"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12829","5826","2","3","7","48","161","105","139","186","245","C0221182"
"12830","7471","2","5","3","68","221","197","259","560","422","C0221182"
"12831","875","2","3","5","80","137","44","21","451","316","C0221182"
"12832","51750","2","3","12","19","31","261","116","1","86","C0221182"
"12833","6875","2","3","12","19","31","261","116","159","211","C0221184"
"12834","6448","2","3","5","74","160","294","376","453","567","C0221184"
"12835","26137","2","5","7","63","45","184","103","572","658","C0221204"
"12836","6905","2","3","12","76","153","40","38","54","75","C0221204"
"12837","359","2","3","5","80","81","166","397","374","486","C0221204"
"12838","5604","2","5","7","53","14","20","34","540","68","C0221204"
"12839","6329","2","5","8","63","36","166","341","390","158","C0221204"
"12840","760","2","3","5","35","41","77","40","78","178","C0221204"
"12841","421","2","5","7","42","51","335","444","560","373","C0221204"
"12842","4998","2","3","12","76","31","261","116","1","86","C0221204"
"12843","6866","2","5","4","68","96","326","427","548","672","C0221204"
"12844","4591","2","3","12","41","116","268","434","468","213","C0221204"
"12845","4141","2","3","2","110","85","237","433","547","154","C0221204"
"12846","7545","2","5","3","34","52","216","142","220","298","C0221204"
"12847","10948","2","3","5","54","152","273","119","100","589","C0221204"
"12848","7428","2","3","12","41","116","268","434","468","213","C0221204"
"12849","2584","2","3","2","72","117","196","257","326","46","C0221204"
"12850","23729","2","3","2","90","167","148","36","51","383","C0221204"
"12851","7466","2","5","7","53","51","342","454","573","492","C0221204"
"12852","10804","2","3","12","76","153","40","38","54","75","C0221204"
"12853","9244","2","5","7","53","51","119","25","40","416","C0221204"
"12854","2022","2","5","7","53","51","342","259","423","389","C0221204"
"12855","4953","2","3","2","41","116","268","434","568","605","C0221204"
"12856","8842","2","5","5","53","82","147","184","179","328","C0221204"
"12857","5154","2","5","7","53","51","342","454","573","186","C0221204"
"12858","5781","2","5","7","53","14","20","25","40","186","C0221204"
"12859","4193","2","3","12","19","31","1","116","89","605","C0221204"
"12860","51151","2","3","5","23","18","138","250","332","407","C0221204"
"12861","156","2","5","4","68","96","326","427","548","672","C0221204"
"12862","4041","2","5","3","68","221","197","259","560","422","C0221204"
"12863","2961","2","3","12","19","31","261","116","159","211","C0221204"
"12864","2705","2","3","12","76","153","40","38","54","75","C0221204"
"12865","5190","2","3","5","43","161","305","409","208","482","C0221204"
"12866","673","2","5","7","53","14","20","34","540","68","C0221204"
"12867","22845","2","3","2","48","68","125","161","214","288","C0221209"
"12868","4598","2","3","2","19","151","276","198","259","427","C0221209"
"12869","23746","2","3","12","41","83","101","126","271","356","C0221209"
"12870","158","2","3","4","96","177","61","373","341","142","C0221209"
"12871","4893","2","5","7","34","52","24","30","46","72","C0221209"
"12872","6469","2","5","3","53","221","197","259","560","422","C0221209"
"12873","72","2","5","8","63","45","23","103","464","187","C0221209"
"12874","6662","2","3","3","19","221","321","428","541","667","C0221209"
"12875","8036","2","5","7","60","54","296","399","359","658","C0221209"
"12876","6392","2","3","2","48","170","50","119","444","556","C0221209"
"12877","3689","2","5","7","34","52","216","395","549","674","C0221210"
"12878","4646","2","3","12","41","45","184","103","572","658","C0221210"
"12879","10225","2","5","7","53","51","119","395","549","674","C0221210"
"12880","9487","2","3","5","80","81","142","176","235","317","C0221210"
"12881","3299","2","3","12","42","81","296","399","201","274","C0221210"
"12882","7227","2","3","12","19","31","276","91","433","118","C0221210"
"12883","6121","2","3","2","69","83","101","126","170","224","C0221210"
"12884","6775","2","5","7","53","14","119","25","40","186","C0221210"
"12885","1294","2","5","7","53","51","342","454","573","492","C0221210"
"12886","5396","2","3","3","19","221","321","428","541","667","C0221210"
"12887","55109","2","5","7","42","81","184","118","543","214","C0221210"
"12888","1832","2","5","7","34","52","225","142","220","298","C0221210"
"12889","271","2","3","5","33","6","241","233","304","386","C0221210"
"12890","3767","2","5","8","63","36","166","106","110","158","C0221210"
"12891","9927","2","3","12","19","31","118","155","287","116","C0221210"
"12892","54982","2","3","2","48","170","50","399","167","593","C0221210"
"12893","8910","2","5","8","63","45","23","103","464","187","C0221214"
"12894","2146","2","3","12","19","31","1","426","55","78","C0221214"
"12895","6916","2","3","5","91","175","119","167","224","301","C0221214"
"12896","175","2","3","7","34","52","216","395","549","674","C0221215"
"12897","5921","2","5","7","60","14","24","25","40","215","C0221215"
"12898","720","2","5","7","53","51","342","454","573","492","C0221252"
"12899","8788","2","5","3","53","221","143","428","236","667","C0221252"
"12900","55729","2","3","12","19","31","1","426","55","78","C0221252"
"12901","6664","2","3","3","19","221","321","428","541","667","C0221253"
"12902","427","2","3","7","34","52","216","395","549","420","C0221253"
"12903","348","2","5","7","53","51","342","454","573","492","C0221253"
"12904","7306","2","5","5","23","18","138","250","332","407","C0221253"
"12905","10743","2","3","3","19","151","276","91","433","118","C0221261"
"12906","710","2","5","7","53","51","342","454","573","702","C0221261"
"12907","2521","2","3","2","22","33","323","66","101","136","C0221261"
"12908","54101","2","3","2","48","170","50","347","167","593","C0221261"
"12909","127833","2","5","7","60","14","184","341","544","669","C0221261"
"12910","2316","2","5","7","53","51","342","454","573","702","C0221261"
"12911","6495","2","3","3","19","221","321","428","541","667","C0221261"
"12912","55651","2","3","2","110","85","237","433","547","671","C0221262"
"12913","3123","2","5","7","53","51","119","156","287","116","C0221262"
"12914","6908","2","3","12","19","31","1","116","159","211","C0221278"
"12915","7290","2","3","12","19","31","1","426","55","78","C0221278"
"12916","10908","2","3","2","97","173","275","377","473","592","C0221278"
"12917","2065","2","5","7","53","14","20","25","40","186","C0221333"
"12918","3952","2","5","3","53","151","276","91","433","118","C0221333"
"12919","1827","2","5","7","63","45","23","402","518","621","C0221333"
"12920","10225","2","5","7","53","51","119","395","549","674","C0221333"
"12921","3115","2","5","7","53","184","119","156","287","116","C0221333"
"12922","5145","2","3","4","68","45","272","259","518","621","C0221347"
"12923","5290","2","3","7","53","14","20","25","40","186","C0221347"
"12924","5119","2","3","2","48","57","110","141","359","462","C0221347"
"12925","3977","2","5","7","53","51","119","25","40","416","C0221347"
"12926","10342","2","3","7","60","219","40","202","66","203","C0221347"
"12927","25782","2","5","7","60","54","24","30","46","72","C0221347"
"12928","7249","2","3","7","60","57","110","141","359","462","C0221347"
"12929","4540","2","3","2","48","170","50","119","444","556","C0221353"
"12930","22845","2","3","2","48","68","125","161","214","288","C0221353"
"12931","3984","2","5","7","53","14","20","34","540","68","C0221353"
"12932","2556","2","5","8","27","70","99","162","216","290","C0221353"
"12933","3594","2","5","7","53","51","119","25","560","373","C0221353"
"12934","10262","2","3","2","22","33","323","66","101","136","C0221353"
"12935","9775","2","3","2","22","33","323","66","101","136","C0221353"
"12936","6347","2","5","7","53","51","119","427","489","416","C0221353"
"12937","4336","2","5","7","27","36","150","341","223","628","C0221353"
"12938","1032","2","3","12","19","31","1","426","55","78","C0221353"
"12939","2313","2","3","12","19","31","276","91","433","118","C0221353"
"12940","22796","2","5","7","60","153","40","38","66","203","C0221353"
"12941","10483","2","3","7","60","54","24","30","46","72","C0221353"
"12942","55215","2","3","12","76","31","261","116","1","86","C0221353"
"12943","2563","2","5","8","27","70","99","162","216","290","C0221353"
"12944","7148","2","5","7","53","51","342","454","573","492","C0221353"
"12945","116228","2","3","2","48","170","50","119","444","556","C0221355"
"12946","1277","2","5","7","53","51","342","454","573","492","C0221355"
"12947","5340","2","5","7","53","51","342","454","573","492","C0221355"
"12948","4893","2","5","7","34","52","24","30","46","72","C0221355"
"12949","9241","2","5","7","53","51","342","259","423","389","C0221355"
"12950","4803","2","5","7","60","54","24","30","46","72","C0221355"
"12951","4791","2","3","12","41","219","339","156","568","697","C0221355"
"12952","9187","2","5","8","45","94","199","240","415","666","C0221355"
"12953","1836","2","3","2","35","41","94","260","330","375","C0221365"
"12954","4552","2","3","7","48","81","105","139","186","245","C0221365"
"12955","7809","2","5","8","63","45","23","34","464","187","C0221365"
"12956","5506","2","3","12","76","137","76","136","82","658","C0221365"
"12957","788","2","3","2","45","151","199","240","415","666","C0221365"
"12958","9841","2","3","6","11","142","225","142","220","298","C0221365"
"12959","596","2","3","12","19","219","339","402","489","416","C0221373"
"12960","9126","2","3","12","76","153","40","38","54","75","C0221373"
"12961","1186","2","5","8","63","45","23","34","464","187","C0221373"
"12962","5906","2","5","7","34","52","216","30","46","72","C0221373"
"12963","8312","2","3","12","41","219","339","156","568","605","C0221373"
"12964","6845","2","5","7","60","14","184","341","544","669","C0221373"
"12965","7403","2","3","12","19","31","1","426","55","78","C0221373"
"12966","8195","2","3","12","76","153","76","38","54","75","C0221373"
"12967","3872","2","1","6","11","142","225","142","220","298","C0221373"
"12968","2261","2","5","7","53","14","20","25","40","186","C0221373"
"12969","4137","2","3","7","27","36","150","341","223","628","C0221373"
"12970","1487","2","3","12","19","31","1","426","55","340","C0221373"
"12971","5422","2","3","12","19","31","261","116","1","86","C0221373"
"12972","2175","2","3","12","19","31","261","116","1","86","C0221373"
"12973","5627","2","5","7","53","51","342","454","573","702","C0221373"
"12974","1281","2","5","7","53","51","342","454","573","492","C0221373"
"12975","11155","2","5","7","63","45","23","103","464","187","C0221373"
"12976","4277","2","5","7","53","51","119","395","549","674","C0221373"
"12977","5443","2","5","4","68","96","326","427","548","672","C0221373"
"12978","26580","2","5","8","27","70","99","162","216","290","C0221373"
"12979","26276","2","3","7","60","81","184","341","66","203","C0221373"
"12980","26277","2","3","12","19","31","1","426","1","78","C0221373"
"12981","1268","2","5","4","68","96","326","427","548","672","C0221373"
"12982","8200","2","5","7","53","51","342","259","423","389","C0221373"
"12983","8074","2","5","7","53","14","20","25","40","186","C0221373"
"12984","489","2","5","8","63","45","23","103","464","187","C0221373"
"12985","51085","2","3","2","48","57","110","141","359","462","C0221406"
"12986","57674","2","3","12","41","116","268","434","468","213","C0221406"
"12987","4338","2","3","2","110","85","75","204","267","352","C0221406"
"12988","7248","2","3","2","48","57","110","141","359","462","C0221409"
"12989","55505","2","3","2","110","85","237","433","547","671","C0221409"
"12990","51204","2","3","2","48","170","50","119","444","556","C0221409"
"12991","95681","2","3","12","76","153","40","38","54","75","C0221409"
"12992","51750","2","3","12","19","31","261","116","1","86","C0221409"
"12993","2138","2","3","12","19","31","1","426","55","78","C0221480"
"12994","1855","2","5","12","76","153","197","259","560","422","C0221480"
"12995","2697","2","3","7","76","153","40","38","54","75","C0221480"
"12996","116519","2","5","7","53","51","342","454","573","492","C0221480"
"12997","546","2","3","12","19","31","261","426","1","86","C0221480"
"12998","5885","2","3","12","76","153","40","38","54","75","C0221480"
"12999","6352","2","5","4","68","96","326","427","548","672","C0221480"
"13000","132","2","3","2","110","85","237","433","80","394","C0221480"
"13001","1282","2","5","7","53","51","342","454","573","492","C0221480"
"13002","26040","2","3","12","19","31","1","116","297","78","C0221765"
"13003","7486","2","3","12","19","31","261","116","1","86","C0221765"
"13004","55651","2","3","2","110","85","237","433","547","671","C0221765"
"13005","2022","2","5","7","53","51","342","259","423","389","C0221765"
"13006","5605","2","5","7","53","14","20","34","540","68","C0221765"
"13007","1280","2","5","7","53","51","342","454","573","492","C0221765"
"13008","10979","2","5","7","53","45","342","103","573","701","C0221765"
"13009","2922","2","5","4","68","96","326","427","548","672","C0221765"
"13010","3691","2","5","7","53","51","342","454","573","492","C0221765"
"13011","2705","2","3","12","76","153","40","38","54","75","C0221765"
"13012","23405","2","3","2","22","33","323","66","146","194","C0221765"
"13013","1281","2","5","7","53","51","342","454","573","492","C0221765"
"13014","2706","2","3","12","76","153","40","38","54","75","C0221766"
"13015","4893","2","5","7","34","52","24","30","46","72","C0221766"
"13016","4000","2","3","12","26","105","178","226","297","156","C0221766"
"13017","1062","2","3","12","76","153","40","38","54","75","C0221766"
"13018","23534","2","3","2","22","33","323","66","101","136","C0221766"
"13019","6772","2","3","12","53","184","119","156","287","116","C0221766"
"13020","958","2","5","7","53","51","119","156","568","697","C0221766"
"13021","6569","2","3","8","45","94","199","240","415","666","C0221766"
"13022","1584","2","3","5","79","159","256","276","353","456","C0221766"
"13023","7249","2","3","7","60","57","110","141","359","462","C0222716"
"13024","7436","2","5","7","53","51","342","341","544","669","C0222716"
"13025","3785","2","5","8","63","36","166","106","110","158","C0222716"
"13026","462","2","5","7","53","51","342","454","573","492","C0222716"
"13027","11127","2","3","12","76","153","40","38","54","75","C0222716"
"13028","4512","2","3","2","48","170","110","141","359","8","C0222716"
"13029","5378","2","3","12","19","31","261","116","1","86","C0222716"
"13030","4000","2","3","12","26","105","178","226","297","156","C0222716"
"13031","2645","2","3","2","90","167","266","367","101","664","C0222716"
"13032","6948","2","5","7","48","51","105","139","186","245","C0222716"
"13033","2261","2","5","7","53","14","20","25","40","186","C0222716"
"13034","2072","2","3","12","19","31","261","116","1","86","C0222716"
"13035","7040","2","5","7","53","51","342","454","573","492","C0222716"
"13036","1387","2","3","12","19","31","276","91","433","118","C0222716"
"13037","774","2","5","8","63","36","166","341","390","158","C0222716"
"13038","4729","2","3","2","48","170","50","119","444","556","C0222716"
"13039","103","2","3","2","110","184","119","156","287","116","C0222716"
"13040","7385","2","3","2","48","170","50","119","514","85","C0222716"
"13041","2719","2","5","7","53","51","342","454","573","492","C0222716"
"13042","3861","2","1","6","11","142","225","142","220","298","C0222716"
"13043","7015","2","3","12","19","31","1","426","55","78","C0222716"
"13044","54968","2","3","2","48","170","50","119","444","556","C0222716"
"13045","1277","2","5","7","53","51","342","454","573","492","C0222716"
"13046","7067","2","3","3","19","151","276","91","433","118","C0222716"
"13047","4758","2","3","7","34","52","216","395","549","517","C0231274"
"13048","6391","2","3","2","48","170","50","119","444","556","C0231274"
"13049","4893","2","5","7","34","52","24","30","46","72","C0231274"
"13050","3674","2","5","7","53","51","342","454","573","492","C0231274"
"13051","5885","2","3","12","76","153","40","38","54","75","C0231274"
"13052","8036","2","5","7","60","54","296","399","359","658","C0231274"
"13053","1027","2","3","12","19","31","1","116","1","86","C0231274"
"13054","10479","2","5","7","27","36","150","341","223","628","C0231341"
"13055","5468","2","3","3","19","151","276","91","433","118","C0231341"
"13056","5076","2","3","3","19","221","321","428","541","667","C0231341"
"13057","10262","2","3","2","22","33","323","66","101","136","C0231341"
"13058","54101","2","3","2","48","170","50","347","167","593","C0231471"
"13059","5932","2","3","12","19","31","261","116","1","86","C0231471"
"13060","3507","2","5","7","53","51","119","395","549","674","C0231471"
"13061","1630","2","5","7","53","51","335","444","560","373","C0231616"
"13062","5728","2","3","5","80","81","339","156","568","605","C0231616"
"13063","5144","2","3","4","68","96","326","427","548","672","C0231678"
"13064","7173","2","3","5","36","48","89","110","400","400","C0231678"
"13065","1491","2","3","2","14","156","168","117","7","111","C0231678"
"13066","5551","2","5","7","53","51","119","395","549","674","C0231678"
"13067","2161","2","5","7","68","51","119","395","549","674","C0231678"
"13068","5824","2","3","5","47","144","185","238","310","392","C0231678"
"13069","27022","2","3","3","19","221","321","428","541","667","C0231678"
"13070","6495","2","3","3","19","221","321","428","541","667","C0231678"
"13071","7476","2","5","3","68","221","197","259","560","422","C0231679"
"13072","2998","2","3","2","28","22","48","232","82","114","C0231679"
"13073","6948","2","5","7","48","51","105","139","186","245","C0231679"
"13074","7353","2","3","12","41","219","339","156","568","605","C0231679"
"13075","3248","2","3","2","69","83","133","167","224","301","C0231679"
"13076","6154","2","3","2","110","85","237","433","547","671","C0231679"
"13077","2316","2","5","7","53","51","342","454","573","702","C0231679"
"13078","5309","2","3","3","19","221","321","428","541","667","C0231679"
"13079","282808","2","5","7","60","54","24","30","46","72","C0231679"
"13080","1161","2","3","12","41","116","268","434","468","213","C0231679"
"13081","1959","2","3","3","19","151","276","91","433","118","C0231679"
"13082","26277","2","3","12","19","31","1","426","1","78","C0231679"
"13083","7466","2","5","7","53","51","342","454","573","492","C0231679"
"13084","54344","2","3","2","61","77","142","176","280","363","C0231679"
"13085","5468","2","3","3","19","151","276","91","433","118","C0231679"
"13086","1594","2","3","5","92","163","96","363","460","487","C0231679"
"13087","23636","2","3","12","22","33","323","66","101","664","C0231679"
"13088","5077","2","3","3","19","221","321","428","541","667","C0231679"
"13089","4157","2","5","4","68","96","326","427","548","672","C0231679"
"13090","1001","2","5","7","53","51","335","444","560","373","C0231679"
"13091","4893","2","5","7","34","52","24","30","46","72","C0231679"
"13092","4292","2","3","12","19","31","261","116","1","86","C0231686"
"13093","9131","2","3","12","41","219","339","347","271","356","C0231686"
"13094","6334","2","5","8","63","36","166","341","223","158","C0231686"
"13095","7439","2","5","8","63","45","23","34","464","187","C0231686"
"13096","6667","2","3","12","19","31","276","91","433","118","C0231686"
"13097","3762","2","5","8","63","36","166","106","110","158","C0231686"
"13098","6635","2","3","2","22","33","323","66","101","136","C0231686"
"13099","1139","2","5","8","27","70","99","162","216","290","C0231686"
"13100","5159","2","5","7","53","14","20","25","40","186","C0231686"
"13101","9247","2","5","7","53","221","197","259","423","389","C0231686"
"13102","3073","2","3","5","105","155","250","291","152","420","C0231686"
"13103","6197","2","3","12","19","14","20","34","540","68","C0231686"
"13104","348","2","5","7","53","51","342","454","573","492","C0231686"
"13105","6913","2","3","3","19","221","321","428","541","667","C0231686"
"13106","3459","2","5","7","53","184","119","156","287","116","C0231686"
"13107","3623","2","5","7","53","51","342","259","423","389","C0231686"
"13108","811","2","3","2","41","116","342","423","536","342","C0231686"
"13109","2353","2","3","12","19","31","1","91","489","416","C0231686"
"13110","5818","2","5","7","53","51","335","444","560","373","C0231686"
"13111","10134","2","3","2","41","219","339","156","536","342","C0231686"
"13112","10518","2","3","2","22","170","50","119","444","556","C0231686"
"13113","27089","2","3","2","48","170","50","119","444","542","C0231686"
"13114","11005","2","1","6","11","142","225","142","220","298","C0231686"
"13115","3758","2","5","8","63","36","166","106","110","158","C0231686"
"13116","29123","2","3","12","19","151","276","91","433","118","C0231686"
"13117","5689","2","3","12","41","116","268","156","303","342","C0231686"
"13118","151","2","5","4","68","96","326","427","548","672","C0231686"
"13119","23590","2","3","2","48","170","50","119","444","556","C0231686"
"13120","3908","2","5","7","53","51","342","454","573","492","C0231686"
"13121","1317","2","3","7","25","44","165","101","274","358","C0231687"
"13122","5192","2","3","5","43","161","305","409","208","482","C0231687"
"13123","2304","2","3","12","19","221","321","428","541","667","C0231687"
"13124","3569","2","5","7","53","51","342","454","573","416","C0231687"
"13125","6521","2","5","8","35","41","199","40","415","666","C0231687"
"13126","91942","2","3","2","48","170","50","119","444","556","C0231687"
"13127","7048","2","5","7","53","51","342","259","423","389","C0231687"
"13128","538","2","3","8","63","45","23","103","464","187","C0231687"
"13129","1291","2","5","7","53","51","342","454","573","492","C0231687"
"13130","1281","2","5","7","53","51","342","454","573","492","C0231687"
"13131","5034","2","5","7","53","51","342","454","573","492","C0231687"
"13132","4308","2","5","8","63","45","193","306","390","158","C0231687"
"13133","1848","2","3","5","42","81","296","399","201","274","C0231687"
"13134","3845","2","5","7","60","54","24","30","46","72","C0231687"
"13135","4693","2","5","7","53","51","342","454","573","492","C0231687"
"13136","7248","2","3","2","48","57","110","141","359","462","C0231687"
"13137","10008","2","5","8","63","36","166","341","223","158","C0231687"
"13138","2820","2","3","2","48","170","50","119","444","556","C0231687"
"13139","10560","2","3","2","65","196","310","127","527","648","C0231687"
"13140","10733","2","3","12","76","153","40","38","54","75","C0231687"
"13141","9791","2","3","8","45","94","199","240","415","666","C0231687"
"13142","7051","2","1","6","11","142","225","142","220","298","C0231687"
"13143","2733","2","3","2","22","33","323","66","101","664","C0231687"
"13144","8200","2","5","7","53","51","342","259","423","389","C0231688"
"13145","5993","2","3","12","19","31","1","426","55","78","C0231688"
"13146","54209","2","5","7","53","51","119","395","549","674","C0231688"
"13147","4000","2","3","12","26","105","178","226","297","156","C0231688"
"13148","4000","2","3","12","26","105","178","226","297","156","C0231688"
"13149","4210","2","3","12","41","219","339","156","568","697","C0231688"
"13150","8626","2","3","3","19","221","321","428","541","667","C0231688"
"13151","51091","2","3","2","110","85","237","433","547","671","C0231688"
"13152","847","2","3","7","34","52","216","395","549","674","C0231698"
"13153","7353","2","3","12","41","219","339","156","568","605","C0231698"
"13154","100","2","3","5","33","21","47","56","80","199","C0231698"
"13155","8518","2","3","12","19","31","1","426","55","78","C0231791"
"13156","3073","2","3","5","105","155","250","291","152","420","C0231791"
"13157","23746","2","3","12","41","83","101","126","271","356","C0231791"
"13158","26580","2","5","8","27","70","99","162","216","290","C0231791"
"13159","54902","2","3","2","48","182","50","119","444","556","C0231791"
"13160","9444","2","3","2","22","33","323","66","101","214","C0231791"
"13161","81","2","5","7","53","51","342","454","573","702","C0231791"
"13162","7169","2","5","8","63","45","23","103","464","187","C0231791"
"13163","1278","2","5","7","53","51","342","454","573","492","C0231791"
"13164","2542","2","3","5","80","81","296","399","500","577","C0231791"
"13165","1280","2","5","7","53","51","342","454","573","492","C0231791"
"13166","207","2","3","7","53","14","20","34","489","416","C0231791"
"13167","6569","2","3","8","45","94","199","240","415","666","C0231791"
"13168","22868","2","3","2","48","182","67","76","463","153","C0231791"
"13169","9968","2","4","3","24","119","330","214","454","144","C0231791"
"13170","1352","2","3","2","48","170","50","119","444","556","C0231791"
"13171","10560","2","3","2","65","196","310","127","527","648","C0231791"
"13172","5892","2","3","12","19","31","261","116","1","86","C0231791"
"13173","2492","2","5","4","68","96","326","427","548","672","C0231791"
"13174","860","2","3","12","19","31","276","91","433","118","C0231791"
"13175","2706","2","3","12","76","153","40","38","54","75","C0231791"
"13176","1277","2","5","7","53","51","342","454","573","492","C0231791"
"13177","2052","2","3","5","91","130","114","290","367","475","C0231791"
"13178","7547","2","3","3","19","221","321","428","541","667","C0231791"
"13179","2799","2","3","7","34","52","216","395","549","33","C0231807"
"13180","2245","2","5","7","60","54","24","30","46","72","C0231807"
"13181","4668","2","3","5","21","111","188","242","313","396","C0231807"
"13182","10815","2","5","7","60","36","71","341","223","666","C0231807"
"13183","2260","2","5","7","53","14","20","25","40","186","C0231807"
"13184","3075","2","5","7","53","51","119","395","549","674","C0231807"
"13185","1967","2","3","2","110","85","237","433","547","671","C0231807"
"13186","7076","2","5","7","53","51","342","454","573","492","C0231807"
"13187","3456","2","3","12","19","31","118","155","287","116","C0231807"
"13188","7099","2","5","7","41","219","339","156","568","697","C0231807"
"13189","5932","2","3","12","19","31","261","116","1","86","C0231807"
"13190","54187","2","3","5","80","81","296","272","452","148","C0231807"
"13191","6901","2","3","2","48","170","50","304","167","593","C0231807"
"13192","1605","2","5","7","53","51","342","454","573","492","C0231807"
"13193","23443","2","3","2","78","206","324","430","429","544","C0231807"
"13194","1593","2","3","5","79","152","273","157","333","277","C0231807"
"13195","1277","2","5","7","53","51","342","454","573","492","C0231807"
"13196","3249","2","5","7","68","51","119","395","549","674","C0231807"
"13197","5125","2","5","6","11","51","225","142","220","298","C0231807"
"13198","1269","2","5","4","68","96","326","427","548","672","C0231807"
"13199","6314","2","3","12","19","31","1","426","568","78","C0231807"
"13200","23493","2","3","12","19","221","143","428","236","667","C0231807"
"13201","23411","2","3","12","19","31","1","91","433","118","C0231807"
"13202","1152","2","3","2","72","115","66","72","507","152","C0231807"
"13203","54903","2","3","12","76","153","40","38","54","75","C0231835"
"13204","2632","2","3","2","28","22","48","232","82","114","C0231835"
"13205","5745","2","5","4","68","96","326","427","548","672","C0231835"
"13206","1778","2","3","7","76","153","40","38","54","75","C0231835"
"13207","1244","2","3","12","41","116","268","423","536","445","C0231835"
"13208","5351","2","5","7","53","51","342","454","573","492","C0231835"
"13209","6683","2","3","12","76","153","40","38","54","75","C0231835"
"13210","10847","2","3","12","19","31","1","426","55","78","C0231835"
"13211","5468","2","3","3","19","151","276","91","433","118","C0231835"
"13212","860","2","3","12","19","31","276","91","433","118","C0231835"
"13213","5191","2","3","5","43","161","305","409","208","482","C0231835"
"13214","6334","2","5","8","63","36","166","341","223","158","C0231835"
"13215","5932","2","3","12","19","31","261","116","1","86","C0231835"
"13216","79600","2","3","12","76","153","40","38","54","75","C0231835"
"13217","6916","2","3","5","91","175","119","167","224","301","C0231835"
"13218","7432","2","5","4","68","96","326","427","548","672","C0231835"
"13219","2673","2","3","2","110","94","178","226","297","380","C0231835"
"13220","2492","2","5","4","68","96","326","427","548","672","C0231835"
"13221","26229","2","3","2","74","205","191","396","408","257","C0231835"
"13222","1761","2","3","3","19","221","321","428","541","667","C0231835"
"13223","5376","2","5","7","53","51","342","454","573","492","C0232347"
"13224","5727","2","3","12","68","221","197","259","560","422","C0232347"
"13225","4204","2","3","12","19","31","1","426","55","78","C0232347"
"13226","3949","2","5","7","60","14","184","341","544","669","C0232370"
"13227","9361","2","3","2","48","170","50","119","444","556","C0232370"
"13228","23483","2","3","2","28","191","306","143","452","258","C0232370"
"13229","6392","2","3","2","48","170","50","119","444","556","C0232461"
"13230","5663","2","5","7","34","52","216","395","549","667","C0232461"
"13231","4322","2","5","7","53","51","342","454","573","492","C0232461"
"13232","8314","2","3","12","41","31","1","426","55","78","C0232461"
"13233","478","2","3","8","63","45","23","366","464","187","C0232461"
"13234","6622","2","3","7","27","36","150","341","223","628","C0232461"
"13235","2074","2","3","12","19","31","1","426","55","78","C0232461"
"13236","2798","2","5","4","68","96","326","427","548","672","C0232461"
"13237","2153","2","5","7","53","51","342","454","573","492","C0232461"
"13238","582","2","3","12","76","153","76","38","54","75","C0232461"
"13239","5444","2","3","5","80","147","236","328","411","229","C0232461"
"13240","4624","2","5","8","63","45","23","103","464","187","C0232461"
"13241","5727","2","3","12","68","221","197","259","560","422","C0232461"
"13242","4519","2","3","2","48","170","50","119","508","312","C0232461"
"13243","1959","2","3","3","19","151","276","91","433","118","C0232461"
"13244","5096","2","3","2","48","40","130","166","127","173","C0232461"
"13245","2688","2","5","7","53","51","119","25","40","186","C0232461"
"13246","2074","2","3","12","19","31","1","426","55","78","C0232461"
"13247","8626","2","3","3","19","221","321","428","541","667","C0232461"
"13248","1300","2","5","7","53","51","342","454","573","492","C0232461"
"13249","1130","2","5","7","60","54","326","141","359","462","C0232461"
"13250","5053","2","3","5","80","81","166","236","308","390","C0232461"
"13251","7299","2","3","5","23","18","138","250","332","407","C0232461"
"13252","2316","2","5","7","53","51","342","454","573","702","C0232461"
"13253","59341","2","5","8","63","45","193","306","390","158","C0232462"
"13254","1311","2","5","7","53","51","342","454","573","492","C0232462"
"13255","5290","2","3","7","53","14","20","25","40","186","C0232462"
"13256","23426","2","5","7","42","36","71","177","223","219","C0232462"
"13257","7476","2","5","3","68","221","197","259","560","422","C0232462"
"13258","8803","2","3","8","67","92","293","55","75","311","C0232462"
"13259","2719","2","5","7","53","51","342","454","573","492","C0232462"
"13260","546","2","3","12","19","31","261","426","1","86","C0232462"
"13261","2177","2","3","2","110","90","261","431","545","443","C0232475"
"13262","2624","2","3","12","19","31","1","155","287","116","C0232475"
"13263","158","2","3","4","96","177","61","373","341","142","C0232513"
"13264","26258","2","5","7","60","18","184","341","544","669","C0232513"
"13265","3145","2","3","5","80","81","166","132","175","473","C0232513"
"13266","3423","2","3","5","74","3","342","374","294","590","C0232513"
"13267","55135","2","3","12","76","137","76","136","472","435","C0232513"
"13268","8601","2","5","4","68","96","326","427","548","672","C0232513"
"13269","6888","2","3","2","90","167","266","367","500","577","C0232513"
"13270","4867","2","5","7","76","153","40","38","54","75","C0232513"
"13271","23418","2","5","7","53","36","71","177","560","373","C0232513"
"13272","2707","2","3","12","76","153","40","38","54","75","C0232513"
"13273","55624","2","3","2","78","123","194","255","215","412","C0232513"
"13274","1031","2","3","12","19","31","1","426","55","78","C0232513"
"13275","6690","2","5","7","68","51","119","395","549","674","C0232513"
"13276","10877","2","5","7","53","51","119","395","549","674","C0232513"
"13277","4851","2","3","12","19","221","143","428","236","667","C0232513"
"13278","4693","2","5","7","53","51","342","454","573","492","C0232513"
"13279","4221","2","3","12","19","31","342","454","573","492","C0232513"
