"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16563","2074","2","3","12","19","31","1","426","55","78","C0268350"
"16564","1298","2","5","7","53","51","342","454","573","492","C0268350"
"16565","4921","2","5","7","53","14","20","25","573","186","C0268350"
"16566","55005","2","3","2","68","96","326","427","429","544","C0268351"
"16567","4436","2","3","12","19","31","261","116","1","86","C0268351"
"16568","5972","2","5","5","34","52","216","397","418","568","C0268351"
"16569","3908","2","5","7","53","51","342","454","573","492","C0268358"
"16570","796","2","5","4","68","96","326","427","548","672","C0268358"
"16571","23556","2","3","2","61","77","142","176","235","317","C0268358"
"16572","9817","2","3","12","41","116","268","434","468","213","C0268358"
"16573","5727","2","3","12","68","221","197","259","560","422","C0268358"
"16574","5663","2","5","7","34","52","216","395","549","667","C0268362"
"16575","6403","2","5","7","53","51","342","454","573","702","C0268362"
"16576","6439","2","5","5","68","96","185","238","310","272","C0268362"
"16577","2475","2","3","2","48","57","110","141","359","462","C0268362"
"16578","8878","2","3","12","41","219","339","156","568","697","C0268362"
"16579","4514","2","3","2","48","57","110","141","359","5","C0268362"
"16580","6519","2","3","5","45","94","199","240","415","666","C0268362"
"16581","779","2","5","8","63","36","166","341","390","158","C0268362"
"16582","22858","2","3","7","53","14","20","34","540","68","C0268362"
"16583","4851","2","3","12","19","221","143","428","236","667","C0268362"
"16584","3043","2","5","7","34","52","216","395","549","116","C0268362"
"16585","2778","2","5","4","68","96","326","427","548","672","C0268363"
"16586","1836","2","3","2","35","41","94","260","330","375","C0268363"
"16587","3543","2","5","7","53","51","119","395","549","674","C0268363"
"16588","29123","2","3","12","19","151","276","91","433","118","C0268363"
"16589","57502","2","5","7","60","36","71","341","223","219","C0268363"
"16590","4920","2","5","7","53","14","20","259","560","373","C0268363"
"16591","3035","2","3","2","110","85","237","433","547","154","C0268363"
"16592","1565","2","3","5","91","214","226","326","413","530","C0268363"
"16593","1896","2","5","12","41","219","339","156","568","697","C0268363"
"16594","9361","2","3","2","48","170","50","119","444","556","C0268363"
"16595","3265","2","5","7","60","54","24","30","46","72","C0268374"
"16596","2261","2","5","7","53","14","20","25","40","186","C0268374"
"16597","889","2","5","7","60","45","23","306","64","436","C0268374"
"16598","7454","2","5","7","60","14","20","25","40","215","C0268374"
"16599","9968","2","4","3","24","119","330","214","454","144","C0268374"
"16600","3239","2","3","3","19","221","321","428","541","667","C0268389"
"16601","8842","2","5","5","53","82","147","184","179","328","C0268389"
"16602","4843","2","3","5","43","161","305","409","489","416","C0268389"
"16603","2990","2","3","7","34","52","216","395","549","674","C0268389"
"16604","4538","2","3","2","48","170","50","119","444","556","C0268398"
"16605","1836","2","3","2","35","41","94","260","330","375","C0268398"
"16606","6011","2","5","7","53","14","20","34","540","68","C0268435"
"16607","6519","2","3","5","45","94","199","240","415","666","C0268435"
"16608","652","2","5","7","53","51","342","454","573","492","C0268435"
"16609","10243","2","3","2","27","91","71","204","267","352","C0268435"
"16610","3073","2","3","5","105","155","250","291","152","420","C0268446"
"16611","843","2","3","12","41","219","339","156","568","697","C0268446"
"16612","6640","2","5","7","42","36","71","177","223","219","C0268446"
"16613","3000","2","5","4","68","96","326","427","548","672","C0268448"
"16614","29954","2","5","2","27","206","324","430","215","290","C0268448"
"16615","860","2","3","12","19","31","276","91","433","118","C0268450"
"16616","5251","2","3","5","80","81","296","474","593","722","C0268450"
"16617","4763","2","5","7","60","54","24","30","46","214","C0268464"
"16618","3339","2","5","7","53","51","342","454","573","492","C0268464"
"16619","4000","2","3","12","26","105","178","226","297","156","C0268464"
"16620","3800","2","5","7","27","36","150","341","223","628","C0268483"
"16621","7227","2","3","12","19","31","276","91","433","118","C0268483"
"16622","2255","2","5","7","53","14","20","25","40","186","C0268483"
"16623","3643","2","5","7","53","14","20","25","40","186","C0268495"
"16624","5159","2","5","7","53","14","20","25","40","186","C0268495"
"16625","5251","2","3","5","80","81","296","474","593","722","C0268528"
"16626","4312","2","5","7","53","51","342","454","573","492","C0268528"
"16627","3952","2","5","3","53","151","276","91","433","118","C0268534"
"16628","6495","2","3","3","19","221","321","428","541","667","C0268534"
"16629","2623","2","3","12","19","31","1","155","287","116","C0268534"
"16630","11315","2","3","2","48","170","50","399","201","229","C0268534"
"16631","23522","2","3","12","19","31","1","426","55","78","C0268559"
"16632","6716","2","3","2","69","98","169","299","50","494","C0268559"
"16633","7461","2","3","7","60","153","40","38","93","75","C0268559"
"16634","5925","2","3","12","19","31","1","426","55","78","C0268559"
"16635","3313","2","3","2","48","170","50","304","167","593","C0268559"
"16636","132","2","3","2","110","85","237","433","80","394","C0268559"
"16637","3605","2","5","7","53","51","119","25","489","416","C0268568"
"16638","2068","2","3","12","19","31","261","116","159","211","C0268568"
"16639","10075","2","3","12","34","52","216","434","468","213","C0268568"
"16640","6165","2","3","2","110","85","237","433","547","671","C0268569"
"16641","2332","2","3","2","22","33","71","373","466","609","C0268569"
"16642","54209","2","5","7","53","51","119","395","549","674","C0268569"
"16643","5830","2","3","5","43","161","305","409","208","482","C0268579"
"16644","10060","2","3","8","41","45","23","423","464","445","C0268579"
"16645","3553","2","5","7","53","51","119","25","489","416","C0268583"
"16646","10804","2","3","12","76","153","40","38","54","75","C0268583"
"16647","4340","2","5","7","53","51","119","341","223","628","C0268583"
"16648","5837","2","3","5","80","81","23","103","464","658","C0268583"
"16649","57082","2","3","12","76","153","40","38","54","75","C0268583"
"16650","3889","2","1","6","11","142","225","142","220","298","C0268583"
"16651","3026","2","5","7","68","51","119","395","549","674","C0268583"
"16652","8322","2","5","3","68","221","184","259","544","669","C0268583"
"16653","1311","2","5","7","53","51","342","454","573","492","C0268583"
"16654","95681","2","3","12","76","153","40","38","54","75","C0268583"
"16655","2516","2","3","3","19","151","276","91","433","118","C0268583"
"16656","5663","2","5","7","34","52","216","395","549","667","C0268583"
"16657","570","2","3","5","43","161","305","409","255","56","C0268583"
"16658","6557","2","5","8","45","94","199","240","415","666","C0268583"
"16659","2175","2","3","12","19","31","261","116","1","86","C0268583"
"16660","2626","2","3","12","19","31","118","155","287","116","C0268583"
"16661","1280","2","5","7","53","51","342","454","573","492","C0268594"
"16662","4041","2","5","3","68","221","197","259","560","422","C0268594"
"16663","6389","2","3","2","48","170","50","119","444","556","C0268594"
"16664","100","2","3","5","33","21","47","56","80","199","C0268594"
"16665","5146","2","3","5","86","72","258","318","403","518","C0268594"
"16666","6440","2","5","5","68","96","185","238","310","272","C0268596"
"16667","26275","2","3","2","67","92","67","76","155","153","C0268596"
"16668","396","2","5","7","60","54","24","30","46","72","C0268596"
"16669","175","2","3","7","34","52","216","395","549","674","C0268600"
"16670","1728","2","3","2","41","116","268","434","568","605","C0268600"
"16671","3105","2","5","7","53","51","119","156","287","116","C0268621"
"16672","6444","2","5","8","63","45","23","103","464","187","C0268621"
"16673","6591","2","3","12","19","31","1","426","55","78","C0268621"
"16674","1493","2","5","7","53","51","119","25","40","186","C0268621"
"16675","2184","2","3","5","76","153","138","236","332","407","C0268621"
"16676","9419","2","5","7","60","36","71","341","223","219","C0268621"
"16677","221037","2","3","12","19","31","118","155","287","116","C0268621"
"16678","112755","2","5","7","60","36","71","341","223","203","C0268624"
"16679","23545","2","3","5","29","88","132","85","222","346","C0268624"
"16680","51135","2","3","12","53","219","20","156","568","697","C0268630"
"16681","10457","2","5","7","53","51","342","454","573","492","C0268630"
"16682","8195","2","3","12","76","153","76","38","54","75","C0268630"
"16683","5244","2","3","3","41","151","276","91","433","118","C0268630"
"16684","7337","2","3","12","41","116","268","434","468","213","C0268630"
"16685","9573","2","5","7","53","51","342","259","423","389","C0268630"
"16686","773","2","5","8","27","36","166","341","223","628","C0268630"
"16687","3426","2","5","7","53","51","119","395","549","674","C0268630"
"16688","2492","2","5","4","68","96","326","427","548","672","C0268630"
"16689","4790","2","3","7","34","52","216","166","129","697","C0268632"
"16690","2109","2","3","2","48","170","50","119","444","556","C0268654"
"16691","2799","2","3","7","34","52","216","395","549","33","C0268654"
"16692","4000","2","3","12","26","105","178","226","297","156","C0268654"
"16693","10516","2","5","7","53","51","342","454","573","492","C0268654"
"16694","5479","2","3","2","53","51","342","454","573","492","C0268689"
"16695","3045","2","3","12","19","31","118","155","287","116","C0268689"
"16696","27077","2","3","12","76","153","40","38","54","75","C0268731"
"16697","3481","2","5","7","53","51","342","454","573","492","C0268731"
"16698","672","2","3","12","19","31","261","116","1","86","C0268731"
"16699","2294","2","3","3","19","221","321","428","541","667","C0268731"
"16700","6442","2","5","8","63","45","23","103","464","187","C0268731"
"16701","10516","2","5","7","53","51","342","454","573","492","C0268731"
"16702","5337","2","3","7","34","52","216","395","552","98","C0268731"
"16703","7173","2","3","5","36","48","89","110","400","400","C0268731"
"16704","6121","2","3","2","69","83","101","126","170","224","C0268731"
"16705","1583","2","3","5","79","152","273","375","100","589","C0268731"
"16706","7401","2","5","7","60","83","101","126","170","224","C0268731"
"16707","6578","2","3","5","35","41","77","40","57","80","C0268731"
"16708","7403","2","3","12","19","31","1","426","55","78","C0268742"
"16709","2108","2","3","2","48","170","50","119","444","556","C0268742"
"16710","3195","2","3","3","19","221","321","428","541","667","C0268743"
"16711","3915","2","5","7","53","51","342","454","573","492","C0268743"
"16712","1374","2","3","2","19","151","276","91","433","118","C0268747"
"16713","3852","2","1","6","11","142","225","142","220","298","C0268747"
"16714","7486","2","3","12","19","31","261","116","1","86","C0268747"
"16715","6786","2","5","8","63","45","23","103","464","187","C0268747"
"16716","5781","2","5","7","53","14","20","25","40","186","C0268747"
"16717","4621","2","5","8","63","45","23","103","464","187","C0268747"
"16718","2706","2","3","12","76","153","40","38","54","75","C0268747"
"16719","9235","2","5","7","53","51","119","25","40","186","C0269011"
"16720","4148","2","5","7","53","51","342","454","573","492","C0269011"
"16721","26227","2","3","2","41","137","44","208","81","108","C0269011"
"16722","26277","2","3","12","19","31","1","426","1","78","C0269011"
"16723","7248","2","3","2","48","57","110","141","359","462","C0269011"
"16724","27077","2","3","12","76","153","40","38","54","75","C0269011"
"16725","9049","2","3","3","41","151","276","378","271","356","C0269011"
"16726","3284","2","3","2","69","98","169","299","183","243","C0269269"
"16727","7099","2","5","7","41","219","339","156","568","697","C0269269"
"16728","3955","2","5","8","89","124","143","428","236","667","C0269269"
"16729","843","2","3","12","41","219","339","156","568","697","C0269269"
"16730","1280","2","5","7","53","51","342","454","573","492","C0269269"
"16731","7253","2","5","4","68","96","326","427","548","672","C0269269"
"16732","58","2","5","8","63","45","23","103","464","187","C0269269"
"16733","4014","2","1","6","11","142","225","142","220","298","C0270254"
"16734","3162","2","3","5","53","51","119","402","489","416","C0270254"
"16735","8626","2","3","3","19","221","321","428","541","667","C0270458"
"16736","367","2","3","12","19","31","276","91","433","118","C0270458"
"16737","3592","2","5","7","53","51","119","25","489","416","C0270458"
"16738","5818","2","5","7","53","51","335","444","560","373","C0270458"
"16739","54463","2","3","2","48","57","110","141","359","462","C0270458"
"16740","3954","2","3","2","48","170","67","119","444","593","C0270458"
"16741","3479","2","5","7","53","51","342","454","573","492","C0270458"
"16742","794","2","5","8","27","36","150","341","223","593","C0270496"
"16743","9968","2","4","3","24","119","330","214","454","144","C0270496"
"16744","7403","2","3","12","19","31","1","426","55","78","C0270612"
"16745","60","2","3","12","60","45","184","155","287","78","C0270612"
"16746","4654","2","3","12","19","31","276","91","433","118","C0270612"
"16747","23247","2","3","12","76","153","71","34","540","68","C0270612"
"16748","5205","2","3","8","63","45","23","103","464","619","C0270612"
"16749","26281","2","5","7","53","14","20","25","40","186","C0270612"
"16750","658","2","5","7","53","51","342","259","423","389","C0270612"
"16751","6497","2","5","3","19","221","342","259","423","389","C0270612"
"16752","2780","2","5","4","68","96","326","427","548","672","C0270612"
"16753","242","2","3","5","11","142","223","142","220","298","C0270612"
"16754","7504","2","5","4","68","96","326","427","548","672","C0270612"
"16755","54880","2","3","12","19","31","1","426","55","78","C0270612"
"16756","51360","2","3","3","26","35","276","91","433","203","C0270612"
"16757","3115","2","5","7","53","184","119","156","287","116","C0270612"
"16758","10166","2","3","2","84","97","167","210","278","360","C0270612"
"16759","7422","2","5","7","53","51","342","454","573","702","C0270612"
"16760","3172","2","3","3","19","151","276","91","433","118","C0270612"
"16761","6392","2","3","2","48","170","50","119","444","556","C0270612"
"16762","9096","2","5","7","53","51","335","259","560","373","C0270612"
"16763","2920","2","5","4","68","96","326","427","548","672","C0270612"
"16764","2299","2","3","3","19","221","321","428","541","667","C0270612"
"16765","26353","2","3","12","76","45","160","347","271","356","C0270612"
"16766","3075","2","5","7","53","51","119","395","549","674","C0270612"
"16767","5340","2","5","7","53","51","342","454","573","492","C0270612"
"16768","595","2","3","12","19","31","1","426","489","416","C0270612"
"16769","1141","2","5","8","27","70","99","162","216","290","C0270612"
"16770","6336","2","5","8","63","36","166","341","390","158","C0270612"
"16771","930","2","5","7","53","14","119","25","40","186","C0270612"
"16772","118","2","3","2","63","105","178","226","297","380","C0270612"
"16773","348","2","5","7","53","51","342","454","573","492","C0270680"
"16774","3728","2","5","7","34","52","225","142","220","298","C0270680"
"16775","2138","2","3","12","19","31","1","426","55","78","C0270726"
"16776","2260","2","5","7","53","14","20","25","40","186","C0270726"
"16777","4255","2","3","12","19","31","261","116","1","86","C0270736"
"16778","547","2","3","7","76","153","40","38","54","75","C0270736"
"16779","1427","2","3","6","63","45","160","362","177","673","C0270790"
"16780","4338","2","3","2","110","85","75","204","267","352","C0270790"
"16781","3737","2","5","8","63","36","166","106","110","158","C0270790"
"16782","1736","2","3","2","110","85","237","433","547","671","C0270790"
"16783","2516","2","3","3","19","151","276","91","433","118","C0270790"
"16784","203286","2","5","7","50","30","193","306","148","624","C0270790"
"16785","51308","2","2","1","9","15","21","28","42","62","C0270790"
"16786","1917","2","3","12","41","219","339","347","572","658","C0270790"
"16787","4089","2","3","12","19","219","339","259","423","605","C0270834"
"16788","8795","2","5","7","41","219","339","156","568","697","C0270834"
"16789","3767","2","5","8","63","36","166","106","110","158","C0270834"
"16790","7353","2","3","12","41","219","339","156","568","605","C0270834"
"16791","1278","2","5","7","53","51","342","454","573","492","C0270834"
"16792","2239","2","3","2","74","51","342","454","573","492","C0270834"
"16793","1737","2","3","2","67","92","293","55","75","311","C0270834"
"16794","5591","2","3","12","19","31","261","116","1","86","C0270834"
"16795","6499","2","3","2","110","85","237","433","547","671","C0270834"
"16796","242","2","3","5","11","142","223","142","220","298","C0270846"
"16797","182","2","5","7","53","51","143","428","236","667","C0270846"
"16798","5296","2","5","7","53","14","20","25","40","186","C0270846"
"16799","5979","2","5","7","53","14","20","25","40","186","C0270846"
"16800","26137","2","5","7","63","45","184","103","572","658","C0270846"
"16801","27031","2","3","6","11","142","225","38","331","506","C0270846"
"16802","8890","2","3","2","110","85","237","433","547","671","C0270846"
"16803","11285","2","3","2","74","205","191","396","408","620","C0270846"
"16804","7273","2","5","7","53","51","342","103","464","702","C0270846"
"16805","25915","2","3","2","48","170","50","119","444","556","C0270846"
"16806","2218","2","5","2","53","123","194","255","560","373","C0270846"
"16807","27245","2","3","6","22","142","225","366","362","468","C0270850"
"16808","3239","2","3","3","19","221","321","428","541","667","C0270850"
"16809","23363","2","3","12","41","116","268","434","468","213","C0270850"
"16810","1415","2","3","6","63","45","160","362","177","673","C0270850"
"16811","10585","2","5","2","27","206","324","430","215","290","C0270850"
"16812","627","2","5","7","53","51","335","444","423","373","C0270850"
"16813","8398","2","3","5","116","183","40","38","352","455","C0270851"
"16814","2175","2","3","12","19","31","261","116","1","86","C0270853"
"16815","60","2","3","12","60","45","184","155","287","78","C0270853"
"16816","2263","2","5","7","53","14","20","25","40","186","C0270853"
"16817","2201","2","5","7","53","51","342","454","573","492","C0270853"
"16818","3553","2","5","7","53","51","119","25","489","416","C0270853"
"16819","5979","2","5","7","53","14","20","25","40","186","C0270853"
"16820","10555","2","3","7","34","52","216","395","549","622","C0270853"
"16821","3630","2","5","7","53","14","20","25","40","186","C0270855"
"16822","3977","2","5","7","53","51","119","25","40","416","C0270855"
"16823","255239","2","5","8","67","36","71","177","75","311","C0270871"
"16824","283989","2","3","12","22","33","323","66","101","664","C0270871"
"16825","23334","2","3","5","48","179","289","133","179","476","C0270871"
"16826","4221","2","3","12","19","31","342","454","573","492","C0270871"
"16827","3028","2","3","2","67","92","152","32","252","154","C0270914"
"16828","2998","2","3","2","28","22","48","232","82","114","C0270914"
"16829","326","2","3","12","19","31","261","377","370","269","C0270914"
"16830","5015","2","3","3","19","221","321","428","541","667","C0270914"
"16831","6928","2","3","3","19","221","321","428","541","667","C0270921"
"16832","5020","2","5","4","68","96","326","427","548","672","C0270921"
"16833","5189","2","3","5","43","161","305","409","208","482","C0270921"
"16834","4352","2","5","7","53","14","20","25","40","186","C0270921"
"16835","1736","2","3","2","110","85","237","433","547","671","C0270921"
"16836","212","2","3","2","67","92","293","55","487","116","C0270921"
"16837","23742","2","5","5","68","96","326","427","447","586","C0270921"
"16838","6335","2","5","8","63","36","166","341","390","158","C0270921"
"16839","132789","2","3","5","80","81","266","367","500","577","C0270921"
"16840","1406","2","3","3","19","221","321","428","541","667","C0270921"
"16841","5663","2","5","7","34","52","216","395","549","667","C0270921"
"16842","3458","2","5","7","53","184","119","156","287","116","C0270921"
"16843","1056","2","3","5","98","194","309","415","524","645","C0270921"
"16844","23118","2","3","12","41","219","339","156","568","697","C0270921"
"16845","3624","2","5","7","53","51","342","259","423","389","C0270921"
"16846","8425","2","5","7","53","51","342","454","573","492","C0270921"
"16847","57560","2","3","12","76","153","40","38","54","75","C0270921"
"16848","1233","2","5","4","68","96","326","427","548","672","C0270921"
"16849","5781","2","5","7","53","14","20","25","40","186","C0270922"
"16850","5830","2","3","5","43","161","305","409","208","482","C0270922"
"16851","427","2","3","7","34","52","216","395","549","420","C0270922"
"16852","2213","2","5","7","53","51","119","395","549","674","C0270922"
"16853","4352","2","5","7","53","14","20","25","40","186","C0270922"
"16854","3265","2","5","7","60","54","24","30","46","72","C0270922"
"16855","2720","2","3","7","34","52","216","395","21","599","C0270922"
"16856","25782","2","5","7","60","54","24","30","46","72","C0270972"
"16857","652","2","5","7","53","51","342","454","573","492","C0270972"
"16858","6926","2","5","7","53","51","335","259","560","373","C0270972"
"16859","10559","2","3","2","89","124","204","272","347","451","C0270972"
"16860","594","2","3","2","67","92","293","55","75","311","C0270972"
"16861","23522","2","3","12","19","31","1","426","55","78","C0271007"
"16862","2072","2","3","12","19","31","261","116","1","86","C0271007"
"16863","23169","2","3","2","78","205","112","430","429","544","C0271007"
"16864","3930","2","3","2","22","33","323","66","3","464","C0271007"
"16865","6662","2","3","3","19","221","321","428","541","667","C0271007"
"16866","26040","2","3","12","19","31","1","116","297","78","C0271051"
"16867","1026","2","3","12","19","31","1","116","489","416","C0271051"
"16868","26229","2","3","2","74","205","191","396","408","257","C0271051"
"16869","2741","2","5","8","27","70","99","162","216","290","C0271092"
"16870","2626","2","3","12","19","31","118","155","287","116","C0271092"
"16871","421","2","5","7","42","51","335","444","560","373","C0271092"
"16872","23426","2","5","7","42","36","71","177","223","219","C0271092"
"16873","9897","2","3","12","76","18","75","38","1","212","C0271093"
"16874","3350","2","5","4","68","96","326","427","548","672","C0271093"
"16875","2261","2","5","7","53","14","20","25","40","186","C0271093"
"16876","5595","2","3","7","53","14","20","34","540","68","C0271093"
"16877","5144","2","3","4","68","96","326","427","548","672","C0271093"
"16878","1292","2","5","7","53","51","342","454","573","492","C0271097"
"16879","4193","2","3","12","19","31","1","116","89","605","C0271097"
"16880","2239","2","3","2","74","51","342","454","573","492","C0271183"
"16881","3767","2","5","8","63","36","166","106","110","158","C0271183"
"16882","126133","2","3","2","41","119","266","136","341","182","C0271183"
"16883","3119","2","5","7","53","153","119","156","287","116","C0271183"
"16884","55636","2","3","3","19","221","321","428","423","389","C0271183"
"16885","6774","2","3","12","53","14","276","25","489","416","C0271183"
"16886","6495","2","3","3","19","221","321","428","541","667","C0271183"
"16887","2316","2","5","7","53","51","342","454","573","702","C0271183"
"16888","3425","2","3","5","80","81","166","454","573","492","C0271183"
"16889","2696","2","5","4","68","96","326","427","548","672","C0271183"
"16890","4318","2","5","7","34","52","216","395","573","492","C0271183"
"16891","2629","2","3","5","80","81","250","291","152","420","C0271183"
"16892","3248","2","3","2","69","83","133","167","224","301","C0271183"
"16893","1832","2","5","7","34","52","225","142","220","298","C0271183"
"16894","5897","2","3","12","41","116","268","141","568","605","C0271183"
"16895","55624","2","3","2","78","123","194","255","215","412","C0271183"
"16896","1591","2","3","5","92","163","262","136","460","566","C0271183"
"16897","4000","2","3","12","26","105","178","226","297","156","C0271183"
"16898","55650","2","3","2","61","77","142","176","235","557","C0271183"
"16899","58","2","5","8","63","45","23","103","464","187","C0271183"
"16900","9791","2","3","8","45","94","199","240","415","666","C0271183"
"16901","9775","2","3","2","22","33","323","66","101","136","C0271183"
"16902","4683","2","3","12","19","31","261","116","1","86","C0271185"
"16903","3714","2","5","7","53","51","143","454","236","373","C0271185"
"16904","2316","2","5","7","53","51","342","454","573","702","C0271196"
"16905","652","2","5","7","53","51","342","454","573","492","C0271196"
"16906","6833","2","5","8","45","36","166","240","415","666","C0271196"
"16907","254251","2","3","6","11","142","225","304","490","606","C0271196"
"16908","23171","2","3","5","116","183","295","398","552","622","C0271196"
"16909","1312","2","3","2","87","79","105","426","129","25","C0271196"
"16910","4893","2","5","7","34","52","24","30","46","72","C0271196"
"16911","7469","2","3","12","19","31","261","116","159","211","C0271196"
"16912","6928","2","3","3","19","221","321","428","541","667","C0271196"
"16913","5573","2","3","12","19","184","118","155","287","116","C0271196"
"16914","2876","2","3","5","80","81","110","378","173","229","C0271196"
"16915","23363","2","3","12","41","116","268","434","468","213","C0271288"
"16916","3766","2","5","8","63","36","166","106","110","158","C0271288"
"16917","4602","2","3","12","19","31","1","155","287","116","C0271321"
"16918","6785","2","3","5","67","7","5","239","311","393","C0271321"
"16919","4952","2","3","5","60","54","184","30","544","669","C0271321"
"16920","3845","2","5","7","60","54","24","30","46","72","C0271344"
"16921","9469","2","3","2","103","189","303","29","475","467","C0271344"
"16922","1736","2","3","2","110","85","237","433","547","671","C0271344"
"16923","5788","2","5","7","34","52","216","395","549","674","C0271344"
"16924","2697","2","3","7","76","153","40","38","54","75","C0271344"
"16925","2563","2","5","8","27","70","99","162","216","290","C0271344"
"16926","10082","2","3","2","74","51","342","454","573","492","C0271344"
"16927","478","2","3","8","63","45","23","366","464","187","C0271385"
"16928","4929","2","3","3","19","151","276","91","433","118","C0271385"
"16929","3459","2","5","7","53","184","119","156","287","116","C0271385"
"16930","2627","2","3","12","19","31","118","155","287","116","C0271385"
"16931","10555","2","3","7","34","52","216","395","549","622","C0271385"
"16932","1890","2","3","5","80","81","296","62","94","150","C0271385"
"16933","5311","2","5","8","63","45","166","306","390","158","C0271385"
"16934","1717","2","3","2","19","151","276","48","69","204","C0271385"
"16935","178","2","3","7","34","52","216","395","549","674","C0271385"
"16936","5080","2","3","3","19","221","321","428","541","667","C0271385"
"16937","5897","2","3","12","41","116","268","141","568","605","C0271388"
"16938","8842","2","5","5","53","82","147","184","179","328","C0271388"
"16939","5914","2","3","3","19","151","276","91","433","118","C0271388"
"16940","5573","2","3","12","19","184","118","155","287","116","C0271388"
"16941","3110","2","3","3","19","221","321","428","541","667","C0271388"
"16942","3105","2","5","7","53","51","119","156","287","116","C0271388"
"16943","3043","2","5","7","34","52","216","395","549","116","C0271388"
"16944","3481","2","5","7","53","51","342","454","573","492","C0271388"
"16945","10855","2","5","7","34","52","216","395","549","674","C0271388"
"16946","56848","2","3","2","50","47","39","100","321","255","C0271388"
"16947","594","2","3","2","67","92","293","55","75","311","C0271388"
"16948","7476","2","5","3","68","221","197","259","560","422","C0271388"
"16949","6276","2","5","7","34","52","216","395","572","697","C0271388"
"16950","3239","2","3","3","19","221","321","428","541","667","C0271388"
"16951","6559","2","5","8","45","94","199","240","415","666","C0271390"
"16952","29954","2","5","2","27","206","324","430","215","290","C0271390"
"16953","7169","2","5","8","63","45","23","103","464","187","C0271390"
"16954","4261","2","3","12","53","184","119","156","287","116","C0271390"
"16955","2588","2","3","7","34","52","216","395","549","674","C0271390"
"16956","4000","2","3","12","26","105","178","226","297","156","C0271390"
"16957","8086","2","3","12","22","33","323","66","101","664","C0271390"
"16958","10084","2","3","2","22","33","323","66","101","136","C0271390"
"16959","7248","2","3","2","48","57","110","141","359","462","C0271390"
"16960","1137","2","5","8","27","70","99","162","216","290","C0271390"
"16961","2006","2","5","7","53","51","342","454","573","492","C0271390"
"16962","367","2","3","12","19","31","276","91","433","118","C0271390"
"16963","25836","2","3","12","76","153","40","38","54","75","C0271567"
"16964","8314","2","3","12","41","31","1","426","55","78","C0271567"
"16965","54585","2","3","12","76","153","76","38","54","75","C0271578"
"16966","3098","2","3","2","90","167","266","367","500","577","C0271578"
"16967","1291","2","5","7","53","51","342","454","573","492","C0271578"
"16968","7015","2","3","12","19","31","1","426","55","78","C0271578"
"16969","53834","2","5","7","53","51","342","454","573","492","C0271578"
"16970","9394","2","3","2","74","58","112","148","193","263","C0271578"
"16971","60","2","3","12","60","45","184","155","287","78","C0271578"
"16972","5825","2","3","5","47","144","185","238","310","392","C0271578"
"16973","7879","2","5","7","34","54","24","30","46","72","C0271578"
"16974","9901","2","5","7","60","54","24","30","46","72","C0271578"
"16975","1493","2","5","7","53","51","119","25","40","186","C0271578"
"16976","9968","2","4","3","24","119","330","214","454","144","C0271578"
"16977","3636","2","3","5","80","14","20","25","40","186","C0271578"
"16978","2706","2","3","12","76","153","40","38","54","75","C0271578"
"16979","5595","2","3","7","53","14","20","34","540","68","C0271578"
"16980","9409","2","3","5","43","161","305","409","208","482","C0271578"
"16981","6535","2","5","8","45","94","199","240","415","666","C0271578"
"16982","859","2","5","8","63","45","23","103","464","187","C0271578"
"16983","1410","2","3","12","63","45","23","38","54","187","C0271582"
"16984","4363","2","3","12","41","116","268","423","536","245","C0271582"
"16985","1414","2","5","6","11","45","160","362","177","673","C0271583"
"16986","54332","2","3","2","60","170","40","98","66","203","C0271583"
"16987","2261","2","5","7","53","14","20","25","40","186","C0271650"
"16988","9791","2","3","8","45","94","199","240","415","666","C0271650"
"16989","126328","2","3","2","48","170","50","119","444","556","C0271650"
"16990","1410","2","3","12","63","45","23","38","54","187","C0271650"
"16991","7468","2","3","12","19","31","1","426","55","78","C0271650"
"16992","23426","2","5","7","42","36","71","177","223","219","C0271650"
"16993","9509","2","5","7","53","51","342","454","573","492","C0271650"
"16994","72","2","5","8","63","45","23","103","464","187","C0271650"
"16995","5428","2","3","2","48","170","50","119","167","593","C0271650"
"16996","2316","2","5","7","53","51","342","454","573","702","C0271650"
"16997","585","2","3","12","76","153","40","38","54","75","C0271650"
"16998","8626","2","3","3","19","221","321","428","541","667","C0271650"
"16999","1584","2","3","5","79","159","256","276","353","456","C0271650"
"17000","84879","2","3","5","85","143","286","51","488","102","C0271650"
"17001","6513","2","5","7","90","216","337","448","565","562","C0271650"
"17002","1757","2","3","2","19","31","1","426","55","78","C0271650"
"17003","788","2","3","2","45","151","199","240","415","666","C0271650"
"17004","7136","2","5","8","63","45","23","103","464","187","C0271650"
"17005","4935","2","5","4","68","96","326","427","548","672","C0271650"
"17006","5327","2","5","7","53","51","342","454","573","492","C0271650"
"17007","2074","2","3","12","19","31","1","426","55","78","C0271650"
"17008","8988","2","3","8","63","45","160","103","464","187","C0271650"
"17009","26229","2","3","2","74","205","191","396","408","257","C0271650"
"17010","9640","2","3","12","19","31","261","116","159","211","C0271650"
"17011","6648","2","3","2","95","151","160","378","173","229","C0271650"
"17012","6347","2","5","7","53","51","119","427","489","416","C0271650"
"17013","196","2","3","3","19","151","276","91","433","118","C0271650"
"17014","10743","2","3","3","19","151","276","91","433","118","C0271650"
