"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C0035258"
"1387","2","3","12","19","31","276","91","433","118","C0035305"
"100","2","3","5","33","21","47","56","80","199","C0035305"
"7319","2","3","12","41","116","268","434","468","213","C0035305"
"7305","2","5","7","34","52","216","395","549","674","C0035305"
"7879","2","5","7","34","54","24","30","46","72","C0035305"
"3476","2","3","12","76","137","76","136","472","435","C0035305"
"7319","2","3","12","41","116","268","434","468","213","C0035305"
"8450","2","3","12","41","116","268","434","468","213","C0035305"
"8626","2","3","3","19","221","321","428","541","667","C0035305"
"2177","2","3","2","110","90","261","431","545","443","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"5195","2","3","5","43","161","305","409","208","482","C0035305"
"5663","2","5","7","34","52","216","395","549","667","C0035305"
"6154","2","3","2","110","85","237","433","547","671","C0035305"
"4087","2","3","12","19","219","339","259","423","605","C0035305"
"23209","2","5","8","63","45","23","103","464","187","C0035305"
"7461","2","3","7","60","153","40","38","93","75","C0035305"
"6899","2","5","7","53","184","335","259","560","373","C0035305"
"6833","2","5","8","45","36","166","240","415","666","C0035305"
"7373","2","5","7","53","51","342","454","573","492","C0035305"
"5496","2","3","2","22","33","323","66","101","136","C0035305"
"3981","2","3","12","19","31","261","116","1","86","C0035305"
"144165","2","3","12","41","116","268","259","568","605","C0035305"
"23729","2","3","2","90","167","148","36","51","383","C0035305"
"217","2","3","5","75","120","200","75","230","309","C0035305"
"6689","2","3","12","19","31","276","91","433","118","C0035305"
"53947","2","3","2","78","114","192","254","319","408","C0035305"
"3030","2","3","2","48","57","339","44","65","31","C0035305"
"9496","2","5","6","11","142","225","142","220","673","C0035305"
"7356","2","5","7","53","51","119","25","489","416","C0035305"
"1836","2","3","2","35","41","94","260","330","375","C0035305"
"11186","2","5","7","60","54","24","30","46","72","C0035305"
"51750","2","3","12","19","31","261","116","1","86","C0035305"
"8022","2","3","3","110","85","321","428","541","667","C0035313"
"3423","2","3","5","74","3","342","374","294","590","C0035313"
"51305","2","5","8","63","36","166","106","110","158","C0035313"
"3547","2","5","7","53","51","119","395","549","674","C0035313"
"6655","2","5","7","60","54","24","30","46","72","C0035313"
"27086","2","3","12","19","221","321","428","541","667","C0035313"
"79738","2","3","12","76","153","76","38","54","75","C0035313"
"2566","2","5","8","27","70","99","162","216","290","C0035313"
"7461","2","3","7","60","153","40","38","93","75","C0035313"
"22","2","3","2","48","170","279","423","274","154","C0035313"
"5663","2","5","7","34","52","216","395","549","667","C0035313"
"3930","2","3","2","22","33","323","66","3","464","C0035317"
"4609","2","3","12","19","31","1","160","107","416","C0035317"
"5830","2","3","5","43","161","305","409","208","482","C0035317"
"4221","2","3","12","19","31","342","454","573","492","C0035317"
"3423","2","3","5","74","3","342","374","294","590","C0035317"
"5290","2","3","7","53","14","20","25","40","186","C0035317"
"2990","2","3","7","34","52","216","395","549","674","C0035320"
"26585","2","5","7","53","51","342","259","423","389","C0035320"
"10861","2","3","2","35","142","225","142","220","673","C0035320"
"6134","2","3","2","110","85","237","433","547","671","C0035328"
"2244","2","5","7","53","51","342","454","573","492","C0035328"
"54982","2","3","2","48","170","50","399","167","593","C0035328"
"4221","2","3","12","19","31","342","454","573","492","C0035335"
"3845","2","5","7","60","54","24","30","46","72","C0035335"
"26277","2","3","12","19","31","1","426","1","78","C0035335"
"6655","2","5","7","60","54","24","30","46","72","C0035344"
"2261","2","5","7","53","14","20","25","40","186","C0035344"
"5314","2","3","12","76","153","40","38","54","75","C0035344"
"2677","2","5","7","53","51","342","454","573","492","C0035344"
"4952","2","3","5","60","54","184","30","544","669","C0035372"
"6638","2","3","2","22","33","323","66","101","136","C0035372"
"4683","2","3","12","19","31","261","116","1","86","C0035372"
"579","2","3","3","19","221","321","428","541","667","C0035372"
"3998","2","3","7","60","153","40","202","66","203","C0035372"
"2317","2","5","7","63","45","23","103","287","664","C0035372"
"5828","2","3","5","43","161","305","409","208","482","C0035410"
"3115","2","5","7","53","184","119","156","287","116","C0035410"
"9896","2","3","5","80","81","296","399","201","274","C0035410"
"1583","2","3","5","79","152","273","375","100","589","C0035410"
"4329","2","3","2","67","92","293","229","381","496","C0035410"
"1031","2","3","12","19","31","1","426","55","78","C0035410"
"5076","2","3","3","19","221","321","428","541","667","C0035410"
"3763","2","5","8","63","36","166","106","110","158","C0035410"
"2022","2","5","7","53","51","342","259","423","389","C0035410"
"5925","2","3","12","19","31","1","426","55","78","C0035410"
"6391","2","3","2","48","170","50","119","444","556","C0035410"
"6337","2","5","8","63","45","23","34","464","187","C0035410"
"2022","2","5","7","53","51","342","259","423","389","C0035410"
"3119","2","5","7","53","153","119","156","287","116","C0035410"
"26040","2","3","12","19","31","1","116","297","78","C0035410"
"85480","2","3","12","53","14","20","25","40","186","C0035412"
"148","2","5","4","68","96","326","427","548","672","C0035412"
"3032","2","3","2","48","57","38","347","12","145","C0035412"
"50846","2","3","3","68","221","197","259","560","422","C0035412"
"9966","2","5","12","41","219","339","156","568","697","C0035412"
"6532","2","5","8","45","94","199","240","415","666","C0035412"
"5621","2","5","8","27","36","342","454","573","628","C0035412"
"2697","2","3","7","76","153","40","38","54","75","C0035412"
"3559","2","5","7","53","14","20","25","40","186","C0035412"
"1080","2","3","12","41","219","339","156","544","669","C0035412"
"3861","2","1","6","11","142","225","142","220","298","C0035412"
"7827","2","5","7","53","170","335","25","560","373","C0035412"
"4125","2","3","7","34","52","216","395","549","674","C0035412"
"2006","2","5","7","53","51","342","454","573","492","C0035412"
"2263","2","5","7","53","14","20","25","40","186","C0035412"
"57817","2","5","7","34","51","342","350","243","561","C0035455"
"2296","2","3","3","19","221","321","428","541","667","C0035455"
"3930","2","3","2","22","33","323","66","3","464","C0035455"
"4313","2","5","7","53","51","342","454","573","492","C0035455"
"617","2","3","2","48","170","50","304","167","593","C0035455"
"1302","2","5","7","53","51","342","454","573","492","C0035455"
"7468","2","3","12","19","31","1","426","55","78","C0035455"
"2067","2","3","12","19","31","261","116","1","86","C0035455"
"1487","2","3","12","19","31","1","426","55","340","C0035455"
"5447","2","3","5","91","214","271","372","471","586","C0035455"
"5979","2","5","7","53","14","20","25","40","186","C0035455"
"8842","2","5","5","53","82","147","184","179","328","C0035455"
"1543","2","3","5","91","151","276","91","433","118","C0035455"
"9451","2","3","2","110","51","335","226","297","380","C0035455"
"1311","2","5","7","53","51","342","454","573","492","C0035579"
"148022","2","3","12","41","219","339","156","568","697","C0035579"
"570","2","3","5","43","161","305","409","255","56","C0035579"
"355","2","3","7","41","219","339","156","568","697","C0035579"
"1643","2","3","12","41","116","268","434","468","213","C0035579"
"54463","2","3","2","48","57","110","141","359","462","C0035579"
"95","2","3","5","80","81","166","400","503","625","C0035579"
"6890","2","3","12","41","184","119","156","568","116","C0035579"
"6392","2","3","2","48","170","50","119","444","556","C0035579"
"1565","2","3","5","91","214","226","326","413","530","C0035579"
"6890","2","3","12","41","184","119","156","568","116","C0035579"
"8518","2","3","12","19","31","1","426","55","78","C0035579"
"27031","2","3","6","11","142","225","38","331","506","C0035579"
"860","2","3","12","19","31","276","91","433","118","C0035579"
"8243","2","3","12","76","31","40","38","54","75","C0035579"
"10262","2","3","2","22","33","323","66","101","136","C0035579"
"5189","2","3","5","43","161","305","409","208","482","C0035579"
"3248","2","3","2","69","83","133","167","224","301","C0035619"
"1513","2","5","7","53","51","342","454","573","492","C0035619"
"773","2","5","8","27","36","166","341","223","628","C0035619"
"3762","2","5","8","63","36","166","106","110","158","C0035828"
"10262","2","3","2","22","33","323","66","101","136","C0035828"
"6154","2","3","2","110","85","237","433","547","671","C0035828"
"8031","2","3","12","19","151","276","91","433","118","C0035828"
"6648","2","3","2","95","151","160","378","173","229","C0035828"
"23118","2","3","12","41","219","339","156","568","697","C0035828"
"56606","2","5","7","90","216","337","448","565","562","C0035828"
"6635","2","3","2","22","33","323","66","101","136","C0035828"
"26191","2","5","7","53","14","20","25","40","186","C0035828"
"8626","2","3","3","19","221","321","428","541","667","C0035828"
"3557","2","3","12","41","219","339","156","568","697","C0035828"
"26040","2","3","12","19","31","1","116","297","78","C0035828"
"6714","2","5","7","53","14","20","25","40","186","C0035828"
"54101","2","3","2","48","170","50","347","167","593","C0035828"
"8643","2","5","3","68","221","197","259","560","422","C0035854"
"2332","2","3","2","22","33","71","373","466","609","C0035854"
"3749","2","5","8","63","36","166","106","110","158","C0035854"
"2719","2","5","7","53","51","342","454","573","492","C0035854"
"24","2","3","12","41","116","268","423","536","445","C0035934"
"8517","2","3","12","41","219","339","156","568","697","C0035934"
"29887","2","3","7","60","18","110","141","198","270","C0036202"
"5468","2","3","3","19","151","276","91","433","118","C0036202"
"8626","2","3","3","19","221","321","428","541","667","C0036202"
"166379","2","3","12","76","153","76","38","54","75","C0036202"
"6390","2","3","2","48","170","50","119","444","556","C0036202"
"7879","2","5","7","34","54","24","30","46","72","C0036202"
"4286","2","3","12","19","31","261","116","1","664","C0036202"
"3889","2","1","6","11","142","225","142","220","298","C0036202"
"3909","2","5","7","53","51","342","454","573","492","C0036202"
"2175","2","3","12","19","31","261","116","1","86","C0036323"
"5373","2","3","2","90","167","123","158","207","278","C0036323"
"7133","2","5","7","34","52","216","395","549","697","C0036323"
"7291","2","3","12","19","151","276","91","489","416","C0036330"
"1910","2","5","4","68","96","326","427","548","672","C0036330"
"117579","2","5","4","68","96","326","427","548","672","C0036330"
"9321","2","3","12","76","153","40","38","54","203","C0036337"
"5428","2","3","2","48","170","50","119","167","593","C0036337"
"10913","2","3","12","41","219","339","156","568","697","C0036337"
"9131","2","3","12","41","219","339","347","271","356","C0036337"
"2581","2","3","5","80","81","250","291","152","420","C0036337"
"51715","2","5","7","60","54","24","30","46","72","C0036337"
"9076","2","5","6","42","36","71","177","64","219","C0036337"
"4860","2","3","7","34","52","216","395","549","150","C0036337"
"79974","2","5","5","68","96","326","427","447","586","C0036337"
"3454","2","5","7","53","184","119","156","287","116","C0036337"
"6772","2","3","12","53","184","119","156","287","116","C0036337"
"5192","2","3","5","43","161","305","409","208","482","C0036337"
"338","2","5","7","53","51","342","454","573","492","C0036337"
"58","2","5","8","63","45","23","103","464","187","C0036337"
"7547","2","3","3","19","221","321","428","541","667","C0036337"
"7035","2","5","7","68","51","119","395","549","674","C0036337"
"8820","2","3","3","19","221","321","428","541","667","C0036337"
"1490","2","5","7","53","51","342","454","573","492","C0036337"
"7274","2","3","5","43","161","99","162","216","290","C0036337"
"7534","2","3","2","48","57","110","141","359","411","C0036337"
"8398","2","3","5","116","183","40","38","352","455","C0036344"
"8216","2","3","12","41","119","330","214","454","144","C0036344"
"335","2","5","7","53","51","342","454","573","492","C0036344"
"7157","2","3","12","19","31","261","402","489","551","C0036344"
"7169","2","5","8","63","45","23","103","464","187","C0036349"
"940","2","5","7","53","14","20","25","40","186","C0036349"
"2588","2","3","7","34","52","216","395","549","674","C0036349"
"6935","2","3","3","19","221","321","428","541","667","C0036349"
"3440","2","3","12","19","184","118","155","287","116","C0036349"
"3115","2","5","7","53","184","119","156","287","116","C0036349"
"613","2","5","7","60","54","24","30","46","72","C0036349"
"3977","2","5","7","53","51","119","25","40","416","C0036349"
"4261","2","3","12","53","184","119","156","287","116","C0036349"
"55703","2","3","2","22","33","261","116","159","211","C0036349"
"7476","2","5","3","68","221","197","259","560","422","C0036349"
"6772","2","3","12","53","184","119","156","287","116","C0036349"
"7157","2","3","12","19","31","261","402","489","551","C0036349"
"4694","2","3","2","48","170","50","119","444","556","C0036349"
"8450","2","3","12","41","116","268","434","468","213","C0036349"
"54361","2","5","3","68","221","197","259","560","422","C0036349"
"9775","2","3","2","22","33","323","66","101","136","C0036349"
"1536","2","5","7","34","52","216","395","549","674","C0036351"
"7849","2","3","3","19","221","321","428","541","667","C0036351"
"2261","2","5","7","53","14","20","25","40","186","C0036400"
"929","2","5","7","34","52","216","395","549","674","C0036400"
"9049","2","3","3","41","151","276","378","271","356","C0036420"
"2796","2","5","4","68","96","326","427","548","672","C0036420"
"207","2","3","7","53","14","20","34","489","416","C0036420"
"11277","2","3","12","19","31","261","116","1","86","C0036421"
"7305","2","5","7","34","52","216","395","549","674","C0036421"
"2261","2","5","7","53","14","20","25","40","186","C0036421"
"51684","2","3","12","41","116","268","38","54","75","C0036421"
"22808","2","5","7","60","54","24","30","46","72","C0036421"
"2558","2","5","8","27","70","99","162","216","290","C0036421"
"5224","2","3","5","90","167","266","367","500","577","C0036421"
"1761","2","3","3","19","221","321","428","541","667","C0036421"
"3655","2","5","7","53","51","342","454","573","492","C0036421"
"3952","2","5","3","53","151","276","91","433","118","C0036421"
"1670","2","5","9","70","100","238","332","420","536","C0036421"
"2178","2","3","12","19","31","261","116","1","86","C0036439"
"2539","2","3","2","48","57","110","141","359","383","C0036439"
"27086","2","3","12","19","221","321","428","541","667","C0036454"
"735","2","5","7","53","51","119","395","549","674","C0036454"
"1824","2","1","6","11","142","225","142","220","298","C0036454"
"8915","2","3","12","41","219","339","156","568","697","C0036454"
"8869","2","3","2","89","124","204","272","347","451","C0036454"
"4976","2","3","2","48","170","50","119","444","556","C0036454"
"1548","2","3","5","91","214","226","326","447","586","C0036454"
"5824","2","3","5","47","144","185","238","310","392","C0036454"
"860","2","3","12","19","31","276","91","433","118","C0036454"
"27077","2","3","12","76","153","40","38","54","75","C0036454"
"5339","2","5","7","53","51","342","454","573","492","C0036454"
"2554","2","5","8","27","70","99","162","216","290","C0036457"
"6557","2","5","8","45","94","199","240","415","666","C0036457"
"10804","2","3","12","76","153","40","38","54","75","C0036457"
"26525","2","5","7","53","219","119","156","568","697","C0036489"
"6913","2","3","3","19","221","321","428","541","667","C0036489"
"2903","2","5","7","53","14","20","25","223","219","C0036489"
"2673","2","3","2","110","94","178","226","297","380","C0036489"
"3458","2","5","7","53","184","119","156","287","116","C0036489"
"23414","2","3","12","19","31","118","155","287","116","C0036508"
"23503","2","3","6","11","142","225","142","220","298","C0036508"
"1161","2","3","12","41","116","268","434","468","213","C0036508"
"4524","2","3","2","15","166","104","369","117","583","C0036508"
"5624","2","5","7","53","51","342","454","573","492","C0036508"
"5621","2","5","8","27","36","342","454","573","628","C0036508"
"6532","2","5","8","45","94","199","240","415","666","C0036508"
"190","2","3","3","19","151","276","91","433","118","C0036508"
"116442","2","5","7","60","54","24","30","46","72","C0036508"
"847","2","3","7","34","52","216","395","549","674","C0036508"
"8195","2","3","12","76","153","76","38","54","75","C0036508"
"5627","2","5","7","53","51","342","454","573","702","C0036508"
"27086","2","3","12","19","221","321","428","541","667","C0036508"
"3845","2","5","7","60","54","24","30","46","72","C0036601"
"9031","2","3","12","19","31","1","426","55","78","C0036601"
"2956","2","3","12","19","31","261","116","1","86","C0036601"
"3077","2","5","7","53","51","119","395","549","674","C0036601"
"23129","2","5","7","53","51","342","79","560","373","C0036601"
"1908","2","5","4","68","96","326","427","548","672","C0036601"
"2074","2","3","12","19","31","1","426","55","78","C0036601"
"3845","2","5","7","60","54","24","30","46","72","C0036601"
"5644","2","5","7","68","51","119","395","549","674","C0036601"
"8878","2","3","12","41","219","339","156","568","697","C0036601"
"6949","2","3","2","110","85","237","164","390","311","C0036601"
"5781","2","5","7","53","14","20","25","40","186","C0036601"
"7466","2","5","7","53","51","342","454","573","492","C0036601"
"4893","2","5","7","34","52","24","30","46","72","C0036601"
"7200","2","5","4","68","96","326","427","548","672","C0036631"
"4000","2","3","12","26","105","178","226","297","156","C0036631"
"6389","2","3","2","48","170","50","119","444","556","C0036631"
"2266","2","5","7","53","51","342","454","573","492","C0036631"
"26160","2","3","12","76","153","40","38","54","75","C0036631"
"1959","2","3","3","19","151","276","91","433","118","C0036651"
"9829","2","5","7","60","14","184","341","544","669","C0036651"
"5982","2","3","12","19","31","261","116","1","86","C0036651"
"3930","2","3","2","22","33","323","66","3","464","C0036651"
"4893","2","5","7","34","52","24","30","46","72","C0036651"
"4914","2","3","2","22","18","266","202","252","252","C0036651"
"410","2","3","7","34","52","216","395","549","674","C0036651"
"2717","2","3","7","34","52","216","395","549","674","C0036651"
"3043","2","5","7","34","52","216","395","549","116","C0036651"
"23414","2","3","12","19","31","118","155","287","116","C0036651"
"2177","2","3","2","110","90","261","431","545","443","C0036690"
"1415","2","3","6","63","45","160","362","177","673","C0036690"
"242","2","3","5","11","142","223","142","220","298","C0036690"
"2626","2","3","12","19","31","118","155","287","116","C0036690"
"775","2","5","8","63","36","166","341","223","158","C0036690"
"6095","2","3","3","19","151","276","91","433","118","C0036690"
"50484","2","3","5","80","109","182","235","307","506","C0036875"
"26012","2","3","12","19","31","261","116","159","211","C0036875"
"27125","2","3","12","19","31","261","116","159","211","C0036875"
"5727","2","3","12","68","221","197","259","560","422","C0036875"
"5096","2","3","2","48","40","130","166","127","173","C0036875"
"2643","2","3","5","87","91","75","204","267","352","C0036920"
"2260","2","5","7","53","14","20","25","40","186","C0036920"
"11200","2","3","12","19","31","261","116","1","86","C0036920"
"1896","2","5","12","41","219","339","156","568","697","C0036920"
"2317","2","5","7","63","45","23","103","287","664","C0036920"
"8878","2","3","12","41","219","339","156","568","697","C0036920"
"3930","2","3","2","22","33","323","66","3","464","C0036920"
"2956","2","3","12","19","31","261","116","1","86","C0036920"
"1371","2","3","5","17","24","261","116","164","6","C0036920"
"23426","2","5","7","42","36","71","177","223","219","C0036920"
"3593","2","5","7","53","51","119","25","489","416","C0036920"
"55624","2","3","2","78","123","194","255","215","412","C0036920"
"150094","2","3","3","53","14","20","34","540","68","C0036920"
"4784","2","3","2","22","33","261","116","159","211","C0036920"
"26276","2","3","7","60","81","184","341","66","203","C0036920"
"6926","2","5","7","53","51","335","259","560","373","C0036920"
"26227","2","3","2","41","137","44","208","81","108","C0036920"
"7040","2","5","7","53","51","342","454","573","492","C0036920"
"2108","2","3","2","48","170","50","119","444","556","C0036920"
"3425","2","3","5","80","81","166","454","573","492","C0036920"
"5293","2","3","7","53","14","20","25","40","186","C0036920"
"3000","2","5","4","68","96","326","427","548","672","C0036920"
"1758","2","5","7","53","51","342","454","573","492","C0036920"
"7136","2","5","8","63","45","23","103","464","187","C0036920"
"2799","2","3","7","34","52","216","395","549","33","C0036920"
"6736","2","3","12","19","31","276","91","433","667","C0036920"
"1717","2","3","2","19","151","276","48","69","204","C0036920"
"351","2","5","4","68","96","326","188","145","193","C0036939"
"5191","2","3","5","43","161","305","409","208","482","C0036939"
"7136","2","5","8","63","45","23","103","464","187","C0036939"
"6775","2","5","7","53","14","119","25","40","186","C0036939"
"1080","2","3","12","41","219","339","156","544","669","C0036939"
"2273","2","5","8","63","45","23","103","464","187","C0036980"
"7305","2","5","7","34","52","216","395","549","674","C0036980"
"10262","2","3","2","22","33","323","66","101","136","C0036980"
"3425","2","3","5","80","81","166","454","573","492","C0036982"
"811","2","3","2","41","116","342","423","536","342","C0036982"
"2263","2","5","7","53","14","20","25","40","186","C0036982"
"1272","2","5","7","53","51","335","444","236","373","C0036982"
"4843","2","3","5","43","161","305","409","489","416","C0036982"
"25793","2","3","12","41","116","268","434","468","213","C0036982"
"4015","2","5","7","53","51","342","454","573","492","C0036982"
"6687","2","3","2","48","170","50","119","444","593","C0036983"
"6910","2","3","12","19","51","335","444","560","373","C0036983"
"5728","2","3","5","80","81","339","156","568","605","C0036983"
"2969","2","3","12","19","31","276","91","433","118","C0036983"
"10225","2","5","7","53","51","119","395","549","674","C0036983"
"3549","2","5","3","53","51","197","259","560","422","C0036996"
"183","2","5","4","68","96","326","427","548","672","C0036996"
"8398","2","3","5","116","183","40","38","352","455","C0037036"
"54938","2","3","2","110","85","67","76","252","154","C0037036"
"4000","2","3","12","26","105","178","226","297","156","C0037036"
"2316","2","5","7","53","51","342","454","573","702","C0037036"
"23767","2","5","7","53","14","20","25","40","186","C0037036"
"7010","2","5","7","53","14","20","25","40","186","C0037036"
"9987","2","3","2","22","33","323","66","101","136","C0037036"
"6776","2","5","7","53","14","20","25","40","186","C0037036"
"4935","2","5","4","68","96","326","427","548","672","C0037036"
"4512","2","3","2","48","170","110","141","359","8","C0037036"
"4322","2","5","7","53","51","342","454","573","492","C0037036"
"2896","2","5","7","34","52","216","395","549","674","C0037036"
"2068","2","3","12","19","31","261","116","159","211","C0037036"
"7422","2","5","7","53","51","342","454","573","702","C0037036"
"4625","2","3","8","63","45","23","103","464","187","C0037036"
"7132","2","3","12","41","219","339","156","568","697","C0037036"
"148022","2","3","12","41","219","339","156","568","697","C0037036"
"51586","2","4","3","24","119","330","214","454","144","C0037036"
"4353","2","3","7","34","52","216","395","549","674","C0037036"
"72","2","5","8","63","45","23","103","464","187","C0037036"
"54453","2","5","7","60","54","24","30","46","72","C0037036"
"4536","2","3","2","48","170","50","119","444","556","C0037036"
"6331","2","5","8","63","36","166","341","223","158","C0037036"
"3952","2","5","3","53","151","276","91","433","118","C0037036"
"6323","2","5","8","63","36","166","341","390","158","C0037036"
"10165","2","3","2","48","170","50","304","167","593","C0037036"
"7287","2","5","7","11","142","71","341","560","219","C0037036"
"2517","2","3","7","34","52","216","395","549","674","C0037036"
"2263","2","5","7","53","14","20","25","40","186","C0037052"
"10484","2","3","7","60","153","40","38","54","203","C0037052"
"10661","2","3","12","19","31","1","426","55","78","C0037052"
"2200","2","5","7","53","51","342","454","573","492","C0037052"
"5660","2","5","7","34","52","326","427","548","702","C0037116"
"2121","2","3","12","41","116","268","434","568","605","C0037116"
"51119","2","3","2","110","85","237","433","547","671","C0037116"
"3691","2","5","7","53","51","342","454","573","492","C0037116"
"5826","2","3","7","48","161","105","139","186","245","C0037116"
"8022","2","3","3","110","85","321","428","541","667","C0037116"
"8659","2","3","2","67","103","177","225","295","378","C0037116"
"4170","2","3","12","41","219","339","402","489","416","C0037198"
"1910","2","5","4","68","96","326","427","548","672","C0037198"
"1399","2","5","7","53","14","20","25","40","186","C0037221"
"3636","2","3","5","80","14","20","25","40","186","C0037221"
"286","2","5","7","60","153","40","38","54","203","C0037221"
"1395","2","5","4","68","96","326","427","548","672","C0037221"
"23171","2","3","5","116","183","295","398","552","622","C0037221"
"2492","2","5","4","68","96","326","427","548","672","C0037221"
"215","2","3","5","47","144","185","238","310","392","C0037221"
"4015","2","5","7","53","51","342","454","573","492","C0037221"
"1301","2","5","7","53","51","342","454","573","492","C0037221"
"50964","2","5","3","68","221","197","259","423","422","C0037221"
"10587","2","3","2","95","2","60","378","37","55","C0037221"
"10535","2","3","12","76","153","40","38","54","75","C0037221"
"2706","2","3","12","76","153","40","38","54","75","C0037221"
"2688","2","5","7","53","51","119","25","40","186","C0037221"
"7148","2","5","7","53","51","342","454","573","492","C0037221"
"3045","2","3","12","19","31","118","155","287","116","C0037221"
"29119","2","5","7","11","51","335","444","560","373","C0037221"
"462","2","5","7","53","51","342","454","573","492","C0037221"
"25942","2","3","12","19","31","1","426","55","78","C0037287"
"4893","2","5","7","34","52","24","30","46","72","C0037287"
"4041","2","5","3","68","221","197","259","560","422","C0037287"
"6845","2","5","7","60","14","184","341","544","669","C0037293"
"2773","2","5","4","68","96","326","427","548","672","C0037293"
"5573","2","3","12","19","184","118","155","287","116","C0037293"
"9247","2","5","7","53","221","197","259","423","389","C0037293"
"7174","2","3","12","41","116","268","434","468","213","C0037293"
"2516","2","3","3","19","151","276","91","433","118","C0037293"
"3239","2","3","3","19","221","321","428","541","667","C0037293"
"8091","2","3","12","110","109","22","262","129","638","C0037293"
"5053","2","3","5","80","81","166","236","308","390","C0037293"
"4601","2","3","12","76","153","40","38","54","298","C0037293"
"4000","2","3","12","26","105","178","226","297","156","C0037301"
"23767","2","5","7","53","14","20","25","40","186","C0037301"
"5034","2","5","7","53","51","342","454","573","492","C0037301"
"1436","2","5","7","53","14","20","25","40","186","C0037301"
"23236","2","3","4","68","96","326","427","548","672","C0037301"
"1906","2","5","4","68","96","326","427","548","672","C0037301"
"5032","2","5","4","68","96","326","427","548","672","C0037301"
"1586","2","3","5","79","98","256","335","425","540","C0037315"
"9095","2","5","7","53","51","335","444","560","373","C0037315"
"50640","2","3","5","116","183","295","398","243","327","C0037315"
"3845","2","5","7","60","54","24","30","46","72","C0037315"
"10312","2","3","7","34","52","216","395","549","674","C0037315"
"2301","2","5","6","11","142","225","142","220","673","C0037315"
"1145","2","5","8","27","70","99","162","216","290","C0037315"
"57728","2","3","12","76","153","40","38","54","75","C0037315"
"2743","2","5","8","27","70","99","162","216","290","C0037315"
"8905","2","5","7","60","153","184","341","544","669","C0037315"
"1641","2","5","7","60","221","321","428","560","373","C0037315"
"4668","2","3","5","21","111","188","242","313","396","C0037315"
"23729","2","3","2","90","167","148","36","51","383","C0037315"
"8322","2","5","3","68","221","184","259","544","669","C0037315"
"5972","2","5","5","34","52","216","397","418","568","C0037579"
"8139","2","3","12","41","116","268","434","468","213","C0037579"
"2688","2","5","7","53","51","119","25","40","186","C0037579"
"3035","2","3","2","110","85","237","433","547","154","C0037763"
"6310","2","3","12","22","142","225","366","362","468","C0037763"
"10743","2","3","3","19","151","276","91","433","118","C0037763"
"1186","2","5","8","63","45","23","34","464","187","C0037763"
"1186","2","5","8","63","45","23","34","464","187","C0037763"
"51715","2","5","7","60","54","24","30","46","72","C0037763"
"9897","2","3","12","76","18","75","38","1","212","C0037769"
"3954","2","3","2","48","170","67","119","444","593","C0037769"
"7476","2","5","3","68","221","197","259","560","422","C0037769"
"25836","2","3","12","76","153","40","38","54","75","C0037769"
"1285","2","5","7","53","51","342","454","573","492","C0037769"
"55005","2","3","2","68","96","326","427","429","544","C0037769"
"4540","2","3","2","48","170","50","119","444","556","C0037769"
"51715","2","5","7","60","54","24","30","46","72","C0037769"
"51085","2","3","2","48","57","110","141","359","462","C0037769"
"9451","2","3","2","110","51","335","226","297","380","C0037769"
"6341","2","3","2","48","170","50","119","444","556","C0037769"
"55135","2","3","12","76","137","76","136","472","435","C0037769"
"10555","2","3","7","34","52","216","395","549","622","C0037769"
"1380","2","5","7","53","51","119","395","549","674","C0037769"
"7319","2","3","12","41","116","268","434","468","213","C0037769"
"8022","2","3","3","110","85","321","428","541","667","C0037769"
"4920","2","5","7","53","14","20","259","560","373","C0037769"
"7353","2","3","12","41","219","339","156","568","605","C0037769"
"1811","2","5","8","35","41","199","40","415","666","C0037771"
"843","2","3","12","41","219","339","156","568","697","C0037771"
"9343","2","3","2","22","33","323","66","101","136","C0037771"
"2779","2","5","4","68","96","326","427","548","672","C0037771"
"3162","2","3","5","53","51","119","402","489","416","C0037771"
"6557","2","5","8","45","94","199","240","415","666","C0037771"
"4148","2","5","7","53","51","342","454","573","492","C0037771"
"7051","2","1","6","11","142","225","142","220","298","C0037771"
"1736","2","3","2","110","85","237","433","547","671","C0037771"
"23590","2","3","2","48","170","50","119","444","556","C0037771"
"3785","2","5","8","63","36","166","106","110","158","C0037771"
"28952","2","3","12","41","116","268","434","468","213","C0037771"
"50640","2","3","5","116","183","295","398","243","327","C0037771"
"11274","2","3","12","41","219","339","156","568","605","C0037771"
"7290","2","3","12","19","31","1","426","55","78","C0037771"
"4703","2","5","7","60","45","23","103","464","187","C0037771"
"2218","2","5","2","53","123","194","255","560","373","C0037773"
"3295","2","3","5","43","161","305","409","208","482","C0037773"
"57492","2","3","12","19","31","1","426","55","78","C0037773"
"7681","2","3","12","41","116","268","434","468","213","C0037773"
"1636","2","3","5","80","81","166","397","418","568","C0037773"
"7298","2","3","12","76","153","40","38","54","75","C0037859"
"1145","2","5","8","27","70","99","162","216","290","C0037859"
"7169","2","5","8","63","45","23","103","464","187","C0037889"
"23126","2","3","12","19","31","276","426","55","78","C0037889"
"26047","2","5","7","27","36","335","341","223","373","C0037889"
"3663","2","3","12","53","184","119","156","287","116","C0037889"
"4952","2","3","5","60","54","184","30","544","669","C0037889"
"7372","2","3","2","68","119","109","266","182","182","C0037889"
