"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50640","2","3","5","116","183","295","398","243","327","C0085681"
"846","2","5","4","68","96","326","427","548","672","C0085681"
"1535","2","5","7","34","52","216","395","549","674","C0085681"
"2108","2","3","2","48","170","50","119","444","556","C0085681"
"2767","2","5","4","68","96","326","427","548","672","C0085681"
"3889","2","1","6","11","142","225","142","220","298","C0085681"
"5518","2","3","12","76","153","40","38","54","435","C0085681"
"4854","2","5","7","53","51","143","428","236","667","C0085681"
"5696","2","3","12","41","116","268","156","568","116","C0085681"
"3329","2","3","2","48","170","50","304","167","593","C0085681"
"3977","2","5","7","53","51","119","25","40","416","C0085681"
"4015","2","5","7","53","51","342","454","573","492","C0085681"
"9361","2","3","2","48","170","50","119","444","556","C0085681"
"1441","2","5","7","53","51","119","25","40","186","C0085681"
"10269","2","3","2","48","182","50","119","444","556","C0085681"
"50939","2","3","12","76","153","40","38","472","435","C0085682"
"6905","2","3","12","76","153","40","38","54","75","C0085682"
"4535","2","3","2","48","170","50","119","444","556","C0085682"
"6138","2","3","2","110","85","237","433","547","671","C0085682"
"4864","2","3","5","48","152","184","341","544","669","C0085682"
"8878","2","3","12","41","219","339","156","568","697","C0085682"
"11311","2","3","12","19","31","118","155","287","116","C0085682"
"10577","2","5","7","34","52","216","395","549","674","C0085682"
"3265","2","5","7","60","54","24","30","46","72","C0085682"
"8462","2","3","6","22","142","225","366","362","468","C0085682"
"6663","2","3","3","19","221","321","428","541","667","C0085682"
"7172","2","3","5","80","81","105","426","129","586","C0085682"
"4669","2","3","5","80","81","166","454","453","492","C0085682"
"10804","2","3","12","76","153","40","38","54","75","C0085682"
"860","2","3","12","19","31","276","91","433","118","C0085682"
"26191","2","5","7","53","14","20","25","40","186","C0085682"
"5002","2","5","8","45","94","199","240","415","666","C0085682"
"2022","2","5","7","53","51","342","259","423","389","C0085682"
"2688","2","5","7","53","51","119","25","40","186","C0085684"
"8799","2","3","5","43","161","305","409","208","482","C0085684"
"5159","2","5","7","53","14","20","25","40","186","C0085684"
"6834","2","3","2","48","170","50","119","444","556","C0085684"
"3914","2","5","7","53","51","342","454","573","492","C0085684"
"1832","2","5","7","34","52","225","142","220","298","C0085684"
"1290","2","5","7","53","51","342","454","573","492","C0085684"
"203228","2","3","2","48","57","110","141","359","462","C0085684"
"6092","2","5","7","53","51","335","444","560","373","C0085684"
"767","2","3","5","35","41","87","93","149","196","C0085684"
"26277","2","3","12","19","31","1","426","1","78","C0085684"
"7048","2","5","7","53","51","342","259","423","389","C0085684"
"6496","2","3","3","19","221","321","428","541","667","C0085684"
"55325","2","5","7","34","181","23","119","544","187","C0085684"
"5961","2","5","7","27","51","326","126","414","702","C0085684"
"5727","2","3","12","68","221","197","259","560","422","C0085684"
"673","2","5","7","53","14","20","34","540","68","C0085684"
"3557","2","3","12","41","219","339","156","568","697","C0085684"
"54880","2","3","12","19","31","1","426","55","78","C0085684"
"51750","2","3","12","19","31","261","116","1","86","C0085684"
"4654","2","3","12","19","31","276","91","433","118","C0085684"
"2243","2","5","7","53","51","342","454","573","492","C0085684"
"55703","2","3","2","22","33","261","116","159","211","C0085684"
"1277","2","5","7","53","51","342","454","573","492","C0085684"
"355","2","3","7","41","219","339","156","568","697","C0085684"
"7200","2","5","4","68","96","326","427","548","672","C0085684"
"1029","2","3","12","19","31","1","116","1","664","C0085684"
"10516","2","5","7","53","51","342","454","573","492","C0085702"
"3077","2","5","7","53","51","119","395","549","674","C0085702"
"55315","2","3","5","80","81","296","62","94","150","C0085702"
"10269","2","3","2","48","182","50","119","444","556","C0086132"
"9791","2","3","8","45","94","199","240","415","666","C0086132"
"10512","2","5","3","53","51","342","79","560","373","C0086132"
"2316","2","5","7","53","51","342","454","573","702","C0086132"
"5443","2","5","4","68","96","326","427","548","672","C0086132"
"2316","2","5","7","53","51","342","454","573","702","C0086132"
"2773","2","5","4","68","96","326","427","548","672","C0086132"
"6305","2","5","7","60","54","24","30","46","72","C0086132"
"132","2","3","2","110","85","237","433","80","394","C0086132"
"9632","2","3","7","60","153","40","38","54","203","C0086132"
"7305","2","5","7","34","52","216","395","549","674","C0086132"
"617","2","3","2","48","170","50","304","167","593","C0086132"
"5192","2","3","5","43","161","305","409","208","482","C0086132"
"2517","2","3","7","34","52","216","395","549","674","C0086132"
"242","2","3","5","11","142","223","142","220","298","C0086132"
"4621","2","5","8","63","45","23","103","464","187","C0086132"
"30009","2","5","7","53","51","119","25","549","674","C0086132"
"2517","2","3","7","34","52","216","395","549","674","C0086132"
"2538","2","3","5","90","216","333","438","561","689","C0086132"
"2138","2","3","12","19","31","1","426","55","78","C0086132"
"1026","2","3","12","19","31","1","116","489","416","C0086132"
"5450","2","3","12","19","221","261","116","159","211","C0086132"
"7292","2","5","12","41","219","339","156","568","697","C0086132"
"5156","2","5","7","53","14","20","25","40","186","C0086132"
"175","2","3","7","34","52","216","395","549","674","C0086132"
"3162","2","3","5","53","51","119","402","489","416","C0086132"
"6311","2","3","2","22","33","323","66","362","468","C0086132"
"3914","2","5","7","53","51","342","454","573","492","C0086132"
"26123","2","3","2","76","153","40","38","54","75","C0086132"
"3141","2","3","2","68","40","130","166","127","173","C0086439"
"4540","2","3","2","48","170","50","119","444","556","C0086439"
"9786","2","3","12","76","153","40","38","54","75","C0086439"
"8517","2","3","12","41","219","339","156","568","697","C0086439"
"2521","2","3","2","22","33","323","66","101","136","C0086439"
"4359","2","5","7","53","51","342","454","573","492","C0086439"
"2314","2","3","12","63","45","184","103","572","658","C0086439"
"23363","2","3","12","41","116","268","434","468","213","C0086439"
"629","2","5","7","53","51","119","395","549","674","C0086439"
"4854","2","5","7","53","51","143","428","236","667","C0086439"
"9970","2","3","3","19","151","276","91","433","118","C0086439"
"5160","2","3","2","67","92","293","55","75","311","C0086439"
"10342","2","3","7","60","219","40","202","66","203","C0086439"
"1717","2","3","2","19","151","276","48","69","204","C0086439"
"4625","2","3","8","63","45","23","103","464","187","C0086439"
"6391","2","3","2","48","170","50","119","444","556","C0086439"
"2043","2","5","7","53","14","20","25","560","373","C0086439"
"51259","2","3","2","76","153","40","38","54","75","C0086439"
"2317","2","5","7","63","45","23","103","287","664","C0086439"
"8600","2","5","7","41","219","339","156","568","697","C0086533"
"2263","2","5","7","53","14","20","25","40","186","C0086533"
"5727","2","3","12","68","221","197","259","560","422","C0086795"
"5146","2","3","5","86","72","258","318","403","518","C0086795"
"3762","2","5","8","63","36","166","106","110","158","C0086795"
"4784","2","3","2","22","33","261","116","159","211","C0086795"
"1497","2","5","2","63","182","50","103","297","628","C0086795"
"7101","2","3","3","19","151","276","91","433","118","C0086795"
"9469","2","3","2","103","189","303","29","475","467","C0086795"
"538","2","3","8","63","45","23","103","464","187","C0086795"
"846","2","5","4","68","96","326","427","548","672","C0086795"
"2006","2","5","7","53","51","342","454","573","492","C0086795"
"23111","2","3","12","41","219","339","156","568","697","C0086795"
"7021","2","3","12","19","31","261","91","433","664","C0086795"
"7136","2","5","8","63","45","23","103","464","187","C0087012"
"8454","2","3","12","41","116","268","434","468","213","C0087012"
"2778","2","5","4","68","96","326","427","548","672","C0087012"
"5961","2","5","7","27","51","326","126","414","702","C0087012"
"8910","2","5","8","63","45","23","103","464","187","C0087012"
"10128","2","3","2","48","170","50","119","444","556","C0087012"
"9657","2","3","12","76","153","40","38","54","75","C0087012"
"4010","2","3","3","19","221","321","428","541","667","C0087012"
"51360","2","3","3","26","35","276","91","433","203","C0087012"
"3767","2","5","8","63","36","166","106","110","158","C0087012"
"1837","2","5","8","63","45","23","103","464","187","C0087012"
"8076","2","5","7","53","51","342","454","573","492","C0087012"
"2255","2","5","7","53","14","20","25","40","186","C0087012"
"2006","2","5","7","53","51","342","454","573","492","C0087012"
"1440","2","5","7","53","51","119","25","489","416","C0087012"
"7547","2","3","3","19","221","321","428","541","667","C0087012"
"11136","2","3","5","80","94","199","240","415","666","C0149516"
"8516","2","5","7","53","51","342","454","573","492","C0149516"
"4000","2","3","12","26","105","178","226","297","156","C0149516"
"472","2","3","12","19","31","261","116","1","86","C0149516"
"3791","2","5","7","53","51","342","454","573","492","C0149516"
"54902","2","3","2","48","182","50","119","444","556","C0149516"
"27130","2","3","12","48","45","143","38","236","69","C0149516"
"3265","2","5","7","60","54","24","30","46","72","C0149516"
"2239","2","3","2","74","51","342","454","573","492","C0149516"
"5617","2","5","12","19","31","1","426","55","78","C0149521"
"58","2","5","8","63","45","23","103","464","187","C0149521"
"22954","2","3","12","41","116","268","434","468","213","C0149521"
"4893","2","5","7","34","52","24","30","46","72","C0149521"
"23495","2","3","12","41","219","339","156","568","697","C0149521"
"6390","2","3","2","48","170","50","119","444","556","C0149521"
"5449","2","3","3","19","221","321","428","541","667","C0149521"
"7474","2","5","3","68","221","184","259","544","669","C0149521"
"4286","2","3","12","19","31","261","116","1","664","C0149521"
"54499","2","3","2","48","170","50","119","444","593","C0149630"
"3081","2","3","2","91","51","3","267","308","429","C0149630"
"3766","2","5","8","63","36","166","106","110","158","C0149630"
"5189","2","3","5","43","161","305","409","208","482","C0149630"
"8518","2","3","12","19","31","1","426","55","78","C0149630"
"9841","2","3","6","11","142","225","142","220","298","C0149630"
"29893","2","3","12","19","31","1","426","55","78","C0149630"
"7436","2","5","7","53","51","342","341","544","669","C0149630"
"5428","2","3","2","48","170","50","119","167","593","C0149630"
"10847","2","3","12","19","31","1","426","55","78","C0149630"
"10269","2","3","2","48","182","50","119","444","556","C0149630"
"6201","2","3","2","110","85","237","433","547","671","C0149630"
"3339","2","5","7","53","51","342","454","573","492","C0149630"
"2244","2","5","7","53","51","342","454","573","492","C0149630"
"6638","2","3","2","22","33","323","66","101","136","C0149630"
"23539","2","3","2","62","37","285","389","62","603","C0149630"
"8642","2","5","7","53","51","335","444","560","373","C0149645"
"7809","2","5","8","63","45","23","34","464","187","C0149645"
"2239","2","3","2","74","51","342","454","573","492","C0149645"
"1146","2","5","8","27","70","99","162","216","290","C0149645"
"3145","2","3","5","80","81","166","132","175","473","C0149645"
"633","2","5","7","53","51","342","454","573","492","C0149645"
"6223","2","3","2","110","85","237","433","547","671","C0149649"
"8557","2","5","8","63","45","23","103","464","187","C0149649"
"9289","2","5","4","68","96","326","427","548","672","C0149651"
"6908","2","3","12","19","31","1","116","159","211","C0149651"
"7421","2","3","3","19","151","276","91","433","118","C0149651"
"5830","2","3","5","43","161","305","409","208","482","C0149651"
"1287","2","5","2","53","51","342","454","573","492","C0149651"
"3861","2","1","6","11","142","225","142","220","298","C0149651"
"2200","2","5","7","53","51","342","454","573","492","C0149651"
"8701","2","3","12","76","153","40","38","54","75","C0149651"
"860","2","3","12","19","31","276","91","433","118","C0149651"
"26137","2","5","7","63","45","184","103","572","658","C0149704"
"5921","2","5","7","60","14","24","25","40","215","C0149704"
"2313","2","3","12","19","31","276","91","433","118","C0149704"
"55120","2","3","12","19","31","261","116","1","86","C0149725"
"5605","2","5","7","53","14","20","34","540","68","C0149725"
"2263","2","5","7","53","14","20","25","40","186","C0149725"
"4137","2","3","7","27","36","150","341","223","628","C0149725"
"5818","2","5","7","53","51","335","444","560","373","C0149725"
"4860","2","3","7","34","52","216","395","549","150","C0149725"
"7124","2","3","12","41","219","339","156","568","697","C0149725"
"10686","2","5","6","42","36","71","177","64","219","C0149725"
"3549","2","5","3","53","51","197","259","560","422","C0149725"
"5696","2","3","12","41","116","268","156","568","116","C0149725"
"1280","2","5","7","53","51","342","454","573","492","C0149725"
"2006","2","5","7","53","51","342","454","573","492","C0149725"
"23418","2","5","7","53","36","71","177","560","373","C0149744"
"5314","2","3","12","76","153","40","38","54","75","C0149744"
"9210","2","5","7","53","51","342","454","573","492","C0149745"
"3909","2","5","7","53","51","342","454","573","492","C0149745"
"3625","2","5","7","53","51","342","259","423","389","C0149745"
"10269","2","3","2","48","182","50","119","444","556","C0149745"
"60","2","3","12","60","45","184","155","287","78","C0149745"
"5972","2","5","5","34","52","216","397","418","568","C0149745"
"1300","2","5","7","53","51","342","454","573","492","C0149745"
"570","2","3","5","43","161","305","409","255","56","C0149745"
"9968","2","4","3","24","119","330","214","454","144","C0149745"
"1027","2","3","12","19","31","1","116","1","86","C0149745"
"54551","2","3","12","41","219","197","156","568","422","C0149745"
"5781","2","5","7","53","14","20","25","40","186","C0149745"
"8239","2","3","12","41","219","339","156","568","605","C0149745"
"7084","2","3","2","72","109","115","62","268","353","C0149745"
"54806","2","5","7","76","153","40","38","54","75","C0149745"
"6343","2","5","4","68","96","326","427","548","672","C0149745"
"5443","2","5","4","68","96","326","427","548","672","C0149754"
"5444","2","3","5","80","147","236","328","411","229","C0149754"
"1906","2","5","4","68","96","326","427","548","672","C0149754"
"26277","2","3","12","19","31","1","426","1","78","C0149754"
"65266","2","5","8","63","45","23","34","464","187","C0149754"
"10058","2","3","5","44","50","209","68","11","141","C0149754"
"1277","2","5","7","53","51","342","454","573","492","C0149754"
"5580","2","5","7","34","52","216","395","287","116","C0149754"
"9200","2","3","5","80","81","166","35","49","174","C0149754"
"55572","2","3","2","48","170","50","119","444","556","C0149754"
"10804","2","3","12","76","153","40","38","54","75","C0149754"
"6899","2","5","7","53","184","335","259","560","373","C0149754"
"1312","2","3","2","87","79","105","426","129","25","C0149754"
"675","2","3","12","19","31","261","116","1","86","C0149770"
"51816","2","5","7","34","52","216","395","549","674","C0149770"
"2261","2","5","7","53","14","20","25","40","186","C0149770"
"25836","2","3","12","76","153","40","38","54","75","C0149770"
"10008","2","5","8","63","36","166","341","223","158","C0149770"
"8626","2","3","3","19","221","321","428","541","667","C0149793"
"5172","2","5","8","45","94","199","240","415","666","C0149793"
"285590","2","5","7","60","14","20","25","40","215","C0149793"
"1591","2","3","5","92","163","262","136","460","566","C0149793"
"2812","2","5","7","53","51","342","454","573","492","C0149793"
"7531","2","3","2","48","170","110","329","251","533","C0149793"
"54757","2","5","7","53","51","342","454","573","492","C0149793"
"83990","2","3","12","19","31","261","116","1","86","C0149793"
"3998","2","3","7","60","153","40","202","66","203","C0149821"
"2720","2","3","7","34","52","216","395","21","599","C0149821"
"3845","2","5","7","60","54","24","30","46","72","C0149871"
"60","2","3","12","60","45","184","155","287","78","C0149871"
"7015","2","3","12","19","31","1","426","55","78","C0149871"
"23095","2","3","7","76","153","40","38","54","75","C0149871"
"2263","2","5","7","53","14","20","25","40","186","C0149871"
"1161","2","3","12","41","116","268","434","468","213","C0149871"
"4094","2","3","12","19","31","276","91","433","118","C0149871"
"6337","2","5","8","63","45","23","34","464","187","C0149871"
"3784","2","5","8","63","36","166","106","110","158","C0149887"
"6716","2","3","2","69","98","169","299","50","494","C0149887"
"7432","2","5","4","68","96","326","427","548","672","C0149887"
"10008","2","5","8","63","36","166","341","223","158","C0149910"
"23384","2","3","12","63","45","184","103","572","658","C0149910"
"3081","2","3","2","91","51","3","267","308","429","C0149940"
"7077","2","5","7","34","52","216","395","549","674","C0149940"
"3909","2","5","7","53","51","342","454","573","492","C0149940"
"886","2","5","4","68","96","326","427","548","672","C0149940"
"5277","2","3","2","61","77","142","176","235","317","C0149951"
"1577","2","3","5","91","214","226","400","204","264","C0149951"
"7035","2","5","7","68","51","119","395","549","674","C0149951"
"25","2","3","12","19","14","20","25","287","116","C0149955"
"11041","2","3","2","27","36","150","341","223","628","C0149955"
"6578","2","3","5","35","41","77","40","57","80","C0149955"
"7048","2","5","7","53","51","342","259","423","389","C0149958"
"64135","2","3","12","41","219","339","156","568","605","C0149958"
"4089","2","3","12","19","219","339","259","423","605","C0149958"
"4519","2","3","2","48","170","50","119","508","312","C0149958"
"1548","2","3","5","91","214","226","326","447","586","C0149958"
"8626","2","3","3","19","221","321","428","541","667","C0149958"
"5351","2","5","7","53","51","342","454","573","492","C0149958"
"4535","2","3","2","48","170","50","119","444","556","C0149958"
"1497","2","5","2","63","182","50","103","297","628","C0149958"
"2109","2","3","2","48","170","50","119","444","556","C0150055"
"5732","2","5","4","68","96","326","427","548","672","C0150055"
"144100","2","3","7","63","45","184","103","572","658","C0150080"
"5830","2","3","5","43","161","305","409","208","482","C0150080"
"3852","2","1","6","11","142","225","142","220","298","C0150080"
"627","2","5","7","53","51","335","444","423","373","C0150993"
"134","2","5","4","68","96","326","427","548","672","C0150993"
"10312","2","3","7","34","52","216","395","549","674","C0150993"
"5167","2","3","5","32","93","163","207","303","126","C0150993"
"6285","2","5","7","41","219","339","156","568","697","C0150993"
"2175","2","3","12","19","31","261","116","1","86","C0150993"
"6911","2","5","6","19","142","335","259","560","373","C0151205"
"29925","2","3","2","68","66","123","158","207","278","C0151205"
"1062","2","3","12","76","153","40","38","54","75","C0151205"
"7681","2","3","12","41","116","268","434","468","213","C0151205"
"4000","2","3","12","26","105","178","226","297","156","C0151205"
"2717","2","3","7","34","52","216","395","549","674","C0151205"
"3284","2","3","2","69","98","169","299","183","243","C0151205"
"207","2","3","7","53","14","20","34","489","416","C0151205"
"5167","2","3","5","32","93","163","207","303","126","C0151205"
"10243","2","3","2","27","91","71","204","267","352","C0151205"
"4668","2","3","5","21","111","188","242","313","396","C0151205"
"1244","2","3","12","41","116","268","423","536","445","C0151205"
"2177","2","3","2","110","90","261","431","545","443","C0151205"
"1586","2","3","5","79","98","256","335","425","540","C0151311"
"10084","2","3","2","22","33","323","66","101","136","C0151311"
"4638","2","5","7","53","45","23","103","464","187","C0151311"
"11284","2","3","12","19","31","261","116","1","86","C0151311"
"6657","2","3","12","19","221","321","428","541","667","C0151311"
"9343","2","3","2","22","33","323","66","101","136","C0151311"
"1308","2","5","7","53","51","119","454","573","492","C0151311"
"7490","2","3","3","19","221","321","428","541","667","C0151311"
"1594","2","3","5","92","163","96","363","460","487","C0151311"
"4613","2","3","12","19","31","1","426","55","78","C0151311"
"4087","2","3","12","19","219","339","259","423","605","C0151311"
"50945","2","3","3","48","170","335","347","560","373","C0151313"
"1909","2","5","4","68","96","326","427","548","672","C0151313"
"5314","2","3","12","76","153","40","38","54","75","C0151313"
"6310","2","3","12","22","142","225","366","362","468","C0151313"
"93","2","5","7","53","14","20","259","423","389","C0151313"
"1184","2","5","8","63","45","23","34","464","187","C0151313"
"4552","2","3","7","48","81","105","139","186","245","C0151313"
"4043","2","5","7","60","51","342","454","544","669","C0151313"
"5373","2","3","2","90","167","123","158","207","278","C0151313"
"10013","2","3","12","19","31","143","91","236","311","C0151313"
"4038","2","5","7","53","51","342","454","573","492","C0151313"
"3691","2","5","7","53","51","342","454","573","492","C0151313"
"2157","2","5","7","53","51","342","454","573","702","C0151313"
"26580","2","5","8","27","70","99","162","216","290","C0151313"
"1301","2","5","7","53","51","342","454","573","492","C0151313"
"2697","2","3","7","76","153","40","38","54","75","C0151313"
"5654","2","5","7","53","51","342","454","573","492","C0151313"
"7424","2","5","7","53","51","342","454","573","702","C0151313"
"3418","2","3","2","67","151","276","33","48","155","C0151313"
"8546","2","5","7","60","18","184","341","544","669","C0151313"
"6731","2","3","2","110","85","237","433","547","671","C0151379"
"54209","2","5","7","53","51","119","395","549","674","C0151379"
"23545","2","3","5","29","88","132","85","222","346","C0151379"
"8626","2","3","3","19","221","321","428","541","667","C0151468"
"5626","2","3","3","19","221","321","428","541","667","C0151468"
"2972","2","3","2","19","33","261","116","159","211","C0151468"
"11005","2","1","6","11","142","225","142","220","298","C0151468"
"2950","2","5","7","34","52","216","395","549","674","C0151468"
"1186","2","5","8","63","45","23","34","464","187","C0151468"
"10535","2","3","12","76","153","40","38","54","75","C0151468"
"1001","2","5","7","53","51","335","444","560","373","C0151468"
"1302","2","5","7","53","51","342","454","573","492","C0151468"
"6283","2","5","7","34","52","216","395","549","674","C0151480"
"4358","2","3","5","43","161","305","409","208","482","C0151480"
"857","2","5","7","53","45","23","57","83","422","C0151480"
"4099","2","5","7","27","51","150","444","223","628","C0151480"
"1280","2","5","7","53","51","342","454","573","492","C0151480"
"4318","2","5","7","34","52","216","395","573","492","C0151480"
"412","2","3","5","105","155","250","291","152","420","C0151480"
"5447","2","3","5","91","214","271","372","471","586","C0151480"
"25782","2","5","7","60","54","24","30","46","72","C0151480"
"1134","2","5","8","27","70","99","162","216","290","C0151480"
"3691","2","5","7","53","51","342","454","573","492","C0151480"
"6928","2","3","3","19","221","321","428","541","667","C0151480"
"3425","2","3","5","80","81","166","454","573","492","C0151480"
"6309","2","3","5","19","151","76","48","69","204","C0151480"
"4920","2","5","7","53","14","20","259","560","373","C0151480"
"51082","2","3","2","19","31","1","426","55","78","C0151480"
"4286","2","3","12","19","31","261","116","1","664","C0151480"
"7490","2","3","3","19","221","321","428","541","667","C0151480"
"2317","2","5","7","63","45","23","103","287","664","C0151491"
"6622","2","3","7","27","36","150","341","223","628","C0151491"
"4137","2","3","7","27","36","150","341","223","628","C0151491"
"6833","2","5","8","45","36","166","240","415","666","C0151491"
"5908","2","5","7","34","52","216","30","46","72","C0151491"
"1019","2","3","12","19","31","1","116","1","86","C0151514"
"7124","2","3","12","41","219","339","156","568","697","C0151514"
"3030","2","3","2","48","57","339","44","65","31","C0151514"
"25978","2","3","2","48","57","110","141","359","462","C0151514"
"9573","2","5","7","53","51","342","259","423","389","C0151514"
"6197","2","3","12","19","14","20","34","540","68","C0151514"
"2752","2","3","2","101","62","189","182","509","409","C0151514"
"26229","2","3","2","74","205","191","396","408","257","C0151514"
"7259","2","3","12","19","31","1","426","55","78","C0151514"
"11280","2","5","8","63","36","166","341","390","158","C0151514"
"51259","2","3","2","76","153","40","38","54","75","C0151514"
"5567","2","3","12","53","14","20","34","540","68","C0151514"
"207","2","3","7","53","14","20","34","489","416","C0151514"
"4359","2","5","7","53","51","342","454","573","492","C0151514"
"7547","2","3","3","19","221","321","428","541","667","C0151514"
"5824","2","3","5","47","144","185","238","310","392","C0151514"
"1376","2","3","2","19","151","276","91","433","118","C0151514"
"6102","2","3","2","76","109","182","235","307","506","C0151514"
"2316","2","5","7","53","51","342","454","573","702","C0151514"
"1278","2","5","7","53","51","342","454","573","492","C0151514"
"10758","2","3","12","41","219","339","156","568","697","C0151514"
"10398","2","5","8","53","45","23","103","464","187","C0151514"
"3586","2","5","7","53","51","119","25","489","416","C0151514"
"54903","2","3","12","76","153","40","38","54","75","C0151514"
"3105","2","5","7","53","51","119","156","287","116","C0151514"
"8242","2","3","12","19","31","1","426","55","78","C0151516"
"4784","2","3","2","22","33","261","116","159","211","C0151516"
"7040","2","5","7","53","51","342","454","573","492","C0151516"
"23592","2","3","12","26","105","342","259","423","389","C0151516"
"8622","2","3","4","68","96","326","427","548","672","C0151517"
"5295","2","5","7","53","14","20","25","40","186","C0151517"
"5339","2","5","7","53","51","342","454","573","492","C0151517"
"1146","2","5","8","27","70","99","162","216","290","C0151529"
"6239","2","3","12","19","119","330","214","454","144","C0151529"
"10019","2","5","7","53","14","20","25","40","116","C0151529"
"9915","2","3","3","27","151","276","91","433","118","C0151529"
"54903","2","3","12","76","153","40","38","54","75","C0151529"
"212","2","3","2","67","92","293","55","487","116","C0151529"
"5320","2","3","5","116","183","295","398","243","561","C0151529"
"54463","2","3","2","48","57","110","141","359","462","C0151529"
"10262","2","3","2","22","33","323","66","101","136","C0151529"
"2188","2","3","12","19","31","261","116","1","86","C0151529"
"3054","2","3","12","19","31","1","426","55","78","C0151529"
"6569","2","3","8","45","94","199","240","415","666","C0151529"
"98","2","3","5","5","240","244","340","431","546","C0151529"
"23479","2","3","2","48","170","50","119","100","556","C0151529"
"3769","2","5","8","63","36","166","106","110","158","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"57644","2","3","8","63","45","23","103","464","187","C0151529"
"4904","2","3","2","22","33","323","66","101","136","C0151529"
"412","2","3","5","105","155","250","291","152","420","C0151529"
"2542","2","3","5","80","81","296","399","500","577","C0151529"
"2006","2","5","7","53","51","342","454","573","492","C0151529"
"5073","2","3","2","110","85","323","433","146","194","C0151529"
"6355","2","5","4","68","96","326","427","548","672","C0151529"
"2121","2","3","12","41","116","268","434","568","605","C0151529"
"3852","2","1","6","11","142","225","142","220","298","C0151529"
"8492","2","5","7","68","51","119","395","549","674","C0151529"
"6662","2","3","3","19","221","321","428","541","667","C0151529"
"9401","2","3","12","76","31","261","116","1","86","C0151529"
"7299","2","3","5","23","18","138","250","332","407","C0151529"
"5657","2","5","7","34","52","216","395","549","674","C0151529"
"2200","2","5","7","53","51","342","454","573","492","C0151529"
"2737","2","3","12","19","116","321","428","54","667","C0151539"
"1584","2","3","5","79","159","256","276","353","456","C0151539"
"4204","2","3","12","19","31","1","426","55","78","C0151563"
"2551","2","3","3","19","151","276","91","433","118","C0151563"
"9150","2","3","12","19","31","261","116","159","211","C0151563"
"7474","2","5","3","68","221","184","259","544","669","C0151563"
"10262","2","3","2","22","33","323","66","101","136","C0151564"
"2651","2","3","2","78","184","202","124","337","434","C0151564"
"2077","2","3","12","76","153","40","38","54","75","C0151632"
"1641","2","5","7","60","221","321","428","560","373","C0151632"
"1967","2","3","2","110","85","237","433","547","671","C0151632"
"10516","2","5","7","53","51","342","454","573","492","C0151632"
"55636","2","3","3","19","221","321","428","423","389","C0151632"
"3248","2","3","2","69","83","133","167","224","301","C0151632"
"10481","2","3","3","19","221","321","428","541","667","C0151632"
"7050","2","3","12","19","31","321","428","541","667","C0151632"
"2074","2","3","12","19","31","1","426","55","78","C0151632"
"50964","2","5","3","68","221","197","259","423","422","C0151632"
"1001","2","5","7","53","51","335","444","560","373","C0151632"
"1956","2","5","7","53","14","184","45","544","669","C0151632"
"8813","2","3","2","48","116","142","136","280","363","C0151632"
"5156","2","5","7","53","14","20","25","40","186","C0151632"
"54840","2","3","12","19","31","261","116","1","86","C0151632"
"5727","2","3","12","68","221","197","259","560","422","C0151632"
"673","2","5","7","53","14","20","34","540","68","C0151632"
"3552","2","3","12","53","51","119","156","489","416","C0151632"
"2074","2","3","12","19","31","1","426","55","78","C0151632"
"51317","2","3","12","19","31","1","426","55","78","C0151632"
"10128","2","3","2","48","170","50","119","444","556","C0151636"
"5261","2","5","7","53","14","20","34","540","68","C0151636"
"5982","2","3","12","19","31","261","116","1","86","C0151636"
"10861","2","3","2","35","142","225","142","220","673","C0151636"
"3237","2","3","3","19","221","321","428","541","667","C0151636"
"1376","2","3","2","19","151","276","91","433","118","C0151636"
"1855","2","5","12","76","153","197","259","560","422","C0151639"
"7124","2","3","12","41","219","339","156","568","697","C0151639"
"1639","2","3","12","76","153","40","38","54","75","C0151639"
"54808","2","3","12","76","153","40","38","54","75","C0151639"
"50615","2","5","7","53","51","119","25","40","186","C0151639"
"2304","2","3","12","19","221","321","428","541","667","C0151639"
"1200","2","3","5","80","81","178","226","297","380","C0151639"
"3425","2","3","5","80","81","166","454","573","492","C0151639"
"7809","2","5","8","63","45","23","34","464","187","C0151639"
"4513","2","3","2","48","170","110","141","359","532","C0151639"
"63910","2","5","7","60","36","184","177","64","215","C0151639"
"4129","2","3","5","63","63","120","197","203","350","C0151639"
"5130","2","3","2","85","143","286","51","488","102","C0151639"
"50964","2","5","3","68","221","197","259","423","422","C0151639"
"3913","2","5","7","53","51","342","454","573","492","C0151639"
"1499","2","3","12","19","221","197","259","560","422","C0151639"
"10058","2","3","5","44","50","209","68","11","141","C0151639"
"26229","2","3","2","74","205","191","396","408","257","C0151639"
"3418","2","3","2","67","151","276","33","48","155","C0151639"
"653361","2","5","7","60","14","20","25","40","215","C0151639"
"6495","2","3","3","19","221","321","428","541","667","C0151640"
"5728","2","3","5","80","81","339","156","568","605","C0151640"
"23495","2","3","12","41","219","339","156","568","697","C0151640"
"356","2","5","7","53","219","339","25","489","697","C0151640"
"56652","2","3","3","19","151","276","91","433","118","C0151640"
"3606","2","5","7","53","51","119","156","489","416","C0151640"
"7042","2","5","7","53","51","342","454","573","492","C0151640"
"3383","2","5","7","53","51","119","454","287","116","C0151654"
