"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11932","5832","2","3","2","101","62","189","182","509","252","C0158775"
"11933","9150","2","3","12","19","31","261","116","159","211","C0158775"
"11934","9049","2","3","3","41","151","276","378","271","356","C0158775"
"11935","6760","2","3","12","19","31","1","426","55","78","C0158775"
"11936","26040","2","3","12","19","31","1","116","297","78","C0158775"
"11937","1545","2","3","5","91","175","271","372","443","558","C0158775"
"11938","5743","2","3","5","53","175","119","167","489","416","C0158779"
"11939","10195","2","3","2","48","69","99","162","216","290","C0158779"
"11940","54862","2","3","12","76","153","40","38","54","75","C0158779"
"11941","6329","2","5","8","63","36","166","341","390","158","C0158779"
"11942","6648","2","3","2","95","151","160","378","173","229","C0158986"
"11943","7291","2","3","12","19","151","276","91","489","416","C0158986"
"11944","8891","2","3","2","110","85","237","433","547","671","C0158986"
"11945","540","2","5","8","63","45","23","103","464","187","C0158986"
"11946","25970","2","5","7","53","14","20","25","40","116","C0158986"
"11947","5743","2","3","5","53","175","119","167","489","416","C0158986"
"11948","335","2","5","7","53","51","342","454","573","492","C0158986"
"11949","2261","2","5","7","53","14","20","25","40","186","C0158986"
"11950","6016","2","5","7","60","54","24","30","46","72","C0158986"
"11951","1075","2","5","7","34","52","216","395","549","674","C0158986"
"11952","4261","2","3","12","53","184","119","156","287","116","C0158986"
"11953","7253","2","5","4","68","96","326","427","548","672","C0158986"
"11954","4487","2","3","3","19","221","321","428","541","667","C0158986"
"11955","355","2","3","7","41","219","339","156","568","697","C0158986"
"11956","4000","2","3","12","26","105","178","226","297","156","C0158986"
"11957","2260","2","5","7","53","14","20","25","40","186","C0158986"
"11958","4771","2","5","7","60","36","71","177","64","215","C0158986"
"11959","673","2","5","7","53","14","20","34","540","68","C0162154"
"11960","7042","2","5","7","53","51","342","454","573","492","C0162154"
"11961","3691","2","5","7","53","51","342","454","573","492","C0162154"
"11962","25978","2","3","2","48","57","110","141","359","462","C0162154"
"11963","5994","2","3","12","19","31","276","91","491","118","C0162154"
"11964","6657","2","3","12","19","221","321","428","541","667","C0162154"
"11965","5728","2","3","5","80","81","339","156","568","605","C0162154"
"11966","3575","2","5","7","53","51","184","341","544","669","C0162154"
"11967","1277","2","5","7","53","51","342","454","573","492","C0162154"
"11968","3480","2","5","7","53","14","20","25","40","186","C0162154"
"11969","54903","2","3","12","76","153","40","38","54","75","C0162154"
"11970","26160","2","3","12","76","153","40","38","54","75","C0162154"
"11971","5373","2","3","2","90","167","123","158","207","278","C0162154"
"11972","1716","2","3","2","27","36","150","221","138","188","C0162154"
"11973","2796","2","5","4","68","96","326","427","548","672","C0162154"
"11974","7133","2","5","7","34","52","216","395","549","697","C0162154"
"11975","421","2","5","7","42","51","335","444","560","373","C0162154"
"11976","629","2","5","7","53","51","119","395","549","674","C0162154"
"11977","23462","2","3","12","19","31","143","428","236","667","C0162275"
"11978","7026","2","3","3","19","151","276","91","433","118","C0162275"
"11979","7015","2","3","12","19","31","1","426","55","78","C0162275"
"11980","5340","2","5","7","53","51","342","454","573","492","C0162275"
"11981","7157","2","3","12","19","31","261","402","489","551","C0162275"
"11982","54880","2","3","12","19","31","1","426","55","78","C0162275"
"11983","6938","2","3","12","19","31","1","426","55","78","C0162275"
"11984","2074","2","3","12","19","31","1","426","55","78","C0162275"
"11985","6234","2","3","2","110","85","237","433","547","671","C0162283"
"11986","10058","2","3","5","44","50","209","68","11","141","C0162283"
"11987","341640","2","5","7","53","51","335","444","560","373","C0162283"
"11988","4593","2","5","7","53","14","20","454","573","492","C0162283"
"11989","215","2","3","5","47","144","185","238","310","392","C0162283"
"11990","54463","2","3","2","48","57","110","141","359","462","C0162283"
"11991","374569","2","3","5","80","81","189","182","509","409","C0162283"
"11992","51715","2","5","7","60","54","24","30","46","72","C0162285"
"11993","6863","2","5","4","68","96","326","427","548","672","C0162285"
"11994","50846","2","3","3","68","221","197","259","560","422","C0162285"
"11995","55651","2","3","2","110","85","237","433","547","671","C0162285"
"11996","51360","2","3","3","26","35","276","91","433","203","C0162285"
"11997","11285","2","3","2","74","205","191","396","408","620","C0162285"
"11998","6347","2","5","7","53","51","119","427","489","416","C0162285"
"11999","5194","2","3","5","43","161","305","409","208","482","C0162285"
"12000","8291","2","5","8","63","45","23","103","464","187","C0162285"
"12001","6515","2","5","7","34","52","216","395","549","674","C0162285"
"12002","3835","2","3","12","76","153","40","38","54","75","C0162292"
"12003","5173","2","5","4","68","96","326","427","548","672","C0162292"
"12004","3991","2","3","5","80","81","166","57","83","658","C0162292"
"12005","1776","2","5","7","105","219","261","402","129","215","C0162292"
"12006","8481","2","3","12","76","153","40","38","54","75","C0162292"
"12007","3909","2","5","7","53","51","342","454","573","492","C0162292"
"12008","26137","2","5","7","63","45","184","103","572","658","C0162309"
"12009","6121","2","3","2","69","83","101","126","170","224","C0162309"
"12010","2263","2","5","7","53","14","20","25","40","186","C0162309"
"12011","6899","2","5","7","53","184","335","259","560","373","C0162309"
"12012","2645","2","3","2","90","167","266","367","101","664","C0162309"
"12013","2645","2","3","2","90","167","266","367","101","664","C0162309"
"12014","2743","2","5","8","27","70","99","162","216","290","C0162316"
"12015","7092","2","5","7","53","51","342","454","573","492","C0162316"
"12016","10891","2","3","3","19","151","276","91","433","118","C0162316"
"12017","51816","2","5","7","34","52","216","395","549","674","C0162316"
"12018","2517","2","3","7","34","52","216","395","549","674","C0162316"
"12019","5994","2","3","12","19","31","276","91","491","118","C0162316"
"12020","25836","2","3","12","76","153","40","38","54","75","C0162316"
"12021","8626","2","3","3","19","221","321","428","541","667","C0162316"
"12022","1268","2","5","4","68","96","326","427","548","672","C0162316"
"12023","2189","2","3","12","19","31","261","116","1","86","C0162316"
"12024","9401","2","3","12","76","31","261","116","1","86","C0162323"
"12025","3845","2","5","7","60","54","24","30","46","72","C0162323"
"12026","4313","2","5","7","53","51","342","454","573","492","C0162323"
"12027","6655","2","5","7","60","54","24","30","46","72","C0162323"
"12028","26580","2","5","8","27","70","99","162","216","290","C0162323"
"12029","23064","2","3","6","11","31","261","142","220","664","C0162323"
"12030","1788","2","3","12","19","31","1","426","55","78","C0162323"
"12031","9896","2","3","5","80","81","296","399","201","274","C0162323"
"12032","3930","2","3","2","22","33","323","66","3","464","C0162323"
"12033","7249","2","3","7","60","57","110","141","359","462","C0162323"
"12034","22891","2","3","12","76","153","40","341","54","75","C0162323"
"12035","1909","2","5","4","68","96","326","427","548","672","C0162359"
"12036","2200","2","5","7","53","51","342","454","573","492","C0162359"
"12037","10269","2","3","2","48","182","50","119","444","556","C0162359"
"12038","84735","2","3","5","80","81","166","162","269","248","C0162361"
"12039","26580","2","5","8","27","70","99","162","216","290","C0162361"
"12040","6913","2","3","3","19","221","321","428","541","667","C0162429"
"12041","6138","2","3","2","110","85","237","433","547","671","C0162429"
"12042","29954","2","5","2","27","206","324","430","215","290","C0162429"
"12043","3479","2","5","7","53","51","342","454","573","492","C0162429"
"12044","59","2","5","8","63","45","23","103","464","187","C0162429"
"12045","51062","2","5","7","27","36","150","402","489","373","C0162429"
"12046","5727","2","3","12","68","221","197","259","560","422","C0162429"
"12047","10318","2","3","12","41","219","339","156","568","697","C0162429"
"12048","2548","2","3","7","34","52","216","395","549","674","C0162429"
"12049","1072","2","5","7","53","45","342","454","572","702","C0162429"
"12050","5654","2","5","7","53","51","342","454","573","492","C0162429"
"12051","7439","2","5","8","63","45","23","34","464","187","C0162530"
"12052","4358","2","3","5","43","161","305","409","208","482","C0162530"
"12053","56983","2","3","2","78","124","143","428","236","241","C0162538"
"12054","4359","2","5","7","53","51","342","454","573","492","C0162538"
"12055","4089","2","3","12","19","219","339","259","423","605","C0162538"
"12056","657","2","5","7","53","221","342","259","423","389","C0162538"
"12057","2153","2","5","7","53","51","342","454","573","492","C0162538"
"12058","3208","2","5","7","27","36","150","341","223","628","C0162538"
"12059","1188","2","5","8","63","45","23","34","464","187","C0162538"
"12060","10269","2","3","2","48","182","50","119","444","556","C0162538"
"12061","22858","2","3","7","53","14","20","34","540","68","C0162538"
"12062","8398","2","3","5","116","183","40","38","352","455","C0162538"
"12063","7389","2","3","2","17","24","51","132","210","123","C0162538"
"12064","5184","2","3","5","80","81","166","52","105","349","C0162538"
"12065","51684","2","3","12","41","116","268","38","54","75","C0162538"
"12066","3918","2","5","7","53","51","342","454","573","492","C0162538"
"12067","4726","2","3","2","48","170","50","119","444","556","C0162538"
"12068","6401","2","5","7","53","51","119","454","573","492","C0162538"
"12069","10269","2","3","2","48","182","50","119","444","556","C0162538"
"12070","3854","2","1","6","11","142","225","142","220","298","C0162538"
"12071","4089","2","3","12","19","219","339","259","423","605","C0162538"
"12072","2138","2","3","12","19","31","1","426","55","78","C0162539"
"12073","5295","2","5","7","53","14","20","25","40","186","C0162539"
"12074","4536","2","3","2","48","170","50","119","444","556","C0162539"
"12075","2690","2","5","7","53","14","20","25","40","186","C0162539"
"12076","3458","2","5","7","53","184","119","156","287","116","C0162539"
"12077","2778","2","5","4","68","96","326","427","548","672","C0162539"
"12078","5618","2","5","7","53","51","119","25","40","186","C0162539"
"12079","5818","2","5","7","53","51","335","444","560","373","C0162539"
"12080","7450","2","5","7","53","51","342","454","573","492","C0162539"
"12081","5789","2","5","7","53","51","335","444","560","373","C0162539"
"12082","3930","2","3","2","22","33","323","66","3","464","C0162539"
"12083","9742","2","3","12","76","153","40","38","54","75","C0162539"
"12084","5663","2","5","7","34","52","216","395","549","667","C0162539"
"12085","411","2","3","7","34","52","216","395","549","674","C0162539"
"12086","3845","2","5","7","60","54","24","30","46","72","C0162539"
"12087","5897","2","3","12","41","116","268","141","568","605","C0162539"
"12088","54903","2","3","12","76","153","40","38","54","75","C0162539"
"12089","3786","2","5","8","63","36","166","106","110","158","C0162539"
"12090","5195","2","3","5","43","161","305","409","208","482","C0162539"
"12091","8243","2","3","12","76","31","40","38","54","75","C0162539"
"12092","10329","2","3","2","63","123","194","423","536","544","C0162539"
"12093","4141","2","3","2","110","85","237","433","547","154","C0162539"
"12094","54361","2","5","3","68","221","197","259","560","422","C0162557"
"12095","5580","2","5","7","34","52","216","395","287","116","C0162557"
"12096","6424","2","5","7","53","51","342","454","573","492","C0162557"
"12097","22931","2","5","7","34","54","24","30","46","72","C0162557"
"12098","3852","2","1","6","11","142","225","142","220","298","C0162557"
"12099","51594","2","3","7","76","153","40","38","54","75","C0162557"
"12100","5077","2","3","3","19","221","321","428","541","667","C0162557"
"12101","10312","2","3","7","34","52","216","395","549","674","C0162557"
"12102","54361","2","5","3","68","221","197","259","560","422","C0162557"
"12103","5095","2","3","2","48","40","130","166","127","173","C0162557"
"12104","57010","2","5","8","63","45","23","103","464","187","C0162557"
"12105","5428","2","3","2","48","170","50","119","167","593","C0162557"
"12106","1636","2","3","5","80","81","166","397","418","568","C0162557"
"12107","1958","2","3","12","19","31","276","91","433","116","C0162557"
"12108","3423","2","3","5","74","3","342","374","294","590","C0162557"
"12109","7048","2","5","7","53","51","342","259","423","389","C0162557"
"12110","7020","2","3","12","19","31","276","91","433","664","C0162557"
"12111","4921","2","5","7","53","14","20","25","573","186","C0162557"
"12112","23171","2","3","5","116","183","295","398","552","622","C0162557"
"12113","5192","2","3","5","43","161","305","409","208","482","C0162557"
"12114","1356","2","3","7","53","51","342","454","573","492","C0162557"
"12115","2072","2","3","12","19","31","261","116","1","86","C0162557"
"12116","859","2","5","8","63","45","23","103","464","187","C0162557"
"12117","8854","2","3","5","75","120","101","126","248","335","C0162557"
"12118","715","2","5","7","53","51","119","395","549","674","C0162557"
"12119","2778","2","5","4","68","96","326","427","548","672","C0162557"
"12120","5592","2","5","4","53","14","20","34","540","68","C0162557"
"12121","2629","2","3","5","80","81","250","291","152","420","C0162557"
"12122","4141","2","3","2","110","85","237","433","547","154","C0162557"
"12123","8328","2","3","12","19","31","1","426","55","78","C0162566"
"12124","3930","2","3","2","22","33","323","66","3","464","C0162566"
"12125","10269","2","3","2","48","182","50","119","444","556","C0162566"
"12126","5972","2","5","5","34","52","216","397","418","568","C0162566"
"12127","10008","2","5","8","63","36","166","341","223","158","C0162568"
"12128","5116","2","3","12","76","153","40","38","54","75","C0162568"
"12129","207","2","3","7","53","14","20","34","489","416","C0162568"
"12130","1761","2","3","3","19","221","321","428","541","667","C0162568"
"12131","2261","2","5","7","53","14","20","25","40","186","C0162627"
"12132","3861","2","1","6","11","142","225","142","220","298","C0162627"
"12133","9871","2","3","7","60","153","40","38","54","203","C0162627"
"12134","5982","2","3","12","19","31","261","116","1","86","C0162627"
"12135","26278","2","3","12","41","116","268","347","271","356","C0162627"
"12136","2006","2","5","7","53","51","342","454","573","492","C0162627"
"12137","11231","2","3","2","110","105","178","226","297","380","C0162627"
"12138","168507","2","5","7","53","51","335","444","560","373","C0162635"
"12139","6736","2","3","12","19","31","276","91","433","667","C0162635"
"12140","3784","2","5","8","63","36","166","106","110","158","C0162635"
"12141","2316","2","5","7","53","51","342","454","573","702","C0162635"
"12142","2263","2","5","7","53","14","20","25","40","186","C0162666"
"12143","4724","2","3","2","48","170","50","119","444","556","C0162666"
"12144","7157","2","3","12","19","31","261","402","489","551","C0162666"
"12145","2260","2","5","7","53","14","20","25","40","186","C0162666"
"12146","472","2","3","12","19","31","261","116","1","86","C0162666"
"12147","6340","2","5","8","63","45","23","34","464","187","C0162666"
"12148","2072","2","3","12","19","31","261","116","1","86","C0162666"
"12149","836","2","3","12","41","219","339","402","489","697","C0162670"
"12150","1041","2","1","6","11","142","225","142","220","298","C0162670"
"12151","29926","2","3","2","68","66","123","158","207","278","C0162670"
"12152","5080","2","3","3","19","221","321","428","541","667","C0162670"
"12153","6532","2","5","8","45","94","199","240","415","666","C0162670"
"12154","4193","2","3","12","19","31","1","116","89","605","C0162670"
"12155","54101","2","3","2","48","170","50","347","167","593","C0162670"
"12156","3074","2","3","7","34","52","216","395","549","607","C0162670"
"12157","617","2","3","2","48","170","50","304","167","593","C0162670"
"12158","10262","2","3","2","22","33","323","66","101","136","C0162670"
"12159","3763","2","5","8","63","36","166","106","110","158","C0162670"
"12160","51761","2","5","8","63","45","23","103","464","187","C0162670"
"12161","1760","2","5","8","63","14","20","34","540","68","C0162670"
"12162","50485","2","3","12","19","31","261","116","1","86","C0162670"
"12163","207","2","3","7","53","14","20","34","489","416","C0162670"
"12164","134701","2","3","12","19","219","1","426","55","78","C0162670"
"12165","3439","2","3","12","19","184","118","155","287","116","C0162670"
"12166","5604","2","5","7","53","14","20","34","540","68","C0162670"
"12167","2034","2","3","12","41","116","268","434","468","213","C0162670"
"12168","1134","2","5","8","27","70","99","162","216","290","C0162670"
"12169","3295","2","3","5","43","161","305","409","208","482","C0162670"
"12170","4846","2","3","5","41","219","75","243","44","64","C0162671"
"12171","1717","2","3","2","19","151","276","48","69","204","C0162671"
"12172","2131","2","3","2","74","58","112","148","181","416","C0162671"
"12173","3930","2","3","2","22","33","323","66","3","464","C0162671"
"12174","6616","2","5","7","34","52","216","341","223","628","C0162671"
"12175","2903","2","5","7","53","14","20","25","223","219","C0162671"
"12176","6678","2","5","7","53","51","342","454","573","492","C0162671"
"12177","10716","2","5","7","53","51","335","444","560","373","C0162671"
"12178","1420","2","3","6","63","45","160","362","177","673","C0162671"
"12179","7227","2","3","12","19","31","276","91","433","118","C0162671"
"12180","8091","2","3","12","110","109","22","262","129","638","C0162671"
"12181","3984","2","5","7","53","14","20","34","540","68","C0162672"
"12182","3643","2","5","7","53","14","20","25","40","186","C0162672"
"12183","7737","2","3","12","22","33","268","434","468","213","C0162672"
"12184","6690","2","5","7","68","51","119","395","549","674","C0162674"
"12185","4089","2","3","12","19","219","339","259","423","605","C0162674"
"12186","585","2","3","12","76","153","40","38","54","75","C0162674"
"12187","5205","2","3","8","63","45","23","103","464","619","C0162674"
"12188","22868","2","3","2","48","182","67","76","463","153","C0162674"
"12189","2741","2","5","8","27","70","99","162","216","290","C0162674"
"12190","55612","2","5","7","60","36","71","177","560","701","C0162674"
"12191","4693","2","5","7","53","51","342","454","573","492","C0162674"
"12192","4538","2","3","2","48","170","50","119","444","556","C0162674"
"12193","124590","2","3","3","19","221","321","428","541","667","C0162674"
"12194","84879","2","3","5","85","143","286","51","488","102","C0162674"
"12195","3664","2","5","7","53","184","119","156","287","116","C0162674"
"12196","10815","2","5","7","60","36","71","341","223","666","C0162674"
"12197","4351","2","3","2","90","167","266","367","500","577","C0162674"
"12198","6804","2","5","7","60","36","71","341","223","219","C0162674"
"12199","3852","2","1","6","11","142","225","142","220","298","C0162674"
"12200","5781","2","5","7","53","14","20","25","40","186","C0162674"
"12201","7227","2","3","12","19","31","276","91","433","118","C0162678"
"12202","55572","2","3","2","48","170","50","119","444","556","C0162678"
"12203","54209","2","5","7","53","51","119","395","549","674","C0162678"
"12204","478","2","3","8","63","45","23","366","464","187","C0162678"
"12205","91137","2","3","2","48","94","199","240","415","666","C0162678"
"12206","4017","2","3","2","53","51","342","454","573","492","C0162739"
"12207","3784","2","5","8","63","36","166","106","110","158","C0162739"
"12208","8243","2","3","12","76","31","40","38","54","75","C0162739"
"12209","7015","2","3","12","19","31","1","426","55","78","C0162770"
"12210","9829","2","5","7","60","14","184","341","544","669","C0162770"
"12211","2121","2","3","12","41","116","268","434","568","605","C0162770"
"12212","5213","2","3","2","90","167","266","367","500","577","C0162770"
"12213","54808","2","3","12","76","153","40","38","54","75","C0162770"
"12214","5982","2","3","12","19","31","261","116","1","86","C0162770"
"12215","6597","2","3","12","19","31","1","426","55","78","C0162809"
"12216","1636","2","3","5","80","81","166","397","418","568","C0162809"
"12217","3119","2","5","7","53","153","119","156","287","116","C0162809"
"12218","3575","2","5","7","53","51","184","341","544","669","C0162809"
"12219","2033","2","3","12","19","31","1","91","433","118","C0162809"
"12220","23426","2","5","7","42","36","71","177","223","219","C0162809"
"12221","5293","2","3","7","53","14","20","25","40","186","C0162809"
"12222","5604","2","5","7","53","14","20","34","540","68","C0162809"
"12223","8086","2","3","12","22","33","323","66","101","664","C0162809"
"12224","54919","2","3","2","41","96","279","304","370","257","C0162809"
"12225","4000","2","3","12","26","105","178","226","297","156","C0162809"
"12226","8200","2","5","7","53","51","342","259","423","389","C0162809"
"12227","54982","2","3","2","48","170","50","399","167","593","C0162809"
"12228","6786","2","5","8","63","45","23","103","464","187","C0162809"
"12229","6497","2","5","3","19","221","342","259","423","389","C0162809"
"12230","1147","2","3","12","41","219","339","156","568","697","C0162809"
"12231","185","2","5","4","68","96","326","427","548","672","C0162809"
"12232","3728","2","5","7","34","52","225","142","220","298","C0162809"
"12233","4548","2","3","2","15","85","105","139","186","245","C0162809"
"12234","5805","2","3","2","43","91","75","204","267","352","C0162809"
"12235","351","2","5","4","68","96","326","188","145","193","C0162819"
"12236","5727","2","3","12","68","221","197","259","560","422","C0162819"
"12237","1421","2","3","6","63","45","160","362","177","673","C0162819"
"12238","4502","2","5","7","53","184","119","156","287","116","C0162819"
"12239","9469","2","3","2","103","189","303","29","475","467","C0162819"
"12240","25861","2","5","7","42","36","71","177","223","219","C0162835"
"12241","1278","2","5","7","53","51","342","454","573","492","C0162835"
"12242","10913","2","3","12","41","219","339","156","568","697","C0162835"
"12243","2707","2","3","12","76","153","40","38","54","75","C0162835"
"12244","71","2","5","7","60","14","184","103","544","669","C0162835"
"12245","4853","2","3","12","19","124","143","428","236","667","C0162835"
"12246","7276","2","5","7","34","52","216","395","549","674","C0162835"
"12247","1280","2","5","7","53","51","342","454","573","492","C0162835"
"12248","5745","2","5","4","68","96","326","427","548","672","C0162835"
"12249","3835","2","3","12","76","153","40","38","54","75","C0162835"
"12250","23426","2","5","7","42","36","71","177","223","219","C0162835"
"12251","2022","2","5","7","53","51","342","259","423","389","C0162835"
"12252","6870","2","5","4","68","96","326","427","548","672","C0162835"
"12253","6945","2","3","12","19","31","110","141","488","102","C0162835"
"12254","22880","2","3","2","115","151","340","451","569","698","C0162835"
"12255","9049","2","3","3","41","151","276","378","271","356","C0162835"
"12256","7369","2","5","7","53","51","119","395","549","674","C0162835"
"12257","7837","2","3","5","80","51","342","454","573","492","C0162835"
"12258","30062","2","3","3","19","221","321","428","541","667","C0162835"
"12259","10815","2","5","7","60","36","71","341","223","666","C0162835"
"12260","4512","2","3","2","48","170","110","141","359","8","C0162835"
"12261","10585","2","5","2","27","206","324","430","215","290","C0162835"
"12262","7840","2","3","12","76","153","40","38","54","75","C0162835"
"12263","25814","2","3","2","48","170","110","119","444","462","C0162835"
"12264","4540","2","3","2","48","170","50","119","444","556","C0162835"
"12265","973","2","5","7","53","14","20","25","40","186","C0162836"
"12266","1277","2","5","7","53","51","342","454","573","492","C0162836"
"12267","50484","2","3","5","80","109","182","235","307","506","C0162836"
"12268","4668","2","3","5","21","111","188","242","313","396","C0162848"
"12269","2260","2","5","7","53","14","20","25","40","186","C0162848"
"12270","3426","2","5","7","53","51","119","395","549","674","C0162871"
"12271","282808","2","5","7","60","54","24","30","46","72","C0162871"
"12272","9210","2","5","7","53","51","342","454","573","492","C0162871"
"12273","4882","2","3","4","68","96","326","427","548","672","C0162871"
"12274","2719","2","5","7","53","51","342","454","573","492","C0162871"
"12275","7020","2","3","12","19","31","276","91","433","664","C0162871"
"12276","5864","2","5","7","60","54","24","30","46","72","C0162871"
"12277","1836","2","3","2","35","41","94","260","330","375","C0162871"
"12278","1512","2","5","7","34","52","216","395","549","674","C0162871"
"12279","5621","2","5","8","27","36","342","454","573","628","C0162872"
"12280","54808","2","3","12","76","153","40","38","54","75","C0162872"
"12281","2131","2","3","2","74","58","112","148","181","416","C0162872"
"12282","10913","2","3","12","41","219","339","156","568","697","C0162872"
"12283","207","2","3","7","53","14","20","34","489","416","C0162872"
"12284","8772","2","3","12","41","219","339","156","568","697","C0162872"
"12285","2308","2","3","12","19","151","276","91","489","416","C0162872"
"12286","57728","2","3","12","76","153","40","38","54","75","C0162872"
"12287","6285","2","5","7","41","219","339","156","568","697","C0175691"
"12288","3075","2","5","7","53","51","119","395","549","674","C0175691"
"12289","2110","2","3","2","48","170","50","119","444","556","C0175693"
"12290","727897","2","3","2","89","206","324","430","429","544","C0175693"
"12291","3758","2","5","8","63","36","166","106","110","158","C0175693"
"12292","10269","2","3","2","48","182","50","119","444","556","C0175693"
"12293","367","2","3","12","19","31","276","91","433","118","C0175695"
"12294","10134","2","3","2","41","219","339","156","536","342","C0175695"
"12295","54808","2","3","12","76","153","40","38","54","75","C0175695"
"12296","9289","2","5","4","68","96","326","427","548","672","C0175697"
"12297","1387","2","3","12","19","31","276","91","433","118","C0175697"
"12298","3081","2","3","2","91","51","3","267","308","429","C0175699"
"12299","11067","2","5","6","11","142","225","142","220","298","C0175699"
"12300","3339","2","5","7","53","51","342","454","573","492","C0175699"
"12301","2314","2","3","12","63","45","184","103","572","658","C0175700"
"12302","23729","2","3","2","90","167","148","36","51","383","C0175700"
"12303","6392","2","3","2","48","170","50","119","444","556","C0175700"
"12304","25953","2","3","2","67","92","293","137","75","664","C0175702"
"12305","7020","2","3","12","19","31","276","91","433","664","C0175702"
"12306","207","2","3","7","53","14","20","34","489","416","C0175702"
"12307","7337","2","3","12","41","116","268","434","468","213","C0175702"
"12308","27130","2","3","12","48","45","143","38","236","69","C0175702"
"12309","5116","2","3","12","76","153","40","38","54","75","C0175702"
"12310","9569","2","3","12","19","31","276","91","433","118","C0175702"
"12311","26276","2","3","7","60","81","184","341","66","203","C0175702"
"12312","4780","2","3","12","19","31","276","91","433","118","C0175702"
"12313","9051","2","5","7","60","14","20","25","40","215","C0175704"
"12314","9928","2","3","12","76","153","40","38","54","75","C0175704"
"12315","3759","2","5","8","63","36","166","106","110","158","C0175704"
"12316","26249","2","3","12","41","116","268","434","468","213","C0175704"
"12317","4137","2","3","7","27","36","150","341","223","628","C0175704"
"12318","2629","2","3","5","80","81","250","291","152","420","C0178416"
"12319","1280","2","5","7","53","51","342","454","573","492","C0178416"
"12320","6556","2","3","7","34","52","216","395","549","674","C0178416"
"12321","779","2","5","8","63","36","166","341","390","158","C0178417"
"12322","11231","2","3","2","110","105","178","226","297","380","C0178417"
"12323","23545","2","3","5","29","88","132","85","222","346","C0178417"
"12324","257","2","3","3","19","221","321","428","541","667","C0178417"
"12325","6531","2","5","8","45","94","199","240","415","666","C0178417"
"12326","2314","2","3","12","63","45","184","103","572","658","C0178417"
"12327","3305","2","3","12","41","219","339","347","271","356","C0178417"
"12328","2260","2","5","7","53","14","20","25","40","186","C0178417"
"12329","4998","2","3","12","76","31","261","116","1","86","C0178417"
"12330","6495","2","3","3","19","221","321","428","541","667","C0178417"
"12331","2146","2","3","12","19","31","1","426","55","78","C0178417"
"12332","567","2","5","7","34","52","119","395","549","674","C0178417"
"12333","3295","2","3","5","43","161","305","409","208","482","C0178417"
"12334","54903","2","3","12","76","153","40","38","54","75","C0178417"
"12335","4352","2","5","7","53","14","20","25","40","186","C0178417"
"12336","4001","2","3","12","76","31","40","38","54","75","C0178417"
"12337","4893","2","5","7","34","52","24","30","46","72","C0178417"
"12338","3859","2","1","6","11","142","225","142","220","298","C0178417"
"12339","6103","2","3","12","76","153","40","38","54","75","C0178417"
"12340","652","2","5","7","53","51","342","454","573","492","C0178417"
"12341","29110","2","3","12","41","219","339","156","568","697","C0178417"
"12342","5194","2","3","5","43","161","305","409","208","482","C0178417"
"12343","538","2","3","8","63","45","23","103","464","187","C0178417"
"12344","5424","2","3","12","19","31","261","116","1","86","C0178417"
"12345","26160","2","3","12","76","153","40","38","54","75","C0178417"
"12346","8242","2","3","12","19","31","1","426","55","78","C0178417"
"12347","2677","2","5","7","53","51","342","454","573","492","C0178417"
"12348","8915","2","3","12","41","219","339","156","568","697","C0178421"
"12349","8671","2","5","8","45","94","199","240","415","666","C0178421"
"12350","1837","2","5","8","63","45","23","103","464","187","C0178421"
"12351","4621","2","5","8","63","45","23","103","464","187","C0178664"
"12352","29123","2","3","12","19","151","276","91","433","118","C0178664"
"12353","720","2","5","7","53","51","342","454","573","492","C0178664"
"12354","1027","2","3","12","19","31","1","116","1","86","C0178664"
"12355","7248","2","3","2","48","57","110","141","359","462","C0178664"
"12356","22926","2","3","12","19","31","276","91","433","118","C0178664"
"12357","6514","2","5","7","90","216","337","448","565","562","C0178664"
"12358","4654","2","3","12","19","31","276","91","433","118","C0205700"
"12359","2261","2","5","7","53","14","20","25","40","186","C0205700"
"12360","2677","2","5","7","53","51","342","454","573","492","C0205700"
"12361","55764","2","3","12","76","153","40","38","54","75","C0205700"
"12362","3039","2","3","5","35","41","118","155","287","116","C0205700"
"12363","2779","2","5","4","68","96","326","427","548","672","C0205700"
"12364","23247","2","3","12","76","153","71","34","540","68","C0205700"
"12365","2778","2","5","4","68","96","326","427","548","672","C0205711"
"12366","2218","2","5","2","53","123","194","255","560","373","C0205711"
"12367","1605","2","5","7","53","51","342","454","573","492","C0205711"
"12368","5000","2","3","12","76","31","261","116","1","86","C0205713"
"12369","26119","2","5","7","60","14","184","341","544","669","C0205713"
"12370","26137","2","5","7","63","45","184","103","572","658","C0205768"
"12371","50616","2","5","7","53","51","119","25","40","186","C0205768"
"12372","3043","2","5","7","34","52","216","395","549","116","C0205824"
"12373","1836","2","3","2","35","41","94","260","330","375","C0205824"
"12374","4548","2","3","2","15","85","105","139","186","245","C0205824"
"12375","3988","2","3","5","98","174","277","379","476","42","C0206061"
"12376","6016","2","5","7","60","54","24","30","46","72","C0206061"
"12377","1497","2","5","2","63","182","50","103","297","628","C0206061"
"12378","5080","2","3","3","19","221","321","428","541","667","C0206061"
"12379","23400","2","5","8","63","45","23","103","464","187","C0206061"
"12380","6311","2","3","2","22","33","323","66","362","468","C0206062"
"12381","54901","2","3","2","110","85","152","129","252","154","C0206062"
"12382","3549","2","5","3","53","51","197","259","560","422","C0206062"
