"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2896","2","5","7","34","52","216","395","549","674","C0281508"
"1302","2","5","7","53","51","342","454","573","492","C0281966"
"4920","2","5","7","53","14","20","259","560","373","C0281966"
"8893","2","3","2","110","85","237","433","547","671","C0281966"
"3551","2","3","12","41","219","339","156","568","697","C0281966"
"4204","2","3","12","19","31","1","426","55","78","C0281966"
"4436","2","3","12","19","31","261","116","1","86","C0281966"
"5009","2","3","2","48","97","50","304","167","593","C0281966"
"7809","2","5","8","63","45","23","34","464","187","C0281966"
"7010","2","5","7","53","14","20","25","40","186","C0281966"
"9569","2","3","12","19","31","276","91","433","118","C0281966"
"6696","2","5","7","53","51","342","454","573","492","C0281966"
"6299","2","3","12","19","221","321","428","541","667","C0281966"
"5994","2","3","12","19","31","276","91","491","118","C0281966"
"4261","2","3","12","53","184","119","156","287","116","C0281966"
"7547","2","3","3","19","221","321","428","541","667","C0281966"
"11232","2","3","3","19","151","276","91","433","118","C0281966"
"6237","2","5","7","60","54","24","30","46","72","C0281966"
"2200","2","5","7","53","51","342","454","573","492","C0282160"
"3458","2","5","7","53","184","119","156","287","116","C0282160"
"5830","2","3","5","43","161","305","409","208","482","C0282160"
"5624","2","5","7","53","51","342","454","573","492","C0282160"
"6557","2","5","8","45","94","199","240","415","666","C0282160"
"1717","2","3","2","19","151","276","48","69","204","C0282160"
"54880","2","3","12","19","31","1","426","55","78","C0282160"
"5781","2","5","7","53","14","20","25","40","186","C0282160"
"2271","2","3","5","80","81","166","170","226","305","C0282160"
"9573","2","5","7","53","51","342","259","423","389","C0282160"
"3425","2","3","5","80","81","166","454","573","492","C0282160"
"443","2","3","5","80","81","189","182","509","409","C0282160"
"2255","2","5","7","53","14","20","25","40","186","C0282160"
"10060","2","3","8","41","45","23","423","464","445","C0282160"
"2719","2","5","7","53","51","342","454","573","492","C0282193"
"2120","2","3","12","19","31","193","306","148","624","C0282193"
"51360","2","3","3","26","35","276","91","433","203","C0282193"
"10225","2","5","7","53","51","119","395","549","674","C0282193"
"8260","2","3","12","41","85","266","76","287","78","C0282193"
"1301","2","5","7","53","51","342","454","573","492","C0282488"
"1300","2","5","7","53","51","342","454","573","492","C0282488"
"3060","2","5","4","68","96","326","427","548","672","C0282488"
"10342","2","3","7","60","219","40","202","66","203","C0282525"
"5468","2","3","3","19","151","276","91","433","118","C0282525"
"7157","2","3","12","19","31","261","402","489","551","C0282525"
"5831","2","3","2","101","62","189","182","566","409","C0282525"
"6926","2","5","7","53","51","335","259","560","373","C0282525"
"25978","2","3","2","48","57","110","141","359","462","C0282525"
"1906","2","5","4","68","96","326","427","548","672","C0282525"
"7080","2","3","3","19","221","321","428","541","667","C0282525"
"5468","2","3","3","19","151","276","91","433","118","C0282525"
"2006","2","5","7","53","51","342","454","573","492","C0282525"
"10804","2","3","12","76","153","40","38","54","75","C0282525"
"5573","2","3","12","19","184","118","155","287","116","C0282525"
"1301","2","5","7","53","51","342","454","573","492","C0282525"
"8481","2","3","12","76","153","40","38","54","75","C0282527"
"7507","2","3","12","19","31","261","116","1","86","C0282527"
"4283","2","5","4","68","96","326","427","548","672","C0282527"
"411","2","3","7","34","52","216","395","549","674","C0282527"
"478","2","3","8","63","45","23","366","464","187","C0282527"
"4629","2","5","8","63","45","23","103","464","187","C0282527"
"8626","2","3","3","19","221","321","428","541","667","C0282527"
"343637","2","3","3","68","221","197","259","499","422","C0282527"
"4683","2","3","12","19","31","261","116","1","86","C0282527"
"5621","2","5","8","27","36","342","454","573","628","C0282527"
"1032","2","3","12","19","31","1","426","55","78","C0282527"
"3073","2","3","5","105","155","250","291","152","420","C0282527"
"5447","2","3","5","91","214","271","372","471","586","C0282527"
"1188","2","5","8","63","45","23","34","464","187","C0282528"
"2815","2","5","7","53","51","342","454","573","492","C0282528"
"23347","2","3","12","41","116","268","434","468","213","C0282548"
"6648","2","3","2","95","151","160","378","173","229","C0282548"
"8626","2","3","3","19","221","321","428","541","667","C0282612"
"6469","2","5","3","53","221","197","259","560","422","C0282612"
"1586","2","3","5","79","98","256","335","425","540","C0282612"
"51715","2","5","7","60","54","24","30","46","72","C0282612"
"836","2","3","12","41","219","339","402","489","697","C0282612"
"4683","2","3","12","19","31","261","116","1","86","C0282612"
"221037","2","3","12","19","31","118","155","287","116","C0282612"
"860","2","3","12","19","31","276","91","433","118","C0282612"
"3991","2","3","5","80","81","166","57","83","658","C0282612"
"3178","2","3","2","22","33","323","66","101","136","C0282612"
"5594","2","5","7","34","14","20","34","540","274","C0282612"
"5663","2","5","7","34","52","216","395","549","667","C0282631"
"11160","2","3","12","41","116","268","423","536","445","C0282631"
"7879","2","5","7","34","54","24","30","46","72","C0282631"
"58","2","5","8","63","45","23","103","464","187","C0282631"
"10804","2","3","12","76","153","40","38","54","75","C0282631"
"2815","2","5","7","53","51","342","454","573","492","C0282631"
"5159","2","5","7","53","14","20","25","40","186","C0282631"
"55505","2","3","2","110","85","237","433","547","671","C0282631"
"4593","2","5","7","53","14","20","454","573","492","C0300948"
"5906","2","5","7","34","52","216","30","46","72","C0300948"
"2120","2","3","12","19","31","193","306","148","624","C0302129"
"2697","2","3","7","76","153","40","38","54","75","C0302129"
"641","2","3","12","19","31","261","116","1","86","C0302129"
"9321","2","3","12","76","153","40","38","54","203","C0302280"
"1401","2","5","7","53","51","119","395","573","492","C0302280"
"7466","2","5","7","53","51","342","454","573","492","C0302280"
"59341","2","5","8","63","45","193","306","390","158","C0302280"
"7187","2","3","12","41","219","339","156","568","697","C0302280"
"51360","2","3","3","26","35","276","91","433","203","C0302280"
"11315","2","3","2","48","170","50","399","201","229","C0302314"
"3284","2","3","2","69","98","169","299","183","243","C0302314"
"2261","2","5","7","53","14","20","25","40","186","C0302314"
"1232","2","5","4","68","96","326","427","548","672","C0302314"
"6513","2","5","7","90","216","337","448","565","562","C0302314"
"9968","2","4","3","24","119","330","214","454","144","C0302809"
"3303","2","3","7","34","52","216","395","271","356","C0302809"
"10262","2","3","2","22","33","323","66","101","136","C0302859"
"6197","2","3","12","19","14","20","34","540","68","C0302859"
"7443","2","3","12","19","31","261","34","540","68","C0302859"
"3105","2","5","7","53","51","119","156","287","116","C0302885"
"3762","2","5","8","63","36","166","106","110","158","C0302885"
"51626","2","3","12","76","153","40","38","54","75","C0302885"
"10280","2","3","2","110","85","52","57","86","119","C0302885"
"2627","2","3","12","19","31","118","155","287","116","C0302885"
"56922","2","3","2","35","40","152","114","155","202","C0302885"
"23247","2","3","12","76","153","71","34","540","68","C0302885"
"4088","2","3","12","19","219","339","259","423","605","C0302885"
"1186","2","5","8","63","45","23","34","464","187","C0302885"
"8643","2","5","3","68","221","197","259","560","422","C0311277"
"2324","2","5","7","53","14","20","25","40","186","C0311277"
"9573","2","5","7","53","51","342","259","423","389","C0311277"
"11232","2","3","3","19","151","276","91","433","118","C0311277"
"1893","2","5","7","53","51","342","454","573","702","C0311277"
"6696","2","5","7","53","51","342","454","573","492","C0311277"
"1717","2","3","2","19","151","276","48","69","204","C0311277"
"7291","2","3","12","19","151","276","91","489","416","C0311277"
"4709","2","3","2","48","170","50","119","444","556","C0311277"
"2332","2","3","2","22","33","71","373","466","609","C0311277"
"9394","2","3","2","74","58","112","148","193","263","C0311277"
"5573","2","3","12","19","184","118","155","287","116","C0311277"
"54463","2","3","2","48","57","110","141","359","462","C0311277"
"6866","2","5","4","68","96","326","427","548","672","C0311277"
"9415","2","3","5","26","46","88","108","150","125","C0311277"
"8842","2","5","5","53","82","147","184","179","328","C0311277"
"2006","2","5","7","53","51","342","454","573","492","C0311277"
"2492","2","5","4","68","96","326","427","548","672","C0311277"
"7001","2","3","5","80","81","110","141","359","229","C0311277"
"51119","2","3","2","110","85","237","433","547","671","C0311277"
"55315","2","3","5","80","81","296","62","94","150","C0311277"
"5339","2","5","7","53","51","342","454","573","492","C0311277"
"9211","2","5","7","27","36","150","341","223","628","C0311277"
"335","2","5","7","53","51","342","454","573","492","C0311277"
"54714","2","5","8","63","36","166","106","110","158","C0311277"
"55505","2","3","2","110","85","237","433","547","671","C0311298"
"9152","2","5","8","45","94","199","240","415","666","C0311298"
"23400","2","5","8","63","45","23","103","464","187","C0311338"
"6529","2","5","8","45","94","199","240","415","666","C0311338"
"5328","2","5","7","34","52","216","395","549","674","C0311338"
"10269","2","3","2","48","182","50","119","444","556","C0311338"
"604","2","3","12","19","151","276","91","489","416","C0311394"
"10804","2","3","12","76","153","40","38","54","75","C0311394"
"4953","2","3","2","41","116","268","434","568","605","C0311394"
"6609","2","3","5","105","155","250","291","152","420","C0311394"
"2033","2","3","12","19","31","1","91","433","118","C0311394"
"585","2","3","12","76","153","40","38","54","75","C0311394"
"5091","2","3","2","35","40","130","166","57","435","C0311394"
"2697","2","3","7","76","153","40","38","54","75","C0311394"
"6628","2","3","2","22","33","323","66","101","136","C0311394"
"9681","2","3","2","48","179","289","133","179","476","C0311394"
"6519","2","3","5","45","94","199","240","415","666","C0311394"
"7518","2","3","12","19","31","261","116","1","86","C0311394"
"5728","2","3","5","80","81","339","156","568","605","C0311394"
"1294","2","5","7","53","51","342","454","573","492","C0311394"
"3284","2","3","2","69","98","169","299","183","243","C0311394"
"51750","2","3","12","19","31","261","116","1","86","C0311394"
"1437","2","5","7","53","14","20","25","40","186","C0311394"
"8878","2","3","12","41","219","339","156","568","697","C0311394"
"6916","2","3","5","91","175","119","167","224","301","C0311394"
"2629","2","3","5","80","81","250","291","152","420","C0311394"
"2313","2","3","12","19","31","276","91","433","118","C0311394"
"7337","2","3","12","41","116","268","434","468","213","C0311394"
"2317","2","5","7","63","45","23","103","287","664","C0311394"
"2719","2","5","7","53","51","342","454","573","492","C0311394"
"4338","2","3","2","110","85","75","204","267","352","C0311394"
"1278","2","5","7","53","51","342","454","573","492","C0311394"
"6885","2","3","12","41","219","339","156","568","697","C0311394"
"5617","2","5","12","19","31","1","426","55","78","C0311394"
"5885","2","3","12","76","153","40","38","54","75","C0311468"
"675","2","3","12","19","31","261","116","1","86","C0311468"
"1737","2","3","2","67","92","293","55","75","311","C0311468"
"1585","2","3","5","79","159","256","351","100","589","C0311468"
"1487","2","3","12","19","31","1","426","55","340","C0311468"
"6497","2","5","3","19","221","342","259","423","389","C0311468"
"5314","2","3","12","76","153","40","38","54","75","C0311468"
"1302","2","5","7","53","51","342","454","573","492","C0311468"
"972","2","5","7","53","51","119","454","287","116","C0311468"
"7454","2","5","7","60","14","20","25","40","215","C0311468"
"8625","2","3","12","19","31","276","91","236","118","C0311468"
"7227","2","3","12","19","31","276","91","433","118","C0311468"
"5961","2","5","7","27","51","326","126","414","702","C0311468"
"5190","2","3","5","43","161","305","409","208","482","C0311468"
"183","2","5","4","68","96","326","427","548","672","C0311468"
"5122","2","5","4","27","36","184","141","359","411","C0311468"
"7545","2","5","3","34","52","216","142","220","298","C0311468"
"2033","2","3","12","19","31","1","91","433","118","C0311468"
"10815","2","5","7","60","36","71","341","223","666","C0312420"
"7021","2","3","12","19","31","261","91","433","664","C0312420"
"5156","2","5","7","53","14","20","25","40","186","C0332573"
"440","2","3","2","101","62","189","182","509","154","C0332573"
"673","2","5","7","53","14","20","34","540","68","C0332573"
"1280","2","5","7","53","51","342","454","573","492","C0332573"
"8106","2","3","2","22","33","323","66","101","136","C0332573"
"5321","2","3","5","116","183","295","398","243","327","C0332573"
"9184","2","3","12","76","153","40","38","54","75","C0332573"
"1302","2","5","7","53","51","342","454","573","492","C0332573"
"2138","2","3","12","19","31","1","426","55","78","C0332573"
"1280","2","5","7","53","51","342","454","573","492","C0332573"
"3586","2","5","7","53","51","119","25","489","416","C0332573"
"1361","2","5","7","53","51","119","395","549","674","C0332573"
"4627","2","5","7","63","45","184","103","572","658","C0332573"
"4683","2","3","12","19","31","261","116","1","86","C0332573"
"1311","2","5","7","53","51","342","454","573","492","C0332573"
"8291","2","5","8","63","45","23","103","464","187","C0332573"
"93","2","5","7","53","14","20","259","423","389","C0332573"
"6473","2","3","3","19","221","321","428","541","667","C0332573"
"7504","2","5","4","68","96","326","427","548","672","C0332573"
"9990","2","5","8","45","94","199","240","415","666","C0332606"
"5443","2","5","4","68","96","326","427","548","672","C0332606"
"4915","2","5","7","53","14","20","25","40","186","C0332606"
"7227","2","3","12","19","31","276","91","433","118","C0332606"
"6855","2","5","7","27","36","150","341","223","628","C0332606"
"10840","2","3","5","15","166","104","369","213","287","C0332606"
"538","2","3","8","63","45","23","103","464","187","C0332606"
"8878","2","3","12","41","219","339","156","568","697","C0332606"
"208","2","5","7","53","14","20","34","540","68","C0332606"
"3990","2","3","5","26","35","178","9","414","220","C0332606"
"5159","2","5","7","53","14","20","25","40","186","C0332615"
"4621","2","5","8","63","45","23","103","464","187","C0332615"
"5155","2","5","7","53","51","342","454","573","186","C0332615"
"4613","2","3","12","19","31","1","426","55","78","C0332615"
"5193","2","3","5","43","161","305","409","208","482","C0332615"
"5727","2","3","12","68","221","197","259","560","422","C0332615"
"8050","2","3","2","67","92","293","55","75","311","C0332615"
"5340","2","5","7","53","51","342","454","573","492","C0332615"
"361","2","3","5","80","81","166","397","374","486","C0332615"
"4163","2","3","2","110","167","266","367","500","577","C0332615"
"3717","2","5","7","53","14","20","25","40","186","C0332615"
"7852","2","5","4","68","96","326","427","548","672","C0332615"
"57122","2","3","12","76","153","40","38","54","664","C0332615"
"51062","2","5","7","27","36","150","402","489","373","C0332878"
"1836","2","3","2","35","41","94","260","330","375","C0332878"
"6928","2","3","3","19","221","321","428","541","667","C0332878"
"5009","2","3","2","48","97","50","304","167","593","C0332878"
"1356","2","3","7","53","51","342","454","573","492","C0332878"
"23742","2","5","5","68","96","326","427","447","586","C0332878"
"5830","2","3","5","43","161","305","409","208","482","C0332878"
"23411","2","3","12","19","31","1","91","433","118","C0332878"
"2072","2","3","12","19","31","261","116","1","86","C0332878"
"6688","2","3","12","19","31","1","426","55","78","C0332890"
"1200","2","3","5","80","81","178","226","297","380","C0332890"
"3845","2","5","7","60","54","24","30","46","72","C0332890"
"5468","2","3","3","19","151","276","91","433","118","C0332890"
"9469","2","3","2","103","189","303","29","475","467","C0332890"
"2074","2","3","12","19","31","1","426","55","78","C0332890"
"1586","2","3","5","79","98","256","335","425","540","C0333355"
"5727","2","3","12","68","221","197","259","560","422","C0333355"
"841","2","3","12","41","219","339","156","568","697","C0333355"
"7412","2","5","7","53","51","119","454","287","116","C0333355"
"27229","2","3","12","76","153","40","38","54","75","C0333355"
"5618","2","5","7","53","51","119","25","40","186","C0333355"
"4038","2","5","7","53","51","342","454","573","492","C0333355"
"4693","2","5","7","53","51","342","454","573","492","C0333355"
"3425","2","3","5","80","81","166","454","573","492","C0333641"
"4322","2","5","7","53","51","342","454","573","492","C0333641"
"3340","2","3","2","74","58","112","148","193","525","C0333641"
"29887","2","3","7","60","18","110","141","198","270","C0333641"
"2623","2","3","12","19","31","1","155","287","116","C0333641"
"860","2","3","12","19","31","276","91","433","118","C0333641"
"8200","2","5","7","53","51","342","259","423","389","C0333641"
"2520","2","5","4","68","96","326","427","548","672","C0333641"
"23400","2","5","8","63","45","23","103","464","187","C0333641"
"11113","2","5","7","53","14","20","34","540","68","C0333641"
"6567","2","5","8","35","41","77","40","57","80","C0333751"
"867","2","5","7","53","14","184","25","40","669","C0333751"
"5189","2","3","5","43","161","305","409","208","482","C0333751"
"6390","2","3","2","48","170","50","119","444","556","C0333864"
"23064","2","3","6","11","31","261","142","220","664","C0333864"
"51702","2","3","12","19","31","1","426","55","78","C0333864"
"6392","2","3","2","48","170","50","119","444","556","C0333864"
"25782","2","5","7","60","54","24","30","46","72","C0333864"
"4322","2","5","7","53","51","342","454","573","492","C0333913"
"59","2","5","8","63","45","23","103","464","187","C0333913"
"6736","2","3","12","19","31","276","91","433","667","C0333913"
"10082","2","3","2","74","51","342","454","573","492","C0333913"
"79054","2","5","8","63","45","193","306","390","158","C0333913"
"3763","2","5","8","63","36","166","106","110","158","C0333913"
"2697","2","3","7","76","153","40","38","54","75","C0333913"
"1301","2","5","7","53","51","342","454","573","492","C0333913"
"2521","2","3","2","22","33","323","66","101","136","C0333913"
"2969","2","3","12","19","31","276","91","433","118","C0333913"
"5728","2","3","5","80","81","339","156","568","605","C0333913"
"6748","2","3","2","110","85","237","433","547","671","C0334008"
"857","2","5","7","53","45","23","57","83","422","C0334008"
"4143","2","3","5","80","81","105","426","129","2","C0334008"
"185","2","5","4","68","96","326","427","548","672","C0334008"
"6309","2","3","5","19","151","76","48","69","204","C0334008"
"50846","2","3","3","68","221","197","259","560","422","C0334008"
"344148","2","5","7","11","142","71","341","560","219","C0334008"
"5949","2","3","2","69","83","101","126","170","224","C0334008"
"10908","2","3","2","97","173","275","377","473","592","C0334008"
"392255","2","5","7","53","51","342","259","423","389","C0334008"
"3115","2","5","7","53","184","119","156","287","116","C0334008"
"54344","2","3","2","61","77","142","176","280","363","C0334008"
"54101","2","3","2","48","170","50","347","167","593","C0334008"
"582","2","3","12","76","153","76","38","54","75","C0334008"
"3852","2","1","6","11","142","225","142","220","298","C0334008"
"5621","2","5","8","27","36","342","454","573","628","C0334008"
"2146","2","3","12","19","31","1","426","55","78","C0334008"
"6628","2","3","2","22","33","323","66","101","136","C0334008"
"6885","2","3","12","41","219","339","156","568","697","C0334008"
"35","2","3","2","67","148","70","456","575","704","C0334008"
"1292","2","5","7","53","51","342","454","573","492","C0334013"
"5144","2","3","4","68","96","326","427","548","672","C0334013"
"3119","2","5","7","53","153","119","156","287","116","C0334013"
"2099","2","3","12","19","151","276","91","433","118","C0334013"
"3690","2","5","7","53","51","342","454","573","492","C0334013"
"7124","2","3","12","41","219","339","156","568","697","C0334013"
"55704","2","3","12","76","153","40","38","54","75","C0334013"
"26227","2","3","2","41","137","44","208","81","108","C0334013"
"5648","2","5","7","53","51","119","395","549","674","C0334013"
"10683","2","5","7","53","51","143","428","560","667","C0334013"
"10021","2","5","8","63","36","166","106","110","158","C0334013"
"85480","2","3","12","53","14","20","25","40","186","C0334082"
"3339","2","5","7","53","51","342","454","573","492","C0334082"
"5832","2","3","2","101","62","189","182","509","252","C0334082"
"5139","2","3","4","68","96","326","427","548","672","C0334082"
"5621","2","5","8","27","36","342","454","573","628","C0334082"
"1585","2","3","5","79","159","256","351","100","589","C0334092"
"617","2","3","2","48","170","50","304","167","593","C0334092"
"4729","2","3","2","48","170","50","119","444","556","C0334092"
"3663","2","3","12","53","184","119","156","287","116","C0334092"
"6389","2","3","2","48","170","50","119","444","556","C0334092"
"1581","2","3","5","19","151","276","91","433","118","C0334092"
"1760","2","5","8","63","14","20","34","540","68","C0334092"
"2304","2","3","12","19","221","321","428","541","667","C0334092"
"2153","2","5","7","53","51","342","454","573","492","C0334092"
"3872","2","1","6","11","142","225","142","220","298","C0334092"
"5897","2","3","12","41","116","268","141","568","605","C0334121"
"6391","2","3","2","48","170","50","119","444","556","C0334121"
"348","2","5","7","53","51","342","454","573","492","C0334121"
"6834","2","3","2","48","170","50","119","444","556","C0334121"
"2218","2","5","2","53","123","194","255","560","373","C0334121"
"1813","2","5","4","68","96","326","427","548","672","C0334121"
"1436","2","5","7","53","14","20","25","40","186","C0334166"
"2263","2","5","7","53","14","20","25","40","186","C0334166"
"51251","2","3","5","80","81","296","62","94","150","C0334166"
"673","2","5","7","53","14","20","34","540","68","C0334166"
"10577","2","5","7","34","52","216","395","549","674","C0334287"
"338","2","5","7","53","51","342","454","573","492","C0334287"
"675","2","3","12","19","31","261","116","1","86","C0334488"
"1536","2","5","7","34","52","216","395","549","674","C0334488"
"8642","2","5","7","53","51","335","444","560","373","C0334488"
"6885","2","3","12","41","219","339","156","568","697","C0334488"
"2052","2","3","5","91","130","114","290","367","475","C0334488"
"55505","2","3","2","110","85","237","433","547","671","C0334583"
"857","2","5","7","53","45","23","57","83","422","C0334583"
"7018","2","5","7","53","51","342","454","573","669","C0334583"
"2077","2","3","12","76","153","40","38","54","75","C0334583"
"3952","2","5","3","53","151","276","91","433","118","C0334583"
"6531","2","5","8","45","94","199","240","415","666","C0334583"
"3265","2","5","7","60","54","24","30","46","72","C0334583"
"2290","2","3","3","19","221","321","428","541","667","C0334588"
"4541","2","3","2","48","170","50","119","444","24","C0334588"
"4256","2","5","7","53","51","342","454","573","492","C0334588"
"10161","2","5","4","68","96","326","427","548","672","C0334588"
"338","2","5","7","53","51","342","454","573","492","C0334588"
"472","2","3","12","19","31","261","116","1","86","C0334588"
"2629","2","3","5","80","81","250","291","152","420","C0334588"
"3106","2","5","7","34","52","119","395","549","674","C0334588"
"2778","2","5","4","68","96","326","427","548","672","C0334588"
"4792","2","3","12","41","219","339","156","568","605","C0334588"
"8398","2","3","5","116","183","40","38","352","455","C0334588"
"3953","2","5","7","53","14","20","25","40","186","C0334588"
"9487","2","3","5","80","81","142","176","235","317","C0334590"
"7840","2","3","12","76","153","40","38","54","75","C0334590"
"10262","2","3","2","22","33","323","66","101","136","C0334634"
"11277","2","3","12","19","31","261","116","1","86","C0334634"
"54902","2","3","2","48","182","50","119","444","556","C0334634"
"2261","2","5","7","53","14","20","25","40","186","C0334634"
"1161","2","3","12","41","116","268","434","468","213","C0334634"
"2516","2","3","3","19","151","276","91","433","118","C0334634"
"790","2","3","12","41","219","339","347","206","627","C0334634"
"551","2","5","4","68","96","326","427","548","672","C0334634"
"9210","2","5","7","53","51","342","454","573","492","C0334634"
"4358","2","3","5","43","161","305","409","208","482","C0334634"
"54805","2","5","7","26","94","85","189","247","333","C0334634"
"55670","2","3","5","43","161","305","409","208","482","C0334634"
"81622","2","3","2","48","219","50","156","444","697","C0334660"
"51062","2","5","7","27","36","150","402","489","373","C0334660"
"5885","2","3","12","76","153","40","38","54","75","C0338078"
"5995","2","5","4","68","96","326","427","548","672","C0338078"
"26503","2","3","2","89","124","204","272","347","442","C0338078"
"701","2","3","12","76","153","40","38","54","75","C0338078"
"2542","2","3","5","80","81","296","399","500","577","C0338078"
"4893","2","5","7","34","52","24","30","46","72","C0338078"
"26229","2","3","2","74","205","191","396","408","257","C0338451"
"5339","2","5","7","53","51","342","454","573","492","C0338451"
"1277","2","5","7","53","51","342","454","573","492","C0338451"
"1756","2","5","8","63","45","23","103","464","187","C0338451"
"5447","2","3","5","91","214","271","372","471","586","C0338451"
"846","2","5","4","68","96","326","427","548","672","C0338451"
"5663","2","5","7","34","52","216","395","549","667","C0338451"
"2033","2","3","12","19","31","1","91","433","118","C0338451"
"3561","2","5","7","53","14","20","25","40","186","C0338451"
"7337","2","3","12","41","116","268","434","468","213","C0338451"
"55636","2","3","3","19","221","321","428","423","389","C0338455"
"3576","2","5","4","68","96","326","427","548","672","C0338455"
"23767","2","5","7","53","14","20","25","40","186","C0338455"
"10585","2","5","2","27","206","324","430","215","290","C0338455"
"1690","2","5","7","27","51","342","454","573","492","C0338455"
"11005","2","1","6","11","142","225","142","220","298","C0338455"
"2700","2","3","6","76","153","40","38","54","75","C0338462"
"1584","2","3","5","79","159","256","276","353","456","C0338462"
"2052","2","3","5","91","130","114","290","367","475","C0338462"
"8625","2","3","12","19","31","276","91","236","118","C0338462"
"25942","2","3","12","19","31","1","426","55","78","C0338462"
"2778","2","5","4","68","96","326","427","548","672","C0338462"
"1663","2","3","12","76","105","178","226","297","380","C0338462"
"1184","2","5","8","63","45","23","34","464","187","C0338473"
"1026","2","3","12","19","31","1","116","489","416","C0338473"
"4041","2","5","3","68","221","197","259","560","422","C0338474"
"7124","2","3","12","41","219","339","156","568","697","C0338474"
"118856","2","5","7","53","51","342","454","573","492","C0338474"
"579","2","3","3","19","221","321","428","541","667","C0338474"
"5213","2","3","2","90","167","266","367","500","577","C0338474"
"50846","2","3","3","68","221","197","259","560","422","C0338474"
"10815","2","5","7","60","36","71","341","223","666","C0338474"
"5317","2","5","7","34","52","216","142","220","298","C0338474"
"4830","2","3","2","72","109","182","235","307","506","C0338474"
"2261","2","5","7","53","14","20","25","40","186","C0338474"
"3972","2","5","4","68","96","326","427","548","672","C0338474"
"4547","2","5","7","53","51","342","454","573","492","C0338474"
"4851","2","3","12","19","221","143","428","236","667","C0338474"
"9149","2","5","7","53","14","20","34","540","68","C0338474"
"23426","2","5","7","42","36","71","177","223","219","C0338474"
"5428","2","3","2","48","170","50","119","167","593","C0338474"
"7274","2","3","5","43","161","99","162","216","290","C0338474"
"54795","2","5","8","63","45","193","306","390","158","C0338474"
"5468","2","3","3","19","151","276","91","433","118","C0338474"
"5781","2","5","7","53","14","20","25","40","186","C0338474"
"5321","2","3","5","116","183","295","398","243","327","C0338474"
"7840","2","3","12","76","153","40","38","54","75","C0338474"
"4352","2","5","7","53","14","20","25","40","186","C0338474"
"54790","2","3","12","19","31","1","426","55","78","C0338474"
"2737","2","3","12","19","116","321","428","54","667","C0338474"
"6165","2","3","2","110","85","237","433","547","671","C0338474"
"2175","2","3","12","19","31","261","116","1","86","C0338474"
"5351","2","5","7","53","51","342","454","573","492","C0338474"
"6346","2","5","4","68","96","326","427","548","672","C0338480"
"546","2","3","12","19","31","261","426","1","86","C0338480"
"55630","2","3","5","27","81","99","162","216","290","C0338480"
"2673","2","3","2","110","94","178","226","297","380","C0338480"
"6262","2","5","8","63","45","23","34","464","187","C0338480"
"1947","2","5","7","53","51","20","25","560","373","C0338480"
"9049","2","3","3","41","151","276","378","271","356","C0338480"
"27031","2","3","6","11","142","225","38","331","506","C0338488"
"1123","2","5","7","60","54","24","30","46","72","C0338488"
"7486","2","3","12","19","31","261","116","1","86","C0338488"
"1621","2","3","5","53","51","239","333","422","537","C0338488"
"51604","2","3","2","61","77","142","176","235","317","C0338502"
"5339","2","5","7","53","51","342","454","573","492","C0338502"
"50940","2","3","4","68","96","326","427","548","672","C0338502"
"3592","2","5","7","53","51","119","25","489","416","C0338502"
"4519","2","3","2","48","170","50","119","508","312","C0338502"
"10280","2","3","2","110","85","52","57","86","119","C0338502"
"5950","2","5","7","53","51","101","126","170","224","C0338502"
"2064","2","5","7","53","14","20","25","40","186","C0338502"
"27077","2","3","12","76","153","40","38","54","75","C0338502"
"3728","2","5","7","34","52","225","142","220","298","C0338502"
"6513","2","5","7","90","216","337","448","565","562","C0338502"
"3482","2","5","7","34","52","216","395","544","669","C0338502"
"5830","2","3","5","43","161","305","409","208","482","C0338502"
"6532","2","5","8","45","94","199","240","415","666","C0338502"
"3984","2","5","7","53","14","20","34","540","68","C0338502"
"10483","2","3","7","60","54","24","30","46","72","C0338502"
"4318","2","5","7","34","52","216","395","573","492","C0338502"
"5932","2","3","12","19","31","261","116","1","86","C0338503"
"63976","2","3","12","19","31","1","426","55","78","C0338503"
"3868","2","1","6","11","142","225","142","220","298","C0338503"
"1300","2","5","7","53","51","342","454","573","492","C0338503"
"23742","2","5","5","68","96","326","427","447","586","C0338503"
"2778","2","5","4","68","96","326","427","548","672","C0338503"
"6334","2","5","8","63","36","166","341","223","158","C0338503"
"54476","2","3","12","41","219","339","156","568","697","C0338503"
"1144","2","5","8","27","70","99","162","216","290","C0338503"
"191","2","3","5","80","81","105","426","129","690","C0338503"
"51010","2","3","2","110","85","237","433","547","671","C0338503"
"8195","2","3","12","76","153","76","38","54","75","C0338575"
"1736","2","3","2","110","85","237","433","547","671","C0338575"
"5327","2","5","7","53","51","342","454","573","492","C0338575"
"4853","2","3","12","19","124","143","428","236","667","C0338591"
"4780","2","3","12","19","31","276","91","433","118","C0338591"
"1278","2","5","7","53","51","342","454","573","492","C0338591"
"7248","2","3","2","48","57","110","141","359","462","C0338591"
"7473","2","5","3","68","221","197","259","560","422","C0338591"
"59","2","5","8","63","45","23","103","464","187","C0338591"
"7461","2","3","7","60","153","40","38","93","75","C0338591"
"1001","2","5","7","53","51","335","444","560","373","C0338591"
"55670","2","3","5","43","161","305","409","208","482","C0338591"
