"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3605","1906","2","5","4","68","96","326","427","548","672","C0016663"
"3606","1130","2","5","7","60","54","326","141","359","462","C0016663"
"3607","9702","2","3","12","76","153","40","38","54","75","C0016663"
"3608","5897","2","3","12","41","116","268","141","568","605","C0016663"
"3609","4143","2","3","5","80","81","105","426","129","2","C0016663"
"3610","2200","2","5","7","53","51","342","454","573","492","C0016663"
"3611","427","2","3","7","34","52","216","395","549","420","C0016663"
"3612","2261","2","5","7","53","14","20","25","40","186","C0016663"
"3613","1281","2","5","7","53","51","342","454","573","492","C0016663"
"3614","26160","2","3","12","76","153","40","38","54","75","C0016663"
"3615","3952","2","5","3","53","151","276","91","433","118","C0016663"
"3616","4843","2","3","5","43","161","305","409","489","416","C0016663"
"3617","5317","2","5","7","34","52","216","142","220","298","C0016663"
"3618","6648","2","3","2","95","151","160","378","173","229","C0016663"
"3619","4519","2","3","2","48","170","50","119","508","312","C0016663"
"3620","5979","2","5","7","53","14","20","25","40","186","C0016667"
"3621","23141","2","3","12","76","105","40","226","489","435","C0016667"
"3622","860","2","3","12","19","31","276","91","433","118","C0016667"
"3623","238","2","5","7","53","14","20","25","40","186","C0016689"
"3624","3339","2","5","7","53","51","342","454","573","492","C0016689"
"3625","4791","2","3","12","41","219","339","156","568","697","C0016689"
"3626","4548","2","3","2","15","85","105","139","186","245","C0016689"
"3627","1277","2","5","7","53","51","342","454","573","492","C0016689"
"3628","57082","2","3","12","76","153","40","38","54","75","C0016689"
"3629","7849","2","3","3","19","221","321","428","541","667","C0016689"
"3630","6445","2","5","8","63","45","23","103","464","187","C0016689"
"3631","26278","2","3","12","41","116","268","347","271","356","C0016689"
"3632","5728","2","3","5","80","81","339","156","568","605","C0016689"
"3633","4519","2","3","2","48","170","50","119","508","312","C0016689"
"3634","930","2","5","7","53","14","119","25","40","186","C0016689"
"3635","2260","2","5","7","53","14","20","25","40","186","C0016689"
"3636","64175","2","5","7","53","51","342","454","573","492","C0016689"
"3637","9241","2","5","7","53","51","342","259","423","389","C0016689"
"3638","9950","2","5","7","60","54","40","98","66","203","C0016689"
"3639","2702","2","3","12","76","153","40","38","54","75","C0016689"
"3640","4210","2","3","12","41","219","339","156","568","697","C0016689"
"3641","8822","2","5","7","53","14","20","25","40","186","C0016689"
"3642","1890","2","3","5","80","81","296","62","94","150","C0016689"
"3643","5663","2","5","7","34","52","216","395","549","667","C0016689"
"3644","368","2","3","12","41","116","268","423","536","445","C0016689"
"3645","6329","2","5","8","63","36","166","341","390","158","C0016689"
"3646","4869","2","3","12","110","85","237","433","547","664","C0016689"
"3647","8643","2","5","3","68","221","197","259","560","422","C0016689"
"3648","4023","2","3","5","24","51","342","91","20","27","C0016689"
"3649","1571","2","3","5","91","214","271","372","471","26","C0016689"
"3650","54809","2","5","7","50","30","193","306","148","624","C0016689"
"3651","861","2","3","12","19","31","1","426","55","78","C0016689"
"3652","6736","2","3","12","19","31","276","91","433","667","C0016689"
"3653","5396","2","3","3","19","221","321","428","541","667","C0016689"
"3654","7170","2","5","8","63","45","23","103","464","187","C0016689"
"3655","7020","2","3","12","19","31","276","91","433","664","C0016689"
"3656","7403","2","3","12","19","31","1","426","55","78","C0016781"
"3657","2071","2","3","12","19","31","261","116","159","211","C0016781"
"3658","4952","2","3","5","60","54","184","30","544","669","C0016781"
"3659","1678","2","3","2","48","170","50","304","167","593","C0016781"
"3660","2261","2","5","7","53","14","20","25","40","186","C0016781"
"3661","4540","2","3","2","48","170","50","119","444","556","C0016952"
"3662","1280","2","5","7","53","51","342","454","573","492","C0016952"
"3663","4929","2","3","3","19","151","276","91","433","118","C0016952"
"3664","3295","2","3","5","43","161","305","409","208","482","C0016978"
"3665","3239","2","3","3","19","221","321","428","541","667","C0016978"
"3666","585","2","3","12","76","153","40","38","54","75","C0016978"
"3667","7915","2","3","5","87","39","74","191","250","285","C0016978"
"3668","4914","2","3","2","22","18","266","202","252","252","C0016978"
"3669","90993","2","3","12","26","35","276","91","433","156","C0016978"
"3670","1829","2","1","6","11","142","225","142","220","298","C0016978"
"3671","1962","2","3","5","43","161","305","409","208","482","C0016978"
"3672","4353","2","3","7","34","52","216","395","549","674","C0016978"
"3673","916","2","5","7","53","51","119","25","549","674","C0016978"
"3674","3977","2","5","7","53","51","119","25","40","416","C0017075"
"3675","3954","2","3","2","48","170","67","119","444","593","C0017075"
"3676","3207","2","3","3","19","221","321","428","541","667","C0017075"
"3677","23493","2","3","12","19","221","143","428","236","667","C0017075"
"3678","50964","2","5","3","68","221","197","259","423","422","C0017075"
"3679","4200","2","3","2","67","92","293","55","75","311","C0017075"
"3680","4893","2","5","7","34","52","24","30","46","72","C0017075"
"3681","2896","2","5","7","34","52","216","395","549","674","C0017086"
"3682","2626","2","3","12","19","31","118","155","287","116","C0017086"
"3683","9469","2","3","2","103","189","303","29","475","467","C0017086"
"3684","4117","2","5","7","53","14","20","34","540","68","C0017086"
"3685","3984","2","5","7","53","14","20","34","540","68","C0017154"
"3686","1954","2","5","7","53","51","342","454","573","492","C0017154"
"3687","3592","2","5","7","53","51","119","25","489","416","C0017154"
"3688","11200","2","3","12","19","31","261","116","1","86","C0017154"
"3689","2200","2","5","7","53","51","342","454","573","492","C0017178"
"3690","5888","2","3","12","19","31","261","116","1","86","C0017178"
"3691","6640","2","5","7","42","36","71","177","223","219","C0017178"
"3692","10806","2","3","12","76","153","40","38","54","75","C0017178"
"3693","4148","2","5","7","53","51","342","454","573","492","C0017178"
"3694","25939","2","3","12","53","184","119","156","287","116","C0017178"
"3695","3418","2","3","2","67","151","276","33","48","155","C0017178"
"3696","1889","2","5","4","68","96","326","427","548","672","C0017178"
"3697","2720","2","3","7","34","52","216","395","21","599","C0017178"
"3698","8813","2","3","2","48","116","142","136","280","363","C0017178"
"3699","183","2","5","4","68","96","326","427","548","672","C0017178"
"3700","5728","2","3","5","80","81","339","156","568","605","C0017178"
"3701","1280","2","5","7","53","51","342","454","573","492","C0017185"
"3702","4353","2","3","7","34","52","216","395","549","674","C0017185"
"3703","2006","2","5","7","53","51","342","454","573","492","C0017185"
"3704","54982","2","3","2","48","170","50","399","167","593","C0017185"
"3705","6892","2","3","12","41","116","119","156","568","116","C0017185"
"3706","5589","2","5","7","53","51","342","454","573","492","C0017185"
"3707","3815","2","5","7","53","14","20","25","40","186","C0017185"
"3708","4854","2","5","7","53","51","143","428","236","667","C0017205"
"3709","2706","2","3","12","76","153","40","38","54","75","C0017205"
"3710","4210","2","3","12","41","219","339","156","568","697","C0017205"
"3711","55624","2","3","2","78","123","194","255","215","412","C0017205"
"3712","332","2","3","12","76","153","40","38","54","75","C0017551"
"3713","4593","2","5","7","53","14","20","454","573","492","C0017563"
"3714","5824","2","3","5","47","144","185","238","310","392","C0017563"
"3715","4337","2","3","2","80","91","75","204","267","352","C0017563"
"3716","4535","2","3","2","48","170","50","119","444","556","C0017563"
"3717","51082","2","3","2","19","31","1","426","55","78","C0017563"
"3718","1298","2","5","7","53","51","342","454","573","492","C0017563"
"3719","9949","2","3","2","22","33","225","142","220","298","C0017563"
"3720","178","2","3","7","34","52","216","395","549","674","C0017563"
"3721","7507","2","3","12","19","31","261","116","1","86","C0017563"
"3722","2074","2","3","12","19","31","1","426","55","78","C0017563"
"3723","3155","2","3","5","43","161","305","409","208","482","C0017563"
"3724","525","2","3","5","29","88","110","141","537","50","C0017563"
"3725","6663","2","3","3","19","221","321","428","541","667","C0017563"
"3726","51684","2","3","12","41","116","268","38","54","75","C0017563"
"3727","3930","2","3","2","22","33","323","66","3","464","C0017563"
"3728","5894","2","5","7","60","54","23","34","464","187","C0017563"
"3729","8200","2","5","7","53","51","342","259","423","389","C0017563"
"3730","5979","2","5","7","53","14","20","25","40","186","C0017563"
"3731","3339","2","5","7","53","51","342","454","573","492","C0017563"
"3732","4647","2","5","7","60","83","101","126","170","224","C0017565"
"3733","658","2","5","7","53","51","342","259","423","389","C0017565"
"3734","4221","2","3","12","19","31","342","454","573","492","C0017565"
"3735","2218","2","5","2","53","123","194","255","560","373","C0017565"
"3736","7473","2","5","3","68","221","197","259","560","422","C0017565"
"3737","1535","2","5","7","34","52","216","395","549","674","C0017565"
"3738","9444","2","3","2","22","33","323","66","101","214","C0017565"
"3739","7915","2","3","5","87","39","74","191","250","285","C0017565"
"3740","4148","2","5","7","53","51","342","454","573","492","C0017565"
"3741","10585","2","5","2","27","206","324","430","215","290","C0017565"
"3742","781","2","5","8","63","36","166","341","223","158","C0017565"
"3743","673","2","5","7","53","14","20","34","540","68","C0017565"
"3744","1848","2","3","5","42","81","296","399","201","274","C0017565"
"3745","5468","2","3","3","19","151","276","91","433","118","C0017565"
"3746","2131","2","3","2","74","58","112","148","181","416","C0017565"
"3747","30008","2","5","7","53","51","342","454","573","492","C0017565"
"3748","2132","2","3","2","74","58","112","148","193","263","C0017565"
"3749","3651","2","3","3","19","221","321","428","541","667","C0017565"
"3750","6664","2","3","3","19","221","321","428","541","667","C0017574"
"3751","2303","2","5","3","19","221","321","428","541","667","C0017574"
"3752","55717","2","3","12","41","116","268","434","468","213","C0017574"
"3753","6017","2","3","2","69","83","101","126","170","224","C0017574"
"3754","51324","2","3","2","48","142","225","142","220","298","C0017574"
"3755","4204","2","3","12","19","31","1","426","55","78","C0017574"
"3756","2261","2","5","7","53","14","20","25","40","186","C0017574"
"3757","2690","2","5","7","53","14","20","25","40","186","C0017574"
"3758","2969","2","3","12","19","31","276","91","433","118","C0017574"
"3759","6868","2","5","7","53","51","342","454","236","492","C0017574"
"3760","973","2","5","7","53","14","20","25","40","186","C0017574"
"3761","3861","2","1","6","11","142","225","142","220","298","C0017605"
"3762","6309","2","3","5","19","151","76","48","69","204","C0017605"
"3763","89795","2","5","5","27","36","150","105","52","628","C0017605"
"3764","4000","2","3","12","26","105","178","226","297","156","C0017605"
"3765","4920","2","5","7","53","14","20","259","560","373","C0017605"
"3766","2720","2","3","7","34","52","216","395","21","599","C0017605"
"3767","4000","2","3","12","26","105","178","226","297","156","C0017605"
"3768","4613","2","3","12","19","31","1","426","55","78","C0017612"
"3769","860","2","3","12","19","31","276","91","433","118","C0017612"
"3770","9499","2","5","7","53","51","23","103","464","187","C0017612"
"3771","4000","2","3","12","26","105","178","226","297","156","C0017612"
"3772","1280","2","5","7","53","51","342","454","573","492","C0017662"
"3773","6473","2","3","3","19","221","321","428","541","667","C0017662"
"3774","716","2","5","7","53","51","119","395","549","674","C0017662"
"3775","5745","2","5","4","68","96","326","427","548","672","C0017662"
"3776","3606","2","5","7","53","51","119","156","489","416","C0017662"
"3777","4261","2","3","12","53","184","119","156","287","116","C0017662"
"3778","9451","2","3","2","110","51","335","226","297","380","C0017665"
"3779","2313","2","3","12","19","31","276","91","433","118","C0017665"
"3780","1415","2","3","6","63","45","160","362","177","673","C0017665"
"3781","26277","2","3","12","19","31","1","426","1","78","C0017665"
"3782","2213","2","5","7","53","51","119","395","549","674","C0017665"
"3783","9782","2","3","2","22","33","323","66","101","136","C0017665"
"3784","6497","2","5","3","19","221","342","259","423","389","C0017665"
"3785","5913","2","5","7","27","36","71","341","223","219","C0017671"
"3786","26291","2","5","7","53","14","337","25","40","186","C0017671"
"3787","3237","2","3","3","19","221","321","428","541","667","C0017671"
"3788","2780","2","5","4","68","96","326","427","548","672","C0017671"
"3789","5346","2","3","3","19","151","276","91","433","118","C0017919"
"3790","478","2","3","8","63","45","23","366","464","187","C0017919"
"3791","27030","2","3","12","19","31","1","426","55","78","C0017922"
"3792","3172","2","3","3","19","151","276","91","433","118","C0017922"
"3793","118","2","3","2","63","105","178","226","297","380","C0017924"
"3794","3569","2","5","7","53","51","342","454","573","416","C0017924"
"3795","54658","2","3","2","78","205","207","67","355","138","C0017979"
"3796","2200","2","5","7","53","51","342","454","573","492","C0017979"
"3797","29954","2","5","2","27","206","324","430","215","290","C0017979"
"3798","5728","2","3","5","80","81","339","156","568","605","C0017979"
"3799","249","2","3","5","27","51","335","444","560","373","C0017979"
"3800","7290","2","3","12","19","31","1","426","55","78","C0017979"
"3801","1280","2","5","7","53","51","342","454","573","492","C0017979"
"3802","2201","2","5","7","53","51","342","454","573","492","C0017979"
"3803","2155","2","5","7","53","51","119","454","549","674","C0017979"
"3804","220202","2","5","4","68","96","326","427","548","672","C0017979"
"3805","4193","2","3","12","19","31","1","116","89","605","C0017979"
"3806","3284","2","3","2","69","98","169","299","183","243","C0017979"
"3807","2178","2","3","12","19","31","261","116","1","86","C0017979"
"3808","7297","2","5","7","53","184","119","25","40","186","C0017979"
"3809","6899","2","5","7","53","184","335","259","560","373","C0017979"
"3810","161582","2","3","2","48","57","110","141","359","462","C0017979"
"3811","37","2","3","2","110","105","178","226","297","380","C0017979"
"3812","22891","2","3","12","76","153","40","341","54","75","C0017979"
"3813","5551","2","5","7","53","51","119","395","549","674","C0017979"
"3814","6532","2","5","8","45","94","199","240","415","666","C0017979"
"3815","4668","2","3","5","21","111","188","242","313","396","C0017979"
"3816","26191","2","5","7","53","14","20","25","40","186","C0017979"
"3817","51750","2","3","12","19","31","261","116","1","86","C0017979"
"3818","4627","2","5","7","63","45","184","103","572","658","C0017979"
"3819","8516","2","5","7","53","51","342","454","573","492","C0017979"
"3820","26123","2","3","2","76","153","40","38","54","75","C0017979"
"3821","10733","2","3","12","76","153","40","38","54","75","C0017979"
"3822","8200","2","5","7","53","51","342","259","423","389","C0017979"
"3823","673","2","5","7","53","14","20","34","540","68","C0017979"
"3824","6657","2","3","12","19","221","321","428","541","667","C0017980"
"3825","1282","2","5","7","53","51","342","454","573","492","C0018021"
"3826","875","2","3","5","80","137","44","21","451","316","C0018021"
"3827","478","2","3","8","63","45","23","366","464","187","C0018021"
"3828","763","2","3","5","35","41","77","40","526","647","C0018021"
"3829","10019","2","5","7","53","14","20","25","40","116","C0018021"
"3830","6938","2","3","12","19","31","1","426","55","78","C0018021"
"3831","4976","2","3","2","48","170","50","119","444","556","C0018021"
"3832","6927","2","3","3","19","221","321","428","541","667","C0018021"
"3833","3636","2","3","5","80","14","20","25","40","186","C0018021"
"3834","94","2","5","7","53","51","342","259","423","389","C0018021"
"3835","2301","2","5","6","11","142","225","142","220","673","C0018021"
"3836","10743","2","3","3","19","151","276","91","433","118","C0018021"
"3837","5824","2","3","5","47","144","185","238","310","392","C0018021"
"3838","5605","2","5","7","53","14","20","34","540","68","C0018021"
"3839","25778","2","3","2","41","51","138","79","160","385","C0018021"
"3840","2260","2","5","7","53","14","20","25","40","186","C0018021"
"3841","8626","2","3","3","19","221","321","428","541","667","C0018021"
"3842","3762","2","5","8","63","36","166","106","110","158","C0018021"
"3843","4893","2","5","7","34","52","24","30","46","72","C0018023"
"3844","3663","2","3","12","53","184","119","156","287","116","C0018023"
"3845","158326","2","5","7","53","51","342","454","573","492","C0018023"
"3846","1644","2","3","2","88","79","239","333","258","345","C0018051"
"3847","60681","2","3","12","48","124","75","136","271","212","C0018051"
"3848","5213","2","3","2","90","167","266","367","500","577","C0018051"
"3849","3918","2","5","7","53","51","342","454","573","492","C0018051"
"3850","11200","2","3","12","19","31","261","116","1","86","C0018051"
"3851","7100","2","5","7","53","219","119","156","568","697","C0018051"
"3852","3593","2","5","7","53","51","119","25","489","416","C0018051"
"3853","411","2","3","7","34","52","216","395","549","674","C0018051"
"3854","130340","2","5","7","60","153","184","341","544","669","C0018051"
"3855","2184","2","3","5","76","153","138","236","332","407","C0018051"
"3856","2697","2","3","7","76","153","40","38","54","75","C0018051"
"3857","27077","2","3","12","76","153","40","38","54","75","C0018051"
"3858","11107","2","3","12","19","31","1","426","55","78","C0018051"
"3859","9897","2","3","12","76","18","75","38","1","212","C0018051"
"3860","5828","2","3","5","43","161","305","409","208","482","C0018051"
"3861","8996","2","3","12","41","219","339","156","568","697","C0018051"
"3862","582","2","3","12","76","153","76","38","54","75","C0018051"
"3863","10978","2","3","2","22","33","323","66","101","136","C0018051"
"3864","6519","2","3","5","45","94","199","240","415","666","C0018051"
"3865","8481","2","3","12","76","153","40","38","54","75","C0018051"
"3866","23418","2","5","7","53","36","71","177","560","373","C0018054"
"3867","4921","2","5","7","53","14","20","25","573","186","C0018054"
"3868","3758","2","5","8","63","36","166","106","110","158","C0018054"
"3869","368","2","3","12","41","116","268","423","536","445","C0018055"
"3870","9469","2","3","2","103","189","303","29","475","467","C0018055"
"3871","2623","2","3","12","19","31","1","155","287","116","C0018055"
"3872","2263","2","5","7","53","14","20","25","40","186","C0018055"
"3873","4852","2","5","4","68","96","326","427","548","672","C0018055"
"3874","2956","2","3","12","19","31","261","116","1","86","C0018055"
"3875","3239","2","3","3","19","221","321","428","541","667","C0018055"
"3876","1761","2","3","3","19","221","321","428","541","667","C0018055"
"3877","1716","2","3","2","27","36","150","221","138","188","C0018055"
"3878","9247","2","5","7","53","221","197","259","423","389","C0018055"
"3879","2263","2","5","7","53","14","20","25","40","186","C0018055"
"3880","3852","2","1","6","11","142","225","142","220","298","C0018055"
"3881","6870","2","5","4","68","96","326","427","548","672","C0018055"
"3882","6197","2","3","12","19","14","20","34","540","68","C0018055"
"3883","1727","2","3","7","34","52","216","395","549","197","C0018055"
"3884","9409","2","3","5","43","161","305","409","208","482","C0018055"
"3885","3458","2","5","7","53","184","119","156","287","116","C0018055"
"3886","196","2","3","3","19","151","276","91","433","118","C0018055"
"3887","50674","2","3","3","19","221","321","428","541","667","C0018055"
"3888","2335","2","5","7","53","51","342","454","573","492","C0018099"
"3889","9990","2","5","8","45","94","199","240","415","666","C0018099"
"3890","5351","2","5","7","53","51","342","454","573","492","C0018099"
"3891","146059","2","3","12","19","31","261","116","1","86","C0018099"
"3892","5443","2","5","4","68","96","326","427","548","672","C0018099"
"3893","3265","2","5","7","60","54","24","30","46","72","C0018099"
"3894","2978","2","3","5","80","81","272","223","518","621","C0018099"
"3895","9401","2","3","12","76","31","261","116","1","86","C0018099"
"3896","10743","2","3","3","19","151","276","91","433","118","C0018099"
"3897","2109","2","3","2","48","170","50","119","444","556","C0018099"
"3898","2255","2","5","7","53","14","20","25","40","186","C0018099"
"3899","4054","2","5","7","53","51","342","454","573","492","C0018099"
"3900","2218","2","5","2","53","123","194","255","560","373","C0018099"
"3901","26278","2","3","12","41","116","268","347","271","356","C0018099"
"3902","5913","2","5","7","27","36","71","341","223","219","C0018133"
"3903","1717","2","3","2","19","151","276","48","69","204","C0018133"
"3904","1723","2","3","2","48","170","50","119","444","556","C0018133"
"3905","2697","2","3","7","76","153","40","38","54","75","C0018133"
"3906","9173","2","5","7","53","14","20","25","40","186","C0018133"
"3907","51082","2","3","2","19","31","1","426","55","78","C0018199"
"3908","4054","2","5","7","53","51","342","454","573","492","C0018199"
"3909","6655","2","5","7","60","54","24","30","46","72","C0018200"
"3910","23495","2","3","12","41","219","339","156","568","697","C0018200"
"3911","10908","2","3","2","97","173","275","377","473","592","C0018203"
"3912","7518","2","3","12","19","31","261","116","1","86","C0018203"
"3913","23742","2","5","5","68","96","326","427","447","586","C0018203"
"3914","2077","2","3","12","76","153","40","38","54","75","C0018203"
"3915","3636","2","3","5","80","14","20","25","40","186","C0018203"
"3916","673","2","5","7","53","14","20","34","540","68","C0018203"
"3917","4089","2","3","12","19","219","339","259","423","605","C0018213"
"3918","2672","2","3","3","19","221","321","259","423","389","C0018213"
"3919","1902","2","5","4","68","96","326","427","548","672","C0018213"
"3920","421","2","5","7","42","51","335","444","560","373","C0018213"
"3921","58","2","5","8","63","45","23","103","464","187","C0018213"
"3922","1585","2","3","5","79","159","256","351","100","589","C0018213"
"3923","1482","2","3","3","19","221","321","428","541","667","C0018213"
"3924","26519","2","3","2","48","170","50","304","167","593","C0018213"
"3925","4539","2","3","2","53","184","86","107","560","195","C0018213"
"3926","7547","2","3","3","19","221","321","428","541","667","C0018213"
"3927","9131","2","3","12","41","219","339","347","271","356","C0018213"
"3928","885","2","5","4","68","96","326","427","548","672","C0018273"
"3929","6899","2","5","7","53","184","335","259","560","373","C0018273"
"3930","773","2","5","8","27","36","166","341","223","628","C0018273"
"3931","5994","2","3","12","19","31","276","91","491","118","C0018273"
"3932","54101","2","3","2","48","170","50","347","167","593","C0018273"
"3933","5009","2","3","2","48","97","50","304","167","593","C0018273"
"3934","5982","2","3","12","19","31","261","116","1","86","C0018273"
"3935","7249","2","3","7","60","57","110","141","359","462","C0018273"
"3936","53834","2","5","7","53","51","342","454","573","492","C0018273"
"3937","23081","2","3","12","19","31","1","426","55","78","C0018273"
"3938","10318","2","3","12","41","219","339","156","568","697","C0018273"
"3939","8626","2","3","3","19","221","321","428","541","667","C0018273"
"3940","6683","2","3","12","76","153","40","38","54","75","C0018273"
"3941","6103","2","3","12","76","153","40","38","54","75","C0018273"
"3942","3418","2","3","2","67","151","276","33","48","155","C0018273"
"3943","6310","2","3","12","22","142","225","366","362","468","C0018273"
"3944","84295","2","3","2","110","85","237","426","101","78","C0018273"
"3945","54880","2","3","12","19","31","1","426","55","78","C0018273"
"3946","7474","2","5","3","68","221","184","259","544","669","C0018273"
"3947","6905","2","3","12","76","153","40","38","54","75","C0018273"
"3948","4318","2","5","7","34","52","216","395","573","492","C0018273"
"3949","1535","2","5","7","34","52","216","395","549","674","C0018273"
"3950","8878","2","3","12","41","219","339","156","568","697","C0018273"
"3951","540","2","5","8","63","45","23","103","464","187","C0018273"
"3952","440","2","3","2","101","62","189","182","509","154","C0018273"
"3953","5468","2","3","3","19","151","276","91","433","118","C0018273"
"3954","3592","2","5","7","53","51","119","25","489","416","C0018273"
"3955","26191","2","5","7","53","14","20","25","40","186","C0018273"
"3956","7305","2","5","7","34","52","216","395","549","674","C0018273"
"3957","4893","2","5","7","34","52","24","30","46","72","C0018273"
"3958","100134444","2","5","7","60","36","71","341","223","219","C0018273"
"3959","1145","2","5","8","27","70","99","162","216","290","C0018273"
"3960","6261","2","5","8","63","45","23","34","464","187","C0018500"
"3961","10269","2","3","2","48","182","50","119","444","556","C0018500"
"3962","411","2","3","7","34","52","216","395","549","674","C0018500"
"3963","4286","2","3","12","19","31","261","116","1","664","C0018536"
"3964","2690","2","5","7","53","14","20","25","40","186","C0018536"
"3965","25886","2","3","12","76","153","76","136","472","435","C0018536"
"3966","3845","2","5","7","60","54","24","30","46","72","C0018536"
"3967","2132","2","3","2","74","58","112","148","193","263","C0018536"
"3968","2177","2","3","2","110","90","261","431","545","443","C0018536"
"3969","7516","2","3","12","19","31","261","116","1","86","C0018536"
"3970","2178","2","3","12","19","31","261","116","1","86","C0018536"
"3971","2068","2","3","12","19","31","261","116","159","211","C0018536"
"3972","2178","2","3","12","19","31","261","116","1","86","C0018536"
"3973","6049","2","3","12","41","116","268","434","468","213","C0018536"
"3974","1593","2","3","5","79","152","273","157","333","277","C0018536"
"3975","2260","2","5","7","53","14","20","25","40","186","C0018536"
"3976","3000","2","5","4","68","96","326","427","548","672","C0018536"
"3977","3248","2","3","2","69","83","133","167","224","301","C0018536"
"3978","2157","2","5","7","53","51","342","454","573","702","C0018536"
"3979","5130","2","3","2","85","143","286","51","488","102","C0018536"
"3980","6772","2","3","12","53","184","119","156","287","116","C0018536"
"3981","23746","2","3","12","41","83","101","126","271","356","C0018536"
"3982","4792","2","3","12","41","219","339","156","568","605","C0018536"
"3983","1757","2","3","2","19","31","1","426","55","78","C0018536"
"3984","4621","2","5","8","63","45","23","103","464","187","C0018536"
"3985","6010","2","5","4","68","96","326","427","548","672","C0018536"
"3986","27031","2","3","6","11","142","225","38","331","506","C0018536"
"3987","2122","2","3","12","19","31","1","426","55","78","C0018536"
"3988","2778","2","5","4","68","96","326","427","548","672","C0018536"
"3989","5595","2","3","7","53","14","20","34","540","68","C0018552"
"3990","1233","2","5","4","68","96","326","427","548","672","C0018552"
"3991","2006","2","5","7","53","51","342","454","573","492","C0018552"
"3992","5727","2","3","12","68","221","197","259","560","422","C0018553"
"3993","23630","2","5","8","63","36","166","106","110","158","C0018553"
"3994","538","2","3","8","63","45","23","103","464","187","C0018553"
"3995","672","2","3","12","19","31","261","116","1","86","C0018553"
"3996","1727","2","3","7","34","52","216","395","549","197","C0018553"
"3997","10087","2","3","7","50","47","39","100","321","255","C0018553"
"3998","1378","2","5","7","34","52","216","395","549","674","C0018553"
"3999","4878","2","3","12","19","31","1","426","55","78","C0018553"
"4000","54658","2","3","2","78","205","207","67","355","138","C0018553"
"4001","301","2","5","4","68","96","326","427","548","672","C0018564"
"4002","6843","2","5","7","60","36","71","341","223","203","C0018564"
"4003","6473","2","3","3","19","221","321","428","541","667","C0018564"
"4004","3952","2","5","3","53","151","276","91","433","118","C0018564"
"4005","4173","2","3","12","76","31","261","116","1","86","C0018564"
"4006","4763","2","5","7","60","54","24","30","46","214","C0018564"
"4007","8626","2","3","3","19","221","321","428","541","667","C0018564"
"4008","547","2","3","7","76","153","40","38","54","75","C0018564"
"4009","4625","2","3","8","63","45","23","103","464","187","C0018564"
"4010","7040","2","5","7","53","51","342","454","573","492","C0018564"
"4011","8214","2","3","6","11","142","225","142","220","298","C0018564"
"4012","7840","2","3","12","76","153","40","38","54","75","C0018564"
"4013","124997","2","3","2","48","81","266","369","117","583","C0018564"
"4014","9496","2","5","6","11","142","225","142","220","673","C0018564"
"4015","2322","2","5","7","53","14","20","25","40","186","C0018564"
"4016","2668","2","5","7","53","14","20","25","40","186","C0018564"
"4017","4053","2","5","7","53","51","342","454","573","492","C0018564"
"4018","215","2","3","5","47","144","185","238","310","392","C0018564"
"4019","5130","2","3","2","85","143","286","51","488","102","C0018564"
"4020","55703","2","3","2","22","33","261","116","159","211","C0018564"
"4021","51314","2","3","2","76","153","178","378","54","229","C0018564"
"4022","3064","2","3","12","48","170","50","444","91","439","C0018564"
"4023","9210","2","5","7","53","51","342","454","573","492","C0018564"
"4024","1811","2","5","8","35","41","199","40","415","666","C0018564"
"4025","3482","2","5","7","34","52","216","395","544","669","C0018564"
"4026","10165","2","3","2","48","170","50","304","167","593","C0018564"
"4027","10370","2","3","12","19","31","276","91","433","118","C0018564"
"4028","3798","2","3","7","76","153","40","38","54","75","C0018564"
"4029","2778","2","5","4","68","96","326","427","548","672","C0018564"
"4030","2200","2","5","7","53","51","342","454","573","492","C0018564"
"4031","8200","2","5","7","53","51","342","259","423","389","C0018564"
"4032","7476","2","5","3","68","221","197","259","560","422","C0018564"
"4033","5922","2","5","7","60","54","24","30","46","72","C0018566"
"4034","4000","2","3","12","26","105","178","226","297","156","C0018566"
"4035","3832","2","3","12","76","153","40","38","54","75","C0018566"
"4036","3458","2","5","7","53","184","119","156","287","116","C0018566"
"4037","1836","2","3","2","35","41","94","260","330","375","C0018566"
"4038","4204","2","3","12","19","31","1","426","55","78","C0018566"
"4039","545","2","3","12","19","31","261","116","1","86","C0018566"
"4040","593","2","3","2","67","92","293","55","75","311","C0018566"
"4041","4361","2","3","12","19","31","261","116","1","86","C0018671"
"4042","2316","2","5","7","53","51","342","454","573","702","C0018671"
"4043","23513","2","5","7","42","36","71","177","223","219","C0018671"
"4044","2239","2","3","2","74","51","342","454","573","492","C0018671"
"4045","3251","2","3","4","68","96","326","427","341","150","C0018671"
"4046","367","2","3","12","19","31","276","91","433","118","C0018671"
"4047","6662","2","3","3","19","221","321","428","541","667","C0018671"
"4048","22995","2","3","12","76","153","40","38","54","75","C0018671"
"4049","3949","2","5","7","60","14","184","341","544","669","C0018671"
"4050","4322","2","5","7","53","51","342","454","573","492","C0018671"
"4051","3759","2","5","8","63","36","166","106","110","158","C0018671"
"4052","5663","2","5","7","34","52","216","395","549","667","C0018671"
"4053","3284","2","3","2","69","98","169","299","183","243","C0018671"
"4054","2074","2","3","12","19","31","1","426","55","78","C0018671"
"4055","1285","2","5","7","53","51","342","454","573","492","C0018671"
"4056","7066","2","5","7","53","51","119","25","573","416","C0018671"
