"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10855","2","5","7","34","52","216","395","549","674","C0016689"
"11277","2","3","12","19","31","261","116","1","86","C0016781"
"4548","2","3","2","15","85","105","139","186","245","C0016781"
"1387","2","3","12","19","31","276","91","433","118","C0016781"
"1289","2","5","7","53","51","342","454","573","492","C0016781"
"3145","2","3","5","80","81","166","132","175","473","C0016781"
"57105","2","5","4","68","96","326","427","548","672","C0016952"
"11005","2","1","6","11","142","225","142","220","298","C0016952"
"4148","2","5","7","53","51","342","454","573","492","C0016952"
"7048","2","5","7","53","51","342","259","423","389","C0016978"
"2316","2","5","7","53","51","342","454","573","702","C0016978"
"183","2","5","4","68","96","326","427","548","672","C0016978"
"5894","2","5","7","60","54","23","34","464","187","C0016978"
"23322","2","3","12","76","153","40","38","54","75","C0016978"
"8694","2","5","7","34","52","216","395","549","674","C0016978"
"6329","2","5","8","63","36","166","341","390","158","C0016978"
"9569","2","3","12","19","31","276","91","433","118","C0016978"
"9469","2","3","2","103","189","303","29","475","467","C0016978"
"5193","2","3","5","43","161","305","409","208","482","C0016978"
"2263","2","5","7","53","14","20","25","40","186","C0017075"
"50","2","3","5","80","81","50","304","167","593","C0017075"
"7132","2","3","12","41","219","339","156","568","697","C0017075"
"1441","2","5","7","53","51","119","25","40","186","C0017075"
"7345","2","3","12","41","116","268","341","223","628","C0017075"
"1186","2","5","8","63","45","23","34","464","187","C0017075"
"5314","2","3","12","76","153","40","38","54","75","C0017075"
"9060","2","3","2","68","18","63","69","102","143","C0017086"
"5728","2","3","5","80","81","339","156","568","605","C0017086"
"5626","2","3","3","19","221","321","428","541","667","C0017086"
"3764","2","5","8","63","36","166","106","110","158","C0017086"
"3039","2","3","5","35","41","118","155","287","116","C0017154"
"54714","2","5","8","63","36","166","106","110","158","C0017154"
"23594","2","3","12","76","153","261","116","1","86","C0017154"
"204","2","3","4","72","109","182","235","307","506","C0017154"
"3209","2","3","3","19","221","321","428","541","667","C0017178"
"2099","2","3","12","19","151","276","91","433","118","C0017178"
"7124","2","3","12","41","219","339","156","568","697","C0017178"
"2263","2","5","7","53","14","20","25","40","186","C0017178"
"30008","2","5","7","53","51","342","454","573","492","C0017178"
"6223","2","3","2","110","85","237","433","547","671","C0017178"
"5932","2","3","12","19","31","261","116","1","86","C0017178"
"1027","2","3","12","19","31","1","116","1","86","C0017178"
"5317","2","5","7","34","52","216","142","220","298","C0017178"
"1630","2","5","7","53","51","335","444","560","373","C0017178"
"55343","2","3","4","68","69","306","410","520","639","C0017178"
"5873","2","5","7","34","54","24","30","46","72","C0017178"
"3569","2","5","7","53","51","342","454","573","416","C0017185"
"7015","2","3","12","19","31","1","426","55","78","C0017185"
"8398","2","3","5","116","183","40","38","352","455","C0017185"
"5034","2","5","7","53","51","342","454","573","492","C0017185"
"7020","2","3","12","19","31","276","91","433","664","C0017185"
"5296","2","5","7","53","14","20","25","40","186","C0017185"
"4055","2","3","12","41","219","339","156","568","697","C0017185"
"1589","2","3","5","79","186","215","297","379","491","C0017205"
"673","2","5","7","53","14","20","34","540","68","C0017205"
"3977","2","5","7","53","51","119","25","40","416","C0017205"
"2099","2","3","12","19","151","276","91","433","118","C0017205"
"10483","2","3","7","60","54","24","30","46","72","C0017563"
"1723","2","3","2","48","170","50","119","444","556","C0017563"
"2132","2","3","2","74","58","112","148","193","263","C0017563"
"3340","2","3","2","74","58","112","148","193","525","C0017563"
"23169","2","3","2","78","205","112","430","429","544","C0017563"
"415","2","3","5","105","155","250","291","152","420","C0017563"
"5075","2","3","3","19","221","321","428","541","667","C0017563"
"51715","2","5","7","60","54","24","30","46","72","C0017563"
"6197","2","3","12","19","14","20","34","540","68","C0017563"
"51151","2","3","5","23","18","138","250","332","407","C0017563"
"9829","2","5","7","60","14","184","341","544","669","C0017563"
"5179","2","5","4","68","96","326","427","548","672","C0017563"
"6663","2","3","3","19","221","321","428","541","667","C0017563"
"2299","2","3","3","19","221","321","428","541","667","C0017563"
"2562","2","5","8","27","70","99","162","216","290","C0017563"
"10002","2","3","3","19","151","276","91","433","118","C0017563"
"5428","2","3","2","48","170","50","119","167","593","C0017563"
"8517","2","3","12","41","219","339","156","568","697","C0017563"
"2052","2","3","5","91","130","114","290","367","475","C0017563"
"57805","2","3","12","41","219","339","347","271","356","C0017565"
"1890","2","3","5","80","81","296","62","94","150","C0017565"
"2068","2","3","12","19","31","261","116","159","211","C0017565"
"1758","2","5","7","53","51","342","454","573","492","C0017565"
"6390","2","3","2","48","170","50","119","444","556","C0017565"
"57817","2","5","7","34","51","342","350","243","561","C0017565"
"3028","2","3","2","67","92","152","32","252","154","C0017565"
"2176","2","3","12","19","31","261","116","1","86","C0017565"
"2253","2","5","7","53","14","20","25","40","186","C0017565"
"5378","2","3","12","19","31","261","116","1","86","C0017565"
"4867","2","5","7","76","153","40","38","54","75","C0017565"
"79153","2","3","2","97","173","275","377","473","592","C0017565"
"100","2","3","5","33","21","47","56","80","199","C0017565"
"4222","2","3","3","19","221","321","428","541","667","C0017565"
"275","2","3","5","106","104","214","70","377","488","C0017565"
"2952","2","3","5","91","175","271","372","471","586","C0017565"
"338","2","5","7","53","51","342","454","573","492","C0017565"
"5195","2","3","5","43","161","305","409","208","482","C0017565"
"5328","2","5","7","34","52","216","395","549","674","C0017574"
"658","2","5","7","53","51","342","259","423","389","C0017574"
"5906","2","5","7","34","52","216","30","46","72","C0017574"
"23592","2","3","12","26","105","342","259","423","389","C0017574"
"2316","2","5","7","53","51","342","454","573","702","C0017574"
"9409","2","3","5","43","161","305","409","208","482","C0017574"
"23312","2","5","7","60","36","71","341","223","624","C0017574"
"2313","2","3","12","19","31","276","91","433","118","C0017574"
"1909","2","5","4","68","96","326","427","548","672","C0017574"
"26275","2","3","2","67","92","67","76","155","153","C0017574"
"7287","2","5","7","11","142","71","341","560","219","C0017574"
"10978","2","3","2","22","33","323","66","101","136","C0017605"
"3162","2","3","5","53","51","119","402","489","416","C0017605"
"148","2","5","4","68","96","326","427","548","672","C0017605"
"54714","2","5","8","63","36","166","106","110","158","C0017605"
"1893","2","5","7","53","51","342","454","573","702","C0017605"
"50945","2","3","3","48","170","335","347","560","373","C0017605"
"9049","2","3","3","41","151","276","378","271","356","C0017605"
"84464","2","3","12","19","31","261","116","1","86","C0017612"
"6948","2","5","7","48","51","105","139","186","245","C0017612"
"7157","2","3","12","19","31","261","402","489","551","C0017612"
"6608","2","3","3","68","221","321","428","560","667","C0017612"
"5664","2","5","7","53","219","143","428","236","667","C0017662"
"3680","2","5","7","53","51","342","454","573","492","C0017662"
"55624","2","3","2","78","123","194","255","215","412","C0017662"
"9531","2","3","12","41","219","339","347","271","356","C0017662"
"24","2","3","12","41","116","268","423","536","445","C0017662"
"8557","2","5","8","63","45","23","103","464","187","C0017662"
"27130","2","3","12","48","45","143","38","236","69","C0017665"
"7046","2","3","12","41","219","339","259","423","605","C0017665"
"2353","2","3","12","19","31","1","91","489","416","C0017665"
"2688","2","5","7","53","51","119","25","40","186","C0017665"
"84059","2","5","7","53","51","335","444","560","373","C0017665"
"5396","2","3","3","19","221","321","428","541","667","C0017665"
"2247","2","5","7","53","14","20","25","40","186","C0017665"
"1130","2","5","7","60","54","326","141","359","462","C0017671"
"6648","2","3","2","95","151","160","378","173","229","C0017671"
"3977","2","5","7","53","51","119","25","40","416","C0017671"
"1636","2","3","5","80","81","166","397","418","568","C0017671"
"8820","2","3","3","19","221","321","428","541","667","C0017919"
"285203","2","5","5","68","51","342","448","85","595","C0017919"
"1410","2","3","12","63","45","23","38","54","187","C0017922"
"3835","2","3","12","76","153","40","38","54","75","C0017922"
"8820","2","3","3","19","221","321","428","541","667","C0017924"
"633","2","5","7","53","51","342","454","573","492","C0017924"
"3303","2","3","7","34","52","216","395","271","356","C0017979"
"5159","2","5","7","53","14","20","25","40","186","C0017979"
"51259","2","3","2","76","153","40","38","54","75","C0017979"
"7040","2","5","7","53","51","342","454","573","492","C0017979"
"128178","2","3","12","41","219","339","156","568","697","C0017979"
"6945","2","3","12","19","31","110","141","488","102","C0017979"
"2121","2","3","12","41","116","268","434","568","605","C0017979"
"1308","2","5","7","53","51","119","454","573","492","C0017979"
"51185","2","3","2","22","33","323","66","101","136","C0017979"
"11107","2","3","12","19","31","1","426","55","78","C0017979"
"54941","2","3","12","41","116","268","434","468","213","C0017979"
"2625","2","3","12","19","31","339","155","287","116","C0017979"
"7136","2","5","8","63","45","23","103","464","187","C0017979"
"8643","2","5","3","68","221","197","259","560","422","C0017979"
"7098","2","5","7","41","219","339","156","568","697","C0017979"
"3717","2","5","7","53","14","20","25","40","186","C0017979"
"3953","2","5","7","53","14","20","25","40","186","C0017979"
"2048","2","5","7","53","14","20","25","560","373","C0017979"
"6663","2","3","3","19","221","321","428","541","667","C0017979"
"5176","2","5","7","53","51","342","454","573","492","C0017979"
"650","2","5","7","53","51","342","259","423","389","C0017979"
"1811","2","5","8","35","41","199","40","415","666","C0017979"
"1535","2","5","7","34","52","216","395","549","674","C0017979"
"6804","2","5","7","60","36","71","341","223","219","C0017979"
"1723","2","3","2","48","170","50","119","444","556","C0017979"
"6689","2","3","12","19","31","276","91","433","118","C0017979"
"5071","2","3","12","41","116","268","434","468","213","C0017979"
"472","2","3","12","19","31","261","116","1","86","C0017979"
"6496","2","3","3","19","221","321","428","541","667","C0017979"
"5832","2","3","2","101","62","189","182","509","252","C0018021"
"8626","2","3","3","19","221","321","428","541","667","C0018021"
"8573","2","5","7","53","36","71","341","223","219","C0018021"
"23493","2","3","12","19","221","143","428","236","667","C0018021"
"4921","2","5","7","53","14","20","25","573","186","C0018021"
"23418","2","5","7","53","36","71","177","560","373","C0018021"
"7486","2","3","12","19","31","261","116","1","86","C0018021"
"60","2","3","12","60","45","184","155","287","78","C0018021"
"1203","2","3","2","41","170","342","423","536","342","C0018021"
"3284","2","3","2","69","98","169","299","183","243","C0018021"
"1358","2","3","5","80","81","166","397","447","586","C0018021"
"3315","2","3","12","41","181","160","362","402","215","C0018021"
"596","2","3","12","19","219","339","402","489","416","C0018021"
"4942","2","3","2","67","94","199","182","509","666","C0018021"
"22856","2","3","2","78","189","303","251","320","403","C0018021"
"4256","2","5","7","53","51","342","454","573","492","C0018021"
"8029","2","5","7","53","51","105","139","186","245","C0018021"
"6103","2","3","12","76","153","40","38","54","75","C0018021"
"10804","2","3","12","76","153","40","38","54","75","C0018023"
"25782","2","5","7","60","54","24","30","46","72","C0018023"
"8200","2","5","7","53","51","342","259","423","389","C0018023"
"8838","2","5","7","53","51","342","259","423","389","C0018051"
"5290","2","3","7","53","14","20","25","40","186","C0018051"
"7422","2","5","7","53","51","342","454","573","702","C0018051"
"2697","2","3","7","76","153","40","38","54","75","C0018051"
"4222","2","3","3","19","221","321","428","541","667","C0018051"
"215","2","3","5","47","144","185","238","310","392","C0018051"
"6340","2","5","8","63","45","23","34","464","187","C0018051"
"2132","2","3","2","74","58","112","148","193","263","C0018051"
"4860","2","3","7","34","52","216","395","549","150","C0018051"
"6334","2","5","8","63","36","166","341","223","158","C0018051"
"9568","2","5","4","68","96","326","427","548","672","C0018051"
"5627","2","5","7","53","51","342","454","573","702","C0018051"
"9289","2","5","4","68","96","326","427","548","672","C0018051"
"595","2","3","12","19","31","1","426","489","416","C0018051"
"9829","2","5","7","60","14","184","341","544","669","C0018051"
"6792","2","5","7","53","14","20","34","540","68","C0018051"
"23314","2","3","3","19","221","321","428","541","667","C0018051"
"4538","2","3","2","48","170","50","119","444","556","C0018051"
"8813","2","3","2","48","116","142","136","280","363","C0018051"
"1134","2","5","8","27","70","99","162","216","290","C0018051"
"3861","2","1","6","11","142","225","142","220","298","C0018054"
"5116","2","3","12","76","153","40","38","54","75","C0018054"
"1585","2","3","5","79","159","256","351","100","589","C0018054"
"55130","2","3","12","76","153","76","38","54","75","C0018055"
"5495","2","3","12","41","219","339","347","287","664","C0018055"
"1301","2","5","7","53","51","342","454","573","492","C0018055"
"203228","2","3","2","48","57","110","141","359","462","C0018055"
"2263","2","5","7","53","14","20","25","40","186","C0018055"
"7403","2","3","12","19","31","1","426","55","78","C0018055"
"2176","2","3","12","19","31","261","116","1","86","C0018055"
"8915","2","3","12","41","219","339","156","568","697","C0018055"
"54840","2","3","12","19","31","261","116","1","86","C0018055"
"7249","2","3","7","60","57","110","141","359","462","C0018055"
"9215","2","5","2","27","36","150","430","215","628","C0018055"
"3000","2","5","4","68","96","326","427","548","672","C0018055"
"8626","2","3","3","19","221","321","428","541","667","C0018055"
"2263","2","5","7","53","14","20","25","40","186","C0018055"
"100","2","3","5","33","21","47","56","80","199","C0018055"
"3106","2","5","7","34","52","119","395","549","674","C0018055"
"3575","2","5","7","53","51","184","341","544","669","C0018055"
"781","2","5","8","63","36","166","341","223","158","C0018055"
"9215","2","5","2","27","36","150","430","215","628","C0018055"
"9968","2","4","3","24","119","330","214","454","144","C0018099"
"23411","2","3","12","19","31","1","91","433","118","C0018099"
"5015","2","3","3","19","221","321","428","541","667","C0018099"
"3636","2","3","5","80","14","20","25","40","186","C0018099"
"5333","2","3","5","18","16","40","417","103","58","C0018099"
"22854","2","5","5","27","51","335","444","560","373","C0018099"
"50814","2","3","2","69","221","73","360","86","119","C0018099"
"4163","2","3","2","110","167","266","367","500","577","C0018099"
"10699","2","5","7","68","51","119","395","549","674","C0018099"
"9409","2","3","5","43","161","305","409","208","482","C0018099"
"10743","2","3","3","19","151","276","91","433","118","C0018099"
"5468","2","3","3","19","151","276","91","433","118","C0018099"
"6121","2","3","2","69","83","101","126","170","224","C0018099"
"3117","2","5","7","53","153","119","156","287","116","C0018099"
"1012","2","5","7","53","51","335","444","560","373","C0018133"
"538","2","3","8","63","45","23","103","464","187","C0018133"
"1131","2","5","4","68","96","326","427","548","672","C0018133"
"3868","2","1","6","11","142","225","142","220","298","C0018133"
"57514","2","5","7","60","54","24","30","46","72","C0018133"
"2720","2","3","7","34","52","216","395","21","599","C0018199"
"5696","2","3","12","41","116","268","156","568","116","C0018199"
"9321","2","3","12","76","153","40","38","54","203","C0018200"
"27089","2","3","2","48","170","50","119","444","542","C0018200"
"2517","2","3","7","34","52","216","395","549","674","C0018203"
"26277","2","3","12","19","31","1","426","1","78","C0018203"
"7048","2","5","7","53","51","342","259","423","389","C0018203"
"4952","2","3","5","60","54","184","30","544","669","C0018203"
"1605","2","5","7","53","51","342","454","573","492","C0018203"
"4488","2","3","3","19","221","321","428","541","667","C0018203"
"2556","2","5","8","27","70","99","162","216","290","C0018213"
"54903","2","3","12","76","153","40","38","54","75","C0018213"
"472","2","3","12","19","31","261","116","1","86","C0018213"
"2033","2","3","12","19","31","1","91","433","118","C0018213"
"3954","2","3","2","48","170","67","119","444","593","C0018213"
"10733","2","3","12","76","153","40","38","54","75","C0018213"
"80776","2","3","12","76","153","40","38","54","75","C0018213"
"4668","2","3","5","21","111","188","242","313","396","C0018213"
"4644","2","5","7","60","54","184","141","359","411","C0018213"
"54941","2","3","12","41","116","268","434","468","213","C0018213"
"51091","2","3","2","110","85","237","433","547","671","C0018213"
"4854","2","5","7","53","51","143","428","236","667","C0018273"
"5015","2","3","3","19","221","321","428","541","667","C0018273"
"183","2","5","4","68","96","326","427","548","672","C0018273"
"9863","2","5","7","42","36","71","177","223","219","C0018273"
"5528","2","3","12","76","153","40","38","54","75","C0018273"
"8822","2","5","7","53","14","20","25","40","186","C0018273"
"387","2","5","7","60","54","24","30","46","72","C0018273"
"2260","2","5","7","53","14","20","25","40","186","C0018273"
"3257","2","5","7","60","54","24","30","46","72","C0018273"
"256646","2","3","3","11","221","73","79","560","373","C0018273"
"8260","2","3","12","41","85","266","76","287","78","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"1314","2","3","7","76","153","40","38","54","203","C0018273"
"55690","2","3","2","48","57","110","141","359","462","C0018273"
"347","2","3","7","98","51","298","401","506","626","C0018273"
"948","2","5","7","34","52","216","91","433","702","C0018273"
"53335","2","3","12","19","31","1","426","55","78","C0018273"
"1161","2","3","12","41","116","268","434","468","213","C0018273"
"4322","2","5","7","53","51","342","454","573","492","C0018273"
"26040","2","3","12","19","31","1","116","297","78","C0018273"
"1278","2","5","7","53","51","342","454","573","492","C0018273"
"6299","2","3","12","19","221","321","428","541","667","C0018273"
"23347","2","3","12","41","116","268","434","468","213","C0018273"
"2301","2","5","6","11","142","225","142","220","673","C0018273"
"6188","2","3","2","110","85","237","433","547","671","C0018273"
"4763","2","5","7","60","54","24","30","46","214","C0018273"
"2261","2","5","7","53","14","20","25","40","186","C0018273"
"7305","2","5","7","34","52","216","395","549","674","C0018273"
"6929","2","3","12","19","31","1","426","55","78","C0018273"
"51","2","3","5","43","151","276","91","433","482","C0018273"
"1497","2","5","2","63","182","50","103","297","628","C0018273"
"6785","2","3","5","67","7","5","239","311","393","C0018273"
"10210","2","3","12","41","116","268","434","468","213","C0018500"
"57055","2","3","2","22","33","323","66","101","136","C0018500"
"3557","2","3","12","41","219","339","156","568","697","C0018500"
"6329","2","5","8","63","36","166","341","390","158","C0018536"
"9409","2","3","5","43","161","305","409","208","482","C0018536"
"7040","2","5","7","53","51","342","454","573","492","C0018536"
"6144","2","3","2","110","85","237","433","547","671","C0018536"
"23590","2","3","2","48","170","50","119","444","556","C0018536"
"3852","2","1","6","11","142","225","142","220","298","C0018536"
"5296","2","5","7","53","14","20","25","40","186","C0018536"
"1277","2","5","7","53","51","342","454","573","492","C0018536"
"2706","2","3","12","76","153","40","38","54","75","C0018536"
"7042","2","5","7","53","51","342","454","573","492","C0018536"
"2316","2","5","7","53","51","342","454","573","702","C0018536"
"2067","2","3","12","19","31","261","116","1","86","C0018536"
"2074","2","3","12","19","31","1","426","55","78","C0018536"
"2316","2","5","7","53","51","342","454","573","702","C0018536"
"23312","2","5","7","60","36","71","341","223","624","C0018536"
"3889","2","1","6","11","142","225","142","220","298","C0018536"
"8600","2","5","7","41","219","339","156","568","697","C0018536"
"26160","2","3","12","76","153","40","38","54","75","C0018536"
"6911","2","5","6","19","142","335","259","560","373","C0018536"
"2033","2","3","12","19","31","1","91","433","118","C0018536"
"3759","2","5","8","63","36","166","106","110","158","C0018536"
"1298","2","5","7","53","51","342","454","573","492","C0018536"
"5073","2","3","2","110","85","323","433","146","194","C0018536"
"4541","2","3","2","48","170","50","119","444","24","C0018536"
"6648","2","3","2","95","151","160","378","173","229","C0018536"
"51715","2","5","7","60","54","24","30","46","72","C0018536"
"58","2","5","8","63","45","23","103","464","187","C0018552"
"3756","2","5","8","63","36","166","106","110","158","C0018552"
"60681","2","3","12","48","124","75","136","271","212","C0018552"
"5428","2","3","2","48","170","50","119","167","593","C0018553"
"4537","2","3","2","48","170","50","119","444","556","C0018553"
"6567","2","5","8","35","41","77","40","57","80","C0018553"
"2690","2","5","7","53","14","20","25","40","186","C0018553"
"8243","2","3","12","76","31","40","38","54","75","C0018553"
"6524","2","5","8","45","94","199","240","415","666","C0018553"
"1958","2","3","12","19","31","276","91","433","116","C0018553"
"859","2","5","8","63","45","23","103","464","187","C0018553"
"3977","2","5","7","53","51","119","25","40","416","C0018553"
"6121","2","3","2","69","83","101","126","170","224","C0018564"
"4722","2","3","2","48","170","50","119","444","556","C0018564"
"1763","2","3","12","19","31","261","116","1","86","C0018564"
"51360","2","3","3","26","35","276","91","433","203","C0018564"
"1406","2","3","3","19","221","321","428","541","667","C0018564"
"4882","2","3","4","68","96","326","427","548","672","C0018564"
"3115","2","5","7","53","184","119","156","287","116","C0018564"
"4683","2","3","12","19","31","261","116","1","86","C0018564"
"2243","2","5","7","53","51","342","454","573","492","C0018564"
"2131","2","3","2","74","58","112","148","181","416","C0018564"
"2184","2","3","5","76","153","138","236","332","407","C0018564"
"10019","2","5","7","53","14","20","25","40","116","C0018564"
"58508","2","3","12","19","31","1","426","55","78","C0018564"
"11154","2","5","7","60","18","184","341","544","669","C0018564"
"5949","2","3","2","69","83","101","126","170","224","C0018564"
"2494","2","3","3","19","151","276","91","433","118","C0018564"
"5290","2","3","7","53","14","20","25","40","186","C0018564"
"4054","2","5","7","53","51","342","454","573","492","C0018564"
"80184","2","5","7","34","52","216","38","54","75","C0018564"
"6908","2","3","12","19","31","1","116","159","211","C0018564"
"23247","2","3","12","76","153","71","34","540","68","C0018564"
"1482","2","3","3","19","221","321","428","541","667","C0018564"
"8291","2","5","8","63","45","23","103","464","187","C0018564"
"7374","2","3","12","19","31","261","116","1","86","C0018564"
"7957","2","3","5","42","81","296","399","201","274","C0018564"
"4893","2","5","7","34","52","24","30","46","72","C0018564"
"3075","2","5","7","53","51","119","395","549","674","C0018564"
"1301","2","5","7","53","51","342","454","573","492","C0018564"
"6945","2","3","12","19","31","110","141","488","102","C0018564"
"7389","2","3","2","17","24","51","132","210","123","C0018564"
"7297","2","5","7","53","184","119","25","40","186","C0018564"
"3240","2","5","7","34","52","216","395","549","674","C0018564"
"348","2","5","7","53","51","342","454","573","492","C0018566"
"5728","2","3","5","80","81","339","156","568","605","C0018566"
"10682","2","5","4","68","96","326","48","69","204","C0018566"
"5741","2","5","4","68","96","326","427","548","672","C0018566"
"5167","2","3","5","32","93","163","207","303","126","C0018566"
"547","2","3","7","76","153","40","38","54","75","C0018566"
"7042","2","5","7","53","51","342","454","573","492","C0018566"
"1298","2","5","7","53","51","342","454","573","492","C0018566"
"3569","2","5","7","53","51","342","454","573","416","C0018671"
"50940","2","3","4","68","96","326","427","548","672","C0018671"
"79571","2","5","7","60","54","24","98","66","203","C0018671"
"4148","2","5","7","53","51","342","454","573","492","C0018671"
"5745","2","5","4","68","96","326","427","548","672","C0018671"
"11200","2","3","12","19","31","261","116","1","86","C0018671"
"23418","2","5","7","53","36","71","177","560","373","C0018671"
"23095","2","3","7","76","153","40","38","54","75","C0018671"
"5832","2","3","2","101","62","189","182","509","252","C0018671"
"63901","2","3","12","34","52","216","402","489","551","C0018671"
"7290","2","3","12","19","31","1","426","55","78","C0018671"
"1356","2","3","7","53","51","342","454","573","492","C0018671"
"5295","2","5","7","53","14","20","25","40","186","C0018671"
"26137","2","5","7","63","45","184","103","572","658","C0018671"
"472","2","3","12","19","31","261","116","1","86","C0018671"
"23630","2","5","8","63","36","166","106","110","158","C0018671"
"5373","2","3","2","90","167","123","158","207","278","C0018671"
"2815","2","5","7","53","51","342","454","573","492","C0018671"
"8878","2","3","12","41","219","339","156","568","697","C0018671"
"274","2","5","7","60","14","184","341","544","669","C0018671"
"3784","2","5","8","63","36","166","106","110","158","C0018671"
"1030","2","3","12","19","31","1","426","55","78","C0018671"
"2318","2","5","7","53","45","23","103","464","187","C0018671"
"1029","2","3","12","19","31","1","116","1","664","C0018671"
"23414","2","3","12","19","31","118","155","287","116","C0018671"
"8214","2","3","6","11","142","225","142","220","298","C0018671"
"55636","2","3","3","19","221","321","428","423","389","C0018780"
"23322","2","3","12","76","153","40","38","54","75","C0018780"
"1139","2","5","8","27","70","99","162","216","290","C0018780"
"3930","2","3","2","22","33","323","66","3","464","C0018780"
"4204","2","3","12","19","31","1","426","55","78","C0018781"
"6657","2","3","12","19","221","321","428","541","667","C0018781"
"5192","2","3","5","43","161","305","409","208","482","C0018781"
"11078","2","3","12","76","45","184","103","572","658","C0018781"
"710","2","5","7","53","51","342","454","573","702","C0018781"
"2629","2","3","5","80","81","250","291","152","420","C0018790"
"1161","2","3","12","41","116","268","434","468","213","C0018790"
"26580","2","5","8","27","70","99","162","216","290","C0018790"
"2645","2","3","2","90","167","266","367","101","664","C0018790"
"811","2","3","2","41","116","342","423","536","342","C0018790"
"27306","2","3","5","91","175","271","372","471","586","C0018790"
"4851","2","3","12","19","221","143","428","236","667","C0018790"
"2006","2","5","7","53","51","342","454","573","492","C0018790"
"6635","2","3","2","22","33","323","66","101","136","C0018790"
"3766","2","5","8","63","36","166","106","110","158","C0018790"
"1280","2","5","7","53","51","342","454","573","492","C0018794"
"2146","2","3","12","19","31","1","426","55","78","C0018794"
"6793","2","5","7","34","52","216","395","549","674","C0018808"
"4537","2","3","2","48","170","50","119","444","556","C0018808"
"3423","2","3","5","74","3","342","374","294","590","C0018808"
"1352","2","3","2","48","170","50","119","444","556","C0018808"
"1836","2","3","2","35","41","94","260","330","375","C0018808"
"2737","2","3","12","19","116","321","428","54","667","C0018816"
"567","2","5","7","34","52","119","395","549","674","C0018816"
"5146","2","3","5","86","72","258","318","403","518","C0018816"
"4436","2","3","12","19","31","261","116","1","86","C0018816"
"2245","2","5","7","60","54","24","30","46","72","C0018816"
"6303","2","3","2","67","118","160","261","188","423","C0018816"
"30009","2","5","7","53","51","119","25","549","674","C0018816"
"3762","2","5","8","63","36","166","106","110","158","C0018816"
"3440","2","3","12","19","184","118","155","287","116","C0018816"
"2581","2","3","5","80","81","250","291","152","420","C0018816"
"1834","2","5","7","53","51","342","454","573","492","C0018816"
"672","2","3","12","19","31","261","116","1","86","C0018816"
"274","2","5","7","60","14","184","341","544","669","C0018816"
"4615","2","3","12","41","219","339","156","568","697","C0018816"
"5447","2","3","5","91","214","271","372","471","586","C0018816"
"3763","2","5","8","63","36","166","106","110","158","C0018816"
"2657","2","5","7","53","51","342","259","423","389","C0018816"
"6334","2","5","8","63","36","166","341","223","158","C0018816"
"10083","2","5","7","42","36","71","177","223","219","C0018816"
"5741","2","5","4","68","96","326","427","548","672","C0018816"
"5095","2","3","2","48","40","130","166","127","173","C0018816"
"10743","2","3","3","19","151","276","91","433","118","C0018816"
"775","2","5","8","63","36","166","341","223","158","C0018816"
"6334","2","5","8","63","36","166","341","223","158","C0018816"
"8643","2","5","3","68","221","197","259","560","422","C0018843"
"171024","2","3","2","48","45","110","141","359","462","C0018843"
"492","2","3","8","63","45","23","103","464","187","C0018843"
"51524","2","5","7","45","94","199","240","415","666","C0018843"
"50618","2","5","7","60","54","24","30","544","669","C0018843"
"3594","2","5","7","53","51","119","25","560","373","C0018843"
"3784","2","5","8","63","36","166","106","110","158","C0018843"
"590","2","3","5","85","143","286","51","488","604","C0018843"
"4286","2","3","12","19","31","261","116","1","664","C0018843"
"238","2","5","7","53","14","20","25","40","186","C0018843"
"7046","2","3","12","41","219","339","259","423","605","C0018843"
"6689","2","3","12","19","31","276","91","433","118","C0018843"
"2530","2","5","2","68","67","320","98","180","279","C0018843"
"3383","2","5","7","53","51","119","454","287","116","C0018916"
"10210","2","3","12","41","116","268","434","468","213","C0018916"
"6655","2","5","7","60","54","24","30","46","72","C0018916"
"9049","2","3","3","41","151","276","378","271","356","C0018916"
"2239","2","3","2","74","51","342","454","573","492","C0018916"
"1836","2","3","2","35","41","94","260","330","375","C0018916"
"3418","2","3","2","67","151","276","33","48","155","C0018916"
"3458","2","5","7","53","184","119","156","287","116","C0018916"
"7428","2","3","12","41","116","268","434","468","213","C0018916"
"54664","2","5","2","48","90","110","395","549","674","C0018916"
"6016","2","5","7","60","54","24","30","46","72","C0018916"
"54808","2","3","12","76","153","40","38","54","75","C0018916"
"5885","2","3","12","76","153","40","38","54","75","C0018916"
"959","2","5","7","53","51","119","395","549","674","C0018916"
"7415","2","3","7","34","52","216","395","536","445","C0018916"
"773","2","5","8","27","36","166","341","223","628","C0018916"
"7538","2","3","2","22","33","323","66","101","136","C0018916"
"1893","2","5","7","53","51","342","454","573","702","C0018916"
"5308","2","3","3","19","221","321","428","541","667","C0018916"
"1758","2","5","7","53","51","342","454","573","492","C0018916"
"1188","2","5","8","63","45","23","34","464","187","C0018916"
"10459","2","3","12","76","31","261","116","1","86","C0018916"
"4038","2","5","7","53","51","342","454","573","492","C0018916"
"26227","2","3","2","41","137","44","208","81","108","C0018916"
"2176","2","3","12","19","31","261","116","1","86","C0018920"
"4297","2","3","12","19","31","1","426","55","78","C0018920"
"175","2","3","7","34","52","216","395","549","674","C0018920"
