"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26299","2645","2","3","2","90","167","266","367","101","664","C1835995"
"26300","27031","2","3","6","11","142","225","38","331","506","C1835995"
"26301","10815","2","5","7","60","36","71","341","223","666","C1835995"
"26302","2261","2","5","7","53","14","20","25","40","186","C1835995"
"26303","6911","2","5","6","19","142","335","259","560","373","C1836003"
"26304","4668","2","3","5","21","111","188","242","313","396","C1836003"
"26305","238","2","5","7","53","14","20","25","40","186","C1836003"
"26306","9588","2","3","7","34","52","216","395","173","229","C1836003"
"26307","3636","2","3","5","80","14","20","25","40","186","C1836003"
"26308","2071","2","3","12","19","31","261","116","159","211","C1836003"
"26309","26580","2","5","8","27","70","99","162","216","290","C1836003"
"26310","4625","2","3","8","63","45","23","103","464","187","C1836003"
"26311","2200","2","5","7","53","51","342","454","573","492","C1836003"
"26312","472","2","3","12","19","31","261","116","1","86","C1836003"
"26313","5077","2","3","3","19","221","321","428","541","667","C1836010"
"26314","2697","2","3","7","76","153","40","38","54","75","C1836014"
"26315","3480","2","5","7","53","14","20","25","40","186","C1836014"
"26316","51715","2","5","7","60","54","24","30","46","72","C1836014"
"26317","6689","2","3","12","19","31","276","91","433","118","C1836014"
"26318","10228","2","5","7","60","54","24","98","66","203","C1836014"
"26319","4088","2","3","12","19","219","339","259","423","605","C1836014"
"26320","25974","2","3","7","48","51","105","139","186","245","C1836014"
"26321","3073","2","3","5","105","155","250","291","152","420","C1836014"
"26322","79188","2","3","2","48","182","50","119","444","666","C1836023"
"26323","55812","2","3","12","76","181","160","38","54","75","C1836023"
"26324","2733","2","3","2","22","33","323","66","101","664","C1836038"
"26325","57697","2","3","12","19","31","261","116","1","86","C1836038"
"26326","27077","2","3","12","76","153","40","38","54","75","C1836038"
"26327","5189","2","3","5","43","161","305","409","208","482","C1836038"
"26328","2673","2","3","2","110","94","178","226","297","380","C1836038"
"26329","54903","2","3","12","76","153","40","38","54","75","C1836038"
"26330","7046","2","3","12","41","219","339","259","423","605","C1836038"
"26331","1621","2","3","5","53","51","239","333","422","537","C1836038"
"26332","5155","2","5","7","53","51","342","454","573","186","C1836038"
"26333","1187","2","5","8","63","45","23","34","464","187","C1836038"
"26334","1291","2","5","7","53","51","342","454","573","492","C1836038"
"26335","8289","2","3","12","19","31","1","426","55","78","C1836038"
"26336","5604","2","5","7","53","14","20","34","540","68","C1836038"
"26337","1280","2","5","7","53","51","342","454","573","492","C1836038"
"26338","1281","2","5","7","53","51","342","454","573","492","C1836057"
"26339","2657","2","5","7","53","51","342","259","423","389","C1836057"
"26340","860","2","3","12","19","31","276","91","433","118","C1836057"
"26341","9049","2","3","3","41","151","276","378","271","356","C1836057"
"26342","4843","2","3","5","43","161","305","409","489","416","C1836057"
"26343","6786","2","5","8","63","45","23","103","464","187","C1836057"
"26344","617","2","3","2","48","170","50","304","167","593","C1836057"
"26345","4683","2","3","12","19","31","261","116","1","86","C1836149"
"26346","9533","2","3","2","19","31","1","426","55","78","C1836149"
"26347","6899","2","5","7","53","184","335","259","560","373","C1836149"
"26348","1145","2","5","8","27","70","99","162","216","290","C1836150"
"26349","26040","2","3","12","19","31","1","116","297","78","C1836150"
"26350","4541","2","3","2","48","170","50","119","444","24","C1836150"
"26351","6609","2","3","5","105","155","250","291","152","420","C1836150"
"26352","1536","2","5","7","34","52","216","395","549","674","C1836150"
"26353","7291","2","3","12","19","151","276","91","489","416","C1836150"
"26354","56623","2","3","5","80","81","296","118","543","214","C1836150"
"26355","1836","2","3","2","35","41","94","260","330","375","C1836150"
"26356","668","2","3","12","19","221","321","428","541","664","C1836150"
"26357","5781","2","5","7","53","14","20","25","40","186","C1836150"
"26358","774","2","5","8","63","36","166","341","390","158","C1836150"
"26359","6899","2","5","7","53","184","335","259","560","373","C1836150"
"26360","7841","2","3","2","41","116","178","423","536","445","C1836150"
"26361","6095","2","3","3","19","151","276","91","433","118","C1836150"
"26362","5743","2","3","5","53","175","119","167","489","416","C1836150"
"26363","2717","2","3","7","34","52","216","395","549","674","C1836150"
"26364","6299","2","3","12","19","221","321","428","541","667","C1836150"
"26365","356","2","5","7","53","219","339","25","489","697","C1836174"
"26366","673","2","5","7","53","14","20","34","540","68","C1836174"
"26367","6121","2","3","2","69","83","101","126","170","224","C1836184"
"26368","22948","2","3","12","76","137","76","136","472","435","C1836184"
"26369","7249","2","3","7","60","57","110","141","359","462","C1836184"
"26370","1413","2","3","6","63","45","160","362","177","673","C1836184"
"26371","1281","2","5","7","53","51","342","454","573","492","C1836184"
"26372","26608","2","3","2","22","170","50","119","463","153","C1836184"
"26373","7337","2","3","12","41","116","268","434","468","213","C1836184"
"26374","5189","2","3","5","43","161","305","409","208","482","C1836184"
"26375","10166","2","3","2","84","97","167","210","278","360","C1836184"
"26376","8822","2","5","7","53","14","20","25","40","186","C1836184"
"26377","546","2","3","12","19","31","261","426","1","86","C1836184"
"26378","5429","2","3","12","19","31","261","116","1","86","C1836184"
"26379","8200","2","5","7","53","51","342","259","423","389","C1836184"
"26380","4719","2","3","2","48","170","50","119","444","556","C1836184"
"26381","6495","2","3","3","19","221","321","428","541","667","C1836184"
"26382","2592","2","3","2","68","117","196","257","326","419","C1836186"
"26383","2706","2","3","12","76","153","40","38","54","75","C1836186"
"26384","5428","2","3","2","48","170","50","119","167","593","C1836186"
"26385","23562","2","5","6","42","36","71","177","64","219","C1836186"
"26386","2488","2","5","4","68","96","326","427","548","672","C1836186"
"26387","10763","2","3","12","76","36","150","74","73","100","C1836186"
"26388","5604","2","5","7","53","14","20","34","540","68","C1836192"
"26389","326","2","3","12","19","31","261","377","370","269","C1836192"
"26390","3047","2","3","12","19","31","118","155","287","116","C1836192"
"26391","5325","2","3","12","19","31","198","261","146","118","C1836192"
"26392","54551","2","3","12","41","219","197","156","568","422","C1836192"
"26393","5073","2","3","2","110","85","323","433","146","194","C1836193"
"26394","57492","2","3","12","19","31","1","426","55","78","C1836193"
"26395","367","2","3","12","19","31","276","91","433","118","C1836193"
"26396","8626","2","3","3","19","221","321","428","541","667","C1836193"
"26397","4893","2","5","7","34","52","24","30","46","72","C1836193"
"26398","150094","2","3","3","53","14","20","34","540","68","C1836193"
"26399","582","2","3","12","76","153","76","38","54","75","C1836193"
"26400","5727","2","3","12","68","221","197","259","560","422","C1836193"
"26401","9394","2","3","2","74","58","112","148","193","263","C1836193"
"26402","54209","2","5","7","53","51","119","395","549","674","C1836195"
"26403","3014","2","3","12","19","31","1","426","55","78","C1836195"
"26404","6548","2","3","2","45","94","199","240","415","326","C1836195"
"26405","6658","2","3","12","19","221","321","428","541","667","C1836195"
"26406","23534","2","3","2","22","33","323","66","101","136","C1836195"
"26407","4036","2","5","7","60","14","184","341","544","669","C1836195"
"26408","3265","2","5","7","60","54","24","30","46","72","C1836195"
"26409","2109","2","3","2","48","170","50","119","444","556","C1836195"
"26410","1188","2","5","8","63","45","23","34","464","187","C1836195"
"26411","4015","2","5","7","53","51","342","454","573","492","C1836195"
"26412","10908","2","3","2","97","173","275","377","473","592","C1836195"
"26413","54551","2","3","12","41","219","197","156","568","422","C1836195"
"26414","6575","2","3","8","45","94","199","240","415","666","C1836195"
"26415","11315","2","3","2","48","170","50","399","201","229","C1836195"
"26416","146227","2","3","12","34","52","216","347","61","83","C1836195"
"26417","8029","2","5","7","53","51","105","139","186","245","C1836195"
"26418","9896","2","3","5","80","81","296","399","201","274","C1836195"
"26419","5979","2","5","7","53","14","20","25","40","186","C1836195"
"26420","9896","2","3","5","80","81","296","399","201","274","C1836195"
"26421","3845","2","5","7","60","54","24","30","46","72","C1836195"
"26422","5604","2","5","7","53","14","20","34","540","68","C1836195"
"26423","5332","2","3","4","68","96","326","427","548","672","C1836195"
"26424","554","2","5","4","68","96","326","427","548","672","C1836195"
"26425","4337","2","3","2","80","91","75","204","267","352","C1836195"
"26426","5332","2","3","4","68","96","326","427","548","672","C1836195"
"26427","4353","2","3","7","34","52","216","395","549","674","C1836195"
"26428","3081","2","3","2","91","51","3","267","308","429","C1836195"
"26429","7015","2","3","12","19","31","1","426","55","78","C1836195"
"26430","3853","2","1","6","11","142","225","142","220","298","C1836195"
"26431","1356","2","3","7","53","51","342","454","573","492","C1836195"
"26432","2517","2","3","7","34","52","216","395","549","674","C1836212"
"26433","10134","2","3","2","41","219","339","156","536","342","C1836212"
"26434","2702","2","3","12","76","153","40","38","54","75","C1836219"
"26435","864","2","3","12","19","31","276","91","236","605","C1836219"
"26436","54567","2","5","7","53","51","143","428","236","667","C1836296"
"26437","29108","2","5","7","34","52","216","395","549","674","C1836296"
"26438","931","2","5","7","53","14","119","156","287","116","C1836296"
"26439","6531","2","5","8","45","94","199","240","415","666","C1836296"
"26440","5538","2","3","2","115","18","340","269","342","444","C1836296"
"26441","7040","2","5","7","53","51","342","454","573","492","C1836296"
"26442","7456","2","5","7","60","14","20","25","40","215","C1836296"
"26443","93","2","5","7","53","14","20","259","423","389","C1836296"
"26444","4598","2","3","2","19","151","276","198","259","427","C1836296"
"26445","55149","2","3","2","110","221","321","428","167","593","C1836296"
"26446","140","2","5","4","68","96","326","427","548","672","C1836296"
"26447","10516","2","5","7","53","51","342","454","573","492","C1836296"
"26448","29954","2","5","2","27","206","324","430","215","290","C1836296"
"26449","26281","2","5","7","53","14","20","25","40","186","C1836296"
"26450","5290","2","3","7","53","14","20","25","40","186","C1836296"
"26451","164656","2","5","7","53","51","342","454","573","492","C1836296"
"26452","55572","2","3","2","48","170","50","119","444","556","C1836296"
"26453","2195","2","5","7","53","51","335","444","560","373","C1836296"
"26454","25886","2","3","12","76","153","76","136","472","435","C1836296"
"26455","1380","2","5","7","53","51","119","395","549","674","C1836296"
"26456","55325","2","5","7","34","181","23","119","544","187","C1836296"
"26457","3090","2","3","12","19","31","1","426","55","664","C1836296"
"26458","6813","2","5","7","53","51","342","454","573","702","C1836296"
"26459","51604","2","3","2","61","77","142","176","235","317","C1836296"
"26460","26281","2","5","7","53","14","20","25","40","186","C1836296"
"26461","4436","2","3","12","19","31","261","116","1","86","C1836296"
"26462","4982","2","5","12","41","219","339","156","568","697","C1836296"
"26463","54880","2","3","12","19","31","1","426","55","78","C1836308"
"26464","2200","2","5","7","53","51","342","454","573","492","C1836308"
"26465","481","2","3","8","63","45","23","103","464","187","C1836308"
"26466","6899","2","5","7","53","184","335","259","560","373","C1836308"
"26467","6557","2","5","8","45","94","199","240","415","666","C1836308"
"26468","3752","2","5","8","63","36","166","106","110","158","C1836308"
"26469","5450","2","3","12","19","221","261","116","159","211","C1836392"
"26470","5993","2","3","12","19","31","1","426","55","78","C1836392"
"26471","4088","2","3","12","19","219","339","259","423","605","C1836392"
"26472","1281","2","5","7","53","51","342","454","573","492","C1836392"
"26473","9992","2","5","8","63","36","166","341","110","158","C1836392"
"26474","1716","2","3","2","27","36","150","221","138","188","C1836392"
"26475","2077","2","3","12","76","153","40","38","54","75","C1836392"
"26476","345","2","5","7","53","51","342","454","573","492","C1836392"
"26477","6515","2","5","7","34","52","216","395","549","674","C1836395"
"26478","3043","2","5","7","34","52","216","395","549","116","C1836447"
"26479","2121","2","3","12","41","116","268","434","568","605","C1836447"
"26480","26580","2","5","8","27","70","99","162","216","290","C1836448"
"26481","3172","2","3","3","19","151","276","91","433","118","C1836448"
"26482","6197","2","3","12","19","14","20","34","540","68","C1836450"
"26483","2074","2","3","12","19","31","1","426","55","78","C1836450"
"26484","9987","2","3","2","22","33","323","66","101","136","C1836450"
"26485","4914","2","3","2","22","18","266","202","252","252","C1836450"
"26486","109","2","5","4","68","96","326","427","548","672","C1836450"
"26487","6662","2","3","3","19","221","321","428","541","667","C1836450"
"26488","8803","2","3","8","67","92","293","55","75","311","C1836451"
"26489","8518","2","3","12","19","31","1","426","55","78","C1836451"
"26490","6218","2","3","2","110","85","237","433","547","671","C1836451"
"26491","2153","2","5","7","53","51","342","454","573","492","C1836451"
"26492","673","2","5","7","53","14","20","34","540","68","C1836451"
"26493","931","2","5","7","53","14","119","156","287","116","C1836451"
"26494","3565","2","5","7","53","51","119","25","489","416","C1836451"
"26495","4835","2","3","5","80","130","114","290","367","475","C1836451"
"26496","7173","2","3","5","36","48","89","110","400","400","C1836479"
"26497","3440","2","3","12","19","184","118","155","287","116","C1836479"
"26498","1487","2","3","12","19","31","1","426","55","340","C1836479"
"26499","8600","2","5","7","41","219","339","156","568","697","C1836508"
"26500","3982","2","5","8","63","45","23","103","464","187","C1836508"
"26501","54790","2","3","12","19","31","1","426","55","78","C1836508"
"26502","720","2","5","7","53","51","342","454","573","492","C1836508"
"26503","2066","2","5","7","53","14","20","25","40","186","C1836508"
"26504","2067","2","3","12","19","31","261","116","1","86","C1836508"
"26505","2562","2","5","8","27","70","99","162","216","290","C1836508"
"26506","7276","2","5","7","34","52","216","395","549","674","C1836508"
"26507","3178","2","3","2","22","33","323","66","101","136","C1836509"
"26508","2812","2","5","7","53","51","342","454","573","492","C1836509"
"26509","120227","2","3","5","91","214","101","126","460","224","C1836509"
"26510","2304","2","3","12","19","221","321","428","541","667","C1836509"
"26511","8517","2","3","12","41","219","339","156","568","697","C1836509"
"26512","1139","2","5","8","27","70","99","162","216","290","C1836509"
"26513","2263","2","5","7","53","14","20","25","40","186","C1836509"
"26514","4233","2","5","7","53","14","20","25","40","186","C1836509"
"26515","7486","2","3","12","19","31","261","116","1","86","C1836509"
"26516","8323","2","5","3","68","221","197","259","560","422","C1836509"
"26517","9968","2","4","3","24","119","330","214","454","144","C1836509"
"26518","5290","2","3","7","53","14","20","25","40","186","C1836527"
"26519","10892","2","5","7","53","219","119","156","568","697","C1836527"
"26520","6690","2","5","7","68","51","119","395","549","674","C1836527"
"26521","4909","2","5","7","53","51","335","259","423","373","C1836527"
"26522","183","2","5","4","68","96","326","427","548","672","C1836527"
"26523","7841","2","3","2","41","116","178","423","536","445","C1836527"
"26524","182","2","5","7","53","51","143","428","236","667","C1836527"
"26525","9759","2","3","12","19","31","276","91","433","118","C1836533"
"26526","2592","2","3","2","68","117","196","257","326","419","C1836533"
"26527","1807","2","3","5","80","23","186","79","560","273","C1836543"
"26528","6875","2","3","12","19","31","261","116","159","211","C1836543"
"26529","5979","2","5","7","53","14","20","25","40","186","C1836543"
"26530","6299","2","3","12","19","221","321","428","541","667","C1836543"
"26531","1501","2","5","7","27","36","150","341","223","628","C1836543"
"26532","6900","2","5","7","53","51","342","454","223","373","C1836543"
"26533","1436","2","5","7","53","14","20","25","40","186","C1836543"
"26534","6473","2","3","3","19","221","321","428","541","667","C1836543"
"26535","6341","2","3","2","48","170","50","119","444","556","C1836543"
"26536","1908","2","5","4","68","96","326","427","548","672","C1836543"
"26537","1031","2","3","12","19","31","1","426","55","78","C1836543"
"26538","3195","2","3","3","19","221","321","428","541","667","C1836543"
"26539","9657","2","3","12","76","153","40","38","54","75","C1836543"
"26540","3295","2","3","5","43","161","305","409","208","482","C1836543"
"26541","438","2","3","2","69","31","1","38","87","54","C1836543"
"26542","11284","2","3","12","19","31","261","116","1","86","C1836543"
"26543","3752","2","5","8","63","36","166","106","110","158","C1836543"
"26544","6134","2","3","2","110","85","237","433","547","671","C1836543"
"26545","2253","2","5","7","53","14","20","25","40","186","C1836543"
"26546","1387","2","3","12","19","31","276","91","433","118","C1836543"
"26547","7474","2","5","3","68","221","184","259","544","669","C1836543"
"26548","5551","2","5","7","53","51","119","395","549","674","C1836543"
"26549","2146","2","3","12","19","31","1","426","55","78","C1836543"
"26550","4864","2","3","5","48","152","184","341","544","669","C1836543"
"26551","51091","2","3","2","110","85","237","433","547","671","C1836543"
"26552","1737","2","3","2","67","92","293","55","75","311","C1836573"
"26553","10516","2","5","7","53","51","342","454","573","492","C1836573"
"26554","9049","2","3","3","41","151","276","378","271","356","C1836576"
"26555","4318","2","5","7","34","52","216","395","573","492","C1836576"
"26556","7957","2","3","5","42","81","296","399","201","274","C1836589"
"26557","1543","2","3","5","91","151","276","91","433","118","C1836589"
"26558","1292","2","5","7","53","51","342","454","573","492","C1836589"
"26559","3717","2","5","7","53","14","20","25","40","186","C1836609"
"26560","25915","2","3","2","48","170","50","119","444","556","C1836609"
"26561","50939","2","3","12","76","153","40","38","472","435","C1836623"
"26562","5728","2","3","5","80","81","339","156","568","605","C1836623"
"26563","23169","2","3","2","78","205","112","430","429","544","C1836623"
"26564","2078","2","3","12","19","31","276","91","148","624","C1836623"
"26565","25782","2","5","7","60","54","24","30","46","72","C1836623"
"26566","23322","2","3","12","76","153","40","38","54","75","C1836623"
"26567","8604","2","3","2","48","170","50","304","167","593","C1836623"
"26568","51062","2","5","7","27","36","150","402","489","373","C1836623"
"26569","26503","2","3","2","89","124","204","272","347","442","C1836623"
"26570","857","2","5","7","53","45","23","57","83","422","C1836623"
"26571","581","2","3","12","41","219","339","402","489","551","C1836623"
"26572","3956","2","5","7","53","51","342","454","573","492","C1836623"
"26573","23347","2","3","12","41","116","268","434","468","213","C1836635"
"26574","4222","2","3","3","19","221","321","428","541","667","C1836635"
"26575","6223","2","3","2","110","85","237","433","547","671","C1836635"
"26576","51715","2","5","7","60","54","24","30","46","72","C1836635"
"26577","1959","2","3","3","19","151","276","91","433","118","C1836635"
"26578","8518","2","3","12","19","31","1","426","55","78","C1836635"
"26579","1513","2","5","7","53","51","342","454","573","492","C1836635"
"26580","2717","2","3","7","34","52","216","395","549","674","C1836635"
"26581","4233","2","5","7","53","14","20","25","40","186","C1836635"
"26582","2194","2","3","2","41","219","64","347","2","561","C1836635"
"26583","6499","2","3","2","110","85","237","433","547","671","C1836635"
"26584","207","2","3","7","53","14","20","34","489","416","C1836635"
"26585","7422","2","5","7","53","51","342","454","573","702","C1836635"
"26586","10847","2","3","12","19","31","1","426","55","78","C1836646"
"26587","6223","2","3","2","110","85","237","433","547","671","C1836646"
"26588","4000","2","3","12","26","105","178","226","297","156","C1836646"
"26589","51128","2","5","7","60","153","24","38","46","72","C1836646"
"26590","1836","2","3","2","35","41","94","260","330","375","C1836651"
"26591","51025","2","3","2","48","170","50","304","167","593","C1836651"
"26592","3417","2","3","7","34","52","216","395","549","319","C1836653"
"26593","773","2","5","8","27","36","166","341","223","628","C1836653"
"26594","3630","2","5","7","53","14","20","25","40","186","C1836653"
"26595","4534","2","3","5","80","81","296","399","362","468","C1836653"
"26596","8878","2","3","12","41","219","339","156","568","697","C1836653"
"26597","2956","2","3","12","19","31","261","116","1","86","C1836653"
"26598","3949","2","5","7","60","14","184","341","544","669","C1836653"
"26599","5745","2","5","4","68","96","326","427","548","672","C1836653"
"26600","207","2","3","7","53","14","20","34","489","416","C1836653"
"26601","3028","2","3","2","67","92","152","32","252","154","C1836653"
"26602","2200","2","5","7","53","51","342","454","573","492","C1836653"
"26603","546","2","3","12","19","31","261","426","1","86","C1836653"
"26604","9632","2","3","7","60","153","40","38","54","203","C1836653"
"26605","4720","2","3","2","48","170","50","119","444","556","C1836674"
"26606","10686","2","5","6","42","36","71","177","64","219","C1836674"
"26607","1493","2","5","7","53","51","119","25","40","186","C1836678"
"26608","2121","2","3","12","41","116","268","434","568","605","C1836678"
"26609","1387","2","3","12","19","31","276","91","433","118","C1836678"
"26610","84062","2","5","7","60","18","184","341","544","669","C1836688"
"26611","1146","2","5","8","27","70","99","162","216","290","C1836688"
"26612","1291","2","5","7","53","51","342","454","573","492","C1836688"
"26613","4842","2","3","5","63","45","71","177","464","219","C1836688"
"26614","1482","2","3","3","19","221","321","428","541","667","C1836688"
"26615","26229","2","3","2","74","205","191","396","408","257","C1836688"
"26616","10683","2","5","7","53","51","143","428","560","667","C1836688"
"26617","7466","2","5","7","53","51","342","454","573","492","C1836696"
"26618","9966","2","5","12","41","219","339","156","568","697","C1836696"
"26619","4353","2","3","7","34","52","216","395","549","674","C1836696"
"26620","1499","2","3","12","19","221","197","259","560","422","C1836696"
"26621","801","2","5","8","63","45","23","103","464","187","C1836696"
"26622","3930","2","3","2","22","33","323","66","3","464","C1836696"
"26623","2690","2","5","7","53","14","20","25","40","186","C1836696"
"26624","5972","2","5","5","34","52","216","397","418","568","C1836696"
"26625","29110","2","3","12","41","219","339","156","568","697","C1836696"
"26626","2895","2","5","4","68","36","71","427","223","219","C1836696"
"26627","9419","2","5","7","60","36","71","341","223","219","C1836705"
"26628","491","2","3","8","63","45","23","103","464","187","C1836729"
"26629","6311","2","3","2","22","33","323","66","362","468","C1836729"
"26630","3239","2","3","3","19","221","321","428","541","667","C1836729"
"26631","54902","2","3","2","48","182","50","119","444","556","C1836729"
"26632","26137","2","5","7","63","45","184","103","572","658","C1836729"
"26633","6710","2","5","7","60","14","20","25","40","186","C1836729"
"26634","5604","2","5","7","53","14","20","34","540","68","C1836736"
"26635","5961","2","5","7","27","51","326","126","414","702","C1836736"
"26636","10815","2","5","7","60","36","71","341","223","666","C1836736"
"26637","3991","2","3","5","80","81","166","57","83","658","C1836736"
"26638","11160","2","3","12","41","116","268","423","536","445","C1836736"
"26639","1605","2","5","7","53","51","342","454","573","492","C1836737"
"26640","6347","2","5","7","53","51","119","427","489","416","C1836737"
"26641","2778","2","5","4","68","96","326","427","548","672","C1836737"
"26642","4000","2","3","12","26","105","178","226","297","156","C1836737"
"26643","1302","2","5","7","53","51","342","454","573","492","C1836737"
"26644","1758","2","5","7","53","51","342","454","573","492","C1836742"
"26645","23384","2","3","12","63","45","184","103","572","658","C1836742"
"26646","3674","2","5","7","53","51","342","454","573","492","C1836743"
"26647","3249","2","5","7","68","51","119","395","549","674","C1836743"
"26648","7547","2","3","3","19","221","321","428","541","667","C1836765"
"26649","54487","2","3","2","22","33","323","66","101","136","C1836767"
"26650","5696","2","3","12","41","116","268","156","568","116","C1836767"
"26651","1896","2","5","12","41","219","339","156","568","697","C1836767"
"26652","10483","2","3","7","60","54","24","30","46","72","C1836842"
"26653","10280","2","3","2","110","85","52","57","86","119","C1836842"
"26654","55703","2","3","2","22","33","261","116","159","211","C1836842"
"26655","7015","2","3","12","19","31","1","426","55","78","C1836842"
"26656","4929","2","3","3","19","151","276","91","433","118","C1836851"
"26657","148014","2","3","12","41","219","339","347","271","356","C1836851"
"26658","2697","2","3","7","76","153","40","38","54","75","C1836851"
"26659","6341","2","3","2","48","170","50","119","444","556","C1836852"
"26660","5428","2","3","2","48","170","50","119","167","593","C1836852"
"26661","54949","2","3","2","48","170","50","119","444","556","C1836852"
"26662","3123","2","5","7","53","51","119","156","287","116","C1836852"
"26663","8518","2","3","12","19","31","1","426","55","78","C1836852"
"26664","8643","2","5","3","68","221","197","259","560","422","C1836855"
"26665","6899","2","5","7","53","184","335","259","560","373","C1836855"
"26666","8863","2","3","3","19","151","276","91","208","118","C1836855"
"26667","3763","2","5","8","63","36","166","106","110","158","C1836855"
"26668","5520","2","3","2","110","85","237","433","547","671","C1836855"
"26669","23322","2","3","12","76","153","40","38","54","75","C1836855"
"26670","579","2","3","3","19","221","321","428","541","667","C1836855"
"26671","5592","2","5","4","53","14","20","34","540","68","C1836855"
"26672","4041","2","5","3","68","221","197","259","560","422","C1836868"
"26673","7133","2","5","7","34","52","216","395","549","697","C1836868"
"26674","2218","2","5","2","53","123","194","255","560","373","C1836923"
"26675","3850","2","1","6","11","142","225","142","220","298","C1836923"
"26676","2260","2","5","7","53","14","20","25","40","186","C1836923"
"26677","3483","2","5","7","53","51","342","454","573","492","C1836923"
"26678","6326","2","5","8","63","36","166","341","390","158","C1836923"
"26679","6648","2","3","2","95","151","160","378","173","229","C1836926"
"26680","4204","2","3","12","19","31","1","426","55","78","C1836926"
"26681","3481","2","5","7","53","51","342","454","573","492","C1836926"
"26682","2202","2","5","7","53","51","342","454","573","492","C1836926"
"26683","9896","2","3","5","80","81","296","399","201","274","C1836926"
"26684","3070","2","3","12","76","31","1","426","55","78","C1836926"
"26685","2563","2","5","8","27","70","99","162","216","290","C1836926"
"26686","10585","2","5","2","27","206","324","430","215","290","C1836926"
"26687","171023","2","3","12","41","116","268","426","55","78","C1836926"
"26688","6833","2","5","8","45","36","166","240","415","666","C1836926"
"26689","9241","2","5","7","53","51","342","259","423","389","C1836926"
"26690","7780","2","5","4","68","96","326","141","359","586","C1836926"
"26691","7809","2","5","8","63","45","23","34","464","187","C1836940"
"26692","1788","2","3","12","19","31","1","426","55","78","C1836940"
"26693","10913","2","3","12","41","219","339","156","568","697","C1836940"
"26694","6870","2","5","4","68","96","326","427","548","672","C1836940"
"26695","1301","2","5","7","53","51","342","454","573","492","C1836940"
"26696","5894","2","5","7","60","54","23","34","464","187","C1836940"
"26697","3575","2","5","7","53","51","184","341","544","669","C1836940"
"26698","183","2","5","4","68","96","326","427","548","672","C1836940"
"26699","10617","2","3","12","48","57","110","141","359","462","C1836940"
"26700","2175","2","3","12","19","31","261","116","1","86","C1836940"
"26701","2074","2","3","12","19","31","1","426","55","78","C1836940"
"26702","6499","2","3","2","110","85","237","433","547","671","C1836940"
"26703","4597","2","3","3","72","151","276","91","433","118","C1836940"
"26704","3952","2","5","3","53","151","276","91","433","118","C1836940"
"26705","5468","2","3","3","19","151","276","91","433","118","C1836940"
"26706","4513","2","3","2","48","170","110","141","359","532","C1836940"
"26707","546","2","3","12","19","31","261","426","1","86","C1836940"
"26708","2263","2","5","7","53","14","20","25","40","186","C1836940"
"26709","29110","2","3","12","41","219","339","156","568","697","C1836940"
"26710","3423","2","3","5","74","3","342","374","294","590","C1836940"
"26711","10847","2","3","12","19","31","1","426","55","78","C1836940"
"26712","6529","2","5","8","45","94","199","240","415","666","C1836940"
"26713","6229","2","3","2","110","85","237","433","547","671","C1836940"
"26714","894","2","3","12","19","31","1","34","540","68","C1836940"
"26715","5310","2","5","7","53","51","335","444","560","373","C1836940"
"26716","27229","2","3","12","76","153","40","38","54","75","C1836940"
"26717","5889","2","3","12","19","31","261","116","1","86","C1836940"
"26718","1828","2","5","7","34","52","216","142","220","298","C1836940"
"26719","28956","2","5","7","34","52","216","395","359","462","C1836940"
"26720","5915","2","3","3","19","151","276","91","433","118","C1836940"
"26721","23236","2","3","4","68","96","326","427","548","672","C1836996"
"26722","1723","2","3","2","48","170","50","119","444","556","C1836996"
"26723","5422","2","3","12","19","31","261","116","1","86","C1836996"
"26724","6689","2","3","12","19","31","276","91","433","118","C1836996"
"26725","2073","2","3","12","19","31","261","116","1","86","C1836996"
"26726","1583","2","3","5","79","152","273","375","100","589","C1836996"
"26727","5021","2","5","4","68","96","326","427","548","672","C1836996"
"26728","4038","2","5","7","53","51","342","454","573","492","C1836996"
"26729","3930","2","3","2","22","33","323","66","3","464","C1836996"
"26730","9791","2","3","8","45","94","199","240","415","666","C1836996"
"26731","55005","2","3","2","68","96","326","427","429","544","C1836996"
"26732","51626","2","3","12","76","153","40","38","54","75","C1837014"
"26733","10082","2","3","2","74","51","342","454","573","492","C1837014"
"26734","2720","2","3","7","34","52","216","395","21","599","C1837028"
"26735","5621","2","5","8","27","36","342","454","573","628","C1837028"
"26736","208","2","5","7","53","14","20","34","540","68","C1837028"
"26737","7468","2","3","12","19","31","1","426","55","78","C1837028"
"26738","9469","2","3","2","103","189","303","29","475","467","C1837028"
"26739","3717","2","5","7","53","14","20","25","40","186","C1837066"
"26740","5428","2","3","2","48","170","50","119","167","593","C1837066"
"26741","3785","2","5","8","63","36","166","106","110","158","C1837066"
"26742","10594","2","3","2","22","33","323","66","101","136","C1837066"
"26743","10743","2","3","3","19","151","276","91","433","118","C1837066"
"26744","23418","2","5","7","53","36","71","177","560","373","C1837066"
"26745","2263","2","5","7","53","14","20","25","40","186","C1837066"
"26746","1289","2","5","7","53","51","342","454","573","492","C1837066"
"26747","6478","2","3","12","41","116","268","434","468","213","C1837066"
"26748","7048","2","5","7","53","51","342","259","423","389","C1837066"
"26749","6010","2","5","4","68","96","326","427","548","672","C1837066"
