"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21628","1824","2","1","6","11","142","225","142","220","298","C0587246"
"21629","673","2","5","7","53","14","20","34","540","68","C0587246"
"21630","5727","2","3","12","68","221","197","259","560","422","C0587246"
"21631","54345","2","5","3","19","221","321","428","541","667","C0587246"
"21632","51324","2","3","2","48","142","225","142","220","298","C0587246"
"21633","2138","2","3","12","19","31","1","426","55","78","C0587246"
"21634","1373","2","3","8","84","97","167","210","271","536","C0587246"
"21635","7157","2","3","12","19","31","261","402","489","551","C0587246"
"21636","3265","2","5","7","60","54","24","30","46","72","C0587246"
"21637","229","2","3","2","90","167","266","367","500","577","C0587246"
"21638","7140","2","5","8","63","45","23","103","464","187","C0587246"
"21639","8260","2","3","12","41","85","266","76","287","78","C0587246"
"21640","4204","2","3","12","19","31","1","426","55","78","C0587246"
"21641","7040","2","5","7","53","51","342","454","573","492","C0587246"
"21642","443","2","3","5","80","81","189","182","509","409","C0587246"
"21643","25793","2","3","12","41","116","268","434","468","213","C0587246"
"21644","2006","2","5","7","53","51","342","454","573","492","C0587246"
"21645","4998","2","3","12","76","31","261","116","1","86","C0587246"
"21646","1280","2","5","7","53","51","342","454","573","492","C0587246"
"21647","55343","2","3","4","68","69","306","410","520","639","C0587248"
"21648","2556","2","5","8","27","70","99","162","216","290","C0587248"
"21649","2294","2","3","3","19","221","321","428","541","667","C0587248"
"21650","3889","2","1","6","11","142","225","142","220","298","C0587248"
"21651","9509","2","5","7","53","51","342","454","573","492","C0587248"
"21652","324","2","3","12","41","219","197","70","255","422","C0587248"
"21653","2033","2","3","12","19","31","1","91","433","118","C0588008"
"21654","540","2","5","8","63","45","23","103","464","187","C0588008"
"21655","8200","2","5","7","53","51","342","259","423","389","C0588008"
"21656","1584","2","3","5","79","159","256","276","353","456","C0588008"
"21657","7461","2","3","7","60","153","40","38","93","75","C0588008"
"21658","4915","2","5","7","53","14","20","25","40","186","C0588008"
"21659","4929","2","3","3","19","151","276","91","433","118","C0595901"
"21660","9968","2","4","3","24","119","330","214","454","144","C0595901"
"21661","7468","2","3","12","19","31","1","426","55","78","C0595901"
"21662","1837","2","5","8","63","45","23","103","464","187","C0595901"
"21663","9719","2","5","7","53","51","342","454","573","492","C0595901"
"21664","2099","2","3","12","19","151","276","91","433","118","C0595901"
"21665","10892","2","5","7","53","219","119","156","568","697","C0595929"
"21666","4306","2","3","3","19","151","276","91","433","118","C0595929"
"21667","8029","2","5","7","53","51","105","139","186","245","C0595929"
"21668","4540","2","3","2","48","170","50","119","444","556","C0595929"
"21669","4000","2","3","12","26","105","178","226","297","156","C0595929"
"21670","5376","2","5","7","53","51","342","454","573","492","C0595929"
"21671","8050","2","3","2","67","92","293","55","75","311","C0595929"
"21672","55605","2","3","12","76","153","40","38","54","75","C0595929"
"21673","4920","2","5","7","53","14","20","259","560","373","C0595929"
"21674","79809","2","3","12","76","153","40","38","54","75","C0595929"
"21675","8438","2","3","12","76","153","261","116","1","86","C0595929"
"21676","94","2","5","7","53","51","342","259","423","389","C0595929"
"21677","54345","2","5","3","19","221","321","428","541","667","C0595929"
"21678","5626","2","3","3","19","221","321","428","541","667","C0595929"
"21679","1636","2","3","5","80","81","166","397","418","568","C0595929"
"21680","4010","2","3","3","19","221","321","428","541","667","C0595929"
"21681","7518","2","3","12","19","31","261","116","1","86","C0595929"
"21682","2261","2","5","7","53","14","20","25","40","186","C0595929"
"21683","27030","2","3","12","19","31","1","426","55","78","C0595929"
"21684","23729","2","3","2","90","167","148","36","51","383","C0595929"
"21685","999","2","5","7","53","51","342","444","560","373","C0595929"
"21686","23411","2","3","12","19","31","1","91","433","118","C0595929"
"21687","1146","2","5","8","27","70","99","162","216","290","C0595939"
"21688","9241","2","5","7","53","51","342","259","423","389","C0595939"
"21689","4292","2","3","12","19","31","261","116","1","86","C0595939"
"21690","3984","2","5","7","53","14","20","34","540","68","C0595939"
"21691","5781","2","5","7","53","14","20","25","40","186","C0595939"
"21692","23259","2","3","5","116","183","295","398","552","622","C0595939"
"21693","4000","2","3","12","26","105","178","226","297","156","C0595939"
"21694","1277","2","5","7","53","51","342","454","573","492","C0595939"
"21695","2798","2","5","4","68","96","326","427","548","672","C0595939"
"21696","26040","2","3","12","19","31","1","116","297","78","C0595939"
"21697","435","2","3","8","84","97","167","210","278","360","C0595939"
"21698","8050","2","3","2","67","92","293","55","75","311","C0595939"
"21699","55612","2","5","7","60","36","71","177","560","701","C0595939"
"21700","5447","2","3","5","91","214","271","372","471","586","C0595939"
"21701","51062","2","5","7","27","36","150","402","489","373","C0595939"
"21702","10269","2","3","2","48","182","50","119","444","556","C0595939"
"21703","22","2","3","2","48","170","279","423","274","154","C0595939"
"21704","2892","2","5","8","63","36","166","106","110","158","C0595948"
"21705","2033","2","3","12","19","31","1","91","433","118","C0595948"
"21706","54808","2","3","12","76","153","40","38","54","75","C0595948"
"21707","657","2","5","7","53","221","342","259","423","389","C0595948"
"21708","27040","2","5","7","53","14","20","25","40","186","C0595948"
"21709","8557","2","5","8","63","45","23","103","464","187","C0595989"
"21710","7443","2","3","12","19","31","261","34","540","68","C0595989"
"21711","3859","2","1","6","11","142","225","142","220","298","C0596263"
"21712","51524","2","5","7","45","94","199","240","415","666","C0596263"
"21713","208","2","5","7","53","14","20","34","540","68","C0596263"
"21714","3954","2","3","2","48","170","67","119","444","593","C0596263"
"21715","55505","2","3","2","110","85","237","433","547","671","C0596263"
"21716","26191","2","5","7","53","14","20","25","40","186","C0596263"
"21717","26154","2","3","5","47","144","185","238","310","392","C0596263"
"21718","3162","2","3","5","53","51","119","402","489","416","C0597167"
"21719","7157","2","3","12","19","31","261","402","489","551","C0597167"
"21720","4000","2","3","12","26","105","178","226","297","156","C0597167"
"21721","2068","2","3","12","19","31","261","116","159","211","C0597167"
"21722","10804","2","3","12","76","153","40","38","54","75","C0597167"
"21723","5241","2","3","3","19","151","276","91","433","118","C0597167"
"21724","26127","2","3","7","76","14","20","136","472","435","C0597167"
"21725","7290","2","3","12","19","31","1","426","55","78","C0597167"
"21726","2006","2","5","7","53","51","342","454","573","492","C0597167"
"21727","5880","2","5","7","60","54","24","30","46","72","C0597167"
"21728","4157","2","5","4","68","96","326","427","548","672","C0597167"
"21729","3126","2","5","7","53","153","119","156","287","116","C0598275"
"21730","10020","2","3","2","89","124","204","42","452","258","C0598275"
"21731","1414","2","5","6","11","45","160","362","177","673","C0598275"
"21732","5961","2","5","7","27","51","326","126","414","702","C0598275"
"21733","6678","2","5","7","53","51","342","454","573","492","C0598275"
"21734","5594","2","5","7","34","14","20","34","540","274","C0598275"
"21735","1548","2","3","5","91","214","226","326","447","586","C0598275"
"21736","3060","2","5","4","68","96","326","427","548","672","C0598275"
"21737","916","2","5","7","53","51","119","25","549","674","C0598608"
"21738","5824","2","3","5","47","144","185","238","310","392","C0598608"
"21739","8516","2","5","7","53","51","342","454","573","492","C0598608"
"21740","10102","2","3","2","48","182","67","76","463","153","C0598608"
"21741","4313","2","5","7","53","51","342","454","573","492","C0598608"
"21742","6251","2","3","7","80","45","23","103","188","701","C0598608"
"21743","6285","2","5","7","41","219","339","156","568","697","C0598608"
"21744","3674","2","5","7","53","51","342","454","573","492","C0598608"
"21745","673","2","5","7","53","14","20","34","540","68","C0598608"
"21746","10195","2","3","2","48","69","99","162","216","290","C0598608"
"21747","9031","2","3","12","19","31","1","426","55","78","C0598608"
"21748","4000","2","3","12","26","105","178","226","297","156","C0599035"
"21749","5071","2","3","12","41","116","268","434","468","213","C0599035"
"21750","1130","2","5","7","60","54","326","141","359","462","C0600031"
"21751","10512","2","5","3","53","51","342","79","560","373","C0600031"
"21752","10522","2","3","12","19","221","197","259","236","422","C0600031"
"21753","3988","2","3","5","98","174","277","379","476","42","C0600031"
"21754","3123","2","5","7","53","51","119","156","287","116","C0600031"
"21755","773","2","5","8","27","36","166","341","223","628","C0600031"
"21756","2316","2","5","7","53","51","342","454","573","702","C0600031"
"21757","6197","2","3","12","19","14","20","34","540","68","C0600031"
"21758","9978","2","3","12","41","116","268","434","468","213","C0600031"
"21759","2643","2","3","5","87","91","75","204","267","352","C0600031"
"21760","213","2","5","7","53","51","342","454","573","492","C0600104"
"21761","2072","2","3","12","19","31","261","116","1","86","C0600104"
"21762","3691","2","5","7","53","51","342","454","573","492","C0600104"
"21763","2146","2","3","12","19","31","1","426","55","78","C0600104"
"21764","9094","2","5","7","27","36","150","341","331","624","C0600104"
"21765","538","2","3","8","63","45","23","103","464","187","C0600104"
"21766","2706","2","3","12","76","153","40","38","54","75","C0600104"
"21767","26281","2","5","7","53","14","20","25","40","186","C0600104"
"21768","5897","2","3","12","41","116","268","141","568","605","C0600104"
"21769","1028","2","3","12","19","31","1","116","1","86","C0600104"
"21770","1301","2","5","7","53","51","342","454","573","492","C0600104"
"21771","7249","2","3","7","60","57","110","141","359","462","C0600104"
"21772","9786","2","3","12","76","153","40","38","54","75","C0600104"
"21773","2736","2","3","12","41","116","321","428","54","667","C0600104"
"21774","5122","2","5","4","27","36","184","141","359","411","C0600104"
"21775","23746","2","3","12","41","83","101","126","271","356","C0600104"
"21776","860","2","3","12","19","31","276","91","433","118","C0600104"
"21777","5468","2","3","3","19","151","276","91","433","118","C0600104"
"21778","4512","2","3","2","48","170","110","141","359","8","C0600104"
"21779","2353","2","3","12","19","31","1","91","489","416","C0600104"
"21780","2290","2","3","3","19","221","321","428","541","667","C0600104"
"21781","5832","2","3","2","101","62","189","182","509","252","C0600104"
"21782","8575","2","3","2","22","33","323","66","101","194","C0600104"
"21783","54977","2","3","2","110","85","118","155","287","116","C0600104"
"21784","4054","2","5","7","53","51","342","454","573","492","C0600104"
"21785","811","2","3","2","41","116","342","423","536","342","C0600228"
"21786","6913","2","3","3","19","221","321","428","541","667","C0600228"
"21787","55670","2","3","5","43","161","305","409","208","482","C0600228"
"21788","6833","2","5","8","45","36","166","240","415","666","C0600260"
"21789","9723","2","5","7","53","51","342","79","560","373","C0600260"
"21790","10020","2","3","2","89","124","204","42","452","258","C0600260"
"21791","3026","2","5","7","68","51","119","395","549","674","C0600260"
"21792","8803","2","3","8","67","92","293","55","75","311","C0600433"
"21793","396","2","5","7","60","54","24","30","46","72","C0600433"
"21794","8653","2","3","12","110","85","237","136","472","127","C0600433"
"21795","54903","2","3","12","76","153","40","38","54","75","C0600467"
"21796","3981","2","3","12","19","31","261","116","1","86","C0600467"
"21797","54361","2","5","3","68","221","197","259","560","422","C0600467"
"21798","4882","2","3","4","68","96","326","427","548","672","C0600467"
"21799","3887","2","1","6","11","142","225","142","220","298","C0600467"
"21800","5663","2","5","7","34","52","216","395","549","667","C0600467"
"21801","80169","2","3","12","19","31","261","116","1","86","C0600467"
"21802","7403","2","3","12","19","31","1","426","55","78","C0600467"
"21803","2978","2","3","5","80","81","272","223","518","621","C0600467"
"21804","8216","2","3","12","41","119","330","214","454","144","C0600467"
"21805","79001","2","5","2","48","52","342","240","569","666","C0600467"
"21806","3299","2","3","12","42","81","296","399","201","274","C0600467"
"21807","25974","2","3","7","48","51","105","139","186","245","C0600519"
"21808","54808","2","3","12","76","153","40","38","54","75","C0600519"
"21809","355","2","3","7","41","219","339","156","568","697","C0600519"
"21810","7248","2","3","2","48","57","110","141","359","462","C0600519"
"21811","2146","2","3","12","19","31","1","426","55","78","C0600519"
"21812","1080","2","3","12","41","219","339","156","544","669","C0677050"
"21813","7157","2","3","12","19","31","261","402","489","551","C0677050"
"21814","4624","2","5","8","63","45","23","103","464","187","C0677050"
"21815","7249","2","3","7","60","57","110","141","359","462","C0677050"
"21816","596","2","3","12","19","219","339","402","489","416","C0677050"
"21817","2701","2","3","12","76","153","40","38","54","75","C0677050"
"21818","1499","2","3","12","19","221","197","259","560","422","C0677050"
"21819","4998","2","3","12","76","31","261","116","1","86","C0677050"
"21820","8820","2","3","3","19","221","321","428","541","667","C0677050"
"21821","10000","2","5","7","53","14","20","34","540","68","C0677050"
"21822","7297","2","5","7","53","184","119","25","40","186","C0677050"
"21823","3736","2","5","8","63","36","166","106","110","158","C0677598"
"21824","8289","2","3","12","19","31","1","426","55","78","C0677598"
"21825","7879","2","5","7","34","54","24","30","46","72","C0677598"
"21826","5828","2","3","5","43","161","305","409","208","482","C0677598"
"21827","6908","2","3","12","19","31","1","116","159","211","C0677598"
"21828","930","2","5","7","53","14","119","25","40","186","C0677598"
"21829","7476","2","5","3","68","221","197","259","560","422","C0677600"
"21830","5621","2","5","8","27","36","342","454","573","628","C0677600"
"21831","57412","2","3","5","80","81","105","426","129","586","C0677607"
"21832","6448","2","3","5","74","160","294","376","453","567","C0677607"
"21833","7124","2","3","12","41","219","339","156","568","697","C0677607"
"21834","23384","2","3","12","63","45","184","103","572","658","C0677607"
"21835","3265","2","5","7","60","54","24","30","46","72","C0677776"
"21836","3759","2","5","8","63","36","166","106","110","158","C0677776"
"21837","5095","2","3","2","48","40","130","166","127","173","C0677776"
"21838","4968","2","3","12","19","31","261","116","1","86","C0677776"
"21839","5428","2","3","2","48","170","50","119","167","593","C0677776"
"21840","10269","2","3","2","48","182","50","119","444","556","C0677776"
"21841","4914","2","3","2","22","18","266","202","252","252","C0677776"
"21842","3439","2","3","12","19","184","118","155","287","116","C0677776"
"21843","7421","2","3","3","19","151","276","91","433","118","C0677776"
"21844","3141","2","3","2","68","40","130","166","127","173","C0677776"
"21845","2261","2","5","7","53","14","20","25","40","186","C0677776"
"21846","51106","2","3","3","19","151","276","91","433","118","C0677776"
"21847","9394","2","3","2","74","58","112","148","193","263","C0677776"
"21848","3758","2","5","8","63","36","166","106","110","158","C0677776"
"21849","7401","2","5","7","60","83","101","126","170","224","C0677866"
"21850","4141","2","3","2","110","85","237","433","547","154","C0677866"
"21851","2218","2","5","2","53","123","194","255","560","373","C0677866"
"21852","7283","2","3","12","76","153","40","38","54","75","C0677866"
"21853","860","2","3","12","19","31","276","91","433","118","C0677886"
"21854","26040","2","3","12","19","31","1","116","297","78","C0677886"
"21855","8694","2","5","7","34","52","216","395","549","674","C0677886"
"21856","4669","2","3","5","80","81","166","454","453","492","C0677886"
"21857","8842","2","5","5","53","82","147","184","179","328","C0677886"
"21858","1482","2","3","3","19","221","321","428","541","667","C0677886"
"21859","2908","2","3","12","19","151","276","91","433","118","C0677886"
"21860","3440","2","3","12","19","184","118","155","287","116","C0677886"
"21861","5190","2","3","5","43","161","305","409","208","482","C0677886"
"21862","6785","2","3","5","67","7","5","239","311","393","C0678199"
"21863","4221","2","3","12","19","31","342","454","573","492","C0678199"
"21864","5077","2","3","3","19","221","321","428","541","667","C0678199"
"21865","4125","2","3","7","34","52","216","395","549","674","C0678213"
"21866","26040","2","3","12","19","31","1","116","297","78","C0678222"
"21867","8518","2","3","12","19","31","1","426","55","78","C0678222"
"21868","5803","2","5","7","53","36","296","399","201","373","C0678222"
"21869","54790","2","3","12","19","31","1","426","55","78","C0678222"
"21870","2773","2","5","4","68","96","326","427","548","672","C0678222"
"21871","673","2","5","7","53","14","20","34","540","68","C0678222"
"21872","7555","2","3","2","110","85","237","433","547","671","C0678222"
"21873","8260","2","3","12","41","85","266","76","287","78","C0678222"
"21874","3251","2","3","4","68","96","326","427","341","150","C0678222"
"21875","5592","2","5","4","53","14","20","34","540","68","C0678222"
"21876","7043","2","5","7","53","51","342","454","573","492","C0678222"
"21877","217","2","3","5","75","120","200","75","230","309","C0678222"
"21878","5422","2","3","12","19","31","261","116","1","86","C0678222"
"21879","3954","2","3","2","48","170","67","119","444","593","C0678222"
"21880","5193","2","3","5","43","161","305","409","208","482","C0678222"
"21881","5224","2","3","5","90","167","266","367","500","577","C0678222"
"21882","2639","2","3","2","71","148","34","160","115","164","C0678222"
"21883","7516","2","3","12","19","31","261","116","1","86","C0678222"
"21884","1280","2","5","7","53","51","342","454","573","492","C0678222"
"21885","5551","2","5","7","53","51","119","395","549","674","C0678222"
"21886","4158","2","5","4","68","96","326","427","548","672","C0678222"
"21887","6390","2","3","2","48","170","50","119","444","556","C0678222"
"21888","6138","2","3","2","110","85","237","433","547","671","C0678222"
"21889","6535","2","5","8","45","94","199","240","415","666","C0678222"
"21890","54941","2","3","12","41","116","268","434","468","213","C0678222"
"21891","9657","2","3","12","76","153","40","38","54","75","C0678222"
"21892","54982","2","3","2","48","170","50","399","167","593","C0678306"
"21893","23462","2","3","12","19","31","143","428","236","667","C0678306"
"21894","6390","2","3","2","48","170","50","119","444","556","C0678306"
"21895","5159","2","5","7","53","14","20","25","40","186","C0678807"
"21896","3557","2","3","12","41","219","339","156","568","697","C0678807"
"21897","3759","2","5","8","63","36","166","106","110","158","C0678807"
"21898","2624","2","3","12","19","31","1","155","287","116","C0678807"
"21899","6712","2","5","7","60","153","40","341","223","203","C0678807"
"21900","1583","2","3","5","79","152","273","375","100","589","C0679145"
"21901","55699","2","3","2","110","85","67","76","252","154","C0679145"
"21902","2314","2","3","12","63","45","184","103","572","658","C0684219"
"21903","23299","2","3","12","76","153","40","38","54","75","C0684219"
"21904","435","2","3","8","84","97","167","210","278","360","C0684219"
"21905","1080","2","3","12","41","219","339","156","544","669","C0684219"
"21906","2315","2","5","8","63","45","23","141","464","187","C0684219"
"21907","5195","2","3","5","43","161","305","409","208","482","C0684219"
"21908","9990","2","5","8","45","94","199","240","415","666","C0684249"
"21909","2316","2","5","7","53","51","342","454","573","702","C0684249"
"21910","6462","2","5","7","63","45","23","444","464","373","C0684249"
"21911","8085","2","3","12","19","31","1","426","55","78","C0684276"
"21912","4513","2","3","2","48","170","110","141","359","532","C0684276"
"21913","1295","2","5","7","53","51","342","454","573","492","C0684276"
"21914","11277","2","3","12","19","31","261","116","1","86","C0684276"
"21915","23545","2","3","5","29","88","132","85","222","346","C0684276"
"21916","860","2","3","12","19","31","276","91","433","118","C0684276"
"21917","4041","2","5","3","68","221","197","259","560","422","C0684276"
"21918","5307","2","3","3","19","221","321","428","541","667","C0684276"
"21919","6662","2","3","3","19","221","321","428","541","667","C0684276"
"21920","5456","2","3","3","19","221","321","428","541","667","C0684276"
"21921","3060","2","5","4","68","96","326","427","548","672","C0684276"
"21922","55120","2","3","12","19","31","261","116","1","86","C0684276"
"21923","8626","2","3","3","19","221","321","428","541","667","C0684276"
"21924","54888","2","3","2","110","85","152","129","252","154","C0684276"
"21925","1109","2","3","2","46","51","227","168","225","490","C0684276"
"21926","3845","2","5","7","60","54","24","30","46","72","C0684276"
"21927","3593","2","5","7","53","51","119","25","489","416","C0684276"
"21928","1311","2","5","7","53","51","342","454","573","492","C0684276"
"21929","25974","2","3","7","48","51","105","139","186","245","C0684276"
"21930","2247","2","5","7","53","14","20","25","40","186","C0684276"
"21931","2317","2","5","7","63","45","23","103","287","664","C0684276"
"21932","1280","2","5","7","53","51","342","454","573","492","C0684276"
"21933","55135","2","3","12","76","137","76","136","472","435","C0684276"
"21934","8243","2","3","12","76","31","40","38","54","75","C0684276"
"21935","10483","2","3","7","60","54","24","30","46","72","C0684276"
"21936","10329","2","3","2","63","123","194","423","536","544","C0684337"
"21937","547","2","3","7","76","153","40","38","54","75","C0684337"
"21938","7547","2","3","3","19","221","321","428","541","667","C0684337"
"21939","2904","2","5","7","53","14","20","25","223","219","C0685381"
"21940","8242","2","3","12","19","31","1","426","55","78","C0685381"
"21941","7297","2","5","7","53","184","119","25","40","186","C0685381"
"21942","50964","2","5","3","68","221","197","259","423","422","C0685381"
"21943","79932","2","5","7","53","51","335","444","549","373","C0685381"
"21944","4693","2","5","7","53","51","342","454","573","492","C0685381"
"21945","3889","2","1","6","11","142","225","142","220","298","C0685381"
"21946","383","2","3","7","34","52","216","395","549","674","C0685381"
"21947","4353","2","3","7","34","52","216","395","549","674","C0685381"
"21948","3691","2","5","7","53","51","342","454","573","492","C0685381"
"21949","9533","2","3","2","19","31","1","426","55","78","C0685381"
"21950","2200","2","5","7","53","51","342","454","573","492","C0685381"
"21951","10195","2","3","2","48","69","99","162","216","290","C0685381"
"21952","10815","2","5","7","60","36","71","341","223","666","C0685381"
"21953","26281","2","5","7","53","14","20","25","40","186","C0685381"
"21954","26503","2","3","2","89","124","204","272","347","442","C0685381"
"21955","6531","2","5","8","45","94","199","240","415","666","C0685381"
"21956","23394","2","3","12","19","31","335","444","236","373","C0685381"
"21957","3480","2","5","7","53","14","20","25","40","186","C0685381"
"21958","6492","2","3","3","19","151","276","91","433","118","C0685381"
"21959","1073","2","3","8","63","45","184","103","572","658","C0685381"
"21960","50964","2","5","3","68","221","197","259","423","422","C0685381"
"21961","2074","2","3","12","19","31","1","426","55","78","C0685381"
"21962","1636","2","3","5","80","81","166","397","418","568","C0685682"
"21963","2516","2","3","3","19","151","276","91","433","118","C0685682"
"21964","23529","2","5","7","53","51","119","25","40","416","C0685684"
"21965","9622","2","5","7","68","51","119","395","549","674","C0685684"
"21966","5328","2","5","7","34","52","216","395","549","674","C0685684"
"21967","25942","2","3","12","19","31","1","426","55","78","C0685684"
"21968","23203","2","3","5","80","81","50","304","167","593","C0685684"
"21969","5605","2","5","7","53","14","20","34","540","68","C0685695"
"21970","4091","2","3","12","53","219","342","259","423","389","C0685695"
"21971","207","2","3","7","53","14","20","34","489","416","C0685695"
"21972","1497","2","5","2","63","182","50","103","297","628","C0685695"
"21973","5617","2","5","12","19","31","1","426","55","78","C0685695"
"21974","3852","2","1","6","11","142","225","142","220","298","C0685695"
"21975","54345","2","5","3","19","221","321","428","541","667","C0685695"
"21976","4352","2","5","7","53","14","20","25","40","186","C0685695"
"21977","4747","2","5","7","27","36","150","341","223","628","C0685695"
"21978","9939","2","3","2","22","33","323","66","101","136","C0685695"
"21979","1896","2","5","12","41","219","339","156","568","697","C0685775"
"21980","6654","2","5","7","60","54","24","30","46","72","C0685775"
"21981","54820","2","3","12","76","153","40","38","54","75","C0685775"
"21982","6576","2","3","2","45","94","199","240","569","666","C0685776"
"21983","9968","2","4","3","24","119","330","214","454","144","C0685776"
"21984","1290","2","5","7","53","51","342","454","573","492","C0685776"
"21985","7428","2","3","12","41","116","268","434","468","213","C0685787"
"21986","8626","2","3","3","19","221","321","428","541","667","C0685787"
"21987","10232","2","5","7","53","51","342","454","573","492","C0685787"
"21988","1200","2","3","5","80","81","178","226","297","380","C0685787"
"21989","1646","2","3","2","46","136","227","168","225","490","C0685787"
"21990","28952","2","3","12","41","116","268","434","468","213","C0685787"
"21991","4644","2","5","7","60","54","184","141","359","411","C0685837"
"21992","6899","2","5","7","53","184","335","259","560","373","C0685837"
"21993","3736","2","5","8","63","36","166","106","110","158","C0685837"
"21994","421","2","5","7","42","51","335","444","560","373","C0685837"
"21995","7337","2","3","12","41","116","268","434","468","213","C0685837"
"21996","54209","2","5","7","53","51","119","395","549","674","C0685838"
"21997","7474","2","5","3","68","221","184","259","544","669","C0685838"
"21998","1030","2","3","12","19","31","1","426","55","78","C0685838"
"21999","4160","2","5","4","68","96","326","427","548","672","C0685838"
"22000","1200","2","3","5","80","81","178","226","297","380","C0685838"
"22001","5979","2","5","7","53","14","20","25","40","186","C0685840"
"22002","7461","2","3","7","60","153","40","38","93","75","C0685840"
"22003","8928","2","3","12","19","221","321","259","423","389","C0685840"
"22004","6888","2","3","2","90","167","266","367","500","577","C0685840"
"22005","1487","2","3","12","19","31","1","426","55","340","C0685840"
"22006","1186","2","5","8","63","45","23","34","464","187","C0685840"
"22007","4893","2","5","7","34","52","24","30","46","72","C0685840"
"22008","5332","2","3","4","68","96","326","427","548","672","C0685840"
"22009","2683","2","3","7","34","52","216","395","549","617","C0685840"
"22010","1280","2","5","7","53","51","342","454","573","492","C0685840"
"22011","7043","2","5","7","53","51","342","454","573","492","C0685840"
"22012","585","2","3","12","76","153","40","38","54","75","C0685840"
"22013","2623","2","3","12","19","31","1","155","287","116","C0685840"
"22014","5745","2","5","4","68","96","326","427","548","672","C0685840"
"22015","4254","2","5","7","53","14","20","25","40","186","C0685840"
"22016","5885","2","3","12","76","153","40","38","54","75","C0685840"
"22017","2040","2","5","7","34","52","216","395","549","674","C0685840"
"22018","6310","2","3","12","22","142","225","366","362","468","C0685840"
"22019","6452","2","5","7","53","14","20","25","40","186","C0685840"
"22020","3914","2","5","7","53","51","342","454","573","492","C0685840"
"22021","356","2","5","7","53","219","339","25","489","697","C0685840"
"22022","6654","2","5","7","60","54","24","30","46","72","C0685840"
"22023","54463","2","3","2","48","57","110","141","359","462","C0685840"
"22024","5908","2","5","7","34","52","216","30","46","72","C0685840"
"22025","1804","2","5","7","27","36","150","341","223","628","C0685840"
"22026","51715","2","5","7","60","54","24","30","46","72","C0685840"
"22027","6736","2","3","12","19","31","276","91","433","667","C0685840"
"22028","7169","2","5","8","63","45","23","103","464","187","C0685840"
"22029","23093","2","3","12","76","153","40","38","54","75","C0685840"
"22030","2067","2","3","12","19","31","261","116","1","86","C0685840"
"22031","54808","2","3","12","76","153","40","38","54","75","C0685889"
"22032","5781","2","5","7","53","14","20","25","40","186","C0685889"
"22033","2778","2","5","4","68","96","326","427","548","672","C0685891"
"22034","5296","2","5","7","53","14","20","25","40","186","C0685891"
"22035","4128","2","3","5","80","81","119","402","489","416","C0685891"
"22036","5897","2","3","12","41","116","268","141","568","605","C0685891"
"22037","6389","2","3","2","48","170","50","119","444","556","C0685891"
"22038","9719","2","5","7","53","51","342","454","573","492","C0685891"
"22039","208","2","5","7","53","14","20","34","540","68","C0685891"
"22040","392255","2","5","7","53","51","342","259","423","389","C0685891"
"22041","3425","2","3","5","80","81","166","454","573","492","C0685891"
"22042","10046","2","3","12","19","31","143","428","236","667","C0685891"
"22043","5351","2","5","7","53","51","342","454","573","492","C0685891"
"22044","3110","2","3","3","19","221","321","428","541","667","C0685891"
"22045","10908","2","3","2","97","173","275","377","473","592","C0685891"
"22046","11005","2","1","6","11","142","225","142","220","298","C0685891"
"22047","5071","2","3","12","41","116","268","434","468","213","C0685891"
"22048","7015","2","3","12","19","31","1","426","55","78","C0686353"
"22049","3930","2","3","2","22","33","323","66","3","464","C0686353"
"22050","4436","2","3","12","19","31","261","116","1","86","C0686353"
"22051","1536","2","5","7","34","52","216","395","549","674","C0686353"
"22052","3458","2","5","7","53","184","119","156","287","116","C0686353"
"22053","2178","2","3","12","19","31","261","116","1","86","C0686353"
"22054","4990","2","3","3","19","221","321","428","541","667","C0686353"
"22055","29851","2","5","7","53","14","20","25","40","186","C0687120"
"22056","1356","2","3","7","53","51","342","454","573","492","C0687120"
"22057","3887","2","1","6","11","142","225","142","220","298","C0687120"
"22058","23426","2","5","7","42","36","71","177","223","219","C0687120"
"22059","29110","2","3","12","41","219","339","156","568","697","C0687120"
"22060","2290","2","3","3","19","221","321","428","541","667","C0687120"
"22061","7015","2","3","12","19","31","1","426","55","78","C0687120"
"22062","5332","2","3","4","68","96","326","427","548","672","C0687120"
"22063","10084","2","3","2","22","33","323","66","101","136","C0687120"
"22064","8200","2","5","7","53","51","342","259","423","389","C0687120"
"22065","410","2","3","7","34","52","216","395","549","674","C0687120"
"22066","4854","2","5","7","53","51","143","428","236","667","C0687120"
"22067","6392","2","3","2","48","170","50","119","444","556","C0687120"
"22068","3756","2","5","8","63","36","166","106","110","158","C0687120"
"22069","5476","2","3","7","34","52","216","395","152","310","C0687120"
"22070","585","2","3","12","76","153","40","38","54","75","C0687120"
"22071","7545","2","5","3","34","52","216","142","220","298","C0687120"
"22072","5889","2","3","12","19","31","261","116","1","86","C0687120"
"22073","51651","2","3","12","41","219","339","156","568","605","C0687132"
"22074","7555","2","3","2","110","85","237","433","547","671","C0687132"
"22075","5015","2","3","3","19","221","321","428","541","667","C0687132"
"22076","150684","2","3","12","41","116","268","434","468","213","C0687132"
"22077","10528","2","3","2","110","85","237","433","547","671","C0687132"
"22078","7124","2","3","12","41","219","339","156","568","697","C0687149"
