"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4929","2","3","3","19","151","276","91","433","118","C0035372"
"7157","2","3","12","19","31","261","402","489","551","C0035372"
"4982","2","5","12","41","219","339","156","568","697","C0035372"
"6444","2","5","8","63","45","23","103","464","187","C0035410"
"6662","2","3","3","19","221","321","428","541","667","C0035410"
"3315","2","3","12","41","181","160","362","402","215","C0035410"
"6648","2","3","2","95","151","160","378","173","229","C0035410"
"6736","2","3","12","19","31","276","91","433","667","C0035410"
"23503","2","3","6","11","142","225","142","220","298","C0035410"
"5994","2","3","12","19","31","276","91","491","118","C0035410"
"9927","2","3","12","19","31","118","155","287","116","C0035410"
"10907","2","3","2","22","33","323","66","101","136","C0035410"
"5015","2","3","3","19","221","321","428","541","667","C0035410"
"5290","2","3","7","53","14","20","25","40","186","C0035410"
"4595","2","3","12","19","31","261","116","1","86","C0035410"
"1387","2","3","12","19","31","276","91","433","118","C0035410"
"1062","2","3","12","76","153","40","38","54","75","C0035410"
"5428","2","3","2","48","170","50","119","167","593","C0035410"
"4893","2","5","7","34","52","24","30","46","72","C0035412"
"5631","2","3","2","72","119","109","266","336","452","C0035412"
"7169","2","5","8","63","45","23","103","464","187","C0035412"
"5551","2","5","7","53","51","119","395","549","674","C0035412"
"10165","2","3","2","48","170","50","304","167","593","C0035412"
"4704","2","3","2","48","170","50","119","444","556","C0035412"
"55651","2","3","2","110","85","237","433","547","671","C0035412"
"5818","2","5","7","53","51","335","444","560","373","C0035412"
"8864","2","3","3","19","151","276","91","433","118","C0035412"
"8314","2","3","12","41","31","1","426","55","78","C0035412"
"4000","2","3","12","26","105","178","226","297","156","C0035412"
"5660","2","5","7","34","52","326","427","548","702","C0035412"
"7053","2","3","6","11","142","225","142","220","298","C0035412"
"6718","2","3","2","46","136","227","168","225","490","C0035412"
"2517","2","3","7","34","52","216","395","549","674","C0035412"
"3265","2","5","7","60","54","24","30","46","72","C0035455"
"9855","2","5","7","60","54","24","30","46","72","C0035455"
"2992","2","3","7","34","52","216","395","549","674","C0035455"
"3553","2","5","7","53","51","119","25","489","416","C0035455"
"10060","2","3","8","41","45","23","423","464","445","C0035455"
"5696","2","3","12","41","116","268","156","568","116","C0035455"
"7124","2","3","12","41","219","339","156","568","697","C0035455"
"6497","2","5","3","19","221","342","259","423","389","C0035455"
"2492","2","5","4","68","96","326","427","548","672","C0035455"
"8801","2","3","5","67","92","293","55","75","311","C0035455"
"726","2","5","7","53","51","342","454","573","492","C0035455"
"8626","2","3","3","19","221","321","428","541","667","C0035455"
"27235","2","3","2","48","170","50","304","167","593","C0035455"
"3717","2","5","7","53","14","20","25","40","186","C0035455"
"2316","2","5","7","53","51","342","454","573","702","C0035579"
"2643","2","3","5","87","91","75","204","267","352","C0035579"
"1594","2","3","5","92","163","96","363","460","487","C0035579"
"547","2","3","7","76","153","40","38","54","75","C0035579"
"1761","2","3","3","19","221","321","428","541","667","C0035579"
"23742","2","5","5","68","96","326","427","447","586","C0035579"
"5604","2","5","7","53","14","20","34","540","68","C0035579"
"4854","2","5","7","53","51","143","428","236","667","C0035579"
"5906","2","5","7","34","52","216","30","46","72","C0035579"
"1312","2","3","2","87","79","105","426","129","25","C0035579"
"3728","2","5","7","34","52","225","142","220","298","C0035579"
"9419","2","5","7","60","36","71","341","223","219","C0035579"
"7067","2","3","3","19","151","276","91","433","118","C0035579"
"4647","2","5","7","60","83","101","126","170","224","C0035579"
"2146","2","3","12","19","31","1","426","55","78","C0035579"
"6309","2","3","5","19","151","76","48","69","204","C0035579"
"6117","2","3","12","19","31","261","116","1","86","C0035579"
"2658","2","5","7","53","51","342","259","423","389","C0035619"
"2993","2","5","7","53","51","119","454","573","492","C0035619"
"3835","2","3","12","76","153","40","38","54","75","C0035619"
"9793","2","3","12","76","153","40","38","54","75","C0035828"
"6689","2","3","12","19","31","276","91","433","118","C0035828"
"4613","2","3","12","19","31","1","426","55","78","C0035828"
"5915","2","3","3","19","151","276","91","433","118","C0035828"
"95","2","3","5","80","81","166","400","503","625","C0035828"
"3508","2","3","12","19","31","261","116","1","86","C0035828"
"7389","2","3","2","17","24","51","132","210","123","C0035828"
"478","2","3","8","63","45","23","366","464","187","C0035828"
"51626","2","3","12","76","153","40","38","54","75","C0035828"
"1280","2","5","7","53","51","342","454","573","492","C0035828"
"1956","2","5","7","53","14","184","45","544","669","C0035828"
"54749","2","3","5","41","119","1","214","454","401","C0035828"
"3557","2","3","12","41","219","339","156","568","697","C0035828"
"1184","2","5","8","63","45","23","34","464","187","C0035828"
"94233","2","5","4","68","96","326","427","548","672","C0035854"
"6638","2","3","2","22","33","323","66","101","136","C0035854"
"3094","2","3","2","48","170","266","367","500","78","C0035854"
"2444","2","5","7","34","52","216","395","549","674","C0035854"
"5429","2","3","12","19","31","261","116","1","86","C0035934"
"7466","2","5","7","53","51","342","454","573","492","C0035934"
"6218","2","3","2","110","85","237","433","547","671","C0036202"
"4508","2","3","2","48","170","50","119","444","556","C0036202"
"3949","2","5","7","60","14","184","341","544","669","C0036202"
"10058","2","3","5","44","50","209","68","11","141","C0036202"
"7248","2","3","2","48","57","110","141","359","462","C0036202"
"1312","2","3","2","87","79","105","426","129","25","C0036202"
"6519","2","3","5","45","94","199","240","415","666","C0036202"
"2022","2","5","7","53","51","342","259","423","389","C0036202"
"5479","2","3","2","53","51","342","454","573","492","C0036202"
"27031","2","3","6","11","142","225","38","331","506","C0036323"
"10195","2","3","2","48","69","99","162","216","290","C0036323"
"3848","2","5","7","34","52","225","142","220","298","C0036323"
"5519","2","3","12","76","153","40","38","54","75","C0036330"
"3736","2","5","8","63","36","166","106","110","158","C0036330"
"10133","2","3","12","76","153","40","38","54","75","C0036330"
"5243","2","3","12","41","116","268","423","536","445","C0036337"
"1437","2","5","7","53","14","20","25","40","186","C0036337"
"54880","2","3","12","19","31","1","426","55","78","C0036337"
"7169","2","5","8","63","45","23","103","464","187","C0036337"
"999","2","5","7","53","51","342","444","560","373","C0036337"
"6635","2","3","2","22","33","323","66","101","136","C0036337"
"4952","2","3","5","60","54","184","30","544","669","C0036337"
"2073","2","3","12","19","31","261","116","1","86","C0036337"
"23141","2","3","12","76","105","40","226","489","435","C0036337"
"4318","2","5","7","34","52","216","395","573","492","C0036337"
"11277","2","3","12","19","31","261","116","1","86","C0036337"
"54101","2","3","2","48","170","50","347","167","593","C0036337"
"701","2","3","12","76","153","40","38","54","75","C0036337"
"5308","2","3","3","19","221","321","428","541","667","C0036337"
"7248","2","3","2","48","57","110","141","359","462","C0036337"
"6948","2","5","7","48","51","105","139","186","245","C0036337"
"8289","2","3","12","19","31","1","426","55","78","C0036337"
"1437","2","5","7","53","14","20","25","40","186","C0036337"
"7305","2","5","7","34","52","216","395","549","674","C0036337"
"4914","2","3","2","22","18","266","202","252","252","C0036337"
"9049","2","3","3","41","151","276","378","271","356","C0036344"
"2617","2","3","2","110","85","237","433","252","154","C0036344"
"4292","2","3","12","19","31","261","116","1","86","C0036344"
"4541","2","3","2","48","170","50","119","444","24","C0036344"
"3423","2","3","5","74","3","342","374","294","590","C0036349"
"3914","2","5","7","53","51","342","454","573","492","C0036349"
"4512","2","3","2","48","170","110","141","359","8","C0036349"
"23474","2","3","12","19","31","1","91","433","118","C0036349"
"3265","2","5","7","60","54","24","30","46","72","C0036349"
"3891","2","1","6","11","142","225","142","220","298","C0036349"
"8139","2","3","12","41","116","268","434","468","213","C0036349"
"5167","2","3","5","32","93","163","207","303","126","C0036349"
"7399","2","5","7","53","51","342","454","573","492","C0036349"
"2911","2","5","4","68","96","326","427","548","672","C0036349"
"5771","2","5","7","53","14","296","25","40","186","C0036349"
"472","2","3","12","19","31","261","116","1","86","C0036349"
"7068","2","3","3","19","151","276","91","433","118","C0036349"
"5495","2","3","12","41","219","339","347","287","664","C0036349"
"9968","2","4","3","24","119","330","214","454","144","C0036349"
"6905","2","3","12","76","153","40","38","54","75","C0036349"
"22926","2","3","12","19","31","276","91","433","118","C0036349"
"5015","2","3","3","19","221","321","428","541","667","C0036351"
"6532","2","5","8","45","94","199","240","415","666","C0036351"
"2623","2","3","12","19","31","1","155","287","116","C0036400"
"6786","2","5","8","63","45","23","103","464","187","C0036400"
"344","2","5","7","53","51","342","454","573","492","C0036420"
"26227","2","3","2","41","137","44","208","81","108","C0036420"
"1188","2","5","8","63","45","23","34","464","187","C0036420"
"51360","2","3","3","26","35","276","91","433","203","C0036421"
"6662","2","3","3","19","221","321","428","541","667","C0036421"
"11311","2","3","12","19","31","118","155","287","116","C0036421"
"54463","2","3","2","48","57","110","141","359","462","C0036421"
"7466","2","5","7","53","51","342","454","573","492","C0036421"
"6223","2","3","2","110","85","237","433","547","671","C0036421"
"6448","2","3","5","74","160","294","376","453","567","C0036421"
"1861","2","5","7","60","14","184","341","544","669","C0036421"
"695","2","5","7","53","14","20","25","40","186","C0036421"
"2535","2","5","3","68","221","197","259","560","422","C0036421"
"6868","2","5","7","53","51","342","454","236","492","C0036421"
"23426","2","5","7","42","36","71","177","223","219","C0036439"
"1785","2","5","7","60","14","184","341","544","669","C0036439"
"5774","2","5","7","60","81","296","399","201","274","C0036454"
"5727","2","3","12","68","221","197","259","560","422","C0036454"
"26277","2","3","12","19","31","1","426","1","78","C0036454"
"2299","2","3","3","19","221","321","428","541","667","C0036454"
"2316","2","5","7","53","51","342","454","573","702","C0036454"
"27316","2","3","2","22","33","323","66","101","136","C0036454"
"23095","2","3","7","76","153","40","38","54","75","C0036454"
"27086","2","3","12","19","221","321","428","541","667","C0036454"
"2261","2","5","7","53","14","20","25","40","186","C0036454"
"9451","2","3","2","110","51","335","226","297","380","C0036454"
"6899","2","5","7","53","184","335","259","560","373","C0036454"
"6341","2","3","2","48","170","50","119","444","556","C0036457"
"55670","2","3","5","43","161","305","409","208","482","C0036457"
"4988","2","5","4","68","96","326","427","548","672","C0036457"
"3481","2","5","7","53","51","342","454","573","492","C0036489"
"5314","2","3","12","76","153","40","38","54","75","C0036489"
"9126","2","3","12","76","153","40","38","54","75","C0036489"
"1289","2","5","7","53","51","342","454","573","492","C0036489"
"1644","2","3","2","88","79","239","333","258","345","C0036489"
"4089","2","3","12","19","219","339","259","423","605","C0036508"
"7248","2","3","2","48","57","110","141","359","462","C0036508"
"1300","2","5","7","53","51","342","454","573","492","C0036508"
"617","2","3","2","48","170","50","304","167","593","C0036508"
"5727","2","3","12","68","221","197","259","560","422","C0036508"
"4914","2","3","2","22","18","266","202","252","252","C0036508"
"23400","2","5","8","63","45","23","103","464","187","C0036508"
"25836","2","3","12","76","153","40","38","54","75","C0036508"
"871","2","5","7","53","51","342","454","573","492","C0036508"
"3908","2","5","7","53","51","342","454","573","492","C0036508"
"2710","2","3","2","72","43","179","88","125","382","C0036508"
"5605","2","5","7","53","14","20","34","540","68","C0036508"
"538","2","3","8","63","45","23","103","464","187","C0036508"
"7076","2","5","7","53","51","342","454","573","492","C0036601"
"22995","2","3","12","76","153","40","38","54","75","C0036601"
"185","2","5","4","68","96","326","427","548","672","C0036601"
"10269","2","3","2","48","182","50","119","444","556","C0036601"
"3295","2","3","5","43","161","305","409","208","482","C0036601"
"3990","2","3","5","26","35","178","9","414","220","C0036601"
"4615","2","3","12","41","219","339","156","568","697","C0036601"
"2277","2","5","7","53","51","342","454","573","702","C0036601"
"2067","2","3","12","19","31","261","116","1","86","C0036601"
"2260","2","5","7","53","14","20","25","40","186","C0036601"
"5604","2","5","7","53","14","20","34","540","68","C0036601"
"23545","2","3","5","29","88","132","85","222","346","C0036601"
"4514","2","3","2","48","57","110","141","359","5","C0036601"
"8200","2","5","7","53","51","342","259","423","389","C0036601"
"5378","2","3","12","19","31","261","116","1","86","C0036631"
"269","2","5","7","53","14","20","259","423","389","C0036631"
"4535","2","3","2","48","170","50","119","444","556","C0036631"
"6662","2","3","3","19","221","321","428","541","667","C0036631"
"51025","2","3","2","48","170","50","304","167","593","C0036631"
"1586","2","3","5","79","98","256","335","425","540","C0036651"
"51626","2","3","12","76","153","40","38","54","75","C0036651"
"25953","2","3","2","67","92","293","137","75","664","C0036651"
"2516","2","3","3","19","151","276","91","433","118","C0036651"
"7486","2","3","12","19","31","261","116","1","86","C0036651"
"2068","2","3","12","19","31","261","116","159","211","C0036651"
"6295","2","3","4","68","45","272","427","518","621","C0036651"
"6310","2","3","12","22","142","225","366","362","468","C0036651"
"1130","2","5","7","60","54","326","141","359","462","C0036651"
"7248","2","3","2","48","57","110","141","359","462","C0036651"
"51099","2","3","2","67","92","293","55","75","311","C0036690"
"3145","2","3","5","80","81","166","132","175","473","C0036690"
"51741","2","3","2","22","33","323","66","101","127","C0036690"
"1756","2","5","8","63","45","23","103","464","187","C0036690"
"51741","2","3","2","22","33","323","66","101","127","C0036690"
"5447","2","3","5","91","214","271","372","471","586","C0036690"
"4351","2","3","2","90","167","266","367","500","577","C0036875"
"6556","2","3","7","34","52","216","395","549","674","C0036875"
"5894","2","5","7","60","54","23","34","464","187","C0036875"
"4485","2","5","7","68","51","119","395","549","674","C0036875"
"2812","2","5","7","53","51","342","454","573","492","C0036875"
"90","2","5","7","53","51","342","259","423","389","C0036920"
"3106","2","5","7","34","52","119","395","549","674","C0036920"
"6865","2","5","4","68","96","326","427","548","672","C0036920"
"673","2","5","7","53","14","20","34","540","68","C0036920"
"26191","2","5","7","53","14","20","25","40","186","C0036920"
"3035","2","3","2","110","85","237","433","547","154","C0036920"
"2512","2","3","7","34","52","216","395","544","358","C0036920"
"1021","2","3","12","19","31","1","426","55","78","C0036920"
"4683","2","3","12","19","31","261","116","1","86","C0036920"
"2121","2","3","12","41","116","268","434","568","605","C0036920"
"23095","2","3","7","76","153","40","38","54","75","C0036920"
"1280","2","5","7","53","51","342","454","573","492","C0036920"
"10075","2","3","12","34","52","216","434","468","213","C0036920"
"3295","2","3","5","43","161","305","409","208","482","C0036920"
"51422","2","3","2","48","57","110","141","359","462","C0036920"
"4099","2","5","7","27","51","150","444","223","628","C0036920"
"3613","2","3","5","80","81","296","399","162","216","C0036920"
"9927","2","3","12","19","31","118","155","287","116","C0036920"
"3617","2","5","7","86","221","321","454","311","518","C0036920"
"5077","2","3","3","19","221","321","428","541","667","C0036920"
"3766","2","5","8","63","36","166","106","110","158","C0036920"
"22995","2","3","12","76","153","40","38","54","75","C0036920"
"8242","2","3","12","19","31","1","426","55","78","C0036920"
"4540","2","3","2","48","170","50","119","444","556","C0036920"
"3110","2","3","3","19","221","321","428","541","667","C0036920"
"3458","2","5","7","53","184","119","156","287","116","C0036920"
"3586","2","5","7","53","51","119","25","489","416","C0036920"
"4001","2","3","12","76","31","40","38","54","75","C0036939"
"54757","2","5","7","53","51","342","454","573","492","C0036939"
"6497","2","5","3","19","221","342","259","423","389","C0036939"
"54888","2","3","2","110","85","152","129","252","154","C0036939"
"5106","2","3","2","67","92","293","55","500","577","C0036939"
"5573","2","3","12","19","184","118","155","287","116","C0036980"
"23405","2","3","2","22","33","323","66","146","194","C0036980"
"7439","2","5","8","63","45","23","34","464","187","C0036980"
"3106","2","5","7","34","52","119","395","549","674","C0036982"
"3592","2","5","7","53","51","119","25","489","416","C0036982"
"5728","2","3","5","80","81","339","156","568","605","C0036982"
"7248","2","3","2","48","57","110","141","359","462","C0036982"
"10243","2","3","2","27","91","71","204","267","352","C0036982"
"950","2","5","7","60","14","184","341","544","669","C0036982"
"7852","2","5","4","68","96","326","427","548","672","C0036982"
"51085","2","3","2","48","57","110","141","359","462","C0036983"
"3845","2","5","7","60","54","24","30","46","72","C0036983"
"7039","2","3","12","19","31","1","426","55","203","C0036983"
"3861","2","1","6","11","142","225","142","220","298","C0036983"
"2705","2","3","12","76","153","40","38","54","75","C0036983"
"9533","2","3","2","19","31","1","426","55","78","C0036996"
"5144","2","3","4","68","96","326","427","548","672","C0036996"
"1062","2","3","12","76","153","40","38","54","75","C0037036"
"2978","2","3","5","80","81","272","223","518","621","C0037036"
"2492","2","5","4","68","96","326","427","548","672","C0037036"
"4683","2","3","12","19","31","261","116","1","86","C0037036"
"5213","2","3","2","90","167","266","367","500","577","C0037036"
"4000","2","3","12","26","105","178","226","297","156","C0037036"
"3273","2","5","7","53","51","342","454","573","702","C0037036"
"7018","2","5","7","53","51","342","454","573","669","C0037036"
"5781","2","5","7","53","14","20","25","40","186","C0037036"
"10484","2","3","7","60","153","40","38","54","203","C0037036"
"2688","2","5","7","53","51","119","25","40","186","C0037036"
"4352","2","5","7","53","14","20","25","40","186","C0037036"
"25953","2","3","2","67","92","293","137","75","664","C0037036"
"3209","2","3","3","19","221","321","428","541","667","C0037036"
"5079","2","3","3","19","221","321","428","541","667","C0037036"
"128178","2","3","12","41","219","339","156","568","697","C0037036"
"2677","2","5","7","53","51","342","454","573","492","C0037036"
"4854","2","5","7","53","51","143","428","236","667","C0037036"
"8516","2","5","7","53","51","342","454","573","492","C0037036"
"4627","2","5","7","63","45","184","103","572","658","C0037036"
"29110","2","3","12","41","219","339","156","568","697","C0037036"
"5728","2","3","5","80","81","339","156","568","605","C0037036"
"4784","2","3","2","22","33","261","116","159","211","C0037036"
"1203","2","3","2","41","170","342","423","536","342","C0037036"
"5908","2","5","7","34","52","216","30","46","72","C0037036"
"4867","2","5","7","76","153","40","38","54","75","C0037036"
"7504","2","5","4","68","96","326","427","548","672","C0037036"
"6007","2","3","2","69","83","101","126","487","116","C0037036"
"1736","2","3","2","110","85","237","433","547","671","C0037052"
"974","2","5","7","53","51","119","395","549","674","C0037052"
"4361","2","3","12","19","31","261","116","1","86","C0037052"
"716","2","5","7","53","51","119","395","549","674","C0037052"
"1294","2","5","7","53","51","342","454","573","492","C0037116"
"1736","2","3","2","110","85","237","433","547","671","C0037116"
"9361","2","3","2","48","170","50","119","444","556","C0037116"
"1896","2","5","12","41","219","339","156","568","697","C0037116"
"23169","2","3","2","78","205","112","430","429","544","C0037116"
"8842","2","5","5","53","82","147","184","179","328","C0037116"
"7518","2","3","12","19","31","261","116","1","86","C0037116"
"6736","2","3","12","19","31","276","91","433","667","C0037198"
"3593","2","5","7","53","51","119","25","489","416","C0037198"
"9469","2","3","2","103","189","303","29","475","467","C0037221"
"726","2","5","7","53","51","342","454","573","492","C0037221"
"1021","2","3","12","19","31","1","426","55","78","C0037221"
"7273","2","5","7","53","51","342","103","464","702","C0037221"
"3569","2","5","7","53","51","342","454","573","416","C0037221"
"3566","2","5","7","53","51","119","25","489","416","C0037221"
"5568","2","3","12","53","14","20","34","540","68","C0037221"
"6885","2","3","12","41","219","339","156","568","697","C0037221"
"4512","2","3","2","48","170","110","141","359","8","C0037221"
"875","2","3","5","80","137","44","21","451","316","C0037221"
"5605","2","5","7","53","14","20","34","540","68","C0037221"
"5624","2","5","7","53","51","342","454","573","492","C0037221"
"29887","2","3","7","60","18","110","141","198","270","C0037221"
"3763","2","5","8","63","36","166","106","110","158","C0037221"
"54209","2","5","7","53","51","119","395","549","674","C0037221"
"5970","2","3","12","19","31","276","91","433","118","C0037221"
"10516","2","5","7","53","51","342","454","573","492","C0037221"
"975","2","5","7","53","51","119","395","549","674","C0037221"
"3984","2","5","7","53","14","20","34","540","68","C0037287"
"8643","2","5","3","68","221","197","259","560","422","C0037287"
"6261","2","5","8","63","45","23","34","464","187","C0037287"
"51119","2","3","2","110","85","237","433","547","671","C0037293"
"3565","2","5","7","53","51","119","25","489","416","C0037293"
"51520","2","3","2","110","85","237","433","547","154","C0037293"
"3172","2","3","3","19","151","276","91","433","118","C0037293"
"3630","2","5","7","53","14","20","25","40","186","C0037293"
"55572","2","3","2","48","170","50","119","444","556","C0037293"
"1896","2","5","12","41","219","339","156","568","697","C0037293"
"4000","2","3","12","26","105","178","226","297","156","C0037293"
"6262","2","5","8","63","45","23","34","464","187","C0037293"
"4629","2","5","8","63","45","23","103","464","187","C0037293"
"6938","2","3","12","19","31","1","426","55","78","C0037301"
"6928","2","3","3","19","221","321","428","541","667","C0037301"
"3912","2","5","7","53","51","342","454","573","492","C0037301"
"1280","2","5","7","53","51","342","454","573","492","C0037301"
"7048","2","5","7","53","51","342","259","423","389","C0037301"
"4099","2","5","7","27","51","150","444","223","628","C0037301"
"1073","2","3","8","63","45","184","103","572","658","C0037301"
"54463","2","3","2","48","57","110","141","359","462","C0037315"
"10664","2","3","12","19","31","1","426","55","78","C0037315"
"10518","2","3","2","22","170","50","119","444","556","C0037315"
"4763","2","5","7","60","54","24","30","46","214","C0037315"
"9915","2","3","3","27","151","276","91","433","118","C0037315"
"1756","2","5","8","63","45","23","103","464","187","C0037315"
"3674","2","5","7","53","51","342","454","573","492","C0037315"
"6662","2","3","3","19","221","321","428","541","667","C0037315"
"9380","2","3","2","67","128","208","289","366","472","C0037315"
"5290","2","3","7","53","14","20","25","40","186","C0037315"
"3717","2","5","7","53","14","20","25","40","186","C0037315"
"8425","2","5","7","53","51","342","454","573","492","C0037315"
"8626","2","3","3","19","221","321","428","541","667","C0037315"
"7428","2","3","12","41","116","268","434","468","213","C0037315"
"3265","2","5","7","60","54","24","30","46","72","C0037579"
"6440","2","5","5","68","96","185","238","310","272","C0037579"
"7422","2","5","7","53","51","342","454","573","702","C0037579"
"10617","2","3","12","48","57","110","141","359","462","C0037763"
"8626","2","3","3","19","221","321","428","541","667","C0037763"
"1420","2","3","6","63","45","160","362","177","673","C0037763"
"3481","2","5","7","53","51","342","454","573","492","C0037763"
"6392","2","3","2","48","170","50","119","444","556","C0037763"
"7480","2","5","3","68","221","197","259","560","422","C0037763"
"6899","2","5","7","53","184","335","259","560","373","C0037769"
"6390","2","3","2","48","170","50","119","444","556","C0037769"
"5743","2","3","5","53","175","119","167","489","416","C0037769"
"2969","2","3","12","19","31","276","91","433","118","C0037769"
"4882","2","3","4","68","96","326","427","548","672","C0037769"
"7353","2","3","12","41","219","339","156","568","605","C0037769"
"5008","2","5","7","53","51","119","25","489","416","C0037769"
"215","2","3","5","47","144","185","238","310","392","C0037769"
"2110","2","3","2","48","170","50","119","444","556","C0037769"
"1301","2","5","7","53","51","342","454","573","492","C0037769"
"6689","2","3","12","19","31","276","91","433","118","C0037769"
"6347","2","5","7","53","51","119","427","489","416","C0037769"
"5265","2","5","7","34","52","216","395","573","702","C0037769"
"1436","2","5","7","53","14","20","25","40","186","C0037769"
"23426","2","5","7","42","36","71","177","223","219","C0037769"
"3576","2","5","4","68","96","326","427","548","672","C0037769"
"2969","2","3","12","19","31","276","91","433","118","C0037769"
"26277","2","3","12","19","31","1","426","1","78","C0037769"
"1991","2","5","7","34","52","216","395","549","674","C0037771"
"22931","2","5","7","34","54","24","30","46","72","C0037771"
"5573","2","3","12","19","184","118","155","287","116","C0037771"
"131","2","3","2","75","120","200","263","251","107","C0037771"
"3764","2","5","8","63","36","166","106","110","158","C0037771"
"2068","2","3","12","19","31","261","116","159","211","C0037771"
"23729","2","3","2","90","167","148","36","51","383","C0037771"
"4982","2","5","12","41","219","339","156","568","697","C0037771"
"9031","2","3","12","19","31","1","426","55","78","C0037771"
"3909","2","5","7","53","51","342","454","573","492","C0037771"
"2737","2","3","12","19","116","321","428","54","667","C0037771"
"3914","2","5","7","53","51","342","454","573","492","C0037771"
"8481","2","3","12","76","153","40","38","54","75","C0037771"
"7461","2","3","7","60","153","40","38","93","75","C0037771"
"50964","2","5","3","68","221","197","259","423","422","C0037771"
"2719","2","5","7","53","51","342","454","573","492","C0037771"
"4683","2","3","12","19","31","261","116","1","86","C0037773"
"2290","2","3","3","19","221","321","428","541","667","C0037773"
"4221","2","3","12","19","31","342","454","573","492","C0037773"
"3952","2","5","3","53","151","276","91","433","118","C0037773"
"7422","2","5","7","53","51","342","454","573","702","C0037773"
"4654","2","3","12","19","31","276","91","433","118","C0037859"
"3861","2","1","6","11","142","225","142","220","298","C0037859"
"5111","2","3","12","19","31","261","116","1","86","C0037889"
"1644","2","3","2","88","79","239","333","258","345","C0037889"
"51752","2","3","2","41","153","119","156","536","116","C0037889"
"1954","2","5","7","53","51","342","454","573","492","C0037889"
"4000","2","3","12","26","105","178","226","297","156","C0037889"
"27229","2","3","12","76","153","40","38","54","75","C0037889"
"1591","2","3","5","92","163","262","136","460","566","C0037889"
"7249","2","3","7","60","57","110","141","359","462","C0037889"
"6899","2","5","7","53","184","335","259","560","373","C0037917"
"5518","2","3","12","76","153","40","38","54","435","C0037917"
"5189","2","3","5","43","161","305","409","208","482","C0037921"
"1021","2","3","12","19","31","1","426","55","78","C0037921"
"925","2","5","7","53","51","119","395","549","674","C0037921"
"23189","2","3","12","19","31","1","426","55","78","C0037921"
"2108","2","3","2","48","170","50","119","444","556","C0037921"
"6927","2","3","3","19","221","321","428","541","667","C0037926"
"9049","2","3","3","41","151","276","378","271","356","C0037926"
"3575","2","5","7","53","51","184","341","544","669","C0037926"
"2318","2","5","7","53","45","23","103","464","187","C0037926"
"617","2","3","2","48","170","50","304","167","593","C0037926"
"9569","2","3","12","19","31","276","91","433","118","C0037926"
"2200","2","5","7","53","51","342","454","573","492","C0037926"
"23384","2","3","12","63","45","184","103","572","658","C0037926"
"5885","2","3","12","76","153","40","38","54","75","C0037926"
"1738","2","3","2","67","92","293","55","75","311","C0037926"
"2255","2","5","7","53","14","20","25","40","186","C0037928"
"6469","2","5","3","53","221","197","259","560","422","C0037928"
"9928","2","3","12","76","153","40","38","54","75","C0037928"
"538","2","3","8","63","45","23","103","464","187","C0037930"
"773","2","5","8","27","36","166","341","223","628","C0037930"
"1717","2","3","2","19","151","276","48","69","204","C0037997"
"547","2","3","7","76","153","40","38","54","75","C0037997"
"124583","2","3","7","34","52","216","395","549","674","C0037997"
"1301","2","5","7","53","51","342","454","573","492","C0038013"
"3240","2","5","7","34","52","216","395","549","674","C0038013"
"2950","2","5","7","34","52","216","395","549","674","C0038013"
"3458","2","5","7","53","184","119","156","287","116","C0038013"
"2554","2","5","8","27","70","99","162","216","290","C0038013"
"5428","2","3","2","48","170","50","119","167","593","C0038013"
"5130","2","3","2","85","143","286","51","488","102","C0038013"
"4054","2","5","7","53","51","342","454","573","492","C0038013"
"5468","2","3","3","19","151","276","91","433","118","C0038013"
"1029","2","3","12","19","31","1","116","1","664","C0038013"
"9217","2","3","2","50","47","39","100","321","255","C0038013"
"1139","2","5","8","27","70","99","162","216","290","C0038013"
"9126","2","3","12","76","153","40","38","54","75","C0038015"
"57534","2","3","12","41","124","143","428","236","667","C0038015"
"9469","2","3","2","103","189","303","29","475","467","C0038015"
"54757","2","5","7","53","51","342","454","573","492","C0038015"
"51057","2","3","12","76","153","40","38","54","75","C0038015"
"3914","2","5","7","53","51","342","454","573","492","C0038015"
"7170","2","5","8","63","45","23","103","464","187","C0038015"
"6785","2","3","5","67","7","5","239","311","393","C0038016"
"7421","2","3","3","19","151","276","91","433","118","C0038016"
"6913","2","3","3","19","221","321","428","541","667","C0038016"
"51199","2","3","12","76","153","40","38","54","75","C0038016"
"2483","2","3","2","22","33","323","66","101","136","C0038016"
"5194","2","3","5","43","161","305","409","208","482","C0038016"
"8076","2","5","7","53","51","342","454","573","492","C0038016"
"1280","2","5","7","53","51","342","454","573","492","C0038018"
"5189","2","3","5","43","161","305","409","208","482","C0038018"
"3161","2","3","12","76","153","40","38","54","75","C0038018"
"259266","2","3","12","76","153","40","38","54","75","C0038018"
"5190","2","3","5","43","161","305","409","208","482","C0038018"
"1639","2","3","12","76","153","40","38","54","75","C0038160"
"2153","2","5","7","53","51","342","454","573","492","C0038160"
"1586","2","3","5","79","98","256","335","425","540","C0038160"
"7476","2","5","3","68","221","197","259","560","422","C0038160"
"1312","2","3","2","87","79","105","426","129","25","C0038238"
"51626","2","3","12","76","153","40","38","54","75","C0038238"
"4864","2","3","5","48","152","184","341","544","669","C0038238"
"10345","2","5","8","63","45","23","34","464","187","C0038238"
