"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"977","2","5","7","53","51","342","454","573","492","C0023186"
"6567","2","5","8","35","41","77","40","57","80","C0023186"
"4010","2","3","3","19","221","321","428","541","667","C0023186"
"675","2","3","12","19","31","261","116","1","86","C0023186"
"29072","2","3","12","19","31","1","426","55","78","C0023186"
"686","2","3","5","80","81","166","166","127","173","C0023186"
"5506","2","3","12","76","137","76","136","82","658","C0023186"
"7157","2","3","12","19","31","261","402","489","551","C0023211"
"5589","2","5","7","53","51","342","454","573","492","C0023211"
"5873","2","5","7","34","54","24","30","46","72","C0023212"
"9469","2","3","2","103","189","303","29","475","467","C0023212"
"5251","2","3","5","80","81","296","474","593","722","C0023212"
"23400","2","5","8","63","45","23","103","464","187","C0023212"
"6261","2","5","8","63","45","23","34","464","187","C0023212"
"1906","2","5","4","68","96","326","427","548","672","C0023212"
"85378","2","3","12","76","153","40","38","54","75","C0023212"
"5932","2","3","12","19","31","261","116","1","86","C0023212"
"4041","2","5","3","68","221","197","259","560","422","C0023212"
"617","2","3","2","48","170","50","304","167","593","C0023212"
"6334","2","5","8","63","36","166","341","223","158","C0023212"
"9131","2","3","12","41","219","339","347","271","356","C0023212"
"8643","2","5","3","68","221","197","259","560","422","C0023212"
"27077","2","3","12","76","153","40","38","54","75","C0023212"
"2952","2","3","5","91","175","271","372","471","586","C0023212"
"2273","2","5","8","63","45","23","103","464","187","C0023212"
"29089","2","3","12","41","116","268","434","468","213","C0023221"
"25974","2","3","7","48","51","105","139","186","245","C0023221"
"8912","2","5","8","63","36","166","306","390","158","C0023221"
"2984","2","3","4","68","96","326","427","548","672","C0023221"
"10913","2","3","12","41","219","339","156","568","697","C0023221"
"160851","2","3","2","60","30","193","306","148","624","C0023221"
"51651","2","3","12","41","219","339","156","568","605","C0023234"
"6497","2","5","3","19","221","342","259","423","389","C0023234"
"1200","2","3","5","80","81","178","226","297","380","C0023234"
"1280","2","5","7","53","51","342","454","573","492","C0023234"
"3105","2","5","7","53","51","119","156","287","116","C0023234"
"355","2","3","7","41","219","339","156","568","697","C0023234"
"4221","2","3","12","19","31","342","454","573","492","C0023241"
"5310","2","5","7","53","51","335","444","560","373","C0023241"
"23189","2","3","12","19","31","1","426","55","78","C0023267"
"928","2","5","7","53","51","342","454","573","702","C0023267"
"3569","2","5","7","53","51","342","454","573","416","C0023267"
"26119","2","5","7","60","14","184","341","544","669","C0023267"
"410","2","3","7","34","52","216","395","549","674","C0023267"
"7461","2","3","7","60","153","40","38","93","75","C0023267"
"24","2","3","12","41","116","268","423","536","445","C0023269"
"10716","2","5","7","53","51","335","444","560","373","C0023269"
"291","2","3","2","48","170","50","304","167","593","C0023269"
"965","2","5","7","34","52","216","395","549","674","C0023269"
"1528","2","3","5","91","214","271","372","471","586","C0023269"
"2706","2","3","12","76","153","40","38","54","75","C0023281"
"183","2","5","4","68","96","326","427","548","672","C0023281"
"91574","2","3","2","110","85","237","433","547","671","C0023281"
"720","2","5","7","53","51","342","454","573","492","C0023281"
"8625","2","3","12","19","31","276","91","236","118","C0023281"
"6789","2","3","7","53","14","20","34","540","68","C0023281"
"2176","2","3","12","19","31","261","116","1","86","C0023281"
"19","2","3","3","19","151","276","91","433","118","C0023281"
"2353","2","3","12","19","31","1","91","489","416","C0023281"
"6790","2","3","12","76","153","40","34","540","68","C0023283"
"3000","2","5","4","68","96","326","427","548","672","C0023283"
"64132","2","3","2","74","205","191","98","66","203","C0023283"
"2263","2","5","7","53","14","20","25","40","186","C0023283"
"7456","2","5","7","60","14","20","25","40","215","C0023283"
"6899","2","5","7","53","184","335","259","560","373","C0023283"
"1293","2","5","7","53","51","342","454","573","492","C0023283"
"2316","2","5","7","53","51","342","454","573","702","C0023283"
"546","2","3","12","19","31","261","426","1","86","C0023290"
"9569","2","3","12","19","31","276","91","433","118","C0023290"
"1585","2","3","5","79","159","256","351","100","589","C0023290"
"26137","2","5","7","63","45","184","103","572","658","C0023290"
"55636","2","3","3","19","221","321","428","423","389","C0023290"
"2248","2","5","7","53","14","20","25","40","186","C0023290"
"1281","2","5","7","53","51","342","454","573","492","C0023290"
"4591","2","3","12","41","116","268","434","468","213","C0023290"
"152926","2","3","2","67","92","293","55","75","311","C0023290"
"10806","2","3","12","76","153","40","38","54","75","C0023290"
"249","2","3","5","27","51","335","444","560","373","C0023290"
"2201","2","5","7","53","51","342","454","573","492","C0023290"
"6121","2","3","2","69","83","101","126","170","224","C0023290"
"3242","2","3","5","67","92","293","55","308","390","C0023308"
"5781","2","5","7","53","14","20","25","40","186","C0023308"
"1605","2","5","7","53","51","342","454","573","492","C0023343"
"51119","2","3","2","110","85","237","433","547","671","C0023343"
"2632","2","3","2","28","22","48","232","82","114","C0023343"
"8643","2","5","3","68","221","197","259","560","422","C0023343"
"4548","2","3","2","15","85","105","139","186","245","C0023343"
"2645","2","3","2","90","167","266","367","101","664","C0023343"
"10518","2","3","2","22","170","50","119","444","556","C0023343"
"4088","2","3","12","19","219","339","259","423","605","C0023343"
"55120","2","3","12","19","31","261","116","1","86","C0023343"
"2176","2","3","12","19","31","261","116","1","86","C0023343"
"1080","2","3","12","41","219","339","156","544","669","C0023437"
"5009","2","3","2","48","97","50","304","167","593","C0023437"
"8050","2","3","2","67","92","293","55","75","311","C0023440"
"5592","2","5","4","53","14","20","34","540","68","C0023440"
"345","2","5","7","53","51","342","454","573","492","C0023440"
"1947","2","5","7","53","51","20","25","560","373","C0023443"
"93","2","5","7","53","14","20","259","423","389","C0023443"
"5830","2","3","5","43","161","305","409","208","482","C0023448"
"2593","2","3","2","19","31","1","426","55","78","C0023448"
"2778","2","5","4","68","96","326","427","548","672","C0023448"
"7124","2","3","12","41","219","339","156","568","697","C0023448"
"10342","2","3","7","60","219","40","202","66","203","C0023448"
"255738","2","5","7","53","51","342","454","573","492","C0023448"
"51702","2","3","12","19","31","1","426","55","78","C0023448"
"23411","2","3","12","19","31","1","91","433","118","C0023448"
"5728","2","3","5","80","81","339","156","568","605","C0023449"
"10939","2","3","2","48","170","50","119","444","593","C0023449"
"55193","2","3","12","19","31","1","426","55","78","C0023449"
"54903","2","3","12","76","153","40","38","54","75","C0023449"
"6414","2","5","7","53","51","342","454","573","702","C0023449"
"24","2","3","12","41","116","268","423","536","445","C0023449"
"2109","2","3","2","48","170","50","119","444","556","C0023449"
"7412","2","5","7","53","51","119","454","287","116","C0023449"
"4313","2","5","7","53","51","342","454","573","492","C0023464"
"1896","2","5","12","41","219","339","156","568","697","C0023464"
"2255","2","5","7","53","14","20","25","40","186","C0023465"
"7439","2","5","8","63","45","23","34","464","187","C0023465"
"23096","2","5","7","60","54","24","30","46","72","C0023465"
"9187","2","5","8","45","94","199","240","415","666","C0023465"
"10059","2","3","2","48","170","50","304","167","304","C0023470"
"4854","2","5","7","53","51","143","428","236","667","C0023470"
"23363","2","3","12","41","116","268","434","468","213","C0023470"
"6648","2","3","2","95","151","160","378","173","229","C0023470"
"4862","2","3","3","19","151","276","91","433","118","C0023470"
"2483","2","3","2","22","33","323","66","101","136","C0023470"
"860","2","3","12","19","31","276","91","433","118","C0023470"
"5176","2","5","7","53","51","342","454","573","492","C0023470"
"7846","2","3","12","76","153","40","38","54","75","C0023470"
"8092","2","3","3","19","221","321","428","541","667","C0023470"
"5340","2","5","7","53","51","342","454","573","492","C0023470"
"3758","2","5","8","63","36","166","106","110","158","C0023470"
"7850","2","3","12","41","219","119","156","568","697","C0023470"
"1954","2","5","7","53","51","342","454","573","492","C0023470"
"55800","2","5","8","27","36","150","341","223","628","C0023470"
"208","2","5","7","53","14","20","34","540","68","C0023470"
"3798","2","3","7","76","153","40","38","54","75","C0023470"
"26227","2","3","2","41","137","44","208","81","108","C0023473"
"7840","2","3","12","76","153","40","38","54","75","C0023473"
"9895","2","3","2","48","57","110","141","359","462","C0023473"
"6812","2","5","7","27","36","150","341","223","628","C0023473"
"3508","2","3","12","19","31","261","116","1","86","C0023473"
"6774","2","3","12","53","14","276","25","489","416","C0023473"
"1291","2","5","7","53","51","342","454","573","492","C0023473"
"5745","2","5","4","68","96","326","427","548","672","C0023473"
"2261","2","5","7","53","14","20","25","40","186","C0023473"
"4524","2","3","2","15","166","104","369","117","583","C0023473"
"6578","2","3","5","35","41","77","40","57","80","C0023473"
"1147","2","3","12","41","219","339","156","568","697","C0023473"
"3674","2","5","7","53","51","342","454","573","492","C0023473"
"7409","2","5","7","60","54","24","30","46","72","C0023473"
"6575","2","3","8","45","94","199","240","415","666","C0023473"
"4284","2","3","5","80","81","166","397","374","486","C0023473"
"3561","2","5","7","53","14","20","25","40","186","C0023473"
"2218","2","5","2","53","123","194","255","560","373","C0023473"
"7466","2","5","7","53","51","342","454","573","492","C0023473"
"6324","2","5","7","63","36","166","341","223","158","C0023473"
"4688","2","5","7","60","14","20","25","40","215","C0023473"
"9247","2","5","7","53","221","197","259","423","389","C0023473"
"134","2","5","4","68","96","326","427","548","672","C0023473"
"57560","2","3","12","76","153","40","38","54","75","C0023479"
"546","2","3","12","19","31","261","426","1","86","C0023479"
"7504","2","5","4","68","96","326","427","548","672","C0023479"
"10013","2","3","12","19","31","143","91","236","311","C0023479"
"7140","2","5","8","63","45","23","103","464","187","C0023479"
"2629","2","3","5","80","81","250","291","152","420","C0023480"
"9533","2","3","2","19","31","1","426","55","78","C0023480"
"5979","2","5","7","53","14","20","25","40","186","C0023480"
"1571","2","3","5","91","214","271","372","471","26","C0023485"
"6103","2","3","12","76","153","40","38","54","75","C0023485"
"10262","2","3","2","22","33","323","66","101","136","C0023485"
"5604","2","5","7","53","14","20","34","540","68","C0023485"
"6392","2","3","2","48","170","50","119","444","556","C0023485"
"9966","2","5","12","41","219","339","156","568","697","C0023485"
"4318","2","5","7","34","52","216","395","573","492","C0023485"
"9993","2","5","7","53","51","342","454","573","492","C0023485"
"10269","2","3","2","48","182","50","119","444","556","C0023485"
"6443","2","5","8","63","45","23","103","464","187","C0023485"
"5332","2","3","4","68","96","326","427","548","672","C0023485"
"1848","2","3","5","42","81","296","399","201","274","C0023485"
"8985","2","5","7","53","51","342","454","573","492","C0023492"
"1311","2","5","7","53","51","342","454","573","492","C0023492"
"7415","2","3","7","34","52","216","395","536","445","C0023492"
"3123","2","5","7","53","51","119","156","287","116","C0023492"
"51305","2","5","8","63","36","166","106","110","158","C0023492"
"60","2","3","12","60","45","184","155","287","78","C0023493"
"23322","2","3","12","76","153","40","38","54","75","C0023493"
"54345","2","5","3","19","221","321","428","541","667","C0023493"
"7450","2","5","7","53","51","342","454","573","492","C0023493"
"9361","2","3","2","48","170","50","119","444","556","C0023493"
"114902","2","5","7","41","219","339","156","568","697","C0023493"
"1296","2","5","7","53","51","342","454","573","492","C0023493"
"23562","2","5","6","42","36","71","177","64","219","C0023493"
"50964","2","5","3","68","221","197","259","423","422","C0023493"
"79621","2","3","2","22","137","76","149","195","435","C0023493"
"10194","2","5","7","53","221","321","259","423","389","C0023493"
"6390","2","3","2","48","170","50","119","444","556","C0023493"
"5648","2","5","7","53","51","119","395","549","674","C0023493"
"2073","2","3","12","19","31","261","116","1","86","C0023493"
"26580","2","5","8","27","70","99","162","216","290","C0023493"
"10733","2","3","12","76","153","40","38","54","75","C0023493"
"4621","2","5","8","63","45","23","103","464","187","C0023493"
"25923","2","3","2","48","184","50","119","444","116","C0023493"
"3162","2","3","5","53","51","119","402","489","416","C0023493"
"2318","2","5","7","53","45","23","103","464","187","C0023493"
"9149","2","5","7","53","14","20","34","540","68","C0023493"
"23204","2","3","2","48","57","110","141","359","462","C0023493"
"3418","2","3","2","67","151","276","33","48","155","C0023493"
"4014","2","1","6","11","142","225","142","220","298","C0023493"
"759","2","3","5","35","41","77","40","572","22","C0023493"
"595","2","3","12","19","31","1","426","489","416","C0023493"
"4353","2","3","7","34","52","216","395","549","674","C0023493"
"2074","2","3","12","19","31","1","426","55","78","C0023493"
"207","2","3","7","53","14","20","34","489","416","C0023493"
"25782","2","5","7","60","54","24","30","46","72","C0023493"
"190","2","3","3","19","151","276","91","433","118","C0023493"
"6885","2","3","12","41","219","339","156","568","697","C0023518"
"5568","2","3","12","53","14","20","34","540","68","C0023518"
"5592","2","5","4","53","14","20","34","540","68","C0023518"
"259232","2","5","8","63","45","23","34","464","187","C0023518"
"4338","2","3","2","110","85","75","204","267","352","C0023518"
"2720","2","3","7","34","52","216","395","21","599","C0023518"
"29978","2","5","7","60","116","268","341","544","669","C0023518"
"4893","2","5","7","34","52","24","30","46","72","C0023518"
"5621","2","5","8","27","36","342","454","573","628","C0023518"
"55624","2","3","2","78","123","194","255","215","412","C0023518"
"10585","2","5","2","27","206","324","430","215","290","C0023518"
"3074","2","3","7","34","52","216","395","549","607","C0023518"
"9401","2","3","12","76","31","261","116","1","86","C0023518"
"6569","2","3","8","45","94","199","240","415","666","C0023520"
"2263","2","5","7","53","14","20","25","40","186","C0023520"
"2263","2","5","7","53","14","20","25","40","186","C0023520"
"5970","2","3","12","19","31","276","91","433","118","C0023520"
"5781","2","5","7","53","14","20","25","40","186","C0023520"
"5743","2","3","5","53","175","119","167","489","416","C0023520"
"1233","2","5","4","68","96","326","427","548","672","C0023520"
"11005","2","1","6","11","142","225","142","220","298","C0023520"
"2131","2","3","2","74","58","112","148","181","416","C0023520"
"3984","2","5","7","53","14","20","34","540","68","C0023520"
"5592","2","5","4","53","14","20","34","540","68","C0023520"
"10743","2","3","3","19","151","276","91","433","118","C0023520"
"8842","2","5","5","53","82","147","184","179","328","C0023520"
"10117","2","5","7","53","51","342","454","573","492","C0023520"
"7994","2","3","12","19","31","1","426","55","78","C0023520"
"5727","2","3","12","68","221","197","259","560","422","C0023520"
"3320","2","3","7","34","52","75","347","271","356","C0023520"
"19","2","3","3","19","151","276","91","433","118","C0023520"
"83394","2","5","7","68","89","273","399","92","129","C0023520"
"8815","2","3","12","22","33","323","66","444","664","C0023520"
"6197","2","3","12","19","14","20","34","540","68","C0023520"
"2984","2","3","4","68","96","326","427","548","672","C0023520"
"8214","2","3","6","11","142","225","142","220","298","C0023520"
"2969","2","3","12","19","31","276","91","433","118","C0023520"
"6310","2","3","12","22","142","225","366","362","468","C0023520"
"23630","2","5","8","63","36","166","106","110","158","C0023520"
"5663","2","5","7","34","52","216","395","549","667","C0023520"
"4204","2","3","12","19","31","1","426","55","78","C0023520"
"355","2","3","7","41","219","339","156","568","697","C0023520"
"5318","2","1","6","11","142","225","142","220","298","C0023520"
"7157","2","3","12","19","31","261","402","489","551","C0023520"
"11005","2","1","6","11","142","225","142","220","298","C0023520"
"5176","2","5","7","53","51","342","454","573","492","C0023532"
"2316","2","5","7","53","51","342","454","573","702","C0023532"
"80746","2","3","12","22","33","323","66","101","664","C0023532"
"10806","2","3","12","76","153","40","38","54","75","C0023532"
"5573","2","3","12","19","184","118","155","287","116","C0023532"
"6925","2","3","12","19","31","225","142","220","298","C0023532"
"4000","2","3","12","26","105","178","226","297","156","C0023532"
"2736","2","3","12","41","116","321","428","54","667","C0023532"
"8838","2","5","7","53","51","342","259","423","389","C0023532"
"7353","2","3","12","41","219","339","156","568","605","C0023532"
"2038","2","5","7","11","142","225","142","220","116","C0023532"
"1301","2","5","7","53","51","342","454","573","492","C0023532"
"9829","2","5","7","60","14","184","341","544","669","C0023532"
"2074","2","3","12","19","31","1","426","55","78","C0023532"
"55275","2","5","7","60","54","24","98","66","203","C0023532"
"6391","2","3","2","48","170","50","119","444","556","C0023532"
"6567","2","5","8","35","41","77","40","57","80","C0023532"
"6556","2","3","7","34","52","216","395","549","674","C0023532"
"547","2","3","7","76","153","40","38","54","75","C0023532"
"23746","2","3","12","41","83","101","126","271","356","C0023532"
"1909","2","5","4","68","96","326","427","548","672","C0023601"
"6660","2","3","3","19","221","321","428","541","667","C0023601"
"4322","2","5","7","53","51","342","454","573","492","C0023601"
"2313","2","3","12","19","31","276","91","433","118","C0023653"
"23479","2","3","2","48","170","50","119","100","556","C0023653"
"5824","2","3","5","47","144","185","238","310","392","C0023653"
"60","2","3","12","60","45","184","155","287","78","C0023653"
"712","2","5","7","53","51","119","395","549","674","C0023653"
"5824","2","3","5","47","144","185","238","310","392","C0023772"
"567","2","5","7","34","52","119","395","549","674","C0023772"
"10913","2","3","12","41","219","339","156","568","697","C0023772"
"7058","2","5","7","53","51","342","454","573","492","C0023772"
"3106","2","5","7","34","52","119","395","549","674","C0023772"
"4337","2","3","2","80","91","75","204","267","352","C0023772"
"6295","2","3","4","68","45","272","427","518","621","C0023787"
"23261","2","5","7","27","36","150","341","223","628","C0023787"
"3674","2","5","7","53","51","342","454","573","492","C0023787"
"1763","2","3","12","19","31","261","116","1","86","C0023787"
"8985","2","5","7","53","51","342","454","573","492","C0023787"
"5663","2","5","7","34","52","216","395","549","667","C0023787"
"1187","2","5","8","63","45","23","34","464","187","C0023787"
"1910","2","5","4","68","96","326","427","548","672","C0023787"
"4157","2","5","4","68","96","326","427","548","672","C0023787"
"595","2","3","12","19","31","1","426","489","416","C0023787"
"10","2","3","12","91","214","261","116","1","86","C0023787"
"4854","2","5","7","53","51","143","428","236","667","C0023787"
"7545","2","5","3","34","52","216","142","220","298","C0023787"
"7466","2","5","7","53","51","342","454","573","492","C0023787"
"4893","2","5","7","34","52","24","30","46","72","C0023787"
"389015","2","3","2","45","94","199","240","519","326","C0023787"
"3313","2","3","2","48","170","50","304","167","593","C0023787"
"2165","2","5","7","53","51","342","454","573","492","C0023794"
"887","2","5","4","68","96","326","427","548","672","C0023794"
"4508","2","3","2","48","170","50","119","444","556","C0023794"
"6314","2","3","12","19","31","1","426","568","78","C0023794"
"3553","2","5","7","53","51","119","25","489","416","C0023794"
"54657","2","3","2","78","205","207","67","355","138","C0023794"
"148789","2","3","2","78","123","126","135","215","289","C0023794"
"3119","2","5","7","53","153","119","156","287","116","C0023794"
"55636","2","3","3","19","221","321","428","423","389","C0023794"
"10577","2","5","7","34","52","216","395","549","674","C0023794"
"8076","2","5","7","53","51","342","454","573","492","C0023794"
"3852","2","1","6","11","142","225","142","220","298","C0023794"
"10577","2","5","7","34","52","216","395","549","674","C0023794"
"5450","2","3","12","19","221","261","116","159","211","C0023794"
"11284","2","3","12","19","31","261","116","1","86","C0023794"
"7276","2","5","7","34","52","216","395","549","674","C0023794"
"5346","2","3","3","19","151","276","91","433","118","C0023794"
"3315","2","3","12","41","181","160","362","402","215","C0023794"
"6655","2","5","7","60","54","24","30","46","72","C0023794"
"5156","2","5","7","53","14","20","25","40","186","C0023798"
"8139","2","3","12","41","116","268","434","468","213","C0023798"
"57670","2","5","7","42","81","184","118","543","214","C0023798"
"2779","2","5","4","68","96","326","427","548","672","C0023798"
"10804","2","3","12","76","153","40","38","54","75","C0023798"
"9839","2","3","3","19","221","321","428","541","667","C0023798"
"79068","2","3","2","72","81","42","52","105","349","C0023798"
"1584","2","3","5","79","159","256","276","353","456","C0023798"
"6101","2","5","7","60","116","268","434","468","215","C0023798"
"55703","2","3","2","22","33","261","116","159","211","C0023798"
"3730","2","5","7","53","14","20","25","40","186","C0023798"
"54106","2","5","7","53","219","20","156","40","697","C0023798"
"2778","2","5","4","68","96","326","427","548","672","C0023798"
"26154","2","3","5","47","144","185","238","310","392","C0023817"
"5155","2","5","7","53","51","342","454","573","186","C0023817"
"5896","2","3","12","41","116","268","434","568","605","C0023827"
"6492","2","3","3","19","151","276","91","433","118","C0023827"
"8514","2","5","7","34","52","216","395","549","674","C0023827"
"3507","2","5","7","53","51","119","395","549","674","C0023827"
"367","2","3","12","19","31","276","91","433","118","C0023860"
"1184","2","5","8","63","45","23","34","464","187","C0023860"
"3575","2","5","7","53","51","184","341","544","669","C0023882"
"975","2","5","7","53","51","119","395","549","674","C0023882"
"22854","2","5","5","27","51","335","444","560","373","C0023882"
"5781","2","5","7","53","14","20","25","40","186","C0023882"
"3617","2","5","7","86","221","321","454","311","518","C0023882"
"3265","2","5","7","60","54","24","30","46","72","C0023882"
"5727","2","3","12","68","221","197","259","560","422","C0023882"
"30008","2","5","7","53","51","342","454","573","492","C0023882"
"5194","2","3","5","43","161","305","409","208","482","C0023882"
"3035","2","3","2","110","85","237","433","547","154","C0023882"
"3981","2","3","12","19","31","261","116","1","86","C0023882"
"22845","2","3","2","48","68","125","161","214","288","C0023882"
"4487","2","3","3","19","221","321","428","541","667","C0023882"
"975","2","5","7","53","51","119","395","549","674","C0023882"
"1421","2","3","6","63","45","160","362","177","673","C0023891"
"4163","2","3","2","110","167","266","367","500","577","C0023891"
"2317","2","5","7","63","45","23","103","287","664","C0023891"
"1121","2","5","7","60","54","24","30","46","72","C0023891"
"1181","2","5","8","63","45","23","34","464","187","C0023891"
"5728","2","3","5","80","81","339","156","568","605","C0023891"
"2263","2","5","7","53","14","20","25","40","186","C0023891"
"1030","2","3","12","19","31","1","426","55","78","C0023891"
"440","2","3","2","101","62","189","182","509","154","C0023891"
"4627","2","5","7","63","45","184","103","572","658","C0023891"
"6716","2","3","2","69","98","169","299","50","494","C0023891"
"2243","2","5","7","53","51","342","454","573","492","C0023891"
"22930","2","5","7","60","54","24","30","46","72","C0023891"
"27031","2","3","6","11","142","225","38","331","506","C0023891"
"1280","2","5","7","53","51","342","454","573","492","C0023891"
"411","2","3","7","34","52","216","395","549","674","C0023896"
"2175","2","3","12","19","31","261","116","1","86","C0023896"
"1487","2","3","12","19","31","1","426","55","340","C0023896"
"2056","2","5","7","53","51","119","25","40","186","C0023897"
"5354","2","5","7","27","36","150","341","223","628","C0023897"
"5122","2","5","4","27","36","184","141","359","411","C0023897"
"1188","2","5","8","63","45","23","34","464","187","C0023897"
"2956","2","3","12","19","31","261","116","1","86","C0023897"
"55997","2","5","3","53","221","321","259","423","389","C0023897"
"10381","2","3","12","76","153","40","38","54","75","C0023897"
"79048","2","3","2","110","85","237","433","547","671","C0023897"
"8243","2","3","12","76","31","40","38","54","75","C0023897"
"55703","2","3","2","22","33","261","116","159","211","C0023931"
"1499","2","3","12","19","221","197","259","560","422","C0023931"
"25836","2","3","12","76","153","40","38","54","75","C0023976"
"4137","2","3","7","27","36","150","341","223","628","C0023976"
"55325","2","5","7","34","181","23","119","544","187","C0023976"
"7403","2","3","12","19","31","1","426","55","78","C0023976"
"2969","2","3","12","19","31","276","91","433","118","C0023976"
"2588","2","3","7","34","52","216","395","549","674","C0023976"
"26137","2","5","7","63","45","184","103","572","658","C0023976"
"10134","2","3","2","41","219","339","156","536","342","C0023976"
"2147","2","5","7","68","51","342","454","573","492","C0024031"
"26610","2","3","12","19","31","1","426","55","78","C0024031"
"2259","2","5","8","63","36","166","341","223","158","C0024031"
"2334","2","5","7","53","14","20","25","40","186","C0024031"
"5913","2","5","7","27","36","71","341","223","219","C0024031"
"5073","2","3","2","110","85","323","433","146","194","C0024138"
"5130","2","3","2","85","143","286","51","488","102","C0024138"
"2332","2","3","2","22","33","71","373","466","609","C0024138"
"7351","2","3","2","20","29","98","123","166","221","C0024138"
"7174","2","3","12","41","116","268","434","468","213","C0024143"
"5167","2","3","5","32","93","163","207","303","126","C0024143"
"4284","2","3","5","80","81","166","397","374","486","C0024143"
"142","2","3","12","19","31","261","116","1","86","C0024143"
"2147","2","5","7","68","51","342","454","573","492","C0024145"
"4000","2","3","12","26","105","178","226","297","156","C0024145"
"10716","2","5","7","53","51","335","444","560","373","C0024145"
"51750","2","3","12","19","31","261","116","1","86","C0024205"
"8314","2","3","12","41","31","1","426","55","78","C0024205"
"3617","2","5","7","86","221","321","454","311","518","C0024205"
"324","2","3","12","41","219","197","70","255","422","C0024221"
"51750","2","3","12","19","31","261","116","1","86","C0024221"
"7200","2","5","4","68","96","326","427","548","672","C0024228"
"5605","2","5","7","53","14","20","34","540","68","C0024228"
"9759","2","3","12","19","31","276","91","433","118","C0024228"
"8443","2","3","5","43","161","305","409","208","482","C0024228"
"27232","2","3","2","19","31","105","106","14","7","C0024228"
"2108","2","3","2","48","170","50","119","444","556","C0024228"
"1277","2","5","7","53","51","342","454","573","492","C0024228"
"7299","2","3","5","23","18","138","250","332","407","C0024228"
"4851","2","3","12","19","221","143","428","236","667","C0024228"
"2539","2","3","2","48","57","110","141","359","383","C0024228"
"9213","2","5","7","68","96","184","219","380","666","C0024228"
"3914","2","5","7","53","51","342","454","573","492","C0024228"
"9968","2","4","3","24","119","330","214","454","144","C0024228"
"6688","2","3","12","19","31","1","426","55","78","C0024228"
"3549","2","5","3","53","51","197","259","560","422","C0024232"
"2944","2","3","5","91","175","271","372","471","586","C0024232"
"9496","2","5","6","11","142","225","142","220","673","C0024232"
"10293","2","3","12","41","116","268","434","468","213","C0024232"
"3190","2","3","2","22","33","323","66","101","136","C0024232"
"54","2","3","5","80","81","178","195","256","342","C0024232"
"133","2","5","4","68","96","326","427","548","672","C0024232"
"9401","2","3","12","76","31","261","116","1","86","C0024232"
"51091","2","3","2","110","85","237","433","547","671","C0024232"
"27031","2","3","6","11","142","225","38","331","506","C0024232"
"9509","2","5","7","53","51","342","454","573","492","C0024232"
"10083","2","5","7","42","36","71","177","223","219","C0024232"
"8139","2","3","12","41","116","268","434","468","213","C0024232"
"659","2","5","7","53","14","20","259","423","389","C0024232"
"1890","2","3","5","80","81","296","62","94","150","C0024236"
"9632","2","3","7","60","153","40","38","54","203","C0024236"
"1859","2","3","7","53","14","20","34","540","68","C0024236"
"1896","2","5","12","41","219","339","156","568","697","C0024236"
"6567","2","5","8","35","41","77","40","57","80","C0024236"
"378884","2","3","12","41","116","268","434","468","213","C0024236"
"6628","2","3","2","22","33","323","66","101","136","C0024236"
"54209","2","5","7","53","51","119","395","549","674","C0024236"
"1299","2","5","7","53","51","342","454","573","492","C0024236"
"6514","2","5","7","90","216","337","448","565","562","C0024236"
"6154","2","3","2","110","85","237","433","547","671","C0024236"
"701","2","3","12","76","153","40","38","54","75","C0024236"
"59272","2","3","5","80","94","199","240","415","666","C0024236"
"4318","2","5","7","34","52","216","395","573","492","C0024236"
"3172","2","3","3","19","151","276","91","433","118","C0024236"
"6390","2","3","2","48","170","50","119","444","556","C0024236"
"4644","2","5","7","60","54","184","141","359","411","C0024236"
"5982","2","3","12","19","31","261","116","1","86","C0024236"
"2006","2","5","7","53","51","342","454","573","492","C0024236"
"3073","2","3","5","105","155","250","291","152","420","C0024236"
"1146","2","5","8","27","70","99","162","216","290","C0024236"
"2629","2","3","5","80","81","250","291","152","420","C0024236"
"23095","2","3","7","76","153","40","38","54","75","C0024301"
"6342","2","3","5","80","161","305","409","208","482","C0024301"
"1674","2","5","8","63","45","23","103","464","187","C0024301"
"5313","2","3","2","90","167","321","428","541","115","C0024301"
"6329","2","5","8","63","36","166","341","390","158","C0024301"
"1462","2","5","7","53","51","342","454","573","492","C0024301"
"4854","2","5","7","53","51","143","428","236","667","C0024301"
"9990","2","5","8","45","94","199","240","415","666","C0024301"
"7841","2","3","2","41","116","178","423","536","445","C0024301"
"2488","2","5","4","68","96","326","427","548","672","C0024301"
"7840","2","3","12","76","153","40","38","54","75","C0024301"
"2566","2","5","8","27","70","99","162","216","290","C0024301"
"8514","2","5","7","34","52","216","395","549","674","C0024301"
"7531","2","3","2","48","170","110","329","251","533","C0024301"
"2697","2","3","7","76","153","40","38","54","75","C0024301"
"8029","2","5","7","53","51","105","139","186","245","C0024301"
"4920","2","5","7","53","14","20","259","560","373","C0024301"
"10265","2","3","3","19","221","321","428","541","667","C0024305"
"2516","2","3","3","19","151","276","91","433","118","C0024305"
"7415","2","3","7","34","52","216","395","536","445","C0024305"
"8799","2","3","5","43","161","305","409","208","482","C0024305"
"2200","2","5","7","53","51","342","454","573","492","C0024305"
"1278","2","5","7","53","51","342","454","573","492","C0024305"
"2261","2","5","7","53","14","20","25","40","186","C0024305"
"51451","2","3","12","76","153","40","116","1","435","C0024305"
