"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7243","2571","2","3","2","67","142","71","152","197","219","C0027794"
"7244","4054","2","5","7","53","51","342","454","573","492","C0027794"
"7245","6531","2","5","8","45","94","199","240","415","666","C0027794"
"7246","7249","2","3","7","60","57","110","141","359","462","C0027794"
"7247","355","2","3","7","41","219","339","156","568","697","C0027794"
"7248","10082","2","3","2","74","51","342","454","573","492","C0027794"
"7249","2176","2","3","12","19","31","261","116","1","86","C0027794"
"7250","2692","2","5","4","68","96","326","427","548","672","C0027794"
"7251","2316","2","5","7","53","51","342","454","573","702","C0027796"
"7252","10460","2","3","12","76","153","40","38","54","75","C0027796"
"7253","4846","2","3","5","41","219","75","243","44","64","C0027796"
"7254","6355","2","5","4","68","96","326","427","548","672","C0027796"
"7255","2006","2","5","7","53","51","342","454","573","492","C0027796"
"7256","114548","2","3","12","41","219","339","156","568","697","C0027796"
"7257","1499","2","3","12","19","221","197","259","560","422","C0027796"
"7258","3043","2","5","7","34","52","216","395","549","116","C0027796"
"7259","27125","2","3","12","19","31","261","116","159","211","C0027796"
"7260","10913","2","3","12","41","219","339","156","568","697","C0027796"
"7261","7849","2","3","3","19","221","321","428","541","667","C0027796"
"7262","8910","2","5","8","63","45","23","103","464","187","C0027796"
"7263","11136","2","3","5","80","94","199","240","415","666","C0027796"
"7264","4893","2","5","7","34","52","24","30","46","72","C0027796"
"7265","26580","2","5","8","27","70","99","162","216","290","C0027809"
"7266","2313","2","3","12","19","31","276","91","433","118","C0027809"
"7267","5073","2","3","2","110","85","323","433","146","194","C0027809"
"7268","23639","2","3","12","41","219","261","136","271","356","C0027809"
"7269","196","2","3","3","19","151","276","91","433","118","C0027809"
"7270","2626","2","3","12","19","31","118","155","287","116","C0027809"
"7271","9990","2","5","8","45","94","199","240","415","666","C0027809"
"7272","57674","2","3","12","41","116","268","434","468","213","C0027830"
"7273","9829","2","5","7","60","14","184","341","544","669","C0027830"
"7274","10466","2","5","7","60","153","40","38","66","203","C0027831"
"7275","6103","2","3","12","76","153","40","38","54","75","C0027831"
"7276","1352","2","3","2","48","170","50","119","444","556","C0027831"
"7277","326","2","3","12","19","31","261","377","370","269","C0027854"
"7278","9409","2","3","5","43","161","305","409","208","482","C0027854"
"7279","5468","2","3","3","19","151","276","91","433","118","C0027854"
"7280","4321","2","5","7","53","51","342","454","573","492","C0027854"
"7281","4068","2","5","7","53","51","119","25","549","674","C0027859"
"7282","22854","2","5","5","27","51","335","444","560","373","C0027859"
"7283","55526","2","3","2","67","92","293","55","75","311","C0027859"
"7284","9031","2","3","12","19","31","1","426","55","78","C0027859"
"7285","301","2","5","4","68","96","326","427","548","672","C0027868"
"7286","28952","2","3","12","41","116","268","434","468","213","C0027868"
"7287","10752","2","5","7","53","51","335","444","560","373","C0027873"
"7288","9409","2","3","5","43","161","305","409","208","482","C0027873"
"7289","1548","2","3","5","91","214","226","326","447","586","C0027873"
"7290","5295","2","5","7","53","14","20","25","40","186","C0027877"
"7291","7439","2","5","8","63","45","23","34","464","187","C0027877"
"7292","1280","2","5","7","53","51","342","454","573","492","C0027877"
"7293","9469","2","3","2","103","189","303","29","475","467","C0027877"
"7294","9640","2","3","12","19","31","261","116","159","211","C0027888"
"7295","2259","2","5","8","63","36","166","341","223","158","C0027888"
"7296","2629","2","3","5","80","81","250","291","152","420","C0027888"
"7297","5195","2","3","5","43","161","305","409","208","482","C0027888"
"7298","6687","2","3","2","48","170","50","119","444","593","C0027888"
"7299","2162","2","5","7","53","51","342","454","573","702","C0027889"
"7300","3000","2","5","4","68","96","326","427","548","672","C0027889"
"7301","5443","2","5","4","68","96","326","427","548","672","C0027889"
"7302","1421","2","3","6","63","45","160","362","177","673","C0027889"
"7303","2588","2","3","7","34","52","216","395","549","674","C0027947"
"7304","2483","2","3","2","22","33","323","66","101","136","C0027947"
"7305","7681","2","3","12","41","116","268","434","468","213","C0027947"
"7306","3207","2","3","3","19","221","321","428","541","667","C0027947"
"7307","8820","2","3","3","19","221","321","428","541","667","C0027947"
"7308","6689","2","3","12","19","31","276","91","433","118","C0027947"
"7309","269","2","5","7","53","14","20","259","423","389","C0027947"
"7310","10815","2","5","7","60","36","71","341","223","666","C0027947"
"7311","255738","2","5","7","53","51","342","454","573","492","C0027947"
"7312","22954","2","3","12","41","116","268","434","468","213","C0027947"
"7313","55670","2","3","5","43","161","305","409","208","482","C0027947"
"7314","8892","2","3","2","110","85","237","433","547","671","C0027947"
"7315","3984","2","5","7","53","14","20","34","540","68","C0027947"
"7316","9096","2","5","7","53","51","335","259","560","373","C0027960"
"7317","1441","2","5","7","53","51","119","25","40","186","C0027960"
"7318","5075","2","3","3","19","221","321","428","541","667","C0027960"
"7319","4854","2","5","7","53","51","143","428","236","667","C0027960"
"7320","23426","2","5","7","42","36","71","177","223","219","C0027960"
"7321","3459","2","5","7","53","184","119","156","287","116","C0027960"
"7322","5125","2","5","6","11","51","225","142","220","298","C0027960"
"7323","240","2","3","7","34","52","216","395","489","416","C0027960"
"7324","5832","2","3","2","101","62","189","182","509","252","C0027960"
"7325","10225","2","5","7","53","51","119","395","549","674","C0027960"
"7326","664","2","3","12","41","219","339","402","489","551","C0027960"
"7327","8517","2","3","12","41","219","339","156","568","697","C0027960"
"7328","118429","2","5","8","53","51","197","454","540","422","C0027960"
"7329","134728","2","3","12","41","219","339","156","568","697","C0027960"
"7330","3691","2","5","7","53","51","342","454","573","492","C0027960"
"7331","4594","2","3","7","48","92","261","116","186","245","C0027960"
"7332","338","2","5","7","53","51","342","454","573","492","C0027960"
"7333","6310","2","3","12","22","142","225","366","362","468","C0027960"
"7334","4000","2","3","12","26","105","178","226","297","156","C0027960"
"7335","959","2","5","7","53","51","119","395","549","674","C0028081"
"7336","11315","2","3","2","48","170","50","399","201","229","C0028081"
"7337","9759","2","3","12","19","31","276","91","433","118","C0028081"
"7338","2317","2","5","7","63","45","23","103","287","664","C0028326"
"7339","540","2","5","8","63","45","23","103","464","187","C0028326"
"7340","4509","2","3","2","48","170","50","119","444","556","C0028326"
"7341","11155","2","5","7","63","45","23","103","464","187","C0028326"
"7342","2261","2","5","7","53","14","20","25","40","186","C0028326"
"7343","4322","2","5","7","53","51","342","454","573","492","C0028326"
"7344","4629","2","5","8","63","45","23","103","464","187","C0028326"
"7345","219844","2","3","5","60","18","184","356","544","669","C0028326"
"7346","652","2","5","7","53","51","342","454","573","492","C0028326"
"7347","7355","2","3","2","78","206","324","430","429","544","C0028326"
"7348","10815","2","5","7","60","36","71","341","223","666","C0028326"
"7349","6689","2","3","12","19","31","276","91","433","118","C0028326"
"7350","6532","2","5","8","45","94","199","240","415","666","C0028326"
"7351","25782","2","5","7","60","54","24","30","46","72","C0028326"
"7352","1717","2","3","2","19","151","276","48","69","204","C0028326"
"7353","1146","2","5","8","27","70","99","162","216","290","C0028326"
"7354","6473","2","3","3","19","221","321","428","541","667","C0028326"
"7355","283","2","5","7","53","51","335","444","560","373","C0028756"
"7356","1535","2","5","7","34","52","216","395","549","674","C0028756"
"7357","4000","2","3","12","26","105","178","226","297","156","C0028756"
"7358","2516","2","3","3","19","151","276","91","433","118","C0028756"
"7359","10518","2","3","2","22","170","50","119","444","556","C0028768"
"7360","341640","2","5","7","53","51","335","444","560","373","C0028768"
"7361","79054","2","5","8","63","45","193","306","390","158","C0028768"
"7362","29123","2","3","12","19","151","276","91","433","118","C0028768"
"7363","3141","2","3","2","68","40","130","166","127","173","C0028768"
"7364","847","2","3","7","34","52","216","395","549","674","C0028768"
"7365","9702","2","3","12","76","153","40","38","54","75","C0028768"
"7366","22845","2","3","2","48","68","125","161","214","288","C0028768"
"7367","6916","2","3","5","91","175","119","167","224","301","C0028768"
"7368","28952","2","3","12","41","116","268","434","468","213","C0028768"
"7369","585","2","3","12","76","153","40","38","54","75","C0028768"
"7370","4089","2","3","12","19","219","339","259","423","605","C0028768"
"7371","5351","2","5","7","53","51","342","454","573","492","C0028768"
"7372","3178","2","3","2","22","33","323","66","101","136","C0028768"
"7373","2641","2","5","4","68","96","326","427","548","672","C0028768"
"7374","2108","2","3","2","48","170","50","119","444","556","C0028768"
"7375","7421","2","3","3","19","151","276","91","433","118","C0028768"
"7376","593","2","3","2","67","92","293","55","75","311","C0028768"
"7377","23093","2","3","12","76","153","40","38","54","75","C0028768"
"7378","51131","2","3","12","19","184","119","156","287","116","C0028768"
"7379","6687","2","3","2","48","170","50","119","444","593","C0028768"
"7380","7157","2","3","12","19","31","261","402","489","551","C0028768"
"7381","107","2","5","4","68","96","326","427","548","672","C0028768"
"7382","54768","2","3","12","41","92","197","57","198","517","C0028768"
"7383","2184","2","3","5","76","153","138","236","332","407","C0028768"
"7384","140691","2","3","12","41","116","268","434","468","213","C0028768"
"7385","2071","2","3","12","19","31","261","116","159","211","C0028768"
"7386","7084","2","3","2","72","109","115","62","268","353","C0028768"
"7387","6935","2","3","3","19","221","321","428","541","667","C0028768"
"7388","11285","2","3","2","74","205","191","396","408","620","C0028768"
"7389","9227","2","3","2","69","51","101","126","170","224","C0028768"
"7390","7456","2","5","7","60","14","20","25","40","215","C0028768"
"7391","10019","2","5","7","53","14","20","25","40","116","C0028796"
"7392","9365","2","3","7","53","14","20","25","40","186","C0028796"
"7393","6007","2","3","2","69","83","101","126","487","116","C0028796"
"7394","2022","2","5","7","53","51","342","259","423","389","C0028796"
"7395","5605","2","5","7","53","14","20","34","540","68","C0028797"
"7396","3081","2","3","2","91","51","3","267","308","429","C0028797"
"7397","3694","2","5","7","53","51","342","454","573","492","C0028797"
"7398","1908","2","5","4","68","96","326","427","548","672","C0028797"
"7399","5605","2","5","7","53","14","20","34","540","68","C0028797"
"7400","546","2","3","12","19","31","261","426","1","86","C0028797"
"7401","6390","2","3","2","48","170","50","119","444","556","C0028797"
"7402","3425","2","3","5","80","81","166","454","573","492","C0028797"
"7403","50814","2","3","2","69","221","73","360","86","119","C0028797"
"7404","2737","2","3","12","19","116","321","428","54","667","C0028797"
"7405","55806","2","3","12","19","31","1","426","55","78","C0028797"
"7406","5538","2","3","2","115","18","340","269","342","444","C0028797"
"7407","28514","2","5","7","53","51","143","428","236","667","C0028840"
"7408","6347","2","5","7","53","51","119","427","489","416","C0028840"
"7409","1605","2","5","7","53","51","342","454","573","492","C0028840"
"7410","23209","2","5","8","63","45","23","103","464","187","C0028866"
"7411","90","2","5","7","53","51","342","259","423","389","C0028866"
"7412","207","2","3","7","53","14","20","34","489","416","C0028945"
"7413","1837","2","5","8","63","45","23","103","464","187","C0028945"
"7414","4645","2","3","4","67","92","293","55","75","311","C0028945"
"7415","8085","2","3","12","19","31","1","426","55","78","C0028945"
"7416","1280","2","5","7","53","51","342","454","573","492","C0028945"
"7417","2706","2","3","12","76","153","40","38","54","75","C0028945"
"7418","10019","2","5","7","53","14","20","25","40","116","C0028945"
"7419","8074","2","5","7","53","14","20","25","40","186","C0028949"
"7420","207","2","3","7","53","14","20","34","489","416","C0028949"
"7421","6218","2","3","2","110","85","237","433","547","671","C0028949"
"7422","55572","2","3","2","48","170","50","119","444","556","C0028949"
"7423","1147","2","3","12","41","219","339","156","568","697","C0028949"
"7424","51741","2","3","2","22","33","323","66","101","127","C0028949"
"7425","4791","2","3","12","41","219","339","156","568","697","C0028949"
"7426","55630","2","3","5","27","81","99","162","216","290","C0028949"
"7427","587","2","3","2","67","94","199","182","75","666","C0028949"
"7428","6789","2","3","7","53","14","20","34","540","68","C0028949"
"7429","2239","2","3","2","74","51","342","454","573","492","C0028949"
"7430","595","2","3","12","19","31","1","426","489","416","C0028949"
"7431","7015","2","3","12","19","31","1","426","55","78","C0028949"
"7432","10165","2","3","2","48","170","50","304","167","593","C0028949"
"7433","8573","2","5","7","53","36","71","341","223","219","C0028949"
"7434","4915","2","5","7","53","14","20","25","40","186","C0028949"
"7435","1146","2","5","8","27","70","99","162","216","290","C0028949"
"7436","10585","2","5","2","27","206","324","430","215","290","C0028960"
"7437","4976","2","3","2","48","170","50","119","444","556","C0028960"
"7438","30813","2","3","3","19","221","321","428","541","667","C0028960"
"7439","146059","2","3","12","19","31","261","116","1","86","C0028960"
"7440","718","2","5","7","34","51","119","395","549","674","C0028960"
"7441","26040","2","3","12","19","31","1","116","297","78","C0028960"
"7442","6342","2","3","5","80","161","305","409","208","482","C0028960"
"7443","25937","2","3","12","19","36","143","177","236","321","C0028960"
"7444","7170","2","5","8","63","45","23","103","464","187","C0028960"
"7445","3559","2","5","7","53","14","20","25","40","186","C0028960"
"7446","5189","2","3","5","43","161","305","409","208","482","C0028960"
"7447","7040","2","5","7","53","51","342","454","573","492","C0028960"
"7448","5139","2","3","4","68","96","326","427","548","672","C0028960"
"7449","5173","2","5","4","68","96","326","427","548","672","C0028960"
"7450","23495","2","3","12","41","219","339","156","568","697","C0028960"
"7451","2720","2","3","7","34","52","216","395","21","599","C0028960"
"7452","6443","2","5","8","63","45","23","103","464","187","C0028961"
"7453","5295","2","5","7","53","14","20","25","40","186","C0028961"
"7454","9573","2","5","7","53","51","342","259","423","389","C0028961"
"7455","55072","2","3","12","41","219","339","156","568","697","C0028961"
"7456","4436","2","3","12","19","31","261","116","1","86","C0028961"
"7457","4512","2","3","2","48","170","110","141","359","8","C0028961"
"7458","3248","2","3","2","69","83","133","167","224","301","C0028961"
"7459","55135","2","3","12","76","137","76","136","472","435","C0028961"
"7460","9469","2","3","2","103","189","303","29","475","467","C0028968"
"7461","8893","2","3","2","110","85","237","433","547","671","C0028968"
"7462","6392","2","3","2","48","170","50","119","444","556","C0028968"
"7463","3636","2","3","5","80","14","20","25","40","186","C0028968"
"7464","11311","2","3","12","19","31","118","155","287","116","C0028968"
"7465","8878","2","3","12","41","219","339","156","568","697","C0028968"
"7466","7498","2","3","5","80","157","187","159","209","282","C0029125"
"7467","9533","2","3","2","19","31","1","426","55","78","C0029125"
"7468","1146","2","5","8","27","70","99","162","216","290","C0029131"
"7469","3835","2","3","12","76","153","40","38","54","75","C0029131"
"7470","3868","2","1","6","11","142","225","142","220","298","C0029131"
"7471","5318","2","1","6","11","142","225","142","220","298","C0029131"
"7472","4282","2","5","7","34","52","216","395","549","674","C0029131"
"7473","137682","2","3","2","48","170","50","119","444","556","C0029172"
"7474","2255","2","5","7","53","14","20","25","40","186","C0029172"
"7475","10269","2","3","2","48","182","50","119","444","556","C0029172"
"7476","7248","2","3","2","48","57","110","141","359","462","C0029172"
"7477","2690","2","5","7","53","14","20","25","40","186","C0029172"
"7478","6452","2","5","7","53","14","20","25","40","186","C0029172"
"7479","26040","2","3","12","19","31","1","116","297","78","C0029172"
"7480","6556","2","3","7","34","52","216","395","549","674","C0029172"
"7481","2332","2","3","2","22","33","71","373","466","609","C0029172"
"7482","2187","2","3","12","19","31","261","116","1","86","C0029172"
"7483","1643","2","3","12","41","116","268","434","468","213","C0029172"
"7484","7068","2","3","3","19","151","276","91","433","118","C0029172"
"7485","10743","2","3","3","19","151","276","91","433","118","C0029172"
"7486","6103","2","3","12","76","153","40","38","54","75","C0029172"
"7487","4920","2","5","7","53","14","20","259","560","373","C0029172"
"7488","760","2","3","5","35","41","77","40","78","178","C0029172"
"7489","207","2","3","7","53","14","20","34","489","416","C0029191"
"7490","55135","2","3","12","76","137","76","136","472","435","C0029191"
"7491","345","2","5","7","53","51","342","454","573","492","C0029191"
"7492","8600","2","5","7","41","219","339","156","568","697","C0029191"
"7493","2261","2","5","7","53","14","20","25","40","186","C0029191"
"7494","4598","2","3","2","19","151","276","198","259","427","C0029191"
"7495","7020","2","3","12","19","31","276","91","433","664","C0029191"
"7496","1896","2","5","12","41","219","339","156","568","697","C0029191"
"7497","10060","2","3","8","41","45","23","423","464","445","C0029191"
"7498","1785","2","5","7","60","14","184","341","544","669","C0029191"
"7499","3651","2","3","3","19","221","321","428","541","667","C0029191"
"7500","1292","2","5","7","53","51","342","454","573","492","C0029191"
"7501","8822","2","5","7","53","14","20","25","40","186","C0029295"
"7502","54205","2","3","2","48","170","50","119","444","556","C0029295"
"7503","8626","2","3","3","19","221","321","428","541","667","C0029295"
"7504","50940","2","3","4","68","96","326","427","548","672","C0029295"
"7505","3593","2","5","7","53","51","119","25","489","416","C0029396"
"7506","8604","2","3","2","48","170","50","304","167","593","C0029396"
"7507","5195","2","3","5","43","161","305","409","208","482","C0029396"
"7508","2670","2","5","7","27","36","150","341","223","628","C0029401"
"7509","1352","2","3","2","48","170","50","119","444","556","C0029401"
"7510","3954","2","3","2","48","170","67","119","444","593","C0029401"
"7511","53834","2","5","7","53","51","342","454","573","492","C0029401"
"7512","8842","2","5","5","53","82","147","184","179","328","C0029401"
"7513","1690","2","5","7","27","51","342","454","573","492","C0029401"
"7514","673","2","5","7","53","14","20","34","540","68","C0029401"
"7515","26119","2","5","7","60","14","184","341","544","669","C0029401"
"7516","64127","2","3","12","41","219","339","156","568","697","C0029410"
"7517","673","2","5","7","53","14","20","34","540","68","C0029410"
"7518","2200","2","5","7","53","51","342","454","573","492","C0029410"
"7519","5264","2","3","5","43","161","305","409","208","482","C0029410"
"7520","1415","2","3","6","63","45","160","362","177","673","C0029410"
"7521","4148","2","5","7","53","51","342","454","573","492","C0029410"
"7522","9516","2","3","2","48","116","110","141","152","462","C0029411"
"7523","6323","2","5","8","63","36","166","341","390","158","C0029411"
"7524","2263","2","5","7","53","14","20","25","40","186","C0029421"
"7525","5618","2","5","7","53","51","119","25","40","186","C0029421"
"7526","3949","2","5","7","60","14","184","341","544","669","C0029423"
"7527","5310","2","5","7","53","51","335","444","560","373","C0029423"
"7528","54499","2","3","2","48","170","50","119","444","593","C0029434"
"7529","3565","2","5","7","53","51","119","25","489","416","C0029434"
"7530","3048","2","3","12","19","31","118","155","287","116","C0029434"
"7531","7097","2","5","7","34","52","216","395","549","674","C0029434"
"7532","8200","2","5","7","53","51","342","259","423","389","C0029442"
"7533","6311","2","3","2","22","33","323","66","362","468","C0029442"
"7534","23395","2","3","2","110","85","67","76","252","154","C0029442"
"7535","10940","2","3","2","22","33","323","66","101","664","C0029442"
"7536","2395","2","3","2","48","170","50","304","167","593","C0029442"
"7537","4846","2","3","5","41","219","75","243","44","64","C0029442"
"7538","1499","2","3","12","19","221","197","259","560","422","C0029442"
"7539","10280","2","3","2","110","85","52","57","86","119","C0029442"
"7540","4000","2","3","12","26","105","178","226","297","156","C0029442"
"7541","2099","2","3","12","19","151","276","91","433","118","C0029442"
"7542","9451","2","3","2","110","51","335","226","297","380","C0029442"
"7543","2736","2","3","12","41","116","321","428","54","667","C0029443"
"7544","1106","2","3","12","19","31","1","426","55","78","C0029443"
"7545","1130","2","5","7","60","54","326","141","359","462","C0029443"
"7546","5913","2","5","7","27","36","71","341","223","219","C0029443"
"7547","3048","2","3","12","19","31","118","155","287","116","C0029443"
"7548","5631","2","3","2","72","119","109","266","336","452","C0029443"
"7549","111","2","5","4","68","96","326","427","548","672","C0029443"
"7550","10133","2","3","12","76","153","40","38","54","75","C0029443"
"7551","4921","2","5","7","53","14","20","25","573","186","C0029443"
"7552","27010","2","3","2","72","196","95","115","158","322","C0029443"
"7553","859","2","5","8","63","45","23","103","464","187","C0029443"
"7554","6662","2","3","3","19","221","321","428","541","667","C0029443"
"7555","10000","2","5","7","53","14","20","34","540","68","C0029443"
"7556","7138","2","5","8","63","45","23","103","464","187","C0029443"
"7557","3032","2","3","2","48","57","38","347","12","145","C0029443"
"7558","2273","2","5","8","63","45","23","103","464","187","C0029443"
"7559","5339","2","5","7","53","51","342","454","573","492","C0029443"
"7560","5604","2","5","7","53","14","20","34","540","68","C0029445"
"7561","1308","2","5","7","53","51","119","454","573","492","C0029445"
"7562","6469","2","5","3","53","221","197","259","560","422","C0029445"
"7563","3033","2","3","2","67","80","145","179","239","618","C0029445"
"7564","4519","2","3","2","48","170","50","119","508","312","C0029445"
"7565","5277","2","3","2","61","77","142","176","235","317","C0029445"
"7566","5360","2","5","5","34","51","342","454","549","492","C0029445"
"7567","23742","2","5","5","68","96","326","427","447","586","C0029445"
"7568","2201","2","5","7","53","51","342","454","573","492","C0029445"
"7569","220202","2","5","4","68","96","326","427","548","672","C0029454"
"7570","7040","2","5","7","53","51","342","454","573","492","C0029454"
"7571","7424","2","5","7","53","51","342","454","573","702","C0029454"
"7572","401","2","3","3","19","221","321","428","541","667","C0029454"
"7573","3553","2","5","7","53","51","119","25","489","416","C0029454"
"7574","4513","2","3","2","48","170","110","141","359","532","C0029454"
"7575","7299","2","3","5","23","18","138","250","332","407","C0029454"
"7576","1610","2","3","5","80","81","305","409","208","482","C0029454"
"7577","7957","2","3","5","42","81","296","399","201","274","C0029454"
"7578","23090","2","3","12","19","151","276","91","433","118","C0029454"
"7579","4200","2","3","2","67","92","293","55","75","311","C0029454"
"7580","1139","2","5","8","27","70","99","162","216","290","C0029454"
"7581","1029","2","3","12","19","31","1","116","1","664","C0029455"
"7582","23314","2","3","3","19","221","321","428","541","667","C0029455"
"7583","9401","2","3","12","76","31","261","116","1","86","C0029458"
"7584","54345","2","5","3","19","221","321","428","541","667","C0029458"
"7585","22854","2","5","5","27","51","335","444","560","373","C0029458"
"7586","10686","2","5","6","42","36","71","177","64","219","C0029458"
"7587","1991","2","5","7","34","52","216","395","549","674","C0029458"
"7588","5993","2","3","12","19","31","1","426","55","78","C0029458"
"7589","6628","2","3","2","22","33","323","66","101","136","C0029464"
"7590","2158","2","5","7","68","51","119","395","549","674","C0029464"
"7591","4862","2","3","3","19","151","276","91","433","118","C0029464"
"7592","4519","2","3","2","48","170","50","119","508","312","C0029464"
"7593","2694","2","5","7","48","51","105","139","186","245","C0029464"
"7594","2778","2","5","4","68","96","326","427","548","672","C0029464"
"7595","26608","2","3","2","22","170","50","119","463","153","C0029464"
"7596","2316","2","5","7","53","51","342","454","573","702","C0029464"
"7597","8200","2","5","7","53","51","342","259","423","389","C0029464"
"7598","1674","2","5","8","63","45","23","103","464","187","C0029464"
"7599","8504","2","3","5","47","144","185","238","310","392","C0029464"
"7600","94","2","5","7","53","51","342","259","423","389","C0029464"
"7601","1959","2","3","3","19","151","276","91","433","118","C0029464"
"7602","19","2","3","3","19","151","276","91","433","118","C0029464"
"7603","56652","2","3","3","19","151","276","91","433","118","C0029464"
"7604","51360","2","3","3","26","35","276","91","433","203","C0029464"
"7605","30813","2","3","3","19","221","321","428","541","667","C0029464"
"7606","53834","2","5","7","53","51","342","454","573","492","C0029464"
"7607","5520","2","3","2","110","85","237","433","547","671","C0029464"
"7608","1956","2","5","7","53","14","184","45","544","669","C0029464"
"7609","54982","2","3","2","48","170","50","399","167","593","C0029464"
"7610","7461","2","3","7","60","153","40","38","93","75","C0029464"
"7611","5696","2","3","12","41","116","268","156","568","116","C0029464"
"7612","5447","2","3","5","91","214","271","372","471","586","C0029882"
"7613","3481","2","5","7","53","51","342","454","573","492","C0029882"
"7614","477","2","3","8","63","45","23","103","464","187","C0029882"
"7615","10312","2","3","7","34","52","216","395","549","674","C0029882"
"7616","8195","2","3","12","76","153","76","38","54","75","C0029882"
"7617","1387","2","3","12","19","31","276","91","433","118","C0029882"
"7618","51715","2","5","7","60","54","24","30","46","72","C0029882"
"7619","2290","2","3","3","19","221","321","428","541","667","C0029882"
"7620","716","2","5","7","53","51","119","395","549","674","C0029882"
"7621","6683","2","3","12","76","153","40","38","54","75","C0029882"
"7622","5187","2","3","3","19","151","276","91","433","118","C0029882"
"7623","7403","2","3","12","19","31","1","426","55","78","C0029882"
"7624","4952","2","3","5","60","54","184","30","544","669","C0029882"
"7625","5476","2","3","7","34","52","216","395","152","310","C0029882"
"7626","23729","2","3","2","90","167","148","36","51","383","C0029882"
"7627","919","2","5","7","53","14","119","25","40","186","C0029882"
"7628","4893","2","5","7","34","52","24","30","46","72","C0029882"
"7629","845","2","5","8","63","45","23","34","464","187","C0029882"
"7630","384","2","3","5","80","81","166","210","278","360","C0029882"
"7631","5663","2","5","7","34","52","216","395","549","667","C0029882"
"7632","51109","2","3","2","69","51","101","126","170","224","C0029882"
"7633","6638","2","3","2","22","33","323","66","101","136","C0029899"
"7634","1499","2","3","12","19","221","197","259","560","422","C0029899"
"7635","5308","2","3","3","19","221","321","428","541","667","C0029928"
"7636","5080","2","3","3","19","221","321","428","541","667","C0029928"
"7637","4851","2","3","12","19","221","143","428","236","667","C0029928"
"7638","8287","2","3","12","41","219","339","156","568","605","C0029944"
"7639","3481","2","5","7","53","51","342","454","573","492","C0029944"
"7640","3717","2","5","7","53","14","20","25","40","186","C0030044"
"7641","26277","2","3","12","19","31","1","426","1","78","C0030044"
"7642","3717","2","5","7","53","14","20","25","40","186","C0030044"
"7643","3105","2","5","7","53","51","119","156","287","116","C0030044"
"7644","1280","2","5","7","53","51","342","454","573","492","C0030044"
"7645","57502","2","5","7","60","36","71","341","223","219","C0030044"
"7646","27229","2","3","12","76","153","40","38","54","75","C0030044"
"7647","2077","2","3","12","76","153","40","38","54","75","C0030044"
"7648","2316","2","5","7","53","51","342","454","573","702","C0030044"
"7649","27286","2","5","7","53","51","342","444","560","492","C0030044"
"7650","5251","2","3","5","80","81","296","474","593","722","C0030044"
"7651","3930","2","3","2","22","33","323","66","3","464","C0030044"
"7652","5290","2","3","7","53","14","20","25","40","186","C0030196"
"7653","3426","2","5","7","53","51","119","395","549","674","C0030196"
"7654","10269","2","3","2","48","182","50","119","444","556","C0030246"
"7655","7248","2","3","2","48","57","110","141","359","462","C0030246"
"7656","4893","2","5","7","34","52","24","30","46","72","C0030252"
"7657","4998","2","3","12","76","31","261","116","1","86","C0030252"
"7658","1716","2","3","2","27","36","150","221","138","188","C0030252"
"7659","472","2","3","12","19","31","261","116","1","86","C0030252"
"7660","8799","2","3","5","43","161","305","409","208","482","C0030252"
"7661","1589","2","3","5","79","186","215","297","379","491","C0030252"
"7662","27130","2","3","12","48","45","143","38","236","69","C0030252"
"7663","779","2","5","8","63","36","166","341","390","158","C0030252"
"7664","23639","2","3","12","41","219","261","136","271","356","C0030252"
"7665","5728","2","3","5","80","81","339","156","568","605","C0030252"
"7666","64072","2","5","7","53","51","335","444","560","373","C0030252"
"7667","3195","2","3","3","19","221","321","428","541","667","C0030252"
"7668","59","2","5","8","63","45","23","103","464","187","C0030252"
"7669","768","2","3","5","35","41","77","40","370","303","C0030252"
"7670","1528","2","3","5","91","214","271","372","471","586","C0030252"
"7671","7461","2","3","7","60","153","40","38","93","75","C0030252"
"7672","4853","2","3","12","19","124","143","428","236","667","C0030252"
"7673","26608","2","3","2","22","170","50","119","463","153","C0030252"
"7674","3077","2","5","7","53","51","119","395","549","674","C0030283"
"7675","3766","2","5","8","63","36","166","106","110","158","C0030283"
"7676","22856","2","3","2","78","189","303","251","320","403","C0030283"
"7677","114327","2","3","12","11","142","225","142","220","298","C0030283"
"7678","4853","2","3","12","19","124","143","428","236","667","C0030286"
"7679","2332","2","3","2","22","33","71","373","466","609","C0030286"
"7680","4337","2","3","2","80","91","75","204","267","352","C0030286"
"7681","7253","2","5","4","68","96","326","427","548","672","C0030286"
"7682","3663","2","3","12","53","184","119","156","287","116","C0030286"
"7683","27077","2","3","12","76","153","40","38","54","75","C0030286"
"7684","4653","2","5","7","34","51","342","454","573","492","C0030286"
"7685","4148","2","5","7","53","51","342","454","573","492","C0030286"
"7686","5894","2","5","7","60","54","23","34","464","187","C0030293"
"7687","5213","2","3","2","90","167","266","367","500","577","C0030293"
"7688","4292","2","3","12","19","31","261","116","1","86","C0030293"
"7689","2200","2","5","7","53","51","342","454","573","492","C0030293"
"7690","7314","2","3","12","41","219","261","409","208","482","C0030293"
"7691","4978","2","5","7","27","51","335","444","560","373","C0030293"
"7692","10585","2","5","2","27","206","324","430","215","290","C0030293"
"7693","26160","2","3","12","76","153","40","38","54","75","C0030293"
