"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5921","2","5","7","60","14","24","25","40","215","C0685775"
"7051","2","1","6","11","142","225","142","220","298","C0685775"
"567","2","5","7","34","52","119","395","549","674","C0685776"
"1298","2","5","7","53","51","342","454","573","492","C0685776"
"2239","2","3","2","74","51","342","454","573","492","C0685776"
"859","2","5","8","63","45","23","103","464","187","C0685787"
"1813","2","5","4","68","96","326","427","548","672","C0685787"
"30062","2","3","3","19","221","321","428","541","667","C0685787"
"7015","2","3","12","19","31","1","426","55","78","C0685787"
"5625","2","3","2","101","103","177","225","271","356","C0685787"
"1312","2","3","2","87","79","105","426","129","25","C0685787"
"7490","2","3","3","19","221","321","428","541","667","C0685837"
"7042","2","5","7","53","51","342","454","573","492","C0685837"
"3861","2","1","6","11","142","225","142","220","298","C0685837"
"10128","2","3","2","48","170","50","119","444","556","C0685837"
"2115","2","3","12","19","31","276","91","433","118","C0685837"
"7291","2","3","12","19","151","276","91","489","416","C0685838"
"4854","2","5","7","53","51","143","428","236","667","C0685838"
"9049","2","3","3","41","151","276","378","271","356","C0685838"
"4541","2","3","2","48","170","50","119","444","24","C0685838"
"2121","2","3","12","41","116","268","434","568","605","C0685838"
"7015","2","3","12","19","31","1","426","55","78","C0685840"
"10913","2","3","12","41","219","339","156","568","697","C0685840"
"1636","2","3","5","80","81","166","397","418","568","C0685840"
"2263","2","5","7","53","14","20","25","40","186","C0685840"
"9968","2","4","3","24","119","330","214","454","144","C0685840"
"1991","2","5","7","34","52","216","395","549","674","C0685840"
"2074","2","3","12","19","31","1","426","55","78","C0685840"
"355","2","3","7","41","219","339","156","568","697","C0685840"
"10483","2","3","7","60","54","24","30","46","72","C0685840"
"7555","2","3","2","110","85","237","433","547","671","C0685840"
"10804","2","3","12","76","153","40","38","54","75","C0685840"
"6495","2","3","3","19","221","321","428","541","667","C0685840"
"595","2","3","12","19","31","1","426","489","416","C0685840"
"2299","2","3","3","19","221","321","428","541","667","C0685840"
"6571","2","3","8","60","36","71","341","223","624","C0685840"
"51091","2","3","2","110","85","237","433","547","671","C0685840"
"5071","2","3","12","41","116","268","434","468","213","C0685840"
"5116","2","3","12","76","153","40","38","54","75","C0685840"
"5663","2","5","7","34","52","216","395","549","667","C0685840"
"1289","2","5","7","53","51","342","454","573","492","C0685840"
"3736","2","5","8","63","36","166","106","110","158","C0685840"
"51259","2","3","2","76","153","40","38","54","75","C0685840"
"6647","2","3","2","95","2","342","378","173","702","C0685840"
"26229","2","3","2","74","205","191","396","408","257","C0685840"
"4598","2","3","2","19","151","276","198","259","427","C0685840"
"23418","2","5","7","53","36","71","177","560","373","C0685840"
"26235","2","3","12","41","116","268","434","468","213","C0685840"
"796","2","5","4","68","96","326","427","548","672","C0685840"
"4689","2","5","7","60","14","20","25","40","215","C0685840"
"7157","2","3","12","19","31","261","402","489","551","C0685840"
"7166","2","3","5","80","81","166","307","258","345","C0685889"
"30835","2","5","7","53","51","119","395","549","674","C0685889"
"23630","2","5","8","63","36","166","106","110","158","C0685891"
"5506","2","3","12","76","137","76","136","82","658","C0685891"
"10265","2","3","3","19","221","321","428","541","667","C0685891"
"1594","2","3","5","92","163","96","363","460","487","C0685891"
"2566","2","5","8","27","70","99","162","216","290","C0685891"
"6928","2","3","3","19","221","321","428","541","667","C0685891"
"2067","2","3","12","19","31","261","116","1","86","C0685891"
"11340","2","3","2","110","85","237","433","547","671","C0685891"
"4261","2","3","12","53","184","119","156","287","116","C0685891"
"919","2","5","7","53","14","119","25","40","186","C0685891"
"5925","2","3","12","19","31","1","426","55","78","C0685891"
"5159","2","5","7","53","14","20","25","40","186","C0685891"
"1906","2","5","4","68","96","326","427","548","672","C0685891"
"2068","2","3","12","19","31","261","116","159","211","C0685891"
"1513","2","5","7","53","51","342","454","573","492","C0685891"
"57522","2","5","7","60","54","24","30","46","72","C0686353"
"5605","2","5","7","53","14","20","34","540","68","C0686353"
"29123","2","3","12","19","151","276","91","433","118","C0686353"
"6528","2","5","8","45","94","199","240","415","666","C0686353"
"10743","2","3","3","19","151","276","91","433","118","C0686353"
"5313","2","3","2","90","167","321","428","541","115","C0686353"
"1356","2","3","7","53","51","342","454","573","492","C0686353"
"10555","2","3","7","34","52","216","395","549","622","C0687120"
"3664","2","5","7","53","184","119","156","287","116","C0687120"
"23316","2","3","12","60","31","268","91","148","215","C0687120"
"6473","2","3","3","19","221","321","428","541","667","C0687120"
"2200","2","5","7","53","51","342","454","573","492","C0687120"
"1297","2","5","7","53","51","342","454","573","492","C0687120"
"9569","2","3","12","19","31","276","91","433","118","C0687120"
"84197","2","5","2","53","14","20","25","215","186","C0687120"
"3458","2","5","7","53","184","119","156","287","116","C0687120"
"93986","2","3","12","19","221","321","428","541","667","C0687120"
"50","2","3","5","80","81","50","304","167","593","C0687120"
"261734","2","3","12","76","153","40","38","54","75","C0687120"
"3784","2","5","8","63","36","166","106","110","158","C0687120"
"1282","2","5","7","53","51","342","454","573","492","C0687120"
"10269","2","3","2","48","182","50","119","444","556","C0687120"
"4920","2","5","7","53","14","20","259","560","373","C0687120"
"2261","2","5","7","53","14","20","25","40","186","C0687120"
"55630","2","3","5","27","81","99","162","216","290","C0687120"
"9487","2","3","5","80","81","142","176","235","317","C0687132"
"3123","2","5","7","53","51","119","156","287","116","C0687132"
"1311","2","5","7","53","51","342","454","573","492","C0687132"
"2767","2","5","4","68","96","326","427","548","672","C0687132"
"53834","2","5","7","53","51","342","454","573","492","C0687132"
"4137","2","3","7","27","36","150","341","223","628","C0687149"
"3872","2","1","6","11","142","225","142","220","298","C0687149"
"5339","2","5","7","53","51","342","454","573","492","C0687149"
"4625","2","3","8","63","45","23","103","464","187","C0687149"
"5830","2","3","5","43","161","305","409","208","482","C0687149"
"6891","2","3","12","41","116","119","156","568","116","C0687149"
"23600","2","3","5","80","81","305","409","208","482","C0687149"
"3207","2","3","3","19","221","321","428","541","667","C0687149"
"25978","2","3","2","48","57","110","141","359","462","C0687149"
"331","2","3","12","41","219","339","156","568","697","C0687149"
"388552","2","5","7","60","18","184","341","544","669","C0687149"
"5922","2","5","7","60","54","24","30","46","72","C0687149"
"10397","2","3","2","110","81","148","402","51","383","C0687149"
"5443","2","5","4","68","96","326","427","548","672","C0687149"
"5896","2","3","12","41","116","268","434","568","605","C0687149"
"5447","2","3","5","91","214","271","372","471","586","C0687149"
"3861","2","1","6","11","142","225","142","220","298","C0687149"
"8438","2","3","12","76","153","261","116","1","86","C0687149"
"3426","2","5","7","53","51","119","395","549","674","C0687149"
"5195","2","3","5","43","161","305","409","208","482","C0687720"
"1277","2","5","7","53","51","342","454","573","492","C0687720"
"5122","2","5","4","27","36","184","141","359","411","C0687720"
"4000","2","3","12","26","105","178","226","297","156","C0687720"
"84315","2","5","7","60","54","24","30","46","72","C0687720"
"8546","2","5","7","60","18","184","341","544","669","C0687751"
"1482","2","3","3","19","221","321","428","541","667","C0687751"
"9949","2","3","2","22","33","225","142","220","298","C0687751"
"9378","2","5","7","27","36","71","341","223","219","C0687751"
"1954","2","5","7","53","51","342","454","573","492","C0687751"
"7043","2","5","7","53","51","342","454","573","492","C0687751"
"6299","2","3","12","19","221","321","428","541","667","C0687751"
"5592","2","5","4","53","14","20","34","540","68","C0694550"
"4155","2","5","7","27","36","150","341","223","628","C0694550"
"2072","2","3","12","19","31","261","116","1","86","C0694550"
"3371","2","5","7","53","51","342","454","573","492","C0694550"
"7287","2","5","7","11","142","71","341","560","219","C0694550"
"27086","2","3","12","19","221","321","428","541","667","C0694550"
"5573","2","3","12","19","184","118","155","287","116","C0694550"
"546","2","3","12","19","31","261","426","1","86","C0694550"
"6662","2","3","3","19","221","321","428","541","667","C0694550"
"7169","2","5","8","63","45","23","103","464","187","C0694550"
"2072","2","3","12","19","31","261","116","1","86","C0694550"
"5034","2","5","7","53","51","342","454","573","492","C0694550"
"5116","2","3","12","76","153","40","38","54","75","C0694550"
"213","2","5","7","53","51","342","454","573","492","C0694550"
"673","2","5","7","53","14","20","34","540","68","C0694550"
"3479","2","5","7","53","51","342","454","573","492","C0694550"
"6833","2","5","8","45","36","166","240","415","666","C0694550"
"94","2","5","7","53","51","342","259","423","389","C0694550"
"2668","2","5","7","53","14","20","25","40","186","C0694550"
"3988","2","3","5","98","174","277","379","476","42","C0694550"
"7473","2","5","3","68","221","197","259","560","422","C0694550"
"4337","2","3","2","80","91","75","204","267","352","C0694550"
"5032","2","5","4","68","96","326","427","548","672","C0694550"
"2147","2","5","7","68","51","342","454","573","492","C0694550"
"2006","2","5","7","53","51","342","454","573","492","C0694550"
"9786","2","3","12","76","153","40","38","54","75","C0694550"
"1312","2","3","2","87","79","105","426","129","25","C0694550"
"5727","2","3","12","68","221","197","259","560","422","C0694550"
"1528","2","3","5","91","214","271","372","471","586","C0694550"
"3909","2","5","7","53","51","342","454","573","492","C0694563"
"5617","2","5","12","19","31","1","426","55","78","C0694563"
"1311","2","5","7","53","51","342","454","573","492","C0694563"
"54808","2","3","12","76","153","40","38","54","75","C0694563"
"5290","2","3","7","53","14","20","25","40","186","C0694563"
"1501","2","5","7","27","36","150","341","223","628","C0694563"
"7043","2","5","7","53","51","342","454","573","492","C0694563"
"7045","2","5","12","19","51","1","426","55","78","C0694563"
"10058","2","3","5","44","50","209","68","11","141","C0694563"
"54209","2","5","7","53","51","119","395","549","674","C0694563"
"29887","2","3","7","60","18","110","141","198","270","C0694563"
"435","2","3","8","84","97","167","210","278","360","C0694563"
"2109","2","3","2","48","170","50","119","444","556","C0694563"
"100","2","3","5","33","21","47","56","80","199","C0694563"
"55112","2","3","12","76","153","40","38","54","75","C0699743"
"2100","2","3","3","19","151","276","91","433","118","C0699743"
"1636","2","3","5","80","81","166","397","418","568","C0699743"
"6314","2","3","12","19","31","1","426","568","78","C0699743"
"2074","2","3","12","19","31","1","426","55","78","C0699743"
"6571","2","3","8","60","36","71","341","223","624","C0699743"
"6890","2","3","12","41","184","119","156","568","116","C0699743"
"6496","2","3","3","19","221","321","428","541","667","C0699743"
"6134","2","3","2","110","85","237","433","547","671","C0699743"
"7337","2","3","12","41","116","268","434","468","213","C0699743"
"2068","2","3","12","19","31","261","116","159","211","C0699743"
"22858","2","3","7","53","14","20","34","540","68","C0699743"
"2512","2","3","7","34","52","216","395","544","358","C0699743"
"2068","2","3","12","19","31","261","116","159","211","C0699743"
"6792","2","5","7","53","14","20","34","540","68","C0699791"
"2261","2","5","7","53","14","20","25","40","186","C0699791"
"8540","2","3","5","43","161","305","409","208","482","C0699791"
"282808","2","5","7","60","54","24","30","46","72","C0699791"
"2562","2","5","8","27","70","99","162","216","290","C0699791"
"2566","2","5","8","27","70","99","162","216","290","C0699791"
"3908","2","5","7","53","51","342","454","573","492","C0699791"
"2243","2","5","7","53","51","342","454","573","492","C0699791"
"326","2","3","12","19","31","261","377","370","269","C0699791"
"3643","2","5","7","53","14","20","25","40","186","C0699791"
"3930","2","3","2","22","33","323","66","3","464","C0699791"
"5443","2","5","4","68","96","326","427","548","672","C0699885"
"7476","2","5","3","68","221","197","259","560","422","C0699885"
"8220","2","3","2","22","33","323","66","101","136","C0700198"
"2937","2","3","2","83","171","97","381","478","597","C0700198"
"2255","2","5","7","53","14","20","25","40","186","C0700198"
"3040","2","5","5","53","51","342","40","78","178","C0700198"
"8813","2","3","2","48","116","142","136","280","363","C0700198"
"26154","2","3","5","47","144","185","238","310","392","C0700198"
"8799","2","3","5","43","161","305","409","208","482","C0700198"
"7849","2","3","3","19","221","321","428","541","667","C0700198"
"6915","2","5","4","68","96","326","427","548","672","C0700225"
"1401","2","5","7","53","51","119","395","573","492","C0700225"
"8626","2","3","3","19","221","321","428","541","667","C0700225"
"9742","2","3","12","76","153","40","38","54","75","C0700225"
"3123","2","5","7","53","51","119","156","287","116","C0700225"
"10381","2","3","12","76","153","40","38","54","75","C0700225"
"55605","2","3","12","76","153","40","38","54","75","C0700225"
"1829","2","1","6","11","142","225","142","220","298","C0700292"
"4436","2","3","12","19","31","261","116","1","86","C0700292"
"208","2","5","7","53","14","20","34","540","68","C0700299"
"4072","2","5","7","53","51","119","454","573","492","C0700299"
"3784","2","5","8","63","36","166","106","110","158","C0700299"
"5156","2","5","7","53","14","20","25","40","186","C0700359"
"8784","2","3","12","41","219","339","156","568","697","C0700359"
"2155","2","5","7","53","51","119","454","549","674","C0700359"
"4318","2","5","7","34","52","216","395","573","492","C0700359"
"1278","2","5","7","53","51","342","454","573","492","C0700501"
"10019","2","5","7","53","14","20","25","40","116","C0700501"
"9896","2","3","5","80","81","296","399","201","274","C0700501"
"2916","2","5","4","68","96","326","427","548","672","C0700501"
"1584","2","3","5","79","159","256","276","353","456","C0700501"
"23236","2","3","4","68","96","326","427","548","672","C0700502"
"6567","2","5","8","35","41","77","40","57","80","C0700502"
"238","2","5","7","53","14","20","25","40","186","C0700595"
"673","2","5","7","53","14","20","34","540","68","C0700595"
"5663","2","5","7","34","52","216","395","549","667","C0700635"
"10019","2","5","7","53","14","20","25","40","116","C0700635"
"10269","2","3","2","48","182","50","119","444","556","C0700635"
"4337","2","3","2","80","91","75","204","267","352","C0700635"
"4541","2","3","2","48","170","50","119","444","24","C0700635"
"5925","2","3","12","19","31","1","426","55","78","C0728895"
"10559","2","3","2","89","124","204","272","347","451","C0728895"
"972","2","5","7","53","51","119","454","287","116","C0728895"
"3897","2","5","7","53","51","335","444","560","373","C0728895"
"215","2","3","5","47","144","185","238","310","392","C0730290"
"5830","2","3","5","43","161","305","409","208","482","C0730290"
"5251","2","3","5","80","81","296","474","593","722","C0730290"
"5784","2","5","7","42","81","296","399","201","274","C0730290"
"7421","2","3","3","19","151","276","91","433","118","C0730290"
"1080","2","3","12","41","219","339","156","544","669","C0730290"
"9179","2","5","7","60","18","184","341","544","669","C0730290"
"545","2","3","12","19","31","261","116","1","86","C0730290"
"2811","2","5","7","53","51","1","454","573","78","C0730290"
"51151","2","3","5","23","18","138","250","332","407","C0730290"
"79823","2","3","4","68","45","272","347","518","621","C0730290"
"1420","2","3","6","63","45","160","362","177","673","C0730290"
"10743","2","3","3","19","151","276","91","433","118","C0730290"
"3181","2","3","2","22","33","323","66","101","136","C0730290"
"10758","2","3","12","41","219","339","156","568","697","C0730290"
"25923","2","3","2","48","184","50","119","444","116","C0730290"
"7450","2","5","7","53","51","342","454","573","492","C0730290"
"25836","2","3","12","76","153","40","38","54","75","C0730290"
"2639","2","3","2","71","148","34","160","115","164","C0730290"
"4982","2","5","12","41","219","339","156","568","697","C0730290"
"1778","2","3","7","76","153","40","38","54","75","C0730292"
"54453","2","5","7","60","54","24","30","46","72","C0730292"
"673","2","5","7","53","14","20","34","540","68","C0730292"
"617","2","3","2","48","170","50","304","167","593","C0730292"
"5429","2","3","12","19","31","261","116","1","86","C0730292"
"1493","2","5","7","53","51","119","25","40","186","C0730292"
"843","2","3","12","41","219","339","156","568","697","C0730292"
"5092","2","3","5","80","81","166","236","308","390","C0730292"
"26040","2","3","12","19","31","1","116","297","78","C0730345"
"3920","2","5","7","34","52","216","395","549","674","C0730345"
"2184","2","3","5","76","153","138","236","332","407","C0730345"
"6531","2","5","8","45","94","199","240","415","666","C0730345"
"5745","2","5","4","68","96","326","427","548","672","C0730345"
"2588","2","3","7","34","52","216","395","549","674","C0730362"
"3508","2","3","12","19","31","261","116","1","86","C0730362"
"2259","2","5","8","63","36","166","341","223","158","C0730362"
"3181","2","3","2","22","33","323","66","101","136","C0730362"
"54487","2","3","2","22","33","323","66","101","136","C0730362"
"27130","2","3","12","48","45","143","38","236","69","C0730362"
"4436","2","3","12","19","31","261","116","1","86","C0740302"
"51010","2","3","2","110","85","237","433","547","671","C0740302"
"351","2","5","4","68","96","326","188","145","193","C0740340"
"5831","2","3","2","101","62","189","182","566","409","C0740340"
"331","2","3","12","41","219","339","156","568","697","C0740340"
"10161","2","5","4","68","96","326","427","548","672","C0740392"
"6392","2","3","2","48","170","50","119","444","556","C0740392"
"1280","2","5","7","53","51","342","454","573","492","C0740392"
"3481","2","5","7","53","51","342","454","573","492","C0740392"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"1290","2","5","7","53","51","342","454","573","492","C0740392"
"1557","2","3","5","91","214","271","372","479","12","C0740392"
"7401","2","5","7","60","83","101","126","170","224","C0740392"
"2072","2","3","12","19","31","261","116","1","86","C0740392"
"242","2","3","5","11","142","223","142","220","298","C0740392"
"6197","2","3","12","19","14","20","34","540","68","C0740392"
"4519","2","3","2","48","170","50","119","508","312","C0740392"
"51085","2","3","2","48","57","110","141","359","462","C0740392"
"6445","2","5","8","63","45","23","103","464","187","C0740392"
"5428","2","3","2","48","170","50","119","167","593","C0740392"
"5727","2","3","12","68","221","197","259","560","422","C0740392"
"9487","2","3","5","80","81","142","176","235","317","C0740392"
"1291","2","5","7","53","51","342","454","573","492","C0740392"
"26276","2","3","7","60","81","184","341","66","203","C0740392"
"4088","2","3","12","19","219","339","259","423","605","C0740392"
"249","2","3","5","27","51","335","444","560","373","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"1999","2","3","3","19","221","321","428","148","667","C0740392"
"4952","2","3","5","60","54","184","30","544","669","C0740392"
"983","2","3","12","76","153","40","38","54","75","C0740392"
"5830","2","3","5","43","161","305","409","208","482","C0740392"
"6535","2","5","8","45","94","199","240","415","666","C0740392"
"1364","2","5","6","42","36","71","177","64","219","C0740392"
"658","2","5","7","53","51","342","259","423","389","C0740392"
"3265","2","5","7","60","54","24","30","46","72","C0740392"
"1302","2","5","7","53","51","342","454","573","492","C0740392"
"5077","2","3","3","19","221","321","428","541","667","C0740392"
"6569","2","3","8","45","94","199","240","415","666","C0740392"
"4868","2","5","7","53","51","335","25","560","373","C0740394"
"23322","2","3","12","76","153","40","38","54","75","C0740394"
"1030","2","3","12","19","31","1","426","55","78","C0740394"
"54209","2","5","7","53","51","119","395","549","674","C0740394"
"1292","2","5","7","53","51","342","454","573","492","C0740394"
"114609","2","3","12","41","219","339","156","568","697","C0740394"
"5156","2","5","7","53","14","20","25","40","186","C0740394"
"100","2","3","5","33","21","47","56","80","199","C0740394"
"25","2","3","12","19","14","20","25","287","116","C0740394"
"9401","2","3","12","76","31","261","116","1","86","C0740394"
"477","2","3","8","63","45","23","103","464","187","C0740394"
"1958","2","3","12","19","31","276","91","433","116","C0740394"
"1019","2","3","12","19","31","1","116","1","86","C0740394"
"846","2","5","4","68","96","326","427","548","672","C0740394"
"5189","2","3","5","43","161","305","409","208","482","C0740394"
"5830","2","3","5","43","161","305","409","208","482","C0740394"
"8622","2","3","4","68","96","326","427","548","672","C0740394"
"3077","2","5","7","53","51","119","395","549","674","C0740852"
"4436","2","3","12","19","31","261","116","1","86","C0740852"
"1583","2","3","5","79","152","273","375","100","589","C0740852"
"51057","2","3","12","76","153","40","38","54","75","C0740852"
"6144","2","3","2","110","85","237","433","547","671","C0740852"
"1415","2","3","6","63","45","160","362","177","673","C0740852"
"4683","2","3","12","19","31","261","116","1","86","C0740858"
"10371","2","5","7","53","51","342","79","560","373","C0740858"
"10908","2","3","2","97","173","275","377","473","592","C0740858"
"3115","2","5","7","53","184","119","156","287","116","C0740858"
"2673","2","3","2","110","94","178","226","297","380","C0740858"
"4141","2","3","2","110","85","237","433","547","154","C0740896"
"9533","2","3","2","19","31","1","426","55","78","C0740896"
"5328","2","5","7","34","52","216","395","549","674","C0740896"
"6223","2","3","2","110","85","237","433","547","671","C0740898"
"4747","2","5","7","27","36","150","341","223","628","C0740898"
"4644","2","5","7","60","54","184","141","359","411","C0740898"
"5663","2","5","7","34","52","216","395","549","667","C0740898"
"6326","2","5","8","63","36","166","341","390","158","C0740927"
"7516","2","3","12","19","31","261","116","1","86","C0740927"
"4000","2","3","12","26","105","178","226","297","156","C0740927"
"50846","2","3","3","68","221","197","259","560","422","C0740927"
"22926","2","3","12","19","31","276","91","433","118","C0741296"
"2255","2","5","7","53","14","20","25","40","186","C0741296"
"4625","2","3","8","63","45","23","103","464","187","C0741296"
"2705","2","3","12","76","153","40","38","54","75","C0741494"
"55572","2","3","2","48","170","50","119","444","556","C0741494"
"579","2","3","3","19","221","321","428","541","667","C0741494"
"80224","2","3","2","48","170","50","119","444","556","C0741494"
"3991","2","3","5","80","81","166","57","83","658","C0741494"
"9607","2","5","4","68","96","326","427","548","672","C0741494"
"478","2","3","8","63","45","23","366","464","187","C0741796"
"10479","2","5","7","27","36","150","341","223","628","C0741796"
"54919","2","3","2","41","96","279","304","370","257","C0741796"
"10522","2","3","12","19","221","197","259","236","422","C0741796"
"596","2","3","12","19","219","339","402","489","416","C0741796"
"6414","2","5","7","53","51","342","454","573","702","C0741796"
"6899","2","5","7","53","184","335","259","560","373","C0741796"
"7253","2","5","4","68","96","326","427","548","672","C0741796"
"4692","2","5","7","53","51","119","402","489","416","C0741796"
"1406","2","3","3","19","221","321","428","541","667","C0741796"
"51085","2","3","2","48","57","110","141","359","462","C0741796"
"186","2","5","4","68","96","326","427","548","672","C0741796"
"10102","2","3","2","48","182","67","76","463","153","C0741796"
"11277","2","3","12","19","31","261","116","1","86","C0741796"
"5961","2","5","7","27","51","326","126","414","702","C0741796"
"3284","2","3","2","69","98","169","299","183","243","C0741796"
"3236","2","3","3","19","221","321","428","541","667","C0741796"
"1188","2","5","8","63","45","23","34","464","187","C0741796"
"26580","2","5","8","27","70","99","162","216","290","C0741796"
"2068","2","3","12","19","31","261","116","159","211","C0741796"
"5727","2","3","12","68","221","197","259","560","422","C0741796"
"2074","2","3","12","19","31","1","426","55","78","C0741796"
"3984","2","5","7","53","14","20","34","540","68","C0741796"
"396","2","5","7","60","54","24","30","46","72","C0742028"
"673","2","5","7","53","14","20","34","540","68","C0742028"
"22930","2","5","7","60","54","24","30","46","72","C0742028"
"1497","2","5","2","63","182","50","103","297","628","C0742028"
"54938","2","3","2","110","85","67","76","252","154","C0742038"
"4221","2","3","12","19","31","342","454","573","492","C0742038"
"1312","2","3","2","87","79","105","426","129","25","C0742038"
"5824","2","3","5","47","144","185","238","310","392","C0742038"
"2138","2","3","12","19","31","1","426","55","78","C0742906"
"1026","2","3","12","19","31","1","116","489","416","C0742906"
"538","2","3","8","63","45","23","103","464","187","C0742906"
"8643","2","5","3","68","221","197","259","560","422","C0742906"
"9640","2","3","12","19","31","261","116","159","211","C0742906"
"6736","2","3","12","19","31","276","91","433","667","C0742906"
"26229","2","3","2","74","205","191","396","408","257","C0742906"
"7827","2","5","7","53","170","335","25","560","373","C0742906"
"10908","2","3","2","97","173","275","377","473","592","C0742906"
"2563","2","5","8","27","70","99","162","216","290","C0742906"
"3845","2","5","7","60","54","24","30","46","72","C0742906"
"2073","2","3","12","19","31","261","116","1","86","C0742906"
"6531","2","5","8","45","94","199","240","415","666","C0742906"
"5745","2","5","4","68","96","326","427","548","672","C0742906"
"8799","2","3","5","43","161","305","409","208","482","C0742906"
"5896","2","3","12","41","116","268","434","568","605","C0743178"
"4000","2","3","12","26","105","178","226","297","156","C0743178"
"3000","2","5","4","68","96","326","427","548","672","C0743178"
"1540","2","3","12","41","219","339","156","568","605","C0743178"
"54806","2","5","7","76","153","40","38","54","75","C0743178"
"1497","2","5","2","63","182","50","103","297","628","C0743178"
"3162","2","3","5","53","51","119","402","489","416","C0743912"
"3651","2","3","3","19","221","321","428","541","667","C0743912"
"1723","2","3","2","48","170","50","119","444","556","C0743912"
"57817","2","5","7","34","51","342","350","243","561","C0743912"
"5447","2","3","5","91","214","271","372","471","586","C0743912"
"10269","2","3","2","48","182","50","119","444","556","C0743912"
"5193","2","3","5","43","161","305","409","208","482","C0743912"
"55315","2","3","5","80","81","296","62","94","150","C0743912"
"4137","2","3","7","27","36","150","341","223","628","C0743912"
"2239","2","3","2","74","51","342","454","573","492","C0743912"
"1062","2","3","12","76","153","40","38","54","75","C0743912"
"6657","2","3","12","19","221","321","428","541","667","C0743912"
"55636","2","3","3","19","221","321","428","423","389","C0743912"
"2033","2","3","12","19","31","1","91","433","118","C0743912"
"1021","2","3","12","19","31","1","426","55","78","C0744321"
"7314","2","3","12","41","219","261","409","208","482","C0744321"
"55315","2","3","5","80","81","296","62","94","150","C0744333"
"7415","2","3","7","34","52","216","395","536","445","C0744333"
"9992","2","5","8","63","36","166","341","110","158","C0744333"
"53834","2","5","7","53","51","342","454","573","492","C0744333"
"966","2","5","7","34","52","216","395","549","674","C0744333"
"6622","2","3","7","27","36","150","341","223","628","C0744356"
"55851","2","5","7","53","14","143","428","236","667","C0744356"
"658","2","5","7","53","51","342","259","423","389","C0744356"
"1440","2","5","7","53","51","119","25","489","416","C0744356"
"2261","2","5","7","53","14","20","25","40","186","C0744356"
"10804","2","3","12","76","153","40","38","54","75","C0744356"
"351","2","5","4","68","96","326","188","145","193","C0744356"
"3339","2","5","7","53","51","342","454","573","492","C0744356"
"5873","2","5","7","34","54","24","30","46","72","C0744356"
"1201","2","3","2","48","170","50","304","167","593","C0744356"
"5741","2","5","4","68","96","326","427","548","672","C0744356"
"7054","2","3","5","80","81","166","34","258","345","C0744356"
"54101","2","3","2","48","170","50","347","167","593","C0744356"
"5915","2","3","3","19","151","276","91","433","118","C0744356"
"55212","2","3","12","76","153","76","38","54","75","C0744356"
"6664","2","3","3","19","221","321","428","541","667","C0744356"
"2720","2","3","7","34","52","216","395","21","599","C0744356"
"10555","2","3","7","34","52","216","395","549","622","C0744897"
"3766","2","5","8","63","36","166","106","110","158","C0744897"
"6261","2","5","8","63","45","23","34","464","187","C0744897"
"2056","2","5","7","53","51","119","25","40","186","C0745103"
"9990","2","5","8","45","94","199","240","415","666","C0745103"
"9971","2","3","3","19","151","276","91","433","118","C0745103"
"10491","2","5","7","53","51","342","454","573","492","C0745103"
"358","2","3","5","80","81","166","397","374","486","C0745103"
"1311","2","5","7","53","51","342","454","573","492","C0745103"
"4914","2","3","2","22","18","266","202","252","252","C0745103"
"735","2","5","7","53","51","119","395","549","674","C0745103"
"633","2","5","7","53","51","342","454","573","492","C0745103"
"2697","2","3","7","76","153","40","38","54","75","C0745103"
"207","2","3","7","53","14","20","34","489","416","C0745103"
"440275","2","3","2","110","85","237","433","547","671","C0745730"
"10165","2","3","2","48","170","50","304","167","593","C0745730"
"2033","2","3","12","19","31","1","91","433","118","C0745730"
"26504","2","3","5","42","81","296","399","201","274","C0745730"
"54903","2","3","12","76","153","40","38","54","75","C0745730"
"860","2","3","12","19","31","276","91","433","118","C0745730"
"4880","2","3","4","19","96","326","427","548","672","C0745744"
"3172","2","3","3","19","151","276","91","433","118","C0745744"
"3756","2","5","8","63","36","166","106","110","158","C0745744"
"26277","2","3","12","19","31","1","426","1","78","C0745744"
"4004","2","3","12","19","31","1","426","55","78","C0746102"
"9409","2","3","5","43","161","305","409","208","482","C0746102"
"324","2","3","12","41","219","197","70","255","422","C0746102"
"4693","2","5","7","53","51","342","454","573","492","C0746102"
"5824","2","3","5","47","144","185","238","310","392","C0746102"
"6440","2","5","5","68","96","185","238","310","272","C0746102"
"6833","2","5","8","45","36","166","240","415","666","C0746495"
"7018","2","5","7","53","51","342","454","573","669","C0746495"
"3784","2","5","8","63","36","166","106","110","158","C0747556"
"9227","2","3","2","69","51","101","126","170","224","C0747556"
"9241","2","5","7","53","51","342","259","423","389","C0747556"
"7471","2","5","3","68","221","197","259","560","422","C0747556"
"6678","2","5","7","53","51","342","454","573","492","C0747651"
"5378","2","3","12","19","31","261","116","1","86","C0747651"
"1293","2","5","7","53","51","342","454","573","492","C0747651"
"10847","2","3","12","19","31","1","426","55","78","C0747651"
"26137","2","5","7","63","45","184","103","572","658","C0748140"
"1836","2","3","2","35","41","94","260","330","375","C0748140"
"4508","2","3","2","48","170","50","119","444","556","C0748140"
"4312","2","5","7","53","51","342","454","573","492","C0748140"
