"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6948","2","5","7","48","51","105","139","186","245","C1735901"
"60529","2","3","3","19","221","321","428","541","667","C1737260"
"3106","2","5","7","34","52","119","395","549","674","C1737260"
"4117","2","5","7","53","14","20","34","540","68","C1740801"
"6640","2","5","7","42","36","71","177","223","219","C1740801"
"3954","2","3","2","48","170","67","119","444","593","C1740801"
"3691","2","5","7","53","51","342","454","573","492","C1740801"
"9632","2","3","7","60","153","40","38","54","203","C1740801"
"2356","2","3","5","15","166","85","314","397","513","C1740801"
"9401","2","3","12","76","31","261","116","1","86","C1740801"
"55704","2","3","12","76","153","40","38","54","75","C1740801"
"81693","2","5","7","48","51","105","139","186","245","C1800706"
"6662","2","3","3","19","221","321","428","541","667","C1800706"
"2178","2","3","12","19","31","261","116","1","86","C1800706"
"5158","2","3","4","68","45","272","259","518","621","C1800706"
"3663","2","3","12","53","184","119","156","287","116","C1800706"
"51715","2","5","7","60","54","24","30","46","72","C1800706"
"6392","2","3","2","48","170","50","119","444","556","C1800706"
"9241","2","5","7","53","51","342","259","423","389","C1800706"
"6640","2","5","7","42","36","71","177","223","219","C1800706"
"10847","2","3","12","19","31","1","426","55","78","C1800706"
"3516","2","3","12","19","31","143","428","236","667","C1800706"
"6870","2","5","4","68","96","326","427","548","672","C1800706"
"5189","2","3","5","43","161","305","409","208","482","C1800706"
"6389","2","3","2","48","170","50","119","444","556","C1800706"
"4990","2","3","3","19","221","321","428","541","667","C1806780"
"6314","2","3","12","19","31","1","426","568","78","C1806780"
"1956","2","5","7","53","14","184","45","544","669","C1806780"
"7045","2","5","12","19","51","1","426","55","78","C1806780"
"2177","2","3","2","110","90","261","431","545","443","C1806780"
"1584","2","3","5","79","159","256","276","353","456","C1806780"
"11200","2","3","12","19","31","261","116","1","86","C1806780"
"4851","2","3","12","19","221","143","428","236","667","C1806780"
"4643","2","5","7","60","14","20","25","40","215","C1806780"
"25942","2","3","12","19","31","1","426","55","78","C1806780"
"5828","2","3","5","43","161","305","409","208","482","C1806780"
"1788","2","3","12","19","31","1","426","55","78","C1806780"
"5573","2","3","12","19","184","118","155","287","116","C1806780"
"4512","2","3","2","48","170","110","141","359","8","C1806780"
"10758","2","3","12","41","219","339","156","568","697","C1828017"
"5222","2","5","5","68","96","185","238","310","272","C1828017"
"55670","2","3","5","43","161","305","409","208","482","C1828210"
"5745","2","5","4","68","96","326","427","548","672","C1828210"
"28514","2","5","7","53","51","143","428","236","667","C1829460"
"4893","2","5","7","34","52","24","30","46","72","C1829460"
"25939","2","3","12","53","184","119","156","287","116","C1832117"
"4763","2","5","7","60","54","24","30","46","214","C1832117"
"4595","2","3","12","19","31","261","116","1","86","C1832117"
"54888","2","3","2","110","85","152","129","252","154","C1832117"
"7015","2","3","12","19","31","1","426","55","78","C1832117"
"8481","2","3","12","76","153","40","38","54","75","C1832117"
"1906","2","5","4","68","96","326","427","548","672","C1832117"
"2178","2","3","12","19","31","261","116","1","86","C1832117"
"1282","2","5","7","53","51","342","454","573","492","C1832117"
"4487","2","3","3","19","221","321","428","541","667","C1832117"
"1487","2","3","12","19","31","1","426","55","340","C1832117"
"4200","2","3","2","67","92","293","55","75","311","C1832117"
"1584","2","3","5","79","159","256","276","353","456","C1832117"
"2290","2","3","3","19","221","321","428","541","667","C1832117"
"3954","2","3","2","48","170","67","119","444","593","C1832117"
"5073","2","3","2","110","85","323","433","146","194","C1832117"
"1581","2","3","5","19","151","276","91","433","118","C1832119"
"5116","2","3","12","76","153","40","38","54","75","C1832119"
"5832","2","3","2","101","62","189","182","509","252","C1832119"
"9657","2","3","12","76","153","40","38","54","75","C1832119"
"554","2","5","4","68","96","326","427","548","672","C1832119"
"4990","2","3","3","19","221","321","428","541","667","C1832119"
"3845","2","5","7","60","54","24","30","46","72","C1832119"
"7045","2","5","12","19","51","1","426","55","78","C1832119"
"5592","2","5","4","53","14","20","34","540","68","C1832119"
"7124","2","3","12","41","219","339","156","568","697","C1832127"
"23436","2","5","7","68","51","119","395","549","674","C1832127"
"7167","2","3","2","90","167","266","367","500","577","C1832127"
"7048","2","5","7","53","51","342","259","423","389","C1832130"
"26053","2","3","12","19","31","1","426","55","78","C1832130"
"540","2","5","8","63","45","23","103","464","187","C1832160"
"3575","2","5","7","53","51","184","341","544","669","C1832160"
"7048","2","5","7","53","51","342","259","423","389","C1832160"
"1300","2","5","7","53","51","342","454","573","492","C1832160"
"3045","2","3","12","19","31","118","155","287","116","C1832160"
"8220","2","3","2","22","33","323","66","101","136","C1832160"
"7169","2","5","8","63","45","23","103","464","187","C1832160"
"2702","2","3","12","76","153","40","38","54","75","C1832160"
"10019","2","5","7","53","14","20","25","40","116","C1832160"
"4893","2","5","7","34","52","24","30","46","72","C1832160"
"3553","2","5","7","53","51","119","25","489","416","C1832174"
"2671","2","3","2","48","170","50","304","167","593","C1832174"
"2556","2","5","8","27","70","99","162","216","290","C1832174"
"50939","2","3","12","76","153","40","38","472","435","C1832200"
"215","2","3","5","47","144","185","238","310","392","C1832200"
"25942","2","3","12","19","31","1","426","55","78","C1832200"
"5076","2","3","3","19","221","321","428","541","667","C1832200"
"59","2","5","8","63","45","23","103","464","187","C1832200"
"8898","2","3","5","80","81","296","399","362","468","C1832200"
"1947","2","5","7","53","51","20","25","560","373","C1832200"
"4087","2","3","12","19","219","339","259","423","605","C1832200"
"3845","2","5","7","60","54","24","30","46","72","C1832200"
"2517","2","3","7","34","52","216","395","549","674","C1832200"
"6010","2","5","4","68","96","326","427","548","672","C1832200"
"2324","2","5","7","53","14","20","25","40","186","C1832276"
"5077","2","3","3","19","221","321","428","541","667","C1832276"
"8842","2","5","5","53","82","147","184","179","328","C1832277"
"9791","2","3","8","45","94","199","240","415","666","C1832277"
"9126","2","3","12","76","153","40","38","54","75","C1832278"
"10483","2","3","7","60","54","24","30","46","72","C1832278"
"4256","2","5","7","53","51","342","454","573","492","C1832279"
"3060","2","5","4","68","96","326","427","548","672","C1832279"
"9820","2","3","12","41","116","268","434","468","213","C1832322"
"5860","2","3","2","69","91","75","204","267","352","C1832322"
"26137","2","5","7","63","45","184","103","572","658","C1832323"
"23092","2","5","7","60","54","24","30","46","72","C1832323"
"987","2","3","6","48","94","279","347","330","304","C1832323"
"6736","2","3","12","19","31","276","91","433","667","C1832323"
"1278","2","5","7","53","51","342","454","573","492","C1832324"
"4436","2","3","12","19","31","261","116","1","86","C1832324"
"2915","2","5","4","68","96","326","427","548","672","C1832324"
"2316","2","5","7","53","51","342","454","573","702","C1832324"
"5824","2","3","5","47","144","185","238","310","392","C1832324"
"8822","2","5","7","53","14","20","25","40","186","C1832327"
"3265","2","5","7","60","54","24","30","46","72","C1832327"
"554","2","5","4","68","96","326","427","548","672","C1832327"
"5290","2","3","7","53","14","20","25","40","186","C1832327"
"1028","2","3","12","19","31","1","116","1","86","C1832338"
"5781","2","5","7","53","14","20","25","40","186","C1832338"
"7099","2","5","7","41","219","339","156","568","697","C1832338"
"948","2","5","7","34","52","216","91","433","702","C1832338"
"1594","2","3","5","92","163","96","363","460","487","C1832338"
"29893","2","3","12","19","31","1","426","55","78","C1832338"
"1593","2","3","5","79","152","273","157","333","277","C1832338"
"4221","2","3","12","19","31","342","454","573","492","C1832348"
"51086","2","3","2","68","45","232","321","406","520","C1832348"
"1293","2","5","7","53","51","342","454","573","492","C1832348"
"4072","2","5","7","53","51","119","454","573","492","C1832348"
"1813","2","5","4","68","96","326","427","548","672","C1832348"
"9215","2","5","2","27","36","150","430","215","628","C1832348"
"5604","2","5","7","53","14","20","34","540","68","C1832348"
"23479","2","3","2","48","170","50","119","100","556","C1832348"
"2200","2","5","7","53","51","342","454","573","492","C1832348"
"6736","2","3","12","19","31","276","91","433","667","C1832348"
"2638","2","5","8","63","45","23","103","464","187","C1832348"
"1201","2","3","2","48","170","50","304","167","593","C1832348"
"9241","2","5","7","53","51","342","259","423","389","C1832348"
"5873","2","5","7","34","54","24","30","46","72","C1832348"
"726","2","5","7","53","51","342","454","573","492","C1832348"
"4842","2","3","5","63","45","71","177","464","219","C1832348"
"2645","2","3","2","90","167","266","367","101","664","C1832348"
"54463","2","3","2","48","57","110","141","359","462","C1832348"
"55109","2","5","7","42","81","184","118","543","214","C1832348"
"4089","2","3","12","19","219","339","259","423","605","C1832386"
"1312","2","3","2","87","79","105","426","129","25","C1832386"
"3251","2","3","4","68","96","326","427","341","150","C1832386"
"6310","2","3","12","22","142","225","366","362","468","C1832386"
"23418","2","5","7","53","36","71","177","560","373","C1832390"
"2138","2","3","12","19","31","1","426","55","78","C1832390"
"3561","2","5","7","53","14","20","25","40","186","C1832394"
"10265","2","3","3","19","221","321","428","541","667","C1832394"
"355","2","3","7","41","219","339","156","568","697","C1832409"
"4512","2","3","2","48","170","110","141","359","8","C1832409"
"2778","2","5","4","68","96","326","427","548","672","C1832451"
"7353","2","3","12","41","219","339","156","568","605","C1832451"
"959","2","5","7","53","51","119","395","549","674","C1832451"
"9180","2","5","7","53","51","119","25","549","416","C1832451"
"1026","2","3","12","19","31","1","116","489","416","C1832451"
"7531","2","3","2","48","170","110","329","251","533","C1832451"
"3549","2","5","3","53","51","197","259","560","422","C1832451"
"6935","2","3","3","19","221","321","428","541","667","C1832466"
"2189","2","3","12","19","31","261","116","1","86","C1832466"
"63982","2","5","8","63","45","23","34","464","187","C1832587"
"811","2","3","2","41","116","342","423","536","342","C1832587"
"3586","2","5","7","53","51","119","25","489","416","C1832588"
"4703","2","5","7","60","45","23","103","464","187","C1832588"
"773","2","5","8","27","36","166","341","223","628","C1832588"
"2316","2","5","7","53","51","342","454","573","702","C1832598"
"8200","2","5","7","53","51","342","259","423","389","C1832598"
"54386","2","3","12","19","31","261","116","1","78","C1832598"
"7518","2","3","12","19","31","261","116","1","86","C1832598"
"5604","2","5","7","53","14","20","34","540","68","C1832648"
"10491","2","5","7","53","51","342","454","573","492","C1832648"
"51651","2","3","12","41","219","339","156","568","605","C1832648"
"1896","2","5","12","41","219","339","156","568","697","C1832661"
"1146","2","5","8","27","70","99","162","216","290","C1832661"
"6595","2","3","12","19","31","1","426","55","78","C1832690"
"8890","2","3","2","110","85","237","433","547","671","C1832690"
"1297","2","5","7","53","51","342","454","573","492","C1832690"
"79571","2","5","7","60","54","24","98","66","203","C1832702"
"1186","2","5","8","63","45","23","34","464","187","C1832702"
"2200","2","5","7","53","51","342","454","573","492","C1832702"
"3239","2","3","3","19","221","321","428","541","667","C1832776"
"1292","2","5","7","53","51","342","454","573","492","C1832776"
"4488","2","3","3","19","221","321","428","541","667","C1832776"
"2177","2","3","2","110","90","261","431","545","443","C1832776"
"54880","2","3","12","19","31","1","426","55","78","C1832776"
"567","2","5","7","34","52","119","395","549","674","C1832841"
"2717","2","3","7","34","52","216","395","549","674","C1832841"
"7353","2","3","12","41","219","339","156","568","605","C1832845"
"1382","2","3","3","67","92","293","55","75","311","C1832845"
"7439","2","5","8","63","45","23","34","464","187","C1832976"
"6674","2","3","12","48","57","50","38","54","462","C1832976"
"5932","2","3","12","19","31","261","116","1","86","C1832983"
"10939","2","3","2","48","170","50","119","444","593","C1832983"
"51684","2","3","12","41","116","268","38","54","75","C1832983"
"29123","2","3","12","19","151","276","91","433","118","C1832988"
"2629","2","3","5","80","81","250","291","152","420","C1832988"
"23639","2","3","12","41","219","261","136","271","356","C1833030"
"8842","2","5","5","53","82","147","184","179","328","C1833030"
"5889","2","3","12","19","31","261","116","1","86","C1833058"
"5447","2","3","5","91","214","271","372","471","586","C1833058"
"25978","2","3","2","48","57","110","141","359","462","C1833058"
"51084","2","3","12","76","153","40","38","54","75","C1833058"
"8928","2","3","12","19","221","321","259","423","389","C1833058"
"4137","2","3","7","27","36","150","341","223","628","C1833058"
"54209","2","5","7","53","51","119","395","549","674","C1833058"
"5071","2","3","12","41","116","268","434","468","213","C1833058"
"7042","2","5","7","53","51","342","454","573","492","C1833058"
"7048","2","5","7","53","51","342","259","423","389","C1833058"
"2152","2","5","7","53","51","119","454","549","674","C1833058"
"1991","2","5","7","34","52","216","395","549","674","C1833058"
"1281","2","5","7","53","51","342","454","573","492","C1833058"
"103","2","3","2","110","184","119","156","287","116","C1833058"
"3315","2","3","12","41","181","160","362","402","215","C1833058"
"6138","2","3","2","110","85","237","433","547","671","C1833058"
"6890","2","3","12","41","184","119","156","568","116","C1833104"
"8517","2","3","12","41","219","339","156","568","697","C1833104"
"11251","2","5","4","68","96","326","427","548","672","C1833104"
"1280","2","5","7","53","51","342","454","573","492","C1833104"
"1340","2","3","2","48","170","50","141","359","462","C1833104"
"3265","2","5","7","60","54","24","30","46","72","C1833118"
"150094","2","3","3","53","14","20","34","540","68","C1833118"
"4519","2","3","2","48","170","50","119","508","312","C1833118"
"8481","2","3","12","76","153","40","38","54","75","C1833118"
"2033","2","3","12","19","31","1","91","433","118","C1833118"
"1308","2","5","7","53","51","119","454","573","492","C1833118"
"3930","2","3","2","22","33","323","66","3","464","C1833118"
"3918","2","5","7","53","51","342","454","573","492","C1833118"
"6331","2","5","8","63","36","166","341","223","158","C1833118"
"3991","2","3","5","80","81","166","57","83","658","C1833118"
"7173","2","3","5","36","48","89","110","400","400","C1833118"
"4153","2","5","7","53","51","119","395","549","674","C1833144"
"1848","2","3","5","42","81","296","399","201","274","C1833144"
"567","2","5","7","34","52","119","395","549","674","C1833144"
"10686","2","5","6","42","36","71","177","64","219","C1833144"
"5192","2","3","5","43","161","305","409","208","482","C1833144"
"3014","2","3","12","19","31","1","426","55","78","C1833144"
"7043","2","5","7","53","51","342","454","573","492","C1833144"
"1663","2","3","12","76","105","178","226","297","380","C1833144"
"2263","2","5","7","53","14","20","25","40","186","C1833144"
"9496","2","5","6","11","142","225","142","220","673","C1833144"
"51684","2","3","12","41","116","268","38","54","75","C1833144"
"8813","2","3","2","48","116","142","136","280","363","C1833144"
"55699","2","3","2","110","85","67","76","252","154","C1833144"
"2778","2","5","4","68","96","326","427","548","672","C1833144"
"29851","2","5","7","53","14","20","25","40","186","C1833144"
"9049","2","3","3","41","151","276","378","271","356","C1833144"
"1280","2","5","7","53","51","342","454","573","492","C1833144"
"6513","2","5","7","90","216","337","448","565","562","C1833144"
"286","2","5","7","60","153","40","38","54","203","C1833144"
"9365","2","3","7","53","14","20","25","40","186","C1833144"
"1583","2","3","5","79","152","273","375","100","589","C1833144"
"6335","2","5","8","63","36","166","341","390","158","C1833222"
"5297","2","3","2","11","54","225","181","441","555","C1833222"
"2200","2","5","7","53","51","342","454","573","492","C1833225"
"3848","2","5","7","34","52","225","142","220","298","C1833225"
"54567","2","5","7","53","51","143","428","236","667","C1833225"
"5096","2","3","2","48","40","130","166","127","173","C1833225"
"1352","2","3","2","48","170","50","119","444","556","C1833225"
"2623","2","3","12","19","31","1","155","287","116","C1833225"
"27329","2","5","7","53","51","342","454","573","492","C1833225"
"326","2","3","12","19","31","261","377","370","269","C1833225"
"6229","2","3","2","110","85","237","433","547","671","C1833225"
"6299","2","3","12","19","221","321","428","541","667","C1833225"
"5605","2","5","7","53","14","20","34","540","68","C1833225"
"3630","2","5","7","53","14","20","25","40","186","C1833225"
"8626","2","3","3","19","221","321","428","541","667","C1833275"
"5244","2","3","3","41","151","276","91","433","118","C1833275"
"9049","2","3","3","41","151","276","378","271","356","C1833275"
"3785","2","5","8","63","36","166","106","110","158","C1833297"
"1292","2","5","7","53","51","342","454","573","492","C1833297"
"2720","2","3","7","34","52","216","395","21","599","C1833297"
"8671","2","5","8","45","94","199","240","415","666","C1833308"
"3918","2","5","7","53","51","342","454","573","492","C1833308"
"8622","2","3","4","68","96","326","427","548","672","C1833323"
"1352","2","3","2","48","170","50","119","444","556","C1833323"
"4976","2","3","2","48","170","50","119","444","556","C1833324"
"3592","2","5","7","53","51","119","25","489","416","C1833324"
"79759","2","4","3","24","119","330","214","454","144","C1833324"
"6913","2","3","3","19","221","321","428","541","667","C1833325"
"1119","2","3","2","85","143","286","51","488","102","C1833325"
"4352","2","5","7","53","14","20","25","40","186","C1833325"
"6785","2","3","5","67","7","5","239","311","393","C1833325"
"25861","2","5","7","42","36","71","177","223","219","C1833325"
"2108","2","3","2","48","170","50","119","444","556","C1833325"
"4072","2","5","7","53","51","119","454","573","492","C1833325"
"54840","2","3","12","19","31","261","116","1","86","C1833325"
"3630","2","5","7","53","14","20","25","40","186","C1833325"
"3033","2","3","2","67","80","145","179","239","618","C1833328"
"3229","2","3","3","19","221","321","428","541","667","C1833328"
"7291","2","3","12","19","151","276","91","489","416","C1833328"
"22930","2","5","7","60","54","24","30","46","72","C1833328"
"9742","2","3","12","76","153","40","38","54","75","C1833329"
"5959","2","3","2","69","83","101","126","170","224","C1833329"
"5993","2","3","12","19","31","1","426","55","78","C1833329"
"26012","2","3","12","19","31","261","116","159","211","C1833331"
"3339","2","5","7","53","51","342","454","573","492","C1833331"
"2934","2","5","7","34","52","216","395","549","674","C1833340"
"5167","2","3","5","32","93","163","207","303","126","C1833340"
"6535","2","5","8","45","94","199","240","415","666","C1833340"
"4000","2","3","12","26","105","178","226","297","156","C1833340"
"8214","2","3","6","11","142","225","142","220","298","C1833340"
"10395","2","5","7","60","54","24","30","46","72","C1833340"
"6340","2","5","8","63","45","23","34","464","187","C1833340"
"6521","2","5","8","35","41","199","40","415","666","C1833340"
"1401","2","5","7","53","51","119","395","573","492","C1833362"
"4535","2","3","2","48","170","50","119","444","556","C1833362"
"3958","2","5","7","34","52","216","395","549","674","C1833362"
"8547","2","5","7","53","51","342","454","573","492","C1833362"
"5071","2","3","12","41","116","268","434","468","213","C1833362"
"5617","2","5","12","19","31","1","426","55","78","C1833431"
"1130","2","5","7","60","54","326","141","359","462","C1833431"
"1756","2","5","8","63","45","23","103","464","187","C1833431"
"1278","2","5","7","53","51","342","454","573","492","C1833488"
"4893","2","5","7","34","52","24","30","46","72","C1833488"
"1302","2","5","7","53","51","342","454","573","492","C1833488"
"190","2","3","3","19","151","276","91","433","118","C1833488"
"1281","2","5","7","53","51","342","454","573","492","C1833488"
"9401","2","3","12","76","31","261","116","1","86","C1833488"
"9096","2","5","7","53","51","335","259","560","373","C1833488"
"1298","2","5","7","53","51","342","454","573","492","C1833488"
"6736","2","3","12","19","31","276","91","433","667","C1833488"
"4540","2","3","2","48","170","50","119","444","556","C1833661"
"8139","2","3","12","41","116","268","434","468","213","C1833661"
"3043","2","5","7","34","52","216","395","549","116","C1833661"
"1280","2","5","7","53","51","342","454","573","492","C1833662"
"9874","2","3","12","53","14","20","34","540","68","C1833662"
"5096","2","3","2","48","40","130","166","127","173","C1833662"
"5727","2","3","12","68","221","197","259","560","422","C1833667"
"25782","2","5","7","60","54","24","30","46","72","C1833667"
"7439","2","5","8","63","45","23","34","464","187","C1833667"
"7399","2","5","7","53","51","342","454","573","492","C1833667"
"3769","2","5","8","63","36","166","106","110","158","C1833683"
"1629","2","3","2","67","92","293","55","75","311","C1833683"
"23384","2","3","12","63","45","184","103","572","658","C1833683"
"30062","2","3","3","19","221","321","428","541","667","C1833683"
"10293","2","3","12","41","116","268","434","468","213","C1833683"
"860","2","3","12","19","31","276","91","433","118","C1833693"
"1828","2","5","7","34","52","216","142","220","298","C1833693"
"9569","2","3","12","19","31","276","91","433","118","C1833734"
"6905","2","3","12","76","153","40","38","54","75","C1833734"
"10318","2","3","12","41","219","339","156","568","697","C1833735"
"6910","2","3","12","19","51","335","444","560","373","C1833735"
"1908","2","5","4","68","96","326","427","548","672","C1833753"
"6335","2","5","8","63","36","166","341","390","158","C1833753"
"5080","2","3","3","19","221","321","428","541","667","C1833754"
"8091","2","3","12","110","109","22","262","129","638","C1833754"
"1290","2","5","7","53","51","342","454","573","492","C1833762"
"4594","2","3","7","48","92","261","116","186","245","C1833762"
"1387","2","3","12","19","31","276","91","433","118","C1833762"
"22856","2","3","2","78","189","303","251","320","403","C1833762"
"55624","2","3","2","78","123","194","255","215","412","C1833762"
"6499","2","3","2","110","85","237","433","547","671","C1833762"
"6789","2","3","7","53","14","20","34","540","68","C1833762"
"5922","2","5","7","60","54","24","30","46","72","C1833762"
"6347","2","5","7","53","51","119","427","489","416","C1833921"
"5194","2","3","5","43","161","305","409","208","482","C1833921"
"84133","2","3","3","68","221","197","259","499","422","C1833921"
"9401","2","3","12","76","31","261","116","1","86","C1833999"
"7380","2","3","6","25","105","75","226","489","156","C1833999"
"6514","2","5","7","90","216","337","448","565","562","C1833999"
"3636","2","3","5","80","14","20","25","40","186","C1833999"
"3930","2","3","2","22","33","323","66","3","464","C1833999"
"1836","2","3","2","35","41","94","260","330","375","C1833999"
"7124","2","3","12","41","219","339","156","568","697","C1833999"
"1717","2","3","2","19","151","276","48","69","204","C1833999"
"2752","2","3","2","101","62","189","182","509","409","C1833999"
"51008","2","3","12","19","31","276","91","433","118","C1833999"
"6905","2","3","12","76","153","40","38","54","75","C1833999"
"4689","2","5","7","60","14","20","25","40","215","C1834002"
"1557","2","3","5","91","214","271","372","479","12","C1834002"
"427","2","3","7","34","52","216","395","549","420","C1834034"
"6845","2","5","7","60","14","184","341","544","669","C1834034"
"10743","2","3","3","19","151","276","91","433","118","C1834034"
"5015","2","3","3","19","221","321","428","541","667","C1834034"
"1278","2","5","7","53","51","342","454","573","492","C1834060"
"3764","2","5","8","63","36","166","106","110","158","C1834060"
"10516","2","5","7","53","51","342","454","573","492","C1834060"
"7157","2","3","12","19","31","261","402","489","551","C1834060"
"7040","2","5","7","53","51","342","454","573","492","C1834060"
"50717","2","3","12","41","116","268","434","468","213","C1834060"
"84062","2","5","7","60","18","184","341","544","669","C1834060"
"23414","2","3","12","19","31","118","155","287","116","C1834060"
"2260","2","5","7","53","14","20","25","40","186","C1834060"
"7439","2","5","8","63","45","23","34","464","187","C1834060"
"9419","2","5","7","60","36","71","341","223","219","C1834060"
"3756","2","5","8","63","36","166","106","110","158","C1834060"
"190","2","3","3","19","151","276","91","433","118","C1834060"
"51360","2","3","3","26","35","276","91","433","203","C1834062"
"338","2","5","7","53","51","342","454","573","492","C1834062"
"4952","2","3","5","60","54","184","30","544","669","C1834062"
"4072","2","5","7","53","51","119","454","573","492","C1834124"
"54880","2","3","12","19","31","1","426","55","78","C1834124"
"3664","2","5","7","53","184","119","156","287","116","C1834124"
"860","2","3","12","19","31","276","91","433","118","C1834124"
"3060","2","5","4","68","96","326","427","548","672","C1834124"
"1282","2","5","7","53","51","342","454","573","492","C1834124"
"4629","2","5","8","63","45","23","103","464","187","C1834124"
"10585","2","5","2","27","206","324","430","215","290","C1834124"
"55135","2","3","12","76","137","76","136","472","435","C1834386"
"23512","2","3","12","19","31","1","426","55","78","C1834386"
"54968","2","3","2","48","170","50","119","444","556","C1834386"
"64778","2","5","7","53","51","335","444","560","373","C1834424"
"9652","2","3","2","110","85","237","433","547","671","C1834424"
"2033","2","3","12","19","31","1","91","433","118","C1834433"
"55005","2","3","2","68","96","326","427","429","544","C1834433"
"6017","2","3","2","69","83","101","126","170","224","C1834433"
"6833","2","5","8","45","36","166","240","415","666","C1834433"
"2688","2","5","7","53","51","119","25","40","186","C1834523"
"3664","2","5","7","53","184","119","156","287","116","C1834523"
"23522","2","3","12","19","31","1","426","55","78","C1834523"
"1805","2","5","7","53","51","342","454","573","492","C1834523"
"7124","2","3","12","41","219","339","156","568","697","C1834523"
"1376","2","3","2","19","151","276","91","433","118","C1834558"
"796","2","5","4","68","96","326","427","548","672","C1834558"
"4222","2","3","3","19","221","321","428","541","667","C1834558"
"3284","2","3","2","69","98","169","299","183","243","C1834558"
"10075","2","3","12","34","52","216","434","468","213","C1834558"
"4524","2","3","2","15","166","104","369","117","583","C1834570"
"3845","2","5","7","60","54","24","30","46","72","C1834570"
"5159","2","5","7","53","14","20","25","40","186","C1834570"
"2316","2","5","7","53","51","342","454","573","702","C1834570"
"1203","2","3","2","41","170","342","423","536","342","C1834671"
"9997","2","3","2","48","170","50","119","444","556","C1834671"
"4990","2","3","3","19","221","321","428","541","667","C1834674"
"652","2","5","7","53","51","342","454","573","492","C1834674"
"26154","2","3","5","47","144","185","238","310","392","C1834674"
"51816","2","5","7","34","52","216","395","549","674","C1834674"
"5443","2","5","4","68","96","326","427","548","672","C1834696"
"3845","2","5","7","60","54","24","30","46","72","C1834696"
"26277","2","3","12","19","31","1","426","1","78","C1834696"
"1294","2","5","7","53","51","342","454","573","492","C1834696"
"6310","2","3","12","22","142","225","366","362","468","C1834696"
"1778","2","3","7","76","153","40","38","54","75","C1834696"
"2592","2","3","2","68","117","196","257","326","419","C1834696"
"51057","2","3","12","76","153","40","38","54","75","C1834696"
"55624","2","3","2","78","123","194","255","215","412","C1834696"
"3208","2","5","7","27","36","150","341","223","628","C1834696"
"8200","2","5","7","53","51","342","259","423","389","C1834728"
"3763","2","5","8","63","36","166","106","110","158","C1834728"
"1848","2","3","5","42","81","296","399","201","274","C1834737"
"8910","2","5","8","63","45","23","103","464","187","C1834737"
"5444","2","3","5","80","147","236","328","411","229","C1834737"
"889","2","5","7","60","45","23","306","64","436","C1834752"
"5213","2","3","2","90","167","266","367","500","577","C1834752"
"940","2","5","7","53","14","20","25","40","186","C1834752"
"3757","2","5","8","63","36","166","106","110","158","C1834752"
"3845","2","5","7","60","54","24","30","46","72","C1834752"
"4157","2","5","4","68","96","326","427","548","672","C1834752"
"9364","2","5","7","60","54","24","30","46","72","C1834752"
"55612","2","5","7","60","36","71","177","560","701","C1834752"
"2294","2","3","3","19","221","321","428","541","667","C1834752"
"7415","2","3","7","34","52","216","395","536","445","C1834752"
"5829","2","5","7","53","14","20","25","40","701","C1834752"
"6144","2","3","2","110","85","237","433","547","671","C1834846"
"5422","2","3","12","19","31","261","116","1","86","C1834846"
"3440","2","3","12","19","184","118","155","287","116","C1834846"
"5745","2","5","4","68","96","326","427","548","672","C1834846"
"3694","2","5","7","53","51","342","454","573","492","C1834846"
"7273","2","5","7","53","51","342","103","464","702","C1834954"
"6295","2","3","4","68","45","272","427","518","621","C1834954"
"675","2","3","12","19","31","261","116","1","86","C1834954"
"8878","2","3","12","41","219","339","156","568","697","C1834954"
"3081","2","3","2","91","51","3","267","308","429","C1834954"
"9775","2","3","2","22","33","323","66","101","136","C1834954"
"4613","2","3","12","19","31","1","426","55","78","C1834954"
"1294","2","5","7","53","51","342","454","573","492","C1834954"
"26227","2","3","2","41","137","44","208","81","108","C1834980"
"11322","2","5","7","34","52","216","395","549","674","C1834980"
"847","2","3","7","34","52","216","395","549","674","C1835047"
"3205","2","3","3","19","221","321","428","541","667","C1835047"
"4053","2","5","7","53","51","342","454","573","492","C1835047"
"411","2","3","7","34","52","216","395","549","674","C1835047"
"231","2","3","2","90","216","273","246","100","589","C1835047"
"5048","2","3","12","76","153","40","38","54","75","C1835047"
"51524","2","5","7","45","94","199","240","415","666","C1835047"
"8431","2","3","3","19","151","276","91","433","118","C1835047"
"6399","2","5","7","60","54","24","30","46","72","C1835047"
"115019","2","5","8","35","41","199","40","415","666","C1835047"
"7476","2","5","3","68","221","197","259","560","422","C1835047"
"23411","2","3","12","19","31","1","91","433","118","C1835047"
"1081","2","5","4","68","96","326","427","548","672","C1835047"
"8518","2","3","12","19","31","1","426","55","78","C1835095"
"421","2","5","7","42","51","335","444","560","373","C1835095"
"8815","2","3","12","22","33","323","66","444","664","C1835095"
"3105","2","5","7","53","51","119","156","287","116","C1835117"
"1967","2","3","2","110","85","237","433","547","671","C1835117"
"6007","2","3","2","69","83","101","126","487","116","C1835121"
"2200","2","5","7","53","51","342","454","573","492","C1835121"
"7915","2","3","5","87","39","74","191","250","285","C1835121"
"5160","2","3","2","67","92","293","55","75","311","C1835121"
"3418","2","3","2","67","151","276","33","48","155","C1835121"
"3265","2","5","7","60","54","24","30","46","72","C1835121"
"1528","2","3","5","91","214","271","372","471","586","C1835148"
