"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0025289"
"2697","2","3","7","76","153","40","38","54","75","C0025289"
"51750","2","3","12","19","31","261","116","1","86","C0025289"
"7547","2","3","3","19","221","321","428","541","667","C0025289"
"4170","2","3","12","41","219","339","402","489","416","C0025290"
"545","2","3","12","19","31","261","116","1","86","C0025290"
"5447","2","3","5","91","214","271","372","471","586","C0025294"
"9915","2","3","3","27","151","276","91","433","118","C0025294"
"50846","2","3","3","68","221","197","259","560","422","C0025294"
"1378","2","5","7","34","52","216","395","549","674","C0025299"
"7421","2","3","3","19","151","276","91","433","118","C0025299"
"10907","2","3","2","22","33","323","66","101","136","C0025299"
"1593","2","3","5","79","152","273","157","333","277","C0025303"
"8425","2","5","7","53","51","342","454","573","492","C0025303"
"6654","2","5","7","60","54","24","30","46","72","C0025303"
"3973","2","5","4","68","96","326","427","548","672","C0025303"
"55605","2","3","12","76","153","40","38","54","75","C0025312"
"5116","2","3","12","76","153","40","38","54","75","C0025312"
"5592","2","5","4","53","14","20","34","540","68","C0025312"
"4625","2","3","8","63","45","23","103","464","187","C0025312"
"4621","2","5","8","63","45","23","103","464","187","C0025312"
"7124","2","3","12","41","219","339","156","568","697","C0025312"
"182","2","5","7","53","51","143","428","236","667","C0025322"
"1285","2","5","7","53","51","342","454","573","492","C0025322"
"4838","2","5","3","53","221","321","259","423","389","C0025322"
"5832","2","3","2","101","62","189","182","509","252","C0025322"
"3373","2","3","5","80","51","342","454","573","492","C0025322"
"1890","2","3","5","80","81","296","62","94","150","C0025322"
"4286","2","3","12","19","31","261","116","1","664","C0025322"
"7490","2","3","3","19","221","321","428","541","667","C0025322"
"10371","2","5","7","53","51","342","79","560","373","C0025322"
"1636","2","3","5","80","81","166","397","418","568","C0025322"
"170302","2","3","3","19","221","321","428","541","667","C0025322"
"7098","2","5","7","41","219","339","156","568","697","C0025322"
"2074","2","3","12","19","31","1","426","55","78","C0025322"
"2260","2","5","7","53","14","20","25","40","186","C0025322"
"3458","2","5","7","53","184","119","156","287","116","C0025322"
"841","2","3","12","41","219","339","156","568","697","C0025322"
"2548","2","3","7","34","52","216","395","549","674","C0025322"
"1896","2","5","12","41","219","339","156","568","697","C0025322"
"6392","2","3","2","48","170","50","119","444","556","C0025322"
"1896","2","5","12","41","219","339","156","568","697","C0025322"
"4157","2","5","4","68","96","326","427","548","672","C0025322"
"3257","2","5","7","60","54","24","30","46","72","C0025322"
"51057","2","3","12","76","153","40","38","54","75","C0025322"
"4000","2","3","12","26","105","178","226","297","156","C0025322"
"2316","2","5","7","53","51","342","454","573","702","C0025323"
"7421","2","3","3","19","151","276","91","433","118","C0025323"
"5346","2","3","3","19","151","276","91","433","118","C0025323"
"3845","2","5","7","60","54","24","30","46","72","C0025323"
"6010","2","5","4","68","96","326","427","548","672","C0025323"
"3239","2","3","3","19","221","321","428","541","667","C0025323"
"7849","2","3","3","19","221","321","428","541","667","C0025323"
"7253","2","5","4","68","96","326","427","548","672","C0025323"
"9210","2","5","7","53","51","342","454","573","492","C0025323"
"8200","2","5","7","53","51","342","259","423","389","C0025323"
"567","2","5","7","34","52","119","395","549","674","C0025323"
"3620","2","3","5","91","214","183","307","391","507","C0025323"
"2260","2","5","7","53","14","20","25","40","186","C0025323"
"2720","2","3","7","34","52","216","395","21","599","C0025323"
"5728","2","3","5","80","81","339","156","568","605","C0025323"
"7507","2","3","12","19","31","261","116","1","86","C0025323"
"4914","2","3","2","22","18","266","202","252","252","C0025323"
"6662","2","3","3","19","221","321","428","541","667","C0025472"
"10049","2","3","12","22","219","339","347","271","356","C0025472"
"55738","2","5","7","60","153","40","38","544","669","C0025517"
"6794","2","3","12","53","14","20","34","540","68","C0025517"
"2263","2","5","7","53","14","20","25","40","186","C0025517"
"2629","2","3","5","80","81","250","291","152","420","C0025517"
"673","2","5","7","53","14","20","34","540","68","C0025517"
"5663","2","5","7","34","52","216","395","549","667","C0025517"
"701","2","3","12","76","153","40","38","54","75","C0025517"
"3146","2","5","7","34","52","216","395","549","674","C0025517"
"8312","2","3","12","41","219","339","156","568","605","C0025517"
"3248","2","3","2","69","83","133","167","224","301","C0025521"
"1356","2","3","7","53","51","342","454","573","492","C0025521"
"1804","2","5","7","27","36","150","341","223","628","C0025521"
"658","2","5","7","53","51","342","259","423","389","C0025521"
"4855","2","5","7","53","51","143","428","236","667","C0025521"
"4803","2","5","7","60","54","24","30","46","72","C0025521"
"51741","2","3","2","22","33","323","66","101","127","C0025521"
"51715","2","5","7","60","54","24","30","46","72","C0025521"
"4353","2","3","7","34","52","216","395","549","674","C0025521"
"4538","2","3","2","48","170","50","119","444","556","C0025521"
"5573","2","3","12","19","184","118","155","287","116","C0025521"
"25886","2","3","12","76","153","76","136","472","435","C0025521"
"25782","2","5","7","60","54","24","30","46","72","C0025521"
"54880","2","3","12","19","31","1","426","55","78","C0025521"
"3299","2","3","12","42","81","296","399","201","274","C0025521"
"7132","2","3","12","41","219","339","156","568","697","C0025521"
"4297","2","3","12","19","31","1","426","55","78","C0025568"
"55624","2","3","2","78","123","194","255","215","412","C0025568"
"79953","2","5","7","53","51","342","454","573","373","C0025568"
"10269","2","3","2","48","182","50","119","444","556","C0025637"
"1962","2","3","5","43","161","305","409","208","482","C0025637"
"3117","2","5","7","53","153","119","156","287","116","C0025637"
"2033","2","3","12","19","31","1","91","433","118","C0025637"
"51741","2","3","2","22","33","323","66","101","127","C0025637"
"5447","2","3","5","91","214","271","372","471","586","C0025637"
"650","2","5","7","53","51","342","259","423","389","C0025958"
"2719","2","5","7","53","51","342","454","573","492","C0025958"
"5894","2","5","7","60","54","23","34","464","187","C0025958"
"4920","2","5","7","53","14","20","259","560","373","C0025958"
"4976","2","3","2","48","170","50","119","444","556","C0025958"
"3694","2","5","7","53","51","342","454","573","492","C0025958"
"1836","2","3","2","35","41","94","260","330","375","C0025958"
"6905","2","3","12","76","153","40","38","54","75","C0025958"
"5447","2","3","5","91","214","271","372","471","586","C0025958"
"9968","2","4","3","24","119","330","214","454","144","C0025958"
"6567","2","5","8","35","41","77","40","57","80","C0025958"
"6235","2","3","2","110","85","237","433","547","671","C0025958"
"208","2","5","7","53","14","20","34","540","68","C0025958"
"7066","2","5","7","53","51","119","25","573","416","C0025958"
"23534","2","3","2","22","33","323","66","101","136","C0025958"
"1188","2","5","8","63","45","23","34","464","187","C0025958"
"554","2","5","4","68","96","326","427","548","672","C0025958"
"2348","2","3","7","60","153","40","38","54","203","C0025958"
"271","2","3","5","33","6","241","233","304","386","C0025958"
"2132","2","3","2","74","58","112","148","193","263","C0025958"
"1440","2","5","7","53","51","119","25","489","416","C0025958"
"22796","2","5","7","60","153","40","38","66","203","C0025958"
"6862","2","5","3","53","51","335","259","560","373","C0025958"
"5176","2","5","7","53","51","342","454","573","492","C0025958"
"55112","2","3","12","76","153","40","38","54","75","C0025958"
"6329","2","5","8","63","36","166","341","390","158","C0025988"
"55572","2","3","2","48","170","50","119","444","556","C0025988"
"55636","2","3","3","19","221","321","428","423","389","C0025988"
"4091","2","3","12","53","219","342","259","423","389","C0025988"
"147183","2","1","6","11","142","225","142","220","298","C0025988"
"7020","2","3","12","19","31","276","91","433","664","C0025988"
"843","2","3","12","41","219","339","156","568","697","C0025988"
"1297","2","5","7","53","51","342","454","573","492","C0025988"
"11160","2","3","12","41","116","268","423","536","445","C0025988"
"7077","2","5","7","34","52","216","395","549","674","C0025988"
"9180","2","5","7","53","51","119","25","549","416","C0026205"
"139189","2","3","2","63","30","193","306","390","158","C0026205"
"288","2","5","7","76","153","40","38","54","203","C0026205"
"11005","2","1","6","11","142","225","142","220","298","C0026205"
"6662","2","3","3","19","221","321","428","541","667","C0026205"
"183","2","5","4","68","96","326","427","548","672","C0026205"
"8314","2","3","12","41","31","1","426","55","78","C0026266"
"596","2","3","12","19","219","339","402","489","416","C0026266"
"4287","2","3","12","41","116","268","434","468","215","C0026266"
"5894","2","5","7","60","54","23","34","464","187","C0026266"
"4094","2","3","12","19","31","276","91","433","118","C0026266"
"4535","2","3","2","48","170","50","119","444","556","C0026266"
"5648","2","5","7","53","51","119","395","549","674","C0026266"
"2253","2","5","7","53","14","20","25","40","186","C0026266"
"4143","2","3","5","80","81","105","426","129","2","C0026266"
"1588","2","3","5","79","159","256","350","27","44","C0026266"
"1291","2","5","7","53","51","342","454","573","492","C0026266"
"9451","2","3","2","110","51","335","226","297","380","C0026266"
"2690","2","5","7","53","14","20","25","40","186","C0026266"
"23230","2","5","7","11","142","71","341","560","219","C0026266"
"4693","2","5","7","53","51","342","454","573","492","C0026266"
"4509","2","3","2","48","170","50","119","444","556","C0026266"
"54880","2","3","12","19","31","1","426","55","78","C0026266"
"435","2","3","8","84","97","167","210","278","360","C0026266"
"3190","2","3","2","22","33","323","66","101","136","C0026266"
"5605","2","5","7","53","14","20","34","540","68","C0026266"
"4125","2","3","7","34","52","216","395","549","674","C0026266"
"4512","2","3","2","48","170","110","141","359","8","C0026266"
"5913","2","5","7","27","36","71","341","223","219","C0026266"
"5406","2","3","5","80","81","166","454","76","106","C0026266"
"191","2","3","5","80","81","105","426","129","690","C0026266"
"4054","2","5","7","53","51","342","454","573","492","C0026266"
"6569","2","3","8","45","94","199","240","415","666","C0026266"
"501","2","3","5","75","162","260","361","458","572","C0026266"
"178","2","3","7","34","52","216","395","549","674","C0026266"
"3636","2","3","5","80","14","20","25","40","186","C0026266"
"2629","2","3","5","80","81","250","291","152","420","C0026266"
"54345","2","5","3","19","221","321","428","541","667","C0026266"
"2706","2","3","12","76","153","40","38","54","75","C0026266"
"1161","2","3","12","41","116","268","434","468","213","C0026269"
"3930","2","3","2","22","33","323","66","3","464","C0026269"
"23363","2","3","12","41","116","268","434","468","213","C0026269"
"2187","2","3","12","19","31","261","116","1","86","C0026269"
"4803","2","5","7","60","54","24","30","46","72","C0026269"
"348","2","5","7","53","51","342","454","573","492","C0026351"
"5191","2","3","5","43","161","305","409","208","482","C0026351"
"5354","2","5","7","27","36","150","341","223","628","C0026351"
"10479","2","5","7","27","36","150","341","223","628","C0026351"
"2261","2","5","7","53","14","20","25","40","186","C0026351"
"7415","2","3","7","34","52","216","395","536","445","C0026351"
"3977","2","5","7","53","51","119","25","40","416","C0026351"
"5727","2","3","12","68","221","197","259","560","422","C0026351"
"5993","2","3","12","19","31","1","426","55","78","C0026351"
"10577","2","5","7","34","52","216","395","549","674","C0026351"
"3702","2","5","7","53","14","20","25","40","186","C0026351"
"7456","2","5","7","60","14","20","25","40","215","C0026351"
"2290","2","3","3","19","221","321","428","541","667","C0026351"
"100","2","3","5","33","21","47","56","80","199","C0026351"
"367","2","3","12","19","31","276","91","433","118","C0026351"
"3636","2","3","5","80","14","20","25","40","186","C0026351"
"10516","2","5","7","53","51","342","454","573","492","C0026351"
"55651","2","3","2","110","85","237","433","547","671","C0026351"
"2146","2","3","12","19","31","1","426","55","78","C0026351"
"5443","2","5","4","68","96","326","427","548","672","C0026351"
"3728","2","5","7","34","52","225","142","220","298","C0026351"
"4036","2","5","7","60","14","184","341","544","669","C0026351"
"2263","2","5","7","53","14","20","25","40","186","C0026351"
"23322","2","3","12","76","153","40","38","54","75","C0026351"
"8216","2","3","12","41","119","330","214","454","144","C0026351"
"9731","2","3","12","76","153","40","38","54","75","C0026351"
"6900","2","5","7","53","51","342","454","223","373","C0026351"
"6678","2","5","7","53","51","342","454","573","492","C0026351"
"972","2","5","7","53","51","119","454","287","116","C0026552"
"5828","2","3","5","43","161","305","409","208","482","C0026552"
"1813","2","5","4","68","96","326","427","548","672","C0026552"
"5663","2","5","7","34","52","216","395","549","667","C0026552"
"3565","2","5","7","53","51","119","25","489","416","C0026552"
"326","2","3","12","19","31","261","377","370","269","C0026552"
"50485","2","3","12","19","31","261","116","1","86","C0026552"
"1026","2","3","12","19","31","1","116","489","416","C0026613"
"51085","2","3","2","48","57","110","141","359","462","C0026613"
"974","2","5","7","53","51","119","395","549","674","C0026613"
"582","2","3","12","76","153","76","38","54","75","C0026613"
"6622","2","3","7","27","36","150","341","223","628","C0026613"
"9420","2","3","5","79","159","256","215","282","366","C0026613"
"22856","2","3","2","78","189","303","251","320","403","C0026613"
"5745","2","5","4","68","96","326","427","548","672","C0026633"
"54551","2","3","12","41","219","197","156","568","422","C0026633"
"4683","2","3","12","19","31","261","116","1","86","C0026633"
"3586","2","5","7","53","51","119","25","489","416","C0026633"
"3091","2","3","12","41","116","276","91","433","605","C0026633"
"3891","2","1","6","11","142","225","142","220","298","C0026633"
"6103","2","3","12","76","153","40","38","54","75","C0026633"
"51082","2","3","2","19","31","1","426","55","78","C0026633"
"5518","2","3","12","76","153","40","38","54","435","C0026633"
"9049","2","3","3","41","151","276","378","271","356","C0026633"
"28958","2","3","2","48","170","50","119","444","556","C0026633"
"6335","2","5","8","63","36","166","341","390","158","C0026633"
"55704","2","3","12","76","153","40","38","54","75","C0026633"
"215","2","3","5","47","144","185","238","310","392","C0026633"
"5696","2","3","12","41","116","268","156","568","116","C0026636"
"10235","2","3","12","41","116","268","434","568","158","C0026636"
"1080","2","3","12","41","219","339","156","544","669","C0026636"
"4539","2","3","2","53","184","86","107","560","195","C0026636"
"716","2","5","7","53","51","119","395","549","674","C0026636"
"2720","2","3","7","34","52","216","395","21","599","C0026636"
"3060","2","5","4","68","96","326","427","548","672","C0026636"
"7516","2","3","12","19","31","261","116","1","86","C0026636"
"1584","2","3","5","79","159","256","276","353","456","C0026636"
"23503","2","3","6","11","142","225","142","220","298","C0026636"
"617","2","3","2","48","170","50","304","167","593","C0026636"
"29123","2","3","12","19","151","276","91","433","118","C0026636"
"4247","2","3","2","68","67","320","98","180","279","C0026654"
"2668","2","5","7","53","14","20","25","40","186","C0026654"
"1736","2","3","2","110","85","237","433","547","671","C0026691"
"5444","2","3","5","80","147","236","328","411","229","C0026691"
"83546","2","3","12","41","116","268","434","468","213","C0026691"
"54209","2","5","7","53","51","119","395","549","674","C0026691"
"5308","2","3","3","19","221","321","428","541","667","C0026706"
"7124","2","3","12","41","219","339","156","568","697","C0026706"
"3094","2","3","2","48","170","266","367","500","78","C0026706"
"1543","2","3","5","91","151","276","91","433","118","C0026706"
"368","2","3","12","41","116","268","423","536","445","C0026707"
"8328","2","3","12","19","31","1","426","55","78","C0026707"
"6652","2","3","2","90","162","141","246","234","315","C0026760"
"5888","2","3","12","19","31","261","116","1","86","C0026760"
"4846","2","3","5","41","219","75","243","44","64","C0026760"
"8818","2","3","2","61","77","142","176","280","363","C0026760"
"2706","2","3","12","76","153","40","38","54","75","C0026760"
"8074","2","5","7","53","14","20","25","40","186","C0026760"
"3758","2","5","8","63","36","166","106","110","158","C0026764"
"10512","2","5","3","53","51","342","79","560","373","C0026764"
"3845","2","5","7","60","54","24","30","46","72","C0026764"
"5116","2","3","12","76","153","40","38","54","75","C0026764"
"1001","2","5","7","53","51","335","444","560","373","C0026764"
"2261","2","5","7","53","14","20","25","40","186","C0026764"
"7015","2","3","12","19","31","1","426","55","78","C0026764"
"8260","2","3","12","41","85","266","76","287","78","C0026764"
"4693","2","5","7","53","51","342","454","573","492","C0026764"
"3852","2","1","6","11","142","225","142","220","298","C0026764"
"429","2","3","3","19","221","321","428","541","667","C0026764"
"1535","2","5","7","34","52","216","395","549","674","C0026764"
"4323","2","5","7","53","51","342","454","573","492","C0026764"
"355","2","3","7","41","219","339","156","568","697","C0026764"
"3766","2","5","8","63","36","166","106","110","158","C0026764"
"6392","2","3","2","48","170","50","119","444","556","C0026764"
"2645","2","3","2","90","167","266","367","101","664","C0026764"
"51524","2","5","7","45","94","199","240","415","666","C0026764"
"410","2","3","7","34","52","216","395","549","674","C0026764"
"5961","2","5","7","27","51","326","126","414","702","C0026764"
"10743","2","3","3","19","151","276","91","433","118","C0026764"
"1947","2","5","7","53","51","20","25","560","373","C0026764"
"4879","2","5","4","68","96","326","427","548","672","C0026764"
"2563","2","5","8","27","70","99","162","216","290","C0026764"
"10716","2","5","7","53","51","335","444","560","373","C0026764"
"7957","2","3","5","42","81","296","399","201","274","C0026764"
"3119","2","5","7","53","153","119","156","287","116","C0026764"
"9723","2","5","7","53","51","342","79","560","373","C0026764"
"2178","2","3","12","19","31","261","116","1","86","C0026764"
"2130","2","3","2","22","33","323","66","491","609","C0026764"
"2521","2","3","2","22","33","323","66","101","136","C0026764"
"5443","2","5","4","68","96","326","427","548","672","C0026764"
"1588","2","3","5","79","159","256","350","27","44","C0026764"
"23322","2","3","12","76","153","40","38","54","75","C0026766"
"221496","2","3","5","27","105","99","226","216","156","C0026766"
"6905","2","3","12","76","153","40","38","54","75","C0026766"
"7476","2","5","3","68","221","197","259","560","422","C0026766"
"5447","2","3","5","91","214","271","372","471","586","C0026766"
"545","2","3","12","19","31","261","116","1","86","C0026766"
"8438","2","3","12","76","153","261","116","1","86","C0026766"
"4036","2","5","7","60","14","184","341","544","669","C0026846"
"2566","2","5","8","27","70","99","162","216","290","C0026846"
"6532","2","5","8","45","94","199","240","415","666","C0026846"
"5077","2","3","3","19","221","321","428","541","667","C0026846"
"6928","2","3","3","19","221","321","428","541","667","C0026846"
"2984","2","3","4","68","96","326","427","548","672","C0026846"
"10312","2","3","7","34","52","216","395","549","674","C0026846"
"4000","2","3","12","26","105","178","226","297","156","C0026846"
"10559","2","3","2","89","124","204","272","347","451","C0026846"
"10733","2","3","12","76","153","40","38","54","75","C0026846"
"6718","2","3","2","46","136","227","168","225","490","C0026846"
"7299","2","3","5","23","18","138","250","332","407","C0026846"
"26137","2","5","7","63","45","184","103","572","658","C0026846"
"6622","2","3","7","27","36","150","341","223","628","C0026846"
"23474","2","3","12","19","31","1","91","433","118","C0026847"
"2317","2","5","7","63","45","23","103","287","664","C0026847"
"9056","2","3","8","45","94","199","240","415","666","C0026847"
"3954","2","3","2","48","170","67","119","444","593","C0026847"
"1487","2","3","12","19","31","1","426","55","340","C0026847"
"6311","2","3","2","22","33","323","66","362","468","C0026847"
"526","2","3","5","29","88","132","172","199","308","C0026847"
"5156","2","5","7","53","14","20","25","40","186","C0026847"
"7517","2","3","12","19","31","261","116","1","86","C0026847"
"7428","2","3","12","41","116","268","434","468","213","C0026847"
"3265","2","5","7","60","54","24","30","46","72","C0026847"
"1028","2","3","12","19","31","1","116","1","86","C0026847"
"7518","2","3","12","19","31","261","116","1","86","C0026847"
"10847","2","3","12","19","31","1","426","55","78","C0026847"
"268","2","5","7","53","51","342","259","423","389","C0026851"
"2538","2","3","5","90","216","333","438","561","689","C0026851"
"3827","2","5","4","68","96","326","427","548","672","C0026858"
"1497","2","5","2","63","182","50","103","297","628","C0026858"
"4621","2","5","8","63","45","23","103","464","187","C0026858"
"5449","2","3","3","19","221","321","428","541","667","C0026884"
"3459","2","5","7","53","184","119","156","287","116","C0026884"
"6563","2","3","5","85","143","286","316","400","102","C0026884"
"1911","2","3","12","19","31","1","426","55","78","C0026884"
"90","2","5","7","53","51","342","259","423","389","C0026884"
"5885","2","3","12","76","153","40","38","54","75","C0026884"
"3423","2","3","5","74","3","342","374","294","590","C0026884"
"1760","2","5","8","63","14","20","34","540","68","C0026884"
"7050","2","3","12","19","31","321","428","541","667","C0026884"
"9939","2","3","2","22","33","323","66","101","136","C0026884"
"2208","2","5","7","53","51","119","25","489","416","C0026896"
"8260","2","3","12","41","85","266","76","287","78","C0026896"
"2215","2","5","7","34","52","216","395","549","674","C0026896"
"2998","2","3","2","28","22","48","232","82","114","C0026896"
"6223","2","3","2","110","85","237","433","547","671","C0026896"
"7132","2","3","12","41","219","339","156","568","697","C0026896"
"2248","2","5","7","53","14","20","25","40","186","C0026919"
"51085","2","3","2","48","57","110","141","359","462","C0026919"
"6519","2","3","5","45","94","199","240","415","666","C0026919"
"5307","2","3","3","19","221","321","428","541","667","C0026919"
"11128","2","3","2","22","33","261","116","159","211","C0026919"
"54888","2","3","2","110","85","152","129","252","154","C0026936"
"3030","2","3","2","48","57","339","44","65","31","C0026936"
"3172","2","3","3","19","151","276","91","433","118","C0026936"
"4519","2","3","2","48","170","50","119","508","312","C0026948"
"7473","2","5","3","68","221","197","259","560","422","C0026948"
"2068","2","3","12","19","31","261","116","159","211","C0026948"
"23152","2","3","6","22","142","225","366","362","468","C0026985"
"23322","2","3","12","76","153","40","38","54","75","C0026985"
"710","2","5","7","53","51","342","454","573","702","C0026987"
"6716","2","3","2","69","98","169","299","50","494","C0026987"
"26119","2","5","7","60","14","184","341","544","669","C0026987"
"9569","2","3","12","19","31","276","91","433","118","C0026987"
"361","2","3","5","80","81","166","397","374","486","C0026987"
"4593","2","5","7","53","14","20","454","573","492","C0026987"
"1187","2","5","8","63","45","23","34","464","187","C0026987"
"3872","2","1","6","11","142","225","142","220","298","C0026987"
"4000","2","3","12","26","105","178","226","297","156","C0026998"
"675","2","3","12","19","31","261","116","1","86","C0026998"
"4254","2","5","7","53","14","20","25","40","186","C0027022"
"7138","2","5","8","63","45","23","103","464","187","C0027022"
"9987","2","3","2","22","33","323","66","101","136","C0027022"
"3988","2","3","5","98","174","277","379","476","42","C0027022"
"2658","2","5","7","53","51","342","259","423","389","C0027022"
"6927","2","3","3","19","221","321","428","541","667","C0027022"
"7132","2","3","12","41","219","339","156","568","697","C0027022"
"5784","2","5","7","42","81","296","399","201","274","C0027022"
"1193","2","5","8","63","45","23","34","464","187","C0027022"
"5979","2","5","7","53","14","20","25","40","186","C0027022"
"5980","2","3","12","19","31","261","116","1","86","C0027022"
"2131","2","3","2","74","58","112","148","181","416","C0027022"
"7545","2","5","3","34","52","216","142","220","298","C0027022"
"7401","2","5","7","60","83","101","126","170","224","C0027022"
"3640","2","5","4","68","96","326","427","548","672","C0027022"
"51360","2","3","3","26","35","276","91","433","203","C0027022"
"9401","2","3","12","76","31","261","116","1","86","C0027059"
"867","2","5","7","53","14","184","25","40","669","C0027059"
"7428","2","3","12","41","116","268","434","468","213","C0027059"
"4629","2","5","8","63","45","23","103","464","187","C0027059"
"7353","2","3","12","41","219","339","156","568","605","C0027059"
"10165","2","3","2","48","170","50","304","167","593","C0027080"
"1717","2","3","2","19","151","276","48","69","204","C0027080"
"8626","2","3","3","19","221","321","428","541","667","C0027080"
"6005","2","3","2","16","197","45","155","78","695","C0027080"
"7378","2","3","5","80","81","296","62","94","150","C0027080"
"4846","2","3","5","41","219","75","243","44","64","C0027080"
"6595","2","3","12","19","31","1","426","55","78","C0027080"
"3655","2","5","7","53","51","342","454","573","492","C0027080"
"847","2","3","7","34","52","216","395","549","674","C0027080"
"10269","2","3","2","48","182","50","119","444","556","C0027080"
"27445","2","5","7","60","36","71","341","223","624","C0027080"
"8481","2","3","12","76","153","40","38","54","75","C0027121"
"5053","2","3","5","80","81","166","236","308","390","C0027121"
"2626","2","3","12","19","31","118","155","287","116","C0027121"
"1437","2","5","7","53","14","20","25","40","186","C0027121"
"207","2","3","7","53","14","20","34","489","416","C0027121"
"4072","2","5","7","53","51","119","454","573","492","C0027121"
"3481","2","5","7","53","51","342","454","573","492","C0027121"
"4869","2","3","12","110","85","237","433","547","664","C0027125"
"6310","2","3","12","22","142","225","366","362","468","C0027125"
"23414","2","3","12","19","31","118","155","287","116","C0027125"
"3291","2","3","2","69","83","101","94","133","318","C0027125"
"7045","2","5","12","19","51","1","426","55","78","C0027125"
"9993","2","5","7","53","51","342","454","573","492","C0027125"
"1373","2","3","8","84","97","167","210","271","536","C0027125"
"4214","2","3","12","41","219","339","34","540","117","C0027125"
"11107","2","3","12","19","31","1","426","55","78","C0027125"
"8803","2","3","8","67","92","293","55","75","311","C0027125"
"9394","2","3","2","74","58","112","148","193","263","C0027126"
"51360","2","3","3","26","35","276","91","433","203","C0027126"
"5339","2","5","7","53","51","342","454","573","492","C0027126"
"4508","2","3","2","48","170","50","119","444","556","C0027127"
"6821","2","3","5","114","211","332","175","556","256","C0027127"
"3630","2","5","7","53","14","20","25","40","186","C0027339"
"1141","2","5","8","27","70","99","162","216","290","C0027339"
"3458","2","5","7","53","184","119","156","287","116","C0027339"
"3106","2","5","7","34","52","119","395","549","674","C0027339"
"5251","2","3","5","80","81","296","474","593","722","C0027339"
"1861","2","5","7","60","14","184","341","544","669","C0027339"
"1184","2","5","8","63","45","23","34","464","187","C0027339"
"10743","2","3","3","19","151","276","91","433","118","C0027339"
"3558","2","5","7","53","14","20","25","40","186","C0027339"
"7169","2","5","8","63","45","23","103","464","187","C0027339"
"6330","2","5","8","63","36","166","341","223","158","C0027339"
"4627","2","5","7","63","45","184","103","572","658","C0027339"
"9368","2","5","7","42","36","71","177","223","219","C0027339"
"6690","2","5","7","68","51","119","395","549","674","C0027339"
"9420","2","3","5","79","159","256","215","282","366","C0027339"
"22868","2","3","2","48","182","67","76","463","153","C0027339"
"5741","2","5","4","68","96","326","427","548","672","C0027339"
"1813","2","5","4","68","96","326","427","548","672","C0027339"
"7840","2","3","12","76","153","40","38","54","75","C0027339"
"2908","2","3","12","19","151","276","91","433","118","C0027339"
"26277","2","3","12","19","31","1","426","1","78","C0027339"
"9581","2","3","5","27","36","150","76","223","628","C0027339"
"6786","2","5","8","63","45","23","103","464","187","C0027339"
"7314","2","3","12","41","219","261","409","208","482","C0027339"
"9839","2","3","3","19","221","321","428","541","667","C0027404"
"2068","2","3","12","19","31","261","116","159","211","C0027404"
"9152","2","5","8","45","94","199","240","415","666","C0027404"
"596","2","3","12","19","219","339","402","489","416","C0027404"
"274","2","5","7","60","14","184","341","544","669","C0027404"
"2120","2","3","12","19","31","193","306","148","624","C0027404"
"2657","2","5","7","53","51","342","259","423","389","C0027404"
"8291","2","5","8","63","45","23","103","464","187","C0027404"
"26504","2","3","5","42","81","296","399","201","274","C0027404"
"23426","2","5","7","42","36","71","177","223","219","C0027404"
"1001","2","5","7","53","51","335","444","560","373","C0027404"
"4221","2","3","12","19","31","342","454","573","492","C0027404"
"2706","2","3","12","76","153","40","38","54","75","C0027404"
"2074","2","3","12","19","31","1","426","55","78","C0027404"
"5903","2","3","12","22","33","323","66","101","664","C0027404"
"10683","2","5","7","53","51","143","428","560","667","C0027404"
"3123","2","5","7","53","51","119","156","287","116","C0027412"
"7957","2","3","5","42","81","296","399","201","274","C0027412"
"1134","2","5","8","27","70","99","162","216","290","C0027412"
"8626","2","3","3","19","221","321","428","541","667","C0027412"
"2239","2","3","2","74","51","342","454","573","492","C0027412"
"207","2","3","7","53","14","20","34","489","416","C0027412"
"1026","2","3","12","19","31","1","116","489","416","C0027412"
"5076","2","3","3","19","221","321","428","541","667","C0027424"
"1544","2","3","5","91","214","271","372","471","586","C0027424"
"9786","2","3","12","76","153","40","38","54","75","C0027429"
"79955","2","5","7","42","36","71","177","223","219","C0027429"
"3290","2","3","2","69","83","101","94","133","239","C0027429"
"2934","2","5","7","34","52","216","395","549","674","C0027430"
"5621","2","5","8","27","36","342","454","573","628","C0027430"
"7466","2","5","7","53","51","342","454","573","492","C0027430"
"3417","2","3","7","34","52","216","395","549","319","C0027430"
"182","2","5","7","53","51","143","428","236","667","C0027430"
"1302","2","5","7","53","51","342","454","573","492","C0027430"
"2303","2","5","3","19","221","321","428","541","667","C0027430"
"1027","2","3","12","19","31","1","116","1","86","C0027430"
"9215","2","5","2","27","36","150","430","215","628","C0027430"
"3930","2","3","2","22","33","323","66","3","464","C0027430"
"4998","2","3","12","76","31","261","116","1","86","C0027439"
"161582","2","3","2","48","57","110","141","359","462","C0027439"
"811","2","3","2","41","116","342","423","536","342","C0027439"
"3763","2","5","8","63","36","166","106","110","158","C0027439"
"558","2","5","7","53","14","20","25","40","186","C0027439"
"3198","2","3","3","19","221","321","428","541","667","C0027439"
"5824","2","3","5","47","144","185","238","310","392","C0027439"
"1290","2","5","7","53","51","342","454","573","492","C0027439"
