"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4508","2","3","2","48","170","50","119","444","556","C0017178"
"445","2","3","2","84","97","167","210","278","360","C0017178"
"368","2","3","12","41","116","268","423","536","445","C0017178"
"9409","2","3","5","43","161","305","409","208","482","C0017178"
"7140","2","5","8","63","45","23","103","464","187","C0017178"
"8600","2","5","7","41","219","339","156","568","697","C0017178"
"5000","2","3","12","76","31","261","116","1","86","C0017178"
"1028","2","3","12","19","31","1","116","1","86","C0017178"
"55112","2","3","12","76","153","40","38","54","75","C0017178"
"1649","2","3","12","19","31","276","91","433","118","C0017178"
"551","2","5","4","68","96","326","427","548","672","C0017178"
"3988","2","3","5","98","174","277","379","476","42","C0017185"
"4967","2","3","2","67","92","293","55","75","311","C0017185"
"1593","2","3","5","79","152","273","157","333","277","C0017185"
"2778","2","5","4","68","96","326","427","548","672","C0017185"
"23590","2","3","2","48","170","50","119","444","556","C0017185"
"6607","2","3","2","22","33","323","66","101","664","C0017185"
"3091","2","3","12","41","116","276","91","433","605","C0017185"
"2353","2","3","12","19","31","1","91","489","416","C0017205"
"5925","2","3","12","19","31","1","426","55","78","C0017205"
"8425","2","5","7","53","51","342","454","573","492","C0017205"
"25914","2","3","12","41","116","339","409","359","187","C0017205"
"2263","2","5","7","53","14","20","25","40","186","C0017563"
"1080","2","3","12","41","219","339","156","544","669","C0017563"
"1280","2","5","7","53","51","342","454","573","492","C0017563"
"3914","2","5","7","53","51","342","454","573","492","C0017563"
"2688","2","5","7","53","51","119","25","40","186","C0017563"
"5327","2","5","7","53","51","342","454","573","492","C0017563"
"308","2","5","7","53","51","342","454","573","702","C0017563"
"51259","2","3","2","76","153","40","38","54","75","C0017563"
"472","2","3","12","19","31","261","116","1","86","C0017563"
"1621","2","3","5","53","51","239","333","422","537","C0017563"
"1813","2","5","4","68","96","326","427","548","672","C0017563"
"168667","2","5","7","53","51","342","259","423","389","C0017563"
"26227","2","3","2","41","137","44","208","81","108","C0017563"
"11020","2","5","7","60","54","24","30","46","72","C0017563"
"641","2","3","12","19","31","261","116","1","86","C0017563"
"3815","2","5","7","53","14","20","25","40","186","C0017563"
"2627","2","3","12","19","31","118","155","287","116","C0017563"
"5376","2","5","7","53","51","342","454","573","492","C0017563"
"1278","2","5","7","53","51","342","454","573","492","C0017563"
"5395","2","3","12","19","31","261","116","1","86","C0017565"
"7412","2","5","7","53","51","119","454","287","116","C0017565"
"9897","2","3","12","76","18","75","38","1","212","C0017565"
"26146","2","3","12","76","153","40","38","54","75","C0017565"
"664","2","3","12","41","219","339","402","489","551","C0017565"
"367","2","3","12","19","31","276","91","433","118","C0017565"
"1186","2","5","8","63","45","23","34","464","187","C0017565"
"6201","2","3","2","110","85","237","433","547","671","C0017565"
"4613","2","3","12","19","31","1","426","55","78","C0017565"
"9820","2","3","12","41","116","268","434","468","213","C0017565"
"11160","2","3","12","41","116","268","423","536","445","C0017565"
"2074","2","3","12","19","31","1","426","55","78","C0017565"
"673","2","5","7","53","14","20","34","540","68","C0017565"
"2072","2","3","12","19","31","261","116","1","86","C0017565"
"54888","2","3","2","110","85","152","129","252","154","C0017565"
"5663","2","5","7","34","52","216","395","549","667","C0017565"
"669","2","3","5","90","167","266","441","106","616","C0017565"
"4221","2","3","12","19","31","342","454","573","492","C0017565"
"3954","2","3","2","48","170","67","119","444","593","C0017574"
"5741","2","5","4","68","96","326","427","548","672","C0017574"
"4141","2","3","2","110","85","237","433","547","154","C0017574"
"51083","2","5","4","68","96","326","427","548","672","C0017574"
"185","2","5","4","68","96","326","427","548","672","C0017574"
"10008","2","5","8","63","36","166","341","223","158","C0017574"
"3033","2","3","2","67","80","145","179","239","618","C0017574"
"1027","2","3","12","19","31","1","116","1","86","C0017574"
"773","2","5","8","27","36","166","341","223","628","C0017574"
"60529","2","3","3","19","221","321","428","541","667","C0017574"
"26608","2","3","2","22","170","50","119","463","153","C0017574"
"1075","2","5","7","34","52","216","395","549","674","C0017605"
"55193","2","3","12","19","31","1","426","55","78","C0017605"
"1147","2","3","12","41","219","339","156","568","697","C0017605"
"5167","2","3","5","32","93","163","207","303","126","C0017605"
"2263","2","5","7","53","14","20","25","40","186","C0017605"
"5830","2","3","5","43","161","305","409","208","482","C0017605"
"6833","2","5","8","45","36","166","240","415","666","C0017605"
"3977","2","5","7","53","51","119","25","40","416","C0017612"
"4982","2","5","12","41","219","339","156","568","697","C0017612"
"7020","2","3","12","19","31","276","91","433","664","C0017612"
"5290","2","3","7","53","14","20","25","40","186","C0017612"
"23767","2","5","7","53","14","20","25","40","186","C0017662"
"4247","2","3","2","68","67","320","98","180","279","C0017662"
"57822","2","3","12","19","31","1","426","55","78","C0017662"
"5173","2","5","4","68","96","326","427","548","672","C0017662"
"1131","2","5","4","68","96","326","427","548","672","C0017662"
"7015","2","3","12","19","31","1","426","55","78","C0017662"
"39","2","3","2","67","92","293","55","75","311","C0017665"
"8517","2","3","12","41","219","339","156","568","697","C0017665"
"4233","2","5","7","53","14","20","25","40","186","C0017665"
"114902","2","5","7","41","219","339","156","568","697","C0017665"
"24","2","3","12","41","116","268","423","536","445","C0017665"
"4519","2","3","2","48","170","50","119","508","312","C0017665"
"8036","2","5","7","60","54","296","399","359","658","C0017665"
"2067","2","3","12","19","31","261","116","1","86","C0017671"
"7026","2","3","3","19","151","276","91","433","118","C0017671"
"5158","2","3","4","68","45","272","259","518","621","C0017671"
"545","2","3","12","19","31","261","116","1","86","C0017671"
"6323","2","5","8","63","36","166","341","390","158","C0017919"
"6687","2","3","2","48","170","50","119","444","593","C0017919"
"6303","2","3","2","67","118","160","261","188","423","C0017922"
"5447","2","3","5","91","214","271","372","471","586","C0017922"
"6949","2","3","2","110","85","237","164","390","311","C0017924"
"23414","2","3","12","19","31","118","155","287","116","C0017924"
"6440","2","5","5","68","96","185","238","310","272","C0017979"
"6342","2","3","5","80","161","305","409","208","482","C0017979"
"1513","2","5","7","53","51","342","454","573","492","C0017979"
"4041","2","5","3","68","221","197","259","560","422","C0017979"
"9968","2","4","3","24","119","330","214","454","144","C0017979"
"3423","2","3","5","74","3","342","374","294","590","C0017979"
"5828","2","3","5","43","161","305","409","208","482","C0017979"
"6786","2","5","8","63","45","23","103","464","187","C0017979"
"5144","2","3","4","68","96","326","427","548","672","C0017979"
"10479","2","5","7","27","36","150","341","223","628","C0017979"
"1789","2","3","12","19","31","1","426","55","78","C0017979"
"5190","2","3","5","43","161","305","409","208","482","C0017979"
"5727","2","3","12","68","221","197","259","560","422","C0017979"
"79890","2","5","7","60","54","24","30","46","72","C0017979"
"1311","2","5","7","53","51","342","454","573","492","C0017979"
"23529","2","5","7","53","51","119","25","40","416","C0017979"
"2516","2","3","3","19","151","276","91","433","118","C0017979"
"286","2","5","7","60","153","40","38","54","203","C0017979"
"9968","2","4","3","24","119","330","214","454","144","C0017979"
"7454","2","5","7","60","14","20","25","40","215","C0017979"
"1490","2","5","7","53","51","342","454","573","492","C0017979"
"2332","2","3","2","22","33","71","373","466","609","C0017979"
"23204","2","3","2","48","57","110","141","359","462","C0017979"
"3205","2","3","3","19","221","321","428","541","667","C0017979"
"51604","2","3","2","61","77","142","176","235","317","C0017979"
"4747","2","5","7","27","36","150","341","223","628","C0017979"
"3115","2","5","7","53","184","119","156","287","116","C0017979"
"4625","2","3","8","63","45","23","103","464","187","C0017979"
"29072","2","3","12","19","31","1","426","55","78","C0017979"
"7547","2","3","3","19","221","321","428","541","667","C0018021"
"10060","2","3","8","41","45","23","423","464","445","C0018021"
"7124","2","3","12","41","219","339","156","568","697","C0018021"
"4282","2","5","7","34","52","216","395","549","674","C0018021"
"54583","2","3","12","41","116","268","434","568","605","C0018021"
"5689","2","3","12","41","116","268","156","303","342","C0018021"
"4000","2","3","12","26","105","178","226","297","156","C0018021"
"7137","2","5","8","63","45","23","103","464","187","C0018021"
"54453","2","5","7","60","54","24","30","46","72","C0018021"
"545","2","3","12","19","31","261","116","1","86","C0018021"
"3565","2","5","7","53","51","119","25","489","416","C0018021"
"682","2","3","2","53","51","342","454","573","492","C0018021"
"8642","2","5","7","53","51","335","444","560","373","C0018021"
"1280","2","5","7","53","51","342","454","573","492","C0018021"
"2296","2","3","3","19","221","321","428","541","667","C0018021"
"3690","2","5","7","53","51","342","454","573","492","C0018021"
"3026","2","5","7","68","51","119","395","549","674","C0018021"
"5657","2","5","7","34","52","216","395","549","674","C0018021"
"5551","2","5","7","53","51","119","395","549","674","C0018023"
"5897","2","3","12","41","116","268","141","568","605","C0018023"
"2815","2","5","7","53","51","342","454","573","492","C0018023"
"5745","2","5","4","68","96","326","427","548","672","C0018051"
"1146","2","5","8","27","70","99","162","216","290","C0018051"
"3766","2","5","8","63","36","166","106","110","158","C0018051"
"3730","2","5","7","53","14","20","25","40","186","C0018051"
"3845","2","5","7","60","54","24","30","46","72","C0018051"
"25836","2","3","12","76","153","40","38","54","75","C0018051"
"29954","2","5","2","27","206","324","430","215","290","C0018051"
"6476","2","3","5","80","81","337","448","565","562","C0018051"
"8085","2","3","12","19","31","1","426","55","78","C0018051"
"9569","2","3","12","19","31","276","91","433","118","C0018051"
"6311","2","3","2","22","33","323","66","362","468","C0018051"
"2072","2","3","12","19","31","261","116","1","86","C0018051"
"2658","2","5","7","53","51","342","259","423","389","C0018051"
"3845","2","5","7","60","54","24","30","46","72","C0018051"
"2833","2","5","4","68","96","326","427","548","672","C0018051"
"847","2","3","7","34","52","216","395","549","674","C0018051"
"54903","2","3","12","76","153","40","38","54","75","C0018051"
"6925","2","3","12","19","31","225","142","220","298","C0018051"
"6452","2","5","7","53","14","20","25","40","186","C0018051"
"10087","2","3","7","50","47","39","100","321","255","C0018051"
"675","2","3","12","19","31","261","116","1","86","C0018054"
"2147","2","5","7","68","51","342","454","573","492","C0018054"
"2771","2","5","4","68","96","326","427","548","672","C0018054"
"6571","2","3","8","60","36","71","341","223","624","C0018055"
"25978","2","3","2","48","57","110","141","359","462","C0018055"
"55651","2","3","2","110","85","237","433","547","671","C0018055"
"2324","2","5","7","53","14","20","25","40","186","C0018055"
"54463","2","3","2","48","57","110","141","359","462","C0018055"
"6331","2","5","8","63","36","166","341","223","158","C0018055"
"857","2","5","7","53","45","23","57","83","422","C0018055"
"7040","2","5","7","53","51","342","454","573","492","C0018055"
"30061","2","3","5","25","44","165","101","274","358","C0018055"
"54345","2","5","3","19","221","321","428","541","667","C0018055"
"3990","2","3","5","26","35","178","9","414","220","C0018055"
"23545","2","3","5","29","88","132","85","222","346","C0018055"
"4340","2","5","7","53","51","119","341","223","628","C0018055"
"37","2","3","2","110","105","178","226","297","380","C0018055"
"7422","2","5","7","53","51","342","454","573","702","C0018055"
"4306","2","3","3","19","151","276","91","433","118","C0018055"
"5741","2","5","4","68","96","326","427","548","672","C0018055"
"5923","2","5","7","53","14","20","25","40","186","C0018055"
"5155","2","5","7","53","51","342","454","573","186","C0018055"
"2952","2","3","5","91","175","271","372","471","586","C0018099"
"5373","2","3","2","90","167","123","158","207","278","C0018099"
"8516","2","5","7","53","51","342","454","573","492","C0018099"
"175","2","3","7","34","52","216","395","549","674","C0018099"
"116519","2","5","7","53","51","342","454","573","492","C0018099"
"190","2","3","3","19","151","276","91","433","118","C0018099"
"4041","2","5","3","68","221","197","259","560","422","C0018099"
"7476","2","5","3","68","221","197","259","560","422","C0018099"
"5015","2","3","3","19","221","321","428","541","667","C0018099"
"6913","2","3","3","19","221","321","428","541","667","C0018099"
"3981","2","3","12","19","31","261","116","1","86","C0018099"
"672","2","3","12","19","31","261","116","1","86","C0018099"
"673","2","5","7","53","14","20","34","540","68","C0018099"
"4508","2","3","2","48","170","50","119","444","556","C0018099"
"477","2","3","8","63","45","23","103","464","187","C0018133"
"8557","2","5","8","63","45","23","103","464","187","C0018133"
"9897","2","3","12","76","18","75","38","1","212","C0018133"
"11005","2","1","6","11","142","225","142","220","298","C0018133"
"1493","2","5","7","53","51","119","25","40","186","C0018133"
"4853","2","3","12","19","124","143","428","236","667","C0018199"
"7403","2","3","12","19","31","1","426","55","78","C0018199"
"5314","2","3","12","76","153","40","38","54","75","C0018200"
"3295","2","3","5","43","161","305","409","208","482","C0018200"
"6622","2","3","7","27","36","150","341","223","628","C0018203"
"7461","2","3","7","60","153","40","38","93","75","C0018203"
"54805","2","5","7","26","94","85","189","247","333","C0018203"
"80144","2","5","7","53","51","335","444","560","373","C0018203"
"1109","2","3","2","46","51","227","168","225","490","C0018203"
"29887","2","3","7","60","18","110","141","198","270","C0018203"
"26580","2","5","8","27","70","99","162","216","290","C0018213"
"8600","2","5","7","41","219","339","156","568","697","C0018213"
"8048","2","5","8","63","45","23","103","464","187","C0018213"
"120892","2","3","2","110","85","28","164","85","522","C0018213"
"3981","2","3","12","19","31","261","116","1","86","C0018213"
"6862","2","5","3","53","51","335","259","560","373","C0018213"
"5728","2","3","5","80","81","339","156","568","605","C0018213"
"7157","2","3","12","19","31","261","402","489","551","C0018213"
"843","2","3","12","41","219","339","156","568","697","C0018213"
"1301","2","5","7","53","51","342","454","573","492","C0018213"
"7167","2","3","2","90","167","266","367","500","577","C0018213"
"54808","2","3","12","76","153","40","38","54","75","C0018273"
"8820","2","3","3","19","221","321","428","541","667","C0018273"
"3717","2","5","7","53","14","20","25","40","186","C0018273"
"23322","2","3","12","76","153","40","38","54","75","C0018273"
"54567","2","5","7","53","51","143","428","236","667","C0018273"
"5020","2","5","4","68","96","326","427","548","672","C0018273"
"5573","2","3","12","19","184","118","155","287","116","C0018273"
"1836","2","3","2","35","41","94","260","330","375","C0018273"
"2720","2","3","7","34","52","216","395","21","599","C0018273"
"9429","2","3","5","25","44","165","71","10","16","C0018273"
"7291","2","3","12","19","151","276","91","489","416","C0018273"
"1080","2","3","12","41","219","339","156","544","669","C0018273"
"1032","2","3","12","19","31","1","426","55","78","C0018273"
"3954","2","3","2","48","170","67","119","444","593","C0018273"
"2138","2","3","12","19","31","1","426","55","78","C0018273"
"9197","2","3","2","67","92","293","55","75","311","C0018273"
"8836","2","3","7","34","52","216","395","549","674","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"55636","2","3","3","19","221","321","428","423","389","C0018273"
"23479","2","3","2","48","170","50","119","100","556","C0018273"
"2068","2","3","12","19","31","261","116","159","211","C0018273"
"4907","2","3","5","80","81","296","62","94","150","C0018273"
"3426","2","5","7","53","51","119","395","549","674","C0018273"
"4921","2","5","7","53","14","20","25","573","186","C0018273"
"55651","2","3","2","110","85","237","433","547","671","C0018273"
"9786","2","3","12","76","153","40","38","54","75","C0018273"
"1536","2","5","7","34","52","216","395","549","674","C0018273"
"3655","2","5","7","53","51","342","454","573","492","C0018273"
"7480","2","5","3","68","221","197","259","560","422","C0018273"
"5993","2","3","12","19","31","1","426","55","78","C0018273"
"54567","2","5","7","53","51","143","428","236","667","C0018273"
"191","2","3","5","80","81","105","426","129","690","C0018273"
"5771","2","5","7","53","14","296","25","40","186","C0018500"
"51684","2","3","12","41","116","268","38","54","75","C0018500"
"7155","2","3","12","19","31","261","116","1","664","C0018500"
"2934","2","5","7","34","52","216","395","549","674","C0018536"
"51062","2","5","7","27","36","150","402","489","373","C0018536"
"4210","2","3","12","41","219","339","156","568","697","C0018536"
"5396","2","3","3","19","221","321","428","541","667","C0018536"
"23742","2","5","5","68","96","326","427","447","586","C0018536"
"10491","2","5","7","53","51","342","454","573","492","C0018536"
"3561","2","5","7","53","14","20","25","40","186","C0018536"
"7827","2","5","7","53","170","335","25","560","373","C0018536"
"2006","2","5","7","53","51","342","454","573","492","C0018536"
"4193","2","3","12","19","31","1","116","89","605","C0018536"
"4627","2","5","7","63","45","184","103","572","658","C0018536"
"9742","2","3","12","76","153","40","38","54","75","C0018536"
"7507","2","3","12","19","31","261","116","1","86","C0018536"
"3593","2","5","7","53","51","119","25","489","416","C0018536"
"84879","2","3","5","85","143","286","51","488","102","C0018536"
"8626","2","3","3","19","221","321","428","541","667","C0018536"
"29760","2","5","7","53","14","20","25","40","186","C0018536"
"4512","2","3","2","48","170","110","141","359","8","C0018536"
"2645","2","3","2","90","167","266","367","101","664","C0018536"
"5159","2","5","7","53","14","20","25","40","186","C0018536"
"843","2","3","12","41","219","339","156","568","697","C0018536"
"54902","2","3","2","48","182","50","119","444","556","C0018536"
"5193","2","3","5","43","161","305","409","208","482","C0018536"
"10262","2","3","2","22","33","323","66","101","136","C0018536"
"79971","2","5","3","68","221","197","259","560","422","C0018536"
"1028","2","3","12","19","31","1","116","1","86","C0018536"
"5048","2","3","12","76","153","40","38","54","75","C0018552"
"1301","2","5","7","53","51","342","454","573","492","C0018552"
"2068","2","3","12","19","31","261","116","159","211","C0018552"
"9241","2","5","7","53","51","342","259","423","389","C0018553"
"54345","2","5","3","19","221","321","428","541","667","C0018553"
"10117","2","5","7","53","51","342","454","573","492","C0018553"
"546","2","3","12","19","31","261","426","1","86","C0018553"
"5626","2","3","3","19","221","321","428","541","667","C0018553"
"6885","2","3","12","41","219","339","156","568","697","C0018553"
"2239","2","3","2","74","51","342","454","573","492","C0018553"
"2688","2","5","7","53","51","119","25","40","186","C0018553"
"1280","2","5","7","53","51","342","454","573","492","C0018553"
"324","2","3","12","41","219","197","70","255","422","C0018564"
"51259","2","3","2","76","153","40","38","54","75","C0018564"
"356","2","5","7","53","219","339","25","489","697","C0018564"
"10161","2","5","4","68","96","326","427","548","672","C0018564"
"2879","2","3","5","80","81","166","378","173","229","C0018564"
"2239","2","3","2","74","51","342","454","573","492","C0018564"
"5663","2","5","7","34","52","216","395","549","667","C0018564"
"6335","2","5","8","63","36","166","341","390","158","C0018564"
"7171","2","5","8","63","45","23","103","464","187","C0018564"
"540","2","5","8","63","45","23","103","464","187","C0018564"
"9469","2","3","2","103","189","303","29","475","467","C0018564"
"5618","2","5","7","53","51","119","25","40","186","C0018564"
"6899","2","5","7","53","184","335","259","560","373","C0018564"
"26119","2","5","7","60","14","184","341","544","669","C0018564"
"7015","2","3","12","19","31","1","426","55","78","C0018564"
"23495","2","3","12","41","219","339","156","568","697","C0018564"
"2260","2","5","7","53","14","20","25","40","186","C0018564"
"4921","2","5","7","53","14","20","25","573","186","C0018564"
"55650","2","3","2","61","77","142","176","235","557","C0018564"
"10021","2","5","8","63","36","166","106","110","158","C0018564"
"3730","2","5","7","53","14","20","25","40","186","C0018564"
"5913","2","5","7","27","36","71","341","223","219","C0018564"
"7290","2","3","12","19","31","1","426","55","78","C0018564"
"285590","2","5","7","60","14","20","25","40","215","C0018564"
"2353","2","3","12","19","31","1","91","489","416","C0018564"
"51268","2","3","5","43","161","305","409","208","30","C0018564"
"64421","2","3","12","19","31","261","116","1","86","C0018564"
"2645","2","3","2","90","167","266","367","101","664","C0018564"
"5328","2","5","7","34","52","216","395","549","674","C0018564"
"2571","2","3","2","67","142","71","152","197","219","C0018564"
"6497","2","5","3","19","221","342","259","423","389","C0018564"
"6334","2","5","8","63","36","166","341","223","158","C0018564"
"2706","2","3","12","76","153","40","38","54","75","C0018566"
"8643","2","5","3","68","221","197","259","560","422","C0018566"
"3949","2","5","7","60","14","184","341","544","669","C0018566"
"4000","2","3","12","26","105","178","226","297","156","C0018566"
"2690","2","5","7","53","14","20","25","40","186","C0018566"
"5327","2","5","7","53","51","342","454","573","492","C0018566"
"2767","2","5","4","68","96","326","427","548","672","C0018566"
"7039","2","3","12","19","31","1","426","55","203","C0018566"
"2673","2","3","2","110","94","178","226","297","380","C0018671"
"7249","2","3","7","60","57","110","141","359","462","C0018671"
"2773","2","5","4","68","96","326","427","548","672","C0018671"
"4534","2","3","5","80","81","296","399","362","468","C0018671"
"1278","2","5","7","53","51","342","454","573","492","C0018671"
"2074","2","3","12","19","31","1","426","55","78","C0018671"
"5073","2","3","2","110","85","323","433","146","194","C0018671"
"5373","2","3","2","90","167","123","158","207","278","C0018671"
"4547","2","5","7","53","51","342","454","573","492","C0018671"
"551","2","5","4","68","96","326","427","548","672","C0018671"
"1437","2","5","7","53","14","20","25","40","186","C0018671"
"4983","2","5","7","60","54","24","30","46","72","C0018671"
"438","2","3","2","69","31","1","38","87","54","C0018671"
"29072","2","3","12","19","31","1","426","55","78","C0018671"
"3663","2","3","12","53","184","119","156","287","116","C0018671"
"1029","2","3","12","19","31","1","116","1","664","C0018671"
"10801","2","3","12","76","108","293","141","305","387","C0018671"
"570","2","3","5","43","161","305","409","255","56","C0018671"
"3861","2","1","6","11","142","225","142","220","298","C0018671"
"22858","2","3","7","53","14","20","34","540","68","C0018671"
"1272","2","5","7","53","51","335","444","236","373","C0018671"
"4041","2","5","3","68","221","197","259","560","422","C0018671"
"4990","2","3","3","19","221","321","428","541","667","C0018671"
"7490","2","3","3","19","221","321","428","541","667","C0018671"
"5340","2","5","7","53","51","342","454","573","492","C0018671"
"60675","2","5","4","68","96","326","427","548","672","C0018671"
"685","2","5","7","53","14","20","25","40","186","C0018780"
"242","2","3","5","11","142","223","142","220","298","C0018780"
"1678","2","3","2","48","170","50","304","167","593","C0018780"
"1806","2","3","2","49","23","186","149","195","61","C0018780"
"4000","2","3","12","26","105","178","226","297","156","C0018781"
"5159","2","5","7","53","14","20","25","40","186","C0018781"
"6899","2","5","7","53","184","335","259","560","373","C0018781"
"1535","2","5","7","34","52","216","395","549","674","C0018781"
"2200","2","5","7","53","51","342","454","573","492","C0018781"
"4582","2","5","7","53","206","324","430","429","544","C0018790"
"4221","2","3","12","19","31","342","454","573","492","C0018790"
"2629","2","3","5","80","81","250","291","152","420","C0018790"
"538","2","3","8","63","45","23","103","464","187","C0018790"
"23594","2","3","12","76","153","261","116","1","86","C0018790"
"4703","2","5","7","60","45","23","103","464","187","C0018790"
"2796","2","5","4","68","96","326","427","548","672","C0018790"
"2152","2","5","7","53","51","119","454","549","674","C0018790"
"4179","2","5","7","53","51","119","395","549","674","C0018790"
"1387","2","3","12","19","31","276","91","433","118","C0018790"
"6718","2","3","2","46","136","227","168","225","490","C0018794"
"7353","2","3","12","41","219","339","156","568","605","C0018794"
"6949","2","3","2","110","85","237","164","390","311","C0018808"
"3758","2","5","8","63","36","166","106","110","158","C0018808"
"22995","2","3","12","76","153","40","38","54","75","C0018808"
"9095","2","5","7","53","51","335","444","560","373","C0018808"
"1134","2","5","8","27","70","99","162","216","290","C0018808"
"3783","2","5","8","63","36","166","106","110","158","C0018816"
"6913","2","3","3","19","221","321","428","541","667","C0018816"
"200894","2","5","7","60","54","24","30","46","72","C0018816"
"51083","2","5","4","68","96","326","427","548","672","C0018816"
"3784","2","5","8","63","36","166","106","110","158","C0018816"
"58","2","5","8","63","45","23","103","464","187","C0018816"
"59341","2","5","8","63","45","193","306","390","158","C0018816"
"3586","2","5","7","53","51","119","25","489","416","C0018816"
"10144","2","5","7","60","54","24","30","46","72","C0018816"
"26040","2","3","12","19","31","1","116","297","78","C0018816"
"8425","2","5","7","53","51","342","454","573","492","C0018816"
"3295","2","3","5","43","161","305","409","208","482","C0018816"
"8626","2","3","3","19","221","321","428","541","667","C0018816"
"8314","2","3","12","41","31","1","426","55","78","C0018816"
"987","2","3","6","48","94","279","347","330","304","C0018816"
"3784","2","5","8","63","36","166","106","110","158","C0018816"
"9968","2","4","3","24","119","330","214","454","144","C0018816"
"6611","2","3","2","58","55","25","46","329","198","C0018816"
"51259","2","3","2","76","153","40","38","54","75","C0018816"
"1736","2","3","2","110","85","237","433","547","671","C0018816"
"2006","2","5","7","53","51","342","454","573","492","C0018816"
"26040","2","3","12","19","31","1","116","297","78","C0018816"
"5073","2","3","2","110","85","323","433","146","194","C0018816"
"1490","2","5","7","53","51","342","454","573","492","C0018816"
"5009","2","3","2","48","97","50","304","167","593","C0018843"
"9232","2","3","12","76","153","40","38","54","75","C0018843"
"9469","2","3","2","103","189","303","29","475","467","C0018843"
"1301","2","5","7","53","51","342","454","573","492","C0018843"
"6664","2","3","3","19","221","321","428","541","667","C0018843"
"7249","2","3","7","60","57","110","141","359","462","C0018843"
"3439","2","3","12","19","184","118","155","287","116","C0018843"
"2218","2","5","2","53","123","194","255","560","373","C0018843"
"80781","2","5","7","53","51","342","454","573","492","C0018843"
"1947","2","5","7","53","51","20","25","560","373","C0018843"
"2778","2","5","4","68","96","326","427","548","672","C0018843"
"6595","2","3","12","19","31","1","426","55","78","C0018843"
"23414","2","3","12","19","31","118","155","287","116","C0018843"
"10806","2","3","12","76","153","40","38","54","75","C0018916"
"4552","2","3","7","48","81","105","139","186","245","C0018916"
"3586","2","5","7","53","51","119","25","489","416","C0018916"
"11041","2","3","2","27","36","150","341","223","628","C0018916"
"8892","2","3","2","110","85","237","433","547","671","C0018916"
"7045","2","5","12","19","51","1","426","55","78","C0018916"
"538","2","3","8","63","45","23","103","464","187","C0018916"
"3265","2","5","7","60","54","24","30","46","72","C0018916"
"1736","2","3","2","110","85","237","433","547","671","C0018916"
"8743","2","5","12","41","219","339","156","568","697","C0018916"
"51259","2","3","2","76","153","40","38","54","75","C0018916"
"2121","2","3","12","41","116","268","434","568","605","C0018916"
"5320","2","3","5","116","183","295","398","243","561","C0018916"
"23600","2","3","5","80","81","305","409","208","482","C0018916"
"4329","2","3","2","67","92","293","229","381","496","C0018916"
"673","2","5","7","53","14","20","34","540","68","C0018916"
"1312","2","3","2","87","79","105","426","129","25","C0018916"
"7258","2","3","12","19","36","1","426","55","78","C0018916"
"5105","2","3","3","67","151","276","91","433","118","C0018916"
"23426","2","5","7","42","36","71","177","223","219","C0018916"
"1644","2","3","2","88","79","239","333","258","345","C0018916"
"23090","2","3","12","19","151","276","91","433","118","C0018916"
"55532","2","3","7","25","44","165","101","274","358","C0018916"
"25861","2","5","7","42","36","71","177","223","219","C0018916"
"5243","2","3","12","41","116","268","423","536","445","C0018920"
"6016","2","5","7","60","54","24","30","46","72","C0018920"
"3766","2","5","8","63","36","166","106","110","158","C0018920"
"3549","2","5","3","53","51","197","259","560","422","C0018920"
"3594","2","5","7","53","51","119","25","560","373","C0018920"
"7428","2","3","12","41","116","268","434","468","213","C0018920"
"3383","2","5","7","53","51","119","454","287","116","C0018920"
"6336","2","5","8","63","36","166","341","390","158","C0018920"
"26005","2","3","12","76","153","40","38","54","75","C0018920"
"2316","2","5","7","53","51","342","454","573","702","C0018920"
"54805","2","5","7","26","94","85","189","247","333","C0018920"
"10939","2","3","2","48","170","50","119","444","593","C0018920"
"9213","2","5","7","68","96","184","219","380","666","C0018920"
"3930","2","3","2","22","33","323","66","3","464","C0018920"
"3981","2","3","12","19","31","261","116","1","86","C0018920"
"2516","2","3","3","19","151","276","91","433","118","C0018920"
"4645","2","3","4","67","92","293","55","75","311","C0018920"
"190","2","3","3","19","151","276","91","433","118","C0018920"
"51715","2","5","7","60","54","24","30","46","72","C0018920"
"673","2","5","7","53","14","20","34","540","68","C0018920"
"26353","2","3","12","76","45","160","347","271","356","C0018922"
"54968","2","3","2","48","170","50","119","444","556","C0018922"
"4001","2","3","12","76","31","40","38","54","75","C0018923"
"271","2","3","5","33","6","241","233","304","386","C0018923"
"1161","2","3","12","41","116","268","434","468","213","C0018923"
"4784","2","3","2","22","33","261","116","159","211","C0018923"
"1186","2","5","8","63","45","23","34","464","187","C0018923"
"7001","2","3","5","80","81","110","141","359","229","C0018923"
"6335","2","5","8","63","36","166","341","390","158","C0018923"
"959","2","5","7","53","51","119","395","549","674","C0018923"
"3074","2","3","7","34","52","216","395","549","607","C0018923"
"27173","2","5","5","27","81","99","162","216","290","C0018923"
"8085","2","3","12","19","31","1","426","55","78","C0018923"
"1690","2","5","7","27","51","342","454","573","492","C0018923"
"5290","2","3","7","53","14","20","25","40","186","C0018923"
"6262","2","5","8","63","45","23","34","464","187","C0018923"
"5728","2","3","5","80","81","339","156","568","605","C0018923"
"208","2","5","7","53","14","20","34","540","68","C0018923"
