"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6151","1522","2","5","7","34","52","216","395","549","674","C0023798"
"6152","6334","2","5","8","63","36","166","341","223","158","C0023798"
"6153","57822","2","3","12","19","31","1","426","55","78","C0023798"
"6154","2239","2","3","2","74","51","342","454","573","492","C0023798"
"6155","6335","2","5","8","63","36","166","341","390","158","C0023798"
"6156","22856","2","3","2","78","189","303","251","320","403","C0023798"
"6157","55033","2","3","2","110","105","178","226","297","380","C0023798"
"6158","3458","2","5","7","53","184","119","156","287","116","C0023798"
"6159","7169","2","5","8","63","45","23","103","464","187","C0023798"
"6160","9227","2","3","2","69","51","101","126","170","224","C0023817"
"6161","23363","2","3","12","41","116","268","434","468","213","C0023817"
"6162","1836","2","3","2","35","41","94","260","330","375","C0023827"
"6163","29954","2","5","2","27","206","324","430","215","290","C0023827"
"6164","2153","2","5","7","53","51","342","454","573","492","C0023827"
"6165","2033","2","3","12","19","31","1","91","433","118","C0023827"
"6166","4089","2","3","12","19","219","339","259","423","605","C0023860"
"6167","11136","2","3","5","80","94","199","240","415","666","C0023860"
"6168","915","2","5","7","53","51","119","341","544","669","C0023882"
"6169","257202","2","3","5","80","81","110","378","173","229","C0023882"
"6170","1636","2","3","5","80","81","166","397","418","568","C0023882"
"6171","51057","2","3","12","76","153","40","38","54","75","C0023882"
"6172","790","2","3","12","41","219","339","347","206","627","C0023882"
"6173","7112","2","3","12","76","153","40","38","54","75","C0023882"
"6174","9031","2","3","12","19","31","1","426","55","78","C0023882"
"6175","7439","2","5","8","63","45","23","34","464","187","C0023882"
"6176","3166","2","3","3","19","221","321","428","541","667","C0023882"
"6177","10166","2","3","2","84","97","167","210","278","360","C0023882"
"6178","100","2","3","5","33","21","47","56","80","199","C0023882"
"6179","5913","2","5","7","27","36","71","341","223","219","C0023882"
"6180","2316","2","5","7","53","51","342","454","573","702","C0023882"
"6181","81622","2","3","2","48","219","50","156","444","697","C0023882"
"6182","8050","2","3","2","67","92","293","55","75","311","C0023891"
"6183","5897","2","3","12","41","116","268","141","568","605","C0023891"
"6184","59341","2","5","8","63","45","193","306","390","158","C0023891"
"6185","5130","2","3","2","85","143","286","51","488","102","C0023891"
"6186","3569","2","5","7","53","51","342","454","573","416","C0023891"
"6187","4879","2","5","4","68","96","326","427","548","672","C0023891"
"6188","7466","2","5","7","53","51","342","454","573","492","C0023891"
"6189","11133","2","3","5","48","179","289","133","179","476","C0023891"
"6190","54795","2","5","8","63","45","193","306","390","158","C0023891"
"6191","1639","2","3","12","76","153","40","38","54","75","C0023891"
"6192","5048","2","3","12","76","153","40","38","54","75","C0023891"
"6193","3889","2","1","6","11","142","225","142","220","298","C0023891"
"6194","2512","2","3","7","34","52","216","395","544","358","C0023891"
"6195","8496","2","5","7","50","30","193","306","148","624","C0023891"
"6196","7015","2","3","12","19","31","1","426","55","78","C0023891"
"6197","5147","2","3","5","60","54","24","30","46","72","C0023896"
"6198","4838","2","5","3","53","221","321","259","423","389","C0023896"
"6199","25970","2","5","7","53","14","20","25","40","116","C0023896"
"6200","3690","2","5","7","53","51","342","454","573","492","C0023897"
"6201","3767","2","5","8","63","36","166","106","110","158","C0023897"
"6202","9056","2","3","8","45","94","199","240","415","666","C0023897"
"6203","3077","2","5","7","53","51","119","395","549","674","C0023897"
"6204","6736","2","3","12","19","31","276","91","433","667","C0023897"
"6205","3240","2","5","7","34","52","216","395","549","674","C0023897"
"6206","7518","2","3","12","19","31","261","116","1","86","C0023897"
"6207","3098","2","3","2","90","167","266","367","500","577","C0023897"
"6208","2317","2","5","7","63","45","23","103","287","664","C0023897"
"6209","875","2","3","5","80","137","44","21","451","316","C0023931"
"6210","9401","2","3","12","76","31","261","116","1","86","C0023931"
"6211","54463","2","3","2","48","57","110","141","359","462","C0023976"
"6212","4548","2","3","2","15","85","105","139","186","245","C0023976"
"6213","773","2","5","8","27","36","166","341","223","628","C0023976"
"6214","2260","2","5","7","53","14","20","25","40","186","C0023976"
"6215","1280","2","5","7","53","51","342","454","573","492","C0023976"
"6216","6678","2","5","7","53","51","342","454","573","492","C0023976"
"6217","2071","2","3","12","19","31","261","116","159","211","C0023976"
"6218","6532","2","5","8","45","94","199","240","415","666","C0023976"
"6219","26277","2","3","12","19","31","1","426","1","78","C0024031"
"6220","860","2","3","12","19","31","276","91","433","118","C0024031"
"6221","8878","2","3","12","41","219","339","156","568","697","C0024031"
"6222","7290","2","3","12","19","31","1","426","55","78","C0024031"
"6223","9992","2","5","8","63","36","166","341","110","158","C0024031"
"6224","2969","2","3","12","19","31","276","91","433","118","C0024138"
"6225","4615","2","3","12","41","219","339","156","568","697","C0024138"
"6226","1029","2","3","12","19","31","1","116","1","664","C0024138"
"6227","291","2","3","2","48","170","50","304","167","593","C0024138"
"6228","388531","2","5","4","68","45","272","427","518","621","C0024143"
"6229","658","2","5","7","53","51","342","259","423","389","C0024143"
"6230","3043","2","5","7","34","52","216","395","549","116","C0024143"
"6231","3643","2","5","7","53","14","20","25","40","186","C0024143"
"6232","4790","2","3","7","34","52","216","166","129","697","C0024145"
"6233","50940","2","3","4","68","96","326","427","548","672","C0024145"
"6234","7421","2","3","3","19","151","276","91","433","118","C0024145"
"6235","2261","2","5","7","53","14","20","25","40","186","C0024205"
"6236","8195","2","3","12","76","153","76","38","54","75","C0024205"
"6237","4436","2","3","12","19","31","261","116","1","86","C0024205"
"6238","23118","2","3","12","41","219","339","156","568","697","C0024221"
"6239","5063","2","5","7","53","14","20","34","540","68","C0024221"
"6240","5648","2","5","7","53","51","119","395","549","674","C0024228"
"6241","6303","2","3","2","67","118","160","261","188","423","C0024228"
"6242","64135","2","3","12","41","219","339","156","568","605","C0024228"
"6243","54821","2","3","12","76","153","40","38","54","75","C0024228"
"6244","4853","2","3","12","19","124","143","428","236","667","C0024228"
"6245","2263","2","5","7","53","14","20","25","40","186","C0024228"
"6246","5913","2","5","7","27","36","71","341","223","219","C0024228"
"6247","7169","2","5","8","63","45","23","103","464","187","C0024228"
"6248","10535","2","3","12","76","153","40","38","54","75","C0024228"
"6249","3040","2","5","5","53","51","342","40","78","178","C0024228"
"6250","8242","2","3","12","19","31","1","426","55","78","C0024228"
"6251","545","2","3","12","19","31","261","116","1","86","C0024228"
"6252","6938","2","3","12","19","31","1","426","55","78","C0024228"
"6253","6323","2","5","8","63","36","166","341","390","158","C0024228"
"6254","8241","2","3","2","22","33","323","66","101","136","C0024232"
"6255","2200","2","5","7","53","51","342","454","573","492","C0024232"
"6256","26012","2","3","12","19","31","261","116","159","211","C0024232"
"6257","1437","2","5","7","53","14","20","25","40","186","C0024232"
"6258","6514","2","5","7","90","216","337","448","565","562","C0024232"
"6259","51604","2","3","2","61","77","142","176","235","317","C0024232"
"6260","26119","2","5","7","60","14","184","341","544","669","C0024232"
"6261","4204","2","3","12","19","31","1","426","55","78","C0024232"
"6262","4998","2","3","12","76","31","261","116","1","86","C0024232"
"6263","51259","2","3","2","76","153","40","38","54","75","C0024232"
"6264","658","2","5","7","53","51","342","259","423","389","C0024232"
"6265","3592","2","5","7","53","51","119","25","489","416","C0024232"
"6266","6736","2","3","12","19","31","276","91","433","667","C0024232"
"6267","1294","2","5","7","53","51","342","454","573","492","C0024232"
"6268","23600","2","3","5","80","81","305","409","208","482","C0024236"
"6269","23522","2","3","12","19","31","1","426","55","78","C0024236"
"6270","1436","2","5","7","53","14","20","25","40","186","C0024236"
"6271","6576","2","3","2","45","94","199","240","569","666","C0024236"
"6272","701","2","3","12","76","153","40","38","54","75","C0024236"
"6273","54968","2","3","2","48","170","50","119","444","556","C0024236"
"6274","4509","2","3","2","48","170","50","119","444","556","C0024236"
"6275","5189","2","3","5","43","161","305","409","208","482","C0024236"
"6276","10280","2","3","2","110","85","52","57","86","119","C0024236"
"6277","8481","2","3","12","76","153","40","38","54","75","C0024236"
"6278","1301","2","5","7","53","51","342","454","573","492","C0024236"
"6279","240","2","3","7","34","52","216","395","489","416","C0024236"
"6280","10654","2","3","3","72","151","276","91","433","118","C0024236"
"6281","3592","2","5","7","53","51","119","25","489","416","C0024236"
"6282","26154","2","3","5","47","144","185","238","310","392","C0024236"
"6283","2146","2","3","12","19","31","1","426","55","78","C0024236"
"6284","4514","2","3","2","48","57","110","141","359","5","C0024236"
"6285","5605","2","5","7","53","14","20","34","540","68","C0024236"
"6286","50485","2","3","12","19","31","261","116","1","86","C0024236"
"6287","6892","2","3","12","41","116","119","156","568","116","C0024236"
"6288","715","2","5","7","53","51","119","395","549","674","C0024236"
"6289","5156","2","5","7","53","14","20","25","40","186","C0024236"
"6290","207","2","3","7","53","14","20","34","489","416","C0024301"
"6291","3425","2","3","5","80","81","166","454","573","492","C0024301"
"6292","1062","2","3","12","76","153","40","38","54","75","C0024301"
"6293","3106","2","5","7","34","52","119","395","549","674","C0024301"
"6294","4261","2","3","12","53","184","119","156","287","116","C0024301"
"6295","1311","2","5","7","53","51","342","454","573","492","C0024301"
"6296","5894","2","5","7","60","54","23","34","464","187","C0024301"
"6297","4998","2","3","12","76","31","261","116","1","86","C0024301"
"6298","5837","2","3","5","80","81","23","103","464","658","C0024301"
"6299","10269","2","3","2","48","182","50","119","444","556","C0024301"
"6300","4920","2","5","7","53","14","20","259","560","373","C0024301"
"6301","547","2","3","7","76","153","40","38","54","75","C0024301"
"6302","2767","2","5","4","68","96","326","427","548","672","C0024301"
"6303","3560","2","5","7","53","14","20","25","40","186","C0024301"
"6304","2918","2","5","4","68","96","326","427","548","672","C0024301"
"6305","9254","2","5","8","63","36","166","341","223","158","C0024301"
"6306","55005","2","3","2","68","96","326","427","429","544","C0024301"
"6307","7248","2","3","2","48","57","110","141","359","462","C0024305"
"6308","242","2","3","5","11","142","223","142","220","298","C0024305"
"6309","1908","2","5","4","68","96","326","427","548","672","C0024305"
"6310","11277","2","3","12","19","31","261","116","1","86","C0024305"
"6311","6911","2","5","6","19","142","335","259","560","373","C0024305"
"6312","2303","2","5","3","19","221","321","428","541","667","C0024305"
"6313","9719","2","5","7","53","51","342","454","573","492","C0024305"
"6314","9722","2","5","7","60","36","71","341","223","219","C0024305"
"6315","9652","2","3","2","110","85","237","433","547","671","C0024305"
"6316","10535","2","3","12","76","153","40","38","54","75","C0024305"
"6317","4990","2","3","3","19","221","321","428","541","667","C0024305"
"6318","367","2","3","12","19","31","276","91","433","118","C0024305"
"6319","2916","2","5","4","68","96","326","427","548","672","C0024305"
"6320","4735","2","3","12","76","153","40","38","54","75","C0024305"
"6321","7403","2","3","12","19","31","1","426","55","78","C0024305"
"6322","2626","2","3","12","19","31","118","155","287","116","C0024305"
"6323","2131","2","3","2","74","58","112","148","181","416","C0024305"
"6324","10309","2","3","12","19","31","261","116","1","86","C0024305"
"6325","57697","2","3","12","19","31","261","116","1","86","C0024305"
"6326","9791","2","3","8","45","94","199","240","415","666","C0024305"
"6327","5582","2","5","7","53","14","20","34","540","68","C0024305"
"6328","127534","2","3","12","76","153","40","38","54","75","C0024305"
"6329","1299","2","5","7","53","51","342","454","573","492","C0024314"
"6330","1778","2","3","7","76","153","40","38","54","75","C0024314"
"6331","3035","2","3","2","110","85","237","433","547","154","C0024314"
"6332","58","2","5","8","63","45","23","103","464","187","C0024314"
"6333","8878","2","3","12","41","219","339","156","568","697","C0024314"
"6334","10483","2","3","7","60","54","24","30","46","72","C0024419"
"6335","10763","2","3","12","76","36","150","74","73","100","C0024437"
"6336","53834","2","5","7","53","51","342","454","573","492","C0024437"
"6337","7442","2","5","8","63","45","193","306","390","158","C0024437"
"6338","6324","2","5","7","63","36","166","341","223","158","C0024437"
"6339","4720","2","3","2","48","170","50","119","444","556","C0024437"
"6340","4854","2","5","7","53","51","143","428","236","667","C0024437"
"6341","6927","2","3","3","19","221","321","428","541","667","C0024437"
"6342","2006","2","5","7","53","51","342","454","573","492","C0024437"
"6343","224","2","3","5","50","47","39","202","19","233","C0024437"
"6344","4695","2","3","2","48","170","50","119","444","556","C0024437"
"6345","1292","2","5","7","53","51","342","454","573","492","C0024437"
"6346","4000","2","3","12","26","105","178","226","297","156","C0024437"
"6347","6392","2","3","2","48","170","50","119","444","556","C0024437"
"6348","6391","2","3","2","48","170","50","119","444","556","C0024437"
"6349","7040","2","5","7","53","51","342","454","573","492","C0024437"
"6350","9180","2","5","7","53","51","119","25","549","416","C0024437"
"6351","8813","2","3","2","48","116","142","136","280","363","C0024440"
"6352","3897","2","5","7","53","51","335","444","560","373","C0024440"
"6353","148022","2","3","12","41","219","339","156","568","697","C0024454"
"6354","79147","2","3","2","27","36","150","430","215","628","C0024454"
"6355","5193","2","3","5","43","161","305","409","208","482","C0024507"
"6356","2776","2","5","4","68","96","326","427","548","672","C0024507"
"6357","7305","2","5","7","34","52","216","395","549","674","C0024517"
"6358","51454","2","5","7","60","54","184","341","544","669","C0024517"
"6359","1788","2","3","12","19","31","1","426","55","78","C0024517"
"6360","4893","2","5","7","34","52","24","30","46","72","C0024517"
"6361","2767","2","5","4","68","96","326","427","548","672","C0024517"
"6362","55651","2","3","2","110","85","237","433","547","671","C0024517"
"6363","4638","2","5","7","53","45","23","103","464","187","C0024517"
"6364","4593","2","5","7","53","14","20","454","573","492","C0024517"
"6365","1399","2","5","7","53","14","20","25","40","186","C0024517"
"6366","10195","2","3","2","48","69","99","162","216","290","C0024530"
"6367","8867","2","3","5","60","14","184","341","544","669","C0024530"
"6368","23363","2","3","12","41","116","268","434","468","213","C0024530"
"6369","7124","2","3","12","41","219","339","156","568","697","C0024530"
"6370","10749","2","3","7","76","153","40","38","54","75","C0024530"
"6371","5230","2","3","12","72","167","266","367","500","577","C0024530"
"6372","5932","2","3","12","19","31","261","116","1","86","C0024530"
"6373","22856","2","3","2","78","189","303","251","320","403","C0024530"
"6374","6329","2","5","8","63","36","166","341","390","158","C0024530"
"6375","1594","2","3","5","92","163","96","363","460","487","C0024530"
"6376","1001","2","5","7","53","51","335","444","560","373","C0024530"
"6377","54332","2","3","2","60","170","40","98","66","203","C0024530"
"6378","8799","2","3","5","43","161","305","409","208","482","C0024530"
"6379","8671","2","5","8","45","94","199","240","415","666","C0024530"
"6380","55651","2","3","2","110","85","237","433","547","671","C0024530"
"6381","2706","2","3","12","76","153","40","38","54","75","C0024530"
"6382","4282","2","5","7","34","52","216","395","549","674","C0024535"
"6383","9719","2","5","7","53","51","342","454","573","492","C0024535"
"6384","5832","2","3","2","101","62","189","182","509","252","C0024535"
"6385","1280","2","5","7","53","51","342","454","573","492","C0024591"
"6386","5573","2","3","12","19","184","118","155","287","116","C0024591"
"6387","51057","2","3","12","76","153","40","38","54","75","C0024591"
"6388","6736","2","3","12","19","31","276","91","433","667","C0024591"
"6389","55690","2","3","2","48","57","110","141","359","462","C0024591"
"6390","79042","2","3","12","22","33","323","66","101","664","C0024591"
"6391","843","2","3","12","41","219","339","156","568","697","C0024591"
"6392","26277","2","3","12","19","31","1","426","1","78","C0024591"
"6393","2006","2","5","7","53","51","342","454","573","492","C0024591"
"6394","7456","2","5","7","60","14","20","25","40","215","C0024591"
"6395","3284","2","3","2","69","98","169","299","183","243","C0024689"
"6396","773","2","5","8","27","36","166","341","223","628","C0024689"
"6397","6138","2","3","2","110","85","237","433","547","671","C0024776"
"6398","5859","2","3","2","110","85","237","433","547","154","C0024776"
"6399","3207","2","3","3","19","221","321","428","541","667","C0024776"
"6400","4914","2","3","2","22","18","266","202","252","252","C0024776"
"6401","5155","2","5","7","53","51","342","454","573","186","C0024776"
"6402","2260","2","5","7","53","14","20","25","40","186","C0024790"
"6403","26040","2","3","12","19","31","1","116","297","78","C0024790"
"6404","4683","2","3","12","19","31","261","116","1","86","C0024790"
"6405","10083","2","5","7","42","36","71","177","223","219","C0024796"
"6406","2263","2","5","7","53","14","20","25","40","186","C0024796"
"6407","2263","2","5","7","53","14","20","25","40","186","C0024796"
"6408","501","2","3","5","75","162","260","361","458","572","C0024796"
"6409","3479","2","5","7","53","51","342","454","573","492","C0024796"
"6410","2006","2","5","7","53","51","342","454","573","492","C0024796"
"6411","8091","2","3","12","110","109","22","262","129","638","C0024796"
"6412","148","2","5","4","68","96","326","427","548","672","C0024796"
"6413","54982","2","3","2","48","170","50","399","167","593","C0024796"
"6414","353500","2","5","7","53","51","342","259","423","389","C0024809"
"6415","54822","2","5","8","63","45","193","306","390","158","C0024809"
"6416","4914","2","3","2","22","18","266","202","252","252","C0024809"
"6417","1855","2","5","12","76","153","197","259","560","422","C0024809"
"6418","92344","2","3","2","34","119","224","214","454","144","C0024809"
"6419","6622","2","3","7","27","36","150","341","223","628","C0024809"
"6420","847","2","3","7","34","52","216","395","549","674","C0024809"
"6421","473","2","3","12","19","31","1","426","55","78","C0024809"
"6422","4607","2","5","7","53","51","23","103","464","187","C0024809"
"6423","1674","2","5","8","63","45","23","103","464","187","C0024809"
"6424","3440","2","3","12","19","184","118","155","287","116","C0024809"
"6425","4256","2","5","7","53","51","342","454","573","492","C0024809"
"6426","11005","2","1","6","11","142","225","142","220","298","C0024809"
"6427","7035","2","5","7","68","51","119","395","549","674","C0024809"
"6428","175","2","3","7","34","52","216","395","549","674","C0024809"
"6429","22954","2","3","12","41","116","268","434","468","213","C0024809"
"6430","257","2","3","3","19","221","321","428","541","667","C0024809"
"6431","4214","2","3","12","41","219","339","34","540","117","C0024809"
"6432","26353","2","3","12","76","45","160","347","271","356","C0024809"
"6433","5450","2","3","12","19","221","261","116","159","211","C0024809"
"6434","2623","2","3","12","19","31","1","155","287","116","C0024809"
"6435","6390","2","3","2","48","170","50","119","444","556","C0024809"
"6436","7369","2","5","7","53","51","119","395","549","674","C0024809"
"6437","2068","2","3","12","19","31","261","116","159","211","C0024809"
"6438","3614","2","3","7","34","52","216","395","549","674","C0024809"
"6439","3952","2","5","3","53","151","276","91","433","118","C0024809"
"6440","130340","2","5","7","60","153","184","341","544","669","C0024809"
"6441","2301","2","5","6","11","142","225","142","220","673","C0024809"
"6442","2916","2","5","4","68","96","326","427","548","672","C0024809"
"6443","7078","2","5","7","53","51","342","454","573","702","C0024809"
"6444","4261","2","3","12","53","184","119","156","287","116","C0024809"
"6445","3166","2","3","3","19","221","321","428","541","667","C0024809"
"6446","54","2","3","5","80","81","178","195","256","342","C0024809"
"6447","22926","2","3","12","19","31","276","91","433","118","C0024899"
"6448","5837","2","3","5","80","81","23","103","464","658","C0024899"
"6449","4750","2","5","12","76","14","20","34","540","68","C0024904"
"6450","9215","2","5","2","27","36","150","430","215","628","C0024904"
"6451","4141","2","3","2","110","85","237","433","547","154","C0024904"
"6452","5340","2","5","7","53","51","342","454","573","492","C0025037"
"6453","5781","2","5","7","53","14","20","25","40","186","C0025037"
"6454","8820","2","3","3","19","221","321","428","541","667","C0025037"
"6455","3664","2","5","7","53","184","119","156","287","116","C0025037"
"6456","9569","2","3","12","19","31","276","91","433","118","C0025037"
"6457","3000","2","5","4","68","96","326","427","548","672","C0025160"
"6458","6662","2","3","3","19","221","321","428","541","667","C0025160"
"6459","1001","2","5","7","53","51","335","444","560","373","C0025160"
"6460","6392","2","3","2","48","170","50","119","444","556","C0025160"
"6461","5830","2","3","5","43","161","305","409","208","482","C0025160"
"6462","4669","2","3","5","80","81","166","454","453","492","C0025160"
"6463","55005","2","3","2","68","96","326","427","429","544","C0025160"
"6464","10682","2","5","4","68","96","326","48","69","204","C0025160"
"6465","6121","2","3","2","69","83","101","126","170","224","C0025160"
"6466","1482","2","3","3","19","221","321","428","541","667","C0025160"
"6467","3908","2","5","7","53","51","342","454","573","492","C0025160"
"6468","23545","2","3","5","29","88","132","85","222","346","C0025160"
"6469","1583","2","3","5","79","152","273","375","100","589","C0025160"
"6470","7020","2","3","12","19","31","276","91","433","664","C0025160"
"6471","5328","2","5","7","34","52","216","395","549","674","C0025160"
"6472","23090","2","3","12","19","151","276","91","433","118","C0025160"
"6473","6013","2","3","4","32","96","326","427","548","672","C0025160"
"6474","3039","2","3","5","35","41","118","155","287","116","C0025160"
"6475","54903","2","3","12","76","153","40","38","54","75","C0025160"
"6476","2263","2","5","7","53","14","20","25","40","186","C0025160"
"6477","4929","2","3","3","19","151","276","91","433","118","C0025160"
"6478","29072","2","3","12","19","31","1","426","55","78","C0025160"
"6479","860","2","3","12","19","31","276","91","433","118","C0025160"
"6480","3758","2","5","8","63","36","166","106","110","158","C0025160"
"6481","7439","2","5","8","63","45","23","34","464","187","C0025160"
"6482","3569","2","5","7","53","51","342","454","573","416","C0025160"
"6483","4713","2","3","2","48","170","50","119","444","556","C0025160"
"6484","6905","2","3","12","76","153","40","38","54","75","C0025160"
"6485","5727","2","3","12","68","221","197","259","560","422","C0025205"
"6486","1161","2","3","12","41","116","268","434","468","213","C0025205"
"6487","23639","2","3","12","41","219","261","136","271","356","C0025205"
"6488","8260","2","3","12","41","85","266","76","287","78","C0025222"
"6489","22948","2","3","12","76","137","76","136","472","435","C0025222"
"6490","8985","2","5","7","53","51","342","454","573","492","C0025267"
"6491","3663","2","3","12","53","184","119","156","287","116","C0025267"
"6492","220","2","3","5","75","120","10","165","432","297","C0025267"
"6493","7084","2","3","2","72","109","115","62","268","353","C0025267"
"6494","2572","2","3","2","67","57","190","152","197","93","C0025267"
"6495","5091","2","3","2","35","40","130","166","57","435","C0025286"
"6496","9343","2","3","2","22","33","323","66","101","136","C0025286"
"6497","2077","2","3","12","76","153","40","38","54","75","C0025286"
"6498","54903","2","3","12","76","153","40","38","54","75","C0025286"
"6499","27077","2","3","12","76","153","40","38","54","75","C0025286"
"6500","5940","2","3","2","22","33","323","66","101","136","C0025286"
"6501","2316","2","5","7","53","51","342","454","573","702","C0025286"
"6502","3952","2","5","3","53","151","276","91","433","118","C0025286"
"6503","23418","2","5","7","53","36","71","177","560","373","C0025286"
"6504","54567","2","5","7","53","51","143","428","236","667","C0025286"
"6505","5110","2","3","2","41","75","139","175","111","312","C0025286"
"6506","9723","2","5","7","53","51","342","79","560","373","C0025286"
"6507","4286","2","3","12","19","31","261","116","1","664","C0025286"
"6508","6648","2","3","2","95","151","160","378","173","229","C0025286"
"6509","9860","2","5","7","53","219","184","156","568","697","C0025286"
"6510","2521","2","3","2","22","33","323","66","101","136","C0025286"
"6511","3630","2","5","7","53","14","20","25","40","186","C0025286"
"6512","4210","2","3","12","41","219","339","156","568","697","C0025286"
"6513","81494","2","5","6","53","51","119","395","549","673","C0025286"
"6514","148738","2","5","7","53","51","342","444","560","373","C0025286"
"6515","4318","2","5","7","34","52","216","395","573","492","C0025286"
"6516","7010","2","5","7","53","14","20","25","40","186","C0025286"
"6517","50484","2","3","5","80","109","182","235","307","506","C0025286"
"6518","3339","2","5","7","53","51","342","454","573","492","C0025289"
"6519","8398","2","3","5","116","183","40","38","352","455","C0025289"
"6520","4990","2","3","3","19","221","321","428","541","667","C0025289"
"6521","5048","2","3","12","76","153","40","38","54","75","C0025289"
"6522","7474","2","5","3","68","221","184","259","544","669","C0025289"
"6523","4125","2","3","7","34","52","216","395","549","674","C0025289"
"6524","2218","2","5","2","53","123","194","255","560","373","C0025289"
"6525","55572","2","3","2","48","170","50","119","444","556","C0025289"
"6526","1235","2","5","4","68","96","326","427","548","672","C0025289"
"6527","3475","2","3","12","19","31","1","91","433","667","C0025289"
"6528","8313","2","3","12","41","219","339","156","568","605","C0025289"
"6529","5376","2","5","7","53","51","342","454","573","492","C0025289"
"6530","11280","2","5","8","63","36","166","341","390","158","C0025289"
"6531","5444","2","3","5","80","147","236","328","411","229","C0025289"
"6532","2074","2","3","12","19","31","1","426","55","78","C0025289"
"6533","5009","2","3","2","48","97","50","304","167","593","C0025289"
"6534","348932","2","3","8","45","94","199","240","415","666","C0025289"
"6535","9533","2","3","2","19","31","1","426","55","78","C0025289"
"6536","8454","2","3","12","41","116","268","434","468","213","C0025289"
"6537","9499","2","5","7","53","51","23","103","464","187","C0025289"
"6538","2993","2","5","7","53","51","119","454","573","492","C0025289"
"6539","5468","2","3","3","19","151","276","91","433","118","C0025289"
"6540","2121","2","3","12","41","116","268","434","568","605","C0025289"
"6541","673","2","5","7","53","14","20","34","540","68","C0025289"
"6542","4036","2","5","7","60","14","184","341","544","669","C0025289"
"6543","7421","2","3","3","19","151","276","91","433","118","C0025289"
"6544","7258","2","3","12","19","36","1","426","55","78","C0025289"
"6545","28952","2","3","12","41","116","268","434","468","213","C0025290"
"6546","10806","2","3","12","76","153","40","38","54","75","C0025290"
"6547","5468","2","3","3","19","151","276","91","433","118","C0025294"
"6548","347733","2","3","12","76","153","40","38","54","75","C0025294"
"6549","9573","2","5","7","53","51","342","259","423","389","C0025294"
"6550","2969","2","3","12","19","31","276","91","433","118","C0025299"
"6551","6690","2","5","7","68","51","119","395","549","674","C0025299"
"6552","3764","2","5","8","63","36","166","106","110","158","C0025299"
"6553","2539","2","3","2","48","57","110","141","359","383","C0025303"
"6554","7042","2","5","7","53","51","342","454","573","492","C0025303"
"6555","8419","2","3","12","48","170","50","119","198","224","C0025303"
"6556","595","2","3","12","19","31","1","426","489","416","C0025303"
"6557","5618","2","5","7","53","51","119","25","40","186","C0025312"
"6558","974","2","5","7","53","51","119","395","549","674","C0025312"
"6559","1200","2","3","5","80","81","178","226","297","380","C0025312"
"6560","7046","2","3","12","41","219","339","259","423","605","C0025312"
"6561","5002","2","5","8","45","94","199","240","415","666","C0025312"
"6562","5627","2","5","7","53","51","342","454","573","702","C0025312"
"6563","2778","2","5","4","68","96","326","427","548","672","C0025322"
"6564","8863","2","3","3","19","151","276","91","208","118","C0025322"
"6565","54345","2","5","3","19","221","321","428","541","667","C0025322"
"6566","50","2","3","5","80","81","50","304","167","593","C0025322"
"6567","7737","2","3","12","22","33","268","434","468","213","C0025322"
"6568","36","2","3","2","48","170","50","119","444","556","C0025322"
"6569","10312","2","3","7","34","52","216","395","549","674","C0025322"
"6570","1910","2","5","4","68","96","326","427","548","672","C0025322"
"6571","1690","2","5","7","27","51","342","454","573","492","C0025322"
"6572","4621","2","5","8","63","45","23","103","464","187","C0025322"
"6573","613","2","5","7","60","54","24","30","46","72","C0025322"
"6574","10535","2","3","12","76","153","40","38","54","75","C0025322"
"6575","3110","2","3","3","19","221","321","428","541","667","C0025322"
"6576","3569","2","5","7","53","51","342","454","573","416","C0025322"
"6577","54585","2","3","12","76","153","76","38","54","75","C0025322"
"6578","2099","2","3","12","19","151","276","91","433","118","C0025322"
"6579","57728","2","3","12","76","153","40","38","54","75","C0025322"
"6580","275","2","3","5","106","104","214","70","377","488","C0025322"
"6581","8200","2","5","7","53","51","342","259","423","389","C0025322"
"6582","3586","2","5","7","53","51","119","25","489","416","C0025322"
"6583","58","2","5","8","63","45","23","103","464","187","C0025322"
"6584","6295","2","3","4","68","45","272","427","518","621","C0025322"
"6585","788","2","3","2","45","151","199","240","415","666","C0025322"
"6586","9401","2","3","12","76","31","261","116","1","86","C0025322"
"6587","3315","2","3","12","41","181","160","362","402","215","C0025323"
"6588","2956","2","3","12","19","31","261","116","1","86","C0025323"
"6589","6557","2","5","8","45","94","199","240","415","666","C0025323"
"6590","5744","2","5","4","68","96","326","427","548","672","C0025323"
"6591","4292","2","3","12","19","31","261","116","1","86","C0025323"
"6592","7490","2","3","3","19","221","321","428","541","667","C0025323"
"6593","6899","2","5","7","53","184","335","259","560","373","C0025323"
"6594","9935","2","3","12","19","31","1","426","55","78","C0025323"
"6595","10735","2","3","12","76","153","40","38","54","75","C0025323"
"6596","23384","2","3","12","63","45","184","103","572","658","C0025323"
"6597","3949","2","5","7","60","14","184","341","544","669","C0025323"
"6598","3000","2","5","4","68","96","326","427","548","672","C0025323"
"6599","673","2","5","7","53","14","20","34","540","68","C0025323"
"6600","9401","2","3","12","76","31","261","116","1","86","C0025323"
"6601","55670","2","3","5","43","161","305","409","208","482","C0025323"
