"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8625","2","3","12","19","31","276","91","236","118","C0085298"
"1848","2","3","5","42","81","296","399","201","274","C0085298"
"8050","2","3","2","67","92","293","55","75","311","C0085298"
"2296","2","3","3","19","221","321","428","541","667","C0085298"
"973","2","5","7","53","14","20","25","40","186","C0085298"
"2138","2","3","12","19","31","1","426","55","78","C0085298"
"4313","2","5","7","53","51","342","454","573","492","C0085298"
"760","2","3","5","35","41","77","40","78","178","C0085298"
"2697","2","3","7","76","153","40","38","54","75","C0085298"
"4000","2","3","12","26","105","178","226","297","156","C0085298"
"1075","2","5","7","34","52","216","395","549","674","C0085298"
"2617","2","3","2","110","85","237","433","252","154","C0085298"
"335","2","5","7","53","51","342","454","573","492","C0085298"
"1374","2","3","2","19","151","276","91","433","118","C0085298"
"1029","2","3","12","19","31","1","116","1","664","C0085298"
"367","2","3","12","19","31","276","91","433","118","C0085298"
"8450","2","3","12","41","116","268","434","468","213","C0085298"
"1892","2","3","2","67","148","70","456","97","395","C0085298"
"3663","2","3","12","53","184","119","156","287","116","C0085298"
"2990","2","3","7","34","52","216","395","549","674","C0085298"
"54463","2","3","2","48","57","110","141","359","462","C0085298"
"3814","2","5","4","68","96","326","427","548","672","C0085298"
"2961","2","3","12","19","31","261","116","159","211","C0085298"
"311","2","3","2","48","142","40","202","359","462","C0085298"
"5605","2","5","7","53","14","20","34","540","68","C0085298"
"26608","2","3","2","22","170","50","119","463","153","C0085298"
"857","2","5","7","53","45","23","57","83","422","C0085298"
"5336","2","3","7","53","14","20","25","40","215","C0085298"
"4719","2","3","2","48","170","50","119","444","556","C0085298"
"8842","2","5","5","53","82","147","184","179","328","C0085307"
"8517","2","3","12","41","219","339","156","568","697","C0085307"
"3691","2","5","7","53","51","342","454","573","492","C0085307"
"275","2","3","5","106","104","214","70","377","488","C0085307"
"217","2","3","5","75","120","200","75","230","309","C0085307"
"5828","2","3","5","43","161","305","409","208","482","C0085307"
"440","2","3","2","101","62","189","182","509","154","C0085390"
"2184","2","3","5","76","153","138","236","332","407","C0085390"
"10060","2","3","8","41","45","23","423","464","445","C0085390"
"3569","2","5","7","53","51","342","454","573","416","C0085396"
"3115","2","5","7","53","184","119","156","287","116","C0085396"
"10128","2","3","2","48","170","50","119","444","556","C0085396"
"5594","2","5","7","34","14","20","34","540","274","C0085397"
"5096","2","3","2","48","40","130","166","127","173","C0085397"
"4056","2","3","5","80","175","271","372","471","229","C0085397"
"4047","2","3","3","19","151","276","91","433","118","C0085400"
"1840","2","3","12","41","124","143","428","236","667","C0085400"
"2132","2","3","2","74","58","112","148","193","263","C0085400"
"3767","2","5","8","63","36","166","106","110","158","C0085400"
"59","2","5","8","63","45","23","103","464","187","C0085400"
"94","2","5","7","53","51","342","259","423","389","C0085400"
"5308","2","3","3","19","221","321","428","541","667","C0085400"
"111","2","5","4","68","96","326","427","548","672","C0085400"
"57728","2","3","12","76","153","40","38","54","75","C0085400"
"5340","2","5","7","53","51","342","454","573","492","C0085413"
"2261","2","5","7","53","14","20","25","40","186","C0085413"
"6616","2","5","7","34","52","216","341","223","628","C0085413"
"1290","2","5","7","53","51","342","454","573","492","C0085413"
"1536","2","5","7","34","52","216","395","549","674","C0085413"
"7372","2","3","2","68","119","109","266","182","182","C0085413"
"9782","2","3","2","22","33","323","66","101","136","C0085541"
"26154","2","3","5","47","144","185","238","310","392","C0085541"
"355","2","3","7","41","219","339","156","568","697","C0085541"
"152330","2","5","7","27","51","335","444","560","373","C0085541"
"2261","2","5","7","53","14","20","25","40","186","C0085548"
"4851","2","3","12","19","221","143","428","236","667","C0085548"
"54808","2","3","12","76","153","40","38","54","75","C0085548"
"51057","2","3","12","76","153","40","38","54","75","C0085548"
"3845","2","5","7","60","54","24","30","46","72","C0085548"
"10342","2","3","7","60","219","40","202","66","203","C0085548"
"9627","2","3","12","19","31","1","426","55","78","C0085548"
"5781","2","5","7","53","14","20","25","40","186","C0085548"
"2072","2","3","12","19","31","261","116","1","86","C0085570"
"2072","2","3","12","19","31","261","116","1","86","C0085570"
"10344","2","5","4","68","96","326","427","548","672","C0085570"
"3949","2","5","7","60","14","184","341","544","669","C0085570"
"8314","2","3","12","41","31","1","426","55","78","C0085576"
"1134","2","5","8","27","70","99","162","216","290","C0085576"
"1832","2","5","7","34","52","225","142","220","298","C0085576"
"2006","2","5","7","53","51","342","454","573","492","C0085576"
"10265","2","3","3","19","221","321","428","541","667","C0085576"
"6505","2","3","2","45","94","199","240","415","666","C0085576"
"6885","2","3","12","41","219","339","156","568","697","C0085576"
"2177","2","3","2","110","90","261","431","545","443","C0085576"
"23522","2","3","12","19","31","1","426","55","78","C0085576"
"2261","2","5","7","53","14","20","25","40","186","C0085576"
"2534","2","5","7","53","14","20","25","40","186","C0085576"
"5194","2","3","5","43","161","305","409","208","482","C0085576"
"5015","2","3","3","19","221","321","428","541","667","C0085576"
"189","2","3","5","43","161","305","409","208","482","C0085576"
"7249","2","3","7","60","57","110","141","359","462","C0085576"
"2263","2","5","7","53","14","20","25","40","186","C0085576"
"27077","2","3","12","76","153","40","38","54","75","C0085577"
"1906","2","5","4","68","96","326","427","548","672","C0085577"
"6323","2","5","8","63","36","166","341","390","158","C0085577"
"6571","2","3","8","60","36","71","341","223","624","C0085577"
"7415","2","3","7","34","52","216","395","536","445","C0085577"
"8452","2","3","12","41","116","268","434","468","213","C0085577"
"4792","2","3","12","41","219","339","156","568","605","C0085580"
"1200","2","3","5","80","81","178","226","297","380","C0085580"
"8517","2","3","12","41","219","339","156","568","697","C0085580"
"7139","2","5","8","63","45","23","103","464","187","C0085580"
"5744","2","5","4","68","96","326","427","548","672","C0085580"
"3155","2","3","5","43","161","305","409","208","482","C0085580"
"7137","2","5","8","63","45","23","103","464","187","C0085580"
"8481","2","3","12","76","153","40","38","54","75","C0085580"
"2623","2","3","12","19","31","1","155","287","116","C0085580"
"1482","2","3","3","19","221","321","428","541","667","C0085580"
"2121","2","3","12","41","116","268","434","568","605","C0085580"
"633","2","5","7","53","51","342","454","573","492","C0085580"
"3339","2","5","7","53","51","342","454","573","492","C0085580"
"207","2","3","7","53","14","20","34","489","416","C0085581"
"582","2","3","12","76","153","76","38","54","75","C0085581"
"9343","2","3","2","22","33","323","66","101","136","C0085581"
"4613","2","3","12","19","31","1","426","55","78","C0085581"
"9210","2","5","7","53","51","342","454","573","492","C0085581"
"7048","2","5","7","53","51","342","259","423","389","C0085581"
"3592","2","5","7","53","51","119","25","489","416","C0085581"
"2200","2","5","7","53","51","342","454","573","492","C0085581"
"538","2","3","8","63","45","23","103","464","187","C0085581"
"5167","2","3","5","32","93","163","207","303","126","C0085581"
"29851","2","5","7","53","14","20","25","40","186","C0085581"
"4060","2","5","7","53","51","342","454","573","492","C0085583"
"5176","2","5","7","53","51","342","454","573","492","C0085583"
"7957","2","3","5","42","81","296","399","201","274","C0085583"
"3600","2","5","7","53","51","119","25","40","186","C0085583"
"2703","2","3","12","76","153","40","38","54","75","C0085583"
"7490","2","3","3","19","221","321","428","541","667","C0085583"
"5727","2","3","12","68","221","197","259","560","422","C0085583"
"5828","2","3","5","43","161","305","409","208","482","C0085583"
"5290","2","3","7","53","14","20","25","40","186","C0085583"
"3547","2","5","7","53","51","119","395","549","674","C0085583"
"4920","2","5","7","53","14","20","259","560","373","C0085583"
"54880","2","3","12","19","31","1","426","55","78","C0085583"
"1136","2","5","8","27","70","99","162","216","290","C0085583"
"2299","2","3","3","19","221","321","428","541","667","C0085583"
"554","2","5","4","68","96","326","427","548","672","C0085583"
"23269","2","3","12","19","31","1","426","55","78","C0085583"
"672","2","3","12","19","31","261","116","1","86","C0085583"
"9820","2","3","12","41","116","268","434","468","213","C0085583"
"1583","2","3","5","79","152","273","375","100","589","C0085583"
"9742","2","3","12","76","153","40","38","54","75","C0085583"
"11113","2","5","7","53","14","20","34","540","68","C0085583"
"7040","2","5","7","53","51","342","454","573","492","C0085583"
"2068","2","3","12","19","31","261","116","159","211","C0085583"
"2271","2","3","5","80","81","166","170","226","305","C0085583"
"29072","2","3","12","19","31","1","426","55","78","C0085583"
"4514","2","3","2","48","57","110","141","359","5","C0085583"
"26610","2","3","12","19","31","1","426","55","78","C0085583"
"3586","2","5","7","53","51","119","25","489","416","C0085583"
"10342","2","3","7","60","219","40","202","66","203","C0085583"
"1617","2","3","2","22","33","323","66","101","468","C0085583"
"3853","2","1","6","11","142","225","142","220","298","C0085583"
"2629","2","3","5","80","81","250","291","152","420","C0085583"
"54808","2","3","12","76","153","40","38","54","75","C0085593"
"2033","2","3","12","19","31","1","91","433","118","C0085593"
"9051","2","5","7","60","14","20","25","40","215","C0085602"
"5885","2","3","12","76","153","40","38","54","75","C0085602"
"1836","2","3","2","35","41","94","260","330","375","C0085602"
"7468","2","3","12","19","31","1","426","55","78","C0085602"
"1130","2","5","7","60","54","326","141","359","462","C0085602"
"2071","2","3","12","19","31","261","116","159","211","C0085602"
"55650","2","3","2","61","77","142","176","235","557","C0085602"
"8028","2","3","12","76","153","40","214","454","144","C0085602"
"5034","2","5","7","53","51","342","454","573","492","C0085602"
"1763","2","3","12","19","31","261","116","1","86","C0085602"
"374569","2","3","5","80","81","189","182","509","409","C0085602"
"57369","2","3","12","76","153","40","38","54","75","C0085602"
"1487","2","3","12","19","31","1","426","55","340","C0085602"
"11285","2","3","2","74","205","191","396","408","620","C0085602"
"1301","2","5","7","53","51","342","454","573","492","C0085602"
"842","2","3","12","41","219","339","156","568","697","C0085606"
"9361","2","3","2","48","170","50","119","444","556","C0085606"
"6448","2","3","5","74","160","294","376","453","567","C0085606"
"3763","2","5","8","63","36","166","106","110","158","C0085606"
"54808","2","3","12","76","153","40","38","54","75","C0085606"
"2720","2","3","7","34","52","216","395","21","599","C0085606"
"7353","2","3","12","41","219","339","156","568","605","C0085606"
"5053","2","3","5","80","81","166","236","308","390","C0085606"
"8799","2","3","5","43","161","305","409","208","482","C0085606"
"5378","2","3","12","19","31","261","116","1","86","C0085606"
"1312","2","3","2","87","79","105","426","129","25","C0085606"
"54361","2","5","3","68","221","197","259","560","422","C0085606"
"5251","2","3","5","80","81","296","474","593","722","C0085606"
"3664","2","5","7","53","184","119","156","287","116","C0085606"
"2301","2","5","6","11","142","225","142","220","673","C0085610"
"51259","2","3","2","76","153","40","38","54","75","C0085610"
"4352","2","5","7","53","14","20","25","40","186","C0085610"
"2944","2","3","5","91","175","271","372","471","586","C0085610"
"54386","2","3","12","19","31","261","116","1","78","C0085611"
"6647","2","3","2","95","2","342","378","173","702","C0085611"
"348","2","5","7","53","51","342","454","573","492","C0085611"
"3728","2","5","7","34","52","225","142","220","298","C0085612"
"6690","2","5","7","68","51","119","395","549","674","C0085612"
"6899","2","5","7","53","184","335","259","560","373","C0085612"
"3172","2","3","3","19","151","276","91","433","118","C0085612"
"5824","2","3","5","47","144","185","238","310","392","C0085612"
"54101","2","3","2","48","170","50","347","167","593","C0085612"
"23495","2","3","12","41","219","339","156","568","697","C0085612"
"3423","2","3","5","74","3","342","374","294","590","C0085612"
"271","2","3","5","33","6","241","233","304","386","C0085612"
"3663","2","3","12","53","184","119","156","287","116","C0085612"
"26160","2","3","12","76","153","40","38","54","75","C0085612"
"4541","2","3","2","48","170","50","119","444","24","C0085614"
"1280","2","5","7","53","51","342","454","573","492","C0085614"
"641","2","3","12","19","31","261","116","1","86","C0085614"
"10019","2","5","7","53","14","20","25","40","116","C0085614"
"2260","2","5","7","53","14","20","25","40","186","C0085614"
"3954","2","3","2","48","170","67","119","444","593","C0085615"
"2033","2","3","12","19","31","1","91","433","118","C0085615"
"3454","2","5","7","53","184","119","156","287","116","C0085615"
"4851","2","3","12","19","221","143","428","236","667","C0085615"
"9702","2","3","12","76","153","40","38","54","75","C0085615"
"8195","2","3","12","76","153","76","38","54","75","C0085623"
"8398","2","3","5","116","183","40","38","352","455","C0085623"
"1612","2","3","12","53","14","20","34","540","68","C0085623"
"129880","2","3","12","76","153","40","38","54","75","C0085623"
"7545","2","5","3","34","52","216","142","220","298","C0085623"
"4843","2","3","5","43","161","305","409","489","416","C0085623"
"5192","2","3","5","43","161","305","409","208","482","C0085623"
"5498","2","3","5","80","81","166","132","175","473","C0085623"
"9891","2","3","12","53","14","20","34","540","68","C0085623"
"8036","2","5","7","60","54","296","399","359","658","C0085623"
"4869","2","3","12","110","85","237","433","547","664","C0085623"
"9131","2","3","12","41","219","339","347","271","356","C0085623"
"29899","2","5","4","68","96","326","427","548","672","C0085623"
"4297","2","3","12","19","31","1","426","55","78","C0085631"
"9419","2","5","7","60","36","71","341","223","219","C0085631"
"29954","2","5","2","27","206","324","430","215","290","C0085631"
"27315","2","5","6","34","52","225","142","220","298","C0085631"
"427","2","3","7","34","52","216","395","549","420","C0085631"
"717","2","5","7","53","51","119","395","549","674","C0085631"
"4609","2","3","12","19","31","1","160","107","416","C0085631"
"55651","2","3","2","110","85","237","433","547","671","C0085631"
"93","2","5","7","53","14","20","259","423","389","C0085631"
"538","2","3","8","63","45","23","103","464","187","C0085631"
"55670","2","3","5","43","161","305","409","208","482","C0085631"
"5728","2","3","5","80","81","339","156","568","605","C0085631"
"8029","2","5","7","53","51","105","139","186","245","C0085631"
"1536","2","5","7","34","52","216","395","549","674","C0085631"
"7436","2","5","7","53","51","342","341","544","669","C0085631"
"1186","2","5","8","63","45","23","34","464","187","C0085631"
"2562","2","5","8","27","70","99","162","216","290","C0085632"
"2879","2","3","5","80","81","166","378","173","229","C0085632"
"8878","2","3","12","41","219","339","156","568","697","C0085632"
"6576","2","3","2","45","94","199","240","569","666","C0085632"
"4318","2","5","7","34","52","216","395","573","492","C0085632"
"3748","2","5","8","63","36","166","106","110","158","C0085632"
"9343","2","3","2","22","33","323","66","101","136","C0085632"
"695","2","5","7","53","14","20","25","40","186","C0085632"
"23321","2","5","7","53","184","119","156","287","116","C0085632"
"54880","2","3","12","19","31","1","426","55","78","C0085632"
"3209","2","3","3","19","221","321","428","541","667","C0085632"
"633","2","5","7","53","51","342","454","573","492","C0085632"
"6662","2","3","3","19","221","321","428","541","667","C0085632"
"1184","2","5","8","63","45","23","34","464","187","C0085632"
"51741","2","3","2","22","33","323","66","101","127","C0085632"
"8048","2","5","8","63","45","23","103","464","187","C0085632"
"26608","2","3","2","22","170","50","119","463","153","C0085655"
"1807","2","3","5","80","23","186","79","560","273","C0085655"
"7248","2","3","2","48","57","110","141","359","462","C0085655"
"7298","2","3","12","76","153","40","38","54","75","C0085655"
"5506","2","3","12","76","137","76","136","82","658","C0085655"
"6556","2","3","7","34","52","216","395","549","674","C0085660"
"5195","2","3","5","43","161","305","409","208","482","C0085660"
"10585","2","5","2","27","206","324","430","215","290","C0085660"
"6663","2","3","3","19","221","321","428","541","667","C0085660"
"37","2","3","2","110","105","178","226","297","380","C0085660"
"8200","2","5","7","53","51","342","259","423","389","C0085660"
"9420","2","3","5","79","159","256","215","282","366","C0085660"
"440","2","3","2","101","62","189","182","509","154","C0085660"
"5269","2","5","7","34","52","216","395","549","674","C0085661"
"2316","2","5","7","53","51","342","454","573","702","C0085661"
"1272","2","5","7","53","51","335","444","236","373","C0085661"
"54880","2","3","12","19","31","1","426","55","78","C0085661"
"7153","2","3","12","19","31","261","116","1","86","C0085661"
"567","2","5","7","34","52","119","395","549","674","C0085661"
"7046","2","3","12","41","219","339","259","423","605","C0085669"
"1186","2","5","8","63","45","23","34","464","187","C0085669"
"23209","2","5","8","63","45","23","103","464","187","C0085669"
"2741","2","5","8","27","70","99","162","216","290","C0085669"
"9569","2","3","12","19","31","276","91","433","118","C0085669"
"3796","2","3","12","76","153","40","38","54","75","C0085669"
"1399","2","5","7","53","14","20","25","40","186","C0085679"
"6334","2","5","8","63","36","166","341","223","158","C0085679"
"2138","2","3","12","19","31","1","426","55","78","C0085680"
"6519","2","3","5","45","94","199","240","415","666","C0085680"
"27130","2","3","12","48","45","143","38","236","69","C0085680"
"23169","2","3","2","78","205","112","430","429","544","C0085680"
"4524","2","3","2","15","166","104","369","117","583","C0085680"
"9469","2","3","2","103","189","303","29","475","467","C0085680"
"5076","2","3","3","19","221","321","428","541","667","C0085681"
"9652","2","3","2","110","85","237","433","547","671","C0085681"
"633","2","5","7","53","51","342","454","573","492","C0085681"
"2542","2","3","5","80","81","296","399","500","577","C0085681"
"9993","2","5","7","53","51","342","454","573","492","C0085681"
"2077","2","3","12","76","153","40","38","54","75","C0085681"
"2799","2","3","7","34","52","216","395","549","33","C0085681"
"1727","2","3","7","34","52","216","395","549","197","C0085681"
"1299","2","5","7","53","51","342","454","573","492","C0085681"
"8626","2","3","3","19","221","321","428","541","667","C0085681"
"6528","2","5","8","45","94","199","240","415","666","C0085681"
"5566","2","3","12","76","14","20","34","540","75","C0085681"
"2006","2","5","7","53","51","342","454","573","492","C0085681"
"3848","2","5","7","34","52","225","142","220","298","C0085681"
"2218","2","5","2","53","123","194","255","560","373","C0085681"
"1594","2","3","5","92","163","96","363","460","487","C0085681"
"773","2","5","8","27","36","166","341","223","628","C0085681"
"11200","2","3","12","19","31","261","116","1","86","C0085682"
"2316","2","5","7","53","51","342","454","573","702","C0085682"
"3988","2","3","5","98","174","277","379","476","42","C0085682"
"25836","2","3","12","76","153","40","38","54","75","C0085682"
"1071","2","5","7","53","51","342","454","573","492","C0085682"
"567","2","5","7","34","52","119","395","549","674","C0085682"
"7040","2","5","7","53","51","342","454","573","492","C0085682"
"23090","2","3","12","19","151","276","91","433","118","C0085682"
"421","2","5","7","42","51","335","444","560","373","C0085682"
"2218","2","5","2","53","123","194","255","560","373","C0085682"
"2247","2","5","7","53","14","20","25","40","186","C0085682"
"4591","2","3","12","41","116","268","434","468","213","C0085682"
"1586","2","3","5","79","98","256","335","425","540","C0085682"
"7415","2","3","7","34","52","216","395","536","445","C0085682"
"4763","2","5","7","60","54","24","30","46","214","C0085682"
"26608","2","3","2","22","170","50","119","463","153","C0085682"
"2110","2","3","2","48","170","50","119","444","556","C0085682"
"55717","2","3","12","41","116","268","434","468","213","C0085682"
"10269","2","3","2","48","182","50","119","444","556","C0085684"
"6916","2","3","5","91","175","119","167","224","301","C0085684"
"2121","2","3","12","41","116","268","434","568","605","C0085684"
"8139","2","3","12","41","116","268","434","468","213","C0085684"
"8450","2","3","12","41","116","268","434","468","213","C0085684"
"8481","2","3","12","76","153","40","38","54","75","C0085684"
"4361","2","3","12","19","31","261","116","1","86","C0085684"
"183","2","5","4","68","96","326","427","548","672","C0085684"
"6663","2","3","3","19","221","321","428","541","667","C0085684"
"5290","2","3","7","53","14","20","25","40","186","C0085684"
"10549","2","5","7","34","52","216","395","549","674","C0085684"
"4502","2","5","7","53","184","119","156","287","116","C0085684"
"5728","2","3","5","80","81","339","156","568","605","C0085684"
"23384","2","3","12","63","45","184","103","572","658","C0085684"
"7957","2","3","5","42","81","296","399","201","274","C0085684"
"7337","2","3","12","41","116","268","434","468","213","C0085684"
"4860","2","3","7","34","52","216","395","549","150","C0085684"
"2243","2","5","7","53","51","342","454","573","492","C0085684"
"3418","2","3","2","67","151","276","33","48","155","C0085684"
"2697","2","3","7","76","153","40","38","54","75","C0085684"
"5617","2","5","12","19","31","1","426","55","78","C0085684"
"7353","2","3","12","41","219","339","156","568","605","C0085684"
"7421","2","3","3","19","151","276","91","433","118","C0085684"
"10483","2","3","7","60","54","24","30","46","72","C0085684"
"9896","2","3","5","80","81","296","399","201","274","C0085684"
"4038","2","5","7","53","51","342","454","573","492","C0085684"
"57096","2","3","12","76","153","40","38","54","75","C0085684"
"4882","2","3","4","68","96","326","427","548","672","C0085702"
"25923","2","3","2","48","184","50","119","444","116","C0085702"
"7133","2","5","7","34","52","216","395","549","697","C0085702"
"6938","2","3","12","19","31","1","426","55","78","C0086132"
"26137","2","5","7","63","45","184","103","572","658","C0086132"
"5429","2","3","12","19","31","261","116","1","86","C0086132"
"5048","2","3","12","76","153","40","38","54","75","C0086132"
"7454","2","5","7","60","14","20","25","40","215","C0086132"
"54209","2","5","7","53","51","119","395","549","674","C0086132"
"2332","2","3","2","22","33","71","373","466","609","C0086132"
"2303","2","5","3","19","221","321","428","541","667","C0086132"
"79633","2","3","7","80","51","335","444","560","373","C0086132"
"5604","2","5","7","53","14","20","34","540","68","C0086132"
"5830","2","3","5","43","161","305","409","208","482","C0086132"
"2693","2","5","4","68","96","326","427","548","672","C0086132"
"8600","2","5","7","41","219","339","156","568","697","C0086132"
"54716","2","5","8","45","94","199","240","415","666","C0086132"
"2356","2","3","5","15","166","85","314","397","513","C0086132"
"26277","2","3","12","19","31","1","426","1","78","C0086132"
"3507","2","5","7","53","51","119","395","549","674","C0086132"
"6303","2","3","2","67","118","160","261","188","423","C0086132"
"7066","2","5","7","53","51","119","25","573","416","C0086132"
"54714","2","5","8","63","36","166","106","110","158","C0086132"
"3914","2","5","7","53","51","342","454","573","492","C0086132"
"6622","2","3","7","27","36","150","341","223","628","C0086132"
"3636","2","3","5","80","14","20","25","40","186","C0086132"
"54209","2","5","7","53","51","119","395","549","674","C0086132"
"4914","2","3","2","22","18","266","202","252","252","C0086132"
"9150","2","3","12","19","31","261","116","159","211","C0086132"
"477","2","3","8","63","45","23","103","464","187","C0086132"
"9049","2","3","3","41","151","276","378","271","356","C0086132"
"267012","2","3","5","80","81","305","409","208","482","C0086132"
"9333","2","1","6","11","142","225","142","220","298","C0086439"
"5573","2","3","12","19","184","118","155","287","116","C0086439"
"1392","2","5","4","68","96","326","427","548","672","C0086439"
"701","2","3","12","76","153","40","38","54","75","C0086439"
"6863","2","5","4","68","96","326","427","548","672","C0086439"
"10617","2","3","12","48","57","110","141","359","462","C0086439"
"5781","2","5","7","53","14","20","25","40","186","C0086439"
"3339","2","5","7","53","51","342","454","573","492","C0086439"
"8643","2","5","3","68","221","197","259","560","422","C0086439"
"7415","2","3","7","34","52","216","395","536","445","C0086439"
"5167","2","3","5","32","93","163","207","303","126","C0086439"
"9526","2","3","2","48","69","99","162","216","290","C0086439"
"5468","2","3","3","19","151","276","91","433","118","C0086439"
"387","2","5","7","60","54","24","30","46","72","C0086439"
"6596","2","3","12","19","31","261","116","1","86","C0086439"
"2200","2","5","7","53","51","342","454","573","492","C0086439"
"134","2","5","4","68","96","326","427","548","672","C0086439"
"5818","2","5","7","53","51","335","444","560","373","C0086439"
"3988","2","3","5","98","174","277","379","476","42","C0086439"
"841","2","3","12","41","219","339","156","568","697","C0086533"
"7045","2","5","12","19","51","1","426","55","78","C0086533"
"4508","2","3","2","48","170","50","119","444","556","C0086795"
"9839","2","3","3","19","221","321","428","541","667","C0086795"
"836","2","3","12","41","219","339","402","489","697","C0086795"
"6557","2","5","8","45","94","199","240","415","666","C0086795"
"10558","2","3","2","50","47","39","100","321","209","C0086795"
"10262","2","3","2","22","33","323","66","101","136","C0086795"
"7200","2","5","4","68","96","326","427","548","672","C0086795"
"4312","2","5","7","53","51","342","454","573","492","C0086795"
"6647","2","3","2","95","2","342","378","173","702","C0086795"
"3845","2","5","7","60","54","24","30","46","72","C0086795"
"5290","2","3","7","53","14","20","25","40","186","C0086795"
"8557","2","5","8","63","45","23","103","464","187","C0086795"
"9640","2","3","12","19","31","261","116","159","211","C0087012"
"3651","2","3","3","19","221","321","428","541","667","C0087012"
"2879","2","3","5","80","81","166","378","173","229","C0087012"
"9640","2","3","12","19","31","261","116","159","211","C0087012"
"1738","2","3","2","67","92","293","55","75","311","C0087012"
"2313","2","3","12","19","31","276","91","433","118","C0087012"
"3728","2","5","7","34","52","225","142","220","298","C0087012"
"135","2","5","4","68","96","326","427","548","672","C0087012"
"229","2","3","2","90","167","266","367","500","577","C0087012"
"1536","2","5","7","34","52","216","395","549","674","C0087012"
"11093","2","5","7","53","51","342","454","573","492","C0087012"
"6016","2","5","7","60","54","24","30","46","72","C0087012"
"860","2","3","12","19","31","276","91","433","118","C0087012"
"6473","2","3","3","19","221","321","428","541","667","C0087012"
"1585","2","3","5","79","159","256","351","100","589","C0087012"
"860","2","3","12","19","31","276","91","433","118","C0087012"
"1421","2","3","6","63","45","160","362","177","673","C0149516"
"1618","2","3","2","22","33","323","66","101","136","C0149516"
"9401","2","3","12","76","31","261","116","1","86","C0149516"
"1280","2","5","7","53","51","342","454","573","492","C0149516"
"8200","2","5","7","53","51","342","259","423","389","C0149516"
"9487","2","3","5","80","81","142","176","235","317","C0149516"
"8838","2","5","7","53","51","342","259","423","389","C0149516"
"4893","2","5","7","34","52","24","30","46","72","C0149516"
"1051","2","3","12","19","31","276","91","433","118","C0149516"
"860","2","3","12","19","31","276","91","433","118","C0149521"
"345","2","5","7","53","51","342","454","573","492","C0149521"
"7048","2","5","7","53","51","342","259","423","389","C0149521"
"1763","2","3","12","19","31","261","116","1","86","C0149521"
"3586","2","5","7","53","51","119","25","489","416","C0149521"
"3651","2","3","3","19","221","321","428","541","667","C0149521"
"6121","2","3","2","69","83","101","126","170","224","C0149521"
"1001","2","5","7","53","51","335","444","560","373","C0149521"
"355","2","3","7","41","219","339","156","568","697","C0149521"
"1763","2","3","12","19","31","261","116","1","86","C0149630"
"153090","2","5","7","60","54","24","30","46","72","C0149630"
"5023","2","5","7","34","52","216","395","549","674","C0149630"
"2077","2","3","12","76","153","40","38","54","75","C0149630"
"8625","2","3","12","19","31","276","91","236","118","C0149630"
"51082","2","3","2","19","31","1","426","55","78","C0149630"
"7015","2","3","12","19","31","1","426","55","78","C0149630"
"5327","2","5","7","53","51","342","454","573","492","C0149630"
"3717","2","5","7","53","14","20","25","40","186","C0149630"
"8022","2","3","3","110","85","321","428","541","667","C0149630"
"5605","2","5","7","53","14","20","34","540","68","C0149630"
"26154","2","3","5","47","144","185","238","310","392","C0149630"
"5444","2","3","5","80","147","236","328","411","229","C0149630"
"6584","2","3","8","45","94","199","240","415","666","C0149630"
"5447","2","3","5","91","214","271","372","471","586","C0149630"
"1289","2","5","7","53","51","342","454","573","492","C0149630"
"6662","2","3","3","19","221","321","428","541","667","C0149645"
"4487","2","3","3","19","221","321","428","541","667","C0149645"
"847","2","3","7","34","52","216","395","549","674","C0149645"
"51099","2","3","2","67","92","293","55","75","311","C0149645"
"6239","2","3","12","19","119","330","214","454","144","C0149645"
"7132","2","3","12","41","219","339","156","568","697","C0149645"
"3766","2","5","8","63","36","166","106","110","158","C0149649"
"1786","2","3","12","19","31","1","426","55","78","C0149649"
"6622","2","3","7","27","36","150","341","223","628","C0149651"
"7305","2","5","7","34","52","216","395","549","674","C0149651"
"6519","2","3","5","45","94","199","240","415","666","C0149651"
"6392","2","3","2","48","170","50","119","444","556","C0149651"
"3691","2","5","7","53","51","342","454","573","492","C0149651"
"114548","2","3","12","41","219","339","156","568","697","C0149651"
"2332","2","3","2","22","33","71","373","466","609","C0149651"
"112","2","5","4","68","96","326","427","548","672","C0149651"
"3265","2","5","7","60","54","24","30","46","72","C0149651"
"9365","2","3","7","53","14","20","25","40","186","C0149704"
"8629","2","3","12","19","221","1","428","541","667","C0149704"
"3977","2","5","7","53","51","119","25","40","416","C0149704"
"6736","2","3","12","19","31","276","91","433","667","C0149725"
"1312","2","3","2","87","79","105","426","129","25","C0149725"
"4318","2","5","7","34","52","216","395","573","492","C0149725"
"7415","2","3","7","34","52","216","395","536","445","C0149725"
"3587","2","5","7","53","51","119","395","549","674","C0149725"
"8626","2","3","3","19","221","321","428","541","667","C0149725"
"55624","2","3","2","78","123","194","255","215","412","C0149725"
"2740","2","5","4","68","96","326","427","548","672","C0149725"
"23533","2","3","2","53","14","20","25","362","468","C0149725"
"5290","2","3","7","53","14","20","25","40","186","C0149725"
"6928","2","3","3","19","221","321","428","541","667","C0149725"
"2260","2","5","7","53","14","20","25","40","186","C0149725"
"4692","2","5","7","53","51","119","402","489","416","C0149744"
