"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6519","2","3","5","45","94","199","240","415","666","C0006386"
"6833","2","5","8","45","36","166","240","415","666","C0006386"
"2071","2","3","12","19","31","261","116","159","211","C0006413"
"8086","2","3","12","22","33","323","66","101","664","C0006413"
"7290","2","3","12","19","31","1","426","55","78","C0006413"
"6578","2","3","5","35","41","77","40","57","80","C0006413"
"1080","2","3","12","41","219","339","156","544","669","C0006413"
"6101","2","5","7","60","116","268","434","468","215","C0006413"
"7276","2","5","7","34","52","216","395","549","674","C0006413"
"3674","2","5","7","53","51","342","454","573","492","C0006413"
"54463","2","3","2","48","57","110","141","359","462","C0006413"
"4535","2","3","2","48","170","50","119","444","556","C0006413"
"8653","2","3","12","110","85","237","136","472","127","C0006413"
"7253","2","5","4","68","96","326","427","548","672","C0006413"
"1280","2","5","7","53","51","342","454","573","492","C0006413"
"5311","2","5","8","63","45","166","306","390","158","C0006413"
"4000","2","3","12","26","105","178","226","297","156","C0006413"
"1376","2","3","2","19","151","276","91","433","118","C0006635"
"796","2","5","4","68","96","326","427","548","672","C0006635"
"10479","2","5","7","27","36","150","341","223","628","C0006635"
"1906","2","5","4","68","96","326","427","548","672","C0006845"
"7046","2","3","12","41","219","339","259","423","605","C0006845"
"525","2","3","5","29","88","110","141","537","50","C0006845"
"8878","2","3","12","41","219","339","156","568","697","C0006845"
"1027","2","3","12","19","31","1","116","1","86","C0006845"
"6557","2","5","8","45","94","199","240","415","666","C0006845"
"22796","2","5","7","60","153","40","38","66","203","C0006845"
"9518","2","5","7","53","51","342","259","423","389","C0006845"
"26503","2","3","2","89","124","204","272","347","442","C0006845"
"51057","2","3","12","76","153","40","38","54","75","C0006845"
"3440","2","3","12","19","184","118","155","287","116","C0006845"
"9244","2","5","7","53","51","119","25","40","416","C0006870"
"5156","2","5","7","53","14","20","25","40","186","C0006870"
"3636","2","3","5","80","14","20","25","40","186","C0006870"
"51741","2","3","2","22","33","323","66","101","127","C0006870"
"23556","2","3","2","61","77","142","176","235","317","C0006870"
"1740","2","5","7","60","36","71","341","223","219","C0006870"
"6103","2","3","12","76","153","40","38","54","75","C0006870"
"4000","2","3","12","26","105","178","226","297","156","C0006870"
"64241","2","3","5","47","144","185","238","310","392","C0007095"
"4000","2","3","12","26","105","178","226","297","156","C0007095"
"3776","2","5","8","63","36","166","106","110","158","C0007102"
"1586","2","3","5","79","98","256","335","425","540","C0007102"
"11141","2","5","7","53","36","335","444","223","373","C0007102"
"8626","2","3","3","19","221","321","428","541","667","C0007102"
"9966","2","5","12","41","219","339","156","568","697","C0007102"
"2737","2","3","12","19","116","321","428","54","667","C0007102"
"2109","2","3","2","48","170","50","119","444","556","C0007102"
"6663","2","3","3","19","221","321","428","541","667","C0007102"
"8467","2","3","12","19","31","1","426","55","78","C0007102"
"5265","2","5","7","34","52","216","395","573","702","C0007102"
"2263","2","5","7","53","14","20","25","40","186","C0007102"
"3106","2","5","7","34","52","119","395","549","674","C0007102"
"6323","2","5","8","63","36","166","341","390","158","C0007102"
"3954","2","3","2","48","170","67","119","444","593","C0007102"
"5573","2","3","12","19","184","118","155","287","116","C0007102"
"6310","2","3","12","22","142","225","366","362","468","C0007102"
"8842","2","5","5","53","82","147","184","179","328","C0007114"
"794","2","5","8","27","36","150","341","223","593","C0007114"
"6532","2","5","8","45","94","199","240","415","666","C0007114"
"2720","2","3","7","34","52","216","395","21","599","C0007114"
"4313","2","5","7","53","51","342","454","573","492","C0007114"
"4287","2","3","12","41","116","268","434","468","215","C0007114"
"9871","2","3","7","60","153","40","38","54","203","C0007114"
"22854","2","5","5","27","51","335","444","560","373","C0007114"
"2131","2","3","2","74","58","112","148","181","416","C0007114"
"4893","2","5","7","34","52","24","30","46","72","C0007114"
"5896","2","3","12","41","116","268","434","568","605","C0007114"
"55636","2","3","3","19","221","321","428","423","389","C0007114"
"10060","2","3","8","41","45","23","423","464","445","C0007114"
"1001","2","5","7","53","51","335","444","560","373","C0007114"
"595","2","3","12","19","31","1","426","489","416","C0007114"
"6535","2","5","8","45","94","199","240","415","666","C0007120"
"22868","2","3","2","48","182","67","76","463","153","C0007120"
"4988","2","5","4","68","96","326","427","548","672","C0007120"
"2813","2","5","5","27","51","335","444","560","373","C0007120"
"4323","2","5","7","53","51","342","454","573","492","C0007120"
"7403","2","3","12","19","31","1","426","55","78","C0007120"
"1291","2","5","7","53","51","342","454","573","492","C0007120"
"6197","2","3","12","19","14","20","34","540","68","C0007120"
"2214","2","5","7","53","51","119","395","549","674","C0007120"
"3458","2","5","7","53","184","119","156","287","116","C0007120"
"8504","2","3","5","47","144","185","238","310","392","C0007120"
"9742","2","3","12","76","153","40","38","54","75","C0007120"
"26191","2","5","7","53","14","20","25","40","186","C0007120"
"4000","2","3","12","26","105","178","226","297","156","C0007120"
"1281","2","5","7","53","51","342","454","573","492","C0007124"
"9702","2","3","12","76","153","40","38","54","75","C0007124"
"1374","2","3","2","19","151","276","91","433","118","C0007124"
"4868","2","5","7","53","51","335","25","560","373","C0007124"
"613","2","5","7","60","54","24","30","46","72","C0007124"
"8200","2","5","7","53","51","342","259","423","389","C0007138"
"1340","2","3","2","48","170","50","141","359","462","C0007138"
"37","2","3","2","110","105","178","226","297","380","C0007138"
"4141","2","3","2","110","85","237","433","547","154","C0007138"
"4668","2","3","5","21","111","188","242","313","396","C0007138"
"4015","2","5","7","53","51","342","454","573","492","C0007138"
"3589","2","5","7","53","51","119","25","40","416","C0007138"
"3257","2","5","7","60","54","24","30","46","72","C0007138"
"6338","2","5","8","63","45","23","34","464","187","C0007138"
"1415","2","3","6","63","45","160","362","177","673","C0007138"
"9378","2","5","7","27","36","71","341","223","219","C0007138"
"3239","2","3","3","19","221","321","428","541","667","C0007138"
"23461","2","3","5","47","144","185","238","310","392","C0007138"
"7450","2","5","7","53","51","342","454","573","492","C0007138"
"5626","2","3","3","19","221","321","428","541","667","C0007138"
"10019","2","5","7","53","14","20","25","40","116","C0007138"
"5626","2","3","3","19","221","321","428","541","667","C0007138"
"3426","2","5","7","53","51","119","395","549","674","C0007138"
"2984","2","3","4","68","96","326","427","548","672","C0007138"
"2260","2","5","7","53","14","20","25","40","186","C0007138"
"5830","2","3","5","43","161","305","409","208","482","C0007138"
"3569","2","5","7","53","51","342","454","573","416","C0007138"
"659","2","5","7","53","14","20","259","423","389","C0007138"
"3064","2","3","12","48","170","50","444","91","439","C0007138"
"3594","2","5","7","53","51","119","25","560","373","C0007138"
"1487","2","3","12","19","31","1","426","55","340","C0007138"
"1281","2","5","7","53","51","342","454","573","492","C0007138"
"2078","2","3","12","19","31","276","91","148","624","C0007138"
"3106","2","5","7","34","52","119","395","549","674","C0007138"
"51715","2","5","7","60","54","24","30","46","72","C0007138"
"6648","2","3","2","95","151","160","378","173","229","C0007138"
"2690","2","5","7","53","14","20","25","40","186","C0007138"
"1030","2","3","12","19","31","1","426","55","78","C0007140"
"9935","2","3","12","19","31","1","426","55","78","C0007140"
"2248","2","5","7","53","14","20","25","40","186","C0007196"
"5859","2","3","2","110","85","237","433","547","154","C0007196"
"3954","2","3","2","48","170","67","119","444","593","C0007196"
"22933","2","3","12","19","31","1","91","433","78","C0007196"
"9992","2","5","8","63","36","166","341","110","158","C0007196"
"4000","2","3","12","26","105","178","226","297","156","C0007273"
"9573","2","5","7","53","51","342","259","423","389","C0007273"
"23064","2","3","6","11","31","261","142","220","664","C0007273"
"8200","2","5","7","53","51","342","259","423","389","C0007273"
"1146","2","5","8","27","70","99","162","216","290","C0007273"
"2821","2","5","7","34","52","216","395","549","577","C0007273"
"1401","2","5","7","53","51","119","395","573","492","C0007273"
"540","2","5","8","63","45","23","103","464","187","C0007273"
"10913","2","3","12","41","219","339","156","568","697","C0007273"
"51151","2","3","5","23","18","138","250","332","407","C0007273"
"50616","2","5","7","53","51","119","25","40","186","C0007273"
"6092","2","5","7","53","51","335","444","560","373","C0007274"
"4128","2","3","5","80","81","119","402","489","416","C0007274"
"8322","2","5","3","68","221","184","259","544","669","C0007274"
"7167","2","3","2","90","167","266","367","500","577","C0007274"
"2658","2","5","7","53","51","342","259","423","389","C0007279"
"100","2","3","5","33","21","47","56","80","199","C0007279"
"30","2","3","7","34","52","216","395","208","482","C0007279"
"2260","2","5","7","53","14","20","25","40","186","C0007279"
"10939","2","3","2","48","170","50","119","444","593","C0007302"
"3592","2","5","7","53","51","119","25","489","416","C0007302"
"4547","2","5","7","53","51","342","454","573","492","C0007302"
"8517","2","3","12","41","219","339","156","568","697","C0007302"
"9401","2","3","12","76","31","261","116","1","86","C0007302"
"367","2","3","12","19","31","276","91","433","118","C0007370"
"3914","2","5","7","53","51","342","454","573","492","C0007370"
"6638","2","3","2","22","33","323","66","101","136","C0007370"
"25939","2","3","12","53","184","119","156","287","116","C0007370"
"1594","2","3","5","92","163","96","363","460","487","C0007370"
"6774","2","3","12","53","14","276","25","489","416","C0007370"
"1460","2","3","7","34","52","216","395","488","102","C0007370"
"5261","2","5","7","53","14","20","34","540","68","C0007370"
"23767","2","5","7","53","14","20","25","40","186","C0007370"
"1289","2","5","7","53","51","342","454","573","492","C0007370"
"3145","2","3","5","80","81","166","132","175","473","C0007370"
"3123","2","5","7","53","51","119","156","287","116","C0007370"
"1312","2","3","2","87","79","105","426","129","25","C0007370"
"79955","2","5","7","42","36","71","177","223","219","C0007370"
"9791","2","3","8","45","94","199","240","415","666","C0007370"
"9031","2","3","12","19","31","1","426","55","78","C0007384"
"10564","2","5","7","60","54","24","30","46","72","C0007384"
"2261","2","5","7","53","14","20","25","40","186","C0007384"
"259232","2","5","8","63","45","23","34","464","187","C0007384"
"51091","2","3","2","110","85","237","433","547","671","C0007384"
"8869","2","3","2","89","124","204","272","347","451","C0007384"
"201294","2","5","7","34","52","216","395","549","674","C0007384"
"3284","2","3","2","69","98","169","299","183","243","C0007384"
"51626","2","3","12","76","153","40","38","54","75","C0007384"
"3557","2","3","12","41","219","339","156","568","697","C0007384"
"7421","2","3","3","19","151","276","91","433","118","C0007384"
"545","2","3","12","19","31","261","116","1","86","C0007528"
"6949","2","3","2","110","85","237","164","390","311","C0007528"
"4921","2","5","7","53","14","20","25","573","186","C0007528"
"10166","2","3","2","84","97","167","210","278","360","C0007528"
"6607","2","3","2","22","33","323","66","101","664","C0007570"
"3045","2","3","12","19","31","118","155","287","116","C0007570"
"5728","2","3","5","80","81","339","156","568","605","C0007570"
"4540","2","3","2","48","170","50","119","444","556","C0007570"
"11160","2","3","12","41","116","268","423","536","445","C0007570"
"147372","2","5","3","19","221","342","428","541","667","C0007570"
"5116","2","3","12","76","153","40","38","54","75","C0007570"
"9968","2","4","3","24","119","330","214","454","144","C0007570"
"1291","2","5","7","53","51","342","454","573","492","C0007570"
"10293","2","3","12","41","116","268","434","468","213","C0007570"
"8260","2","3","12","41","85","266","76","287","78","C0007570"
"79659","2","3","12","76","153","40","38","54","75","C0007570"
"6391","2","3","2","48","170","50","119","444","556","C0007570"
"10381","2","3","12","76","153","40","38","54","75","C0007570"
"22845","2","3","2","48","68","125","161","214","288","C0007570"
"5340","2","5","7","53","51","342","454","573","492","C0007570"
"10560","2","3","2","65","196","310","127","527","648","C0007570"
"4534","2","3","5","80","81","296","399","362","468","C0007570"
"3248","2","3","2","69","83","133","167","224","301","C0007570"
"3039","2","3","5","35","41","118","155","287","116","C0007570"
"6452","2","5","7","53","14","20","25","40","186","C0007642"
"3209","2","3","3","19","221","321","428","541","667","C0007642"
"158","2","3","4","96","177","61","373","341","142","C0007642"
"6648","2","3","2","95","151","160","378","173","229","C0007642"
"8517","2","3","12","41","219","339","156","568","697","C0007642"
"5961","2","5","7","27","51","326","126","414","702","C0007642"
"6521","2","5","8","35","41","199","40","415","666","C0007642"
"2778","2","5","4","68","96","326","427","548","672","C0007642"
"9049","2","3","3","41","151","276","378","271","356","C0007682"
"4015","2","5","7","53","51","342","454","573","492","C0007682"
"2623","2","3","12","19","31","1","155","287","116","C0007682"
"2767","2","5","4","68","96","326","427","548","672","C0007760"
"3458","2","5","7","53","184","119","156","287","116","C0007760"
"3636","2","3","5","80","14","20","25","40","186","C0007760"
"4313","2","5","7","53","51","342","454","573","492","C0007760"
"1282","2","5","7","53","51","342","454","573","492","C0007760"
"1462","2","5","7","53","51","342","454","573","492","C0007760"
"4791","2","3","12","41","219","339","156","568","697","C0007781"
"1261","2","5","8","63","36","166","106","110","158","C0007781"
"2263","2","5","7","53","14","20","25","40","186","C0007785"
"9820","2","3","12","41","116","268","434","468","213","C0007785"
"207","2","3","7","53","14","20","34","489","416","C0007785"
"4853","2","3","12","19","124","143","428","236","667","C0007785"
"22856","2","3","2","78","189","303","251","320","403","C0007785"
"9927","2","3","12","19","31","118","155","287","116","C0007785"
"2811","2","5","7","53","51","1","454","573","78","C0007785"
"8517","2","3","12","41","219","339","156","568","697","C0007785"
"3756","2","5","8","63","36","166","106","110","158","C0007785"
"9928","2","3","12","76","153","40","38","54","75","C0007785"
"846","2","5","4","68","96","326","427","548","672","C0007787"
"50485","2","3","12","19","31","261","116","1","86","C0007787"
"3930","2","3","2","22","33","323","66","3","464","C0007787"
"3440","2","3","12","19","184","118","155","287","116","C0007787"
"43","2","3","5","85","143","286","51","488","389","C0007787"
"649","2","5","7","53","51","342","454","573","492","C0007787"
"3507","2","5","7","53","51","119","395","549","674","C0007787"
"627","2","5","7","53","51","335","444","423","373","C0007787"
"3717","2","5","7","53","14","20","25","40","186","C0007787"
"6337","2","5","8","63","45","23","34","464","187","C0007787"
"5173","2","5","4","68","96","326","427","548","672","C0007789"
"6616","2","5","7","34","52","216","341","223","628","C0007789"
"1593","2","3","5","79","152","273","157","333","277","C0007789"
"3481","2","5","7","53","51","342","454","573","492","C0007789"
"7084","2","3","2","72","109","115","62","268","353","C0007789"
"4157","2","5","4","68","96","326","427","548","672","C0007789"
"51218","2","3","2","48","170","50","119","100","556","C0007789"
"2688","2","5","7","53","51","119","25","40","186","C0007789"
"28952","2","3","12","41","116","268","434","468","213","C0007789"
"2243","2","5","7","53","51","342","454","573","492","C0007789"
"4593","2","5","7","53","14","20","454","573","492","C0007789"
"4613","2","3","12","19","31","1","426","55","78","C0007789"
"9997","2","3","2","48","170","50","119","444","556","C0007789"
"54345","2","5","3","19","221","321","428","541","667","C0007789"
"7516","2","3","12","19","31","261","116","1","86","C0007789"
"29954","2","5","2","27","206","324","430","215","290","C0007795"
"4920","2","5","7","53","14","20","259","560","373","C0007795"
"79759","2","4","3","24","119","330","214","454","144","C0007820"
"54902","2","3","2","48","182","50","119","444","556","C0007820"
"778","2","5","8","63","36","166","341","223","158","C0007873"
"3694","2","5","7","53","51","342","454","573","492","C0007873"
"2697","2","3","7","76","153","40","38","54","75","C0007873"
"355","2","3","7","41","219","339","156","568","697","C0007873"
"57057","2","5","7","53","51","342","444","560","373","C0007873"
"25836","2","3","12","76","153","40","38","54","75","C0007873"
"29072","2","3","12","19","31","1","426","55","78","C0007873"
"207","2","3","7","53","14","20","34","489","416","C0007873"
"720","2","5","7","53","51","342","454","573","492","C0007873"
"7101","2","3","3","19","151","276","91","433","118","C0007873"
"11005","2","1","6","11","142","225","142","220","298","C0007873"
"1130","2","5","7","60","54","326","141","359","462","C0007873"
"6647","2","3","2","95","2","342","378","173","702","C0007873"
"7099","2","5","7","41","219","339","156","568","697","C0007873"
"3848","2","5","7","34","52","225","142","220","298","C0007873"
"1301","2","5","7","53","51","342","454","573","492","C0007873"
"7048","2","5","7","53","51","342","259","423","389","C0007873"
"26608","2","3","2","22","170","50","119","463","153","C0007873"
"3043","2","5","7","34","52","216","395","549","116","C0007873"
"7274","2","3","5","43","161","99","162","216","290","C0007873"
"2673","2","3","2","110","94","178","226","297","380","C0007873"
"8557","2","5","8","63","45","23","103","464","187","C0007873"
"5972","2","5","5","34","52","216","397","418","568","C0007873"
"3718","2","5","7","53","14","20","25","40","186","C0007873"
"4538","2","3","2","48","170","50","119","444","556","C0007873"
"7737","2","3","12","22","33","268","434","468","213","C0007959"
"1910","2","5","4","68","96","326","427","548","672","C0007959"
"1301","2","5","7","53","51","342","454","573","492","C0007959"
"4722","2","3","2","48","170","50","119","444","556","C0007959"
"2953","2","3","5","91","175","271","372","471","586","C0007959"
"55703","2","3","2","22","33","261","116","159","211","C0007959"
"50814","2","3","2","69","221","73","360","86","119","C0007959"
"4313","2","5","7","53","51","342","454","573","492","C0007971"
"3664","2","5","7","53","184","119","156","287","116","C0007971"
"10269","2","3","2","48","182","50","119","444","556","C0007971"
"58","2","5","8","63","45","23","103","464","187","C0007971"
"4914","2","3","2","22","18","266","202","252","252","C0007971"
"51750","2","3","12","19","31","261","116","1","86","C0008073"
"6868","2","5","7","53","51","342","454","236","492","C0008073"
"5592","2","5","4","53","14","20","34","540","68","C0008073"
"1814","2","5","4","68","96","326","427","548","672","C0008073"
"8322","2","5","3","68","221","184","259","544","669","C0008073"
"3630","2","5","7","53","14","20","25","40","186","C0008073"
"1182","2","5","8","63","45","23","34","464","187","C0008073"
"1387","2","3","12","19","31","276","91","433","118","C0008073"
"2990","2","3","7","34","52","216","395","549","674","C0008073"
"4692","2","5","7","53","51","119","402","489","416","C0008073"
"2693","2","5","4","68","96","326","427","548","672","C0008073"
"35","2","3","2","67","148","70","456","575","704","C0008073"
"4868","2","5","7","53","51","335","25","560","373","C0008073"
"26229","2","3","2","74","205","191","396","408","257","C0008073"
"54209","2","5","7","53","51","119","395","549","674","C0008073"
"1789","2","3","12","19","31","1","426","55","78","C0008073"
"8626","2","3","3","19","221","321","428","541","667","C0008073"
"4846","2","3","5","41","219","75","243","44","64","C0008073"
"1285","2","5","7","53","51","342","454","573","492","C0008073"
"8626","2","3","3","19","221","321","428","541","667","C0008073"
"1836","2","3","2","35","41","94","260","330","375","C0008073"
"3930","2","3","2","22","33","323","66","3","464","C0008073"
"8626","2","3","3","19","221","321","428","541","667","C0008074"
"3339","2","5","7","53","51","342","454","573","492","C0008074"
"595","2","3","12","19","31","1","426","489","416","C0008074"
"5308","2","3","3","19","221","321","428","541","667","C0008149"
"1832","2","5","7","34","52","225","142","220","298","C0008149"
"10804","2","3","12","76","153","40","38","54","75","C0008297"
"4041","2","5","3","68","221","197","259","560","422","C0008297"
"2317","2","5","7","63","45","23","103","287","664","C0008297"
"59344","2","5","5","68","184","223","155","447","586","C0008297"
"3172","2","3","3","19","151","276","91","433","118","C0008297"
"2261","2","5","7","53","14","20","25","40","186","C0008297"
"6492","2","3","3","19","151","276","91","433","118","C0008297"
"387","2","5","7","60","54","24","30","46","72","C0008297"
"3690","2","5","7","53","51","342","454","573","492","C0008297"
"7291","2","3","12","19","151","276","91","489","416","C0008297"
"9380","2","3","2","67","128","208","289","366","472","C0008297"
"2040","2","5","7","34","52","216","395","549","674","C0008297"
"1291","2","5","7","53","51","342","454","573","492","C0008297"
"29760","2","5","7","53","14","20","25","40","186","C0008297"
"7048","2","5","7","53","51","342","259","423","389","C0008297"
"627","2","5","7","53","51","335","444","423","373","C0008297"
"2263","2","5","7","53","14","20","25","40","186","C0008297"
"215","2","3","5","47","144","185","238","310","392","C0008297"
"5373","2","3","2","90","167","123","158","207","278","C0008297"
"3908","2","5","7","53","51","342","454","573","492","C0008297"
"5979","2","5","7","53","14","20","25","40","186","C0008297"
"2072","2","3","12","19","31","261","116","1","86","C0008297"
"8867","2","3","5","60","14","184","341","544","669","C0008297"
"5832","2","3","2","101","62","189","182","509","252","C0008297"
"81839","2","3","2","41","36","71","259","64","422","C0008297"
"1493","2","5","7","53","51","119","25","40","186","C0008297"
"23414","2","3","12","19","31","118","155","287","116","C0008297"
"5624","2","5","7","53","51","342","454","573","492","C0008297"
"4000","2","3","12","26","105","178","226","297","156","C0008311"
"6926","2","5","7","53","51","335","259","560","373","C0008311"
"8813","2","3","2","48","116","142","136","280","363","C0008311"
"2316","2","5","7","53","51","342","454","573","702","C0008311"
"5605","2","5","7","53","14","20","34","540","68","C0008311"
"9702","2","3","12","76","153","40","38","54","75","C0008311"
"140691","2","3","12","41","116","268","434","468","213","C0008311"
"6218","2","3","2","110","85","237","433","547","671","C0008311"
"8139","2","3","12","41","116","268","434","468","213","C0008311"
"1161","2","3","12","41","116","268","434","468","213","C0008311"
"6323","2","5","8","63","36","166","341","390","158","C0008312"
"7468","2","3","12","19","31","1","426","55","78","C0008312"
"4982","2","5","12","41","219","339","156","568","697","C0008312"
"3730","2","5","7","53","14","20","25","40","186","C0008312"
"6772","2","3","12","53","184","119","156","287","116","C0008312"
"2879","2","3","5","80","81","166","378","173","229","C0008312"
"6197","2","3","12","19","14","20","34","540","68","C0008312"
"4853","2","3","12","19","124","143","428","236","667","C0008312"
"2677","2","5","7","53","51","342","454","573","492","C0008312"
"10243","2","3","2","27","91","71","204","267","352","C0008312"
"675","2","3","12","19","31","261","116","1","86","C0008312"
"2629","2","3","5","80","81","250","291","152","420","C0008312"
"975","2","5","7","53","51","119","395","549","674","C0008312"
"3320","2","3","7","34","52","75","347","271","356","C0008312"
"6338","2","5","8","63","45","23","34","464","187","C0008313"
"100","2","3","5","33","21","47","56","80","199","C0008313"
"846","2","5","4","68","96","326","427","548","672","C0008313"
"9992","2","5","8","63","36","166","341","110","158","C0008313"
"7389","2","3","2","17","24","51","132","210","123","C0008313"
"5073","2","3","2","110","85","323","433","146","194","C0008325"
"4621","2","5","8","63","45","23","103","464","187","C0008325"
"950","2","5","7","60","14","184","341","544","669","C0008325"
"4620","2","5","8","63","45","23","103","464","187","C0008325"
"477","2","3","8","63","45","23","103","464","187","C0008325"
"5395","2","3","12","19","31","261","116","1","86","C0008325"
"1030","2","3","12","19","31","1","426","55","78","C0008325"
"26229","2","3","2","74","205","191","396","408","257","C0008325"
"9896","2","3","5","80","81","296","399","201","274","C0008325"
"3481","2","5","7","53","51","342","454","573","492","C0008325"
"1896","2","5","12","41","219","339","156","568","697","C0008325"
"1536","2","5","7","34","52","216","395","549","674","C0008325"
"5176","2","5","7","53","51","342","454","573","492","C0008340"
"7461","2","3","7","60","153","40","38","93","75","C0008340"
"5727","2","3","12","68","221","197","259","560","422","C0008340"
"23592","2","3","12","26","105","342","259","423","389","C0008340"
"7040","2","5","7","53","51","342","454","573","492","C0008340"
"4538","2","3","2","48","170","50","119","444","556","C0008350"
"1186","2","5","8","63","45","23","34","464","187","C0008350"
"7248","2","3","2","48","57","110","141","359","462","C0008350"
"1235","2","5","4","68","96","326","427","548","672","C0008350"
"7421","2","3","3","19","151","276","91","433","118","C0008350"
"3785","2","5","8","63","36","166","106","110","158","C0008350"
"8644","2","3","2","46","175","227","167","224","301","C0008350"
"1804","2","5","7","27","36","150","341","223","628","C0008350"
"354","2","5","7","53","51","342","454","573","492","C0008350"
"3425","2","3","5","80","81","166","454","573","492","C0008350"
"3560","2","5","7","53","14","20","25","40","186","C0008350"
"3507","2","5","7","53","51","119","395","549","674","C0008350"
"8490","2","5","4","68","96","326","427","548","672","C0008350"
"5621","2","5","8","27","36","342","454","573","628","C0008350"
"6557","2","5","8","45","94","199","240","415","666","C0008350"
"6657","2","3","12","19","221","321","428","541","667","C0008350"
"1629","2","3","2","67","92","293","55","75","311","C0008350"
"23095","2","3","7","76","153","40","38","54","75","C0008350"
"51259","2","3","2","76","153","40","38","54","75","C0008350"
"7941","2","3","5","7","218","338","450","567","696","C0008350"
"1301","2","5","7","53","51","342","454","573","492","C0008372"
"1180","2","5","8","63","45","23","34","464","187","C0008372"
"3329","2","3","2","48","170","50","304","167","593","C0008372"
"79974","2","5","5","68","96","326","427","447","586","C0008372"
"8985","2","5","7","53","51","342","454","573","492","C0008372"
"9627","2","3","12","19","31","1","426","55","78","C0008372"
"4093","2","3","12","19","221","342","259","423","389","C0008372"
"5663","2","5","7","34","52","216","395","549","667","C0008372"
"2950","2","5","7","34","52","216","395","549","674","C0008372"
"7021","2","3","12","19","31","261","91","433","664","C0008372"
"207","2","3","7","53","14","20","34","489","416","C0008372"
"3141","2","3","2","68","40","130","166","127","173","C0008372"
"4952","2","3","5","60","54","184","30","544","669","C0008372"
"2332","2","3","2","22","33","71","373","466","609","C0008373"
"1181","2","5","8","63","45","23","34","464","187","C0008373"
"6772","2","3","12","53","184","119","156","287","116","C0008479"
"10265","2","3","3","19","221","321","428","541","667","C0008479"
"2898","2","5","8","63","36","71","106","223","219","C0008479"
"3850","2","1","6","11","142","225","142","220","298","C0008479"
"3673","2","5","7","53","51","342","454","573","492","C0008479"
"7994","2","3","12","19","31","1","426","55","78","C0008487"
"8092","2","3","3","19","221","321","428","541","667","C0008487"
"55315","2","3","5","80","81","296","62","94","150","C0008487"
"3930","2","3","2","22","33","323","66","3","464","C0008489"
"9569","2","3","12","19","31","276","91","433","118","C0008489"
"5889","2","3","12","19","31","261","116","1","86","C0008489"
"3984","2","5","7","53","14","20","34","540","68","C0008489"
"355","2","3","7","41","219","339","156","568","697","C0008489"
"6663","2","3","3","19","221","321","428","541","667","C0008489"
"4540","2","3","2","48","170","50","119","444","556","C0008489"
"3718","2","5","7","53","14","20","25","40","186","C0008489"
"1146","2","5","8","27","70","99","162","216","290","C0008489"
"1536","2","5","7","34","52","216","395","549","674","C0008489"
"9031","2","3","12","19","31","1","426","55","78","C0008489"
"7291","2","3","12","19","151","276","91","489","416","C0008489"
"7021","2","3","12","19","31","261","91","433","664","C0008489"
"3105","2","5","7","53","51","119","156","287","116","C0008489"
"136647","2","3","2","22","33","323","66","463","153","C0008489"
"53834","2","5","7","53","51","342","454","573","492","C0008489"
"5728","2","3","5","80","81","339","156","568","605","C0008489"
"6528","2","5","8","45","94","199","240","415","666","C0008489"
"2483","2","3","2","22","33","323","66","101","136","C0008489"
"23600","2","3","5","80","81","305","409","208","482","C0008489"
"51082","2","3","2","19","31","1","426","55","78","C0008489"
"1717","2","3","2","19","151","276","48","69","204","C0008489"
"4998","2","3","12","76","31","261","116","1","86","C0008489"
"9469","2","3","2","103","189","303","29","475","467","C0008489"
"4060","2","5","7","53","51","342","454","573","492","C0008489"
"9928","2","3","12","76","153","40","38","54","75","C0008489"
"4893","2","5","7","34","52","24","30","46","72","C0008489"
"9702","2","3","12","76","153","40","38","54","75","C0008489"
"9915","2","3","3","27","151","276","91","433","118","C0008489"
"3418","2","3","2","67","151","276","33","48","155","C0008519"
"1380","2","5","7","53","51","119","395","549","674","C0008519"
"7248","2","3","2","48","57","110","141","359","462","C0008519"
"4000","2","3","12","26","105","178","226","297","156","C0008519"
"1278","2","5","7","53","51","342","454","573","492","C0008519"
"473","2","3","12","19","31","1","426","55","78","C0008519"
"2161","2","5","7","68","51","119","395","549","674","C0008519"
"5190","2","3","5","43","161","305","409","208","482","C0008519"
"3651","2","3","3","19","221","321","428","541","667","C0008519"
"444","2","5","8","63","45","23","34","464","187","C0008519"
"5806","2","5","7","34","52","216","395","549","674","C0008519"
"54768","2","3","12","41","92","197","57","198","517","C0008519"
"7555","2","3","2","110","85","237","433","547","671","C0008519"
"5604","2","5","7","53","14","20","34","540","68","C0008519"
"657","2","5","7","53","221","342","259","423","389","C0008521"
"2316","2","5","7","53","51","342","454","573","702","C0008521"
"3060","2","5","4","68","96","326","427","548","672","C0008521"
"9031","2","3","12","19","31","1","426","55","78","C0008521"
"768","2","3","5","35","41","77","40","370","303","C0008521"
"410","2","3","7","34","52","216","395","549","674","C0008521"
"3516","2","3","12","19","31","143","428","236","667","C0008521"
"23767","2","5","7","53","14","20","25","40","186","C0008525"
"1586","2","3","5","79","98","256","335","425","540","C0008525"
"5189","2","3","5","43","161","305","409","208","482","C0008525"
"7403","2","3","12","19","31","1","426","55","78","C0008525"
"6997","2","5","3","53","221","321","259","423","389","C0008525"
"1759","2","5","7","60","14","184","341","544","669","C0008525"
"7299","2","3","5","23","18","138","250","332","407","C0008625"
