"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8727","6821","2","3","5","114","211","332","175","556","256","C0036349"
"8728","4282","2","5","7","34","52","216","395","549","674","C0036349"
"8729","3845","2","5","7","60","54","24","30","46","72","C0036349"
"8730","7840","2","3","12","76","153","40","38","54","75","C0036349"
"8731","5648","2","5","7","53","51","119","395","549","674","C0036349"
"8732","23414","2","3","12","19","31","118","155","287","116","C0036349"
"8733","2296","2","3","3","19","221","321","428","541","667","C0036349"
"8734","26281","2","5","7","53","14","20","25","40","186","C0036349"
"8735","4536","2","3","2","48","170","50","119","444","556","C0036351"
"8736","7124","2","3","12","41","219","339","156","568","697","C0036351"
"8737","779","2","5","8","63","36","166","341","390","158","C0036400"
"8738","1413","2","3","6","63","45","160","362","177","673","C0036400"
"8739","10345","2","5","8","63","45","23","34","464","187","C0036420"
"8740","1536","2","5","7","34","52","216","395","549","674","C0036420"
"8741","3123","2","5","7","53","51","119","156","287","116","C0036420"
"8742","3952","2","5","3","53","151","276","91","433","118","C0036421"
"8743","3791","2","5","7","53","51","342","454","573","492","C0036421"
"8744","3643","2","5","7","53","14","20","25","40","186","C0036421"
"8745","6678","2","5","7","53","51","342","454","573","492","C0036421"
"8746","4292","2","3","12","19","31","261","116","1","86","C0036421"
"8747","7169","2","5","8","63","45","23","103","464","187","C0036421"
"8748","1832","2","5","7","34","52","225","142","220","298","C0036421"
"8749","7136","2","5","8","63","45","23","103","464","187","C0036421"
"8750","7403","2","3","12","19","31","1","426","55","78","C0036421"
"8751","5518","2","3","12","76","153","40","38","54","435","C0036421"
"8752","5573","2","3","12","19","184","118","155","287","116","C0036421"
"8753","9031","2","3","12","19","31","1","426","55","78","C0036439"
"8754","8481","2","3","12","76","153","40","38","54","75","C0036439"
"8755","1636","2","3","5","80","81","166","397","418","568","C0036454"
"8756","1836","2","3","2","35","41","94","260","330","375","C0036454"
"8757","355","2","3","7","41","219","339","156","568","697","C0036454"
"8758","7443","2","3","12","19","31","261","34","540","68","C0036454"
"8759","5518","2","3","12","76","153","40","38","54","435","C0036454"
"8760","4000","2","3","12","26","105","178","226","297","156","C0036454"
"8761","9897","2","3","12","76","18","75","38","1","212","C0036454"
"8762","1303","2","5","7","53","51","342","454","573","492","C0036454"
"8763","4627","2","5","7","63","45","184","103","572","658","C0036454"
"8764","846","2","5","4","68","96","326","427","548","672","C0036454"
"8765","8467","2","3","12","19","31","1","426","55","78","C0036454"
"8766","6011","2","5","7","53","14","20","34","540","68","C0036457"
"8767","6709","2","5","7","34","52","216","395","572","158","C0036457"
"8768","29851","2","5","7","53","14","20","25","40","186","C0036457"
"8769","7421","2","3","3","19","151","276","91","433","118","C0036489"
"8770","2074","2","3","12","19","31","1","426","55","78","C0036489"
"8771","2517","2","3","7","34","52","216","395","549","674","C0036489"
"8772","7468","2","3","12","19","31","1","426","55","78","C0036489"
"8773","51106","2","3","3","19","151","276","91","433","118","C0036489"
"8774","6916","2","3","5","91","175","119","167","224","301","C0036508"
"8775","1528","2","3","5","91","214","271","372","471","586","C0036508"
"8776","25","2","3","12","19","14","20","25","287","116","C0036508"
"8777","1908","2","5","4","68","96","326","427","548","672","C0036508"
"8778","5314","2","3","12","76","153","40","38","54","75","C0036508"
"8779","1723","2","3","2","48","170","50","119","444","556","C0036508"
"8780","8074","2","5","7","53","14","20","25","40","186","C0036508"
"8781","3972","2","5","4","68","96","326","427","548","672","C0036508"
"8782","5604","2","5","7","53","14","20","34","540","68","C0036508"
"8783","6722","2","3","12","76","153","40","38","54","75","C0036508"
"8784","4487","2","3","3","19","221","321","428","541","667","C0036508"
"8785","2912","2","5","4","68","96","326","427","548","672","C0036508"
"8786","23203","2","3","5","80","81","50","304","167","593","C0036508"
"8787","54808","2","3","12","76","153","40","38","54","75","C0036601"
"8788","2303","2","5","3","19","221","321","428","541","667","C0036601"
"8789","3887","2","1","6","11","142","225","142","220","298","C0036601"
"8790","4000","2","3","12","26","105","178","226","297","156","C0036601"
"8791","5173","2","5","4","68","96","326","427","548","672","C0036601"
"8792","10743","2","3","3","19","151","276","91","433","118","C0036601"
"8793","2253","2","5","7","53","14","20","25","40","186","C0036601"
"8794","3930","2","3","2","22","33","323","66","3","464","C0036601"
"8795","6519","2","3","5","45","94","199","240","415","666","C0036601"
"8796","2068","2","3","12","19","31","261","116","159","211","C0036601"
"8797","4540","2","3","2","48","170","50","119","444","556","C0036601"
"8798","6497","2","5","3","19","221","342","259","423","389","C0036601"
"8799","7403","2","3","12","19","31","1","426","55","78","C0036601"
"8800","6514","2","5","7","90","216","337","448","565","562","C0036601"
"8801","4693","2","5","7","53","51","342","454","573","492","C0036631"
"8802","9723","2","5","7","53","51","342","79","560","373","C0036631"
"8803","4524","2","3","2","15","166","104","369","117","583","C0036631"
"8804","242","2","3","5","11","142","223","142","220","298","C0036631"
"8805","2911","2","5","4","68","96","326","427","548","672","C0036631"
"8806","8398","2","3","5","116","183","40","38","352","455","C0036651"
"8807","23636","2","3","12","22","33","323","66","101","664","C0036651"
"8808","84062","2","5","7","60","18","184","341","544","669","C0036651"
"8809","779","2","5","8","63","36","166","341","390","158","C0036651"
"8810","4653","2","5","7","34","51","342","454","573","492","C0036651"
"8811","249","2","3","5","27","51","335","444","560","373","C0036651"
"8812","2260","2","5","7","53","14","20","25","40","186","C0036651"
"8813","7531","2","3","2","48","170","110","329","251","533","C0036651"
"8814","2908","2","3","12","19","151","276","91","433","118","C0036651"
"8815","53904","2","5","7","53","14","20","34","540","68","C0036651"
"8816","1371","2","3","5","17","24","261","116","164","6","C0036690"
"8817","8626","2","3","3","19","221","321","428","541","667","C0036690"
"8818","673","2","5","7","53","14","20","34","540","68","C0036690"
"8819","7422","2","5","7","53","51","342","454","573","702","C0036690"
"8820","2697","2","3","7","76","153","40","38","54","75","C0036690"
"8821","9210","2","5","7","53","51","342","454","573","492","C0036690"
"8822","673","2","5","7","53","14","20","34","540","68","C0036875"
"8823","7138","2","5","8","63","45","23","103","464","187","C0036875"
"8824","7124","2","3","12","41","219","339","156","568","697","C0036875"
"8825","3784","2","5","8","63","36","166","106","110","158","C0036875"
"8826","3030","2","3","2","48","57","339","44","65","31","C0036875"
"8827","26229","2","3","2","74","205","191","396","408","257","C0036920"
"8828","5444","2","3","5","80","147","236","328","411","229","C0036920"
"8829","2073","2","3","12","19","31","261","116","1","86","C0036920"
"8830","100","2","3","5","33","21","47","56","80","199","C0036920"
"8831","3930","2","3","2","22","33","323","66","3","464","C0036920"
"8832","7337","2","3","12","41","116","268","434","468","213","C0036920"
"8833","3822","2","5","7","53","51","119","395","549","674","C0036920"
"8834","55651","2","3","2","110","85","237","433","547","671","C0036920"
"8835","4921","2","5","7","53","14","20","25","573","186","C0036920"
"8836","3600","2","5","7","53","51","119","25","40","186","C0036920"
"8837","4689","2","5","7","60","14","20","25","40","215","C0036920"
"8838","8481","2","3","12","76","153","40","38","54","75","C0036920"
"8839","51119","2","3","2","110","85","237","433","547","671","C0036920"
"8840","3845","2","5","7","60","54","24","30","46","72","C0036920"
"8841","54","2","3","5","80","81","178","195","256","342","C0036920"
"8842","4621","2","5","8","63","45","23","103","464","187","C0036920"
"8843","6392","2","3","2","48","170","50","119","444","556","C0036920"
"8844","2057","2","5","7","53","14","20","25","40","186","C0036920"
"8845","51715","2","5","7","60","54","24","30","46","72","C0036920"
"8846","26227","2","3","2","41","137","44","208","81","108","C0036920"
"8847","805","2","5","8","53","45","20","34","464","187","C0036920"
"8848","2737","2","3","12","19","116","321","428","54","667","C0036920"
"8849","5605","2","5","7","53","14","20","34","540","68","C0036920"
"8850","1300","2","5","7","53","51","342","454","573","492","C0036920"
"8851","161582","2","3","2","48","57","110","141","359","462","C0036920"
"8852","1811","2","5","8","35","41","199","40","415","666","C0036920"
"8853","4790","2","3","7","34","52","216","166","129","697","C0036920"
"8854","1812","2","5","4","68","96","326","427","548","672","C0036939"
"8855","54187","2","3","5","80","81","296","272","452","148","C0036939"
"8856","6310","2","3","12","22","142","225","366","362","468","C0036939"
"8857","182","2","5","7","53","51","143","428","236","667","C0036939"
"8858","1032","2","3","12","19","31","1","426","55","78","C0036939"
"8859","771","2","3","5","35","41","77","40","241","212","C0036980"
"8860","25970","2","5","7","53","14","20","25","40","116","C0036980"
"8861","27032","2","5","8","63","45","23","103","464","187","C0036980"
"8862","2006","2","5","7","53","51","342","454","573","492","C0036982"
"8863","54790","2","3","12","19","31","1","426","55","78","C0036982"
"8864","8200","2","5","7","53","51","342","259","423","389","C0036982"
"8865","57505","2","3","2","110","85","67","76","252","154","C0036982"
"8866","999","2","5","7","53","51","342","444","560","373","C0036982"
"8867","9126","2","3","12","76","153","40","38","54","75","C0036982"
"8868","22934","2","3","2","90","167","148","36","51","383","C0036982"
"8869","701","2","3","12","76","153","40","38","54","75","C0036983"
"8870","7681","2","3","12","41","116","268","434","468","213","C0036983"
"8871","7474","2","5","3","68","221","184","259","544","669","C0036983"
"8872","27249","2","3","2","48","182","50","119","186","245","C0036983"
"8873","1340","2","3","2","48","170","50","141","359","462","C0036983"
"8874","5428","2","3","2","48","170","50","119","167","593","C0036996"
"8875","5696","2","3","12","41","116","268","156","568","116","C0036996"
"8876","3043","2","5","7","34","52","216","395","549","116","C0037036"
"8877","1814","2","5","4","68","96","326","427","548","672","C0037036"
"8878","8626","2","3","3","19","221","321","428","541","667","C0037036"
"8879","5193","2","3","5","43","161","305","409","208","482","C0037036"
"8880","7403","2","3","12","19","31","1","426","55","78","C0037036"
"8881","7039","2","3","12","19","31","1","426","55","203","C0037036"
"8882","4792","2","3","12","41","219","339","156","568","605","C0037036"
"8883","5993","2","3","12","19","31","1","426","55","78","C0037036"
"8884","1233","2","5","4","68","96","326","427","548","672","C0037036"
"8885","4318","2","5","7","34","52","216","395","573","492","C0037036"
"8886","2072","2","3","12","19","31","261","116","1","86","C0037036"
"8887","1109","2","3","2","46","51","227","168","225","490","C0037036"
"8888","54808","2","3","12","76","153","40","38","54","75","C0037036"
"8889","3815","2","5","7","53","14","20","25","40","186","C0037036"
"8890","3897","2","5","7","53","51","335","444","560","373","C0037036"
"8891","7390","2","3","5","80","81","166","132","175","473","C0037036"
"8892","4693","2","5","7","53","51","342","454","573","492","C0037036"
"8893","3586","2","5","7","53","51","119","25","489","416","C0037036"
"8894","23533","2","3","2","53","14","20","25","362","468","C0037036"
"8895","5310","2","5","7","53","51","335","444","560","373","C0037036"
"8896","8200","2","5","7","53","51","342","259","423","389","C0037036"
"8897","2697","2","3","7","76","153","40","38","54","75","C0037036"
"8898","2625","2","3","12","19","31","339","155","287","116","C0037036"
"8899","6663","2","3","3","19","221","321","428","541","667","C0037036"
"8900","2641","2","5","4","68","96","326","427","548","672","C0037036"
"8901","653361","2","5","7","60","14","20","25","40","215","C0037036"
"8902","11231","2","3","2","110","105","178","226","297","380","C0037036"
"8903","7032","2","3","12","19","156","251","349","437","78","C0037036"
"8904","7168","2","5","8","63","45","23","103","464","187","C0037052"
"8905","9731","2","3","12","76","153","40","38","54","75","C0037052"
"8906","658","2","5","7","53","51","342","259","423","389","C0037052"
"8907","3239","2","3","3","19","221","321","428","541","667","C0037052"
"8908","23556","2","3","2","61","77","142","176","235","317","C0037116"
"8909","1630","2","5","7","53","51","335","444","560","373","C0037116"
"8910","2314","2","3","12","63","45","184","103","572","658","C0037116"
"8911","5443","2","5","4","68","96","326","427","548","672","C0037116"
"8912","5982","2","3","12","19","31","261","116","1","86","C0037116"
"8913","3181","2","3","2","22","33","323","66","101","136","C0037116"
"8914","50616","2","5","7","53","51","119","25","40","186","C0037116"
"8915","8924","2","3","12","41","116","268","434","468","213","C0037198"
"8916","1859","2","3","7","53","14","20","34","540","68","C0037198"
"8917","4256","2","5","7","53","51","342","454","573","492","C0037221"
"8918","2261","2","5","7","53","14","20","25","40","186","C0037221"
"8919","1080","2","3","12","41","219","339","156","544","669","C0037221"
"8920","1029","2","3","12","19","31","1","116","1","664","C0037221"
"8921","7547","2","3","3","19","221","321","428","541","667","C0037221"
"8922","3070","2","3","12","76","31","1","426","55","78","C0037221"
"8923","2720","2","3","7","34","52","216","395","21","599","C0037221"
"8924","6389","2","3","2","48","170","50","119","444","556","C0037221"
"8925","5654","2","5","7","53","51","342","454","573","492","C0037221"
"8926","1374","2","3","2","19","151","276","91","433","118","C0037221"
"8927","9401","2","3","12","76","31","261","116","1","86","C0037221"
"8928","2038","2","5","7","11","142","225","142","220","116","C0037221"
"8929","190","2","3","3","19","151","276","91","433","118","C0037221"
"8930","6557","2","5","8","45","94","199","240","415","666","C0037221"
"8931","1161","2","3","12","41","116","268","434","468","213","C0037221"
"8932","51524","2","5","7","45","94","199","240","415","666","C0037221"
"8933","7369","2","5","7","53","51","119","395","549","674","C0037221"
"8934","2719","2","5","7","53","51","342","454","573","492","C0037221"
"8935","9968","2","4","3","24","119","330","214","454","144","C0037287"
"8936","3852","2","1","6","11","142","225","142","220","298","C0037287"
"8937","1756","2","5","8","63","45","23","103","464","187","C0037287"
"8938","4860","2","3","7","34","52","216","395","549","150","C0037293"
"8939","4620","2","5","8","63","45","23","103","464","187","C0037293"
"8940","26504","2","3","5","42","81","296","399","201","274","C0037293"
"8941","6683","2","3","12","76","153","40","38","54","75","C0037293"
"8942","5578","2","5","7","53","14","20","34","540","621","C0037293"
"8943","51601","2","3","2","67","92","293","55","75","311","C0037293"
"8944","9907","2","3","5","27","142","335","444","560","214","C0037293"
"8945","8742","2","3","12","41","219","339","156","568","697","C0037293"
"8946","10555","2","3","7","34","52","216","395","549","622","C0037293"
"8947","6335","2","5","8","63","36","166","341","390","158","C0037293"
"8948","8815","2","3","12","22","33","323","66","444","664","C0037301"
"8949","6910","2","3","12","19","51","335","444","560","373","C0037301"
"8950","4703","2","5","7","60","45","23","103","464","187","C0037301"
"8951","26278","2","3","12","41","116","268","347","271","356","C0037301"
"8952","7048","2","5","7","53","51","342","259","423","389","C0037301"
"8953","4010","2","3","3","19","221","321","428","541","667","C0037301"
"8954","857","2","5","7","53","45","23","57","83","422","C0037301"
"8955","9401","2","3","12","76","31","261","116","1","86","C0037315"
"8956","153090","2","5","7","60","54","24","30","46","72","C0037315"
"8957","4158","2","5","4","68","96","326","427","548","672","C0037315"
"8958","8924","2","3","12","41","116","268","434","468","213","C0037315"
"8959","9343","2","3","2","22","33","323","66","101","136","C0037315"
"8960","6913","2","3","3","19","221","321","428","541","667","C0037315"
"8961","27306","2","3","5","91","175","271","372","471","586","C0037315"
"8962","23765","2","3","12","41","219","238","252","489","416","C0037315"
"8963","54941","2","3","12","41","116","268","434","468","213","C0037315"
"8964","51062","2","5","7","27","36","150","402","489","373","C0037315"
"8965","55505","2","3","2","110","85","237","433","547","671","C0037315"
"8966","4627","2","5","7","63","45","184","103","572","658","C0037315"
"8967","3000","2","5","4","68","96","326","427","548","672","C0037315"
"8968","5443","2","5","4","68","96","326","427","548","672","C0037315"
"8969","83546","2","3","12","41","116","268","434","468","213","C0037579"
"8970","11277","2","3","12","19","31","261","116","1","86","C0037579"
"8971","861","2","3","12","19","31","1","426","55","78","C0037579"
"8972","9949","2","3","2","22","33","225","142","220","298","C0037763"
"8973","1786","2","3","12","19","31","1","426","55","78","C0037763"
"8974","1723","2","3","2","48","170","50","119","444","556","C0037763"
"8975","1280","2","5","7","53","51","342","454","573","492","C0037763"
"8976","6401","2","5","7","53","51","119","454","573","492","C0037763"
"8977","2697","2","3","7","76","153","40","38","54","75","C0037763"
"8978","5290","2","3","7","53","14","20","25","40","186","C0037769"
"8979","3081","2","3","2","91","51","3","267","308","429","C0037769"
"8980","9049","2","3","3","41","151","276","378","271","356","C0037769"
"8981","658","2","5","7","53","51","342","259","423","389","C0037769"
"8982","10013","2","3","12","19","31","143","91","236","311","C0037769"
"8983","6532","2","5","8","45","94","199","240","415","666","C0037769"
"8984","30008","2","5","7","53","51","342","454","573","492","C0037769"
"8985","5744","2","5","4","68","96","326","427","548","672","C0037769"
"8986","8540","2","3","5","43","161","305","409","208","482","C0037769"
"8987","7026","2","3","3","19","151","276","91","433","118","C0037769"
"8988","55670","2","3","5","43","161","305","409","208","482","C0037769"
"8989","51199","2","3","12","76","153","40","38","54","75","C0037769"
"8990","2110","2","3","2","48","170","50","119","444","556","C0037769"
"8991","10908","2","3","2","97","173","275","377","473","592","C0037769"
"8992","185","2","5","4","68","96","326","427","548","672","C0037769"
"8993","3162","2","3","5","53","51","119","402","489","416","C0037769"
"8994","4709","2","3","2","48","170","50","119","444","556","C0037769"
"8995","4508","2","3","2","48","170","50","119","444","556","C0037769"
"8996","2316","2","5","7","53","51","342","454","573","702","C0037771"
"8997","6218","2","3","2","110","85","237","433","547","671","C0037771"
"8998","3920","2","5","7","34","52","216","395","549","674","C0037771"
"8999","6323","2","5","8","63","36","166","341","390","158","C0037771"
"9000","4920","2","5","7","53","14","20","259","560","373","C0037771"
"9001","5314","2","3","12","76","153","40","38","54","75","C0037771"
"9002","857","2","5","7","53","45","23","57","83","422","C0037771"
"9003","3507","2","5","7","53","51","119","395","549","674","C0037771"
"9004","4312","2","5","7","53","51","342","454","573","492","C0037771"
"9005","359","2","3","5","80","81","166","397","374","486","C0037771"
"9006","6927","2","3","3","19","221","321","428","541","667","C0037771"
"9007","6654","2","5","7","60","54","24","30","46","72","C0037771"
"9008","7432","2","5","4","68","96","326","427","548","672","C0037771"
"9009","4089","2","3","12","19","219","339","259","423","605","C0037771"
"9010","1230","2","5","4","68","96","326","427","548","672","C0037771"
"9011","1031","2","3","12","19","31","1","426","55","78","C0037771"
"9012","9409","2","3","5","43","161","305","409","208","482","C0037773"
"9013","7507","2","3","12","19","31","261","116","1","86","C0037773"
"9014","29760","2","5","7","53","14","20","25","40","186","C0037773"
"9015","4000","2","3","12","26","105","178","226","297","156","C0037773"
"9016","5447","2","3","5","91","214","271","372","471","586","C0037773"
"9017","3981","2","3","12","19","31","261","116","1","86","C0037859"
"9018","7249","2","3","7","60","57","110","141","359","462","C0037859"
"9019","5327","2","5","7","53","51","342","454","573","492","C0037889"
"9020","6812","2","5","7","27","36","150","341","223","628","C0037889"
"9021","23384","2","3","12","63","45","184","103","572","658","C0037889"
"9022","10269","2","3","2","48","182","50","119","444","556","C0037889"
"9023","55812","2","3","12","76","181","160","38","54","75","C0037889"
"9024","9342","2","5","7","34","52","216","395","549","674","C0037889"
"9025","80254","2","3","12","76","153","40","38","54","75","C0037889"
"9026","3726","2","3","12","19","31","276","91","489","416","C0037889"
"9027","7504","2","5","4","68","96","326","427","548","672","C0037917"
"9028","5830","2","3","5","43","161","305","409","208","482","C0037917"
"9029","3730","2","5","7","53","14","20","25","40","186","C0037921"
"9030","5272","2","5","7","68","51","342","454","573","492","C0037921"
"9031","3636","2","3","5","80","14","20","25","40","186","C0037921"
"9032","2261","2","5","7","53","14","20","25","40","186","C0037921"
"9033","26278","2","3","12","41","116","268","347","271","356","C0037921"
"9034","51151","2","3","5","23","18","138","250","332","407","C0037926"
"9035","2155","2","5","7","53","51","119","454","549","674","C0037926"
"9036","7305","2","5","7","34","52","216","395","549","674","C0037926"
"9037","1293","2","5","7","53","51","342","454","573","492","C0037926"
"9038","9569","2","3","12","19","31","276","91","433","118","C0037926"
"9039","54487","2","3","2","22","33","323","66","101","136","C0037926"
"9040","1103","2","3","2","67","92","293","55","75","311","C0037926"
"9041","5743","2","3","5","53","175","119","167","489","416","C0037926"
"9042","6804","2","5","7","60","36","71","341","223","219","C0037926"
"9043","54332","2","3","2","60","170","40","98","66","203","C0037926"
"9044","23141","2","3","12","76","105","40","226","489","435","C0037928"
"9045","2317","2","5","7","63","45","23","103","287","664","C0037928"
"9046","9742","2","3","12","76","153","40","38","54","75","C0037928"
"9047","3763","2","5","8","63","36","166","106","110","158","C0037930"
"9048","4855","2","5","7","53","51","143","428","236","667","C0037930"
"9049","367","2","3","12","19","31","276","91","433","118","C0037997"
"9050","4094","2","3","12","19","31","276","91","433","118","C0037997"
"9051","5378","2","3","12","19","31","261","116","1","86","C0037997"
"9052","2737","2","3","12","19","116","321","428","54","667","C0038013"
"9053","268","2","5","7","53","51","342","259","423","389","C0038013"
"9054","23533","2","3","2","53","14","20","25","362","468","C0038013"
"9055","324","2","3","12","41","219","197","70","255","422","C0038013"
"9056","2316","2","5","7","53","51","342","454","573","702","C0038013"
"9057","7132","2","3","12","41","219","339","156","568","697","C0038013"
"9058","5604","2","5","7","53","14","20","34","540","68","C0038013"
"9059","26608","2","3","2","22","170","50","119","463","153","C0038013"
"9060","4072","2","5","7","53","51","119","454","573","492","C0038013"
"9061","54768","2","3","12","41","92","197","57","198","517","C0038013"
"9062","2138","2","3","12","19","31","1","426","55","78","C0038013"
"9063","6689","2","3","12","19","31","276","91","433","118","C0038013"
"9064","51134","2","3","12","76","153","40","38","54","75","C0038015"
"9065","2316","2","5","7","53","51","342","454","573","702","C0038015"
"9066","5077","2","3","3","19","221","321","428","541","667","C0038015"
"9067","3630","2","5","7","53","14","20","25","40","186","C0038015"
"9068","3043","2","5","7","34","52","216","395","549","116","C0038015"
"9069","860","2","3","12","19","31","276","91","433","118","C0038015"
"9070","472","2","3","12","19","31","261","116","1","86","C0038015"
"9071","2697","2","3","7","76","153","40","38","54","75","C0038016"
"9072","1586","2","3","5","79","98","256","335","425","540","C0038016"
"9073","53834","2","5","7","53","51","342","454","573","492","C0038016"
"9074","4626","2","5","8","63","45","23","103","464","187","C0038016"
"9075","6609","2","3","5","105","155","250","291","152","420","C0038016"
"9076","25814","2","3","2","48","170","110","119","444","462","C0038016"
"9077","2255","2","5","7","53","14","20","25","40","186","C0038016"
"9078","9733","2","3","2","22","33","323","66","101","136","C0038018"
"9079","7169","2","5","8","63","45","23","103","464","187","C0038018"
"9080","596","2","3","12","19","219","339","402","489","416","C0038018"
"9081","5803","2","5","7","53","36","296","399","201","373","C0038018"
"9082","7043","2","5","7","53","51","342","454","573","492","C0038018"
"9083","6499","2","3","2","110","85","237","433","547","671","C0038160"
"9084","7454","2","5","7","60","14","20","25","40","215","C0038160"
"9085","8074","2","5","7","53","14","20","25","40","186","C0038160"
"9086","26053","2","3","12","19","31","1","426","55","78","C0038160"
"9087","9049","2","3","3","41","151","276","378","271","356","C0038238"
"9088","5465","2","3","3","19","151","276","91","433","118","C0038238"
"9089","50945","2","3","3","48","170","335","347","560","373","C0038238"
"9090","4582","2","5","7","53","206","324","430","429","544","C0038238"
"9091","6678","2","5","7","53","51","342","454","573","492","C0038238"
"9092","1299","2","5","7","53","51","342","454","573","492","C0038238"
"9093","1340","2","3","2","48","170","50","141","359","462","C0038238"
"9094","9451","2","3","2","110","51","335","226","297","380","C0038238"
"9095","7046","2","3","12","41","219","339","259","423","605","C0038238"
"9096","368","2","3","12","41","116","268","423","536","445","C0038238"
"9097","6662","2","3","3","19","221","321","428","541","667","C0038238"
"9098","4728","2","3","2","48","170","50","119","444","556","C0038238"
"9099","5173","2","5","4","68","96","326","427","548","672","C0038238"
"9100","775","2","5","8","63","36","166","341","223","158","C0038238"
"9101","7040","2","5","7","53","51","342","454","573","492","C0038238"
"9102","8754","2","5","7","53","51","342","454","573","492","C0038238"
"9103","1959","2","3","3","19","151","276","91","433","118","C0038238"
"9104","5290","2","3","7","53","14","20","25","40","186","C0038325"
"9105","51360","2","3","3","26","35","276","91","433","203","C0038325"
"9106","1019","2","3","12","19","31","1","116","1","86","C0038325"
"9107","5744","2","5","4","68","96","326","427","548","672","C0038325"
"9108","6469","2","5","3","53","221","197","259","560","422","C0038325"
"9109","2218","2","5","2","53","123","194","255","560","373","C0038325"
"9110","7994","2","3","12","19","31","1","426","55","78","C0038325"
"9111","3728","2","5","7","34","52","225","142","220","298","C0038325"
"9112","5621","2","5","8","27","36","342","454","573","628","C0038325"
"9113","2067","2","3","12","19","31","261","116","1","86","C0038325"
"9114","6496","2","3","3","19","221","321","428","541","667","C0038325"
"9115","4292","2","3","12","19","31","261","116","1","86","C0038325"
"9116","7428","2","3","12","41","116","268","434","468","213","C0038325"
"9117","3717","2","5","7","53","14","20","25","40","186","C0038325"
"9118","2260","2","5","7","53","14","20","25","40","186","C0038325"
"9119","7043","2","5","7","53","51","342","454","573","492","C0038325"
"9120","2077","2","3","12","76","153","40","38","54","75","C0038325"
"9121","8822","2","5","7","53","14","20","25","40","186","C0038325"
"9122","8626","2","3","3","19","221","321","428","541","667","C0038325"
"9123","64788","2","5","5","11","51","225","142","220","298","C0038325"
"9124","6326","2","5","8","63","36","166","341","390","158","C0038325"
"9125","1134","2","5","8","27","70","99","162","216","290","C0038325"
"9126","7480","2","5","3","68","221","197","259","560","422","C0038325"
"9127","5830","2","3","5","43","161","305","409","208","482","C0038325"
"9128","4626","2","5","8","63","45","23","103","464","187","C0038325"
"9129","585","2","3","12","76","153","40","38","54","75","C0038325"
"9130","3954","2","3","2","48","170","67","119","444","593","C0038325"
"9131","22995","2","3","12","76","153","40","38","54","75","C0038325"
"9132","26227","2","3","2","41","137","44","208","81","108","C0038325"
"9133","950","2","5","7","60","14","184","341","544","669","C0038325"
"9134","83987","2","3","12","41","116","268","434","468","213","C0038354"
"9135","54463","2","3","2","48","57","110","141","359","462","C0038354"
"9136","6799","2","3","2","37","105","92","113","154","201","C0038358"
"9137","1297","2","5","7","53","51","342","454","573","492","C0038358"
"9138","2697","2","3","7","76","153","40","38","54","75","C0038358"
"9139","368","2","3","12","41","116","268","423","536","445","C0038358"
"9140","1349","2","3","2","48","170","110","141","359","462","C0038358"
"9141","1910","2","5","4","68","96","326","427","548","672","C0038358"
"9142","10516","2","5","7","53","51","342","454","573","492","C0038358"
"9143","4535","2","3","2","48","170","50","119","444","556","C0038358"
"9144","11274","2","3","12","41","219","339","156","568","605","C0038358"
"9145","2184","2","3","5","76","153","138","236","332","407","C0038358"
"9146","4000","2","3","12","26","105","178","226","297","156","C0038358"
"9147","5538","2","3","2","115","18","340","269","342","444","C0038358"
"9148","9126","2","3","12","76","153","40","38","54","75","C0038358"
"9149","7469","2","3","12","19","31","261","116","159","211","C0038358"
"9150","9820","2","3","12","41","116","268","434","468","213","C0038358"
"9151","6337","2","5","8","63","45","23","34","464","187","C0038358"
"9152","207","2","3","7","53","14","20","34","489","416","C0038358"
"9153","5727","2","3","12","68","221","197","259","560","422","C0038358"
"9154","4976","2","3","2","48","170","50","119","444","556","C0038362"
"9155","4694","2","3","2","48","170","50","119","444","556","C0038362"
"9156","153090","2","5","7","60","54","24","30","46","72","C0038362"
"9157","4000","2","3","12","26","105","178","226","297","156","C0038362"
"9158","5728","2","3","5","80","81","339","156","568","605","C0038362"
"9159","50964","2","5","3","68","221","197","259","423","422","C0038362"
"9160","546","2","3","12","19","31","261","426","1","86","C0038362"
"9161","10815","2","5","7","60","36","71","341","223","666","C0038363"
"9162","429","2","3","3","19","221","321","428","541","667","C0038363"
"9163","29851","2","5","7","53","14","20","25","40","186","C0038363"
"9164","10815","2","5","7","60","36","71","341","223","666","C0038363"
"9165","547","2","3","7","76","153","40","38","54","75","C0038363"
"9166","6926","2","5","7","53","51","335","259","560","373","C0038363"
"9167","5605","2","5","7","53","14","20","34","540","68","C0038363"
"9168","1311","2","5","7","53","51","342","454","573","492","C0038363"
"9169","4286","2","3","12","19","31","261","116","1","664","C0038363"
"9170","3683","2","5","7","53","51","119","395","549","674","C0038363"
"9171","7174","2","3","12","41","116","268","434","468","213","C0038363"
"9172","4613","2","3","12","19","31","1","426","55","78","C0038363"
"9173","2903","2","5","7","53","14","20","25","223","219","C0038363"
"9174","5932","2","3","12","19","31","261","116","1","86","C0038363"
"9175","860","2","3","12","19","31","276","91","433","118","C0038363"
"9176","30813","2","3","3","19","221","321","428","541","667","C0038368"
"9177","2099","2","3","12","19","151","276","91","433","118","C0038368"
