"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"53834","2","5","7","53","51","342","454","573","492","C1306710"
"1643","2","3","12","41","116","268","434","468","213","C1306710"
"6331","2","5","8","63","36","166","341","223","158","C1306710"
"10019","2","5","7","53","14","20","25","40","116","C1306710"
"55612","2","5","7","60","36","71","177","560","701","C1306710"
"6609","2","3","5","105","155","250","291","152","420","C1306710"
"3845","2","5","7","60","54","24","30","46","72","C1306710"
"25836","2","3","12","76","153","40","38","54","75","C1306710"
"4538","2","3","2","48","170","50","119","444","556","C1306710"
"1497","2","5","2","63","182","50","103","297","628","C1306710"
"3651","2","3","3","19","221","321","428","541","667","C1306710"
"6440","2","5","5","68","96","185","238","310","272","C1306710"
"28952","2","3","12","41","116","268","434","468","213","C1306710"
"6566","2","3","2","67","37","316","422","535","660","C1306837"
"2255","2","5","7","53","14","20","25","40","186","C1306837"
"4204","2","3","12","19","31","1","426","55","78","C1306837"
"4976","2","3","2","48","170","50","119","444","556","C1306837"
"10102","2","3","2","48","182","67","76","463","153","C1306856"
"3514","2","5","7","53","51","119","395","549","674","C1306856"
"51259","2","3","2","76","153","40","38","54","75","C1306857"
"11280","2","5","8","63","36","166","341","390","158","C1306857"
"10560","2","3","2","65","196","310","127","527","648","C1306857"
"3861","2","1","6","11","142","225","142","220","298","C1306857"
"6696","2","5","7","53","51","342","454","573","492","C1306857"
"3930","2","3","2","22","33","323","66","3","464","C1306857"
"10084","2","3","2","22","33","323","66","101","136","C1306857"
"2253","2","5","7","53","14","20","25","40","186","C1306857"
"4041","2","5","3","68","221","197","259","560","422","C1306857"
"5605","2","5","7","53","14","20","34","540","68","C1306889"
"3549","2","5","3","53","51","197","259","560","422","C1306889"
"10717","2","5","7","60","18","184","341","544","669","C1306889"
"5728","2","3","5","80","81","339","156","568","605","C1306889"
"3592","2","5","7","53","51","119","25","489","416","C1318518"
"1512","2","5","7","34","52","216","395","549","674","C1318518"
"6774","2","3","12","53","14","276","25","489","416","C1318518"
"6445","2","5","8","63","45","23","103","464","187","C1318518"
"11200","2","3","12","19","31","261","116","1","86","C1318558"
"440275","2","3","2","110","85","237","433","547","671","C1318558"
"695","2","5","7","53","14","20","25","40","186","C1319853"
"19","2","3","3","19","151","276","91","433","118","C1319853"
"59","2","5","8","63","45","23","103","464","187","C1319853"
"7057","2","5","7","53","51","342","454","573","492","C1319853"
"3918","2","5","7","53","51","342","454","573","492","C1319853"
"23418","2","5","7","53","36","71","177","560","373","C1319853"
"8505","2","3","12","19","31","261","116","1","86","C1319853"
"6622","2","3","7","27","36","150","341","223","628","C1319853"
"3981","2","3","12","19","31","261","116","1","86","C1319853"
"22931","2","5","7","34","54","24","30","46","72","C1319853"
"175","2","3","7","34","52","216","395","549","674","C1319853"
"3630","2","5","7","53","14","20","25","40","186","C1319853"
"8085","2","3","12","19","31","1","426","55","78","C1319853"
"6792","2","5","7","53","14","20","34","540","68","C1321329"
"1593","2","3","5","79","152","273","157","333","277","C1321329"
"158","2","3","4","96","177","61","373","341","142","C1321329"
"4638","2","5","7","53","45","23","103","464","187","C1321329"
"55130","2","3","12","76","153","76","38","54","75","C1321329"
"54345","2","5","3","19","221","321","428","541","667","C1321329"
"55636","2","3","3","19","221","321","428","423","389","C1321329"
"26580","2","5","8","27","70","99","162","216","290","C1321329"
"3930","2","3","2","22","33","323","66","3","464","C1321329"
"220202","2","5","4","68","96","326","427","548","672","C1321329"
"9401","2","3","12","76","31","261","116","1","86","C1321329"
"3717","2","5","7","53","14","20","25","40","186","C1321489"
"4313","2","5","7","53","51","342","454","573","492","C1321489"
"9179","2","5","7","60","18","184","341","544","669","C1321489"
"51360","2","3","3","26","35","276","91","433","203","C1321551"
"147372","2","5","3","19","221","342","428","541","667","C1321551"
"841","2","3","12","41","219","339","156","568","697","C1321884"
"1399","2","5","7","53","14","20","25","40","186","C1321884"
"54101","2","3","2","48","170","50","347","167","593","C1321884"
"10512","2","5","3","53","51","342","79","560","373","C1321884"
"1277","2","5","7","53","51","342","454","573","492","C1321884"
"1356","2","3","7","53","51","342","454","573","492","C1321884"
"79722","2","3","12","76","153","40","38","54","75","C1321884"
"5654","2","5","7","53","51","342","454","573","492","C1321884"
"3845","2","5","7","60","54","24","30","46","72","C1321884"
"1593","2","3","5","79","152","273","157","333","277","C1321884"
"3854","2","1","6","11","142","225","142","220","298","C1321907"
"1674","2","5","8","63","45","23","103","464","187","C1321907"
"1540","2","3","12","41","219","339","156","568","605","C1328407"
"5351","2","5","7","53","51","342","454","573","492","C1328407"
"3098","2","3","2","90","167","266","367","500","577","C1328407"
"29123","2","3","12","19","151","276","91","433","118","C1328440"
"1201","2","3","2","48","170","50","304","167","593","C1328440"
"8200","2","5","7","53","51","342","259","423","389","C1328587"
"27077","2","3","12","76","153","40","38","54","75","C1328587"
"4647","2","5","7","60","83","101","126","170","224","C1328587"
"7157","2","3","12","19","31","261","402","489","551","C1328587"
"53834","2","5","7","53","51","342","454","573","492","C1328587"
"3763","2","5","8","63","36","166","106","110","158","C1328587"
"54894","2","3","12","41","221","197","259","499","422","C1328587"
"6231","2","3","2","110","85","237","433","547","671","C1328587"
"5139","2","3","4","68","96","326","427","548","672","C1328587"
"6785","2","3","5","67","7","5","239","311","393","C1328840"
"4000","2","3","12","26","105","178","226","297","156","C1328840"
"5566","2","3","12","76","14","20","34","540","75","C1328840"
"8516","2","5","7","53","51","342","454","573","492","C1328840"
"1277","2","5","7","53","51","342","454","573","492","C1328840"
"54820","2","3","12","76","153","40","38","54","75","C1328840"
"2737","2","3","12","19","116","321","428","54","667","C1328931"
"4318","2","5","7","34","52","216","395","573","492","C1328931"
"4041","2","5","3","68","221","197","259","560","422","C1328931"
"2068","2","3","12","19","31","261","116","159","211","C1328931"
"3953","2","5","7","53","14","20","25","40","186","C1328931"
"7018","2","5","7","53","51","342","454","573","669","C1328931"
"1805","2","5","7","53","51","342","454","573","492","C1328931"
"2074","2","3","12","19","31","1","426","55","78","C1328931"
"7045","2","5","12","19","51","1","426","55","78","C1328931"
"1130","2","5","7","60","54","326","141","359","462","C1328931"
"10815","2","5","7","60","36","71","341","223","666","C1332852"
"2736","2","3","12","41","116","321","428","54","667","C1332852"
"5956","2","5","4","68","96","326","427","548","672","C1332852"
"5805","2","3","2","43","91","75","204","267","352","C1332852"
"51360","2","3","3","26","35","276","91","433","203","C1332852"
"368","2","3","12","41","116","268","423","536","445","C1332965"
"2730","2","3","2","83","171","97","381","478","597","C1332965"
"64072","2","5","7","53","51","335","444","560","373","C1333985"
"26191","2","5","7","53","14","20","25","40","186","C1333985"
"3592","2","5","7","53","51","119","25","489","416","C1333985"
"5527","2","3","12","76","153","40","38","54","75","C1333989"
"7248","2","3","2","48","57","110","141","359","462","C1333989"
"5376","2","5","7","53","51","342","454","573","492","C1333989"
"9927","2","3","12","19","31","118","155","287","116","C1333989"
"10087","2","3","7","50","47","39","100","321","255","C1333990"
"9031","2","3","12","19","31","1","426","55","78","C1333990"
"7019","2","3","3","19","151","276","91","433","118","C1333990"
"3039","2","3","5","35","41","118","155","287","116","C1333990"
"1184","2","5","8","63","45","23","34","464","187","C1333990"
"23594","2","3","12","76","153","261","116","1","86","C1333990"
"326","2","3","12","19","31","261","377","370","269","C1333990"
"57534","2","3","12","41","124","143","428","236","667","C1333990"
"788","2","3","2","45","151","199","240","415","666","C1333990"
"3930","2","3","2","22","33","323","66","3","464","C1333990"
"1594","2","3","5","92","163","96","363","460","487","C1333990"
"2697","2","3","7","76","153","40","38","54","75","C1335929"
"7283","2","3","12","76","153","40","38","54","75","C1335929"
"6774","2","3","12","53","14","276","25","489","416","C1335929"
"55670","2","3","5","43","161","305","409","208","482","C1335929"
"7545","2","5","3","34","52","216","142","220","298","C1336708"
"9723","2","5","7","53","51","342","79","560","373","C1336708"
"401","2","3","3","19","221","321","428","541","667","C1336708"
"867","2","5","7","53","14","184","25","40","669","C1336708"
"7169","2","5","8","63","45","23","103","464","187","C1336708"
"4893","2","5","7","34","52","24","30","46","72","C1336708"
"4886","2","5","4","68","96","326","427","548","672","C1336708"
"919","2","5","7","53","14","119","25","40","186","C1336708"
"4867","2","5","7","76","153","40","38","54","75","C1336708"
"4000","2","3","12","26","105","178","226","297","156","C1336708"
"9394","2","3","2","74","58","112","148","193","263","C1336708"
"8200","2","5","7","53","51","342","259","423","389","C1336708"
"9915","2","3","3","27","151","276","91","433","118","C1336708"
"10265","2","3","3","19","221","321","428","541","667","C1368816"
"4914","2","3","2","22","18","266","202","252","252","C1368816"
"2625","2","3","12","19","31","339","155","287","116","C1368816"
"207","2","3","7","53","14","20","34","489","416","C1368816"
"1380","2","5","7","53","51","119","395","549","674","C1368816"
"7043","2","5","7","53","51","342","454","573","492","C1368816"
"1380","2","5","7","53","51","119","395","549","674","C1368816"
"427","2","3","7","34","52","216","395","549","420","C1368816"
"5160","2","3","2","67","92","293","55","75","311","C1368816"
"3315","2","3","12","41","181","160","362","402","215","C1368816"
"51085","2","3","2","48","57","110","141","359","462","C1368816"
"55315","2","3","5","80","81","296","62","94","150","C1368816"
"7157","2","3","12","19","31","261","402","489","551","C1368816"
"226","2","5","7","34","52","216","395","549","702","C1368816"
"836","2","3","12","41","219","339","402","489","697","C1368816"
"6329","2","5","8","63","36","166","341","390","158","C1368816"
"846","2","5","4","68","96","326","427","548","672","C1368816"
"5155","2","5","7","53","51","342","454","573","186","C1368816"
"10815","2","5","7","60","36","71","341","223","666","C1370889"
"6569","2","3","8","45","94","199","240","415","666","C1370889"
"26580","2","5","8","27","70","99","162","216","290","C1370889"
"9031","2","3","12","19","31","1","426","55","78","C1384590"
"54808","2","3","12","76","153","40","38","54","75","C1384590"
"7290","2","3","12","19","31","1","426","55","78","C1384600"
"4221","2","3","12","19","31","342","454","573","492","C1384600"
"5251","2","3","5","80","81","296","474","593","722","C1384600"
"6335","2","5","8","63","36","166","341","390","158","C1384600"
"4729","2","3","2","48","170","50","119","444","556","C1384606"
"2706","2","3","12","76","153","40","38","54","75","C1384606"
"51702","2","3","12","19","31","1","426","55","78","C1384606"
"7043","2","5","7","53","51","342","454","573","492","C1384606"
"11322","2","5","7","34","52","216","395","549","674","C1384606"
"9126","2","3","12","76","153","40","38","54","75","C1384606"
"1630","2","5","7","53","51","335","444","560","373","C1384606"
"4000","2","3","12","26","105","178","226","297","156","C1384606"
"7415","2","3","7","34","52","216","395","536","445","C1384606"
"5443","2","5","4","68","96","326","427","548","672","C1384670"
"2184","2","3","5","76","153","138","236","332","407","C1384670"
"5327","2","5","7","53","51","342","454","573","492","C1384670"
"5728","2","3","5","80","81","339","156","568","605","C1384670"
"3651","2","3","3","19","221","321","428","541","667","C1384670"
"2072","2","3","12","19","31","261","116","1","86","C1387532"
"2778","2","5","4","68","96","326","427","548","672","C1387532"
"10014","2","3","12","19","31","276","91","433","118","C1387532"
"6229","2","3","2","110","85","237","433","547","671","C1389016"
"5468","2","3","3","19","151","276","91","433","118","C1389016"
"3265","2","5","7","60","54","24","30","46","72","C1389016"
"4595","2","3","12","19","31","261","116","1","86","C1389016"
"1312","2","3","2","87","79","105","426","129","25","C1389016"
"8085","2","3","12","19","31","1","426","55","78","C1389016"
"7225","2","5","8","63","45","193","306","390","158","C1389016"
"1277","2","5","7","53","51","342","454","573","492","C1389016"
"5979","2","5","7","53","14","20","25","40","186","C1389016"
"9414","2","5","7","42","36","71","177","223","219","C1389016"
"6628","2","3","2","22","33","323","66","101","136","C1389016"
"3265","2","5","7","60","54","24","30","46","72","C1389016"
"959","2","5","7","53","51","119","395","549","674","C1389016"
"2273","2","5","8","63","45","23","103","464","187","C1389016"
"9126","2","3","12","76","153","40","38","54","75","C1389016"
"9419","2","5","7","60","36","71","341","223","219","C1389016"
"1889","2","5","4","68","96","326","427","548","672","C1389016"
"6499","2","3","2","110","85","237","433","547","671","C1389018"
"5660","2","5","7","34","52","326","427","548","702","C1389018"
"79581","2","3","5","38","134","174","476","178","237","C1389018"
"1051","2","3","12","19","31","276","91","433","118","C1389018"
"2260","2","5","7","53","14","20","25","40","186","C1389018"
"355","2","3","7","41","219","339","156","568","697","C1389018"
"5119","2","3","2","48","57","110","141","359","462","C1389102"
"2243","2","5","7","53","51","342","454","573","492","C1389102"
"4137","2","3","7","27","36","150","341","223","628","C1389113"
"54938","2","3","2","110","85","67","76","252","154","C1389113"
"2263","2","5","7","53","14","20","25","40","186","C1389113"
"51","2","3","5","43","151","276","91","433","482","C1389113"
"5468","2","3","3","19","151","276","91","433","118","C1389113"
"51604","2","3","2","61","77","142","176","235","317","C1389113"
"242","2","3","5","11","142","223","142","220","298","C1389113"
"60","2","3","12","60","45","184","155","287","78","C1389113"
"6495","2","3","3","19","221","321","428","541","667","C1389113"
"2778","2","5","4","68","96","326","427","548","672","C1389113"
"695","2","5","7","53","14","20","25","40","186","C1389113"
"5582","2","5","7","53","14","20","34","540","68","C1389113"
"4359","2","5","7","53","51","342","454","573","492","C1389113"
"6718","2","3","2","46","136","227","168","225","490","C1389113"
"5176","2","5","7","53","51","342","454","573","492","C1389113"
"9049","2","3","3","41","151","276","378","271","356","C1389113"
"5144","2","3","4","68","96","326","427","548","672","C1389113"
"2260","2","5","7","53","14","20","25","40","186","C1389113"
"54345","2","5","3","19","221","321","428","541","667","C1389113"
"8929","2","3","3","19","221","321","428","541","667","C1389113"
"2697","2","3","7","76","153","40","38","54","75","C1389118"
"9469","2","3","2","103","189","303","29","475","467","C1389118"
"7421","2","3","3","19","151","276","91","433","118","C1389280"
"1181","2","5","8","63","45","23","34","464","187","C1389280"
"8622","2","3","4","68","96","326","427","548","672","C1389280"
"4306","2","3","3","19","151","276","91","433","118","C1389280"
"1294","2","5","7","53","51","342","454","573","492","C1389280"
"3149","2","3","2","48","57","110","378","370","664","C1389280"
"5189","2","3","5","43","161","305","409","208","482","C1389280"
"6324","2","5","7","63","36","166","341","223","158","C1389280"
"23064","2","3","6","11","31","261","142","220","664","C1389280"
"10797","2","3","5","15","166","104","369","117","583","C1389280"
"5734","2","5","4","68","96","326","427","548","672","C1389280"
"7042","2","5","7","53","51","342","454","573","492","C1389280"
"6794","2","3","12","53","14","20","34","540","68","C1389280"
"9688","2","3","12","22","33","323","66","101","664","C1389280"
"25778","2","3","2","41","51","138","79","160","385","C1389280"
"5781","2","5","7","53","14","20","25","40","186","C1389280"
"2629","2","3","5","80","81","250","291","152","420","C1389851"
"59","2","5","8","63","45","23","103","464","187","C1389851"
"5015","2","3","3","19","221","321","428","541","667","C1389851"
"1351","2","3","2","48","170","110","141","359","462","C1390214"
"4692","2","5","7","53","51","119","402","489","416","C1390214"
"4088","2","3","12","19","219","339","259","423","605","C1390474"
"4846","2","3","5","41","219","75","243","44","64","C1390474"
"617","2","3","2","48","170","50","304","167","593","C1390474"
"3717","2","5","7","53","14","20","25","40","186","C1390474"
"23230","2","5","7","11","142","71","341","560","219","C1390474"
"1487","2","3","12","19","31","1","426","55","340","C1390474"
"5373","2","3","2","90","167","123","158","207","278","C1390474"
"9244","2","5","7","53","51","119","25","40","416","C1390474"
"6515","2","5","7","34","52","216","395","549","674","C1390474"
"51684","2","3","12","41","116","268","38","54","75","C1390474"
"641","2","3","12","19","31","261","116","1","86","C1390474"
"1184","2","5","8","63","45","23","34","464","187","C1390474"
"2130","2","3","2","22","33","323","66","491","609","C1390474"
"7466","2","5","7","53","51","342","454","573","492","C1390474"
"54101","2","3","2","48","170","50","347","167","593","C1390474"
"50846","2","3","3","68","221","197","259","560","422","C1390474"
"7415","2","3","7","34","52","216","395","536","445","C1390474"
"10804","2","3","12","76","153","40","38","54","75","C1390474"
"8822","2","5","7","53","14","20","25","40","186","C1390474"
"5727","2","3","12","68","221","197","259","560","422","C1390474"
"29887","2","3","7","60","18","110","141","198","270","C1390474"
"1376","2","3","2","19","151","276","91","433","118","C1394030"
"2200","2","5","7","53","51","342","454","573","492","C1394030"
"23592","2","3","12","26","105","342","259","423","389","C1394030"
"2120","2","3","12","19","31","193","306","148","624","C1394030"
"5373","2","3","2","90","167","123","158","207","278","C1394691"
"1280","2","5","7","53","51","342","454","573","492","C1394691"
"2033","2","3","12","19","31","1","91","433","118","C1394691"
"3110","2","3","3","19","221","321","428","541","667","C1394691"
"5296","2","5","7","53","14","20","25","40","186","C1394691"
"6303","2","3","2","67","118","160","261","188","423","C1394691"
"3251","2","3","4","68","96","326","427","341","150","C1395674"
"2033","2","3","12","19","31","1","91","433","118","C1395674"
"8216","2","3","12","41","119","330","214","454","144","C1395674"
"4668","2","3","5","21","111","188","242","313","396","C1395674"
"4893","2","5","7","34","52","24","30","46","72","C1395674"
"5728","2","3","5","80","81","339","156","568","605","C1395674"
"5745","2","5","4","68","96","326","427","548","672","C1395852"
"10262","2","3","2","22","33","323","66","101","136","C1395852"
"51715","2","5","7","60","54","24","30","46","72","C1395852"
"8076","2","5","7","53","51","342","454","573","492","C1395852"
"26012","2","3","12","19","31","261","116","159","211","C1395852"
"2263","2","5","7","53","14","20","25","40","186","C1395852"
"6121","2","3","2","69","83","101","126","170","224","C1395852"
"6340","2","5","8","63","45","23","34","464","187","C1395852"
"54880","2","3","12","19","31","1","426","55","78","C1395852"
"23532","2","3","12","41","116","152","129","252","154","C1396126"
"2261","2","5","7","53","14","20","25","40","186","C1396126"
"4137","2","3","7","27","36","150","341","223","628","C1396126"
"10265","2","3","3","19","221","321","428","541","667","C1396772"
"857","2","5","7","53","45","23","57","83","422","C1396772"
"5422","2","3","12","19","31","261","116","1","86","C1396772"
"3417","2","3","7","34","52","216","395","549","319","C1396772"
"538","2","3","8","63","45","23","103","464","187","C1397139"
"1497","2","5","2","63","182","50","103","297","628","C1397139"
"26610","2","3","12","19","31","1","426","55","78","C1397139"
"6334","2","5","8","63","36","166","341","223","158","C1397139"
"3636","2","3","5","80","14","20","25","40","186","C1397139"
"4853","2","3","12","19","124","143","428","236","667","C1397139"
"367","2","3","12","19","31","276","91","433","118","C1398301"
"5080","2","3","3","19","221","321","428","541","667","C1398301"
"4593","2","5","7","53","14","20","454","573","492","C1398301"
"11285","2","3","2","74","205","191","396","408","620","C1398301"
"10999","2","3","8","45","94","298","401","506","626","C1398312"
"229","2","3","2","90","167","266","367","500","577","C1398312"
"4514","2","3","2","48","57","110","141","359","5","C1398312"
"2218","2","5","2","53","123","194","255","560","373","C1398312"
"7249","2","3","7","60","57","110","141","359","462","C1398312"
"23438","2","3","2","110","85","67","76","252","154","C1398312"
"7021","2","3","12","19","31","261","91","433","664","C1398312"
"695","2","5","7","53","14","20","25","40","186","C1398312"
"6340","2","5","8","63","45","23","34","464","187","C1398312"
"2263","2","5","7","53","14","20","25","40","186","C1398312"
"3091","2","3","12","41","116","276","91","433","605","C1398312"
"2919","2","5","7","34","52","216","427","548","672","C1398312"
"23479","2","3","2","48","170","50","119","100","556","C1398312"
"1736","2","3","2","110","85","237","433","547","671","C1398312"
"1290","2","5","7","53","51","342","454","573","492","C1398312"
"5277","2","3","2","61","77","142","176","235","317","C1398312"
"1020","2","3","12","19","14","118","34","540","68","C1398312"
"3248","2","3","2","69","83","133","167","224","301","C1398312"
"4901","2","5","3","19","151","276","91","433","673","C1398312"
"4722","2","3","2","48","170","50","119","444","556","C1398312"
"2969","2","3","12","19","31","276","91","433","118","C1398325"
"4598","2","3","2","19","151","276","198","259","427","C1398325"
"650","2","5","7","53","51","342","259","423","389","C1398325"
"6774","2","3","12","53","14","276","25","489","416","C1398325"
"4137","2","3","7","27","36","150","341","223","628","C1398325"
"6833","2","5","8","45","36","166","240","415","666","C1398325"
"6708","2","5","7","60","14","20","25","40","186","C1398325"
"54344","2","3","2","61","77","142","176","280","363","C1398325"
"8694","2","5","7","34","52","216","395","549","674","C1398325"
"11281","2","3","3","19","221","321","428","541","667","C1398325"
"7319","2","3","12","41","116","268","434","468","213","C1398325"
"9531","2","3","12","41","219","339","347","271","356","C1398325"
"1292","2","5","7","53","51","342","454","573","492","C1398325"
"4720","2","3","2","48","170","50","119","444","556","C1398325"
"6597","2","3","12","19","31","1","426","55","78","C1398325"
"2200","2","5","7","53","51","342","454","573","492","C1398325"
"23492","2","3","12","19","31","1","426","55","78","C1398325"
"4638","2","5","7","53","45","23","103","464","187","C1398325"
"9382","2","5","7","60","153","40","38","66","203","C1398325"
"5172","2","5","8","45","94","199","240","415","666","C1398325"
"26160","2","3","12","76","153","40","38","54","75","C1398325"
"1678","2","3","2","48","170","50","304","167","593","C1398325"
"7421","2","3","3","19","151","276","91","433","118","C1398325"
"633","2","5","7","53","51","342","454","573","492","C1398522"
"2703","2","3","12","76","153","40","38","54","75","C1398522"
"5332","2","3","4","68","96","326","427","548","672","C1398522"
"1736","2","3","2","110","85","237","433","547","671","C1398522"
"30008","2","5","7","53","51","342","454","573","492","C1400105"
"4261","2","3","12","53","184","119","156","287","116","C1400105"
"2624","2","3","12","19","31","1","155","287","116","C1400105"
"10397","2","3","2","110","81","148","402","51","383","C1400105"
"55636","2","3","3","19","221","321","428","423","389","C1400105"
"332","2","3","12","76","153","40","38","54","75","C1400105"
"1559","2","3","5","91","214","226","11","348","172","C1400105"
"22930","2","5","7","60","54","24","30","46","72","C1400105"
"4654","2","3","12","19","31","276","91","433","118","C1400105"
"4513","2","3","2","48","170","110","141","359","532","C1400105"
"5395","2","3","12","19","31","261","116","1","86","C1400105"
"27019","2","3","12","76","153","40","38","54","75","C1400105"
"5728","2","3","5","80","81","339","156","568","605","C1400105"
"4436","2","3","12","19","31","261","116","1","86","C1400105"
"1373","2","3","8","84","97","167","210","271","536","C1400105"
"5194","2","3","5","43","161","305","409","208","482","C1400105"
"5293","2","3","7","53","14","20","25","40","186","C1400105"
"4693","2","5","7","53","51","342","454","573","492","C1400105"
"3588","2","5","7","53","51","119","25","40","186","C1400105"
"2736","2","3","12","41","116","321","428","54","667","C1400105"
"5781","2","5","7","53","14","20","25","40","186","C1400105"
"4860","2","3","7","34","52","216","395","549","150","C1400105"
"22868","2","3","2","48","182","67","76","463","153","C1400105"
"727897","2","3","2","89","206","324","430","429","544","C1400252"
"973","2","5","7","53","14","20","25","40","186","C1400252"
"4000","2","3","12","26","105","178","226","297","156","C1400252"
"2332","2","3","2","22","33","71","373","466","609","C1401086"
"673","2","5","7","53","14","20","34","540","68","C1401086"
"10019","2","5","7","53","14","20","25","40","116","C1401086"
"4352","2","5","7","53","14","20","25","40","186","C1401086"
"10479","2","5","7","27","36","150","341","223","628","C1403035"
"5328","2","5","7","34","52","216","395","549","674","C1403035"
"4860","2","3","7","34","52","216","395","549","150","C1403035"
"5824","2","3","5","47","144","185","238","310","392","C1403035"
"8867","2","3","5","60","14","184","341","544","669","C1403035"
"9241","2","5","7","53","51","342","259","423","389","C1403035"
"3458","2","5","7","53","184","119","156","287","116","C1403035"
"54539","2","3","2","48","170","50","119","444","556","C1403035"
"1528","2","3","5","91","214","271","372","471","586","C1403035"
"55650","2","3","2","61","77","142","176","235","557","C1404521"
"1137","2","5","8","27","70","99","162","216","290","C1404521"
"5518","2","3","12","76","153","40","38","54","435","C1405854"
"2022","2","5","7","53","51","342","259","423","389","C1405854"
"2068","2","3","12","19","31","261","116","159","211","C1405854"
"717","2","5","7","53","51","119","395","549","674","C1405854"
"6253","2","5","4","27","36","326","402","489","187","C1405984"
"2896","2","5","7","34","52","216","395","549","674","C1405984"
"10555","2","3","7","34","52","216","395","549","622","C1405984"
"2168","2","3","3","19","151","276","91","433","118","C1405984"
"5604","2","5","7","53","14","20","34","540","68","C1405984"
"2263","2","5","7","53","14","20","25","40","186","C1405984"
"130340","2","5","7","60","153","184","341","544","669","C1405984"
"2100","2","3","3","19","151","276","91","433","118","C1405984"
"2290","2","3","3","19","221","321","428","541","667","C1405984"
"2623","2","3","12","19","31","1","155","287","116","C1405984"
"10166","2","3","2","84","97","167","210","278","360","C1405984"
"1295","2","5","7","53","51","342","454","573","492","C1405984"
"2187","2","3","12","19","31","261","116","1","86","C1405984"
"4000","2","3","12","26","105","178","226","297","156","C1405984"
"5830","2","3","5","43","161","305","409","208","482","C1405984"
"3162","2","3","5","53","51","119","402","489","416","C1406835"
"50484","2","3","5","80","109","182","235","307","506","C1406835"
"4715","2","3","2","48","170","50","119","444","556","C1406835"
"7169","2","5","8","63","45","23","103","464","187","C1406835"
"5340","2","5","7","53","51","342","454","573","492","C1406835"
"51025","2","3","2","48","170","50","304","167","593","C1406921"
"3265","2","5","7","60","54","24","30","46","72","C1406921"
"9361","2","3","2","48","170","50","119","444","556","C1406921"
"2316","2","5","7","53","51","342","454","573","702","C1408258"
"11167","2","5","7","53","51","342","454","573","492","C1408258"
"801","2","5","8","63","45","23","103","464","187","C1408258"
"1716","2","3","2","27","36","150","221","138","188","C1408258"
"3481","2","5","7","53","51","342","454","573","492","C1408258"
"579","2","3","3","19","221","321","428","541","667","C1408258"
"5297","2","3","2","11","54","225","181","441","555","C1408258"
"8626","2","3","3","19","221","321","428","541","667","C1408258"
"3060","2","5","4","68","96","326","427","548","672","C1408258"
"6440","2","5","5","68","96","185","238","310","272","C1408258"
"5468","2","3","3","19","151","276","91","433","118","C1408258"
"8838","2","5","7","53","51","342","259","423","389","C1408258"
"1075","2","5","7","34","52","216","395","549","674","C1408258"
"355","2","3","7","41","219","339","156","568","697","C1408258"
"2245","2","5","7","60","54","24","30","46","72","C1408258"
"5972","2","5","5","34","52","216","397","418","568","C1408258"
"5605","2","5","7","53","14","20","34","540","68","C1408258"
"2778","2","5","4","68","96","326","427","548","672","C1408258"
"2776","2","5","4","68","96","326","427","548","672","C1408258"
"1490","2","5","7","53","51","342","454","573","492","C1408258"
"27235","2","3","2","48","170","50","304","167","593","C1408258"
"9056","2","3","8","45","94","199","240","415","666","C1408258"
"2245","2","5","7","60","54","24","30","46","72","C1408258"
"1585","2","3","5","79","159","256","351","100","589","C1408258"
"2623","2","3","12","19","31","1","155","287","116","C1408258"
"2261","2","5","7","53","14","20","25","40","186","C1408507"
"673","2","5","7","53","14","20","34","540","68","C1408507"
"1482","2","3","3","19","221","321","428","541","667","C1408507"
"488","2","5","8","63","45","23","103","464","187","C1408507"
"3764","2","5","8","63","36","166","106","110","158","C1408806"
"7020","2","3","12","19","31","276","91","433","664","C1408806"
"5053","2","3","5","80","81","166","236","308","390","C1411876"
"9990","2","5","8","45","94","199","240","415","666","C1411876"
"5605","2","5","7","53","14","20","34","540","68","C1411876"
"1075","2","5","7","34","52","216","395","549","674","C1411876"
"4513","2","3","2","48","170","110","141","359","532","C1411876"
"23384","2","3","12","63","45","184","103","572","658","C1411876"
"9241","2","5","7","53","51","342","259","423","389","C1411876"
"4920","2","5","7","53","14","20","259","560","373","C1411876"
"54808","2","3","12","76","153","40","38","54","75","C1412000"
"5594","2","5","7","34","14","20","34","540","274","C1412000"
"3039","2","3","5","35","41","118","155","287","116","C1442837"
"9321","2","3","12","76","153","40","38","54","203","C1442837"
"54658","2","3","2","78","205","207","67","355","138","C1442903"
"950","2","5","7","60","14","184","341","544","669","C1442903"
"2255","2","5","7","53","14","20","25","40","186","C1442903"
"7518","2","3","12","19","31","261","116","1","86","C1442903"
"3991","2","3","5","80","81","166","57","83","658","C1442903"
"79042","2","3","12","22","33","323","66","101","664","C1442903"
"5745","2","5","4","68","96","326","427","548","672","C1442903"
"6660","2","3","3","19","221","321","428","541","667","C1442903"
"5277","2","3","2","61","77","142","176","235","317","C1442903"
"1281","2","5","7","53","51","342","454","573","492","C1442903"
"1186","2","5","8","63","45","23","34","464","187","C1442903"
"324","2","3","12","41","219","197","70","255","422","C1442988"
"2261","2","5","7","53","14","20","25","40","186","C1442988"
"55636","2","3","3","19","221","321","428","423","389","C1442988"
"242","2","3","5","11","142","223","142","220","298","C1442988"
"2260","2","5","7","53","14","20","25","40","186","C1442988"
