"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11423","411","2","3","7","34","52","216","395","549","674","C0152116"
"11424","6885","2","3","12","41","219","339","156","568","697","C0152116"
"11425","10262","2","3","2","22","33","323","66","101","136","C0152116"
"11426","4214","2","3","12","41","219","339","34","540","117","C0152116"
"11427","4893","2","5","7","34","52","24","30","46","72","C0152116"
"11428","2033","2","3","12","19","31","1","91","433","118","C0152116"
"11429","4137","2","3","7","27","36","150","341","223","628","C0152116"
"11430","10479","2","5","7","27","36","150","341","223","628","C0152116"
"11431","6927","2","3","3","19","221","321","428","541","667","C0152116"
"11432","3758","2","5","8","63","36","166","106","110","158","C0152116"
"11433","3315","2","3","12","41","181","160","362","402","215","C0152116"
"11434","6916","2","3","5","91","175","119","167","224","301","C0152116"
"11435","4358","2","3","5","43","161","305","409","208","482","C0152132"
"11436","10381","2","3","12","76","153","40","38","54","75","C0152132"
"11437","7840","2","3","12","76","153","40","38","54","75","C0152132"
"11438","4644","2","5","7","60","54","184","141","359","411","C0152132"
"11439","208","2","5","7","53","14","20","34","540","68","C0152132"
"11440","55650","2","3","2","61","77","142","176","235","557","C0152132"
"11441","860","2","3","12","19","31","276","91","433","118","C0152191"
"11442","1280","2","5","7","53","51","342","454","573","492","C0152191"
"11443","4891","2","3","2","25","44","165","101","274","358","C0152191"
"11444","644","2","3","2","42","49","93","192","253","338","C0152191"
"11445","89795","2","5","5","27","36","150","105","52","628","C0152191"
"11446","2581","2","3","5","80","81","250","291","152","420","C0152191"
"11447","5728","2","3","5","80","81","339","156","568","605","C0152191"
"11448","8625","2","3","12","19","31","276","91","236","118","C0152191"
"11449","4593","2","5","7","53","14","20","454","573","492","C0152191"
"11450","2261","2","5","7","53","14","20","25","40","186","C0152191"
"11451","2261","2","5","7","53","14","20","25","40","186","C0152191"
"11452","673","2","5","7","53","14","20","34","540","68","C0152191"
"11453","5450","2","3","12","19","221","261","116","159","211","C0152191"
"11454","2316","2","5","7","53","51","342","454","573","702","C0152191"
"11455","1289","2","5","7","53","51","342","454","573","492","C0152191"
"11456","9049","2","3","3","41","151","276","378","271","356","C0152191"
"11457","10585","2","5","2","27","206","324","430","215","290","C0152191"
"11458","3981","2","3","12","19","31","261","116","1","86","C0152191"
"11459","5290","2","3","7","53","14","20","25","40","186","C0152191"
"11460","9031","2","3","12","19","31","1","426","55","78","C0152191"
"11461","355","2","3","7","41","219","339","156","568","697","C0152191"
"11462","3064","2","3","12","48","170","50","444","91","439","C0152200"
"11463","3949","2","5","7","60","14","184","341","544","669","C0152200"
"11464","5745","2","5","4","68","96","326","427","548","672","C0152200"
"11465","9451","2","3","2","110","51","335","226","297","380","C0152200"
"11466","10002","2","3","3","19","151","276","91","433","118","C0152200"
"11467","7169","2","5","8","63","45","23","103","464","187","C0152200"
"11468","8029","2","5","7","53","51","105","139","186","245","C0152200"
"11469","4361","2","3","12","19","31","261","116","1","86","C0152200"
"11470","4222","2","3","3","19","221","321","428","541","667","C0152227"
"11471","5290","2","3","7","53","14","20","25","40","186","C0152227"
"11472","8557","2","5","8","63","45","23","103","464","187","C0152227"
"11473","28952","2","3","12","41","116","268","434","468","213","C0152227"
"11474","10269","2","3","2","48","182","50","119","444","556","C0152227"
"11475","84570","2","5","7","53","51","342","454","573","492","C0152227"
"11476","23522","2","3","12","19","31","1","426","55","78","C0152227"
"11477","6311","2","3","2","22","33","323","66","362","468","C0152236"
"11478","6647","2","3","2","95","2","342","378","173","702","C0152236"
"11479","3651","2","3","3","19","221","321","428","541","667","C0152236"
"11480","506","2","3","2","48","170","50","119","167","593","C0152237"
"11481","5818","2","5","7","53","51","335","444","560","373","C0152237"
"11482","3728","2","5","7","34","52","225","142","220","298","C0152237"
"11483","1958","2","3","12","19","31","276","91","433","116","C0152237"
"11484","4286","2","3","12","19","31","261","116","1","664","C0152237"
"11485","3373","2","3","5","80","51","342","454","573","492","C0152237"
"11486","1146","2","5","8","27","70","99","162","216","290","C0152240"
"11487","10216","2","3","2","48","170","50","304","167","593","C0152240"
"11488","627","2","5","7","53","51","335","444","423","373","C0152240"
"11489","64327","2","5","4","68","96","326","427","548","672","C0152415"
"11490","1280","2","5","7","53","51","342","454","573","492","C0152415"
"11491","9518","2","5","7","53","51","342","259","423","389","C0152415"
"11492","6326","2","5","8","63","36","166","341","390","158","C0152415"
"11493","4193","2","3","12","19","31","1","116","89","605","C0152415"
"11494","4982","2","5","12","41","219","339","156","568","697","C0152419"
"11495","7474","2","5","3","68","221","184","259","544","669","C0152419"
"11496","596","2","3","12","19","219","339","402","489","416","C0152419"
"11497","1536","2","5","7","34","52","216","395","549","674","C0152419"
"11498","7415","2","3","7","34","52","216","395","536","445","C0152424"
"11499","27445","2","5","7","60","36","71","341","223","624","C0152424"
"11500","3891","2","1","6","11","142","225","142","220","298","C0152427"
"11501","7474","2","5","3","68","221","184","259","544","669","C0152427"
"11502","158326","2","5","7","53","51","342","454","573","492","C0152427"
"11503","2629","2","3","5","80","81","250","291","152","420","C0152427"
"11504","351","2","5","4","68","96","326","188","145","193","C0152427"
"11505","54808","2","3","12","76","153","40","38","54","75","C0152427"
"11506","2705","2","3","12","76","153","40","38","54","75","C0152427"
"11507","4853","2","3","12","19","124","143","428","236","667","C0152427"
"11508","3845","2","5","7","60","54","24","30","46","72","C0152427"
"11509","2177","2","3","2","110","90","261","431","545","443","C0152427"
"11510","983","2","3","12","76","153","40","38","54","75","C0152427"
"11511","4842","2","3","5","63","45","71","177","464","219","C0152427"
"11512","10293","2","3","12","41","116","268","434","468","213","C0152427"
"11513","9031","2","3","12","19","31","1","426","55","78","C0152427"
"11514","22909","2","3","12","19","31","261","116","1","86","C0152427"
"11515","1723","2","3","2","48","170","50","119","444","556","C0152427"
"11516","2006","2","5","7","53","51","342","454","573","492","C0152427"
"11517","5194","2","3","5","43","161","305","409","208","482","C0152427"
"11518","10585","2","5","2","27","206","324","430","215","290","C0152427"
"11519","4436","2","3","12","19","31","261","116","1","86","C0152427"
"11520","5993","2","3","12","19","31","1","426","55","78","C0152427"
"11521","1281","2","5","7","53","51","342","454","573","492","C0152427"
"11522","25974","2","3","7","48","51","105","139","186","245","C0152427"
"11523","2512","2","3","7","34","52","216","395","544","358","C0152427"
"11524","2911","2","5","4","68","96","326","427","548","672","C0152427"
"11525","4854","2","5","7","53","51","143","428","236","667","C0152427"
"11526","54","2","3","5","80","81","178","195","256","342","C0152427"
"11527","3784","2","5","8","63","36","166","106","110","158","C0152427"
"11528","50964","2","5","3","68","221","197","259","423","422","C0152438"
"11529","383","2","3","7","34","52","216","395","549","674","C0152438"
"11530","8891","2","3","2","110","85","237","433","547","671","C0152438"
"11531","23322","2","3","12","76","153","40","38","54","75","C0152438"
"11532","55704","2","3","12","76","153","40","38","54","75","C0152438"
"11533","1103","2","3","2","67","92","293","55","75","311","C0152438"
"11534","51816","2","5","7","34","52","216","395","549","674","C0152438"
"11535","2332","2","3","2","22","33","71","373","466","609","C0152438"
"11536","5194","2","3","5","43","161","305","409","208","482","C0152438"
"11537","10243","2","3","2","27","91","71","204","267","352","C0152438"
"11538","1145","2","5","8","27","70","99","162","216","290","C0152438"
"11539","147138","2","3","12","41","219","339","156","568","697","C0152438"
"11540","22948","2","3","12","76","137","76","136","472","435","C0152438"
"11541","1528","2","3","5","91","214","271","372","471","586","C0152438"
"11542","2074","2","3","12","19","31","1","426","55","78","C0152438"
"11543","23389","2","3","3","19","151","276","91","433","118","C0152438"
"11544","3953","2","5","7","53","14","20","25","40","186","C0152439"
"11545","10269","2","3","2","48","182","50","119","444","556","C0152439"
"11546","3709","2","5","8","63","45","23","306","390","158","C0152441"
"11547","7252","2","5","4","68","96","326","427","548","672","C0152441"
"11548","1908","2","5","4","68","96","326","427","548","672","C0152441"
"11549","435","2","3","8","84","97","167","210","278","360","C0152441"
"11550","2263","2","5","7","53","14","20","25","40","186","C0152441"
"11551","5396","2","3","3","19","221","321","428","541","667","C0152458"
"11552","1586","2","3","5","79","98","256","335","425","540","C0152458"
"11553","2317","2","5","7","63","45","23","103","287","664","C0152459"
"11554","4683","2","3","12","19","31","261","116","1","86","C0152459"
"11555","54487","2","3","2","22","33","323","66","101","136","C0152459"
"11556","8195","2","3","12","76","153","76","38","54","75","C0152459"
"11557","2263","2","5","7","53","14","20","25","40","186","C0152459"
"11558","6391","2","3","2","48","170","50","119","444","556","C0152459"
"11559","6662","2","3","3","19","221","321","428","541","667","C0152459"
"11560","2697","2","3","7","76","153","40","38","54","75","C0152459"
"11561","51343","2","3","12","41","116","268","434","468","213","C0152459"
"11562","2767","2","5","4","68","96","326","427","548","672","C0152459"
"11563","3977","2","5","7","53","51","119","25","40","416","C0152459"
"11564","6812","2","5","7","27","36","150","341","223","628","C0152459"
"11565","836","2","3","12","41","219","339","402","489","697","C0152459"
"11566","652","2","5","7","53","51","342","454","573","492","C0152459"
"11567","8438","2","3","12","76","153","261","116","1","86","C0152459"
"11568","335","2","5","7","53","51","342","454","573","492","C0154141"
"11569","2475","2","3","2","48","57","110","141","359","462","C0154141"
"11570","55651","2","3","2","110","85","237","433","547","671","C0154143"
"11571","10060","2","3","8","41","45","23","423","464","445","C0154143"
"11572","2332","2","3","2","22","33","71","373","466","609","C0154676"
"11573","1583","2","3","5","79","152","273","375","100","589","C0154676"
"11574","8481","2","3","12","76","153","40","38","54","75","C0154676"
"11575","64220","2","3","2","69","83","101","126","170","224","C0154676"
"11576","1356","2","3","7","53","51","342","454","573","492","C0154676"
"11577","940","2","5","7","53","14","20","25","40","186","C0154676"
"11578","1147","2","3","12","41","219","339","156","568","697","C0154676"
"11579","1807","2","3","5","80","23","186","79","560","273","C0154676"
"11580","4853","2","3","12","19","124","143","428","236","667","C0154676"
"11581","4005","2","3","12","19","31","1","426","55","78","C0154676"
"11582","2741","2","5","8","27","70","99","162","216","290","C0154723"
"11583","860","2","3","12","19","31","276","91","433","118","C0154723"
"11584","1289","2","5","7","53","51","342","454","573","492","C0154723"
"11585","5176","2","5","7","53","51","342","454","573","492","C0154723"
"11586","55636","2","3","3","19","221","321","428","423","389","C0154822"
"11587","9401","2","3","12","76","31","261","116","1","86","C0154822"
"11588","11020","2","5","7","60","54","24","30","46","72","C0154832"
"11589","50939","2","3","12","76","153","40","38","472","435","C0154832"
"11590","4880","2","3","4","19","96","326","427","548","672","C0154832"
"11591","9627","2","3","12","19","31","1","426","55","78","C0154832"
"11592","6777","2","5","7","53","14","20","25","40","186","C0154835"
"11593","5831","2","3","2","101","62","189","182","566","409","C0154835"
"11594","6443","2","5","8","63","45","23","103","464","187","C0154835"
"11595","6392","2","3","2","48","170","50","119","444","556","C0154835"
"11596","7351","2","3","2","20","29","98","123","166","221","C0154835"
"11597","5158","2","3","4","68","45","272","259","518","621","C0154835"
"11598","5830","2","3","5","43","161","305","409","208","482","C0154835"
"11599","6496","2","3","3","19","221","321","428","541","667","C0154835"
"11600","5194","2","3","5","43","161","305","409","208","482","C0154835"
"11601","5095","2","3","2","48","40","130","166","127","173","C0154835"
"11602","2314","2","3","12","63","45","184","103","572","658","C0154835"
"11603","5657","2","5","7","34","52","216","395","549","674","C0154850"
"11604","1487","2","3","12","19","31","1","426","55","340","C0154850"
"11605","1482","2","3","3","19","221","321","428","541","667","C0154920"
"11606","54567","2","5","7","53","51","143","428","236","667","C0154920"
"11607","2068","2","3","12","19","31","261","116","159","211","C0154920"
"11608","6347","2","5","7","53","51","119","427","489","416","C0154920"
"11609","7461","2","3","7","60","153","40","38","93","75","C0154920"
"11610","2189","2","3","12","19","31","261","116","1","86","C0154920"
"11611","6340","2","5","8","63","45","23","34","464","187","C0154920"
"11612","5054","2","5","7","53","51","342","454","573","492","C0154920"
"11613","29123","2","3","12","19","151","276","91","433","118","C0154920"
"11614","4502","2","5","7","53","184","119","156","287","116","C0154920"
"11615","355","2","3","7","41","219","339","156","568","697","C0154920"
"11616","23064","2","3","6","11","31","261","142","220","664","C0154920"
"11617","1497","2","5","2","63","182","50","103","297","628","C0154920"
"11618","4683","2","3","12","19","31","261","116","1","86","C0154920"
"11619","1289","2","5","7","53","51","342","454","573","492","C0154920"
"11620","8452","2","3","12","41","116","268","434","468","213","C0154920"
"11621","1298","2","5","7","53","51","342","454","573","492","C0154920"
"11622","54903","2","3","12","76","153","40","38","54","75","C0154920"
"11623","60681","2","3","12","48","124","75","136","271","212","C0154920"
"11624","10555","2","3","7","34","52","216","395","549","622","C0154920"
"11625","3748","2","5","8","63","36","166","106","110","158","C0154936"
"11626","60468","2","3","12","19","31","276","91","433","118","C0154936"
"11627","7040","2","5","7","53","51","342","454","573","492","C0154936"
"11628","1543","2","3","5","91","151","276","91","433","118","C0154936"
"11629","4512","2","3","2","48","170","110","141","359","8","C0155016"
"11630","1909","2","5","4","68","96","326","427","548","672","C0155016"
"11631","4763","2","5","7","60","54","24","30","46","214","C0155016"
"11632","10102","2","3","2","48","182","67","76","463","153","C0155016"
"11633","3655","2","5","7","53","51","342","454","573","492","C0155017"
"11634","55670","2","3","5","43","161","305","409","208","482","C0155017"
"11635","79068","2","3","2","72","81","42","52","105","349","C0155017"
"11636","950","2","5","7","60","14","184","341","544","669","C0155119"
"11637","22796","2","5","7","60","153","40","38","66","203","C0155119"
"11638","51259","2","3","2","76","153","40","38","54","75","C0155119"
"11639","1277","2","5","7","53","51","342","454","573","492","C0155119"
"11640","91942","2","3","2","48","170","50","119","444","556","C0155119"
"11641","2248","2","5","7","53","14","20","25","40","186","C0155119"
"11642","6391","2","3","2","48","170","50","119","444","556","C0155119"
"11643","4322","2","5","7","53","51","342","454","573","492","C0155119"
"11644","6335","2","5","8","63","36","166","341","390","158","C0155119"
"11645","773","2","5","8","27","36","166","341","223","628","C0155119"
"11646","6750","2","5","4","68","96","326","427","548","672","C0155119"
"11647","5908","2","5","7","34","52","216","30","46","72","C0155119"
"11648","183","2","5","4","68","96","326","427","548","672","C0155120"
"11649","2175","2","3","12","19","31","261","116","1","86","C0155120"
"11650","3643","2","5","7","53","14","20","25","40","186","C0155127"
"11651","10654","2","3","3","72","151","276","91","433","118","C0155127"
"11652","7461","2","3","7","60","153","40","38","93","75","C0155127"
"11653","6638","2","3","2","22","33","323","66","101","136","C0155210"
"11654","26276","2","3","7","60","81","184","341","66","203","C0155210"
"11655","26053","2","3","12","19","31","1","426","55","78","C0155210"
"11656","3861","2","1","6","11","142","225","142","220","298","C0155210"
"11657","1056","2","3","5","98","194","309","415","524","645","C0155210"
"11658","50485","2","3","12","19","31","261","116","1","86","C0155285"
"11659","1109","2","3","2","46","51","227","168","225","490","C0155285"
"11660","1188","2","5","8","63","45","23","34","464","187","C0155285"
"11661","9791","2","3","8","45","94","199","240","415","666","C0155285"
"11662","26277","2","3","12","19","31","1","426","1","78","C0155299"
"11663","23093","2","3","12","76","153","40","38","54","75","C0155299"
"11664","2395","2","3","2","48","170","50","304","167","593","C0155299"
"11665","6323","2","5","8","63","36","166","341","390","158","C0155299"
"11666","2512","2","3","7","34","52","216","395","544","358","C0155299"
"11667","7421","2","3","3","19","151","276","91","433","118","C0155299"
"11668","2317","2","5","7","63","45","23","103","287","664","C0155299"
"11669","8600","2","5","7","41","219","339","156","568","697","C0155299"
"11670","5290","2","3","7","53","14","20","25","40","186","C0155299"
"11671","4487","2","3","3","19","221","321","428","541","667","C0155320"
"11672","4629","2","5","8","63","45","23","103","464","187","C0155320"
"11673","5476","2","3","7","34","52","216","395","152","310","C0155320"
"11674","10083","2","5","7","42","36","71","177","223","219","C0155320"
"11675","6334","2","5","8","63","36","166","341","223","158","C0155320"
"11676","554","2","5","4","68","96","326","427","548","672","C0155320"
"11677","5978","2","3","12","19","31","1","426","55","78","C0155320"
"11678","7170","2","5","8","63","45","23","103","464","187","C0155320"
"11679","778","2","5","8","63","36","166","341","223","158","C0155320"
"11680","5648","2","5","7","53","51","119","395","549","674","C0155320"
"11681","9031","2","3","12","19","31","1","426","55","78","C0155320"
"11682","8314","2","3","12","41","31","1","426","55","78","C0155320"
"11683","10528","2","3","2","110","85","237","433","547","671","C0155320"
"11684","8085","2","3","12","19","31","1","426","55","78","C0155320"
"11685","1281","2","5","7","53","51","342","454","573","492","C0155320"
"11686","4860","2","3","7","34","52","216","395","549","150","C0155320"
"11687","10806","2","3","12","76","153","40","38","54","75","C0155320"
"11688","3048","2","3","12","19","31","118","155","287","116","C0155320"
"11689","54938","2","3","2","110","85","67","76","252","154","C0155320"
"11690","2770","2","5","4","68","96","326","427","548","672","C0155320"
"11691","23095","2","3","7","76","153","40","38","54","75","C0155320"
"11692","210","2","3","7","34","52","216","395","549","674","C0155320"
"11693","5184","2","3","5","80","81","166","52","105","349","C0155320"
"11694","6559","2","5","8","45","94","199","240","415","666","C0155320"
"11695","6523","2","3","8","45","216","337","448","565","562","C0155552"
"11696","6329","2","5","8","63","36","166","341","390","158","C0155552"
"11697","6334","2","5","8","63","36","166","341","223","158","C0155552"
"11698","5277","2","3","2","61","77","142","176","235","317","C0155552"
"11699","11277","2","3","12","19","31","261","116","1","86","C0155552"
"11700","3269","2","5","4","68","96","326","427","548","672","C0155552"
"11701","652","2","5","7","53","51","342","454","573","492","C0155552"
"11702","4049","2","3","12","41","219","339","156","568","697","C0155552"
"11703","183","2","5","4","68","96","326","427","548","672","C0155552"
"11704","1113","2","5","7","34","157","226","350","243","561","C0155552"
"11705","4854","2","5","7","53","51","143","428","236","667","C0155552"
"11706","3815","2","5","7","53","14","20","25","40","186","C0155552"
"11707","23495","2","3","12","41","219","339","156","568","697","C0155676"
"11708","3270","2","5","7","53","51","342","454","573","492","C0155676"
"11709","50943","2","3","12","19","31","1","426","129","131","C0155733"
"11710","54880","2","3","12","19","31","1","426","55","78","C0155733"
"11711","9152","2","5","8","45","94","199","240","415","666","C0155733"
"11712","7098","2","5","7","41","219","339","156","568","697","C0155733"
"11713","5551","2","5","7","53","51","119","395","549","674","C0155733"
"11714","54551","2","3","12","41","219","197","156","568","422","C0155862"
"11715","8200","2","5","7","53","51","342","259","423","389","C0155862"
"11716","6559","2","5","8","45","94","199","240","415","666","C0155862"
"11717","410","2","3","7","34","52","216","395","549","674","C0155862"
"11718","6608","2","3","3","68","221","321","428","560","667","C0155862"
"11719","388585","2","3","12","19","31","143","428","236","667","C0155862"
"11720","1301","2","5","7","53","51","342","454","573","492","C0156273"
"11721","7403","2","3","12","19","31","1","426","55","78","C0156273"
"11722","3752","2","5","8","63","36","166","106","110","158","C0156273"
"11723","1280","2","5","7","53","51","342","454","573","492","C0156273"
"11724","7422","2","5","7","53","51","342","454","573","702","C0156273"
"11725","1134","2","5","8","27","70","99","162","216","290","C0156273"
"11726","8481","2","3","12","76","153","40","38","54","75","C0156273"
"11727","150684","2","3","12","41","116","268","434","468","213","C0156273"
"11728","3914","2","5","7","53","51","342","454","573","492","C0156273"
"11729","29072","2","3","12","19","31","1","426","55","78","C0156273"
"11730","5191","2","3","5","43","161","305","409","208","482","C0156312"
"11731","2263","2","5","7","53","14","20","25","40","186","C0156312"
"11732","144568","2","3","6","11","142","225","142","220","298","C0156312"
"11733","4254","2","5","7","53","14","20","25","40","186","C0156312"
"11734","7941","2","3","5","7","218","338","450","567","696","C0156312"
"11735","7403","2","3","12","19","31","1","426","55","78","C0156312"
"11736","2077","2","3","12","76","153","40","38","54","75","C0156312"
"11737","8799","2","3","5","43","161","305","409","208","482","C0156312"
"11738","2641","2","5","4","68","96","326","427","548","672","C0156312"
"11739","4763","2","5","7","60","54","24","30","46","214","C0156404"
"11740","2969","2","3","12","19","31","276","91","433","118","C0156404"
"11741","54332","2","3","2","60","170","40","98","66","203","C0156404"
"11742","10840","2","3","5","15","166","104","369","213","287","C0156404"
"11743","1584","2","3","5","79","159","256","276","353","456","C0156404"
"11744","5193","2","3","5","43","161","305","409","208","482","C0156404"
"11745","7436","2","5","7","53","51","342","341","544","669","C0157733"
"11746","7124","2","3","12","41","219","339","156","568","697","C0157733"
"11747","7078","2","5","7","53","51","342","454","573","702","C0157733"
"11748","7474","2","5","3","68","221","184","259","544","669","C0157733"
"11749","10084","2","3","2","22","33","323","66","101","136","C0157733"
"11750","1861","2","5","7","60","14","184","341","544","669","C0157733"
"11751","5602","2","3","12","19","14","150","34","540","68","C0157733"
"11752","10265","2","3","3","19","221","321","428","541","667","C0157733"
"11753","10617","2","3","12","48","57","110","141","359","462","C0157733"
"11754","3956","2","5","7","53","51","342","454","573","492","C0157733"
"11755","6571","2","3","8","60","36","71","341","223","624","C0157733"
"11756","25836","2","3","12","76","153","40","38","54","75","C0157733"
"11757","23236","2","3","4","68","96","326","427","548","672","C0157733"
"11758","1282","2","5","7","53","51","342","454","573","492","C0157733"
"11759","5444","2","3","5","80","147","236","328","411","229","C0157733"
"11760","7353","2","3","12","41","219","339","156","568","605","C0157733"
"11761","348","2","5","7","53","51","342","454","573","492","C0157733"
"11762","8242","2","3","12","19","31","1","426","55","78","C0157733"
"11763","7227","2","3","12","19","31","276","91","433","118","C0157733"
"11764","7369","2","5","7","53","51","119","395","549","674","C0157733"
"11765","8838","2","5","7","53","51","342","259","423","389","C0157733"
"11766","1512","2","5","7","34","52","216","395","549","674","C0157733"
"11767","5831","2","3","2","101","62","189","182","566","409","C0157733"
"11768","1299","2","5","7","53","51","342","454","573","492","C0157733"
"11769","462","2","5","7","53","51","342","454","573","492","C0157733"
"11770","5159","2","5","7","53","14","20","25","40","186","C0157733"
"11771","1029","2","3","12","19","31","1","116","1","664","C0157733"
"11772","23522","2","3","12","19","31","1","426","55","78","C0157733"
"11773","345","2","5","7","53","51","342","454","573","492","C0157733"
"11774","1497","2","5","2","63","182","50","103","297","628","C0157733"
"11775","55120","2","3","12","19","31","261","116","1","86","C0157917"
"11776","5336","2","3","7","53","14","20","25","40","215","C0157917"
"11777","773","2","5","8","27","36","166","341","223","628","C0157917"
"11778","4968","2","3","12","19","31","261","116","1","86","C0157917"
"11779","774","2","5","8","63","36","166","341","390","158","C0157917"
"11780","3852","2","1","6","11","142","225","142","220","298","C0157917"
"11781","3784","2","5","8","63","36","166","106","110","158","C0157917"
"11782","26353","2","3","12","76","45","160","347","271","356","C0157917"
"11783","26227","2","3","2","41","137","44","208","81","108","C0157917"
"11784","6392","2","3","2","48","170","50","119","444","556","C0158113"
"11785","5578","2","5","7","53","14","20","34","540","621","C0158113"
"11786","2896","2","5","7","34","52","216","395","549","674","C0158113"
"11787","10269","2","3","2","48","182","50","119","444","556","C0158113"
"11788","351","2","5","4","68","96","326","188","145","193","C0158113"
"11789","51738","2","5","4","68","96","326","427","548","672","C0158113"
"11790","6714","2","5","7","53","14","20","25","40","186","C0158113"
"11791","55975","2","3","12","41","116","36","43","63","664","C0158113"
"11792","3592","2","5","7","53","51","119","25","489","416","C0158113"
"11793","51320","2","3","12","41","116","268","434","468","213","C0158113"
"11794","26580","2","5","8","27","70","99","162","216","290","C0158113"
"11795","5594","2","5","7","34","14","20","34","540","274","C0158113"
"11796","7043","2","5","7","53","51","342","454","573","492","C0158113"
"11797","7099","2","5","7","41","219","339","156","568","697","C0158113"
"11798","8626","2","3","3","19","221","321","428","541","667","C0158113"
"11799","2099","2","3","12","19","151","276","91","433","118","C0158113"
"11800","5604","2","5","7","53","14","20","34","540","68","C0158113"
"11801","1636","2","3","5","80","81","166","397","418","568","C0158113"
"11802","7490","2","3","3","19","221","321","428","541","667","C0158113"
"11803","5243","2","3","12","41","116","268","423","536","445","C0158113"
"11804","547","2","3","7","76","153","40","38","54","75","C0158113"
"11805","2108","2","3","2","48","170","50","119","444","556","C0158113"
"11806","2316","2","5","7","53","51","342","454","573","702","C0158113"
"11807","374","2","5","7","60","153","40","202","66","203","C0158113"
"11808","98","2","3","5","5","240","244","340","431","546","C0158113"
"11809","54657","2","3","2","78","205","207","67","355","138","C0158113"
"11810","9496","2","5","6","11","142","225","142","220","673","C0158113"
"11811","54101","2","3","2","48","170","50","347","167","593","C0158113"
"11812","7253","2","5","4","68","96","326","427","548","672","C0158113"
"11813","2260","2","5","7","53","14","20","25","40","186","C0158113"
"11814","3717","2","5","7","53","14","20","25","40","186","C0158252"
"11815","7048","2","5","7","53","51","342","259","423","389","C0158252"
"11816","6689","2","3","12","19","31","276","91","433","118","C0158252"
"11817","27286","2","5","7","53","51","342","444","560","492","C0158252"
"11818","2879","2","3","5","80","81","166","378","173","229","C0158252"
"11819","1285","2","5","7","53","51","342","454","573","492","C0158252"
"11820","5468","2","3","3","19","151","276","91","433","118","C0158252"
"11821","3872","2","1","6","11","142","225","142","220","298","C0158266"
"11822","1813","2","5","4","68","96","326","427","548","672","C0158266"
"11823","718","2","5","7","34","51","119","395","549","674","C0158266"
"11824","659","2","5","7","53","14","20","259","423","389","C0158266"
"11825","1290","2","5","7","53","51","342","454","573","492","C0158266"
"11826","6772","2","3","12","53","184","119","156","287","116","C0158465"
"11827","919","2","5","7","53","14","119","25","40","186","C0158465"
"11828","2138","2","3","12","19","31","1","426","55","78","C0158465"
"11829","3975","2","3","3","19","221","321","428","541","667","C0158465"
"11830","5925","2","3","12","19","31","1","426","55","78","C0158465"
"11831","2194","2","3","2","41","219","64","347","2","561","C0158465"
"11832","9289","2","5","4","68","96","326","427","548","672","C0158465"
"11833","23600","2","3","5","80","81","305","409","208","482","C0158465"
"11834","1593","2","3","5","79","152","273","157","333","277","C0158465"
"11835","3172","2","3","3","19","151","276","91","433","118","C0158465"
"11836","4436","2","3","12","19","31","261","116","1","86","C0158465"
"11837","23435","2","3","2","22","33","323","66","101","136","C0158465"
"11838","4709","2","3","2","48","170","50","119","444","556","C0158465"
"11839","2492","2","5","4","68","96","326","427","548","672","C0158465"
"11840","2566","2","5","8","27","70","99","162","216","290","C0158465"
"11841","208","2","5","7","53","14","20","34","540","68","C0158465"
"11842","2115","2","3","12","19","31","276","91","433","118","C0158465"
"11843","7291","2","3","12","19","151","276","91","489","416","C0158465"
"11844","9380","2","3","2","67","128","208","289","366","472","C0158551"
"11845","5443","2","5","4","68","96","326","427","548","672","C0158551"
"11846","3664","2","5","7","53","184","119","156","287","116","C0158551"
"11847","4322","2","5","7","53","51","342","454","573","492","C0158646"
"11848","26160","2","3","12","76","153","40","38","54","75","C0158646"
"11849","51594","2","3","7","76","153","40","38","54","75","C0158646"
"11850","785","2","5","8","63","36","166","106","110","158","C0158646"
"11851","7157","2","3","12","19","31","261","402","489","551","C0158646"
"11852","8799","2","3","5","43","161","305","409","208","482","C0158646"
"11853","6905","2","3","12","76","153","40","38","54","75","C0158646"
"11854","2316","2","5","7","53","51","342","454","573","702","C0158646"
"11855","6571","2","3","8","60","36","71","341","223","624","C0158646"
"11856","10058","2","3","5","44","50","209","68","11","141","C0158646"
"11857","4535","2","3","2","48","170","50","119","444","556","C0158646"
"11858","875","2","3","5","80","137","44","21","451","316","C0158646"
"11859","11315","2","3","2","48","170","50","399","201","229","C0158646"
"11860","28952","2","3","12","41","116","268","434","468","213","C0158646"
"11861","25942","2","3","12","19","31","1","426","55","78","C0158646"
"11862","2563","2","5","8","27","70","99","162","216","290","C0158646"
"11863","4337","2","3","2","80","91","75","204","267","352","C0158646"
"11864","3709","2","5","8","63","45","23","306","390","158","C0158646"
"11865","9573","2","5","7","53","51","342","259","423","389","C0158646"
"11866","3106","2","5","7","34","52","119","395","549","674","C0158646"
"11867","9289","2","5","4","68","96","326","427","548","672","C0158646"
"11868","720","2","5","7","53","51","342","454","573","492","C0158646"
"11869","54862","2","3","12","76","153","40","38","54","75","C0158646"
"11870","8557","2","5","8","63","45","23","103","464","187","C0158683"
"11871","1758","2","5","7","53","51","342","454","573","492","C0158683"
"11872","2316","2","5","7","53","51","342","454","573","702","C0158683"
"11873","7840","2","3","12","76","153","40","38","54","75","C0158713"
