"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8496","10522","2","3","12","19","221","197","259","236","422","C0035232"
"8497","22931","2","5","7","34","54","24","30","46","72","C0035232"
"8498","9241","2","5","7","53","51","342","259","423","389","C0035234"
"8499","2658","2","5","7","53","51","342","259","423","389","C0035234"
"8500","3791","2","5","7","53","51","342","454","573","492","C0035235"
"8501","55624","2","3","2","78","123","194","255","215","412","C0035235"
"8502","6521","2","5","8","35","41","199","40","415","666","C0035235"
"8503","8864","2","3","3","19","151","276","91","433","118","C0035235"
"8504","5428","2","3","2","48","170","50","119","167","593","C0035235"
"8505","8516","2","5","7","53","51","342","454","573","492","C0035238"
"8506","51741","2","3","2","22","33","323","66","101","127","C0035238"
"8507","974","2","5","7","53","51","119","395","549","674","C0035238"
"8508","3043","2","5","7","34","52","216","395","549","116","C0035242"
"8509","53834","2","5","7","53","51","342","454","573","492","C0035242"
"8510","9640","2","3","12","19","31","261","116","159","211","C0035242"
"8511","2774","2","2","1","9","15","21","28","42","62","C0035242"
"8512","54344","2","3","2","61","77","142","176","280","363","C0035242"
"8513","6528","2","5","8","45","94","199","240","415","666","C0035242"
"8514","6571","2","3","8","60","36","71","341","223","624","C0035243"
"8515","6772","2","3","12","53","184","119","156","287","116","C0035243"
"8516","26146","2","3","12","76","153","40","38","54","75","C0035243"
"8517","7291","2","3","12","19","151","276","91","489","416","C0035243"
"8518","5351","2","5","7","53","51","342","454","573","492","C0035243"
"8519","26160","2","3","12","76","153","40","38","54","75","C0035243"
"8520","7139","2","5","8","63","45","23","103","464","187","C0035243"
"8521","26146","2","3","12","76","153","40","38","54","75","C0035258"
"8522","55651","2","3","2","110","85","237","433","547","671","C0035258"
"8523","2316","2","5","7","53","51","342","454","573","702","C0035258"
"8524","4261","2","3","12","53","184","119","156","287","116","C0035258"
"8525","4282","2","5","7","34","52","216","395","549","674","C0035258"
"8526","2263","2","5","7","53","14","20","25","40","186","C0035305"
"8527","5443","2","5","4","68","96","326","427","548","672","C0035305"
"8528","19","2","3","3","19","151","276","91","433","118","C0035305"
"8529","23230","2","5","7","11","142","71","341","560","219","C0035305"
"8530","4436","2","3","12","19","31","261","116","1","86","C0035305"
"8531","3887","2","1","6","11","142","225","142","220","298","C0035305"
"8532","2178","2","3","12","19","31","261","116","1","86","C0035305"
"8533","2165","2","5","7","53","51","342","454","573","492","C0035305"
"8534","2626","2","3","12","19","31","118","155","287","116","C0035305"
"8535","2706","2","3","12","76","153","40","38","54","75","C0035305"
"8536","2317","2","5","7","63","45","23","103","287","664","C0035305"
"8537","54757","2","5","7","53","51","342","454","573","492","C0035305"
"8538","2937","2","3","2","83","171","97","381","478","597","C0035305"
"8539","11340","2","3","2","110","85","237","433","547","671","C0035305"
"8540","3594","2","5","7","53","51","119","25","560","373","C0035305"
"8541","4540","2","3","2","48","170","50","119","444","556","C0035305"
"8542","3767","2","5","8","63","36","166","106","110","158","C0035305"
"8543","2175","2","3","12","19","31","261","116","1","86","C0035305"
"8544","2969","2","3","12","19","31","276","91","433","118","C0035305"
"8545","1736","2","3","2","110","85","237","433","547","671","C0035305"
"8546","4747","2","5","7","27","36","150","341","223","628","C0035305"
"8547","5595","2","3","7","53","14","20","34","540","68","C0035305"
"8548","4340","2","5","7","53","51","119","341","223","628","C0035305"
"8549","2492","2","5","4","68","96","326","427","548","672","C0035305"
"8550","2317","2","5","7","63","45","23","103","287","664","C0035305"
"8551","5994","2","3","12","19","31","276","91","491","118","C0035305"
"8552","57282","2","3","2","45","94","199","240","415","666","C0035305"
"8553","4644","2","5","7","60","54","184","141","359","411","C0035305"
"8554","1031","2","3","12","19","31","1","426","55","78","C0035305"
"8555","23431","2","5","7","60","18","184","341","544","669","C0035305"
"8556","4843","2","3","5","43","161","305","409","489","416","C0035305"
"8557","4629","2","5","8","63","45","23","103","464","187","C0035305"
"8558","23363","2","3","12","41","116","268","434","468","213","C0035305"
"8559","1736","2","3","2","110","85","237","433","547","671","C0035313"
"8560","1130","2","5","7","60","54","326","141","359","462","C0035313"
"8561","79147","2","3","2","27","36","150","430","215","628","C0035313"
"8562","26503","2","3","2","89","124","204","272","347","442","C0035313"
"8563","1301","2","5","7","53","51","342","454","573","492","C0035313"
"8564","112755","2","5","7","60","36","71","341","223","203","C0035313"
"8565","2099","2","3","12","19","151","276","91","433","118","C0035313"
"8566","735","2","5","7","53","51","119","395","549","674","C0035313"
"8567","6660","2","3","3","19","221","321","428","541","667","C0035313"
"8568","23400","2","5","8","63","45","23","103","464","187","C0035313"
"8569","4000","2","3","12","26","105","178","226","297","156","C0035313"
"8570","2187","2","3","12","19","31","261","116","1","86","C0035317"
"8571","653361","2","5","7","60","14","20","25","40","215","C0035317"
"8572","4233","2","5","7","53","14","20","25","40","186","C0035317"
"8573","478","2","3","8","63","45","23","366","464","187","C0035317"
"8574","4318","2","5","7","34","52","216","395","573","492","C0035317"
"8575","1910","2","5","4","68","96","326","427","548","672","C0035317"
"8576","7403","2","3","12","19","31","1","426","55","78","C0035320"
"8577","6899","2","5","7","53","184","335","259","560","373","C0035320"
"8578","6197","2","3","12","19","14","20","34","540","68","C0035320"
"8579","4286","2","3","12","19","31","261","116","1","664","C0035328"
"8580","1282","2","5","7","53","51","342","454","573","492","C0035328"
"8581","4514","2","3","2","48","57","110","141","359","5","C0035328"
"8582","9409","2","3","5","43","161","305","409","208","482","C0035335"
"8583","6334","2","5","8","63","36","166","341","223","158","C0035335"
"8584","3651","2","3","3","19","221","321","428","541","667","C0035335"
"8585","2263","2","5","7","53","14","20","25","40","186","C0035344"
"8586","4000","2","3","12","26","105","178","226","297","156","C0035344"
"8587","1406","2","3","3","19","221","321","428","541","667","C0035344"
"8588","2517","2","3","7","34","52","216","395","549","674","C0035344"
"8589","3077","2","5","7","53","51","119","395","549","674","C0035372"
"8590","1586","2","3","5","79","98","256","335","425","540","C0035372"
"8591","5295","2","5","7","53","14","20","25","40","186","C0035372"
"8592","26154","2","3","5","47","144","185","238","310","392","C0035372"
"8593","4322","2","5","7","53","51","342","454","573","492","C0035372"
"8594","4534","2","3","5","80","81","296","399","362","468","C0035372"
"8595","4921","2","5","7","53","14","20","25","573","186","C0035410"
"8596","23322","2","3","12","76","153","40","38","54","75","C0035410"
"8597","1499","2","3","12","19","221","197","259","560","422","C0035410"
"8598","2184","2","3","5","76","153","138","236","332","407","C0035410"
"8599","9928","2","3","12","76","153","40","38","54","75","C0035410"
"8600","9496","2","5","6","11","142","225","142","220","673","C0035410"
"8601","1277","2","5","7","53","51","342","454","573","492","C0035410"
"8602","3717","2","5","7","53","14","20","25","40","186","C0035410"
"8603","23529","2","5","7","53","51","119","25","40","416","C0035410"
"8604","1493","2","5","7","53","51","119","25","40","186","C0035410"
"8605","50640","2","3","5","116","183","295","398","243","327","C0035410"
"8606","26249","2","3","12","41","116","268","434","468","213","C0035410"
"8607","1277","2","5","7","53","51","342","454","573","492","C0035410"
"8608","1080","2","3","12","41","219","339","156","544","669","C0035410"
"8609","54901","2","3","2","110","85","152","129","252","154","C0035410"
"8610","3853","2","1","6","11","142","225","142","220","298","C0035412"
"8611","23556","2","3","2","61","77","142","176","235","317","C0035412"
"8612","1535","2","5","7","34","52","216","395","549","674","C0035412"
"8613","7287","2","5","7","11","142","71","341","560","219","C0035412"
"8614","4000","2","3","12","26","105","178","226","297","156","C0035412"
"8615","1280","2","5","7","53","51","342","454","573","492","C0035412"
"8616","5244","2","3","3","41","151","276","91","433","118","C0035412"
"8617","7415","2","3","7","34","52","216","395","536","445","C0035412"
"8618","9897","2","3","12","76","18","75","38","1","212","C0035412"
"8619","2626","2","3","12","19","31","118","155","287","116","C0035412"
"8620","4000","2","3","12","26","105","178","226","297","156","C0035412"
"8621","2218","2","5","2","53","123","194","255","560","373","C0035412"
"8622","54808","2","3","12","76","153","40","38","54","75","C0035412"
"8623","26504","2","3","5","42","81","296","399","201","274","C0035412"
"8624","4000","2","3","12","26","105","178","226","297","156","C0035412"
"8625","701","2","3","12","76","153","40","38","54","75","C0035455"
"8626","477","2","3","8","63","45","23","103","464","187","C0035455"
"8627","9409","2","3","5","43","161","305","409","208","482","C0035455"
"8628","8989","2","5","8","63","45","193","306","390","158","C0035455"
"8629","5310","2","5","7","53","51","335","444","560","373","C0035455"
"8630","57560","2","3","12","76","153","40","38","54","75","C0035455"
"8631","55636","2","3","3","19","221","321","428","423","389","C0035455"
"8632","673","2","5","7","53","14","20","34","540","68","C0035455"
"8633","1644","2","3","2","88","79","239","333","258","345","C0035455"
"8634","54968","2","3","2","48","170","50","119","444","556","C0035455"
"8635","4791","2","3","12","41","219","339","156","568","697","C0035455"
"8636","7809","2","5","8","63","45","23","34","464","187","C0035455"
"8637","4538","2","3","2","48","170","50","119","444","556","C0035455"
"8638","8200","2","5","7","53","51","342","259","423","389","C0035455"
"8639","3149","2","3","2","48","57","110","378","370","664","C0035579"
"8640","9255","2","3","2","110","85","237","433","547","154","C0035579"
"8641","4322","2","5","7","53","51","342","454","573","492","C0035579"
"8642","5727","2","3","12","68","221","197","259","560","422","C0035579"
"8643","54880","2","3","12","19","31","1","426","55","78","C0035579"
"8644","23411","2","3","12","19","31","1","91","433","118","C0035579"
"8645","9790","2","3","2","110","85","237","433","547","671","C0035579"
"8646","2316","2","5","7","53","51","342","454","573","702","C0035579"
"8647","3769","2","5","8","63","36","166","106","110","158","C0035579"
"8648","7248","2","3","2","48","57","110","141","359","462","C0035579"
"8649","3280","2","3","12","19","31","143","428","236","667","C0035579"
"8650","1954","2","5","7","53","51","342","454","573","492","C0035579"
"8651","4582","2","5","7","53","206","324","430","429","544","C0035579"
"8652","2534","2","5","7","53","14","20","25","40","186","C0035579"
"8653","367","2","3","12","19","31","276","91","433","118","C0035579"
"8654","7473","2","5","3","68","221","197","259","560","422","C0035579"
"8655","831","2","5","7","53","51","342","454","573","492","C0035579"
"8656","7046","2","3","12","41","219","339","259","423","605","C0035619"
"8657","2072","2","3","12","19","31","261","116","1","86","C0035619"
"8658","1969","2","5","7","53","14","20","25","560","186","C0035619"
"8659","23064","2","3","6","11","31","261","142","220","664","C0035828"
"8660","3479","2","5","7","53","51","342","454","573","492","C0035828"
"8661","22995","2","3","12","76","153","40","38","54","75","C0035828"
"8662","1260","2","5","8","63","36","166","106","110","158","C0035828"
"8663","6392","2","3","2","48","170","50","119","444","556","C0035828"
"8664","5034","2","5","7","53","51","342","454","573","492","C0035828"
"8665","658","2","5","7","53","51","342","259","423","389","C0035828"
"8666","2317","2","5","7","63","45","23","103","287","664","C0035828"
"8667","284403","2","3","12","48","57","110","141","359","462","C0035828"
"8668","8148","2","3","12","19","31","261","116","159","211","C0035828"
"8669","1617","2","3","2","22","33","323","66","101","468","C0035828"
"8670","1302","2","5","7","53","51","342","454","573","492","C0035828"
"8671","30813","2","3","3","19","221","321","428","541","667","C0035828"
"8672","64170","2","3","12","41","219","339","156","568","697","C0035828"
"8673","3954","2","3","2","48","170","67","119","444","593","C0035854"
"8674","6607","2","3","2","22","33","323","66","101","664","C0035854"
"8675","10082","2","3","2","74","51","342","454","573","492","C0035854"
"8676","5551","2","5","7","53","51","119","395","549","674","C0035854"
"8677","1287","2","5","2","53","51","342","454","573","492","C0035934"
"8678","5443","2","5","4","68","96","326","427","548","672","C0035934"
"8679","2260","2","5","7","53","14","20","25","40","186","C0036202"
"8680","93589","2","5","8","63","36","166","341","223","158","C0036202"
"8681","7994","2","3","12","19","31","1","426","55","78","C0036202"
"8682","1280","2","5","7","53","51","342","454","573","492","C0036202"
"8683","2588","2","3","7","34","52","216","395","549","674","C0036202"
"8684","6776","2","5","7","53","14","20","25","40","186","C0036202"
"8685","23426","2","5","7","42","36","71","177","223","219","C0036202"
"8686","5428","2","3","2","48","170","50","119","167","593","C0036202"
"8687","27249","2","3","2","48","182","50","119","186","245","C0036202"
"8688","5982","2","3","12","19","31","261","116","1","86","C0036323"
"8689","4539","2","3","2","53","184","86","107","560","195","C0036323"
"8690","54941","2","3","12","41","116","268","434","468","213","C0036323"
"8691","7035","2","5","7","68","51","119","395","549","674","C0036330"
"8692","8892","2","3","2","110","85","237","433","547","671","C0036330"
"8693","217","2","3","5","75","120","200","75","230","309","C0036330"
"8694","2022","2","5","7","53","51","342","259","423","389","C0036337"
"8695","6663","2","3","3","19","221","321","428","541","667","C0036337"
"8696","25814","2","3","2","48","170","110","119","444","462","C0036337"
"8697","715","2","5","7","53","51","119","395","549","674","C0036337"
"8698","4854","2","5","7","53","51","143","428","236","667","C0036337"
"8699","547","2","3","7","76","153","40","38","54","75","C0036337"
"8700","5830","2","3","5","43","161","305","409","208","482","C0036337"
"8701","58","2","5","8","63","45","23","103","464","187","C0036337"
"8702","2673","2","3","2","110","94","178","226","297","380","C0036337"
"8703","2263","2","5","7","53","14","20","25","40","186","C0036337"
"8704","154","2","5","4","68","96","326","427","548","669","C0036337"
"8705","3630","2","5","7","53","14","20","25","40","186","C0036337"
"8706","11107","2","3","12","19","31","1","426","55","78","C0036337"
"8707","6620","2","5","7","27","36","150","341","223","628","C0036337"
"8708","776","2","5","8","63","36","166","341","390","158","C0036337"
"8709","256646","2","3","3","11","221","73","79","560","373","C0036337"
"8710","178","2","3","7","34","52","216","395","549","674","C0036337"
"8711","4763","2","5","7","60","54","24","30","46","214","C0036337"
"8712","6655","2","5","7","60","54","24","30","46","72","C0036337"
"8713","1295","2","5","7","53","51","342","454","573","492","C0036337"
"8714","3030","2","3","2","48","57","339","44","65","31","C0036344"
"8715","4893","2","5","7","34","52","24","30","46","72","C0036344"
"8716","9791","2","3","8","45","94","199","240","415","666","C0036344"
"8717","2668","2","5","7","53","14","20","25","40","186","C0036344"
"8718","4692","2","5","7","53","51","119","402","489","416","C0036349"
"8719","551","2","5","4","68","96","326","427","548","672","C0036349"
"8720","51360","2","3","3","26","35","276","91","433","203","C0036349"
"8721","4734","2","3","12","41","116","268","434","468","213","C0036349"
"8722","23742","2","5","5","68","96","326","427","447","586","C0036349"
"8723","4613","2","3","12","19","31","1","426","55","78","C0036349"
"8724","2175","2","3","12","19","31","261","116","1","86","C0036349"
"8725","7249","2","3","7","60","57","110","141","359","462","C0036349"
"8726","3077","2","5","7","53","51","119","395","549","674","C0036349"
"8727","1289","2","5","7","53","51","342","454","573","492","C0036349"
"8728","3557","2","3","12","41","219","339","156","568","697","C0036349"
"8729","7291","2","3","12","19","151","276","91","489","416","C0036349"
"8730","8050","2","3","2","67","92","293","55","75","311","C0036349"
"8731","10682","2","5","4","68","96","326","48","69","204","C0036349"
"8732","4854","2","5","7","53","51","143","428","236","667","C0036349"
"8733","1103","2","3","2","67","92","293","55","75","311","C0036349"
"8734","1355","2","3","2","48","170","50","119","444","556","C0036349"
"8735","6892","2","3","12","41","116","119","156","568","116","C0036351"
"8736","3155","2","3","5","43","161","305","409","208","482","C0036351"
"8737","8517","2","3","12","41","219","339","156","568","697","C0036400"
"8738","23534","2","3","2","22","33","323","66","101","136","C0036400"
"8739","1141","2","5","8","27","70","99","162","216","290","C0036420"
"8740","4842","2","3","5","63","45","71","177","464","219","C0036420"
"8741","4771","2","5","7","60","36","71","177","64","215","C0036420"
"8742","7021","2","3","12","19","31","261","91","433","664","C0036421"
"8743","5144","2","3","4","68","96","326","427","548","672","C0036421"
"8744","4998","2","3","12","76","31","261","116","1","86","C0036421"
"8745","1674","2","5","8","63","45","23","103","464","187","C0036421"
"8746","5468","2","3","3","19","151","276","91","433","118","C0036421"
"8747","2719","2","5","7","53","51","342","454","573","492","C0036421"
"8748","3952","2","5","3","53","151","276","91","433","118","C0036421"
"8749","5696","2","3","12","41","116","268","156","568","116","C0036421"
"8750","54507","2","5","6","11","142","225","142","220","298","C0036421"
"8751","4038","2","5","7","53","51","342","454","573","492","C0036421"
"8752","3000","2","5","4","68","96","326","427","548","672","C0036421"
"8753","669","2","3","5","90","167","266","441","106","616","C0036439"
"8754","10381","2","3","12","76","153","40","38","54","75","C0036439"
"8755","8517","2","3","12","41","219","339","156","568","697","C0036454"
"8756","5130","2","3","2","85","143","286","51","488","102","C0036454"
"8757","6892","2","3","12","41","116","119","156","568","116","C0036454"
"8758","196","2","3","3","19","151","276","91","433","118","C0036454"
"8759","5966","2","3","12","41","219","339","156","568","621","C0036454"
"8760","5894","2","5","7","60","54","23","34","464","187","C0036454"
"8761","1585","2","3","5","79","159","256","351","100","589","C0036454"
"8762","6708","2","5","7","60","14","20","25","40","186","C0036454"
"8763","538","2","3","8","63","45","23","103","464","187","C0036454"
"8764","4540","2","3","2","48","170","50","119","444","556","C0036454"
"8765","11093","2","5","7","53","51","342","454","573","492","C0036454"
"8766","7389","2","3","2","17","24","51","132","210","123","C0036457"
"8767","421","2","5","7","42","51","335","444","560","373","C0036457"
"8768","8200","2","5","7","53","51","342","259","423","389","C0036457"
"8769","11128","2","3","2","22","33","261","116","159","211","C0036489"
"8770","2121","2","3","12","41","116","268","434","568","605","C0036489"
"8771","26012","2","3","12","19","31","261","116","159","211","C0036489"
"8772","7474","2","5","3","68","221","184","259","544","669","C0036489"
"8773","5744","2","5","4","68","96","326","427","548","672","C0036489"
"8774","4214","2","3","12","41","219","339","34","540","117","C0036508"
"8775","4524","2","3","2","15","166","104","369","117","583","C0036508"
"8776","6648","2","3","2","95","151","160","378","173","229","C0036508"
"8777","6736","2","3","12","19","31","276","91","433","667","C0036508"
"8778","3845","2","5","7","60","54","24","30","46","72","C0036508"
"8779","5816","2","5","5","63","36","166","332","175","158","C0036508"
"8780","712","2","5","7","53","51","119","395","549","674","C0036508"
"8781","4598","2","3","2","19","151","276","198","259","427","C0036508"
"8782","58","2","5","8","63","45","23","103","464","187","C0036508"
"8783","10342","2","3","7","60","219","40","202","66","203","C0036508"
"8784","30813","2","3","3","19","221","321","428","541","667","C0036508"
"8785","472","2","3","12","19","31","261","116","1","86","C0036508"
"8786","5550","2","3","2","68","96","326","427","548","672","C0036508"
"8787","3054","2","3","12","19","31","1","426","55","78","C0036601"
"8788","7248","2","3","2","48","57","110","141","359","462","C0036601"
"8789","4094","2","3","12","19","31","276","91","433","118","C0036601"
"8790","2200","2","5","7","53","51","342","454","573","492","C0036601"
"8791","3717","2","5","7","53","14","20","25","40","186","C0036601"
"8792","7456","2","5","7","60","14","20","25","40","215","C0036601"
"8793","51684","2","3","12","41","116","268","38","54","75","C0036601"
"8794","6890","2","3","12","41","184","119","156","568","116","C0036601"
"8795","6496","2","3","3","19","221","321","428","541","667","C0036601"
"8796","860","2","3","12","19","31","276","91","433","118","C0036601"
"8797","9215","2","5","2","27","36","150","430","215","628","C0036601"
"8798","367","2","3","12","19","31","276","91","433","118","C0036601"
"8799","6916","2","3","5","91","175","119","167","224","301","C0036601"
"8800","29978","2","5","7","60","116","268","341","544","669","C0036601"
"8801","1312","2","3","2","87","79","105","426","129","25","C0036631"
"8802","81622","2","3","2","48","219","50","156","444","697","C0036631"
"8803","54901","2","3","2","110","85","152","129","252","154","C0036631"
"8804","6495","2","3","3","19","221","321","428","541","667","C0036631"
"8805","2064","2","5","7","53","14","20","25","40","186","C0036631"
"8806","207","2","3","7","53","14","20","34","489","416","C0036651"
"8807","8289","2","3","12","19","31","1","426","55","78","C0036651"
"8808","55163","2","3","5","80","81","166","120","161","228","C0036651"
"8809","4654","2","3","12","19","31","276","91","433","118","C0036651"
"8810","2184","2","3","5","76","153","138","236","332","407","C0036651"
"8811","9496","2","5","6","11","142","225","142","220","673","C0036651"
"8812","10216","2","3","2","48","170","50","304","167","593","C0036651"
"8813","5063","2","5","7","53","14","20","34","540","68","C0036651"
"8814","26580","2","5","8","27","70","99","162","216","290","C0036651"
"8815","6495","2","3","3","19","221","321","428","541","667","C0036651"
"8816","5354","2","5","7","27","36","150","341","223","628","C0036690"
"8817","6330","2","5","8","63","36","166","341","223","158","C0036690"
"8818","144568","2","3","6","11","142","225","142","220","298","C0036690"
"8819","10743","2","3","3","19","151","276","91","433","118","C0036690"
"8820","7050","2","3","12","19","31","321","428","541","667","C0036690"
"8821","51119","2","3","2","110","85","237","433","547","671","C0036690"
"8822","540","2","5","8","63","45","23","103","464","187","C0036875"
"8823","6578","2","3","5","35","41","77","40","57","80","C0036875"
"8824","170302","2","3","3","19","221","321","428","541","667","C0036875"
"8825","1493","2","5","7","53","51","119","25","40","186","C0036875"
"8826","4803","2","5","7","60","54","24","30","46","72","C0036875"
"8827","3549","2","5","3","53","51","197","259","560","422","C0036920"
"8828","3975","2","3","3","19","221","321","428","541","667","C0036920"
"8829","5096","2","3","2","48","40","130","166","127","173","C0036920"
"8830","338","2","5","7","53","51","342","454","573","492","C0036920"
"8831","26580","2","5","8","27","70","99","162","216","290","C0036920"
"8832","6905","2","3","12","76","153","40","38","54","75","C0036920"
"8833","54894","2","3","12","41","221","197","259","499","422","C0036920"
"8834","4683","2","3","12","19","31","261","116","1","86","C0036920"
"8835","23746","2","3","12","41","83","101","126","271","356","C0036920"
"8836","1848","2","3","5","42","81","296","399","201","274","C0036920"
"8837","55636","2","3","3","19","221","321","428","423","389","C0036920"
"8838","5073","2","3","2","110","85","323","433","146","194","C0036920"
"8839","9187","2","5","8","45","94","199","240","415","666","C0036920"
"8840","1583","2","3","5","79","152","273","375","100","589","C0036920"
"8841","7353","2","3","12","41","219","339","156","568","605","C0036920"
"8842","1290","2","5","7","53","51","342","454","573","492","C0036920"
"8843","51204","2","3","2","48","170","50","119","444","556","C0036920"
"8844","60","2","3","12","60","45","184","155","287","78","C0036920"
"8845","6448","2","3","5","74","160","294","376","453","567","C0036920"
"8846","1513","2","5","7","53","51","342","454","573","492","C0036920"
"8847","4792","2","3","12","41","219","339","156","568","605","C0036920"
"8848","4854","2","5","7","53","51","143","428","236","667","C0036920"
"8849","3417","2","3","7","34","52","216","395","549","319","C0036920"
"8850","6392","2","3","2","48","170","50","119","444","556","C0036920"
"8851","6786","2","5","8","63","45","23","103","464","187","C0036920"
"8852","10269","2","3","2","48","182","50","119","444","556","C0036920"
"8853","3953","2","5","7","53","14","20","25","40","186","C0036920"
"8854","3560","2","5","7","53","14","20","25","40","186","C0036939"
"8855","79068","2","3","2","72","81","42","52","105","349","C0036939"
"8856","3815","2","5","7","53","14","20","25","40","186","C0036939"
"8857","50485","2","3","12","19","31","261","116","1","86","C0036939"
"8858","5048","2","3","12","76","153","40","38","54","75","C0036939"
"8859","8200","2","5","7","53","51","342","259","423","389","C0036980"
"8860","1959","2","3","3","19","151","276","91","433","118","C0036980"
"8861","4040","2","5","3","68","221","197","259","560","422","C0036980"
"8862","5144","2","3","4","68","96","326","427","548","672","C0036982"
"8863","773","2","5","8","27","36","166","341","223","628","C0036982"
"8864","4535","2","3","2","48","170","50","119","444","556","C0036982"
"8865","5605","2","5","7","53","14","20","34","540","68","C0036982"
"8866","473","2","3","12","19","31","1","426","55","78","C0036982"
"8867","5155","2","5","7","53","51","342","454","573","186","C0036982"
"8868","6789","2","3","7","53","14","20","34","540","68","C0036982"
"8869","3257","2","5","7","60","54","24","30","46","72","C0036983"
"8870","5604","2","5","7","53","14","20","34","540","68","C0036983"
"8871","8626","2","3","3","19","221","321","428","541","667","C0036983"
"8872","2657","2","5","7","53","51","342","259","423","389","C0036983"
"8873","860","2","3","12","19","31","276","91","433","118","C0036983"
"8874","3043","2","5","7","34","52","216","395","549","116","C0036996"
"8875","5728","2","3","5","80","81","339","156","568","605","C0036996"
"8876","1605","2","5","7","53","51","342","454","573","492","C0037036"
"8877","2239","2","3","2","74","51","342","454","573","492","C0037036"
"8878","5378","2","3","12","19","31","261","116","1","86","C0037036"
"8879","3621","2","3","12","19","31","1","426","55","78","C0037036"
"8880","7040","2","5","7","53","51","342","454","573","492","C0037036"
"8881","540","2","5","8","63","45","23","103","464","187","C0037036"
"8882","5296","2","5","7","53","14","20","25","40","186","C0037036"
"8883","9581","2","3","5","27","36","150","76","223","628","C0037036"
"8884","6899","2","5","7","53","184","335","259","560","373","C0037036"
"8885","355","2","3","7","41","219","339","156","568","697","C0037036"
"8886","834","2","5","12","41","219","339","156","568","697","C0037036"
"8887","1716","2","3","2","27","36","150","221","138","188","C0037036"
"8888","27316","2","3","2","22","33","323","66","101","136","C0037036"
"8889","5728","2","3","5","80","81","339","156","568","605","C0037036"
"8890","1528","2","3","5","91","214","271","372","471","586","C0037036"
"8891","8214","2","3","6","11","142","225","142","220","298","C0037036"
"8892","4313","2","5","7","53","51","342","454","573","492","C0037036"
"8893","5745","2","5","4","68","96","326","427","548","672","C0037036"
"8894","6926","2","5","7","53","51","335","259","560","373","C0037036"
"8895","5447","2","3","5","91","214","271","372","471","586","C0037036"
"8896","7480","2","5","3","68","221","197","259","560","422","C0037036"
"8897","2263","2","5","7","53","14","20","25","40","186","C0037036"
"8898","5573","2","3","12","19","184","118","155","287","116","C0037036"
"8899","5468","2","3","3","19","151","276","91","433","118","C0037036"
"8900","2263","2","5","7","53","14","20","25","40","186","C0037036"
"8901","23400","2","5","8","63","45","23","103","464","187","C0037036"
"8902","4893","2","5","7","34","52","24","30","46","72","C0037036"
"8903","2626","2","3","12","19","31","118","155","287","116","C0037036"
"8904","6448","2","3","5","74","160","294","376","453","567","C0037052"
"8905","54551","2","3","12","41","219","197","156","568","422","C0037052"
"8906","2006","2","5","7","53","51","342","454","573","492","C0037052"
"8907","4843","2","3","5","43","161","305","409","489","416","C0037052"
"8908","3423","2","3","5","74","3","342","374","294","590","C0037116"
"8909","6927","2","3","3","19","221","321","428","541","667","C0037116"
"8910","4010","2","3","3","19","221","321","428","541","667","C0037116"
"8911","5290","2","3","7","53","14","20","25","40","186","C0037116"
"8912","8924","2","3","12","41","116","268","434","468","213","C0037116"
"8913","6775","2","5","7","53","14","119","25","40","186","C0037116"
"8914","1075","2","5","7","34","52","216","395","549","674","C0037116"
"8915","5444","2","3","5","80","147","236","328","411","229","C0037198"
"8916","54386","2","3","12","19","31","261","116","1","78","C0037198"
"8917","6165","2","3","2","110","85","237","433","547","671","C0037221"
"8918","9150","2","3","12","19","31","261","116","159","211","C0037221"
"8919","633","2","5","7","53","51","342","454","573","492","C0037221"
"8920","1543","2","3","5","91","151","276","91","433","118","C0037221"
"8921","4137","2","3","7","27","36","150","341","223","628","C0037221"
"8922","1030","2","3","12","19","31","1","426","55","78","C0037221"
"8923","3295","2","3","5","43","161","305","409","208","482","C0037221"
"8924","7461","2","3","7","60","153","40","38","93","75","C0037221"
"8925","90","2","5","7","53","51","342","259","423","389","C0037221"
"8926","10019","2","5","7","53","14","20","25","40","116","C0037221"
"8927","3757","2","5","8","63","36","166","106","110","158","C0037221"
"8928","4715","2","3","2","48","170","50","119","444","556","C0037221"
"8929","8643","2","5","3","68","221","197","259","560","422","C0037221"
"8930","5447","2","3","5","91","214","271","372","471","586","C0037221"
"8931","5130","2","3","2","85","143","286","51","488","102","C0037221"
"8932","3854","2","1","6","11","142","225","142","220","298","C0037221"
"8933","1829","2","1","6","11","142","225","142","220","298","C0037221"
"8934","3481","2","5","7","53","51","342","454","573","492","C0037221"
"8935","2771","2","5","4","68","96","326","427","548","672","C0037287"
"8936","3576","2","5","4","68","96","326","427","548","672","C0037287"
"8937","120227","2","3","5","91","214","101","126","460","224","C0037287"
"8938","6794","2","3","12","53","14","20","34","540","68","C0037293"
"8939","1636","2","3","5","80","81","166","397","418","568","C0037293"
"8940","213","2","5","7","53","51","342","454","573","492","C0037293"
"8941","9056","2","3","8","45","94","199","240","415","666","C0037293"
"8942","4148","2","5","7","53","51","342","454","573","492","C0037293"
"8943","8517","2","3","12","41","219","339","156","568","697","C0037293"
"8944","5994","2","3","12","19","31","276","91","491","118","C0037293"
"8945","51259","2","3","2","76","153","40","38","54","75","C0037293"
"8946","8675","2","5","7","60","54","24","98","66","203","C0037293"
