"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2990","5034","2","5","7","53","51","342","454","573","492","C0013902"
"2991","1528","2","3","5","91","214","271","372","471","586","C0013902"
"2992","949","2","5","5","45","94","199","240","415","666","C0013902"
"2993","2261","2","5","7","53","14","20","25","40","186","C0013902"
"2994","1410","2","3","12","63","45","23","38","54","187","C0013903"
"2995","2316","2","5","7","53","51","342","454","573","702","C0013903"
"2996","3105","2","5","7","53","51","119","156","287","116","C0013903"
"2997","2896","2","5","7","34","52","216","395","549","674","C0013990"
"2998","7157","2","3","12","19","31","261","402","489","551","C0013990"
"2999","5745","2","5","4","68","96","326","427","548","672","C0013990"
"3000","404672","2","3","12","19","31","1","116","159","211","C0013990"
"3001","3852","2","1","6","11","142","225","142","220","298","C0013990"
"3002","4803","2","5","7","60","54","24","30","46","72","C0013990"
"3003","3990","2","3","5","26","35","178","9","414","220","C0013990"
"3004","2261","2","5","7","53","14","20","25","40","186","C0013990"
"3005","3691","2","5","7","53","51","342","454","573","492","C0013990"
"3006","6495","2","3","3","19","221","321","428","541","667","C0013990"
"3007","51083","2","5","4","68","96","326","427","548","672","C0014038"
"3008","3309","2","3","12","41","219","342","347","271","702","C0014038"
"3009","5000","2","3","12","76","31","261","116","1","86","C0014038"
"3010","25836","2","3","12","76","153","40","38","54","75","C0014038"
"3011","1723","2","3","2","48","170","50","119","444","556","C0014038"
"3012","5080","2","3","3","19","221","321","428","541","667","C0014038"
"3013","79188","2","3","2","48","182","50","119","444","666","C0014038"
"3014","3440","2","3","12","19","184","118","155","287","116","C0014038"
"3015","3909","2","5","7","53","51","342","454","573","492","C0014038"
"3016","6569","2","3","8","45","94","199","240","415","666","C0014038"
"3017","28956","2","5","7","34","52","216","395","359","462","C0014038"
"3018","554","2","5","4","68","96","326","427","548","672","C0014065"
"3019","9968","2","4","3","24","119","330","214","454","144","C0014065"
"3020","1536","2","5","7","34","52","216","395","549","674","C0014065"
"3021","6499","2","3","2","110","85","237","433","547","671","C0014065"
"3022","4000","2","3","12","26","105","178","226","297","156","C0014065"
"3023","7403","2","3","12","19","31","1","426","55","78","C0014065"
"3024","4148","2","5","7","53","51","342","454","573","492","C0014065"
"3025","6231","2","3","2","110","85","237","433","547","671","C0014065"
"3026","1290","2","5","7","53","51","342","454","573","492","C0014065"
"3027","2290","2","3","3","19","221","321","428","541","667","C0014065"
"3028","54209","2","5","7","53","51","119","395","549","674","C0014065"
"3029","4141","2","3","2","110","85","237","433","547","154","C0014065"
"3030","875","2","3","5","80","137","44","21","451","316","C0014065"
"3031","29954","2","5","2","27","206","324","430","215","290","C0014065"
"3032","8626","2","3","3","19","221","321","428","541","667","C0014065"
"3033","3295","2","3","5","43","161","305","409","208","482","C0014065"
"3034","5290","2","3","7","53","14","20","25","40","186","C0014065"
"3035","5880","2","5","7","60","54","24","30","46","72","C0014065"
"3036","8626","2","3","3","19","221","321","428","541","667","C0014065"
"3037","8481","2","3","12","76","153","40","38","54","75","C0014065"
"3038","2483","2","3","2","22","33","323","66","101","136","C0014065"
"3039","8220","2","3","2","22","33","323","66","101","136","C0014067"
"3040","5743","2","3","5","53","175","119","167","489","416","C0014067"
"3041","182","2","5","7","53","51","143","428","236","667","C0014067"
"3042","3166","2","3","3","19","221","321","428","541","667","C0014067"
"3043","1147","2","3","12","41","219","339","156","568","697","C0014067"
"3044","64175","2","5","7","53","51","342","454","573","492","C0014067"
"3045","60","2","3","12","60","45","184","155","287","78","C0014067"
"3046","2317","2","5","7","63","45","23","103","287","664","C0014067"
"3047","5894","2","5","7","60","54","23","34","464","187","C0014067"
"3048","10804","2","3","12","76","153","40","38","54","75","C0014067"
"3049","23592","2","3","12","26","105","342","259","423","389","C0014072"
"3050","2263","2","5","7","53","14","20","25","40","186","C0014072"
"3051","54880","2","3","12","19","31","1","426","55","78","C0014072"
"3052","2623","2","3","12","19","31","1","155","287","116","C0014072"
"3053","5034","2","5","7","53","51","342","454","573","492","C0014072"
"3054","1352","2","3","2","48","170","50","119","444","556","C0014072"
"3055","2316","2","5","7","53","51","342","454","573","702","C0014072"
"3056","7053","2","3","6","11","142","225","142","220","298","C0014084"
"3057","8200","2","5","7","53","51","342","259","423","389","C0014084"
"3058","7161","2","3","12","19","31","1","402","148","624","C0014084"
"3059","3557","2","3","12","41","219","339","156","568","697","C0014084"
"3060","5605","2","5","7","53","14","20","34","540","68","C0014084"
"3061","4728","2","3","2","48","170","50","119","444","556","C0014116"
"3062","1261","2","5","8","63","36","166","106","110","158","C0014116"
"3063","10483","2","3","7","60","54","24","30","46","72","C0014116"
"3064","5781","2","5","7","53","14","20","25","40","186","C0014116"
"3065","6329","2","5","8","63","36","166","341","390","158","C0014116"
"3066","7518","2","3","12","19","31","261","116","1","86","C0014116"
"3067","859","2","5","8","63","45","23","103","464","187","C0014116"
"3068","3717","2","5","7","53","14","20","25","40","186","C0014116"
"3069","2627","2","3","12","19","31","118","155","287","116","C0014116"
"3070","7681","2","3","12","41","116","268","434","468","213","C0014116"
"3071","1789","2","3","12","19","31","1","426","55","78","C0014116"
"3072","1716","2","3","2","27","36","150","221","138","188","C0014116"
"3073","22995","2","3","12","76","153","40","38","54","75","C0014116"
"3074","5444","2","3","5","80","147","236","328","411","229","C0014116"
"3075","51604","2","3","2","61","77","142","176","235","317","C0014116"
"3076","54808","2","3","12","76","153","40","38","54","75","C0014116"
"3077","22995","2","3","12","76","153","40","38","54","75","C0014116"
"3078","5111","2","3","12","19","31","261","116","1","86","C0014117"
"3079","3689","2","5","7","34","52","216","395","549","674","C0014117"
"3080","2132","2","3","2","74","58","112","148","193","263","C0014117"
"3081","10020","2","3","2","89","124","204","42","452","258","C0014117"
"3082","2922","2","5","4","68","96","326","427","548","672","C0014117"
"3083","472","2","3","12","19","31","261","116","1","86","C0014130"
"3084","7171","2","5","8","63","45","23","103","464","187","C0014130"
"3085","2556","2","5","8","27","70","99","162","216","290","C0014130"
"3086","6559","2","5","8","45","94","199","240","415","666","C0014130"
"3087","5913","2","5","7","27","36","71","341","223","219","C0014130"
"3088","10225","2","5","7","53","51","119","395","549","674","C0014130"
"3089","1401","2","5","7","53","51","119","395","573","492","C0014130"
"3090","2261","2","5","7","53","14","20","25","40","186","C0014130"
"3091","10117","2","5","7","53","51","342","454","573","492","C0014130"
"3092","7305","2","5","7","34","52","216","395","549","674","C0014130"
"3093","4669","2","3","5","80","81","166","454","453","492","C0014130"
"3094","8626","2","3","3","19","221","321","428","541","667","C0014173"
"3095","51259","2","3","2","76","153","40","38","54","75","C0014173"
"3096","411","2","3","7","34","52","216","395","549","674","C0014173"
"3097","6774","2","3","12","53","14","276","25","489","416","C0014173"
"3098","5450","2","3","12","19","221","261","116","159","211","C0014173"
"3099","388531","2","5","4","68","45","272","427","518","621","C0014324"
"3100","10149","2","5","5","63","36","166","332","220","158","C0014324"
"3101","1203","2","3","2","41","170","342","423","536","342","C0014324"
"3102","10128","2","3","2","48","170","50","119","444","556","C0014324"
"3103","440275","2","3","2","110","85","237","433","547","671","C0014324"
"3104","55630","2","3","5","27","81","99","162","216","290","C0014324"
"3105","4488","2","3","3","19","221","321","428","541","667","C0014356"
"3106","4210","2","3","12","41","219","339","156","568","697","C0014356"
"3107","1947","2","5","7","53","51","20","25","560","373","C0014356"
"3108","2132","2","3","2","74","58","112","148","193","263","C0014356"
"3109","7314","2","3","12","41","219","261","409","208","482","C0014356"
"3110","6253","2","5","4","27","36","326","402","489","187","C0014356"
"3111","3549","2","5","3","53","51","197","259","560","422","C0014390"
"3112","6635","2","3","2","22","33","323","66","101","136","C0014390"
"3113","930","2","5","7","53","14","119","25","40","186","C0014390"
"3114","2317","2","5","7","63","45","23","103","287","664","C0014390"
"3115","6507","2","3","2","45","94","199","240","415","666","C0014390"
"3116","10654","2","3","3","72","151","276","91","433","118","C0014390"
"3117","3106","2","5","7","34","52","119","395","549","674","C0014390"
"3118","811","2","3","2","41","116","342","423","536","342","C0014390"
"3119","3845","2","5","7","60","54","24","30","46","72","C0014394"
"3120","54968","2","3","2","48","170","50","119","444","556","C0014394"
"3121","2773","2","5","4","68","96","326","427","548","672","C0014394"
"3122","1536","2","5","7","34","52","216","395","549","674","C0014394"
"3123","4784","2","3","2","22","33","261","116","159","211","C0014394"
"3124","6399","2","5","7","60","54","24","30","46","72","C0014394"
"3125","4137","2","3","7","27","36","150","341","223","628","C0014394"
"3126","4864","2","3","5","48","152","184","341","544","669","C0014457"
"3127","51741","2","3","2","22","33","323","66","101","127","C0014457"
"3128","729238","2","5","7","53","51","119","238","310","272","C0014457"
"3129","54829","2","5","7","53","51","342","454","573","492","C0014457"
"3130","7249","2","3","7","60","57","110","141","359","462","C0014457"
"3131","8722","2","3","7","76","153","40","38","54","75","C0014457"
"3132","2316","2","5","7","53","51","342","454","573","702","C0014457"
"3133","375790","2","5","7","53","51","342","454","573","492","C0014457"
"3134","2263","2","5","7","53","14","20","25","40","186","C0014457"
"3135","3373","2","3","5","80","51","342","454","573","492","C0014457"
"3136","5949","2","3","2","69","83","101","126","170","224","C0014457"
"3137","3984","2","5","7","53","14","20","34","540","68","C0014457"
"3138","8792","2","3","12","41","219","339","156","568","697","C0014457"
"3139","25886","2","3","12","76","153","76","136","472","435","C0014457"
"3140","6340","2","5","8","63","45","23","34","464","187","C0014457"
"3141","4851","2","3","12","19","221","143","428","236","667","C0014457"
"3142","715","2","5","7","53","51","119","395","549","674","C0014457"
"3143","8518","2","3","12","19","31","1","426","55","78","C0014457"
"3144","3636","2","3","5","80","14","20","25","40","186","C0014457"
"3145","8481","2","3","12","76","153","40","38","54","75","C0014457"
"3146","8600","2","5","7","41","219","339","156","568","697","C0014457"
"3147","7124","2","3","12","41","219","339","156","568","697","C0014457"
"3148","23064","2","3","6","11","31","261","142","220","664","C0014457"
"3149","5354","2","5","7","27","36","150","341","223","628","C0014457"
"3150","1499","2","3","12","19","221","197","259","560","422","C0014457"
"3151","10020","2","3","2","89","124","204","42","452","258","C0014457"
"3152","5932","2","3","12","19","31","261","116","1","86","C0014457"
"3153","1399","2","5","7","53","14","20","25","40","186","C0014474"
"3154","4072","2","5","7","53","51","119","454","573","492","C0014474"
"3155","5000","2","3","12","76","31","261","116","1","86","C0014474"
"3156","1815","2","5","4","68","96","326","427","548","672","C0014474"
"3157","1896","2","5","12","41","219","339","156","568","697","C0014474"
"3158","23095","2","3","7","76","153","40","38","54","75","C0014474"
"3159","5250","2","3","2","48","170","50","119","444","593","C0014474"
"3160","55670","2","3","5","43","161","305","409","208","482","C0014474"
"3161","8085","2","3","12","19","31","1","426","55","78","C0014474"
"3162","5832","2","3","2","101","62","189","182","509","252","C0014474"
"3163","9401","2","3","12","76","31","261","116","1","86","C0014474"
"3164","26580","2","5","8","27","70","99","162","216","290","C0014474"
"3165","6351","2","5","4","68","96","326","427","548","672","C0014474"
"3166","10265","2","3","3","19","221","321","428","541","667","C0014474"
"3167","25978","2","3","2","48","57","110","141","359","462","C0014511"
"3168","3949","2","5","7","60","14","184","341","544","669","C0014511"
"3169","10329","2","3","2","63","123","194","423","536","544","C0014511"
"3170","8915","2","3","12","41","219","339","156","568","697","C0014522"
"3171","1969","2","5","7","53","14","20","25","560","186","C0014522"
"3172","1145","2","5","8","27","70","99","162","216","290","C0014534"
"3173","2006","2","5","7","53","51","342","454","573","492","C0014534"
"3174","8425","2","5","7","53","51","342","454","573","492","C0014548"
"3175","1356","2","3","7","53","51","342","454","573","492","C0014548"
"3176","7852","2","5","4","68","96","326","427","548","672","C0014548"
"3177","1311","2","5","7","53","51","342","454","573","492","C0014548"
"3178","6448","2","3","5","74","160","294","376","453","567","C0014549"
"3179","207","2","3","7","53","14","20","34","489","416","C0014549"
"3180","4292","2","3","12","19","31","261","116","1","86","C0014549"
"3181","547","2","3","7","76","153","40","38","54","75","C0014549"
"3182","50640","2","3","5","116","183","295","398","243","327","C0014549"
"3183","6662","2","3","3","19","221","321","428","541","667","C0014549"
"3184","5788","2","5","7","34","52","216","395","549","674","C0014549"
"3185","4920","2","5","7","53","14","20","259","560","373","C0014549"
"3186","2121","2","3","12","41","116","268","434","568","605","C0014549"
"3187","5244","2","3","3","41","151","276","91","433","118","C0014549"
"3188","5479","2","3","2","53","51","342","454","573","492","C0014553"
"3189","9627","2","3","12","19","31","1","426","55","78","C0014553"
"3190","6934","2","3","12","19","31","1","428","541","667","C0014553"
"3191","7421","2","3","3","19","151","276","91","433","118","C0014553"
"3192","1291","2","5","7","53","51","342","454","573","492","C0014553"
"3193","427","2","3","7","34","52","216","395","549","420","C0014553"
"3194","50945","2","3","3","48","170","335","347","560","373","C0014553"
"3195","94","2","5","7","53","51","342","259","423","389","C0014553"
"3196","3075","2","5","7","53","51","119","395","549","674","C0014553"
"3197","29851","2","5","7","53","14","20","25","40","186","C0014553"
"3198","356","2","5","7","53","219","339","25","489","697","C0014553"
"3199","427","2","3","7","34","52","216","395","549","420","C0014553"
"3200","8516","2","5","7","53","51","342","454","573","492","C0014553"
"3201","26608","2","3","2","22","170","50","119","463","153","C0014553"
"3202","7422","2","5","7","53","51","342","454","573","702","C0014553"
"3203","54101","2","3","2","48","170","50","347","167","593","C0014553"
"3204","197322","2","3","2","67","92","265","35","49","174","C0014553"
"3205","2006","2","5","7","53","51","342","454","573","492","C0014553"
"3206","9469","2","3","2","103","189","303","29","475","467","C0014553"
"3207","4952","2","3","5","60","54","184","30","544","669","C0014553"
"3208","8438","2","3","12","76","153","261","116","1","86","C0014553"
"3209","10020","2","3","2","89","124","204","42","452","258","C0014553"
"3210","1890","2","3","5","80","81","296","62","94","150","C0014556"
"3211","10749","2","3","7","76","153","40","38","54","75","C0014556"
"3212","8643","2","5","3","68","221","197","259","560","422","C0014556"
"3213","54888","2","3","2","110","85","152","129","252","154","C0014556"
"3214","4854","2","5","7","53","51","143","428","236","667","C0014556"
"3215","7466","2","5","7","53","51","342","454","573","492","C0014556"
"3216","2260","2","5","7","53","14","20","25","40","186","C0014556"
"3217","3115","2","5","7","53","184","119","156","287","116","C0014556"
"3218","6785","2","3","5","67","7","5","239","311","393","C0014556"
"3219","1543","2","3","5","91","151","276","91","433","118","C0014556"
"3220","2260","2","5","7","53","14","20","25","40","186","C0014556"
"3221","5449","2","3","3","19","221","321","428","541","667","C0014556"
"3222","9786","2","3","12","76","153","40","38","54","75","C0014556"
"3223","9365","2","3","7","53","14","20","25","40","186","C0014556"
"3224","9531","2","3","12","41","219","339","347","271","356","C0014556"
"3225","6909","2","5","7","53","51","335","444","560","373","C0014556"
"3226","4137","2","3","7","27","36","150","341","223","628","C0014556"
"3227","1280","2","5","7","53","51","342","454","573","492","C0014556"
"3228","7259","2","3","12","19","31","1","426","55","78","C0014556"
"3229","11186","2","5","7","60","54","24","30","46","72","C0014556"
"3230","4842","2","3","5","63","45","71","177","464","219","C0014556"
"3231","3014","2","3","12","19","31","1","426","55","78","C0014556"
"3232","9829","2","5","7","60","14","184","341","544","669","C0014556"
"3233","8243","2","3","12","76","31","40","38","54","75","C0014583"
"3234","10161","2","5","4","68","96","326","427","548","672","C0014583"
"3235","1349","2","3","2","48","170","110","141","359","462","C0014583"
"3236","10733","2","3","12","76","153","40","38","54","75","C0014714"
"3237","4256","2","5","7","53","51","342","454","573","492","C0014714"
"3238","8086","2","3","12","22","33","323","66","101","664","C0014733"
"3239","1437","2","5","7","53","14","20","25","40","186","C0014733"
"3240","4512","2","3","2","48","170","110","141","359","8","C0014743"
"3241","6121","2","3","2","69","83","101","126","170","224","C0014743"
"3242","55505","2","3","2","110","85","237","433","547","671","C0014743"
"3243","6678","2","5","7","53","51","342","454","573","492","C0014805"
"3244","6197","2","3","12","19","14","20","34","540","68","C0014805"
"3245","7040","2","5","7","53","51","342","454","573","492","C0014805"
"3246","8600","2","5","7","41","219","339","156","568","697","C0014836"
"3247","9451","2","3","2","110","51","335","226","297","380","C0014836"
"3248","5961","2","5","7","27","51","326","126","414","702","C0014836"
"3249","5468","2","3","3","19","151","276","91","433","118","C0014836"
"3250","8892","2","3","2","110","85","237","433","547","671","C0014848"
"3251","51715","2","5","7","60","54","24","30","46","72","C0014848"
"3252","1134","2","5","8","27","70","99","162","216","290","C0014848"
"3253","1758","2","5","7","53","51","342","454","573","492","C0014848"
"3254","2263","2","5","7","53","14","20","25","40","186","C0014848"
"3255","10939","2","3","2","48","170","50","119","444","593","C0014848"
"3256","1644","2","3","2","88","79","239","333","258","345","C0014848"
"3257","54101","2","3","2","48","170","50","347","167","593","C0014848"
"3258","2984","2","3","4","68","96","326","427","548","672","C0014848"
"3259","7291","2","3","12","19","151","276","91","489","416","C0014850"
"3260","990","2","3","12","76","31","261","116","1","86","C0014850"
"3261","9897","2","3","12","76","18","75","38","1","212","C0014850"
"3262","4629","2","5","8","63","45","23","103","464","187","C0014850"
"3263","23229","2","5","7","60","54","24","30","46","72","C0014850"
"3264","10060","2","3","8","41","45","23","423","464","445","C0014850"
"3265","1026","2","3","12","19","31","1","116","489","416","C0014850"
"3266","6648","2","3","2","95","151","160","378","173","229","C0014850"
"3267","6616","2","5","7","34","52","216","341","223","628","C0014850"
"3268","6310","2","3","12","22","142","225","366","362","468","C0014850"
"3269","7099","2","5","7","41","219","339","156","568","697","C0014850"
"3270","2796","2","5","4","68","96","326","427","548","672","C0014850"
"3271","367","2","3","12","19","31","276","91","433","118","C0014850"
"3272","9343","2","3","2","22","33","323","66","101","136","C0014850"
"3273","4867","2","5","7","76","153","40","38","54","75","C0014850"
"3274","93","2","5","7","53","14","20","259","423","389","C0014850"
"3275","54361","2","5","3","68","221","197","259","560","422","C0014850"
"3276","5979","2","5","7","53","14","20","25","40","186","C0014850"
"3277","9101","2","3","12","41","219","339","156","568","605","C0014850"
"3278","1588","2","3","5","79","159","256","350","27","44","C0014850"
"3279","10682","2","5","4","68","96","326","48","69","204","C0014850"
"3280","5146","2","3","5","86","72","258","318","403","518","C0014850"
"3281","1301","2","5","7","53","51","342","454","573","492","C0014850"
"3282","5116","2","3","12","76","153","40","38","54","75","C0014850"
"3283","3295","2","3","5","43","161","305","409","208","482","C0014866"
"3284","7040","2","5","7","53","51","342","454","573","492","C0014866"
"3285","4005","2","3","12","19","31","1","426","55","78","C0014866"
"3286","2260","2","5","7","53","14","20","25","40","186","C0014866"
"3287","203286","2","5","7","50","30","193","306","148","624","C0014866"
"3288","26503","2","3","2","89","124","204","272","347","442","C0014866"
"3289","81029","2","5","3","68","221","197","259","560","422","C0014866"
"3290","8878","2","3","12","41","219","339","156","568","697","C0014866"
"3291","23169","2","3","2","78","205","112","430","429","544","C0014866"
"3292","6652","2","3","2","90","162","141","246","234","315","C0014866"
"3293","3458","2","5","7","53","184","119","156","287","116","C0014866"
"3294","5894","2","5","7","60","54","23","34","464","187","C0014866"
"3295","545","2","3","12","19","31","261","116","1","86","C0014866"
"3296","8792","2","3","12","41","219","339","156","568","697","C0014866"
"3297","6777","2","5","7","53","14","20","25","40","186","C0014866"
"3298","6403","2","5","7","53","51","342","454","573","702","C0014867"
"3299","5979","2","5","7","53","14","20","25","40","186","C0014867"
"3300","5077","2","3","3","19","221","321","428","541","667","C0014867"
"3301","3728","2","5","7","34","52","225","142","220","298","C0014867"
"3302","5272","2","5","7","68","51","342","454","573","492","C0014867"
"3303","2705","2","3","12","76","153","40","38","54","75","C0014867"
"3304","1280","2","5","7","53","51","342","454","573","492","C0014868"
"3305","6663","2","3","3","19","221","321","428","541","667","C0014868"
"3306","10128","2","3","2","48","170","50","119","444","556","C0014868"
"3307","919","2","5","7","53","14","119","25","40","186","C0014868"
"3308","5450","2","3","12","19","221","261","116","159","211","C0014868"
"3309","701","2","3","12","76","153","40","38","54","75","C0014868"
"3310","7468","2","3","12","19","31","1","426","55","78","C0014868"
"3311","9451","2","3","2","110","51","335","226","297","380","C0014868"
"3312","3691","2","5","7","53","51","342","454","573","492","C0014868"
"3313","4137","2","3","7","27","36","150","341","223","628","C0014877"
"3314","5195","2","3","5","43","161","305","409","208","482","C0014877"
"3315","2253","2","5","7","53","14","20","25","40","186","C0014877"
"3316","7136","2","5","8","63","45","23","103","464","187","C0014877"
"3317","4790","2","3","7","34","52","216","166","129","697","C0014877"
"3318","5048","2","3","12","76","153","40","38","54","75","C0014877"
"3319","10262","2","3","2","22","33","323","66","101","136","C0014877"
"3320","2720","2","3","7","34","52","216","395","21","599","C0014877"
"3321","6638","2","3","2","22","33","323","66","101","136","C0014877"
"3322","2990","2","3","7","34","52","216","395","549","674","C0014877"
"3323","8625","2","3","12","19","31","276","91","236","118","C0014877"
"3324","55690","2","3","2","48","57","110","141","359","462","C0014877"
"3325","7547","2","3","3","19","221","321","428","541","667","C0014877"
"3326","23129","2","5","7","53","51","342","79","560","373","C0014877"
"3327","10058","2","3","5","44","50","209","68","11","141","C0014877"
"3328","3418","2","3","2","67","151","276","33","48","155","C0014877"
"3329","2304","2","3","12","19","221","321","428","541","667","C0014877"
"3330","9496","2","5","6","11","142","225","142","220","673","C0014877"
"3331","6736","2","3","12","19","31","276","91","433","667","C0014877"
"3332","3081","2","3","2","91","51","3","267","308","429","C0015306"
"3333","2314","2","3","12","63","45","184","103","572","658","C0015306"
"3334","3425","2","3","5","80","81","166","454","573","492","C0015306"
"3335","5621","2","5","8","27","36","342","454","573","628","C0015310"
"3336","6660","2","3","3","19","221","321","428","541","667","C0015310"
"3337","51684","2","3","12","41","116","268","38","54","75","C0015310"
"3338","55670","2","3","5","43","161","305","409","208","482","C0015310"
"3339","1340","2","3","2","48","170","50","141","359","462","C0015310"
"3340","22868","2","3","2","48","182","67","76","463","153","C0015310"
"3341","1356","2","3","7","53","51","342","454","573","492","C0015310"
"3342","9517","2","3","2","50","47","39","100","321","638","C0015310"
"3343","1828","2","5","7","34","52","216","142","220","298","C0015310"
"3344","715","2","5","7","53","51","119","395","549","674","C0015310"
"3345","4625","2","3","8","63","45","23","103","464","187","C0015310"
"3346","6569","2","3","8","45","94","199","240","415","666","C0015310"
"3347","2316","2","5","7","53","51","342","454","573","702","C0015310"
"3348","175","2","3","7","34","52","216","395","549","674","C0015310"
"3349","55135","2","3","12","76","137","76","136","472","435","C0015310"
"3350","2743","2","5","8","27","70","99","162","216","290","C0015310"
"3351","7476","2","5","3","68","221","197","259","560","422","C0015310"
"3352","26580","2","5","8","27","70","99","162","216","290","C0015310"
"3353","6913","2","3","3","19","221","321","428","541","667","C0015310"
"3354","51151","2","3","5","23","18","138","250","332","407","C0015310"
"3355","7080","2","3","3","19","221","321","428","541","667","C0015310"
"3356","1861","2","5","7","60","14","184","341","544","669","C0015310"
"3357","673","2","5","7","53","14","20","34","540","68","C0015310"
"3358","3664","2","5","7","53","184","119","156","287","116","C0015310"
"3359","4254","2","5","7","53","14","20","25","40","186","C0015310"
"3360","2697","2","3","7","76","153","40","38","54","75","C0015371"
"3361","3991","2","3","5","80","81","166","57","83","658","C0015371"
"3362","4000","2","3","12","26","105","178","226","297","156","C0015371"
"3363","4038","2","5","7","53","51","342","454","573","492","C0015371"
"3364","6897","2","3","2","110","85","237","433","252","154","C0015371"
"3365","55135","2","3","12","76","137","76","136","472","435","C0015371"
"3366","4763","2","5","7","60","54","24","30","46","214","C0015371"
"3367","6678","2","5","7","53","51","342","454","573","492","C0015371"
"3368","2132","2","3","2","74","58","112","148","193","263","C0015371"
"3369","4627","2","5","7","63","45","184","103","572","658","C0015371"
"3370","3718","2","5","7","53","14","20","25","40","186","C0015371"
"3371","7076","2","5","7","53","51","342","454","573","492","C0015371"
"3372","7299","2","3","5","23","18","138","250","332","407","C0015371"
"3373","2313","2","3","12","19","31","276","91","433","118","C0015371"
"3374","1280","2","5","7","53","51","342","454","573","492","C0015371"
"3375","7422","2","5","7","53","51","342","454","573","702","C0015371"
"3376","1736","2","3","2","110","85","237","433","547","671","C0015371"
"3377","3872","2","1","6","11","142","225","142","220","298","C0015371"
"3378","846","2","5","4","68","96","326","427","548","672","C0015371"
"3379","7507","2","3","12","19","31","261","116","1","86","C0015371"
"3380","3248","2","3","2","69","83","133","167","224","301","C0015371"
"3381","9321","2","3","12","76","153","40","38","54","203","C0015371"
"3382","1291","2","5","7","53","51","342","454","573","492","C0015371"
"3383","928","2","5","7","53","51","342","454","573","702","C0015371"
"3384","8643","2","5","3","68","221","197","259","560","422","C0015371"
"3385","1277","2","5","7","53","51","342","454","573","492","C0015371"
"3386","26608","2","3","2","22","170","50","119","463","153","C0015371"
"3387","54840","2","3","12","19","31","261","116","1","86","C0015371"
"3388","5213","2","3","2","90","167","266","367","500","577","C0015371"
"3389","6813","2","5","7","53","51","342","454","573","702","C0015379"
"3390","5921","2","5","7","60","14","24","25","40","215","C0015379"
"3391","9993","2","5","7","53","51","342","454","573","492","C0015379"
"3392","4041","2","5","3","68","221","197","259","560","422","C0015379"
"3393","338","2","5","7","53","51","342","454","573","492","C0015379"
"3394","11253","2","3","2","41","116","268","423","536","445","C0015379"
"3395","9790","2","3","2","110","85","237","433","547","671","C0015397"
"3396","266743","2","3","3","19","151","276","91","433","118","C0015397"
"3397","2892","2","5","8","63","36","166","106","110","158","C0015397"
"3398","5447","2","3","5","91","214","271","372","471","586","C0015397"
"3399","1181","2","5","8","63","45","23","34","464","187","C0015397"
"3400","4780","2","3","12","19","31","276","91","433","118","C0015397"
"3401","54567","2","5","7","53","51","143","428","236","667","C0015397"
"3402","3547","2","5","7","53","51","119","395","549","674","C0015397"
"3403","6833","2","5","8","45","36","166","240","415","666","C0015397"
"3404","1272","2","5","7","53","51","335","444","236","373","C0015397"
"3405","9968","2","4","3","24","119","330","214","454","144","C0015397"
"3406","4723","2","3","2","48","170","50","119","444","556","C0015397"
"3407","4854","2","5","7","53","51","143","428","236","667","C0015397"
"3408","10312","2","3","7","34","52","216","395","549","674","C0015397"
"3409","1146","2","5","8","27","70","99","162","216","290","C0015397"
"3410","8924","2","3","12","41","116","268","434","468","213","C0015397"
"3411","4313","2","5","7","53","51","342","454","573","492","C0015397"
"3412","5290","2","3","7","53","14","20","25","40","186","C0015397"
"3413","10585","2","5","2","27","206","324","430","215","290","C0015397"
"3414","2245","2","5","7","60","54","24","30","46","72","C0015397"
"3415","4247","2","3","2","68","67","320","98","180","279","C0015397"
"3416","16","2","3","2","110","85","237","433","547","154","C0015397"
"3417","1146","2","5","8","27","70","99","162","216","290","C0015398"
"3418","3815","2","5","7","53","14","20","25","40","186","C0015398"
"3419","8803","2","3","8","67","92","293","55","75","311","C0015398"
"3420","23630","2","5","8","63","36","166","106","110","158","C0015398"
"3421","857","2","5","7","53","45","23","57","83","422","C0015398"
"3422","11128","2","3","2","22","33","261","116","159","211","C0015398"
"3423","2316","2","5","7","53","51","342","454","573","702","C0015404"
"3424","4893","2","5","7","34","52","24","30","46","72","C0015404"
"3425","55612","2","5","7","60","36","71","177","560","701","C0015423"
"3426","72","2","5","8","63","45","23","103","464","187","C0015423"
"3427","5296","2","5","7","53","14","20","25","40","186","C0015469"
"3428","54880","2","3","12","19","31","1","426","55","78","C0015469"
"3429","11231","2","3","2","110","105","178","226","297","380","C0015469"
"3430","5498","2","3","5","80","81","166","132","175","473","C0015469"
"3431","10280","2","3","2","110","85","52","57","86","119","C0015499"
"3432","4118","2","5","7","27","36","150","397","248","628","C0015499"
"3433","55670","2","3","5","43","161","305","409","208","482","C0015503"
"3434","2006","2","5","7","53","51","342","454","573","492","C0015503"
"3435","2673","2","3","2","110","94","178","226","297","380","C0015519"
"3436","2639","2","3","2","71","148","34","160","115","164","C0015519"
"3437","51119","2","3","2","110","85","237","433","547","671","C0015523"
"3438","5290","2","3","7","53","14","20","25","40","186","C0015523"
"3439","2395","2","3","2","48","170","50","304","167","593","C0015523"
"3440","7132","2","3","12","41","219","339","156","568","697","C0015523"
