"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3954","2","3","2","48","170","67","119","444","593","C0085183"
"27436","2","3","12","76","153","40","38","54","75","C0085200"
"673","2","5","7","53","14","20","34","540","68","C0085200"
"11160","2","3","12","41","116","268","423","536","445","C0085200"
"4337","2","3","2","80","91","75","204","267","352","C0085200"
"25913","2","3","12","19","31","261","116","1","78","C0085207"
"5573","2","3","12","19","184","118","155","287","116","C0085207"
"3736","2","5","8","63","36","166","106","110","158","C0085207"
"3481","2","5","7","53","51","342","454","573","492","C0085207"
"4758","2","3","7","34","52","216","395","549","517","C0085207"
"2178","2","3","12","19","31","261","116","1","86","C0085207"
"6390","2","3","2","48","170","50","119","444","556","C0085207"
"8284","2","3","12","19","31","1","426","55","78","C0085207"
"5626","2","3","3","19","221","321","428","541","667","C0085207"
"2033","2","3","12","19","31","1","91","433","118","C0085207"
"10618","2","5","7","60","51","184","341","544","669","C0085207"
"7353","2","3","12","41","219","339","156","568","605","C0085207"
"3490","2","5","7","53","51","342","454","573","492","C0085215"
"5155","2","5","7","53","51","342","454","573","186","C0085215"
"10395","2","5","7","60","54","24","30","46","72","C0085215"
"2074","2","3","12","19","31","1","426","55","78","C0085215"
"2720","2","3","7","34","52","216","395","21","599","C0085215"
"1811","2","5","8","35","41","199","40","415","666","C0085215"
"7248","2","3","2","48","57","110","141","359","462","C0085215"
"4893","2","5","7","34","52","24","30","46","72","C0085215"
"4998","2","3","12","76","31","261","116","1","86","C0085215"
"5631","2","3","2","72","119","109","266","336","452","C0085220"
"5727","2","3","12","68","221","197","259","560","422","C0085220"
"7476","2","5","3","68","221","197","259","560","422","C0085220"
"760","2","3","5","35","41","77","40","78","178","C0085220"
"1758","2","5","7","53","51","342","454","573","492","C0085220"
"867","2","5","7","53","14","184","25","40","669","C0085261"
"7432","2","5","4","68","96","326","427","548","672","C0085261"
"1410","2","3","12","63","45","23","38","54","187","C0085269"
"5159","2","5","7","53","14","20","25","40","186","C0085269"
"50616","2","5","7","53","51","119","25","40","186","C0085271"
"51601","2","3","2","67","92","293","55","75","311","C0085271"
"8481","2","3","12","76","153","40","38","54","75","C0085271"
"26503","2","3","2","89","124","204","272","347","442","C0085271"
"26580","2","5","8","27","70","99","162","216","290","C0085271"
"5741","2","5","4","68","96","326","427","548","672","C0085271"
"27030","2","3","12","19","31","1","426","55","78","C0085271"
"7140","2","5","8","63","45","23","103","464","187","C0085271"
"440","2","3","2","101","62","189","182","509","154","C0085271"
"2074","2","3","12","19","31","1","426","55","78","C0085271"
"9361","2","3","2","48","170","50","119","444","556","C0085271"
"10763","2","3","12","76","36","150","74","73","100","C0085271"
"5144","2","3","4","68","96","326","427","548","672","C0085280"
"7476","2","5","3","68","221","197","259","560","422","C0085280"
"3717","2","5","7","53","14","20","25","40","186","C0085298"
"1432","2","3","7","34","52","216","34","540","68","C0085298"
"2639","2","3","2","71","148","34","160","115","164","C0085298"
"359","2","3","5","80","81","166","397","374","486","C0085298"
"9095","2","5","7","53","51","335","444","560","373","C0085298"
"860","2","3","12","19","31","276","91","433","118","C0085298"
"5144","2","3","4","68","96","326","427","548","672","C0085298"
"10479","2","5","7","27","36","150","341","223","628","C0085298"
"6303","2","3","2","67","118","160","261","188","423","C0085298"
"5194","2","3","5","43","161","305","409","208","482","C0085298"
"10225","2","5","7","53","51","119","395","549","674","C0085298"
"3857","2","1","6","11","142","225","142","220","298","C0085298"
"8838","2","5","7","53","51","342","259","423","389","C0085298"
"7345","2","3","12","41","116","268","341","223","628","C0085298"
"57165","2","3","12","76","153","40","38","54","75","C0085298"
"6731","2","3","2","110","85","237","433","547","671","C0085298"
"10269","2","3","2","48","182","50","119","444","556","C0085298"
"2799","2","3","7","34","52","216","395","549","33","C0085298"
"51259","2","3","2","76","153","40","38","54","75","C0085298"
"355","2","3","7","41","219","339","156","568","697","C0085298"
"182","2","5","7","53","51","143","428","236","667","C0085298"
"6016","2","5","7","60","54","24","30","46","72","C0085298"
"286","2","5","7","60","153","40","38","54","203","C0085298"
"10058","2","3","5","44","50","209","68","11","141","C0085298"
"6736","2","3","12","19","31","276","91","433","667","C0085298"
"6655","2","5","7","60","54","24","30","46","72","C0085298"
"673","2","5","7","53","14","20","34","540","68","C0085298"
"81839","2","3","2","41","36","71","259","64","422","C0085298"
"547","2","3","7","76","153","40","38","54","75","C0085298"
"5657","2","5","7","34","52","216","395","549","674","C0085307"
"51684","2","3","12","41","116","268","38","54","75","C0085307"
"9343","2","3","2","22","33","323","66","101","136","C0085307"
"8988","2","3","8","63","45","160","103","464","187","C0085307"
"1410","2","3","12","63","45","23","38","54","187","C0085307"
"1896","2","5","12","41","219","339","156","568","697","C0085307"
"5091","2","3","2","35","40","130","166","57","435","C0085390"
"6495","2","3","3","19","221","321","428","541","667","C0085390"
"8864","2","3","3","19","151","276","91","433","118","C0085390"
"3039","2","3","5","35","41","118","155","287","116","C0085396"
"7957","2","3","5","42","81","296","399","201","274","C0085396"
"5295","2","5","7","53","14","20","25","40","186","C0085396"
"8878","2","3","12","41","219","339","156","568","697","C0085397"
"1029","2","3","12","19","31","1","116","1","664","C0085397"
"3673","2","5","7","53","51","342","454","573","492","C0085397"
"5144","2","3","4","68","96","326","427","548","672","C0085400"
"5373","2","3","2","90","167","123","158","207","278","C0085400"
"1019","2","3","12","19","31","1","116","1","86","C0085400"
"5950","2","5","7","53","51","101","126","170","224","C0085400"
"3265","2","5","7","60","54","24","30","46","72","C0085400"
"10262","2","3","2","22","33","323","66","101","136","C0085400"
"538","2","3","8","63","45","23","103","464","187","C0085400"
"5336","2","3","7","53","14","20","25","40","215","C0085400"
"1031","2","3","12","19","31","1","426","55","78","C0085400"
"240","2","3","7","34","52","216","395","489","416","C0085413"
"554","2","5","4","68","96","326","427","548","672","C0085413"
"4620","2","5","8","63","45","23","103","464","187","C0085413"
"4595","2","3","12","19","31","261","116","1","86","C0085413"
"5190","2","3","5","43","161","305","409","208","482","C0085413"
"8626","2","3","3","19","221","321","428","541","667","C0085413"
"1285","2","5","7","53","51","342","454","573","492","C0085541"
"3425","2","3","5","80","81","166","454","573","492","C0085541"
"1906","2","5","4","68","96","326","427","548","672","C0085541"
"4998","2","3","12","76","31","261","116","1","86","C0085541"
"6392","2","3","2","48","170","50","119","444","556","C0085548"
"1401","2","5","7","53","51","119","395","573","492","C0085548"
"7332","2","3","12","41","116","268","434","468","213","C0085548"
"3655","2","5","7","53","51","342","454","573","492","C0085548"
"999","2","5","7","53","51","342","444","560","373","C0085548"
"5077","2","3","3","19","221","321","428","541","667","C0085548"
"4286","2","3","12","19","31","261","116","1","664","C0085548"
"1908","2","5","4","68","96","326","427","548","672","C0085548"
"1740","2","5","7","60","36","71","341","223","219","C0085570"
"1947","2","5","7","53","51","20","25","560","373","C0085570"
"2187","2","3","12","19","31","261","116","1","86","C0085570"
"2778","2","5","4","68","96","326","427","548","672","C0085570"
"6342","2","3","5","80","161","305","409","208","482","C0085576"
"6392","2","3","2","48","170","50","119","444","556","C0085576"
"883","2","3","5","80","81","189","182","509","290","C0085576"
"1828","2","5","7","34","52","216","142","220","298","C0085576"
"811","2","3","2","41","116","342","423","536","342","C0085576"
"1491","2","3","2","14","156","168","117","7","111","C0085576"
"23384","2","3","12","63","45","184","103","572","658","C0085576"
"26277","2","3","12","19","31","1","426","1","78","C0085576"
"3553","2","5","7","53","51","119","25","489","416","C0085576"
"3845","2","5","7","60","54","24","30","46","72","C0085576"
"10312","2","3","7","34","52","216","395","549","674","C0085576"
"1778","2","3","7","76","153","40","38","54","75","C0085576"
"4088","2","3","12","19","219","339","259","423","605","C0085576"
"242","2","3","5","11","142","223","142","220","298","C0085576"
"10082","2","3","2","74","51","342","454","573","492","C0085576"
"30061","2","3","5","25","44","165","101","274","358","C0085576"
"2737","2","3","12","19","116","321","428","54","667","C0085577"
"6390","2","3","2","48","170","50","119","444","556","C0085577"
"8200","2","5","7","53","51","342","259","423","389","C0085577"
"9241","2","5","7","53","51","342","259","423","389","C0085577"
"9997","2","3","2","48","170","50","119","444","556","C0085577"
"847","2","3","7","34","52","216","395","549","674","C0085577"
"24","2","3","12","41","116","268","423","536","445","C0085580"
"207","2","3","7","53","14","20","34","489","416","C0085580"
"2260","2","5","7","53","14","20","25","40","186","C0085580"
"3560","2","5","7","53","14","20","25","40","186","C0085580"
"6736","2","3","12","19","31","276","91","433","667","C0085580"
"1584","2","3","5","79","159","256","276","353","456","C0085580"
"7051","2","1","6","11","142","225","142","220","298","C0085580"
"617","2","3","2","48","170","50","304","167","593","C0085580"
"25978","2","3","2","48","57","110","141","359","462","C0085580"
"6389","2","3","2","48","170","50","119","444","556","C0085580"
"2006","2","5","7","53","51","342","454","573","492","C0085580"
"6391","2","3","2","48","170","50","119","444","556","C0085580"
"229","2","3","2","90","167","266","367","500","577","C0085580"
"6495","2","3","3","19","221","321","428","541","667","C0085581"
"1161","2","3","12","41","116","268","434","468","213","C0085581"
"23594","2","3","12","76","153","261","116","1","86","C0085581"
"1277","2","5","7","53","51","342","454","573","492","C0085581"
"5832","2","3","2","101","62","189","182","509","252","C0085581"
"445","2","3","2","84","97","167","210","278","360","C0085581"
"7148","2","5","7","53","51","342","454","573","492","C0085581"
"2324","2","5","7","53","14","20","25","40","186","C0085581"
"3887","2","1","6","11","142","225","142","220","298","C0085581"
"2516","2","3","3","19","151","276","91","433","118","C0085581"
"22845","2","3","2","48","68","125","161","214","288","C0085581"
"7486","2","3","12","19","31","261","116","1","86","C0085583"
"27232","2","3","2","19","31","105","106","14","7","C0085583"
"50964","2","5","3","68","221","197","259","423","422","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"9321","2","3","12","76","153","40","38","54","203","C0085583"
"23411","2","3","12","19","31","1","91","433","118","C0085583"
"11284","2","3","12","19","31","261","116","1","86","C0085583"
"7737","2","3","12","22","33","268","434","468","213","C0085583"
"355","2","3","7","41","219","339","156","568","697","C0085583"
"54949","2","3","2","48","170","50","119","444","556","C0085583"
"4693","2","5","7","53","51","342","454","573","492","C0085583"
"9927","2","3","12","19","31","118","155","287","116","C0085583"
"8322","2","5","3","68","221","184","259","544","669","C0085583"
"3315","2","3","12","41","181","160","362","402","215","C0085583"
"4913","2","3","12","19","31","261","116","1","86","C0085583"
"7072","2","3","2","22","33","323","66","101","136","C0085583"
"975","2","5","7","53","51","119","395","549","674","C0085583"
"3764","2","5","8","63","36","166","106","110","158","C0085583"
"3356","2","5","4","68","96","326","427","548","672","C0085583"
"5443","2","5","4","68","96","326","427","548","672","C0085583"
"1080","2","3","12","41","219","339","156","544","669","C0085583"
"55636","2","3","3","19","221","321","428","423","389","C0085583"
"26123","2","3","2","76","153","40","38","54","75","C0085583"
"843","2","3","12","41","219","339","156","568","697","C0085583"
"2261","2","5","7","53","14","20","25","40","186","C0085583"
"217","2","3","5","75","120","200","75","230","309","C0085583"
"1591","2","3","5","92","163","262","136","460","566","C0085583"
"94","2","5","7","53","51","342","259","423","389","C0085583"
"7468","2","3","12","19","31","1","426","55","78","C0085583"
"1144","2","5","8","27","70","99","162","216","290","C0085583"
"1594","2","3","5","92","163","96","363","460","487","C0085583"
"860","2","3","12","19","31","276","91","433","118","C0085583"
"5176","2","5","7","53","51","342","454","573","492","C0085593"
"5444","2","3","5","80","147","236","328","411","229","C0085593"
"7249","2","3","7","60","57","110","141","359","462","C0085602"
"51626","2","3","12","76","153","40","38","54","75","C0085602"
"8851","2","3","12","19","31","261","116","1","86","C0085602"
"2969","2","3","12","19","31","276","91","433","118","C0085602"
"6647","2","3","2","95","2","342","378","173","702","C0085602"
"4508","2","3","2","48","170","50","119","444","556","C0085602"
"6440","2","5","5","68","96","185","238","310","272","C0085602"
"889","2","5","7","60","45","23","306","64","436","C0085602"
"7476","2","5","3","68","221","197","259","560","422","C0085602"
"5156","2","5","7","53","14","20","25","40","186","C0085602"
"5075","2","3","3","19","221","321","428","541","667","C0085602"
"29926","2","3","2","68","66","123","158","207","278","C0085602"
"3938","2","3","5","80","81","337","448","565","562","C0085602"
"650","2","5","7","53","51","342","259","423","389","C0085602"
"9451","2","3","2","110","51","335","226","297","380","C0085602"
"6519","2","3","5","45","94","199","240","415","666","C0085606"
"1291","2","5","7","53","51","342","454","573","492","C0085606"
"22856","2","3","2","78","189","303","251","320","403","C0085606"
"3954","2","3","2","48","170","67","119","444","593","C0085606"
"1302","2","5","7","53","51","342","454","573","492","C0085606"
"9254","2","5","8","63","36","166","341","223","158","C0085606"
"3265","2","5","7","60","54","24","30","46","72","C0085606"
"540","2","5","8","63","45","23","103","464","187","C0085606"
"7048","2","5","7","53","51","342","259","423","389","C0085606"
"1161","2","3","12","41","116","268","434","468","213","C0085606"
"5621","2","5","8","27","36","342","454","573","628","C0085606"
"4867","2","5","7","76","153","40","38","54","75","C0085606"
"410","2","3","7","34","52","216","395","549","674","C0085606"
"79001","2","5","2","48","52","342","240","569","666","C0085606"
"118429","2","5","8","53","51","197","454","540","422","C0085610"
"3423","2","3","5","74","3","342","374","294","590","C0085610"
"2652","2","5","4","68","96","326","427","548","672","C0085610"
"4854","2","5","7","53","51","143","428","236","667","C0085610"
"175","2","3","7","34","52","216","395","549","674","C0085611"
"9056","2","3","8","45","94","199","240","415","666","C0085611"
"50640","2","3","5","116","183","295","398","243","327","C0085611"
"5184","2","3","5","80","81","166","52","105","349","C0085612"
"1114","2","5","7","53","51","342","454","573","492","C0085612"
"5994","2","3","12","19","31","276","91","491","118","C0085612"
"5176","2","5","7","53","51","342","454","573","492","C0085612"
"4539","2","3","2","53","184","86","107","560","195","C0085612"
"9871","2","3","7","60","153","40","38","54","203","C0085612"
"6521","2","5","8","35","41","199","40","415","666","C0085612"
"9451","2","3","2","110","51","335","226","297","380","C0085612"
"22930","2","5","7","60","54","24","30","46","72","C0085612"
"1293","2","5","7","53","51","342","454","573","492","C0085612"
"54361","2","5","3","68","221","197","259","560","422","C0085612"
"673","2","5","7","53","14","20","34","540","68","C0085614"
"421","2","5","7","42","51","335","444","560","373","C0085614"
"875","2","3","5","80","137","44","21","451","316","C0085614"
"11340","2","3","2","110","85","237","433","547","671","C0085614"
"26040","2","3","12","19","31","1","116","297","78","C0085614"
"9839","2","3","3","19","221","321","428","541","667","C0085615"
"2099","2","3","12","19","151","276","91","433","118","C0085615"
"4982","2","5","12","41","219","339","156","568","697","C0085615"
"478","2","3","8","63","45","23","366","464","187","C0085615"
"10269","2","3","2","48","182","50","119","444","556","C0085615"
"2706","2","3","12","76","153","40","38","54","75","C0085623"
"1062","2","3","12","76","153","40","38","54","75","C0085623"
"10269","2","3","2","48","182","50","119","444","556","C0085623"
"23166","2","5","7","53","51","342","395","549","674","C0085623"
"22909","2","3","12","19","31","261","116","1","86","C0085623"
"50485","2","3","12","19","31","261","116","1","86","C0085623"
"2778","2","5","4","68","96","326","427","548","672","C0085623"
"79751","2","3","2","10","180","290","26","73","74","C0085623"
"51339","2","3","12","41","116","268","434","568","605","C0085623"
"8085","2","3","12","19","31","1","426","55","78","C0085623"
"2688","2","5","7","53","51","119","25","40","186","C0085623"
"4204","2","3","12","19","31","1","426","55","78","C0085623"
"2155","2","5","7","53","51","119","454","549","674","C0085623"
"2796","2","5","4","68","96","326","427","548","672","C0085631"
"8220","2","3","2","22","33","323","66","101","136","C0085631"
"54977","2","3","2","110","85","118","155","287","116","C0085631"
"6775","2","5","7","53","14","119","25","40","186","C0085631"
"1593","2","3","5","79","152","273","157","333","277","C0085631"
"2697","2","3","7","76","153","40","38","54","75","C0085631"
"11136","2","3","5","80","94","199","240","415","666","C0085631"
"6674","2","3","12","48","57","50","38","54","462","C0085631"
"9533","2","3","2","19","31","1","426","55","78","C0085631"
"1281","2","5","7","53","51","342","454","573","492","C0085631"
"10908","2","3","2","97","173","275","377","473","592","C0085631"
"7040","2","5","7","53","51","342","454","573","492","C0085631"
"5193","2","3","5","43","161","305","409","208","482","C0085631"
"6239","2","3","12","19","119","330","214","454","144","C0085631"
"51626","2","3","12","76","153","40","38","54","75","C0085631"
"147372","2","5","3","19","221","342","428","541","667","C0085631"
"288","2","5","7","76","153","40","38","54","203","C0085632"
"23545","2","3","5","29","88","132","85","222","346","C0085632"
"2697","2","3","7","76","153","40","38","54","75","C0085632"
"7421","2","3","3","19","151","276","91","433","118","C0085632"
"50846","2","3","3","68","221","197","259","560","422","C0085632"
"1404","2","5","7","53","51","342","454","573","492","C0085632"
"2706","2","3","12","76","153","40","38","54","75","C0085632"
"701","2","3","12","76","153","40","38","54","75","C0085632"
"10484","2","3","7","60","153","40","38","54","203","C0085632"
"57393","2","3","8","45","94","199","240","415","666","C0085632"
"55315","2","3","5","80","81","296","62","94","150","C0085632"
"5906","2","5","7","34","52","216","30","46","72","C0085632"
"2796","2","5","4","68","96","326","427","548","672","C0085632"
"5354","2","5","7","27","36","150","341","223","628","C0085632"
"1027","2","3","12","19","31","1","116","1","86","C0085632"
"23090","2","3","12","19","151","276","91","433","118","C0085632"
"10165","2","3","2","48","170","50","304","167","593","C0085655"
"5241","2","3","3","19","151","276","91","433","118","C0085655"
"6017","2","3","2","69","83","101","126","170","224","C0085655"
"1380","2","5","7","53","51","119","395","549","674","C0085655"
"3146","2","5","7","34","52","216","395","549","674","C0085655"
"27130","2","3","12","48","45","143","38","236","69","C0085660"
"54714","2","5","8","63","36","166","106","110","158","C0085660"
"462","2","5","7","53","51","342","454","573","492","C0085660"
"1302","2","5","7","53","51","342","454","573","492","C0085660"
"1509","2","5","7","34","52","216","395","549","568","C0085660"
"6473","2","3","3","19","221","321","428","541","667","C0085660"
"2313","2","3","12","19","31","276","91","433","118","C0085660"
"8517","2","3","12","41","219","339","156","568","697","C0085660"
"2562","2","5","8","27","70","99","162","216","290","C0085661"
"673","2","5","7","53","14","20","34","540","68","C0085661"
"4000","2","3","12","26","105","178","226","297","156","C0085661"
"6154","2","3","2","110","85","237","433","547","671","C0085661"
"25886","2","3","12","76","153","76","136","472","435","C0085661"
"7038","2","5","7","60","18","184","98","66","203","C0085661"
"7015","2","3","12","19","31","1","426","55","78","C0085669"
"5727","2","3","12","68","221","197","259","560","422","C0085669"
"2629","2","3","5","80","81","250","291","152","420","C0085669"
"54894","2","3","12","41","221","197","259","499","422","C0085669"
"2495","2","3","7","34","52","216","395","274","358","C0085669"
"6197","2","3","12","19","14","20","34","540","68","C0085669"
"5728","2","3","5","80","81","339","156","568","605","C0085679"
"57082","2","3","12","76","153","40","38","54","75","C0085679"
"4035","2","5","7","53","51","342","454","573","492","C0085680"
"10157","2","3","5","71","102","175","222","290","371","C0085680"
"79042","2","3","12","22","33","323","66","101","664","C0085680"
"8243","2","3","12","76","31","40","38","54","75","C0085680"
"3579","2","5","4","34","52","216","427","548","672","C0085680"
"5972","2","5","5","34","52","216","397","418","568","C0085680"
"84676","2","3","12","41","116","268","434","468","213","C0085681"
"242","2","3","5","11","142","223","142","220","298","C0085681"
"1161","2","3","12","41","116","268","434","468","213","C0085681"
"1299","2","5","7","53","51","342","454","573","492","C0085681"
"6813","2","5","7","53","51","342","454","573","702","C0085681"
"549","2","3","5","80","81","166","114","155","202","C0085681"
"26608","2","3","2","22","170","50","119","463","153","C0085681"
"55109","2","5","7","42","81","184","118","543","214","C0085681"
"10483","2","3","7","60","54","24","30","46","72","C0085681"
"3240","2","5","7","34","52","216","395","549","674","C0085681"
"5073","2","3","2","110","85","323","433","146","194","C0085681"
"2316","2","5","7","53","51","342","454","573","702","C0085681"
"5193","2","3","5","43","161","305","409","208","482","C0085681"
"2244","2","5","7","53","51","342","454","573","492","C0085681"
"2516","2","3","3","19","151","276","91","433","118","C0085681"
"3845","2","5","7","60","54","24","30","46","72","C0085681"
"2542","2","3","5","80","81","296","399","500","577","C0085681"
"2995","2","5","7","53","51","119","454","573","492","C0085682"
"3358","2","5","4","68","96","326","427","548","672","C0085682"
"11311","2","3","12","19","31","118","155","287","116","C0085682"
"8195","2","3","12","76","153","76","38","54","75","C0085682"
"2073","2","3","12","19","31","261","116","1","86","C0085682"
"7852","2","5","4","68","96","326","427","548","672","C0085682"
"2132","2","3","2","74","58","112","148","193","263","C0085682"
"3930","2","3","2","22","33","323","66","3","464","C0085682"
"4233","2","5","7","53","14","20","25","40","186","C0085682"
"356","2","5","7","53","219","339","25","489","697","C0085682"
"9332","2","5","7","53","51","216","395","549","674","C0085682"
"51702","2","3","12","19","31","1","426","55","78","C0085682"
"6905","2","3","12","76","153","40","38","54","75","C0085682"
"2068","2","3","12","19","31","261","116","159","211","C0085682"
"10000","2","5","7","53","14","20","34","540","68","C0085682"
"4000","2","3","12","26","105","178","226","297","156","C0085682"
"25836","2","3","12","76","153","40","38","54","75","C0085682"
"3070","2","3","12","76","31","1","426","55","78","C0085682"
"2796","2","5","4","68","96","326","427","548","672","C0085684"
"190","2","3","3","19","151","276","91","433","118","C0085684"
"3329","2","3","2","48","170","50","304","167","593","C0085684"
"6899","2","5","7","53","184","335","259","560","373","C0085684"
"79026","2","5","7","42","36","71","177","223","219","C0085684"
"1019","2","3","12","19","31","1","116","1","86","C0085684"
"5728","2","3","5","80","81","339","156","568","605","C0085684"
"1041","2","1","6","11","142","225","142","220","298","C0085684"
"1441","2","5","7","53","51","119","25","40","186","C0085684"
"5781","2","5","7","53","14","20","25","40","186","C0085684"
"650","2","5","7","53","51","342","259","423","389","C0085684"
"2582","2","3","2","78","206","324","430","429","544","C0085684"
"9049","2","3","3","41","151","276","378","271","356","C0085684"
"1893","2","5","7","53","51","342","454","573","702","C0085684"
"2483","2","3","2","22","33","323","66","101","136","C0085684"
"5144","2","3","4","68","96","326","427","548","672","C0085684"
"1583","2","3","5","79","152","273","375","100","589","C0085684"
"3600","2","5","7","53","51","119","25","40","186","C0085684"
"6910","2","3","12","19","51","335","444","560","373","C0085684"
"7351","2","3","2","20","29","98","123","166","221","C0085684"
"207","2","3","7","53","14","20","34","489","416","C0085684"
"10210","2","3","12","41","116","268","434","468","213","C0085684"
"6495","2","3","3","19","221","321","428","541","667","C0085684"
"5727","2","3","12","68","221","197","259","560","422","C0085684"
"701","2","3","12","76","153","40","38","54","75","C0085684"
"2176","2","3","12","19","31","261","116","1","86","C0085684"
"4621","2","5","8","63","45","23","103","464","187","C0085684"
"5728","2","3","5","80","81","339","156","568","605","C0085702"
"3861","2","1","6","11","142","225","142","220","298","C0085702"
"6866","2","5","4","68","96","326","427","548","672","C0085702"
"29072","2","3","12","19","31","1","426","55","78","C0086132"
"5594","2","5","7","34","14","20","34","540","274","C0086132"
"7003","2","3","12","19","31","276","91","433","118","C0086132"
"695","2","5","7","53","14","20","25","40","186","C0086132"
"3918","2","5","7","53","51","342","454","573","492","C0086132"
"5743","2","3","5","53","175","119","167","489","416","C0086132"
"3913","2","5","7","53","51","342","454","573","492","C0086132"
"94","2","5","7","53","51","342","259","423","389","C0086132"
"673","2","5","7","53","14","20","34","540","68","C0086132"
"3663","2","3","12","53","184","119","156","287","116","C0086132"
"23729","2","3","2","90","167","148","36","51","383","C0086132"
"3736","2","5","8","63","36","166","106","110","158","C0086132"
"2767","2","5","4","68","96","326","427","548","672","C0086132"
"3764","2","5","8","63","36","166","106","110","158","C0086132"
"2626","2","3","12","19","31","118","155","287","116","C0086132"
"6514","2","5","7","90","216","337","448","565","562","C0086132"
"3383","2","5","7","53","51","119","454","287","116","C0086132"
"9939","2","3","2","22","33","323","66","101","136","C0086132"
"26191","2","5","7","53","14","20","25","40","186","C0086132"
"3082","2","5","7","53","51","342","25","40","186","C0086132"
"54805","2","5","7","26","94","85","189","247","333","C0086132"
"2688","2","5","7","53","51","119","25","40","186","C0086132"
"1282","2","5","7","53","51","342","454","573","492","C0086132"
"2702","2","3","12","76","153","40","38","54","75","C0086132"
"7473","2","5","3","68","221","197","259","560","422","C0086132"
"7439","2","5","8","63","45","23","34","464","187","C0086132"
"3356","2","5","4","68","96","326","427","548","672","C0086132"
"3107","2","5","7","34","52","119","395","549","674","C0086132"
"23414","2","3","12","19","31","118","155","287","116","C0086132"
"1663","2","3","12","76","105","178","226","297","380","C0086439"
"3759","2","5","8","63","36","166","106","110","158","C0086439"
"7249","2","3","7","60","57","110","141","359","462","C0086439"
"7015","2","3","12","19","31","1","426","55","78","C0086439"
"3209","2","3","3","19","221","321","428","541","667","C0086439"
"7273","2","5","7","53","51","342","103","464","702","C0086439"
"6261","2","5","8","63","45","23","34","464","187","C0086439"
"10801","2","3","12","76","108","293","141","305","387","C0086439"
"4010","2","3","3","19","221","321","428","541","667","C0086439"
"834","2","5","12","41","219","339","156","568","697","C0086439"
"3814","2","5","4","68","96","326","427","548","672","C0086439"
"7468","2","3","12","19","31","1","426","55","78","C0086439"
"275","2","3","5","106","104","214","70","377","488","C0086439"
"4990","2","3","3","19","221","321","428","541","667","C0086439"
"23414","2","3","12","19","31","118","155","287","116","C0086439"
"10806","2","3","12","76","153","40","38","54","75","C0086439"
"6616","2","5","7","34","52","216","341","223","628","C0086439"
"79932","2","5","7","53","51","335","444","549","373","C0086439"
"732","2","5","7","53","51","119","395","549","674","C0086439"
"3425","2","3","5","80","81","166","454","573","492","C0086533"
"9533","2","3","2","19","31","1","426","55","78","C0086533"
"94","2","5","7","53","51","342","259","423","389","C0086795"
"5961","2","5","7","27","51","326","126","414","702","C0086795"
"231","2","3","2","90","216","273","246","100","589","C0086795"
"2239","2","3","2","74","51","342","454","573","492","C0086795"
"3643","2","5","7","53","14","20","25","40","186","C0086795"
"3440","2","3","12","19","184","118","155","287","116","C0086795"
"8626","2","3","3","19","221","321","428","541","667","C0086795"
"773","2","5","8","27","36","166","341","223","628","C0086795"
"6531","2","5","8","45","94","199","240","415","666","C0086795"
"1536","2","5","7","34","52","216","395","549","674","C0086795"
"659","2","5","7","53","14","20","259","423","389","C0086795"
"4613","2","3","12","19","31","1","426","55","78","C0086795"
"4023","2","3","5","24","51","342","91","20","27","C0087012"
"29949","2","5","7","53","51","119","25","40","186","C0087012"
"3954","2","3","2","48","170","67","119","444","593","C0087012"
"2316","2","5","7","53","51","342","454","573","702","C0087012"
"23230","2","5","7","11","142","71","341","560","219","C0087012"
"23426","2","5","7","42","36","71","177","223","219","C0087012"
"6888","2","3","2","90","167","266","367","500","577","C0087012"
"6648","2","3","2","95","151","160","378","173","229","C0087012"
"2796","2","5","4","68","96","326","427","548","672","C0087012"
"3630","2","5","7","53","14","20","25","40","186","C0087012"
"5428","2","3","2","48","170","50","119","167","593","C0087012"
"6444","2","5","8","63","45","23","103","464","187","C0087012"
"3643","2","5","7","53","14","20","25","40","186","C0087012"
"55005","2","3","2","68","96","326","427","429","544","C0087012"
"8481","2","3","12","76","153","40","38","54","75","C0087012"
"10225","2","5","7","53","51","119","395","549","674","C0087012"
"54386","2","3","12","19","31","261","116","1","78","C0149516"
"29110","2","3","12","41","219","339","156","568","697","C0149516"
"23729","2","3","2","90","167","148","36","51","383","C0149516"
"6948","2","5","7","48","51","105","139","186","245","C0149516"
"5663","2","5","7","34","52","216","395","549","667","C0149516"
"11277","2","3","12","19","31","261","116","1","86","C0149516"
"7128","2","3","12","41","219","339","156","568","697","C0149516"
"2668","2","5","7","53","14","20","25","40","186","C0149516"
"1482","2","3","3","19","221","321","428","541","667","C0149516"
"38","2","3","2","67","92","293","55","75","311","C0149521"
"5832","2","3","2","101","62","189","182","509","252","C0149521"
"355","2","3","7","41","219","339","156","568","697","C0149521"
"7169","2","5","8","63","45","23","103","464","187","C0149521"
"975","2","5","7","53","51","119","395","549","674","C0149521"
"51128","2","5","7","60","153","24","38","46","72","C0149521"
"6571","2","3","8","60","36","71","341","223","624","C0149521"
"410","2","3","7","34","52","216","395","549","674","C0149521"
"7124","2","3","12","41","219","339","156","568","697","C0149521"
"4689","2","5","7","60","14","20","25","40","215","C0149630"
