"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27289","5019","2","3","2","67","92","293","55","75","311","C1838578"
"27290","7498","2","3","5","80","157","187","159","209","282","C1838578"
"27291","3476","2","3","12","76","137","76","136","472","435","C1838579"
"27292","3643","2","5","7","53","14","20","25","40","186","C1838579"
"27293","4976","2","3","2","48","170","50","119","444","556","C1838604"
"27294","3073","2","3","5","105","155","250","291","152","420","C1838604"
"27295","4763","2","5","7","60","54","24","30","46","214","C1838604"
"27296","9241","2","5","7","53","51","342","259","423","389","C1838604"
"27297","2073","2","3","12","19","31","261","116","1","86","C1838604"
"27298","5781","2","5","7","53","14","20","25","40","186","C1838604"
"27299","50617","2","3","5","29","88","100","125","168","223","C1838608"
"27300","7399","2","5","7","53","51","342","454","573","492","C1838608"
"27301","5194","2","3","5","43","161","305","409","208","482","C1838608"
"27302","3914","2","5","7","53","51","342","454","573","492","C1838608"
"27303","8622","2","3","4","68","96","326","427","548","672","C1838608"
"27304","56033","2","3","3","19","221","321","428","541","667","C1838608"
"27305","2130","2","3","2","22","33","323","66","491","609","C1838608"
"27306","27125","2","3","12","19","31","261","116","159","211","C1838608"
"27307","4893","2","5","7","34","52","24","30","46","72","C1838608"
"27308","26227","2","3","2","41","137","44","208","81","108","C1838608"
"27309","9817","2","3","12","41","116","268","434","468","213","C1838608"
"27310","4705","2","3","2","48","170","50","119","444","556","C1838608"
"27311","8434","2","5","5","27","51","335","444","560","373","C1838608"
"27312","2717","2","3","7","34","52","216","395","549","674","C1838608"
"27313","2705","2","3","12","76","153","40","38","54","75","C1838608"
"27314","2719","2","5","7","53","51","342","454","573","492","C1838625"
"27315","5832","2","3","2","101","62","189","182","509","252","C1838625"
"27316","6584","2","3","8","45","94","199","240","415","666","C1838625"
"27317","5573","2","3","12","19","184","118","155","287","116","C1838625"
"27318","213","2","5","7","53","51","342","454","573","492","C1838659"
"27319","2253","2","5","7","53","14","20","25","40","186","C1838659"
"27320","6775","2","5","7","53","14","119","25","40","186","C1838662"
"27321","8929","2","3","3","19","221","321","428","541","667","C1838662"
"27322","10559","2","3","2","89","124","204","272","347","451","C1838662"
"27323","5631","2","3","2","72","119","109","266","336","452","C1838662"
"27324","5897","2","3","12","41","116","268","141","568","605","C1838662"
"27325","6101","2","5","7","60","116","268","434","468","215","C1838662"
"27326","3953","2","5","7","53","14","20","25","40","186","C1838662"
"27327","51082","2","3","2","19","31","1","426","55","78","C1838662"
"27328","213","2","5","7","53","51","342","454","573","492","C1838662"
"27329","11160","2","3","12","41","116","268","423","536","445","C1838662"
"27330","1789","2","3","12","19","31","1","426","55","78","C1838662"
"27331","1031","2","3","12","19","31","1","426","55","78","C1838662"
"27332","3239","2","3","3","19","221","321","428","541","667","C1838662"
"27333","5321","2","3","5","116","183","295","398","243","327","C1838662"
"27334","26119","2","5","7","60","14","184","341","544","669","C1838662"
"27335","1280","2","5","7","53","51","342","454","573","492","C1838662"
"27336","2261","2","5","7","53","14","20","25","40","186","C1838662"
"27337","4625","2","3","8","63","45","23","103","464","187","C1838662"
"27338","5925","2","3","12","19","31","1","426","55","78","C1838662"
"27339","1356","2","3","7","53","51","342","454","573","492","C1838662"
"27340","51025","2","3","2","48","170","50","304","167","593","C1838662"
"27341","2261","2","5","7","53","14","20","25","40","186","C1838662"
"27342","25793","2","3","12","41","116","268","434","468","213","C1838662"
"27343","4255","2","3","12","19","31","261","116","1","86","C1838663"
"27344","4512","2","3","2","48","170","110","141","359","8","C1838663"
"27345","8626","2","3","3","19","221","321","428","541","667","C1838663"
"27346","8805","2","3","3","19","151","276","91","433","118","C1838663"
"27347","2239","2","3","2","74","51","342","454","573","492","C1838663"
"27348","3028","2","3","2","67","92","152","32","252","154","C1838664"
"27349","26160","2","3","12","76","153","40","38","54","75","C1838664"
"27350","5092","2","3","5","80","81","166","236","308","390","C1838664"
"27351","1278","2","5","7","53","51","342","454","573","492","C1838681"
"27352","6337","2","5","8","63","45","23","34","464","187","C1838681"
"27353","2067","2","3","12","19","31","261","116","1","86","C1838681"
"27354","54880","2","3","12","19","31","1","426","55","78","C1838681"
"27355","5395","2","3","12","19","31","261","116","1","86","C1838681"
"27356","617","2","3","2","48","170","50","304","167","593","C1838681"
"27357","10577","2","5","7","34","52","216","395","549","674","C1838681"
"27358","10397","2","3","2","110","81","148","402","51","383","C1838681"
"27359","9401","2","3","12","76","31","261","116","1","86","C1838681"
"27360","54658","2","3","2","78","205","207","67","355","138","C1838681"
"27361","10516","2","5","7","53","51","342","454","573","492","C1838681"
"27362","3704","2","3","5","80","195","300","308","15","633","C1838681"
"27363","2731","2","3","2","106","104","214","234","67","53","C1838681"
"27364","3764","2","5","8","63","36","166","106","110","158","C1838681"
"27365","3315","2","3","12","41","181","160","362","402","215","C1838681"
"27366","54101","2","3","2","48","170","50","347","167","593","C1838681"
"27367","435","2","3","8","84","97","167","210","278","360","C1838681"
"27368","472","2","3","12","19","31","261","116","1","86","C1838681"
"27369","30061","2","3","5","25","44","165","101","274","358","C1838681"
"27370","2072","2","3","12","19","31","261","116","1","86","C1838681"
"27371","8200","2","5","7","53","51","342","259","423","389","C1838681"
"27372","4852","2","5","4","68","96","326","427","548","672","C1838681"
"27373","5144","2","3","4","68","96","326","427","548","672","C1838681"
"27374","5979","2","5","7","53","14","20","25","40","186","C1838681"
"27375","3664","2","5","7","53","184","119","156","287","116","C1838681"
"27376","23426","2","5","7","42","36","71","177","223","219","C1838681"
"27377","1280","2","5","7","53","51","342","454","573","492","C1838681"
"27378","9897","2","3","12","76","18","75","38","1","212","C1838705"
"27379","1947","2","5","7","53","51","20","25","560","373","C1838705"
"27380","10060","2","3","8","41","45","23","423","464","445","C1838705"
"27381","2316","2","5","7","53","51","342","454","573","702","C1838705"
"27382","1836","2","3","2","35","41","94","260","330","375","C1838705"
"27383","54209","2","5","7","53","51","119","395","549","674","C1838705"
"27384","3984","2","5","7","53","14","20","34","540","68","C1838705"
"27385","2244","2","5","7","53","51","342","454","573","492","C1838854"
"27386","25886","2","3","12","76","153","76","136","472","435","C1838854"
"27387","5913","2","5","7","27","36","71","341","223","219","C1838854"
"27388","2146","2","3","12","19","31","1","426","55","78","C1838979"
"27389","54101","2","3","2","48","170","50","347","167","593","C1838979"
"27390","2688","2","5","7","53","51","119","25","40","186","C1838979"
"27391","6548","2","3","2","45","94","199","240","415","326","C1838979"
"27392","10280","2","3","2","110","85","52","57","86","119","C1838979"
"27393","6689","2","3","12","19","31","276","91","433","118","C1838979"
"27394","54714","2","5","8","63","36","166","106","110","158","C1838979"
"27395","6535","2","5","8","45","94","199","240","415","666","C1838979"
"27396","7169","2","5","8","63","45","23","103","464","187","C1838979"
"27397","2911","2","5","4","68","96","326","427","548","672","C1838979"
"27398","7042","2","5","7","53","51","342","454","573","492","C1838979"
"27399","1808","2","3","7","76","153","157","79","64","436","C1838979"
"27400","7415","2","3","7","34","52","216","395","536","445","C1838979"
"27401","1294","2","5","7","53","51","342","454","573","492","C1838979"
"27402","5604","2","5","7","53","14","20","34","540","68","C1838979"
"27403","54880","2","3","12","19","31","1","426","55","78","C1838979"
"27404","95681","2","3","12","76","153","40","38","54","75","C1838979"
"27405","7037","2","5","7","60","14","184","341","544","669","C1838979"
"27406","5167","2","3","5","32","93","163","207","303","126","C1838979"
"27407","9517","2","3","2","50","47","39","100","321","638","C1838979"
"27408","8200","2","5","7","53","51","342","259","423","389","C1838990"
"27409","1363","2","5","7","27","36","184","141","359","411","C1838990"
"27410","8493","2","3","12","19","31","293","116","201","664","C1838993"
"27411","4137","2","3","7","27","36","150","341","223","628","C1838993"
"27412","5788","2","5","7","34","52","216","395","549","674","C1838993"
"27413","8139","2","3","12","41","116","268","434","468","213","C1838993"
"27414","10195","2","3","2","48","69","99","162","216","290","C1838993"
"27415","5573","2","3","12","19","184","118","155","287","116","C1838993"
"27416","1839","2","5","7","53","14","20","25","40","186","C1838993"
"27417","6391","2","3","2","48","170","50","119","444","556","C1838993"
"27418","6899","2","5","7","53","184","335","259","560","373","C1838993"
"27419","593","2","3","2","67","92","293","55","75","311","C1838993"
"27420","8547","2","5","7","53","51","342","454","573","492","C1839025"
"27421","7737","2","3","12","22","33","268","434","468","213","C1839025"
"27422","8675","2","5","7","60","54","24","98","66","203","C1839025"
"27423","4536","2","3","2","48","170","50","119","444","556","C1839025"
"27424","3664","2","5","7","53","184","119","156","287","116","C1839025"
"27425","10075","2","3","12","34","52","216","434","468","213","C1839025"
"27426","7157","2","3","12","19","31","261","402","489","551","C1839025"
"27427","1289","2","5","7","53","51","342","454","573","492","C1839025"
"27428","6326","2","5","8","63","36","166","341","390","158","C1839025"
"27429","2566","2","5","8","27","70","99","162","216","290","C1839025"
"27430","3913","2","5","7","53","51","342","454","573","492","C1839025"
"27431","8600","2","5","7","41","219","339","156","568","697","C1839025"
"27432","6531","2","5","8","45","94","199","240","415","666","C1839025"
"27433","7531","2","3","2","48","170","110","329","251","533","C1839040"
"27434","3035","2","3","2","110","85","237","433","547","154","C1839040"
"27435","57716","2","5","7","11","36","71","341","223","219","C1839042"
"27436","4214","2","3","12","41","219","339","34","540","117","C1839042"
"27437","2324","2","5","7","53","14","20","25","40","186","C1839071"
"27438","8216","2","3","12","41","119","330","214","454","144","C1839071"
"27439","5154","2","5","7","53","51","342","454","573","186","C1839167"
"27440","9427","2","5","5","53","51","119","252","489","416","C1839167"
"27441","4089","2","3","12","19","219","339","259","423","605","C1839248"
"27442","335","2","5","7","53","51","342","454","573","492","C1839248"
"27443","6663","2","3","3","19","221","321","428","541","667","C1839248"
"27444","3239","2","3","3","19","221","321","428","541","667","C1839248"
"27445","8890","2","3","2","110","85","237","433","547","671","C1839248"
"27446","415","2","3","5","105","155","250","291","152","420","C1839248"
"27447","9632","2","3","7","60","153","40","38","54","203","C1839248"
"27448","1759","2","5","7","60","14","184","341","544","669","C1839248"
"27449","2903","2","5","7","53","14","20","25","223","219","C1839254"
"27450","5727","2","3","12","68","221","197","259","560","422","C1839254"
"27451","2006","2","5","7","53","51","342","454","573","492","C1839254"
"27452","54968","2","3","2","48","170","50","119","444","556","C1839254"
"27453","351","2","5","4","68","96","326","188","145","193","C1839254"
"27454","29954","2","5","2","27","206","324","430","215","290","C1839254"
"27455","6335","2","5","8","63","36","166","341","390","158","C1839254"
"27456","10021","2","5","8","63","36","166","106","110","158","C1839254"
"27457","4750","2","5","12","76","14","20","34","540","68","C1839254"
"27458","6331","2","5","8","63","36","166","341","223","158","C1839254"
"27459","27245","2","3","6","22","142","225","366","362","468","C1839269"
"27460","54714","2","5","8","63","36","166","106","110","158","C1839269"
"27461","4683","2","3","12","19","31","261","116","1","86","C1839271"
"27462","8985","2","5","7","53","51","342","454","573","492","C1839271"
"27463","5295","2","5","7","53","14","20","25","40","186","C1839271"
"27464","1186","2","5","8","63","45","23","34","464","187","C1839271"
"27465","778","2","5","8","63","36","166","341","223","158","C1839271"
"27466","6165","2","3","2","110","85","237","433","547","671","C1839276"
"27467","2073","2","3","12","19","31","261","116","1","86","C1839276"
"27468","6299","2","3","12","19","221","321","428","541","667","C1839276"
"27469","7227","2","3","12","19","31","276","91","433","118","C1839277"
"27470","8260","2","3","12","41","85","266","76","287","78","C1839277"
"27471","4204","2","3","12","19","31","1","426","55","78","C1839279"
"27472","5396","2","3","3","19","221","321","428","541","667","C1839279"
"27473","10804","2","3","12","76","153","40","38","54","75","C1839285"
"27474","2131","2","3","2","74","58","112","148","181","416","C1839285"
"27475","54714","2","5","8","63","36","166","106","110","158","C1839304"
"27476","5468","2","3","3","19","151","276","91","433","118","C1839304"
"27477","4723","2","3","2","48","170","50","119","444","556","C1839304"
"27478","1187","2","5","8","63","45","23","34","464","187","C1839304"
"27479","1311","2","5","7","53","51","342","454","573","492","C1839305"
"27480","1340","2","3","2","48","170","50","141","359","462","C1839305"
"27481","4000","2","3","12","26","105","178","226","297","156","C1839323"
"27482","57379","2","3","5","22","137","261","104","146","194","C1839323"
"27483","2720","2","3","7","34","52","216","395","21","599","C1839323"
"27484","4088","2","3","12","19","219","339","259","423","605","C1839323"
"27485","9509","2","5","7","53","51","342","454","573","492","C1839323"
"27486","2697","2","3","7","76","153","40","38","54","75","C1839323"
"27487","10269","2","3","2","48","182","50","119","444","556","C1839323"
"27488","9652","2","3","2","110","85","237","433","547","671","C1839323"
"27489","6716","2","3","2","69","98","169","299","50","494","C1839323"
"27490","1145","2","5","8","27","70","99","162","216","290","C1839326"
"27491","2316","2","5","7","53","51","342","454","573","702","C1839326"
"27492","54101","2","3","2","48","170","50","347","167","593","C1839326"
"27493","1612","2","3","12","53","14","20","34","540","68","C1839326"
"27494","6690","2","5","7","68","51","119","395","549","674","C1839326"
"27495","50964","2","5","3","68","221","197","259","423","422","C1839326"
"27496","5743","2","3","5","53","175","119","167","489","416","C1839326"
"27497","2812","2","5","7","53","51","342","454","573","492","C1839326"
"27498","2188","2","3","12","19","31","261","116","1","86","C1839326"
"27499","10083","2","5","7","42","36","71","177","223","219","C1839326"
"27500","5077","2","3","3","19","221","321","428","541","667","C1839326"
"27501","7249","2","3","7","60","57","110","141","359","462","C1839326"
"27502","2261","2","5","7","53","14","20","25","40","186","C1839326"
"27503","3586","2","5","7","53","51","119","25","489","416","C1839326"
"27504","25978","2","3","2","48","57","110","141","359","462","C1839326"
"27505","6229","2","3","2","110","85","237","433","547","671","C1839326"
"27506","6654","2","5","7","60","54","24","30","46","72","C1839326"
"27507","2182","2","3","2","67","92","265","284","147","235","C1839326"
"27508","4591","2","3","12","41","116","268","434","468","213","C1839326"
"27509","10653","2","5","7","68","51","114","162","321","475","C1839326"
"27510","673","2","5","7","53","14","20","34","540","68","C1839326"
"27511","9640","2","3","12","19","31","261","116","159","211","C1839326"
"27512","8106","2","3","2","22","33","323","66","101","136","C1839326"
"27513","2177","2","3","2","110","90","261","431","545","443","C1839326"
"27514","3440","2","3","12","19","184","118","155","287","116","C1839326"
"27515","1786","2","3","12","19","31","1","426","55","78","C1839326"
"27516","2969","2","3","12","19","31","276","91","433","118","C1839326"
"27517","5885","2","3","12","76","153","40","38","54","75","C1839326"
"27518","4524","2","3","2","15","166","104","369","117","583","C1839326"
"27519","5913","2","5","7","27","36","71","341","223","219","C1839326"
"27520","2539","2","3","2","48","57","110","141","359","383","C1839326"
"27521","3265","2","5","7","60","54","24","30","46","72","C1839424"
"27522","3237","2","3","3","19","221","321","428","541","667","C1839424"
"27523","6335","2","5","8","63","36","166","341","390","158","C1839424"
"27524","22953","2","5","8","63","45","23","306","390","158","C1839424"
"27525","9652","2","3","2","110","85","237","433","547","671","C1839424"
"27526","3784","2","5","8","63","36","166","106","110","158","C1839424"
"27527","4137","2","3","7","27","36","150","341","223","628","C1839424"
"27528","1103","2","3","2","67","92","293","55","75","311","C1839424"
"27529","4683","2","3","12","19","31","261","116","1","86","C1839424"
"27530","2812","2","5","7","53","51","342","454","573","492","C1839437"
"27531","54808","2","3","12","76","153","40","38","54","75","C1839437"
"27532","6524","2","5","8","45","94","199","240","415","666","C1839507"
"27533","5563","2","3","2","48","57","110","141","359","462","C1839507"
"27534","2879","2","3","5","80","81","166","378","173","229","C1839512"
"27535","547","2","3","7","76","153","40","38","54","75","C1839512"
"27536","546","2","3","12","19","31","261","426","1","86","C1839531"
"27537","103","2","3","2","110","184","119","156","287","116","C1839531"
"27538","51317","2","3","12","19","31","1","426","55","78","C1839531"
"27539","7136","2","5","8","63","45","23","103","464","187","C1839531"
"27540","29968","2","3","8","67","94","199","182","509","666","C1839531"
"27541","4047","2","3","3","19","151","276","91","433","118","C1839532"
"27542","8322","2","5","3","68","221","184","259","544","669","C1839532"
"27543","5894","2","5","7","60","54","23","34","464","187","C1839533"
"27544","175","2","3","7","34","52","216","395","549","674","C1839533"
"27545","3560","2","5","7","53","14","20","25","40","186","C1839533"
"27546","54880","2","3","12","19","31","1","426","55","78","C1839541"
"27547","4669","2","3","5","80","81","166","454","453","492","C1839541"
"27548","4893","2","5","7","34","52","24","30","46","72","C1839541"
"27549","4286","2","3","12","19","31","261","116","1","664","C1839541"
"27550","317","2","5","7","34","52","216","395","549","674","C1839546"
"27551","55636","2","3","3","19","221","321","428","423","389","C1839546"
"27552","7140","2","5","8","63","45","23","103","464","187","C1839546"
"27553","2316","2","5","7","53","51","342","454","573","702","C1839546"
"27554","3852","2","1","6","11","142","225","142","220","298","C1839546"
"27555","9897","2","3","12","76","18","75","38","1","212","C1839546"
"27556","547","2","3","7","76","153","40","38","54","75","C1839546"
"27557","2737","2","3","12","19","116","321","428","54","667","C1839546"
"27558","1144","2","5","8","27","70","99","162","216","290","C1839546"
"27559","3949","2","5","7","60","14","184","341","544","669","C1839546"
"27560","7547","2","3","3","19","221","321","428","541","667","C1839546"
"27561","4864","2","3","5","48","152","184","341","544","669","C1839546"
"27562","3565","2","5","7","53","51","119","25","489","416","C1839546"
"27563","546","2","3","12","19","31","261","426","1","86","C1839603"
"27564","2811","2","5","7","53","51","1","454","573","78","C1839603"
"27565","2798","2","5","4","68","96","326","427","548","672","C1839603"
"27566","3549","2","5","3","53","51","197","259","560","422","C1839603"
"27567","785","2","5","8","63","36","166","106","110","158","C1839603"
"27568","9469","2","3","2","103","189","303","29","475","467","C1839603"
"27569","65980","2","3","12","19","31","1","426","55","78","C1839603"
"27570","10060","2","3","8","41","45","23","423","464","445","C1839603"
"27571","540","2","5","8","63","45","23","103","464","187","C1839603"
"27572","23321","2","5","7","53","184","119","156","287","116","C1839606"
"27573","1280","2","5","7","53","51","342","454","573","492","C1839606"
"27574","6929","2","3","12","19","31","1","426","55","78","C1839606"
"27575","23141","2","3","12","76","105","40","226","489","435","C1839630"
"27576","7124","2","3","12","41","219","339","156","568","697","C1839630"
"27577","2483","2","3","2","22","33","323","66","101","136","C1839630"
"27578","7100","2","5","7","53","219","119","156","568","697","C1839630"
"27579","2261","2","5","7","53","14","20","25","40","186","C1839630"
"27580","9378","2","5","7","27","36","71","341","223","219","C1839630"
"27581","3291","2","3","2","69","83","101","94","133","318","C1839630"
"27582","1605","2","5","7","53","51","342","454","573","492","C1839630"
"27583","6335","2","5","8","63","36","166","341","390","158","C1839630"
"27584","7428","2","3","12","41","116","268","434","468","213","C1839630"
"27585","1785","2","5","7","60","14","184","341","544","669","C1839630"
"27586","860","2","3","12","19","31","276","91","433","118","C1839630"
"27587","54790","2","3","12","19","31","1","426","55","78","C1839630"
"27588","1285","2","5","7","53","51","342","454","573","492","C1839630"
"27589","7849","2","3","3","19","221","321","428","541","667","C1839630"
"27590","1356","2","3","7","53","51","342","454","573","492","C1839630"
"27591","23384","2","3","12","63","45","184","103","572","658","C1839630"
"27592","3339","2","5","7","53","51","342","454","573","492","C1839630"
"27593","4723","2","3","2","48","170","50","119","444","556","C1839630"
"27594","1289","2","5","7","53","51","342","454","573","492","C1839630"
"27595","2301","2","5","6","11","142","225","142","220","673","C1839630"
"27596","10743","2","3","3","19","151","276","91","433","118","C1839630"
"27597","2068","2","3","12","19","31","261","116","159","211","C1839630"
"27598","5077","2","3","3","19","221","321","428","541","667","C1839630"
"27599","4853","2","3","12","19","124","143","428","236","667","C1839630"
"27600","2556","2","5","8","27","70","99","162","216","290","C1839630"
"27601","359","2","3","5","80","81","166","397","374","486","C1839630"
"27602","2688","2","5","7","53","51","119","25","40","186","C1839630"
"27603","7846","2","3","12","76","153","40","38","54","75","C1839630"
"27604","6299","2","3","12","19","221","321","428","541","667","C1839630"
"27605","1146","2","5","8","27","70","99","162","216","290","C1839630"
"27606","1759","2","5","7","60","14","184","341","544","669","C1839630"
"27607","5077","2","3","3","19","221","321","428","541","667","C1839630"
"27608","23095","2","3","7","76","153","40","38","54","75","C1839653"
"27609","3889","2","1","6","11","142","225","142","220","298","C1839653"
"27610","6689","2","3","12","19","31","276","91","433","118","C1839666"
"27611","2153","2","5","7","53","51","342","454","573","492","C1839666"
"27612","673","2","5","7","53","14","20","34","540","68","C1839666"
"27613","7486","2","3","12","19","31","261","116","1","86","C1839666"
"27614","6392","2","3","2","48","170","50","119","444","556","C1839666"
"27615","3312","2","3","7","34","52","184","347","271","356","C1839731"
"27616","6635","2","3","2","22","33","323","66","101","136","C1839731"
"27617","269","2","5","7","53","14","20","259","423","389","C1839731"
"27618","4049","2","3","12","41","219","339","156","568","697","C1839731"
"27619","2068","2","3","12","19","31","261","116","159","211","C1839731"
"27620","421","2","5","7","42","51","335","444","560","373","C1839731"
"27621","55624","2","3","2","78","123","194","255","215","412","C1839731"
"27622","2312","2","1","6","11","142","225","142","220","298","C1839736"
"27623","1301","2","5","7","53","51","342","454","573","492","C1839736"
"27624","338917","2","3","3","19","221","321","428","541","667","C1839749"
"27625","25886","2","3","12","76","153","76","136","472","435","C1839749"
"27626","2702","2","3","12","76","153","40","38","54","75","C1839767"
"27627","4509","2","3","2","48","170","50","119","444","556","C1839767"
"27628","2492","2","5","4","68","96","326","427","548","672","C1839767"
"27629","8626","2","3","3","19","221","321","428","541","667","C1839767"
"27630","9640","2","3","12","19","31","261","116","159","211","C1839767"
"27631","25836","2","3","12","76","153","40","38","54","75","C1839767"
"27632","2178","2","3","12","19","31","261","116","1","86","C1839767"
"27633","6578","2","3","5","35","41","77","40","57","80","C1839767"
"27634","2353","2","3","12","19","31","1","91","489","416","C1839767"
"27635","554","2","5","4","68","96","326","427","548","672","C1839767"
"27636","2969","2","3","12","19","31","276","91","433","118","C1839767"
"27637","7466","2","5","7","53","51","342","454","573","492","C1839767"
"27638","2314","2","3","12","63","45","184","103","572","658","C1839767"
"27639","2719","2","5","7","53","51","342","454","573","492","C1839767"
"27640","10491","2","5","7","53","51","342","454","573","492","C1839767"
"27641","1785","2","5","7","60","14","184","341","544","669","C1839767"
"27642","5940","2","3","2","22","33","323","66","101","136","C1839767"
"27643","8139","2","3","12","41","116","268","434","468","213","C1839767"
"27644","3043","2","5","7","34","52","216","395","549","116","C1839767"
"27645","2581","2","3","5","80","81","250","291","152","420","C1839782"
"27646","2915","2","5","4","68","96","326","427","548","672","C1839782"
"27647","6240","2","3","5","80","109","182","235","307","506","C1839783"
"27648","54968","2","3","2","48","170","50","119","444","556","C1839783"
"27649","5195","2","3","5","43","161","305","409","208","482","C1839783"
"27650","2074","2","3","12","19","31","1","426","55","78","C1839797"
"27651","1909","2","5","4","68","96","326","427","548","672","C1839797"
"27652","26353","2","3","12","76","45","160","347","271","356","C1839797"
"27653","2778","2","5","4","68","96","326","427","548","672","C1839797"
"27654","23529","2","5","7","53","51","119","25","40","416","C1839797"
"27655","4313","2","5","7","53","51","342","454","573","492","C1839797"
"27656","1605","2","5","7","53","51","342","454","573","492","C1839797"
"27657","5373","2","3","2","90","167","123","158","207","278","C1839797"
"27658","10293","2","3","12","41","116","268","434","468","213","C1839797"
"27659","7555","2","3","2","110","85","237","433","547","671","C1839797"
"27660","1281","2","5","7","53","51","342","454","573","492","C1839797"
"27661","652","2","5","7","53","51","342","454","573","492","C1839797"
"27662","54716","2","5","8","45","94","199","240","415","666","C1839797"
"27663","2697","2","3","7","76","153","40","38","54","75","C1839797"
"27664","5360","2","5","5","34","51","342","454","549","492","C1839797"
"27665","9361","2","3","2","48","170","50","119","444","556","C1839797"
"27666","3949","2","5","7","60","14","184","341","544","669","C1839797"
"27667","1832","2","5","7","34","52","225","142","220","298","C1839797"
"27668","4893","2","5","7","34","52","24","30","46","72","C1839797"
"27669","8200","2","5","7","53","51","342","259","423","389","C1839797"
"27670","54101","2","3","2","48","170","50","347","167","593","C1839797"
"27671","5376","2","5","7","53","51","342","454","573","492","C1839798"
"27672","3508","2","3","12","19","31","261","116","1","86","C1839798"
"27673","9499","2","5","7","53","51","23","103","464","187","C1839798"
"27674","8517","2","3","12","41","219","339","156","568","697","C1839798"
"27675","1594","2","3","5","92","163","96","363","460","487","C1839798"
"27676","2317","2","5","7","63","45","23","103","287","664","C1839798"
"27677","4929","2","3","3","19","151","276","91","433","118","C1839798"
"27678","7140","2","5","8","63","45","23","103","464","187","C1839798"
"27679","7040","2","5","7","53","51","342","454","573","492","C1839798"
"27680","10555","2","3","7","34","52","216","395","549","622","C1839798"
"27681","9782","2","3","2","22","33","323","66","101","136","C1839798"
"27682","3569","2","5","7","53","51","342","454","573","416","C1839798"
"27683","3861","2","1","6","11","142","225","142","220","298","C1839798"
"27684","6905","2","3","12","76","153","40","38","54","75","C1839798"
"27685","7555","2","3","2","110","85","237","433","547","671","C1839798"
"27686","4540","2","3","2","48","170","50","119","444","556","C1839816"
"27687","23742","2","5","5","68","96","326","427","447","586","C1839816"
"27688","2071","2","3","12","19","31","261","116","159","211","C1839816"
"27689","2625","2","3","12","19","31","339","155","287","116","C1839839"
"27690","5993","2","3","12","19","31","1","426","55","78","C1839839"
"27691","7305","2","5","7","34","52","216","395","549","674","C1839839"
"27692","2006","2","5","7","53","51","342","454","573","492","C1839839"
"27693","28982","2","3","5","25","44","165","101","274","358","C1839839"
"27694","2488","2","5","4","68","96","326","427","548","672","C1839839"
"27695","341640","2","5","7","53","51","335","444","560","373","C1839839"
"27696","55135","2","3","12","76","137","76","136","472","435","C1839839"
"27697","546","2","3","12","19","31","261","426","1","86","C1839839"
"27698","4254","2","5","7","53","14","20","25","40","186","C1839839"
"27699","1545","2","3","5","91","175","271","372","443","558","C1839839"
"27700","11234","2","3","5","60","18","184","341","544","669","C1839839"
"27701","473","2","3","12","19","31","1","426","55","78","C1839839"
"27702","3553","2","5","7","53","51","119","25","489","416","C1839839"
"27703","9241","2","5","7","53","51","342","259","423","389","C1839839"
"27704","56603","2","3","5","91","214","101","126","460","224","C1839839"
"27705","6309","2","3","5","19","151","76","48","69","204","C1839839"
"27706","5605","2","5","7","53","14","20","34","540","68","C1839839"
"27707","1071","2","5","7","53","51","342","454","573","492","C1839839"
"27708","4722","2","3","2","48","170","50","119","444","556","C1839839"
"27709","3557","2","3","12","41","219","339","156","568","697","C1839839"
"27710","1408","2","3","3","19","151","276","91","433","118","C1839839"
"27711","6452","2","5","7","53","14","20","25","40","186","C1839840"
"27712","3162","2","3","5","53","51","119","402","489","416","C1839840"
"27713","54209","2","5","7","53","51","119","395","549","674","C1839858"
"27714","4745","2","5","7","53","51","342","454","573","492","C1839858"
"27715","1355","2","3","2","48","170","50","119","444","556","C1839858"
"27716","1280","2","5","7","53","51","342","454","573","492","C1839858"
"27717","10847","2","3","12","19","31","1","426","55","78","C1839858"
"27718","1031","2","3","12","19","31","1","426","55","78","C1839858"
"27719","3575","2","5","7","53","51","184","341","544","669","C1839858"
"27720","56244","2","5","7","53","51","119","395","549","674","C1839860"
"27721","2539","2","3","2","48","57","110","141","359","383","C1839860"
"27722","4540","2","3","2","48","170","50","119","444","556","C1839860"
"27723","9031","2","3","12","19","31","1","426","55","78","C1839865"
"27724","54977","2","3","2","110","85","118","155","287","116","C1839865"
"27725","1188","2","5","8","63","45","23","34","464","187","C1839866"
"27726","2239","2","3","2","74","51","342","454","573","492","C1839866"
"27727","4671","2","3","12","41","219","339","156","568","697","C1839866"
"27728","673","2","5","7","53","14","20","34","540","68","C1839866"
"27729","107","2","5","4","68","96","326","427","548","672","C1839884"
"27730","26277","2","3","12","19","31","1","426","1","78","C1839884"
"27731","27077","2","3","12","76","153","40","38","54","75","C1839888"
"27732","5020","2","5","4","68","96","326","427","548","672","C1839888"
"27733","2629","2","3","5","80","81","250","291","152","420","C1839888"
"27734","5290","2","3","7","53","14","20","25","40","186","C1839965"
"27735","6469","2","5","3","53","221","197","259","560","422","C1839965"
"27736","4143","2","3","5","80","81","105","426","129","2","C1839969"
"27737","2623","2","3","12","19","31","1","155","287","116","C1839969"
"27738","5663","2","5","7","34","52","216","395","549","667","C1839969"
"27739","10907","2","3","2","22","33","323","66","101","136","C1839972"
