"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"64327","2","5","4","68","96","326","427","548","672","C0033847"
"5940","2","3","2","22","33","323","66","101","136","C0033847"
"59272","2","3","5","80","94","199","240","415","666","C0033847"
"256297","2","3","3","19","221","321","428","541","667","C0033922"
"7373","2","5","7","53","51","342","454","573","492","C0033922"
"2138","2","3","12","19","31","1","426","55","78","C0033922"
"8314","2","3","12","41","31","1","426","55","78","C0033922"
"50945","2","3","3","48","170","335","347","560","373","C0033922"
"1134","2","5","8","27","70","99","162","216","290","C0033922"
"1161","2","3","12","41","116","268","434","468","213","C0033922"
"4014","2","1","6","11","142","225","142","220","298","C0033937"
"3630","2","5","7","53","14","20","25","40","186","C0033937"
"6845","2","5","7","60","14","184","341","544","669","C0033937"
"51103","2","3","2","48","170","50","119","444","556","C0033937"
"2903","2","5","7","53","14","20","25","223","219","C0033937"
"2736","2","3","12","41","116","321","428","54","667","C0033937"
"10847","2","3","12","19","31","1","426","55","78","C0033937"
"5290","2","3","7","53","14","20","25","40","186","C0033937"
"4512","2","3","2","48","170","110","141","359","8","C0033937"
"8243","2","3","12","76","31","40","38","54","75","C0033941"
"11005","2","1","6","11","142","225","142","220","298","C0033941"
"26608","2","3","2","22","170","50","119","463","153","C0033941"
"411","2","3","7","34","52","216","395","549","674","C0033941"
"4148","2","5","7","53","51","342","454","573","492","C0033941"
"673","2","5","7","53","14","20","34","540","68","C0033941"
"23545","2","3","5","29","88","132","85","222","346","C0033941"
"1723","2","3","2","48","170","50","119","444","556","C0033941"
"847","2","3","7","34","52","216","395","549","674","C0033941"
"2324","2","5","7","53","14","20","25","40","186","C0033941"
"8600","2","5","7","41","219","339","156","568","697","C0033941"
"10345","2","5","8","63","45","23","34","464","187","C0033941"
"5727","2","3","12","68","221","197","259","560","422","C0033941"
"7415","2","3","7","34","52","216","395","536","445","C0033941"
"4893","2","5","7","34","52","24","30","46","72","C0033941"
"1815","2","5","4","68","96","326","427","548","672","C0033941"
"54888","2","3","2","110","85","152","129","252","154","C0033941"
"1727","2","3","7","34","52","216","395","549","197","C0033953"
"249","2","3","5","27","51","335","444","560","373","C0033953"
"3977","2","5","7","53","51","119","25","40","416","C0033953"
"3070","2","3","12","76","31","1","426","55","78","C0033953"
"2767","2","5","4","68","96","326","427","548","672","C0033953"
"788","2","3","2","45","151","199","240","415","666","C0033953"
"51067","2","3","2","110","85","67","76","252","154","C0033999"
"5192","2","3","5","43","161","305","409","208","482","C0033999"
"3908","2","5","7","53","51","342","454","573","492","C0033999"
"7428","2","3","12","41","116","268","434","468","213","C0034013"
"10815","2","5","7","60","36","71","341","223","666","C0034013"
"1947","2","5","7","53","51","20","25","560","373","C0034013"
"658","2","5","7","53","51","342","259","423","389","C0034013"
"3265","2","5","7","60","54","24","30","46","72","C0034013"
"6885","2","3","12","41","219","339","156","568","697","C0034013"
"9370","2","5","3","41","151","276","91","433","118","C0034013"
"1824","2","1","6","11","142","225","142","220","298","C0034013"
"3481","2","5","7","53","51","342","454","573","492","C0034013"
"7290","2","3","12","19","31","1","426","55","78","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"54790","2","3","12","19","31","1","426","55","78","C0034013"
"7049","2","5","7","53","51","342","259","423","389","C0034013"
"8504","2","3","5","47","144","185","238","310","392","C0034013"
"10262","2","3","2","22","33","323","66","101","136","C0034013"
"79648","2","3","12","19","31","1","426","55","78","C0034013"
"1188","2","5","8","63","45","23","34","464","187","C0034013"
"10166","2","3","2","84","97","167","210","278","360","C0034013"
"23426","2","5","7","42","36","71","177","223","219","C0034013"
"3339","2","5","7","53","51","342","454","573","492","C0034013"
"5604","2","5","7","53","14","20","34","540","68","C0034013"
"2260","2","5","7","53","14","20","25","40","186","C0034013"
"2068","2","3","12","19","31","261","116","159","211","C0034013"
"9187","2","5","8","45","94","199","240","415","666","C0034013"
"2317","2","5","7","63","45","23","103","287","664","C0034013"
"85358","2","5","7","60","14","71","341","223","219","C0034013"
"4137","2","3","7","27","36","150","341","223","628","C0034013"
"2263","2","5","7","53","14","20","25","40","186","C0034050"
"3360","2","5","4","68","96","326","427","548","672","C0034050"
"6309","2","3","5","19","151","76","48","69","204","C0034050"
"959","2","5","7","53","51","119","395","549","674","C0034050"
"3981","2","3","12","19","31","261","116","1","86","C0034050"
"60529","2","3","3","19","221","321","428","541","667","C0034050"
"26137","2","5","7","63","45","184","103","572","658","C0034063"
"3845","2","5","7","60","54","24","30","46","72","C0034063"
"23746","2","3","12","41","83","101","126","271","356","C0034063"
"9791","2","3","8","45","94","199","240","415","666","C0034063"
"1349","2","3","2","48","170","110","141","359","462","C0034063"
"213","2","5","7","53","51","342","454","573","492","C0034063"
"2588","2","3","7","34","52","216","395","549","674","C0034063"
"7389","2","3","2","17","24","51","132","210","123","C0034065"
"411","2","3","7","34","52","216","395","549","674","C0034065"
"4288","2","3","12","76","153","40","38","54","75","C0034065"
"652","2","5","7","53","51","342","454","573","492","C0034065"
"175","2","3","7","34","52","216","395","549","674","C0034065"
"6648","2","3","2","95","151","160","378","173","229","C0034065"
"51082","2","3","2","19","31","1","426","55","78","C0034065"
"4313","2","5","7","53","51","342","454","573","492","C0034065"
"6223","2","3","2","110","85","237","433","547","671","C0034065"
"4337","2","3","2","80","91","75","204","267","352","C0034065"
"3280","2","3","12","19","31","143","428","236","667","C0034065"
"80184","2","5","7","34","52","216","38","54","75","C0034065"
"50945","2","3","3","48","170","335","347","560","373","C0034065"
"8443","2","3","5","43","161","305","409","208","482","C0034065"
"6261","2","5","8","63","45","23","34","464","187","C0034065"
"6853","2","5","7","27","36","150","341","223","628","C0034065"
"9469","2","3","2","103","189","303","29","475","467","C0034065"
"57817","2","5","7","34","51","342","350","243","561","C0034065"
"2260","2","5","7","53","14","20","25","40","186","C0034065"
"5605","2","5","7","53","14","20","34","540","68","C0034065"
"50964","2","5","3","68","221","197","259","423","422","C0034065"
"5657","2","5","7","34","52","216","395","549","674","C0034067"
"478","2","3","8","63","45","23","366","464","187","C0034067"
"23218","2","5","7","34","52","216","395","549","674","C0034067"
"590","2","3","5","85","143","286","51","488","604","C0034067"
"56244","2","5","7","53","51","119","395","549","674","C0034067"
"1030","2","3","12","19","31","1","426","55","78","C0034067"
"6905","2","3","12","76","153","40","38","54","75","C0034067"
"8742","2","3","12","41","219","339","156","568","697","C0034067"
"189","2","3","5","43","161","305","409","208","482","C0034067"
"1717","2","3","2","19","151","276","48","69","204","C0034067"
"54716","2","5","8","45","94","199","240","415","666","C0034067"
"23345","2","3","12","19","31","1","426","55","78","C0034067"
"3766","2","5","8","63","36","166","106","110","158","C0034067"
"9076","2","5","6","42","36","71","177","64","219","C0034067"
"8575","2","3","2","22","33","323","66","101","194","C0034067"
"3339","2","5","7","53","51","342","454","573","492","C0034067"
"8820","2","3","3","19","221","321","428","541","667","C0034067"
"10801","2","3","12","76","108","293","141","305","387","C0034067"
"931","2","5","7","53","14","119","156","287","116","C0034067"
"7425","2","5","7","53","51","342","454","573","492","C0034067"
"6595","2","3","12","19","31","1","426","55","78","C0034067"
"22948","2","3","12","76","137","76","136","472","435","C0034067"
"54968","2","3","2","48","170","50","119","444","556","C0034067"
"23169","2","3","2","78","205","112","430","429","544","C0034072"
"4221","2","3","12","19","31","342","454","573","492","C0034072"
"54880","2","3","12","19","31","1","426","55","78","C0034072"
"10847","2","3","12","19","31","1","426","55","78","C0034088"
"51314","2","3","2","76","153","178","378","54","229","C0034088"
"4629","2","5","8","63","45","23","103","464","187","C0034088"
"7248","2","3","2","48","57","110","141","359","462","C0034088"
"175","2","3","7","34","52","216","395","549","674","C0034088"
"7054","2","3","5","80","81","166","34","258","345","C0034091"
"5468","2","3","3","19","151","276","91","433","118","C0034091"
"5020","2","5","4","68","96","326","427","548","672","C0034150"
"5573","2","3","12","19","184","118","155","287","116","C0034150"
"6578","2","3","5","35","41","77","40","57","80","C0034150"
"51082","2","3","2","19","31","1","426","55","78","C0034150"
"672","2","3","12","19","31","261","116","1","86","C0034150"
"51741","2","3","2","22","33","323","66","101","127","C0034150"
"3075","2","5","7","53","51","119","395","549","674","C0034150"
"6310","2","3","12","22","142","225","366","362","468","C0034150"
"3954","2","3","2","48","170","67","119","444","593","C0034150"
"1440","2","5","7","53","51","119","25","489","416","C0034150"
"8787","2","5","4","68","96","326","427","548","672","C0034150"
"274","2","5","7","60","14","184","341","544","669","C0034150"
"695","2","5","7","53","14","20","25","40","186","C0034150"
"1406","2","3","3","19","221","321","428","541","667","C0034150"
"335","2","5","7","53","51","342","454","573","492","C0034150"
"3977","2","5","7","53","51","119","25","40","416","C0034150"
"6690","2","5","7","68","51","119","395","549","674","C0034150"
"4514","2","3","2","48","57","110","141","359","5","C0034150"
"8643","2","5","3","68","221","197","259","560","422","C0034150"
"10166","2","3","2","84","97","167","210","278","360","C0034150"
"2218","2","5","2","53","123","194","255","560","373","C0034150"
"1730","2","3","12","76","153","40","38","54","75","C0034150"
"8260","2","3","12","41","85","266","76","287","78","C0034150"
"5307","2","3","3","19","221","321","428","541","667","C0034150"
"5145","2","3","4","68","45","272","259","518","621","C0034150"
"2177","2","3","2","110","90","261","431","545","443","C0034150"
"8260","2","3","12","41","85","266","76","287","78","C0034150"
"2316","2","5","7","53","51","342","454","573","702","C0034152"
"2969","2","3","12","19","31","276","91","433","118","C0034152"
"8200","2","5","7","53","51","342","259","423","389","C0034155"
"6499","2","3","2","110","85","237","433","547","671","C0034155"
"55624","2","3","2","78","123","194","255","215","412","C0034155"
"7461","2","3","7","60","153","40","38","93","75","C0034155"
"29123","2","3","12","19","151","276","91","433","118","C0034186"
"9562","2","3","5","80","81","296","248","317","405","C0034186"
"4538","2","3","2","48","170","50","119","444","556","C0034186"
"5605","2","5","7","53","14","20","34","540","68","C0034212"
"9126","2","3","12","76","153","40","38","54","75","C0034212"
"80199","2","3","12","76","153","40","38","54","75","C0034212"
"25978","2","3","2","48","57","110","141","359","462","C0034345"
"1027","2","3","12","19","31","1","116","1","86","C0034345"
"2022","2","5","7","53","51","342","259","423","389","C0034362"
"2623","2","3","12","19","31","1","155","287","116","C0034362"
"51360","2","3","3","26","35","276","91","433","203","C0034362"
"8801","2","3","5","67","92","293","55","75","311","C0034362"
"6390","2","3","2","48","170","50","119","444","556","C0034362"
"1813","2","5","4","68","96","326","427","548","672","C0034372"
"29954","2","5","2","27","206","324","430","215","290","C0034372"
"7099","2","5","7","41","219","339","156","568","697","C0034372"
"7287","2","5","7","11","142","71","341","560","219","C0034372"
"22931","2","5","7","34","54","24","30","46","72","C0034372"
"2668","2","5","7","53","14","20","25","40","186","C0034372"
"567","2","5","7","34","52","119","395","549","674","C0034372"
"23426","2","5","7","42","36","71","177","223","219","C0034372"
"6911","2","5","6","19","142","335","259","560","373","C0034372"
"23639","2","3","12","41","219","261","136","271","356","C0034372"
"2626","2","3","12","19","31","118","155","287","116","C0034734"
"1356","2","3","7","53","51","342","454","573","492","C0034734"
"10019","2","5","7","53","14","20","25","40","116","C0034734"
"23545","2","3","5","29","88","132","85","222","346","C0034880"
"55703","2","3","2","22","33","261","116","159","211","C0034880"
"2956","2","3","12","19","31","261","116","1","86","C0034880"
"7140","2","5","8","63","45","23","103","464","187","C0034880"
"8842","2","5","5","53","82","147","184","179","328","C0034880"
"6690","2","5","7","68","51","119","395","549","674","C0034880"
"5250","2","3","2","48","170","50","119","444","593","C0034880"
"4524","2","3","2","15","166","104","369","117","583","C0034880"
"9049","2","3","3","41","151","276","378","271","356","C0034880"
"55630","2","3","5","27","81","99","162","216","290","C0034880"
"1588","2","3","5","79","159","256","350","27","44","C0034880"
"10585","2","5","2","27","206","324","430","215","290","C0034885"
"7015","2","3","12","19","31","1","426","55","78","C0034885"
"23064","2","3","6","11","31","261","142","220","664","C0034885"
"6557","2","5","8","45","94","199","240","415","666","C0034885"
"5743","2","3","5","53","175","119","167","489","416","C0034885"
"1543","2","3","5","91","151","276","91","433","118","C0034885"
"5663","2","5","7","34","52","216","395","549","667","C0034885"
"4436","2","3","12","19","31","261","116","1","86","C0034885"
"6611","2","3","2","58","55","25","46","329","198","C0034885"
"55131","2","3","2","110","85","237","433","547","671","C0034885"
"5982","2","3","12","19","31","261","116","1","86","C0034885"
"1548","2","3","5","91","214","226","326","447","586","C0034885"
"5727","2","3","12","68","221","197","259","560","422","C0034885"
"999","2","5","7","53","51","342","444","560","373","C0034885"
"613","2","5","7","60","54","24","30","46","72","C0034885"
"5111","2","3","12","19","31","261","116","1","86","C0034885"
"5894","2","5","7","60","54","23","34","464","187","C0034885"
"658","2","5","7","53","51","342","259","423","389","C0034885"
"94","2","5","7","53","51","342","259","423","389","C0034888"
"8260","2","3","12","41","85","266","76","287","78","C0034888"
"64135","2","3","12","41","219","339","156","568","605","C0034888"
"3766","2","5","8","63","36","166","106","110","158","C0034888"
"7066","2","5","7","53","51","119","25","573","416","C0034888"
"5824","2","3","5","47","144","185","238","310","392","C0034888"
"695","2","5","7","53","14","20","25","40","186","C0034888"
"7015","2","3","12","19","31","1","426","55","78","C0034888"
"5130","2","3","2","85","143","286","51","488","102","C0034895"
"1855","2","5","12","76","153","197","259","560","422","C0034895"
"3265","2","5","7","60","54","24","30","46","72","C0034895"
"6440","2","5","5","68","96","185","238","310","272","C0034895"
"538","2","3","8","63","45","23","103","464","187","C0034895"
"4750","2","5","12","76","14","20","34","540","68","C0034933"
"268","2","5","7","53","51","342","259","423","389","C0034933"
"990","2","3","12","76","31","261","116","1","86","C0034933"
"10516","2","5","7","53","51","342","454","573","492","C0034933"
"6628","2","3","2","22","33","323","66","101","136","C0034933"
"3663","2","3","12","53","184","119","156","287","116","C0034951"
"26580","2","5","8","27","70","99","162","216","290","C0034951"
"7124","2","3","12","41","219","339","156","568","697","C0034951"
"2218","2","5","2","53","123","194","255","560","373","C0034960"
"2534","2","5","7","53","14","20","25","40","186","C0034960"
"4286","2","3","12","19","31","261","116","1","664","C0035067"
"25836","2","3","12","76","153","40","38","54","75","C0035067"
"5621","2","5","8","27","36","342","454","573","628","C0035067"
"4952","2","3","5","60","54","184","30","544","669","C0035067"
"6891","2","3","12","41","116","119","156","568","116","C0035067"
"2908","2","3","12","19","151","276","91","433","118","C0035067"
"1281","2","5","7","53","51","342","454","573","492","C0035067"
"1413","2","3","6","63","45","160","362","177","673","C0035067"
"3872","2","1","6","11","142","225","142","220","298","C0035067"
"2317","2","5","7","63","45","23","103","287","664","C0035204"
"4763","2","5","7","60","54","24","30","46","214","C0035204"
"55636","2","3","3","19","221","321","428","423","389","C0035204"
"3931","2","3","5","116","183","295","454","243","327","C0035220"
"1663","2","3","12","76","105","178","226","297","380","C0035220"
"6235","2","3","2","110","85","237","433","547","671","C0035220"
"4524","2","3","2","15","166","104","369","117","583","C0035220"
"10743","2","3","3","19","151","276","91","433","118","C0035228"
"3426","2","5","7","53","51","119","395","549","674","C0035228"
"805","2","5","8","53","45","20","34","464","187","C0035228"
"2492","2","5","4","68","96","326","427","548","672","C0035228"
"1373","2","3","8","84","97","167","210","271","536","C0035228"
"7456","2","5","7","60","14","20","25","40","215","C0035228"
"6197","2","3","12","19","14","20","34","540","68","C0035228"
"2033","2","3","12","19","31","1","91","433","118","C0035228"
"3552","2","3","12","53","51","119","156","489","416","C0035228"
"4548","2","3","2","15","85","105","139","186","245","C0035228"
"4803","2","5","7","60","54","24","30","46","72","C0035228"
"4000","2","3","12","26","105","178","226","297","156","C0035228"
"26608","2","3","2","22","170","50","119","463","153","C0035228"
"7140","2","5","8","63","45","23","103","464","187","C0035228"
"6628","2","3","2","22","33","323","66","101","136","C0035228"
"7290","2","3","12","19","31","1","426","55","78","C0035228"
"9871","2","3","7","60","153","40","38","54","203","C0035228"
"6777","2","5","7","53","14","20","25","40","186","C0035228"
"2778","2","5","4","68","96","326","427","548","672","C0035232"
"2184","2","3","5","76","153","138","236","332","407","C0035232"
"547","2","3","7","76","153","40","38","54","75","C0035232"
"5979","2","5","7","53","14","20","25","40","186","C0035232"
"324","2","3","12","41","219","197","70","255","422","C0035232"
"5110","2","3","2","41","75","139","175","111","312","C0035232"
"6736","2","3","12","19","31","276","91","433","667","C0035232"
"5251","2","3","5","80","81","296","474","593","722","C0035234"
"6663","2","3","3","19","221","321","428","541","667","C0035234"
"7468","2","3","12","19","31","1","426","55","78","C0035235"
"2706","2","3","12","76","153","40","38","54","75","C0035235"
"3208","2","5","7","27","36","150","341","223","628","C0035235"
"598","2","3","12","41","219","339","402","489","416","C0035235"
"7443","2","3","12","19","31","261","34","540","68","C0035235"
"3426","2","5","7","53","51","119","395","549","674","C0035238"
"1643","2","3","12","41","116","268","434","468","213","C0035238"
"5119","2","3","2","48","57","110","141","359","462","C0035238"
"2673","2","3","2","110","94","178","226","297","380","C0035242"
"2178","2","3","12","19","31","261","116","1","86","C0035242"
"26191","2","5","7","53","14","20","25","40","186","C0035242"
"51715","2","5","7","60","54","24","30","46","72","C0035242"
"9791","2","3","8","45","94","199","240","415","666","C0035242"
"2067","2","3","12","19","31","261","116","1","86","C0035242"
"4790","2","3","7","34","52","216","166","129","697","C0035243"
"2737","2","3","12","19","116","321","428","54","667","C0035243"
"55214","2","5","7","53","51","342","454","573","492","C0035243"
"3784","2","5","8","63","36","166","106","110","158","C0035243"
"1440","2","5","7","53","51","119","25","489","416","C0035243"
"4041","2","5","3","68","221","197","259","560","422","C0035243"
"4313","2","5","7","53","51","342","454","573","492","C0035243"
"1956","2","5","7","53","14","184","45","544","669","C0035258"
"284086","2","5","7","53","14","20","34","540","68","C0035258"
"51025","2","3","2","48","170","50","304","167","593","C0035258"
"547","2","3","7","76","153","40","38","54","75","C0035258"
"54903","2","3","12","76","153","40","38","54","75","C0035258"
"5605","2","5","7","53","14","20","34","540","68","C0035305"
"3043","2","5","7","34","52","216","395","549","116","C0035305"
"6899","2","5","7","53","184","335","259","560","373","C0035305"
"545","2","3","12","19","31","261","116","1","86","C0035305"
"10060","2","3","8","41","45","23","423","464","445","C0035305"
"9343","2","3","2","22","33","323","66","101","136","C0035305"
"5295","2","5","7","53","14","20","25","40","186","C0035305"
"23363","2","3","12","41","116","268","434","468","213","C0035305"
"112744","2","5","7","53","51","119","259","489","416","C0035305"
"7461","2","3","7","60","153","40","38","93","75","C0035305"
"3257","2","5","7","60","54","24","30","46","72","C0035305"
"6573","2","3","5","80","81","166","369","117","583","C0035305"
"3094","2","3","2","48","170","266","367","500","78","C0035305"
"8214","2","3","6","11","142","225","142","220","298","C0035305"
"374654","2","3","12","76","153","40","38","54","75","C0035305"
"3861","2","1","6","11","142","225","142","220","298","C0035305"
"11005","2","1","6","11","142","225","142","220","298","C0035305"
"10686","2","5","6","42","36","71","177","64","219","C0035305"
"1134","2","5","8","27","70","99","162","216","290","C0035305"
"9927","2","3","12","19","31","118","155","287","116","C0035305"
"975","2","5","7","53","51","119","395","549","674","C0035305"
"613","2","5","7","60","54","24","30","46","72","C0035305"
"7442","2","5","8","63","45","193","306","390","158","C0035305"
"1028","2","3","12","19","31","1","116","1","86","C0035305"
"26227","2","3","2","41","137","44","208","81","108","C0035305"
"5832","2","3","2","101","62","189","182","509","252","C0035305"
"6499","2","3","2","110","85","237","433","547","671","C0035305"
"4722","2","3","2","48","170","50","119","444","556","C0035305"
"6663","2","3","3","19","221","321","428","541","667","C0035305"
"5605","2","5","7","53","14","20","34","540","68","C0035305"
"3561","2","5","7","53","14","20","25","40","186","C0035305"
"2773","2","5","4","68","96","326","427","548","672","C0035305"
"3861","2","1","6","11","142","225","142","220","298","C0035305"
"1186","2","5","8","63","45","23","34","464","187","C0035313"
"64327","2","5","4","68","96","326","427","548","672","C0035313"
"54949","2","3","2","48","170","50","119","444","556","C0035313"
"8856","2","3","3","19","151","276","91","433","118","C0035313"
"9343","2","3","2","22","33","323","66","101","136","C0035313"
"10019","2","5","7","53","14","20","25","40","116","C0035313"
"59341","2","5","8","63","45","193","306","390","158","C0035313"
"1230","2","5","4","68","96","326","427","548","672","C0035313"
"55215","2","3","12","76","31","261","116","1","86","C0035313"
"55315","2","3","5","80","81","296","62","94","150","C0035313"
"716","2","5","7","53","51","119","395","549","674","C0035313"
"5896","2","3","12","41","116","268","434","568","605","C0035317"
"140","2","5","4","68","96","326","427","548","672","C0035317"
"5373","2","3","2","90","167","123","158","207","278","C0035317"
"1280","2","5","7","53","51","342","454","573","492","C0035317"
"8174","2","5","7","53","51","119","454","573","492","C0035317"
"10806","2","3","12","76","153","40","38","54","75","C0035317"
"91942","2","3","2","48","170","50","119","444","556","C0035320"
"4041","2","5","3","68","221","197","259","560","422","C0035320"
"2521","2","3","2","22","33","323","66","101","136","C0035320"
"4915","2","5","7","53","14","20","25","40","186","C0035328"
"5573","2","3","12","19","184","118","155","287","116","C0035328"
"9420","2","3","5","79","159","256","215","282","366","C0035328"
"4893","2","5","7","34","52","24","30","46","72","C0035335"
"50964","2","5","3","68","221","197","259","423","422","C0035335"
"5830","2","3","5","43","161","305","409","208","482","C0035335"
"10195","2","3","2","48","69","99","162","216","290","C0035344"
"10195","2","3","2","48","69","99","162","216","290","C0035344"
"2737","2","3","12","19","116","321","428","54","667","C0035344"
"3073","2","3","5","105","155","250","291","152","420","C0035344"
"3035","2","3","2","110","85","237","433","547","154","C0035372"
"760","2","3","5","35","41","77","40","78","178","C0035372"
"286","2","5","7","60","153","40","38","54","203","C0035372"
"8985","2","5","7","53","51","342","454","573","492","C0035372"
"735","2","5","7","53","51","119","395","549","674","C0035372"
"55636","2","3","3","19","221","321","428","423","389","C0035372"
"55703","2","3","2","22","33","261","116","159","211","C0035410"
"4867","2","5","7","76","153","40","38","54","75","C0035410"
"190","2","3","3","19","151","276","91","433","118","C0035410"
"51085","2","3","2","48","57","110","141","359","462","C0035410"
"5604","2","5","7","53","14","20","34","540","68","C0035410"
"348","2","5","7","53","51","342","454","573","492","C0035410"
"9049","2","3","3","41","151","276","378","271","356","C0035410"
"5176","2","5","7","53","51","342","454","573","492","C0035410"
"11200","2","3","12","19","31","261","116","1","86","C0035410"
"10815","2","5","7","60","36","71","341","223","666","C0035410"
"3758","2","5","8","63","36","166","106","110","158","C0035410"
"79827","2","5","7","53","51","119","395","549","674","C0035410"
"2697","2","3","7","76","153","40","38","54","75","C0035410"
"5982","2","3","12","19","31","261","116","1","86","C0035410"
"4810","2","3","2","76","57","110","444","560","373","C0035410"
"1298","2","5","7","53","51","342","454","573","492","C0035412"
"2651","2","3","2","78","184","202","124","337","434","C0035412"
"540","2","5","8","63","45","23","103","464","187","C0035412"
"5993","2","3","12","19","31","1","426","55","78","C0035412"
"374654","2","3","12","76","153","40","38","54","75","C0035412"
"3483","2","5","7","53","51","342","454","573","492","C0035412"
"79991","2","3","12","24","119","261","116","1","144","C0035412"
"9968","2","4","3","24","119","330","214","454","144","C0035412"
"5053","2","3","5","80","81","166","236","308","390","C0035412"
"356","2","5","7","53","219","339","25","489","697","C0035412"
"4255","2","3","12","19","31","261","116","1","86","C0035412"
"3853","2","1","6","11","142","225","142","220","298","C0035412"
"2923","2","3","2","41","116","178","378","536","229","C0035412"
"3977","2","5","7","53","51","119","25","40","416","C0035412"
"11200","2","3","12","19","31","261","116","1","86","C0035412"
"3737","2","5","8","63","36","166","106","110","158","C0035455"
"3590","2","5","7","53","51","119","25","40","416","C0035455"
"2272","2","3","12","19","170","266","367","500","577","C0035455"
"4629","2","5","8","63","45","23","103","464","187","C0035455"
"9321","2","3","12","76","153","40","38","54","203","C0035455"
"2984","2","3","4","68","96","326","427","548","672","C0035455"
"5336","2","3","7","53","14","20","25","40","215","C0035455"
"3265","2","5","7","60","54","24","30","46","72","C0035455"
"50511","2","3","12","19","31","1","426","55","78","C0035455"
"29940","2","5","7","53","51","342","454","573","492","C0035455"
"3149","2","3","2","48","57","110","378","370","664","C0035455"
"255520","2","5","7","60","14","20","25","40","72","C0035455"
"1789","2","3","12","19","31","1","426","55","78","C0035455"
"2138","2","3","12","19","31","1","426","55","78","C0035455"
"10800","2","5","4","68","96","326","427","548","672","C0035579"
"148789","2","3","2","78","123","126","135","215","289","C0035579"
"29954","2","5","2","27","206","324","430","215","290","C0035579"
"9","2","3","2","22","214","261","76","1","86","C0035579"
"778","2","5","8","63","36","166","341","223","158","C0035579"
"5468","2","3","3","19","151","276","91","433","118","C0035579"
"2796","2","5","4","68","96","326","427","548","672","C0035579"
"4625","2","3","8","63","45","23","103","464","187","C0035579"
"10686","2","5","6","42","36","71","177","64","219","C0035579"
"2908","2","3","12","19","151","276","91","433","118","C0035579"
"5428","2","3","2","48","170","50","119","167","593","C0035579"
"5015","2","3","3","19","221","321","428","541","667","C0035579"
"5894","2","5","7","60","54","23","34","464","187","C0035579"
"5015","2","3","3","19","221","321","428","541","667","C0035579"
"64072","2","5","7","53","51","335","444","560","373","C0035579"
"2697","2","3","7","76","153","40","38","54","75","C0035579"
"440275","2","3","2","110","85","237","433","547","671","C0035579"
"10082","2","3","2","74","51","342","454","573","492","C0035619"
"6555","2","5","8","45","94","199","240","415","666","C0035619"
"695","2","5","7","53","14","20","25","40","186","C0035619"
"7432","2","5","4","68","96","326","427","548","672","C0035828"
"2033","2","3","12","19","31","1","91","433","118","C0035828"
"2177","2","3","2","110","90","261","431","545","443","C0035828"
"8314","2","3","12","41","31","1","426","55","78","C0035828"
"54806","2","5","7","76","153","40","38","54","75","C0035828"
"10743","2","3","3","19","151","276","91","433","118","C0035828"
"254251","2","3","6","11","142","225","304","490","606","C0035828"
"1291","2","5","7","53","51","342","454","573","492","C0035828"
"1788","2","3","12","19","31","1","426","55","78","C0035828"
"5354","2","5","7","27","36","150","341","223","628","C0035828"
"1174","2","5","7","60","153","184","341","544","669","C0035828"
"4791","2","3","12","41","219","339","156","568","697","C0035828"
"10371","2","5","7","53","51","342","79","560","373","C0035828"
"5176","2","5","7","53","51","342","454","573","492","C0035828"
"10577","2","5","7","34","52","216","395","549","674","C0035854"
"10008","2","5","8","63","36","166","341","223","158","C0035854"
"1585","2","3","5","79","159","256","351","100","589","C0035854"
"595","2","3","12","19","31","1","426","489","416","C0035854"
"11232","2","3","3","19","151","276","91","433","118","C0035934"
"6716","2","3","2","69","98","169","299","50","494","C0035934"
"579","2","3","3","19","221","321","428","541","667","C0036202"
"26608","2","3","2","22","170","50","119","463","153","C0036202"
"9817","2","3","12","41","116","268","434","468","213","C0036202"
"6319","2","3","5","19","151","340","45","22","698","C0036202"
"55005","2","3","2","68","96","326","427","429","544","C0036202"
"7010","2","5","7","53","14","20","25","40","186","C0036202"
"4352","2","5","7","53","14","20","25","40","186","C0036202"
"6103","2","3","12","76","153","40","38","54","75","C0036202"
"7015","2","3","12","19","31","1","426","55","78","C0036202"
"5594","2","5","7","34","14","20","34","540","274","C0036323"
"1584","2","3","5","79","159","256","276","353","456","C0036323"
"3604","2","3","12","41","219","339","156","568","697","C0036323"
"137814","2","5","7","53","184","335","259","560","373","C0036330"
"5961","2","5","7","27","51","326","126","414","702","C0036330"
"7305","2","5","7","34","52","216","395","549","674","C0036330"
"1499","2","3","12","19","221","197","259","560","422","C0036337"
"54","2","3","5","80","81","178","195","256","342","C0036337"
"3815","2","5","7","53","14","20","25","40","186","C0036337"
"6473","2","3","3","19","221","321","428","541","667","C0036337"
"345","2","5","7","53","51","342","454","573","492","C0036337"
"9451","2","3","2","110","51","335","226","297","380","C0036337"
"5888","2","3","12","19","31","261","116","1","86","C0036337"
"1293","2","5","7","53","51","342","454","573","492","C0036337"
"6403","2","5","7","53","51","342","454","573","702","C0036337"
"435","2","3","8","84","97","167","210","278","360","C0036337"
"3730","2","5","7","53","14","20","25","40","186","C0036337"
"5727","2","3","12","68","221","197","259","560","422","C0036337"
"7297","2","5","7","53","184","119","25","40","186","C0036337"
