"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"547","2","3","7","76","153","40","38","54","75","C0235752"
"2990","2","3","7","34","52","216","395","549","674","C0235752"
"55612","2","5","7","60","36","71","177","560","701","C0235752"
"5648","2","5","7","53","51","119","395","549","674","C0235752"
"6657","2","3","12","19","221","321","428","541","667","C0235752"
"5745","2","5","4","68","96","326","427","548","672","C0235752"
"27229","2","3","12","76","153","40","38","54","75","C0235857"
"2588","2","3","7","34","52","216","395","549","674","C0235857"
"2153","2","5","7","53","51","342","454","573","492","C0235857"
"215","2","3","5","47","144","185","238","310","392","C0235886"
"5831","2","3","2","101","62","189","182","566","409","C0235886"
"1001","2","5","7","53","51","335","444","560","373","C0235886"
"7015","2","3","12","19","31","1","426","55","78","C0235896"
"2488","2","5","4","68","96","326","427","548","672","C0235896"
"5194","2","3","5","43","161","305","409","208","482","C0235896"
"2218","2","5","2","53","123","194","255","560","373","C0235896"
"3248","2","3","2","69","83","133","167","224","301","C0235896"
"9968","2","4","3","24","119","330","214","454","144","C0235896"
"2773","2","5","4","68","96","326","427","548","672","C0235896"
"999","2","5","7","53","51","342","444","560","373","C0235896"
"9950","2","5","7","60","54","40","98","66","203","C0235896"
"3845","2","5","7","60","54","24","30","46","72","C0235896"
"4879","2","5","4","68","96","326","427","548","672","C0235896"
"7124","2","3","12","41","219","339","156","568","697","C0235896"
"35","2","3","2","67","148","70","456","575","704","C0235896"
"54567","2","5","7","53","51","143","428","236","667","C0235896"
"10265","2","3","3","19","221","321","428","541","667","C0235896"
"1528","2","3","5","91","214","271","372","471","586","C0235896"
"4221","2","3","12","19","31","342","454","573","492","C0235896"
"4210","2","3","12","41","219","339","156","568","697","C0235971"
"5727","2","3","12","68","221","197","259","560","422","C0235971"
"291","2","3","2","48","170","50","304","167","593","C0235983"
"93","2","5","7","53","14","20","259","423","389","C0235983"
"3265","2","5","7","60","54","24","30","46","72","C0235983"
"361","2","3","5","80","81","166","397","374","486","C0235983"
"987","2","3","6","48","94","279","347","330","304","C0235983"
"6138","2","3","2","110","85","237","433","547","671","C0235983"
"9992","2","5","8","63","36","166","341","110","158","C0235986"
"8322","2","5","3","68","221","184","259","544","669","C0235986"
"7170","2","5","8","63","45","23","103","464","187","C0235986"
"7486","2","3","12","19","31","261","116","1","86","C0235986"
"3032","2","3","2","48","57","38","347","12","145","C0235986"
"2316","2","5","7","53","51","342","454","573","702","C0235986"
"3043","2","5","7","34","52","216","395","549","116","C0235986"
"5961","2","5","7","27","51","326","126","414","702","C0235986"
"26119","2","5","7","60","14","184","341","544","669","C0235986"
"1807","2","3","5","80","23","186","79","560","273","C0235986"
"6690","2","5","7","68","51","119","395","549","674","C0235986"
"3766","2","5","8","63","36","166","106","110","158","C0235986"
"3208","2","5","7","27","36","150","341","223","628","C0235986"
"7353","2","3","12","41","219","339","156","568","605","C0235986"
"652","2","5","7","53","51","342","454","573","492","C0236000"
"10000","2","5","7","53","14","20","34","540","68","C0236000"
"26040","2","3","12","19","31","1","116","297","78","C0236048"
"3655","2","5","7","53","51","342","454","573","492","C0236048"
"1080","2","3","12","41","219","339","156","544","669","C0236048"
"3586","2","5","7","53","51","119","25","489","416","C0236048"
"54332","2","3","2","60","170","40","98","66","203","C0236175"
"4867","2","5","7","76","153","40","38","54","75","C0236175"
"54209","2","5","7","53","51","119","395","549","674","C0236175"
"2260","2","5","7","53","14","20","25","40","186","C0236175"
"2263","2","5","7","53","14","20","25","40","186","C0236175"
"57716","2","5","7","11","36","71","341","223","219","C0236175"
"3265","2","5","7","60","54","24","30","46","72","C0236175"
"2798","2","5","4","68","96","326","427","548","672","C0236175"
"1154","2","3","12","41","116","268","434","468","213","C0236175"
"6833","2","5","8","45","36","166","240","415","666","C0236175"
"9451","2","3","2","110","51","335","226","297","380","C0236642"
"3458","2","5","7","53","184","119","156","287","116","C0236642"
"8910","2","5","8","63","45","23","103","464","187","C0236663"
"1161","2","3","12","41","116","268","434","468","213","C0236663"
"5251","2","3","5","80","81","296","474","593","722","C0236663"
"760","2","3","5","35","41","77","40","78","178","C0236663"
"8517","2","3","12","41","219","339","156","568","697","C0236663"
"1311","2","5","7","53","51","342","454","573","492","C0236663"
"3791","2","5","7","53","51","342","454","573","492","C0236663"
"3827","2","5","4","68","96","326","427","548","672","C0236663"
"3425","2","3","5","80","81","166","454","573","492","C0236663"
"3708","2","5","8","63","45","23","306","390","158","C0236663"
"1499","2","3","12","19","221","197","259","560","422","C0236663"
"2261","2","5","7","53","14","20","25","40","186","C0236664"
"6324","2","5","7","63","36","166","341","223","158","C0236664"
"3664","2","5","7","53","184","119","156","287","116","C0236664"
"9382","2","5","7","60","153","40","38","66","203","C0236664"
"1756","2","5","8","63","45","23","103","464","187","C0236664"
"7124","2","3","12","41","219","339","156","568","697","C0236792"
"2950","2","5","7","34","52","216","395","549","674","C0236792"
"1030","2","3","12","19","31","1","426","55","78","C0236811"
"3655","2","5","7","53","51","342","454","573","492","C0236811"
"2697","2","3","7","76","153","40","38","54","75","C0236811"
"4352","2","5","7","53","14","20","25","40","186","C0236964"
"1337","2","3","2","48","170","110","141","359","462","C0236964"
"5447","2","3","5","91","214","271","372","471","586","C0237304"
"3516","2","3","12","19","31","143","428","236","667","C0237304"
"2706","2","3","12","76","153","40","38","54","75","C0237304"
"4436","2","3","12","19","31","261","116","1","86","C0237304"
"4487","2","3","3","19","221","321","428","541","667","C0237304"
"2348","2","3","7","60","153","40","38","54","203","C0237653"
"9509","2","5","7","53","51","342","454","573","492","C0237653"
"3035","2","3","2","110","85","237","433","547","154","C0237653"
"79751","2","3","2","10","180","290","26","73","74","C0237653"
"7415","2","3","7","34","52","216","395","536","445","C0237653"
"10683","2","5","7","53","51","143","428","560","667","C0237653"
"6392","2","3","2","48","170","50","119","444","556","C0237653"
"4221","2","3","12","19","31","342","454","573","492","C0237653"
"5573","2","3","12","19","184","118","155","287","116","C0237653"
"23479","2","3","2","48","170","50","119","100","556","C0237653"
"4882","2","3","4","68","96","326","427","548","672","C0237653"
"5167","2","3","5","32","93","163","207","303","126","C0237849"
"6622","2","3","7","27","36","150","341","223","628","C0237849"
"356","2","5","7","53","219","339","25","489","697","C0237849"
"2911","2","5","4","68","96","326","427","548","672","C0237849"
"796","2","5","4","68","96","326","427","548","672","C0237849"
"3081","2","3","2","91","51","3","267","308","429","C0237849"
"30062","2","3","3","19","221","321","428","541","667","C0237849"
"1301","2","5","7","53","51","342","454","573","492","C0237849"
"6492","2","3","3","19","151","276","91","433","118","C0237873"
"4982","2","5","12","41","219","339","156","568","697","C0237873"
"2263","2","5","7","53","14","20","25","40","186","C0237873"
"5002","2","5","8","45","94","199","240","415","666","C0237873"
"6229","2","3","2","110","85","237","433","547","671","C0238111"
"7291","2","3","12","19","151","276","91","489","416","C0238111"
"9569","2","3","12","19","31","276","91","433","118","C0238111"
"25942","2","3","12","19","31","1","426","55","78","C0238111"
"7051","2","1","6","11","142","225","142","220","298","C0238111"
"3662","2","5","7","53","184","119","156","287","116","C0238198"
"4598","2","3","2","19","151","276","198","259","427","C0238198"
"1896","2","5","12","41","219","339","156","568","697","C0238198"
"2984","2","3","4","68","96","326","427","548","672","C0238198"
"2176","2","3","12","19","31","261","116","1","86","C0238198"
"10479","2","5","7","27","36","150","341","223","628","C0238198"
"5605","2","5","7","53","14","20","34","540","68","C0238198"
"5605","2","5","7","53","14","20","34","540","68","C0238207"
"4436","2","3","12","19","31","261","116","1","86","C0238207"
"5108","2","3","12","76","153","40","38","54","75","C0238207"
"7369","2","5","7","53","51","119","395","549","674","C0238207"
"6662","2","3","3","19","221","321","428","541","667","C0238207"
"4318","2","5","7","34","52","216","395","573","492","C0238207"
"2110","2","3","2","48","170","50","119","444","556","C0238207"
"6495","2","3","3","19","221","321","428","541","667","C0238207"
"55572","2","3","2","48","170","50","119","444","556","C0238207"
"2243","2","5","7","53","51","342","454","573","492","C0238207"
"51119","2","3","2","110","85","237","433","547","671","C0238207"
"5000","2","3","12","76","31","261","116","1","86","C0238210"
"50940","2","3","4","68","96","326","427","548","672","C0238210"
"1589","2","3","5","79","186","215","297","379","491","C0238288"
"4715","2","3","2","48","170","50","119","444","556","C0238288"
"6299","2","3","12","19","221","321","428","541","667","C0238288"
"27241","2","3","12","76","153","76","38","54","75","C0238288"
"10577","2","5","7","34","52","216","395","549","674","C0238288"
"26353","2","3","12","76","45","160","347","271","356","C0238288"
"440","2","3","2","101","62","189","182","509","154","C0238288"
"7015","2","3","12","19","31","1","426","55","78","C0238288"
"4644","2","5","7","60","54","184","141","359","411","C0238288"
"4286","2","3","12","19","31","261","116","1","664","C0238288"
"11128","2","3","2","22","33","261","116","159","211","C0238288"
"3358","2","5","4","68","96","326","427","548","672","C0238288"
"2200","2","5","7","53","51","342","454","573","492","C0238300"
"54903","2","3","12","76","153","40","38","54","75","C0238300"
"10262","2","3","2","22","33","323","66","101","136","C0238300"
"26525","2","5","7","53","219","119","156","568","697","C0238300"
"4519","2","3","2","48","170","50","119","508","312","C0238339"
"7305","2","5","7","34","52","216","395","549","674","C0238339"
"3930","2","3","2","22","33","323","66","3","464","C0238339"
"3559","2","5","7","53","14","20","25","40","186","C0238339"
"9215","2","5","2","27","36","150","430","215","628","C0238339"
"4990","2","3","3","19","221","321","428","541","667","C0238339"
"26504","2","3","5","42","81","296","399","201","274","C0238357"
"7555","2","3","2","110","85","237","433","547","671","C0238357"
"4088","2","3","12","19","219","339","259","423","605","C0238357"
"26191","2","5","7","53","14","20","25","40","186","C0238358"
"3730","2","5","7","53","14","20","25","40","186","C0238358"
"2719","2","5","7","53","51","342","454","573","492","C0238358"
"4000","2","3","12","26","105","178","226","297","156","C0238378"
"2175","2","3","12","19","31","261","116","1","86","C0238378"
"1499","2","3","12","19","221","197","259","560","422","C0238394"
"7136","2","5","8","63","45","23","103","464","187","C0238394"
"23400","2","5","8","63","45","23","103","464","187","C0238394"
"2299","2","3","3","19","221","321","428","541","667","C0238394"
"4352","2","5","7","53","14","20","25","40","186","C0238394"
"4359","2","5","7","53","51","342","454","573","492","C0238395"
"5376","2","5","7","53","51","342","454","573","492","C0238395"
"3440","2","3","12","19","184","118","155","287","116","C0238395"
"5961","2","5","7","27","51","326","126","414","702","C0238395"
"2720","2","3","7","34","52","216","395","21","599","C0238395"
"5296","2","5","7","53","14","20","25","40","186","C0238395"
"2588","2","3","7","34","52","216","395","549","674","C0238395"
"3115","2","5","7","53","184","119","156","287","116","C0238395"
"5728","2","3","5","80","81","339","156","568","605","C0238395"
"7737","2","3","12","22","33","268","434","468","213","C0238395"
"3090","2","3","12","19","31","1","426","55","664","C0238395"
"421","2","5","7","42","51","335","444","560","373","C0238395"
"1027","2","3","12","19","31","1","116","1","86","C0238395"
"2304","2","3","12","19","221","321","428","541","667","C0238395"
"3483","2","5","7","53","51","342","454","573","492","C0238395"
"50964","2","5","3","68","221","197","259","423","422","C0238395"
"1415","2","3","6","63","45","160","362","177","673","C0238395"
"2629","2","3","5","80","81","250","291","152","420","C0238395"
"627","2","5","7","53","51","335","444","423","373","C0238395"
"54968","2","3","2","48","170","50","119","444","556","C0238397"
"5663","2","5","7","34","52","216","395","549","667","C0238397"
"55650","2","3","2","61","77","142","176","235","557","C0238397"
"4524","2","3","2","15","166","104","369","117","583","C0238397"
"10461","2","5","7","53","14","20","25","40","186","C0238397"
"1644","2","3","2","88","79","239","333","258","345","C0238397"
"5582","2","5","7","53","14","20","34","540","68","C0238397"
"27031","2","3","6","11","142","225","38","331","506","C0238397"
"6492","2","3","3","19","151","276","91","433","118","C0238397"
"3459","2","5","7","53","184","119","156","287","116","C0238397"
"7248","2","3","2","48","57","110","141","359","462","C0238397"
"23426","2","5","7","42","36","71","177","223","219","C0238397"
"2706","2","3","12","76","153","40","38","54","75","C0238397"
"5949","2","3","2","69","83","101","126","170","224","C0238397"
"6392","2","3","2","48","170","50","119","444","556","C0238397"
"83550","2","3","4","68","221","197","259","499","422","C0238397"
"3908","2","5","7","53","51","342","454","573","492","C0238397"
"1075","2","5","7","34","52","216","395","549","674","C0238397"
"53834","2","5","7","53","51","342","454","573","492","C0238397"
"5193","2","3","5","43","161","305","409","208","482","C0238397"
"5925","2","3","12","19","31","1","426","55","78","C0238399"
"3295","2","3","5","43","161","305","409","208","482","C0238399"
"3251","2","3","4","68","96","326","427","341","150","C0238441"
"1184","2","5","8","63","45","23","34","464","187","C0238441"
"1584","2","3","5","79","159","256","276","353","456","C0238462"
"2213","2","5","7","53","51","119","395","549","674","C0238462"
"7508","2","3","12","19","31","261","116","1","664","C0238463"
"3753","2","5","8","63","36","166","341","223","158","C0238463"
"5657","2","5","7","34","52","216","395","549","674","C0238463"
"8260","2","3","12","41","85","266","76","287","78","C0238463"
"6016","2","5","7","60","54","24","30","46","72","C0238463"
"4041","2","5","3","68","221","197","259","560","422","C0238463"
"23426","2","5","7","42","36","71","177","223","219","C0238463"
"57165","2","3","12","76","153","40","38","54","75","C0238463"
"2069","2","5","7","53","14","20","25","40","186","C0238463"
"2121","2","3","12","41","116","268","434","568","605","C0238463"
"9495","2","5","4","68","96","326","427","223","158","C0238463"
"5538","2","3","2","115","18","340","269","342","444","C0238463"
"6197","2","3","12","19","14","20","34","540","68","C0238463"
"2556","2","5","8","27","70","99","162","216","290","C0238463"
"23451","2","3","2","22","33","323","66","101","136","C0238463"
"54585","2","3","12","76","153","76","38","54","75","C0238463"
"5994","2","3","12","19","31","276","91","491","118","C0238463"
"3514","2","5","7","53","51","119","395","549","674","C0238463"
"4502","2","5","7","53","184","119","156","287","116","C0238463"
"171023","2","3","12","41","116","268","426","55","78","C0238463"
"23474","2","3","12","19","31","1","91","433","118","C0238463"
"7098","2","5","7","41","219","339","156","568","697","C0238463"
"3295","2","3","5","43","161","305","409","208","482","C0238463"
"478","2","3","8","63","45","23","366","464","187","C0238463"
"959","2","5","7","53","51","119","395","549","674","C0238463"
"355","2","3","7","41","219","339","156","568","697","C0238463"
"51715","2","5","7","60","54","24","30","46","72","C0238463"
"5351","2","5","7","53","51","342","454","573","492","C0238463"
"5172","2","5","8","45","94","199","240","415","666","C0238463"
"1294","2","5","7","53","51","342","454","573","492","C0238463"
"4990","2","3","3","19","221","321","428","541","667","C0238463"
"5189","2","3","5","43","161","305","409","208","482","C0238506"
"51085","2","3","2","48","57","110","141","359","462","C0238506"
"2720","2","3","7","34","52","216","395","21","599","C0238651"
"4541","2","3","2","48","170","50","119","444","24","C0238651"
"1836","2","3","2","35","41","94","260","330","375","C0238651"
"6314","2","3","12","19","31","1","426","568","78","C0238651"
"2022","2","5","7","53","51","342","259","423","389","C0238651"
"8292","2","5","5","27","51","342","454","573","492","C0238651"
"7319","2","3","12","41","116","268","434","468","213","C0238669"
"114609","2","3","12","41","219","339","156","568","697","C0238669"
"7545","2","5","3","34","52","216","142","220","298","C0238669"
"6640","2","5","7","42","36","71","177","223","219","C0238669"
"4148","2","5","7","53","51","342","454","573","492","C0238669"
"1991","2","5","7","34","52","216","395","549","674","C0238669"
"1807","2","3","5","80","23","186","79","560","273","C0238669"
"2563","2","5","8","27","70","99","162","216","290","C0238669"
"7490","2","3","3","19","221","321","428","541","667","C0238669"
"84059","2","5","7","53","51","335","444","560","373","C0238669"
"140","2","5","4","68","96","326","427","548","672","C0238669"
"11285","2","3","2","74","205","191","396","408","620","C0238801"
"11322","2","5","7","34","52","216","395","549","674","C0238801"
"5376","2","5","7","53","51","342","454","573","492","C0238801"
"7227","2","3","12","19","31","276","91","433","118","C0239043"
"5428","2","3","2","48","170","50","119","167","593","C0239043"
"9987","2","3","2","22","33","323","66","101","136","C0239043"
"1130","2","5","7","60","54","326","141","359","462","C0239067"
"429","2","3","3","19","221","321","428","541","667","C0239067"
"4952","2","3","5","60","54","184","30","544","669","C0239067"
"8289","2","3","12","19","31","1","426","55","78","C0239067"
"5727","2","3","12","68","221","197","259","560","422","C0239067"
"25974","2","3","7","48","51","105","139","186","245","C0239067"
"26127","2","3","7","76","14","20","136","472","435","C0239067"
"351","2","5","4","68","96","326","188","145","193","C0239067"
"3240","2","5","7","34","52","216","395","549","674","C0239067"
"9361","2","3","2","48","170","50","119","444","556","C0239067"
"4322","2","5","7","53","51","342","454","573","492","C0239067"
"8929","2","3","3","19","221","321","428","541","667","C0239067"
"547","2","3","7","76","153","40","38","54","75","C0239105"
"7132","2","3","12","41","219","339","156","568","697","C0239105"
"2259","2","5","8","63","36","166","341","223","158","C0239105"
"5144","2","3","4","68","96","326","427","548","672","C0239105"
"2697","2","3","7","76","153","40","38","54","75","C0239105"
"9632","2","3","7","60","153","40","38","54","203","C0239105"
"3549","2","5","3","53","51","197","259","560","422","C0239105"
"9401","2","3","12","76","31","261","116","1","86","C0239105"
"7466","2","5","7","53","51","342","454","573","492","C0239105"
"2316","2","5","7","53","51","342","454","573","702","C0239105"
"3592","2","5","7","53","51","119","25","489","416","C0239105"
"657","2","5","7","53","221","342","259","423","389","C0239105"
"1280","2","5","7","53","51","342","454","573","492","C0239105"
"9993","2","5","7","53","51","342","454","573","492","C0239105"
"3728","2","5","7","34","52","225","142","220","298","C0239137"
"1749","2","3","3","19","221","321","428","541","667","C0239137"
"51259","2","3","2","76","153","40","38","54","75","C0239137"
"2657","2","5","7","53","51","342","259","423","389","C0239137"
"2733","2","3","2","22","33","323","66","101","664","C0239137"
"23495","2","3","12","41","219","339","156","568","697","C0239137"
"54345","2","5","3","19","221","321","428","541","667","C0239137"
"6392","2","3","2","48","170","50","119","444","556","C0239137"
"9871","2","3","7","60","153","40","38","54","203","C0239137"
"5015","2","3","3","19","221","321","428","541","667","C0239137"
"8675","2","5","7","60","54","24","98","66","203","C0239137"
"207","2","3","7","53","14","20","34","489","416","C0239137"
"6389","2","3","2","48","170","50","119","444","556","C0239137"
"794","2","5","8","27","36","150","341","223","593","C0239137"
"596","2","3","12","19","219","339","402","489","416","C0239137"
"10133","2","3","12","76","153","40","38","54","75","C0239137"
"25953","2","3","2","67","92","293","137","75","664","C0239137"
"54880","2","3","12","19","31","1","426","55","78","C0239137"
"3758","2","5","8","63","36","166","106","110","158","C0239137"
"5095","2","3","2","48","40","130","166","127","173","C0239137"
"6785","2","3","5","67","7","5","239","311","393","C0239137"
"8086","2","3","12","22","33","323","66","101","664","C0239137"
"29072","2","3","12","19","31","1","426","55","78","C0239138"
"2131","2","3","2","74","58","112","148","181","416","C0239138"
"54361","2","5","3","68","221","197","259","560","422","C0239138"
"4312","2","5","7","53","51","342","454","573","492","C0239138"
"2131","2","3","2","74","58","112","148","181","416","C0239138"
"8600","2","5","7","41","219","339","156","568","697","C0239138"
"857","2","5","7","53","45","23","57","83","422","C0239138"
"23230","2","5","7","11","142","71","341","560","219","C0239138"
"4990","2","3","3","19","221","321","428","541","667","C0239138"
"1294","2","5","7","53","51","342","454","573","492","C0239138"
"54982","2","3","2","48","170","50","399","167","593","C0239138"
"1201","2","3","2","48","170","50","304","167","593","C0239138"
"2653","2","3","2","67","104","214","234","306","388","C0239138"
"1278","2","5","7","53","51","342","454","573","492","C0239138"
"7469","2","3","12","19","31","261","116","159","211","C0239138"
"5314","2","3","12","76","153","40","38","54","75","C0239138"
"11231","2","3","2","110","105","178","226","297","380","C0239138"
"1106","2","3","12","19","31","1","426","55","78","C0239138"
"183","2","5","4","68","96","326","427","548","672","C0239138"
"1187","2","5","8","63","45","23","34","464","187","C0239138"
"3981","2","3","12","19","31","261","116","1","86","C0239138"
"2562","2","5","8","27","70","99","162","216","290","C0239138"
"627","2","5","7","53","51","335","444","423","373","C0239138"
"8813","2","3","2","48","116","142","136","280","363","C0239138"
"144568","2","3","6","11","142","225","142","220","298","C0239181"
"8241","2","3","2","22","33","323","66","101","136","C0239181"
"54880","2","3","12","19","31","1","426","55","78","C0239181"
"4487","2","3","3","19","221","321","428","541","667","C0239181"
"4000","2","3","12","26","105","178","226","297","156","C0239181"
"2263","2","5","7","53","14","20","25","40","186","C0239340"
"171023","2","3","12","41","116","268","426","55","78","C0239340"
"1759","2","5","7","60","14","184","341","544","669","C0239340"
"2290","2","3","3","19","221","321","428","541","667","C0239399"
"796","2","5","4","68","96","326","427","548","672","C0239399"
"2239","2","3","2","74","51","342","454","573","492","C0239399"
"5604","2","5","7","53","14","20","34","540","68","C0239399"
"3081","2","3","2","91","51","3","267","308","429","C0239399"
"6712","2","5","7","60","153","40","341","223","203","C0239399"
"390594","2","3","12","41","116","268","434","468","213","C0239399"
"5538","2","3","2","115","18","340","269","342","444","C0239488"
"3663","2","3","12","53","184","119","156","287","116","C0239488"
"5428","2","3","2","48","170","50","119","167","593","C0239488"
"23495","2","3","12","41","219","339","156","568","697","C0239488"
"10682","2","5","4","68","96","326","48","69","204","C0239548"
"3119","2","5","7","53","153","119","156","287","116","C0239548"
"2130","2","3","2","22","33","323","66","491","609","C0239548"
"356","2","5","7","53","219","339","25","489","697","C0239548"
"1401","2","5","7","53","51","119","395","573","492","C0239548"
"8622","2","3","4","68","96","326","427","548","672","C0239548"
"6890","2","3","12","41","184","119","156","568","116","C0239548"
"25978","2","3","2","48","57","110","141","359","462","C0239548"
"6444","2","5","8","63","45","23","103","464","187","C0239548"
"1280","2","5","7","53","51","342","454","573","492","C0239594"
"2798","2","5","4","68","96","326","427","548","672","C0239594"
"2776","2","5","4","68","96","326","427","548","672","C0239594"
"26608","2","3","2","22","170","50","119","463","153","C0239594"
"6390","2","3","2","48","170","50","119","444","556","C0239594"
"4982","2","5","12","41","219","339","156","568","697","C0239594"
"6197","2","3","12","19","14","20","34","540","68","C0239594"
"5781","2","5","7","53","14","20","25","40","186","C0239594"
"3655","2","5","7","53","51","342","454","573","492","C0239594"
"4313","2","5","7","53","51","342","454","573","492","C0239594"
"10913","2","3","12","41","219","339","156","568","697","C0239594"
"7518","2","3","12","19","31","261","116","1","86","C0239594"
"4204","2","3","12","19","31","1","426","55","78","C0239594"
"9131","2","3","12","41","219","339","347","271","356","C0239594"
"5824","2","3","5","47","144","185","238","310","392","C0239594"
"5465","2","3","3","19","151","276","91","433","118","C0239594"
"23229","2","5","7","60","54","24","30","46","72","C0239594"
"1440","2","5","7","53","51","119","25","489","416","C0239761"
"2175","2","3","12","19","31","261","116","1","86","C0239761"
"1848","2","3","5","42","81","296","399","201","274","C0239801"
"3663","2","3","12","53","184","119","156","287","116","C0239801"
"6347","2","5","7","53","51","119","427","489","416","C0239801"
"3309","2","3","12","41","219","342","347","271","702","C0239801"
"9215","2","5","2","27","36","150","430","215","628","C0239801"
"1390","2","3","12","19","151","276","91","433","118","C0239801"
"5602","2","3","12","19","14","150","34","540","68","C0239801"
"7124","2","3","12","41","219","339","156","568","697","C0239803"
"488","2","5","8","63","45","23","103","464","187","C0239803"
"5908","2","5","7","34","52","216","30","46","72","C0239803"
"2539","2","3","2","48","57","110","141","359","383","C0239803"
"1302","2","5","7","53","51","342","454","573","492","C0239803"
"54880","2","3","12","19","31","1","426","55","78","C0239803"
"24","2","3","12","41","116","268","423","536","445","C0239804"
"4982","2","5","12","41","219","339","156","568","697","C0239804"
"6197","2","3","12","19","14","20","34","540","68","C0239804"
"54757","2","5","7","53","51","342","454","573","492","C0239804"
"3991","2","3","5","80","81","166","57","83","658","C0239804"
"547","2","3","7","76","153","40","38","54","75","C0239804"
"7428","2","3","12","41","116","268","434","468","213","C0239804"
"2296","2","3","3","19","221","321","428","541","667","C0239815"
"3265","2","5","7","60","54","24","30","46","72","C0239815"
"134","2","5","4","68","96","326","427","548","672","C0239815"
"2071","2","3","12","19","31","261","116","159","211","C0239815"
"4998","2","3","12","76","31","261","116","1","86","C0239815"
"355","2","3","7","41","219","339","156","568","697","C0239815"
"2099","2","3","12","19","151","276","91","433","118","C0239830"
"965","2","5","7","34","52","216","395","549","674","C0239830"
"1193","2","5","8","63","45","23","34","464","187","C0239842"
"51750","2","3","12","19","31","261","116","1","86","C0239842"
"5982","2","3","12","19","31","261","116","1","86","C0239842"
"941","2","5","7","53","51","119","25","40","186","C0239842"
"5728","2","3","5","80","81","339","156","568","605","C0239882"
"5982","2","3","12","19","31","261","116","1","86","C0239882"
"3909","2","5","7","53","51","342","454","573","492","C0239882"
"7545","2","5","3","34","52","216","142","220","298","C0239882"
"3689","2","5","7","34","52","216","395","549","674","C0239882"
"7170","2","5","8","63","45","23","103","464","187","C0239935"
"1286","2","5","7","53","51","342","454","573","492","C0239935"
"183","2","5","4","68","96","326","427","548","672","C0239935"
"1960","2","5","3","27","151","276","91","433","118","C0239935"
"1387","2","3","12","19","31","276","91","433","118","C0239935"
"4860","2","3","7","34","52","216","395","549","150","C0239937"
"3123","2","5","7","53","51","119","156","287","116","C0239937"
"3737","2","5","8","63","36","166","106","110","158","C0239937"
"3043","2","5","7","34","52","216","395","549","116","C0239937"
"10102","2","3","2","48","182","67","76","463","153","C0239937"
"54790","2","3","12","19","31","1","426","55","78","C0239937"
"5296","2","5","7","53","14","20","25","40","186","C0239937"
"9451","2","3","2","110","51","335","226","297","380","C0239937"
"51067","2","3","2","110","85","67","76","252","154","C0239937"
"4852","2","5","4","68","96","326","427","548","672","C0239941"
"4538","2","3","2","48","170","50","119","444","556","C0239941"
"26040","2","3","12","19","31","1","116","297","78","C0239941"
"9380","2","3","2","67","128","208","289","366","472","C0239941"
"1145","2","5","8","27","70","99","162","216","290","C0239941"
"2645","2","3","2","90","167","266","367","101","664","C0239941"
"5176","2","5","7","53","51","342","454","573","492","C0239941"
"10978","2","3","2","22","33","323","66","101","136","C0239946"
"2670","2","5","7","27","36","150","341","223","628","C0239946"
"324","2","3","12","41","219","197","70","255","422","C0239946"
"9049","2","3","3","41","151","276","378","271","356","C0239946"
"5696","2","3","12","41","116","268","156","568","116","C0239946"
"3593","2","5","7","53","51","119","25","489","416","C0239946"
"79728","2","3","12","19","31","261","116","1","86","C0239946"
"7020","2","3","12","19","31","276","91","433","664","C0239946"
"1806","2","3","2","49","23","186","149","195","61","C0239946"
"1062","2","3","12","76","153","40","38","54","75","C0239946"
"23322","2","3","12","76","153","40","38","54","75","C0239946"
"5979","2","5","7","53","14","20","25","40","186","C0239946"
"6341","2","3","2","48","170","50","119","444","556","C0239946"
"64072","2","5","7","53","51","335","444","560","373","C0239946"
"1137","2","5","8","27","70","99","162","216","290","C0239946"
"7003","2","3","12","19","31","276","91","433","118","C0239946"
"3930","2","3","2","22","33","323","66","3","464","C0239946"
"9409","2","3","5","43","161","305","409","208","482","C0239946"
"2812","2","5","7","53","51","342","454","573","492","C0239946"
"1302","2","5","7","53","51","342","454","573","492","C0239946"
"4353","2","3","7","34","52","216","395","549","674","C0239946"
"54187","2","3","5","80","81","296","272","452","148","C0239946"
"2263","2","5","7","53","14","20","25","40","186","C0239946"
"2652","2","5","4","68","96","326","427","548","672","C0239946"
"2632","2","3","2","28","22","48","232","82","114","C0239946"
"7084","2","3","2","72","109","115","62","268","353","C0239946"
"5429","2","3","12","19","31","261","116","1","86","C0239946"
"6898","2","3","8","67","94","199","182","509","666","C0239946"
"2736","2","3","12","41","116","321","428","54","667","C0239946"
"1836","2","3","2","35","41","94","260","330","375","C0239946"
"3098","2","3","2","90","167","266","367","500","577","C0239946"
"23451","2","3","2","22","33","323","66","101","136","C0239946"
"6514","2","5","7","90","216","337","448","565","562","C0239981"
"1161","2","3","12","41","116","268","434","468","213","C0239981"
"7390","2","3","5","80","81","166","132","175","473","C0239981"
"654","2","5","7","53","51","342","259","423","389","C0239981"
"4512","2","3","2","48","170","110","141","359","8","C0239981"
"25978","2","3","2","48","57","110","141","359","462","C0239981"
"2657","2","5","7","53","51","342","259","423","389","C0239981"
"5156","2","5","7","53","14","20","25","40","186","C0239981"
"249","2","3","5","27","51","335","444","560","373","C0239981"
"2303","2","5","3","19","221","321","428","541","667","C0239981"
