"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26565","9420","2","3","5","79","159","256","215","282","366","C1836623"
"26566","5993","2","3","12","19","31","1","426","55","78","C1836623"
"26567","23230","2","5","7","11","142","71","341","560","219","C1836623"
"26568","1286","2","5","7","53","51","342","454","573","492","C1836623"
"26569","716","2","5","7","53","51","119","395","549","674","C1836623"
"26570","1594","2","3","5","92","163","96","363","460","487","C1836623"
"26571","2317","2","5","7","63","45","23","103","287","664","C1836623"
"26572","51473","2","5","7","60","36","20","25","64","215","C1836623"
"26573","84634","2","5","4","68","96","326","427","548","672","C1836635"
"26574","6399","2","5","7","60","54","24","30","46","72","C1836635"
"26575","10087","2","3","7","50","47","39","100","321","255","C1836635"
"26576","5728","2","3","5","80","81","339","156","568","605","C1836635"
"26577","8313","2","3","12","41","219","339","156","568","605","C1836635"
"26578","4000","2","3","12","26","105","178","226","297","156","C1836635"
"26579","3146","2","5","7","34","52","216","395","549","674","C1836635"
"26580","1717","2","3","2","19","151","276","48","69","204","C1836635"
"26581","23742","2","5","5","68","96","326","427","447","586","C1836635"
"26582","673","2","5","7","53","14","20","34","540","68","C1836635"
"26583","7056","2","5","7","53","51","119","454","573","492","C1836635"
"26584","3145","2","3","5","80","81","166","132","175","473","C1836635"
"26585","7259","2","3","12","19","31","1","426","55","78","C1836635"
"26586","3930","2","3","2","22","33","323","66","3","464","C1836646"
"26587","5745","2","5","4","68","96","326","427","548","672","C1836646"
"26588","10804","2","3","12","76","153","40","38","54","75","C1836646"
"26589","1133","2","5","4","68","96","326","427","548","672","C1836646"
"26590","4256","2","5","7","53","51","342","454","573","492","C1836651"
"26591","3299","2","3","12","42","81","296","399","201","274","C1836651"
"26592","7066","2","5","7","53","51","119","25","573","416","C1836653"
"26593","6949","2","3","2","110","85","237","164","390","311","C1836653"
"26594","3575","2","5","7","53","51","184","341","544","669","C1836653"
"26595","80332","2","5","7","53","51","342","454","573","492","C1836653"
"26596","701","2","3","12","76","153","40","38","54","75","C1836653"
"26597","25793","2","3","12","41","116","268","434","468","213","C1836653"
"26598","8481","2","3","12","76","153","40","38","54","75","C1836653"
"26599","29072","2","3","12","19","31","1","426","55","78","C1836653"
"26600","54982","2","3","2","48","170","50","399","167","593","C1836653"
"26601","9244","2","5","7","53","51","119","25","40","416","C1836653"
"26602","8243","2","3","12","76","31","40","38","54","75","C1836653"
"26603","23111","2","3","12","41","219","339","156","568","697","C1836653"
"26604","7048","2","5","7","53","51","342","259","423","389","C1836653"
"26605","51053","2","3","12","41","116","261","116","1","86","C1836674"
"26606","10265","2","3","3","19","221","321","428","541","667","C1836674"
"26607","5122","2","5","4","27","36","184","141","359","411","C1836678"
"26608","3000","2","5","4","68","96","326","427","548","672","C1836678"
"26609","6748","2","3","2","110","85","237","433","547","671","C1836678"
"26610","836","2","3","12","41","219","339","402","489","697","C1836688"
"26611","4613","2","3","12","19","31","1","426","55","78","C1836688"
"26612","9782","2","3","2","22","33","323","66","101","136","C1836688"
"26613","5167","2","3","5","32","93","163","207","303","126","C1836688"
"26614","3481","2","5","7","53","51","342","454","573","492","C1836688"
"26615","1186","2","5","8","63","45","23","34","464","187","C1836688"
"26616","3835","2","3","12","76","153","40","38","54","75","C1836688"
"26617","3909","2","5","7","53","51","342","454","573","492","C1836696"
"26618","4010","2","3","3","19","221","321","428","541","667","C1836696"
"26619","5818","2","5","7","53","51","335","444","560","373","C1836696"
"26620","23169","2","3","2","78","205","112","430","429","544","C1836696"
"26621","7054","2","3","5","80","81","166","34","258","345","C1836696"
"26622","6469","2","5","3","53","221","197","259","560","422","C1836696"
"26623","7421","2","3","3","19","151","276","91","433","118","C1836696"
"26624","2316","2","5","7","53","51","342","454","573","702","C1836696"
"26625","1716","2","3","2","27","36","150","221","138","188","C1836696"
"26626","51057","2","3","12","76","153","40","38","54","75","C1836696"
"26627","54658","2","3","2","78","205","207","67","355","138","C1836705"
"26628","2318","2","5","7","53","45","23","103","464","187","C1836729"
"26629","2302","2","3","12","76","153","40","38","54","75","C1836729"
"26630","51752","2","3","2","41","153","119","156","536","116","C1836729"
"26631","10555","2","3","7","34","52","216","395","549","622","C1836729"
"26632","9632","2","3","7","60","153","40","38","54","203","C1836729"
"26633","4729","2","3","2","48","170","50","119","444","556","C1836729"
"26634","1958","2","3","12","19","31","276","91","433","116","C1836736"
"26635","3043","2","5","7","34","52","216","395","549","116","C1836736"
"26636","9968","2","4","3","24","119","330","214","454","144","C1836736"
"26637","10743","2","3","3","19","151","276","91","433","118","C1836736"
"26638","1280","2","5","7","53","51","342","454","573","492","C1836736"
"26639","6949","2","3","2","110","85","237","164","390","311","C1836737"
"26640","5144","2","3","4","68","96","326","427","548","672","C1836737"
"26641","5155","2","5","7","53","51","342","454","573","186","C1836737"
"26642","883","2","3","5","80","81","189","182","509","290","C1836737"
"26643","29922","2","3","2","72","109","182","235","307","506","C1836737"
"26644","64072","2","5","7","53","51","335","444","560","373","C1836742"
"26645","51360","2","3","3","26","35","276","91","433","203","C1836742"
"26646","8867","2","3","5","60","14","184","341","544","669","C1836743"
"26647","26504","2","3","5","42","81","296","399","201","274","C1836743"
"26648","5903","2","3","12","22","33","323","66","101","664","C1836765"
"26649","25","2","3","12","19","14","20","25","287","116","C1836767"
"26650","23600","2","3","5","80","81","305","409","208","482","C1836767"
"26651","594","2","3","2","67","92","293","55","75","311","C1836767"
"26652","720","2","5","7","53","51","342","454","573","492","C1836842"
"26653","5605","2","5","7","53","14","20","34","540","68","C1836842"
"26654","5745","2","5","4","68","96","326","427","548","672","C1836842"
"26655","1175","2","5","7","60","14","184","341","544","669","C1836842"
"26656","7274","2","3","5","43","161","99","162","216","290","C1836851"
"26657","3115","2","5","7","53","184","119","156","287","116","C1836851"
"26658","7157","2","3","12","19","31","261","402","489","551","C1836851"
"26659","190","2","3","3","19","151","276","91","433","118","C1836852"
"26660","9896","2","3","5","80","81","296","399","201","274","C1836852"
"26661","7476","2","5","3","68","221","197","259","560","422","C1836852"
"26662","4000","2","3","12","26","105","178","226","297","156","C1836852"
"26663","23322","2","3","12","76","153","40","38","54","75","C1836852"
"26664","1041","2","1","6","11","142","225","142","220","298","C1836855"
"26665","10161","2","5","4","68","96","326","427","548","672","C1836855"
"26666","9820","2","3","12","41","116","268","434","468","213","C1836855"
"26667","4057","2","5","7","34","52","216","395","549","674","C1836855"
"26668","1513","2","5","7","53","51","342","454","573","492","C1836855"
"26669","5626","2","3","3","19","221","321","428","541","667","C1836855"
"26670","3035","2","3","2","110","85","237","433","547","154","C1836855"
"26671","5460","2","3","3","19","221","321","428","541","667","C1836855"
"26672","2395","2","3","2","48","170","50","304","167","593","C1836868"
"26673","5743","2","3","5","53","175","119","167","489","416","C1836868"
"26674","1280","2","5","7","53","51","342","454","573","492","C1836923"
"26675","5176","2","5","7","53","51","342","454","573","492","C1836923"
"26676","2260","2","5","7","53","14","20","25","40","186","C1836923"
"26677","5745","2","5","4","68","96","326","427","548","672","C1836923"
"26678","2811","2","5","7","53","51","1","454","573","78","C1836923"
"26679","1289","2","5","7","53","51","342","454","573","492","C1836926"
"26680","3053","2","5","7","53","51","342","454","573","492","C1836926"
"26681","27089","2","3","2","48","170","50","119","444","542","C1836926"
"26682","1585","2","3","5","79","159","256","351","100","589","C1836926"
"26683","9469","2","3","2","103","189","303","29","475","467","C1836926"
"26684","4791","2","3","12","41","219","339","156","568","697","C1836926"
"26685","2495","2","3","7","34","52","216","395","274","358","C1836926"
"26686","6925","2","3","12","19","31","225","142","220","298","C1836926"
"26687","27031","2","3","6","11","142","225","38","331","506","C1836926"
"26688","23384","2","3","12","63","45","184","103","572","658","C1836926"
"26689","2316","2","5","7","53","51","342","454","573","702","C1836926"
"26690","4292","2","3","12","19","31","261","116","1","86","C1836926"
"26691","54487","2","3","2","22","33","323","66","101","136","C1836940"
"26692","30008","2","5","7","53","51","342","454","573","492","C1836940"
"26693","54205","2","3","2","48","170","50","119","444","556","C1836940"
"26694","6218","2","3","2","110","85","237","433","547","671","C1836940"
"26695","1261","2","5","8","63","36","166","106","110","158","C1836940"
"26696","4784","2","3","2","22","33","261","116","159","211","C1836940"
"26697","51738","2","5","4","68","96","326","427","548","672","C1836940"
"26698","6635","2","3","2","22","33","323","66","101","136","C1836940"
"26699","940","2","5","7","53","14","20","25","40","186","C1836940"
"26700","5159","2","5","7","53","14","20","25","40","186","C1836940"
"26701","5308","2","3","3","19","221","321","428","541","667","C1836940"
"26702","3786","2","5","8","63","36","166","106","110","158","C1836940"
"26703","1493","2","5","7","53","51","119","25","40","186","C1836940"
"26704","701","2","3","12","76","153","40","38","54","75","C1836940"
"26705","4351","2","3","2","90","167","266","367","500","577","C1836940"
"26706","2719","2","5","7","53","51","342","454","573","492","C1836940"
"26707","11284","2","3","12","19","31","261","116","1","86","C1836940"
"26708","50937","2","5","7","53","51","335","444","560","373","C1836940"
"26709","2130","2","3","2","22","33","323","66","491","609","C1836940"
"26710","11005","2","1","6","11","142","225","142","220","298","C1836940"
"26711","1311","2","5","7","53","51","342","454","573","492","C1836940"
"26712","249","2","3","5","27","51","335","444","560","373","C1836940"
"26713","5551","2","5","7","53","51","119","395","549","674","C1836940"
"26714","1387","2","3","12","19","31","276","91","433","118","C1836940"
"26715","2260","2","5","7","53","14","20","25","40","186","C1836940"
"26716","658","2","5","7","53","51","342","259","423","389","C1836940"
"26717","1487","2","3","12","19","31","1","426","55","340","C1836940"
"26718","4312","2","5","7","53","51","342","454","573","492","C1836940"
"26719","10617","2","3","12","48","57","110","141","359","462","C1836940"
"26720","5194","2","3","5","43","161","305","409","208","482","C1836940"
"26721","4359","2","5","7","53","51","342","454","573","492","C1836996"
"26722","11253","2","3","2","41","116","268","423","536","445","C1836996"
"26723","5774","2","5","7","60","81","296","399","201","274","C1836996"
"26724","7169","2","5","8","63","45","23","103","464","187","C1836996"
"26725","2990","2","3","7","34","52","216","395","549","674","C1836996"
"26726","2303","2","5","3","19","221","321","428","541","667","C1836996"
"26727","116","2","5","4","68","96","326","427","548","672","C1836996"
"26728","7273","2","5","7","53","51","342","103","464","702","C1836996"
"26729","5660","2","5","7","34","52","326","427","548","702","C1836996"
"26730","1280","2","5","7","53","51","342","454","573","492","C1836996"
"26731","3913","2","5","7","53","51","342","454","573","492","C1836996"
"26732","25978","2","3","2","48","57","110","141","359","462","C1837014"
"26733","2908","2","3","12","19","151","276","91","433","118","C1837014"
"26734","1028","2","3","12","19","31","1","116","1","86","C1837028"
"26735","51156","2","5","7","53","51","342","454","573","492","C1837028"
"26736","710","2","5","7","53","51","342","454","573","702","C1837028"
"26737","23483","2","3","2","28","191","306","143","452","258","C1837028"
"26738","51601","2","3","2","67","92","293","55","75","311","C1837028"
"26739","8085","2","3","12","19","31","1","426","55","78","C1837066"
"26740","367","2","3","12","19","31","276","91","433","118","C1837066"
"26741","7469","2","3","12","19","31","261","116","159","211","C1837066"
"26742","55624","2","3","2","78","123","194","255","215","412","C1837066"
"26743","1280","2","5","7","53","51","342","454","573","492","C1837066"
"26744","3914","2","5","7","53","51","342","454","573","492","C1837066"
"26745","103","2","3","2","110","184","119","156","287","116","C1837066"
"26746","25836","2","3","12","76","153","40","38","54","75","C1837066"
"26747","5075","2","3","3","19","221","321","428","541","667","C1837066"
"26748","6197","2","3","12","19","14","20","34","540","68","C1837066"
"26749","1312","2","3","2","87","79","105","426","129","25","C1837066"
"26750","411","2","3","7","34","52","216","395","549","674","C1837066"
"26751","6326","2","5","8","63","36","166","341","390","158","C1837066"
"26752","940","2","5","7","53","14","20","25","40","186","C1837066"
"26753","9215","2","5","2","27","36","150","430","215","628","C1837066"
"26754","5238","2","3","2","80","141","221","111","385","501","C1837078"
"26755","5048","2","3","12","76","153","40","38","54","75","C1837078"
"26756","7249","2","3","7","60","57","110","141","359","462","C1837078"
"26757","189","2","3","5","43","161","305","409","208","482","C1837081"
"26758","189","2","3","5","43","161","305","409","208","482","C1837081"
"26759","3691","2","5","7","53","51","342","454","573","492","C1837081"
"26760","8504","2","3","5","47","144","185","238","310","392","C1837081"
"26761","5498","2","3","5","80","81","166","132","175","473","C1837081"
"26762","5194","2","3","5","43","161","305","409","208","482","C1837081"
"26763","23317","2","5","7","34","52","216","395","549","674","C1837081"
"26764","55624","2","3","2","78","123","194","255","215","412","C1837081"
"26765","2697","2","3","7","76","153","40","38","54","75","C1837081"
"26766","51715","2","5","7","60","54","24","30","46","72","C1837081"
"26767","162514","2","5","8","63","45","193","306","390","158","C1837081"
"26768","1387","2","3","12","19","31","276","91","433","118","C1837081"
"26769","26154","2","3","5","47","144","185","238","310","392","C1837081"
"26770","23314","2","3","3","19","221","321","428","541","667","C1837081"
"26771","5295","2","5","7","53","14","20","25","40","186","C1837081"
"26772","2110","2","3","2","48","170","50","119","444","556","C1837081"
"26773","2200","2","5","7","53","51","342","454","573","492","C1837081"
"26774","4538","2","3","2","48","170","50","119","444","556","C1837081"
"26775","4629","2","5","8","63","45","23","103","464","187","C1837081"
"26776","2130","2","3","2","22","33","323","66","491","609","C1837082"
"26777","2645","2","3","2","90","167","266","367","101","664","C1837082"
"26778","1969","2","5","7","53","14","20","25","560","186","C1837082"
"26779","5443","2","5","4","68","96","326","427","548","672","C1837082"
"26780","7780","2","5","4","68","96","326","141","359","586","C1837082"
"26781","11141","2","5","7","53","36","335","444","223","373","C1837082"
"26782","23020","2","3","2","22","33","323","66","101","136","C1837082"
"26783","1729","2","5","7","34","52","216","395","549","674","C1837082"
"26784","5727","2","3","12","68","221","197","259","560","422","C1837082"
"26785","501","2","3","5","75","162","260","361","458","572","C1837082"
"26786","1758","2","5","7","53","51","342","454","573","492","C1837087"
"26787","5604","2","5","7","53","14","20","34","540","68","C1837087"
"26788","23639","2","3","12","41","219","261","136","271","356","C1837087"
"26789","6927","2","3","3","19","221","321","428","541","667","C1837087"
"26790","4982","2","5","12","41","219","339","156","568","697","C1837087"
"26791","1134","2","5","8","27","70","99","162","216","290","C1837087"
"26792","2879","2","3","5","80","81","166","378","173","229","C1837087"
"26793","210","2","3","7","34","52","216","395","549","674","C1837087"
"26794","9652","2","3","2","110","85","237","433","547","671","C1837087"
"26795","3977","2","5","7","53","51","119","25","40","416","C1837087"
"26796","95","2","3","5","80","81","166","400","503","625","C1837087"
"26797","5696","2","3","12","41","116","268","156","568","116","C1837087"
"26798","51364","2","3","6","11","142","225","142","220","298","C1837087"
"26799","4862","2","3","3","19","151","276","91","433","118","C1837087"
"26800","2033","2","3","12","19","31","1","91","433","118","C1837087"
"26801","6496","2","3","3","19","221","321","428","541","667","C1837087"
"26802","7353","2","3","12","41","219","339","156","568","605","C1837091"
"26803","3211","2","3","3","19","221","321","428","541","667","C1837091"
"26804","408","2","3","4","68","219","184","341","544","669","C1837091"
"26805","2033","2","3","12","19","31","1","91","433","118","C1837091"
"26806","4000","2","3","12","26","105","178","226","297","156","C1837098"
"26807","5015","2","3","3","19","221","321","428","541","667","C1837098"
"26808","8260","2","3","12","41","85","266","76","287","78","C1837098"
"26809","7136","2","5","8","63","45","23","103","464","187","C1837098"
"26810","7390","2","3","5","80","81","166","132","175","473","C1837098"
"26811","51082","2","3","2","19","31","1","426","55","78","C1837098"
"26812","27031","2","3","6","11","142","225","38","331","506","C1837098"
"26813","3123","2","5","7","53","51","119","156","287","116","C1837098"
"26814","117155","2","5","8","63","142","225","306","390","158","C1837098"
"26815","9241","2","5","7","53","51","342","259","423","389","C1837098"
"26816","6011","2","5","7","53","14","20","34","540","68","C1837098"
"26817","5447","2","3","5","91","214","271","372","471","586","C1837098"
"26818","9409","2","3","5","43","161","305","409","208","482","C1837098"
"26819","7390","2","3","5","80","81","166","132","175","473","C1837098"
"26820","8085","2","3","12","19","31","1","426","55","78","C1837098"
"26821","8050","2","3","2","67","92","293","55","75","311","C1837098"
"26822","8822","2","5","7","53","14","20","25","40","186","C1837098"
"26823","23095","2","3","7","76","153","40","38","54","75","C1837098"
"26824","1583","2","3","5","79","152","273","375","100","589","C1837108"
"26825","1493","2","5","7","53","51","119","25","40","186","C1837108"
"26826","3265","2","5","7","60","54","24","30","46","72","C1837108"
"26827","1967","2","3","2","110","85","237","433","547","671","C1837108"
"26828","3569","2","5","7","53","51","342","454","573","416","C1837108"
"26829","2677","2","5","7","53","51","342","454","573","492","C1837108"
"26830","4593","2","5","7","53","14","20","454","573","492","C1837108"
"26831","3356","2","5","4","68","96","326","427","548","672","C1837108"
"26832","8313","2","3","12","41","219","339","156","568","605","C1837108"
"26833","9907","2","3","5","27","142","335","444","560","214","C1837108"
"26834","6439","2","5","5","68","96","185","238","310","272","C1837108"
"26835","5015","2","3","3","19","221","321","428","541","667","C1837108"
"26836","2166","2","3","2","11","142","152","142","570","298","C1837108"
"26837","81693","2","5","7","48","51","105","139","186","245","C1837108"
"26838","5077","2","3","3","19","221","321","428","541","667","C1837108"
"26839","1080","2","3","12","41","219","339","156","544","669","C1837108"
"26840","5450","2","3","12","19","221","261","116","159","211","C1837108"
"26841","6648","2","3","2","95","151","160","378","173","229","C1837108"
"26842","4049","2","3","12","41","219","339","156","568","697","C1837108"
"26843","2296","2","3","3","19","221","321","428","541","667","C1837108"
"26844","54982","2","3","2","48","170","50","399","167","593","C1837108"
"26845","1674","2","5","8","63","45","23","103","464","187","C1837108"
"26846","7124","2","3","12","41","219","339","156","568","697","C1837108"
"26847","25782","2","5","7","60","54","24","30","46","72","C1837108"
"26848","3991","2","3","5","80","81","166","57","83","658","C1837108"
"26849","22930","2","5","7","60","54","24","30","46","72","C1837108"
"26850","22","2","3","2","48","170","279","423","274","154","C1837108"
"26851","9897","2","3","12","76","18","75","38","1","212","C1837108"
"26852","595","2","3","12","19","31","1","426","489","416","C1837108"
"26853","10194","2","5","7","53","221","321","259","423","389","C1837122"
"26854","672","2","3","12","19","31","261","116","1","86","C1837122"
"26855","25978","2","3","2","48","57","110","141","359","462","C1837122"
"26856","4629","2","5","8","63","45","23","103","464","187","C1837142"
"26857","5144","2","3","4","68","96","326","427","548","672","C1837142"
"26858","1630","2","5","7","53","51","335","444","560","373","C1837142"
"26859","816","2","5","7","53","14","20","34","540","68","C1837142"
"26860","9640","2","3","12","19","31","261","116","159","211","C1837142"
"26861","9782","2","3","2","22","33","323","66","101","136","C1837142"
"26862","1828","2","5","7","34","52","216","142","220","298","C1837142"
"26863","3567","2","5","7","53","14","20","25","40","186","C1837142"
"26864","9968","2","4","3","24","119","330","214","454","144","C1837142"
"26865","26229","2","3","2","74","205","191","396","408","257","C1837142"
"26866","3236","2","3","3","19","221","321","428","541","667","C1837142"
"26867","207","2","3","7","53","14","20","34","489","416","C1837142"
"26868","3930","2","3","2","22","33","323","66","3","464","C1837142"
"26869","9968","2","4","3","24","119","330","214","454","144","C1837142"
"26870","8626","2","3","3","19","221","321","428","541","667","C1837142"
"26871","6338","2","5","8","63","45","23","34","464","187","C1837142"
"26872","2184","2","3","5","76","153","138","236","332","407","C1837142"
"26873","3425","2","3","5","80","81","166","454","573","492","C1837142"
"26874","24","2","3","12","41","116","268","423","536","445","C1837229"
"26875","5447","2","3","5","91","214","271","372","471","586","C1837229"
"26876","2950","2","5","7","34","52","216","395","549","674","C1837229"
"26877","10083","2","5","7","42","36","71","177","223","219","C1837229"
"26878","54499","2","3","2","48","170","50","119","444","593","C1837229"
"26879","10577","2","5","7","34","52","216","395","549","674","C1837246"
"26880","1376","2","3","2","19","151","276","91","433","118","C1837246"
"26881","4286","2","3","12","19","31","261","116","1","664","C1837249"
"26882","10908","2","3","2","97","173","275","377","473","592","C1837249"
"26883","3818","2","5","7","68","51","119","395","549","674","C1837249"
"26884","6925","2","3","12","19","31","225","142","220","298","C1837249"
"26885","9126","2","3","12","76","153","40","38","54","75","C1837249"
"26886","5443","2","5","4","68","96","326","427","548","672","C1837249"
"26887","8086","2","3","12","22","33","323","66","101","664","C1837249"
"26888","53339","2","3","12","41","116","268","434","468","213","C1837249"
"26889","23400","2","5","8","63","45","23","103","464","187","C1837249"
"26890","50964","2","5","3","68","221","197","259","423","422","C1837249"
"26891","8869","2","3","2","89","124","204","272","347","451","C1837249"
"26892","5605","2","5","7","53","14","20","34","540","68","C1837249"
"26893","79583","2","5","8","27","70","99","38","54","75","C1837249"
"26894","1312","2","3","2","87","79","105","426","129","25","C1837249"
"26895","5194","2","3","5","43","161","305","409","208","482","C1837249"
"26896","5328","2","5","7","34","52","216","395","549","674","C1837249"
"26897","1593","2","3","5","79","152","273","157","333","277","C1837249"
"26898","7403","2","3","12","19","31","1","426","55","78","C1837249"
"26899","8890","2","3","2","110","85","237","433","547","671","C1837249"
"26900","6899","2","5","7","53","184","335","259","560","373","C1837249"
"26901","8216","2","3","12","41","119","330","214","454","144","C1837249"
"26902","4952","2","3","5","60","54","184","30","544","669","C1837249"
"26903","7015","2","3","12","19","31","1","426","55","78","C1837249"
"26904","9241","2","5","7","53","51","342","259","423","389","C1837249"
"26905","3077","2","5","7","53","51","119","395","549","674","C1837249"
"26906","7403","2","3","12","19","31","1","426","55","78","C1837249"
"26907","2632","2","3","2","28","22","48","232","82","114","C1837249"
"26908","3339","2","5","7","53","51","342","454","573","492","C1837249"
"26909","1326","2","3","12","41","14","20","34","540","68","C1837249"
"26910","1859","2","3","7","53","14","20","34","540","68","C1837249"
"26911","4137","2","3","7","27","36","150","341","223","628","C1837249"
"26912","5332","2","3","4","68","96","326","427","548","672","C1837251"
"26913","261734","2","3","12","76","153","40","38","54","75","C1837251"
"26914","2737","2","3","12","19","116","321","428","54","667","C1837256"
"26915","10479","2","5","7","27","36","150","341","223","628","C1837256"
"26916","2121","2","3","12","41","116","268","434","568","605","C1837256"
"26917","4000","2","3","12","26","105","178","226","297","156","C1837256"
"26918","2316","2","5","7","53","51","342","454","573","702","C1837279"
"26919","4014","2","1","6","11","142","225","142","220","298","C1837279"
"26920","3039","2","3","5","35","41","118","155","287","116","C1837279"
"26921","2737","2","3","12","19","116","321","428","54","667","C1837279"
"26922","2316","2","5","7","53","51","342","454","573","702","C1837279"
"26923","1663","2","3","12","76","105","178","226","297","380","C1837279"
"26924","5314","2","3","12","76","153","40","38","54","75","C1837279"
"26925","1879","2","3","3","19","151","276","91","433","118","C1837279"
"26926","6945","2","3","12","19","31","110","141","488","102","C1837279"
"26927","1543","2","3","5","91","151","276","91","433","118","C1837279"
"26928","3425","2","3","5","80","81","166","454","573","492","C1837279"
"26929","6664","2","3","3","19","221","321","428","541","667","C1837279"
"26930","3040","2","5","5","53","51","342","40","78","178","C1837279"
"26931","10269","2","3","2","48","182","50","119","444","556","C1837279"
"26932","5663","2","5","7","34","52","216","395","549","667","C1837279"
"26933","4893","2","5","7","34","52","24","30","46","72","C1837279"
"26934","5130","2","3","2","85","143","286","51","488","102","C1837279"
"26935","1831","2","5","8","63","45","23","34","464","187","C1837279"
"26936","9968","2","4","3","24","119","330","214","454","144","C1837279"
"26937","1836","2","3","2","35","41","94","260","330","375","C1837279"
"26938","5979","2","5","7","53","14","20","25","40","186","C1837279"
"26939","930","2","5","7","53","14","119","25","40","186","C1837279"
"26940","1586","2","3","5","79","98","256","335","425","540","C1837323"
"26941","9632","2","3","7","60","153","40","38","54","203","C1837323"
"26942","7474","2","5","3","68","221","184","259","544","669","C1837388"
"26943","3257","2","5","7","60","54","24","30","46","72","C1837388"
"26944","23533","2","3","2","53","14","20","25","362","468","C1837388"
"26945","54345","2","5","3","19","221","321","428","541","667","C1837388"
"26946","6391","2","3","2","48","170","50","119","444","556","C1837388"
"26947","10913","2","3","12","41","219","339","156","568","697","C1837388"
"26948","6785","2","3","5","67","7","5","239","311","393","C1837388"
"26949","7021","2","3","12","19","31","261","91","433","664","C1837388"
"26950","54209","2","5","7","53","51","119","395","549","674","C1837388"
"26951","3614","2","3","7","34","52","216","395","549","674","C1837388"
"26952","51360","2","3","3","26","35","276","91","433","203","C1837388"
"26953","4904","2","3","2","22","33","323","66","101","136","C1837388"
"26954","5144","2","3","4","68","96","326","427","548","672","C1837388"
"26955","176","2","5","7","53","51","342","454","573","492","C1837388"
"26956","9394","2","3","2","74","58","112","148","193","263","C1837388"
"26957","1301","2","5","7","53","51","342","454","573","492","C1837388"
"26958","2263","2","5","7","53","14","20","25","40","186","C1837388"
"26959","220","2","3","5","75","120","10","165","432","297","C1837388"
"26960","10815","2","5","7","60","36","71","341","223","666","C1837388"
"26961","1813","2","5","4","68","96","326","427","548","672","C1837388"
"26962","4292","2","3","12","19","31","261","116","1","86","C1837402"
"26963","5727","2","3","12","68","221","197","259","560","422","C1837402"
"26964","9409","2","3","5","43","161","305","409","208","482","C1837402"
"26965","6776","2","5","7","53","14","20","25","40","186","C1837402"
"26966","59","2","5","8","63","45","23","103","464","187","C1837402"
"26967","4292","2","3","12","19","31","261","116","1","86","C1837402"
"26968","2773","2","5","4","68","96","326","427","548","672","C1837402"
"26969","51360","2","3","3","26","35","276","91","433","203","C1837402"
"26970","3845","2","5","7","60","54","24","30","46","72","C1837402"
"26971","5979","2","5","7","53","14","20","25","40","186","C1837402"
"26972","443","2","3","5","80","81","189","182","509","409","C1837402"
"26973","7140","2","5","8","63","45","23","103","464","187","C1837402"
"26974","775","2","5","8","63","36","166","341","223","158","C1837402"
"26975","79809","2","3","12","76","153","40","38","54","75","C1837402"
"26976","367","2","3","12","19","31","276","91","433","118","C1837402"
"26977","65057","2","3","12","19","31","1","426","55","78","C1837402"
"26978","5071","2","3","12","41","116","268","434","468","213","C1837402"
"26979","2629","2","3","5","80","81","250","291","152","420","C1837402"
"26980","5327","2","5","7","53","51","342","454","573","492","C1837402"
"26981","5354","2","5","7","27","36","150","341","223","628","C1837402"
"26982","4000","2","3","12","26","105","178","226","297","156","C1837402"
"26983","4534","2","3","5","80","81","296","399","362","468","C1837402"
"26984","23204","2","3","2","48","57","110","141","359","462","C1837402"
"26985","4548","2","3","2","15","85","105","139","186","245","C1837402"
"26986","1281","2","5","7","53","51","342","454","573","492","C1837402"
"26987","871","2","5","7","53","51","342","454","573","492","C1837402"
"26988","1280","2","5","7","53","51","342","454","573","492","C1837404"
"26989","7436","2","5","7","53","51","342","341","544","669","C1837404"
"26990","2109","2","3","2","48","170","50","119","444","556","C1837404"
"26991","3176","2","3","2","19","31","1","426","55","78","C1837404"
"26992","50814","2","3","2","69","221","73","360","86","119","C1837404"
"26993","7015","2","3","12","19","31","1","426","55","78","C1837404"
"26994","7157","2","3","12","19","31","261","402","489","551","C1837404"
"26995","5745","2","5","4","68","96","326","427","548","672","C1837404"
"26996","7040","2","5","7","53","51","342","454","573","492","C1837404"
"26997","6311","2","3","2","22","33","323","66","362","468","C1837404"
"26998","147912","2","3","6","22","142","225","366","362","468","C1837404"
"26999","3920","2","5","7","34","52","216","395","549","674","C1837404"
"27000","1535","2","5","7","34","52","216","395","549","674","C1837404"
"27001","477","2","3","8","63","45","23","103","464","187","C1837404"
"27002","1301","2","5","7","53","51","342","454","573","492","C1837404"
"27003","3032","2","3","2","48","57","38","347","12","145","C1837404"
"27004","2263","2","5","7","53","14","20","25","40","186","C1837404"
"27005","3106","2","5","7","34","52","119","395","549","674","C1837404"
"27006","11155","2","5","7","63","45","23","103","464","187","C1837404"
"27007","5972","2","5","5","34","52","216","397","418","568","C1837404"
"27008","5251","2","3","5","80","81","296","474","593","722","C1837404"
"27009","2006","2","5","7","53","51","342","454","573","492","C1837404"
"27010","65250","2","3","12","76","153","40","38","54","75","C1837404"
"27011","5663","2","5","7","34","52","216","395","549","667","C1837404"
"27012","9180","2","5","7","53","51","119","25","549","416","C1837404"
"27013","27089","2","3","2","48","170","50","119","444","542","C1837404"
"27014","3440","2","3","12","19","184","118","155","287","116","C1837404"
"27015","2260","2","5","7","53","14","20","25","40","186","C1837404"
