"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8620","2798","2","5","4","68","96","326","427","548","672","C0035412"
"8621","6329","2","5","8","63","36","166","341","390","158","C0035412"
"8622","27130","2","3","12","48","45","143","38","236","69","C0035412"
"8623","2969","2","3","12","19","31","276","91","433","118","C0035412"
"8624","2033","2","3","12","19","31","1","91","433","118","C0035412"
"8625","9968","2","4","3","24","119","330","214","454","144","C0035455"
"8626","26119","2","5","7","60","14","184","341","544","669","C0035455"
"8627","5167","2","3","5","32","93","163","207","303","126","C0035455"
"8628","2178","2","3","12","19","31","261","116","1","86","C0035455"
"8629","55636","2","3","3","19","221","321","428","423","389","C0035455"
"8630","1030","2","3","12","19","31","1","426","55","78","C0035455"
"8631","10516","2","5","7","53","51","342","454","573","492","C0035455"
"8632","8481","2","3","12","76","153","40","38","54","75","C0035455"
"8633","4204","2","3","12","19","31","1","426","55","78","C0035455"
"8634","8626","2","3","3","19","221","321","428","541","667","C0035455"
"8635","1967","2","3","2","110","85","237","433","547","671","C0035455"
"8636","1380","2","5","7","53","51","119","395","549","674","C0035455"
"8637","5447","2","3","5","91","214","271","372","471","586","C0035455"
"8638","51305","2","5","8","63","36","166","106","110","158","C0035455"
"8639","1585","2","3","5","79","159","256","351","100","589","C0035579"
"8640","2952","2","3","5","91","175","271","372","471","586","C0035579"
"8641","2261","2","5","7","53","14","20","25","40","186","C0035579"
"8642","10459","2","3","12","76","31","261","116","1","86","C0035579"
"8643","27031","2","3","6","11","142","225","38","331","506","C0035579"
"8644","374654","2","3","12","76","153","40","38","54","75","C0035579"
"8645","10084","2","3","2","22","33","323","66","101","136","C0035579"
"8646","29110","2","3","12","41","219","339","156","568","697","C0035579"
"8647","2778","2","5","4","68","96","326","427","548","672","C0035579"
"8648","5192","2","3","5","43","161","305","409","208","482","C0035579"
"8649","6678","2","5","7","53","51","342","454","573","492","C0035579"
"8650","5830","2","3","5","43","161","305","409","208","482","C0035579"
"8651","10019","2","5","7","53","14","20","25","40","116","C0035579"
"8652","196527","2","5","7","34","52","216","395","549","674","C0035579"
"8653","1031","2","3","12","19","31","1","426","55","78","C0035579"
"8654","114902","2","5","7","41","219","339","156","568","697","C0035579"
"8655","8671","2","5","8","45","94","199","240","415","666","C0035579"
"8656","9394","2","3","2","74","58","112","148","193","263","C0035619"
"8657","4221","2","3","12","19","31","342","454","573","492","C0035619"
"8658","5167","2","3","5","32","93","163","207","303","126","C0035619"
"8659","3954","2","3","2","48","170","67","119","444","593","C0035828"
"8660","6736","2","3","12","19","31","276","91","433","667","C0035828"
"8661","7187","2","3","12","41","219","339","156","568","697","C0035828"
"8662","3735","2","3","2","110","85","237","433","252","154","C0035828"
"8663","4286","2","3","12","19","31","261","116","1","664","C0035828"
"8664","8822","2","5","7","53","14","20","25","40","186","C0035828"
"8665","2205","2","5","7","53","51","119","25","568","186","C0035828"
"8666","7592","2","4","3","24","119","330","214","454","144","C0035828"
"8667","7048","2","5","7","53","51","342","259","423","389","C0035828"
"8668","51524","2","5","7","45","94","199","240","415","666","C0035828"
"8669","4535","2","3","2","48","170","50","119","444","556","C0035828"
"8670","650","2","5","7","53","51","342","259","423","389","C0035828"
"8671","3767","2","5","8","63","36","166","106","110","158","C0035828"
"8672","2719","2","5","7","53","51","342","454","573","492","C0035828"
"8673","25913","2","3","12","19","31","261","116","1","78","C0035854"
"8674","5962","2","5","7","60","36","71","378","64","436","C0035854"
"8675","5728","2","3","5","80","81","339","156","568","605","C0035854"
"8676","3868","2","1","6","11","142","225","142","220","298","C0035854"
"8677","1630","2","5","7","53","51","335","444","560","373","C0035934"
"8678","3889","2","1","6","11","142","225","142","220","298","C0035934"
"8679","846","2","5","4","68","96","326","427","548","672","C0036202"
"8680","5264","2","3","5","43","161","305","409","208","482","C0036202"
"8681","3785","2","5","8","63","36","166","106","110","158","C0036202"
"8682","3425","2","3","5","80","81","166","454","573","492","C0036202"
"8683","51320","2","3","12","41","116","268","434","468","213","C0036202"
"8684","1497","2","5","2","63","182","50","103","297","628","C0036202"
"8685","291","2","3","2","48","170","50","304","167","593","C0036202"
"8686","3265","2","5","7","60","54","24","30","46","72","C0036202"
"8687","2006","2","5","7","53","51","342","454","573","492","C0036202"
"8688","3269","2","5","4","68","96","326","427","548","672","C0036323"
"8689","3284","2","3","2","69","98","169","299","183","243","C0036323"
"8690","1410","2","3","12","63","45","23","38","54","187","C0036323"
"8691","79661","2","3","12","19","31","261","116","1","86","C0036330"
"8692","23409","2","3","2","48","151","276","91","433","118","C0036330"
"8693","2261","2","5","7","53","14","20","25","40","186","C0036330"
"8694","3479","2","5","7","53","51","342","454","573","492","C0036337"
"8695","801","2","5","8","63","45","23","103","464","187","C0036337"
"8696","2131","2","3","2","74","58","112","148","181","416","C0036337"
"8697","5589","2","5","7","53","51","342","454","573","492","C0036337"
"8698","3767","2","5","8","63","36","166","106","110","158","C0036337"
"8699","1785","2","5","7","60","14","184","341","544","669","C0036337"
"8700","4868","2","5","7","53","51","335","25","560","373","C0036337"
"8701","10133","2","3","12","76","153","40","38","54","75","C0036337"
"8702","6657","2","3","12","19","221","321","428","541","667","C0036337"
"8703","4322","2","5","7","53","51","342","454","573","492","C0036337"
"8704","54902","2","3","2","48","182","50","119","444","556","C0036337"
"8705","6622","2","3","7","27","36","150","341","223","628","C0036337"
"8706","5888","2","3","12","19","31","261","116","1","86","C0036337"
"8707","7681","2","3","12","41","116","268","434","468","213","C0036337"
"8708","9915","2","3","3","27","151","276","91","433","118","C0036337"
"8709","23592","2","3","12","26","105","342","259","423","389","C0036337"
"8710","9723","2","5","7","53","51","342","79","560","373","C0036337"
"8711","6843","2","5","7","60","36","71","341","223","203","C0036337"
"8712","1490","2","5","7","53","51","342","454","573","492","C0036337"
"8713","2132","2","3","2","74","58","112","148","193","263","C0036337"
"8714","3265","2","5","7","60","54","24","30","46","72","C0036344"
"8715","9742","2","3","12","76","153","40","38","54","75","C0036344"
"8716","6664","2","3","3","19","221","321","428","541","667","C0036344"
"8717","3952","2","5","3","53","151","276","91","433","118","C0036344"
"8718","54209","2","5","7","53","51","119","395","549","674","C0036349"
"8719","9569","2","3","12","19","31","276","91","433","118","C0036349"
"8720","100","2","3","5","33","21","47","56","80","199","C0036349"
"8721","29089","2","3","12","41","116","268","434","468","213","C0036349"
"8722","1896","2","5","12","41","219","339","156","568","697","C0036349"
"8723","54982","2","3","2","48","170","50","399","167","593","C0036349"
"8724","23592","2","3","12","26","105","342","259","423","389","C0036349"
"8725","2052","2","3","5","91","130","114","290","367","475","C0036349"
"8726","2260","2","5","7","53","14","20","25","40","186","C0036349"
"8727","673","2","5","7","53","14","20","34","540","68","C0036349"
"8728","27241","2","3","12","76","153","76","38","54","75","C0036349"
"8729","2239","2","3","2","74","51","342","454","573","492","C0036349"
"8730","8504","2","3","5","47","144","185","238","310","392","C0036349"
"8731","183","2","5","4","68","96","326","427","548","672","C0036349"
"8732","3479","2","5","7","53","51","342","454","573","492","C0036349"
"8733","930","2","5","7","53","14","119","25","40","186","C0036349"
"8734","54585","2","3","12","76","153","76","38","54","75","C0036349"
"8735","26040","2","3","12","19","31","1","116","297","78","C0036351"
"8736","9420","2","3","5","79","159","256","215","282","366","C0036351"
"8737","2255","2","5","7","53","14","20","25","40","186","C0036400"
"8738","10716","2","5","7","53","51","335","444","560","373","C0036400"
"8739","1052","2","3","3","19","151","276","91","433","118","C0036420"
"8740","10801","2","3","12","76","108","293","141","305","387","C0036420"
"8741","6311","2","3","2","22","33","323","66","362","468","C0036420"
"8742","3040","2","5","5","53","51","342","40","78","178","C0036421"
"8743","635","2","3","8","45","94","199","240","415","666","C0036421"
"8744","7473","2","5","3","68","221","197","259","560","422","C0036421"
"8745","1947","2","5","7","53","51","20","25","560","373","C0036421"
"8746","57178","2","3","12","19","31","276","91","433","118","C0036421"
"8747","4513","2","3","2","48","170","110","141","359","532","C0036421"
"8748","5830","2","3","5","43","161","305","409","208","482","C0036421"
"8749","4653","2","5","7","34","51","342","454","573","492","C0036421"
"8750","11285","2","3","2","74","205","191","396","408","620","C0036421"
"8751","23400","2","5","8","63","45","23","103","464","187","C0036421"
"8752","2710","2","3","2","72","43","179","88","125","382","C0036421"
"8753","1738","2","3","2","67","92","293","55","75","311","C0036439"
"8754","6144","2","3","2","110","85","237","433","547","671","C0036439"
"8755","5961","2","5","7","27","51","326","126","414","702","C0036454"
"8756","950","2","5","7","60","14","184","341","544","669","C0036454"
"8757","368","2","3","12","41","116","268","423","536","445","C0036454"
"8758","8139","2","3","12","41","116","268","434","468","213","C0036454"
"8759","55714","2","5","7","53","51","342","454","573","254","C0036454"
"8760","2010","2","3","12","26","105","296","226","488","156","C0036454"
"8761","8929","2","3","3","19","221","321","428","541","667","C0036454"
"8762","7941","2","3","5","7","218","338","450","567","696","C0036454"
"8763","9049","2","3","3","41","151","276","378","271","356","C0036454"
"8764","10084","2","3","2","22","33","323","66","101","136","C0036454"
"8765","658","2","5","7","53","51","342","259","423","389","C0036454"
"8766","150684","2","3","12","41","116","268","434","468","213","C0036457"
"8767","1911","2","3","12","19","31","1","426","55","78","C0036457"
"8768","7421","2","3","3","19","151","276","91","433","118","C0036457"
"8769","23064","2","3","6","11","31","261","142","220","664","C0036489"
"8770","29925","2","3","2","68","66","123","158","207","278","C0036489"
"8771","4214","2","3","12","41","219","339","34","540","117","C0036489"
"8772","207","2","3","7","53","14","20","34","489","416","C0036489"
"8773","55690","2","3","2","48","57","110","141","359","462","C0036489"
"8774","2099","2","3","12","19","151","276","91","433","118","C0036508"
"8775","1808","2","3","7","76","153","157","79","64","436","C0036508"
"8776","190","2","3","3","19","151","276","91","433","118","C0036508"
"8777","1896","2","5","12","41","219","339","156","568","697","C0036508"
"8778","4000","2","3","12","26","105","178","226","297","156","C0036508"
"8779","7020","2","3","12","19","31","276","91","433","664","C0036508"
"8780","2138","2","3","12","19","31","1","426","55","78","C0036508"
"8781","1281","2","5","7","53","51","342","454","573","492","C0036508"
"8782","973","2","5","7","53","14","20","25","40","186","C0036508"
"8783","1299","2","5","7","53","51","342","454","573","492","C0036508"
"8784","10225","2","5","7","53","51","119","395","549","674","C0036508"
"8785","134","2","5","4","68","96","326","427","548","672","C0036508"
"8786","7015","2","3","12","19","31","1","426","55","78","C0036508"
"8787","6913","2","3","3","19","221","321","428","541","667","C0036601"
"8788","5621","2","5","8","27","36","342","454","573","628","C0036601"
"8789","5813","2","3","12","19","31","1","116","159","211","C0036601"
"8790","3763","2","5","8","63","36","166","106","110","158","C0036601"
"8791","10280","2","3","2","110","85","52","57","86","119","C0036601"
"8792","1493","2","5","7","53","51","119","25","40","186","C0036601"
"8793","26227","2","3","2","41","137","44","208","81","108","C0036601"
"8794","2176","2","3","12","19","31","261","116","1","86","C0036601"
"8795","2626","2","3","12","19","31","118","155","287","116","C0036601"
"8796","715","2","5","7","53","51","119","395","549","674","C0036601"
"8797","6496","2","3","3","19","221","321","428","541","667","C0036601"
"8798","10342","2","3","7","60","219","40","202","66","203","C0036601"
"8799","51317","2","3","12","19","31","1","426","55","78","C0036601"
"8800","5995","2","5","4","68","96","326","427","548","672","C0036601"
"8801","23418","2","5","7","53","36","71","177","560","373","C0036631"
"8802","3691","2","5","7","53","51","342","454","573","492","C0036631"
"8803","11322","2","5","7","34","52","216","395","549","674","C0036631"
"8804","3736","2","5","8","63","36","166","106","110","158","C0036631"
"8805","2554","2","5","8","27","70","99","162","216","290","C0036631"
"8806","25970","2","5","7","53","14","20","25","40","116","C0036651"
"8807","6335","2","5","8","63","36","166","341","390","158","C0036651"
"8808","9573","2","5","7","53","51","342","259","423","389","C0036651"
"8809","55505","2","3","2","110","85","237","433","547","671","C0036651"
"8810","23171","2","3","5","116","183","295","398","552","622","C0036651"
"8811","1029","2","3","12","19","31","1","116","1","664","C0036651"
"8812","1848","2","3","5","42","81","296","399","201","274","C0036651"
"8813","26227","2","3","2","41","137","44","208","81","108","C0036651"
"8814","7167","2","3","2","90","167","266","367","500","577","C0036651"
"8815","421","2","5","7","42","51","335","444","560","373","C0036651"
"8816","4924","2","5","7","53","51","342","454","573","492","C0036690"
"8817","113878","2","3","7","41","124","143","428","236","667","C0036690"
"8818","1289","2","5","7","53","51","342","454","573","492","C0036690"
"8819","58","2","5","8","63","45","23","103","464","187","C0036690"
"8820","5932","2","3","12","19","31","261","116","1","86","C0036690"
"8821","5371","2","3","12","19","31","1","91","287","116","C0036690"
"8822","8905","2","5","7","60","153","184","341","544","669","C0036875"
"8823","9469","2","3","2","103","189","303","29","475","467","C0036875"
"8824","595","2","3","12","19","31","1","426","489","416","C0036875"
"8825","397","2","5","7","60","54","24","30","46","72","C0036875"
"8826","4547","2","5","7","53","51","342","454","573","492","C0036875"
"8827","5159","2","5","7","53","14","20","25","40","186","C0036920"
"8828","26119","2","5","7","60","14","184","341","544","669","C0036920"
"8829","3679","2","5","7","53","51","342","454","573","492","C0036920"
"8830","10577","2","5","7","34","52","216","395","549","674","C0036920"
"8831","11285","2","3","2","74","205","191","396","408","620","C0036920"
"8832","2200","2","5","7","53","51","342","454","573","492","C0036920"
"8833","143689","2","3","2","22","33","323","66","101","136","C0036920"
"8834","7072","2","3","2","22","33","323","66","101","136","C0036920"
"8835","11200","2","3","12","19","31","261","116","1","86","C0036920"
"8836","3265","2","5","7","60","54","24","30","46","72","C0036920"
"8837","7020","2","3","12","19","31","276","91","433","664","C0036920"
"8838","2068","2","3","12","19","31","261","116","159","211","C0036920"
"8839","3954","2","3","2","48","170","67","119","444","593","C0036920"
"8840","1411","2","3","6","63","45","160","362","177","673","C0036920"
"8841","25914","2","3","12","41","116","339","409","359","187","C0036920"
"8842","146845","2","3","12","76","137","76","136","271","356","C0036920"
"8843","6389","2","3","2","48","170","50","119","444","556","C0036920"
"8844","4000","2","3","12","26","105","178","226","297","156","C0036920"
"8845","9049","2","3","3","41","151","276","378","271","356","C0036920"
"8846","841","2","3","12","41","219","339","156","568","697","C0036920"
"8847","1302","2","5","7","53","51","342","454","573","492","C0036920"
"8848","6556","2","3","7","34","52","216","395","549","674","C0036920"
"8849","8924","2","3","12","41","116","268","434","468","213","C0036920"
"8850","1292","2","5","7","53","51","342","454","573","492","C0036920"
"8851","80339","2","3","5","2","213","334","443","559","687","C0036920"
"8852","114548","2","3","12","41","219","339","156","568","697","C0036920"
"8853","4353","2","3","7","34","52","216","395","549","674","C0036920"
"8854","5447","2","3","5","91","214","271","372","471","586","C0036939"
"8855","498","2","3","2","48","170","50","304","167","593","C0036939"
"8856","6514","2","5","7","90","216","337","448","565","562","C0036939"
"8857","7227","2","3","12","19","31","276","91","433","118","C0036939"
"8858","183","2","5","4","68","96","326","427","548","672","C0036939"
"8859","3767","2","5","8","63","36","166","106","110","158","C0036980"
"8860","7056","2","5","7","53","51","119","454","573","492","C0036980"
"8861","55130","2","3","12","76","153","76","38","54","75","C0036980"
"8862","8328","2","3","12","19","31","1","426","55","78","C0036982"
"8863","23495","2","3","12","41","219","339","156","568","697","C0036982"
"8864","10913","2","3","12","41","219","339","156","568","697","C0036982"
"8865","1499","2","3","12","19","221","197","259","560","422","C0036982"
"8866","8481","2","3","12","76","153","40","38","54","75","C0036982"
"8867","4512","2","3","2","48","170","110","141","359","8","C0036982"
"8868","79048","2","3","2","110","85","237","433","547","671","C0036982"
"8869","5048","2","3","12","76","153","40","38","54","75","C0036983"
"8870","1281","2","5","7","53","51","342","454","573","492","C0036983"
"8871","1028","2","3","12","19","31","1","116","1","86","C0036983"
"8872","25978","2","3","2","48","57","110","141","359","462","C0036983"
"8873","51360","2","3","3","26","35","276","91","433","203","C0036983"
"8874","4604","2","5","8","63","45","23","103","464","187","C0036996"
"8875","2720","2","3","7","34","52","216","395","21","599","C0036996"
"8876","1717","2","3","2","19","151","276","48","69","204","C0037036"
"8877","8481","2","3","12","76","153","40","38","54","75","C0037036"
"8878","1947","2","5","7","53","51","20","25","560","373","C0037036"
"8879","158","2","3","4","96","177","61","373","341","142","C0037036"
"8880","3717","2","5","7","53","14","20","25","40","186","C0037036"
"8881","2200","2","5","7","53","51","342","454","573","492","C0037036"
"8882","2074","2","3","12","19","31","1","426","55","78","C0037036"
"8883","4160","2","5","4","68","96","326","427","548","672","C0037036"
"8884","3709","2","5","8","63","45","23","306","390","158","C0037036"
"8885","11277","2","3","12","19","31","261","116","1","86","C0037036"
"8886","1308","2","5","7","53","51","119","454","573","492","C0037036"
"8887","156","2","5","4","68","96","326","427","548","672","C0037036"
"8888","10555","2","3","7","34","52","216","395","549","622","C0037036"
"8889","1294","2","5","7","53","51","342","454","573","492","C0037036"
"8890","7015","2","3","12","19","31","1","426","55","78","C0037036"
"8891","4538","2","3","2","48","170","50","119","444","556","C0037036"
"8892","9150","2","3","12","19","31","261","116","159","211","C0037036"
"8893","673","2","5","7","53","14","20","34","540","68","C0037036"
"8894","6654","2","5","7","60","54","24","30","46","72","C0037036"
"8895","4914","2","3","2","22","18","266","202","252","252","C0037036"
"8896","5314","2","3","12","76","153","40","38","54","75","C0037036"
"8897","658","2","5","7","53","51","342","259","423","389","C0037036"
"8898","175","2","3","7","34","52","216","395","549","674","C0037036"
"8899","23532","2","3","12","41","116","152","129","252","154","C0037036"
"8900","4540","2","3","2","48","170","50","119","444","556","C0037036"
"8901","6324","2","5","7","63","36","166","341","223","158","C0037036"
"8902","4998","2","3","12","76","31","261","116","1","86","C0037036"
"8903","1610","2","3","5","80","81","305","409","208","482","C0037036"
"8904","1906","2","5","4","68","96","326","427","548","672","C0037052"
"8905","585","2","3","12","76","153","40","38","54","75","C0037052"
"8906","2969","2","3","12","19","31","276","91","433","118","C0037052"
"8907","51109","2","3","2","69","51","101","126","170","224","C0037052"
"8908","1855","2","5","12","76","153","197","259","560","422","C0037116"
"8909","7450","2","5","7","53","51","342","454","573","492","C0037116"
"8910","2896","2","5","7","34","52","216","395","549","674","C0037116"
"8911","6899","2","5","7","53","184","335","259","560","373","C0037116"
"8912","6622","2","3","7","27","36","150","341","223","628","C0037116"
"8913","3977","2","5","7","53","51","119","25","40","416","C0037116"
"8914","5255","2","3","7","34","45","23","103","464","187","C0037116"
"8915","5328","2","5","7","34","52","216","395","549","674","C0037198"
"8916","1114","2","5","7","53","51","342","454","573","492","C0037198"
"8917","5444","2","3","5","80","147","236","328","411","229","C0037221"
"8918","9968","2","4","3","24","119","330","214","454","144","C0037221"
"8919","27077","2","3","12","76","153","40","38","54","75","C0037221"
"8920","9990","2","5","8","45","94","199","240","415","666","C0037221"
"8921","29110","2","3","12","41","219","339","156","568","697","C0037221"
"8922","4860","2","3","7","34","52","216","395","549","150","C0037221"
"8923","4830","2","3","2","72","109","182","235","307","506","C0037221"
"8924","1769","2","3","12","76","153","40","38","54","75","C0037221"
"8925","6913","2","3","3","19","221","321","428","541","667","C0037221"
"8926","2624","2","3","12","19","31","1","155","287","116","C0037221"
"8927","5447","2","3","5","91","214","271","372","471","586","C0037221"
"8928","5116","2","3","12","76","153","40","38","54","75","C0037221"
"8929","412","2","3","5","105","155","250","291","152","420","C0037221"
"8930","3892","2","1","6","11","142","225","142","220","298","C0037221"
"8931","190","2","3","3","19","151","276","91","433","118","C0037221"
"8932","9241","2","5","7","53","51","342","259","423","389","C0037221"
"8933","9401","2","3","12","76","31","261","116","1","86","C0037221"
"8934","5922","2","5","7","60","54","24","30","46","72","C0037221"
"8935","2006","2","5","7","53","51","342","454","573","492","C0037287"
"8936","8815","2","3","12","22","33","323","66","444","664","C0037287"
"8937","10686","2","5","6","42","36","71","177","64","219","C0037287"
"8938","26281","2","5","7","53","14","20","25","40","186","C0037293"
"8939","8139","2","3","12","41","116","268","434","468","213","C0037293"
"8940","5832","2","3","2","101","62","189","182","509","252","C0037293"
"8941","4644","2","5","7","60","54","184","141","359","411","C0037293"
"8942","3955","2","5","8","89","124","143","428","236","667","C0037293"
"8943","8089","2","3","12","19","31","1","426","55","78","C0037293"
"8944","54880","2","3","12","19","31","1","426","55","78","C0037293"
"8945","213","2","5","7","53","51","342","454","573","492","C0037293"
"8946","925","2","5","7","53","51","119","395","549","674","C0037293"
"8947","6531","2","5","8","45","94","199","240","415","666","C0037293"
"8948","3207","2","3","3","19","221","321","428","541","667","C0037301"
"8949","1280","2","5","7","53","51","342","454","573","492","C0037301"
"8950","4089","2","3","12","19","219","339","259","423","605","C0037301"
"8951","1536","2","5","7","34","52","216","395","549","674","C0037301"
"8952","1438","2","5","7","53","14","20","25","40","186","C0037301"
"8953","26610","2","3","12","19","31","1","426","55","78","C0037301"
"8954","207","2","3","7","53","14","20","34","489","416","C0037301"
"8955","4683","2","3","12","19","31","261","116","1","86","C0037315"
"8956","4014","2","1","6","11","142","225","142","220","298","C0037315"
"8957","11234","2","3","5","60","18","184","341","544","669","C0037315"
"8958","26040","2","3","12","19","31","1","116","297","78","C0037315"
"8959","5824","2","3","5","47","144","185","238","310","392","C0037315"
"8960","7372","2","3","2","68","119","109","266","182","182","C0037315"
"8961","5156","2","5","7","53","14","20","25","40","186","C0037315"
"8962","7461","2","3","7","60","153","40","38","93","75","C0037315"
"8963","54332","2","3","2","60","170","40","98","66","203","C0037315"
"8964","148738","2","5","7","53","51","342","444","560","373","C0037315"
"8965","5406","2","3","5","80","81","166","454","76","106","C0037315"
"8966","10165","2","3","2","48","170","50","304","167","593","C0037315"
"8967","6335","2","5","8","63","36","166","341","390","158","C0037315"
"8968","3569","2","5","7","53","51","342","454","573","416","C0037315"
"8969","1146","2","5","8","27","70","99","162","216","290","C0037579"
"8970","2332","2","3","2","22","33","71","373","466","609","C0037579"
"8971","90121","2","3","2","48","57","110","141","359","462","C0037579"
"8972","5000","2","3","12","76","31","261","116","1","86","C0037763"
"8973","9499","2","5","7","53","51","23","103","464","187","C0037763"
"8974","2263","2","5","7","53","14","20","25","40","186","C0037763"
"8975","51741","2","3","2","22","33","323","66","101","127","C0037763"
"8976","11277","2","3","12","19","31","261","116","1","86","C0037763"
"8977","3691","2","5","7","53","51","342","454","573","492","C0037763"
"8978","4001","2","3","12","76","31","40","38","54","75","C0037769"
"8979","6885","2","3","12","41","219","339","156","568","697","C0037769"
"8980","4000","2","3","12","26","105","178","226","297","156","C0037769"
"8981","7319","2","3","12","41","116","268","434","468","213","C0037769"
"8982","6392","2","3","2","48","170","50","119","444","556","C0037769"
"8983","2261","2","5","7","53","14","20","25","40","186","C0037769"
"8984","7319","2","3","12","41","116","268","434","468","213","C0037769"
"8985","2218","2","5","2","53","123","194","255","560","373","C0037769"
"8986","673","2","5","7","53","14","20","34","540","68","C0037769"
"8987","29954","2","5","2","27","206","324","430","215","290","C0037769"
"8988","3481","2","5","7","53","51","342","454","573","492","C0037769"
"8989","6948","2","5","7","48","51","105","139","186","245","C0037769"
"8990","7124","2","3","12","41","219","339","156","568","697","C0037769"
"8991","51360","2","3","3","26","35","276","91","433","203","C0037769"
"8992","23414","2","3","12","19","31","118","155","287","116","C0037769"
"8993","5781","2","5","7","53","14","20","25","40","186","C0037769"
"8994","5160","2","3","2","67","92","293","55","75","311","C0037769"
"8995","9723","2","5","7","53","51","342","79","560","373","C0037769"
"8996","2033","2","3","12","19","31","1","91","433","118","C0037771"
"8997","4921","2","5","7","53","14","20","25","573","186","C0037771"
"8998","4998","2","3","12","76","31","261","116","1","86","C0037771"
"8999","6492","2","3","3","19","151","276","91","433","118","C0037771"
"9000","51057","2","3","12","76","153","40","38","54","75","C0037771"
"9001","29123","2","3","12","19","151","276","91","433","118","C0037771"
"9002","6662","2","3","3","19","221","321","428","541","667","C0037771"
"9003","29922","2","3","2","72","109","182","235","307","506","C0037771"
"9004","1594","2","3","5","92","163","96","363","460","487","C0037771"
"9005","51185","2","3","2","22","33","323","66","101","136","C0037771"
"9006","477","2","3","8","63","45","23","103","464","187","C0037771"
"9007","658","2","5","7","53","51","342","259","423","389","C0037771"
"9008","1281","2","5","7","53","51","342","454","573","492","C0037771"
"9009","2778","2","5","4","68","96","326","427","548","672","C0037771"
"9010","4792","2","3","12","41","219","339","156","568","605","C0037771"
"9011","23345","2","3","12","19","31","1","426","55","78","C0037771"
"9012","1804","2","5","7","27","36","150","341","223","628","C0037773"
"9013","1501","2","5","7","27","36","150","341","223","628","C0037773"
"9014","5290","2","3","7","53","14","20","25","40","186","C0037773"
"9015","4089","2","3","12","19","219","339","259","423","605","C0037773"
"9016","5447","2","3","5","91","214","271","372","471","586","C0037773"
"9017","3858","2","1","6","11","142","225","142","220","298","C0037859"
"9018","8642","2","5","7","53","51","335","444","560","373","C0037859"
"9019","5290","2","3","7","53","14","20","25","40","186","C0037889"
"9020","23729","2","3","2","90","167","148","36","51","383","C0037889"
"9021","5626","2","3","3","19","221","321","428","541","667","C0037889"
"9022","2517","2","3","7","34","52","216","395","549","674","C0037889"
"9023","7020","2","3","12","19","31","276","91","433","664","C0037889"
"9024","9531","2","3","12","41","219","339","347","271","356","C0037889"
"9025","1513","2","5","7","53","51","342","454","573","492","C0037889"
"9026","3998","2","3","7","60","153","40","202","66","203","C0037889"
"9027","5696","2","3","12","41","116","268","156","568","116","C0037917"
"9028","1280","2","5","7","53","51","342","454","573","492","C0037917"
"9029","3984","2","5","7","53","14","20","34","540","68","C0037921"
"9030","3295","2","3","5","43","161","305","409","208","482","C0037921"
"9031","7001","2","3","5","80","81","110","141","359","229","C0037921"
"9032","5994","2","3","12","19","31","276","91","491","118","C0037921"
"9033","5456","2","3","3","19","221","321","428","541","667","C0037921"
"9034","3479","2","5","7","53","51","342","454","573","492","C0037926"
"9035","1278","2","5","7","53","51","342","454","573","492","C0037926"
"9036","5328","2","5","7","34","52","216","395","549","674","C0037926"
"9037","3145","2","3","5","80","81","166","132","175","473","C0037926"
"9038","1191","2","5","7","53","51","342","454","573","702","C0037926"
"9039","2178","2","3","12","19","31","261","116","1","86","C0037926"
"9040","4763","2","5","7","60","54","24","30","46","214","C0037926"
"9041","9939","2","3","2","22","33","323","66","101","136","C0037926"
"9042","2651","2","3","2","78","184","202","124","337","434","C0037926"
"9043","8289","2","3","12","19","31","1","426","55","78","C0037926"
"9044","51752","2","3","2","41","153","119","156","536","116","C0037928"
"9045","1585","2","3","5","79","159","256","351","100","589","C0037928"
"9046","1188","2","5","8","63","45","23","34","464","187","C0037928"
"9047","2317","2","5","7","63","45","23","103","287","664","C0037930"
"9048","1299","2","5","7","53","51","342","454","573","492","C0037930"
"9049","4882","2","3","4","68","96","326","427","548","672","C0037997"
"9050","4625","2","3","8","63","45","23","103","464","187","C0037997"
"9051","1130","2","5","7","60","54","326","141","359","462","C0037997"
"9052","7048","2","5","7","53","51","342","259","423","389","C0038013"
"9053","3891","2","1","6","11","142","225","142","220","298","C0038013"
"9054","3845","2","5","7","60","54","24","30","46","72","C0038013"
"9055","3848","2","5","7","34","52","225","142","220","298","C0038013"
"9056","1292","2","5","7","53","51","342","454","573","492","C0038013"
"9057","2322","2","5","7","53","14","20","25","40","186","C0038013"
"9058","23189","2","3","12","19","31","1","426","55","78","C0038013"
"9059","3852","2","1","6","11","142","225","142","220","298","C0038013"
"9060","2130","2","3","2","22","33","323","66","491","609","C0038013"
"9061","673","2","5","7","53","14","20","34","540","68","C0038013"
"9062","5189","2","3","5","43","161","305","409","208","482","C0038013"
"9063","1763","2","3","12","19","31","261","116","1","86","C0038013"
"9064","2033","2","3","12","19","31","1","91","433","118","C0038015"
"9065","2317","2","5","7","63","45","23","103","287","664","C0038015"
"9066","2911","2","5","4","68","96","326","427","548","672","C0038015"
"9067","5648","2","5","7","53","51","119","395","549","674","C0038015"
"9068","355","2","3","7","41","219","339","156","568","697","C0038015"
"9069","22891","2","3","12","76","153","40","341","54","75","C0038015"
"9070","4552","2","3","7","48","81","105","139","186","245","C0038015"
