"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7050","2","3","12","19","31","321","428","541","667","C0151205"
"1280","2","5","7","53","51","342","454","573","492","C0151205"
"9927","2","3","12","19","31","118","155","287","116","C0151205"
"7043","2","5","7","53","51","342","454","573","492","C0151205"
"54361","2","5","3","68","221","197","259","560","422","C0151205"
"7518","2","3","12","19","31","261","116","1","86","C0151205"
"23493","2","3","12","19","221","143","428","236","667","C0151205"
"8600","2","5","7","41","219","339","156","568","697","C0151205"
"7148","2","5","7","53","51","342","454","573","492","C0151205"
"2554","2","5","8","27","70","99","162","216","290","C0151205"
"10117","2","5","7","53","51","342","454","573","492","C0151205"
"2122","2","3","12","19","31","1","426","55","78","C0151205"
"1991","2","5","7","34","52","216","395","549","674","C0151311"
"24","2","3","12","41","116","268","423","536","445","C0151311"
"2778","2","5","4","68","96","326","427","548","672","C0151311"
"7403","2","3","12","19","31","1","426","55","78","C0151311"
"3284","2","3","2","69","98","169","299","183","243","C0151311"
"4519","2","3","2","48","170","50","119","508","312","C0151311"
"5896","2","3","12","41","116","268","434","568","605","C0151311"
"4853","2","3","12","19","124","143","428","236","667","C0151311"
"23090","2","3","12","19","151","276","91","433","118","C0151311"
"6567","2","5","8","35","41","77","40","57","80","C0151311"
"4137","2","3","7","27","36","150","341","223","628","C0151311"
"7140","2","5","8","63","45","23","103","464","187","C0151313"
"1896","2","5","12","41","219","339","156","568","697","C0151313"
"3265","2","5","7","60","54","24","30","46","72","C0151313"
"51601","2","3","2","67","92","293","55","75","311","C0151313"
"6949","2","3","2","110","85","237","164","390","311","C0151313"
"5781","2","5","7","53","14","20","25","40","186","C0151313"
"857","2","5","7","53","45","23","57","83","422","C0151313"
"29078","2","3","2","48","170","50","119","444","556","C0151313"
"2677","2","5","7","53","51","342","454","573","492","C0151313"
"51114","2","5","5","68","96","326","162","216","290","C0151313"
"1062","2","3","12","76","153","40","38","54","75","C0151313"
"7020","2","3","12","19","31","276","91","433","664","C0151313"
"55005","2","3","2","68","96","326","427","429","544","C0151313"
"10262","2","3","2","22","33","323","66","101","136","C0151313"
"79728","2","3","12","19","31","261","116","1","86","C0151313"
"11005","2","1","6","11","142","225","142","220","298","C0151313"
"3717","2","5","7","53","14","20","25","40","186","C0151313"
"4318","2","5","7","34","52","216","395","573","492","C0151313"
"64072","2","5","7","53","51","335","444","560","373","C0151313"
"3077","2","5","7","53","51","119","395","549","674","C0151313"
"9469","2","3","2","103","189","303","29","475","467","C0151379"
"23522","2","3","12","19","31","1","426","55","78","C0151379"
"5015","2","3","3","19","221","321","428","541","667","C0151379"
"5354","2","5","7","27","36","150","341","223","628","C0151468"
"4729","2","3","2","48","170","50","119","444","556","C0151468"
"2068","2","3","12","19","31","261","116","159","211","C0151468"
"2619","2","5","3","53","221","197","259","560","422","C0151468"
"4036","2","5","7","60","14","184","341","544","669","C0151468"
"9409","2","3","5","43","161","305","409","208","482","C0151468"
"3329","2","3","2","48","170","50","304","167","593","C0151468"
"4990","2","3","3","19","221","321","428","541","667","C0151468"
"6314","2","3","12","19","31","1","426","568","78","C0151468"
"1029","2","3","12","19","31","1","116","1","664","C0151480"
"3991","2","3","5","80","81","166","57","83","658","C0151480"
"9935","2","3","12","19","31","1","426","55","78","C0151480"
"2260","2","5","7","53","14","20","25","40","186","C0151480"
"50945","2","3","3","48","170","335","347","560","373","C0151480"
"26276","2","3","7","60","81","184","341","66","203","C0151480"
"547","2","3","7","76","153","40","38","54","75","C0151480"
"5073","2","3","2","110","85","323","433","146","194","C0151480"
"2263","2","5","7","53","14","20","25","40","186","C0151480"
"9719","2","5","7","53","51","342","454","573","492","C0151480"
"2736","2","3","12","41","116","321","428","54","667","C0151480"
"6833","2","5","8","45","36","166","240","415","666","C0151480"
"3425","2","3","5","80","81","166","454","573","492","C0151480"
"4508","2","3","2","48","170","50","119","444","556","C0151480"
"25793","2","3","12","41","116","268","434","468","213","C0151480"
"7827","2","5","7","53","170","335","25","560","373","C0151480"
"3123","2","5","7","53","51","119","156","287","116","C0151480"
"2263","2","5","7","53","14","20","25","40","186","C0151480"
"8518","2","3","12","19","31","1","426","55","78","C0151491"
"6663","2","3","3","19","221","321","428","541","667","C0151491"
"3064","2","3","12","48","170","50","444","91","439","C0151491"
"9742","2","3","12","76","153","40","38","54","75","C0151491"
"831","2","5","7","53","51","342","454","573","492","C0151491"
"4893","2","5","7","34","52","24","30","46","72","C0151514"
"999","2","5","7","53","51","342","444","560","373","C0151514"
"6326","2","5","8","63","36","166","341","390","158","C0151514"
"4508","2","3","2","48","170","50","119","444","556","C0151514"
"3621","2","3","12","19","31","1","426","55","78","C0151514"
"2205","2","5","7","53","51","119","25","568","186","C0151514"
"5251","2","3","5","80","81","296","474","593","722","C0151514"
"8443","2","3","5","43","161","305","409","208","482","C0151514"
"8878","2","3","12","41","219","339","156","568","697","C0151514"
"4719","2","3","2","48","170","50","119","444","556","C0151514"
"7468","2","3","12","19","31","1","426","55","78","C0151514"
"5727","2","3","12","68","221","197","259","560","422","C0151514"
"4514","2","3","2","48","57","110","141","359","5","C0151514"
"118856","2","5","7","53","51","342","454","573","492","C0151514"
"554","2","5","4","68","96","326","427","548","672","C0151514"
"2261","2","5","7","53","14","20","25","40","186","C0151514"
"229","2","3","2","90","167","266","367","500","577","C0151514"
"1103","2","3","2","67","92","293","55","75","311","C0151514"
"3482","2","5","7","34","52","216","395","544","669","C0151514"
"617","2","3","2","48","170","50","304","167","593","C0151514"
"1583","2","3","5","79","152","273","375","100","589","C0151514"
"55572","2","3","2","48","170","50","119","444","556","C0151514"
"3859","2","1","6","11","142","225","142","220","298","C0151514"
"4338","2","3","2","110","85","75","204","267","352","C0151514"
"23111","2","3","12","41","219","339","156","568","697","C0151514"
"54345","2","5","3","19","221","321","428","541","667","C0151516"
"9241","2","5","7","53","51","342","259","423","389","C0151516"
"51715","2","5","7","60","54","24","30","46","72","C0151516"
"4893","2","5","7","34","52","24","30","46","72","C0151516"
"6338","2","5","8","63","45","23","34","464","187","C0151517"
"593","2","3","2","67","92","293","55","75","311","C0151517"
"5728","2","3","5","80","81","339","156","568","605","C0151517"
"54463","2","3","2","48","57","110","141","359","462","C0151529"
"26191","2","5","7","53","14","20","25","40","186","C0151529"
"2731","2","3","2","106","104","214","234","67","53","C0151529"
"4221","2","3","12","19","31","342","454","573","492","C0151529"
"695","2","5","7","53","14","20","25","40","186","C0151529"
"3239","2","3","3","19","221","321","428","541","667","C0151529"
"2177","2","3","2","110","90","261","431","545","443","C0151529"
"5429","2","3","12","19","31","261","116","1","86","C0151529"
"2719","2","5","7","53","51","342","454","573","492","C0151529"
"3892","2","1","6","11","142","225","142","220","298","C0151529"
"2316","2","5","7","53","51","342","454","573","702","C0151529"
"2064","2","5","7","53","14","20","25","40","186","C0151529"
"6513","2","5","7","90","216","337","448","565","562","C0151529"
"6833","2","5","8","45","36","166","240","415","666","C0151529"
"8787","2","5","4","68","96","326","427","548","672","C0151529"
"9895","2","3","2","48","57","110","141","359","462","C0151529"
"4613","2","3","12","19","31","1","426","55","78","C0151529"
"5243","2","3","12","41","116","268","423","536","445","C0151529"
"355","2","3","7","41","219","339","156","568","697","C0151529"
"2263","2","5","7","53","14","20","25","40","186","C0151529"
"6329","2","5","8","63","36","166","341","390","158","C0151529"
"5657","2","5","7","34","52","216","395","549","674","C0151529"
"5122","2","5","4","27","36","184","141","359","411","C0151529"
"2639","2","3","2","71","148","34","160","115","164","C0151529"
"1299","2","5","7","53","51","342","454","573","492","C0151529"
"6927","2","3","3","19","221","321","428","541","667","C0151529"
"1814","2","5","4","68","96","326","427","548","672","C0151529"
"6239","2","3","12","19","119","330","214","454","144","C0151529"
"7421","2","3","3","19","151","276","91","433","118","C0151529"
"78989","2","5","7","53","51","119","395","573","674","C0151529"
"2516","2","3","3","19","151","276","91","433","118","C0151529"
"23636","2","3","12","22","33","323","66","101","664","C0151539"
"1292","2","5","7","53","51","342","454","573","492","C0151539"
"4158","2","5","4","68","96","326","427","548","672","C0151563"
"2332","2","3","2","22","33","71","373","466","609","C0151563"
"4221","2","3","12","19","31","342","454","573","492","C0151563"
"6792","2","5","7","53","14","20","34","540","68","C0151563"
"4536","2","3","2","48","170","50","119","444","556","C0151564"
"1471","2","5","7","34","52","216","395","549","492","C0151564"
"2629","2","3","5","80","81","250","291","152","420","C0151632"
"1277","2","5","7","53","51","342","454","573","492","C0151632"
"1280","2","5","7","53","51","342","454","573","492","C0151632"
"6495","2","3","3","19","221","321","428","541","667","C0151632"
"54361","2","5","3","68","221","197","259","560","422","C0151632"
"1293","2","5","7","53","51","342","454","573","492","C0151632"
"3479","2","5","7","53","51","342","454","573","492","C0151632"
"23590","2","3","2","48","170","50","119","444","556","C0151632"
"54657","2","3","2","78","205","207","67","355","138","C0151632"
"8878","2","3","12","41","219","339","156","568","697","C0151632"
"2700","2","3","6","76","153","40","38","54","75","C0151632"
"3481","2","5","7","53","51","342","454","573","492","C0151632"
"5308","2","3","3","19","221","321","428","541","667","C0151632"
"57105","2","5","4","68","96","326","427","548","672","C0151632"
"9420","2","3","5","79","159","256","215","282","366","C0151632"
"1896","2","5","12","41","219","339","156","568","697","C0151632"
"2192","2","5","7","53","51","342","454","573","492","C0151632"
"6335","2","5","8","63","36","166","341","390","158","C0151632"
"7248","2","3","2","48","57","110","141","359","462","C0151632"
"1649","2","3","12","19","31","276","91","433","118","C0151632"
"4860","2","3","7","34","52","216","395","549","150","C0151636"
"3081","2","3","2","91","51","3","267","308","429","C0151636"
"10577","2","5","7","34","52","216","395","549","674","C0151636"
"8048","2","5","8","63","45","23","103","464","187","C0151636"
"3988","2","3","5","98","174","277","379","476","42","C0151636"
"54808","2","3","12","76","153","40","38","54","75","C0151636"
"11141","2","5","7","53","36","335","444","223","373","C0151639"
"2261","2","5","7","53","14","20","25","40","186","C0151639"
"2317","2","5","7","63","45","23","103","287","664","C0151639"
"51151","2","3","5","23","18","138","250","332","407","C0151639"
"2588","2","3","7","34","52","216","395","549","674","C0151639"
"132","2","3","2","110","85","237","433","80","394","C0151639"
"727","2","5","4","68","96","326","427","548","672","C0151639"
"5922","2","5","7","60","54","24","30","46","72","C0151639"
"7139","2","5","8","63","45","23","103","464","187","C0151639"
"10743","2","3","3","19","151","276","91","433","118","C0151639"
"356","2","5","7","53","219","339","25","489","697","C0151639"
"5728","2","3","5","80","81","339","156","568","605","C0151639"
"5447","2","3","5","91","214","271","372","471","586","C0151639"
"1130","2","5","7","60","54","326","141","359","462","C0151639"
"2200","2","5","7","53","51","342","454","573","492","C0151639"
"28982","2","3","5","25","44","165","101","274","358","C0151639"
"9639","2","5","7","60","54","24","30","46","72","C0151639"
"9215","2","5","2","27","36","150","430","215","628","C0151639"
"5424","2","3","12","19","31","261","116","1","86","C0151639"
"3479","2","5","7","53","51","342","454","573","492","C0151639"
"1373","2","3","8","84","97","167","210","271","536","C0151640"
"4513","2","3","2","48","170","110","141","359","532","C0151640"
"1073","2","3","8","63","45","184","103","572","658","C0151640"
"6342","2","3","5","80","161","305","409","208","482","C0151640"
"9378","2","5","7","27","36","71","341","223","219","C0151640"
"759","2","3","5","35","41","77","40","572","22","C0151640"
"2263","2","5","7","53","14","20","25","40","186","C0151640"
"8622","2","3","4","68","96","326","427","548","672","C0151654"
"65062","2","3","2","48","170","50","119","444","556","C0151654"
"54716","2","5","8","45","94","199","240","415","666","C0151654"
"3691","2","5","7","53","51","342","454","573","492","C0151669"
"8241","2","3","2","22","33","323","66","101","136","C0151669"
"10804","2","3","12","76","153","40","38","54","75","C0151669"
"50846","2","3","3","68","221","197","259","560","422","C0151669"
"3291","2","3","2","69","83","101","94","133","318","C0151669"
"1778","2","3","7","76","153","40","38","54","75","C0151669"
"1805","2","5","7","53","51","342","454","573","492","C0151669"
"335","2","5","7","53","51","342","454","573","492","C0151669"
"8694","2","5","7","34","52","216","395","549","674","C0151669"
"30008","2","5","7","53","51","342","454","573","492","C0151691"
"8481","2","3","12","76","153","40","38","54","75","C0151691"
"8945","2","3","12","41","116","268","434","468","213","C0151691"
"183","2","5","4","68","96","326","427","548","672","C0151691"
"5663","2","5","7","34","52","216","395","549","667","C0151691"
"10716","2","5","7","53","51","335","444","560","373","C0151691"
"7132","2","3","12","41","219","339","156","568","697","C0151691"
"3106","2","5","7","34","52","119","395","549","674","C0151691"
"2200","2","5","7","53","51","342","454","573","492","C0151691"
"4010","2","3","3","19","221","321","428","541","667","C0151691"
"6557","2","5","8","45","94","199","240","415","666","C0151699"
"8626","2","3","3","19","221","321","428","541","667","C0151699"
"29968","2","3","8","67","94","199","182","509","666","C0151699"
"2074","2","3","12","19","31","1","426","55","78","C0151699"
"22954","2","3","12","41","116","268","434","468","213","C0151699"
"9719","2","5","7","53","51","342","454","573","492","C0151699"
"1513","2","5","7","53","51","342","454","573","492","C0151699"
"2733","2","3","2","22","33","323","66","101","664","C0151699"
"2993","2","5","7","53","51","119","454","573","492","C0151699"
"54209","2","5","7","53","51","119","395","549","674","C0151699"
"5630","2","3","2","27","36","150","55","414","628","C0151699"
"29926","2","3","2","68","66","123","158","207","278","C0151699"
"9343","2","3","2","22","33","323","66","101","136","C0151699"
"9927","2","3","12","19","31","118","155","287","116","C0151699"
"9627","2","3","12","19","31","1","426","55","78","C0151699"
"2673","2","3","2","110","94","178","226","297","380","C0151714"
"8822","2","5","7","53","14","20","25","40","186","C0151714"
"4920","2","5","7","53","14","20","259","560","373","C0151718"
"8864","2","3","3","19","151","276","91","433","118","C0151718"
"6833","2","5","8","45","36","166","240","415","666","C0151718"
"23405","2","3","2","22","33","323","66","146","194","C0151718"
"10484","2","3","7","60","153","40","38","54","203","C0151718"
"411","2","3","7","34","52","216","395","549","674","C0151718"
"2263","2","5","7","53","14","20","25","40","186","C0151721"
"5896","2","3","12","41","116","268","434","568","605","C0151721"
"3360","2","5","4","68","96","326","427","548","672","C0151721"
"7840","2","3","12","76","153","40","38","54","75","C0151721"
"9210","2","5","7","53","51","342","454","573","492","C0151721"
"7169","2","5","8","63","45","23","103","464","187","C0151721"
"6635","2","3","2","22","33","323","66","101","136","C0151721"
"5896","2","3","12","41","116","268","434","568","605","C0151721"
"3785","2","5","8","63","36","166","106","110","158","C0151721"
"51119","2","3","2","110","85","237","433","547","671","C0151721"
"8425","2","5","7","53","51","342","454","573","492","C0151721"
"2692","2","5","4","68","96","326","427","548","672","C0151721"
"3115","2","5","7","53","184","119","156","287","116","C0151721"
"2260","2","5","7","53","14","20","25","40","186","C0151721"
"3507","2","5","7","53","51","119","395","549","674","C0151721"
"22868","2","3","2","48","182","67","76","463","153","C0151721"
"23545","2","3","5","29","88","132","85","222","346","C0151721"
"3784","2","5","8","63","36","166","106","110","158","C0151721"
"9632","2","3","7","60","153","40","38","54","203","C0151721"
"25778","2","3","2","41","51","138","79","160","385","C0151721"
"8260","2","3","12","41","85","266","76","287","78","C0151721"
"4036","2","5","7","60","14","184","341","544","669","C0151723"
"4000","2","3","12","26","105","178","226","297","156","C0151723"
"6774","2","3","12","53","14","276","25","489","416","C0151723"
"4534","2","3","5","80","81","296","399","362","468","C0151723"
"5654","2","5","7","53","51","342","454","573","492","C0151723"
"4137","2","3","7","27","36","150","341","223","628","C0151723"
"3578","2","5","7","53","70","99","25","543","290","C0151723"
"6473","2","3","3","19","221","321","428","541","667","C0151723"
"4853","2","3","12","19","124","143","428","236","667","C0151723"
"9496","2","5","6","11","142","225","142","220","673","C0151723"
"4750","2","5","12","76","14","20","34","540","68","C0151723"
"5179","2","5","4","68","96","326","427","548","672","C0151723"
"4803","2","5","7","60","54","24","30","46","72","C0151740"
"2255","2","5","7","53","14","20","25","40","186","C0151740"
"6926","2","5","7","53","51","335","259","560","373","C0151740"
"8625","2","3","12","19","31","276","91","236","118","C0151740"
"5982","2","3","12","19","31","261","116","1","86","C0151740"
"6938","2","3","12","19","31","1","426","55","78","C0151740"
"4843","2","3","5","43","161","305","409","489","416","C0151740"
"51626","2","3","12","76","153","40","38","54","75","C0151740"
"90","2","5","7","53","51","342","259","423","389","C0151740"
"6926","2","5","7","53","51","335","259","560","373","C0151740"
"4893","2","5","7","34","52","24","30","46","72","C0151740"
"538","2","3","8","63","45","23","103","464","187","C0151740"
"5913","2","5","7","27","36","71","341","223","219","C0151740"
"5621","2","5","8","27","36","342","454","573","628","C0151740"
"23169","2","3","2","78","205","112","430","429","544","C0151740"
"57514","2","5","7","60","54","24","30","46","72","C0151740"
"54453","2","5","7","60","54","24","30","46","72","C0151740"
"7136","2","5","8","63","45","23","103","464","187","C0151740"
"4157","2","5","4","68","96","326","427","548","672","C0151740"
"55343","2","3","4","68","69","306","410","520","639","C0151740"
"1080","2","3","12","41","219","339","156","544","669","C0151740"
"5325","2","3","12","19","31","198","261","146","118","C0151740"
"6391","2","3","2","48","170","50","119","444","556","C0151740"
"3954","2","3","2","48","170","67","119","444","593","C0151740"
"5244","2","3","3","41","151","276","91","433","118","C0151746"
"10815","2","5","7","60","36","71","341","223","666","C0151746"
"3373","2","3","5","80","51","342","454","573","492","C0151746"
"8302","2","5","7","53","51","119","395","549","674","C0151747"
"4983","2","5","7","60","54","24","30","46","72","C0151747"
"5604","2","5","7","53","14","20","34","540","68","C0151747"
"3026","2","5","7","68","51","119","395","549","674","C0151747"
"10020","2","3","2","89","124","204","42","452","258","C0151747"
"4920","2","5","7","53","14","20","259","560","373","C0151747"
"4747","2","5","7","27","36","150","341","223","628","C0151747"
"1893","2","5","7","53","51","342","454","573","702","C0151747"
"1349","2","3","2","48","170","110","141","359","462","C0151747"
"4000","2","3","12","26","105","178","226","297","156","C0151747"
"546","2","3","12","19","31","261","426","1","86","C0151747"
"3064","2","3","12","48","170","50","444","91","439","C0151747"
"4703","2","5","7","60","45","23","103","464","187","C0151779"
"4137","2","3","7","27","36","150","341","223","628","C0151779"
"26123","2","3","2","76","153","40","38","54","75","C0151779"
"55193","2","3","12","19","31","1","426","55","78","C0151818"
"2956","2","3","12","19","31","261","116","1","86","C0151818"
"2073","2","3","12","19","31","261","116","1","86","C0151818"
"4519","2","3","2","48","170","50","119","508","312","C0151818"
"215","2","3","5","47","144","185","238","310","392","C0151818"
"10319","2","5","7","53","51","342","454","573","492","C0151818"
"5744","2","5","4","68","96","326","427","548","672","C0151818"
"284119","2","3","7","53","51","342","454","573","492","C0151818"
"8328","2","3","12","19","31","1","426","55","78","C0151818"
"26277","2","3","12","19","31","1","426","1","78","C0151818"
"50717","2","3","12","41","116","268","434","468","213","C0151818"
"8504","2","3","5","47","144","185","238","310","392","C0151818"
"3248","2","3","2","69","83","133","167","224","301","C0151818"
"3207","2","3","3","19","221","321","428","541","667","C0151818"
"658","2","5","7","53","51","342","259","423","389","C0151827"
"1184","2","5","8","63","45","23","34","464","187","C0151827"
"131","2","3","2","75","120","200","263","251","107","C0151854"
"7517","2","3","12","19","31","261","116","1","86","C0151854"
"1947","2","5","7","53","51","20","25","560","373","C0151872"
"7051","2","1","6","11","142","225","142","220","298","C0151872"
"7421","2","3","3","19","151","276","91","433","118","C0151872"
"26137","2","5","7","63","45","184","103","572","658","C0151872"
"5495","2","3","12","41","219","339","347","287","664","C0151872"
"3908","2","5","7","53","51","342","454","573","492","C0151872"
"4221","2","3","12","19","31","342","454","573","492","C0151872"
"6736","2","3","12","19","31","276","91","433","667","C0151878"
"554","2","5","4","68","96","326","427","548","672","C0151878"
"147409","2","1","6","11","142","225","142","220","298","C0151878"
"4854","2","5","7","53","51","143","428","236","667","C0151878"
"5657","2","5","7","34","52","216","395","549","674","C0151878"
"10484","2","3","7","60","153","40","38","54","203","C0151878"
"7337","2","3","12","41","116","268","434","468","213","C0151878"
"4893","2","5","7","34","52","24","30","46","72","C0151878"
"843","2","3","12","41","219","339","156","568","697","C0151878"
"5961","2","5","7","27","51","326","126","414","702","C0151878"
"1028","2","3","12","19","31","1","116","1","86","C0151878"
"1028","2","3","12","19","31","1","116","1","86","C0151878"
"4353","2","3","7","34","52","216","395","549","674","C0151878"
"23322","2","3","12","76","153","40","38","54","75","C0151878"
"875","2","3","5","80","137","44","21","451","316","C0151878"
"7490","2","3","3","19","221","321","428","541","667","C0151878"
"1501","2","5","7","27","36","150","341","223","628","C0151878"
"2121","2","3","12","41","116","268","434","568","605","C0151879"
"2562","2","5","8","27","70","99","162","216","290","C0151879"
"4852","2","5","4","68","96","326","427","548","672","C0151879"
"2261","2","5","7","53","14","20","25","40","186","C0151879"
"5189","2","3","5","43","161","305","409","208","482","C0151879"
"175","2","3","7","34","52","216","395","549","674","C0151891"
"1286","2","5","7","53","51","342","454","573","492","C0151891"
"3643","2","5","7","53","14","20","25","40","186","C0151891"
"10855","2","5","7","34","52","216","395","549","674","C0151891"
"3035","2","3","2","110","85","237","433","547","154","C0151891"
"4000","2","3","12","26","105","178","226","297","156","C0151891"
"7015","2","3","12","19","31","1","426","55","78","C0151891"
"54101","2","3","2","48","170","50","347","167","593","C0151891"
"538","2","3","8","63","45","23","103","464","187","C0151891"
"5336","2","3","7","53","14","20","25","40","215","C0151891"
"3977","2","5","7","53","51","119","25","40","416","C0151891"
"2395","2","3","2","48","170","50","304","167","593","C0151891"
"1075","2","5","7","34","52","216","395","549","674","C0151900"
"23133","2","3","12","19","31","1","426","55","78","C0151900"
"445","2","3","2","84","97","167","210","278","360","C0151934"
"3052","2","3","2","48","170","50","119","444","556","C0151934"
"6326","2","5","8","63","36","166","341","390","158","C0151934"
"6197","2","3","12","19","14","20","34","540","68","C0151934"
"10806","2","3","12","76","153","40","38","54","75","C0151934"
"2120","2","3","12","19","31","193","306","148","624","C0151942"
"3800","2","5","7","27","36","150","341","223","628","C0151942"
"2395","2","3","2","48","170","50","304","167","593","C0151942"
"5932","2","3","12","19","31","261","116","1","86","C0151942"
"10082","2","3","2","74","51","342","454","573","492","C0151942"
"3930","2","3","2","22","33","323","66","3","464","C0151942"
"1544","2","3","5","91","214","271","372","471","586","C0151942"
"2260","2","5","7","53","14","20","25","40","186","C0151942"
"8139","2","3","12","41","116","268","434","468","213","C0151942"
"9569","2","3","12","19","31","276","91","433","118","C0151945"
"3426","2","5","7","53","51","119","395","549","674","C0151945"
"675","2","3","12","19","31","261","116","1","86","C0151945"
"54806","2","5","7","76","153","40","38","54","75","C0151945"
"10585","2","5","2","27","206","324","430","215","290","C0151945"
"1991","2","5","7","34","52","216","395","549","674","C0151945"
"1641","2","5","7","60","221","321","428","560","373","C0152018"
"5479","2","3","2","53","51","342","454","573","492","C0152018"
"2263","2","5","7","53","14","20","25","40","186","C0152018"
"11281","2","3","3","19","221","321","428","541","667","C0152018"
"51085","2","3","2","48","57","110","141","359","462","C0152018"
"6531","2","5","8","45","94","199","240","415","666","C0152018"
"121391","2","1","6","11","142","225","142","220","298","C0152020"
"965","2","5","7","34","52","216","395","549","674","C0152020"
"123041","2","5","8","45","94","199","240","415","666","C0152020"
"4000","2","3","12","26","105","178","226","297","156","C0152021"
"3784","2","5","8","63","36","166","106","110","158","C0152021"
"4128","2","3","5","80","81","119","402","489","416","C0152021"
"5818","2","5","7","53","51","335","444","560","373","C0152021"
"4703","2","5","7","60","45","23","103","464","187","C0152021"
"4920","2","5","7","53","14","20","259","560","373","C0152021"
"9227","2","3","2","69","51","101","126","170","224","C0152021"
"10847","2","3","12","19","31","1","426","55","78","C0152021"
"8518","2","3","12","19","31","1","426","55","78","C0152021"
"3694","2","5","7","53","51","342","454","573","492","C0152021"
"5190","2","3","5","43","161","305","409","208","482","C0152021"
"1027","2","3","12","19","31","1","116","1","86","C0152021"
"5830","2","3","5","43","161","305","409","208","482","C0152021"
"54","2","3","5","80","81","178","195","256","342","C0152021"
"2260","2","5","7","53","14","20","25","40","186","C0152021"
"1586","2","3","5","79","98","256","335","425","540","C0152021"
"4625","2","3","8","63","45","23","103","464","187","C0152021"
"6310","2","3","12","22","142","225","366","362","468","C0152021"
"7157","2","3","12","19","31","261","402","489","551","C0152021"
"51082","2","3","2","19","31","1","426","55","78","C0152021"
"5063","2","5","7","53","14","20","34","540","68","C0152021"
"4978","2","5","7","27","51","335","444","560","373","C0152021"
"3586","2","5","7","53","51","119","25","489","416","C0152021"
"55703","2","3","2","22","33","261","116","159","211","C0152021"
"26128","2","3","12","76","153","40","38","54","154","C0152031"
"3569","2","5","7","53","51","342","454","573","416","C0152031"
"5000","2","3","12","76","31","261","116","1","86","C0152031"
"5189","2","3","5","43","161","305","409","208","482","C0152031"
"547","2","3","7","76","153","40","38","54","75","C0152031"
"9842","2","3","5","76","155","76","291","152","420","C0152031"
"3909","2","5","7","53","51","342","454","573","492","C0152031"
"8820","2","3","3","19","221","321","428","541","667","C0152031"
"10262","2","3","2","22","33","323","66","101","136","C0152031"
"8481","2","3","12","76","153","40","38","54","75","C0152031"
"6712","2","5","7","60","153","40","341","223","203","C0152031"
"8878","2","3","12","41","219","339","156","568","697","C0152031"
"207","2","3","7","53","14","20","34","489","416","C0152031"
"57096","2","3","12","76","153","40","38","54","75","C0152031"
"55703","2","3","2","22","33","261","116","159","211","C0152031"
"9782","2","3","2","22","33","323","66","101","136","C0152031"
"1311","2","5","7","53","51","342","454","573","492","C0152031"
"348","2","5","7","53","51","342","454","573","492","C0152031"
"55630","2","3","5","27","81","99","162","216","290","C0152031"
"9517","2","3","2","50","47","39","100","321","638","C0152031"
"4540","2","3","2","48","170","50","119","444","556","C0152031"
"23133","2","3","12","19","31","1","426","55","78","C0152031"
"9702","2","3","12","76","153","40","38","54","75","C0152031"
"3075","2","5","7","53","51","119","395","549","674","C0152031"
"356","2","5","7","53","219","339","25","489","697","C0152031"
"6935","2","3","3","19","221","321","428","541","667","C0152031"
"5309","2","3","3","19","221","321","428","541","667","C0152101"
"2690","2","5","7","53","14","20","25","40","186","C0152101"
"2812","2","5","7","53","51","342","454","573","492","C0152101"
"8216","2","3","12","41","119","330","214","454","144","C0152101"
"4089","2","3","12","19","219","339","259","423","605","C0152101"
"51715","2","5","7","60","54","24","30","46","72","C0152101"
"9897","2","3","12","76","18","75","38","1","212","C0152101"
"2313","2","3","12","19","31","276","91","433","118","C0152101"
"348","2","5","7","53","51","342","454","573","492","C0152109"
"5277","2","3","2","61","77","142","176","235","317","C0152109"
"1401","2","5","7","53","51","119","395","573","492","C0152109"
"472","2","3","12","19","31","261","116","1","86","C0152115"
"4747","2","5","7","27","36","150","341","223","628","C0152115"
"4763","2","5","7","60","54","24","30","46","214","C0152115"
"388","2","5","7","60","54","24","30","46","72","C0152115"
"1301","2","5","7","53","51","342","454","573","492","C0152115"
"5993","2","3","12","19","31","1","426","55","78","C0152116"
"3778","2","5","8","63","36","166","106","110","158","C0152116"
"55670","2","3","5","43","161","305","409","208","482","C0152116"
"55651","2","3","2","110","85","237","433","547","671","C0152116"
"5092","2","3","5","80","81","166","236","308","390","C0152116"
"5080","2","3","3","19","221","321","428","541","667","C0152116"
"538","2","3","8","63","45","23","103","464","187","C0152116"
"2697","2","3","7","76","153","40","38","54","75","C0152116"
"3440","2","3","12","19","184","118","155","287","116","C0152116"
"22948","2","3","12","76","137","76","136","472","435","C0152116"
"5339","2","5","7","53","51","342","454","573","492","C0152116"
"54345","2","5","3","19","221","321","428","541","667","C0152116"
"5295","2","5","7","53","14","20","25","40","186","C0152116"
"8878","2","3","12","41","219","339","156","568","697","C0152116"
"5648","2","5","7","53","51","119","395","549","674","C0152116"
"177","2","5","7","53","51","339","156","568","697","C0152116"
"4089","2","3","12","19","219","339","259","423","605","C0152116"
"3425","2","3","5","80","81","166","454","573","492","C0152132"
"2131","2","3","2","74","58","112","148","181","416","C0152132"
"7915","2","3","5","87","39","74","191","250","285","C0152132"
"10157","2","3","5","71","102","175","222","290","371","C0152132"
"1836","2","3","2","35","41","94","260","330","375","C0152132"
