"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7305","2","5","7","34","52","216","395","549","674","C0019163"
"2263","2","5","7","53","14","20","25","40","186","C0019163"
"7469","2","3","12","19","31","261","116","159","211","C0019163"
"29851","2","5","7","53","14","20","25","40","186","C0019187"
"2556","2","5","8","27","70","99","162","216","290","C0019187"
"5080","2","3","3","19","221","321","428","541","667","C0019188"
"4261","2","3","12","53","184","119","156","287","116","C0019188"
"2990","2","3","7","34","52","216","395","549","674","C0019188"
"3845","2","5","7","60","54","24","30","46","72","C0019189"
"100","2","3","5","33","21","47","56","80","199","C0019189"
"79823","2","3","4","68","45","272","347","518","621","C0019189"
"10804","2","3","12","76","153","40","38","54","75","C0019189"
"7137","2","5","8","63","45","23","103","464","187","C0019189"
"10021","2","5","8","63","36","166","106","110","158","C0019189"
"3689","2","5","7","34","52","216","395","549","674","C0019189"
"10329","2","3","2","63","123","194","423","536","544","C0019189"
"8643","2","5","3","68","221","197","259","560","422","C0019189"
"185","2","5","4","68","96","326","427","548","672","C0019189"
"2956","2","3","12","19","31","261","116","1","86","C0019189"
"1387","2","3","12","19","31","276","91","433","118","C0019189"
"332","2","3","12","76","153","40","38","54","75","C0019189"
"147409","2","1","6","11","142","225","142","220","298","C0019189"
"1278","2","5","7","53","51","342","454","573","492","C0019189"
"29925","2","3","2","68","66","123","158","207","278","C0019189"
"5896","2","3","12","41","116","268","434","568","605","C0019189"
"1892","2","3","2","67","148","70","456","97","395","C0019189"
"4879","2","5","4","68","96","326","427","548","672","C0019189"
"5728","2","3","5","80","81","339","156","568","605","C0019189"
"10686","2","5","6","42","36","71","177","64","219","C0019189"
"2244","2","5","7","53","51","342","454","573","492","C0019189"
"6446","2","5","8","63","45","23","34","464","187","C0019189"
"25978","2","3","2","48","57","110","141","359","462","C0019196"
"4784","2","3","2","22","33","261","116","159","211","C0019196"
"6389","2","3","2","48","170","50","119","444","556","C0019196"
"8622","2","3","4","68","96","326","427","548","672","C0019196"
"546","2","3","12","19","31","261","426","1","86","C0019196"
"5831","2","3","2","101","62","189","182","566","409","C0019196"
"4853","2","3","12","19","124","143","428","236","667","C0019196"
"6391","2","3","2","48","170","50","119","444","556","C0019196"
"5428","2","3","2","48","170","50","119","167","593","C0019196"
"3930","2","3","2","22","33","323","66","3","464","C0019196"
"4023","2","3","5","24","51","342","91","20","27","C0019196"
"9782","2","3","2","22","33","323","66","101","136","C0019196"
"2812","2","5","7","53","51","342","454","573","492","C0019196"
"8291","2","5","8","63","45","23","103","464","187","C0019196"
"4929","2","3","3","19","151","276","91","433","118","C0019196"
"3784","2","5","8","63","36","166","106","110","158","C0019202"
"26123","2","3","2","76","153","40","38","54","75","C0019202"
"9241","2","5","7","53","51","342","259","423","389","C0019202"
"5830","2","3","5","43","161","305","409","208","482","C0019202"
"3767","2","5","8","63","36","166","106","110","158","C0019202"
"8260","2","3","12","41","85","266","76","287","78","C0019202"
"5296","2","5","7","53","14","20","25","40","186","C0019202"
"4221","2","3","12","19","31","342","454","573","492","C0019202"
"2567","2","5","8","27","70","99","162","216","290","C0019202"
"79867","2","3","2","76","153","40","38","54","75","C0019202"
"80144","2","5","7","53","51","335","444","560","373","C0019202"
"5447","2","3","5","91","214","271","372","471","586","C0019202"
"2483","2","3","2","22","33","323","66","101","136","C0019202"
"6648","2","3","2","95","151","160","378","173","229","C0019202"
"5428","2","3","2","48","170","50","119","167","593","C0019202"
"79728","2","3","12","19","31","261","116","1","86","C0019202"
"8626","2","3","3","19","221","321","428","541","667","C0019202"
"2318","2","5","7","53","45","23","103","464","187","C0019202"
"4233","2","5","7","53","14","20","25","40","186","C0019202"
"2260","2","5","7","53","14","20","25","40","186","C0019202"
"6655","2","5","7","60","54","24","30","46","72","C0019202"
"338917","2","3","3","19","221","321","428","541","667","C0019202"
"1291","2","5","7","53","51","342","454","573","492","C0019202"
"11232","2","3","3","19","151","276","91","433","118","C0019202"
"23600","2","3","5","80","81","305","409","208","482","C0019212"
"5818","2","5","7","53","51","335","444","560","373","C0019212"
"324","2","3","12","41","219","197","70","255","422","C0019214"
"2706","2","3","12","76","153","40","38","54","75","C0019214"
"9126","2","3","12","76","153","40","38","54","75","C0019214"
"5897","2","3","12","41","116","268","141","568","605","C0019214"
"3172","2","3","3","19","151","276","91","433","118","C0019214"
"4538","2","3","2","48","170","50","119","444","556","C0019214"
"103","2","3","2","110","184","119","156","287","116","C0019214"
"7290","2","3","12","19","31","1","426","55","78","C0019214"
"4613","2","3","12","19","31","1","426","55","78","C0019214"
"10847","2","3","12","19","31","1","426","55","78","C0019214"
"6622","2","3","7","27","36","150","341","223","628","C0019214"
"6658","2","3","12","19","221","321","428","541","667","C0019214"
"6772","2","3","12","53","184","119","156","287","116","C0019214"
"4838","2","5","3","53","221","321","259","423","389","C0019214"
"3198","2","3","3","19","221","321","428","541","667","C0019214"
"2255","2","5","7","53","14","20","25","40","186","C0019214"
"8242","2","3","12","19","31","1","426","55","78","C0019214"
"8626","2","3","3","19","221","321","428","541","667","C0019214"
"182","2","5","7","53","51","143","428","236","667","C0019214"
"2261","2","5","7","53","14","20","25","40","186","C0019214"
"5159","2","5","7","53","14","20","25","40","186","C0019214"
"3611","2","5","7","53","14","20","103","188","701","C0019214"
"9401","2","3","12","76","31","261","116","1","86","C0019243"
"7498","2","3","5","80","157","187","159","209","282","C0019243"
"23312","2","5","7","60","36","71","341","223","624","C0019243"
"4621","2","5","8","63","45","23","103","464","187","C0019270"
"10020","2","3","2","89","124","204","42","452","258","C0019270"
"8856","2","3","3","19","151","276","91","433","118","C0019270"
"5922","2","5","7","60","54","24","30","46","72","C0019270"
"1906","2","5","4","68","96","326","427","548","672","C0019270"
"7169","2","5","8","63","45","23","103","464","187","C0019270"
"2562","2","5","8","27","70","99","162","216","290","C0019270"
"1376","2","3","2","19","151","276","91","433","118","C0019270"
"5828","2","3","5","43","161","305","409","208","482","C0019270"
"10008","2","5","8","63","36","166","341","223","158","C0019288"
"29893","2","3","12","19","31","1","426","55","78","C0019288"
"23426","2","5","7","42","36","71","177","223","219","C0019288"
"5916","2","3","3","19","151","276","91","433","118","C0019288"
"1280","2","5","7","53","51","342","454","573","492","C0019288"
"7468","2","3","12","19","31","1","426","55","78","C0019288"
"3576","2","5","4","68","96","326","427","548","672","C0019288"
"51218","2","3","2","48","170","50","119","100","556","C0019337"
"1301","2","5","7","53","51","342","454","573","492","C0019337"
"26137","2","5","7","63","45","184","103","572","658","C0019337"
"64240","2","3","5","47","144","185","238","310","392","C0019337"
"25886","2","3","12","76","153","76","136","472","435","C0019337"
"10166","2","3","2","84","97","167","210","278","360","C0019337"
"5631","2","3","2","72","119","109","266","336","452","C0019337"
"1737","2","3","2","67","92","293","55","75","311","C0019337"
"51268","2","3","5","43","161","305","409","208","30","C0019337"
"4524","2","3","2","15","166","104","369","117","583","C0019372"
"675","2","3","12","19","31","261","116","1","86","C0019372"
"8239","2","3","12","41","219","339","156","568","605","C0019372"
"10555","2","3","7","34","52","216","395","549","622","C0019521"
"2720","2","3","7","34","52","216","395","21","599","C0019521"
"2512","2","3","7","34","52","216","395","544","358","C0019521"
"6663","2","3","3","19","221","321","428","541","667","C0019559"
"3479","2","5","7","53","51","342","454","573","492","C0019559"
"9927","2","3","12","19","31","118","155","287","116","C0019562"
"4688","2","5","7","60","14","20","25","40","215","C0019562"
"10002","2","3","3","19","151","276","91","433","118","C0019825"
"23513","2","5","7","42","36","71","177","223","219","C0019825"
"3567","2","5","7","53","14","20","25","40","186","C0019825"
"4221","2","3","12","19","31","342","454","573","492","C0019825"
"6899","2","5","7","53","184","335","259","560","373","C0019825"
"3123","2","5","7","53","51","119","156","287","116","C0019825"
"2697","2","3","7","76","153","40","38","54","75","C0019825"
"25923","2","3","2","48","184","50","119","444","116","C0019825"
"8653","2","3","12","110","85","237","136","472","127","C0019825"
"1356","2","3","7","53","51","342","454","573","492","C0019825"
"8892","2","3","2","110","85","237","433","547","671","C0019825"
"4539","2","3","2","53","184","86","107","560","195","C0019825"
"930","2","5","7","53","14","119","25","40","186","C0019825"
"5979","2","5","7","53","14","20","25","40","186","C0019825"
"26524","2","3","12","76","153","143","177","54","75","C0019825"
"23742","2","5","5","68","96","326","427","447","586","C0019825"
"3082","2","5","7","53","51","342","25","40","186","C0019825"
"3930","2","3","2","22","33","323","66","3","464","C0019825"
"9419","2","5","7","60","36","71","341","223","219","C0019825"
"538","2","3","8","63","45","23","103","464","187","C0019825"
"50484","2","3","5","80","109","182","235","307","506","C0019825"
"940","2","5","7","53","14","20","25","40","186","C0019825"
"4853","2","3","12","19","124","143","428","236","667","C0019825"
"1026","2","3","12","19","31","1","116","489","416","C0019825"
"150094","2","3","3","53","14","20","34","540","68","C0019825"
"1493","2","5","7","53","51","119","25","40","186","C0019825"
"1678","2","3","2","48","170","50","304","167","593","C0019825"
"10568","2","3","8","45","94","199","240","415","666","C0019825"
"595","2","3","12","19","31","1","426","489","416","C0019825"
"5073","2","3","2","110","85","323","433","146","194","C0019825"
"10087","2","3","7","50","47","39","100","321","255","C0019825"
"5994","2","3","12","19","31","276","91","491","118","C0019829"
"4613","2","3","12","19","31","1","426","55","78","C0019829"
"348980","2","5","8","63","36","166","106","110","158","C0019829"
"2131","2","3","2","74","58","112","148","181","416","C0019829"
"3977","2","5","7","53","51","119","25","40","416","C0019829"
"5420","2","5","7","34","52","342","454","64","492","C0019829"
"5728","2","3","5","80","81","339","156","568","605","C0019829"
"8878","2","3","12","41","219","339","156","568","697","C0019829"
"6716","2","3","2","69","98","169","299","50","494","C0019829"
"8625","2","3","12","19","31","276","91","236","118","C0019829"
"3084","2","5","7","53","14","20","25","40","186","C0019829"
"10013","2","3","12","19","31","143","91","236","311","C0019829"
"8200","2","5","7","53","51","342","259","423","389","C0019829"
"8772","2","3","12","41","219","339","156","568","697","C0019829"
"8200","2","5","7","53","51","342","259","423","389","C0019829"
"9968","2","4","3","24","119","330","214","454","144","C0019880"
"197322","2","3","2","67","92","265","35","49","174","C0019880"
"7681","2","3","12","41","116","268","434","468","213","C0019880"
"8869","2","3","2","89","124","204","272","347","451","C0019880"
"673","2","5","7","53","14","20","34","540","68","C0019880"
"4998","2","3","12","76","31","261","116","1","86","C0019880"
"1131","2","5","4","68","96","326","427","548","672","C0019880"
"23334","2","3","5","48","179","289","133","179","476","C0020071"
"54968","2","3","2","48","170","50","119","444","556","C0020071"
"2006","2","5","7","53","51","342","454","573","492","C0020071"
"1380","2","5","7","53","51","119","395","549","674","C0020071"
"10013","2","3","12","19","31","143","91","236","311","C0020075"
"396","2","5","7","60","54","24","30","46","72","C0020075"
"887","2","5","4","68","96","326","427","548","672","C0020075"
"9640","2","3","12","19","31","261","116","159","211","C0020075"
"55572","2","3","2","48","170","50","119","444","556","C0020075"
"4629","2","5","8","63","45","23","103","464","187","C0020179"
"51151","2","3","5","23","18","138","250","332","407","C0020179"
"6187","2","3","2","110","85","237","433","547","671","C0020179"
"1776","2","5","7","105","219","261","402","129","215","C0020179"
"4256","2","5","7","53","51","342","454","573","492","C0020179"
"10804","2","3","12","76","153","40","38","54","75","C0020179"
"2516","2","3","3","19","151","276","91","433","118","C0020179"
"7468","2","3","12","19","31","1","426","55","78","C0020179"
"440275","2","3","2","110","85","237","433","547","671","C0020179"
"5663","2","5","7","34","52","216","395","549","667","C0020179"
"6785","2","3","5","67","7","5","239","311","393","C0020179"
"5428","2","3","2","48","170","50","119","167","593","C0020179"
"11285","2","3","2","74","205","191","396","408","620","C0020225"
"5317","2","5","7","34","52","216","142","220","298","C0020225"
"9723","2","5","7","53","51","342","79","560","373","C0020225"
"27306","2","3","5","91","175","271","372","471","586","C0020225"
"51715","2","5","7","60","54","24","30","46","72","C0020258"
"9627","2","3","12","19","31","1","426","55","78","C0020258"
"4745","2","5","7","53","51","342","454","573","492","C0020302"
"5444","2","3","5","80","147","236","328","411","229","C0020302"
"7248","2","3","2","48","57","110","141","359","462","C0020302"
"6786","2","5","8","63","45","23","103","464","187","C0020302"
"3028","2","3","2","67","92","152","32","252","154","C0020302"
"4920","2","5","7","53","14","20","259","560","373","C0020302"
"60681","2","3","12","48","124","75","136","271","212","C0020302"
"1442","2","5","7","53","14","20","25","40","186","C0020302"
"781","2","5","8","63","36","166","341","223","158","C0020302"
"1355","2","3","2","48","170","50","119","444","556","C0020302"
"4000","2","3","12","26","105","178","226","297","156","C0020302"
"23476","2","3","12","19","31","1","426","159","211","C0020302"
"6658","2","3","12","19","221","321","428","541","667","C0020302"
"3123","2","5","7","53","51","119","156","287","116","C0020302"
"3763","2","5","8","63","36","166","106","110","158","C0020302"
"3425","2","3","5","80","81","166","454","573","492","C0020302"
"2934","2","5","7","34","52","216","395","549","674","C0020302"
"1261","2","5","8","63","36","166","106","110","158","C0020302"
"9394","2","3","2","74","58","112","148","193","263","C0020302"
"360","2","3","5","80","81","166","397","374","486","C0020305"
"1399","2","5","7","53","14","20","25","40","186","C0020305"
"5781","2","5","7","53","14","20","25","40","186","C0020305"
"5095","2","3","2","48","40","130","166","127","173","C0020305"
"540","2","5","8","63","45","23","103","464","187","C0020305"
"5625","2","3","2","101","103","177","225","271","356","C0020305"
"4763","2","5","7","60","54","24","30","46","214","C0020305"
"7461","2","3","7","60","153","40","38","93","75","C0020305"
"8642","2","5","7","53","51","335","444","560","373","C0020305"
"5447","2","3","5","91","214","271","372","471","586","C0020305"
"10516","2","5","7","53","51","342","454","573","492","C0020305"
"6926","2","5","7","53","51","335","259","560","373","C0020305"
"29954","2","5","2","27","206","324","430","215","290","C0020305"
"2592","2","3","2","68","117","196","257","326","419","C0020305"
"1583","2","3","5","79","152","273","375","100","589","C0020305"
"51601","2","3","2","67","92","293","55","75","311","C0020305"
"335","2","5","7","53","51","342","454","573","492","C0020305"
"6314","2","3","12","19","31","1","426","568","78","C0020305"
"6834","2","3","2","48","170","50","119","444","556","C0020305"
"3766","2","5","8","63","36","166","106","110","158","C0020305"
"54790","2","3","12","19","31","1","426","55","78","C0020305"
"1277","2","5","7","53","51","342","454","573","492","C0020305"
"10587","2","3","2","95","2","60","378","37","55","C0020428"
"4255","2","3","12","19","31","261","116","1","86","C0020428"
"4867","2","5","7","76","153","40","38","54","75","C0020428"
"6335","2","5","8","63","36","166","341","390","158","C0020428"
"594","2","3","2","67","92","293","55","75","311","C0020428"
"3481","2","5","7","53","51","342","454","573","492","C0020428"
"3655","2","5","7","53","51","342","454","573","492","C0020428"
"9333","2","1","6","11","142","225","142","220","298","C0020428"
"4882","2","3","4","68","96","326","427","548","672","C0020428"
"3239","2","3","3","19","221","321","428","541","667","C0020428"
"5144","2","3","4","68","96","326","427","548","672","C0020428"
"2272","2","3","12","19","170","266","367","500","577","C0020428"
"4214","2","3","12","41","219","339","34","540","117","C0020428"
"8517","2","3","12","41","219","339","156","568","697","C0020428"
"3708","2","5","8","63","45","23","306","390","158","C0020428"
"1244","2","3","12","41","116","268","423","536","445","C0020428"
"8022","2","3","3","110","85","321","428","541","667","C0020428"
"6833","2","5","8","45","36","166","240","415","666","C0020428"
"1280","2","5","7","53","51","342","454","573","492","C0020428"
"410","2","3","7","34","52","216","395","549","674","C0020433"
"1543","2","3","5","91","151","276","91","433","118","C0020433"
"3815","2","5","7","53","14","20","25","40","186","C0020433"
"51151","2","3","5","23","18","138","250","332","407","C0020433"
"9939","2","3","2","22","33","323","66","101","136","C0020438"
"54894","2","3","12","41","221","197","259","499","422","C0020438"
"28234","2","5","8","35","41","77","40","57","80","C0020438"
"10159","2","5","7","34","52","216","395","549","674","C0020438"
"1415","2","3","6","63","45","160","362","177","673","C0020438"
"54982","2","3","2","48","170","50","399","167","593","C0020438"
"1123","2","5","7","60","54","24","30","46","72","C0020438"
"1281","2","5","7","53","51","342","454","573","492","C0020438"
"229","2","3","2","90","167","266","367","500","577","C0020438"
"4000","2","3","12","26","105","178","226","297","156","C0020438"
"54209","2","5","7","53","51","119","395","549","674","C0020438"
"942","2","5","7","53","51","119","25","40","186","C0020438"
"4286","2","3","12","19","31","261","116","1","664","C0020438"
"3242","2","3","5","67","92","293","55","308","390","C0020438"
"271","2","3","5","33","6","241","233","304","386","C0020438"
"1278","2","5","7","53","51","342","454","573","492","C0020438"
"4512","2","3","2","48","170","110","141","359","8","C0020438"
"207","2","3","7","53","14","20","34","489","416","C0020438"
"2944","2","3","5","91","175","271","372","471","586","C0020438"
"26276","2","3","7","60","81","184","341","66","203","C0020438"
"55630","2","3","5","27","81","99","162","216","290","C0020438"
"64802","2","3","2","73","110","53","59","228","306","C0020438"
"26503","2","3","2","89","124","204","272","347","442","C0020438"
"6648","2","3","2","95","151","160","378","173","229","C0020438"
"10483","2","3","7","60","54","24","30","46","72","C0020438"
"7248","2","3","2","48","57","110","141","359","462","C0020438"
"326","2","3","12","19","31","261","377","370","269","C0020438"
"1028","2","3","12","19","31","1","116","1","86","C0020440"
"1410","2","3","12","63","45","23","38","54","187","C0020440"
"8643","2","5","3","68","221","197","259","560","422","C0020445"
"5080","2","3","3","19","221","321","428","541","667","C0020445"
"5605","2","5","7","53","14","20","34","540","68","C0020445"
"28","2","3","2","78","19","41","50","72","101","C0020445"
"1278","2","5","7","53","51","342","454","573","492","C0020445"
"54808","2","3","12","76","153","40","38","54","75","C0020445"
"2177","2","3","2","110","90","261","431","545","443","C0020445"
"1535","2","5","7","34","52","216","395","549","674","C0020445"
"1352","2","3","2","48","170","50","119","444","556","C0020445"
"3848","2","5","7","34","52","225","142","220","298","C0020445"
"4948","2","5","8","63","45","23","250","464","187","C0020445"
"1716","2","3","2","27","36","150","221","138","188","C0020445"
"2693","2","5","4","68","96","326","427","548","672","C0020445"
"2200","2","5","7","53","51","342","454","573","492","C0020445"
"7038","2","5","7","60","18","184","98","66","203","C0020445"
"3284","2","3","2","69","98","169","299","183","243","C0020445"
"4851","2","3","12","19","221","143","428","236","667","C0020445"
"1302","2","5","7","53","51","342","454","573","492","C0020452"
"358","2","3","5","80","81","166","397","374","486","C0020452"
"1453","2","3","2","76","153","40","433","54","75","C0020452"
"1513","2","5","7","53","51","342","454","573","492","C0020452"
"7045","2","5","12","19","51","1","426","55","78","C0020452"
"50615","2","5","7","53","51","119","25","40","186","C0020452"
"1758","2","5","7","53","51","342","454","573","492","C0020452"
"4645","2","3","4","67","92","293","55","75","311","C0020452"
"5727","2","3","12","68","221","197","259","560","422","C0020452"
"5663","2","5","7","34","52","216","395","549","667","C0020452"
"7297","2","5","7","53","184","119","25","40","186","C0020452"
"3456","2","3","12","19","31","118","155","287","116","C0020452"
"3889","2","1","6","11","142","225","142","220","298","C0020452"
"64419","2","3","5","80","81","110","141","359","462","C0020453"
"5443","2","5","4","68","96","326","427","548","672","C0020453"
"6557","2","5","8","45","94","199","240","415","666","C0020455"
"5314","2","3","12","76","153","40","38","54","75","C0020455"
"5824","2","3","5","47","144","185","238","310","392","C0020455"
"28982","2","3","5","25","44","165","101","274","358","C0020455"
"2261","2","5","7","53","14","20","25","40","186","C0020455"
"4313","2","5","7","53","51","342","454","573","492","C0020455"
"1121","2","5","7","60","54","24","30","46","72","C0020455"
"6005","2","3","2","16","197","45","155","78","695","C0020455"
"10618","2","5","7","60","51","184","341","544","669","C0020455"
"55014","2","3","7","60","153","40","202","66","203","C0020455"
"5626","2","3","3","19","221","321","428","541","667","C0020456"
"71","2","5","7","60","14","184","103","544","669","C0020456"
"3559","2","5","7","53","14","20","25","40","186","C0020456"
"22954","2","3","12","41","116","268","434","468","213","C0020456"
"2243","2","5","7","53","51","342","454","573","492","C0020456"
"23594","2","3","12","76","153","261","116","1","86","C0020456"
"9966","2","5","12","41","219","339","156","568","697","C0020456"
"10982","2","3","12","76","153","40","38","54","75","C0020456"
"5009","2","3","2","48","97","50","304","167","593","C0020456"
"22861","2","3","12","41","219","339","156","568","697","C0020456"
"1965","2","3","2","110","85","237","433","547","671","C0020456"
"2074","2","3","12","19","31","1","426","55","78","C0020456"
"3557","2","3","12","41","219","339","156","568","697","C0020456"
"8481","2","3","12","76","153","40","38","54","75","C0020456"
"1644","2","3","2","88","79","239","333","258","345","C0020456"
"8842","2","5","5","53","82","147","184","179","328","C0020456"
"54790","2","3","12","19","31","1","426","55","78","C0020456"
"10743","2","3","3","19","151","276","91","433","118","C0020456"
"4869","2","3","12","110","85","237","433","547","664","C0020456"
"79944","2","3","2","48","170","50","119","220","298","C0020456"
"51360","2","3","3","26","35","276","91","433","203","C0020456"
"6899","2","5","7","53","184","335","259","560","373","C0020456"
"4041","2","5","3","68","221","197","259","560","422","C0020456"
"2542","2","3","5","80","81","296","399","500","577","C0020456"
"6389","2","3","2","48","170","50","119","444","556","C0020456"
"2294","2","3","3","19","221","321","428","541","667","C0020456"
"51626","2","3","12","76","153","40","38","54","75","C0020456"
"2316","2","5","7","53","51","342","454","573","702","C0020456"
"673","2","5","7","53","14","20","34","540","68","C0020456"
"9570","2","3","7","60","153","40","38","66","203","C0020456"
"389549","2","3","8","19","70","99","162","216","290","C0020456"
"4361","2","3","12","19","31","261","116","1","86","C0020456"
"4010","2","3","3","19","221","321","428","541","667","C0020456"
"4594","2","3","7","48","92","261","116","186","245","C0020461"
"2073","2","3","12","19","31","261","116","1","86","C0020461"
"1188","2","5","8","63","45","23","34","464","187","C0020461"
"3248","2","3","2","69","83","133","167","224","301","C0020461"
"118856","2","5","7","53","51","342","454","573","492","C0020461"
"6341","2","3","2","48","170","50","119","444","556","C0020461"
"4948","2","5","8","63","45","23","250","464","187","C0020461"
"7080","2","3","3","19","221","321","428","541","667","C0020461"
"25914","2","3","12","41","116","339","409","359","187","C0020461"
"5238","2","3","2","80","141","221","111","385","501","C0020461"
"2673","2","3","2","110","94","178","226","297","380","C0020461"
"3586","2","5","7","53","51","119","25","489","416","C0020461"
"5116","2","3","12","76","153","40","38","54","75","C0020461"
"5922","2","5","7","60","54","24","30","46","72","C0020461"
"7480","2","5","3","68","221","197","259","560","422","C0020461"
"1493","2","5","7","53","51","119","25","40","186","C0020461"
"3651","2","3","3","19","221","321","428","541","667","C0020461"
"54941","2","3","12","41","116","268","434","468","213","C0020474"
"8842","2","5","5","53","82","147","184","179","328","C0020474"
"10585","2","5","2","27","206","324","430","215","290","C0020474"
"1807","2","3","5","80","23","186","79","560","273","C0020476"
"5000","2","3","12","76","31","261","116","1","86","C0020476"
"4277","2","5","7","53","51","119","395","549","674","C0020476"
"6925","2","3","12","19","31","225","142","220","298","C0020476"
"29072","2","3","12","19","31","1","426","55","78","C0020476"
"2263","2","5","7","53","14","20","25","40","186","C0020479"
"3691","2","5","7","53","51","342","454","573","492","C0020479"
"7461","2","3","7","60","153","40","38","93","75","C0020480"
"80746","2","3","12","22","33","323","66","101","664","C0020480"
"9652","2","3","2","110","85","237","433","547","671","C0020480"
"4907","2","3","5","80","81","296","62","94","150","C0020481"
"2121","2","3","12","41","116","268","434","568","605","C0020481"
"1280","2","5","7","53","51","342","454","573","492","C0020481"
"547","2","3","7","76","153","40","38","54","75","C0020488"
"51259","2","3","2","76","153","40","38","54","75","C0020488"
"23363","2","3","12","41","116","268","434","468","213","C0020488"
"9627","2","3","12","19","31","1","426","55","78","C0020488"
"7275","2","5","7","53","14","20","25","40","186","C0020488"
"4329","2","3","2","67","92","293","229","381","496","C0020492"
"582","2","3","12","76","153","76","38","54","75","C0020492"
"6439","2","5","5","68","96","185","238","310","272","C0020492"
"4846","2","3","5","41","219","75","243","44","64","C0020492"
"4148","2","5","7","53","51","342","454","573","492","C0020492"
"1584","2","3","5","79","159","256","276","353","456","C0020500"
"686","2","3","5","80","81","166","166","127","173","C0020500"
"5009","2","3","2","48","97","50","304","167","593","C0020500"
"4512","2","3","2","48","170","110","141","359","8","C0020500"
"29954","2","5","2","27","206","324","430","215","290","C0020500"
"3984","2","5","7","53","14","20","34","540","68","C0020500"
"4688","2","5","7","60","14","20","25","40","215","C0020500"
"5771","2","5","7","53","14","296","25","40","186","C0020500"
"5125","2","5","6","11","51","225","142","220","298","C0020502"
"5176","2","5","7","53","51","342","454","573","492","C0020502"
"9187","2","5","8","45","94","199","240","415","666","C0020502"
"6674","2","3","12","48","57","50","38","54","462","C0020502"
"183","2","5","4","68","96","326","427","548","672","C0020502"
"6913","2","3","3","19","221","321","428","541","667","C0020502"
"9499","2","5","7","53","51","23","103","464","187","C0020502"
"100506658","2","5","7","42","36","71","177","64","219","C0020502"
"54820","2","3","12","76","153","40","38","54","75","C0020502"
"857","2","5","7","53","45","23","57","83","422","C0020502"
"25","2","3","12","19","14","20","25","287","116","C0020502"
"8626","2","3","3","19","221","321","428","541","667","C0020502"
"54806","2","5","7","76","153","40","38","54","75","C0020503"
"2950","2","5","7","34","52","216","395","549","674","C0020503"
"4175","2","3","12","76","31","261","116","1","86","C0020503"
"5591","2","3","12","19","31","261","116","1","86","C0020503"
"2146","2","3","12","19","31","1","426","55","78","C0020503"
"3855","2","1","6","11","142","225","142","220","298","C0020503"
"861","2","3","12","19","31","1","426","55","78","C0020503"
"58","2","5","8","63","45","23","103","464","187","C0020505"
"30813","2","3","3","19","221","321","428","541","667","C0020505"
"5728","2","3","5","80","81","339","156","568","605","C0020505"
"6905","2","3","12","76","153","40","38","54","75","C0020505"
"51168","2","5","7","60","14","20","25","40","215","C0020505"
"259197","2","5","7","53","51","119","395","549","674","C0020505"
"8398","2","3","5","116","183","40","38","352","455","C0020505"
"3918","2","5","7","53","51","342","454","573","492","C0020505"
"4538","2","3","2","48","170","50","119","444","556","C0020505"
"3977","2","5","7","53","51","119","25","40","416","C0020505"
"1278","2","5","7","53","51","342","454","573","492","C0020505"
"5428","2","3","2","48","170","50","119","167","593","C0020505"
"3035","2","3","2","110","85","237","433","547","154","C0020505"
"959","2","5","7","53","51","119","395","549","674","C0020505"
"1280","2","5","7","53","51","342","454","573","492","C0020505"
"4724","2","3","2","48","170","50","119","444","556","C0020505"
"2706","2","3","12","76","153","40","38","54","75","C0020505"
"10631","2","5","7","53","51","342","454","573","492","C0020505"
"7200","2","5","4","68","96","326","427","548","672","C0020505"
"4860","2","3","7","34","52","216","395","549","150","C0020505"
"10516","2","5","7","53","51","342","454","573","492","C0020505"
"2811","2","5","7","53","51","1","454","573","78","C0020505"
"22953","2","5","8","63","45","23","306","390","158","C0020505"
"5566","2","3","12","76","14","20","34","540","75","C0020505"
"7290","2","3","12","19","31","1","426","55","78","C0020507"
"8842","2","5","5","53","82","147","184","179","328","C0020507"
"8085","2","3","12","19","31","1","426","55","78","C0020507"
"55131","2","3","2","110","85","237","433","547","671","C0020507"
"5145","2","3","4","68","45","272","259","518","621","C0020507"
"3115","2","5","7","53","184","119","156","287","116","C0020507"
"5518","2","3","12","76","153","40","38","54","435","C0020507"
"1487","2","3","12","19","31","1","426","55","340","C0020507"
"8642","2","5","7","53","51","335","444","560","373","C0020507"
"4540","2","3","2","48","170","50","119","444","556","C0020507"
"6497","2","5","3","19","221","342","259","423","389","C0020507"
"5373","2","3","2","90","167","123","158","207","278","C0020507"
"5781","2","5","7","53","14","20","25","40","186","C0020507"
"344","2","5","7","53","51","342","454","573","492","C0020507"
"4233","2","5","7","53","14","20","25","40","186","C0020507"
"4728","2","3","2","48","170","50","119","444","556","C0020507"
"9897","2","3","12","76","18","75","38","1","212","C0020507"
"4000","2","3","12","26","105","178","226","297","156","C0020507"
"3576","2","5","4","68","96","326","427","548","672","C0020507"
"11113","2","5","7","53","14","20","34","540","68","C0020507"
"8312","2","3","12","41","219","339","156","568","605","C0020507"
"1513","2","5","7","53","51","342","454","573","492","C0020507"
"5864","2","5","7","60","54","24","30","46","72","C0020507"
"760","2","3","5","35","41","77","40","78","178","C0020507"
"1786","2","3","12","19","31","1","426","55","78","C0020507"
"5617","2","5","12","19","31","1","426","55","78","C0020507"
