"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"64419","2","3","5","80","81","110","141","359","462","C0013502"
"406","2","3","3","19","151","276","91","433","118","C0013502"
"3552","2","3","12","53","51","119","156","489","416","C0013528"
"5663","2","5","7","34","52","216","395","549","667","C0013528"
"1499","2","3","12","19","221","197","259","560","422","C0013528"
"23594","2","3","12","76","153","261","116","1","86","C0013528"
"8642","2","5","7","53","51","335","444","560","373","C0013528"
"8200","2","5","7","53","51","342","259","423","389","C0013528"
"51360","2","3","3","26","35","276","91","433","203","C0013528"
"9607","2","5","4","68","96","326","427","548","672","C0013528"
"54332","2","3","2","60","170","40","98","66","203","C0013528"
"1277","2","5","7","53","51","342","454","573","492","C0013575"
"4591","2","3","12","41","116","268","434","468","213","C0013575"
"4361","2","3","12","19","31","261","116","1","86","C0013575"
"5604","2","5","7","53","14","20","34","540","68","C0013575"
"7436","2","5","7","53","51","342","341","544","669","C0013575"
"4038","2","5","7","53","51","342","454","573","492","C0013575"
"4849","2","3","2","110","85","198","261","146","118","C0013575"
"4615","2","3","12","41","219","339","156","568","697","C0013575"
"10516","2","5","7","53","51","342","454","573","492","C0013575"
"2673","2","3","2","110","94","178","226","297","380","C0013575"
"10987","2","3","12","41","116","268","434","468","213","C0013575"
"1282","2","5","7","53","51","342","454","573","492","C0013575"
"2353","2","3","12","19","31","1","91","489","416","C0013575"
"3606","2","5","7","53","51","119","156","489","416","C0013581"
"801","2","5","8","63","45","23","103","464","187","C0013581"
"27247","2","3","2","48","170","50","119","100","556","C0013581"
"9896","2","3","5","80","81","296","399","201","274","C0013581"
"5073","2","3","2","110","85","323","433","146","194","C0013581"
"5993","2","3","12","19","31","1","426","55","78","C0013581"
"5184","2","3","5","80","81","166","52","105","349","C0013581"
"6399","2","5","7","60","54","24","30","46","72","C0013581"
"9963","2","3","8","45","142","71","142","220","219","C0013581"
"5468","2","3","3","19","151","276","91","433","118","C0013581"
"701","2","3","12","76","153","40","38","54","75","C0013581"
"2255","2","5","7","53","14","20","25","40","186","C0013581"
"2121","2","3","12","41","116","268","434","568","605","C0013581"
"1719","2","3","2","76","153","40","116","54","75","C0013581"
"22954","2","3","12","41","116","268","434","468","213","C0013581"
"4535","2","3","2","48","170","50","119","444","556","C0013581"
"6497","2","5","3","19","221","342","259","423","389","C0013581"
"3918","2","5","7","53","51","342","454","573","492","C0013592"
"6571","2","3","8","60","36","71","341","223","624","C0013592"
"1028","2","3","12","19","31","1","116","1","86","C0013592"
"5308","2","3","3","19","221","321","428","541","667","C0013592"
"3508","2","3","12","19","31","261","116","1","86","C0013592"
"50717","2","3","12","41","116","268","434","468","213","C0013592"
"6833","2","5","8","45","36","166","240","415","666","C0013592"
"1499","2","3","12","19","221","197","259","560","422","C0013592"
"22802","2","5","8","63","45","23","34","464","187","C0013592"
"1909","2","5","4","68","96","326","427","548","672","C0013592"
"7415","2","3","7","34","52","216","395","536","445","C0013592"
"7040","2","5","7","53","51","342","454","573","492","C0013592"
"7043","2","5","7","53","51","342","454","573","492","C0013592"
"5292","2","5","7","53","14","20","34","540","68","C0013592"
"3339","2","5","7","53","51","342","454","573","492","C0013592"
"3458","2","5","7","53","184","119","156","287","116","C0013592"
"5551","2","5","7","53","51","119","395","549","674","C0013592"
"7305","2","5","7","34","52","216","395","549","674","C0013592"
"6715","2","3","2","69","98","85","189","247","333","C0013592"
"10491","2","5","7","53","51","342","454","573","492","C0013592"
"23426","2","5","7","42","36","71","177","223","219","C0013592"
"3766","2","5","8","63","36","166","106","110","158","C0013608"
"9820","2","3","12","41","116","268","434","468","213","C0013608"
"3918","2","5","7","53","51","342","454","573","492","C0013720"
"6335","2","5","8","63","36","166","341","390","158","C0013720"
"8302","2","5","7","53","51","119","395","549","674","C0013902"
"29123","2","3","12","19","151","276","91","433","118","C0013902"
"5828","2","3","5","43","161","305","409","208","482","C0013902"
"3560","2","5","7","53","14","20","25","40","186","C0013902"
"10087","2","3","7","50","47","39","100","321","255","C0013902"
"3845","2","5","7","60","54","24","30","46","72","C0013902"
"1832","2","5","7","34","52","225","142","220","298","C0013902"
"5728","2","3","5","80","81","339","156","568","605","C0013902"
"2560","2","5","8","27","70","99","162","216","290","C0013902"
"215","2","3","5","47","144","185","238","310","392","C0013903"
"5961","2","5","7","27","51","326","126","414","702","C0013903"
"7518","2","3","12","19","31","261","116","1","86","C0013903"
"1399","2","5","7","53","14","20","25","40","186","C0013990"
"860","2","3","12","19","31","276","91","433","118","C0013990"
"22858","2","3","7","53","14","20","34","540","68","C0013990"
"659","2","5","7","53","14","20","259","423","389","C0013990"
"54903","2","3","12","76","153","40","38","54","75","C0013990"
"1294","2","5","7","53","51","342","454","573","492","C0013990"
"7305","2","5","7","34","52","216","395","549","674","C0013990"
"7915","2","3","5","87","39","74","191","250","285","C0013990"
"950","2","5","7","60","14","184","341","544","669","C0013990"
"8600","2","5","7","41","219","339","156","568","697","C0013990"
"7476","2","5","3","68","221","197","259","560","422","C0014038"
"7136","2","5","8","63","45","23","103","464","187","C0014038"
"9215","2","5","2","27","36","150","430","215","628","C0014038"
"23204","2","3","2","48","57","110","141","359","462","C0014038"
"3209","2","3","3","19","221","321","428","541","667","C0014038"
"4023","2","3","5","24","51","342","91","20","27","C0014038"
"538","2","3","8","63","45","23","103","464","187","C0014038"
"10157","2","3","5","71","102","175","222","290","371","C0014038"
"7469","2","3","12","19","31","261","116","159","211","C0014038"
"7170","2","5","8","63","45","23","103","464","187","C0014038"
"2006","2","5","7","53","51","342","454","573","492","C0014038"
"54880","2","3","12","19","31","1","426","55","78","C0014065"
"8945","2","3","12","41","116","268","434","468","213","C0014065"
"3284","2","3","2","69","98","169","299","183","243","C0014065"
"2778","2","5","4","68","96","326","427","548","672","C0014065"
"4920","2","5","7","53","14","20","259","560","373","C0014065"
"5368","2","5","4","68","96","326","427","548","672","C0014065"
"6095","2","3","3","19","151","276","91","433","118","C0014065"
"4512","2","3","2","48","170","110","141","359","8","C0014065"
"129880","2","3","12","76","153","40","38","54","75","C0014065"
"10269","2","3","2","48","182","50","119","444","556","C0014065"
"9516","2","3","2","48","116","110","141","152","462","C0014065"
"9401","2","3","12","76","31","261","116","1","86","C0014065"
"3040","2","5","5","53","51","342","40","78","178","C0014065"
"3659","2","3","12","19","184","119","156","287","116","C0014065"
"27241","2","3","12","76","153","76","38","54","75","C0014065"
"5333","2","3","5","18","16","40","417","103","58","C0014065"
"3480","2","5","7","53","14","20","25","40","186","C0014065"
"25814","2","3","2","48","170","110","119","444","462","C0014065"
"8557","2","5","8","63","45","23","103","464","187","C0014065"
"8928","2","3","12","19","221","321","259","423","389","C0014065"
"56606","2","5","7","90","216","337","448","565","562","C0014065"
"3861","2","1","6","11","142","225","142","220","298","C0014067"
"9940","2","3","5","68","221","321","428","447","586","C0014067"
"23090","2","3","12","19","151","276","91","433","118","C0014067"
"7403","2","3","12","19","31","1","426","55","78","C0014067"
"2263","2","5","7","53","14","20","25","40","186","C0014067"
"4524","2","3","2","15","166","104","369","117","583","C0014067"
"5447","2","3","5","91","214","271","372","471","586","C0014067"
"10847","2","3","12","19","31","1","426","55","78","C0014067"
"9569","2","3","12","19","31","276","91","433","118","C0014067"
"1836","2","3","2","35","41","94","260","330","375","C0014067"
"5328","2","5","7","34","52","216","395","549","674","C0014072"
"4160","2","5","4","68","96","326","427","548","672","C0014072"
"3549","2","5","3","53","51","197","259","560","422","C0014072"
"26040","2","3","12","19","31","1","116","297","78","C0014072"
"2260","2","5","7","53","14","20","25","40","186","C0014072"
"7249","2","3","7","60","57","110","141","359","462","C0014072"
"7468","2","3","12","19","31","1","426","55","78","C0014072"
"54757","2","5","7","53","51","342","454","573","492","C0014084"
"3861","2","1","6","11","142","225","142","220","298","C0014084"
"10516","2","5","7","53","51","342","454","573","492","C0014084"
"641","2","3","12","19","31","261","116","1","86","C0014084"
"51360","2","3","3","26","35","276","91","433","203","C0014084"
"54503","2","3","12","41","219","339","156","568","697","C0014116"
"50717","2","3","12","41","116","268","434","468","213","C0014116"
"6529","2","5","8","45","94","199","240","415","666","C0014116"
"4654","2","3","12","19","31","276","91","433","118","C0014116"
"55624","2","3","2","78","123","194","255","215","412","C0014116"
"5771","2","5","7","53","14","296","25","40","186","C0014116"
"10800","2","5","4","68","96","326","427","548","672","C0014116"
"2752","2","3","2","101","62","189","182","509","409","C0014116"
"3106","2","5","7","34","52","119","395","549","674","C0014116"
"26277","2","3","12","19","31","1","426","1","78","C0014116"
"2322","2","5","7","53","14","20","25","40","186","C0014116"
"3868","2","1","6","11","142","225","142","220","298","C0014116"
"3636","2","3","5","80","14","20","25","40","186","C0014116"
"5159","2","5","7","53","14","20","25","40","186","C0014116"
"8626","2","3","3","19","221","321","428","541","667","C0014116"
"26580","2","5","8","27","70","99","162","216","290","C0014116"
"1028","2","3","12","19","31","1","116","1","86","C0014116"
"84295","2","3","2","110","85","237","426","101","78","C0014117"
"7476","2","5","3","68","221","197","259","560","422","C0014117"
"2055","2","3","2","27","36","150","402","223","628","C0014117"
"6495","2","3","3","19","221","321","428","541","667","C0014117"
"3977","2","5","7","53","51","119","25","40","416","C0014117"
"1956","2","5","7","53","14","184","45","544","669","C0014130"
"1513","2","5","7","53","51","342","454","573","492","C0014130"
"9031","2","3","12","19","31","1","426","55","78","C0014130"
"1584","2","3","5","79","159","256","276","353","456","C0014130"
"4041","2","5","3","68","221","197","259","560","422","C0014130"
"26119","2","5","7","60","14","184","341","544","669","C0014130"
"846","2","5","4","68","96","326","427","548","672","C0014130"
"2175","2","3","12","19","31","261","116","1","86","C0014130"
"5053","2","3","5","80","81","166","236","308","390","C0014130"
"3560","2","5","7","53","14","20","25","40","186","C0014130"
"3592","2","5","7","53","51","119","25","489","416","C0014130"
"547","2","3","7","76","153","40","38","54","75","C0014173"
"4359","2","5","7","53","51","342","454","573","492","C0014173"
"11231","2","3","2","110","105","178","226","297","380","C0014173"
"2122","2","3","12","19","31","1","426","55","78","C0014173"
"4000","2","3","12","26","105","178","226","297","156","C0014173"
"2146","2","3","12","19","31","1","426","55","78","C0014324"
"5015","2","3","3","19","221","321","428","541","667","C0014324"
"4534","2","3","5","80","81","296","399","362","468","C0014324"
"26012","2","3","12","19","31","261","116","159","211","C0014324"
"4148","2","5","7","53","51","342","454","573","492","C0014324"
"9420","2","3","5","79","159","256","215","282","366","C0014324"
"51259","2","3","2","76","153","40","38","54","75","C0014356"
"4221","2","3","12","19","31","342","454","573","492","C0014356"
"7132","2","3","12","41","219","339","156","568","697","C0014356"
"2260","2","5","7","53","14","20","25","40","186","C0014356"
"2697","2","3","7","76","153","40","38","54","75","C0014356"
"3953","2","5","7","53","14","20","25","40","186","C0014356"
"6556","2","3","7","34","52","216","395","549","674","C0014390"
"257","2","3","3","19","221","321","428","541","667","C0014390"
"3383","2","5","7","53","51","119","454","287","116","C0014390"
"338","2","5","7","53","51","342","454","573","492","C0014390"
"1828","2","5","7","34","52","216","142","220","298","C0014390"
"324","2","3","12","41","219","197","70","255","422","C0014390"
"54463","2","3","2","48","57","110","141","359","462","C0014390"
"51604","2","3","2","61","77","142","176","235","317","C0014390"
"4855","2","5","7","53","51","143","428","236","667","C0014394"
"7287","2","5","7","11","142","71","341","560","219","C0014394"
"23503","2","3","6","11","142","225","142","220","298","C0014394"
"4598","2","3","2","19","151","276","198","259","427","C0014394"
"673","2","5","7","53","14","20","34","540","68","C0014394"
"2767","2","5","4","68","96","326","427","548","672","C0014394"
"2010","2","3","12","26","105","296","226","488","156","C0014394"
"7476","2","5","3","68","221","197","259","560","422","C0014457"
"773","2","5","8","27","36","166","341","223","628","C0014457"
"1737","2","3","2","67","92","293","55","75","311","C0014457"
"5328","2","5","7","34","52","216","395","549","674","C0014457"
"2162","2","5","7","53","51","342","454","573","702","C0014457"
"7038","2","5","7","60","18","184","98","66","203","C0014457"
"210","2","3","7","34","52","216","395","549","674","C0014457"
"9897","2","3","12","76","18","75","38","1","212","C0014457"
"367","2","3","12","19","31","276","91","433","118","C0014457"
"3757","2","5","8","63","36","166","106","110","158","C0014457"
"2542","2","3","5","80","81","296","399","500","577","C0014457"
"1290","2","5","7","53","51","342","454","573","492","C0014457"
"7468","2","3","12","19","31","1","426","55","78","C0014457"
"7915","2","3","5","87","39","74","191","250","285","C0014457"
"5077","2","3","3","19","221","321","428","541","667","C0014457"
"3655","2","5","7","53","51","342","454","573","492","C0014457"
"9361","2","3","2","48","170","50","119","444","556","C0014457"
"7305","2","5","7","34","52","216","395","549","674","C0014457"
"999","2","5","7","53","51","342","444","560","373","C0014457"
"551","2","5","4","68","96","326","427","548","672","C0014457"
"6663","2","3","3","19","221","321","428","541","667","C0014457"
"57447","2","3","2","63","45","148","402","51","383","C0014457"
"10559","2","3","2","89","124","204","272","347","451","C0014457"
"8050","2","3","2","67","92","293","55","75","311","C0014457"
"54894","2","3","12","41","221","197","259","499","422","C0014457"
"3339","2","5","7","53","51","342","454","573","492","C0014457"
"4624","2","5","8","63","45","23","103","464","187","C0014457"
"55650","2","3","2","61","77","142","176","235","557","C0014474"
"7355","2","3","2","78","206","324","430","429","544","C0014474"
"10537","2","3","12","41","116","268","434","468","213","C0014474"
"1437","2","5","7","53","14","20","25","40","186","C0014474"
"27241","2","3","12","76","153","76","38","54","75","C0014474"
"10564","2","5","7","60","54","24","30","46","72","C0014474"
"7314","2","3","12","41","219","261","409","208","482","C0014474"
"5728","2","3","5","80","81","339","156","568","605","C0014474"
"28952","2","3","12","41","116","268","434","468","213","C0014474"
"5573","2","3","12","19","184","118","155","287","116","C0014474"
"3265","2","5","7","60","54","24","30","46","72","C0014474"
"3891","2","1","6","11","142","225","142","220","298","C0014474"
"2121","2","3","12","41","116","268","434","568","605","C0014474"
"4593","2","5","7","53","14","20","454","573","492","C0014474"
"5896","2","3","12","41","116","268","434","568","605","C0014511"
"9343","2","3","2","22","33","323","66","101","136","C0014511"
"2703","2","3","12","76","153","40","38","54","75","C0014511"
"10269","2","3","2","48","182","50","119","444","556","C0014522"
"1106","2","3","12","19","31","1","426","55","78","C0014522"
"1893","2","5","7","53","51","342","454","573","702","C0014534"
"26277","2","3","12","19","31","1","426","1","78","C0014534"
"5075","2","3","3","19","221","321","428","541","667","C0014548"
"8029","2","5","7","53","51","105","139","186","245","C0014548"
"30061","2","3","5","25","44","165","101","274","358","C0014548"
"1232","2","5","4","68","96","326","427","548","672","C0014548"
"3762","2","5","8","63","36","166","106","110","158","C0014549"
"2261","2","5","7","53","14","20","25","40","186","C0014549"
"2690","2","5","7","53","14","20","25","40","186","C0014549"
"6523","2","3","8","45","216","337","448","565","562","C0014549"
"26119","2","5","7","60","14","184","341","544","669","C0014549"
"7518","2","3","12","19","31","261","116","1","86","C0014549"
"3077","2","5","7","53","51","119","395","549","674","C0014549"
"2201","2","5","7","53","51","342","454","573","492","C0014549"
"773","2","5","8","27","36","166","341","223","628","C0014549"
"2099","2","3","12","19","151","276","91","433","118","C0014549"
"3479","2","5","7","53","51","342","454","573","492","C0014553"
"5443","2","5","4","68","96","326","427","548","672","C0014553"
"6557","2","5","8","45","94","199","240","415","666","C0014553"
"4692","2","5","7","53","51","119","402","489","416","C0014553"
"160851","2","3","2","60","30","193","306","148","624","C0014553"
"9409","2","3","5","43","161","305","409","208","482","C0014553"
"2629","2","3","5","80","81","250","291","152","420","C0014553"
"5914","2","3","3","19","151","276","91","433","118","C0014553"
"3857","2","1","6","11","142","225","142","220","298","C0014553"
"4536","2","3","2","48","170","50","119","444","556","C0014553"
"3578","2","5","7","53","70","99","25","543","290","C0014553"
"2643","2","3","5","87","91","75","204","267","352","C0014553"
"3119","2","5","7","53","153","119","156","287","116","C0014553"
"5015","2","3","3","19","221","321","428","541","667","C0014553"
"7276","2","5","7","34","52","216","395","549","674","C0014553"
"1728","2","3","2","41","116","268","434","568","605","C0014553"
"1758","2","5","7","53","51","342","454","573","492","C0014553"
"26873","2","3","5","83","171","97","237","77","391","C0014553"
"673","2","5","7","53","14","20","34","540","68","C0014553"
"4929","2","3","3","19","151","276","91","433","118","C0014553"
"3930","2","3","2","22","33","323","66","3","464","C0014553"
"7507","2","3","12","19","31","261","116","1","86","C0014553"
"23411","2","3","12","19","31","1","91","433","118","C0014556"
"540","2","5","8","63","45","23","103","464","187","C0014556"
"2318","2","5","7","53","45","23","103","464","187","C0014556"
"1441","2","5","7","53","51","119","25","40","186","C0014556"
"1280","2","5","7","53","51","342","454","573","492","C0014556"
"2074","2","3","12","19","31","1","426","55","78","C0014556"
"51131","2","3","12","19","184","119","156","287","116","C0014556"
"5194","2","3","5","43","161","305","409","208","482","C0014556"
"10804","2","3","12","76","153","40","38","54","75","C0014556"
"2294","2","3","3","19","221","321","428","541","667","C0014556"
"1513","2","5","7","53","51","342","454","573","492","C0014556"
"6913","2","3","3","19","221","321","428","541","667","C0014556"
"5071","2","3","12","41","116","268","434","468","213","C0014556"
"2517","2","3","7","34","52","216","395","549","674","C0014556"
"6323","2","5","8","63","36","166","341","390","158","C0014556"
"4128","2","3","5","80","81","119","402","489","416","C0014556"
"7249","2","3","7","60","57","110","141","359","462","C0014556"
"5566","2","3","12","76","14","20","34","540","75","C0014556"
"10804","2","3","12","76","153","40","38","54","75","C0014556"
"1280","2","5","7","53","51","342","454","573","492","C0014556"
"5605","2","5","7","53","14","20","34","540","68","C0014556"
"8626","2","3","3","19","221","321","428","541","667","C0014556"
"7124","2","3","12","41","219","339","156","568","697","C0014556"
"9742","2","3","12","76","153","40","38","54","75","C0014583"
"6573","2","3","5","80","81","166","369","117","583","C0014583"
"7157","2","3","12","19","31","261","402","489","551","C0014583"
"5648","2","5","7","53","51","119","395","549","674","C0014714"
"5396","2","3","3","19","221","321","428","541","667","C0014714"
"9940","2","3","5","68","221","321","428","447","586","C0014733"
"355","2","3","7","41","219","339","156","568","697","C0014733"
"6908","2","3","12","19","31","1","116","159","211","C0014743"
"2324","2","5","7","53","14","20","25","40","186","C0014743"
"6335","2","5","8","63","36","166","341","390","158","C0014743"
"10483","2","3","7","60","54","24","30","46","72","C0014805"
"572","2","3","7","41","219","339","402","489","72","C0014805"
"2294","2","3","3","19","221","321","428","541","667","C0014805"
"9968","2","4","3","24","119","330","214","454","144","C0014836"
"9241","2","5","7","53","51","342","259","423","389","C0014836"
"51259","2","3","2","76","153","40","38","54","75","C0014836"
"11081","2","3","2","89","60","342","430","429","544","C0014836"
"8626","2","3","3","19","221","321","428","541","667","C0014848"
"3977","2","5","7","53","51","119","25","40","416","C0014848"
"2099","2","3","12","19","151","276","91","433","118","C0014848"
"54941","2","3","12","41","116","268","434","468","213","C0014848"
"3239","2","3","3","19","221","321","428","541","667","C0014848"
"668","2","3","12","19","221","321","428","541","664","C0014848"
"4860","2","3","7","34","52","216","395","549","150","C0014848"
"8216","2","3","12","41","119","330","214","454","144","C0014848"
"10617","2","3","12","48","57","110","141","359","462","C0014848"
"27164","2","3","3","19","221","321","428","541","667","C0014850"
"4990","2","3","3","19","221","321","428","541","667","C0014850"
"50846","2","3","3","68","221","197","259","560","422","C0014850"
"10555","2","3","7","34","52","216","395","549","622","C0014850"
"24","2","3","12","41","116","268","423","536","445","C0014850"
"2730","2","3","2","83","171","97","381","478","597","C0014850"
"3749","2","5","8","63","36","166","106","110","158","C0014850"
"7439","2","5","8","63","45","23","34","464","187","C0014850"
"3930","2","3","2","22","33","323","66","3","464","C0014850"
"10008","2","5","8","63","36","166","341","223","158","C0014850"
"8565","2","3","2","110","85","237","433","547","154","C0014850"
"8600","2","5","7","41","219","339","156","568","697","C0014850"
"5897","2","3","12","41","116","268","141","568","605","C0014850"
"2833","2","5","4","68","96","326","427","548","672","C0014850"
"4668","2","3","5","21","111","188","242","313","396","C0014850"
"5339","2","5","7","53","51","342","454","573","492","C0014850"
"4893","2","5","7","34","52","24","30","46","72","C0014850"
"4089","2","3","12","19","219","339","259","423","605","C0014850"
"5728","2","3","5","80","81","339","156","568","605","C0014850"
"6314","2","3","12","19","31","1","426","568","78","C0014850"
"10806","2","3","12","76","153","40","38","54","75","C0014850"
"5277","2","3","2","61","77","142","176","235","317","C0014850"
"5745","2","5","4","68","96","326","427","548","672","C0014850"
"2316","2","5","7","53","51","342","454","573","702","C0014850"
"3569","2","5","7","53","51","342","454","573","416","C0014866"
"776","2","5","8","63","36","166","341","390","158","C0014866"
"1499","2","3","12","19","221","197","259","560","422","C0014866"
"5932","2","3","12","19","31","261","116","1","86","C0014866"
"51103","2","3","2","48","170","50","119","444","556","C0014866"
"3694","2","5","7","53","51","342","454","573","492","C0014866"
"2896","2","5","7","34","52","216","395","549","674","C0014866"
"3920","2","5","7","34","52","216","395","549","674","C0014866"
"2944","2","3","5","91","175","271","372","471","586","C0014866"
"613","2","5","7","60","54","24","30","46","72","C0014866"
"9966","2","5","12","41","219","339","156","568","697","C0014866"
"7050","2","3","12","19","31","321","428","541","667","C0014866"
"6622","2","3","7","27","36","150","341","223","628","C0014866"
"6772","2","3","12","53","184","119","156","287","116","C0014866"
"6785","2","3","5","67","7","5","239","311","393","C0014866"
"773","2","5","8","27","36","166","341","223","628","C0014867"
"11200","2","3","12","19","31","261","116","1","86","C0014867"
"1588","2","3","5","79","159","256","350","27","44","C0014867"
"7516","2","3","12","19","31","261","116","1","86","C0014867"
"1356","2","3","7","53","51","342","454","573","492","C0014867"
"4004","2","3","12","19","31","1","426","55","78","C0014867"
"3861","2","1","6","11","142","225","142","220","298","C0014868"
"59272","2","3","5","80","94","199","240","415","666","C0014868"
"3094","2","3","2","48","170","266","367","500","78","C0014868"
"4125","2","3","7","34","52","216","395","549","674","C0014868"
"57817","2","5","7","34","51","342","350","243","561","C0014868"
"9968","2","4","3","24","119","330","214","454","144","C0014868"
"7531","2","3","2","48","170","110","329","251","533","C0014868"
"5906","2","5","7","34","52","216","30","46","72","C0014868"
"1080","2","3","12","41","219","339","156","544","669","C0014868"
"3832","2","3","12","76","153","40","38","54","75","C0014877"
"6928","2","3","3","19","221","321","428","541","667","C0014877"
"2775","2","5","4","68","36","150","341","223","628","C0014877"
"8504","2","3","5","47","144","185","238","310","392","C0014877"
"5265","2","5","7","34","52","216","395","573","702","C0014877"
"3643","2","5","7","53","14","20","25","40","186","C0014877"
"4247","2","3","2","68","67","320","98","180","279","C0014877"
"5309","2","3","3","19","221","321","428","541","667","C0014877"
"28960","2","3","2","22","33","323","433","146","194","C0014877"
"4893","2","5","7","34","52","24","30","46","72","C0014877"
"238","2","5","7","53","14","20","25","40","186","C0014877"
"9401","2","3","12","76","31","261","116","1","86","C0014877"
"538","2","3","8","63","45","23","103","464","187","C0014877"
"23545","2","3","5","29","88","132","85","222","346","C0014877"
"55624","2","3","2","78","123","194","255","215","412","C0014877"
"22943","2","5","3","68","221","197","259","560","422","C0014877"
"3207","2","3","3","19","221","321","428","541","667","C0014877"
"4988","2","5","4","68","96","326","427","548","672","C0014877"
"6736","2","3","12","19","31","276","91","433","667","C0014877"
"23384","2","3","12","63","45","184","103","572","658","C0015306"
"1584","2","3","5","79","159","256","276","353","456","C0015306"
"8322","2","5","3","68","221","184","259","544","669","C0015306"
"5244","2","3","3","41","151","276","91","433","118","C0015310"
"51741","2","3","2","22","33","323","66","101","127","C0015310"
"22931","2","5","7","34","54","24","30","46","72","C0015310"
"5053","2","3","5","80","81","166","236","308","390","C0015310"
"51601","2","3","2","67","92","293","55","75","311","C0015310"
"2261","2","5","7","53","14","20","25","40","186","C0015310"
"2651","2","3","2","78","184","202","124","337","434","C0015310"
"4920","2","5","7","53","14","20","259","560","373","C0015310"
"207","2","3","7","53","14","20","34","489","416","C0015310"
"2542","2","3","5","80","81","296","399","500","577","C0015310"
"4038","2","5","7","53","51","342","454","573","492","C0015310"
"2625","2","3","12","19","31","339","155","287","116","C0015310"
"2719","2","5","7","53","51","342","454","573","492","C0015310"
"23400","2","5","8","63","45","23","103","464","187","C0015310"
"2799","2","3","7","34","52","216","395","549","33","C0015310"
"3295","2","3","5","43","161","305","409","208","482","C0015310"
"7124","2","3","12","41","219","339","156","568","697","C0015310"
"5745","2","5","4","68","96","326","427","548","672","C0015310"
"175","2","3","7","34","52","216","395","549","674","C0015310"
"3476","2","3","12","76","137","76","136","472","435","C0015310"
"4148","2","5","7","53","51","342","454","573","492","C0015310"
"8842","2","5","5","53","82","147","184","179","328","C0015310"
"488","2","5","8","63","45","23","103","464","187","C0015310"
"9627","2","3","12","19","31","1","426","55","78","C0015310"
"10804","2","3","12","76","153","40","38","54","75","C0015310"
"9227","2","3","2","69","51","101","126","170","224","C0015371"
"51594","2","3","7","76","153","40","38","54","75","C0015371"
"701","2","3","12","76","153","40","38","54","75","C0015371"
"5728","2","3","5","80","81","339","156","568","605","C0015371"
"10329","2","3","2","63","123","194","423","536","544","C0015371"
"8106","2","3","2","22","33","323","66","101","136","C0015371"
"9184","2","3","12","76","153","40","38","54","75","C0015371"
"1374","2","3","2","19","151","276","91","433","118","C0015371"
"4846","2","3","5","41","219","75","243","44","64","C0015371"
"9180","2","5","7","53","51","119","25","549","416","C0015371"
"9993","2","5","7","53","51","342","454","573","492","C0015371"
"51094","2","3","2","48","57","110","141","359","462","C0015371"
"6532","2","5","8","45","94","199","240","415","666","C0015371"
"1583","2","3","5","79","152","273","375","100","589","C0015371"
"8600","2","5","7","41","219","339","156","568","697","C0015371"
"4853","2","3","12","19","124","143","428","236","667","C0015371"
"51741","2","3","2","22","33","323","66","101","127","C0015371"
"5146","2","3","5","86","72","258","318","403","518","C0015371"
"4055","2","3","12","41","219","339","156","568","697","C0015371"
"2132","2","3","2","74","58","112","148","193","263","C0015371"
"1029","2","3","12","19","31","1","116","1","664","C0015371"
"326","2","3","12","19","31","261","377","370","269","C0015371"
"4000","2","3","12","26","105","178","226","297","156","C0015371"
"6557","2","5","8","45","94","199","240","415","666","C0015371"
"7249","2","3","7","60","57","110","141","359","462","C0015371"
"1585","2","3","5","79","159","256","351","100","589","C0015371"
"7080","2","3","3","19","221","321","428","541","667","C0015371"
"8200","2","5","7","53","51","342","259","423","389","C0015371"
"4221","2","3","12","19","31","342","454","573","492","C0015371"
"547","2","3","7","76","153","40","38","54","75","C0015379"
"3081","2","3","2","91","51","3","267","308","429","C0015379"
"3693","2","5","7","53","51","342","454","573","492","C0015379"
"54463","2","3","2","48","57","110","141","359","462","C0015379"
"6529","2","5","8","45","94","199","240","415","666","C0015379"
"4000","2","3","12","26","105","178","226","297","156","C0015379"
"2290","2","3","3","19","221","321","428","541","667","C0015397"
"5076","2","3","3","19","221","321","428","541","667","C0015397"
"3481","2","5","7","53","51","342","454","573","492","C0015397"
"919","2","5","7","53","14","119","25","40","186","C0015397"
"6927","2","3","3","19","221","321","428","541","667","C0015397"
"3930","2","3","2","22","33","323","66","3","464","C0015397"
"778","2","5","8","63","36","166","341","223","158","C0015397"
"23414","2","3","12","19","31","118","155","287","116","C0015397"
"3265","2","5","7","60","54","24","30","46","72","C0015397"
"55505","2","3","2","110","85","237","433","547","671","C0015397"
"1302","2","5","7","53","51","342","454","573","492","C0015397"
"55650","2","3","2","61","77","142","176","235","557","C0015397"
"1027","2","3","12","19","31","1","116","1","86","C0015397"
"3052","2","3","2","48","170","50","119","444","556","C0015397"
"8289","2","3","12","19","31","1","426","55","78","C0015397"
"1475","2","1","6","11","142","225","142","220","298","C0015397"
"6608","2","3","3","68","221","321","428","560","667","C0015397"
"4907","2","3","5","80","81","296","62","94","150","C0015397"
"2556","2","5","8","27","70","99","162","216","290","C0015397"
"641","2","3","12","19","31","261","116","1","86","C0015397"
"546","2","3","12","19","31","261","426","1","86","C0015397"
"9499","2","5","7","53","51","23","103","464","187","C0015397"
"5189","2","3","5","43","161","305","409","208","482","C0015398"
"5830","2","3","5","43","161","305","409","208","482","C0015398"
