"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6660","8291","2","5","8","63","45","23","103","464","187","C0025958"
"6661","1636","2","3","5","80","81","166","397","418","568","C0025958"
"6662","9241","2","5","7","53","51","342","259","423","389","C0025958"
"6663","4089","2","3","12","19","219","339","259","423","605","C0025958"
"6664","161742","2","5","7","41","116","24","30","568","214","C0025958"
"6665","5538","2","3","2","115","18","340","269","342","444","C0025988"
"6666","2627","2","3","12","19","31","118","155","287","116","C0025988"
"6667","23090","2","3","12","19","151","276","91","433","118","C0025988"
"6668","10522","2","3","12","19","221","197","259","236","422","C0025988"
"6669","6239","2","3","12","19","119","330","214","454","144","C0025988"
"6670","26040","2","3","12","19","31","1","116","297","78","C0025988"
"6671","3569","2","5","7","53","51","342","454","573","416","C0025988"
"6672","4000","2","3","12","26","105","178","226","297","156","C0025988"
"6673","3239","2","3","3","19","221","321","428","541","667","C0025988"
"6674","5743","2","3","5","53","175","119","167","489","416","C0025988"
"6675","54880","2","3","12","19","31","1","426","55","78","C0026205"
"6676","4893","2","5","7","34","52","24","30","46","72","C0026205"
"6677","5546","2","3","2","22","33","323","66","101","136","C0026205"
"6678","1145","2","5","8","27","70","99","162","216","290","C0026205"
"6679","10535","2","3","12","76","153","40","38","54","75","C0026205"
"6680","4221","2","3","12","19","31","342","454","573","492","C0026205"
"6681","55636","2","3","3","19","221","321","428","423","389","C0026266"
"6682","4893","2","5","7","34","52","24","30","46","72","C0026266"
"6683","7468","2","3","12","19","31","1","426","55","78","C0026266"
"6684","6654","2","5","7","60","54","24","30","46","72","C0026266"
"6685","27089","2","3","2","48","170","50","119","444","542","C0026266"
"6686","1290","2","5","7","53","51","342","454","573","492","C0026266"
"6687","6492","2","3","3","19","151","276","91","433","118","C0026266"
"6688","672","2","3","12","19","31","261","116","1","86","C0026266"
"6689","57496","2","3","12","19","31","276","91","433","118","C0026266"
"6690","9993","2","5","7","53","51","342","454","573","492","C0026266"
"6691","6017","2","3","2","69","83","101","126","170","224","C0026266"
"6692","1513","2","5","7","53","51","342","454","573","492","C0026266"
"6693","3082","2","5","7","53","51","342","25","40","186","C0026266"
"6694","7415","2","3","7","34","52","216","395","536","445","C0026266"
"6695","7273","2","5","7","53","51","342","103","464","702","C0026266"
"6696","29893","2","3","12","19","31","1","426","55","78","C0026266"
"6697","11107","2","3","12","19","31","1","426","55","78","C0026266"
"6698","22999","2","5","7","60","36","71","341","223","219","C0026266"
"6699","1080","2","3","12","41","219","339","156","544","669","C0026266"
"6700","668","2","3","12","19","221","321","428","541","664","C0026266"
"6701","2316","2","5","7","53","51","342","454","573","702","C0026266"
"6702","9401","2","3","12","76","31","261","116","1","86","C0026266"
"6703","1440","2","5","7","53","51","119","25","489","416","C0026266"
"6704","1281","2","5","7","53","51","342","454","573","492","C0026266"
"6705","9791","2","3","8","45","94","199","240","415","666","C0026266"
"6706","25782","2","5","7","60","54","24","30","46","72","C0026266"
"6707","8200","2","5","7","53","51","342","259","423","389","C0026266"
"6708","55636","2","3","3","19","221","321","428","423","389","C0026266"
"6709","182","2","5","7","53","51","143","428","236","667","C0026266"
"6710","2690","2","5","7","53","14","20","25","40","186","C0026266"
"6711","51626","2","3","12","76","153","40","38","54","75","C0026266"
"6712","2760","2","3","7","34","52","216","395","549","674","C0026266"
"6713","1311","2","5","7","53","51","342","454","573","492","C0026266"
"6714","3851","2","3","12","76","153","40","38","54","75","C0026269"
"6715","215","2","3","5","47","144","185","238","310","392","C0026269"
"6716","5728","2","3","5","80","81","339","156","568","605","C0026269"
"6717","5922","2","5","7","60","54","24","30","46","72","C0026269"
"6718","4352","2","5","7","53","14","20","25","40","186","C0026269"
"6719","7227","2","3","12","19","31","276","91","433","118","C0026351"
"6720","1759","2","5","7","60","14","184","341","544","669","C0026351"
"6721","7227","2","3","12","19","31","276","91","433","118","C0026351"
"6722","4137","2","3","7","27","36","150","341","223","628","C0026351"
"6723","7020","2","3","12","19","31","276","91","433","664","C0026351"
"6724","6201","2","3","2","110","85","237","433","547","671","C0026351"
"6725","4851","2","3","12","19","221","143","428","236","667","C0026351"
"6726","23418","2","5","7","53","36","71","177","560","373","C0026351"
"6727","5144","2","3","4","68","96","326","427","548","672","C0026351"
"6728","50485","2","3","12","19","31","261","116","1","86","C0026351"
"6729","3375","2","5","4","68","96","326","427","548","672","C0026351"
"6730","1299","2","5","7","53","51","342","454","573","492","C0026351"
"6731","3149","2","3","2","48","57","110","378","370","664","C0026351"
"6732","7809","2","5","8","63","45","23","34","464","187","C0026351"
"6733","9420","2","3","5","79","159","256","215","282","366","C0026351"
"6734","3074","2","3","7","34","52","216","395","549","607","C0026351"
"6735","1956","2","5","7","53","14","184","45","544","669","C0026351"
"6736","50964","2","5","3","68","221","197","259","423","422","C0026351"
"6737","4860","2","3","7","34","52","216","395","549","150","C0026351"
"6738","54704","2","3","2","67","92","293","55","75","311","C0026351"
"6739","54941","2","3","12","41","116","268","434","468","213","C0026351"
"6740","526","2","3","5","29","88","132","172","199","308","C0026351"
"6741","1594","2","3","5","92","163","96","363","460","487","C0026351"
"6742","59","2","5","8","63","45","23","103","464","187","C0026351"
"6743","5961","2","5","7","27","51","326","126","414","702","C0026351"
"6744","10002","2","3","3","19","151","276","91","433","118","C0026351"
"6745","22995","2","3","12","76","153","40","38","54","75","C0026351"
"6746","2778","2","5","4","68","96","326","427","548","672","C0026351"
"6747","23414","2","3","12","19","31","118","155","287","116","C0026552"
"6748","10049","2","3","12","22","219","339","347","271","356","C0026552"
"6749","1991","2","5","7","34","52","216","395","549","674","C0026552"
"6750","3552","2","3","12","53","51","119","156","489","416","C0026552"
"6751","23400","2","5","8","63","45","23","103","464","187","C0026552"
"6752","3081","2","3","2","91","51","3","267","308","429","C0026552"
"6753","80169","2","3","12","19","31","261","116","1","86","C0026552"
"6754","9935","2","3","12","19","31","1","426","55","78","C0026613"
"6755","103","2","3","2","110","184","119","156","287","116","C0026613"
"6756","4613","2","3","12","19","31","1","426","55","78","C0026613"
"6757","5925","2","3","12","19","31","1","426","55","78","C0026613"
"6758","2597","2","3","2","90","167","266","367","500","577","C0026613"
"6759","2261","2","5","7","53","14","20","25","40","186","C0026613"
"6760","10312","2","3","7","34","52","216","395","549","674","C0026613"
"6761","5745","2","5","4","68","96","326","427","548","672","C0026633"
"6762","473","2","3","12","19","31","1","426","55","78","C0026633"
"6763","54332","2","3","2","60","170","40","98","66","203","C0026633"
"6764","10166","2","3","2","84","97","167","210","278","360","C0026633"
"6765","8450","2","3","12","41","116","268","434","468","213","C0026633"
"6766","6929","2","3","12","19","31","1","426","55","78","C0026633"
"6767","2006","2","5","7","53","51","342","454","573","492","C0026633"
"6768","2296","2","3","3","19","221","321","428","541","667","C0026633"
"6769","3043","2","5","7","34","52","216","395","549","116","C0026633"
"6770","4548","2","3","2","15","85","105","139","186","245","C0026633"
"6771","6786","2","5","8","63","45","23","103","464","187","C0026633"
"6772","25970","2","5","7","53","14","20","25","40","116","C0026633"
"6773","492","2","3","8","63","45","23","103","464","187","C0026633"
"6774","859","2","5","8","63","45","23","103","464","187","C0026633"
"6775","4514","2","3","2","48","57","110","141","359","5","C0026636"
"6776","1954","2","5","7","53","51","342","454","573","492","C0026636"
"6777","6948","2","5","7","48","51","105","139","186","245","C0026636"
"6778","582","2","3","12","76","153","76","38","54","75","C0026636"
"6779","9968","2","4","3","24","119","330","214","454","144","C0026636"
"6780","10312","2","3","7","34","52","216","395","549","674","C0026636"
"6781","3717","2","5","7","53","14","20","25","40","186","C0026636"
"6782","37","2","3","2","110","105","178","226","297","380","C0026636"
"6783","4638","2","5","7","53","45","23","103","464","187","C0026636"
"6784","54941","2","3","12","41","116","268","434","468","213","C0026636"
"6785","7299","2","3","5","23","18","138","250","332","407","C0026636"
"6786","4846","2","3","5","41","219","75","243","44","64","C0026636"
"6787","658","2","5","7","53","51","342","259","423","389","C0026654"
"6788","5450","2","3","12","19","221","261","116","159","211","C0026654"
"6789","1893","2","5","7","53","51","342","454","573","702","C0026691"
"6790","55612","2","5","7","60","36","71","177","560","701","C0026691"
"6791","3053","2","5","7","53","51","342","454","573","492","C0026691"
"6792","6899","2","5","7","53","184","335","259","560","373","C0026691"
"6793","5604","2","5","7","53","14","20","34","540","68","C0026706"
"6794","5144","2","3","4","68","96","326","427","548","672","C0026706"
"6795","8139","2","3","12","41","116","268","434","468","213","C0026706"
"6796","2322","2","5","7","53","14","20","25","40","186","C0026706"
"6797","2263","2","5","7","53","14","20","25","40","186","C0026707"
"6798","4322","2","5","7","53","51","342","454","573","492","C0026707"
"6799","7249","2","3","7","60","57","110","141","359","462","C0026760"
"6800","1499","2","3","12","19","221","197","259","560","422","C0026760"
"6801","27019","2","3","12","76","153","40","38","54","75","C0026760"
"6802","55219","2","5","2","27","51","335","444","560","373","C0026760"
"6803","7416","2","3","2","48","170","339","304","167","593","C0026760"
"6804","10269","2","3","2","48","182","50","119","444","556","C0026760"
"6805","4000","2","3","12","26","105","178","226","297","156","C0026764"
"6806","51339","2","3","12","41","116","268","434","568","605","C0026764"
"6807","2332","2","3","2","22","33","71","373","466","609","C0026764"
"6808","2639","2","3","2","71","148","34","160","115","164","C0026764"
"6809","26154","2","3","5","47","144","185","238","310","392","C0026764"
"6810","9244","2","5","7","53","51","119","25","40","416","C0026764"
"6811","9652","2","3","2","110","85","237","433","547","671","C0026764"
"6812","6489","2","3","2","89","124","204","272","347","451","C0026764"
"6813","2780","2","5","4","68","96","326","427","548","672","C0026764"
"6814","2301","2","5","6","11","142","225","142","220","673","C0026764"
"6815","207","2","3","7","53","14","20","34","489","416","C0026764"
"6816","6905","2","3","12","76","153","40","38","54","75","C0026764"
"6817","2263","2","5","7","53","14","20","25","40","186","C0026764"
"6818","29089","2","3","12","41","116","268","434","468","213","C0026764"
"6819","2719","2","5","7","53","51","342","454","573","492","C0026764"
"6820","6154","2","3","2","110","85","237","433","547","671","C0026764"
"6821","2752","2","3","2","101","62","189","182","509","409","C0026764"
"6822","627","2","5","7","53","51","335","444","423","373","C0026764"
"6823","1312","2","3","2","87","79","105","426","129","25","C0026764"
"6824","3565","2","5","7","53","51","119","25","489","416","C0026764"
"6825","3767","2","5","8","63","36","166","106","110","158","C0026764"
"6826","3304","2","5","7","34","52","216","395","271","356","C0026764"
"6827","5885","2","3","12","76","153","40","38","54","75","C0026764"
"6828","55630","2","3","5","27","81","99","162","216","290","C0026764"
"6829","5327","2","5","7","53","51","342","454","573","492","C0026764"
"6830","4322","2","5","7","53","51","342","454","573","492","C0026764"
"6831","5727","2","3","12","68","221","197","259","560","422","C0026764"
"6832","5148","2","3","4","68","45","272","259","518","621","C0026764"
"6833","25782","2","5","7","60","54","24","30","46","72","C0026764"
"6834","9247","2","5","7","53","221","197","259","423","389","C0026764"
"6835","4688","2","5","7","60","14","20","25","40","215","C0026764"
"6836","4283","2","5","4","68","96","326","427","548","672","C0026764"
"6837","5743","2","3","5","53","175","119","167","489","416","C0026764"
"6838","7454","2","5","7","60","14","20","25","40","215","C0026766"
"6839","5116","2","3","12","76","153","40","38","54","75","C0026766"
"6840","3930","2","3","2","22","33","323","66","3","464","C0026766"
"6841","567","2","5","7","34","52","119","395","549","674","C0026766"
"6842","6598","2","3","12","19","31","1","426","55","78","C0026766"
"6843","4729","2","3","2","48","170","50","119","444","556","C0026766"
"6844","54487","2","3","2","22","33","323","66","101","136","C0026766"
"6845","11128","2","3","2","22","33","261","116","159","211","C0026846"
"6846","8985","2","5","7","53","51","342","454","573","492","C0026846"
"6847","2581","2","3","5","80","81","250","291","152","420","C0026846"
"6848","8890","2","3","2","110","85","237","433","547","671","C0026846"
"6849","22995","2","3","12","76","153","40","38","54","75","C0026846"
"6850","3630","2","5","7","53","14","20","25","40","186","C0026846"
"6851","4036","2","5","7","60","14","184","341","544","669","C0026846"
"6852","51085","2","3","2","48","57","110","141","359","462","C0026846"
"6853","5243","2","3","12","41","116","268","423","536","445","C0026846"
"6854","8260","2","3","12","41","85","266","76","287","78","C0026846"
"6855","1947","2","5","7","53","51","20","25","560","373","C0026846"
"6856","2260","2","5","7","53","14","20","25","40","186","C0026846"
"6857","5551","2","5","7","53","51","119","395","549","674","C0026846"
"6858","28234","2","5","8","35","41","77","40","57","80","C0026846"
"6859","79823","2","3","4","68","45","272","347","518","621","C0026847"
"6860","2780","2","5","4","68","96","326","427","548","672","C0026847"
"6861","5311","2","5","8","63","45","166","306","390","158","C0026847"
"6862","5832","2","3","2","101","62","189","182","509","252","C0026847"
"6863","4645","2","3","4","67","92","293","55","75","311","C0026847"
"6864","4038","2","5","7","53","51","342","454","573","492","C0026847"
"6865","2703","2","3","12","76","153","40","38","54","75","C0026847"
"6866","26137","2","5","7","63","45","184","103","572","658","C0026847"
"6867","4914","2","3","2","22","18","266","202","252","252","C0026847"
"6868","1277","2","5","7","53","51","342","454","573","492","C0026847"
"6869","3664","2","5","7","53","184","119","156","287","116","C0026847"
"6870","91942","2","3","2","48","170","50","119","444","556","C0026847"
"6871","950","2","5","7","60","14","184","341","544","669","C0026847"
"6872","6678","2","5","7","53","51","342","454","573","492","C0026847"
"6873","26580","2","5","8","27","70","99","162","216","290","C0026851"
"6874","3516","2","3","12","19","31","143","428","236","667","C0026851"
"6875","1495","2","5","7","53","51","335","444","560","373","C0026858"
"6876","4053","2","5","7","53","51","342","454","573","492","C0026858"
"6877","6559","2","5","8","45","94","199","240","415","666","C0026858"
"6878","9569","2","3","12","19","31","276","91","433","118","C0026884"
"6879","2706","2","3","12","76","153","40","38","54","75","C0026884"
"6880","3514","2","5","7","53","51","119","395","549","674","C0026884"
"6881","11285","2","3","2","74","205","191","396","408","620","C0026884"
"6882","5925","2","3","12","19","31","1","426","55","78","C0026884"
"6883","2261","2","5","7","53","14","20","25","40","186","C0026884"
"6884","2629","2","3","5","80","81","250","291","152","420","C0026884"
"6885","2956","2","3","12","19","31","261","116","1","86","C0026884"
"6886","8200","2","5","7","53","51","342","259","423","389","C0026884"
"6887","10577","2","5","7","34","52","216","395","549","674","C0026884"
"6888","2155","2","5","7","53","51","119","454","549","674","C0026896"
"6889","2294","2","3","3","19","221","321","428","541","667","C0026896"
"6890","596","2","3","12","19","219","339","402","489","416","C0026896"
"6891","11234","2","3","5","60","18","184","341","544","669","C0026896"
"6892","8242","2","3","12","19","31","1","426","55","78","C0026896"
"6893","4540","2","3","2","48","170","50","119","444","556","C0026896"
"6894","1634","2","5","7","53","51","342","454","573","492","C0026919"
"6895","1896","2","5","12","41","219","339","156","568","697","C0026919"
"6896","6507","2","3","2","45","94","199","240","415","666","C0026919"
"6897","58","2","5","8","63","45","23","103","464","187","C0026919"
"6898","23247","2","3","12","76","153","71","34","540","68","C0026919"
"6899","7248","2","3","2","48","57","110","141","359","462","C0026936"
"6900","658","2","5","7","53","51","342","259","423","389","C0026936"
"6901","4548","2","3","2","15","85","105","139","186","245","C0026936"
"6902","3848","2","5","7","34","52","225","142","220","298","C0026948"
"6903","6390","2","3","2","48","170","50","119","444","556","C0026948"
"6904","7428","2","3","12","41","116","268","434","468","213","C0026948"
"6905","5468","2","3","3","19","151","276","91","433","118","C0026985"
"6906","54805","2","5","7","26","94","85","189","247","333","C0026985"
"6907","778","2","5","8","63","36","166","341","223","158","C0026987"
"6908","3783","2","5","8","63","36","166","106","110","158","C0026987"
"6909","5116","2","3","12","76","153","40","38","54","75","C0026987"
"6910","54903","2","3","12","76","153","40","38","54","75","C0026987"
"6911","6812","2","5","7","27","36","150","341","223","628","C0026987"
"6912","5994","2","3","12","19","31","276","91","491","118","C0026987"
"6913","3265","2","5","7","60","54","24","30","46","72","C0026987"
"6914","3767","2","5","8","63","36","166","106","110","158","C0026987"
"6915","2261","2","5","7","53","14","20","25","40","186","C0026998"
"6916","71","2","5","7","60","14","184","103","544","669","C0026998"
"6917","6498","2","5","7","53","221","342","259","423","389","C0027022"
"6918","595","2","3","12","19","31","1","426","489","416","C0027022"
"6919","2879","2","3","5","80","81","166","378","173","229","C0027022"
"6920","1493","2","5","7","53","51","119","25","40","186","C0027022"
"6921","659","2","5","7","53","14","20","259","423","389","C0027022"
"6922","5663","2","5","7","34","52","216","395","549","667","C0027022"
"6923","9742","2","3","12","76","153","40","38","54","75","C0027022"
"6924","2146","2","3","12","19","31","1","426","55","78","C0027022"
"6925","11200","2","3","12","19","31","261","116","1","86","C0027022"
"6926","7136","2","5","8","63","45","23","103","464","187","C0027022"
"6927","51741","2","3","2","22","33","323","66","101","127","C0027022"
"6928","6786","2","5","8","63","45","23","103","464","187","C0027022"
"6929","1958","2","3","12","19","31","276","91","433","116","C0027022"
"6930","23529","2","5","7","53","51","119","25","40","416","C0027022"
"6931","7415","2","3","7","34","52","216","395","536","445","C0027022"
"6932","3949","2","5","7","60","14","184","341","544","669","C0027022"
"6933","3552","2","3","12","53","51","119","156","489","416","C0027059"
"6934","5346","2","3","3","19","151","276","91","433","118","C0027059"
"6935","2071","2","3","12","19","31","261","116","159","211","C0027059"
"6936","9770","2","3","2","48","57","110","141","359","72","C0027059"
"6937","23118","2","3","12","41","219","339","156","568","697","C0027059"
"6938","1832","2","5","7","34","52","225","142","220","298","C0027080"
"6939","2261","2","5","7","53","14","20","25","40","186","C0027080"
"6940","3117","2","5","7","53","153","119","156","287","116","C0027080"
"6941","790","2","3","12","41","219","339","347","206","627","C0027080"
"6942","10210","2","3","12","41","116","268","434","468","213","C0027080"
"6943","1814","2","5","4","68","96","326","427","548","672","C0027080"
"6944","10516","2","5","7","53","51","342","454","573","492","C0027080"
"6945","8924","2","3","12","41","116","268","434","468","213","C0027080"
"6946","3507","2","5","7","53","51","119","395","549","674","C0027080"
"6947","5352","2","5","7","53","51","342","454","573","492","C0027080"
"6948","258","2","5","7","53","51","342","454","573","492","C0027080"
"6949","23516","2","3","5","27","81","99","162","216","290","C0027121"
"6950","6575","2","3","8","45","94","199","240","415","666","C0027121"
"6951","204219","2","3","2","50","47","39","100","321","255","C0027121"
"6952","338","2","5","7","53","51","342","454","573","492","C0027121"
"6953","25978","2","3","2","48","57","110","141","359","462","C0027121"
"6954","6567","2","5","8","35","41","77","40","57","80","C0027121"
"6955","2332","2","3","2","22","33","71","373","466","609","C0027121"
"6956","5830","2","3","5","43","161","305","409","208","482","C0027125"
"6957","80184","2","5","7","34","52","216","38","54","75","C0027125"
"6958","54344","2","3","2","61","77","142","176","280","363","C0027125"
"6959","6469","2","5","3","53","221","197","259","560","422","C0027125"
"6960","440275","2","3","2","110","85","237","433","547","671","C0027125"
"6961","843","2","3","12","41","219","339","156","568","697","C0027125"
"6962","23218","2","5","7","34","52","216","395","549","674","C0027125"
"6963","2138","2","3","12","19","31","1","426","55","78","C0027125"
"6964","2317","2","5","7","63","45","23","103","287","664","C0027125"
"6965","1103","2","3","2","67","92","293","55","75","311","C0027125"
"6966","368","2","3","12","41","116","268","423","536","445","C0027126"
"6967","4221","2","3","12","19","31","342","454","573","492","C0027126"
"6968","59","2","5","8","63","45","23","103","464","187","C0027126"
"6969","2492","2","5","4","68","96","326","427","548","672","C0027127"
"6970","1432","2","3","7","34","52","216","34","540","68","C0027127"
"6971","3758","2","5","8","63","36","166","106","110","158","C0027339"
"6972","2122","2","3","12","19","31","1","426","55","78","C0027339"
"6973","5897","2","3","12","41","116","268","141","568","605","C0027339"
"6974","79633","2","3","7","80","51","335","444","560","373","C0027339"
"6975","2706","2","3","12","76","153","40","38","54","75","C0027339"
"6976","1277","2","5","7","53","51","342","454","573","492","C0027339"
"6977","215","2","3","5","47","144","185","238","310","392","C0027339"
"6978","54949","2","3","2","48","170","50","119","444","556","C0027339"
"6979","6299","2","3","12","19","221","321","428","541","667","C0027339"
"6980","1763","2","3","12","19","31","261","116","1","86","C0027339"
"6981","3483","2","5","7","53","51","342","454","573","492","C0027339"
"6982","1281","2","5","7","53","51","342","454","573","492","C0027339"
"6983","4255","2","3","12","19","31","261","116","1","86","C0027339"
"6984","2776","2","5","4","68","96","326","427","548","672","C0027339"
"6985","3561","2","5","7","53","14","20","25","40","186","C0027339"
"6986","2201","2","5","7","53","51","342","454","573","492","C0027339"
"6987","6532","2","5","8","45","94","199","240","415","666","C0027339"
"6988","4540","2","3","2","48","170","50","119","444","556","C0027339"
"6989","4593","2","5","7","53","14","20","454","573","492","C0027339"
"6990","1476","2","5","7","34","52","216","395","549","674","C0027339"
"6991","7849","2","3","3","19","221","321","428","541","667","C0027339"
"6992","5318","2","1","6","11","142","225","142","220","298","C0027339"
"6993","2896","2","5","7","34","52","216","395","549","674","C0027339"
"6994","5573","2","3","12","19","184","118","155","287","116","C0027339"
"6995","57539","2","3","12","76","153","40","38","54","75","C0027404"
"6996","274","2","5","7","60","14","184","341","544","669","C0027404"
"6997","368","2","3","12","41","116","268","423","536","445","C0027404"
"6998","1836","2","3","2","35","41","94","260","330","375","C0027404"
"6999","182","2","5","7","53","51","143","428","236","667","C0027404"
"7000","2317","2","5","7","63","45","23","103","287","664","C0027404"
"7001","5032","2","5","4","68","96","326","427","548","672","C0027404"
"7002","26123","2","3","2","76","153","40","38","54","75","C0027404"
"7003","5617","2","5","12","19","31","1","426","55","78","C0027404"
"7004","5621","2","5","8","27","36","342","454","573","628","C0027404"
"7005","5832","2","3","2","101","62","189","182","509","252","C0027404"
"7006","2623","2","3","12","19","31","1","155","287","116","C0027404"
"7007","3073","2","3","5","105","155","250","291","152","420","C0027404"
"7008","695","2","5","7","53","14","20","25","40","186","C0027404"
"7009","10144","2","5","7","60","54","24","30","46","72","C0027404"
"7010","3202","2","3","3","19","221","321","428","541","667","C0027404"
"7011","7389","2","3","2","17","24","51","132","210","123","C0027412"
"7012","8504","2","3","5","47","144","185","238","310","392","C0027412"
"7013","9640","2","3","12","19","31","261","116","159","211","C0027412"
"7014","3516","2","3","12","19","31","143","428","236","667","C0027412"
"7015","4880","2","3","4","19","96","326","427","548","672","C0027412"
"7016","6125","2","3","2","110","85","237","433","547","671","C0027412"
"7017","10804","2","3","12","76","153","40","38","54","75","C0027412"
"7018","2796","2","5","4","68","96","326","427","548","672","C0027424"
"7019","1280","2","5","7","53","51","342","454","573","492","C0027424"
"7020","51684","2","3","12","41","116","268","38","54","75","C0027429"
"7021","3293","2","3","2","69","83","169","94","133","70","C0027429"
"7022","1756","2","5","8","63","45","23","103","464","187","C0027429"
"7023","1032","2","3","12","19","31","1","426","55","78","C0027430"
"7024","8289","2","3","12","19","31","1","426","55","78","C0027430"
"7025","5194","2","3","5","43","161","305","409","208","482","C0027430"
"7026","5982","2","3","12","19","31","261","116","1","86","C0027430"
"7027","2483","2","3","2","22","33","323","66","101","136","C0027430"
"7028","1487","2","3","12","19","31","1","426","55","340","C0027430"
"7029","54888","2","3","2","110","85","152","129","252","154","C0027430"
"7030","2146","2","3","12","19","31","1","426","55","78","C0027430"
"7031","5831","2","3","2","101","62","189","182","566","409","C0027430"
"7032","3145","2","3","5","80","81","166","132","175","473","C0027430"
"7033","5290","2","3","7","53","14","20","25","40","186","C0027439"
"7034","2719","2","5","7","53","51","342","454","573","492","C0027439"
"7035","857","2","5","7","53","45","23","57","83","422","C0027439"
"7036","6926","2","5","7","53","51","335","259","560","373","C0027439"
"7037","3643","2","5","7","53","14","20","25","40","186","C0027439"
"7038","2260","2","5","7","53","14","20","25","40","186","C0027439"
"7039","7291","2","3","12","19","151","276","91","489","416","C0027439"
"7040","23090","2","3","12","19","151","276","91","433","118","C0027439"
"7041","23118","2","3","12","41","219","339","156","568","697","C0027439"
"7042","25782","2","5","7","60","54","24","30","46","72","C0027443"
"7043","3557","2","3","12","41","219","339","156","568","697","C0027443"
"7044","5314","2","3","12","76","153","40","38","54","75","C0027443"
"7045","773","2","5","8","27","36","166","341","223","628","C0027443"
"7046","4952","2","3","5","60","54","184","30","544","669","C0027443"
"7047","596","2","3","12","19","219","339","402","489","416","C0027443"
"7048","6336","2","5","8","63","36","166","341","390","158","C0027443"
"7049","930","2","5","7","53","14","119","25","40","186","C0027443"
"7050","51119","2","3","2","110","85","237","433","547","671","C0027443"
"7051","3575","2","5","7","53","51","184","341","544","669","C0027497"
"7052","7136","2","5","8","63","45","23","103","464","187","C0027497"
"7053","189","2","3","5","43","161","305","409","208","482","C0027497"
"7054","2720","2","3","7","34","52","216","395","21","599","C0027497"
"7055","846","2","5","4","68","96","326","427","548","672","C0027497"
"7056","1758","2","5","7","53","51","342","454","573","492","C0027497"
"7057","1493","2","5","7","53","51","119","25","40","186","C0027497"
"7058","3691","2","5","7","53","51","342","454","573","492","C0027497"
"7059","4125","2","3","7","34","52","216","395","549","674","C0027497"
"7060","973","2","5","7","53","14","20","25","40","186","C0027497"
"7061","2737","2","3","12","19","116","321","428","54","667","C0027497"
"7062","478","2","3","8","63","45","23","366","464","187","C0027497"
"7063","3295","2","3","5","43","161","305","409","208","482","C0027497"
"7064","50939","2","3","12","76","153","40","38","472","435","C0027497"
"7065","868","2","3","12","41","116","268","434","468","213","C0027497"
"7066","5256","2","3","7","34","45","23","103","464","187","C0027497"
"7067","857","2","5","7","53","45","23","57","83","422","C0027497"
"7068","11160","2","3","12","41","116","268","423","536","445","C0027613"
"7069","25","2","3","12","19","14","20","25","287","116","C0027613"
"7070","57045","2","5","7","53","51","342","259","573","492","C0027643"
"7071","729920","2","3","2","48","170","110","329","251","533","C0027643"
"7072","7849","2","3","3","19","221","321","428","541","667","C0027643"
"7073","5222","2","5","5","68","96","185","238","310","272","C0027643"
"7074","2071","2","3","12","19","31","261","116","159","211","C0027643"
"7075","4281","2","5","7","53","184","119","156","287","116","C0027643"
"7076","6900","2","5","7","53","51","342","454","223","373","C0027643"
"7077","11200","2","3","12","19","31","261","116","1","86","C0027643"
"7078","857","2","5","7","53","45","23","57","83","422","C0027643"
"7079","3565","2","5","7","53","51","119","25","489","416","C0027643"
"7080","10345","2","5","8","63","45","23","34","464","187","C0027643"
"7081","51750","2","3","12","19","31","261","116","1","86","C0027643"
"7082","4534","2","3","5","80","81","296","399","362","468","C0027643"
"7083","4990","2","3","3","19","221","321","428","541","667","C0027643"
"7084","3753","2","5","8","63","36","166","341","223","158","C0027643"
"7085","4593","2","5","7","53","14","20","454","573","492","C0027643"
"7086","3725","2","3","12","19","31","261","116","336","152","C0027643"
"7087","131","2","3","2","75","120","200","263","251","107","C0027643"
"7088","9031","2","3","12","19","31","1","426","55","78","C0027643"
"7089","4627","2","5","7","63","45","184","103","572","658","C0027643"
"7090","3930","2","3","2","22","33","323","66","3","464","C0027643"
"7091","8431","2","3","3","19","151","276","91","433","118","C0027643"
"7092","5193","2","3","5","43","161","305","409","208","482","C0027643"
"7093","2072","2","3","12","19","31","261","116","1","86","C0027643"
"7094","3028","2","3","2","67","92","152","32","252","154","C0027643"
"7095","100","2","3","5","33","21","47","56","80","199","C0027643"
"7096","3981","2","3","12","19","31","261","116","1","86","C0027643"
"7097","54808","2","3","12","76","153","40","38","54","75","C0027643"
"7098","4683","2","3","12","19","31","261","116","1","86","C0027643"
"7099","2153","2","5","7","53","51","342","454","573","492","C0027643"
"7100","6234","2","3","2","110","85","237","433","547","671","C0027658"
"7101","6885","2","3","12","41","219","339","156","568","697","C0027658"
"7102","1834","2","5","7","53","51","342","454","573","492","C0027658"
"7103","2316","2","5","7","53","51","342","454","573","702","C0027658"
"7104","54902","2","3","2","48","182","50","119","444","556","C0027658"
"7105","1586","2","3","5","79","98","256","335","425","540","C0027658"
"7106","1785","2","5","7","60","14","184","341","544","669","C0027658"
"7107","79048","2","3","2","110","85","237","433","547","671","C0027658"
"7108","860","2","3","12","19","31","276","91","433","118","C0027658"
"7109","9126","2","3","12","76","153","40","38","54","75","C0027658"
"7110","54757","2","5","7","53","51","342","454","573","492","C0027658"
"7111","8195","2","3","12","76","153","76","38","54","75","C0027658"
