"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5073","2","3","2","110","85","323","433","146","194","C1836767"
"4916","2","5","7","53","14","20","25","447","186","C1836767"
"9215","2","5","2","27","36","150","430","215","628","C1836767"
"1001","2","5","7","53","51","335","444","560","373","C1836842"
"1487","2","3","12","19","31","1","426","55","340","C1836842"
"2299","2","3","3","19","221","321","428","541","667","C1836842"
"1281","2","5","7","53","51","342","454","573","492","C1836842"
"547","2","3","7","76","153","40","38","54","75","C1836851"
"54880","2","3","12","19","31","1","426","55","78","C1836851"
"2619","2","5","3","53","221","197","259","560","422","C1836851"
"5771","2","5","7","53","14","296","25","40","186","C1836852"
"6240","2","3","5","80","109","182","235","307","506","C1836852"
"4541","2","3","2","48","170","50","119","444","24","C1836852"
"7040","2","5","7","53","51","342","454","573","492","C1836852"
"55630","2","3","5","27","81","99","162","216","290","C1836852"
"7201","2","5","4","68","96","326","427","548","672","C1836855"
"7490","2","3","3","19","221","321","428","541","667","C1836855"
"291","2","3","2","48","170","50","304","167","593","C1836855"
"9897","2","3","12","76","18","75","38","1","212","C1836855"
"4790","2","3","7","34","52","216","166","129","697","C1836855"
"23426","2","5","7","42","36","71","177","223","219","C1836855"
"10516","2","5","7","53","51","342","454","573","492","C1836855"
"5860","2","3","2","69","91","75","204","267","352","C1836855"
"7809","2","5","8","63","45","23","34","464","187","C1836868"
"8625","2","3","12","19","31","276","91","236","118","C1836868"
"2316","2","5","7","53","51","342","454","573","702","C1836923"
"6792","2","5","7","53","14","20","34","540","68","C1836923"
"51057","2","3","12","76","153","40","38","54","75","C1836923"
"6885","2","3","12","41","219","339","156","568","697","C1836923"
"7054","2","3","5","80","81","166","34","258","345","C1836923"
"23522","2","3","12","19","31","1","426","55","78","C1836926"
"2109","2","3","2","48","170","50","119","444","556","C1836926"
"3248","2","3","2","69","83","133","167","224","301","C1836926"
"3714","2","5","7","53","51","143","454","236","373","C1836926"
"10225","2","5","7","53","51","119","395","549","674","C1836926"
"1644","2","3","2","88","79","239","333","258","345","C1836926"
"332","2","3","12","76","153","40","38","54","75","C1836926"
"4351","2","3","2","90","167","266","367","500","577","C1836926"
"2314","2","3","12","63","45","184","103","572","658","C1836926"
"2904","2","5","7","53","14","20","25","223","219","C1836926"
"627","2","5","7","53","51","335","444","423","373","C1836926"
"10815","2","5","7","60","36","71","341","223","666","C1836926"
"7249","2","3","7","60","57","110","141","359","462","C1836940"
"4846","2","3","5","41","219","75","243","44","64","C1836940"
"54469","2","3","5","43","161","305","409","208","482","C1836940"
"4137","2","3","7","27","36","150","341","223","628","C1836940"
"1282","2","5","7","53","51","342","454","573","492","C1836940"
"22909","2","3","12","19","31","261","116","1","86","C1836940"
"10982","2","3","12","76","153","40","38","54","75","C1836940"
"7136","2","5","8","63","45","23","103","464","187","C1836940"
"6331","2","5","8","63","36","166","341","223","158","C1836940"
"6326","2","5","8","63","36","166","341","390","158","C1836940"
"6452","2","5","7","53","14","20","25","40","186","C1836940"
"2697","2","3","7","76","153","40","38","54","75","C1836940"
"1788","2","3","12","19","31","1","426","55","78","C1836940"
"212","2","3","2","67","92","293","55","487","116","C1836940"
"23522","2","3","12","19","31","1","426","55","78","C1836940"
"11277","2","3","12","19","31","261","116","1","86","C1836940"
"1280","2","5","7","53","51","342","454","573","492","C1836940"
"6638","2","3","2","22","33","323","66","101","136","C1836940"
"7428","2","3","12","41","116","268","434","468","213","C1836940"
"3630","2","5","7","53","14","20","25","40","186","C1836940"
"2969","2","3","12","19","31","276","91","433","118","C1836940"
"5449","2","3","3","19","221","321","428","541","667","C1836940"
"9968","2","4","3","24","119","330","214","454","144","C1836940"
"3575","2","5","7","53","51","184","341","544","669","C1836940"
"2941","2","3","5","91","175","271","372","471","586","C1836940"
"1352","2","3","2","48","170","50","119","444","556","C1836940"
"6911","2","5","6","19","142","335","259","560","373","C1836940"
"50617","2","3","5","29","88","100","125","168","223","C1836940"
"462","2","5","7","53","51","342","454","573","492","C1836940"
"147183","2","1","6","11","142","225","142","220","298","C1836940"
"6323","2","5","8","63","36","166","341","390","158","C1836996"
"3239","2","3","3","19","221","321","428","541","667","C1836996"
"7138","2","5","8","63","45","23","103","464","187","C1836996"
"2706","2","3","12","76","153","40","38","54","75","C1836996"
"54101","2","3","2","48","170","50","347","167","593","C1836996"
"2146","2","3","12","19","31","1","426","55","78","C1836996"
"5894","2","5","7","60","54","23","34","464","187","C1836996"
"959","2","5","7","53","51","119","395","549","674","C1836996"
"3690","2","5","7","53","51","342","454","573","492","C1836996"
"19","2","3","3","19","151","276","91","433","118","C1836996"
"3480","2","5","7","53","14","20","25","40","186","C1836996"
"5191","2","3","5","43","161","305","409","208","482","C1837014"
"10049","2","3","12","22","219","339","347","271","356","C1837014"
"3579","2","5","4","34","52","216","427","548","672","C1837028"
"4308","2","5","8","63","45","193","306","390","158","C1837028"
"2068","2","3","12","19","31","261","116","159","211","C1837028"
"356","2","5","7","53","219","339","25","489","697","C1837028"
"4125","2","3","7","34","52","216","395","549","674","C1837028"
"27031","2","3","6","11","142","225","38","331","506","C1837066"
"596","2","3","12","19","219","339","402","489","416","C1837066"
"158","2","3","4","96","177","61","373","341","142","C1837066"
"5745","2","5","4","68","96","326","427","548","672","C1837066"
"10806","2","3","12","76","153","40","38","54","75","C1837066"
"11152","2","3","2","48","57","110","141","359","462","C1837066"
"5982","2","3","12","19","31","261","116","1","86","C1837066"
"1374","2","3","2","19","151","276","91","433","118","C1837066"
"2697","2","3","7","76","153","40","38","54","75","C1837066"
"5830","2","3","5","43","161","305","409","208","482","C1837066"
"338","2","5","7","53","51","342","454","573","492","C1837066"
"4286","2","3","12","19","31","261","116","1","664","C1837066"
"9361","2","3","2","48","170","50","119","444","556","C1837066"
"2632","2","3","2","28","22","48","232","82","114","C1837066"
"4598","2","3","2","19","151","276","198","259","427","C1837066"
"8626","2","3","3","19","221","321","428","541","667","C1837078"
"8022","2","3","3","110","85","321","428","541","667","C1837078"
"1906","2","5","4","68","96","326","427","548","672","C1837078"
"6531","2","5","8","45","94","199","240","415","666","C1837081"
"3659","2","3","12","19","184","119","156","287","116","C1837081"
"1281","2","5","7","53","51","342","454","573","492","C1837081"
"1293","2","5","7","53","51","342","454","573","492","C1837081"
"2273","2","5","8","63","45","23","103","464","187","C1837081"
"472","2","3","12","19","31","261","116","1","86","C1837081"
"1298","2","5","7","53","51","342","454","573","492","C1837081"
"3953","2","5","7","53","14","20","25","40","186","C1837081"
"23020","2","3","2","22","33","323","66","101","136","C1837081"
"5193","2","3","5","43","161","305","409","208","482","C1837081"
"444","2","5","8","63","45","23","34","464","187","C1837081"
"4715","2","3","2","48","170","50","119","444","556","C1837081"
"8622","2","3","4","68","96","326","427","548","672","C1837081"
"1583","2","3","5","79","152","273","375","100","589","C1837081"
"5728","2","3","5","80","81","339","156","568","605","C1837081"
"1562","2","3","5","91","214","336","303","388","45","C1837081"
"695","2","5","7","53","14","20","25","40","186","C1837081"
"4538","2","3","2","48","170","50","119","444","556","C1837081"
"1778","2","3","7","76","153","40","38","54","75","C1837081"
"3694","2","5","7","53","51","342","454","573","492","C1837082"
"54880","2","3","12","19","31","1","426","55","78","C1837082"
"55630","2","3","5","27","81","99","162","216","290","C1837082"
"545","2","3","12","19","31","261","116","1","86","C1837082"
"4854","2","5","7","53","51","143","428","236","667","C1837082"
"6833","2","5","8","45","36","166","240","415","666","C1837082"
"5956","2","5","4","68","96","326","427","548","672","C1837082"
"8988","2","3","8","63","45","160","103","464","187","C1837082"
"7030","2","3","12","19","31","276","259","423","389","C1837082"
"10269","2","3","2","48","182","50","119","444","556","C1837082"
"10743","2","3","3","19","151","276","91","433","118","C1837087"
"367","2","3","12","19","31","276","91","433","118","C1837087"
"4998","2","3","12","76","31","261","116","1","86","C1837087"
"6311","2","3","2","22","33","323","66","362","468","C1837087"
"2263","2","5","7","53","14","20","25","40","186","C1837087"
"2261","2","5","7","53","14","20","25","40","186","C1837087"
"7124","2","3","12","41","219","339","156","568","697","C1837087"
"7066","2","5","7","53","51","119","25","573","416","C1837087"
"1134","2","5","8","27","70","99","162","216","290","C1837087"
"54551","2","3","12","41","219","197","156","568","422","C1837087"
"54551","2","3","12","41","219","197","156","568","422","C1837087"
"58157","2","3","8","63","45","118","155","287","116","C1837087"
"5468","2","3","3","19","151","276","91","433","118","C1837087"
"6567","2","5","8","35","41","77","40","57","80","C1837087"
"10166","2","3","2","84","97","167","210","278","360","C1837087"
"5728","2","3","5","80","81","339","156","568","605","C1837087"
"100","2","3","5","33","21","47","56","80","199","C1837091"
"462","2","5","7","53","51","342","454","573","492","C1837091"
"3425","2","3","5","80","81","166","454","573","492","C1837091"
"4771","2","5","7","60","36","71","177","64","215","C1837091"
"7401","2","5","7","60","83","101","126","170","224","C1837098"
"5054","2","5","7","53","51","342","454","573","492","C1837098"
"4053","2","5","7","53","51","342","454","573","492","C1837098"
"51750","2","3","12","19","31","261","116","1","86","C1837098"
"3481","2","5","7","53","51","342","454","573","492","C1837098"
"9966","2","5","12","41","219","339","156","568","697","C1837098"
"2697","2","3","7","76","153","40","38","54","75","C1837098"
"7372","2","3","2","68","119","109","266","182","182","C1837098"
"27306","2","3","5","91","175","271","372","471","586","C1837098"
"3909","2","5","7","53","51","342","454","573","492","C1837098"
"8200","2","5","7","53","51","342","259","423","389","C1837098"
"2707","2","3","12","76","153","40","38","54","75","C1837098"
"5447","2","3","5","91","214","271","372","471","586","C1837098"
"1417","2","5","6","11","142","225","142","177","673","C1837098"
"4010","2","3","3","19","221","321","428","541","667","C1837098"
"1584","2","3","5","79","159","256","276","353","456","C1837098"
"3561","2","5","7","53","14","20","25","40","186","C1837098"
"116443","2","5","8","63","36","166","106","223","219","C1837098"
"5015","2","3","3","19","221","321","428","541","667","C1837108"
"9215","2","5","2","27","36","150","430","215","628","C1837108"
"7225","2","5","8","63","45","193","306","390","158","C1837108"
"4853","2","3","12","19","124","143","428","236","667","C1837108"
"6698","2","1","6","11","142","225","142","220","298","C1837108"
"9640","2","3","12","19","31","261","116","159","211","C1837108"
"720","2","5","7","53","51","342","454","573","492","C1837108"
"51807","2","3","12","76","153","40","38","54","75","C1837108"
"215","2","3","5","47","144","185","238","310","392","C1837108"
"10878","2","5","7","53","51","119","395","549","674","C1837108"
"5592","2","5","4","53","14","20","34","540","68","C1837108"
"54903","2","3","12","76","153","40","38","54","75","C1837108"
"2554","2","5","8","27","70","99","162","216","290","C1837108"
"19","2","3","3","19","151","276","91","433","118","C1837108"
"2896","2","5","7","34","52","216","395","549","674","C1837108"
"1028","2","3","12","19","31","1","116","1","86","C1837108"
"5447","2","3","5","91","214","271","372","471","586","C1837108"
"5781","2","5","7","53","14","20","25","40","186","C1837108"
"6513","2","5","7","90","216","337","448","565","562","C1837108"
"6913","2","3","3","19","221","321","428","541","667","C1837108"
"9076","2","5","6","42","36","71","177","64","219","C1837108"
"2538","2","3","5","90","216","333","438","561","689","C1837108"
"51715","2","5","7","60","54","24","30","46","72","C1837108"
"5313","2","3","2","90","167","321","428","541","115","C1837108"
"6519","2","3","5","45","94","199","240","415","666","C1837108"
"5696","2","3","12","41","116","268","156","568","116","C1837108"
"1814","2","5","4","68","96","326","427","548","672","C1837108"
"9451","2","3","2","110","51","335","226","297","380","C1837108"
"2073","2","3","12","19","31","261","116","1","86","C1837108"
"3094","2","3","2","48","170","266","367","500","78","C1837122"
"5176","2","5","7","53","51","342","454","573","492","C1837122"
"6010","2","5","4","68","96","326","427","548","672","C1837122"
"2811","2","5","7","53","51","1","454","573","78","C1837142"
"54345","2","5","3","19","221","321","428","541","667","C1837142"
"4621","2","5","8","63","45","23","103","464","187","C1837142"
"23322","2","3","12","76","153","40","38","54","75","C1837142"
"23529","2","5","7","53","51","119","25","40","416","C1837142"
"7046","2","3","12","41","219","339","259","423","605","C1837142"
"10559","2","3","2","89","124","204","272","347","451","C1837142"
"10161","2","5","4","68","96","326","427","548","672","C1837142"
"8915","2","3","12","41","219","339","156","568","697","C1837142"
"7290","2","3","12","19","31","1","426","55","78","C1837142"
"6567","2","5","8","35","41","77","40","57","80","C1837142"
"6535","2","5","8","45","94","199","240","415","666","C1837142"
"27031","2","3","6","11","142","225","38","331","506","C1837142"
"2334","2","5","7","53","14","20","25","40","186","C1837142"
"64135","2","3","12","41","219","339","156","568","605","C1837142"
"23438","2","3","2","110","85","67","76","252","154","C1837142"
"4613","2","3","12","19","31","1","426","55","78","C1837142"
"2138","2","3","12","19","31","1","426","55","78","C1837142"
"7319","2","3","12","41","116","268","434","468","213","C1837229"
"11277","2","3","12","19","31","261","116","1","86","C1837229"
"10000","2","5","7","53","14","20","34","540","68","C1837229"
"54453","2","5","7","60","54","24","30","46","72","C1837229"
"7428","2","3","12","41","116","268","434","468","213","C1837229"
"5116","2","3","12","76","153","40","38","54","75","C1837246"
"7486","2","3","12","19","31","261","116","1","86","C1837246"
"100","2","3","5","33","21","47","56","80","199","C1837249"
"210","2","3","7","34","52","216","395","549","674","C1837249"
"4286","2","3","12","19","31","261","116","1","664","C1837249"
"2879","2","3","5","80","81","166","378","173","229","C1837249"
"65217","2","5","7","53","51","335","444","560","373","C1837249"
"9469","2","3","2","103","189","303","29","475","467","C1837249"
"4867","2","5","7","76","153","40","38","54","75","C1837249"
"2697","2","3","7","76","153","40","38","54","75","C1837249"
"6197","2","3","12","19","14","20","34","540","68","C1837249"
"22856","2","3","2","78","189","303","251","320","403","C1837249"
"9896","2","3","5","80","81","296","399","201","274","C1837249"
"7051","2","1","6","11","142","225","142","220","298","C1837249"
"5727","2","3","12","68","221","197","259","560","422","C1837249"
"4318","2","5","7","34","52","216","395","573","492","C1837249"
"3624","2","5","7","53","51","342","259","423","389","C1837249"
"5830","2","3","5","43","161","305","409","208","482","C1837249"
"6195","2","3","12","19","14","20","34","540","68","C1837249"
"1073","2","3","8","63","45","184","103","572","658","C1837249"
"1639","2","3","12","76","153","40","38","54","75","C1837249"
"4023","2","3","5","24","51","342","91","20","27","C1837249"
"2138","2","3","12","19","31","1","426","55","78","C1837249"
"23545","2","3","5","29","88","132","85","222","346","C1837249"
"200879","2","3","5","116","183","295","398","552","622","C1837249"
"2316","2","5","7","53","51","342","454","573","702","C1837249"
"1967","2","3","2","110","85","237","433","547","671","C1837249"
"3767","2","5","8","63","36","166","106","110","158","C1837249"
"25814","2","3","2","48","170","110","119","444","462","C1837249"
"2200","2","5","7","53","51","342","454","573","492","C1837249"
"9820","2","3","12","41","116","268","434","468","213","C1837249"
"4514","2","3","2","48","57","110","141","359","5","C1837249"
"664","2","3","12","41","219","339","402","489","551","C1837249"
"860","2","3","12","19","31","276","91","433","118","C1837251"
"6928","2","3","3","19","221","321","428","541","667","C1837251"
"81839","2","3","2","41","36","71","259","64","422","C1837256"
"627","2","5","7","53","51","335","444","423","373","C1837256"
"10300","2","3","12","76","153","40","38","54","75","C1837256"
"8820","2","3","3","19","221","321","428","541","667","C1837256"
"26277","2","3","12","19","31","1","426","1","78","C1837279"
"9939","2","3","2","22","33","323","66","101","136","C1837279"
"4512","2","3","2","48","170","110","141","359","8","C1837279"
"968","2","5","7","34","52","216","395","549","674","C1837279"
"348","2","5","7","53","51","342","454","573","492","C1837279"
"2617","2","3","2","110","85","237","433","252","154","C1837279"
"6335","2","5","8","63","36","166","341","390","158","C1837279"
"6620","2","5","7","27","36","150","341","223","628","C1837279"
"3674","2","5","7","53","51","342","454","573","492","C1837279"
"2733","2","3","2","22","33","323","66","101","664","C1837279"
"2653","2","3","2","67","104","214","234","306","388","C1837279"
"1280","2","5","7","53","51","342","454","573","492","C1837279"
"3785","2","5","8","63","36","166","106","110","158","C1837279"
"3736","2","5","8","63","36","166","106","110","158","C1837279"
"51196","2","3","7","60","54","24","30","46","72","C1837279"
"9897","2","3","12","76","18","75","38","1","212","C1837279"
"26277","2","3","12","19","31","1","426","1","78","C1837279"
"8864","2","3","3","19","151","276","91","433","118","C1837279"
"5781","2","5","7","53","14","20","25","40","186","C1837279"
"5290","2","3","7","53","14","20","25","40","186","C1837279"
"4683","2","3","12","19","31","261","116","1","86","C1837279"
"5314","2","3","12","76","153","40","38","54","75","C1837279"
"3077","2","5","7","53","51","119","395","549","674","C1837323"
"673","2","5","7","53","14","20","34","540","68","C1837323"
"3918","2","5","7","53","51","342","454","573","492","C1837388"
"10743","2","3","3","19","151","276","91","433","118","C1837388"
"8878","2","3","12","41","219","339","156","568","697","C1837388"
"5573","2","3","12","19","184","118","155","287","116","C1837388"
"23414","2","3","12","19","31","118","155","287","116","C1837388"
"10939","2","3","2","48","170","50","119","444","593","C1837388"
"538","2","3","8","63","45","23","103","464","187","C1837388"
"4094","2","3","12","19","31","276","91","433","118","C1837388"
"7454","2","5","7","60","14","20","25","40","215","C1837388"
"54361","2","5","3","68","221","197","259","560","422","C1837388"
"5077","2","3","3","19","221","321","428","541","667","C1837388"
"23630","2","5","8","63","36","166","106","110","158","C1837388"
"5176","2","5","7","53","51","342","454","573","492","C1837388"
"7473","2","5","3","68","221","197","259","560","422","C1837388"
"51067","2","3","2","110","85","67","76","252","154","C1837388"
"331","2","3","12","41","219","339","156","568","697","C1837388"
"4359","2","5","7","53","51","342","454","573","492","C1837388"
"23545","2","3","5","29","88","132","85","222","346","C1837388"
"8200","2","5","7","53","51","342","259","423","389","C1837388"
"3636","2","3","5","80","14","20","25","40","186","C1837388"
"4878","2","3","12","19","31","1","426","55","78","C1837402"
"2263","2","5","7","53","14","20","25","40","186","C1837402"
"2737","2","3","12","19","116","321","428","54","667","C1837402"
"3643","2","5","7","53","14","20","25","40","186","C1837402"
"5449","2","3","3","19","221","321","428","541","667","C1837402"
"1349","2","3","2","48","170","110","141","359","462","C1837402"
"2178","2","3","12","19","31","261","116","1","86","C1837402"
"55651","2","3","2","110","85","237","433","547","671","C1837402"
"54332","2","3","2","60","170","40","98","66","203","C1837402"
"4625","2","3","8","63","45","23","103","464","187","C1837402"
"471","2","3","5","80","81","61","373","341","142","C1837402"
"56997","2","3","2","48","170","50","119","444","556","C1837402"
"79153","2","3","2","97","173","275","377","473","592","C1837402"
"5190","2","3","5","43","161","305","409","208","482","C1837402"
"1311","2","5","7","53","51","342","454","573","492","C1837402"
"10815","2","5","7","60","36","71","341","223","666","C1837402"
"10216","2","3","2","48","170","50","304","167","593","C1837402"
"54101","2","3","2","48","170","50","347","167","593","C1837402"
"1954","2","5","7","53","51","342","454","573","492","C1837402"
"6495","2","3","3","19","221","321","428","541","667","C1837402"
"3988","2","3","5","98","174","277","379","476","42","C1837402"
"1487","2","3","12","19","31","1","426","55","340","C1837402"
"5982","2","3","12","19","31","261","116","1","86","C1837402"
"26229","2","3","2","74","205","191","396","408","257","C1837402"
"6863","2","5","4","68","96","326","427","548","672","C1837402"
"2571","2","3","2","67","142","71","152","197","219","C1837402"
"6905","2","3","12","76","153","40","38","54","75","C1837404"
"249","2","3","5","27","51","335","444","560","373","C1837404"
"11253","2","3","2","41","116","268","423","536","445","C1837404"
"11128","2","3","2","22","33","261","116","159","211","C1837404"
"11113","2","5","7","53","14","20","34","540","68","C1837404"
"10165","2","3","2","48","170","50","304","167","593","C1837404"
"7248","2","3","2","48","57","110","141","359","462","C1837404"
"4221","2","3","12","19","31","342","454","573","492","C1837404"
"5980","2","3","12","19","31","261","116","1","86","C1837404"
"7372","2","3","2","68","119","109","266","182","182","C1837404"
"3047","2","3","12","19","31","118","155","287","116","C1837404"
"6261","2","5","8","63","45","23","34","464","187","C1837404"
"7132","2","3","12","41","219","339","156","568","697","C1837404"
"5744","2","5","4","68","96","326","427","548","672","C1837404"
"4018","2","5","7","68","51","342","454","573","492","C1837404"
"778","2","5","8","63","36","166","341","223","158","C1837404"
"3028","2","3","2","67","92","152","32","252","154","C1837404"
"55215","2","3","12","76","31","261","116","1","86","C1837404"
"9663","2","3","5","80","81","296","51","488","102","C1837404"
"7015","2","3","12","19","31","1","426","55","78","C1837404"
"26012","2","3","12","19","31","261","116","159","211","C1837404"
"7305","2","5","7","34","52","216","395","549","674","C1837404"
"10157","2","3","5","71","102","175","222","290","371","C1837404"
"5979","2","5","7","53","14","20","25","40","186","C1837404"
"1493","2","5","7","53","51","119","25","40","186","C1837404"
"4625","2","3","8","63","45","23","103","464","187","C1837404"
"283989","2","3","12","22","33","323","66","101","664","C1837404"
"2972","2","3","2","19","33","261","116","159","211","C1837404"
"6154","2","3","2","110","85","237","433","547","671","C1837404"
"10269","2","3","2","48","182","50","119","444","556","C1837404"
"5190","2","3","5","43","161","305","409","208","482","C1837404"
"5424","2","3","12","19","31","261","116","1","86","C1837404"
"4535","2","3","2","48","170","50","119","444","556","C1837406"
"9499","2","5","7","53","51","23","103","464","187","C1837406"
"4907","2","3","5","80","81","296","62","94","150","C1837406"
"5395","2","3","12","19","31","261","116","1","86","C1837407"
"1536","2","5","7","34","52","216","395","549","674","C1837407"
"5155","2","5","7","53","51","342","454","573","186","C1837407"
"2719","2","5","7","53","51","342","454","573","492","C1837407"
"8864","2","3","3","19","151","276","91","433","118","C1837407"
"6392","2","3","2","48","170","50","119","444","556","C1837407"
"3543","2","5","7","53","51","119","395","549","674","C1837407"
"8626","2","3","3","19","221","321","428","541","667","C1837407"
"5605","2","5","7","53","14","20","34","540","68","C1837407"
"2512","2","3","7","34","52","216","395","544","358","C1837458"
"7476","2","5","3","68","221","197","259","560","422","C1837458"
"1290","2","5","7","53","51","342","454","573","492","C1837458"
"7415","2","3","7","34","52","216","395","536","445","C1837458"
"6736","2","3","12","19","31","276","91","433","667","C1837458"
"4041","2","5","3","68","221","197","259","560","422","C1837458"
"3702","2","5","7","53","14","20","25","40","186","C1837458"
"84152","2","3","12","76","45","23","402","518","621","C1837458"
"5604","2","5","7","53","14","20","34","540","68","C1837458"
"2033","2","3","12","19","31","1","91","433","118","C1837458"
"7040","2","5","7","53","51","342","454","573","492","C1837458"
"4436","2","3","12","19","31","261","116","1","86","C1837458"
"5468","2","3","3","19","151","276","91","433","118","C1837458"
"2068","2","3","12","19","31","261","116","159","211","C1837482"
"348","2","5","7","53","51","342","454","573","492","C1837482"
"10806","2","3","12","76","153","40","38","54","75","C1837482"
"1280","2","5","7","53","51","342","454","573","492","C1837482"
"3861","2","1","6","11","142","225","142","220","298","C1837482"
"2304","2","3","12","19","221","321","428","541","667","C1837482"
"2316","2","5","7","53","51","342","454","573","702","C1837482"
"6134","2","3","2","110","85","237","433","547","671","C1837482"
"1286","2","5","7","53","51","342","454","573","492","C1837482"
"5075","2","3","3","19","221","321","428","541","667","C1837482"
"7124","2","3","12","41","219","339","156","568","697","C1837482"
"3090","2","3","12","19","31","1","426","55","664","C1837482"
"207","2","3","7","53","14","20","34","489","416","C1837482"
"3934","2","5","7","34","52","216","395","549","674","C1837482"
"10397","2","3","2","110","81","148","402","51","383","C1837483"
"2353","2","3","12","19","31","1","91","489","416","C1837483"
"10381","2","3","12","76","153","40","38","54","75","C1837483"
"3664","2","5","7","53","184","119","156","287","116","C1837483"
"4436","2","3","12","19","31","261","116","1","86","C1837483"
"1536","2","5","7","34","52","216","395","549","674","C1837485"
"3028","2","3","2","67","92","152","32","252","154","C1837485"
"23314","2","3","3","19","221","321","428","541","667","C1837485"
"60","2","3","12","60","45","184","155","287","78","C1837485"
"6888","2","3","2","90","167","266","367","500","577","C1837485"
"7518","2","3","12","19","31","261","116","1","86","C1837485"
"9791","2","3","8","45","94","199","240","415","666","C1837485"
"10484","2","3","7","60","153","40","38","54","203","C1837485"
"4436","2","3","12","19","31","261","116","1","86","C1837485"
"8842","2","5","5","53","82","147","184","179","328","C1837485"
"1636","2","3","5","80","81","166","397","418","568","C1837496"
"1146","2","5","8","27","70","99","162","216","290","C1837496"
"3162","2","3","5","53","51","119","402","489","416","C1837496"
"10216","2","3","2","48","170","50","304","167","593","C1837496"
"55612","2","5","7","60","36","71","177","560","701","C1837496"
"717","2","5","7","53","51","119","395","549","674","C1837496"
"1815","2","5","4","68","96","326","427","548","672","C1837496"
"6323","2","5","8","63","36","166","341","390","158","C1837512"
"55624","2","3","2","78","123","194","255","215","412","C1837512"
"2175","2","3","12","19","31","261","116","1","86","C1837522"
"26585","2","5","7","53","51","342","259","423","389","C1837522"
"2108","2","3","2","48","170","50","119","444","556","C1837522"
"2067","2","3","12","19","31","261","116","1","86","C1837522"
"547","2","3","7","76","153","40","38","54","75","C1837522"
"1312","2","3","2","87","79","105","426","129","25","C1837522"
"27130","2","3","12","48","45","143","38","236","69","C1837522"
"547","2","3","7","76","153","40","38","54","75","C1837522"
"1723","2","3","2","48","170","50","119","444","556","C1837522"
"1134","2","5","8","27","70","99","162","216","290","C1837522"
"26608","2","3","2","22","170","50","119","463","153","C1837522"
"2697","2","3","7","76","153","40","38","54","75","C1837522"
"7840","2","3","12","76","153","40","38","54","75","C1837522"
"4763","2","5","7","60","54","24","30","46","214","C1837522"
"50964","2","5","3","68","221","197","259","423","422","C1837522"
"1293","2","5","7","53","51","342","454","573","492","C1837522"
"2022","2","5","7","53","51","342","259","423","389","C1837522"
"4854","2","5","7","53","51","143","428","236","667","C1837522"
"4882","2","3","4","68","96","326","427","548","672","C1837532"
"3508","2","3","12","19","31","261","116","1","86","C1837532"
"1778","2","3","7","76","153","40","38","54","75","C1837532"
"1584","2","3","5","79","159","256","276","353","456","C1837532"
"7498","2","3","5","80","157","187","159","209","282","C1837532"
"8822","2","5","7","53","14","20","25","40","186","C1837602"
"51741","2","3","2","22","33","323","66","101","127","C1837602"
"4540","2","3","2","48","170","50","119","444","556","C1837602"
"2813","2","5","5","27","51","335","444","560","373","C1837602"
"3320","2","3","7","34","52","75","347","271","356","C1837602"
"6017","2","3","2","69","83","101","126","170","224","C1837603"
"8139","2","3","12","41","116","268","434","468","213","C1837603"
"1001","2","5","7","53","51","335","444","560","373","C1837603"
"158","2","3","4","96","177","61","373","341","142","C1837603"
"4041","2","5","3","68","221","197","259","560","422","C1837639"
"1584","2","3","5","79","159","256","276","353","456","C1837639"
"3785","2","5","8","63","36","166","106","110","158","C1837658"
"2896","2","5","7","34","52","216","395","549","674","C1837658"
"7297","2","5","7","53","184","119","25","40","186","C1837658"
"2657","2","5","7","53","51","342","259","423","389","C1837658"
"94","2","5","7","53","51","342","259","423","389","C1837658"
"2316","2","5","7","53","51","342","454","573","702","C1837658"
"6391","2","3","2","48","170","50","119","444","556","C1837658"
"1736","2","3","2","110","85","237","433","547","671","C1837658"
"7227","2","3","12","19","31","276","91","433","118","C1837658"
"673","2","5","7","53","14","20","34","540","68","C1837658"
"29887","2","3","7","60","18","110","141","198","270","C1837658"
"5192","2","3","5","43","161","305","409","208","482","C1837658"
"2161","2","5","7","68","51","119","395","549","674","C1837658"
"1848","2","3","5","42","81","296","399","201","274","C1837658"
"3516","2","3","12","19","31","143","428","236","667","C1837658"
"6530","2","5","8","45","94","199","240","415","666","C1837658"
"8200","2","5","7","53","51","342","259","423","389","C1837658"
"6391","2","3","2","48","170","50","119","444","556","C1837658"
"5588","2","5","7","53","14","20","34","540","68","C1837658"
"4843","2","3","5","43","161","305","409","489","416","C1837658"
"5447","2","3","5","91","214","271","372","471","586","C1837658"
"3703","2","3","2","78","26","54","283","118","124","C1837670"
"5626","2","3","3","19","221","321","428","541","667","C1837670"
"23462","2","3","12","19","31","143","428","236","667","C1837731"
"3636","2","3","5","80","14","20","25","40","186","C1837731"
"5167","2","3","5","32","93","163","207","303","126","C1837731"
"5468","2","3","3","19","151","276","91","433","118","C1837731"
"1311","2","5","7","53","51","342","454","573","492","C1837731"
"421","2","5","7","42","51","335","444","560","373","C1837731"
"5604","2","5","7","53","14","20","34","540","68","C1837731"
"10293","2","3","12","41","116","268","434","468","213","C1837731"
"6440","2","5","5","68","96","185","238","310","272","C1837731"
