"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9152","2","5","8","45","94","199","240","415","666","C0036349"
"1285","2","5","7","53","51","342","454","573","492","C0036349"
"7157","2","3","12","19","31","261","402","489","551","C0036349"
"6390","2","3","2","48","170","50","119","444","556","C0036349"
"572","2","3","7","41","219","339","402","489","72","C0036349"
"3106","2","5","7","34","52","119","395","549","674","C0036349"
"6253","2","5","4","27","36","326","402","489","187","C0036349"
"1184","2","5","8","63","45","23","34","464","187","C0036349"
"9247","2","5","7","53","221","197","259","423","389","C0036349"
"5728","2","3","5","80","81","339","156","568","605","C0036349"
"4338","2","3","2","110","85","75","204","267","352","C0036349"
"9871","2","3","7","60","153","40","38","54","203","C0036349"
"3767","2","5","8","63","36","166","106","110","158","C0036349"
"5727","2","3","12","68","221","197","259","560","422","C0036349"
"367","2","3","12","19","31","276","91","433","118","C0036351"
"6901","2","3","2","48","170","50","304","167","593","C0036351"
"6331","2","5","8","63","36","166","341","223","158","C0036400"
"54","2","3","5","80","81","178","195","256","342","C0036400"
"383","2","3","7","34","52","216","395","549","674","C0036420"
"2263","2","5","7","53","14","20","25","40","186","C0036420"
"1357","2","3","5","80","81","166","397","418","568","C0036420"
"10019","2","5","7","53","14","20","25","40","116","C0036421"
"51114","2","5","5","68","96","326","162","216","290","C0036421"
"5160","2","3","2","67","92","293","55","75","311","C0036421"
"1380","2","5","7","53","51","119","395","549","674","C0036421"
"4849","2","3","2","110","85","198","261","146","118","C0036421"
"546","2","3","12","19","31","261","426","1","86","C0036421"
"5053","2","3","5","80","81","166","236","308","390","C0036421"
"9215","2","5","2","27","36","150","430","215","628","C0036421"
"55109","2","5","7","42","81","184","118","543","214","C0036421"
"6138","2","3","2","110","85","237","433","547","671","C0036421"
"29954","2","5","2","27","206","324","430","215","290","C0036421"
"4361","2","3","12","19","31","261","116","1","86","C0036439"
"2317","2","5","7","63","45","23","103","287","664","C0036439"
"22858","2","3","7","53","14","20","34","540","68","C0036454"
"6495","2","3","3","19","221","321","428","541","667","C0036454"
"51010","2","3","2","110","85","237","433","547","671","C0036454"
"2625","2","3","12","19","31","339","155","287","116","C0036454"
"894","2","3","12","19","31","1","34","540","68","C0036454"
"1029","2","3","12","19","31","1","116","1","664","C0036454"
"3299","2","3","12","42","81","296","399","201","274","C0036454"
"6928","2","3","3","19","221","321","428","541","667","C0036454"
"4221","2","3","12","19","31","342","454","573","492","C0036454"
"5961","2","5","7","27","51","326","126","414","702","C0036454"
"2308","2","3","12","19","151","276","91","489","416","C0036454"
"5925","2","3","12","19","31","1","426","55","78","C0036457"
"2175","2","3","12","19","31","261","116","1","86","C0036457"
"27429","2","3","12","41","219","339","156","568","697","C0036457"
"189","2","3","5","43","161","305","409","208","482","C0036489"
"443","2","3","5","80","81","189","182","509","409","C0036489"
"83706","2","5","7","53","51","342","454","573","702","C0036489"
"7545","2","5","3","34","52","216","142","220","298","C0036489"
"3060","2","5","4","68","96","326","427","548","672","C0036489"
"55572","2","3","2","48","170","50","119","444","556","C0036508"
"7273","2","5","7","53","51","342","103","464","702","C0036508"
"672","2","3","12","19","31","261","116","1","86","C0036508"
"1736","2","3","2","110","85","237","433","547","671","C0036508"
"6532","2","5","8","45","94","199","240","415","666","C0036508"
"5422","2","3","12","19","31","261","116","1","86","C0036508"
"8031","2","3","12","19","151","276","91","433","118","C0036508"
"6663","2","3","3","19","221","321","428","541","667","C0036508"
"2121","2","3","12","41","116","268","434","568","605","C0036508"
"2056","2","5","7","53","51","119","25","40","186","C0036508"
"10516","2","5","7","53","51","342","454","573","492","C0036508"
"2899","2","5","4","68","96","326","427","548","672","C0036508"
"1589","2","3","5","79","186","215","297","379","491","C0036508"
"3172","2","3","3","19","151","276","91","433","118","C0036601"
"501","2","3","5","75","162","260","361","458","572","C0036601"
"440","2","3","2","101","62","189","182","509","154","C0036601"
"5604","2","5","7","53","14","20","34","540","68","C0036601"
"7421","2","3","3","19","151","276","91","433","118","C0036601"
"5885","2","3","12","76","153","40","38","54","75","C0036601"
"732","2","5","7","53","51","119","395","549","674","C0036601"
"1717","2","3","2","19","151","276","48","69","204","C0036601"
"5648","2","5","7","53","51","119","395","549","674","C0036601"
"5308","2","3","3","19","221","321","428","541","667","C0036601"
"9094","2","5","7","27","36","150","341","331","624","C0036601"
"3766","2","5","8","63","36","166","106","110","158","C0036601"
"9531","2","3","12","41","219","339","347","271","356","C0036601"
"2200","2","5","7","53","51","342","454","573","492","C0036601"
"7443","2","3","12","19","31","261","34","540","68","C0036631"
"3115","2","5","7","53","184","119","156","287","116","C0036631"
"23426","2","5","7","42","36","71","177","223","219","C0036631"
"55112","2","3","12","76","153","40","38","54","75","C0036631"
"2187","2","3","12","19","31","261","116","1","86","C0036631"
"7428","2","3","12","41","116","268","434","468","213","C0036651"
"1305","2","5","7","53","51","342","454","573","492","C0036651"
"26154","2","3","5","47","144","185","238","310","392","C0036651"
"51204","2","3","2","48","170","50","119","444","556","C0036651"
"3949","2","5","7","60","14","184","341","544","669","C0036651"
"1594","2","3","5","92","163","96","363","460","487","C0036651"
"7469","2","3","12","19","31","261","116","159","211","C0036651"
"54361","2","5","3","68","221","197","259","560","422","C0036651"
"5728","2","3","5","80","81","339","156","568","605","C0036651"
"5982","2","3","12","19","31","261","116","1","86","C0036651"
"1420","2","3","6","63","45","160","362","177","673","C0036690"
"7248","2","3","2","48","57","110","141","359","462","C0036690"
"5605","2","5","7","53","14","20","34","540","68","C0036690"
"5447","2","3","5","91","214","271","372","471","586","C0036690"
"1583","2","3","5","79","152","273","375","100","589","C0036690"
"6866","2","5","4","68","96","326","427","548","672","C0036690"
"8200","2","5","7","53","51","342","259","423","389","C0036875"
"2318","2","5","7","53","45","23","103","464","187","C0036875"
"5742","2","3","5","91","175","134","167","224","301","C0036875"
"2200","2","5","7","53","51","342","454","573","492","C0036875"
"6439","2","5","5","68","96","185","238","310","272","C0036875"
"6609","2","3","5","105","155","250","291","152","420","C0036920"
"121278","2","3","5","80","81","166","307","258","345","C0036920"
"24","2","3","12","41","116","268","423","536","445","C0036920"
"185","2","5","4","68","96","326","427","548","672","C0036920"
"3953","2","5","7","53","14","20","25","40","186","C0036920"
"2717","2","3","7","34","52","216","395","549","674","C0036920"
"1513","2","5","7","53","51","342","454","573","492","C0036920"
"3691","2","5","7","53","51","342","454","573","492","C0036920"
"1285","2","5","7","53","51","342","454","573","492","C0036920"
"5922","2","5","7","60","54","24","30","46","72","C0036920"
"6495","2","3","3","19","221","321","428","541","667","C0036920"
"596","2","3","12","19","219","339","402","489","416","C0036920"
"695","2","5","7","53","14","20","25","40","186","C0036920"
"4141","2","3","2","110","85","237","433","547","154","C0036920"
"4893","2","5","7","34","52","24","30","46","72","C0036920"
"3848","2","5","7","34","52","225","142","220","298","C0036920"
"11200","2","3","12","19","31","261","116","1","86","C0036920"
"3048","2","3","12","19","31","118","155","287","116","C0036920"
"6683","2","3","12","76","153","40","38","54","75","C0036920"
"8518","2","3","12","19","31","1","426","55","78","C0036920"
"51259","2","3","2","76","153","40","38","54","75","C0036920"
"6557","2","5","8","45","94","199","240","415","666","C0036920"
"3284","2","3","2","69","98","169","299","183","243","C0036920"
"4625","2","3","8","63","45","23","103","464","187","C0036920"
"1487","2","3","12","19","31","1","426","55","340","C0036920"
"9652","2","3","2","110","85","237","433","547","671","C0036920"
"23314","2","3","3","19","221","321","428","541","667","C0036920"
"6913","2","3","3","19","221","321","428","541","667","C0036939"
"2672","2","3","3","19","221","321","259","423","389","C0036939"
"6606","2","3","2","22","33","323","66","101","136","C0036939"
"867","2","5","7","53","14","184","25","40","669","C0036939"
"204","2","3","4","72","109","182","235","307","506","C0036939"
"5728","2","3","5","80","81","339","156","568","605","C0036980"
"4621","2","5","8","63","45","23","103","464","187","C0036980"
"3848","2","5","7","34","52","225","142","220","298","C0036980"
"4902","2","5","7","53","14","20","25","40","186","C0036982"
"1717","2","3","2","19","151","276","48","69","204","C0036982"
"3998","2","3","7","60","153","40","202","66","203","C0036982"
"3560","2","5","7","53","14","20","25","40","186","C0036982"
"57122","2","3","12","76","153","40","38","54","664","C0036982"
"867","2","5","7","53","14","184","25","40","669","C0036982"
"3763","2","5","8","63","36","166","106","110","158","C0036982"
"4318","2","5","7","34","52","216","395","573","492","C0036983"
"64175","2","5","7","53","51","342","454","573","492","C0036983"
"9997","2","3","2","48","170","50","119","444","556","C0036983"
"1146","2","5","8","27","70","99","162","216","290","C0036983"
"5744","2","5","4","68","96","326","427","548","672","C0036983"
"2990","2","3","7","34","52","216","395","549","674","C0036996"
"11285","2","3","2","74","205","191","396","408","620","C0036996"
"966","2","5","7","34","52","216","395","549","674","C0037036"
"64135","2","3","12","41","219","339","156","568","605","C0037036"
"1583","2","3","5","79","152","273","375","100","589","C0037036"
"4214","2","3","12","41","219","339","34","540","117","C0037036"
"367","2","3","12","19","31","276","91","433","118","C0037036"
"54806","2","5","7","76","153","40","38","54","75","C0037036"
"1312","2","3","2","87","79","105","426","129","25","C0037036"
"9361","2","3","2","48","170","50","119","444","556","C0037036"
"3764","2","5","8","63","36","166","106","110","158","C0037036"
"4286","2","3","12","19","31","261","116","1","664","C0037036"
"1277","2","5","7","53","51","342","454","573","492","C0037036"
"1401","2","5","7","53","51","119","395","573","492","C0037036"
"1584","2","3","5","79","159","256","276","353","456","C0037036"
"83987","2","3","12","41","116","268","434","468","213","C0037036"
"2672","2","3","3","19","221","321","259","423","389","C0037036"
"1406","2","3","3","19","221","321","428","541","667","C0037036"
"2736","2","3","12","41","116","321","428","54","667","C0037036"
"10016","2","3","2","41","57","50","202","359","462","C0037036"
"5063","2","5","7","53","14","20","34","540","68","C0037036"
"5290","2","3","7","53","14","20","25","40","186","C0037036"
"4879","2","5","4","68","96","326","427","548","672","C0037036"
"4204","2","3","12","19","31","1","426","55","78","C0037036"
"10367","2","3","2","48","170","50","119","444","593","C0037036"
"10269","2","3","2","48","182","50","119","444","556","C0037036"
"7809","2","5","8","63","45","23","34","464","187","C0037036"
"7547","2","3","3","19","221","321","428","541","667","C0037036"
"6870","2","5","4","68","96","326","427","548","672","C0037036"
"1028","2","3","12","19","31","1","116","1","86","C0037036"
"1717","2","3","2","19","151","276","48","69","204","C0037052"
"7421","2","3","3","19","151","276","91","433","118","C0037052"
"4913","2","3","12","19","31","261","116","1","86","C0037052"
"4000","2","3","12","26","105","178","226","297","156","C0037052"
"5982","2","3","12","19","31","261","116","1","86","C0037116"
"5538","2","3","2","115","18","340","269","342","444","C0037116"
"2130","2","3","2","22","33","323","66","491","609","C0037116"
"8085","2","3","12","19","31","1","426","55","78","C0037116"
"6103","2","3","12","76","153","40","38","54","75","C0037116"
"538","2","3","8","63","45","23","103","464","187","C0037116"
"148022","2","3","12","41","219","339","156","568","697","C0037116"
"6469","2","5","3","53","221","197","259","560","422","C0037198"
"5592","2","5","4","53","14","20","34","540","68","C0037198"
"7428","2","3","12","41","116","268","434","468","213","C0037221"
"5922","2","5","7","60","54","24","30","46","72","C0037221"
"641","2","3","12","19","31","261","116","1","86","C0037221"
"4000","2","3","12","26","105","178","226","297","156","C0037221"
"207","2","3","7","53","14","20","34","489","416","C0037221"
"4621","2","5","8","63","45","23","103","464","187","C0037221"
"7494","2","3","2","110","105","178","226","297","380","C0037221"
"9569","2","3","12","19","31","276","91","433","118","C0037221"
"6125","2","3","2","110","85","237","433","547","671","C0037221"
"3425","2","3","5","80","81","166","454","573","492","C0037221"
"23600","2","3","5","80","81","305","409","208","482","C0037221"
"5192","2","3","5","43","161","305","409","208","482","C0037221"
"9531","2","3","12","41","219","339","347","271","356","C0037221"
"55636","2","3","3","19","221","321","428","423","389","C0037221"
"100","2","3","5","33","21","47","56","80","199","C0037221"
"3123","2","5","7","53","51","119","156","287","116","C0037221"
"5450","2","3","12","19","221","261","116","159","211","C0037221"
"1302","2","5","7","53","51","342","454","573","492","C0037221"
"5828","2","3","5","43","161","305","409","208","482","C0037287"
"2253","2","5","7","53","14","20","25","40","186","C0037287"
"29929","2","3","2","48","69","99","162","216","290","C0037287"
"7042","2","5","7","53","51","342","454","573","492","C0037293"
"7167","2","3","2","90","167","266","367","500","577","C0037293"
"3043","2","5","7","34","52","216","395","549","116","C0037293"
"8675","2","5","7","60","54","24","98","66","203","C0037293"
"5521","2","3","12","76","137","76","136","472","435","C0037293"
"773","2","5","8","27","36","166","341","223","628","C0037293"
"5073","2","3","2","110","85","323","433","146","194","C0037293"
"6786","2","5","8","63","45","23","103","464","187","C0037293"
"50964","2","5","3","68","221","197","259","423","422","C0037293"
"6392","2","3","2","48","170","50","119","444","556","C0037293"
"1742","2","5","7","60","36","71","341","223","219","C0037301"
"4907","2","3","5","80","81","296","62","94","150","C0037301"
"9820","2","3","12","41","116","268","434","468","213","C0037301"
"931","2","5","7","53","14","119","156","287","116","C0037301"
"1487","2","3","12","19","31","1","426","55","340","C0037301"
"2668","2","5","7","53","14","20","25","40","186","C0037301"
"1311","2","5","7","53","51","342","454","573","492","C0037301"
"1380","2","5","7","53","51","119","395","549","674","C0037315"
"3553","2","5","7","53","51","119","25","489","416","C0037315"
"7026","2","3","3","19","151","276","91","433","118","C0037315"
"8086","2","3","12","22","33","323","66","101","664","C0037315"
"1188","2","5","8","63","45","23","34","464","187","C0037315"
"2301","2","5","6","11","142","225","142","220","673","C0037315"
"5826","2","3","7","48","161","105","139","186","245","C0037315"
"3053","2","5","7","53","51","342","454","573","492","C0037315"
"6678","2","5","7","53","51","342","454","573","492","C0037315"
"860","2","3","12","19","31","276","91","433","118","C0037315"
"8202","2","3","12","19","151","276","91","433","118","C0037315"
"5290","2","3","7","53","14","20","25","40","186","C0037315"
"472","2","3","12","19","31","261","116","1","86","C0037315"
"23529","2","5","7","53","51","119","25","40","416","C0037315"
"1736","2","3","2","110","85","237","433","547","671","C0037579"
"2737","2","3","12","19","116","321","428","54","667","C0037579"
"25978","2","3","2","48","57","110","141","359","462","C0037579"
"3145","2","3","5","80","81","166","132","175","473","C0037763"
"5663","2","5","7","34","52","216","395","549","667","C0037763"
"2316","2","5","7","53","51","342","454","573","702","C0037763"
"54919","2","3","2","41","96","279","304","370","257","C0037763"
"5447","2","3","5","91","214","271","372","471","586","C0037763"
"26040","2","3","12","19","31","1","116","297","78","C0037763"
"4072","2","5","7","53","51","119","454","573","492","C0037769"
"5354","2","5","7","27","36","150","341","223","628","C0037769"
"475","2","3","5","80","81","110","378","173","229","C0037769"
"1001","2","5","7","53","51","335","444","560","373","C0037769"
"10987","2","3","12","41","116","268","434","468","213","C0037769"
"360","2","3","5","80","81","166","397","374","486","C0037769"
"10653","2","5","7","68","51","114","162","321","475","C0037769"
"5979","2","5","7","53","14","20","25","40","186","C0037769"
"81839","2","3","2","41","36","71","259","64","422","C0037769"
"4747","2","5","7","27","36","150","341","223","628","C0037769"
"6218","2","3","2","110","85","237","433","547","671","C0037769"
"10686","2","5","6","42","36","71","177","64","219","C0037769"
"7042","2","5","7","53","51","342","454","573","492","C0037769"
"3265","2","5","7","60","54","24","30","46","72","C0037769"
"5189","2","3","5","43","161","305","409","208","482","C0037769"
"324","2","3","12","41","219","197","70","255","422","C0037769"
"421","2","5","7","42","51","335","444","560","373","C0037769"
"3861","2","1","6","11","142","225","142","220","298","C0037769"
"8803","2","3","8","67","92","293","55","75","311","C0037771"
"22930","2","5","7","60","54","24","30","46","72","C0037771"
"545","2","3","12","19","31","261","116","1","86","C0037771"
"54361","2","5","3","68","221","197","259","560","422","C0037771"
"6103","2","3","12","76","153","40","38","54","75","C0037771"
"10225","2","5","7","53","51","119","395","549","674","C0037771"
"9569","2","3","12","19","31","276","91","433","118","C0037771"
"5908","2","5","7","34","52","216","30","46","72","C0037771"
"7915","2","3","5","87","39","74","191","250","285","C0037771"
"4361","2","3","12","19","31","261","116","1","86","C0037771"
"1674","2","5","8","63","45","23","103","464","187","C0037771"
"9499","2","5","7","53","51","23","103","464","187","C0037771"
"6655","2","5","7","60","54","24","30","46","72","C0037771"
"2629","2","3","5","80","81","250","291","152","420","C0037771"
"7291","2","3","12","19","151","276","91","489","416","C0037771"
"1959","2","3","3","19","151","276","91","433","118","C0037771"
"2263","2","5","7","53","14","20","25","40","186","C0037773"
"10804","2","3","12","76","153","40","38","54","75","C0037773"
"50939","2","3","12","76","153","40","38","472","435","C0037773"
"6911","2","5","6","19","142","335","259","560","373","C0037773"
"5591","2","3","12","19","31","261","116","1","86","C0037773"
"5660","2","5","7","34","52","326","427","548","702","C0037859"
"5727","2","3","12","68","221","197","259","560","422","C0037859"
"2146","2","3","12","19","31","1","426","55","78","C0037889"
"4948","2","5","8","63","45","23","250","464","187","C0037889"
"6390","2","3","2","48","170","50","119","444","556","C0037889"
"2099","2","3","12","19","151","276","91","433","118","C0037889"
"23363","2","3","12","41","116","268","434","468","213","C0037889"
"7249","2","3","7","60","57","110","141","359","462","C0037889"
"9451","2","3","2","110","51","335","226","297","380","C0037889"
"3339","2","5","7","53","51","342","454","573","492","C0037889"
"3586","2","5","7","53","51","119","25","489","416","C0037917"
"50485","2","3","12","19","31","261","116","1","86","C0037917"
"2200","2","5","7","53","51","342","454","573","492","C0037921"
"773","2","5","8","27","36","166","341","223","628","C0037921"
"6786","2","5","8","63","45","23","103","464","187","C0037921"
"987","2","3","6","48","94","279","347","330","304","C0037921"
"1001","2","5","7","53","51","335","444","560","373","C0037921"
"1312","2","3","2","87","79","105","426","129","25","C0037926"
"5290","2","3","7","53","14","20","25","40","186","C0037926"
"1289","2","5","7","53","51","342","454","573","492","C0037926"
"29958","2","3","5","19","31","1","325","410","527","C0037926"
"7421","2","3","3","19","151","276","91","433","118","C0037926"
"3119","2","5","7","53","153","119","156","287","116","C0037926"
"64240","2","3","5","47","144","185","238","310","392","C0037926"
"10564","2","5","7","60","54","24","30","46","72","C0037926"
"1029","2","3","12","19","31","1","116","1","664","C0037926"
"26191","2","5","7","53","14","20","25","40","186","C0037926"
"5015","2","3","3","19","221","321","428","541","667","C0037928"
"959","2","5","7","53","51","119","395","549","674","C0037928"
"4709","2","3","2","48","170","50","119","444","556","C0037928"
"7468","2","3","12","19","31","1","426","55","78","C0037930"
"2294","2","3","3","19","221","321","428","541","667","C0037930"
"23639","2","3","12","41","219","261","136","271","356","C0037997"
"3930","2","3","2","22","33","323","66","3","464","C0037997"
"860","2","3","12","19","31","276","91","433","118","C0037997"
"23322","2","3","12","76","153","40","38","54","75","C0038013"
"1282","2","5","7","53","51","342","454","573","492","C0038013"
"5994","2","3","12","19","31","276","91","491","118","C0038013"
"2263","2","5","7","53","14","20","25","40","186","C0038013"
"348","2","5","7","53","51","342","454","573","492","C0038013"
"1161","2","3","12","41","116","268","434","468","213","C0038013"
"4722","2","3","2","48","170","50","119","444","556","C0038013"
"2969","2","3","12","19","31","276","91","433","118","C0038013"
"23096","2","5","7","60","54","24","30","46","72","C0038013"
"658","2","5","7","53","51","342","259","423","389","C0038013"
"7476","2","5","3","68","221","197","259","560","422","C0038013"
"57817","2","5","7","34","51","342","350","243","561","C0038013"
"10342","2","3","7","60","219","40","202","66","203","C0038015"
"6660","2","3","3","19","221","321","428","541","667","C0038015"
"6558","2","5","8","45","94","199","240","415","666","C0038015"
"1312","2","3","2","87","79","105","426","129","25","C0038015"
"26580","2","5","8","27","70","99","162","216","290","C0038015"
"1896","2","5","12","41","219","339","156","568","697","C0038015"
"2160","2","5","7","68","51","119","395","549","674","C0038015"
"4233","2","5","7","53","14","20","25","40","186","C0038016"
"8516","2","5","7","53","51","342","454","573","492","C0038016"
"2313","2","3","12","19","31","276","91","433","118","C0038016"
"2260","2","5","7","53","14","20","25","40","186","C0038016"
"10878","2","5","7","53","51","119","395","549","674","C0038016"
"658","2","5","7","53","51","342","259","423","389","C0038016"
"8438","2","3","12","76","153","261","116","1","86","C0038016"
"3587","2","5","7","53","51","119","395","549","674","C0038018"
"547","2","3","7","76","153","40","38","54","75","C0038018"
"9640","2","3","12","19","31","261","116","159","211","C0038018"
"9581","2","3","5","27","36","150","76","223","628","C0038018"
"2702","2","3","12","76","153","40","38","54","75","C0038018"
"1836","2","3","2","35","41","94","260","330","375","C0038160"
"1528","2","3","5","91","214","271","372","471","586","C0038160"
"2706","2","3","12","76","153","40","38","54","75","C0038160"
"51360","2","3","3","26","35","276","91","433","203","C0038160"
"10743","2","3","3","19","151","276","91","433","118","C0038238"
"6905","2","3","12","76","153","40","38","54","75","C0038238"
"79659","2","3","12","76","153","40","38","54","75","C0038238"
"1675","2","5","7","34","52","216","395","549","674","C0038238"
"6674","2","3","12","48","57","50","38","54","462","C0038238"
"23426","2","5","7","42","36","71","177","223","219","C0038238"
"3630","2","5","7","53","14","20","25","40","186","C0038238"
"8195","2","3","12","76","153","76","38","54","75","C0038238"
"595","2","3","12","19","31","1","426","489","416","C0038238"
"5428","2","3","2","48","170","50","119","167","593","C0038238"
"5339","2","5","7","53","51","342","454","573","492","C0038238"
"6845","2","5","7","60","14","184","341","544","669","C0038238"
"4000","2","3","12","26","105","178","226","297","156","C0038238"
"2978","2","3","5","80","81","272","223","518","621","C0038238"
"93986","2","3","12","19","221","321","428","541","667","C0038238"
"594","2","3","2","67","92","293","55","75","311","C0038238"
"2799","2","3","7","34","52","216","395","549","33","C0038238"
"3728","2","5","7","34","52","225","142","220","298","C0038325"
"5476","2","3","7","34","52","216","395","152","310","C0038325"
"5077","2","3","3","19","221","321","428","541","667","C0038325"
"6901","2","3","2","48","170","50","304","167","593","C0038325"
"1291","2","5","7","53","51","342","454","573","492","C0038325"
"3593","2","5","7","53","51","119","25","489","416","C0038325"
"472","2","3","12","19","31","261","116","1","86","C0038325"
"4792","2","3","12","41","219","339","156","568","605","C0038325"
"22868","2","3","2","48","182","67","76","463","153","C0038325"
"861","2","3","12","19","31","1","426","55","78","C0038325"
"5176","2","5","7","53","51","342","454","573","492","C0038325"
"10815","2","5","7","60","36","71","341","223","666","C0038325"
"5908","2","5","7","34","52","216","30","46","72","C0038325"
"7450","2","5","7","53","51","342","454","573","492","C0038325"
"158","2","3","4","96","177","61","373","341","142","C0038325"
"1789","2","3","12","19","31","1","426","55","78","C0038325"
"51151","2","3","5","23","18","138","250","332","407","C0038325"
"23545","2","3","5","29","88","132","85","222","346","C0038325"
"4983","2","5","7","60","54","24","30","46","72","C0038325"
"5194","2","3","5","43","161","305","409","208","482","C0038325"
"3240","2","5","7","34","52","216","395","549","674","C0038325"
"7035","2","5","7","68","51","119","395","549","674","C0038325"
"3043","2","5","7","34","52","216","395","549","116","C0038325"
"340024","2","3","8","45","94","199","240","415","666","C0038325"
"2131","2","3","2","74","58","112","148","181","416","C0038325"
"2271","2","3","5","80","81","166","170","226","305","C0038325"
"6605","2","3","12","19","31","1","426","55","78","C0038325"
"2556","2","5","8","27","70","99","162","216","290","C0038325"
"3032","2","3","2","48","57","38","347","12","145","C0038325"
"2697","2","3","7","76","153","40","38","54","75","C0038325"
"825","2","5","7","53","51","342","454","573","492","C0038354"
"6314","2","3","12","19","31","1","426","568","78","C0038354"
"7174","2","3","12","41","116","268","434","468","213","C0038358"
"2719","2","5","7","53","51","342","454","573","492","C0038358"
"7737","2","3","12","22","33","268","434","468","213","C0038358"
"1146","2","5","8","27","70","99","162","216","290","C0038358"
"51082","2","3","2","19","31","1","426","55","78","C0038358"
"1029","2","3","12","19","31","1","116","1","664","C0038358"
"3351","2","5","4","68","96","326","427","548","672","C0038358"
"9915","2","3","3","27","151","276","91","433","118","C0038358"
"3949","2","5","7","60","14","184","341","544","669","C0038358"
"4313","2","5","7","53","51","342","454","573","492","C0038358"
"672","2","3","12","19","31","261","116","1","86","C0038358"
"7431","2","3","12","41","45","23","103","489","416","C0038358"
"3106","2","5","7","34","52","119","395","549","674","C0038358"
"3852","2","1","6","11","142","225","142","220","298","C0038358"
"54765","2","3","12","48","182","50","119","444","556","C0038358"
"3759","2","5","8","63","36","166","106","110","158","C0038358"
"5982","2","3","12","19","31","261","116","1","86","C0038358"
"5243","2","3","12","41","116","268","423","536","445","C0038358"
"6391","2","3","2","48","170","50","119","444","556","C0038362"
"54443","2","5","7","76","153","184","38","572","75","C0038362"
"6663","2","3","3","19","221","321","428","541","667","C0038362"
"3425","2","3","5","80","81","166","454","573","492","C0038362"
"26276","2","3","7","60","81","184","341","66","203","C0038362"
"2483","2","3","2","22","33","323","66","101","136","C0038362"
"2639","2","3","2","71","148","34","160","115","164","C0038362"
"1145","2","5","8","27","70","99","162","216","290","C0038363"
"6821","2","3","5","114","211","332","175","556","256","C0038363"
"1736","2","3","2","110","85","237","433","547","671","C0038363"
"2697","2","3","7","76","153","40","38","54","75","C0038363"
"51715","2","5","7","60","54","24","30","46","72","C0038363"
"1021","2","3","12","19","31","1","426","55","78","C0038363"
"25","2","3","12","19","14","20","25","287","116","C0038363"
"7015","2","3","12","19","31","1","426","55","78","C0038363"
"1586","2","3","5","79","98","256","335","425","540","C0038363"
"26123","2","3","2","76","153","40","38","54","75","C0038363"
"2178","2","3","12","19","31","261","116","1","86","C0038363"
"8106","2","3","2","22","33","323","66","101","136","C0038363"
"8929","2","3","3","19","221","321","428","541","667","C0038363"
"9569","2","3","12","19","31","276","91","433","118","C0038363"
"2273","2","5","8","63","45","23","103","464","187","C0038363"
"1186","2","5","8","63","45","23","34","464","187","C0038368"
"9627","2","3","12","19","31","1","426","55","78","C0038368"
"1723","2","3","2","48","170","50","119","444","556","C0038449"
"4594","2","3","7","48","92","261","116","186","245","C0038449"
"4914","2","3","2","22","18","266","202","252","252","C0038449"
"26281","2","5","7","53","14","20","25","40","186","C0038449"
"3984","2","5","7","53","14","20","34","540","68","C0038450"
"2290","2","3","3","19","221","321","428","541","667","C0038450"
"4175","2","3","12","76","31","261","116","1","86","C0038450"
"5295","2","5","7","53","14","20","25","40","186","C0038450"
"5213","2","3","2","90","167","266","367","500","577","C0038450"
"2690","2","5","7","53","14","20","25","40","186","C0038505"
"26580","2","5","8","27","70","99","162","216","290","C0038505"
"5193","2","3","5","43","161","305","409","208","482","C0038525"
"3458","2","5","7","53","184","119","156","287","116","C0038525"
"659","2","5","7","53","14","20","259","423","389","C0038525"
"25942","2","3","12","19","31","1","426","55","78","C0038525"
"3425","2","3","5","80","81","166","454","573","492","C0038525"
"6295","2","3","4","68","45","272","427","518","621","C0038525"
"10060","2","3","8","41","45","23","423","464","445","C0038525"
"51360","2","3","3","26","35","276","91","433","203","C0038605"
"9343","2","3","2","22","33","323","66","101","136","C0038605"
"11167","2","5","7","53","51","342","454","573","492","C0038644"
"23169","2","3","2","78","205","112","430","429","544","C0038644"
"1513","2","5","7","53","51","342","454","573","492","C0038644"
"3835","2","3","12","76","153","40","38","54","75","C0038644"
"2896","2","5","7","34","52","216","395","549","674","C0038644"
"22897","2","3","12","76","153","40","38","54","75","C0038644"
"54977","2","3","2","110","85","118","155","287","116","C0038644"
"26580","2","5","8","27","70","99","162","216","290","C0038644"
"9049","2","3","3","41","151","276","378","271","356","C0038868"
"2697","2","3","7","76","153","40","38","54","75","C0038868"
"54205","2","3","2","48","170","50","119","444","556","C0038868"
"59","2","5","8","63","45","23","103","464","187","C0038868"
"5308","2","3","3","19","221","321","428","541","667","C0039070"
"23742","2","5","5","68","96","326","427","447","586","C0039070"
"1311","2","5","7","53","51","342","454","573","492","C0039070"
"4519","2","3","2","48","170","50","119","508","312","C0039070"
"4784","2","3","2","22","33","261","116","159","211","C0039070"
"84634","2","5","4","68","96","326","427","548","672","C0039070"
"2072","2","3","12","19","31","261","116","1","86","C0039070"
"8787","2","5","4","68","96","326","427","548","672","C0039070"
"51119","2","3","2","110","85","237","433","547","671","C0039070"
"9895","2","3","2","48","57","110","141","359","462","C0039070"
"9968","2","4","3","24","119","330","214","454","144","C0039070"
