"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19245","25782","2","5","7","60","54","24","30","46","72","C0423250"
"19246","64240","2","3","5","47","144","185","238","310","392","C0423250"
"19247","6519","2","3","5","45","94","199","240","415","666","C0423250"
"19248","1717","2","3","2","19","151","276","48","69","204","C0423250"
"19249","355","2","3","7","41","219","339","156","568","697","C0423250"
"19250","5771","2","5","7","53","14","296","25","40","186","C0423250"
"19251","58","2","5","8","63","45","23","103","464","187","C0423250"
"19252","23639","2","3","12","41","219","261","136","271","356","C0423250"
"19253","22930","2","5","7","60","54","24","30","46","72","C0423250"
"19254","4846","2","3","5","41","219","75","243","44","64","C0423250"
"19255","8202","2","3","12","19","151","276","91","433","118","C0423250"
"19256","4088","2","3","12","19","219","339","259","423","605","C0423250"
"19257","23400","2","5","8","63","45","23","103","464","187","C0423250"
"19258","54977","2","3","2","110","85","118","155","287","116","C0423276"
"19259","1203","2","3","2","41","170","342","423","536","342","C0423276"
"19260","1442","2","5","7","53","14","20","25","40","186","C0423276"
"19261","7401","2","5","7","60","83","101","126","170","224","C0423276"
"19262","6154","2","3","2","110","85","237","433","547","671","C0423318"
"19263","5832","2","3","2","101","62","189","182","509","252","C0423318"
"19264","9927","2","3","12","19","31","118","155","287","116","C0423318"
"19265","10804","2","3","12","76","153","40","38","54","75","C0423318"
"19266","6329","2","5","8","63","36","166","341","390","158","C0423318"
"19267","4000","2","3","12","26","105","178","226","297","156","C0423318"
"19268","5897","2","3","12","41","116","268","141","568","605","C0423318"
"19269","2317","2","5","7","63","45","23","103","287","664","C0423318"
"19270","53834","2","5","7","53","51","342","454","573","492","C0423318"
"19271","2737","2","3","12","19","116","321","428","54","667","C0423319"
"19272","658","2","5","7","53","51","342","259","423","389","C0423319"
"19273","2067","2","3","12","19","31","261","116","1","86","C0423361"
"19274","10892","2","5","7","53","219","119","156","568","697","C0423361"
"19275","6662","2","3","3","19","221","321","428","541","667","C0423414"
"19276","2566","2","5","8","27","70","99","162","216","290","C0423414"
"19277","3417","2","3","7","34","52","216","395","549","319","C0423414"
"19278","5290","2","3","7","53","14","20","25","40","186","C0423414"
"19279","5573","2","3","12","19","184","118","155","287","116","C0423414"
"19280","54949","2","3","2","48","170","50","119","444","556","C0423414"
"19281","3593","2","5","7","53","51","119","25","489","416","C0423414"
"19282","51360","2","3","3","26","35","276","91","433","203","C0423428"
"19283","51604","2","3","2","61","77","142","176","235","317","C0423428"
"19284","9829","2","5","7","60","14","184","341","544","669","C0423428"
"19285","51660","2","3","2","62","37","154","196","257","344","C0423776"
"19286","5295","2","5","7","53","14","20","25","40","186","C0423776"
"19287","5428","2","3","2","48","170","50","119","167","593","C0423776"
"19288","26154","2","3","5","47","144","185","238","310","392","C0423776"
"19289","6469","2","5","3","53","221","197","259","560","422","C0423807"
"19290","7298","2","3","12","76","153","40","38","54","75","C0423807"
"19291","6340","2","5","8","63","45","23","34","464","187","C0423807"
"19292","9791","2","3","8","45","94","199","240","415","666","C0423807"
"19293","9839","2","3","3","19","221","321","428","541","667","C0423807"
"19294","5328","2","5","7","34","52","216","395","549","674","C0423807"
"19295","6885","2","3","12","41","219","339","156","568","697","C0423808"
"19296","5604","2","5","7","53","14","20","34","540","68","C0423808"
"19297","4723","2","3","2","48","170","50","119","444","556","C0423808"
"19298","2200","2","5","7","53","51","342","454","573","492","C0423808"
"19299","7486","2","3","12","19","31","261","116","1","86","C0423808"
"19300","8820","2","3","3","19","221","321","428","541","667","C0423808"
"19301","1493","2","5","7","53","51","119","25","40","186","C0423820"
"19302","10060","2","3","8","41","45","23","423","464","445","C0423820"
"19303","6775","2","5","7","53","14","119","25","40","186","C0423820"
"19304","23600","2","3","5","80","81","305","409","208","482","C0423820"
"19305","2132","2","3","2","74","58","112","148","193","263","C0423820"
"19306","2263","2","5","7","53","14","20","25","40","186","C0423820"
"19307","50846","2","3","3","68","221","197","259","560","422","C0423820"
"19308","2271","2","3","5","80","81","166","170","226","305","C0423820"
"19309","5395","2","3","12","19","31","261","116","1","86","C0423820"
"19310","5604","2","5","7","53","14","20","34","540","68","C0423820"
"19311","919","2","5","7","53","14","119","25","40","186","C0423820"
"19312","5332","2","3","4","68","96","326","427","548","672","C0423820"
"19313","6201","2","3","2","110","85","237","433","547","671","C0423820"
"19314","2624","2","3","12","19","31","1","155","287","116","C0423820"
"19315","3588","2","5","7","53","51","119","25","40","186","C0423823"
"19316","2260","2","5","7","53","14","20","25","40","186","C0423823"
"19317","348","2","5","7","53","51","342","454","573","492","C0423823"
"19318","6663","2","3","3","19","221","321","428","541","667","C0423823"
"19319","9321","2","3","12","76","153","40","38","54","203","C0423823"
"19320","1653","2","3","2","22","33","323","66","101","664","C0423848"
"19321","4914","2","3","2","22","18","266","202","252","252","C0423848"
"19322","2033","2","3","12","19","31","1","91","433","118","C0424290"
"19323","100","2","3","5","33","21","47","56","80","199","C0424290"
"19324","23418","2","5","7","53","36","71","177","560","373","C0424290"
"19325","498","2","3","2","48","170","50","304","167","593","C0424290"
"19326","4292","2","3","12","19","31","261","116","1","86","C0424290"
"19327","1387","2","3","12","19","31","276","91","433","118","C0424290"
"19328","6899","2","5","7","53","184","335","259","560","373","C0424290"
"19329","4141","2","3","2","110","85","237","433","547","154","C0424296"
"19330","1437","2","5","7","53","14","20","25","40","186","C0424296"
"19331","8518","2","3","12","19","31","1","426","55","78","C0424296"
"19332","9469","2","3","2","103","189","303","29","475","467","C0424296"
"19333","1759","2","5","7","60","14","184","341","544","669","C0424296"
"19334","942","2","5","7","53","51","119","25","40","186","C0424296"
"19335","2677","2","5","7","53","51","342","454","573","492","C0424296"
"19336","7157","2","3","12","19","31","261","402","489","551","C0424296"
"19337","2879","2","3","5","80","81","166","378","173","229","C0424296"
"19338","1420","2","3","6","63","45","160","362","177","673","C0424296"
"19339","773","2","5","8","27","36","166","341","223","628","C0424296"
"19340","8450","2","3","12","41","116","268","434","468","213","C0424296"
"19341","220","2","3","5","75","120","10","165","432","297","C0424296"
"19342","10008","2","5","8","63","36","166","341","223","158","C0424296"
"19343","1188","2","5","8","63","45","23","34","464","187","C0424304"
"19344","5604","2","5","7","53","14","20","34","540","68","C0424304"
"19345","6495","2","3","3","19","221","321","428","541","667","C0424304"
"19346","55997","2","5","3","53","221","321","259","423","389","C0424304"
"19347","171023","2","3","12","41","116","268","426","55","78","C0424448"
"19348","7415","2","3","7","34","52","216","395","536","445","C0424448"
"19349","54361","2","5","3","68","221","197","259","560","422","C0424448"
"19350","1814","2","5","4","68","96","326","427","548","672","C0424448"
"19351","5144","2","3","4","68","96","326","427","548","672","C0424448"
"19352","1301","2","5","7","53","51","342","454","573","492","C0424448"
"19353","27249","2","3","2","48","182","50","119","186","245","C0424448"
"19354","440","2","3","2","101","62","189","182","509","154","C0424448"
"19355","1760","2","5","8","63","14","20","34","540","68","C0424448"
"19356","1174","2","5","7","60","153","184","341","544","669","C0424448"
"19357","7290","2","3","12","19","31","1","426","55","78","C0424448"
"19358","6338","2","5","8","63","45","23","34","464","187","C0424448"
"19359","1387","2","3","12","19","31","276","91","433","118","C0424448"
"19360","54888","2","3","2","110","85","152","129","252","154","C0424448"
"19361","7466","2","5","7","53","51","342","454","573","492","C0424448"
"19362","7439","2","5","8","63","45","23","34","464","187","C0424448"
"19363","55624","2","3","2","78","123","194","255","215","412","C0424448"
"19364","9786","2","3","12","76","153","40","38","54","75","C0424448"
"19365","54658","2","3","2","78","205","207","67","355","138","C0424448"
"19366","846","2","5","4","68","96","326","427","548","672","C0424448"
"19367","1290","2","5","7","53","51","342","454","573","492","C0424448"
"19368","1111","2","3","12","19","31","261","116","1","86","C0424448"
"19369","2263","2","5","7","53","14","20","25","40","186","C0424448"
"19370","1355","2","3","2","48","170","50","119","444","556","C0424448"
"19371","1186","2","5","8","63","45","23","34","464","187","C0424448"
"19372","23495","2","3","12","41","219","339","156","568","697","C0424585"
"19373","6638","2","3","2","22","33","323","66","101","136","C0424585"
"19374","5818","2","5","7","53","51","335","444","560","373","C0424585"
"19375","256646","2","3","3","11","221","73","79","560","373","C0424585"
"19376","26503","2","3","2","89","124","204","272","347","442","C0424585"
"19377","4000","2","3","12","26","105","178","226","297","156","C0424585"
"19378","1584","2","3","5","79","159","256","276","353","456","C0424585"
"19379","26191","2","5","7","53","14","20","25","40","186","C0424585"
"19380","2068","2","3","12","19","31","261","116","159","211","C0424585"
"19381","3728","2","5","7","34","52","225","142","220","298","C0424585"
"19382","6913","2","3","3","19","221","321","428","541","667","C0424585"
"19383","5993","2","3","12","19","31","1","426","55","78","C0424585"
"19384","7068","2","3","3","19","151","276","91","433","118","C0424585"
"19385","7169","2","5","8","63","45","23","103","464","187","C0424585"
"19386","90","2","5","7","53","51","342","259","423","389","C0424585"
"19387","617","2","3","2","48","170","50","304","167","593","C0424585"
"19388","2324","2","5","7","53","14","20","25","40","186","C0424585"
"19389","5518","2","3","12","76","153","40","38","54","435","C0424585"
"19390","9939","2","3","2","22","33","323","66","101","136","C0424690"
"19391","25974","2","3","7","48","51","105","139","186","245","C0424690"
"19392","8425","2","5","7","53","51","342","454","573","492","C0424690"
"19393","10134","2","3","2","41","219","339","156","536","342","C0424693"
"19394","5159","2","5","7","53","14","20","25","40","186","C0424693"
"19395","4514","2","3","2","48","57","110","141","359","5","C0424711"
"19396","282808","2","5","7","60","54","24","30","46","72","C0424711"
"19397","478","2","3","8","63","45","23","366","464","187","C0424711"
"19398","3240","2","5","7","34","52","216","395","549","674","C0424711"
"19399","23322","2","3","12","76","153","40","38","54","75","C0424711"
"19400","5805","2","3","2","43","91","75","204","267","352","C0424711"
"19401","10243","2","3","2","27","91","71","204","267","352","C0424711"
"19402","207","2","3","7","53","14","20","34","489","416","C0424711"
"19403","4001","2","3","12","76","31","40","38","54","75","C0424711"
"19404","3892","2","1","6","11","142","225","142","220","298","C0424711"
"19405","5781","2","5","7","53","14","20","25","40","186","C0424711"
"19406","2548","2","3","7","34","52","216","395","549","674","C0424711"
"19407","208","2","5","7","53","14","20","34","540","68","C0424711"
"19408","5728","2","3","5","80","81","339","156","568","605","C0424711"
"19409","5885","2","3","12","76","153","40","38","54","75","C0424711"
"19410","6342","2","3","5","80","161","305","409","208","482","C0424711"
"19411","54332","2","3","2","60","170","40","98","66","203","C0424711"
"19412","3758","2","5","8","63","36","166","106","110","158","C0424711"
"19413","23556","2","3","2","61","77","142","176","235","317","C0424711"
"19414","10747","2","5","7","53","51","119","395","549","674","C0424711"
"19415","9197","2","3","2","67","92","293","55","75","311","C0424711"
"19416","2559","2","5","8","27","70","99","162","216","290","C0424711"
"19417","1758","2","5","7","53","51","342","454","573","492","C0424711"
"19418","5932","2","3","12","19","31","261","116","1","86","C0424731"
"19419","7124","2","3","12","41","219","339","156","568","697","C0424731"
"19420","2697","2","3","7","76","153","40","38","54","75","C0424731"
"19421","4792","2","3","12","41","219","339","156","568","605","C0424731"
"19422","2643","2","3","5","87","91","75","204","267","352","C0424731"
"19423","5573","2","3","12","19","184","118","155","287","116","C0424731"
"19424","1487","2","3","12","19","31","1","426","55","340","C0424731"
"19425","7157","2","3","12","19","31","261","402","489","551","C0424731"
"19426","6546","2","5","8","45","94","199","240","415","666","C0424731"
"19427","3481","2","5","7","53","51","342","454","573","492","C0424731"
"19428","3691","2","5","7","53","51","342","454","573","492","C0424731"
"19429","2879","2","3","5","80","81","166","378","173","229","C0424731"
"19430","959","2","5","7","53","51","119","395","549","674","C0424731"
"19431","1026","2","3","12","19","31","1","116","489","416","C0424731"
"19432","547","2","3","7","76","153","40","38","54","75","C0424731"
"19433","10290","2","5","7","53","14","20","34","540","68","C0424731"
"19434","7170","2","5","8","63","45","23","103","464","187","C0424731"
"19435","1583","2","3","5","79","152","273","375","100","589","C0424731"
"19436","54332","2","3","2","60","170","40","98","66","203","C0424731"
"19437","1589","2","3","5","79","186","215","297","379","491","C0424731"
"19438","6662","2","3","3","19","221","321","428","541","667","C0424731"
"19439","1106","2","3","12","19","31","1","426","55","78","C0424731"
"19440","4322","2","5","7","53","51","342","454","573","492","C0424731"
"19441","7056","2","5","7","53","51","119","454","573","492","C0424731"
"19442","25914","2","3","12","41","116","339","409","359","187","C0424731"
"19443","9049","2","3","3","41","151","276","378","271","356","C0424731"
"19444","1299","2","5","7","53","51","342","454","573","492","C0424731"
"19445","87","2","5","7","53","51","342","454","573","702","C0424731"
"19446","1297","2","5","7","53","51","342","454","573","492","C0424731"
"19447","1311","2","5","7","53","51","342","454","573","492","C0424810"
"19448","7809","2","5","8","63","45","23","34","464","187","C0424810"
"19449","54919","2","3","2","41","96","279","304","370","257","C0424810"
"19450","5745","2","5","4","68","96","326","427","548","672","C0424810"
"19451","4023","2","3","5","24","51","342","91","20","27","C0424810"
"19452","3785","2","5","8","63","36","166","106","110","158","C0424810"
"19453","27031","2","3","6","11","142","225","38","331","506","C0424810"
"19454","3655","2","5","7","53","51","342","454","573","492","C0424810"
"19455","2767","2","5","4","68","96","326","427","548","672","C0424810"
"19456","3090","2","3","12","19","31","1","426","55","664","C0424810"
"19457","55840","2","3","2","22","31","261","116","159","211","C0424810"
"19458","4582","2","5","7","53","206","324","430","429","544","C0424810"
"19459","2200","2","5","7","53","51","342","454","573","492","C0424810"
"19460","9150","2","3","12","19","31","261","116","159","211","C0425772"
"19461","7132","2","3","12","41","219","339","156","568","697","C0425772"
"19462","1201","2","3","2","48","170","50","304","167","593","C0425772"
"19463","1311","2","5","7","53","51","342","454","573","492","C0425772"
"19464","4004","2","3","12","19","31","1","426","55","78","C0425772"
"19465","6392","2","3","2","48","170","50","119","444","556","C0425795"
"19466","4976","2","3","2","48","170","50","119","444","556","C0425795"
"19467","9966","2","5","12","41","219","339","156","568","697","C0425795"
"19468","6281","2","5","7","34","52","216","395","572","327","C0425795"
"19469","1910","2","5","4","68","96","326","427","548","672","C0425913"
"19470","2717","2","3","7","34","52","216","395","549","674","C0425913"
"19471","1041","2","1","6","11","142","225","142","220","298","C0425913"
"19472","54463","2","3","2","48","57","110","141","359","462","C0425913"
"19473","6311","2","3","2","22","33","323","66","362","468","C0426415"
"19474","54903","2","3","12","76","153","40","38","54","75","C0426415"
"19475","22861","2","3","12","41","219","339","156","568","697","C0426415"
"19476","3954","2","3","2","48","170","67","119","444","593","C0426415"
"19477","1493","2","5","7","53","51","119","25","40","186","C0426415"
"19478","3786","2","5","8","63","36","166","106","110","158","C0426415"
"19479","2706","2","3","12","76","153","40","38","54","75","C0426415"
"19480","8600","2","5","7","41","219","339","156","568","697","C0426415"
"19481","10481","2","3","3","19","221","321","428","541","667","C0426415"
"19482","5873","2","5","7","34","54","24","30","46","72","C0426415"
"19483","6303","2","3","2","67","118","160","261","188","423","C0426415"
"19484","1281","2","5","7","53","51","342","454","573","492","C0426415"
"19485","5053","2","3","5","80","81","166","236","308","390","C0426415"
"19486","1356","2","3","7","53","51","342","454","573","492","C0426415"
"19487","6390","2","3","2","48","170","50","119","444","556","C0426415"
"19488","3861","2","1","6","11","142","225","142","220","298","C0426415"
"19489","208","2","5","7","53","14","20","34","540","68","C0426415"
"19490","158","2","3","4","96","177","61","373","341","142","C0426415"
"19491","2811","2","5","7","53","51","1","454","573","78","C0426415"
"19492","2703","2","3","12","76","153","40","38","54","75","C0426415"
"19493","6949","2","3","2","110","85","237","164","390","311","C0426415"
"19494","3482","2","5","7","34","52","216","395","544","669","C0426415"
"19495","2332","2","3","2","22","33","71","373","466","609","C0426415"
"19496","25836","2","3","12","76","153","40","38","54","75","C0426422"
"19497","7337","2","3","12","41","116","268","434","468","213","C0426422"
"19498","11322","2","5","7","34","52","216","395","549","674","C0426422"
"19499","4843","2","3","5","43","161","305","409","489","416","C0426422"
"19500","4256","2","5","7","53","51","342","454","573","492","C0426422"
"19501","30062","2","3","3","19","221","321","428","541","667","C0426422"
"19502","1890","2","3","5","80","81","296","62","94","150","C0426422"
"19503","3694","2","5","7","53","51","342","454","573","492","C0426422"
"19504","30835","2","5","7","53","51","119","395","549","674","C0426422"
"19505","5663","2","5","7","34","52","216","395","549","667","C0426422"
"19506","6473","2","3","3","19","221","321","428","541","667","C0426422"
"19507","3360","2","5","4","68","96","326","427","548","672","C0426422"
"19508","274","2","5","7","60","14","184","341","544","669","C0426422"
"19509","348932","2","3","8","45","94","199","240","415","666","C0426422"
"19510","51626","2","3","12","76","153","40","38","54","75","C0426422"
"19511","4668","2","3","5","21","111","188","242","313","396","C0426422"
"19512","4036","2","5","7","60","14","184","341","544","669","C0426422"
"19513","538","2","3","8","63","45","23","103","464","187","C0426422"
"19514","2273","2","5","8","63","45","23","103","464","187","C0426422"
"19515","25978","2","3","2","48","57","110","141","359","462","C0426422"
"19516","3778","2","5","8","63","36","166","106","110","158","C0426422"
"19517","7124","2","3","12","41","219","339","156","568","697","C0426428"
"19518","3207","2","3","3","19","221","321","428","541","667","C0426428"
"19519","27235","2","3","2","48","170","50","304","167","593","C0426428"
"19520","215","2","3","5","47","144","185","238","310","392","C0426428"
"19521","26227","2","3","2","41","137","44","208","81","108","C0426429"
"19522","1588","2","3","5","79","159","256","350","27","44","C0426429"
"19523","3606","2","5","7","53","51","119","156","489","416","C0426429"
"19524","1834","2","5","7","53","51","342","454","573","492","C0426429"
"19525","7026","2","3","3","19","151","276","91","433","118","C0426429"
"19526","5080","2","3","3","19","221","321","428","541","667","C0426429"
"19527","5034","2","5","7","53","51","342","454","573","492","C0426429"
"19528","3257","2","5","7","60","54","24","30","46","72","C0426429"
"19529","3913","2","5","7","53","51","342","454","573","492","C0426429"
"19530","4361","2","3","12","19","31","261","116","1","86","C0426429"
"19531","9227","2","3","2","69","51","101","126","170","224","C0426429"
"19532","9897","2","3","12","76","18","75","38","1","212","C0426429"
"19533","6261","2","5","8","63","45","23","34","464","187","C0426429"
"19534","57623","2","3","3","24","119","330","214","454","144","C0426429"
"19535","10269","2","3","2","48","182","50","119","444","556","C0426429"
"19536","5728","2","3","5","80","81","339","156","568","605","C0426429"
"19537","6662","2","3","3","19","221","321","428","541","667","C0426429"
"19538","7048","2","5","7","53","51","342","259","423","389","C0426429"
"19539","54840","2","3","12","19","31","261","116","1","86","C0426429"
"19540","348","2","5","7","53","51","342","454","573","492","C0426429"
"19541","5447","2","3","5","91","214","271","372","471","586","C0426429"
"19542","5194","2","3","5","43","161","305","409","208","482","C0426429"
"19543","2177","2","3","2","110","90","261","431","545","443","C0426429"
"19544","55651","2","3","2","110","85","237","433","547","671","C0426429"
"19545","5771","2","5","7","53","14","296","25","40","186","C0426429"
"19546","6885","2","3","12","41","219","339","156","568","697","C0426429"
"19547","6664","2","3","3","19","221","321","428","541","667","C0426429"
"19548","6234","2","3","2","110","85","237","433","547","671","C0426429"
"19549","1879","2","3","3","19","151","276","91","433","118","C0426433"
"19550","8787","2","5","4","68","96","326","427","548","672","C0426433"
"19551","6446","2","5","8","63","45","23","34","464","187","C0426492"
"19552","5744","2","5","4","68","96","326","427","548","672","C0426492"
"19553","1674","2","5","8","63","45","23","103","464","187","C0426492"
"19554","1066","2","3","5","80","130","114","290","367","623","C0426492"
"19555","790","2","3","12","41","219","339","347","206","627","C0426492"
"19556","1908","2","5","4","68","96","326","427","548","672","C0426492"
"19557","7957","2","3","5","42","81","296","399","201","274","C0426492"
"19558","10908","2","3","2","97","173","275","377","473","592","C0426492"
"19559","1298","2","5","7","53","51","342","454","573","492","C0426492"
"19560","2969","2","3","12","19","31","276","91","433","118","C0426492"
"19561","412","2","3","5","105","155","250","291","152","420","C0426494"
"19562","6556","2","3","7","34","52","216","395","549","674","C0426494"
"19563","4038","2","5","7","53","51","342","454","573","492","C0426494"
"19564","9533","2","3","2","19","31","1","426","55","78","C0426494"
"19565","4306","2","3","3","19","151","276","91","433","118","C0426789"
"19566","5309","2","3","3","19","221","321","428","541","667","C0426789"
"19567","5648","2","5","7","53","51","119","395","549","674","C0426789"
"19568","22827","2","3","2","22","33","323","66","101","136","C0426789"
"19569","1495","2","5","7","53","51","335","444","560","373","C0426789"
"19570","10460","2","3","12","76","153","40","38","54","75","C0426789"
"19571","2736","2","3","12","41","116","321","428","54","667","C0426789"
"19572","54977","2","3","2","110","85","118","155","287","116","C0426789"
"19573","5885","2","3","12","76","153","40","38","54","75","C0426789"
"19574","54209","2","5","7","53","51","119","395","549","674","C0426789"
"19575","875","2","3","5","80","137","44","21","451","316","C0426789"
"19576","54487","2","3","2","22","33","323","66","101","136","C0426789"
"19577","10084","2","3","2","22","33","323","66","101","136","C0426789"
"19578","55315","2","3","5","80","81","296","62","94","150","C0426789"
"19579","3845","2","5","7","60","54","24","30","46","72","C0426789"
"19580","10262","2","3","2","22","33","323","66","101","136","C0426789"
"19581","2263","2","5","7","53","14","20","25","40","186","C0426789"
"19582","2332","2","3","2","22","33","71","373","466","609","C0426789"
"19583","3479","2","5","7","53","51","342","454","573","492","C0426789"
"19584","3579","2","5","4","34","52","216","427","548","672","C0426789"
"19585","540","2","5","8","63","45","23","103","464","187","C0426789"
"19586","64135","2","3","12","41","219","339","156","568","605","C0426799"
"19587","2629","2","3","5","80","81","250","291","152","420","C0426799"
"19588","10735","2","3","12","76","153","40","38","54","75","C0426799"
"19589","726","2","5","7","53","51","342","454","573","492","C0426799"
"19590","79048","2","3","2","110","85","237","433","547","671","C0426799"
"19591","1586","2","3","5","79","98","256","335","425","540","C0426799"
"19592","6928","2","3","3","19","221","321","428","541","667","C0426799"
"19593","3239","2","3","3","19","221","321","428","541","667","C0426799"
"19594","2812","2","5","7","53","51","342","454","573","492","C0426799"
"19595","8514","2","5","7","34","52","216","395","549","674","C0426799"
"19596","7170","2","5","8","63","45","23","103","464","187","C0426799"
"19597","8085","2","3","12","19","31","1","426","55","78","C0426799"
"19598","2077","2","3","12","76","153","40","38","54","75","C0426799"
"19599","4907","2","3","5","80","81","296","62","94","150","C0426799"
"19600","7337","2","3","12","41","116","268","434","468","213","C0426799"
"19601","2626","2","3","12","19","31","118","155","287","116","C0426799"
"19602","6495","2","3","3","19","221","321","428","541","667","C0426799"
"19603","2645","2","3","2","90","167","266","367","101","664","C0426799"
"19604","3930","2","3","2","22","33","323","66","3","464","C0426801"
"19605","11178","2","5","4","63","96","23","103","464","373","C0426801"
"19606","3209","2","3","3","19","221","321","428","541","667","C0426801"
"19607","57038","2","3","2","110","85","67","76","252","154","C0426801"
"19608","3480","2","5","7","53","14","20","25","40","186","C0426801"
"19609","249","2","3","5","27","51","335","444","560","373","C0426805"
"19610","6531","2","5","8","45","94","199","240","415","666","C0426805"
"19611","4627","2","5","7","63","45","184","103","572","658","C0426805"
"19612","4000","2","3","12","26","105","178","226","297","156","C0426805"
"19613","2778","2","5","4","68","96","326","427","548","672","C0426805"
"19614","3440","2","3","12","19","184","118","155","287","116","C0426806"
"19615","3835","2","3","12","76","153","40","38","54","75","C0426806"
"19616","79581","2","3","5","38","134","174","476","178","237","C0426806"
"19617","4683","2","3","12","19","31","261","116","1","86","C0426806"
"19618","546","2","3","12","19","31","261","426","1","86","C0426806"
"19619","579","2","3","3","19","221","321","428","541","667","C0426808"
"19620","2273","2","5","8","63","45","23","103","464","187","C0426808"
"19621","2643","2","3","5","87","91","75","204","267","352","C0426808"
"19622","25978","2","3","2","48","57","110","141","359","462","C0426808"
"19623","26281","2","5","7","53","14","20","25","40","186","C0426808"
"19624","7015","2","3","12","19","31","1","426","55","78","C0426808"
"19625","3769","2","5","8","63","36","166","106","110","158","C0426808"
"19626","9149","2","5","7","53","14","20","34","540","68","C0426811"
"19627","7421","2","3","3","19","151","276","91","433","118","C0426811"
"19628","5096","2","3","2","48","40","130","166","127","173","C0426811"
"19629","4976","2","3","2","48","170","50","119","444","556","C0426811"
"19630","2588","2","3","7","34","52","216","395","549","674","C0426811"
"19631","51715","2","5","7","60","54","24","30","46","72","C0426816"
"19632","2720","2","3","7","34","52","216","395","21","599","C0426816"
"19633","2316","2","5","7","53","51","342","454","573","702","C0426816"
"19634","5339","2","5","7","53","51","342","454","573","492","C0426816"
"19635","10371","2","5","7","53","51","342","79","560","373","C0426816"
"19636","2972","2","3","2","19","33","261","116","159","211","C0426816"
"19637","3280","2","3","12","19","31","143","428","236","667","C0426816"
"19638","326","2","3","12","19","31","261","377","370","269","C0426817"
"19639","182","2","5","7","53","51","143","428","236","667","C0426817"
"19640","2266","2","5","7","53","51","342","454","573","492","C0426817"
"19641","9049","2","3","3","41","151","276","378","271","356","C0426817"
"19642","4128","2","3","5","80","81","119","402","489","416","C0426817"
"19643","343637","2","3","3","68","221","197","259","499","422","C0426817"
"19644","2296","2","3","3","19","221","321","428","541","667","C0426817"
"19645","673","2","5","7","53","14","20","34","540","68","C0426817"
"19646","8924","2","3","12","41","116","268","434","468","213","C0426817"
"19647","10083","2","5","7","42","36","71","177","223","219","C0426817"
"19648","3783","2","5","8","63","36","166","106","110","158","C0426817"
"19649","8842","2","5","5","53","82","147","184","179","328","C0426817"
"19650","2239","2","3","2","74","51","342","454","573","492","C0426817"
"19651","4041","2","5","3","68","221","197","259","560","422","C0426817"
"19652","100","2","3","5","33","21","47","56","80","199","C0426817"
"19653","6204","2","3","2","110","85","237","433","547","671","C0426817"
"19654","7314","2","3","12","41","219","261","409","208","482","C0426817"
"19655","7480","2","5","3","68","221","197","259","560","422","C0426817"
"19656","8820","2","3","3","19","221","321","428","541","667","C0426817"
"19657","701","2","3","12","76","153","40","38","54","75","C0426817"
"19658","4000","2","3","12","26","105","178","226","297","156","C0426817"
"19659","8822","2","5","7","53","14","20","25","40","186","C0426817"
"19660","9897","2","3","12","76","18","75","38","1","212","C0426817"
"19661","2255","2","5","7","53","14","20","25","40","186","C0426817"
"19662","2879","2","3","5","80","81","166","378","173","229","C0426817"
"19663","5077","2","3","3","19","221","321","428","541","667","C0426817"
"19664","4893","2","5","7","34","52","24","30","46","72","C0426817"
"19665","3108","2","5","7","53","51","119","395","549","674","C0426817"
"19666","5308","2","3","3","19","221","321","428","541","667","C0426817"
"19667","4860","2","3","7","34","52","216","395","549","150","C0426817"
"19668","1832","2","5","7","34","52","225","142","220","298","C0426818"
"19669","183","2","5","4","68","96","326","427","548","672","C0426818"
"19670","2879","2","3","5","80","81","166","378","173","229","C0426818"
"19671","5824","2","3","5","47","144","185","238","310","392","C0426818"
"19672","324","2","3","12","41","219","197","70","255","422","C0426818"
"19673","54463","2","3","2","48","57","110","141","359","462","C0426818"
"19674","7015","2","3","12","19","31","1","426","55","78","C0426818"
"19675","7157","2","3","12","19","31","261","402","489","551","C0426818"
"19676","2668","2","5","7","53","14","20","25","40","186","C0426818"
"19677","2774","2","2","1","9","15","21","28","42","62","C0426818"
"19678","9939","2","3","2","22","33","323","66","101","136","C0426818"
"19679","4281","2","5","7","53","184","119","156","287","116","C0426818"
"19680","3955","2","5","8","89","124","143","428","236","667","C0426818"
"19681","5205","2","3","8","63","45","23","103","464","619","C0426818"
"19682","3339","2","5","7","53","51","342","454","573","492","C0426818"
"19683","6804","2","5","7","60","36","71","341","223","219","C0426818"
"19684","1075","2","5","7","34","52","216","395","549","674","C0426818"
"19685","9","2","3","2","22","214","261","76","1","86","C0426818"
"19686","54187","2","3","5","80","81","296","272","452","148","C0426818"
"19687","4000","2","3","12","26","105","178","226","297","156","C0426818"
"19688","4613","2","3","12","19","31","1","426","55","78","C0426818"
"19689","57211","2","5","7","41","52","216","444","544","669","C0426820"
"19690","7421","2","3","3","19","151","276","91","433","118","C0426820"
"19691","9871","2","3","7","60","153","40","38","54","203","C0426820"
"19692","26040","2","3","12","19","31","1","116","297","78","C0426820"
"19693","669","2","3","5","90","167","266","441","106","616","C0426820"
"19694","5449","2","3","3","19","221","321","428","541","667","C0426824"
"19695","2022","2","5","7","53","51","342","259","423","389","C0426824"
