"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7345","2","3","12","41","116","268","341","223","628","C0748140"
"3425","2","3","5","80","81","166","454","573","492","C0748140"
"1747","2","3","3","19","221","321","428","541","667","C0748140"
"8653","2","3","12","110","85","237","136","472","127","C0748140"
"55572","2","3","2","48","170","50","119","444","556","C0748140"
"6392","2","3","2","48","170","50","119","444","556","C0748140"
"6891","2","3","12","41","116","119","156","568","116","C0748140"
"51082","2","3","2","19","31","1","426","55","78","C0748140"
"472","2","3","12","19","31","261","116","1","86","C0748140"
"3718","2","5","7","53","14","20","25","40","186","C0748140"
"5605","2","5","7","53","14","20","34","540","68","C0748140"
"4000","2","3","12","26","105","178","226","297","156","C0748140"
"3284","2","3","2","69","98","169","299","183","243","C0748140"
"4254","2","5","7","53","14","20","25","40","186","C0748140"
"1292","2","5","7","53","51","342","454","573","492","C0748140"
"3921","2","3","2","110","85","237","433","547","671","C0748318"
"9217","2","3","2","50","47","39","100","321","255","C0748318"
"29078","2","3","2","48","170","50","119","444","556","C0748318"
"3425","2","3","5","80","81","166","454","573","492","C0748318"
"4726","2","3","2","48","170","50","119","444","556","C0748318"
"5932","2","3","12","19","31","261","116","1","86","C0748318"
"2147","2","5","7","68","51","342","454","573","492","C0748318"
"37","2","3","2","110","105","178","226","297","380","C0748318"
"2697","2","3","7","76","153","40","38","54","75","C0748318"
"4000","2","3","12","26","105","178","226","297","156","C0748318"
"7979","2","3","12","41","116","268","434","468","605","C0748318"
"1436","2","5","7","53","14","20","25","40","186","C0748318"
"1289","2","5","7","53","51","342","454","573","492","C0748318"
"1280","2","5","7","53","51","342","454","573","492","C0748540"
"5122","2","5","4","27","36","184","141","359","411","C0748540"
"9255","2","3","2","110","85","237","433","547","154","C0748540"
"2516","2","3","3","19","151","276","91","433","118","C0748540"
"3889","2","1","6","11","142","225","142","220","298","C0748540"
"633","2","5","7","53","51","342","454","573","492","C0748540"
"3516","2","3","12","19","31","143","428","236","667","C0748691"
"51085","2","3","2","48","57","110","141","359","462","C0748691"
"55636","2","3","3","19","221","321","428","423","389","C0748691"
"545","2","3","12","19","31","261","116","1","86","C0748691"
"4625","2","3","8","63","45","23","103","464","187","C0748691"
"79147","2","3","2","27","36","150","430","215","628","C0748691"
"100","2","3","5","33","21","47","56","80","199","C0748691"
"2778","2","5","4","68","96","326","427","548","672","C0748691"
"6949","2","3","2","110","85","237","164","390","311","C0748691"
"22856","2","3","2","78","189","303","251","320","403","C0748691"
"359","2","3","5","80","81","166","397","374","486","C0748720"
"8626","2","3","3","19","221","321","428","541","667","C0748720"
"207","2","3","7","53","14","20","34","489","416","C0748720"
"5243","2","3","12","41","116","268","423","536","445","C0748720"
"1594","2","3","5","92","163","96","363","460","487","C0748720"
"718","2","5","7","34","51","119","395","549","674","C0748720"
"22796","2","5","7","60","153","40","38","66","203","C0748720"
"1736","2","3","2","110","85","237","433","547","671","C0748720"
"5447","2","3","5","91","214","271","372","471","586","C0748720"
"3425","2","3","5","80","81","166","454","573","492","C0749379"
"50485","2","3","12","19","31","261","116","1","86","C0749379"
"3115","2","5","7","53","184","119","156","287","116","C0749379"
"2937","2","3","2","83","171","97","381","478","597","C0749379"
"1184","2","5","8","63","45","23","34","464","187","C0749420"
"6310","2","3","12","22","142","225","366","362","468","C0749420"
"285489","2","5","7","60","36","71","341","223","219","C0749420"
"3861","2","1","6","11","142","225","142","220","298","C0749420"
"7466","2","5","7","53","51","342","454","573","492","C0749420"
"1301","2","5","7","53","51","342","454","573","492","C0750145"
"4540","2","3","2","48","170","50","119","444","556","C0750145"
"6011","2","5","7","53","14","20","34","540","68","C0750145"
"348","2","5","7","53","51","342","454","573","492","C0750145"
"7840","2","3","12","76","153","40","38","54","75","C0750292"
"3892","2","1","6","11","142","225","142","220","298","C0750292"
"1836","2","3","2","35","41","94","260","330","375","C0750384"
"6638","2","3","2","22","33","323","66","101","136","C0750384"
"3553","2","5","7","53","51","119","25","489","416","C0750384"
"8506","2","5","7","53","51","342","454","573","492","C0750384"
"11200","2","3","12","19","31","261","116","1","86","C0750857"
"8322","2","5","3","68","221","184","259","544","669","C0750857"
"3664","2","5","7","53","184","119","156","287","116","C0750857"
"53834","2","5","7","53","51","342","454","573","492","C0750857"
"10084","2","3","2","22","33","323","66","101","136","C0750857"
"3767","2","5","8","63","36","166","106","110","158","C0750857"
"8626","2","3","3","19","221","321","428","541","667","C0750857"
"836","2","3","12","41","219","339","402","489","697","C0750857"
"6928","2","3","3","19","221","321","428","541","667","C0750857"
"55636","2","3","3","19","221","321","428","423","389","C0750857"
"36","2","3","2","48","170","50","119","444","556","C0750857"
"4621","2","5","8","63","45","23","103","464","187","C0750857"
"3440","2","3","12","19","184","118","155","287","116","C0750857"
"53630","2","3","5","91","51","342","454","573","492","C0750857"
"3759","2","5","8","63","36","166","106","110","158","C0750857"
"1594","2","3","5","92","163","96","363","460","487","C0750857"
"6928","2","3","3","19","221","321","428","541","667","C0750857"
"9966","2","5","12","41","219","339","156","568","697","C0750857"
"5116","2","3","12","76","153","40","38","54","75","C0750857"
"2737","2","3","12","19","116","321","428","54","667","C0750857"
"10743","2","3","3","19","151","276","91","433","118","C0750857"
"3643","2","5","7","53","14","20","25","40","186","C0750857"
"6256","2","3","3","19","151","276","91","433","118","C0750857"
"695","2","5","7","53","14","20","25","40","186","C0750857"
"3717","2","5","7","53","14","20","25","40","186","C0750857"
"2741","2","5","8","27","70","99","162","216","290","C0750857"
"2200","2","5","7","53","51","342","454","573","492","C0750857"
"1499","2","3","12","19","221","197","259","560","422","C0750857"
"5194","2","3","5","43","161","305","409","208","482","C0750857"
"2120","2","3","12","19","31","193","306","148","624","C0750929"
"23064","2","3","6","11","31","261","142","220","664","C0750929"
"3000","2","5","4","68","96","326","427","548","672","C0750929"
"667","2","5","7","53","51","342","454","573","492","C0750929"
"5428","2","3","2","48","170","50","119","167","593","C0750929"
"3914","2","5","7","53","51","342","454","573","492","C0750937"
"7015","2","3","12","19","31","1","426","55","78","C0750937"
"5660","2","5","7","34","52","326","427","548","702","C0750937"
"1674","2","5","8","63","45","23","103","464","187","C0750937"
"26090","2","3","2","80","81","166","397","361","466","C0750937"
"50814","2","3","2","69","221","73","360","86","119","C0750937"
"3257","2","5","7","60","54","24","30","46","72","C0750937"
"4049","2","3","12","41","219","339","156","568","697","C0750937"
"10558","2","3","2","50","47","39","100","321","209","C0750937"
"2239","2","3","2","74","51","342","454","573","492","C0750937"
"857","2","5","7","53","45","23","57","83","422","C0750937"
"7422","2","5","7","53","51","342","454","573","702","C0750937"
"3753","2","5","8","63","36","166","341","223","158","C0750937"
"688","2","3","3","19","151","276","91","433","118","C0750937"
"2623","2","3","12","19","31","1","155","287","116","C0750937"
"27030","2","3","12","19","31","1","426","55","78","C0750937"
"2705","2","3","12","76","153","40","38","54","75","C0750937"
"2811","2","5","7","53","51","1","454","573","78","C0750937"
"1535","2","5","7","34","52","216","395","549","674","C0750937"
"7084","2","3","2","72","109","115","62","268","353","C0750937"
"10491","2","5","7","53","51","342","454","573","492","C0750937"
"26580","2","5","8","27","70","99","162","216","290","C0750937"
"2488","2","5","4","68","96","326","427","548","672","C0750937"
"2177","2","3","2","110","90","261","431","545","443","C0750937"
"5077","2","3","3","19","221","321","428","541","667","C0750937"
"3800","2","5","7","27","36","150","341","223","628","C0751003"
"50943","2","3","12","19","31","1","426","129","131","C0751003"
"5009","2","3","2","48","97","50","304","167","593","C0751003"
"9401","2","3","12","76","31","261","116","1","86","C0751003"
"23746","2","3","12","41","83","101","126","271","356","C0751003"
"3105","2","5","7","53","51","119","156","287","116","C0751003"
"190","2","3","3","19","151","276","91","433","118","C0751003"
"411","2","3","7","34","52","216","395","549","674","C0751003"
"8575","2","3","2","22","33","323","66","101","194","C0751037"
"6329","2","5","8","63","36","166","341","390","158","C0751037"
"60681","2","3","12","48","124","75","136","271","212","C0751038"
"6281","2","5","7","34","52","216","395","572","327","C0751038"
"6247","2","5","7","53","51","342","454","573","492","C0751038"
"8625","2","3","12","19","31","276","91","236","118","C0751039"
"5506","2","3","12","76","137","76","136","82","658","C0751039"
"3845","2","5","7","60","54","24","30","46","72","C0751039"
"4352","2","5","7","53","14","20","25","40","186","C0751072"
"5290","2","3","7","53","14","20","25","40","186","C0751072"
"6899","2","5","7","53","184","335","259","560","373","C0751072"
"4613","2","3","12","19","31","1","426","55","78","C0751072"
"2201","2","5","7","53","51","342","454","573","492","C0751072"
"5339","2","5","7","53","51","342","454","573","492","C0751093"
"4998","2","3","12","76","31","261","116","1","86","C0751093"
"2122","2","3","12","19","31","1","426","55","78","C0751093"
"1630","2","5","7","53","51","335","444","560","373","C0751093"
"10661","2","3","12","19","31","1","426","55","78","C0751093"
"10861","2","3","2","35","142","225","142","220","673","C0751093"
"2260","2","5","7","53","14","20","25","40","186","C0751093"
"1497","2","5","2","63","182","50","103","297","628","C0751093"
"1031","2","3","12","19","31","1","426","55","78","C0751093"
"473","2","3","12","19","31","1","426","55","78","C0751122"
"5728","2","3","5","80","81","339","156","568","605","C0751122"
"3552","2","3","12","53","51","119","156","489","416","C0751122"
"6868","2","5","7","53","51","342","454","236","492","C0751122"
"3767","2","5","8","63","36","166","106","110","158","C0751122"
"4000","2","3","12","26","105","178","226","297","156","C0751122"
"6331","2","5","8","63","36","166","341","223","158","C0751122"
"7050","2","3","12","19","31","321","428","541","667","C0751122"
"5290","2","3","7","53","14","20","25","40","186","C0751273"
"3914","2","5","7","53","51","342","454","573","492","C0751273"
"55325","2","5","7","34","181","23","119","544","187","C0751276"
"367","2","3","12","19","31","276","91","433","118","C0751276"
"9056","2","3","8","45","94","199","240","415","666","C0751279"
"5194","2","3","5","43","161","305","409","208","482","C0751279"
"54","2","3","5","80","81","178","195","256","342","C0751285"
"8600","2","5","7","41","219","339","156","568","697","C0751285"
"1581","2","3","5","19","151","276","91","433","118","C0751285"
"5265","2","5","7","34","52","216","395","573","702","C0751336"
"1588","2","3","5","79","159","256","350","27","44","C0751336"
"3949","2","5","7","60","14","184","341","544","669","C0751336"
"26608","2","3","2","22","170","50","119","463","153","C0751337"
"4514","2","3","2","48","57","110","141","359","5","C0751337"
"8803","2","3","8","67","92","293","55","75","311","C0751337"
"6578","2","3","5","35","41","77","40","57","80","C0751362"
"4990","2","3","3","19","221","321","428","541","667","C0751362"
"2643","2","3","5","87","91","75","204","267","352","C0751362"
"22897","2","3","12","76","153","40","38","54","75","C0751362"
"658","2","5","7","53","51","342","259","423","389","C0751362"
"5566","2","3","12","76","14","20","34","540","75","C0751362"
"1493","2","5","7","53","51","119","25","40","186","C0751362"
"779","2","5","8","63","36","166","341","390","158","C0751362"
"9031","2","3","12","19","31","1","426","55","78","C0751401"
"4313","2","5","7","53","51","342","454","573","492","C0751401"
"6654","2","5","7","60","54","24","30","46","72","C0751401"
"2296","2","3","3","19","221","321","428","541","667","C0751401"
"7305","2","5","7","34","52","216","395","549","674","C0751401"
"10878","2","5","7","53","51","119","395","549","674","C0751401"
"1778","2","3","7","76","153","40","38","54","75","C0751401"
"26277","2","3","12","19","31","1","426","1","78","C0751401"
"4591","2","3","12","41","116","268","434","468","213","C0751401"
"950","2","5","7","60","14","184","341","544","669","C0751401"
"54880","2","3","12","19","31","1","426","55","78","C0751401"
"3064","2","3","12","48","170","50","444","91","439","C0751422"
"5743","2","3","5","53","175","119","167","489","416","C0751422"
"6247","2","5","7","53","51","342","454","573","492","C0751435"
"8838","2","5","7","53","51","342","259","423","389","C0751435"
"54209","2","5","7","53","51","119","395","549","674","C0751435"
"10491","2","5","7","53","51","342","454","573","492","C0751435"
"26585","2","5","7","53","51","342","259","423","389","C0751435"
"51251","2","3","5","80","81","296","62","94","150","C0751466"
"5295","2","5","7","53","14","20","25","40","186","C0751466"
"23230","2","5","7","11","142","71","341","560","219","C0751466"
"54","2","3","5","80","81","178","195","256","342","C0751466"
"8419","2","3","12","48","170","50","119","198","224","C0751466"
"26608","2","3","2","22","170","50","119","463","153","C0751466"
"2812","2","5","7","53","51","342","454","573","492","C0751466"
"1289","2","5","7","53","51","342","454","573","492","C0751466"
"5192","2","3","5","43","161","305","409","208","482","C0751466"
"1406","2","3","3","19","221","321","428","541","667","C0751466"
"6908","2","3","12","19","31","1","116","159","211","C0751466"
"7249","2","3","7","60","57","110","141","359","462","C0751483"
"7080","2","3","3","19","221","321","428","541","667","C0751483"
"26608","2","3","2","22","170","50","119","463","153","C0751495"
"4547","2","5","7","53","51","342","454","573","492","C0751495"
"3239","2","3","3","19","221","321","428","541","667","C0751495"
"673","2","5","7","53","14","20","34","540","68","C0751495"
"1499","2","3","12","19","221","197","259","560","422","C0751495"
"6495","2","3","3","19","221","321","428","541","667","C0751495"
"23322","2","3","12","76","153","40","38","54","75","C0751495"
"25814","2","3","2","48","170","110","119","444","462","C0751495"
"2516","2","3","3","19","151","276","91","433","118","C0751495"
"8910","2","5","8","63","45","23","103","464","187","C0751495"
"5962","2","5","7","60","36","71","378","64","436","C0751495"
"4089","2","3","12","19","219","339","259","423","605","C0751495"
"9215","2","5","2","27","36","150","430","215","628","C0751495"
"5594","2","5","7","34","14","20","34","540","274","C0751495"
"25778","2","3","2","41","51","138","79","160","385","C0751576"
"10743","2","3","3","19","151","276","91","433","118","C0751576"
"2623","2","3","12","19","31","1","155","287","116","C0751576"
"8878","2","3","12","41","219","339","156","568","697","C0751617"
"135","2","5","4","68","96","326","427","548","672","C0751617"
"4054","2","5","7","53","51","342","454","573","492","C0751617"
"5538","2","3","2","115","18","340","269","342","444","C0751617"
"11107","2","3","12","19","31","1","426","55","78","C0751617"
"3026","2","5","7","68","51","119","395","549","674","C0751617"
"6785","2","3","5","67","7","5","239","311","393","C0751617"
"7076","2","5","7","53","51","342","454","573","492","C0751617"
"3557","2","3","12","41","219","339","156","568","697","C0751617"
"1278","2","5","7","53","51","342","454","573","492","C0751617"
"23229","2","5","7","60","54","24","30","46","72","C0751617"
"11234","2","3","5","60","18","184","341","544","669","C0751617"
"4935","2","5","4","68","96","326","427","548","672","C0751617"
"3123","2","5","7","53","51","119","156","287","116","C0751617"
"3479","2","5","7","53","51","342","454","573","492","C0751651"
"26191","2","5","7","53","14","20","25","40","186","C0751651"
"6390","2","3","2","48","170","50","119","444","556","C0751651"
"54386","2","3","12","19","31","261","116","1","78","C0751651"
"4583","2","3","3","89","206","324","430","429","544","C0751651"
"5573","2","3","12","19","184","118","155","287","116","C0751651"
"5244","2","3","3","41","151","276","91","433","118","C0751651"
"7001","2","3","5","80","81","110","141","359","229","C0751651"
"2052","2","3","5","91","130","114","290","367","475","C0751651"
"26154","2","3","5","47","144","185","238","310","392","C0751674"
"10558","2","3","2","50","47","39","100","321","209","C0751674"
"9896","2","3","5","80","81","296","399","201","274","C0751674"
"348","2","5","7","53","51","342","454","573","492","C0751674"
"12","2","5","7","34","52","216","395","549","674","C0751674"
"5015","2","3","3","19","221","321","428","541","667","C0751688"
"64175","2","5","7","53","51","342","454","573","492","C0751688"
"4582","2","5","7","53","206","324","430","429","544","C0751688"
"3845","2","5","7","60","54","24","30","46","72","C0751688"
"11277","2","3","12","19","31","261","116","1","86","C0751688"
"1837","2","5","8","63","45","23","103","464","187","C0751688"
"8869","2","3","2","89","124","204","272","347","451","C0751688"
"2736","2","3","12","41","116","321","428","54","667","C0751688"
"2253","2","5","7","53","14","20","25","40","186","C0751688"
"6891","2","3","12","41","116","119","156","568","116","C0751688"
"9531","2","3","12","41","219","339","347","271","356","C0751688"
"2318","2","5","7","53","45","23","103","464","187","C0751688"
"51259","2","3","2","76","153","40","38","54","75","C0751688"
"4041","2","5","3","68","221","197","259","560","422","C0751688"
"51741","2","3","2","22","33","323","66","101","127","C0751688"
"3207","2","3","3","19","221","321","428","541","667","C0751688"
"3728","2","5","7","34","52","225","142","220","298","C0751688"
"6662","2","3","3","19","221","321","428","541","667","C0751690"
"7305","2","5","7","34","52","216","395","549","674","C0751690"
"5116","2","3","12","76","153","40","38","54","75","C0751690"
"2617","2","3","2","110","85","237","433","252","154","C0751690"
"540","2","5","8","63","45","23","103","464","187","C0751706"
"3977","2","5","7","53","51","119","25","40","416","C0751706"
"7157","2","3","12","19","31","261","402","489","551","C0751706"
"3300","2","3","12","41","116","268","347","271","356","C0751706"
"6514","2","5","7","90","216","337","448","565","562","C0751706"
"50640","2","3","5","116","183","295","398","243","327","C0751706"
"5605","2","5","7","53","14","20","34","540","68","C0751706"
"9775","2","3","2","22","33","323","66","101","136","C0751748"
"55812","2","3","12","76","181","160","38","54","75","C0751748"
"3557","2","3","12","41","219","339","156","568","697","C0751748"
"1282","2","5","7","53","51","342","454","573","492","C0751748"
"3614","2","3","7","34","52","216","395","549","674","C0751783"
"23384","2","3","12","63","45","184","103","572","658","C0751783"
"1813","2","5","4","68","96","326","427","548","672","C0751785"
"8260","2","3","12","41","85","266","76","287","78","C0751785"
"4852","2","5","4","68","96","326","427","548","672","C0751785"
"3162","2","3","5","53","51","119","402","489","416","C0751792"
"860","2","3","12","19","31","276","91","433","118","C0751792"
"1499","2","3","12","19","221","197","259","560","422","C0751830"
"2131","2","3","2","74","58","112","148","181","416","C0751830"
"1890","2","3","5","80","81","296","62","94","150","C0751830"
"2131","2","3","2","74","58","112","148","181","416","C0751870"
"1593","2","3","5","79","152","273","157","333","277","C0751870"
"1146","2","5","8","27","70","99","162","216","290","C0751870"
"715","2","5","7","53","51","119","395","549","674","C0751882"
"8220","2","3","2","22","33","323","66","101","136","C0751882"
"4878","2","3","12","19","31","1","426","55","78","C0751883"
"3481","2","5","7","53","51","342","454","573","492","C0751883"
"23418","2","5","7","53","36","71","177","560","373","C0751883"
"3848","2","5","7","34","52","225","142","220","298","C0751883"
"6845","2","5","7","60","14","184","341","544","669","C0751883"
"8200","2","5","7","53","51","342","259","423","389","C0751883"
"11136","2","3","5","80","94","199","240","415","666","C0751883"
"6655","2","5","7","60","54","24","30","46","72","C0751883"
"7048","2","5","7","53","51","342","259","423","389","C0751883"
"6005","2","3","2","16","197","45","155","78","695","C0751883"
"213","2","5","7","53","51","342","454","573","492","C0751883"
"144717","2","5","7","60","54","24","30","46","72","C0751884"
"10060","2","3","8","41","45","23","423","464","445","C0751884"
"7456","2","5","7","60","14","20","25","40","215","C0751884"
"23384","2","3","12","63","45","184","103","572","658","C0751884"
"23247","2","3","12","76","153","71","34","540","68","C0751884"
"6197","2","3","12","19","14","20","34","540","68","C0751884"
"6444","2","5","8","63","45","23","103","464","187","C0751884"
"5447","2","3","5","91","214","271","372","471","586","C0751884"
"7454","2","5","7","60","14","20","25","40","215","C0751895"
"2071","2","3","12","19","31","261","116","159","211","C0751895"
"1301","2","5","7","53","51","342","454","573","492","C0751895"
"7148","2","5","7","53","51","342","454","573","492","C0751895"
"4729","2","3","2","48","170","50","119","444","556","C0751895"
"7737","2","3","12","22","33","268","434","468","213","C0751955"
"538","2","3","8","63","45","23","103","464","187","C0751955"
"2153","2","5","7","53","51","342","454","573","492","C0751955"
"10577","2","5","7","34","52","216","395","549","674","C0751955"
"2099","2","3","12","19","151","276","91","433","118","C0751955"
"6391","2","3","2","48","170","50","119","444","556","C0752109"
"1387","2","3","12","19","31","276","91","433","118","C0752109"
"1028","2","3","12","19","31","1","116","1","86","C0752109"
"5213","2","3","2","90","167","266","367","500","577","C0752109"
"6513","2","5","7","90","216","337","448","565","562","C0752143"
"7276","2","5","7","34","52","216","395","549","674","C0752143"
"415","2","3","5","105","155","250","291","152","420","C0752143"
"1280","2","5","7","53","51","342","454","573","492","C0752160"
"3636","2","3","5","80","14","20","25","40","186","C0752160"
"843","2","3","12","41","219","339","156","568","697","C0752166"
"23384","2","3","12","63","45","184","103","572","658","C0752166"
"54716","2","5","8","45","94","199","240","415","666","C0752166"
"5696","2","3","12","41","116","268","156","568","116","C0752166"
"2072","2","3","12","19","31","261","116","1","86","C0752166"
"6908","2","3","12","19","31","1","116","159","211","C0752166"
"718","2","5","7","34","51","119","395","549","674","C0752166"
"3257","2","5","7","60","54","24","30","46","72","C0752166"
"2736","2","3","12","41","116","321","428","54","667","C0752166"
"1848","2","3","5","42","81","296","399","201","274","C0752166"
"10142","2","3","12","76","153","40","38","54","75","C0752166"
"4330","2","3","12","19","31","101","91","433","118","C0752166"
"4514","2","3","2","48","57","110","141","359","5","C0752166"
"2914","2","5","4","68","96","326","427","548","672","C0752166"
"7169","2","5","8","63","45","23","103","464","187","C0752166"
"9132","2","5","8","63","36","166","106","110","158","C0752166"
"3115","2","5","7","53","184","119","156","287","116","C0752166"
"8260","2","3","12","41","85","266","76","287","78","C0752166"
"10564","2","5","7","60","54","24","30","46","72","C0752166"
"2263","2","5","7","53","14","20","25","40","186","C0752166"
"10686","2","5","6","42","36","71","177","64","219","C0752166"
"2068","2","3","12","19","31","261","116","159","211","C0752166"
"26580","2","5","8","27","70","99","162","216","290","C0752210"
"25913","2","3","12","19","31","261","116","1","78","C0752210"
"9640","2","3","12","19","31","261","116","159","211","C0752252"
"54386","2","3","12","19","31","261","116","1","78","C0752252"
"55145","2","3","2","22","33","225","142","220","140","C0752262"
"6440","2","5","5","68","96","185","238","310","272","C0752262"
"2956","2","3","12","19","31","261","116","1","86","C0752282"
"10743","2","3","3","19","151","276","91","433","118","C0752282"
"6870","2","5","4","68","96","326","427","548","672","C0752282"
"8626","2","3","3","19","221","321","428","541","667","C0752282"
"4990","2","3","3","19","221","321","428","541","667","C0752308"
"6662","2","3","3","19","221","321","428","541","667","C0752308"
"3239","2","3","3","19","221","321","428","541","667","C0752308"
"9409","2","3","5","43","161","305","409","208","482","C0752308"
"10908","2","3","2","97","173","275","377","473","592","C0752308"
"2556","2","5","8","27","70","99","162","216","290","C0752323"
"55145","2","3","2","22","33","225","142","220","140","C0752323"
"7403","2","3","12","19","31","1","426","55","78","C0752323"
"760","2","3","5","35","41","77","40","78","178","C0752323"
"6399","2","5","7","60","54","24","30","46","72","C0752323"
"51715","2","5","7","60","54","24","30","46","72","C0752323"
"22861","2","3","12","41","219","339","156","568","697","C0752323"
"1294","2","5","7","53","51","342","454","573","492","C0752323"
"5605","2","5","7","53","14","20","34","540","68","C0752323"
"201626","2","3","12","41","116","268","434","468","593","C0752347"
"7849","2","3","3","19","221","321","428","541","667","C0752347"
"200894","2","5","7","60","54","24","30","46","72","C0752347"
"6945","2","3","12","19","31","110","141","488","102","C0752347"
"284058","2","3","12","19","31","1","426","55","78","C0752347"
"10087","2","3","7","50","47","39","100","321","255","C0752347"
"5605","2","5","7","53","14","20","34","540","68","C0752347"
"5617","2","5","12","19","31","1","426","55","78","C0752347"
"7276","2","5","7","34","52","216","395","549","674","C0752347"
"7067","2","3","3","19","151","276","91","433","118","C0752347"
"9782","2","3","2","22","33","323","66","101","136","C0752347"
"3845","2","5","7","60","54","24","30","46","72","C0752347"
"6311","2","3","2","22","33","323","66","362","468","C0752347"
"26277","2","3","12","19","31","1","426","1","78","C0752347"
"1301","2","5","7","53","51","342","454","573","492","C0752347"
"1499","2","3","12","19","221","197","259","560","422","C0752347"
"1146","2","5","8","27","70","99","162","216","290","C0752347"
"10293","2","3","12","41","116","268","434","468","213","C0752347"
"7421","2","3","3","19","151","276","91","433","118","C0752347"
"5788","2","5","7","34","52","216","395","549","674","C0752347"
"3861","2","1","6","11","142","225","142","220","298","C0752347"
"4137","2","3","7","27","36","150","341","223","628","C0752351"
"2263","2","5","7","53","14","20","25","40","186","C0752351"
"9429","2","3","5","25","44","165","71","10","16","C0752351"
"1186","2","5","8","63","45","23","34","464","187","C0752351"
"54187","2","3","5","80","81","296","272","452","148","C0752351"
"10913","2","3","12","41","219","339","156","568","697","C0752351"
"4893","2","5","7","34","52","24","30","46","72","C0752351"
"6556","2","3","7","34","52","216","395","549","674","C0795690"
"2778","2","5","4","68","96","326","427","548","672","C0795690"
"6524","2","5","8","45","94","199","240","415","666","C0795690"
"3240","2","5","7","34","52","216","395","549","674","C0795690"
"9896","2","3","5","80","81","296","399","201","274","C0795690"
"26525","2","5","7","53","219","119","156","568","697","C0795690"
"79848","2","3","12","76","153","40","38","54","75","C0795690"
"55904","2","3","12","19","31","1","426","55","78","C0795690"
"5468","2","3","3","19","151","276","91","433","118","C0795690"
"948","2","5","7","34","52","216","91","433","702","C0795690"
"6911","2","5","6","19","142","335","259","560","373","C0795690"
"1947","2","5","7","53","51","20","25","560","373","C0795690"
"11200","2","3","12","19","31","261","116","1","86","C0795690"
"3481","2","5","7","53","51","342","454","573","492","C0795690"
"7421","2","3","3","19","151","276","91","433","118","C0795690"
"9723","2","5","7","53","51","342","79","560","373","C0795690"
"54453","2","5","7","60","54","24","30","46","72","C0795690"
"5336","2","3","7","53","14","20","25","40","215","C0795690"
"2176","2","3","12","19","31","261","116","1","86","C0795690"
"26229","2","3","2","74","205","191","396","408","257","C0795690"
"5119","2","3","2","48","57","110","141","359","462","C0795806"
"25836","2","3","12","76","153","40","38","54","75","C0795806"
"10329","2","3","2","63","123","194","423","536","544","C0795806"
"10020","2","3","2","89","124","204","42","452","258","C0795864"
"6662","2","3","3","19","221","321","428","541","667","C0795864"
"2260","2","5","7","53","14","20","25","40","186","C0795905"
"25939","2","3","12","53","184","119","156","287","116","C0795905"
"1537","2","3","2","48","170","50","304","167","593","C0795907"
"2314","2","3","12","63","45","184","103","572","658","C0795907"
"3717","2","5","7","53","14","20","25","40","186","C0795907"
"9949","2","3","2","22","33","225","142","220","298","C0795907"
"58","2","5","8","63","45","23","103","464","187","C0795907"
"5373","2","3","2","90","167","123","158","207","278","C0795907"
"2317","2","5","7","63","45","23","103","287","664","C0795907"
"81794","2","5","7","53","51","342","454","573","492","C0795907"
"1906","2","5","4","68","96","326","427","548","672","C0795907"
"8260","2","3","12","41","85","266","76","287","78","C0795996"
"55572","2","3","2","48","170","50","119","444","556","C0795996"
"950","2","5","7","60","14","184","341","544","669","C0795996"
"2073","2","3","12","19","31","261","116","1","86","C0795998"
"4694","2","3","2","48","170","50","119","444","556","C0795998"
"7403","2","3","12","19","31","1","426","55","78","C0796004"
"8626","2","3","3","19","221","321","428","541","667","C0796004"
"5290","2","3","7","53","14","20","25","40","186","C0796004"
"5351","2","5","7","53","51","342","454","573","492","C0796004"
"2629","2","3","5","80","81","250","291","152","420","C0796013"
"6041","2","3","12","53","184","119","156","287","116","C0796013"
"5745","2","5","4","68","96","326","427","548","672","C0796016"
"5573","2","3","12","19","184","118","155","287","116","C0796016"
"5538","2","3","2","115","18","340","269","342","444","C0796022"
"6845","2","5","7","60","14","184","341","544","669","C0796022"
"1585","2","3","5","79","159","256","351","100","589","C0796022"
"7840","2","3","12","76","153","40","38","54","75","C0796032"
"6576","2","3","2","45","94","199","240","569","666","C0796032"
"5894","2","5","7","60","54","23","34","464","187","C0796037"
"4312","2","5","7","53","51","342","454","573","492","C0796037"
"51008","2","3","12","19","31","276","91","433","118","C0796059"
"5224","2","3","5","90","167","266","367","500","577","C0796059"
"5982","2","3","12","19","31","261","116","1","86","C0796070"
"6197","2","3","12","19","14","20","34","540","68","C0796070"
"3195","2","3","3","19","221","321","428","541","667","C0796070"
"5961","2","5","7","27","51","326","126","414","702","C0796126"
"7051","2","1","6","11","142","225","142","220","298","C0796126"
"6338","2","5","8","63","45","23","34","464","187","C0796126"
"9210","2","5","7","53","51","342","454","573","492","C0796126"
"3766","2","5","8","63","36","166","106","110","158","C0796126"
"5727","2","3","12","68","221","197","259","560","422","C0796137"
"2071","2","3","12","19","31","261","116","159","211","C0796137"
"72","2","5","8","63","45","23","103","464","187","C0796147"
"2067","2","3","12","19","31","261","116","1","86","C0796147"
"4148","2","5","7","53","51","342","454","573","492","C0796147"
"1392","2","5","4","68","96","326","427","548","672","C0796154"
"10743","2","3","3","19","151","276","91","433","118","C0796154"
