"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22005","348","2","5","7","53","51","342","454","573","492","C0685840"
"22006","23630","2","5","8","63","36","166","106","110","158","C0685840"
"22007","2188","2","3","12","19","31","261","116","1","86","C0685840"
"22008","6336","2","5","8","63","36","166","341","390","158","C0685840"
"22009","388","2","5","7","60","54","24","30","46","72","C0685840"
"22010","11315","2","3","2","48","170","50","399","201","229","C0685840"
"22011","6514","2","5","7","90","216","337","448","565","562","C0685840"
"22012","5155","2","5","7","53","51","342","454","573","186","C0685840"
"22013","25942","2","3","12","19","31","1","426","55","78","C0685840"
"22014","10019","2","5","7","53","14","20","25","40","116","C0685840"
"22015","6785","2","3","5","67","7","5","239","311","393","C0685840"
"22016","51750","2","3","12","19","31","261","116","1","86","C0685840"
"22017","27077","2","3","12","76","153","40","38","54","75","C0685840"
"22018","1138","2","5","8","27","70","99","162","216","290","C0685840"
"22019","1145","2","5","8","27","70","99","162","216","290","C0685840"
"22020","1184","2","5","8","63","45","23","34","464","187","C0685840"
"22021","55687","2","3","2","48","170","152","119","252","154","C0685840"
"22022","2184","2","3","5","76","153","138","236","332","407","C0685840"
"22023","5605","2","5","7","53","14","20","34","540","68","C0685840"
"22024","2100","2","3","3","19","151","276","91","433","118","C0685840"
"22025","1144","2","5","8","27","70","99","162","216","290","C0685840"
"22026","2130","2","3","2","22","33","323","66","491","609","C0685840"
"22027","5728","2","3","5","80","81","339","156","568","605","C0685840"
"22028","2146","2","3","12","19","31","1","426","55","78","C0685840"
"22029","4154","2","3","2","22","33","323","66","101","136","C0685840"
"22030","5828","2","3","5","43","161","305","409","208","482","C0685840"
"22031","7473","2","5","3","68","221","197","259","560","422","C0685889"
"22032","6909","2","5","7","53","51","335","444","560","373","C0685889"
"22033","10269","2","3","2","48","182","50","119","444","556","C0685891"
"22034","715","2","5","7","53","51","119","395","549","674","C0685891"
"22035","4726","2","3","2","48","170","50","119","444","556","C0685891"
"22036","594","2","3","2","67","92","293","55","75","311","C0685891"
"22037","4041","2","5","3","68","221","197","259","560","422","C0685891"
"22038","55636","2","3","3","19","221","321","428","423","389","C0685891"
"22039","7403","2","3","12","19","31","1","426","55","78","C0685891"
"22040","488","2","5","8","63","45","23","103","464","187","C0685891"
"22041","3930","2","3","2","22","33","323","66","3","464","C0685891"
"22042","5130","2","3","2","85","143","286","51","488","102","C0685891"
"22043","118429","2","5","8","53","51","197","454","540","422","C0685891"
"22044","8425","2","5","7","53","51","342","454","573","492","C0685891"
"22045","2623","2","3","12","19","31","1","155","287","116","C0685891"
"22046","2796","2","5","4","68","96","326","427","548","672","C0685891"
"22047","8200","2","5","7","53","51","342","259","423","389","C0685891"
"22048","26119","2","5","7","60","14","184","341","544","669","C0686353"
"22049","11020","2","5","7","60","54","24","30","46","72","C0686353"
"22050","6916","2","3","5","91","175","119","167","224","301","C0686353"
"22051","4436","2","3","12","19","31","261","116","1","86","C0686353"
"22052","3953","2","5","7","53","14","20","25","40","186","C0686353"
"22053","5883","2","3","12","19","31","261","116","1","86","C0686353"
"22054","9896","2","3","5","80","81","296","399","201","274","C0686353"
"22055","2149","2","5","4","68","96","326","427","548","672","C0687120"
"22056","6261","2","5","8","63","45","23","34","464","187","C0687120"
"22057","2879","2","3","5","80","81","166","378","173","229","C0687120"
"22058","5896","2","3","12","41","116","268","434","568","605","C0687120"
"22059","79722","2","3","12","76","153","40","38","54","75","C0687120"
"22060","2521","2","3","2","22","33","323","66","101","136","C0687120"
"22061","4261","2","3","12","53","184","119","156","287","116","C0687120"
"22062","5551","2","5","7","53","51","119","395","549","674","C0687120"
"22063","9782","2","3","2","22","33","323","66","101","136","C0687120"
"22064","54187","2","3","5","80","81","296","272","452","148","C0687120"
"22065","10558","2","3","2","50","47","39","100","321","209","C0687120"
"22066","23474","2","3","12","19","31","1","91","433","118","C0687120"
"22067","2218","2","5","2","53","123","194","255","560","373","C0687120"
"22068","1378","2","5","7","34","52","216","395","549","674","C0687120"
"22069","22930","2","5","7","60","54","24","30","46","72","C0687120"
"22070","9049","2","3","3","41","151","276","378","271","356","C0687120"
"22071","348","2","5","7","53","51","342","454","573","492","C0687120"
"22072","4053","2","5","7","53","51","342","454","573","492","C0687120"
"22073","2896","2","5","7","34","52","216","395","549","674","C0687132"
"22074","348","2","5","7","53","51","342","454","573","492","C0687132"
"22075","865","2","3","12","19","31","1","426","55","78","C0687132"
"22076","355","2","3","7","41","219","339","156","568","697","C0687132"
"22077","7518","2","3","12","19","31","261","116","1","86","C0687132"
"22078","7428","2","3","12","41","116","268","434","468","213","C0687149"
"22079","2978","2","3","5","80","81","272","223","518","621","C0687149"
"22080","6261","2","5","8","63","45","23","34","464","187","C0687149"
"22081","2316","2","5","7","53","51","342","454","573","702","C0687149"
"22082","5191","2","3","5","43","161","305","409","208","482","C0687149"
"22083","1161","2","3","12","41","116","268","434","468","213","C0687149"
"22084","7809","2","5","8","63","45","23","34","464","187","C0687149"
"22085","3930","2","3","2","22","33","323","66","3","464","C0687149"
"22086","7137","2","5","8","63","45","23","103","464","187","C0687149"
"22087","9968","2","4","3","24","119","330","214","454","144","C0687149"
"22088","2492","2","5","4","68","96","326","427","548","672","C0687149"
"22089","9499","2","5","7","53","51","23","103","464","187","C0687149"
"22090","2556","2","5","8","27","70","99","162","216","290","C0687149"
"22091","10479","2","5","7","27","36","150","341","223","628","C0687149"
"22092","4669","2","3","5","80","81","166","454","453","492","C0687149"
"22093","189","2","3","5","43","161","305","409","208","482","C0687149"
"22094","4594","2","3","7","48","92","261","116","186","245","C0687149"
"22095","861","2","3","12","19","31","1","426","55","78","C0687149"
"22096","7157","2","3","12","19","31","261","402","489","551","C0687149"
"22097","6235","2","3","2","110","85","237","433","547","671","C0687720"
"22098","8626","2","3","3","19","221","321","428","541","667","C0687720"
"22099","3172","2","3","3","19","151","276","91","433","118","C0687720"
"22100","7227","2","3","12","19","31","276","91","433","118","C0687720"
"22101","94","2","5","7","53","51","342","259","423","389","C0687720"
"22102","5336","2","3","7","53","14","20","25","40","215","C0687751"
"22103","9820","2","3","12","41","116","268","434","468","213","C0687751"
"22104","6392","2","3","2","48","170","50","119","444","556","C0687751"
"22105","383","2","3","7","34","52","216","395","549","674","C0687751"
"22106","388531","2","5","4","68","45","272","427","518","621","C0687751"
"22107","960","2","5","7","34","52","216","454","573","492","C0687751"
"22108","1130","2","5","7","60","54","326","141","359","462","C0687751"
"22109","6338","2","5","8","63","45","23","34","464","187","C0694550"
"22110","3329","2","3","2","48","170","50","304","167","593","C0694550"
"22111","3265","2","5","7","60","54","24","30","46","72","C0694550"
"22112","6572","2","3","7","60","14","184","341","544","669","C0694550"
"22113","7468","2","3","12","19","31","1","426","55","78","C0694550"
"22114","1312","2","3","2","87","79","105","426","129","25","C0694550"
"22115","1859","2","3","7","53","14","20","34","540","68","C0694550"
"22116","1763","2","3","12","19","31","261","116","1","86","C0694550"
"22117","440854","2","5","7","53","51","342","454","573","492","C0694550"
"22118","5830","2","3","5","43","161","305","409","208","482","C0694550"
"22119","9632","2","3","7","60","153","40","38","54","203","C0694550"
"22120","7443","2","3","12","19","31","261","34","540","68","C0694550"
"22121","26249","2","3","12","41","116","268","434","468","213","C0694550"
"22122","5595","2","3","7","53","14","20","34","540","68","C0694550"
"22123","8322","2","5","3","68","221","184","259","544","669","C0694550"
"22124","10516","2","5","7","53","51","342","454","573","492","C0694550"
"22125","3764","2","5","8","63","36","166","106","110","158","C0694550"
"22126","5830","2","3","5","43","161","305","409","208","482","C0694550"
"22127","8867","2","3","5","60","14","184","341","544","669","C0694550"
"22128","1028","2","3","12","19","31","1","116","1","86","C0694550"
"22129","137814","2","5","7","53","184","335","259","560","373","C0694550"
"22130","18","2","3","8","67","94","199","182","509","666","C0694550"
"22131","2512","2","3","7","34","52","216","395","544","358","C0694550"
"22132","2261","2","5","7","53","14","20","25","40","186","C0694550"
"22133","5396","2","3","3","19","221","321","428","541","667","C0694550"
"22134","8600","2","5","7","41","219","339","156","568","697","C0694550"
"22135","3852","2","1","6","11","142","225","142","220","298","C0694550"
"22136","9935","2","3","12","19","31","1","426","55","78","C0694550"
"22137","2720","2","3","7","34","52","216","395","21","599","C0694550"
"22138","10683","2","5","7","53","51","143","428","560","667","C0694563"
"22139","658","2","5","7","53","51","342","259","423","389","C0694563"
"22140","3229","2","3","3","19","221","321","428","541","667","C0694563"
"22141","9401","2","3","12","76","31","261","116","1","86","C0694563"
"22142","6445","2","5","8","63","45","23","103","464","187","C0694563"
"22143","4209","2","3","3","19","151","276","91","433","118","C0694563"
"22144","5896","2","3","12","41","116","268","434","568","605","C0694563"
"22145","3918","2","5","7","53","51","342","454","573","492","C0694563"
"22146","6229","2","3","2","110","85","237","433","547","671","C0694563"
"22147","5264","2","3","5","43","161","305","409","208","482","C0694563"
"22148","7249","2","3","7","60","57","110","141","359","462","C0694563"
"22149","2316","2","5","7","53","51","342","454","573","702","C0694563"
"22150","9101","2","3","12","41","219","339","156","568","605","C0694563"
"22151","6347","2","5","7","53","51","119","427","489","416","C0694563"
"22152","6399","2","5","7","60","54","24","30","46","72","C0699743"
"22153","116519","2","5","7","53","51","342","454","573","492","C0699743"
"22154","8260","2","3","12","41","85","266","76","287","78","C0699743"
"22155","3835","2","3","12","76","153","40","38","54","75","C0699743"
"22156","4141","2","3","2","110","85","237","433","547","154","C0699743"
"22157","3273","2","5","7","53","51","342","454","573","702","C0699743"
"22158","1376","2","3","2","19","151","276","91","433","118","C0699743"
"22159","9851","2","3","12","76","153","40","38","54","75","C0699743"
"22160","4604","2","5","8","63","45","23","103","464","187","C0699743"
"22161","735","2","5","7","53","51","119","395","549","674","C0699743"
"22162","11222","2","3","2","48","182","67","76","463","153","C0699743"
"22163","51199","2","3","12","76","153","40","38","54","75","C0699743"
"22164","8260","2","3","12","41","85","266","76","287","78","C0699743"
"22165","6833","2","5","8","45","36","166","240","415","666","C0699743"
"22166","5296","2","5","7","53","14","20","25","40","186","C0699791"
"22167","3897","2","5","7","53","51","335","444","560","373","C0699791"
"22168","5015","2","3","3","19","221","321","428","541","667","C0699791"
"22169","4771","2","5","7","60","36","71","177","64","215","C0699791"
"22170","1301","2","5","7","53","51","342","454","573","492","C0699791"
"22171","1562","2","3","5","91","214","336","303","388","45","C0699791"
"22172","2313","2","3","12","19","31","276","91","433","118","C0699791"
"22173","4001","2","3","12","76","31","40","38","54","75","C0699791"
"22174","3106","2","5","7","34","52","119","395","549","674","C0699791"
"22175","51259","2","3","2","76","153","40","38","54","75","C0699791"
"22176","9871","2","3","7","60","153","40","38","54","203","C0699791"
"22177","421","2","5","7","42","51","335","444","560","373","C0699885"
"22178","29851","2","5","7","53","14","20","25","40","186","C0699885"
"22179","8200","2","5","7","53","51","342","259","423","389","C0700198"
"22180","4763","2","5","7","60","54","24","30","46","214","C0700198"
"22181","10013","2","3","12","19","31","143","91","236","311","C0700198"
"22182","1293","2","5","7","53","51","342","454","573","492","C0700198"
"22183","9839","2","3","3","19","221","321","428","541","667","C0700198"
"22184","4952","2","3","5","60","54","184","30","544","669","C0700198"
"22185","5982","2","3","12","19","31","261","116","1","86","C0700198"
"22186","1184","2","5","8","63","45","23","34","464","187","C0700198"
"22187","2821","2","5","7","34","52","216","395","549","577","C0700225"
"22188","2110","2","3","2","48","170","50","119","444","556","C0700225"
"22189","4750","2","5","12","76","14","20","34","540","68","C0700225"
"22190","3000","2","5","4","68","96","326","427","548","672","C0700225"
"22191","2074","2","3","12","19","31","1","426","55","78","C0700225"
"22192","7941","2","3","5","7","218","338","450","567","696","C0700225"
"22193","1440","2","5","7","53","51","119","25","489","416","C0700225"
"22194","338","2","5","7","53","51","342","454","573","492","C0700292"
"22195","7099","2","5","7","41","219","339","156","568","697","C0700292"
"22196","10908","2","3","2","97","173","275","377","473","592","C0700299"
"22197","2516","2","3","3","19","151","276","91","433","118","C0700299"
"22198","9394","2","3","2","74","58","112","148","193","263","C0700299"
"22199","5468","2","3","3","19","151","276","91","433","118","C0700359"
"22200","10243","2","3","2","27","91","71","204","267","352","C0700359"
"22201","2067","2","3","12","19","31","261","116","1","86","C0700359"
"22202","641","2","3","12","19","31","261","116","1","86","C0700359"
"22203","354","2","5","7","53","51","342","454","573","492","C0700501"
"22204","5308","2","3","3","19","221","321","428","541","667","C0700501"
"22205","1493","2","5","7","53","51","119","25","40","186","C0700501"
"22206","53834","2","5","7","53","51","342","454","573","492","C0700501"
"22207","10269","2","3","2","48","182","50","119","444","556","C0700501"
"22208","23345","2","3","12","19","31","1","426","55","78","C0700502"
"22209","5648","2","5","7","53","51","119","395","549","674","C0700502"
"22210","4688","2","5","7","60","14","20","25","40","215","C0700595"
"22211","158","2","3","4","96","177","61","373","341","142","C0700595"
"22212","3239","2","3","3","19","221","321","428","541","667","C0700635"
"22213","7841","2","3","2","41","116","178","423","536","445","C0700635"
"22214","4254","2","5","7","53","14","20","25","40","186","C0700635"
"22215","1535","2","5","7","34","52","216","395","549","674","C0700635"
"22216","10128","2","3","2","48","170","50","119","444","556","C0700635"
"22217","8929","2","3","3","19","221","321","428","541","667","C0728895"
"22218","1956","2","5","7","53","14","184","45","544","669","C0728895"
"22219","54919","2","3","2","41","96","279","304","370","257","C0728895"
"22220","25836","2","3","12","76","153","40","38","54","75","C0728895"
"22221","1301","2","5","7","53","51","342","454","573","492","C0730290"
"22222","7248","2","3","2","48","57","110","141","359","462","C0730290"
"22223","9382","2","5","7","60","153","40","38","66","203","C0730290"
"22224","5781","2","5","7","53","14","20","25","40","186","C0730290"
"22225","10522","2","3","12","19","221","197","259","236","422","C0730290"
"22226","8820","2","3","3","19","221","321","428","541","667","C0730290"
"22227","1594","2","3","5","92","163","96","363","460","487","C0730290"
"22228","1285","2","5","7","53","51","342","454","573","492","C0730290"
"22229","182","2","5","7","53","51","143","428","236","667","C0730290"
"22230","1278","2","5","7","53","51","342","454","573","492","C0730290"
"22231","2591","2","3","2","89","206","324","430","429","544","C0730290"
"22232","23400","2","5","8","63","45","23","103","464","187","C0730290"
"22233","6125","2","3","2","110","85","237","433","547","671","C0730290"
"22234","9394","2","3","2","74","58","112","148","193","263","C0730290"
"22235","54101","2","3","2","48","170","50","347","167","593","C0730290"
"22236","3664","2","5","7","53","184","119","156","287","116","C0730290"
"22237","811","2","3","2","41","116","342","423","536","342","C0730290"
"22238","5373","2","3","2","90","167","123","158","207","278","C0730290"
"22239","1440","2","5","7","53","51","119","25","489","416","C0730290"
"22240","3630","2","5","7","53","14","20","25","40","186","C0730290"
"22241","2316","2","5","7","53","51","342","454","573","702","C0730292"
"22242","6528","2","5","8","45","94","199","240","415","666","C0730292"
"22243","2290","2","3","3","19","221","321","428","541","667","C0730292"
"22244","2245","2","5","7","60","54","24","30","46","72","C0730292"
"22245","54499","2","3","2","48","170","50","119","444","593","C0730292"
"22246","4893","2","5","7","34","52","24","30","46","72","C0730292"
"22247","2670","2","5","7","27","36","150","341","223","628","C0730292"
"22248","2040","2","5","7","34","52","216","395","549","674","C0730292"
"22249","7337","2","3","12","41","116","268","434","468","213","C0730345"
"22250","27315","2","5","6","34","52","225","142","220","298","C0730345"
"22251","1756","2","5","8","63","45","23","103","464","187","C0730345"
"22252","5757","2","3","12","19","31","1","116","370","142","C0730345"
"22253","2626","2","3","12","19","31","118","155","287","116","C0730345"
"22254","55670","2","3","5","43","161","305","409","208","482","C0730362"
"22255","91147","2","3","12","76","153","40","38","54","75","C0730362"
"22256","11136","2","3","5","80","94","199","240","415","666","C0730362"
"22257","5728","2","3","5","80","81","339","156","568","605","C0730362"
"22258","5447","2","3","5","91","214","271","372","471","586","C0730362"
"22259","4514","2","3","2","48","57","110","141","359","5","C0730362"
"22260","10908","2","3","2","97","173","275","377","473","592","C0740302"
"22261","7248","2","3","2","48","57","110","141","359","462","C0740302"
"22262","10815","2","5","7","60","36","71","341","223","666","C0740340"
"22263","6770","2","5","7","27","36","273","341","100","589","C0740340"
"22264","4221","2","3","12","19","31","342","454","573","492","C0740340"
"22265","2290","2","3","3","19","221","321","428","541","667","C0740392"
"22266","324","2","3","12","41","219","197","70","255","422","C0740392"
"22267","4763","2","5","7","60","54","24","30","46","214","C0740392"
"22268","9394","2","3","2","74","58","112","148","193","263","C0740392"
"22269","3745","2","5","8","63","36","166","106","110","158","C0740392"
"22270","3265","2","5","7","60","54","24","30","46","72","C0740392"
"22271","3239","2","3","3","19","221","321","428","541","667","C0740392"
"22272","324","2","3","12","41","219","197","70","255","422","C0740392"
"22273","2263","2","5","7","53","14","20","25","40","186","C0740392"
"22274","948","2","5","7","34","52","216","91","433","702","C0740392"
"22275","411","2","3","7","34","52","216","395","549","674","C0740392"
"22276","10516","2","5","7","53","51","342","454","573","492","C0740392"
"22277","2316","2","5","7","53","51","342","454","573","702","C0740392"
"22278","716","2","5","7","53","51","119","395","549","674","C0740392"
"22279","7157","2","3","12","19","31","261","402","489","551","C0740392"
"22280","274","2","5","7","60","14","184","341","544","669","C0740392"
"22281","760","2","3","5","35","41","77","40","78","178","C0740392"
"22282","50943","2","3","12","19","31","1","426","129","131","C0740392"
"22283","4221","2","3","12","19","31","342","454","573","492","C0740392"
"22284","8893","2","3","2","110","85","237","433","547","671","C0740392"
"22285","3265","2","5","7","60","54","24","30","46","72","C0740392"
"22286","2796","2","5","4","68","96","326","427","548","672","C0740392"
"22287","2706","2","3","12","76","153","40","38","54","75","C0740392"
"22288","478","2","3","8","63","45","23","366","464","187","C0740392"
"22289","2629","2","3","5","80","81","250","291","152","420","C0740392"
"22290","9031","2","3","12","19","31","1","426","55","78","C0740392"
"22291","4318","2","5","7","34","52","216","395","573","492","C0740392"
"22292","9227","2","3","2","69","51","101","126","170","224","C0740392"
"22293","540","2","5","8","63","45","23","103","464","187","C0740392"
"22294","2581","2","3","5","80","81","250","291","152","420","C0740392"
"22295","3440","2","3","12","19","184","118","155","287","116","C0740392"
"22296","1902","2","5","4","68","96","326","427","548","672","C0740392"
"22297","4705","2","3","2","48","170","50","119","444","556","C0740392"
"22298","330","2","3","12","41","219","339","156","568","697","C0740394"
"22299","10908","2","3","2","97","173","275","377","473","592","C0740394"
"22300","2074","2","3","12","19","31","1","426","55","78","C0740394"
"22301","8216","2","3","12","41","119","330","214","454","144","C0740394"
"22302","5190","2","3","5","43","161","305","409","208","482","C0740394"
"22303","3630","2","5","7","53","14","20","25","40","186","C0740394"
"22304","2074","2","3","12","19","31","1","426","55","78","C0740394"
"22305","4638","2","5","7","53","45","23","103","464","187","C0740394"
"22306","7138","2","5","8","63","45","23","103","464","187","C0740394"
"22307","55650","2","3","2","61","77","142","176","235","557","C0740394"
"22308","1299","2","5","7","53","51","342","454","573","492","C0740394"
"22309","2184","2","3","5","76","153","138","236","332","407","C0740394"
"22310","26580","2","5","8","27","70","99","162","216","290","C0740394"
"22311","23400","2","5","8","63","45","23","103","464","187","C0740394"
"22312","5506","2","3","12","76","137","76","136","82","658","C0740394"
"22313","4703","2","5","7","60","45","23","103","464","187","C0740394"
"22314","4318","2","5","7","34","52","216","395","573","492","C0740394"
"22315","2916","2","5","4","68","96","326","427","548","672","C0740852"
"22316","9211","2","5","7","27","36","150","341","223","628","C0740852"
"22317","1639","2","3","12","76","153","40","38","54","75","C0740852"
"22318","3284","2","3","2","69","98","169","299","183","243","C0740852"
"22319","8629","2","3","12","19","221","1","428","541","667","C0740852"
"22320","3454","2","5","7","53","184","119","156","287","116","C0740852"
"22321","3596","2","5","7","53","51","119","25","489","416","C0740858"
"22322","3892","2","1","6","11","142","225","142","220","298","C0740858"
"22323","7140","2","5","8","63","45","23","103","464","187","C0740858"
"22324","54332","2","3","2","60","170","40","98","66","203","C0740858"
"22325","526","2","3","5","29","88","132","172","199","308","C0740858"
"22326","613","2","5","7","60","54","24","30","46","72","C0740896"
"22327","8260","2","3","12","41","85","266","76","287","78","C0740896"
"22328","1438","2","5","7","53","14","20","25","40","186","C0740896"
"22329","2316","2","5","7","53","51","342","454","573","702","C0740898"
"22330","1364","2","5","6","42","36","71","177","64","219","C0740898"
"22331","2555","2","5","8","27","70","99","162","216","290","C0740898"
"22332","54345","2","5","3","19","221","321","428","541","667","C0740898"
"22333","2642","2","5","4","68","96","326","427","548","672","C0740927"
"22334","6664","2","3","3","19","221","321","428","541","667","C0740927"
"22335","2969","2","3","12","19","31","276","91","433","118","C0740927"
"22336","1285","2","5","7","53","51","342","454","573","492","C0740927"
"22337","2717","2","3","7","34","52","216","395","549","674","C0741296"
"22338","3561","2","5","7","53","14","20","25","40","186","C0741296"
"22339","1186","2","5","8","63","45","23","34","464","187","C0741296"
"22340","1776","2","5","7","105","219","261","402","129","215","C0741494"
"22341","8314","2","3","12","41","31","1","426","55","78","C0741494"
"22342","4014","2","1","6","11","142","225","142","220","298","C0741494"
"22343","7299","2","3","5","23","18","138","250","332","407","C0741494"
"22344","2006","2","5","7","53","51","342","454","573","492","C0741494"
"22345","123016","2","3","12","76","153","40","38","54","75","C0741494"
"22346","5308","2","3","3","19","221","321","428","541","667","C0741796"
"22347","10682","2","5","4","68","96","326","48","69","204","C0741796"
"22348","6346","2","5","4","68","96","326","427","548","672","C0741796"
"22349","841","2","3","12","41","219","339","156","568","697","C0741796"
"22350","8822","2","5","7","53","14","20","25","40","186","C0741796"
"22351","4000","2","3","12","26","105","178","226","297","156","C0741796"
"22352","10195","2","3","2","48","69","99","162","216","290","C0741796"
"22353","7084","2","3","2","72","109","115","62","268","353","C0741796"
"22354","2263","2","5","7","53","14","20","25","40","186","C0741796"
"22355","2138","2","3","12","19","31","1","426","55","78","C0741796"
"22356","5328","2","5","7","34","52","216","395","549","674","C0741796"
"22357","7136","2","5","8","63","45","23","103","464","187","C0741796"
"22358","5009","2","3","2","48","97","50","304","167","593","C0741796"
"22359","10661","2","3","12","19","31","1","426","55","78","C0741796"
"22360","51684","2","3","12","41","116","268","38","54","75","C0741796"
"22361","10743","2","3","3","19","151","276","91","433","118","C0741796"
"22362","6928","2","3","3","19","221","321","428","541","667","C0741796"
"22363","6598","2","3","12","19","31","1","426","55","78","C0741796"
"22364","4705","2","3","2","48","170","50","119","444","556","C0741796"
"22365","4137","2","3","7","27","36","150","341","223","628","C0741796"
"22366","9569","2","3","12","19","31","276","91","433","118","C0741796"
"22367","1663","2","3","12","76","105","178","226","297","380","C0741796"
"22368","10019","2","5","7","53","14","20","25","40","116","C0741796"
"22369","29851","2","5","7","53","14","20","25","40","186","C0742028"
"22370","9129","2","3","2","22","33","323","66","101","136","C0742028"
"22371","6347","2","5","7","53","51","119","427","489","416","C0742028"
"22372","3458","2","5","7","53","184","119","156","287","116","C0742028"
"22373","5888","2","3","12","19","31","261","116","1","86","C0742038"
"22374","22931","2","5","7","34","54","24","30","46","72","C0742038"
"22375","6532","2","5","8","45","94","199","240","415","666","C0742038"
"22376","10082","2","3","2","74","51","342","454","573","492","C0742038"
"22377","958","2","5","7","53","51","119","156","568","697","C0742906"
"22378","2992","2","3","7","34","52","216","395","549","674","C0742906"
"22379","112476","2","3","2","48","170","50","119","444","556","C0742906"
"22380","5428","2","3","2","48","170","50","119","167","593","C0742906"
"22381","3240","2","5","7","34","52","216","395","549","674","C0742906"
"22382","3636","2","3","5","80","14","20","25","40","186","C0742906"
"22383","4988","2","5","4","68","96","326","427","548","672","C0742906"
"22384","4668","2","3","5","21","111","188","242","313","396","C0742906"
"22385","1908","2","5","4","68","96","326","427","548","672","C0742906"
"22386","8643","2","5","3","68","221","197","259","560","422","C0742906"
"22387","9632","2","3","7","60","153","40","38","54","203","C0742906"
"22388","596","2","3","12","19","219","339","402","489","416","C0742906"
"22389","5295","2","5","7","53","14","20","25","40","186","C0742906"
"22390","3561","2","5","7","53","14","20","25","40","186","C0742906"
"22391","1910","2","5","4","68","96","326","427","548","672","C0742906"
"22392","54453","2","5","7","60","54","24","30","46","72","C0743178"
"22393","4436","2","3","12","19","31","261","116","1","86","C0743178"
"22394","4125","2","3","7","34","52","216","395","549","674","C0743178"
"22395","54551","2","3","12","41","219","197","156","568","422","C0743178"
"22396","3930","2","3","2","22","33","323","66","3","464","C0743178"
"22397","2260","2","5","7","53","14","20","25","40","186","C0743178"
"22398","65217","2","5","7","53","51","335","444","560","373","C0743912"
"22399","9365","2","3","7","53","14","20","25","40","186","C0743912"
"22400","5077","2","3","3","19","221","321","428","541","667","C0743912"
"22401","2629","2","3","5","80","81","250","291","152","420","C0743912"
"22402","10269","2","3","2","48","182","50","119","444","556","C0743912"
"22403","2271","2","3","5","80","81","166","170","226","305","C0743912"
"22404","4255","2","3","12","19","31","261","116","1","86","C0743912"
"22405","215","2","3","5","47","144","185","238","310","392","C0743912"
"22406","54903","2","3","12","76","153","40","38","54","75","C0743912"
"22407","2688","2","5","7","53","51","119","25","40","186","C0743912"
"22408","10265","2","3","3","19","221","321","428","541","667","C0743912"
"22409","1729","2","5","7","34","52","216","395","549","674","C0743912"
"22410","7454","2","5","7","60","14","20","25","40","215","C0743912"
"22411","3026","2","5","7","68","51","119","395","549","674","C0743912"
"22412","2074","2","3","12","19","31","1","426","55","78","C0744321"
"22413","5663","2","5","7","34","52","216","395","549","667","C0744321"
"22414","2354","2","3","12","19","31","1","426","55","78","C0744333"
"22415","6531","2","5","8","45","94","199","240","415","666","C0744333"
"22416","3426","2","5","7","53","51","119","395","549","674","C0744333"
"22417","8675","2","5","7","60","54","24","98","66","203","C0744333"
"22418","3417","2","3","7","34","52","216","395","549","319","C0744333"
"22419","9444","2","3","2","22","33","323","66","101","214","C0744356"
"22420","2821","2","5","7","34","52","216","395","549","577","C0744356"
"22421","6448","2","3","5","74","160","294","376","453","567","C0744356"
"22422","1893","2","5","7","53","51","342","454","573","702","C0744356"
"22423","11311","2","3","12","19","31","118","155","287","116","C0744356"
"22424","1161","2","3","12","41","116","268","434","468","213","C0744356"
"22425","3636","2","3","5","80","14","20","25","40","186","C0744356"
"22426","8573","2","5","7","53","36","71","341","223","219","C0744356"
"22427","151648","2","3","12","76","153","40","38","54","75","C0744356"
"22428","2110","2","3","2","48","170","50","119","444","556","C0744356"
"22429","595","2","3","12","19","31","1","426","489","416","C0744356"
"22430","51057","2","3","12","76","153","40","38","54","75","C0744356"
"22431","7259","2","3","12","19","31","1","426","55","78","C0744356"
"22432","3190","2","3","2","22","33","323","66","101","136","C0744356"
"22433","133","2","5","4","68","96","326","427","548","672","C0744356"
"22434","1050","2","3","12","19","151","276","91","433","118","C0744356"
"22435","3778","2","5","8","63","36","166","106","110","158","C0744356"
"22436","23495","2","3","12","41","219","339","156","568","697","C0744897"
"22437","2643","2","3","5","87","91","75","204","267","352","C0744897"
"22438","11315","2","3","2","48","170","50","399","201","229","C0744897"
"22439","1053","2","3","12","19","31","276","91","433","118","C0745103"
"22440","54790","2","3","12","19","31","1","426","55","78","C0745103"
"22441","8546","2","5","7","60","18","184","341","544","669","C0745103"
"22442","1380","2","5","7","53","51","119","395","549","674","C0745103"
"22443","109","2","5","4","68","96","326","427","548","672","C0745103"
"22444","7068","2","3","3","19","151","276","91","433","118","C0745103"
"22445","1278","2","5","7","53","51","342","454","573","492","C0745103"
"22446","779","2","5","8","63","36","166","341","390","158","C0745103"
"22447","8085","2","3","12","19","31","1","426","55","78","C0745103"
"22448","4591","2","3","12","41","116","268","434","468","213","C0745103"
"22449","6663","2","3","3","19","221","321","428","541","667","C0745103"
"22450","6331","2","5","8","63","36","166","341","223","158","C0745730"
"22451","7048","2","5","7","53","51","342","259","423","389","C0745730"
"22452","5993","2","3","12","19","31","1","426","55","78","C0745730"
"22453","2018","2","3","3","19","221","321","428","541","667","C0745730"
"22454","6868","2","5","7","53","51","342","454","236","492","C0745730"
"22455","51083","2","5","4","68","96","326","427","548","672","C0745730"
