"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9371","3664","2","5","7","53","184","119","156","287","116","C0040128"
"9372","7468","2","3","12","19","31","1","426","55","78","C0040128"
"9373","8722","2","3","7","76","153","40","38","54","75","C0040128"
"9374","4010","2","3","3","19","221","321","428","541","667","C0040128"
"9375","673","2","5","7","53","14","20","34","540","68","C0040128"
"9376","4784","2","3","2","22","33","261","116","159","211","C0040128"
"9377","3549","2","5","3","53","51","197","259","560","422","C0040128"
"9378","2263","2","5","7","53","14","20","25","40","186","C0040128"
"9379","1577","2","3","5","91","214","226","400","204","264","C0040128"
"9380","2068","2","3","12","19","31","261","116","159","211","C0040128"
"9381","51651","2","3","12","41","219","339","156","568","605","C0040128"
"9382","3845","2","5","7","60","54","24","30","46","72","C0040128"
"9383","55699","2","3","2","110","85","67","76","252","154","C0040147"
"9384","3977","2","5","7","53","51","119","25","40","416","C0040147"
"9385","695","2","5","7","53","14","20","25","40","186","C0040147"
"9386","9990","2","5","8","45","94","199","240","415","666","C0040147"
"9387","3758","2","5","8","63","36","166","106","110","158","C0040156"
"9388","5654","2","5","7","53","51","342","454","573","492","C0040156"
"9389","5290","2","3","7","53","14","20","25","40","186","C0040188"
"9390","3835","2","3","12","76","153","40","38","54","75","C0040188"
"9391","4790","2","3","7","34","52","216","166","129","697","C0040261"
"9392","796","2","5","4","68","96","326","427","548","672","C0040261"
"9393","4604","2","5","8","63","45","23","103","464","187","C0040261"
"9394","3845","2","5","7","60","54","24","30","46","72","C0040261"
"9395","5144","2","3","4","68","96","326","427","548","672","C0040261"
"9396","54808","2","3","12","76","153","40","38","54","75","C0040261"
"9397","4893","2","5","7","34","52","24","30","46","72","C0040261"
"9398","7353","2","3","12","41","219","339","156","568","605","C0040261"
"9399","57680","2","3","12","19","31","1","426","55","78","C0040264"
"9400","4508","2","3","2","48","170","50","119","444","556","C0040264"
"9401","4000","2","3","12","26","105","178","226","297","156","C0040264"
"9402","1991","2","5","7","34","52","216","395","549","674","C0040264"
"9403","990","2","3","12","76","31","261","116","1","86","C0040264"
"9404","9361","2","3","2","48","170","50","119","444","556","C0040264"
"9405","727","2","5","4","68","96","326","427","548","672","C0040264"
"9406","6687","2","3","2","48","170","50","119","444","593","C0040264"
"9407","5885","2","3","12","76","153","40","38","54","75","C0040264"
"9408","9031","2","3","12","19","31","1","426","55","78","C0040264"
"9409","478","2","3","8","63","45","23","366","464","187","C0040264"
"9410","1717","2","3","2","19","151","276","48","69","204","C0040264"
"9411","189","2","3","5","43","161","305","409","208","482","C0040264"
"9412","158","2","3","4","96","177","61","373","341","142","C0040264"
"9413","1019","2","3","12","19","31","1","116","1","86","C0040264"
"9414","4683","2","3","12","19","31","261","116","1","86","C0040264"
"9415","2969","2","3","12","19","31","276","91","433","118","C0040264"
"9416","5602","2","3","12","19","14","150","34","540","68","C0040264"
"9417","2130","2","3","2","22","33","323","66","491","609","C0040336"
"9418","5447","2","3","5","91","214","271","372","471","586","C0040336"
"9419","860","2","3","12","19","31","276","91","433","118","C0040336"
"9420","286","2","5","7","60","153","40","38","54","203","C0040336"
"9421","51082","2","3","2","19","31","1","426","55","78","C0040336"
"9422","79147","2","3","2","27","36","150","430","215","628","C0040336"
"9423","2255","2","5","7","53","14","20","25","40","186","C0040336"
"9424","2312","2","1","6","11","142","225","142","220","298","C0040336"
"9425","2668","2","5","7","53","14","20","25","40","186","C0040336"
"9426","9681","2","3","2","48","179","289","133","179","476","C0040336"
"9427","2261","2","5","7","53","14","20","25","40","186","C0040336"
"9428","8742","2","3","12","41","219","339","156","568","697","C0040411"
"9429","3643","2","5","7","53","14","20","25","40","186","C0040411"
"9430","5076","2","3","3","19","221","321","428","541","667","C0040411"
"9431","7422","2","5","7","53","51","342","454","573","702","C0040411"
"9432","7827","2","5","7","53","170","335","25","560","373","C0040411"
"9433","1717","2","3","2","19","151","276","48","69","204","C0040411"
"9434","3798","2","3","7","76","153","40","38","54","75","C0040411"
"9435","23426","2","5","7","42","36","71","177","223","219","C0040411"
"9436","10293","2","3","12","41","116","268","434","468","213","C0040412"
"9437","5982","2","3","12","19","31","261","116","1","86","C0040412"
"9438","8973","2","5","8","27","70","99","162","216","290","C0040412"
"9439","2710","2","3","2","72","43","179","88","125","382","C0040412"
"9440","6567","2","5","8","35","41","77","40","57","80","C0040412"
"9441","2334","2","5","7","53","14","20","25","40","186","C0040412"
"9442","1513","2","5","7","53","51","342","454","573","492","C0040412"
"9443","1415","2","3","6","63","45","160","362","177","673","C0040412"
"9444","5125","2","5","6","11","51","225","142","220","298","C0040412"
"9445","29760","2","5","7","53","14","20","25","40","186","C0040412"
"9446","9401","2","3","12","76","31","261","116","1","86","C0040412"
"9447","4322","2","5","7","53","51","342","454","573","492","C0040412"
"9448","2261","2","5","7","53","14","20","25","40","186","C0040412"
"9449","7809","2","5","8","63","45","23","34","464","187","C0040412"
"9450","5076","2","3","3","19","221","321","428","541","667","C0040412"
"9451","847","2","3","7","34","52","216","395","549","674","C0040412"
"9452","22995","2","3","12","76","153","40","38","54","75","C0040412"
"9453","5894","2","5","7","60","54","23","34","464","187","C0040457"
"9454","23347","2","3","12","41","116","268","434","468","213","C0040457"
"9455","4312","2","5","7","53","51","342","454","573","492","C0040457"
"9456","8292","2","5","5","27","51","342","454","573","492","C0040457"
"9457","7374","2","3","12","19","31","261","116","1","86","C0040457"
"9458","7403","2","3","12","19","31","1","426","55","78","C0040457"
"9459","2521","2","3","2","22","33","323","66","101","136","C0040457"
"9460","1291","2","5","7","53","51","342","454","573","492","C0040479"
"9461","10165","2","3","2","48","170","50","304","167","593","C0040479"
"9462","7476","2","5","3","68","221","197","259","560","422","C0040479"
"9463","2632","2","3","2","28","22","48","232","82","114","C0040479"
"9464","6578","2","3","5","35","41","77","40","57","80","C0040479"
"9465","7066","2","5","7","53","51","119","25","573","416","C0040479"
"9466","4351","2","3","2","90","167","266","367","500","577","C0040479"
"9467","7249","2","3","7","60","57","110","141","359","462","C0040479"
"9468","2316","2","5","7","53","51","342","454","573","702","C0040485"
"9469","5311","2","5","8","63","45","166","306","390","158","C0040485"
"9470","8029","2","5","7","53","51","105","139","186","245","C0040485"
"9471","27316","2","3","2","22","33","323","66","101","136","C0040485"
"9472","7353","2","3","12","41","219","339","156","568","605","C0040485"
"9473","2121","2","3","12","41","116","268","434","568","605","C0040485"
"9474","4784","2","3","2","22","33","261","116","159","211","C0040485"
"9475","2318","2","5","7","53","45","23","103","464","187","C0040485"
"9476","5518","2","3","12","76","153","40","38","54","435","C0040485"
"9477","10528","2","3","2","110","85","237","433","547","671","C0040485"
"9478","4000","2","3","12","26","105","178","226","297","156","C0040485"
"9479","846","2","5","4","68","96","326","427","548","672","C0040485"
"9480","5604","2","5","7","53","14","20","34","540","68","C0040485"
"9481","3930","2","3","2","22","33","323","66","3","464","C0040485"
"9482","5147","2","3","5","60","54","24","30","46","72","C0040485"
"9483","1497","2","5","2","63","182","50","103","297","628","C0040485"
"9484","4221","2","3","12","19","31","342","454","573","492","C0040485"
"9485","1415","2","3","6","63","45","160","362","177","673","C0040485"
"9486","567","2","5","7","34","52","119","395","549","674","C0040517"
"9487","3178","2","3","2","22","33","323","66","101","136","C0040517"
"9488","54903","2","3","12","76","153","40","38","54","75","C0040583"
"9489","411","2","3","7","34","52","216","395","549","674","C0040583"
"9490","3265","2","5","7","60","54","24","30","46","72","C0040583"
"9491","3559","2","5","7","53","14","20","25","40","186","C0040583"
"9492","648","2","3","12","19","31","1","426","55","78","C0040583"
"9493","7201","2","5","4","68","96","326","427","548","672","C0040583"
"9494","23426","2","5","7","42","36","71","177","223","219","C0040583"
"9495","10682","2","5","4","68","96","326","48","69","204","C0040583"
"9496","5032","2","5","4","68","96","326","427","548","672","C0040715"
"9497","51604","2","3","2","61","77","142","176","235","317","C0040715"
"9498","114902","2","5","7","41","219","339","156","568","697","C0040761"
"9499","5994","2","3","12","19","31","276","91","491","118","C0040761"
"9500","5595","2","3","7","53","14","20","34","540","68","C0040953"
"9501","54567","2","5","7","53","51","143","428","236","667","C0040953"
"9502","6204","2","3","2","110","85","237","433","547","671","C0040954"
"9503","6559","2","5","8","45","94","199","240","415","666","C0040954"
"9504","3852","2","1","6","11","142","225","142","220","298","C0040961"
"9505","6654","2","5","7","60","54","24","30","46","72","C0040961"
"9506","2879","2","3","5","80","81","166","378","173","229","C0040961"
"9507","8085","2","3","12","19","31","1","426","55","78","C0040961"
"9508","1594","2","3","5","92","163","96","363","460","487","C0040962"
"9509","7415","2","3","7","34","52","216","395","536","445","C0040962"
"9510","8086","2","3","12","22","33","323","66","101","664","C0040963"
"9511","1890","2","3","5","80","81","296","62","94","150","C0040963"
"9512","7048","2","5","7","53","51","342","259","423","389","C0040997"
"9513","3549","2","5","3","53","51","197","259","560","422","C0040997"
"9514","1297","2","5","7","53","51","342","454","573","492","C0040997"
"9515","3207","2","3","3","19","221","321","428","541","667","C0040997"
"9516","5020","2","5","4","68","96","326","427","548","672","C0040997"
"9517","51259","2","3","2","76","153","40","38","54","75","C0040997"
"9518","3949","2","5","7","60","14","184","341","544","669","C0040997"
"9519","54714","2","5","8","63","36","166","106","110","158","C0040997"
"9520","440","2","3","2","101","62","189","182","509","154","C0040997"
"9521","6885","2","3","12","41","219","339","156","568","697","C0040997"
"9522","6528","2","5","8","45","94","199","240","415","666","C0040997"
"9523","5020","2","5","4","68","96","326","427","548","672","C0040997"
"9524","5351","2","5","7","53","51","342","454","573","492","C0041105"
"9525","1717","2","3","2","19","151","276","48","69","204","C0041105"
"9526","4256","2","5","7","53","51","342","454","573","492","C0041105"
"9527","10913","2","3","12","41","219","339","156","568","697","C0041105"
"9528","8220","2","3","2","22","33","323","66","101","136","C0041105"
"9529","7169","2","5","8","63","45","23","103","464","187","C0041105"
"9530","26229","2","3","2","74","205","191","396","408","257","C0041207"
"9531","673","2","5","7","53","14","20","34","540","68","C0041207"
"9532","6608","2","3","3","68","221","321","428","560","667","C0041207"
"9533","8626","2","3","3","19","221","321","428","541","667","C0041296"
"9534","3991","2","3","5","80","81","166","57","83","658","C0041296"
"9535","11041","2","3","2","27","36","150","341","223","628","C0041296"
"9536","2187","2","3","12","19","31","261","116","1","86","C0041296"
"9537","4683","2","3","12","19","31","261","116","1","86","C0041327"
"9538","10907","2","3","2","22","33","323","66","101","136","C0041327"
"9539","1436","2","5","7","53","14","20","25","40","186","C0041327"
"9540","54888","2","3","2","110","85","152","129","252","154","C0041341"
"9541","2200","2","5","7","53","51","342","454","573","492","C0041341"
"9542","1293","2","5","7","53","51","342","454","573","492","C0041341"
"9543","672","2","3","12","19","31","261","116","1","86","C0041349"
"9544","3748","2","5","8","63","36","166","106","110","158","C0041349"
"9545","673","2","5","7","53","14","20","34","540","68","C0041349"
"9546","2263","2","5","7","53","14","20","25","40","186","C0041349"
"9547","2099","2","3","12","19","151","276","91","433","118","C0041349"
"9548","4010","2","3","3","19","221","321","428","541","667","C0041349"
"9549","6833","2","5","8","45","36","166","240","415","666","C0041349"
"9550","4512","2","3","2","48","170","110","141","359","8","C0041349"
"9551","6309","2","3","5","19","151","76","48","69","204","C0041408"
"9552","8600","2","5","7","41","219","339","156","568","697","C0041408"
"9553","7373","2","5","7","53","51","342","454","573","492","C0041408"
"9554","2316","2","5","7","53","51","342","454","573","702","C0041408"
"9555","1848","2","3","5","42","81","296","399","201","274","C0041408"
"9556","9215","2","5","2","27","36","150","430","215","628","C0041582"
"9557","6574","2","3","8","45","94","199","240","415","666","C0041582"
"9558","7468","2","3","12","19","31","1","426","55","78","C0041657"
"9559","860","2","3","12","19","31","276","91","433","118","C0041657"
"9560","3785","2","5","8","63","36","166","106","110","158","C0041657"
"9561","4594","2","3","7","48","92","261","116","186","245","C0041667"
"9562","4683","2","3","12","19","31","261","116","1","86","C0041667"
"9563","9533","2","3","2","19","31","1","426","55","78","C0041667"
"9564","4514","2","3","2","48","57","110","141","359","5","C0041667"
"9565","3481","2","5","7","53","51","342","454","573","492","C0041667"
"9566","4851","2","3","12","19","221","143","428","236","667","C0041667"
"9567","3239","2","3","3","19","221","321","428","541","667","C0041667"
"9568","3593","2","5","7","53","51","119","25","489","416","C0041667"
"9569","23522","2","3","12","19","31","1","426","55","78","C0041667"
"9570","5144","2","3","4","68","96","326","427","548","672","C0041667"
"9571","207","2","3","7","53","14","20","34","489","416","C0041667"
"9572","5194","2","3","5","43","161","305","409","208","482","C0041667"
"9573","1832","2","5","7","34","52","225","142","220","298","C0041667"
"9574","51259","2","3","2","76","153","40","38","54","75","C0041667"
"9575","4204","2","3","12","19","31","1","426","55","78","C0041667"
"9576","2720","2","3","7","34","52","216","395","21","599","C0041667"
"9577","3766","2","5","8","63","36","166","106","110","158","C0041667"
"9578","6869","2","5","4","68","96","326","427","548","672","C0041948"
"9579","2068","2","3","12","19","31","261","116","159","211","C0041948"
"9580","5660","2","5","7","34","52","326","427","548","702","C0041948"
"9581","1399","2","5","7","53","14","20","25","40","186","C0041948"
"9582","3728","2","5","7","34","52","225","142","220","298","C0041948"
"9583","8200","2","5","7","53","51","342","259","423","389","C0041948"
"9584","5450","2","3","12","19","221","261","116","159","211","C0041948"
"9585","526","2","3","5","29","88","132","172","199","308","C0041948"
"9586","7545","2","5","3","34","52","216","142","220","298","C0041948"
"9587","714","2","5","7","53","51","119","395","549","674","C0041948"
"9588","116519","2","5","7","53","51","342","454","573","492","C0041948"
"9589","51057","2","3","12","76","153","40","38","54","75","C0041948"
"9590","5333","2","3","5","18","16","40","417","103","58","C0041948"
"9591","231","2","3","2","90","216","273","246","100","589","C0041948"
"9592","7299","2","3","5","23","18","138","250","332","407","C0041948"
"9593","4318","2","5","7","34","52","216","395","573","492","C0041948"
"9594","4967","2","3","2","67","92","293","55","75","311","C0041948"
"9595","23028","2","3","12","19","31","1","426","55","78","C0041956"
"9596","4688","2","5","7","60","14","20","25","40","215","C0041956"
"9597","5728","2","3","5","80","81","339","156","568","605","C0041956"
"9598","7809","2","5","8","63","45","23","34","464","187","C0041956"
"9599","1440","2","5","7","53","51","119","25","489","416","C0041956"
"9600","27089","2","3","2","48","170","50","119","444","542","C0041956"
"9601","81839","2","3","2","41","36","71","259","64","422","C0041960"
"9602","4851","2","3","12","19","221","143","428","236","667","C0041960"
"9603","4693","2","5","7","53","51","342","454","573","492","C0041960"
"9604","4988","2","5","4","68","96","326","427","548","672","C0041960"
"9605","546","2","3","12","19","31","261","426","1","86","C0041974"
"9606","6469","2","5","3","53","221","197","259","560","422","C0041974"
"9607","10161","2","5","4","68","96","326","427","548","672","C0041974"
"9608","6329","2","5","8","63","36","166","341","390","158","C0041974"
"9609","3459","2","5","7","53","184","119","156","287","116","C0041974"
"9610","3702","2","5","7","53","14","20","25","40","186","C0041974"
"9611","3553","2","5","7","53","51","119","25","489","416","C0041974"
"9612","875","2","3","5","80","137","44","21","451","316","C0041974"
"9613","6696","2","5","7","53","51","342","454","573","492","C0041974"
"9614","4935","2","5","4","68","96","326","427","548","672","C0041974"
"9615","4920","2","5","7","53","14","20","259","560","373","C0041974"
"9616","5264","2","3","5","43","161","305","409","208","482","C0041974"
"9617","51085","2","3","2","48","57","110","141","359","462","C0041974"
"9618","7010","2","5","7","53","14","20","25","40","186","C0041974"
"9619","55636","2","3","3","19","221","321","428","423","389","C0042023"
"9620","3845","2","5","7","60","54","24","30","46","72","C0042023"
"9621","641","2","3","12","19","31","261","116","1","86","C0042029"
"9622","23556","2","3","2","61","77","142","176","235","317","C0042029"
"9623","26580","2","5","8","27","70","99","162","216","290","C0042035"
"9624","8216","2","3","12","41","119","330","214","454","144","C0042035"
"9625","3976","2","5","7","53","51","119","25","489","416","C0042035"
"9626","207","2","3","7","53","14","20","34","489","416","C0042035"
"9627","23400","2","5","8","63","45","23","103","464","187","C0042063"
"9628","1855","2","5","12","76","153","197","259","560","422","C0042063"
"9629","4535","2","3","2","48","170","50","119","444","556","C0042063"
"9630","5130","2","3","2","85","143","286","51","488","102","C0042063"
"9631","4893","2","5","7","34","52","24","30","46","72","C0042063"
"9632","9051","2","5","7","60","14","20","25","40","215","C0042063"
"9633","6337","2","5","8","63","45","23","34","464","187","C0042063"
"9634","5075","2","3","3","19","221","321","428","541","667","C0042063"
"9635","1186","2","5","8","63","45","23","34","464","187","C0042063"
"9636","3479","2","5","7","53","51","342","454","573","492","C0042065"
"9637","6655","2","5","7","60","54","24","30","46","72","C0042065"
"9638","70","2","5","8","63","45","23","103","464","187","C0042065"
"9639","1736","2","3","2","110","85","237","433","547","671","C0042076"
"9640","4313","2","5","7","53","51","342","454","573","492","C0042076"
"9641","5597","2","3","12","41","14","76","34","540","68","C0042076"
"9642","5745","2","5","4","68","96","326","427","548","672","C0042076"
"9643","6608","2","3","3","68","221","321","428","560","667","C0042076"
"9644","2969","2","3","12","19","31","276","91","433","118","C0042076"
"9645","27316","2","3","2","22","33","323","66","101","136","C0042076"
"9646","3861","2","1","6","11","142","225","142","220","298","C0042076"
"9647","3651","2","3","3","19","221","321","428","541","667","C0042109"
"9648","1355","2","3","2","48","170","50","119","444","556","C0042109"
"9649","326","2","3","12","19","31","261","377","370","269","C0042109"
"9650","7020","2","3","12","19","31","276","91","433","664","C0042109"
"9651","871","2","5","7","53","51","342","454","573","492","C0042109"
"9652","7056","2","5","7","53","51","119","454","573","492","C0042109"
"9653","8878","2","3","12","41","219","339","156","568","697","C0042109"
"9654","658","2","5","7","53","51","342","259","423","389","C0042109"
"9655","695","2","5","7","53","14","20","25","40","186","C0042109"
"9656","2200","2","5","7","53","51","342","454","573","492","C0042109"
"9657","8546","2","5","7","60","18","184","341","544","669","C0042109"
"9658","7174","2","3","12","41","116","268","434","468","213","C0042109"
"9659","5648","2","5","7","53","51","119","395","549","674","C0042109"
"9660","9103","2","5","7","53","142","71","341","560","219","C0042109"
"9661","4000","2","3","12","26","105","178","226","297","156","C0042109"
"9662","7545","2","5","3","34","52","216","142","220","298","C0042109"
"9663","79722","2","3","12","76","153","40","38","54","75","C0042109"
"9664","1967","2","3","2","110","85","237","433","547","671","C0042109"
"9665","1021","2","3","12","19","31","1","426","55","78","C0042109"
"9666","7020","2","3","12","19","31","276","91","433","664","C0042109"
"9667","2767","2","5","4","68","96","326","427","548","672","C0042109"
"9668","2121","2","3","12","41","116","268","434","568","605","C0042109"
"9669","378884","2","3","12","41","116","268","434","468","213","C0042109"
"9670","6309","2","3","5","19","151","76","48","69","204","C0042109"
"9671","7249","2","3","7","60","57","110","141","359","462","C0042109"
"9672","8864","2","3","3","19","151","276","91","433","118","C0042109"
"9673","2677","2","5","7","53","51","342","454","573","492","C0042109"
"9674","5144","2","3","4","68","96","326","427","548","672","C0042109"
"9675","1071","2","5","7","53","51","342","454","573","492","C0042109"
"9676","5781","2","5","7","53","14","20","25","40","186","C0042109"
"9677","2812","2","5","7","53","51","342","454","573","492","C0042109"
"9678","2773","2","5","4","68","96","326","427","548","672","C0042133"
"9679","7043","2","5","7","53","51","342","454","573","492","C0042133"
"9680","7050","2","3","12","19","31","321","428","541","667","C0042133"
"9681","2696","2","5","4","68","96","326","427","548","672","C0042138"
"9682","3579","2","5","4","34","52","216","427","548","672","C0042138"
"9683","4935","2","5","4","68","96","326","427","548","672","C0042138"
"9684","5818","2","5","7","53","51","335","444","560","373","C0042138"
"9685","867","2","5","7","53","14","184","25","40","669","C0042138"
"9686","5048","2","3","12","76","153","40","38","54","75","C0042138"
"9687","1161","2","3","12","41","116","268","434","468","213","C0042138"
"9688","6390","2","3","2","48","170","50","119","444","556","C0042138"
"9689","2189","2","3","12","19","31","261","116","1","86","C0042140"
"9690","3558","2","5","7","53","14","20","25","40","186","C0042140"
"9691","10084","2","3","2","22","33","323","66","101","136","C0042140"
"9692","1028","2","3","12","19","31","1","116","1","86","C0042143"
"9693","8626","2","3","3","19","221","321","428","541","667","C0042143"
"9694","6949","2","3","2","110","85","237","164","390","311","C0042164"
"9695","10262","2","3","2","22","33","323","66","101","136","C0042164"
"9696","51684","2","3","12","41","116","268","38","54","75","C0042164"
"9697","3784","2","5","8","63","36","166","106","110","158","C0042164"
"9698","23384","2","3","12","63","45","184","103","572","658","C0042164"
"9699","6231","2","3","2","110","85","237","433","547","671","C0042164"
"9700","4148","2","5","7","53","51","342","454","573","492","C0042164"
"9701","5728","2","3","5","80","81","339","156","568","605","C0042164"
"9702","4982","2","5","12","41","219","339","156","568","697","C0042164"
"9703","26277","2","3","12","19","31","1","426","1","78","C0042164"
"9704","10555","2","3","7","34","52","216","395","549","622","C0042164"
"9705","56652","2","3","3","19","151","276","91","433","118","C0042164"
"9706","4998","2","3","12","76","31","261","116","1","86","C0042164"
"9707","10585","2","5","2","27","206","324","430","215","290","C0042170"
"9708","7403","2","3","12","19","31","1","426","55","78","C0042170"
"9709","1785","2","5","7","60","14","184","341","544","669","C0042170"
"9710","4221","2","3","12","19","31","342","454","573","492","C0042258"
"9711","1277","2","5","7","53","51","342","454","573","492","C0042258"
"9712","7469","2","3","12","19","31","261","116","159","211","C0042341"
"9713","57560","2","3","12","76","153","40","38","54","75","C0042341"
"9714","1134","2","5","8","27","70","99","162","216","290","C0042341"
"9715","421","2","5","7","42","51","335","444","560","373","C0042345"
"9716","7849","2","3","3","19","221","321","428","541","667","C0042345"
"9717","2006","2","5","7","53","51","342","454","573","492","C0042345"
"9718","7020","2","3","12","19","31","276","91","433","664","C0042345"
"9719","5626","2","3","3","19","221","321","428","541","667","C0042345"
"9720","567","2","5","7","34","52","119","395","549","674","C0042345"
"9721","10320","2","5","7","19","119","143","214","236","389","C0042345"
"9722","5617","2","5","12","19","31","1","426","55","78","C0042345"
"9723","4204","2","3","12","19","31","1","426","55","78","C0042345"
"9724","9927","2","3","12","19","31","118","155","287","116","C0042345"
"9725","7546","2","5","3","19","221","321","79","560","373","C0042345"
"9726","6340","2","5","8","63","45","23","34","464","187","C0042345"
"9727","177","2","5","7","53","51","339","156","568","697","C0042373"
"9728","2623","2","3","12","19","31","1","155","287","116","C0042373"
"9729","54463","2","3","2","48","57","110","141","359","462","C0042373"
"9730","1592","2","3","5","91","214","101","126","460","224","C0042373"
"9731","4541","2","3","2","48","170","50","119","444","24","C0042373"
"9732","5077","2","3","3","19","221","321","428","541","667","C0042373"
"9733","4535","2","3","2","48","170","50","119","444","556","C0042373"
"9734","2201","2","5","7","53","51","342","454","573","492","C0042373"
"9735","825","2","5","7","53","51","342","454","573","492","C0042373"
"9736","55624","2","3","2","78","123","194","255","215","412","C0042373"
"9737","87","2","5","7","53","51","342","454","573","702","C0042373"
"9738","673","2","5","7","53","14","20","34","540","68","C0042373"
"9739","4624","2","5","8","63","45","23","103","464","187","C0042373"
"9740","1028","2","3","12","19","31","1","116","1","86","C0042373"
"9741","5788","2","5","7","34","52","216","395","549","674","C0042373"
"9742","7355","2","3","2","78","206","324","430","429","544","C0042373"
"9743","3717","2","5","7","53","14","20","25","40","186","C0042384"
"9744","23095","2","3","7","76","153","40","38","54","75","C0042384"
"9745","9049","2","3","3","41","151","276","378","271","356","C0042384"
"9746","3855","2","1","6","11","142","225","142","220","298","C0042384"
"9747","2774","2","2","1","9","15","21","28","42","62","C0042384"
"9748","4170","2","3","12","41","219","339","402","489","416","C0042384"
"9749","1535","2","5","7","34","52","216","395","549","674","C0042384"
"9750","2778","2","5","4","68","96","326","427","548","672","C0042384"
"9751","51099","2","3","2","67","92","293","55","75","311","C0042384"
"9752","2200","2","5","7","53","51","342","454","573","492","C0042384"
"9753","6335","2","5","8","63","36","166","341","390","158","C0042384"
"9754","10265","2","3","3","19","221","321","428","541","667","C0042384"
"9755","6638","2","3","2","22","33","323","66","101","136","C0042384"
"9756","3265","2","5","7","60","54","24","30","46","72","C0042384"
"9757","443","2","3","5","80","81","189","182","509","409","C0042384"
"9758","2314","2","3","12","63","45","184","103","572","658","C0042384"
"9759","6662","2","3","3","19","221","321","428","541","667","C0042384"
"9760","8822","2","5","7","53","14","20","25","40","186","C0042384"
"9761","538","2","3","8","63","45","23","103","464","187","C0042384"
"9762","10962","2","5","7","27","36","150","341","223","628","C0042384"
"9763","1311","2","5","7","53","51","342","454","573","492","C0042384"
"9764","1355","2","3","2","48","170","50","119","444","556","C0042384"
"9765","54551","2","3","12","41","219","197","156","568","422","C0042384"
"9766","8575","2","3","2","22","33","323","66","101","194","C0042454"
"9767","4015","2","5","7","53","51","342","454","573","492","C0042454"
"9768","1536","2","5","7","34","52","216","395","549","674","C0042454"
"9769","7306","2","5","5","23","18","138","250","332","407","C0042454"
"9770","7124","2","3","12","41","219","339","156","568","697","C0042454"
"9771","6347","2","5","7","53","51","119","427","489","416","C0042454"
"9772","2290","2","3","3","19","221","321","428","541","667","C0042454"
"9773","10459","2","3","12","76","31","261","116","1","86","C0042454"
"9774","6303","2","3","2","67","118","160","261","188","423","C0042485"
"9775","1289","2","5","7","53","51","342","454","573","492","C0042485"
"9776","9031","2","3","12","19","31","1","426","55","78","C0042485"
"9777","7681","2","3","12","41","116","268","434","468","213","C0042485"
"9778","9289","2","5","4","68","96","326","427","548","672","C0042510"
"9779","2395","2","3","2","48","170","50","304","167","593","C0042510"
"9780","6862","2","5","3","53","51","335","259","560","373","C0042510"
"9781","2261","2","5","7","53","14","20","25","40","186","C0042510"
"9782","4976","2","3","2","48","170","50","119","444","556","C0042510"
"9783","4598","2","3","2","19","151","276","198","259","427","C0042510"
"9784","54361","2","5","3","68","221","197","259","560","422","C0042510"
"9785","4598","2","3","2","19","151","276","198","259","427","C0042510"
"9786","3356","2","5","4","68","96","326","427","548","672","C0042510"
"9787","55651","2","3","2","110","85","237","433","547","671","C0042510"
"9788","2263","2","5","7","53","14","20","25","40","186","C0042510"
"9789","3052","2","3","2","48","170","50","119","444","556","C0042510"
"9790","274","2","5","7","60","14","184","341","544","669","C0042510"
"9791","2218","2","5","2","53","123","194","255","560","373","C0042510"
"9792","6578","2","3","5","35","41","77","40","57","80","C0042510"
"9793","1136","2","5","8","27","70","99","162","216","290","C0042510"
"9794","1146","2","5","8","27","70","99","162","216","290","C0042514"
"9795","8454","2","3","12","41","116","268","434","468","213","C0042514"
"9796","8601","2","5","4","68","96","326","427","548","672","C0042514"
"9797","4921","2","5","7","53","14","20","25","573","186","C0042514"
"9798","2912","2","5","4","68","96","326","427","548","672","C0042514"
"9799","3106","2","5","7","34","52","119","395","549","674","C0042514"
"9800","1235","2","5","4","68","96","326","427","548","672","C0042514"
"9801","35","2","3","2","67","148","70","456","575","704","C0042514"
"9802","1497","2","5","2","63","182","50","103","297","628","C0042514"
"9803","10059","2","3","2","48","170","50","304","167","304","C0042514"
"9804","3778","2","5","8","63","36","166","106","110","158","C0042514"
"9805","3766","2","5","8","63","36","166","106","110","158","C0042514"
"9806","29760","2","5","7","53","14","20","25","40","186","C0042514"
"9807","3630","2","5","7","53","14","20","25","40","186","C0042514"
"9808","4644","2","5","7","60","54","184","141","359","411","C0042514"
"9809","5290","2","3","7","53","14","20","25","40","186","C0042514"
"9810","2296","2","3","3","19","221","321","428","541","667","C0042514"
"9811","8626","2","3","3","19","221","321","428","541","667","C0042514"
"9812","6909","2","5","7","53","51","335","444","560","373","C0042514"
"9813","411","2","3","7","34","52","216","395","549","674","C0042514"
"9814","9131","2","3","12","41","219","339","347","271","356","C0042514"
"9815","6125","2","3","2","110","85","237","433","547","671","C0042514"
"9816","7468","2","3","12","19","31","1","426","55","78","C0042514"
"9817","130340","2","5","7","60","153","184","341","544","669","C0042514"
"9818","9451","2","3","2","110","51","335","226","297","380","C0042571"
"9819","356","2","5","7","53","219","339","25","489","697","C0042571"
"9820","2796","2","5","4","68","96","326","427","548","672","C0042571"
"9821","8493","2","3","12","19","31","293","116","201","664","C0042571"
"9822","6777","2","5","7","53","14","20","25","40","186","C0042571"
