"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20916","7066","2","5","7","53","51","119","25","573","416","C0542519"
"20917","3431","2","3","12","53","184","119","156","287","116","C0542519"
"20918","6448","2","3","5","74","160","294","376","453","567","C0542519"
"20919","2548","2","3","7","34","52","216","395","549","674","C0542519"
"20920","613","2","5","7","60","54","24","30","46","72","C0542519"
"20921","54487","2","3","2","22","33","323","66","101","136","C0542519"
"20922","22854","2","5","5","27","51","335","444","560","373","C0542519"
"20923","7189","2","3","12","41","219","339","156","568","697","C0542519"
"20924","81858","2","5","7","60","36","71","341","223","219","C0542519"
"20925","4920","2","5","7","53","14","20","259","560","373","C0542519"
"20926","57560","2","3","12","76","153","40","38","54","75","C0542519"
"20927","4000","2","3","12","26","105","178","226","297","156","C0542519"
"20928","355","2","3","7","41","219","339","156","568","697","C0542519"
"20929","9652","2","3","2","110","85","237","433","547","671","C0542519"
"20930","126792","2","3","2","74","205","191","18","28","156","C0542519"
"20931","3588","2","5","7","53","51","119","25","40","186","C0542519"
"20932","23545","2","3","5","29","88","132","85","222","346","C0542519"
"20933","54658","2","3","2","78","205","207","67","355","138","C0542519"
"20934","6299","2","3","12","19","221","321","428","541","667","C0542519"
"20935","2956","2","3","12","19","31","261","116","1","86","C0542519"
"20936","54903","2","3","12","76","153","40","38","54","75","C0542519"
"20937","6496","2","3","3","19","221","321","428","541","667","C0542519"
"20938","7466","2","5","7","53","51","342","454","573","492","C0543541"
"20939","6785","2","3","5","67","7","5","239","311","393","C0543541"
"20940","8036","2","5","7","60","54","296","399","359","658","C0543541"
"20941","4358","2","3","5","43","161","305","409","208","482","C0543541"
"20942","23483","2","3","2","28","191","306","143","452","258","C0543541"
"20943","590","2","3","5","85","143","286","51","488","604","C0543541"
"20944","861","2","3","12","19","31","1","426","55","78","C0543541"
"20945","6778","2","5","7","53","51","119","25","489","416","C0543541"
"20946","7515","2","3","12","19","31","261","116","1","86","C0543541"
"20947","55651","2","3","2","110","85","237","433","547","671","C0543541"
"20948","4137","2","3","7","27","36","150","341","223","628","C0543541"
"20949","6223","2","3","2","110","85","237","433","547","671","C0543541"
"20950","23230","2","5","7","11","142","71","341","560","219","C0543859"
"20951","9241","2","5","7","53","51","342","259","423","389","C0543859"
"20952","2625","2","3","12","19","31","339","155","287","116","C0543888"
"20953","3952","2","5","3","53","151","276","91","433","118","C0543888"
"20954","8676","2","5","7","60","142","184","341","66","203","C0543888"
"20955","5805","2","3","2","43","91","75","204","267","352","C0543888"
"20956","5251","2","3","5","80","81","296","474","593","722","C0543888"
"20957","10560","2","3","2","65","196","310","127","527","648","C0543888"
"20958","51010","2","3","2","110","85","237","433","547","671","C0543888"
"20959","3845","2","5","7","60","54","24","30","46","72","C0543888"
"20960","5167","2","3","5","32","93","163","207","303","126","C0543888"
"20961","1436","2","5","7","53","14","20","25","40","186","C0543888"
"20962","10733","2","3","12","76","153","40","38","54","75","C0543888"
"20963","81608","2","3","2","22","33","323","66","101","136","C0543888"
"20964","4221","2","3","12","19","31","342","454","573","492","C0543888"
"20965","2108","2","3","2","48","170","50","119","444","556","C0543888"
"20966","51010","2","3","2","110","85","237","433","547","671","C0543888"
"20967","7020","2","3","12","19","31","276","91","433","664","C0543888"
"20968","3559","2","5","7","53","14","20","25","40","186","C0543888"
"20969","9469","2","3","2","103","189","303","29","475","467","C0543888"
"20970","1146","2","5","8","27","70","99","162","216","290","C0543888"
"20971","5293","2","3","7","53","14","20","25","40","186","C0543888"
"20972","633","2","5","7","53","51","342","454","573","492","C0543888"
"20973","6772","2","3","12","53","184","119","156","287","116","C0543888"
"20974","26608","2","3","2","22","170","50","119","463","153","C0543888"
"20975","1107","2","3","12","19","31","1","426","55","78","C0543888"
"20976","2760","2","3","7","34","52","216","395","549","674","C0543888"
"20977","7078","2","5","7","53","51","342","454","573","702","C0543888"
"20978","3149","2","3","2","48","57","110","378","370","664","C0544755"
"20979","9569","2","3","12","19","31","276","91","433","118","C0544755"
"20980","6495","2","3","3","19","221","321","428","541","667","C0544755"
"20981","7015","2","3","12","19","31","1","426","55","78","C0544755"
"20982","1978","2","3","2","48","57","110","141","359","462","C0544755"
"20983","5443","2","5","4","68","96","326","427","548","672","C0544755"
"20984","4000","2","3","12","26","105","178","226","297","156","C0544755"
"20985","2317","2","5","7","63","45","23","103","287","664","C0544755"
"20986","9131","2","3","12","41","219","339","347","271","356","C0544755"
"20987","5728","2","3","5","80","81","339","156","568","605","C0544755"
"20988","1436","2","5","7","53","14","20","25","40","186","C0544755"
"20989","2200","2","5","7","53","51","342","454","573","492","C0544755"
"20990","2316","2","5","7","53","51","342","454","573","702","C0544755"
"20991","4624","2","5","8","63","45","23","103","464","187","C0544755"
"20992","29760","2","5","7","53","14","20","25","40","186","C0544755"
"20993","10483","2","3","7","60","54","24","30","46","72","C0544755"
"20994","9652","2","3","2","110","85","237","433","547","671","C0544755"
"20995","34","2","3","2","19","151","276","91","433","118","C0544755"
"20996","3284","2","3","2","69","98","169","299","183","243","C0544755"
"20997","91147","2","3","12","76","153","40","38","54","75","C0544755"
"20998","7389","2","3","2","17","24","51","132","210","123","C0544755"
"20999","4015","2","5","7","53","51","342","454","573","492","C0544755"
"21000","4929","2","3","3","19","151","276","91","433","118","C0544755"
"21001","28952","2","3","12","41","116","268","434","468","213","C0544755"
"21002","1131","2","5","4","68","96","326","427","548","672","C0544755"
"21003","1629","2","3","2","67","92","293","55","75","311","C0544755"
"21004","6513","2","5","7","90","216","337","448","565","562","C0544755"
"21005","8625","2","3","12","19","31","276","91","236","118","C0544755"
"21006","54453","2","5","7","60","54","24","30","46","72","C0544755"
"21007","477","2","3","8","63","45","23","103","464","187","C0544820"
"21008","1584","2","3","5","79","159","256","276","353","456","C0544820"
"21009","55630","2","3","5","27","81","99","162","216","290","C0544820"
"21010","3972","2","5","4","68","96","326","427","548","672","C0544820"
"21011","7517","2","3","12","19","31","261","116","1","86","C0544820"
"21012","3481","2","5","7","53","51","342","454","573","492","C0544820"
"21013","2677","2","5","7","53","51","342","454","573","492","C0544820"
"21014","5192","2","3","5","43","161","305","409","208","482","C0544820"
"21015","26608","2","3","2","22","170","50","119","463","153","C0544820"
"21016","6776","2","5","7","53","14","20","25","40","186","C0544820"
"21017","3081","2","3","2","91","51","3","267","308","429","C0544820"
"21018","3636","2","3","5","80","14","20","25","40","186","C0544820"
"21019","10020","2","3","2","89","124","204","42","452","258","C0544820"
"21020","5959","2","3","2","69","83","101","126","170","224","C0544820"
"21021","5913","2","5","7","27","36","71","341","223","219","C0544820"
"21022","3481","2","5","7","53","51","342","454","573","492","C0544820"
"21023","57505","2","3","2","110","85","67","76","252","154","C0544820"
"21024","4261","2","3","12","53","184","119","156","287","116","C0544966"
"21025","26353","2","3","12","76","45","160","347","271","356","C0544966"
"21026","360","2","3","5","80","81","166","397","374","486","C0544966"
"21027","3265","2","5","7","60","54","24","30","46","72","C0546125"
"21028","1019","2","3","12","19","31","1","116","1","86","C0546125"
"21029","7048","2","5","7","53","51","342","259","423","389","C0546125"
"21030","1855","2","5","12","76","153","197","259","560","422","C0546125"
"21031","51099","2","3","2","67","92","293","55","75","311","C0546125"
"21032","9896","2","3","5","80","81","296","399","201","274","C0546125"
"21033","5859","2","3","2","110","85","237","433","547","154","C0546264"
"21034","3613","2","3","5","80","81","296","399","162","216","C0546264"
"21035","10269","2","3","2","48","182","50","119","444","556","C0546264"
"21036","9632","2","3","7","60","153","40","38","54","203","C0546264"
"21037","7372","2","3","2","68","119","109","266","182","182","C0546264"
"21038","7175","2","3","12","22","33","323","66","101","664","C0546264"
"21039","2353","2","3","12","19","31","1","91","489","416","C0546264"
"21040","11284","2","3","12","19","31","261","116","1","86","C0546297"
"21041","1020","2","3","12","19","14","118","34","540","68","C0546297"
"21042","8803","2","3","8","67","92","293","55","75","311","C0546297"
"21043","2006","2","5","7","53","51","342","454","573","492","C0546389"
"21044","7454","2","5","7","60","14","20","25","40","215","C0546389"
"21045","26022","2","5","8","68","45","110","98","66","203","C0546389"
"21046","3643","2","5","7","53","14","20","25","40","186","C0546817"
"21047","6355","2","5","4","68","96","326","427","548","672","C0546817"
"21048","1758","2","5","7","53","51","342","454","573","492","C0546884"
"21049","8425","2","5","7","53","51","342","454","573","492","C0546884"
"21050","8626","2","3","3","19","221","321","428","541","667","C0546884"
"21051","4644","2","5","7","60","54","184","141","359","411","C0546884"
"21052","54903","2","3","12","76","153","40","38","54","75","C0546884"
"21053","412","2","3","5","105","155","250","291","152","420","C0546884"
"21054","2260","2","5","7","53","14","20","25","40","186","C0546884"
"21055","2668","2","5","7","53","14","20","25","40","186","C0546884"
"21056","51360","2","3","3","26","35","276","91","433","203","C0546964"
"21057","3586","2","5","7","53","51","119","25","489","416","C0546964"
"21058","57674","2","3","12","41","116","268","434","468","213","C0546964"
"21059","2581","2","3","5","80","81","250","291","152","420","C0546964"
"21060","9897","2","3","12","76","18","75","38","1","212","C0546964"
"21061","175","2","3","7","34","52","216","395","549","674","C0546964"
"21062","3048","2","3","12","19","31","118","155","287","116","C0546964"
"21063","7124","2","3","12","41","219","339","156","568","697","C0546964"
"21064","3717","2","5","7","53","14","20","25","40","186","C0546964"
"21065","4791","2","3","12","41","219","339","156","568","697","C0546964"
"21066","2260","2","5","7","53","14","20","25","40","186","C0546964"
"21067","631","2","3","12","27","45","23","103","540","664","C0546964"
"21068","2954","2","3","5","91","175","271","372","471","586","C0546966"
"21069","3383","2","5","7","53","51","119","454","287","116","C0546966"
"21070","5194","2","3","5","43","161","305","409","208","482","C0546966"
"21071","6710","2","5","7","60","14","20","25","40","186","C0546966"
"21072","1280","2","5","7","53","51","342","454","573","492","C0546967"
"21073","773","2","5","8","27","36","166","341","223","628","C0546967"
"21074","4038","2","5","7","53","51","342","454","573","492","C0546967"
"21075","2077","2","3","12","76","153","40","38","54","75","C0546967"
"21076","4535","2","3","2","48","170","50","119","444","556","C0546967"
"21077","22995","2","3","12","76","153","40","38","54","75","C0546967"
"21078","3481","2","5","7","53","51","342","454","573","492","C0546967"
"21079","5605","2","5","7","53","14","20","34","540","68","C0546967"
"21080","7051","2","1","6","11","142","225","142","220","298","C0546967"
"21081","51259","2","3","2","76","153","40","38","54","75","C0546967"
"21082","29108","2","5","7","34","52","216","395","549","674","C0546967"
"21083","2263","2","5","7","53","14","20","25","40","186","C0546967"
"21084","1103","2","3","2","67","92","293","55","75","311","C0546967"
"21085","9096","2","5","7","53","51","335","259","560","373","C0546967"
"21086","64135","2","3","12","41","219","339","156","568","605","C0546967"
"21087","3123","2","5","7","53","51","119","156","287","116","C0546967"
"21088","2263","2","5","7","53","14","20","25","40","186","C0546967"
"21089","6662","2","3","3","19","221","321","428","541","667","C0546967"
"21090","3356","2","5","4","68","96","326","427","548","672","C0546967"
"21091","11280","2","5","8","63","36","166","341","390","158","C0546967"
"21092","8518","2","3","12","19","31","1","426","55","78","C0546967"
"21093","51626","2","3","12","76","153","40","38","54","75","C0546967"
"21094","29954","2","5","2","27","206","324","430","215","290","C0546967"
"21095","6218","2","3","2","110","85","237","433","547","671","C0546967"
"21096","7317","2","3","12","41","116","268","434","468","213","C0546967"
"21097","9247","2","5","7","53","221","197","259","423","389","C0546967"
"21098","5604","2","5","7","53","14","20","34","540","68","C0546967"
"21099","11232","2","3","3","19","151","276","91","433","118","C0546967"
"21100","5244","2","3","3","41","151","276","91","433","118","C0546968"
"21101","51360","2","3","3","26","35","276","91","433","203","C0546968"
"21102","7486","2","3","12","19","31","261","116","1","86","C0546969"
"21103","6870","2","5","4","68","96","326","427","548","672","C0546969"
"21104","9897","2","3","12","76","18","75","38","1","212","C0546969"
"21105","10262","2","3","2","22","33","323","66","101","136","C0546969"
"21106","10815","2","5","7","60","36","71","341","223","666","C0546969"
"21107","4204","2","3","12","19","31","1","426","55","78","C0546969"
"21108","9723","2","5","7","53","51","342","79","560","373","C0546969"
"21109","10046","2","3","12","19","31","143","428","236","667","C0546969"
"21110","5648","2","5","7","53","51","119","395","549","674","C0546969"
"21111","1967","2","3","2","110","85","237","433","547","671","C0546969"
"21112","11113","2","5","7","53","14","20","34","540","68","C0546969"
"21113","4306","2","3","3","19","151","276","91","433","118","C0546969"
"21114","2643","2","3","5","87","91","75","204","267","352","C0546969"
"21115","3123","2","5","7","53","51","119","156","287","116","C0546969"
"21116","396","2","5","7","60","54","24","30","46","72","C0546969"
"21117","4853","2","3","12","19","124","143","428","236","667","C0546969"
"21118","7994","2","3","12","19","31","1","426","55","78","C0546969"
"21119","5621","2","5","8","27","36","342","454","573","628","C0546969"
"21120","2720","2","3","7","34","52","216","395","21","599","C0546969"
"21121","1399","2","5","7","53","14","20","25","40","186","C0546969"
"21122","10087","2","3","7","50","47","39","100","321","255","C0546969"
"21123","51314","2","3","2","76","153","178","378","54","229","C0546969"
"21124","10587","2","3","2","95","2","60","378","37","55","C0546969"
"21125","4282","2","5","7","34","52","216","395","549","674","C0546969"
"21126","5728","2","3","5","80","81","339","156","568","605","C0546969"
"21127","7508","2","3","12","19","31","261","116","1","664","C0546969"
"21128","9394","2","3","2","74","58","112","148","193","263","C0546969"
"21129","943","2","3","12","41","219","339","156","568","697","C0548883"
"21130","9451","2","3","2","110","51","335","226","297","380","C0548883"
"21131","4221","2","3","12","19","31","342","454","573","492","C0549306"
"21132","22827","2","3","2","22","33","323","66","101","136","C0549306"
"21133","1106","2","3","12","19","31","1","426","55","78","C0549306"
"21134","2773","2","5","4","68","96","326","427","548","672","C0549306"
"21135","54808","2","3","12","76","153","40","38","54","75","C0549306"
"21136","1387","2","3","12","19","31","276","91","433","118","C0549306"
"21137","4513","2","3","2","48","170","110","141","359","532","C0549306"
"21138","8504","2","3","5","47","144","185","238","310","392","C0549306"
"21139","23411","2","3","12","19","31","1","91","433","118","C0549397"
"21140","2303","2","5","3","19","221","321","428","541","667","C0549397"
"21141","6938","2","3","12","19","31","1","426","55","78","C0549399"
"21142","2919","2","5","7","34","52","216","427","548","672","C0549399"
"21143","51199","2","3","12","76","153","40","38","54","75","C0549399"
"21144","7389","2","3","2","17","24","51","132","210","123","C0549399"
"21145","1594","2","3","5","92","163","96","363","460","487","C0549399"
"21146","7681","2","3","12","41","116","268","434","468","213","C0549399"
"21147","4049","2","3","12","41","219","339","156","568","697","C0549399"
"21148","3508","2","3","12","19","31","261","116","1","86","C0549399"
"21149","1493","2","5","7","53","51","119","25","40","186","C0549448"
"21150","5447","2","3","5","91","214","271","372","471","586","C0549448"
"21151","8856","2","3","3","19","151","276","91","433","118","C0549448"
"21152","23322","2","3","12","76","153","40","38","54","75","C0549448"
"21153","23322","2","3","12","76","153","40","38","54","75","C0549448"
"21154","22880","2","3","2","115","151","340","451","569","698","C0549448"
"21155","4129","2","3","5","63","63","120","197","203","350","C0549463"
"21156","6310","2","3","12","22","142","225","366","362","468","C0549463"
"21157","5373","2","3","2","90","167","123","158","207","278","C0549473"
"21158","2629","2","3","5","80","81","250","291","152","420","C0549473"
"21159","1041","2","1","6","11","142","225","142","220","298","C0549473"
"21160","4137","2","3","7","27","36","150","341","223","628","C0549473"
"21161","5290","2","3","7","53","14","20","25","40","186","C0549473"
"21162","6648","2","3","2","95","151","160","378","173","229","C0549567"
"21163","2556","2","5","8","27","70","99","162","216","290","C0549567"
"21164","9469","2","3","2","103","189","303","29","475","467","C0549567"
"21165","9049","2","3","3","41","151","276","378","271","356","C0549567"
"21166","1184","2","5","8","63","45","23","34","464","187","C0549567"
"21167","2132","2","3","2","74","58","112","148","193","263","C0549613"
"21168","2736","2","3","12","41","116","321","428","54","667","C0549613"
"21169","7390","2","3","5","80","81","166","132","175","473","C0549613"
"21170","5015","2","3","3","19","221","321","428","541","667","C0549613"
"21171","10653","2","5","7","68","51","114","162","321","475","C0549613"
"21172","7415","2","3","7","34","52","216","395","536","445","C0549613"
"21173","9049","2","3","3","41","151","276","378","271","356","C0549613"
"21174","9719","2","5","7","53","51","342","454","573","492","C0549613"
"21175","4902","2","5","7","53","14","20","25","40","186","C0549613"
"21176","4143","2","3","5","80","81","105","426","129","2","C0549613"
"21177","9871","2","3","7","60","153","40","38","54","203","C0549613"
"21178","435","2","3","8","84","97","167","210","278","360","C0549613"
"21179","217","2","3","5","75","120","200","75","230","309","C0549613"
"21180","54809","2","5","7","50","30","193","306","148","624","C0549613"
"21181","5080","2","3","3","19","221","321","428","541","667","C0549613"
"21182","7052","2","3","7","34","109","342","454","573","383","C0549613"
"21183","1756","2","5","8","63","45","23","103","464","187","C0553580"
"21184","2705","2","3","12","76","153","40","38","54","75","C0553580"
"21185","547","2","3","7","76","153","40","38","54","75","C0553580"
"21186","1717","2","3","2","19","151","276","48","69","204","C0553580"
"21187","3043","2","5","7","34","52","216","395","549","116","C0553580"
"21188","208","2","5","7","53","14","20","34","540","68","C0553580"
"21189","5728","2","3","5","80","81","339","156","568","605","C0553580"
"21190","1186","2","5","8","63","45","23","34","464","187","C0553580"
"21191","836","2","3","12","41","219","339","402","489","697","C0553586"
"21192","5979","2","5","7","53","14","20","25","40","186","C0553586"
"21193","3977","2","5","7","53","51","119","25","40","416","C0553604"
"21194","2316","2","5","7","53","51","342","454","573","702","C0553604"
"21195","3762","2","5","8","63","36","166","106","110","158","C0553681"
"21196","2995","2","5","7","53","51","119","454","573","492","C0553681"
"21197","55157","2","3","2","110","85","67","76","252","154","C0553681"
"21198","3845","2","5","7","60","54","24","30","46","72","C0553681"
"21199","2778","2","5","4","68","96","326","427","548","672","C0553692"
"21200","1286","2","5","7","53","51","342","454","573","492","C0553692"
"21201","2273","2","5","8","63","45","23","103","464","187","C0553692"
"21202","1952","2","5","7","53","51","335","444","560","373","C0553692"
"21203","26277","2","3","12","19","31","1","426","1","78","C0553692"
"21204","60681","2","3","12","48","124","75","136","271","212","C0553692"
"21205","7841","2","3","2","41","116","178","423","536","445","C0553692"
"21206","51085","2","3","2","48","57","110","141","359","462","C0553692"
"21207","23411","2","3","12","19","31","1","91","433","118","C0553692"
"21208","79722","2","3","12","76","153","40","38","54","75","C0553692"
"21209","10036","2","3","12","19","31","261","116","1","86","C0553692"
"21210","2187","2","3","12","19","31","261","116","1","86","C0553692"
"21211","9993","2","5","7","53","51","342","454","573","492","C0553692"
"21212","54938","2","3","2","110","85","67","76","252","154","C0553692"
"21213","6392","2","3","2","48","170","50","119","444","556","C0553706"
"21214","116442","2","5","7","60","54","24","30","46","72","C0553706"
"21215","1130","2","5","7","60","54","326","141","359","462","C0553706"
"21216","54539","2","3","2","48","170","50","119","444","556","C0553706"
"21217","5594","2","5","7","34","14","20","34","540","274","C0553706"
"21218","9782","2","3","2","22","33","323","66","101","136","C0553706"
"21219","617","2","3","2","48","170","50","304","167","593","C0553706"
"21220","5189","2","3","5","43","161","305","409","208","482","C0553706"
"21221","55605","2","3","12","76","153","40","38","54","75","C0553706"
"21222","5160","2","3","2","67","92","293","55","75","311","C0553706"
"21223","2161","2","5","7","68","51","119","395","549","674","C0553706"
"21224","1001","2","5","7","53","51","335","444","560","373","C0553706"
"21225","5290","2","3","7","53","14","20","25","40","186","C0553706"
"21226","242","2","3","5","11","142","223","142","220","298","C0553706"
"21227","3373","2","3","5","80","51","342","454","573","492","C0553720"
"21228","6253","2","5","4","27","36","326","402","489","187","C0553720"
"21229","8929","2","3","3","19","221","321","428","541","667","C0553720"
"21230","472","2","3","12","19","31","261","116","1","86","C0553720"
"21231","7048","2","5","7","53","51","342","259","423","389","C0553720"
"21232","1261","2","5","8","63","36","166","106","110","158","C0553723"
"21233","6154","2","3","2","110","85","237","433","547","671","C0553723"
"21234","22861","2","3","12","41","219","339","156","568","697","C0553723"
"21235","8891","2","3","2","110","85","237","433","547","671","C0553723"
"21236","2260","2","5","7","53","14","20","25","40","186","C0553723"
"21237","7157","2","3","12","19","31","261","402","489","551","C0553723"
"21238","7249","2","3","7","60","57","110","141","359","462","C0553723"
"21239","7994","2","3","12","19","31","1","426","55","78","C0553723"
"21240","3949","2","5","7","60","14","184","341","544","669","C0553723"
"21241","9361","2","3","2","48","170","50","119","444","556","C0553723"
"21242","1031","2","3","12","19","31","1","426","55","78","C0553723"
"21243","440","2","3","2","101","62","189","182","509","154","C0553730"
"21244","8878","2","3","12","41","219","339","156","568","697","C0553730"
"21245","5260","2","5","7","53","14","20","34","540","68","C0553730"
"21246","8086","2","3","12","22","33","323","66","101","664","C0553730"
"21247","5317","2","5","7","34","52","216","142","220","298","C0553730"
"21248","5830","2","3","5","43","161","305","409","208","482","C0553730"
"21249","11311","2","3","12","19","31","118","155","287","116","C0553730"
"21250","207","2","3","7","53","14","20","34","489","416","C0553730"
"21251","7076","2","5","7","53","51","342","454","573","492","C0553730"
"21252","776","2","5","8","63","36","166","341","390","158","C0553730"
"21253","5744","2","5","4","68","96","326","427","548","672","C0553730"
"21254","3675","2","5","7","53","51","342","454","573","492","C0553730"
"21255","8743","2","5","12","41","219","339","156","568","697","C0553730"
"21256","2492","2","5","4","68","96","326","427","548","672","C0553980"
"21257","9896","2","3","5","80","81","296","399","201","274","C0553980"
"21258","658","2","5","7","53","51","342","259","423","389","C0553980"
"21259","4593","2","5","7","53","14","20","454","573","492","C0553980"
"21260","7124","2","3","12","41","219","339","156","568","697","C0553980"
"21261","3730","2","5","7","53","14","20","25","40","186","C0553980"
"21262","2253","2","5","7","53","14","20","25","40","186","C0553980"
"21263","1717","2","3","2","19","151","276","48","69","204","C0553980"
"21264","1586","2","3","5","79","98","256","335","425","540","C0553980"
"21265","2314","2","3","12","63","45","184","103","572","658","C0553980"
"21266","9526","2","3","2","48","69","99","162","216","290","C0553982"
"21267","10312","2","3","7","34","52","216","395","549","674","C0553982"
"21268","11330","2","5","7","68","51","119","395","549","674","C0553982"
"21269","4867","2","5","7","76","153","40","38","54","75","C0553982"
"21270","3339","2","5","7","53","51","342","454","573","492","C0553982"
"21271","1959","2","3","3","19","151","276","91","433","118","C0553982"
"21272","6687","2","3","2","48","170","50","119","444","593","C0553982"
"21273","655","2","5","7","53","51","342","259","423","389","C0553982"
"21274","5590","2","5","7","53","14","20","34","540","68","C0553982"
"21275","3897","2","5","7","53","51","335","444","560","373","C0553982"
"21276","1030","2","3","12","19","31","1","426","55","78","C0553982"
"21277","5190","2","3","5","43","161","305","409","208","482","C0553982"
"21278","1723","2","3","2","48","170","50","119","444","556","C0553982"
"21279","5831","2","3","2","101","62","189","182","566","409","C0553982"
"21280","4723","2","3","2","48","170","50","119","444","556","C0553982"
"21281","1001","2","5","7","53","51","335","444","560","373","C0553982"
"21282","7015","2","3","12","19","31","1","426","55","78","C0554101"
"21283","4582","2","5","7","53","206","324","430","429","544","C0554101"
"21284","4783","2","3","3","19","151","276","91","433","118","C0554101"
"21285","4852","2","5","4","68","96","326","427","548","672","C0554101"
"21286","3756","2","5","8","63","36","166","106","110","158","C0554101"
"21287","5728","2","3","5","80","81","339","156","568","605","C0554101"
"21288","667","2","5","7","53","51","342","454","573","492","C0554101"
"21289","5994","2","3","12","19","31","276","91","491","118","C0554101"
"21290","2261","2","5","7","53","14","20","25","40","186","C0554101"
"21291","1545","2","3","5","91","175","271","372","443","558","C0554101"
"21292","5979","2","5","7","53","14","20","25","40","186","C0554101"
"21293","3273","2","5","7","53","51","342","454","573","702","C0554101"
"21294","3930","2","3","2","22","33","323","66","3","464","C0554101"
"21295","5422","2","3","12","19","31","261","116","1","86","C0554101"
"21296","51083","2","5","4","68","96","326","427","548","672","C0554101"
"21297","5885","2","3","12","76","153","40","38","54","75","C0554101"
"21298","1487","2","3","12","19","31","1","426","55","340","C0554103"
"21299","4128","2","3","5","80","81","119","402","489","416","C0554103"
"21300","3889","2","1","6","11","142","225","142","220","298","C0554103"
"21301","1349","2","3","2","48","170","110","141","359","462","C0554103"
"21302","8287","2","3","12","41","219","339","156","568","605","C0554103"
"21303","4694","2","3","2","48","170","50","119","444","556","C0556385"
"21304","23093","2","3","12","76","153","40","38","54","75","C0556385"
"21305","4853","2","3","12","19","124","143","428","236","667","C0556385"
"21306","567","2","5","7","34","52","119","395","549","674","C0558165"
"21307","3845","2","5","7","60","54","24","30","46","72","C0558165"
"21308","6135","2","3","2","110","85","237","433","547","671","C0558165"
"21309","54499","2","3","2","48","170","50","119","444","593","C0558165"
"21310","2799","2","3","7","34","52","216","395","549","33","C0558165"
"21311","7809","2","5","8","63","45","23","34","464","187","C0558165"
"21312","7048","2","5","7","53","51","342","259","423","389","C0558165"
"21313","2290","2","3","3","19","221","321","428","541","667","C0558165"
"21314","5592","2","5","4","53","14","20","34","540","68","C0558165"
"21315","3931","2","3","5","116","183","295","454","243","327","C0558165"
"21316","64240","2","3","5","47","144","185","238","310","392","C0558165"
"21317","3796","2","3","12","76","153","40","38","54","75","C0558165"
"21318","19","2","3","3","19","151","276","91","433","118","C0558165"
"21319","10020","2","3","2","89","124","204","42","452","258","C0558165"
"21320","5818","2","5","7","53","51","335","444","560","373","C0558242"
"21321","7015","2","3","12","19","31","1","426","55","78","C0558242"
"21322","10682","2","5","4","68","96","326","48","69","204","C0558242"
"21323","1535","2","5","7","34","52","216","395","549","674","C0558242"
"21324","2312","2","1","6","11","142","225","142","220","298","C0558242"
"21325","4286","2","3","12","19","31","261","116","1","664","C0558242"
"21326","427","2","3","7","34","52","216","395","549","420","C0558242"
"21327","3123","2","5","7","53","51","119","156","287","116","C0558242"
"21328","4688","2","5","7","60","14","20","25","40","215","C0558242"
"21329","4066","2","3","12","19","31","276","91","433","118","C0558242"
"21330","207","2","3","7","53","14","20","34","489","416","C0558845"
"21331","5657","2","5","7","34","52","216","395","549","674","C0558845"
"21332","10060","2","3","8","41","45","23","423","464","445","C0558845"
"21333","2261","2","5","7","53","14","20","25","40","186","C0558845"
"21334","7291","2","3","12","19","151","276","91","489","416","C0558845"
"21335","4621","2","5","8","63","45","23","103","464","187","C0558845"
"21336","6567","2","5","8","35","41","77","40","57","80","C0558845"
"21337","1879","2","3","3","19","151","276","91","433","118","C0558845"
"21338","55315","2","3","5","80","81","296","62","94","150","C0560346"
"21339","4292","2","3","12","19","31","261","116","1","86","C0560346"
"21340","4284","2","3","5","80","81","166","397","374","486","C0560346"
"21341","25978","2","3","2","48","57","110","141","359","462","C0560346"
"21342","10269","2","3","2","48","182","50","119","444","556","C0560346"
"21343","84343","2","5","7","60","18","184","341","544","669","C0560346"
"21344","6197","2","3","12","19","14","20","34","540","68","C0560346"
"21345","93","2","5","7","53","14","20","259","423","389","C0563243"
"21346","50964","2","5","3","68","221","197","259","423","422","C0563243"
"21347","540","2","5","8","63","45","23","103","464","187","C0563243"
"21348","203228","2","3","2","48","57","110","141","359","462","C0563243"
"21349","4000","2","3","12","26","105","178","226","297","156","C0563243"
"21350","4089","2","3","12","19","219","339","259","423","605","C0563243"
"21351","5573","2","3","12","19","184","118","155","287","116","C0563243"
"21352","8625","2","3","12","19","31","276","91","236","118","C0563243"
"21353","1761","2","3","3","19","221","321","428","541","667","C0563243"
"21354","3043","2","5","7","34","52","216","395","549","116","C0563243"
"21355","3977","2","5","7","53","51","119","25","40","416","C0563243"
"21356","2317","2","5","7","63","45","23","103","287","664","C0563449"
"21357","2055","2","3","2","27","36","150","402","223","628","C0563449"
"21358","57468","2","5","7","27","36","150","341","223","628","C0563449"
"21359","54453","2","5","7","60","54","24","30","46","72","C0563449"
"21360","5080","2","3","3","19","221","321","428","541","667","C0564408"
"21361","2313","2","3","12","19","31","276","91","433","118","C0564408"
"21362","5982","2","3","12","19","31","261","116","1","86","C0564408"
"21363","1908","2","5","4","68","96","326","427","548","672","C0564408"
"21364","23545","2","3","5","29","88","132","85","222","346","C0564408"
"21365","9533","2","3","2","19","31","1","426","55","78","C0564408"
"21366","2263","2","5","7","53","14","20","25","40","186","C0566602"
