"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7302","1947","2","5","7","53","51","20","25","560","373","C0027889"
"7303","5624","2","5","7","53","51","342","454","573","492","C0027947"
"7304","9963","2","3","8","45","142","71","142","220","219","C0027947"
"7305","23495","2","3","12","41","219","339","156","568","697","C0027947"
"7306","10293","2","3","12","41","116","268","434","468","213","C0027947"
"7307","6812","2","5","7","27","36","150","341","223","628","C0027947"
"7308","288","2","5","7","76","153","40","38","54","203","C0027947"
"7309","5896","2","3","12","41","116","268","434","568","605","C0027947"
"7310","10262","2","3","2","22","33","323","66","101","136","C0027947"
"7311","6927","2","3","3","19","221","321","428","541","667","C0027947"
"7312","796","2","5","4","68","96","326","427","548","672","C0027947"
"7313","6473","2","3","3","19","221","321","428","541","667","C0027947"
"7314","5290","2","3","7","53","14","20","25","40","186","C0027947"
"7315","3670","2","3","2","110","85","237","433","547","671","C0027947"
"7316","6495","2","3","3","19","221","321","428","541","667","C0027960"
"7317","9414","2","5","7","42","36","71","177","223","219","C0027960"
"7318","6311","2","3","2","22","33","323","66","362","468","C0027960"
"7319","658","2","5","7","53","51","342","259","423","389","C0027960"
"7320","5308","2","3","3","19","221","321","428","541","667","C0027960"
"7321","374","2","5","7","60","153","40","202","66","203","C0027960"
"7322","2255","2","5","7","53","14","20","25","40","186","C0027960"
"7323","6792","2","5","7","53","14","20","34","540","68","C0027960"
"7324","2532","2","5","4","68","96","326","427","548","672","C0027960"
"7325","7298","2","3","12","76","153","40","38","54","75","C0027960"
"7326","1293","2","5","7","53","51","342","454","573","492","C0027960"
"7327","6821","2","3","5","114","211","332","175","556","256","C0027960"
"7328","54361","2","5","3","68","221","197","259","560","422","C0027960"
"7329","7317","2","3","12","41","116","268","434","468","213","C0027960"
"7330","1716","2","3","2","27","36","150","221","138","188","C0027960"
"7331","2760","2","3","7","34","52","216","395","549","674","C0027960"
"7332","5468","2","3","3","19","151","276","91","433","118","C0027960"
"7333","8462","2","3","6","22","142","225","366","362","468","C0027960"
"7334","8200","2","5","7","53","51","342","259","423","389","C0027960"
"7335","6662","2","3","3","19","221","321","428","541","667","C0028081"
"7336","64135","2","3","12","41","219","339","156","568","605","C0028081"
"7337","478","2","3","8","63","45","23","366","464","187","C0028081"
"7338","22897","2","3","12","76","153","40","38","54","75","C0028326"
"7339","2263","2","5","7","53","14","20","25","40","186","C0028326"
"7340","10683","2","5","7","53","51","143","428","560","667","C0028326"
"7341","2720","2","3","7","34","52","216","395","21","599","C0028326"
"7342","229","2","3","2","90","167","266","367","500","577","C0028326"
"7343","54487","2","3","2","22","33","323","66","101","136","C0028326"
"7344","7124","2","3","12","41","219","339","156","568","697","C0028326"
"7345","7140","2","5","8","63","45","23","103","464","187","C0028326"
"7346","51124","2","5","4","68","96","326","427","548","672","C0028326"
"7347","545","2","3","12","19","31","261","116","1","86","C0028326"
"7348","8803","2","3","8","67","92","293","55","75","311","C0028326"
"7349","4998","2","3","12","76","31","261","116","1","86","C0028326"
"7350","4867","2","5","7","76","153","40","38","54","75","C0028326"
"7351","3052","2","3","2","48","170","50","119","444","556","C0028326"
"7352","4598","2","3","2","19","151","276","198","259","427","C0028326"
"7353","6197","2","3","12","19","14","20","34","540","68","C0028326"
"7354","51164","2","3","7","76","153","40","38","54","75","C0028326"
"7355","182","2","5","7","53","51","143","428","236","667","C0028756"
"7356","6391","2","3","2","48","170","50","119","444","556","C0028756"
"7357","1280","2","5","7","53","51","342","454","573","492","C0028756"
"7358","367","2","3","12","19","31","276","91","433","118","C0028756"
"7359","1056","2","3","5","98","194","309","415","524","645","C0028768"
"7360","4689","2","5","7","60","14","20","25","40","215","C0028768"
"7361","7461","2","3","7","60","153","40","38","93","75","C0028768"
"7362","11236","2","3","12","41","116","268","434","468","213","C0028768"
"7363","6833","2","5","8","45","36","166","240","415","666","C0028768"
"7364","7157","2","3","12","19","31","261","402","489","551","C0028768"
"7365","1280","2","5","7","53","51","342","454","573","492","C0028768"
"7366","6531","2","5","8","45","94","199","240","415","666","C0028768"
"7367","3991","2","3","5","80","81","166","57","83","658","C0028768"
"7368","675","2","3","12","19","31","261","116","1","86","C0028768"
"7369","4893","2","5","7","34","52","24","30","46","72","C0028768"
"7370","1376","2","3","2","19","151","276","91","433","118","C0028768"
"7371","4638","2","5","7","53","45","23","103","464","187","C0028768"
"7372","3321","2","5","7","53","51","119","395","549","674","C0028768"
"7373","9723","2","5","7","53","51","342","79","560","373","C0028768"
"7374","22995","2","3","12","76","153","40","38","54","75","C0028768"
"7375","242","2","3","5","11","142","223","142","220","298","C0028768"
"7376","6662","2","3","3","19","221","321","428","541","667","C0028768"
"7377","1302","2","5","7","53","51","342","454","573","492","C0028768"
"7378","55505","2","3","2","110","85","237","433","547","671","C0028768"
"7379","55650","2","3","2","61","77","142","176","235","557","C0028768"
"7380","2261","2","5","7","53","14","20","25","40","186","C0028768"
"7381","9215","2","5","2","27","36","150","430","215","628","C0028768"
"7382","6331","2","5","8","63","36","166","341","223","158","C0028768"
"7383","7421","2","3","3","19","151","276","91","433","118","C0028768"
"7384","55129","2","5","8","63","45","23","34","464","187","C0028768"
"7385","1278","2","5","7","53","51","342","454","573","492","C0028768"
"7386","10516","2","5","7","53","51","342","454","573","492","C0028768"
"7387","5781","2","5","7","53","14","20","25","40","186","C0028768"
"7388","6772","2","3","12","53","184","119","156","287","116","C0028768"
"7389","2516","2","3","3","19","151","276","91","433","118","C0028768"
"7390","10555","2","3","7","34","52","216","395","549","622","C0028768"
"7391","55997","2","5","3","53","221","321","259","423","389","C0028796"
"7392","6794","2","3","12","53","14","20","34","540","68","C0028796"
"7393","6567","2","5","8","35","41","77","40","57","80","C0028796"
"7394","3000","2","5","4","68","96","326","427","548","672","C0028796"
"7395","673","2","5","7","53","14","20","34","540","68","C0028797"
"7396","1906","2","5","4","68","96","326","427","548","672","C0028797"
"7397","5105","2","3","3","67","151","276","91","433","118","C0028797"
"7398","1967","2","3","2","110","85","237","433","547","671","C0028797"
"7399","3060","2","5","4","68","96","326","427","548","672","C0028797"
"7400","10060","2","3","8","41","45","23","423","464","445","C0028797"
"7401","1776","2","5","7","105","219","261","402","129","215","C0028797"
"7402","8575","2","3","2","22","33","323","66","101","194","C0028797"
"7403","1290","2","5","7","53","51","342","454","573","492","C0028797"
"7404","1290","2","5","7","53","51","342","454","573","492","C0028797"
"7405","2263","2","5","7","53","14","20","25","40","186","C0028797"
"7406","282808","2","5","7","60","54","24","30","46","72","C0028797"
"7407","5476","2","3","7","34","52","216","395","152","310","C0028840"
"7408","51816","2","5","7","34","52","216","395","549","674","C0028840"
"7409","207","2","3","7","53","14","20","34","489","416","C0028840"
"7410","1761","2","3","3","19","221","321","428","541","667","C0028866"
"7411","427","2","3","7","34","52","216","395","549","420","C0028866"
"7412","2653","2","3","2","67","104","214","234","306","388","C0028945"
"7413","1340","2","3","2","48","170","50","141","359","462","C0028945"
"7414","6833","2","5","8","45","36","166","240","415","666","C0028945"
"7415","9509","2","5","7","53","51","342","454","573","492","C0028945"
"7416","2263","2","5","7","53","14","20","25","40","186","C0028945"
"7417","10058","2","3","5","44","50","209","68","11","141","C0028945"
"7418","540","2","5","8","63","45","23","103","464","187","C0028945"
"7419","55636","2","3","3","19","221","321","428","423","389","C0028949"
"7420","207","2","3","7","53","14","20","34","489","416","C0028949"
"7421","30062","2","3","3","19","221","321","428","541","667","C0028949"
"7422","3990","2","3","5","26","35","178","9","414","220","C0028949"
"7423","641","2","3","12","19","31","261","116","1","86","C0028949"
"7424","9049","2","3","3","41","151","276","378","271","356","C0028949"
"7425","9210","2","5","7","53","51","342","454","573","492","C0028949"
"7426","429","2","3","3","19","221","321","428","541","667","C0028949"
"7427","5580","2","5","7","34","52","216","395","287","116","C0028949"
"7428","4508","2","3","2","48","170","50","119","444","556","C0028949"
"7429","4513","2","3","2","48","170","110","141","359","532","C0028949"
"7430","1312","2","3","2","87","79","105","426","129","25","C0028949"
"7431","5728","2","3","5","80","81","339","156","568","605","C0028949"
"7432","51360","2","3","3","26","35","276","91","433","203","C0028949"
"7433","29954","2","5","2","27","206","324","430","215","290","C0028949"
"7434","7174","2","3","12","41","116","268","434","468","213","C0028949"
"7435","2263","2","5","7","53","14","20","25","40","186","C0028949"
"7436","1889","2","5","4","68","96","326","427","548","672","C0028960"
"7437","7369","2","5","7","53","51","119","395","549","674","C0028960"
"7438","9451","2","3","2","110","51","335","226","297","380","C0028960"
"7439","4952","2","3","5","60","54","184","30","544","669","C0028960"
"7440","9215","2","5","2","27","36","150","430","215","628","C0028960"
"7441","1947","2","5","7","53","51","20","25","560","373","C0028960"
"7442","3040","2","5","5","53","51","342","40","78","178","C0028960"
"7443","5476","2","3","7","34","52","216","395","152","310","C0028960"
"7444","338","2","5","7","53","51","342","454","573","492","C0028960"
"7445","2147","2","5","7","68","51","342","454","573","492","C0028960"
"7446","3291","2","3","2","69","83","101","94","133","318","C0028960"
"7447","2560","2","5","8","27","70","99","162","216","290","C0028960"
"7448","4524","2","3","2","15","166","104","369","117","583","C0028960"
"7449","1813","2","5","4","68","96","326","427","548","672","C0028960"
"7450","9896","2","3","5","80","81","296","399","201","274","C0028960"
"7451","4141","2","3","2","110","85","237","433","547","154","C0028960"
"7452","2353","2","3","12","19","31","1","91","489","416","C0028961"
"7453","2778","2","5","4","68","96","326","427","548","672","C0028961"
"7454","6323","2","5","8","63","36","166","341","390","158","C0028961"
"7455","2990","2","3","7","34","52","216","395","549","674","C0028961"
"7456","2253","2","5","7","53","14","20","25","40","186","C0028961"
"7457","4170","2","3","12","41","219","339","402","489","416","C0028961"
"7458","6335","2","5","8","63","36","166","341","390","158","C0028961"
"7459","5595","2","3","7","53","14","20","34","540","68","C0028961"
"7460","5631","2","3","2","72","119","109","266","336","452","C0028968"
"7461","860","2","3","12","19","31","276","91","433","118","C0028968"
"7462","1278","2","5","7","53","51","342","454","573","492","C0028968"
"7463","79827","2","5","7","53","51","119","395","549","674","C0028968"
"7464","1138","2","5","8","27","70","99","162","216","290","C0028968"
"7465","23299","2","3","12","76","153","40","38","54","75","C0028968"
"7466","9968","2","4","3","24","119","330","214","454","144","C0029125"
"7467","2779","2","5","4","68","96","326","427","548","672","C0029125"
"7468","1969","2","5","7","53","14","20","25","560","186","C0029131"
"7469","6833","2","5","8","45","36","166","240","415","666","C0029131"
"7470","6452","2","5","7","53","14","20","25","40","186","C0029131"
"7471","546","2","3","12","19","31","261","426","1","86","C0029131"
"7472","6331","2","5","8","63","36","166","341","223","158","C0029131"
"7473","1513","2","5","7","53","51","342","454","573","492","C0029172"
"7474","5538","2","3","2","115","18","340","269","342","444","C0029172"
"7475","7157","2","3","12","19","31","261","402","489","551","C0029172"
"7476","7053","2","3","6","11","142","225","142","220","298","C0029172"
"7477","8076","2","5","7","53","51","342","454","573","492","C0029172"
"7478","875","2","3","5","80","137","44","21","451","316","C0029172"
"7479","3508","2","3","12","19","31","261","116","1","86","C0029172"
"7480","5925","2","3","12","19","31","1","426","55","78","C0029172"
"7481","10269","2","3","2","48","182","50","119","444","556","C0029172"
"7482","3586","2","5","7","53","51","119","25","489","416","C0029172"
"7483","3651","2","3","3","19","221","321","428","541","667","C0029172"
"7484","1647","2","3","12","19","31","1","116","1","86","C0029172"
"7485","1299","2","5","7","53","51","342","454","573","492","C0029172"
"7486","23064","2","3","6","11","31","261","142","220","664","C0029172"
"7487","3508","2","3","12","19","31","261","116","1","86","C0029172"
"7488","26154","2","3","5","47","144","185","238","310","392","C0029172"
"7489","94","2","5","7","53","51","342","259","423","389","C0029191"
"7490","10815","2","5","7","60","36","71","341","223","666","C0029191"
"7491","51741","2","3","2","22","33","323","66","101","127","C0029191"
"7492","2077","2","3","12","76","153","40","38","54","75","C0029191"
"7493","4535","2","3","2","48","170","50","119","444","556","C0029191"
"7494","4524","2","3","2","15","166","104","369","117","583","C0029191"
"7495","2068","2","3","12","19","31","261","116","159","211","C0029191"
"7496","9842","2","3","5","76","155","76","291","152","420","C0029191"
"7497","338","2","5","7","53","51","342","454","573","492","C0029191"
"7498","51594","2","3","7","76","153","40","38","54","75","C0029191"
"7499","9150","2","3","12","19","31","261","116","159","211","C0029191"
"7500","10087","2","3","7","50","47","39","100","321","255","C0029191"
"7501","54187","2","3","5","80","81","296","272","452","148","C0029295"
"7502","8085","2","3","12","19","31","1","426","55","78","C0029295"
"7503","4763","2","5","7","60","54","24","30","46","214","C0029295"
"7504","4359","2","5","7","53","51","342","454","573","492","C0029295"
"7505","9440","2","4","3","24","119","330","214","454","144","C0029396"
"7506","5339","2","5","7","53","51","342","454","573","492","C0029396"
"7507","10342","2","3","7","60","219","40","202","66","203","C0029396"
"7508","3371","2","5","7","53","51","342","454","573","492","C0029401"
"7509","25915","2","3","2","48","170","50","119","444","556","C0029401"
"7510","5605","2","5","7","53","14","20","34","540","68","C0029401"
"7511","8878","2","3","12","41","219","339","156","568","697","C0029401"
"7512","7436","2","5","7","53","51","342","341","544","669","C0029401"
"7513","1528","2","3","5","91","214","271","372","471","586","C0029401"
"7514","7516","2","3","12","19","31","261","116","1","86","C0029401"
"7515","7298","2","3","12","76","153","40","38","54","75","C0029401"
"7516","23095","2","3","7","76","153","40","38","54","75","C0029410"
"7517","367","2","3","12","19","31","276","91","433","118","C0029410"
"7518","175","2","3","7","34","52","216","395","549","674","C0029410"
"7519","2261","2","5","7","53","14","20","25","40","186","C0029410"
"7520","5314","2","3","12","76","153","40","38","54","75","C0029410"
"7521","6005","2","3","2","16","197","45","155","78","695","C0029410"
"7522","2071","2","3","12","19","31","261","116","159","211","C0029411"
"7523","6916","2","3","5","91","175","119","167","224","301","C0029411"
"7524","3081","2","3","2","91","51","3","267","308","429","C0029421"
"7525","2132","2","3","2","74","58","112","148","193","263","C0029421"
"7526","8815","2","3","12","22","33","323","66","444","664","C0029423"
"7527","1349","2","3","2","48","170","110","141","359","462","C0029423"
"7528","4976","2","3","2","48","170","50","119","444","556","C0029434"
"7529","215","2","3","5","47","144","185","238","310","392","C0029434"
"7530","5290","2","3","7","53","14","20","25","40","186","C0029434"
"7531","10082","2","3","2","74","51","342","454","573","492","C0029434"
"7532","2623","2","3","12","19","31","1","155","287","116","C0029442"
"7533","2623","2","3","12","19","31","1","155","287","116","C0029442"
"7534","8289","2","3","12","19","31","1","426","55","78","C0029442"
"7535","10290","2","5","7","53","14","20","34","540","68","C0029442"
"7536","6531","2","5","8","45","94","199","240","415","666","C0029442"
"7537","23729","2","3","2","90","167","148","36","51","383","C0029442"
"7538","5979","2","5","7","53","14","20","25","40","186","C0029442"
"7539","2260","2","5","7","53","14","20","25","40","186","C0029442"
"7540","7450","2","5","7","53","51","342","454","573","492","C0029442"
"7541","6010","2","5","4","68","96","326","427","548","672","C0029442"
"7542","3717","2","5","7","53","14","20","25","40","186","C0029442"
"7543","3553","2","5","7","53","51","119","25","489","416","C0029443"
"7544","51010","2","3","2","110","85","237","433","547","671","C0029443"
"7545","7476","2","5","3","68","221","197","259","560","422","C0029443"
"7546","2175","2","3","12","19","31","261","116","1","86","C0029443"
"7547","2245","2","5","7","60","54","24","30","46","72","C0029443"
"7548","7140","2","5","8","63","45","23","103","464","187","C0029443"
"7549","695","2","5","7","53","14","20","25","40","186","C0029443"
"7550","3575","2","5","7","53","51","184","341","544","669","C0029443"
"7551","493753","2","1","6","11","142","225","188","145","193","C0029443"
"7552","50846","2","3","3","68","221","197","259","560","422","C0029443"
"7553","2022","2","5","7","53","51","342","259","423","389","C0029443"
"7554","5568","2","3","12","53","14","20","34","540","68","C0029443"
"7555","7072","2","3","2","22","33","323","66","101","136","C0029443"
"7556","3239","2","3","3","19","221","321","428","541","667","C0029443"
"7557","6309","2","3","5","19","151","76","48","69","204","C0029443"
"7558","57216","2","3","12","41","116","268","259","568","422","C0029443"
"7559","6635","2","3","2","22","33","323","66","101","136","C0029443"
"7560","8260","2","3","12","41","85","266","76","287","78","C0029445"
"7561","1027","2","3","12","19","31","1","116","1","86","C0029445"
"7562","596","2","3","12","19","219","339","402","489","416","C0029445"
"7563","2108","2","3","2","48","170","50","119","444","556","C0029445"
"7564","2261","2","5","7","53","14","20","25","40","186","C0029445"
"7565","2260","2","5","7","53","14","20","25","40","186","C0029445"
"7566","5604","2","5","7","53","14","20","34","540","68","C0029445"
"7567","1947","2","5","7","53","51","20","25","560","373","C0029445"
"7568","27030","2","3","12","19","31","1","426","55","78","C0029445"
"7569","4867","2","5","7","76","153","40","38","54","75","C0029454"
"7570","860","2","3","12","19","31","276","91","433","118","C0029454"
"7571","9049","2","3","3","41","151","276","378","271","356","C0029454"
"7572","23384","2","3","12","63","45","184","103","572","658","C0029454"
"7573","10743","2","3","3","19","151","276","91","433","118","C0029454"
"7574","6804","2","5","7","60","36","71","341","223","219","C0029454"
"7575","5781","2","5","7","53","14","20","25","40","186","C0029454"
"7576","5130","2","3","2","85","143","286","51","488","102","C0029454"
"7577","54332","2","3","2","60","170","40","98","66","203","C0029454"
"7578","5741","2","5","4","68","96","326","427","548","672","C0029454"
"7579","7431","2","3","12","41","45","23","103","489","416","C0029454"
"7580","5447","2","3","5","91","214","271","372","471","586","C0029454"
"7581","10491","2","5","7","53","51","342","454","573","492","C0029455"
"7582","3981","2","3","12","19","31","261","116","1","86","C0029455"
"7583","3977","2","5","7","53","51","119","25","40","416","C0029458"
"7584","1906","2","5","4","68","96","326","427","548","672","C0029458"
"7585","4920","2","5","7","53","14","20","259","560","373","C0029458"
"7586","10225","2","5","7","53","51","119","395","549","674","C0029458"
"7587","5745","2","5","4","68","96","326","427","548","672","C0029458"
"7588","5805","2","3","2","43","91","75","204","267","352","C0029458"
"7589","10716","2","5","7","53","51","335","444","560","373","C0029464"
"7590","3543","2","5","7","53","51","119","395","549","674","C0029464"
"7591","4018","2","5","7","68","51","342","454","573","492","C0029464"
"7592","29920","2","3","2","101","62","189","182","497","617","C0029464"
"7593","1294","2","5","7","53","51","342","454","573","492","C0029464"
"7594","3146","2","5","7","34","52","216","395","549","674","C0029464"
"7595","3853","2","1","6","11","142","225","142","220","298","C0029464"
"7596","9469","2","3","2","103","189","303","29","475","467","C0029464"
"7597","2261","2","5","7","53","14","20","25","40","186","C0029464"
"7598","3643","2","5","7","53","14","20","25","40","186","C0029464"
"7599","242","2","3","5","11","142","223","142","220","298","C0029464"
"7600","3664","2","5","7","53","184","119","156","287","116","C0029464"
"7601","3763","2","5","8","63","36","166","106","110","158","C0029464"
"7602","22931","2","5","7","34","54","24","30","46","72","C0029464"
"7603","5447","2","3","5","91","214","271","372","471","586","C0029464"
"7604","10049","2","3","12","22","219","339","347","271","356","C0029464"
"7605","5351","2","5","7","53","51","342","454","573","492","C0029464"
"7606","3586","2","5","7","53","51","119","25","489","416","C0029464"
"7607","5728","2","3","5","80","81","339","156","568","605","C0029464"
"7608","5743","2","3","5","53","175","119","167","489","416","C0029464"
"7609","51206","2","5","7","53","51","119","454","573","492","C0029464"
"7610","23495","2","3","12","41","219","339","156","568","697","C0029464"
"7611","54567","2","5","7","53","51","143","428","236","667","C0029464"
"7612","5447","2","3","5","91","214","271","372","471","586","C0029882"
"7613","5745","2","5","4","68","96","326","427","548","672","C0029882"
"7614","5195","2","3","5","43","161","305","409","208","482","C0029882"
"7615","3759","2","5","8","63","36","166","106","110","158","C0029882"
"7616","4647","2","5","7","60","83","101","126","170","224","C0029882"
"7617","2353","2","3","12","19","31","1","91","489","416","C0029882"
"7618","2176","2","3","12","19","31","261","116","1","86","C0029882"
"7619","2733","2","3","2","22","33","323","66","101","664","C0029882"
"7620","6778","2","5","7","53","51","119","25","489","416","C0029882"
"7621","861","2","3","12","19","31","1","426","55","78","C0029882"
"7622","2067","2","3","12","19","31","261","116","1","86","C0029882"
"7623","2121","2","3","12","41","116","268","434","568","605","C0029882"
"7624","1277","2","5","7","53","51","342","454","573","492","C0029882"
"7625","2248","2","5","7","53","14","20","25","40","186","C0029882"
"7626","4683","2","3","12","19","31","261","116","1","86","C0029882"
"7627","2182","2","3","2","67","92","265","284","147","235","C0029882"
"7628","9993","2","5","7","53","51","342","454","573","492","C0029882"
"7629","2317","2","5","7","63","45","23","103","287","664","C0029882"
"7630","7124","2","3","12","41","219","339","156","568","697","C0029882"
"7631","3315","2","3","12","41","181","160","362","402","215","C0029882"
"7632","4283","2","5","4","68","96","326","427","548","672","C0029882"
"7633","8050","2","3","2","67","92","293","55","75","311","C0029899"
"7634","567","2","5","7","34","52","119","395","549","674","C0029899"
"7635","650","2","5","7","53","51","342","259","423","389","C0029928"
"7636","1298","2","5","7","53","51","342","454","573","492","C0029928"
"7637","5428","2","3","2","48","170","50","119","167","593","C0029928"
"7638","6772","2","3","12","53","184","119","156","287","116","C0029944"
"7639","9897","2","3","12","76","18","75","38","1","212","C0029944"
"7640","324","2","3","12","41","219","197","70","255","422","C0030044"
"7641","54756","2","5","7","41","219","238","118","543","214","C0030044"
"7642","7042","2","5","7","53","51","342","454","573","492","C0030044"
"7643","23451","2","3","2","22","33","323","66","101","136","C0030044"
"7644","51626","2","3","12","76","153","40","38","54","75","C0030044"
"7645","6597","2","3","12","19","31","1","426","55","78","C0030044"
"7646","779","2","5","8","63","36","166","341","390","158","C0030044"
"7647","6709","2","5","7","34","52","216","395","572","158","C0030044"
"7648","367","2","3","12","19","31","276","91","433","118","C0030044"
"7649","801","2","5","8","63","45","23","103","464","187","C0030044"
"7650","6928","2","3","3","19","221","321","428","541","667","C0030044"
"7651","4920","2","5","7","53","14","20","259","560","373","C0030044"
"7652","4843","2","3","5","43","161","305","409","489","416","C0030196"
"7653","4846","2","3","5","41","219","75","243","44","64","C0030196"
"7654","701","2","3","12","76","153","40","38","54","75","C0030246"
"7655","5982","2","3","12","19","31","261","116","1","86","C0030246"
"7656","54658","2","3","2","78","205","207","67","355","138","C0030252"
"7657","6662","2","3","3","19","221","321","428","541","667","C0030252"
"7658","3990","2","3","5","26","35","178","9","414","220","C0030252"
"7659","5617","2","5","12","19","31","1","426","55","78","C0030252"
"7660","1717","2","3","2","19","151","276","48","69","204","C0030252"
"7661","2934","2","5","7","34","52","216","395","549","674","C0030252"
"7662","9342","2","5","7","34","52","216","395","549","674","C0030252"
"7663","5979","2","5","7","53","14","20","25","40","186","C0030252"
"7664","7490","2","3","3","19","221","321","428","541","667","C0030252"
"7665","857","2","5","7","53","45","23","57","83","422","C0030252"
"7666","4920","2","5","7","53","14","20","259","560","373","C0030252"
"7667","3265","2","5","7","60","54","24","30","46","72","C0030252"
"7668","2596","2","5","7","27","36","150","341","223","628","C0030252"
"7669","2260","2","5","7","53","14","20","25","40","186","C0030252"
"7670","3315","2","3","12","41","181","160","362","402","215","C0030252"
"7671","7466","2","5","7","53","51","342","454","573","492","C0030252"
"7672","4000","2","3","12","26","105","178","226","297","156","C0030252"
"7673","5450","2","3","12","19","221","261","116","159","211","C0030252"
"7674","4436","2","3","12","19","31","261","116","1","86","C0030283"
"7675","5696","2","3","12","41","116","268","156","568","116","C0030283"
"7676","6716","2","3","2","69","98","169","299","50","494","C0030283"
"7677","5728","2","3","5","80","81","339","156","568","605","C0030283"
"7678","10483","2","3","7","60","54","24","30","46","72","C0030286"
"7679","3483","2","5","7","53","51","342","454","573","492","C0030286"
"7680","3787","2","5","8","63","36","166","106","110","158","C0030286"
"7681","4041","2","5","3","68","221","197","259","560","422","C0030286"
"7682","3576","2","5","4","68","96","326","427","548","672","C0030286"
"7683","11277","2","3","12","19","31","261","116","1","86","C0030286"
"7684","4854","2","5","7","53","51","143","428","236","667","C0030286"
"7685","3953","2","5","7","53","14","20","25","40","186","C0030286"
"7686","9419","2","5","7","60","36","71","341","223","219","C0030293"
"7687","7390","2","3","5","80","81","166","132","175","473","C0030293"
"7688","51082","2","3","2","19","31","1","426","55","78","C0030293"
"7689","23742","2","5","5","68","96","326","427","447","586","C0030293"
"7690","9361","2","3","2","48","170","50","119","444","556","C0030293"
"7691","2719","2","5","7","53","51","342","454","573","492","C0030293"
"7692","54386","2","3","12","19","31","261","116","1","78","C0030293"
"7693","392255","2","5","7","53","51","342","259","423","389","C0030293"
"7694","10555","2","3","7","34","52","216","395","549","622","C0030293"
"7695","2099","2","3","12","19","151","276","91","433","118","C0030293"
"7696","54664","2","5","2","48","90","110","395","549","674","C0030293"
"7697","4000","2","3","12","26","105","178","226","297","156","C0030293"
"7698","1285","2","5","7","53","51","342","454","573","492","C0030293"
"7699","25794","2","5","6","11","142","225","142","220","673","C0030299"
"7700","2068","2","3","12","19","31","261","116","159","211","C0030299"
"7701","1581","2","3","5","19","151","276","91","433","118","C0030319"
"7702","859","2","5","8","63","45","23","103","464","187","C0030319"
"7703","1187","2","5","8","63","45","23","34","464","187","C0030319"
"7704","6866","2","5","4","68","96","326","427","548","672","C0030319"
"7705","1896","2","5","12","41","219","339","156","568","697","C0030319"
"7706","5157","2","5","7","80","81","342","367","500","577","C0030326"
"7707","5194","2","3","5","43","161","305","409","208","482","C0030326"
"7708","10528","2","3","2","110","85","237","433","547","671","C0030326"
"7709","4519","2","3","2","48","170","50","119","508","312","C0030353"
"7710","3284","2","3","2","69","98","169","299","183","243","C0030353"
"7711","11322","2","5","7","34","52","216","395","549","674","C0030353"
"7712","8214","2","3","6","11","142","225","142","220","298","C0030353"
"7713","207","2","3","7","53","14","20","34","489","416","C0030353"
"7714","10913","2","3","12","41","219","339","156","568","697","C0030353"
"7715","8893","2","3","2","110","85","237","433","547","671","C0030353"
"7716","368","2","3","12","41","116","268","423","536","445","C0030354"
"7717","595","2","3","12","19","31","1","426","489","416","C0030354"
"7718","1855","2","5","12","76","153","197","259","560","422","C0030354"
"7719","10019","2","5","7","53","14","20","25","40","116","C0030354"
"7720","4644","2","5","7","60","54","184","141","359","411","C0030354"
"7721","8200","2","5","7","53","51","342","259","423","389","C0030354"
"7722","5824","2","3","5","47","144","185","238","310","392","C0030354"
"7723","89780","2","5","3","68","221","197","259","560","422","C0030354"
"7724","4010","2","3","3","19","221","321","428","541","667","C0030354"
"7725","100","2","3","5","33","21","47","56","80","199","C0030354"
"7726","23592","2","3","12","26","105","342","259","423","389","C0030354"
"7727","2316","2","5","7","53","51","342","454","573","702","C0030354"
"7728","11253","2","3","2","41","116","268","423","536","445","C0030354"
"7729","10398","2","5","8","53","45","23","103","464","187","C0030354"
"7730","582","2","3","12","76","153","76","38","54","75","C0030354"
"7731","5727","2","3","12","68","221","197","259","560","422","C0030354"
"7732","478","2","3","8","63","45","23","366","464","187","C0030354"
"7733","25886","2","3","12","76","153","76","136","472","435","C0030354"
"7734","5243","2","3","12","41","116","268","423","536","445","C0030354"
"7735","4604","2","5","8","63","45","23","103","464","187","C0030354"
"7736","1020","2","3","12","19","14","118","34","540","68","C0030354"
"7737","3930","2","3","2","22","33","323","66","3","464","C0030354"
"7738","5015","2","3","3","19","221","321","428","541","667","C0030354"
"7739","9573","2","5","7","53","51","342","259","423","389","C0030354"
"7740","1146","2","5","8","27","70","99","162","216","290","C0030354"
"7741","3848","2","5","7","34","52","225","142","220","298","C0030421"
"7742","23171","2","3","5","116","183","295","398","552","622","C0030421"
"7743","2243","2","5","7","53","51","342","454","573","492","C0030421"
"7744","4893","2","5","7","34","52","24","30","46","72","C0030421"
"7745","894","2","3","12","19","31","1","34","540","68","C0030421"
"7746","28976","2","3","2","48","170","50","247","322","446","C0030421"
"7747","23218","2","5","7","34","52","216","395","549","674","C0030436"
"7748","5189","2","3","5","43","161","305","409","208","482","C0030436"
"7749","7401","2","5","7","60","83","101","126","170","224","C0030436"
"7750","6335","2","5","8","63","36","166","341","390","158","C0030436"
"7751","2623","2","3","12","19","31","1","155","287","116","C0030436"
"7752","2263","2","5","7","53","14","20","25","40","186","C0030436"
"7753","5053","2","3","5","80","81","166","236","308","390","C0030436"
