"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2072","2","3","12","19","31","261","116","1","86","C0426799"
"8200","2","5","7","53","51","342","259","423","389","C0426799"
"10516","2","5","7","53","51","342","454","573","492","C0426799"
"2175","2","3","12","19","31","261","116","1","86","C0426799"
"10269","2","3","2","48","182","50","119","444","556","C0426799"
"5630","2","3","2","27","36","150","55","414","628","C0426799"
"5444","2","3","5","80","147","236","328","411","229","C0426799"
"2010","2","3","12","26","105","296","226","488","156","C0426801"
"6103","2","3","12","76","153","40","38","54","75","C0426801"
"5727","2","3","12","68","221","197","259","560","422","C0426801"
"7704","2","3","12","41","116","268","434","468","213","C0426801"
"25782","2","5","7","60","54","24","30","46","72","C0426801"
"6785","2","3","5","67","7","5","239","311","393","C0426805"
"60","2","3","12","60","45","184","155","287","78","C0426805"
"2677","2","5","7","53","51","342","454","573","492","C0426805"
"525","2","3","5","29","88","110","141","537","50","C0426805"
"285489","2","5","7","60","36","71","341","223","219","C0426805"
"3753","2","5","8","63","36","166","341","223","158","C0426806"
"2316","2","5","7","53","51","342","454","573","702","C0426806"
"1509","2","5","7","34","52","216","395","549","568","C0426806"
"3301","2","3","12","41","219","339","347","271","356","C0426806"
"9037","2","5","7","53","51","342","454","560","492","C0426806"
"7436","2","5","7","53","51","342","341","544","669","C0426808"
"4693","2","5","7","53","51","342","454","573","492","C0426808"
"5290","2","3","7","53","14","20","25","40","186","C0426808"
"4868","2","5","7","53","51","335","25","560","373","C0426808"
"1203","2","3","2","41","170","342","423","536","342","C0426808"
"4170","2","3","12","41","219","339","402","489","416","C0426808"
"1230","2","5","4","68","96","326","427","548","672","C0426808"
"6324","2","5","7","63","36","166","341","223","158","C0426811"
"7351","2","3","2","20","29","98","123","166","221","C0426811"
"6900","2","5","7","53","51","342","454","223","373","C0426811"
"2263","2","5","7","53","14","20","25","40","186","C0426811"
"7048","2","5","7","53","51","342","259","423","389","C0426811"
"1559","2","3","5","91","214","226","11","348","172","C0426816"
"4591","2","3","12","41","116","268","434","468","213","C0426816"
"3845","2","5","7","60","54","24","30","46","72","C0426816"
"8626","2","3","3","19","221","321","428","541","667","C0426816"
"6885","2","3","12","41","219","339","156","568","697","C0426816"
"8626","2","3","3","19","221","321","428","541","667","C0426816"
"1756","2","5","8","63","45","23","103","464","187","C0426816"
"5352","2","5","7","53","51","342","454","573","492","C0426817"
"2218","2","5","2","53","123","194","255","560","373","C0426817"
"1282","2","5","7","53","51","342","454","573","492","C0426817"
"23533","2","3","2","53","14","20","25","362","468","C0426817"
"4221","2","3","12","19","31","342","454","573","492","C0426817"
"3984","2","5","7","53","14","20","34","540","68","C0426817"
"1807","2","3","5","80","23","186","79","560","273","C0426817"
"1387","2","3","12","19","31","276","91","433","118","C0426817"
"190","2","3","3","19","151","276","91","433","118","C0426817"
"1528","2","3","5","91","214","271","372","471","586","C0426817"
"57178","2","3","12","19","31","276","91","433","118","C0426817"
"55630","2","3","5","27","81","99","162","216","290","C0426817"
"2165","2","5","7","53","51","342","454","573","492","C0426817"
"8643","2","5","3","68","221","197","259","560","422","C0426817"
"1674","2","5","8","63","45","23","103","464","187","C0426817"
"3592","2","5","7","53","51","119","25","489","416","C0426817"
"7099","2","5","7","41","219","339","156","568","697","C0426817"
"2629","2","3","5","80","81","250","291","152","420","C0426817"
"860","2","3","12","19","31","276","91","433","118","C0426817"
"2625","2","3","12","19","31","339","155","287","116","C0426817"
"6736","2","3","12","19","31","276","91","433","667","C0426817"
"1499","2","3","12","19","221","197","259","560","422","C0426817"
"4512","2","3","2","48","170","110","141","359","8","C0426817"
"2774","2","2","1","9","15","21","28","42","62","C0426817"
"7051","2","1","6","11","142","225","142","220","298","C0426817"
"2138","2","3","12","19","31","1","426","55","78","C0426817"
"5296","2","5","7","53","14","20","25","40","186","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"54567","2","5","7","53","51","143","428","236","667","C0426817"
"6223","2","3","2","110","85","237","433","547","671","C0426817"
"51426","2","3","12","19","31","261","116","1","86","C0426818"
"4292","2","3","12","19","31","261","116","1","86","C0426818"
"4624","2","5","8","63","45","23","103","464","187","C0426818"
"1411","2","3","6","63","45","160","362","177","673","C0426818"
"9569","2","3","12","19","31","276","91","433","118","C0426818"
"7476","2","5","3","68","221","197","259","560","422","C0426818"
"5743","2","3","5","53","175","119","167","489","416","C0426818"
"4929","2","3","3","19","151","276","91","433","118","C0426818"
"22856","2","3","2","78","189","303","251","320","403","C0426818"
"22931","2","5","7","34","54","24","30","46","72","C0426818"
"3119","2","5","7","53","153","119","156","287","116","C0426818"
"6888","2","3","2","90","167","266","367","500","577","C0426818"
"5573","2","3","12","19","184","118","155","287","116","C0426818"
"5156","2","5","7","53","14","20","25","40","186","C0426818"
"8504","2","3","5","47","144","185","238","310","392","C0426818"
"718","2","5","7","34","51","119","395","549","674","C0426818"
"9992","2","5","8","63","36","166","341","110","158","C0426818"
"10269","2","3","2","48","182","50","119","444","556","C0426818"
"6295","2","3","4","68","45","272","427","518","621","C0426818"
"5297","2","3","2","11","54","225","181","441","555","C0426818"
"9049","2","3","3","41","151","276","378","271","356","C0426818"
"7508","2","3","12","19","31","261","116","1","664","C0426820"
"3239","2","3","3","19","221","321","428","541","667","C0426820"
"9939","2","3","2","22","33","323","66","101","136","C0426820"
"3315","2","3","12","41","181","160","362","402","215","C0426820"
"3313","2","3","2","48","170","50","304","167","593","C0426820"
"478","2","3","8","63","45","23","366","464","187","C0426824"
"9652","2","3","2","110","85","237","433","547","671","C0426824"
"1836","2","3","2","35","41","94","260","330","375","C0426824"
"29893","2","3","12","19","31","1","426","55","78","C0426824"
"5428","2","3","2","48","170","50","119","167","593","C0426824"
"2719","2","5","7","53","51","342","454","573","492","C0426824"
"2147","2","5","7","68","51","342","454","573","492","C0426826"
"1512","2","5","7","34","52","216","395","549","674","C0426826"
"4982","2","5","12","41","219","339","156","568","697","C0426826"
"5428","2","3","2","48","170","50","119","167","593","C0426848"
"836","2","3","12","41","219","339","402","489","697","C0426848"
"54982","2","3","2","48","170","50","399","167","593","C0426848"
"5813","2","3","12","19","31","1","116","159","211","C0426848"
"1493","2","5","7","53","51","119","25","40","186","C0426848"
"1062","2","3","12","76","153","40","38","54","75","C0426848"
"80271","2","3","2","18","16","83","99","177","191","C0426848"
"3767","2","5","8","63","36","166","106","110","158","C0426848"
"10060","2","3","8","41","45","23","423","464","445","C0426848"
"5130","2","3","2","85","143","286","51","488","102","C0426848"
"5828","2","3","5","43","161","305","409","208","482","C0426848"
"6770","2","5","7","27","36","273","341","100","589","C0426848"
"7291","2","3","12","19","151","276","91","489","416","C0426848"
"3605","2","5","7","53","51","119","25","489","416","C0426848"
"4000","2","3","12","26","105","178","226","297","156","C0426848"
"5159","2","5","7","53","14","20","25","40","186","C0426848"
"6548","2","3","2","45","94","199","240","415","326","C0426848"
"9126","2","3","12","76","153","40","38","54","75","C0426848"
"275","2","3","5","106","104","214","70","377","488","C0426870"
"5824","2","3","5","47","144","185","238","310","392","C0426870"
"8085","2","3","12","19","31","1","426","55","78","C0426870"
"721","2","5","7","53","51","342","454","573","492","C0426870"
"10733","2","3","12","76","153","40","38","54","75","C0426870"
"2158","2","5","7","68","51","119","395","549","674","C0426870"
"2316","2","5","7","53","51","342","454","573","702","C0426870"
"28234","2","5","8","35","41","77","40","57","80","C0426870"
"10555","2","3","7","34","52","216","395","549","622","C0426870"
"7317","2","3","12","41","116","268","434","468","213","C0426870"
"29940","2","5","7","53","51","342","454","573","492","C0426870"
"6201","2","3","2","110","85","237","433","547","671","C0426870"
"25814","2","3","2","48","170","110","119","444","462","C0426870"
"7351","2","3","2","20","29","98","123","166","221","C0426870"
"3674","2","5","7","53","51","342","454","573","492","C0426870"
"4591","2","3","12","41","116","268","434","468","213","C0426870"
"6016","2","5","7","60","54","24","30","46","72","C0426870"
"2077","2","3","12","76","153","40","38","54","75","C0426870"
"1471","2","5","7","34","52","216","395","549","492","C0426886"
"2157","2","5","7","53","51","342","454","573","702","C0426886"
"2263","2","5","7","53","14","20","25","40","186","C0426886"
"1080","2","3","12","41","219","339","156","544","669","C0426886"
"4214","2","3","12","41","219","339","34","540","117","C0426886"
"5913","2","5","7","27","36","71","341","223","219","C0426886"
"10280","2","3","2","110","85","52","57","86","119","C0426886"
"5727","2","3","12","68","221","197","259","560","422","C0426886"
"1277","2","5","7","53","51","342","454","573","492","C0426886"
"5130","2","3","2","85","143","286","51","488","102","C0426886"
"23363","2","3","12","41","116","268","434","468","213","C0426886"
"55869","2","3","12","19","153","40","38","54","75","C0426886"
"8050","2","3","2","67","92","293","55","75","311","C0426886"
"2780","2","5","4","68","96","326","427","548","672","C0426886"
"6310","2","3","12","22","142","225","366","362","468","C0426886"
"8815","2","3","12","22","33","323","66","444","664","C0426886"
"23592","2","3","12","26","105","342","259","423","389","C0426886"
"2108","2","3","2","48","170","50","119","444","556","C0426886"
"9723","2","5","7","53","51","342","79","560","373","C0426886"
"1278","2","5","7","53","51","342","454","573","492","C0426886"
"8924","2","3","12","41","116","268","434","468","213","C0426886"
"7248","2","3","2","48","57","110","141","359","462","C0426886"
"1026","2","3","12","19","31","1","116","489","416","C0426886"
"3107","2","5","7","34","52","119","395","549","674","C0426886"
"4683","2","3","12","19","31","261","116","1","86","C0426886"
"28982","2","3","5","25","44","165","101","274","358","C0426891"
"4771","2","5","7","60","36","71","177","64","215","C0426891"
"6657","2","3","12","19","221","321","428","541","667","C0426891"
"3558","2","5","7","53","14","20","25","40","186","C0426891"
"8085","2","3","12","19","31","1","426","55","78","C0426891"
"1462","2","5","7","53","51","342","454","573","492","C0426891"
"54714","2","5","8","63","36","166","106","110","158","C0426891"
"7432","2","5","4","68","96","326","427","548","672","C0426891"
"26278","2","3","12","41","116","268","347","271","356","C0426891"
"22930","2","5","7","60","54","24","30","46","72","C0426891"
"54714","2","5","8","63","36","166","106","110","158","C0426891"
"5179","2","5","4","68","96","326","427","548","672","C0426891"
"1499","2","3","12","19","221","197","259","560","422","C0426891"
"5195","2","3","5","43","161","305","409","208","482","C0426891"
"10908","2","3","2","97","173","275","377","473","592","C0426891"
"1406","2","3","3","19","221","321","428","541","667","C0426891"
"6197","2","3","12","19","14","20","34","540","68","C0426891"
"22930","2","5","7","60","54","24","30","46","72","C0426891"
"10269","2","3","2","48","182","50","119","444","556","C0426891"
"8220","2","3","2","22","33","323","66","101","136","C0426891"
"8818","2","3","2","61","77","142","176","280","363","C0426891"
"5447","2","3","5","91","214","271","372","471","586","C0426891"
"1301","2","5","7","53","51","342","454","573","492","C0426891"
"7124","2","3","12","41","219","339","156","568","697","C0426891"
"2068","2","3","12","19","31","261","116","159","211","C0426891"
"55624","2","3","2","78","123","194","255","215","412","C0426891"
"4512","2","3","2","48","170","110","141","359","8","C0426891"
"3930","2","3","2","22","33","323","66","3","464","C0426891"
"26040","2","3","12","19","31","1","116","297","78","C0426901"
"3077","2","5","7","53","51","119","395","549","674","C0426901"
"11093","2","5","7","53","51","342","454","573","492","C0426901"
"4629","2","5","8","63","45","23","103","464","187","C0426934"
"51082","2","3","2","19","31","1","426","55","78","C0426934"
"6323","2","5","8","63","36","166","341","390","158","C0426934"
"1840","2","3","12","41","124","143","428","236","667","C0426934"
"10049","2","3","12","22","219","339","347","271","356","C0427063"
"9149","2","5","7","53","14","20","34","540","68","C0427063"
"8643","2","5","3","68","221","197","259","560","422","C0427063"
"54756","2","5","7","41","219","238","118","543","214","C0427063"
"9990","2","5","8","45","94","199","240","415","666","C0427063"
"860","2","3","12","19","31","276","91","433","118","C0427063"
"2182","2","3","2","67","92","265","284","147","235","C0427063"
"3845","2","5","7","60","54","24","30","46","72","C0427063"
"5573","2","3","12","19","184","118","155","287","116","C0427063"
"26123","2","3","2","76","153","40","38","54","75","C0427063"
"203228","2","3","2","48","57","110","141","359","462","C0427064"
"617","2","3","2","48","170","50","304","167","593","C0427064"
"2720","2","3","7","34","52","216","395","21","599","C0427064"
"538","2","3","8","63","45","23","103","464","187","C0427064"
"4538","2","3","2","48","170","50","119","444","556","C0427064"
"1557","2","3","5","91","214","271","372","479","12","C0427064"
"6448","2","3","5","74","160","294","376","453","567","C0427064"
"2592","2","3","2","68","117","196","257","326","419","C0427068"
"1261","2","5","8","63","36","166","106","110","158","C0427068"
"2705","2","3","12","76","153","40","38","54","75","C0427068"
"55343","2","3","4","68","69","306","410","520","639","C0427068"
"1387","2","3","12","19","31","276","91","433","118","C0427068"
"34","2","3","2","19","151","276","91","433","118","C0427068"
"440854","2","5","7","53","51","342","454","573","492","C0427068"
"2767","2","5","4","68","96","326","427","548","672","C0427068"
"5449","2","3","3","19","221","321","428","541","667","C0427068"
"2138","2","3","12","19","31","1","426","55","78","C0427068"
"348","2","5","7","53","51","342","454","573","492","C0427068"
"4204","2","3","12","19","31","1","426","55","78","C0427068"
"5290","2","3","7","53","14","20","25","40","186","C0427068"
"4157","2","5","4","68","96","326","427","548","672","C0427068"
"3889","2","1","6","11","142","225","142","220","298","C0427068"
"50814","2","3","2","69","221","73","360","86","119","C0427068"
"4842","2","3","5","63","45","71","177","464","219","C0427068"
"6355","2","5","4","68","96","326","427","548","672","C0427068"
"6519","2","3","5","45","94","199","240","415","666","C0427068"
"5077","2","3","3","19","221","321","428","541","667","C0427068"
"790","2","3","12","41","219","339","347","206","627","C0427068"
"5345","2","5","7","53","51","342","454","573","702","C0427068"
"1490","2","5","7","53","51","342","454","573","492","C0427068"
"7421","2","3","3","19","151","276","91","433","118","C0427068"
"3035","2","3","2","110","85","237","433","547","154","C0427068"
"2737","2","3","12","19","116","321","428","54","667","C0427068"
"26503","2","3","2","89","124","204","272","347","442","C0427068"
"221037","2","3","12","19","31","118","155","287","116","C0427144"
"5830","2","3","5","43","161","305","409","208","482","C0427144"
"5604","2","5","7","53","14","20","34","540","68","C0427144"
"4548","2","3","2","15","85","105","139","186","245","C0427144"
"4693","2","5","7","53","51","342","454","573","492","C0427149"
"2261","2","5","7","53","14","20","25","40","186","C0427149"
"1130","2","5","7","60","54","326","141","359","462","C0427149"
"2969","2","3","12","19","31","276","91","433","118","C0427149"
"8642","2","5","7","53","51","335","444","560","373","C0427149"
"4952","2","3","5","60","54","184","30","544","669","C0427149"
"5624","2","5","7","53","51","342","454","573","492","C0427149"
"4935","2","5","4","68","96","326","427","548","672","C0427149"
"3105","2","5","7","53","51","119","156","287","116","C0427149"
"5573","2","3","12","19","184","118","155","287","116","C0427149"
"3383","2","5","7","53","51","119","454","287","116","C0427149"
"2200","2","5","7","53","51","342","454","573","492","C0427149"
"3073","2","3","5","105","155","250","291","152","420","C0427149"
"22948","2","3","12","76","137","76","136","472","435","C0427149"
"4538","2","3","2","48","170","50","119","444","556","C0427149"
"1749","2","3","3","19","221","321","428","541","667","C0427149"
"5745","2","5","4","68","96","326","427","548","672","C0427149"
"9056","2","3","8","45","94","199","240","415","666","C0427149"
"1832","2","5","7","34","52","225","142","220","298","C0427149"
"7353","2","3","12","41","219","339","156","568","605","C0427149"
"4763","2","5","7","60","54","24","30","46","214","C0427149"
"3853","2","1","6","11","142","225","142","220","298","C0427149"
"2006","2","5","7","53","51","342","454","573","492","C0427149"
"23414","2","3","12","19","31","118","155","287","116","C0427149"
"34","2","3","2","19","151","276","91","433","118","C0427190"
"5310","2","5","7","53","51","335","444","560","373","C0427190"
"2629","2","3","5","80","81","250","291","152","420","C0427190"
"23742","2","5","5","68","96","326","427","447","586","C0427190"
"6813","2","5","7","53","51","342","454","573","702","C0427190"
"2796","2","5","4","68","96","326","427","548","672","C0427190"
"1776","2","5","7","105","219","261","402","129","215","C0427190"
"6834","2","3","2","48","170","50","119","444","556","C0427190"
"54453","2","5","7","60","54","24","30","46","72","C0427190"
"5077","2","3","3","19","221","321","428","541","667","C0427190"
"9719","2","5","7","53","51","342","454","573","492","C0427190"
"4488","2","3","3","19","221","321","428","541","667","C0427190"
"1280","2","5","7","53","51","342","454","573","492","C0427190"
"23556","2","3","2","61","77","142","176","235","317","C0427190"
"4000","2","3","12","26","105","178","226","297","156","C0427190"
"23314","2","3","3","19","221","321","428","541","667","C0427190"
"9060","2","3","2","68","18","63","69","102","143","C0427190"
"7432","2","5","4","68","96","326","427","548","672","C0427190"
"7169","2","5","8","63","45","23","103","464","187","C0427190"
"3265","2","5","7","60","54","24","30","46","72","C0427190"
"2554","2","5","8","27","70","99","162","216","290","C0427190"
"2492","2","5","4","68","96","326","427","548","672","C0427480"
"7454","2","5","7","60","14","20","25","40","215","C0427480"
"3575","2","5","7","53","51","184","341","544","669","C0427480"
"9657","2","3","12","76","153","40","38","54","75","C0427480"
"5994","2","3","12","19","31","276","91","491","118","C0427480"
"5982","2","3","12","19","31","261","116","1","86","C0427480"
"4920","2","5","7","53","14","20","259","560","373","C0427480"
"3458","2","5","7","53","184","119","156","287","116","C0427515"
"2261","2","5","7","53","14","20","25","40","186","C0427515"
"51684","2","3","12","41","116","268","38","54","75","C0427515"
"190","2","3","3","19","151","276","91","433","118","C0427515"
"6927","2","3","3","19","221","321","428","541","667","C0427515"
"55157","2","3","2","110","85","67","76","252","154","C0427515"
"8622","2","3","4","68","96","326","427","548","672","C0427515"
"7249","2","3","7","60","57","110","141","359","462","C0427515"
"3576","2","5","4","68","96","326","427","548","672","C0427515"
"4893","2","5","7","34","52","24","30","46","72","C0427515"
"2068","2","3","12","19","31","261","116","159","211","C0427515"
"23495","2","3","12","41","219","339","156","568","697","C0427515"
"11322","2","5","7","34","52","216","395","549","674","C0427515"
"7157","2","3","12","19","31","261","402","489","551","C0427515"
"27086","2","3","12","19","221","321","428","541","667","C0427515"
"1716","2","3","2","27","36","150","221","138","188","C0427515"
"6017","2","3","2","69","83","101","126","170","224","C0427515"
"4647","2","5","7","60","83","101","126","170","224","C0427515"
"4286","2","3","12","19","31","261","116","1","664","C0427515"
"472","2","3","12","19","31","261","116","1","86","C0427515"
"1029","2","3","12","19","31","1","116","1","664","C0427544"
"2643","2","3","5","87","91","75","204","267","352","C0427544"
"4803","2","5","7","60","54","24","30","46","72","C0427546"
"7046","2","3","12","41","219","339","259","423","605","C0427546"
"667","2","5","7","53","51","342","454","573","492","C0427546"
"658","2","5","7","53","51","342","259","423","389","C0427546"
"7476","2","5","3","68","221","197","259","560","422","C0427546"
"1146","2","5","8","27","70","99","162","216","290","C0427546"
"5654","2","5","7","53","51","342","454","573","492","C0427546"
"5063","2","5","7","53","14","20","34","540","68","C0427546"
"701","2","3","12","76","153","40","38","54","75","C0427546"
"2033","2","3","12","19","31","1","91","433","118","C0427546"
"728294","2","3","2","48","170","152","119","252","154","C0428791"
"3972","2","5","4","68","96","326","427","548","672","C0428791"
"7305","2","5","7","34","52","216","395","549","674","C0428791"
"847","2","3","7","34","52","216","395","549","674","C0428791"
"6855","2","5","7","27","36","150","341","223","628","C0428791"
"2645","2","3","2","90","167","266","367","101","664","C0428851"
"5594","2","5","7","34","14","20","34","540","274","C0428851"
"5193","2","3","5","43","161","305","409","208","482","C0428871"
"3106","2","5","7","34","52","119","395","549","674","C0428871"
"2067","2","3","12","19","31","261","116","1","86","C0428871"
"4647","2","5","7","60","83","101","126","170","224","C0429349"
"2591","2","3","2","89","206","324","430","429","544","C0429349"
"2200","2","5","7","53","51","342","454","573","492","C0431109"
"22930","2","5","7","60","54","24","30","46","72","C0431109"
"1161","2","3","12","41","116","268","434","468","213","C0431362"
"1277","2","5","7","53","51","342","454","573","492","C0431362"
"94","2","5","7","53","51","342","259","423","389","C0431362"
"776","2","5","8","63","36","166","341","390","158","C0431362"
"11311","2","3","12","19","31","118","155","287","116","C0431362"
"9940","2","3","5","68","221","321","428","447","586","C0431362"
"55699","2","3","2","110","85","67","76","252","154","C0431362"
"54903","2","3","12","76","153","40","38","54","75","C0431362"
"2950","2","5","7","34","52","216","395","549","674","C0431362"
"2736","2","3","12","41","116","321","428","54","667","C0431362"
"5311","2","5","8","63","45","166","306","390","158","C0431362"
"2821","2","5","7","34","52","216","395","549","577","C0431362"
"3954","2","3","2","48","170","67","119","444","593","C0431362"
"2263","2","5","7","53","14","20","25","40","186","C0431362"
"6718","2","3","2","46","136","227","168","225","490","C0431362"
"4041","2","5","3","68","221","197","259","560","422","C0431362"
"8815","2","3","12","22","33","323","66","444","664","C0431362"
"1617","2","3","2","22","33","323","66","101","468","C0431362"
"8642","2","5","7","53","51","335","444","560","373","C0431362"
"7174","2","3","12","41","116","268","434","468","213","C0431362"
"5742","2","3","5","91","175","134","167","224","301","C0431363"
"5521","2","3","12","76","137","76","136","472","435","C0431363"
"4297","2","3","12","19","31","1","426","55","78","C0431363"
"4038","2","5","7","53","51","342","454","573","492","C0431363"
"185","2","5","4","68","96","326","427","548","672","C0431363"
"7045","2","5","12","19","51","1","426","55","78","C0431363"
"4513","2","3","2","48","170","110","141","359","532","C0431363"
"9076","2","5","6","42","36","71","177","64","219","C0431363"
"9414","2","5","7","42","36","71","177","223","219","C0431363"
"6664","2","3","3","19","221","321","428","541","667","C0431363"
"5125","2","5","6","11","51","225","142","220","298","C0431363"
"5980","2","3","12","19","31","261","116","1","86","C0431363"
"6655","2","5","7","60","54","24","30","46","72","C0431363"
"5167","2","3","5","32","93","163","207","303","126","C0431363"
"51702","2","3","12","19","31","1","426","55","78","C0431368"
"9907","2","3","5","27","142","335","444","560","214","C0431368"
"1286","2","5","7","53","51","342","454","573","492","C0431368"
"9419","2","5","7","60","36","71","341","223","219","C0431368"
"2535","2","5","3","68","221","197","259","560","422","C0431368"
"9409","2","3","5","43","161","305","409","208","482","C0431368"
"2068","2","3","12","19","31","261","116","159","211","C0431368"
"593","2","3","2","67","92","293","55","75","311","C0431368"
"6689","2","3","12","19","31","276","91","433","118","C0431368"
"51119","2","3","2","110","85","237","433","547","671","C0431369"
"4292","2","3","12","19","31","261","116","1","86","C0431369"
"1186","2","5","8","63","45","23","34","464","187","C0431369"
"286","2","5","7","60","153","40","38","54","203","C0431370"
"8195","2","3","12","76","153","76","38","54","75","C0431370"
"26580","2","5","8","27","70","99","162","216","290","C0431370"
"3757","2","5","8","63","36","166","106","110","158","C0431370"
"558","2","5","7","53","14","20","25","40","186","C0431371"
"1615","2","3","2","110","85","237","433","547","154","C0431371"
"29887","2","3","7","60","18","110","141","198","270","C0431371"
"8701","2","3","12","76","153","40","38","54","75","C0431371"
"81839","2","3","2","41","36","71","259","64","422","C0431371"
"11136","2","3","5","80","94","199","240","415","666","C0431371"
"54","2","3","5","80","81","178","195","256","342","C0431371"
"23064","2","3","6","11","31","261","142","220","664","C0431371"
"6496","2","3","3","19","221","321","428","541","667","C0431371"
"3889","2","1","6","11","142","225","142","220","298","C0431371"
"7428","2","3","12","41","116","268","434","468","213","C0431371"
"2483","2","3","2","22","33","323","66","101","136","C0431371"
"6648","2","3","2","95","151","160","378","173","229","C0431371"
"2263","2","5","7","53","14","20","25","40","186","C0431375"
"1406","2","3","3","19","221","321","428","541","667","C0431375"
"23169","2","3","2","78","205","112","430","429","544","C0431376"
"7401","2","5","7","60","83","101","126","170","224","C0431376"
"5318","2","1","6","11","142","225","142","220","298","C0431376"
"5728","2","3","5","80","81","339","156","568","605","C0431376"
"2072","2","3","12","19","31","261","116","1","86","C0431376"
"3248","2","3","2","69","83","133","167","224","301","C0431376"
"1584","2","3","5","79","159","256","276","353","456","C0431376"
"10743","2","3","3","19","151","276","91","433","118","C0431376"
"5308","2","3","3","19","221","321","428","541","667","C0431380"
"5663","2","5","7","34","52","216","395","549","667","C0431380"
"2317","2","5","7","63","45","23","103","287","664","C0431380"
"4893","2","5","7","34","52","24","30","46","72","C0431380"
"8547","2","5","7","53","51","342","454","573","492","C0431380"
"5332","2","3","4","68","96","326","427","548","672","C0431380"
"10461","2","5","7","53","14","20","25","40","186","C0431380"
"5818","2","5","7","53","51","335","444","560","373","C0431380"
"1280","2","5","7","53","51","342","454","573","492","C0431380"
"7432","2","5","4","68","96","326","427","548","672","C0431380"
"6689","2","3","12","19","31","276","91","433","118","C0431380"
"4929","2","3","3","19","151","276","91","433","118","C0431380"
"10413","2","3","12","19","36","143","177","236","321","C0431380"
"3845","2","5","7","60","54","24","30","46","72","C0431384"
"9575","2","3","3","19","151","276","91","433","118","C0431384"
"7046","2","3","12","41","219","339","259","423","605","C0431384"
"6569","2","3","8","45","94","199","240","415","666","C0431384"
"7461","2","3","7","60","153","40","38","93","75","C0431391"
"4487","2","3","3","19","221","321","428","541","667","C0431391"
"1356","2","3","7","53","51","342","454","573","492","C0431391"
"5190","2","3","5","43","161","305","409","208","482","C0431391"
"2668","2","5","7","53","14","20","25","40","186","C0431391"
"2944","2","3","5","91","175","271","372","471","586","C0431399"
"2717","2","3","7","34","52","216","395","549","674","C0431399"
"6295","2","3","4","68","45","272","427","518","621","C0431399"
"242","2","3","5","11","142","223","142","220","298","C0431399"
"5728","2","3","5","80","81","339","156","568","605","C0431399"
"9939","2","3","2","22","33","323","66","101","136","C0431399"
"4053","2","5","7","53","51","342","454","573","492","C0431399"
"5831","2","3","2","101","62","189","182","566","409","C0431399"
"2132","2","3","2","74","58","112","148","193","263","C0431399"
"2773","2","5","4","68","96","326","427","548","672","C0431399"
"81848","2","5","7","53","14","20","25","40","186","C0431399"
"5189","2","3","5","43","161","305","409","208","482","C0431399"
"50964","2","5","3","68","221","197","259","423","422","C0431399"
"182","2","5","7","53","51","143","428","236","667","C0431399"
"5193","2","3","5","43","161","305","409","208","482","C0431399"
"10381","2","3","12","76","153","40","38","54","75","C0431399"
"4654","2","3","12","19","31","276","91","433","118","C0431399"
"4054","2","5","7","53","51","342","454","573","492","C0431399"
"4763","2","5","7","60","54","24","30","46","214","C0431399"
"6469","2","5","3","53","221","197","259","560","422","C0431401"
"2243","2","5","7","53","51","342","454","573","492","C0431401"
"773","2","5","8","27","36","166","341","223","628","C0431448"
"1062","2","3","12","76","153","40","38","54","75","C0431448"
"11284","2","3","12","19","31","261","116","1","86","C0431448"
"1958","2","3","12","19","31","276","91","433","116","C0431448"
"1719","2","3","2","76","153","40","116","54","75","C0431448"
"3663","2","3","12","53","184","119","156","287","116","C0431448"
"5896","2","3","12","41","116","268","434","568","605","C0431448"
"9516","2","3","2","48","116","110","141","152","462","C0431448"
"2516","2","3","3","19","151","276","91","433","118","C0431448"
"4688","2","5","7","60","14","20","25","40","215","C0431448"
"1509","2","5","7","34","52","216","395","549","568","C0431448"
"4671","2","3","12","41","219","339","156","568","697","C0431448"
"860","2","3","12","19","31","276","91","433","118","C0431448"
"2162","2","5","7","53","51","342","454","573","702","C0431527"
"10262","2","3","2","22","33","323","66","101","136","C0431527"
"4921","2","5","7","53","14","20","25","573","186","C0431564"
"2919","2","5","7","34","52","216","427","548","672","C0431564"
"6197","2","3","12","19","14","20","34","540","68","C0431564"
"54880","2","3","12","19","31","1","426","55","78","C0431564"
"859","2","5","8","63","45","23","103","464","187","C0431565"
"790","2","3","12","41","219","339","347","206","627","C0431565"
"5573","2","3","12","19","184","118","155","287","116","C0431565"
"5190","2","3","5","43","161","305","409","208","482","C0431565"
"8195","2","3","12","76","153","76","38","54","75","C0431659"
"9990","2","5","8","45","94","199","240","415","666","C0431659"
"51360","2","3","3","26","35","276","91","433","203","C0431659"
"5728","2","3","5","80","81","339","156","568","605","C0431659"
"8892","2","3","2","110","85","237","433","547","671","C0431659"
"1380","2","5","7","53","51","119","395","549","674","C0431659"
"2146","2","3","12","19","31","1","426","55","78","C0431659"
"5896","2","3","12","41","116","268","434","568","605","C0431659"
"3655","2","5","7","53","51","342","454","573","492","C0431659"
"4514","2","3","2","48","57","110","141","359","5","C0431659"
"2972","2","3","2","19","33","261","116","159","211","C0431659"
"367","2","3","12","19","31","276","91","433","118","C0431659"
"7292","2","5","12","41","219","339","156","568","697","C0431659"
