"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10765","7314","2","3","12","41","219","261","409","208","482","C0086795"
"10766","4538","2","3","2","48","170","50","119","444","556","C0086795"
"10767","1717","2","3","2","19","151","276","48","69","204","C0086795"
"10768","2239","2","3","2","74","51","342","454","573","492","C0087012"
"10769","2261","2","5","7","53","14","20","25","40","186","C0087012"
"10770","7461","2","3","7","60","153","40","38","93","75","C0087012"
"10771","4000","2","3","12","26","105","178","226","297","156","C0087012"
"10772","1407","2","3","3","19","151","276","91","433","118","C0087012"
"10773","5189","2","3","5","43","161","305","409","208","482","C0087012"
"10774","26503","2","3","2","89","124","204","272","347","442","C0087012"
"10775","4598","2","3","2","19","151","276","198","259","427","C0087012"
"10776","2261","2","5","7","53","14","20","25","40","186","C0087012"
"10777","10312","2","3","7","34","52","216","395","549","674","C0087012"
"10778","24","2","3","12","41","116","268","423","536","445","C0087012"
"10779","51360","2","3","3","26","35","276","91","433","203","C0087012"
"10780","1736","2","3","2","110","85","237","433","547","671","C0087012"
"10781","88","2","5","7","53","45","23","103","464","702","C0087012"
"10782","1414","2","5","6","11","45","160","362","177","673","C0087012"
"10783","23742","2","5","5","68","96","326","427","447","586","C0087012"
"10784","3930","2","3","2","22","33","323","66","3","464","C0149516"
"10785","1373","2","3","8","84","97","167","210","271","536","C0149516"
"10786","477","2","3","8","63","45","23","103","464","187","C0149516"
"10787","6223","2","3","2","110","85","237","433","547","671","C0149516"
"10788","2317","2","5","7","63","45","23","103","287","664","C0149516"
"10789","9897","2","3","12","76","18","75","38","1","212","C0149516"
"10790","2261","2","5","7","53","14","20","25","40","186","C0149516"
"10791","1499","2","3","12","19","221","197","259","560","422","C0149516"
"10792","2067","2","3","12","19","31","261","116","1","86","C0149516"
"10793","3643","2","5","7","53","14","20","25","40","186","C0149521"
"10794","27032","2","5","8","63","45","23","103","464","187","C0149521"
"10795","51715","2","5","7","60","54","24","30","46","72","C0149521"
"10796","2099","2","3","12","19","151","276","91","433","118","C0149521"
"10797","875","2","3","5","80","137","44","21","451","316","C0149521"
"10798","10518","2","3","2","22","170","50","119","444","556","C0149521"
"10799","1029","2","3","12","19","31","1","116","1","664","C0149521"
"10800","8557","2","5","8","63","45","23","103","464","187","C0149521"
"10801","6329","2","5","8","63","36","166","341","390","158","C0149521"
"10802","959","2","5","7","53","51","119","395","549","674","C0149630"
"10803","7169","2","5","8","63","45","23","103","464","187","C0149630"
"10804","3284","2","3","2","69","98","169","299","183","243","C0149630"
"10805","9531","2","3","12","41","219","339","347","271","356","C0149630"
"10806","348","2","5","7","53","51","342","454","573","492","C0149630"
"10807","9791","2","3","8","45","94","199","240","415","666","C0149630"
"10808","5195","2","3","5","43","161","305","409","208","482","C0149630"
"10809","1272","2","5","7","53","51","335","444","236","373","C0149630"
"10810","4668","2","3","5","21","111","188","242","313","396","C0149630"
"10811","2166","2","3","2","11","142","152","142","570","298","C0149630"
"10812","6709","2","5","7","34","52","216","395","572","158","C0149630"
"10813","3033","2","3","2","67","80","145","179","239","618","C0149630"
"10814","50964","2","5","3","68","221","197","259","423","422","C0149630"
"10815","673","2","5","7","53","14","20","34","540","68","C0149630"
"10816","1137","2","5","8","27","70","99","162","216","290","C0149630"
"10817","9966","2","5","12","41","219","339","156","568","697","C0149630"
"10818","54345","2","5","3","19","221","321","428","541","667","C0149645"
"10819","7051","2","1","6","11","142","225","142","220","298","C0149645"
"10820","6915","2","5","4","68","96","326","427","548","672","C0149645"
"10821","1280","2","5","7","53","51","342","454","573","492","C0149645"
"10822","2316","2","5","7","53","51","342","454","573","702","C0149645"
"10823","10847","2","3","12","19","31","1","426","55","78","C0149645"
"10824","3689","2","5","7","34","52","216","395","549","674","C0149649"
"10825","27113","2","3","12","41","219","339","402","489","551","C0149649"
"10826","811","2","3","2","41","116","342","423","536","342","C0149651"
"10827","10555","2","3","7","34","52","216","395","549","622","C0149651"
"10828","7291","2","3","12","19","151","276","91","489","416","C0149651"
"10829","5781","2","5","7","53","14","20","25","40","186","C0149651"
"10830","4624","2","5","8","63","45","23","103","464","187","C0149651"
"10831","2263","2","5","7","53","14","20","25","40","186","C0149651"
"10832","4541","2","3","2","48","170","50","119","444","24","C0149651"
"10833","9791","2","3","8","45","94","199","240","415","666","C0149651"
"10834","5979","2","5","7","53","14","20","25","40","186","C0149651"
"10835","783","2","5","8","63","36","166","106","110","158","C0149704"
"10836","1836","2","3","2","35","41","94","260","330","375","C0149704"
"10837","11222","2","3","2","48","182","67","76","463","153","C0149704"
"10838","3784","2","5","8","63","36","166","106","110","158","C0149725"
"10839","343035","2","5","4","68","96","326","427","330","304","C0149725"
"10840","94","2","5","7","53","51","342","259","423","389","C0149725"
"10841","5141","2","3","4","68","96","326","427","548","672","C0149725"
"10842","3239","2","3","3","19","221","321","428","541","667","C0149725"
"10843","6845","2","5","7","60","14","184","341","544","669","C0149725"
"10844","175","2","3","7","34","52","216","395","549","674","C0149725"
"10845","5530","2","3","4","63","45","23","402","518","621","C0149725"
"10846","6567","2","5","8","35","41","77","40","57","80","C0149725"
"10847","22995","2","3","12","76","153","40","38","54","75","C0149725"
"10848","7124","2","3","12","41","219","339","156","568","697","C0149725"
"10849","2353","2","3","12","19","31","1","91","489","416","C0149725"
"10850","3586","2","5","7","53","51","119","25","489","416","C0149744"
"10851","54894","2","3","12","41","221","197","259","499","422","C0149744"
"10852","1789","2","3","12","19","31","1","426","55","78","C0149745"
"10853","4000","2","3","12","26","105","178","226","297","156","C0149745"
"10854","6605","2","3","12","19","31","1","426","55","78","C0149745"
"10855","4763","2","5","7","60","54","24","30","46","214","C0149745"
"10856","2055","2","3","2","27","36","150","402","223","628","C0149745"
"10857","29123","2","3","12","19","151","276","91","433","118","C0149745"
"10858","5447","2","3","5","91","214","271","372","471","586","C0149745"
"10859","1609","2","3","2","63","30","193","306","390","158","C0149745"
"10860","23556","2","3","2","61","77","142","176","235","317","C0149745"
"10861","10269","2","3","2","48","182","50","119","444","556","C0149745"
"10862","4982","2","5","12","41","219","339","156","568","697","C0149745"
"10863","2778","2","5","4","68","96","326","427","548","672","C0149745"
"10864","6945","2","3","12","19","31","110","141","488","102","C0149745"
"10865","54463","2","3","2","48","57","110","141","359","462","C0149745"
"10866","2516","2","3","3","19","151","276","91","433","118","C0149745"
"10867","411","2","3","7","34","52","216","395","549","674","C0149745"
"10868","2316","2","5","7","53","51","342","454","573","702","C0149754"
"10869","2067","2","3","12","19","31","261","116","1","86","C0149754"
"10870","4514","2","3","2","48","57","110","141","359","5","C0149754"
"10871","4352","2","5","7","53","14","20","25","40","186","C0149754"
"10872","29078","2","3","2","48","170","50","119","444","556","C0149754"
"10873","857","2","5","7","53","45","23","57","83","422","C0149754"
"10874","3248","2","3","2","69","83","133","167","224","301","C0149754"
"10875","7048","2","5","7","53","51","342","259","423","389","C0149754"
"10876","6899","2","5","7","53","184","335","259","560","373","C0149754"
"10877","3073","2","3","5","105","155","250","291","152","420","C0149754"
"10878","1203","2","3","2","41","170","342","423","536","342","C0149754"
"10879","29954","2","5","2","27","206","324","430","215","290","C0149754"
"10880","973","2","5","7","53","14","20","25","40","186","C0149754"
"10881","5468","2","3","3","19","151","276","91","433","118","C0149770"
"10882","5277","2","3","2","61","77","142","176","235","317","C0149770"
"10883","26608","2","3","2","22","170","50","119","463","153","C0149770"
"10884","8195","2","3","12","76","153","76","38","54","75","C0149770"
"10885","5428","2","3","2","48","170","50","119","167","593","C0149770"
"10886","23590","2","3","2","48","170","50","119","444","556","C0149793"
"10887","359","2","3","5","80","81","166","397","374","486","C0149793"
"10888","100134444","2","5","7","60","36","71","341","223","219","C0149793"
"10889","3035","2","3","2","110","85","237","433","547","154","C0149793"
"10890","9897","2","3","12","76","18","75","38","1","212","C0149793"
"10891","8312","2","3","12","41","219","339","156","568","605","C0149793"
"10892","3758","2","5","8","63","36","166","106","110","158","C0149793"
"10893","3956","2","5","7","53","51","342","454","573","492","C0149793"
"10894","540","2","5","8","63","45","23","103","464","187","C0149821"
"10895","4843","2","3","5","43","161","305","409","489","416","C0149821"
"10896","11322","2","5","7","34","52","216","395","549","674","C0149871"
"10897","3543","2","5","7","53","51","119","395","549","674","C0149871"
"10898","477","2","3","8","63","45","23","103","464","187","C0149871"
"10899","1021","2","3","12","19","31","1","426","55","78","C0149871"
"10900","3594","2","5","7","53","51","119","25","560","373","C0149871"
"10901","8799","2","3","5","43","161","305","409","208","482","C0149871"
"10902","3516","2","3","12","19","31","143","428","236","667","C0149871"
"10903","29920","2","3","2","101","62","189","182","497","617","C0149871"
"10904","9897","2","3","12","76","18","75","38","1","212","C0149887"
"10905","3737","2","5","8","63","36","166","106","110","158","C0149887"
"10906","4512","2","3","2","48","170","110","141","359","8","C0149887"
"10907","3043","2","5","7","34","52","216","395","549","116","C0149910"
"10908","5244","2","3","3","41","151","276","91","433","118","C0149910"
"10909","3383","2","5","7","53","51","119","454","287","116","C0149940"
"10910","10749","2","3","7","76","153","40","38","54","75","C0149940"
"10911","2778","2","5","4","68","96","326","427","548","672","C0149940"
"10912","8086","2","3","12","22","33","323","66","101","664","C0149940"
"10913","4692","2","5","7","53","51","119","402","489","416","C0149951"
"10914","10019","2","5","7","53","14","20","25","40","116","C0149951"
"10915","10269","2","3","2","48","182","50","119","444","556","C0149951"
"10916","6499","2","3","2","110","85","237","433","547","671","C0149955"
"10917","8200","2","5","7","53","51","342","259","423","389","C0149955"
"10918","1536","2","5","7","34","52","216","395","549","674","C0149955"
"10919","2638","2","5","8","63","45","23","103","464","187","C0149958"
"10920","8085","2","3","12","19","31","1","426","55","78","C0149958"
"10921","23247","2","3","12","76","153","71","34","540","68","C0149958"
"10922","6389","2","3","2","48","170","50","119","444","556","C0149958"
"10923","1387","2","3","12","19","31","276","91","433","118","C0149958"
"10924","3549","2","5","3","53","51","197","259","560","422","C0149958"
"10925","56899","2","5","7","50","30","193","306","148","624","C0149958"
"10926","846","2","5","4","68","96","326","427","548","672","C0149958"
"10927","8626","2","3","3","19","221","321","428","541","667","C0149958"
"10928","4703","2","5","7","60","45","23","103","464","187","C0150055"
"10929","950","2","5","7","60","14","184","341","544","669","C0150055"
"10930","9968","2","4","3","24","119","330","214","454","144","C0150080"
"10931","5696","2","3","12","41","116","268","156","568","116","C0150080"
"10932","6473","2","3","3","19","221","321","428","541","667","C0150080"
"10933","1142","2","5","8","27","70","99","162","216","290","C0150993"
"10934","7227","2","3","12","19","31","276","91","433","118","C0150993"
"10935","2184","2","3","5","76","153","138","236","332","407","C0150993"
"10936","1759","2","5","7","60","14","184","341","544","669","C0150993"
"10937","1776","2","5","7","105","219","261","402","129","215","C0150993"
"10938","6239","2","3","12","19","119","330","214","454","144","C0150993"
"10939","6125","2","3","2","110","85","237","433","547","671","C0151205"
"10940","26137","2","5","7","63","45","184","103","572","658","C0151205"
"10941","5573","2","3","12","19","184","118","155","287","116","C0151205"
"10942","25886","2","3","12","76","153","76","136","472","435","C0151205"
"10943","9518","2","5","7","53","51","342","259","423","389","C0151205"
"10944","1723","2","3","2","48","170","50","119","444","556","C0151205"
"10945","3043","2","5","7","34","52","216","395","549","116","C0151205"
"10946","2582","2","3","2","78","206","324","430","429","544","C0151205"
"10947","7421","2","3","3","19","151","276","91","433","118","C0151205"
"10948","5506","2","3","12","76","137","76","136","82","658","C0151205"
"10949","4893","2","5","7","34","52","24","30","46","72","C0151205"
"10950","23545","2","3","5","29","88","132","85","222","346","C0151205"
"10951","3981","2","3","12","19","31","261","116","1","86","C0151205"
"10952","2629","2","3","5","80","81","250","291","152","420","C0151311"
"10953","2121","2","3","12","41","116","268","434","568","605","C0151311"
"10954","7248","2","3","2","48","57","110","141","359","462","C0151311"
"10955","6868","2","5","7","53","51","342","454","236","492","C0151311"
"10956","23334","2","3","5","48","179","289","133","179","476","C0151311"
"10957","1813","2","5","4","68","96","326","427","548","672","C0151311"
"10958","1390","2","3","12","19","151","276","91","433","118","C0151311"
"10959","26191","2","5","7","53","14","20","25","40","186","C0151311"
"10960","7403","2","3","12","19","31","1","426","55","78","C0151311"
"10961","5789","2","5","7","53","51","335","444","560","373","C0151311"
"10962","9928","2","3","12","76","153","40","38","54","75","C0151311"
"10963","54209","2","5","7","53","51","119","395","549","674","C0151313"
"10964","1292","2","5","7","53","51","342","454","573","492","C0151313"
"10965","1593","2","3","5","79","152","273","157","333","277","C0151313"
"10966","241","2","5","5","34","52","216","395","549","229","C0151313"
"10967","26022","2","5","8","68","45","110","98","66","203","C0151313"
"10968","26580","2","5","8","27","70","99","162","216","290","C0151313"
"10969","3090","2","3","12","19","31","1","426","55","664","C0151313"
"10970","2153","2","5","7","53","51","342","454","573","492","C0151313"
"10971","4054","2","5","7","53","51","342","454","573","492","C0151313"
"10972","8643","2","5","3","68","221","197","259","560","422","C0151313"
"10973","5156","2","5","7","53","14","20","25","40","186","C0151313"
"10974","2316","2","5","7","53","51","342","454","573","702","C0151313"
"10975","30813","2","3","3","19","221","321","428","541","667","C0151313"
"10976","6324","2","5","7","63","36","166","341","223","158","C0151313"
"10977","3033","2","3","2","67","80","145","179","239","618","C0151313"
"10978","1727","2","3","7","34","52","216","395","549","197","C0151313"
"10979","3074","2","3","7","34","52","216","395","549","607","C0151313"
"10980","3730","2","5","7","53","14","20","25","40","186","C0151313"
"10981","367","2","3","12","19","31","276","91","433","118","C0151313"
"10982","2639","2","3","2","71","148","34","160","115","164","C0151313"
"10983","3576","2","5","4","68","96","326","427","548","672","C0151379"
"10984","4626","2","5","8","63","45","23","103","464","187","C0151379"
"10985","5781","2","5","7","53","14","20","25","40","186","C0151379"
"10986","11277","2","3","12","19","31","261","116","1","86","C0151468"
"10987","4351","2","3","2","90","167","266","367","500","577","C0151468"
"10988","6657","2","3","12","19","221","321","428","541","667","C0151468"
"10989","9131","2","3","12","41","219","339","347","271","356","C0151468"
"10990","3776","2","5","8","63","36","166","106","110","158","C0151468"
"10991","51259","2","3","2","76","153","40","38","54","75","C0151468"
"10992","7157","2","3","12","19","31","261","402","489","551","C0151468"
"10993","9993","2","5","7","53","51","342","454","573","492","C0151468"
"10994","50943","2","3","12","19","31","1","426","129","131","C0151468"
"10995","4763","2","5","7","60","54","24","30","46","214","C0151480"
"10996","9056","2","3","8","45","94","199","240","415","666","C0151480"
"10997","2625","2","3","12","19","31","339","155","287","116","C0151480"
"10998","3785","2","5","8","63","36","166","106","110","158","C0151480"
"10999","4729","2","3","2","48","170","50","119","444","556","C0151480"
"11000","4233","2","5","7","53","14","20","25","40","186","C0151480"
"11001","3308","2","3","12","41","219","339","347","271","356","C0151480"
"11002","34","2","3","2","19","151","276","91","433","118","C0151480"
"11003","2316","2","5","7","53","51","342","454","573","702","C0151480"
"11004","6303","2","3","2","67","118","160","261","188","423","C0151480"
"11005","55651","2","3","2","110","85","237","433","547","671","C0151480"
"11006","427","2","3","7","34","52","216","395","549","420","C0151480"
"11007","55131","2","3","2","110","85","237","433","547","671","C0151480"
"11008","3759","2","5","8","63","36","166","106","110","158","C0151480"
"11009","9871","2","3","7","60","153","40","38","54","203","C0151480"
"11010","54888","2","3","2","110","85","152","129","252","154","C0151480"
"11011","3339","2","5","7","53","51","342","454","573","492","C0151480"
"11012","5396","2","3","3","19","221","321","428","541","667","C0151480"
"11013","5897","2","3","12","41","116","268","141","568","605","C0151491"
"11014","3600","2","5","7","53","51","119","25","40","186","C0151491"
"11015","23495","2","3","12","41","219","339","156","568","697","C0151491"
"11016","6899","2","5","7","53","184","335","259","560","373","C0151491"
"11017","26227","2","3","2","41","137","44","208","81","108","C0151491"
"11018","26608","2","3","2","22","170","50","119","463","153","C0151514"
"11019","8517","2","3","12","41","219","339","156","568","697","C0151514"
"11020","9101","2","3","12","41","219","339","156","568","605","C0151514"
"11021","2121","2","3","12","41","116","268","434","568","605","C0151514"
"11022","6513","2","5","7","90","216","337","448","565","562","C0151514"
"11023","4854","2","5","7","53","51","143","428","236","667","C0151514"
"11024","1021","2","3","12","19","31","1","426","55","78","C0151514"
"11025","6261","2","5","8","63","45","23","34","464","187","C0151514"
"11026","1311","2","5","7","53","51","342","454","573","492","C0151514"
"11027","22796","2","5","7","60","153","40","38","66","203","C0151514"
"11028","1130","2","5","7","60","54","326","141","359","462","C0151514"
"11029","10019","2","5","7","53","14","20","25","40","116","C0151514"
"11030","51360","2","3","3","26","35","276","91","433","203","C0151514"
"11031","5727","2","3","12","68","221","197","259","560","422","C0151514"
"11032","1028","2","3","12","19","31","1","116","1","86","C0151514"
"11033","4286","2","3","12","19","31","261","116","1","664","C0151514"
"11034","59272","2","3","5","80","94","199","240","415","666","C0151514"
"11035","93986","2","3","12","19","221","321","428","541","667","C0151514"
"11036","3030","2","3","2","48","57","339","44","65","31","C0151514"
"11037","2934","2","5","7","34","52","216","395","549","674","C0151514"
"11038","2737","2","3","12","19","116","321","428","54","667","C0151514"
"11039","5080","2","3","3","19","221","321","428","541","667","C0151514"
"11040","2244","2","5","7","53","51","342","454","573","492","C0151514"
"11041","2263","2","5","7","53","14","20","25","40","186","C0151514"
"11042","25836","2","3","12","76","153","40","38","54","75","C0151514"
"11043","23533","2","3","2","53","14","20","25","362","468","C0151516"
"11044","2147","2","5","7","68","51","342","454","573","492","C0151516"
"11045","6908","2","3","12","19","31","1","116","159","211","C0151516"
"11046","2073","2","3","12","19","31","261","116","1","86","C0151516"
"11047","1959","2","3","3","19","151","276","91","433","118","C0151517"
"11048","3110","2","3","3","19","221","321","428","541","667","C0151517"
"11049","3081","2","3","2","91","51","3","267","308","429","C0151517"
"11050","2731","2","3","2","106","104","214","234","67","53","C0151529"
"11051","8643","2","5","3","68","221","197","259","560","422","C0151529"
"11052","4914","2","3","2","22","18","266","202","252","252","C0151529"
"11053","54902","2","3","2","48","182","50","119","444","556","C0151529"
"11054","1301","2","5","7","53","51","342","454","573","492","C0151529"
"11055","23095","2","3","7","76","153","40","38","54","75","C0151529"
"11056","3953","2","5","7","53","14","20","25","40","186","C0151529"
"11057","2010","2","3","12","26","105","296","226","488","156","C0151529"
"11058","6663","2","3","3","19","221","321","428","541","667","C0151529"
"11059","5580","2","5","7","34","52","216","395","287","116","C0151529"
"11060","8314","2","3","12","41","31","1","426","55","78","C0151529"
"11061","3636","2","3","5","80","14","20","25","40","186","C0151529"
"11062","6575","2","3","8","45","94","199","240","415","666","C0151529"
"11063","2138","2","3","12","19","31","1","426","55","78","C0151529"
"11064","3265","2","5","7","60","54","24","30","46","72","C0151529"
"11065","5324","2","3","12","19","31","261","116","1","664","C0151529"
"11066","10618","2","5","7","60","51","184","341","544","669","C0151529"
"11067","2908","2","3","12","19","151","276","91","433","118","C0151529"
"11068","5160","2","3","2","67","92","293","55","75","311","C0151529"
"11069","1594","2","3","5","92","163","96","363","460","487","C0151529"
"11070","4318","2","5","7","34","52","216","395","573","492","C0151529"
"11071","6622","2","3","7","27","36","150","341","223","628","C0151529"
"11072","5728","2","3","5","80","81","339","156","568","605","C0151529"
"11073","9581","2","3","5","27","36","150","76","223","628","C0151529"
"11074","51098","2","3","12","76","153","40","38","54","75","C0151529"
"11075","4729","2","3","2","48","170","50","119","444","556","C0151529"
"11076","2168","2","3","3","19","151","276","91","433","118","C0151529"
"11077","3845","2","5","7","60","54","24","30","46","72","C0151529"
"11078","1399","2","5","7","53","14","20","25","40","186","C0151529"
"11079","5327","2","5","7","53","51","342","454","573","492","C0151529"
"11080","7167","2","3","2","90","167","266","367","500","577","C0151529"
"11081","3064","2","3","12","48","170","50","444","91","439","C0151539"
"11082","10013","2","3","12","19","31","143","91","236","311","C0151539"
"11083","4729","2","3","2","48","170","50","119","444","556","C0151563"
"11084","54982","2","3","2","48","170","50","399","167","593","C0151563"
"11085","283","2","5","7","53","51","335","444","560","373","C0151563"
"11086","1409","2","3","12","76","153","40","38","54","75","C0151563"
"11087","1723","2","3","2","48","170","50","119","444","556","C0151564"
"11088","5781","2","5","7","53","14","20","25","40","186","C0151564"
"11089","9968","2","4","3","24","119","330","214","454","144","C0151632"
"11090","2548","2","3","7","34","52","216","395","549","674","C0151632"
"11091","54756","2","5","7","41","219","238","118","543","214","C0151632"
"11092","6885","2","3","12","41","219","339","156","568","697","C0151632"
"11093","477","2","3","8","63","45","23","103","464","187","C0151632"
"11094","7099","2","5","7","41","219","339","156","568","697","C0151632"
"11095","4851","2","3","12","19","221","143","428","236","667","C0151632"
"11096","2796","2","5","4","68","96","326","427","548","672","C0151632"
"11097","3440","2","3","12","19","184","118","155","287","116","C0151632"
"11098","2071","2","3","12","19","31","261","116","159","211","C0151632"
"11099","10749","2","3","7","76","153","40","38","54","75","C0151632"
"11100","6331","2","5","8","63","36","166","341","223","158","C0151632"
"11101","1146","2","5","8","27","70","99","162","216","290","C0151632"
"11102","55703","2","3","2","22","33","261","116","159","211","C0151632"
"11103","435","2","3","8","84","97","167","210","278","360","C0151632"
"11104","2780","2","5","4","68","96","326","427","548","672","C0151632"
"11105","4867","2","5","7","76","153","40","38","54","75","C0151632"
"11106","9210","2","5","7","53","51","342","454","573","492","C0151632"
"11107","8600","2","5","7","41","219","339","156","568","697","C0151632"
"11108","9131","2","3","12","41","219","339","347","271","356","C0151632"
"11109","7403","2","3","12","19","31","1","426","55","78","C0151636"
"11110","55215","2","3","12","76","31","261","116","1","86","C0151636"
"11111","4311","2","5","7","34","52","216","395","549","674","C0151636"
"11112","5034","2","5","7","53","51","342","454","573","492","C0151636"
"11113","2138","2","3","12","19","31","1","426","55","78","C0151636"
"11114","715","2","5","7","53","51","119","395","549","674","C0151636"
"11115","55534","2","3","12","19","31","143","428","236","667","C0151639"
"11116","4634","2","5","8","63","45","23","103","464","187","C0151639"
"11117","2483","2","3","2","22","33","323","66","101","136","C0151639"
"11118","767","2","3","5","35","41","87","93","149","196","C0151639"
"11119","7490","2","3","3","19","221","321","428","541","667","C0151639"
"11120","6334","2","5","8","63","36","166","341","223","158","C0151639"
"11121","11277","2","3","12","19","31","261","116","1","86","C0151639"
"11122","5972","2","5","5","34","52","216","397","418","568","C0151639"
"11123","11186","2","5","7","60","54","24","30","46","72","C0151639"
"11124","23095","2","3","7","76","153","40","38","54","75","C0151639"
"11125","359","2","3","5","80","81","166","397","374","486","C0151639"
"11126","8517","2","3","12","41","219","339","156","568","697","C0151639"
"11127","5277","2","3","2","61","77","142","176","235","317","C0151639"
"11128","7461","2","3","7","60","153","40","38","93","75","C0151639"
"11129","3630","2","5","7","53","14","20","25","40","186","C0151639"
"11130","253017","2","3","2","67","92","29","35","49","174","C0151639"
"11131","1482","2","3","3","19","221","321","428","541","667","C0151639"
"11132","5192","2","3","5","43","161","305","409","208","482","C0151639"
"11133","4040","2","5","3","68","221","197","259","560","422","C0151639"
"11134","2131","2","3","2","74","58","112","148","181","416","C0151639"
"11135","3981","2","3","12","19","31","261","116","1","86","C0151640"
"11136","5243","2","3","12","41","116","268","423","536","445","C0151640"
"11137","6712","2","5","7","60","153","40","341","223","203","C0151640"
"11138","3954","2","3","2","48","170","67","119","444","593","C0151640"
"11139","1019","2","3","12","19","31","1","116","1","86","C0151640"
"11140","4750","2","5","12","76","14","20","34","540","68","C0151640"
"11141","6628","2","3","2","22","33","323","66","101","136","C0151640"
"11142","1294","2","5","7","53","51","342","454","573","492","C0151654"
"11143","1906","2","5","4","68","96","326","427","548","672","C0151654"
"11144","1717","2","3","2","19","151","276","48","69","204","C0151654"
"11145","25915","2","3","2","48","170","50","119","444","556","C0151669"
"11146","7879","2","5","7","34","54","24","30","46","72","C0151669"
"11147","207","2","3","7","53","14","20","34","489","416","C0151669"
"11148","9927","2","3","12","19","31","118","155","287","116","C0151669"
"11149","51085","2","3","2","48","57","110","141","359","462","C0151669"
"11150","6448","2","3","5","74","160","294","376","453","567","C0151669"
"11151","7469","2","3","12","19","31","261","116","159","211","C0151669"
"11152","6785","2","3","5","67","7","5","239","311","393","C0151669"
"11153","5873","2","5","7","34","54","24","30","46","72","C0151669"
"11154","356","2","5","7","53","219","339","25","489","697","C0151691"
"11155","5649","2","5","7","53","51","342","444","560","373","C0151691"
"11156","51626","2","3","12","76","153","40","38","54","75","C0151691"
"11157","5885","2","3","12","76","153","40","38","54","75","C0151691"
"11158","23522","2","3","12","19","31","1","426","55","78","C0151691"
"11159","5644","2","5","7","68","51","119","395","549","674","C0151691"
"11160","6134","2","3","2","110","85","237","433","547","671","C0151691"
"11161","23431","2","5","7","60","18","184","341","544","669","C0151691"
"11162","2879","2","3","5","80","81","166","378","173","229","C0151691"
"11163","6309","2","3","5","19","151","76","48","69","204","C0151691"
"11164","941","2","5","7","53","51","119","25","40","186","C0151699"
"11165","974","2","5","7","53","51","119","395","549","674","C0151699"
"11166","657","2","5","7","53","221","342","259","423","389","C0151699"
"11167","83716","2","5","7","34","52","216","395","549","674","C0151699"
"11168","3481","2","5","7","53","51","342","454","573","492","C0151699"
"11169","7837","2","3","5","80","51","342","454","573","492","C0151699"
"11170","9896","2","3","5","80","81","296","399","201","274","C0151699"
"11171","8517","2","3","12","41","219","339","156","568","697","C0151699"
"11172","5167","2","3","5","32","93","163","207","303","126","C0151699"
"11173","6870","2","5","4","68","96","326","427","548","672","C0151699"
"11174","22943","2","5","3","68","221","197","259","560","422","C0151699"
"11175","116442","2","5","7","60","54","24","30","46","72","C0151699"
"11176","1410","2","3","12","63","45","23","38","54","187","C0151699"
"11177","153090","2","5","7","60","54","24","30","46","72","C0151699"
"11178","5828","2","3","5","43","161","305","409","208","482","C0151699"
"11179","7169","2","5","8","63","45","23","103","464","187","C0151714"
"11180","5447","2","3","5","91","214","271","372","471","586","C0151714"
"11181","23594","2","3","12","76","153","261","116","1","86","C0151718"
"11182","1404","2","5","7","53","51","342","454","573","492","C0151718"
"11183","3762","2","5","8","63","36","166","106","110","158","C0151718"
"11184","2263","2","5","7","53","14","20","25","40","186","C0151718"
"11185","7084","2","3","2","72","109","115","62","268","353","C0151718"
"11186","4137","2","3","7","27","36","150","341","223","628","C0151718"
"11187","3549","2","5","3","53","51","197","259","560","422","C0151721"
"11188","1187","2","5","8","63","45","23","34","464","187","C0151721"
"11189","2316","2","5","7","53","51","342","454","573","702","C0151721"
"11190","1144","2","5","8","27","70","99","162","216","290","C0151721"
"11191","4790","2","3","7","34","52","216","166","129","697","C0151721"
"11192","6440","2","5","5","68","96","185","238","310","272","C0151721"
"11193","3785","2","5","8","63","36","166","106","110","158","C0151721"
"11194","2033","2","3","12","19","31","1","91","433","118","C0151721"
"11195","2719","2","5","7","53","51","342","454","573","492","C0151721"
"11196","1312","2","3","2","87","79","105","426","129","25","C0151721"
"11197","1497","2","5","2","63","182","50","103","297","628","C0151721"
"11198","8292","2","5","5","27","51","342","454","573","492","C0151721"
"11199","2201","2","5","7","53","51","342","454","573","492","C0151721"
"11200","7704","2","3","12","41","116","268","434","468","213","C0151721"
"11201","940","2","5","7","53","14","20","25","40","186","C0151721"
"11202","5308","2","3","3","19","221","321","428","541","667","C0151721"
"11203","2034","2","3","12","41","116","268","434","468","213","C0151721"
"11204","1535","2","5","7","34","52","216","395","549","674","C0151721"
"11205","2239","2","3","2","74","51","342","454","573","492","C0151721"
"11206","4137","2","3","7","27","36","150","341","223","628","C0151721"
"11207","658","2","5","7","53","51","342","259","423","389","C0151721"
"11208","64135","2","3","12","41","219","339","156","568","605","C0151723"
"11209","554","2","5","4","68","96","326","427","548","672","C0151723"
"11210","6442","2","5","8","63","45","23","103","464","187","C0151723"
"11211","6834","2","3","2","48","170","50","119","444","556","C0151723"
"11212","7378","2","3","5","80","81","296","62","94","150","C0151723"
"11213","594","2","3","2","67","92","293","55","75","311","C0151723"
"11214","2720","2","3","7","34","52","216","395","21","599","C0151723"
"11215","593","2","3","2","67","92","293","55","75","311","C0151723"
