"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26735","25978","2","3","2","48","57","110","141","359","462","C1837028"
"26736","5096","2","3","2","48","40","130","166","127","173","C1837028"
"26737","1080","2","3","12","41","219","339","156","544","669","C1837028"
"26738","3155","2","3","5","43","161","305","409","208","482","C1837028"
"26739","4703","2","5","7","60","45","23","103","464","187","C1837066"
"26740","5743","2","3","5","53","175","119","167","489","416","C1837066"
"26741","9517","2","3","2","50","47","39","100","321","638","C1837066"
"26742","2201","2","5","7","53","51","342","454","573","492","C1837066"
"26743","1031","2","3","12","19","31","1","426","55","78","C1837066"
"26744","51684","2","3","12","41","116","268","38","54","75","C1837066"
"26745","6908","2","3","12","19","31","1","116","159","211","C1837066"
"26746","4624","2","5","8","63","45","23","103","464","187","C1837066"
"26747","1487","2","3","12","19","31","1","426","55","340","C1837066"
"26748","120","2","5","2","63","182","50","103","297","628","C1837066"
"26749","1280","2","5","7","53","51","342","454","573","492","C1837066"
"26750","175","2","3","7","34","52","216","395","549","674","C1837066"
"26751","5663","2","5","7","34","52","216","395","549","667","C1837066"
"26752","1855","2","5","12","76","153","197","259","560","422","C1837066"
"26753","3459","2","5","7","53","184","119","156","287","116","C1837066"
"26754","4000","2","3","12","26","105","178","226","297","156","C1837078"
"26755","411","2","3","7","34","52","216","395","549","674","C1837078"
"26756","5443","2","5","4","68","96","326","427","548","672","C1837078"
"26757","2773","2","5","4","68","96","326","427","548","672","C1837081"
"26758","22854","2","5","5","27","51","335","444","560","373","C1837081"
"26759","9632","2","3","7","60","153","40","38","54","203","C1837081"
"26760","526","2","3","5","29","88","132","172","199","308","C1837081"
"26761","5818","2","5","7","53","51","335","444","560","373","C1837081"
"26762","2798","2","5","4","68","96","326","427","548","672","C1837081"
"26763","7422","2","5","7","53","51","342","454","573","702","C1837081"
"26764","50940","2","3","4","68","96","326","427","548","672","C1837081"
"26765","2200","2","5","7","53","51","342","454","573","492","C1837081"
"26766","5328","2","5","7","34","52","216","395","549","674","C1837081"
"26767","3981","2","3","12","19","31","261","116","1","86","C1837081"
"26768","26580","2","5","8","27","70","99","162","216","290","C1837081"
"26769","8481","2","3","12","76","153","40","38","54","75","C1837081"
"26770","6785","2","3","5","67","7","5","239","311","393","C1837081"
"26771","54820","2","3","12","76","153","40","38","54","75","C1837081"
"26772","7167","2","3","2","90","167","266","367","500","577","C1837081"
"26773","2720","2","3","7","34","52","216","395","21","599","C1837081"
"26774","2261","2","5","7","53","14","20","25","40","186","C1837081"
"26775","4255","2","3","12","19","31","261","116","1","86","C1837081"
"26776","695","2","5","7","53","14","20","25","40","186","C1837082"
"26777","27286","2","5","7","53","51","342","444","560","492","C1837082"
"26778","5732","2","5","4","68","96","326","427","548","672","C1837082"
"26779","1499","2","3","12","19","221","197","259","560","422","C1837082"
"26780","3889","2","1","6","11","142","225","142","220","298","C1837082"
"26781","54361","2","5","3","68","221","197","259","560","422","C1837082"
"26782","2657","2","5","7","53","51","342","259","423","389","C1837082"
"26783","54716","2","5","8","45","94","199","240","415","666","C1837082"
"26784","2629","2","3","5","80","81","250","291","152","420","C1837082"
"26785","4952","2","3","5","60","54","184","30","544","669","C1837082"
"26786","2040","2","5","7","34","52","216","395","549","674","C1837087"
"26787","9227","2","3","2","69","51","101","126","170","224","C1837087"
"26788","5184","2","3","5","80","81","166","52","105","349","C1837087"
"26789","2316","2","5","7","53","51","342","454","573","702","C1837087"
"26790","6575","2","3","8","45","94","199","240","415","666","C1837087"
"26791","5538","2","3","2","115","18","340","269","342","444","C1837087"
"26792","22999","2","5","7","60","36","71","341","223","219","C1837087"
"26793","8431","2","3","3","19","151","276","91","433","118","C1837087"
"26794","2645","2","3","2","90","167","266","367","101","664","C1837087"
"26795","5728","2","3","5","80","81","339","156","568","605","C1837087"
"26796","2200","2","5","7","53","51","342","454","573","492","C1837087"
"26797","9581","2","3","5","27","36","150","76","223","628","C1837087"
"26798","2677","2","5","7","53","51","342","454","573","492","C1837087"
"26799","4843","2","3","5","43","161","305","409","489","416","C1837087"
"26800","6569","2","3","8","45","94","199","240","415","666","C1837087"
"26801","3973","2","5","4","68","96","326","427","548","672","C1837087"
"26802","112802","2","1","6","11","142","225","142","220","298","C1837091"
"26803","3060","2","5","4","68","96","326","427","548","672","C1837091"
"26804","1146","2","5","8","27","70","99","162","216","290","C1837091"
"26805","10195","2","3","2","48","69","99","162","216","290","C1837091"
"26806","79661","2","3","12","19","31","261","116","1","86","C1837098"
"26807","6775","2","5","7","53","14","119","25","40","186","C1837098"
"26808","5956","2","5","4","68","96","326","427","548","672","C1837098"
"26809","3848","2","5","7","34","52","225","142","220","298","C1837098"
"26810","27031","2","3","6","11","142","225","38","331","506","C1837098"
"26811","5015","2","3","3","19","221","321","428","541","667","C1837098"
"26812","55005","2","3","2","68","96","326","427","429","544","C1837098"
"26813","7507","2","3","12","19","31","261","116","1","86","C1837098"
"26814","847","2","3","7","34","52","216","395","549","674","C1837098"
"26815","1027","2","3","12","19","31","1","116","1","86","C1837098"
"26816","8643","2","5","3","68","221","197","259","560","422","C1837098"
"26817","59","2","5","8","63","45","23","103","464","187","C1837098"
"26818","3736","2","5","8","63","36","166","106","110","158","C1837098"
"26819","4005","2","3","12","19","31","1","426","55","78","C1837098"
"26820","10000","2","5","7","53","14","20","34","540","68","C1837098"
"26821","10049","2","3","12","22","219","339","347","271","356","C1837098"
"26822","10225","2","5","7","53","51","119","395","549","674","C1837098"
"26823","220136","2","3","12","11","142","225","38","220","298","C1837098"
"26824","6448","2","3","5","74","160","294","376","453","567","C1837108"
"26825","7428","2","3","12","41","116","268","434","468","213","C1837108"
"26826","6311","2","3","2","22","33","323","66","362","468","C1837108"
"26827","27130","2","3","12","48","45","143","38","236","69","C1837108"
"26828","2950","2","5","7","34","52","216","395","549","674","C1837108"
"26829","9992","2","5","8","63","36","166","341","110","158","C1837108"
"26830","9244","2","5","7","53","51","119","25","40","416","C1837108"
"26831","2657","2","5","7","53","51","342","259","423","389","C1837108"
"26832","2778","2","5","4","68","96","326","427","548","672","C1837108"
"26833","213","2","5","7","53","51","342","454","573","492","C1837108"
"26834","3569","2","5","7","53","51","342","454","573","416","C1837108"
"26835","538","2","3","8","63","45","23","103","464","187","C1837108"
"26836","5176","2","5","7","53","51","342","454","573","492","C1837108"
"26837","5743","2","3","5","53","175","119","167","489","416","C1837108"
"26838","9896","2","3","5","80","81","296","399","201","274","C1837108"
"26839","51196","2","3","7","60","54","24","30","46","72","C1837108"
"26840","4535","2","3","2","48","170","50","119","444","556","C1837108"
"26841","6144","2","3","2","110","85","237","433","547","671","C1837108"
"26842","5696","2","3","12","41","116","268","156","568","116","C1837108"
"26843","5728","2","3","5","80","81","339","156","568","605","C1837108"
"26844","7048","2","5","7","53","51","342","259","423","389","C1837108"
"26845","10265","2","3","3","19","221","321","428","541","667","C1837108"
"26846","9499","2","5","7","53","51","23","103","464","187","C1837108"
"26847","5340","2","5","7","53","51","342","454","573","492","C1837108"
"26848","3643","2","5","7","53","14","20","25","40","186","C1837108"
"26849","26137","2","5","7","63","45","184","103","572","658","C1837108"
"26850","1312","2","3","2","87","79","105","426","129","25","C1837108"
"26851","10102","2","3","2","48","182","67","76","463","153","C1837108"
"26852","103","2","3","2","110","184","119","156","287","116","C1837108"
"26853","805","2","5","8","53","45","20","34","464","187","C1837122"
"26854","1134","2","5","8","27","70","99","162","216","290","C1837122"
"26855","6391","2","3","2","48","170","50","119","444","556","C1837122"
"26856","6247","2","5","7","53","51","342","454","573","492","C1837142"
"26857","2697","2","3","7","76","153","40","38","54","75","C1837142"
"26858","5351","2","5","7","53","51","342","454","573","492","C1837142"
"26859","4436","2","3","12","19","31","261","116","1","86","C1837142"
"26860","6223","2","3","2","110","85","237","433","547","671","C1837142"
"26861","2259","2","5","8","63","36","166","341","223","158","C1837142"
"26862","6469","2","5","3","53","221","197","259","560","422","C1837142"
"26863","51604","2","3","2","61","77","142","176","235","317","C1837142"
"26864","1356","2","3","7","53","51","342","454","573","492","C1837142"
"26865","9950","2","5","7","60","54","40","98","66","203","C1837142"
"26866","2200","2","5","7","53","51","342","454","573","492","C1837142"
"26867","7390","2","3","5","80","81","166","132","175","473","C1837142"
"26868","5194","2","3","5","43","161","305","409","208","482","C1837142"
"26869","5970","2","3","12","19","31","276","91","433","118","C1837142"
"26870","1808","2","3","7","76","153","157","79","64","436","C1837142"
"26871","8200","2","5","7","53","51","342","259","423","389","C1837142"
"26872","4920","2","5","7","53","14","20","259","560","373","C1837142"
"26873","4000","2","3","12","26","105","178","226","297","156","C1837142"
"26874","2348","2","3","7","60","153","40","38","54","203","C1837229"
"26875","6663","2","3","3","19","221","321","428","541","667","C1837229"
"26876","6330","2","5","8","63","36","166","341","223","158","C1837229"
"26877","6925","2","3","12","19","31","225","142","220","298","C1837229"
"26878","673","2","5","7","53","14","20","34","540","68","C1837229"
"26879","64240","2","3","5","47","144","185","238","310","392","C1837246"
"26880","2697","2","3","7","76","153","40","38","54","75","C1837246"
"26881","176","2","5","7","53","51","342","454","573","492","C1837249"
"26882","23363","2","3","12","41","116","268","434","468","213","C1837249"
"26883","3077","2","5","7","53","51","119","395","549","674","C1837249"
"26884","2778","2","5","4","68","96","326","427","548","672","C1837249"
"26885","5940","2","3","2","22","33","323","66","101","136","C1837249"
"26886","54903","2","3","12","76","153","40","38","54","75","C1837249"
"26887","2067","2","3","12","19","31","261","116","1","86","C1837249"
"26888","9332","2","5","7","53","51","216","395","549","674","C1837249"
"26889","1440","2","5","7","53","51","119","25","489","416","C1837249"
"26890","5465","2","3","3","19","151","276","91","433","118","C1837249"
"26891","3265","2","5","7","60","54","24","30","46","72","C1837249"
"26892","57545","2","3","12","76","153","40","38","54","75","C1837249"
"26893","1277","2","5","7","53","51","342","454","573","492","C1837249"
"26894","3162","2","3","5","53","51","119","402","489","416","C1837249"
"26895","55650","2","3","2","61","77","142","176","235","557","C1837249"
"26896","2952","2","3","5","91","175","271","372","471","586","C1837249"
"26897","727","2","5","4","68","96","326","427","548","672","C1837249"
"26898","2138","2","3","12","19","31","1","426","55","78","C1837249"
"26899","26580","2","5","8","27","70","99","162","216","290","C1837249"
"26900","4709","2","3","2","48","170","50","119","444","556","C1837249"
"26901","1029","2","3","12","19","31","1","116","1","664","C1837249"
"26902","1294","2","5","7","53","51","342","454","573","492","C1837249"
"26903","7298","2","3","12","76","153","40","38","54","75","C1837249"
"26904","176","2","5","7","53","51","342","454","573","492","C1837249"
"26905","4618","2","3","12","19","31","276","91","433","118","C1837249"
"26906","4653","2","5","7","34","51","342","454","573","492","C1837249"
"26907","673","2","5","7","53","14","20","34","540","68","C1837249"
"26908","7317","2","3","12","41","116","268","434","468","213","C1837249"
"26909","4722","2","3","2","48","170","50","119","444","556","C1837249"
"26910","25836","2","3","12","76","153","40","38","54","75","C1837249"
"26911","4000","2","3","12","26","105","178","226","297","156","C1837249"
"26912","2736","2","3","12","41","116","321","428","54","667","C1837251"
"26913","4000","2","3","12","26","105","178","226","297","156","C1837251"
"26914","2796","2","5","4","68","96","326","427","548","672","C1837256"
"26915","2332","2","3","2","22","33","71","373","466","609","C1837256"
"26916","2187","2","3","12","19","31","261","116","1","86","C1837256"
"26917","3315","2","3","12","41","181","160","362","402","215","C1837256"
"26918","6647","2","3","2","95","2","342","378","173","702","C1837279"
"26919","2255","2","5","7","53","14","20","25","40","186","C1837279"
"26920","8322","2","5","3","68","221","184","259","544","669","C1837279"
"26921","2688","2","5","7","53","51","119","25","40","186","C1837279"
"26922","4867","2","5","7","76","153","40","38","54","75","C1837279"
"26923","4907","2","3","5","80","81","296","62","94","150","C1837279"
"26924","8195","2","3","12","76","153","76","38","54","75","C1837279"
"26925","7403","2","3","12","19","31","1","426","55","78","C1837279"
"26926","7466","2","5","7","53","51","342","454","573","492","C1837279"
"26927","5144","2","3","4","68","96","326","427","548","672","C1837279"
"26928","2717","2","3","7","34","52","216","395","549","674","C1837279"
"26929","2316","2","5","7","53","51","342","454","573","702","C1837279"
"26930","54903","2","3","12","76","153","40","38","54","75","C1837279"
"26931","4282","2","5","7","34","52","216","395","549","674","C1837279"
"26932","2730","2","3","2","83","171","97","381","478","597","C1837279"
"26933","5889","2","3","12","19","31","261","116","1","86","C1837279"
"26934","7284","2","3","2","48","182","67","76","463","153","C1837279"
"26935","8924","2","3","12","41","116","268","434","468","213","C1837279"
"26936","25978","2","3","2","48","57","110","141","359","462","C1837279"
"26937","10516","2","5","7","53","51","342","454","573","492","C1837279"
"26938","7351","2","3","2","20","29","98","123","166","221","C1837279"
"26939","5449","2","3","3","19","221","321","428","541","667","C1837279"
"26940","7299","2","3","5","23","18","138","250","332","407","C1837323"
"26941","1281","2","5","7","53","51","342","454","573","492","C1837323"
"26942","54567","2","5","7","53","51","143","428","236","667","C1837388"
"26943","3337","2","3","12","41","219","339","347","271","356","C1837388"
"26944","3845","2","5","7","60","54","24","30","46","72","C1837388"
"26945","6885","2","3","12","41","219","339","156","568","697","C1837388"
"26946","2778","2","5","4","68","96","326","427","548","672","C1837388"
"26947","51422","2","3","2","48","57","110","141","359","462","C1837388"
"26948","9940","2","3","5","68","221","321","428","447","586","C1837388"
"26949","56033","2","3","3","19","221","321","428","541","667","C1837388"
"26950","3845","2","5","7","60","54","24","30","46","72","C1837388"
"26951","5144","2","3","4","68","96","326","427","548","672","C1837388"
"26952","1277","2","5","7","53","51","342","454","573","492","C1837388"
"26953","26191","2","5","7","53","14","20","25","40","186","C1837388"
"26954","3718","2","5","7","53","14","20","25","40","186","C1837388"
"26955","1646","2","3","2","46","136","227","168","225","490","C1837388"
"26956","10134","2","3","2","41","219","339","156","536","342","C1837388"
"26957","5308","2","3","3","19","221","321","428","541","667","C1837388"
"26958","54903","2","3","12","76","153","40","38","54","75","C1837388"
"26959","6696","2","5","7","53","51","342","454","573","492","C1837388"
"26960","6662","2","3","3","19","221","321","428","541","667","C1837388"
"26961","5321","2","3","5","116","183","295","398","243","327","C1837388"
"26962","2703","2","3","12","76","153","40","38","54","75","C1837402"
"26963","8878","2","3","12","41","219","339","156","568","697","C1837402"
"26964","111","2","5","4","68","96","326","427","548","672","C1837402"
"26965","2146","2","3","12","19","31","1","426","55","78","C1837402"
"26966","1280","2","5","7","53","51","342","454","573","492","C1837402"
"26967","2720","2","3","7","34","52","216","395","21","599","C1837402"
"26968","7508","2","3","12","19","31","261","116","1","664","C1837402"
"26969","4247","2","3","2","68","67","320","98","180","279","C1837402"
"26970","5888","2","3","12","19","31","261","116","1","86","C1837402"
"26971","6016","2","5","7","60","54","24","30","46","72","C1837402"
"26972","7456","2","5","7","60","14","20","25","40","215","C1837402"
"26973","4864","2","3","5","48","152","184","341","544","669","C1837402"
"26974","9401","2","3","12","76","31","261","116","1","86","C1837402"
"26975","4313","2","5","7","53","51","342","454","573","492","C1837402"
"26976","9791","2","3","8","45","94","199","240","415","666","C1837402"
"26977","4654","2","3","12","19","31","276","91","433","118","C1837402"
"26978","4329","2","3","2","67","92","293","229","381","496","C1837402"
"26979","8878","2","3","12","41","219","339","156","568","697","C1837402"
"26980","3630","2","5","7","53","14","20","25","40","186","C1837402"
"26981","6833","2","5","8","45","36","166","240","415","666","C1837402"
"26982","4791","2","3","12","41","219","339","156","568","697","C1837402"
"26983","6390","2","3","2","48","170","50","119","444","556","C1837402"
"26984","27235","2","3","2","48","170","50","304","167","593","C1837402"
"26985","8878","2","3","12","41","219","339","156","568","697","C1837402"
"26986","25953","2","3","2","67","92","293","137","75","664","C1837402"
"26987","7809","2","5","8","63","45","23","34","464","187","C1837402"
"26988","6341","2","3","2","48","170","50","119","444","556","C1837404"
"26989","4536","2","3","2","48","170","50","119","444","556","C1837404"
"26990","3784","2","5","8","63","36","166","106","110","158","C1837404"
"26991","324","2","3","12","41","219","197","70","255","422","C1837404"
"26992","27031","2","3","6","11","142","225","38","331","506","C1837404"
"26993","3981","2","3","12","19","31","261","116","1","86","C1837404"
"26994","5617","2","5","12","19","31","1","426","55","78","C1837404"
"26995","94","2","5","7","53","51","342","259","423","389","C1837404"
"26996","2784","2","5","4","68","96","326","427","548","672","C1837404"
"26997","2239","2","3","2","74","51","342","454","573","492","C1837404"
"26998","658","2","5","7","53","51","342","259","423","389","C1837404"
"26999","7046","2","3","12","41","219","339","259","423","605","C1837404"
"27000","2261","2","5","7","53","14","20","25","40","186","C1837404"
"27001","55630","2","3","5","27","81","99","162","216","290","C1837404"
"27002","5447","2","3","5","91","214","271","372","471","586","C1837404"
"27003","6926","2","5","7","53","51","335","259","560","373","C1837404"
"27004","5979","2","5","7","53","14","20","25","40","186","C1837404"
"27005","3748","2","5","8","63","36","166","106","110","158","C1837404"
"27006","5743","2","3","5","53","175","119","167","489","416","C1837404"
"27007","10002","2","3","3","19","151","276","91","433","118","C1837404"
"27008","6690","2","5","7","68","51","119","395","549","674","C1837404"
"27009","5743","2","3","5","53","175","119","167","489","416","C1837404"
"27010","1543","2","3","5","91","151","276","91","433","118","C1837404"
"27011","1482","2","3","3","19","221","321","428","541","667","C1837404"
"27012","715","2","5","7","53","51","119","395","549","674","C1837404"
"27013","5192","2","3","5","43","161","305","409","208","482","C1837404"
"27014","1387","2","3","12","19","31","276","91","433","118","C1837404"
"27015","81704","2","3","12","19","31","118","155","287","116","C1837404"
"27016","5626","2","3","3","19","221","321","428","541","667","C1837404"
"27017","6772","2","3","12","53","184","119","156","287","116","C1837404"
"27018","6489","2","3","2","89","124","204","272","347","451","C1837404"
"27019","3549","2","5","3","53","51","197","259","560","422","C1837404"
"27020","10020","2","3","2","89","124","204","42","452","258","C1837406"
"27021","3767","2","5","8","63","36","166","106","110","158","C1837406"
"27022","4952","2","3","5","60","54","184","30","544","669","C1837406"
"27023","9401","2","3","12","76","31","261","116","1","86","C1837407"
"27024","54840","2","3","12","19","31","261","116","1","86","C1837407"
"27025","715","2","5","7","53","51","119","395","549","674","C1837407"
"27026","84976","2","3","12","19","124","238","428","236","667","C1837407"
"27027","1723","2","3","2","48","170","50","119","444","556","C1837407"
"27028","6607","2","3","2","22","33","323","66","101","664","C1837407"
"27029","3295","2","3","5","43","161","305","409","208","482","C1837407"
"27030","54888","2","3","2","110","85","152","129","252","154","C1837407"
"27031","10484","2","3","7","60","153","40","38","54","203","C1837407"
"27032","54332","2","3","2","60","170","40","98","66","203","C1837458"
"27033","5444","2","3","5","80","147","236","328","411","229","C1837458"
"27034","6390","2","3","2","48","170","50","119","444","556","C1837458"
"27035","1161","2","3","12","41","116","268","434","468","213","C1837458"
"27036","715","2","5","7","53","51","119","395","549","674","C1837458"
"27037","51702","2","3","12","19","31","1","426","55","78","C1837458"
"27038","4535","2","3","2","48","170","50","119","444","556","C1837458"
"27039","7157","2","3","12","19","31","261","402","489","551","C1837458"
"27040","5339","2","5","7","53","51","342","454","573","492","C1837458"
"27041","779","2","5","8","63","36","166","341","390","158","C1837458"
"27042","3559","2","5","7","53","14","20","25","40","186","C1837458"
"27043","10019","2","5","7","53","14","20","25","40","116","C1837458"
"27044","2778","2","5","4","68","96","326","427","548","672","C1837458"
"27045","2260","2","5","7","53","14","20","25","40","186","C1837482"
"27046","859","2","5","8","63","45","23","103","464","187","C1837482"
"27047","1947","2","5","7","53","51","20","25","560","373","C1837482"
"27048","7443","2","3","12","19","31","261","34","540","68","C1837482"
"27049","23590","2","3","2","48","170","50","119","444","556","C1837482"
"27050","1836","2","3","2","35","41","94","260","330","375","C1837482"
"27051","6606","2","3","2","22","33","323","66","101","136","C1837482"
"27052","5447","2","3","5","91","214","271","372","471","586","C1837482"
"27053","2627","2","3","12","19","31","118","155","287","116","C1837482"
"27054","132","2","3","2","110","85","237","433","80","394","C1837482"
"27055","57505","2","3","2","110","85","67","76","252","154","C1837482"
"27056","10084","2","3","2","22","33","323","66","101","136","C1837482"
"27057","2717","2","3","7","34","52","216","395","549","674","C1837482"
"27058","5077","2","3","3","19","221","321","428","541","667","C1837482"
"27059","26580","2","5","8","27","70","99","162","216","290","C1837483"
"27060","2138","2","3","12","19","31","1","426","55","78","C1837483"
"27061","7306","2","5","5","23","18","138","250","332","407","C1837483"
"27062","331","2","3","12","41","219","339","156","568","697","C1837483"
"27063","6647","2","3","2","95","2","342","378","173","702","C1837483"
"27064","3481","2","5","7","53","51","342","454","573","492","C1837485"
"27065","3636","2","3","5","80","14","20","25","40","186","C1837485"
"27066","4854","2","5","7","53","51","143","428","236","667","C1837485"
"27067","27086","2","3","12","19","221","321","428","541","667","C1837485"
"27068","10752","2","5","7","53","51","335","444","560","373","C1837485"
"27069","8195","2","3","12","76","153","76","38","54","75","C1837485"
"27070","4292","2","3","12","19","31","261","116","1","86","C1837485"
"27071","79932","2","5","7","53","51","335","444","549","373","C1837485"
"27072","51816","2","5","7","34","52","216","395","549","674","C1837485"
"27073","4214","2","3","12","41","219","339","34","540","117","C1837485"
"27074","9049","2","3","3","41","151","276","378","271","356","C1837496"
"27075","4750","2","5","12","76","14","20","34","540","68","C1837496"
"27076","6392","2","3","2","48","170","50","119","444","556","C1837496"
"27077","3565","2","5","7","53","51","119","25","489","416","C1837496"
"27078","9993","2","5","7","53","51","342","454","573","492","C1837496"
"27079","8742","2","3","12","41","219","339","156","568","697","C1837496"
"27080","23503","2","3","6","11","142","225","142","220","298","C1837496"
"27081","30061","2","3","5","25","44","165","101","274","358","C1837512"
"27082","7466","2","5","7","53","51","342","454","573","492","C1837512"
"27083","11005","2","1","6","11","142","225","142","220","298","C1837522"
"27084","8216","2","3","12","41","119","330","214","454","144","C1837522"
"27085","6440","2","5","5","68","96","185","238","310","272","C1837522"
"27086","10019","2","5","7","53","14","20","25","40","116","C1837522"
"27087","1027","2","3","12","19","31","1","116","1","86","C1837522"
"27088","4851","2","3","12","19","221","143","428","236","667","C1837522"
"27089","94","2","5","7","53","51","342","259","423","389","C1837522"
"27090","26123","2","3","2","76","153","40","38","54","75","C1837522"
"27091","1131","2","5","4","68","96","326","427","548","672","C1837522"
"27092","6663","2","3","3","19","221","321","428","541","667","C1837522"
"27093","5192","2","3","5","43","161","305","409","208","482","C1837522"
"27094","7476","2","5","3","68","221","197","259","560","422","C1837522"
"27095","1280","2","5","7","53","51","342","454","573","492","C1837522"
"27096","6016","2","5","7","60","54","24","30","46","72","C1837522"
"27097","27019","2","3","12","76","153","40","38","54","75","C1837522"
"27098","9897","2","3","12","76","18","75","38","1","212","C1837522"
"27099","5649","2","5","7","53","51","342","444","560","373","C1837522"
"27100","51360","2","3","3","26","35","276","91","433","203","C1837522"
"27101","4538","2","3","2","48","170","50","119","444","556","C1837532"
"27102","5444","2","3","5","80","147","236","328","411","229","C1837532"
"27103","6658","2","3","12","19","221","321","428","541","667","C1837532"
"27104","54840","2","3","12","19","31","261","116","1","86","C1837532"
"27105","26119","2","5","7","60","14","184","341","544","669","C1837532"
"27106","4536","2","3","2","48","170","50","119","444","556","C1837602"
"27107","9939","2","3","2","22","33","323","66","101","136","C1837602"
"27108","2626","2","3","12","19","31","118","155","287","116","C1837602"
"27109","7840","2","3","12","76","153","40","38","54","75","C1837602"
"27110","1512","2","5","7","34","52","216","395","549","674","C1837602"
"27111","29851","2","5","7","53","14","20","25","40","186","C1837603"
"27112","50939","2","3","12","76","153","40","38","472","435","C1837603"
"27113","10312","2","3","7","34","52","216","395","549","674","C1837603"
"27114","387357","2","5","7","53","14","20","25","40","186","C1837603"
"27115","4852","2","5","4","68","96","326","427","548","672","C1837639"
"27116","1390","2","3","12","19","151","276","91","433","118","C1837639"
"27117","3909","2","5","7","53","51","342","454","573","492","C1837658"
"27118","5295","2","5","7","53","14","20","25","40","186","C1837658"
"27119","1161","2","3","12","41","116","268","434","468","213","C1837658"
"27120","221496","2","3","5","27","105","99","226","216","156","C1837658"
"27121","185","2","5","4","68","96","326","427","548","672","C1837658"
"27122","8878","2","3","12","41","219","339","156","568","697","C1837658"
"27123","4351","2","3","2","90","167","266","367","500","577","C1837658"
"27124","207","2","3","7","53","14","20","34","489","416","C1837658"
"27125","6495","2","3","3","19","221","321","428","541","667","C1837658"
"27126","673","2","5","7","53","14","20","34","540","68","C1837658"
"27127","1719","2","3","2","76","153","40","116","54","75","C1837658"
"27128","2296","2","3","3","19","221","321","428","541","667","C1837658"
"27129","735","2","5","7","53","51","119","395","549","674","C1837658"
"27130","3691","2","5","7","53","51","342","454","573","492","C1837658"
"27131","54704","2","3","2","67","92","293","55","75","311","C1837658"
"27132","6223","2","3","2","110","85","237","433","547","671","C1837658"
"27133","3930","2","3","2","22","33","323","66","3","464","C1837658"
"27134","7476","2","5","3","68","221","197","259","560","422","C1837658"
"27135","5727","2","3","12","68","221","197","259","560","422","C1837658"
"27136","5307","2","3","3","19","221","321","428","541","667","C1837658"
"27137","7048","2","5","7","53","51","342","259","423","389","C1837658"
"27138","5340","2","5","7","53","51","342","454","573","492","C1837670"
"27139","9793","2","3","12","76","153","40","38","54","75","C1837670"
"27140","9215","2","5","2","27","36","150","430","215","628","C1837731"
"27141","859","2","5","8","63","45","23","103","464","187","C1837731"
"27142","3766","2","5","8","63","36","166","106","110","158","C1837731"
"27143","5648","2","5","7","53","51","119","395","549","674","C1837731"
"27144","22948","2","3","12","76","137","76","136","472","435","C1837731"
"27145","8910","2","5","8","63","45","23","103","464","187","C1837731"
"27146","2071","2","3","12","19","31","261","116","159","211","C1837731"
"27147","4089","2","3","12","19","219","339","259","423","605","C1837731"
"27148","9990","2","5","8","45","94","199","240","415","666","C1837731"
"27149","4683","2","3","12","19","31","261","116","1","86","C1837731"
"27150","1294","2","5","7","53","51","342","454","573","492","C1837731"
"27151","5972","2","5","5","34","52","216","397","418","568","C1837731"
"27152","5447","2","3","5","91","214","271","372","471","586","C1837731"
"27153","2969","2","3","12","19","31","276","91","433","118","C1837731"
"27154","1717","2","3","2","19","151","276","48","69","204","C1837731"
"27155","1584","2","3","5","79","159","256","276","353","456","C1837731"
"27156","2903","2","5","7","53","14","20","25","223","219","C1837731"
"27157","1300","2","5","7","53","51","342","454","573","492","C1837731"
"27158","6689","2","3","12","19","31","276","91","433","118","C1837731"
"27159","3753","2","5","8","63","36","166","341","223","158","C1837731"
"27160","10479","2","5","7","27","36","150","341","223","628","C1837731"
"27161","7403","2","3","12","19","31","1","426","55","78","C1837731"
"27162","9215","2","5","2","27","36","150","430","215","628","C1837731"
"27163","10585","2","5","2","27","206","324","430","215","290","C1837731"
"27164","2778","2","5","4","68","96","326","427","548","672","C1837732"
"27165","3229","2","3","3","19","221","321","428","541","667","C1837732"
"27166","3569","2","5","7","53","51","342","454","573","416","C1837732"
"27167","1950","2","5","7","53","14","20","25","40","186","C1837732"
"27168","4976","2","3","2","48","170","50","119","444","556","C1837732"
"27169","7072","2","3","2","22","33","323","66","101","136","C1837732"
"27170","9582","2","3","12","76","153","40","38","54","75","C1837732"
"27171","6638","2","3","2","22","33","323","66","101","136","C1837732"
"27172","3955","2","5","8","89","124","143","428","236","667","C1837732"
"27173","9343","2","3","2","22","33","323","66","101","136","C1837732"
"27174","54714","2","5","8","63","36","166","106","110","158","C1837732"
"27175","3030","2","3","2","48","57","339","44","65","31","C1837732"
"27176","1482","2","3","3","19","221","321","428","541","667","C1837732"
"27177","2736","2","3","12","41","116","321","428","54","667","C1837732"
"27178","51057","2","3","12","76","153","40","38","54","75","C1837732"
"27179","55624","2","3","2","78","123","194","255","215","412","C1837757"
"27180","2335","2","5","7","53","51","342","454","573","492","C1837757"
"27181","7018","2","5","7","53","51","342","454","573","669","C1837757"
"27182","8481","2","3","12","76","153","40","38","54","75","C1837758"
"27183","9632","2","3","7","60","153","40","38","54","203","C1837758"
"27184","2260","2","5","7","53","14","20","25","40","186","C1837758"
"27185","3691","2","5","7","53","51","342","454","573","492","C1837758"
