"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55120","2","3","12","19","31","261","116","1","86","C0151632"
"1027","2","3","12","19","31","1","116","1","86","C0151632"
"51025","2","3","2","48","170","50","304","167","593","C0151632"
"1612","2","3","12","53","14","20","34","540","68","C0151632"
"8600","2","5","7","41","219","339","156","568","697","C0151636"
"351","2","5","4","68","96","326","188","145","193","C0151636"
"5447","2","3","5","91","214","271","372","471","586","C0151636"
"54658","2","3","2","78","205","207","67","355","138","C0151636"
"2189","2","3","12","19","31","261","116","1","86","C0151636"
"7337","2","3","12","41","116","268","434","468","213","C0151636"
"114548","2","3","12","41","219","339","156","568","697","C0151639"
"3930","2","3","2","22","33","323","66","3","464","C0151639"
"6531","2","5","8","45","94","199","240","415","666","C0151639"
"2773","2","5","4","68","96","326","427","548","672","C0151639"
"3209","2","3","3","19","221","321","428","541","667","C0151639"
"22954","2","3","12","41","116","268","434","468","213","C0151639"
"4638","2","5","7","53","45","23","103","464","187","C0151639"
"8493","2","3","12","19","31","293","116","201","664","C0151639"
"3977","2","5","7","53","51","119","25","40","416","C0151639"
"3998","2","3","7","60","153","40","202","66","203","C0151639"
"3954","2","3","2","48","170","67","119","444","593","C0151639"
"51085","2","3","2","48","57","110","141","359","462","C0151639"
"7140","2","5","8","63","45","23","103","464","187","C0151639"
"594","2","3","2","67","92","293","55","75","311","C0151639"
"10683","2","5","7","53","51","143","428","560","667","C0151639"
"2255","2","5","7","53","14","20","25","40","186","C0151639"
"4306","2","3","3","19","151","276","91","433","118","C0151639"
"4784","2","3","2","22","33","261","116","159","211","C0151639"
"3209","2","3","3","19","221","321","428","541","667","C0151639"
"773","2","5","8","27","36","166","341","223","628","C0151639"
"5122","2","5","4","27","36","184","141","359","411","C0151640"
"7547","2","3","3","19","221","321","428","541","667","C0151640"
"2033","2","3","12","19","31","1","91","433","118","C0151640"
"6638","2","3","2","22","33","323","66","101","136","C0151640"
"11284","2","3","12","19","31","261","116","1","86","C0151640"
"6340","2","5","8","63","45","23","34","464","187","C0151640"
"6532","2","5","8","45","94","199","240","415","666","C0151640"
"4539","2","3","2","53","184","86","107","560","195","C0151654"
"421","2","5","7","42","51","335","444","560","373","C0151654"
"3458","2","5","7","53","184","119","156","287","116","C0151654"
"51604","2","3","2","61","77","142","176","235","317","C0151669"
"1261","2","5","8","63","36","166","106","110","158","C0151669"
"11005","2","1","6","11","142","225","142","220","298","C0151669"
"55130","2","3","12","76","153","76","38","54","75","C0151669"
"4514","2","3","2","48","57","110","141","359","5","C0151669"
"3730","2","5","7","53","14","20","25","40","186","C0151669"
"1828","2","5","7","34","52","216","142","220","298","C0151669"
"4148","2","5","7","53","51","342","454","573","492","C0151669"
"7157","2","3","12","19","31","261","402","489","551","C0151669"
"29123","2","3","12","19","151","276","91","433","118","C0151691"
"1848","2","3","5","42","81","296","399","201","274","C0151691"
"5993","2","3","12","19","31","1","426","55","78","C0151691"
"5745","2","5","4","68","96","326","427","548","672","C0151691"
"55636","2","3","3","19","221","321","428","423","389","C0151691"
"6731","2","3","2","110","85","237","433","547","671","C0151691"
"5192","2","3","5","43","161","305","409","208","482","C0151691"
"7415","2","3","7","34","52","216","395","536","445","C0151691"
"658","2","5","7","53","51","342","259","423","389","C0151691"
"2918","2","5","4","68","96","326","427","548","672","C0151691"
"23746","2","3","12","41","83","101","126","271","356","C0151699"
"4952","2","3","5","60","54","184","30","544","669","C0151699"
"7468","2","3","12","19","31","1","426","55","78","C0151699"
"2542","2","3","5","80","81","296","399","500","577","C0151699"
"8626","2","3","3","19","221","321","428","541","667","C0151699"
"2719","2","5","7","53","51","342","454","573","492","C0151699"
"567","2","5","7","34","52","119","395","549","674","C0151699"
"3764","2","5","8","63","36","166","106","110","158","C0151699"
"5191","2","3","5","43","161","305","409","208","482","C0151699"
"8022","2","3","3","110","85","321","428","541","667","C0151699"
"50615","2","5","7","53","51","119","25","40","186","C0151699"
"540","2","5","8","63","45","23","103","464","187","C0151699"
"1026","2","3","12","19","31","1","116","489","416","C0151699"
"3543","2","5","7","53","51","119","395","549","674","C0151699"
"2643","2","3","5","87","91","75","204","267","352","C0151699"
"9060","2","3","2","68","18","63","69","102","143","C0151714"
"4907","2","3","5","80","81","296","62","94","150","C0151714"
"6513","2","5","7","90","216","337","448","565","562","C0151718"
"6314","2","3","12","19","31","1","426","568","78","C0151718"
"5015","2","3","3","19","221","321","428","541","667","C0151718"
"1956","2","5","7","53","14","184","45","544","669","C0151718"
"1142","2","5","8","27","70","99","162","216","290","C0151718"
"6324","2","5","7","63","36","166","341","223","158","C0151718"
"3586","2","5","7","53","51","119","25","489","416","C0151721"
"3426","2","5","7","53","51","119","395","549","674","C0151721"
"4436","2","3","12","19","31","261","116","1","86","C0151721"
"582","2","3","12","76","153","76","38","54","75","C0151721"
"4851","2","3","12","19","221","143","428","236","667","C0151721"
"6531","2","5","8","45","94","199","240","415","666","C0151721"
"2262","2","3","2","74","51","342","454","573","492","C0151721"
"10916","2","5","7","53","51","342","454","573","702","C0151721"
"3110","2","3","3","19","221","321","428","541","667","C0151721"
"3861","2","1","6","11","142","225","142","220","298","C0151721"
"1280","2","5","7","53","51","342","454","573","492","C0151721"
"26229","2","3","2","74","205","191","396","408","257","C0151721"
"4000","2","3","12","26","105","178","226","297","156","C0151721"
"959","2","5","7","53","51","119","395","549","674","C0151721"
"5020","2","5","4","68","96","326","427","548","672","C0151721"
"27086","2","3","12","19","221","321","428","541","667","C0151721"
"3636","2","3","5","80","14","20","25","40","186","C0151721"
"5091","2","3","2","35","40","130","166","57","435","C0151721"
"6262","2","5","8","63","45","23","34","464","187","C0151721"
"158326","2","5","7","53","51","342","454","573","492","C0151721"
"145226","2","3","2","69","83","101","126","170","224","C0151721"
"6197","2","3","12","19","14","20","34","540","68","C0151723"
"7249","2","3","7","60","57","110","141","359","462","C0151723"
"10806","2","3","12","76","153","40","38","54","75","C0151723"
"26191","2","5","7","53","14","20","25","40","186","C0151723"
"2903","2","5","7","53","14","20","25","223","219","C0151723"
"3265","2","5","7","60","54","24","30","46","72","C0151723"
"3586","2","5","7","53","51","119","25","489","416","C0151723"
"51085","2","3","2","48","57","110","141","359","462","C0151723"
"9723","2","5","7","53","51","342","79","560","373","C0151723"
"54903","2","3","12","76","153","40","38","54","75","C0151723"
"79955","2","5","7","42","36","71","177","223","219","C0151723"
"4000","2","3","12","26","105","178","226","297","156","C0151723"
"64220","2","3","2","69","83","101","126","170","224","C0151740"
"4613","2","3","12","19","31","1","426","55","78","C0151740"
"4780","2","3","12","19","31","276","91","433","118","C0151740"
"1301","2","5","7","53","51","342","454","573","492","C0151740"
"10913","2","3","12","41","219","339","156","568","697","C0151740"
"2064","2","5","7","53","14","20","25","40","186","C0151740"
"726","2","5","7","53","51","342","454","573","492","C0151740"
"11005","2","1","6","11","142","225","142","220","298","C0151740"
"2796","2","5","4","68","96","326","427","548","672","C0151740"
"5728","2","3","5","80","81","339","156","568","605","C0151740"
"9","2","3","2","22","214","261","76","1","86","C0151740"
"26276","2","3","7","60","81","184","341","66","203","C0151740"
"7390","2","3","5","80","81","166","132","175","473","C0151740"
"2623","2","3","12","19","31","1","155","287","116","C0151740"
"1299","2","5","7","53","51","342","454","573","492","C0151740"
"114548","2","3","12","41","219","339","156","568","697","C0151740"
"4194","2","3","12","19","31","339","156","568","605","C0151740"
"29899","2","5","4","68","96","326","427","548","672","C0151740"
"4987","2","5","4","68","96","326","427","548","672","C0151740"
"2395","2","3","2","48","170","50","304","167","593","C0151740"
"6674","2","3","12","48","57","50","38","54","462","C0151740"
"846","2","5","4","68","96","326","427","548","672","C0151740"
"54453","2","5","7","60","54","24","30","46","72","C0151740"
"26005","2","3","12","76","153","40","38","54","75","C0151740"
"54790","2","3","12","19","31","1","426","55","78","C0151746"
"2483","2","3","2","22","33","323","66","101","136","C0151746"
"6324","2","5","7","63","36","166","341","223","158","C0151746"
"2294","2","3","3","19","221","321","428","541","667","C0151747"
"9227","2","3","2","69","51","101","126","170","224","C0151747"
"3683","2","5","7","53","51","119","395","549","674","C0151747"
"641","2","3","12","19","31","261","116","1","86","C0151747"
"5468","2","3","3","19","151","276","91","433","118","C0151747"
"3991","2","3","5","80","81","166","57","83","658","C0151747"
"6662","2","3","3","19","221","321","428","541","667","C0151747"
"8792","2","3","12","41","219","339","156","568","697","C0151747"
"5617","2","5","12","19","31","1","426","55","78","C0151747"
"9607","2","5","4","68","96","326","427","548","672","C0151747"
"4311","2","5","7","34","52","216","395","549","674","C0151747"
"208","2","5","7","53","14","20","34","540","68","C0151747"
"9895","2","3","2","48","57","110","141","359","462","C0151779"
"54463","2","3","2","48","57","110","141","359","462","C0151779"
"5307","2","3","3","19","221","321","428","541","667","C0151779"
"4540","2","3","2","48","170","50","119","444","556","C0151818"
"55670","2","3","5","43","161","305","409","208","482","C0151818"
"1789","2","3","12","19","31","1","426","55","78","C0151818"
"6654","2","5","7","60","54","24","30","46","72","C0151818"
"3594","2","5","7","53","51","119","25","560","373","C0151818"
"5824","2","3","5","47","144","185","238","310","392","C0151818"
"9056","2","3","8","45","94","199","240","415","666","C0151818"
"355","2","3","7","41","219","339","156","568","697","C0151818"
"4724","2","3","2","48","170","50","119","444","556","C0151818"
"10060","2","3","8","41","45","23","423","464","445","C0151818"
"54903","2","3","12","76","153","40","38","54","75","C0151818"
"374654","2","3","12","76","153","40","38","54","75","C0151818"
"1144","2","5","8","27","70","99","162","216","290","C0151818"
"5627","2","5","7","53","51","342","454","573","702","C0151818"
"836","2","3","12","41","219","339","402","489","697","C0151827"
"7546","2","5","3","19","221","321","79","560","373","C0151827"
"5831","2","3","2","101","62","189","182","566","409","C0151854"
"3557","2","3","12","41","219","339","156","568","697","C0151854"
"50640","2","3","5","116","183","295","398","243","327","C0151872"
"6323","2","5","8","63","36","166","341","390","158","C0151872"
"1644","2","3","2","88","79","239","333","258","345","C0151872"
"5741","2","5","4","68","96","326","427","548","672","C0151872"
"861","2","3","12","19","31","1","426","55","78","C0151872"
"8671","2","5","8","45","94","199","240","415","666","C0151872"
"2643","2","3","5","87","91","75","204","267","352","C0151872"
"7157","2","3","12","19","31","261","402","489","551","C0151878"
"5476","2","3","7","34","52","216","395","152","310","C0151878"
"10133","2","3","12","76","153","40","38","54","75","C0151878"
"1917","2","3","12","41","219","339","347","572","658","C0151878"
"10269","2","3","2","48","182","50","119","444","556","C0151878"
"9469","2","3","2","103","189","303","29","475","467","C0151878"
"5327","2","5","7","53","51","342","454","573","492","C0151878"
"2969","2","3","12","19","31","276","91","433","118","C0151878"
"3339","2","5","7","53","51","342","454","573","492","C0151878"
"8481","2","3","12","76","153","40","38","54","75","C0151878"
"24140","2","3","2","110","85","152","129","252","154","C0151878"
"3172","2","3","3","19","151","276","91","433","118","C0151878"
"6609","2","3","5","105","155","250","291","152","420","C0151878"
"5428","2","3","2","48","170","50","119","167","593","C0151878"
"1311","2","5","7","53","51","342","454","573","492","C0151878"
"2892","2","5","8","63","36","166","106","110","158","C0151878"
"2798","2","5","4","68","96","326","427","548","672","C0151878"
"22880","2","3","2","115","151","340","451","569","698","C0151879"
"207","2","3","7","53","14","20","34","489","416","C0151879"
"9927","2","3","12","19","31","118","155","287","116","C0151879"
"113878","2","3","7","41","124","143","428","236","667","C0151879"
"10483","2","3","7","60","54","24","30","46","72","C0151879"
"4893","2","5","7","34","52","24","30","46","72","C0151891"
"23592","2","3","12","26","105","342","259","423","389","C0151891"
"9968","2","4","3","24","119","330","214","454","144","C0151891"
"10128","2","3","2","48","170","50","119","444","556","C0151891"
"3239","2","3","3","19","221","321","428","541","667","C0151891"
"473","2","3","12","19","31","1","426","55","78","C0151891"
"5604","2","5","7","53","14","20","34","540","68","C0151891"
"1131","2","5","4","68","96","326","427","548","672","C0151891"
"3908","2","5","7","53","51","342","454","573","492","C0151891"
"6197","2","3","12","19","14","20","34","540","68","C0151891"
"54332","2","3","2","60","170","40","98","66","203","C0151891"
"6338","2","5","8","63","45","23","34","464","187","C0151891"
"4645","2","3","4","67","92","293","55","75","311","C0151900"
"6890","2","3","12","41","184","119","156","568","116","C0151900"
"55699","2","3","2","110","85","67","76","252","154","C0151934"
"7507","2","3","12","19","31","261","116","1","86","C0151934"
"23064","2","3","6","11","31","261","142","220","664","C0151934"
"3117","2","5","7","53","153","119","156","287","116","C0151934"
"3350","2","5","4","68","96","326","427","548","672","C0151934"
"23322","2","3","12","76","153","40","38","54","75","C0151942"
"5727","2","3","12","68","221","197","259","560","422","C0151942"
"3945","2","3","2","62","137","76","136","212","286","C0151942"
"1991","2","5","7","34","52","216","395","549","674","C0151942"
"10908","2","3","2","97","173","275","377","473","592","C0151942"
"5518","2","3","12","76","153","40","38","54","435","C0151942"
"9469","2","3","2","103","189","303","29","475","467","C0151942"
"6440","2","5","5","68","96","185","238","310","272","C0151942"
"2218","2","5","2","53","123","194","255","560","373","C0151942"
"940","2","5","7","53","14","20","25","40","186","C0151945"
"3762","2","5","8","63","36","166","106","110","158","C0151945"
"175","2","3","7","34","52","216","395","549","674","C0151945"
"2690","2","5","7","53","14","20","25","40","186","C0151945"
"7403","2","3","12","19","31","1","426","55","78","C0151945"
"5961","2","5","7","27","51","326","126","414","702","C0151945"
"2261","2","5","7","53","14","20","25","40","186","C0152018"
"1543","2","3","5","91","151","276","91","433","118","C0152018"
"1376","2","3","2","19","151","276","91","433","118","C0152018"
"4638","2","5","7","53","45","23","103","464","187","C0152018"
"275","2","3","5","106","104","214","70","377","488","C0152018"
"5781","2","5","7","53","14","20","25","40","186","C0152018"
"919","2","5","7","53","14","119","25","40","186","C0152020"
"9786","2","3","12","76","153","40","38","54","75","C0152020"
"1816","2","5","4","68","96","326","427","548","672","C0152020"
"1909","2","5","4","68","96","326","427","548","672","C0152021"
"6910","2","3","12","19","51","335","444","560","373","C0152021"
"4704","2","3","2","48","170","50","119","444","556","C0152021"
"5017","2","3","12","19","31","1","66","101","78","C0152021"
"6611","2","3","2","58","55","25","46","329","198","C0152021"
"8573","2","5","7","53","36","71","341","223","219","C0152021"
"367","2","3","12","19","31","276","91","433","118","C0152021"
"2316","2","5","7","53","51","342","454","573","702","C0152021"
"221","2","3","7","34","52","216","395","549","674","C0152021"
"9095","2","5","7","53","51","335","444","560","373","C0152021"
"7036","2","3","5","29","88","132","85","222","346","C0152021"
"6391","2","3","2","48","170","50","119","444","556","C0152021"
"3053","2","5","7","53","51","342","454","573","492","C0152021"
"6121","2","3","2","69","83","101","126","170","224","C0152021"
"5873","2","5","7","34","54","24","30","46","72","C0152021"
"975","2","5","7","53","51","119","395","549","674","C0152021"
"3000","2","5","4","68","96","326","427","548","672","C0152021"
"2626","2","3","12","19","31","118","155","287","116","C0152021"
"5696","2","3","12","41","116","268","156","568","116","C0152021"
"5002","2","5","8","45","94","199","240","415","666","C0152021"
"673","2","5","7","53","14","20","34","540","68","C0152021"
"10002","2","3","3","19","151","276","91","433","118","C0152021"
"9129","2","3","2","22","33","323","66","101","136","C0152021"
"2018","2","3","3","19","221","321","428","541","667","C0152021"
"4000","2","3","12","26","105","178","226","297","156","C0152031"
"5621","2","5","8","27","36","342","454","573","628","C0152031"
"1736","2","3","2","110","85","237","433","547","671","C0152031"
"10892","2","5","7","53","219","119","156","568","697","C0152031"
"1293","2","5","7","53","51","342","454","573","492","C0152031"
"4867","2","5","7","76","153","40","38","54","75","C0152031"
"6557","2","5","8","45","94","199","240","415","666","C0152031"
"25942","2","3","12","19","31","1","426","55","78","C0152031"
"6299","2","3","12","19","221","321","428","541","667","C0152031"
"5594","2","5","7","34","14","20","34","540","274","C0152031"
"6868","2","5","7","53","51","342","454","236","492","C0152031"
"4352","2","5","7","53","14","20","25","40","186","C0152031"
"1910","2","5","4","68","96","326","427","548","672","C0152031"
"23556","2","3","2","61","77","142","176","235","317","C0152031"
"5428","2","3","2","48","170","50","119","167","593","C0152031"
"2214","2","5","7","53","51","119","395","549","674","C0152031"
"2778","2","5","4","68","96","326","427","548","672","C0152031"
"7466","2","5","7","53","51","342","454","573","492","C0152031"
"7518","2","3","12","19","31","261","116","1","86","C0152031"
"5966","2","3","12","41","219","339","156","568","621","C0152031"
"5605","2","5","7","53","14","20","34","540","68","C0152031"
"3636","2","3","5","80","14","20","25","40","186","C0152031"
"7545","2","5","3","34","52","216","142","220","298","C0152031"
"2077","2","3","12","76","153","40","38","54","75","C0152031"
"3066","2","3","12","19","31","1","426","55","78","C0152031"
"3552","2","3","12","53","51","119","156","489","416","C0152031"
"26127","2","3","7","76","14","20","136","472","435","C0152101"
"6335","2","5","8","63","36","166","341","390","158","C0152101"
"5728","2","3","5","80","81","339","156","568","605","C0152101"
"8792","2","3","12","41","219","339","156","568","697","C0152101"
"1593","2","3","5","79","152","273","157","333","277","C0152101"
"125","2","3","2","75","120","200","263","251","425","C0152101"
"3280","2","3","12","19","31","143","428","236","667","C0152101"
"54209","2","5","7","53","51","119","395","549","674","C0152101"
"2581","2","3","5","80","81","250","291","152","420","C0152109"
"8481","2","3","12","76","153","40","38","54","75","C0152109"
"23096","2","5","7","60","54","24","30","46","72","C0152109"
"90865","2","3","12","41","219","339","156","568","605","C0152115"
"29925","2","3","2","68","66","123","158","207","278","C0152115"
"1778","2","3","7","76","153","40","38","54","75","C0152115"
"79465","2","5","7","53","51","119","395","549","674","C0152115"
"4548","2","3","2","15","85","105","139","186","245","C0152115"
"4088","2","3","12","19","219","339","259","423","605","C0152116"
"201163","2","3","2","34","57","110","141","271","356","C0152116"
"210","2","3","7","34","52","216","395","549","674","C0152116"
"4210","2","3","12","41","219","339","156","568","697","C0152116"
"987","2","3","6","48","94","279","347","330","304","C0152116"
"26119","2","5","7","60","14","184","341","544","669","C0152116"
"7015","2","3","12","19","31","1","426","55","78","C0152116"
"1289","2","5","7","53","51","342","454","573","492","C0152116"
"2074","2","3","12","19","31","1","426","55","78","C0152116"
"23064","2","3","6","11","31","261","142","220","664","C0152116"
"4041","2","5","3","68","221","197","259","560","422","C0152116"
"6229","2","3","2","110","85","237","433","547","671","C0152116"
"5663","2","5","7","34","52","216","395","549","667","C0152116"
"54880","2","3","12","19","31","1","426","55","78","C0152116"
"2261","2","5","7","53","14","20","25","40","186","C0152116"
"2033","2","3","12","19","31","1","91","433","118","C0152116"
"5095","2","3","2","48","40","130","166","127","173","C0152116"
"5602","2","3","12","19","14","150","34","540","68","C0152132"
"5429","2","3","12","19","31","261","116","1","86","C0152132"
"8481","2","3","12","76","153","40","38","54","75","C0152132"
"3209","2","3","3","19","221","321","428","541","667","C0152132"
"546","2","3","12","19","31","261","426","1","86","C0152132"
"54567","2","5","7","53","51","143","428","236","667","C0152132"
"5447","2","3","5","91","214","271","372","471","586","C0152191"
"3552","2","3","12","53","51","119","156","489","416","C0152191"
"3209","2","3","3","19","221","321","428","541","667","C0152191"
"10280","2","3","2","110","85","52","57","86","119","C0152191"
"6569","2","3","8","45","94","199","240","415","666","C0152191"
"1482","2","3","3","19","221","321","428","541","667","C0152191"
"5830","2","3","5","43","161","305","409","208","482","C0152191"
"410","2","3","7","34","52","216","395","549","674","C0152191"
"9150","2","3","12","19","31","261","116","159","211","C0152191"
"653509","2","5","7","53","51","119","238","310","272","C0152191"
"51156","2","5","7","53","51","342","454","573","492","C0152191"
"5447","2","3","5","91","214","271","372","471","586","C0152191"
"2239","2","3","2","74","51","342","454","573","492","C0152191"
"5447","2","3","5","91","214","271","372","471","586","C0152191"
"6310","2","3","12","22","142","225","366","362","468","C0152191"
"11277","2","3","12","19","31","261","116","1","86","C0152191"
"51199","2","3","12","76","153","40","38","54","75","C0152191"
"5095","2","3","2","48","40","130","166","127","173","C0152191"
"6891","2","3","12","41","116","119","156","568","116","C0152191"
"5339","2","5","7","53","51","342","454","573","492","C0152191"
"3081","2","3","2","91","51","3","267","308","429","C0152191"
"5080","2","3","3","19","221","321","428","541","667","C0152200"
"6392","2","3","2","48","170","50","119","444","556","C0152200"
"5096","2","3","2","48","40","130","166","127","173","C0152200"
"3694","2","5","7","53","51","342","454","573","492","C0152200"
"3954","2","3","2","48","170","67","119","444","593","C0152200"
"8929","2","3","3","19","221","321","428","541","667","C0152200"
"2697","2","3","7","76","153","40","38","54","75","C0152200"
"2255","2","5","7","53","14","20","25","40","186","C0152200"
"6340","2","5","8","63","45","23","34","464","187","C0152227"
"2033","2","3","12","19","31","1","91","433","118","C0152227"
"1137","2","5","8","27","70","99","162","216","290","C0152227"
"673","2","5","7","53","14","20","34","540","68","C0152227"
"55636","2","3","3","19","221","321","428","423","389","C0152227"
"345","2","5","7","53","51","342","454","573","492","C0152227"
"3856","2","1","6","11","142","225","142","220","298","C0152227"
"1281","2","5","7","53","51","342","454","573","492","C0152236"
"6532","2","5","8","45","94","199","240","415","666","C0152236"
"1374","2","3","2","19","151","276","91","433","118","C0152236"
"6696","2","5","7","53","51","342","454","573","492","C0152237"
"2027","2","3","5","80","81","266","367","500","577","C0152237"
"2247","2","5","7","53","14","20","25","40","186","C0152237"
"55215","2","3","12","76","31","261","116","1","86","C0152237"
"2290","2","3","3","19","221","321","428","541","667","C0152237"
"7415","2","3","7","34","52","216","395","536","445","C0152237"
"9569","2","3","12","19","31","276","91","433","118","C0152240"
"6253","2","5","4","27","36","326","402","489","187","C0152240"
"4891","2","3","2","25","44","165","101","274","358","C0152240"
"6736","2","3","12","19","31","276","91","433","667","C0152415"
"1147","2","3","12","41","219","339","156","568","697","C0152415"
"3479","2","5","7","53","51","342","454","573","492","C0152415"
"4210","2","3","12","41","219","339","156","568","697","C0152415"
"5290","2","3","7","53","14","20","25","40","186","C0152415"
"7157","2","3","12","19","31","261","402","489","551","C0152419"
"54209","2","5","7","53","51","119","395","549","674","C0152419"
"10210","2","3","12","41","116","268","434","468","213","C0152419"
"10020","2","3","2","89","124","204","42","452","258","C0152419"
"7169","2","5","8","63","45","23","103","464","187","C0152424"
"6658","2","3","12","19","221","321","428","541","667","C0152424"
"2736","2","3","12","41","116","321","428","54","667","C0152427"
"1012","2","5","7","53","51","335","444","560","373","C0152427"
"24","2","3","12","41","116","268","423","536","445","C0152427"
"2516","2","3","3","19","151","276","91","433","118","C0152427"
"4247","2","3","2","68","67","320","98","180","279","C0152427"
"1357","2","3","5","80","81","166","397","418","568","C0152427"
"2767","2","5","4","68","96","326","427","548","672","C0152427"
"9723","2","5","7","53","51","342","79","560","373","C0152427"
"9790","2","3","2","110","85","237","433","547","671","C0152427"
"5447","2","3","5","91","214","271","372","471","586","C0152427"
"5193","2","3","5","43","161","305","409","208","482","C0152427"
"1586","2","3","5","79","98","256","335","425","540","C0152427"
"5830","2","3","5","43","161","305","409","208","482","C0152427"
"5894","2","5","7","60","54","23","34","464","187","C0152427"
"2317","2","5","7","63","45","23","103","287","664","C0152427"
"1308","2","5","7","53","51","119","454","573","492","C0152427"
"10535","2","3","12","76","153","40","38","54","75","C0152427"
"4292","2","3","12","19","31","261","116","1","86","C0152427"
"6908","2","3","12","19","31","1","116","159","211","C0152427"
"10269","2","3","2","48","182","50","119","444","556","C0152427"
"3630","2","5","7","53","14","20","25","40","186","C0152427"
"5077","2","3","3","19","221","321","428","541","667","C0152427"
"7248","2","3","2","48","57","110","141","359","462","C0152427"
"9031","2","3","12","19","31","1","426","55","78","C0152427"
"55135","2","3","12","76","137","76","136","472","435","C0152427"
"3077","2","5","7","53","51","119","395","549","674","C0152427"
"6473","2","3","3","19","221","321","428","541","667","C0152427"
"8195","2","3","12","76","153","76","38","54","75","C0152427"
"2200","2","5","7","53","51","342","454","573","492","C0152438"
"28234","2","5","8","35","41","77","40","57","80","C0152438"
"767","2","3","5","35","41","87","93","149","196","C0152438"
"112476","2","3","2","48","170","50","119","444","556","C0152438"
"3123","2","5","7","53","51","119","156","287","116","C0152438"
"6870","2","5","4","68","96","326","427","548","672","C0152438"
"167691","2","3","12","76","153","40","38","54","75","C0152438"
"283989","2","3","12","22","33","323","66","101","664","C0152438"
"27077","2","3","12","76","153","40","38","54","75","C0152438"
"538","2","3","8","63","45","23","103","464","187","C0152438"
"5158","2","3","4","68","45","272","259","518","621","C0152438"
"2820","2","3","2","48","170","50","119","444","556","C0152438"
"11285","2","3","2","74","205","191","396","408","620","C0152438"
"5447","2","3","5","91","214","271","372","471","586","C0152438"
"6598","2","3","12","19","31","1","426","55","78","C0152438"
"9031","2","3","12","19","31","1","426","55","78","C0152438"
"23322","2","3","12","76","153","40","38","54","75","C0152439"
"6011","2","5","7","53","14","20","34","540","68","C0152439"
"4683","2","3","12","19","31","261","116","1","86","C0152441"
"474","2","3","12","11","142","225","142","488","673","C0152441"
"3094","2","3","2","48","170","266","367","500","78","C0152441"
"3861","2","1","6","11","142","225","142","220","298","C0152441"
"64764","2","3","5","26","35","276","91","433","156","C0152441"
"5447","2","3","5","91","214","271","372","471","586","C0152458"
"5053","2","3","5","80","81","166","236","308","390","C0152458"
"7422","2","5","7","53","51","342","454","573","702","C0152459"
"1814","2","5","4","68","96","326","427","548","672","C0152459"
"2538","2","3","5","90","216","333","438","561","689","C0152459"
"2318","2","5","7","53","45","23","103","464","187","C0152459"
"8243","2","3","12","76","31","40","38","54","75","C0152459"
"26278","2","3","12","41","116","268","347","271","356","C0152459"
"2314","2","3","12","63","45","184","103","572","658","C0152459"
"6736","2","3","12","19","31","276","91","433","667","C0152459"
"472","2","3","12","19","31","261","116","1","86","C0152459"
"2263","2","5","7","53","14","20","25","40","186","C0152459"
"148014","2","3","12","41","219","339","347","271","356","C0152459"
"9401","2","3","12","76","31","261","116","1","86","C0152459"
"1880","2","5","4","68","96","326","427","548","672","C0152459"
"11093","2","5","7","53","51","342","454","573","492","C0152459"
"54585","2","3","12","76","153","76","38","54","75","C0152459"
"1621","2","3","5","53","51","239","333","422","537","C0154141"
"2324","2","5","7","53","14","20","25","40","186","C0154141"
"760","2","3","5","35","41","77","40","78","178","C0154143"
"538","2","3","8","63","45","23","103","464","187","C0154143"
"9841","2","3","6","11","142","225","142","220","298","C0154676"
"2554","2","5","8","27","70","99","162","216","290","C0154676"
"22802","2","5","8","63","45","23","34","464","187","C0154676"
"2773","2","5","4","68","96","326","427","548","672","C0154676"
"650","2","5","7","53","51","342","259","423","389","C0154676"
"7809","2","5","8","63","45","23","34","464","187","C0154676"
"55534","2","3","12","19","31","143","428","236","667","C0154676"
"27249","2","3","2","48","182","50","119","186","245","C0154676"
"4015","2","5","7","53","51","342","454","573","492","C0154676"
"1282","2","5","7","53","51","342","454","573","492","C0154676"
"6567","2","5","8","35","41","77","40","57","80","C0154723"
"8291","2","5","8","63","45","23","103","464","187","C0154723"
"3930","2","3","2","22","33","323","66","3","464","C0154723"
"5744","2","5","4","68","96","326","427","548","672","C0154723"
"779","2","5","8","63","36","166","341","390","158","C0154822"
"10269","2","3","2","48","182","50","119","444","556","C0154822"
"356","2","5","7","53","219","339","25","489","697","C0154832"
"4221","2","3","12","19","31","342","454","573","492","C0154832"
"2483","2","3","2","22","33","323","66","101","136","C0154832"
"1778","2","3","7","76","153","40","38","54","75","C0154832"
"10743","2","3","3","19","151","276","91","433","118","C0154835"
"7136","2","5","8","63","45","23","103","464","187","C0154835"
"54714","2","5","8","63","36","166","106","110","158","C0154835"
"3547","2","5","7","53","51","119","395","549","674","C0154835"
"5424","2","3","12","19","31","261","116","1","86","C0154835"
"10060","2","3","8","41","45","23","423","464","445","C0154835"
"1493","2","5","7","53","51","119","25","40","186","C0154835"
"3853","2","1","6","11","142","225","142","220","298","C0154835"
"23729","2","3","2","90","167","148","36","51","383","C0154835"
"5771","2","5","7","53","14","296","25","40","186","C0154835"
"3265","2","5","7","60","54","24","30","46","72","C0154835"
"6204","2","3","2","110","85","237","433","547","671","C0154850"
"1583","2","3","5","79","152","273","375","100","589","C0154850"
