"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10197","54101","2","3","2","48","170","50","347","167","593","C0080178"
"10198","2778","2","5","4","68","96","326","427","548","672","C0080178"
"10199","1462","2","5","7","53","51","342","454","573","492","C0080178"
"10200","5130","2","3","2","85","143","286","51","488","102","C0080178"
"10201","889","2","5","7","60","45","23","306","64","436","C0080178"
"10202","4860","2","3","7","34","52","216","395","549","150","C0080178"
"10203","595","2","3","12","19","31","1","426","489","416","C0080178"
"10204","6351","2","5","4","68","96","326","427","548","672","C0080218"
"10205","23414","2","3","12","19","31","118","155","287","116","C0080218"
"10206","472","2","3","12","19","31","261","116","1","86","C0080218"
"10207","1071","2","5","7","53","51","342","454","573","492","C0080218"
"10208","429","2","3","3","19","221","321","428","541","667","C0080218"
"10209","23405","2","3","2","22","33","323","66","146","194","C0080218"
"10210","5450","2","3","12","19","221","261","116","159","211","C0080218"
"10211","2303","2","5","3","19","221","321","428","541","667","C0080274"
"10212","10913","2","3","12","41","219","339","156","568","697","C0080274"
"10213","5190","2","3","5","43","161","305","409","208","482","C0080274"
"10214","5506","2","3","12","76","137","76","136","82","658","C0080274"
"10215","2582","2","3","2","78","206","324","430","429","544","C0080274"
"10216","23529","2","5","7","53","51","119","25","40","416","C0080274"
"10217","545","2","3","12","19","31","261","116","1","86","C0080276"
"10218","23189","2","3","12","19","31","1","426","55","78","C0080276"
"10219","3764","2","5","8","63","36","166","106","110","158","C0080276"
"10220","1352","2","3","2","48","170","50","119","444","556","C0080276"
"10221","1807","2","3","5","80","23","186","79","560","273","C0080276"
"10222","6905","2","3","12","76","153","40","38","54","75","C0080276"
"10223","23322","2","3","12","76","153","40","38","54","75","C0080333"
"10224","8216","2","3","12","41","119","330","214","454","144","C0080333"
"10225","54806","2","5","7","76","153","40","38","54","75","C0085084"
"10226","9719","2","5","7","53","51","342","454","573","492","C0085084"
"10227","3784","2","5","8","63","36","166","106","110","158","C0085084"
"10228","4625","2","3","8","63","45","23","103","464","187","C0085084"
"10229","11197","2","5","3","68","221","197","259","560","422","C0085090"
"10230","7468","2","3","12","19","31","1","426","55","78","C0085090"
"10231","2317","2","5","7","63","45","23","103","287","664","C0085096"
"10232","2632","2","3","2","28","22","48","232","82","114","C0085096"
"10233","1487","2","3","12","19","31","1","426","55","340","C0085096"
"10234","3308","2","3","12","41","219","339","347","271","356","C0085109"
"10235","3977","2","5","7","53","51","119","25","40","416","C0085109"
"10236","5125","2","5","6","11","51","225","142","220","298","C0085109"
"10237","2538","2","3","5","90","216","333","438","561","689","C0085109"
"10238","8777","2","5","7","42","36","71","177","223","219","C0085109"
"10239","30008","2","5","7","53","51","342","454","573","492","C0085109"
"10240","26040","2","3","12","19","31","1","116","297","78","C0085109"
"10241","9096","2","5","7","53","51","335","259","560","373","C0085109"
"10242","2033","2","3","12","19","31","1","91","433","118","C0085109"
"10243","7390","2","3","5","80","81","166","132","175","473","C0085109"
"10244","51151","2","3","5","23","18","138","250","332","407","C0085109"
"10245","2581","2","3","5","80","81","250","291","152","420","C0085109"
"10246","4629","2","5","8","63","45","23","103","464","187","C0085109"
"10247","6927","2","3","3","19","221","321","428","541","667","C0085110"
"10248","1026","2","3","12","19","31","1","116","489","416","C0085110"
"10249","51750","2","3","12","19","31","261","116","1","86","C0085110"
"10250","2799","2","3","7","34","52","216","395","549","33","C0085110"
"10251","51594","2","3","7","76","153","40","38","54","75","C0085110"
"10252","29954","2","5","2","27","206","324","430","215","290","C0085110"
"10253","2121","2","3","12","41","116","268","434","568","605","C0085110"
"10254","3265","2","5","7","60","54","24","30","46","72","C0085110"
"10255","2074","2","3","12","19","31","1","426","55","78","C0085110"
"10256","8050","2","3","2","67","92","293","55","75","311","C0085110"
"10257","773","2","5","8","27","36","166","341","223","628","C0085110"
"10258","1050","2","3","12","19","151","276","91","433","118","C0085110"
"10259","2067","2","3","12","19","31","261","116","1","86","C0085110"
"10260","4942","2","3","2","67","94","199","182","509","666","C0085110"
"10261","4041","2","5","3","68","221","197","259","560","422","C0085110"
"10262","567","2","5","7","34","52","119","395","549","674","C0085110"
"10263","3418","2","3","2","67","151","276","33","48","155","C0085129"
"10264","6935","2","3","3","19","221","321","428","541","667","C0085129"
"10265","8626","2","3","3","19","221","321","428","541","667","C0085129"
"10266","5339","2","5","7","53","51","342","454","573","492","C0085129"
"10267","55612","2","5","7","60","36","71","177","560","701","C0085129"
"10268","6391","2","3","2","48","170","50","119","444","556","C0085129"
"10269","3630","2","5","7","53","14","20","25","40","186","C0085129"
"10270","3857","2","1","6","11","142","225","142","220","298","C0085129"
"10271","55505","2","3","2","110","85","237","433","547","671","C0085129"
"10272","617","2","3","2","48","170","50","304","167","593","C0085129"
"10273","3074","2","3","7","34","52","216","395","549","607","C0085129"
"10274","5428","2","3","2","48","170","50","119","167","593","C0085129"
"10275","598","2","3","12","41","219","339","402","489","416","C0085131"
"10276","55135","2","3","12","76","137","76","136","472","435","C0085131"
"10277","8643","2","5","3","68","221","197","259","560","422","C0085136"
"10278","1499","2","3","12","19","221","197","259","560","422","C0085136"
"10279","6948","2","5","7","48","51","105","139","186","245","C0085159"
"10280","2944","2","3","5","91","175","271","372","471","586","C0085159"
"10281","7401","2","5","7","60","83","101","126","170","224","C0085159"
"10282","6736","2","3","12","19","31","276","91","433","667","C0085159"
"10283","4854","2","5","7","53","51","143","428","236","667","C0085159"
"10284","64121","2","3","2","48","57","110","141","359","462","C0085159"
"10285","9247","2","5","7","53","221","197","259","423","389","C0085159"
"10286","2879","2","3","5","80","81","166","378","173","229","C0085159"
"10287","2332","2","3","2","22","33","71","373","466","609","C0085159"
"10288","728294","2","3","2","48","170","152","119","252","154","C0085159"
"10289","51057","2","3","12","76","153","40","38","54","75","C0085159"
"10290","10815","2","5","7","60","36","71","341","223","666","C0085159"
"10291","2290","2","3","3","19","221","321","428","541","667","C0085159"
"10292","551","2","5","4","68","96","326","427","548","672","C0085159"
"10293","6138","2","3","2","110","85","237","433","547","671","C0085159"
"10294","8504","2","3","5","47","144","185","238","310","392","C0085159"
"10295","11277","2","3","12","19","31","261","116","1","86","C0085179"
"10296","6926","2","5","7","53","51","335","259","560","373","C0085179"
"10297","2200","2","5","7","53","51","342","454","573","492","C0085183"
"10298","54903","2","3","12","76","153","40","38","54","75","C0085183"
"10299","6326","2","5","8","63","36","166","341","390","158","C0085183"
"10300","3835","2","3","12","76","153","40","38","54","75","C0085183"
"10301","6648","2","3","2","95","151","160","378","173","229","C0085183"
"10302","2778","2","5","4","68","96","326","427","548","672","C0085183"
"10303","3423","2","3","5","74","3","342","374","294","590","C0085200"
"10304","5290","2","3","7","53","14","20","25","40","186","C0085200"
"10305","5332","2","3","4","68","96","326","427","548","672","C0085200"
"10306","2314","2","3","12","63","45","184","103","572","658","C0085200"
"10307","2121","2","3","12","41","116","268","434","568","605","C0085207"
"10308","6569","2","3","8","45","94","199","240","415","666","C0085207"
"10309","4669","2","3","5","80","81","166","454","453","492","C0085207"
"10310","5913","2","5","7","27","36","71","341","223","219","C0085207"
"10311","1583","2","3","5","79","152","273","375","100","589","C0085207"
"10312","4088","2","3","12","19","219","339","259","423","605","C0085207"
"10313","5449","2","3","3","19","221","321","428","541","667","C0085207"
"10314","2812","2","5","7","53","51","342","454","573","492","C0085207"
"10315","2261","2","5","7","53","14","20","25","40","186","C0085207"
"10316","7291","2","3","12","19","151","276","91","489","416","C0085207"
"10317","6736","2","3","12","19","31","276","91","433","667","C0085207"
"10318","5075","2","3","3","19","221","321","428","541","667","C0085207"
"10319","348980","2","5","8","63","36","166","106","110","158","C0085215"
"10320","2796","2","5","4","68","96","326","427","548","672","C0085215"
"10321","2260","2","5","7","53","14","20","25","40","186","C0085215"
"10322","2138","2","3","12","19","31","1","426","55","78","C0085215"
"10323","9896","2","3","5","80","81","296","399","201","274","C0085215"
"10324","3239","2","3","3","19","221","321","428","541","667","C0085215"
"10325","55650","2","3","2","61","77","142","176","235","557","C0085215"
"10326","5604","2","5","7","53","14","20","34","540","68","C0085215"
"10327","23384","2","3","12","63","45","184","103","572","658","C0085215"
"10328","9445","2","3","12","19","31","1","426","55","78","C0085220"
"10329","23483","2","3","2","28","191","306","143","452","258","C0085220"
"10330","2074","2","3","12","19","31","1","426","55","78","C0085220"
"10331","1340","2","3","2","48","170","50","141","359","462","C0085220"
"10332","5982","2","3","12","19","31","261","116","1","86","C0085220"
"10333","10075","2","3","12","34","52","216","434","468","213","C0085261"
"10334","2638","2","5","8","63","45","23","103","464","187","C0085261"
"10335","5982","2","3","12","19","31","261","116","1","86","C0085269"
"10336","238","2","5","7","53","14","20","25","40","186","C0085269"
"10337","10516","2","5","7","53","51","342","454","573","492","C0085271"
"10338","9997","2","3","2","48","170","50","119","444","556","C0085271"
"10339","207","2","3","7","53","14","20","34","489","416","C0085271"
"10340","5351","2","5","7","53","51","342","454","573","492","C0085271"
"10341","6708","2","5","7","60","14","20","25","40","186","C0085271"
"10342","9990","2","5","8","45","94","199","240","415","666","C0085271"
"10343","2652","2","5","4","68","96","326","427","548","672","C0085271"
"10344","4582","2","5","7","53","206","324","430","429","544","C0085271"
"10345","4337","2","3","2","80","91","75","204","267","352","C0085271"
"10346","2177","2","3","2","110","90","261","431","545","443","C0085271"
"10347","1956","2","5","7","53","14","184","45","544","669","C0085271"
"10348","4854","2","5","7","53","51","143","428","236","667","C0085271"
"10349","2200","2","5","7","53","51","342","454","573","492","C0085280"
"10350","1392","2","5","4","68","96","326","427","548","672","C0085280"
"10351","4487","2","3","3","19","221","321","428","541","667","C0085298"
"10352","5573","2","3","12","19","184","118","155","287","116","C0085298"
"10353","84197","2","5","2","53","14","20","25","215","186","C0085298"
"10354","2074","2","3","12","19","31","1","426","55","78","C0085298"
"10355","10560","2","3","2","65","196","310","127","527","648","C0085298"
"10356","4621","2","5","8","63","45","23","103","464","187","C0085298"
"10357","6663","2","3","3","19","221","321","428","541","667","C0085298"
"10358","421","2","5","7","42","51","335","444","560","373","C0085298"
"10359","53834","2","5","7","53","51","342","454","573","492","C0085298"
"10360","6908","2","3","12","19","31","1","116","159","211","C0085298"
"10361","9131","2","3","12","41","219","339","347","271","356","C0085298"
"10362","5376","2","5","7","53","51","342","454","573","492","C0085298"
"10363","10008","2","5","8","63","36","166","341","223","158","C0085298"
"10364","50717","2","3","12","41","116","268","434","468","213","C0085298"
"10365","5592","2","5","4","53","14","20","34","540","68","C0085298"
"10366","26119","2","5","7","60","14","184","341","544","669","C0085298"
"10367","27245","2","3","6","22","142","225","366","362","468","C0085298"
"10368","28982","2","3","5","25","44","165","101","274","358","C0085298"
"10369","335","2","5","7","53","51","342","454","573","492","C0085298"
"10370","8643","2","5","3","68","221","197","259","560","422","C0085298"
"10371","7157","2","3","12","19","31","261","402","489","551","C0085298"
"10372","58","2","5","8","63","45","23","103","464","187","C0085298"
"10373","4615","2","3","12","41","219","339","156","568","697","C0085298"
"10374","3975","2","3","3","19","221","321","428","541","667","C0085298"
"10375","6324","2","5","7","63","36","166","341","223","158","C0085298"
"10376","34","2","3","2","19","151","276","91","433","118","C0085298"
"10377","51574","2","3","2","22","33","323","66","101","136","C0085298"
"10378","4125","2","3","7","34","52","216","395","549","674","C0085298"
"10379","25830","2","3","2","27","36","150","341","223","628","C0085298"
"10380","5832","2","3","2","101","62","189","182","509","252","C0085307"
"10381","9940","2","3","5","68","221","321","428","447","586","C0085307"
"10382","5296","2","5","7","53","14","20","25","40","186","C0085307"
"10383","4054","2","5","7","53","51","342","454","573","492","C0085307"
"10384","3766","2","5","8","63","36","166","106","110","158","C0085307"
"10385","801","2","5","8","63","45","23","103","464","187","C0085307"
"10386","6229","2","3","2","110","85","237","433","547","671","C0085390"
"10387","54187","2","3","5","80","81","296","272","452","148","C0085390"
"10388","1291","2","5","7","53","51","342","454","573","492","C0085390"
"10389","5053","2","3","5","80","81","166","236","308","390","C0085396"
"10390","8626","2","3","3","19","221","321","428","541","667","C0085396"
"10391","919","2","5","7","53","14","119","25","40","186","C0085396"
"10392","4041","2","5","3","68","221","197","259","560","422","C0085397"
"10393","55651","2","3","2","110","85","237","433","547","671","C0085397"
"10394","8139","2","3","12","41","116","268","434","468","213","C0085397"
"10395","1717","2","3","2","19","151","276","48","69","204","C0085400"
"10396","4001","2","3","12","76","31","40","38","54","75","C0085400"
"10397","4000","2","3","12","26","105","178","226","297","156","C0085400"
"10398","7422","2","5","7","53","51","342","454","573","702","C0085400"
"10399","3949","2","5","7","60","14","184","341","544","669","C0085400"
"10400","673","2","5","7","53","14","20","34","540","68","C0085400"
"10401","2218","2","5","2","53","123","194","255","560","373","C0085400"
"10402","4627","2","5","7","63","45","184","103","572","658","C0085400"
"10403","50814","2","3","2","69","221","73","360","86","119","C0085400"
"10404","183","2","5","4","68","96","326","427","548","672","C0085413"
"10405","2969","2","3","12","19","31","276","91","433","118","C0085413"
"10406","51083","2","5","4","68","96","326","427","548","672","C0085413"
"10407","6521","2","5","8","35","41","199","40","415","666","C0085413"
"10408","3891","2","1","6","11","142","225","142","220","298","C0085413"
"10409","1584","2","3","5","79","159","256","276","353","456","C0085413"
"10410","60","2","3","12","60","45","184","155","287","78","C0085541"
"10411","367","2","3","12","19","31","276","91","433","118","C0085541"
"10412","5915","2","3","3","19","151","276","91","433","118","C0085541"
"10413","6513","2","5","7","90","216","337","448","565","562","C0085541"
"10414","5194","2","3","5","43","161","305","409","208","482","C0085548"
"10415","1589","2","3","5","79","186","215","297","379","491","C0085548"
"10416","8642","2","5","7","53","51","335","444","560","373","C0085548"
"10417","4292","2","3","12","19","31","261","116","1","86","C0085548"
"10418","4359","2","5","7","53","51","342","454","573","492","C0085548"
"10419","2260","2","5","7","53","14","20","25","40","186","C0085548"
"10420","55636","2","3","3","19","221","321","428","423","389","C0085548"
"10421","5605","2","5","7","53","14","20","34","540","68","C0085548"
"10422","10269","2","3","2","48","182","50","119","444","556","C0085570"
"10423","1528","2","3","5","91","214","271","372","471","586","C0085570"
"10424","5982","2","3","12","19","31","261","116","1","86","C0085570"
"10425","4609","2","3","12","19","31","1","160","107","416","C0085570"
"10426","53373","2","5","8","63","45","23","34","464","187","C0085576"
"10427","1410","2","3","12","63","45","23","38","54","187","C0085576"
"10428","9241","2","5","7","53","51","342","259","423","389","C0085576"
"10429","3162","2","3","5","53","51","119","402","489","416","C0085576"
"10430","3569","2","5","7","53","51","342","454","573","416","C0085576"
"10431","3984","2","5","7","53","14","20","34","540","68","C0085576"
"10432","5961","2","5","7","27","51","326","126","414","702","C0085576"
"10433","1294","2","5","7","53","51","342","454","573","492","C0085576"
"10434","1815","2","5","4","68","96","326","427","548","672","C0085576"
"10435","5728","2","3","5","80","81","339","156","568","605","C0085576"
"10436","25978","2","3","2","48","57","110","141","359","462","C0085576"
"10437","55315","2","3","5","80","81","296","62","94","150","C0085576"
"10438","5922","2","5","7","60","54","24","30","46","72","C0085576"
"10439","7099","2","5","7","41","219","339","156","568","697","C0085576"
"10440","2645","2","3","2","90","167","266","367","101","664","C0085576"
"10441","8626","2","3","3","19","221","321","428","541","667","C0085576"
"10442","2068","2","3","12","19","31","261","116","159","211","C0085577"
"10443","1302","2","5","7","53","51","342","454","573","492","C0085577"
"10444","4990","2","3","3","19","221","321","428","541","667","C0085577"
"10445","5742","2","3","5","91","175","134","167","224","301","C0085577"
"10446","7084","2","3","2","72","109","115","62","268","353","C0085577"
"10447","5354","2","5","7","27","36","150","341","223","628","C0085577"
"10448","5073","2","3","2","110","85","323","433","146","194","C0085580"
"10449","3636","2","3","5","80","14","20","25","40","186","C0085580"
"10450","4720","2","3","2","48","170","50","119","444","556","C0085580"
"10451","6794","2","3","12","53","14","20","34","540","68","C0085580"
"10452","6938","2","3","12","19","31","1","426","55","78","C0085580"
"10453","5075","2","3","3","19","221","321","428","541","667","C0085580"
"10454","26137","2","5","7","63","45","184","103","572","658","C0085580"
"10455","10225","2","5","7","53","51","119","395","549","674","C0085580"
"10456","8557","2","5","8","63","45","23","103","464","187","C0085580"
"10457","1120","2","3","2","85","143","286","51","488","102","C0085580"
"10458","2316","2","5","7","53","51","342","454","573","702","C0085580"
"10459","4292","2","3","12","19","31","261","116","1","86","C0085580"
"10460","1029","2","3","12","19","31","1","116","1","664","C0085580"
"10461","1906","2","5","4","68","96","326","427","548","672","C0085581"
"10462","1289","2","5","7","53","51","342","454","573","492","C0085581"
"10463","3730","2","5","7","53","14","20","25","40","186","C0085581"
"10464","8398","2","3","5","116","183","40","38","352","455","C0085581"
"10465","142","2","3","12","19","31","261","116","1","86","C0085581"
"10466","3981","2","3","12","19","31","261","116","1","86","C0085581"
"10467","5424","2","3","12","19","31","261","116","1","86","C0085581"
"10468","4625","2","3","8","63","45","23","103","464","187","C0085581"
"10469","4780","2","3","12","19","31","276","91","433","118","C0085581"
"10470","8195","2","3","12","76","153","76","38","54","75","C0085581"
"10471","6663","2","3","3","19","221","321","428","541","667","C0085581"
"10472","27436","2","3","12","76","153","40","38","54","75","C0085583"
"10473","5290","2","3","7","53","14","20","25","40","186","C0085583"
"10474","23534","2","3","2","22","33","323","66","101","136","C0085583"
"10475","1440","2","5","7","53","51","119","25","489","416","C0085583"
"10476","3918","2","5","7","53","51","342","454","573","492","C0085583"
"10477","4000","2","3","12","26","105","178","226","297","156","C0085583"
"10478","5346","2","3","3","19","151","276","91","433","118","C0085583"
"10479","257202","2","3","5","80","81","110","378","173","229","C0085583"
"10480","1718","2","3","2","54","90","84","48","69","204","C0085583"
"10481","8815","2","3","12","22","33","323","66","444","664","C0085583"
"10482","2619","2","5","3","53","221","197","259","560","422","C0085583"
"10483","10381","2","3","12","76","153","40","38","54","75","C0085583"
"10484","6663","2","3","3","19","221","321","428","541","667","C0085583"
"10485","8864","2","3","3","19","151","276","91","433","118","C0085583"
"10486","1440","2","5","7","53","51","119","25","489","416","C0085583"
"10487","9031","2","3","12","19","31","1","426","55","78","C0085583"
"10488","11284","2","3","12","19","31","261","116","1","86","C0085583"
"10489","8642","2","5","7","53","51","335","444","560","373","C0085583"
"10490","1440","2","5","7","53","51","119","25","489","416","C0085583"
"10491","3329","2","3","2","48","170","50","304","167","593","C0085583"
"10492","57545","2","3","12","76","153","40","38","54","75","C0085583"
"10493","5896","2","3","12","41","116","268","434","568","605","C0085583"
"10494","3295","2","3","5","43","161","305","409","208","482","C0085583"
"10495","4621","2","5","8","63","45","23","103","464","187","C0085583"
"10496","5017","2","3","12","19","31","1","66","101","78","C0085583"
"10497","3889","2","1","6","11","142","225","142","220","298","C0085583"
"10498","54880","2","3","12","19","31","1","426","55","78","C0085583"
"10499","4312","2","5","7","53","51","342","454","573","492","C0085583"
"10500","3845","2","5","7","60","54","24","30","46","72","C0085583"
"10501","4255","2","3","12","19","31","261","116","1","86","C0085583"
"10502","54716","2","5","8","45","94","199","240","415","666","C0085583"
"10503","8799","2","3","5","43","161","305","409","208","482","C0085583"
"10504","3929","2","5","7","53","51","119","25","489","416","C0085593"
"10505","4318","2","5","7","34","52","216","395","573","492","C0085593"
"10506","595","2","3","12","19","31","1","426","489","416","C0085602"
"10507","79728","2","3","12","19","31","261","116","1","86","C0085602"
"10508","9517","2","3","2","50","47","39","100","321","638","C0085602"
"10509","22858","2","3","7","53","14","20","34","540","68","C0085602"
"10510","4000","2","3","12","26","105","178","226","297","156","C0085602"
"10511","644","2","3","2","42","49","93","192","253","338","C0085602"
"10512","2317","2","5","7","63","45","23","103","287","664","C0085602"
"10513","1230","2","5","4","68","96","326","427","548","672","C0085602"
"10514","3868","2","1","6","11","142","225","142","220","298","C0085602"
"10515","7428","2","3","12","41","116","268","434","468","213","C0085602"
"10516","23414","2","3","12","19","31","118","155","287","116","C0085602"
"10517","5831","2","3","2","101","62","189","182","566","409","C0085602"
"10518","6347","2","5","7","53","51","119","427","489","416","C0085602"
"10519","1513","2","5","7","53","51","342","454","573","492","C0085602"
"10520","4709","2","3","2","48","170","50","119","444","556","C0085602"
"10521","2969","2","3","12","19","31","276","91","433","118","C0085606"
"10522","1294","2","5","7","53","51","342","454","573","492","C0085606"
"10523","1412","2","5","6","11","142","225","243","177","673","C0085606"
"10524","5982","2","3","12","19","31","261","116","1","86","C0085606"
"10525","4519","2","3","2","48","170","50","119","508","312","C0085606"
"10526","3624","2","5","7","53","51","342","259","423","389","C0085606"
"10527","1736","2","3","2","110","85","237","433","547","671","C0085606"
"10528","1258","2","5","4","68","45","272","106","518","621","C0085606"
"10529","54361","2","5","3","68","221","197","259","560","422","C0085606"
"10530","7531","2","3","2","48","170","110","329","251","533","C0085606"
"10531","3295","2","3","5","43","161","305","409","208","482","C0085606"
"10532","5551","2","5","7","53","51","119","395","549","674","C0085606"
"10533","4604","2","5","8","63","45","23","103","464","187","C0085606"
"10534","1436","2","5","7","53","14","20","25","40","186","C0085606"
"10535","7048","2","5","7","53","51","342","259","423","389","C0085610"
"10536","51601","2","3","2","67","92","293","55","75","311","C0085610"
"10537","6505","2","3","2","45","94","199","240","415","666","C0085610"
"10538","1387","2","3","12","19","31","276","91","433","118","C0085610"
"10539","1482","2","3","3","19","221","321","428","541","667","C0085611"
"10540","23545","2","3","5","29","88","132","85","222","346","C0085611"
"10541","2261","2","5","7","53","14","20","25","40","186","C0085611"
"10542","55636","2","3","3","19","221","321","428","423","389","C0085612"
"10543","5130","2","3","2","85","143","286","51","488","102","C0085612"
"10544","7518","2","3","12","19","31","261","116","1","86","C0085612"
"10545","3930","2","3","2","22","33","323","66","3","464","C0085612"
"10546","55532","2","3","7","25","44","165","101","274","358","C0085612"
"10547","7050","2","3","12","19","31","321","428","541","667","C0085612"
"10548","55315","2","3","5","80","81","296","62","94","150","C0085612"
"10549","2796","2","5","4","68","96","326","427","548","672","C0085612"
"10550","324","2","3","12","41","219","197","70","255","422","C0085612"
"10551","5994","2","3","12","19","31","276","91","491","118","C0085612"
"10552","6399","2","5","7","60","54","24","30","46","72","C0085612"
"10553","6708","2","5","7","60","14","20","25","40","186","C0085614"
"10554","4893","2","5","7","34","52","24","30","46","72","C0085614"
"10555","2239","2","3","2","74","51","342","454","573","492","C0085614"
"10556","1545","2","3","5","91","175","271","372","443","558","C0085614"
"10557","3674","2","5","7","53","51","342","454","573","492","C0085614"
"10558","1311","2","5","7","53","51","342","454","573","492","C0085615"
"10559","4810","2","3","2","76","57","110","444","560","373","C0085615"
"10560","4621","2","5","8","63","45","23","103","464","187","C0085615"
"10561","4986","2","5","4","68","96","326","427","548","672","C0085615"
"10562","55630","2","3","5","27","81","99","162","216","290","C0085615"
"10563","2146","2","3","12","19","31","1","426","55","78","C0085623"
"10564","10329","2","3","2","63","123","194","423","536","544","C0085623"
"10565","1107","2","3","12","19","31","1","426","55","78","C0085623"
"10566","27245","2","3","6","22","142","225","366","362","468","C0085623"
"10567","10269","2","3","2","48","182","50","119","444","556","C0085623"
"10568","3035","2","3","2","110","85","237","433","547","154","C0085623"
"10569","1629","2","3","2","67","92","293","55","75","311","C0085623"
"10570","3636","2","3","5","80","14","20","25","40","186","C0085623"
"10571","23247","2","3","12","76","153","71","34","540","68","C0085623"
"10572","26585","2","5","7","53","51","342","259","423","389","C0085623"
"10573","207","2","3","7","53","14","20","34","489","416","C0085623"
"10574","7372","2","3","2","68","119","109","266","182","182","C0085623"
"10575","9775","2","3","2","22","33","323","66","101","136","C0085623"
"10576","6499","2","3","2","110","85","237","433","547","671","C0085631"
"10577","4338","2","3","2","110","85","75","204","267","352","C0085631"
"10578","54541","2","3","2","48","57","110","141","359","462","C0085631"
"10579","26227","2","3","2","41","137","44","208","81","108","C0085631"
"10580","55636","2","3","3","19","221","321","428","423","389","C0085631"
"10581","2736","2","3","12","41","116","321","428","54","667","C0085631"
"10582","7305","2","5","7","34","52","216","395","549","674","C0085631"
"10583","8076","2","5","7","53","51","342","454","573","492","C0085631"
"10584","6197","2","3","12","19","14","20","34","540","68","C0085631"
"10585","477","2","3","8","63","45","23","103","464","187","C0085631"
"10586","2074","2","3","12","19","31","1","426","55","78","C0085631"
"10587","8985","2","5","7","53","51","342","454","573","492","C0085631"
"10588","4129","2","3","5","63","63","120","197","203","350","C0085631"
"10589","368","2","3","12","41","116","268","423","536","445","C0085631"
"10590","411","2","3","7","34","52","216","395","549","674","C0085631"
"10591","2911","2","5","4","68","96","326","427","548","672","C0085631"
"10592","8481","2","3","12","76","153","40","38","54","75","C0085632"
"10593","5745","2","5","4","68","96","326","427","548","672","C0085632"
"10594","5972","2","5","5","34","52","216","397","418","568","C0085632"
"10595","3043","2","5","7","34","52","216","395","549","116","C0085632"
"10596","190","2","3","3","19","151","276","91","433","118","C0085632"
"10597","3549","2","5","3","53","51","197","259","560","422","C0085632"
"10598","3074","2","3","7","34","52","216","395","549","607","C0085632"
"10599","3439","2","3","12","19","184","118","155","287","116","C0085632"
"10600","2512","2","3","7","34","52","216","395","544","358","C0085632"
"10601","3123","2","5","7","53","51","119","156","287","116","C0085632"
"10602","987","2","3","6","48","94","279","347","330","304","C0085632"
"10603","10060","2","3","8","41","45","23","423","464","445","C0085632"
"10604","3440","2","3","12","19","184","118","155","287","116","C0085632"
"10605","6390","2","3","2","48","170","50","119","444","556","C0085632"
"10606","3586","2","5","7","53","51","119","25","489","416","C0085632"
"10607","54768","2","3","12","41","92","197","57","198","517","C0085632"
"10608","4669","2","3","5","80","81","166","454","453","492","C0085655"
"10609","5096","2","3","2","48","40","130","166","127","173","C0085655"
"10610","7015","2","3","12","19","31","1","426","55","78","C0085655"
"10611","5073","2","3","2","110","85","323","433","146","194","C0085655"
"10612","22948","2","3","12","76","137","76","136","472","435","C0085655"
"10613","258","2","5","7","53","51","342","454","573","492","C0085660"
"10614","3860","2","1","6","11","142","225","142","220","298","C0085660"
"10615","5906","2","5","7","34","52","216","30","46","72","C0085660"
"10616","10913","2","3","12","41","219","339","156","568","697","C0085660"
"10617","4512","2","3","2","48","170","110","141","359","8","C0085660"
"10618","6892","2","3","12","41","116","119","156","568","116","C0085660"
"10619","79083","2","5","5","60","54","71","155","488","212","C0085660"
"10620","2717","2","3","7","34","52","216","395","549","674","C0085660"
"10621","658","2","5","7","53","51","342","259","423","389","C0085661"
"10622","4920","2","5","7","53","14","20","259","560","373","C0085661"
"10623","2475","2","3","2","48","57","110","141","359","462","C0085661"
"10624","595","2","3","12","19","31","1","426","489","416","C0085661"
"10625","3000","2","5","4","68","96","326","427","548","672","C0085661"
"10626","716","2","5","7","53","51","119","395","549","674","C0085661"
"10627","9499","2","5","7","53","51","23","103","464","187","C0085669"
"10628","10847","2","3","12","19","31","1","426","55","78","C0085669"
"10629","5295","2","5","7","53","14","20","25","40","186","C0085669"
"10630","2132","2","3","2","74","58","112","148","193","263","C0085669"
"10631","1392","2","5","4","68","96","326","427","548","672","C0085669"
"10632","2639","2","3","2","71","148","34","160","115","164","C0085669"
"10633","2892","2","5","8","63","36","166","106","110","158","C0085679"
"10634","1836","2","3","2","35","41","94","260","330","375","C0085679"
"10635","5605","2","5","7","53","14","20","34","540","68","C0085680"
"10636","5889","2","3","12","19","31","261","116","1","86","C0085680"
"10637","6469","2","5","3","53","221","197","259","560","422","C0085680"
"10638","2132","2","3","2","74","58","112","148","193","263","C0085680"
"10639","915","2","5","7","53","51","119","341","544","669","C0085680"
"10640","54664","2","5","2","48","90","110","395","549","674","C0085680"
"10641","4976","2","3","2","48","170","50","119","444","556","C0085681"
"10642","5125","2","5","6","11","51","225","142","220","298","C0085681"
"10643","26503","2","3","2","89","124","204","272","347","442","C0085681"
"10644","27031","2","3","6","11","142","225","38","331","506","C0085681"
"10645","2074","2","3","12","19","31","1","426","55","78","C0085681"
"10646","2033","2","3","12","19","31","1","91","433","118","C0085681"
"10647","2006","2","5","7","53","51","342","454","573","492","C0085681"
