"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9939","2","3","2","22","33","323","66","101","136","C0021125"
"2952","2","3","5","91","175","271","372","471","586","C0021125"
"7076","2","5","7","53","51","342","454","573","492","C0021308"
"5932","2","3","12","19","31","261","116","1","86","C0021308"
"8139","2","3","12","41","116","268","434","468","213","C0021359"
"10046","2","3","12","19","31","143","428","236","667","C0021359"
"567","2","5","7","34","52","119","395","549","674","C0021359"
"7227","2","3","12","19","31","276","91","433","118","C0021359"
"2235","2","3","2","17","24","51","132","175","473","C0021359"
"6311","2","3","2","22","33","323","66","362","468","C0021359"
"10269","2","3","2","48","182","50","119","444","556","C0021359"
"2182","2","3","2","67","92","265","284","147","235","C0021359"
"23426","2","5","7","42","36","71","177","223","219","C0021359"
"5781","2","5","7","53","14","20","25","40","186","C0021359"
"29851","2","5","7","53","14","20","25","40","186","C0021359"
"5194","2","3","5","43","161","305","409","208","482","C0021359"
"2588","2","3","7","34","52","216","395","549","674","C0021359"
"4929","2","3","3","19","151","276","91","433","118","C0021359"
"1062","2","3","12","76","153","40","38","54","75","C0021359"
"5824","2","3","5","47","144","185","238","310","392","C0021359"
"8625","2","3","12","19","31","276","91","236","118","C0021359"
"7157","2","3","12","19","31","261","402","489","551","C0021359"
"5308","2","3","3","19","221","321","428","541","667","C0021359"
"10804","2","3","12","76","153","40","38","54","75","C0021359"
"3909","2","5","7","53","51","342","454","573","492","C0021359"
"9569","2","3","12","19","31","276","91","433","118","C0021359"
"6440","2","5","5","68","96","185","238","310","272","C0021359"
"2879","2","3","5","80","81","166","378","173","229","C0021359"
"3426","2","5","7","53","51","119","395","549","674","C0021359"
"10269","2","3","2","48","182","50","119","444","556","C0021359"
"5191","2","3","5","43","161","305","409","208","482","C0021359"
"2492","2","5","4","68","96","326","427","548","672","C0021359"
"103","2","3","2","110","184","119","156","287","116","C0021359"
"27445","2","5","7","60","36","71","341","223","624","C0021359"
"25978","2","3","2","48","57","110","141","359","462","C0021359"
"26146","2","3","12","76","153","40","38","54","75","C0021361"
"3670","2","3","2","110","85","237","433","547","671","C0021361"
"5605","2","5","7","53","14","20","34","540","68","C0021361"
"23347","2","3","12","41","116","268","434","468","213","C0021361"
"3553","2","5","7","53","51","119","25","489","416","C0021361"
"7428","2","3","12","41","116","268","434","468","213","C0021361"
"2200","2","5","7","53","51","342","454","573","492","C0021361"
"51128","2","5","7","60","153","24","38","46","72","C0021361"
"8106","2","3","2","22","33","323","66","101","136","C0021361"
"6888","2","3","2","90","167","266","367","500","577","C0021361"
"4893","2","5","7","34","52","24","30","46","72","C0021361"
"5125","2","5","6","11","51","225","142","220","298","C0021361"
"5573","2","3","12","19","184","118","155","287","116","C0021361"
"1836","2","3","2","35","41","94","260","330","375","C0021361"
"51807","2","3","12","76","153","40","38","54","75","C0021361"
"8838","2","5","7","53","51","342","259","423","389","C0021361"
"2200","2","5","7","53","51","342","454","573","492","C0021361"
"53834","2","5","7","53","51","342","454","573","492","C0021361"
"8526","2","3","2","63","30","193","306","390","158","C0021361"
"8647","2","3","5","46","158","252","352","449","563","C0021361"
"9096","2","5","7","53","51","335","259","560","373","C0021361"
"6103","2","3","12","76","153","40","38","54","75","C0021361"
"846","2","5","4","68","96","326","427","548","672","C0021361"
"2294","2","3","3","19","221","321","428","541","667","C0021361"
"26119","2","5","7","60","14","184","341","544","669","C0021361"
"5727","2","3","12","68","221","197","259","560","422","C0021361"
"1829","2","1","6","11","142","225","142","220","298","C0021361"
"8795","2","5","7","41","219","339","156","568","697","C0021361"
"4629","2","5","8","63","45","23","103","464","187","C0021361"
"84735","2","3","5","80","81","166","162","269","248","C0021603"
"6928","2","3","3","19","221","321","428","541","667","C0021603"
"7681","2","3","12","41","116","268","434","468","213","C0021603"
"5311","2","5","8","63","45","166","306","390","158","C0021670"
"7468","2","3","12","19","31","1","426","55","78","C0021670"
"5395","2","3","12","19","31","261","116","1","86","C0021670"
"6774","2","3","12","53","14","276","25","489","416","C0021670"
"1758","2","5","7","53","51","342","454","573","492","C0021670"
"3425","2","3","5","80","81","166","454","573","492","C0021775"
"3178","2","3","2","22","33","323","66","101","136","C0021775"
"27019","2","3","12","76","153","40","38","54","75","C0021775"
"9031","2","3","12","19","31","1","426","55","78","C0021775"
"8799","2","3","5","43","161","305","409","208","482","C0021818"
"3082","2","5","7","53","51","342","25","40","186","C0021818"
"11285","2","3","2","74","205","191","396","408","620","C0021828"
"5309","2","3","3","19","221","321","428","541","667","C0021828"
"5982","2","3","12","19","31","261","116","1","86","C0021828"
"411","2","3","7","34","52","216","395","549","674","C0021831"
"7148","2","5","7","53","51","342","454","573","492","C0021831"
"4854","2","5","7","53","51","143","428","236","667","C0021831"
"1349","2","3","2","48","170","110","141","359","462","C0021831"
"7421","2","3","3","19","151","276","91","433","118","C0021831"
"100506658","2","5","7","42","36","71","177","64","219","C0021831"
"3565","2","5","7","53","51","119","25","489","416","C0021831"
"4929","2","3","3","19","151","276","91","433","118","C0021831"
"4053","2","5","7","53","51","342","454","573","492","C0021831"
"9051","2","5","7","60","14","20","25","40","215","C0021831"
"7153","2","3","12","19","31","261","116","1","86","C0021831"
"2516","2","3","3","19","151","276","91","433","118","C0021841"
"3358","2","5","4","68","96","326","427","548","672","C0021841"
"9420","2","3","5","79","159","256","215","282","366","C0021841"
"2052","2","3","5","91","130","114","290","367","475","C0021841"
"4000","2","3","12","26","105","178","226","297","156","C0021841"
"274","2","5","7","60","14","184","341","544","669","C0021841"
"348","2","5","7","53","51","342","454","573","492","C0021841"
"5626","2","3","3","19","221","321","428","541","667","C0021841"
"1001","2","5","7","53","51","335","444","560","373","C0021841"
"7044","2","5","7","53","51","342","454","573","702","C0021841"
"50964","2","5","3","68","221","197","259","423","422","C0021841"
"249","2","3","5","27","51","335","444","560","373","C0021841"
"26154","2","3","5","47","144","185","238","310","392","C0021843"
"613","2","5","7","60","54","24","30","46","72","C0021843"
"440","2","3","2","101","62","189","182","509","154","C0021843"
"2717","2","3","7","34","52","216","395","549","674","C0021843"
"2245","2","5","7","60","54","24","30","46","72","C0021843"
"55135","2","3","12","76","137","76","136","472","435","C0021843"
"3549","2","5","3","53","51","197","259","560","422","C0021843"
"54209","2","5","7","53","51","119","395","549","674","C0021843"
"261734","2","3","12","76","153","40","38","54","75","C0021843"
"4621","2","5","8","63","45","23","103","464","187","C0021843"
"54880","2","3","12","19","31","1","426","55","78","C0021843"
"1482","2","3","3","19","221","321","428","541","667","C0021843"
"3048","2","3","12","19","31","118","155","287","116","C0021843"
"7401","2","5","7","60","83","101","126","170","224","C0021843"
"2317","2","5","7","63","45","23","103","287","664","C0021843"
"8195","2","3","12","76","153","76","38","54","75","C0021843"
"4719","2","3","2","48","170","50","119","444","556","C0021843"
"1807","2","3","5","80","23","186","79","560","273","C0021843"
"1120","2","3","2","85","143","286","51","488","102","C0021843"
"1832","2","5","7","34","52","225","142","220","298","C0021843"
"1487","2","3","12","19","31","1","426","55","340","C0021845"
"26160","2","3","12","76","153","40","38","54","75","C0021845"
"3240","2","5","7","34","52","216","395","549","674","C0021845"
"5468","2","3","3","19","151","276","91","433","118","C0021846"
"9949","2","3","2","22","33","225","142","220","298","C0021846"
"2919","2","5","7","34","52","216","427","548","672","C0021846"
"7050","2","3","12","19","31","321","428","541","667","C0021846"
"355","2","3","7","41","219","339","156","568","697","C0021846"
"3098","2","3","2","90","167","266","367","500","577","C0021847"
"1591","2","3","5","92","163","262","136","460","566","C0021847"
"8820","2","3","3","19","221","321","428","541","667","C0021847"
"4625","2","3","8","63","45","23","103","464","187","C0021847"
"4914","2","3","2","22","18","266","202","252","252","C0021933"
"23742","2","5","5","68","96","326","427","447","586","C0021933"
"415","2","3","5","105","155","250","291","152","420","C0022073"
"7157","2","3","12","19","31","261","402","489","551","C0022073"
"27245","2","3","6","22","142","225","366","362","468","C0022073"
"9463","2","5","7","42","36","71","177","223","219","C0022073"
"1280","2","5","7","53","51","342","454","573","492","C0022073"
"6311","2","3","2","22","33","323","66","362","468","C0022073"
"55703","2","3","2","22","33","261","116","159","211","C0022073"
"801","2","5","8","63","45","23","103","464","187","C0022073"
"10654","2","3","3","72","151","276","91","433","118","C0022104"
"735","2","5","7","53","51","119","395","549","674","C0022104"
"55343","2","3","4","68","69","306","410","520","639","C0022116"
"596","2","3","12","19","219","339","402","489","416","C0022116"
"2317","2","5","7","63","45","23","103","287","664","C0022116"
"8622","2","3","4","68","96","326","427","548","672","C0022116"
"3753","2","5","8","63","36","166","341","223","158","C0022116"
"3117","2","5","7","53","153","119","156","287","116","C0022116"
"2316","2","5","7","53","51","342","454","573","702","C0022116"
"2200","2","5","7","53","51","342","454","573","492","C0022116"
"10804","2","3","12","76","153","40","38","54","75","C0022116"
"7291","2","3","12","19","151","276","91","489","416","C0022116"
"4534","2","3","5","80","81","296","399","362","468","C0022116"
"3832","2","3","12","76","153","40","38","54","75","C0022116"
"2670","2","5","7","27","36","150","341","223","628","C0022116"
"440","2","3","2","101","62","189","182","509","154","C0022116"
"6324","2","5","7","63","36","166","341","223","158","C0022116"
"6340","2","5","8","63","45","23","34","464","187","C0022116"
"64127","2","3","12","41","219","339","156","568","697","C0022116"
"301","2","5","4","68","96","326","427","548","672","C0022116"
"2324","2","5","7","53","14","20","25","40","186","C0022116"
"5167","2","3","5","32","93","163","207","303","126","C0022116"
"5961","2","5","7","27","51","326","126","414","702","C0022116"
"5781","2","5","7","53","14","20","25","40","186","C0022116"
"8557","2","5","8","63","45","23","103","464","187","C0022116"
"2072","2","3","12","19","31","261","116","1","86","C0022116"
"540","2","5","8","63","45","23","103","464","187","C0022116"
"2317","2","5","7","63","45","23","103","287","664","C0022116"
"25782","2","5","7","60","54","24","30","46","72","C0022116"
"4853","2","3","12","19","124","143","428","236","667","C0022116"
"9871","2","3","7","60","153","40","38","54","203","C0022336"
"7469","2","3","12","19","31","261","116","159","211","C0022336"
"4512","2","3","2","48","170","110","141","359","8","C0022336"
"3853","2","1","6","11","142","225","142","220","298","C0022336"
"4541","2","3","2","48","170","50","119","444","24","C0022336"
"1300","2","5","7","53","51","342","454","573","492","C0022336"
"5621","2","5","8","27","36","342","454","573","628","C0022336"
"6331","2","5","8","63","36","166","341","223","158","C0022336"
"54658","2","3","2","78","205","207","67","355","138","C0022336"
"338","2","5","7","53","51","342","454","573","492","C0022336"
"9420","2","3","5","79","159","256","215","282","366","C0022353"
"604","2","3","12","19","151","276","91","489","416","C0022353"
"5573","2","3","12","19","184","118","155","287","116","C0022353"
"4915","2","5","7","53","14","20","25","40","186","C0022353"
"4353","2","3","7","34","52","216","395","549","674","C0022353"
"3426","2","5","7","53","51","119","395","549","674","C0022353"
"759","2","3","5","35","41","77","40","572","22","C0022353"
"2245","2","5","7","60","54","24","30","46","72","C0022353"
"1184","2","5","8","63","45","23","34","464","187","C0022353"
"4148","2","5","7","53","51","342","454","573","492","C0022353"
"2796","2","5","4","68","96","326","427","548","672","C0022353"
"4000","2","3","12","26","105","178","226","297","156","C0022353"
"4522","2","3","5","15","166","104","262","121","167","C0022353"
"7136","2","5","8","63","45","23","103","464","187","C0022353"
"3440","2","3","12","19","184","118","155","287","116","C0022353"
"348","2","5","7","53","51","342","454","573","492","C0022353"
"10516","2","5","7","53","51","342","454","573","492","C0022353"
"6303","2","3","2","67","118","160","261","188","423","C0022353"
"7167","2","3","2","90","167","266","367","500","577","C0022360"
"8506","2","5","7","53","51","342","454","573","492","C0022360"
"23600","2","3","5","80","81","305","409","208","482","C0022360"
"5664","2","5","7","53","219","143","428","236","667","C0022360"
"2588","2","3","7","34","52","216","395","549","674","C0022360"
"3651","2","3","3","19","221","321","428","541","667","C0022387"
"55605","2","3","12","76","153","40","38","54","75","C0022387"
"8838","2","5","7","53","51","342","259","423","389","C0022408"
"51741","2","3","2","22","33","323","66","101","127","C0022408"
"4313","2","5","7","53","51","342","454","573","492","C0022408"
"7994","2","3","12","19","31","1","426","55","78","C0022408"
"25974","2","3","7","48","51","105","139","186","245","C0022408"
"950","2","5","7","60","14","184","341","544","669","C0022408"
"4221","2","3","12","19","31","342","454","573","492","C0022408"
"5657","2","5","7","34","52","216","395","549","674","C0022408"
"29078","2","3","2","48","170","50","119","444","556","C0022408"
"25836","2","3","12","76","153","40","38","54","75","C0022408"
"2736","2","3","12","41","116","321","428","54","667","C0022408"
"5982","2","3","12","19","31","261","116","1","86","C0022408"
"860","2","3","12","19","31","276","91","433","118","C0022408"
"51085","2","3","2","48","57","110","141","359","462","C0022408"
"2316","2","5","7","53","51","342","454","573","702","C0022408"
"10166","2","3","2","84","97","167","210","278","360","C0022410"
"5075","2","3","3","19","221","321","428","541","667","C0022410"
"2260","2","5","7","53","14","20","25","40","186","C0022410"
"4519","2","3","2","48","170","50","119","508","312","C0022541"
"5994","2","3","12","19","31","276","91","491","118","C0022541"
"7249","2","3","7","60","57","110","141","359","462","C0022541"
"4286","2","3","12","19","31","261","116","1","664","C0022541"
"5745","2","5","4","68","96","326","427","548","672","C0022568"
"7189","2","3","12","41","219","339","156","568","697","C0022568"
"5048","2","3","12","76","153","40","38","54","75","C0022568"
"3630","2","5","7","53","14","20","25","40","186","C0022568"
"3592","2","5","7","53","51","119","25","489","416","C0022568"
"6885","2","3","12","41","219","339","156","568","697","C0022568"
"6885","2","3","12","41","219","339","156","568","697","C0022568"
"5023","2","5","7","34","52","216","395","549","674","C0022568"
"5594","2","5","7","34","14","20","34","540","274","C0022568"
"2688","2","5","7","53","51","119","25","40","186","C0022568"
"51684","2","3","12","41","116","268","38","54","75","C0022568"
"6660","2","3","3","19","221","321","428","541","667","C0022568"
"26160","2","3","12","76","153","40","38","54","75","C0022568"
"26040","2","3","12","19","31","1","116","297","78","C0022568"
"1535","2","5","7","34","52","216","395","549","674","C0022568"
"1387","2","3","12","19","31","276","91","433","118","C0022568"
"29887","2","3","7","60","18","110","141","198","270","C0022568"
"396","2","5","7","60","54","24","30","46","72","C0022568"
"324","2","3","12","41","219","197","70","255","422","C0022568"
"9152","2","5","8","45","94","199","240","415","666","C0022568"
"1131","2","5","4","68","96","326","427","548","672","C0022568"
"10587","2","3","2","95","2","60","378","37","55","C0022568"
"3930","2","3","2","22","33","323","66","3","464","C0022568"
"9321","2","3","12","76","153","40","38","54","203","C0022568"
"1947","2","5","7","53","51","20","25","560","373","C0022573"
"7053","2","3","6","11","142","225","142","220","298","C0022573"
"3312","2","3","7","34","52","184","347","271","356","C0022573"
"2697","2","3","7","76","153","40","38","54","75","C0022573"
"5075","2","3","3","19","221","321","428","541","667","C0022575"
"1605","2","5","7","53","51","342","454","573","492","C0022575"
"2121","2","3","12","41","116","268","434","568","605","C0022575"
"2022","2","5","7","53","51","342","259","423","389","C0022575"
"22926","2","3","12","19","31","276","91","433","118","C0022575"
"25","2","3","12","19","14","20","25","287","116","C0022575"
"146862","2","3","12","41","116","268","347","271","356","C0022584"
"9940","2","3","5","68","221","321","428","447","586","C0022584"
"3198","2","3","3","19","221","321","428","541","667","C0022584"
"421","2","5","7","42","51","335","444","560","373","C0022584"
"2121","2","3","12","41","116","268","434","568","605","C0022593"
"3553","2","5","7","53","51","119","25","489","416","C0022593"
"652","2","5","7","53","51","342","454","573","492","C0022593"
"338","2","5","7","53","51","342","454","573","492","C0022593"
"2688","2","5","7","53","51","119","25","40","186","C0022593"
"10686","2","5","6","42","36","71","177","64","219","C0022603"
"84126","2","3","12","19","31","261","116","1","86","C0022603"
"3576","2","5","4","68","96","326","427","548","672","C0022638"
"6571","2","3","8","60","36","71","341","223","624","C0022638"
"51807","2","3","12","76","153","40","38","54","75","C0022638"
"5189","2","3","5","43","161","305","409","208","482","C0022638"
"6575","2","3","8","45","94","199","240","415","666","C0022638"
"10269","2","3","2","48","182","50","119","444","556","C0022638"
"2074","2","3","12","19","31","1","426","55","78","C0022638"
"8085","2","3","12","19","31","1","426","55","78","C0022638"
"9289","2","5","4","68","96","326","427","548","672","C0022638"
"54938","2","3","2","110","85","67","76","252","154","C0022638"
"6697","2","3","2","69","91","75","204","267","352","C0022638"
"5728","2","3","5","80","81","339","156","568","605","C0022650"
"1436","2","5","7","53","14","20","25","40","186","C0022650"
"4688","2","5","7","60","14","20","25","40","215","C0022650"
"26191","2","5","7","53","14","20","25","40","186","C0022650"
"26504","2","3","5","42","81","296","399","201","274","C0022650"
"3730","2","5","7","53","14","20","25","40","186","C0022650"
"2056","2","5","7","53","51","119","25","40","186","C0022650"
"6342","2","3","5","80","161","305","409","208","482","C0022660"
"3845","2","5","7","60","54","24","30","46","72","C0022660"
"5373","2","3","2","90","167","123","158","207","278","C0022660"
"26608","2","3","2","22","170","50","119","463","153","C0022660"
"2178","2","3","12","19","31","261","116","1","86","C0022665"
"6716","2","3","2","69","98","169","299","50","494","C0022665"
"6929","2","3","12","19","31","1","426","55","78","C0022665"
"5573","2","3","12","19","184","118","155","287","116","C0022665"
"2643","2","3","5","87","91","75","204","267","352","C0022665"
"7468","2","3","12","19","31","1","426","55","78","C0022665"
"6334","2","5","8","63","36","166","341","223","158","C0022665"
"6821","2","3","5","114","211","332","175","556","256","C0022665"
"4512","2","3","2","48","170","110","141","359","8","C0022665"
"5832","2","3","2","101","62","189","182","509","252","C0022665"
"6662","2","3","3","19","221","321","428","541","667","C0022665"
"9049","2","3","3","41","151","276","378","271","356","C0022665"
"3172","2","3","3","19","151","276","91","433","118","C0022665"
"2261","2","5","7","53","14","20","25","40","186","C0022665"
"10020","2","3","2","89","124","204","42","452","258","C0022665"
"7454","2","5","7","60","14","20","25","40","215","C0022665"
"4256","2","5","7","53","51","342","454","573","492","C0022665"
"950","2","5","7","60","14","184","341","544","669","C0022665"
"2706","2","3","12","76","153","40","38","54","75","C0022665"
"7292","2","5","12","41","219","339","156","568","697","C0022665"
"55112","2","3","12","76","153","40","38","54","75","C0022665"
"55630","2","3","5","27","81","99","162","216","290","C0022665"
"6497","2","5","3","19","221","342","259","423","389","C0022665"
"3977","2","5","7","53","51","119","25","40","416","C0022665"
"3845","2","5","7","60","54","24","30","46","72","C0022665"
"2260","2","5","7","53","14","20","25","40","186","C0022665"
"5192","2","3","5","43","161","305","409","208","482","C0022665"
"2488","2","5","4","68","96","326","427","548","672","C0022665"
"2153","2","5","7","53","51","342","454","573","492","C0022665"
"4914","2","3","2","22","18","266","202","252","252","C0022672"
"673","2","5","7","53","14","20","34","540","68","C0022672"
"1291","2","5","7","53","51","342","454","573","492","C0022672"
"2218","2","5","2","53","123","194","255","560","373","C0022672"
"4893","2","5","7","34","52","24","30","46","72","C0022679"
"2316","2","5","7","53","51","342","454","573","702","C0022679"
"1528","2","3","5","91","214","271","372","471","586","C0022679"
"5290","2","3","7","53","14","20","25","40","186","C0022679"
"4867","2","5","7","76","153","40","38","54","75","C0022679"
"4000","2","3","12","26","105","178","226","297","156","C0022679"
"5956","2","5","4","68","96","326","427","548","672","C0022679"
"5859","2","3","2","110","85","237","433","547","154","C0022679"
"4729","2","3","2","48","170","50","119","444","556","C0022679"
"7476","2","5","3","68","221","197","259","560","422","C0022679"
"3981","2","3","12","19","31","261","116","1","86","C0022679"
"3586","2","5","7","53","51","119","25","489","416","C0022679"
"3930","2","3","2","22","33","323","66","3","464","C0022679"
"8985","2","5","7","53","51","342","454","573","492","C0022679"
"3984","2","5","7","53","14","20","34","540","68","C0022679"
"4089","2","3","12","19","219","339","259","423","605","C0022679"
"9723","2","5","7","53","51","342","79","560","373","C0022679"
"85358","2","5","7","60","14","71","341","223","219","C0022679"
"1286","2","5","7","53","51","342","454","573","492","C0022679"
"4780","2","3","12","19","31","276","91","433","118","C0022679"
"51182","2","3","12","22","33","323","347","271","356","C0022679"
"1280","2","5","7","53","51","342","454","573","492","C0022679"
"6499","2","3","2","110","85","237","433","547","671","C0022679"
"3481","2","5","7","53","51","342","454","573","492","C0022679"
"5925","2","3","12","19","31","1","426","55","78","C0022679"
"4041","2","5","3","68","221","197","259","560","422","C0022679"
"1778","2","3","7","76","153","40","38","54","75","C0022679"
"7428","2","3","12","41","116","268","434","468","213","C0022679"
"401","2","3","3","19","221","321","428","541","667","C0022679"
"324","2","3","12","41","219","197","70","255","422","C0022679"
"5599","2","3","12","19","31","1","34","540","68","C0022680"
"22858","2","3","7","53","14","20","34","540","68","C0022680"
"3845","2","5","7","60","54","24","30","46","72","C0022680"
"7200","2","5","4","68","96","326","427","548","672","C0022680"
"4054","2","5","7","53","51","342","454","573","492","C0022680"
"5913","2","5","7","27","36","71","341","223","219","C0022680"
"7508","2","3","12","19","31","261","116","1","664","C0022680"
"10743","2","3","3","19","151","276","91","433","118","C0022680"
"3674","2","5","7","53","51","342","454","573","492","C0022680"
"2239","2","3","2","74","51","342","454","573","492","C0022680"
"2040","2","5","7","34","52","216","395","549","674","C0022680"
"2668","2","5","7","53","14","20","25","40","186","C0022680"
"8929","2","3","3","19","221","321","428","541","667","C0022680"
"23426","2","5","7","42","36","71","177","223","219","C0022680"
"641","2","3","12","19","31","261","116","1","86","C0022680"
"8091","2","3","12","110","109","22","262","129","638","C0022680"
"9227","2","3","2","69","51","101","126","170","224","C0022680"
"4137","2","3","7","27","36","150","341","223","628","C0022680"
"55650","2","3","2","61","77","142","176","235","557","C0022680"
"8514","2","5","7","34","52","216","395","549","674","C0022680"
"7042","2","5","7","53","51","342","454","573","492","C0022716"
"1121","2","5","7","60","54","24","30","46","72","C0022716"
"4703","2","5","7","60","45","23","103","464","187","C0022738"
"1300","2","5","7","53","51","342","454","573","492","C0022738"
"2697","2","3","7","76","153","40","38","54","75","C0022738"
"3073","2","3","5","105","155","250","291","152","420","C0022783"
"9210","2","5","7","53","51","342","454","573","492","C0022783"
"5727","2","3","12","68","221","197","259","560","422","C0022876"
"6154","2","3","2","110","85","237","433","547","671","C0022876"
"5290","2","3","7","53","14","20","25","40","186","C0022906"
"7436","2","5","7","53","51","342","341","544","669","C0022906"
"4854","2","5","7","53","51","143","428","236","667","C0022906"
"4041","2","5","3","68","221","197","259","560","422","C0022906"
"2671","2","3","2","48","170","50","304","167","593","C0022906"
"59338","2","5","7","60","54","24","30","362","468","C0022906"
"7390","2","3","5","80","81","166","132","175","473","C0022906"
"8516","2","5","7","53","51","342","454","573","492","C0022906"
"3000","2","5","4","68","96","326","427","548","672","C0022906"
"8803","2","3","8","67","92","293","55","75","311","C0022951"
"4613","2","3","12","19","31","1","426","55","78","C0022951"
"2077","2","3","12","76","153","40","38","54","75","C0023003"
"6598","2","3","12","19","31","1","426","55","78","C0023003"
"1497","2","5","2","63","182","50","103","297","628","C0023014"
"2812","2","5","7","53","51","342","454","573","492","C0023014"
"6218","2","3","2","110","85","237","433","547","671","C0023014"
"3094","2","3","2","48","170","266","367","500","78","C0023014"
"2290","2","3","3","19","221","321","428","541","667","C0023014"
"1106","2","3","12","19","31","1","426","55","78","C0023014"
"686","2","3","5","80","81","166","166","127","173","C0023014"
"6821","2","3","5","114","211","332","175","556","256","C0023014"
"6515","2","5","7","34","52","216","395","549","674","C0023014"
"8314","2","3","12","41","31","1","426","55","78","C0023014"
"3815","2","5","7","53","14","20","25","40","186","C0023014"
"7351","2","3","2","20","29","98","123","166","221","C0023015"
"4976","2","3","2","48","170","50","119","444","556","C0023015"
"114327","2","3","12","11","142","225","142","220","298","C0023015"
"2670","2","5","7","27","36","150","341","223","628","C0023015"
"2672","2","3","3","19","221","321","259","423","389","C0023015"
"5745","2","5","4","68","96","326","427","548","672","C0023015"
"6605","2","3","12","19","31","1","426","55","78","C0023015"
"3110","2","3","3","19","221","321","428","541","667","C0023015"
"3845","2","5","7","60","54","24","30","46","72","C0023015"
"3284","2","3","2","69","98","169","299","183","243","C0023015"
"836","2","3","12","41","219","339","402","489","697","C0023015"
"6620","2","5","7","27","36","150","341","223","628","C0023015"
"4591","2","3","12","41","116","268","434","468","213","C0023015"
"4744","2","3","6","27","36","150","399","223","628","C0023055"
"2155","2","5","7","53","51","119","454","549","674","C0023055"
"8985","2","5","7","53","51","342","454","573","492","C0023066"
"3178","2","3","2","22","33","323","66","101","136","C0023066"
"1280","2","5","7","53","51","342","454","573","492","C0023066"
"4000","2","3","12","26","105","178","226","297","156","C0023075"
"6309","2","3","5","19","151","76","48","69","204","C0023075"
"5826","2","3","7","48","161","105","139","186","245","C0023075"
"1807","2","3","5","80","23","186","79","560","273","C0023075"
"2260","2","5","7","53","14","20","25","40","186","C0023075"
"4089","2","3","12","19","219","339","259","423","605","C0023075"
"83394","2","5","7","68","89","273","399","92","129","C0023075"
"4353","2","3","7","34","52","216","395","549","674","C0023176"
"3265","2","5","7","60","54","24","30","46","72","C0023176"
"816","2","5","7","53","14","20","34","540","68","C0023176"
"1356","2","3","7","53","51","342","454","573","492","C0023176"
"10019","2","5","7","53","14","20","25","40","116","C0023176"
"9841","2","3","6","11","142","225","142","220","298","C0023176"
"673","2","5","7","53","14","20","34","540","68","C0023186"
"2316","2","5","7","53","51","342","454","573","702","C0023186"
"1301","2","5","7","53","51","342","454","573","492","C0023186"
"153241","2","3","12","76","153","40","38","54","75","C0023186"
"51085","2","3","2","48","57","110","141","359","462","C0023186"
"1586","2","3","5","79","98","256","335","425","540","C0023186"
"673","2","5","7","53","14","20","34","540","68","C0023186"
"4351","2","3","2","90","167","266","367","500","577","C0023186"
"3614","2","3","7","34","52","216","395","549","674","C0023186"
"1690","2","5","7","27","51","342","454","573","492","C0023186"
"7456","2","5","7","60","14","20","25","40","215","C0023186"
"5160","2","3","2","67","92","293","55","75","311","C0023186"
"8200","2","5","7","53","51","342","259","423","389","C0023186"
"7737","2","3","12","22","33","268","434","468","213","C0023186"
"2773","2","5","4","68","96","326","427","548","672","C0023186"
"999","2","5","7","53","51","342","444","560","373","C0023186"
"5295","2","5","7","53","14","20","25","40","186","C0023186"
"7490","2","3","3","19","221","321","428","541","667","C0023186"
"3643","2","5","7","53","14","20","25","40","186","C0023186"
"23451","2","3","2","22","33","323","66","101","136","C0023186"
"3075","2","5","7","53","51","119","395","549","674","C0023186"
"3383","2","5","7","53","51","119","454","287","116","C0023186"
"652","2","5","7","53","51","342","454","573","492","C0023186"
"55651","2","3","2","110","85","237","433","547","671","C0023186"
"6648","2","3","2","95","151","160","378","173","229","C0023186"
"1861","2","5","7","60","14","184","341","544","669","C0023186"
"3630","2","5","7","53","14","20","25","40","186","C0023186"
"2068","2","3","12","19","31","261","116","159","211","C0023186"
"8481","2","3","12","76","153","40","38","54","75","C0023186"
"4508","2","3","2","48","170","50","119","444","556","C0023211"
"23426","2","5","7","42","36","71","177","223","219","C0023211"
"4541","2","3","2","48","170","50","119","444","24","C0023212"
"7466","2","5","7","53","51","342","454","573","492","C0023212"
"2736","2","3","12","41","116","321","428","54","667","C0023212"
"4041","2","5","3","68","221","197","259","560","422","C0023212"
"1340","2","3","2","48","170","50","141","359","462","C0023212"
"4000","2","3","12","26","105","178","226","297","156","C0023212"
"8813","2","3","2","48","116","142","136","280","363","C0023212"
"26229","2","3","2","74","205","191","396","408","257","C0023212"
"7038","2","5","7","60","18","184","98","66","203","C0023212"
"6662","2","3","3","19","221","321","428","541","667","C0023212"
"4361","2","3","12","19","31","261","116","1","86","C0023212"
"5190","2","3","5","43","161","305","409","208","482","C0023212"
"23746","2","3","12","41","83","101","126","271","356","C0023212"
"11200","2","3","12","19","31","261","116","1","86","C0023212"
"7490","2","3","3","19","221","321","428","541","667","C0023212"
"1804","2","5","7","27","36","150","341","223","628","C0023212"
"847","2","3","7","34","52","216","395","549","674","C0023221"
"6017","2","3","2","69","83","101","126","170","224","C0023221"
"11284","2","3","12","19","31","261","116","1","86","C0023221"
"5167","2","3","5","32","93","163","207","303","126","C0023221"
"51750","2","3","12","19","31","261","116","1","86","C0023221"
"94","2","5","7","53","51","342","259","423","389","C0023221"
