"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19289","9451","2","3","2","110","51","335","226","297","380","C0423807"
"19290","54585","2","3","12","76","153","76","38","54","75","C0423807"
"19291","5190","2","3","5","43","161","305","409","208","482","C0423807"
"19292","6234","2","3","2","110","85","237","433","547","671","C0423807"
"19293","53834","2","5","7","53","51","342","454","573","492","C0423807"
"19294","6314","2","3","12","19","31","1","426","568","78","C0423807"
"19295","4916","2","5","7","53","14","20","25","447","186","C0423808"
"19296","4306","2","3","3","19","151","276","91","433","118","C0423808"
"19297","4000","2","3","12","26","105","178","226","297","156","C0423808"
"19298","229","2","3","2","90","167","266","367","500","577","C0423808"
"19299","1180","2","5","8","63","45","23","34","464","187","C0423808"
"19300","8496","2","5","7","50","30","193","306","148","624","C0423808"
"19301","51082","2","3","2","19","31","1","426","55","78","C0423820"
"19302","5621","2","5","8","27","36","342","454","573","628","C0423820"
"19303","7273","2","5","7","53","51","342","103","464","702","C0423820"
"19304","421","2","5","7","42","51","335","444","560","373","C0423820"
"19305","940","2","5","7","53","14","20","25","40","186","C0423820"
"19306","51524","2","5","7","45","94","199","240","415","666","C0423820"
"19307","1280","2","5","7","53","51","342","454","573","492","C0423820"
"19308","1409","2","3","12","76","153","40","38","54","75","C0423820"
"19309","10058","2","3","5","44","50","209","68","11","141","C0423820"
"19310","5428","2","3","2","48","170","50","119","167","593","C0423820"
"19311","1235","2","5","4","68","96","326","427","548","672","C0423820"
"19312","2261","2","5","7","53","14","20","25","40","186","C0423820"
"19313","200879","2","3","5","116","183","295","398","552","622","C0423820"
"19314","1947","2","5","7","53","51","20","25","560","373","C0423820"
"19315","2121","2","3","12","41","116","268","434","568","605","C0423823"
"19316","2778","2","5","4","68","96","326","427","548","672","C0423823"
"19317","5660","2","5","7","34","52","326","427","548","702","C0423823"
"19318","25782","2","5","7","60","54","24","30","46","72","C0423823"
"19319","2239","2","3","2","74","51","342","454","573","492","C0423823"
"19320","3835","2","3","12","76","153","40","38","54","75","C0423848"
"19321","9132","2","5","8","63","36","166","106","110","158","C0423848"
"19322","1081","2","5","4","68","96","326","427","548","672","C0424290"
"19323","6240","2","3","5","80","109","182","235","307","506","C0424290"
"19324","4072","2","5","7","53","51","119","454","573","492","C0424290"
"19325","2192","2","5","7","53","51","342","454","573","492","C0424290"
"19326","4582","2","5","7","53","206","324","430","429","544","C0424290"
"19327","2146","2","3","12","19","31","1","426","55","78","C0424290"
"19328","5444","2","3","5","80","147","236","328","411","229","C0424290"
"19329","4952","2","3","5","60","54","184","30","544","669","C0424296"
"19330","4000","2","3","12","26","105","178","226","297","156","C0424296"
"19331","4204","2","3","12","19","31","1","426","55","78","C0424296"
"19332","2984","2","3","4","68","96","326","427","548","672","C0424296"
"19333","60","2","3","12","60","45","184","155","287","78","C0424296"
"19334","27130","2","3","12","48","45","143","38","236","69","C0424296"
"19335","5922","2","5","7","60","54","24","30","46","72","C0424296"
"19336","10939","2","3","2","48","170","50","119","444","593","C0424296"
"19337","2903","2","5","7","53","14","20","25","223","219","C0424296"
"19338","6197","2","3","12","19","14","20","34","540","68","C0424296"
"19339","10484","2","3","7","60","153","40","38","54","203","C0424296"
"19340","3459","2","5","7","53","184","119","156","287","116","C0424296"
"19341","1716","2","3","2","27","36","150","221","138","188","C0424296"
"19342","154","2","5","4","68","96","326","427","548","669","C0424296"
"19343","1201","2","3","2","48","170","50","304","167","593","C0424304"
"19344","9896","2","3","5","80","81","296","399","201","274","C0424304"
"19345","79663","2","3","12","11","36","150","362","448","304","C0424304"
"19346","11113","2","5","7","53","14","20","34","540","68","C0424304"
"19347","10134","2","3","2","41","219","339","156","536","342","C0424448"
"19348","6336","2","5","8","63","36","166","341","390","158","C0424448"
"19349","3918","2","5","7","53","51","342","454","573","492","C0424448"
"19350","22858","2","3","7","53","14","20","34","540","68","C0424448"
"19351","1848","2","3","5","42","81","296","399","201","274","C0424448"
"19352","3425","2","3","5","80","81","166","454","573","492","C0424448"
"19353","358","2","3","5","80","81","166","397","374","486","C0424448"
"19354","5073","2","3","2","110","85","323","433","146","194","C0424448"
"19355","1356","2","3","7","53","51","342","454","573","492","C0424448"
"19356","5428","2","3","2","48","170","50","119","167","593","C0424448"
"19357","3690","2","5","7","53","51","342","454","573","492","C0424448"
"19358","8890","2","3","2","110","85","237","433","547","671","C0424448"
"19359","6821","2","3","5","114","211","332","175","556","256","C0424448"
"19360","6785","2","3","5","67","7","5","239","311","393","C0424448"
"19361","2099","2","3","12","19","151","276","91","433","118","C0424448"
"19362","54463","2","3","2","48","57","110","141","359","462","C0424448"
"19363","3181","2","3","2","22","33","323","66","101","136","C0424448"
"19364","8195","2","3","12","76","153","76","38","54","75","C0424448"
"19365","4548","2","3","2","15","85","105","139","186","245","C0424448"
"19366","6662","2","3","3","19","221","321","428","541","667","C0424448"
"19367","3456","2","3","12","19","31","118","155","287","116","C0424448"
"19368","4010","2","3","3","19","221","321","428","541","667","C0424448"
"19369","23384","2","3","12","63","45","184","103","572","658","C0424448"
"19370","9215","2","5","2","27","36","150","430","215","628","C0424448"
"19371","5308","2","3","3","19","221","321","428","541","667","C0424448"
"19372","25974","2","3","7","48","51","105","139","186","245","C0424585"
"19373","2200","2","5","7","53","51","342","454","573","492","C0424585"
"19374","23411","2","3","12","19","31","1","91","433","118","C0424585"
"19375","3636","2","3","5","80","14","20","25","40","186","C0424585"
"19376","4915","2","5","7","53","14","20","25","40","186","C0424585"
"19377","5728","2","3","5","80","81","339","156","568","605","C0424585"
"19378","1298","2","5","7","53","51","342","454","573","492","C0424585"
"19379","2353","2","3","12","19","31","1","91","489","416","C0424585"
"19380","8644","2","3","2","46","175","227","167","224","301","C0424585"
"19381","23129","2","5","7","53","51","342","79","560","373","C0424585"
"19382","9037","2","5","7","53","51","342","454","560","492","C0424585"
"19383","50616","2","5","7","53","51","119","25","40","186","C0424585"
"19384","673","2","5","7","53","14","20","34","540","68","C0424585"
"19385","1763","2","3","12","19","31","261","116","1","86","C0424585"
"19386","867","2","5","7","53","14","184","25","40","669","C0424585"
"19387","6687","2","3","2","48","170","50","119","444","593","C0424585"
"19388","4255","2","3","12","19","31","261","116","1","86","C0424585"
"19389","8242","2","3","12","19","31","1","426","55","78","C0424585"
"19390","3764","2","5","8","63","36","166","106","110","158","C0424690"
"19391","54806","2","5","7","76","153","40","38","54","75","C0424690"
"19392","1161","2","3","12","41","116","268","434","468","213","C0424690"
"19393","8200","2","5","7","53","51","342","259","423","389","C0424693"
"19394","2255","2","5","7","53","14","20","25","40","186","C0424693"
"19395","5146","2","3","5","86","72","258","318","403","518","C0424711"
"19396","2263","2","5","7","53","14","20","25","40","186","C0424711"
"19397","3549","2","5","3","53","51","197","259","560","422","C0424711"
"19398","26040","2","3","12","19","31","1","116","297","78","C0424711"
"19399","6324","2","5","7","63","36","166","341","223","158","C0424711"
"19400","9632","2","3","7","60","153","40","38","54","203","C0424711"
"19401","5317","2","5","7","34","52","216","142","220","298","C0424711"
"19402","55315","2","3","5","80","81","296","62","94","150","C0424711"
"19403","6786","2","5","8","63","45","23","103","464","187","C0424711"
"19404","3081","2","3","2","91","51","3","267","308","429","C0424711"
"19405","919","2","5","7","53","14","119","25","40","186","C0424711"
"19406","3914","2","5","7","53","51","342","454","573","492","C0424711"
"19407","2177","2","3","2","110","90","261","431","545","443","C0424711"
"19408","116228","2","3","2","48","170","50","119","444","556","C0424711"
"19409","7124","2","3","12","41","219","339","156","568","697","C0424711"
"19410","50945","2","3","3","48","170","335","347","560","373","C0424711"
"19411","50964","2","5","3","68","221","197","259","423","422","C0424711"
"19412","768","2","3","5","35","41","77","40","370","303","C0424711"
"19413","59338","2","5","7","60","54","24","30","362","468","C0424711"
"19414","3295","2","3","5","43","161","305","409","208","482","C0424711"
"19415","4089","2","3","12","19","219","339","259","423","605","C0424711"
"19416","7840","2","3","12","76","153","40","38","54","75","C0424711"
"19417","867","2","5","7","53","14","184","25","40","669","C0424711"
"19418","6495","2","3","3","19","221","321","428","541","667","C0424731"
"19419","2778","2","5","4","68","96","326","427","548","672","C0424731"
"19420","2697","2","3","7","76","153","40","38","54","75","C0424731"
"19421","10002","2","3","3","19","151","276","91","433","118","C0424731"
"19422","7403","2","3","12","19","31","1","426","55","78","C0424731"
"19423","3339","2","5","7","53","51","342","454","573","492","C0424731"
"19424","1399","2","5","7","53","14","20","25","40","186","C0424731"
"19425","3835","2","3","12","76","153","40","38","54","75","C0424731"
"19426","2155","2","5","7","53","51","119","454","549","674","C0424731"
"19427","8076","2","5","7","53","51","342","454","573","492","C0424731"
"19428","2027","2","3","5","80","81","266","367","500","577","C0424731"
"19429","1031","2","3","12","19","31","1","426","55","78","C0424731"
"19430","26191","2","5","7","53","14","20","25","40","186","C0424731"
"19431","2668","2","5","7","53","14","20","25","40","186","C0424731"
"19432","8643","2","5","3","68","221","197","259","560","422","C0424731"
"19433","5518","2","3","12","76","153","40","38","54","435","C0424731"
"19434","7841","2","3","2","41","116","178","423","536","445","C0424731"
"19435","2263","2","5","7","53","14","20","25","40","186","C0424731"
"19436","5908","2","5","7","34","52","216","30","46","72","C0424731"
"19437","3155","2","3","5","43","161","305","409","208","482","C0424731"
"19438","5159","2","5","7","53","14","20","25","40","186","C0424731"
"19439","4536","2","3","2","48","170","50","119","444","556","C0424731"
"19440","2896","2","5","7","34","52","216","395","549","674","C0424731"
"19441","6648","2","3","2","95","151","160","378","173","229","C0424731"
"19442","50846","2","3","3","68","221","197","259","560","422","C0424731"
"19443","4704","2","3","2","48","170","50","119","444","556","C0424731"
"19444","6689","2","3","12","19","31","276","91","433","118","C0424731"
"19445","7043","2","5","7","53","51","342","454","573","492","C0424731"
"19446","2244","2","5","7","53","51","342","454","573","492","C0424731"
"19447","6442","2","5","8","63","45","23","103","464","187","C0424810"
"19448","5034","2","5","7","53","51","342","454","573","492","C0424810"
"19449","25942","2","3","12","19","31","1","426","55","78","C0424810"
"19450","1281","2","5","7","53","51","342","454","573","492","C0424810"
"19451","1015","2","5","7","53","51","335","444","560","373","C0424810"
"19452","4041","2","5","3","68","221","197","259","560","422","C0424810"
"19453","4915","2","5","7","53","14","20","25","40","186","C0424810"
"19454","478","2","3","8","63","45","23","366","464","187","C0424810"
"19455","9368","2","5","7","42","36","71","177","223","219","C0424810"
"19456","4803","2","5","7","60","54","24","30","46","72","C0424810"
"19457","8504","2","3","5","47","144","185","238","310","392","C0424810"
"19458","6926","2","5","7","53","51","335","259","560","373","C0424810"
"19459","7468","2","3","12","19","31","1","426","55","78","C0424810"
"19460","3930","2","3","2","22","33","323","66","3","464","C0425772"
"19461","2697","2","3","7","76","153","40","38","54","75","C0425772"
"19462","50940","2","3","4","68","96","326","427","548","672","C0425772"
"19463","3785","2","5","8","63","36","166","106","110","158","C0425772"
"19464","9241","2","5","7","53","51","342","259","423","389","C0425772"
"19465","25782","2","5","7","60","54","24","30","46","72","C0425795"
"19466","1146","2","5","8","27","70","99","162","216","290","C0425795"
"19467","1855","2","5","12","76","153","197","259","560","422","C0425795"
"19468","26154","2","3","5","47","144","185","238","310","392","C0425795"
"19469","5580","2","5","7","34","52","216","395","287","116","C0425913"
"19470","9313","2","5","7","53","51","342","454","573","492","C0425913"
"19471","5156","2","5","7","53","14","20","25","40","186","C0425913"
"19472","30813","2","3","3","19","221","321","428","541","667","C0425913"
"19473","2056","2","5","7","53","51","119","25","40","186","C0426415"
"19474","641","2","3","12","19","31","261","116","1","86","C0426415"
"19475","8813","2","3","2","48","116","142","136","280","363","C0426415"
"19476","5961","2","5","7","27","51","326","126","414","702","C0426415"
"19477","190","2","3","3","19","151","276","91","433","118","C0426415"
"19478","287","2","5","7","76","153","40","38","54","203","C0426415"
"19479","1031","2","3","12","19","31","1","426","55","78","C0426415"
"19480","4000","2","3","12","26","105","178","226","297","156","C0426415"
"19481","857","2","5","7","53","45","23","57","83","422","C0426415"
"19482","5727","2","3","12","68","221","197","259","560","422","C0426415"
"19483","27229","2","3","12","76","153","40","38","54","75","C0426415"
"19484","9897","2","3","12","76","18","75","38","1","212","C0426415"
"19485","8642","2","5","7","53","51","335","444","560","373","C0426415"
"19486","3769","2","5","8","63","36","166","106","110","158","C0426415"
"19487","324","2","3","12","41","219","197","70","255","422","C0426415"
"19488","2542","2","3","5","80","81","296","399","500","577","C0426415"
"19489","3043","2","5","7","34","52","216","395","549","116","C0426415"
"19490","655","2","5","7","53","51","342","259","423","389","C0426415"
"19491","2317","2","5","7","63","45","23","103","287","664","C0426415"
"19492","4038","2","5","7","53","51","342","454","573","492","C0426415"
"19493","5595","2","3","7","53","14","20","34","540","68","C0426415"
"19494","3098","2","3","2","90","167","266","367","500","577","C0426415"
"19495","1717","2","3","2","19","151","276","48","69","204","C0426415"
"19496","7170","2","5","8","63","45","23","103","464","187","C0426422"
"19497","50939","2","3","12","76","153","40","38","472","435","C0426422"
"19498","1144","2","5","8","27","70","99","162","216","290","C0426422"
"19499","55135","2","3","12","76","137","76","136","472","435","C0426422"
"19500","2301","2","5","6","11","142","225","142","220","673","C0426422"
"19501","4647","2","5","7","60","83","101","126","170","224","C0426422"
"19502","207","2","3","7","53","14","20","34","489","416","C0426422"
"19503","6689","2","3","12","19","31","276","91","433","118","C0426422"
"19504","6329","2","5","8","63","36","166","341","390","158","C0426422"
"19505","3069","2","3","2","110","85","237","433","547","671","C0426422"
"19506","1180","2","5","8","63","45","23","34","464","187","C0426422"
"19507","3048","2","3","12","19","31","118","155","287","116","C0426422"
"19508","2316","2","5","7","53","51","342","454","573","702","C0426422"
"19509","5605","2","5","7","53","14","20","34","540","68","C0426422"
"19510","4638","2","5","7","53","45","23","103","464","187","C0426422"
"19511","7480","2","5","3","68","221","197","259","560","422","C0426422"
"19512","2796","2","5","4","68","96","326","427","548","672","C0426422"
"19513","3209","2","3","3","19","221","321","428","541","667","C0426422"
"19514","2516","2","3","3","19","151","276","91","433","118","C0426422"
"19515","51816","2","5","7","34","52","216","395","549","674","C0426422"
"19516","4763","2","5","7","60","54","24","30","46","214","C0426422"
"19517","50506","2","3","2","36","48","89","110","400","341","C0426428"
"19518","9782","2","3","2","22","33","323","66","101","136","C0426428"
"19519","356","2","5","7","53","219","339","25","489","697","C0426428"
"19520","1301","2","5","7","53","51","342","454","573","492","C0426428"
"19521","81029","2","5","3","68","221","197","259","560","422","C0426429"
"19522","5476","2","3","7","34","52","216","395","152","310","C0426429"
"19523","6135","2","3","2","110","85","237","433","547","671","C0426429"
"19524","6197","2","3","12","19","14","20","34","540","68","C0426429"
"19525","9531","2","3","12","41","219","339","347","271","356","C0426429"
"19526","1742","2","5","7","60","36","71","341","223","219","C0426429"
"19527","3593","2","5","7","53","51","119","25","489","416","C0426429"
"19528","2318","2","5","7","53","45","23","103","464","187","C0426429"
"19529","3363","2","5","4","68","96","326","427","548","672","C0426429"
"19530","3315","2","3","12","41","181","160","362","402","215","C0426429"
"19531","1184","2","5","8","63","45","23","34","464","187","C0426429"
"19532","3845","2","5","7","60","54","24","30","46","72","C0426429"
"19533","5518","2","3","12","76","153","40","38","54","435","C0426429"
"19534","7066","2","5","7","53","51","119","25","573","416","C0426429"
"19535","10555","2","3","7","34","52","216","395","549","622","C0426429"
"19536","22858","2","3","7","53","14","20","34","540","68","C0426429"
"19537","55636","2","3","3","19","221","321","428","423","389","C0426429"
"19538","2736","2","3","12","41","116","321","428","54","667","C0426429"
"19539","29123","2","3","12","19","151","276","91","433","118","C0426429"
"19540","55131","2","3","2","110","85","237","433","547","671","C0426429"
"19541","477","2","3","8","63","45","23","103","464","187","C0426429"
"19542","11005","2","1","6","11","142","225","142","220","298","C0426429"
"19543","9173","2","5","7","53","14","20","25","40","186","C0426429"
"19544","596","2","3","12","19","219","339","402","489","416","C0426429"
"19545","2736","2","3","12","41","116","321","428","54","667","C0426429"
"19546","27010","2","3","2","72","196","95","115","158","322","C0426429"
"19547","54714","2","5","8","63","36","166","106","110","158","C0426429"
"19548","9786","2","3","12","76","153","40","38","54","75","C0426429"
"19549","79759","2","4","3","24","119","330","214","454","144","C0426433"
"19550","5727","2","3","12","68","221","197","259","560","422","C0426433"
"19551","1285","2","5","7","53","51","342","454","573","492","C0426492"
"19552","7133","2","5","7","34","52","216","395","549","697","C0426492"
"19553","65266","2","5","8","63","45","23","34","464","187","C0426492"
"19554","695","2","5","7","53","14","20","25","40","186","C0426492"
"19555","2175","2","3","12","19","31","261","116","1","86","C0426492"
"19556","4221","2","3","12","19","31","342","454","573","492","C0426492"
"19557","5921","2","5","7","60","14","24","25","40","215","C0426492"
"19558","8642","2","5","7","53","51","335","444","560","373","C0426492"
"19559","207","2","3","7","53","14","20","34","489","416","C0426492"
"19560","1001","2","5","7","53","51","335","444","560","373","C0426492"
"19561","2263","2","5","7","53","14","20","25","40","186","C0426494"
"19562","2074","2","3","12","19","31","1","426","55","78","C0426494"
"19563","6775","2","5","7","53","14","119","25","40","186","C0426494"
"19564","4157","2","5","4","68","96","326","427","548","672","C0426494"
"19565","5428","2","3","2","48","170","50","119","167","593","C0426789"
"19566","55651","2","3","2","110","85","237","433","547","671","C0426789"
"19567","23169","2","3","2","78","205","112","430","429","544","C0426789"
"19568","6239","2","3","12","19","119","330","214","454","144","C0426789"
"19569","5290","2","3","7","53","14","20","25","40","186","C0426789"
"19570","4976","2","3","2","48","170","50","119","444","556","C0426789"
"19571","2121","2","3","12","41","116","268","434","568","605","C0426789"
"19572","5860","2","3","2","69","91","75","204","267","352","C0426789"
"19573","5130","2","3","2","85","143","286","51","488","102","C0426789"
"19574","3955","2","5","8","89","124","143","428","236","667","C0426789"
"19575","8517","2","3","12","41","219","339","156","568","697","C0426789"
"19576","5621","2","5","8","27","36","342","454","573","628","C0426789"
"19577","4089","2","3","12","19","219","339","259","423","605","C0426789"
"19578","8626","2","3","3","19","221","321","428","541","667","C0426789"
"19579","2896","2","5","7","34","52","216","395","549","674","C0426789"
"19580","1294","2","5","7","53","51","342","454","573","492","C0426789"
"19581","7403","2","3","12","19","31","1","426","55","78","C0426789"
"19582","6775","2","5","7","53","14","119","25","40","186","C0426789"
"19583","1536","2","5","7","34","52","216","395","549","674","C0426789"
"19584","5961","2","5","7","27","51","326","126","414","702","C0426789"
"19585","2303","2","5","3","19","221","321","428","541","667","C0426789"
"19586","7287","2","5","7","11","142","71","341","560","219","C0426799"
"19587","9401","2","3","12","76","31","261","116","1","86","C0426799"
"19588","3984","2","5","7","53","14","20","34","540","68","C0426799"
"19589","6197","2","3","12","19","14","20","34","540","68","C0426799"
"19590","1861","2","5","7","60","14","184","341","544","669","C0426799"
"19591","7852","2","5","4","68","96","326","427","548","672","C0426799"
"19592","3339","2","5","7","53","51","342","454","573","492","C0426799"
"19593","1272","2","5","7","53","51","335","444","236","373","C0426799"
"19594","6515","2","5","7","34","52","216","395","549","674","C0426799"
"19595","29954","2","5","2","27","206","324","430","215","290","C0426799"
"19596","7957","2","3","5","42","81","296","399","201","274","C0426799"
"19597","10020","2","3","2","89","124","204","42","452","258","C0426799"
"19598","6223","2","3","2","110","85","237","433","547","671","C0426799"
"19599","1281","2","5","7","53","51","342","454","573","492","C0426799"
"19600","9451","2","3","2","110","51","335","226","297","380","C0426799"
"19601","3162","2","3","5","53","51","119","402","489","416","C0426799"
"19602","1636","2","3","5","80","81","166","397","418","568","C0426799"
"19603","3248","2","3","2","69","83","133","167","224","301","C0426799"
"19604","29760","2","5","7","53","14","20","25","40","186","C0426801"
"19605","2778","2","5","4","68","96","326","427","548","672","C0426801"
"19606","54840","2","3","12","19","31","261","116","1","86","C0426801"
"19607","3845","2","5","7","60","54","24","30","46","72","C0426801"
"19608","51057","2","3","12","76","153","40","38","54","75","C0426801"
"19609","2315","2","5","8","63","45","23","141","464","187","C0426805"
"19610","4540","2","3","2","48","170","50","119","444","556","C0426805"
"19611","2896","2","5","7","34","52","216","395","549","674","C0426805"
"19612","7516","2","3","12","19","31","261","116","1","86","C0426805"
"19613","4208","2","3","12","19","151","276","91","433","118","C0426805"
"19614","3565","2","5","7","53","51","119","25","489","416","C0426806"
"19615","6899","2","5","7","53","184","335","259","560","373","C0426806"
"19616","5167","2","3","5","32","93","163","207","303","126","C0426806"
"19617","50618","2","5","7","60","54","24","30","544","669","C0426806"
"19618","4292","2","3","12","19","31","261","116","1","86","C0426806"
"19619","4627","2","5","7","63","45","184","103","572","658","C0426808"
"19620","26119","2","5","7","60","14","184","341","544","669","C0426808"
"19621","3861","2","1","6","11","142","225","142","220","298","C0426808"
"19622","1806","2","3","2","49","23","186","149","195","61","C0426808"
"19623","4693","2","5","7","53","51","342","454","573","492","C0426808"
"19624","5605","2","5","7","53","14","20","34","540","68","C0426808"
"19625","3892","2","1","6","11","142","225","142","220","298","C0426808"
"19626","5145","2","3","4","68","45","272","259","518","621","C0426811"
"19627","9126","2","3","12","76","153","40","38","54","75","C0426811"
"19628","2846","2","5","4","68","96","326","427","548","672","C0426811"
"19629","6531","2","5","8","45","94","199","240","415","666","C0426811"
"19630","4292","2","3","12","19","31","261","116","1","86","C0426811"
"19631","8815","2","3","12","22","33","323","66","444","664","C0426816"
"19632","5972","2","5","5","34","52","216","397","418","568","C0426816"
"19633","25782","2","5","7","60","54","24","30","46","72","C0426816"
"19634","10225","2","5","7","53","51","119","395","549","674","C0426816"
"19635","10815","2","5","7","60","36","71","341","223","666","C0426816"
"19636","23169","2","3","2","78","205","112","430","429","544","C0426816"
"19637","11236","2","3","12","41","116","268","434","468","213","C0426816"
"19638","2055","2","3","2","27","36","150","402","223","628","C0426817"
"19639","1410","2","3","12","63","45","23","38","54","187","C0426817"
"19640","23503","2","3","6","11","142","225","142","220","298","C0426817"
"19641","2052","2","3","5","91","130","114","290","367","475","C0426817"
"19642","23064","2","3","6","11","31","261","142","220","664","C0426817"
"19643","501","2","3","5","75","162","260","361","458","572","C0426817"
"19644","25836","2","3","12","76","153","40","38","54","75","C0426817"
"19645","4000","2","3","12","26","105","178","226","297","156","C0426817"
"19646","23426","2","5","7","42","36","71","177","223","219","C0426817"
"19647","2317","2","5","7","63","45","23","103","287","664","C0426817"
"19648","10","2","3","12","91","214","261","116","1","86","C0426817"
"19649","1026","2","3","12","19","31","1","116","489","416","C0426817"
"19650","4286","2","3","12","19","31","261","116","1","664","C0426817"
"19651","2697","2","3","7","76","153","40","38","54","75","C0426817"
"19652","5660","2","5","7","34","52","326","427","548","702","C0426817"
"19653","9451","2","3","2","110","51","335","226","297","380","C0426817"
"19654","26040","2","3","12","19","31","1","116","297","78","C0426817"
"19655","6144","2","3","2","110","85","237","433","547","671","C0426817"
"19656","10585","2","5","2","27","206","324","430","215","290","C0426817"
"19657","4204","2","3","12","19","31","1","426","55","78","C0426817"
"19658","3280","2","3","12","19","31","143","428","236","667","C0426817"
"19659","6584","2","3","8","45","94","199","240","415","666","C0426817"
"19660","931","2","5","7","53","14","119","156","287","116","C0426817"
"19661","5573","2","3","12","19","184","118","155","287","116","C0426817"
"19662","7169","2","5","8","63","45","23","103","464","187","C0426817"
"19663","2033","2","3","12","19","31","1","91","433","118","C0426817"
"19664","5908","2","5","7","34","52","216","30","46","72","C0426817"
"19665","2006","2","5","7","53","51","342","454","573","492","C0426817"
"19666","10134","2","3","2","41","219","339","156","536","342","C0426817"
"19667","5352","2","5","7","53","51","342","454","573","492","C0426817"
"19668","8988","2","3","8","63","45","160","103","464","187","C0426818"
"19669","5447","2","3","5","91","214","271","372","471","586","C0426818"
"19670","959","2","5","7","53","51","119","395","549","674","C0426818"
"19671","5728","2","3","5","80","81","339","156","568","605","C0426818"
"19672","650","2","5","7","53","51","342","259","423","389","C0426818"
"19673","1439","2","5","7","53","14","20","25","40","186","C0426818"
"19674","5396","2","3","3","19","221","321","428","541","667","C0426818"
"19675","2260","2","5","7","53","14","20","25","40","186","C0426818"
"19676","2730","2","3","2","83","171","97","381","478","597","C0426818"
"19677","462","2","5","7","53","51","342","454","573","492","C0426818"
"19678","91147","2","3","12","76","153","40","38","54","75","C0426818"
"19679","5573","2","3","12","19","184","118","155","287","116","C0426818"
"19680","1174","2","5","7","60","153","184","341","544","669","C0426818"
"19681","1401","2","5","7","53","51","119","395","573","492","C0426818"
"19682","9775","2","3","2","22","33","323","66","101","136","C0426818"
"19683","3078","2","5","7","53","51","119","395","549","674","C0426818"
"19684","7415","2","3","7","34","52","216","395","536","445","C0426818"
"19685","613","2","5","7","60","54","24","30","46","72","C0426818"
"19686","7287","2","5","7","11","142","71","341","560","219","C0426818"
"19687","4193","2","3","12","19","31","1","116","89","605","C0426818"
"19688","538","2","3","8","63","45","23","103","464","187","C0426818"
"19689","2022","2","5","7","53","51","342","259","423","389","C0426820"
"19690","6647","2","3","2","95","2","342","378","173","702","C0426820"
"19691","5896","2","3","12","41","116","268","434","568","605","C0426820"
"19692","1103","2","3","2","67","92","293","55","75","311","C0426820"
"19693","7353","2","3","12","41","219","339","156","568","605","C0426820"
"19694","3736","2","5","8","63","36","166","106","110","158","C0426824"
"19695","51752","2","3","2","41","153","119","156","536","116","C0426824"
"19696","2720","2","3","7","34","52","216","395","21","599","C0426824"
"19697","4763","2","5","7","60","54","24","30","46","214","C0426824"
"19698","51750","2","3","12","19","31","261","116","1","86","C0426824"
"19699","355","2","3","7","41","219","339","156","568","697","C0426824"
"19700","9968","2","4","3","24","119","330","214","454","144","C0426826"
"19701","5333","2","3","5","18","16","40","417","103","58","C0426826"
"19702","5167","2","3","5","32","93","163","207","303","126","C0426826"
"19703","29893","2","3","12","19","31","1","426","55","78","C0426848"
"19704","7157","2","3","12","19","31","261","402","489","551","C0426848"
"19705","56475","2","3","12","19","31","1","116","489","551","C0426848"
"19706","7546","2","5","3","19","221","321","79","560","373","C0426848"
"19707","7124","2","3","12","41","219","339","156","568","697","C0426848"
"19708","4513","2","3","2","48","170","110","141","359","532","C0426848"
"19709","1139","2","5","8","27","70","99","162","216","290","C0426848"
"19710","5970","2","3","12","19","31","276","91","433","118","C0426848"
"19711","10743","2","3","3","19","151","276","91","433","118","C0426848"
"19712","4683","2","3","12","19","31","261","116","1","86","C0426848"
"19713","133396","2","5","7","53","51","119","25","40","416","C0426848"
"19714","3040","2","5","5","53","51","342","40","78","178","C0426848"
"19715","5913","2","5","7","27","36","71","341","223","219","C0426848"
"19716","4723","2","3","2","48","170","50","119","444","556","C0426848"
"19717","2294","2","3","3","19","221","321","428","541","667","C0426848"
"19718","6347","2","5","7","53","51","119","427","489","416","C0426848"
"19719","9469","2","3","2","103","189","303","29","475","467","C0426848"
"19720","26137","2","5","7","63","45","184","103","572","658","C0426848"
"19721","3930","2","3","2","22","33","323","66","3","464","C0426870"
"19722","987","2","3","6","48","94","279","347","330","304","C0426870"
"19723","55112","2","3","12","76","153","40","38","54","75","C0426870"
"19724","2767","2","5","4","68","96","326","427","548","672","C0426870"
"19725","7471","2","5","3","68","221","197","259","560","422","C0426870"
"19726","1203","2","3","2","41","170","342","423","536","342","C0426870"
"19727","54902","2","3","2","48","182","50","119","444","556","C0426870"
"19728","3976","2","5","7","53","51","119","25","489","416","C0426870"
"19729","2188","2","3","12","19","31","261","116","1","86","C0426870"
"19730","4976","2","3","2","48","170","50","119","444","556","C0426870"
"19731","345","2","5","7","53","51","342","454","573","492","C0426870"
"19732","9897","2","3","12","76","18","75","38","1","212","C0426870"
"19733","3240","2","5","7","34","52","216","395","549","674","C0426870"
"19734","6718","2","3","2","46","136","227","168","225","490","C0426870"
"19735","3431","2","3","12","53","184","119","156","287","116","C0426870"
"19736","673","2","5","7","53","14","20","34","540","68","C0426870"
"19737","5980","2","3","12","19","31","261","116","1","86","C0426870"
"19738","1545","2","3","5","91","175","271","372","443","558","C0426870"
"19739","2255","2","5","7","53","14","20","25","40","186","C0426886"
