"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1277","2","5","7","53","51","342","454","573","492","C0020557"
"10518","2","3","2","22","170","50","119","444","556","C0020557"
"4763","2","5","7","60","54","24","30","46","214","C0020557"
"9573","2","5","7","53","51","342","259","423","389","C0020557"
"2317","2","5","7","63","45","23","103","287","664","C0020557"
"23746","2","3","12","41","83","101","126","271","356","C0020557"
"7490","2","3","3","19","221","321","428","541","667","C0020557"
"1301","2","5","7","53","51","342","454","573","492","C0020557"
"5073","2","3","2","110","85","323","433","146","194","C0020557"
"4318","2","5","7","34","52","216","395","573","492","C0020557"
"5243","2","3","12","41","116","268","423","536","445","C0020557"
"355","2","3","7","41","219","339","156","568","697","C0020564"
"1717","2","3","2","19","151","276","48","69","204","C0020564"
"1352","2","3","2","48","170","50","119","444","556","C0020564"
"8200","2","5","7","53","51","342","259","423","389","C0020564"
"1277","2","5","7","53","51","342","454","573","492","C0020564"
"79602","2","3","2","48","57","110","141","359","462","C0020564"
"6584","2","3","8","45","94","199","240","415","666","C0020564"
"4683","2","3","12","19","31","261","116","1","86","C0020564"
"9915","2","3","3","27","151","276","91","433","118","C0020564"
"226","2","5","7","34","52","216","395","549","702","C0020564"
"4054","2","5","7","53","51","342","454","573","492","C0020564"
"2645","2","3","2","90","167","266","367","101","664","C0020564"
"2318","2","5","7","53","45","23","103","464","187","C0020564"
"546","2","3","12","19","31","261","426","1","86","C0020564"
"3043","2","5","7","34","52","216","395","549","116","C0020564"
"10195","2","3","2","48","69","99","162","216","290","C0020564"
"4882","2","3","4","68","96","326","427","548","672","C0020564"
"2317","2","5","7","63","45","23","103","287","664","C0020578"
"6469","2","5","3","53","221","197","259","560","422","C0020578"
"9394","2","3","2","74","58","112","148","193","263","C0020578"
"8200","2","5","7","53","51","342","259","423","389","C0020578"
"1584","2","3","5","79","159","256","276","353","456","C0020578"
"3764","2","5","8","63","36","166","106","110","158","C0020578"
"1813","2","5","4","68","96","326","427","548","672","C0020580"
"4598","2","3","2","19","151","276","198","259","427","C0020580"
"26580","2","5","8","27","70","99","162","216","290","C0020580"
"2908","2","3","12","19","151","276","91","433","118","C0020580"
"55130","2","3","12","76","153","76","38","54","75","C0020580"
"8456","2","3","3","19","221","321","428","541","667","C0020580"
"84062","2","5","7","60","18","184","341","544","669","C0020580"
"2138","2","3","12","19","31","1","426","55","78","C0020595"
"10134","2","3","2","41","219","339","156","536","342","C0020595"
"367","2","3","12","19","31","276","91","433","118","C0020595"
"51134","2","3","12","76","153","40","38","54","75","C0020595"
"5213","2","3","2","90","167","266","367","500","577","C0020595"
"3339","2","5","7","53","51","342","454","573","492","C0020595"
"4728","2","3","2","48","170","50","119","444","556","C0020595"
"5663","2","5","7","34","52","216","395","549","667","C0020595"
"3691","2","5","7","53","51","342","454","573","492","C0020595"
"5626","2","3","3","19","221","321","428","541","667","C0020595"
"9289","2","5","4","68","96","326","427","548","672","C0020595"
"7432","2","5","4","68","96","326","427","548","672","C0020595"
"673","2","5","7","53","14","20","34","540","68","C0020597"
"6821","2","3","5","114","211","332","175","556","256","C0020597"
"3891","2","1","6","11","142","225","142","220","298","C0020597"
"22900","2","3","12","41","219","339","156","568","697","C0020597"
"25978","2","3","2","48","57","110","141","359","462","C0020597"
"54941","2","3","12","41","116","268","434","468","213","C0020598"
"7259","2","3","12","19","31","1","426","55","78","C0020598"
"1161","2","3","12","41","116","268","434","468","213","C0020598"
"3758","2","5","8","63","36","166","106","110","158","C0020598"
"2110","2","3","2","48","170","50","119","444","556","C0020598"
"4852","2","5","4","68","96","326","427","548","672","C0020598"
"4137","2","3","7","27","36","150","341","223","628","C0020598"
"567","2","5","7","34","52","119","395","549","674","C0020598"
"8260","2","3","12","41","85","266","76","287","78","C0020598"
"26119","2","5","7","60","14","184","341","544","669","C0020598"
"5340","2","5","7","53","51","342","454","573","492","C0020598"
"29954","2","5","2","27","206","324","430","215","290","C0020598"
"526","2","3","5","29","88","132","172","199","308","C0020598"
"2314","2","3","12","63","45","184","103","572","658","C0020598"
"182","2","5","7","53","51","143","428","236","667","C0020598"
"7169","2","5","8","63","45","23","103","464","187","C0020598"
"1959","2","3","3","19","151","276","91","433","118","C0020598"
"28952","2","3","12","41","116","268","434","468","213","C0020598"
"6197","2","3","12","19","14","20","34","540","68","C0020598"
"3105","2","5","7","53","51","119","156","287","116","C0020598"
"1268","2","5","4","68","96","326","427","548","672","C0020598"
"5781","2","5","7","53","14","20","25","40","186","C0020598"
"23095","2","3","7","76","153","40","38","54","75","C0020598"
"847","2","3","7","34","52","216","395","549","674","C0020598"
"3106","2","5","7","34","52","119","395","549","674","C0020598"
"6347","2","5","7","53","51","119","427","489","416","C0020598"
"54977","2","3","2","110","85","118","155","287","116","C0020598"
"8419","2","3","12","48","170","50","119","198","224","C0020598"
"54567","2","5","7","53","51","143","428","236","667","C0020598"
"4507","2","3","5","80","81","296","399","572","702","C0020598"
"3284","2","3","2","69","98","169","299","183","243","C0020598"
"1756","2","5","8","63","45","23","103","464","187","C0020599"
"23522","2","3","12","19","31","1","426","55","78","C0020599"
"2737","2","3","12","19","116","321","428","54","667","C0020599"
"2072","2","3","12","19","31","261","116","1","86","C0020599"
"2108","2","3","2","48","170","50","119","444","556","C0020617"
"8208","2","3","12","19","31","1","426","55","78","C0020617"
"3284","2","3","2","69","98","169","299","183","243","C0020617"
"54919","2","3","2","41","96","279","304","370","257","C0020617"
"8398","2","3","5","116","183","40","38","352","455","C0020617"
"3458","2","5","7","53","184","119","156","287","116","C0020617"
"4784","2","3","2","22","33","261","116","159","211","C0020617"
"8195","2","3","12","76","153","76","38","54","75","C0020617"
"5745","2","5","4","68","96","326","427","548","672","C0020617"
"26040","2","3","12","19","31","1","116","297","78","C0020617"
"4137","2","3","7","27","36","150","341","223","628","C0020620"
"2072","2","3","12","19","31","261","116","1","86","C0020620"
"9569","2","3","12","19","31","276","91","433","118","C0020620"
"3000","2","5","4","68","96","326","427","548","672","C0020620"
"54716","2","5","8","45","94","199","240","415","666","C0020620"
"190","2","3","3","19","151","276","91","433","118","C0020620"
"2483","2","3","2","22","33","323","66","101","136","C0020620"
"9096","2","5","7","53","51","335","259","560","373","C0020620"
"54903","2","3","12","76","153","40","38","54","75","C0020620"
"3039","2","3","5","35","41","118","155","287","116","C0020620"
"1583","2","3","5","79","152","273","375","100","589","C0020620"
"3423","2","3","5","74","3","342","374","294","590","C0020620"
"4692","2","5","7","53","51","119","402","489","416","C0020620"
"6648","2","3","2","95","151","160","378","173","229","C0020620"
"53834","2","5","7","53","51","342","454","573","492","C0020620"
"4538","2","3","2","48","170","50","119","444","556","C0020620"
"8302","2","5","7","53","51","119","395","549","674","C0020620"
"3123","2","5","7","53","51","119","156","287","116","C0020620"
"4914","2","3","2","22","18","266","202","252","252","C0020620"
"7468","2","3","12","19","31","1","426","55","78","C0020620"
"6892","2","3","12","41","116","119","156","568","116","C0020620"
"5728","2","3","5","80","81","339","156","568","605","C0020620"
"5160","2","3","2","67","92","293","55","75","311","C0020620"
"9719","2","5","7","53","51","342","454","573","492","C0020620"
"7681","2","3","12","41","116","268","434","468","213","C0020620"
"958","2","5","7","53","51","119","156","568","697","C0020621"
"4541","2","3","2","48","170","50","119","444","24","C0020621"
"4093","2","3","12","19","221","342","259","423","389","C0020621"
"1200","2","3","5","80","81","178","226","297","380","C0020621"
"8200","2","5","7","53","51","342","259","423","389","C0020621"
"4854","2","5","7","53","51","143","428","236","667","C0020621"
"9409","2","3","5","43","161","305","409","208","482","C0020621"
"1824","2","1","6","11","142","225","142","220","298","C0020621"
"6690","2","5","7","68","51","119","395","549","674","C0020621"
"10312","2","3","7","34","52","216","395","549","674","C0020621"
"4041","2","5","3","68","221","197","259","560","422","C0020621"
"3098","2","3","2","90","167","266","367","500","577","C0020621"
"3949","2","5","7","60","14","184","341","544","669","C0020621"
"10243","2","3","2","27","91","71","204","267","352","C0020621"
"1906","2","5","4","68","96","326","427","548","672","C0020621"
"8092","2","3","3","19","221","321","428","541","667","C0020621"
"1188","2","5","8","63","45","23","34","464","187","C0020621"
"3984","2","5","7","53","14","20","34","540","68","C0020621"
"2972","2","3","2","19","33","261","116","159","211","C0020621"
"9451","2","3","2","110","51","335","226","297","380","C0020621"
"5573","2","3","12","19","184","118","155","287","116","C0020621"
"6575","2","3","8","45","94","199","240","415","666","C0020621"
"10269","2","3","2","48","182","50","119","444","556","C0020621"
"3690","2","5","7","53","51","342","454","573","492","C0020621"
"3553","2","5","7","53","51","119","25","489","416","C0020621"
"23317","2","5","7","34","52","216","395","549","674","C0020621"
"1285","2","5","7","53","51","342","454","573","492","C0020621"
"6736","2","3","12","19","31","276","91","433","667","C0020621"
"9533","2","3","2","19","31","1","426","55","78","C0020621"
"6557","2","5","8","45","94","199","240","415","666","C0020621"
"4968","2","3","12","19","31","261","116","1","86","C0020621"
"2263","2","5","7","53","14","20","25","40","186","C0020621"
"57680","2","3","12","19","31","1","426","55","78","C0020621"
"10617","2","3","12","48","57","110","141","359","462","C0020625"
"6337","2","5","8","63","45","23","34","464","187","C0020625"
"773","2","5","8","27","36","166","341","223","628","C0020625"
"4160","2","5","4","68","96","326","427","548","672","C0020625"
"4990","2","3","3","19","221","321","428","541","667","C0020625"
"1594","2","3","5","92","163","96","363","460","487","C0020625"
"2192","2","5","7","53","51","342","454","573","492","C0020625"
"2798","2","5","4","68","96","326","427","548","672","C0020625"
"3553","2","5","7","53","51","119","25","489","416","C0020625"
"4041","2","5","3","68","221","197","259","560","422","C0020625"
"23093","2","3","12","76","153","40","38","54","75","C0020625"
"7291","2","3","12","19","151","276","91","489","416","C0020625"
"2812","2","5","7","53","51","342","454","573","492","C0020625"
"9968","2","4","3","24","119","330","214","454","144","C0020625"
"6338","2","5","8","63","45","23","34","464","187","C0020625"
"7076","2","5","7","53","51","342","454","573","492","C0020625"
"4593","2","5","7","53","14","20","454","573","492","C0020625"
"4629","2","5","8","63","45","23","103","464","187","C0020625"
"8557","2","5","8","63","45","23","103","464","187","C0020625"
"7169","2","5","8","63","45","23","103","464","187","C0020625"
"2178","2","3","12","19","31","261","116","1","86","C0020625"
"1278","2","5","7","53","51","342","454","573","492","C0020625"
"2052","2","3","5","91","130","114","290","367","475","C0020625"
"7134","2","5","8","63","45","23","103","464","187","C0020625"
"779","2","5","8","63","36","166","341","390","158","C0020626"
"7827","2","5","7","53","170","335","25","560","373","C0020626"
"1297","2","5","7","53","51","342","454","573","492","C0020626"
"7003","2","3","12","19","31","276","91","433","118","C0020626"
"51218","2","3","2","48","170","50","119","100","556","C0020626"
"1277","2","5","7","53","51","342","454","573","492","C0020626"
"3767","2","5","8","63","36","166","106","110","158","C0020626"
"7351","2","3","2","20","29","98","123","166","221","C0020626"
"2947","2","3","5","91","175","271","372","471","586","C0020626"
"2719","2","5","7","53","51","342","454","573","492","C0020626"
"6833","2","5","8","45","36","166","240","415","666","C0020626"
"5949","2","3","2","69","83","101","126","170","224","C0020626"
"3832","2","3","12","76","153","40","38","54","75","C0020626"
"675","2","3","12","19","31","261","116","1","86","C0020626"
"4204","2","3","12","19","31","1","426","55","78","C0020626"
"3073","2","3","5","105","155","250","291","152","420","C0020626"
"2697","2","3","7","76","153","40","38","54","75","C0020626"
"8518","2","3","12","19","31","1","426","55","78","C0020635"
"5885","2","3","12","76","153","40","38","54","75","C0020635"
"3481","2","5","7","53","51","342","454","573","492","C0020635"
"56652","2","3","3","19","151","276","91","433","118","C0020635"
"5573","2","3","12","19","184","118","155","287","116","C0020639"
"2512","2","3","7","34","52","216","395","544","358","C0020639"
"3613","2","3","5","80","81","296","399","162","216","C0020639"
"3295","2","3","5","43","161","305","409","208","482","C0020639"
"10459","2","3","12","76","31","261","116","1","86","C0020639"
"10320","2","5","7","19","119","143","214","236","389","C0020639"
"285489","2","5","7","60","36","71","341","223","219","C0020639"
"2627","2","3","12","19","31","118","155","287","116","C0020639"
"6648","2","3","2","95","151","160","378","173","229","C0020651"
"1041","2","1","6","11","142","225","142","220","298","C0020651"
"3643","2","5","7","53","14","20","25","40","186","C0020651"
"4000","2","3","12","26","105","178","226","297","156","C0020651"
"2056","2","5","7","53","51","119","25","40","186","C0020651"
"1301","2","5","7","53","51","342","454","573","492","C0020651"
"857","2","5","7","53","45","23","57","83","422","C0020651"
"5830","2","3","5","43","161","305","409","208","482","C0020651"
"1621","2","3","5","53","51","239","333","422","537","C0020651"
"9509","2","5","7","53","51","342","454","573","492","C0020651"
"6885","2","3","12","41","219","339","156","568","697","C0020651"
"81624","2","3","12","76","153","40","38","54","75","C0020651"
"25978","2","3","2","48","57","110","141","359","462","C0020651"
"6138","2","3","2","110","85","237","433","547","671","C0020651"
"2290","2","3","3","19","221","321","428","541","667","C0020651"
"4625","2","3","8","63","45","23","103","464","187","C0020651"
"10265","2","3","3","19","221","321","428","541","667","C0020651"
"3425","2","3","5","80","81","166","454","573","492","C0020651"
"2592","2","3","2","68","117","196","257","326","419","C0020672"
"594","2","3","2","67","92","293","55","75","311","C0020672"
"6567","2","5","8","35","41","77","40","57","80","C0020672"
"10345","2","5","8","63","45","23","34","464","187","C0020672"
"5053","2","3","5","80","81","166","236","308","390","C0020672"
"10020","2","3","2","89","124","204","42","452","258","C0020672"
"6696","2","5","7","53","51","342","454","573","492","C0020672"
"658","2","5","7","53","51","342","259","423","389","C0020672"
"6774","2","3","12","53","14","276","25","489","416","C0020672"
"6870","2","5","4","68","96","326","427","548","672","C0020672"
"80816","2","3","2","22","33","323","426","55","78","C0020672"
"5525","2","3","12","76","153","40","38","54","75","C0020672"
"1499","2","3","12","19","221","197","259","560","422","C0020672"
"23533","2","3","2","53","14","20","25","362","468","C0020672"
"1410","2","3","12","63","45","23","38","54","187","C0020672"
"7490","2","3","3","19","221","321","428","541","667","C0020672"
"4625","2","3","8","63","45","23","103","464","187","C0020672"
"2121","2","3","12","41","116","268","434","568","605","C0020678"
"2706","2","3","12","76","153","40","38","54","75","C0020678"
"5621","2","5","8","27","36","342","454","573","628","C0020678"
"5906","2","5","7","34","52","216","30","46","72","C0020678"
"1146","2","5","8","27","70","99","162","216","290","C0020678"
"8626","2","3","3","19","221","321","428","541","667","C0020678"
"7169","2","5","8","63","45","23","103","464","187","C0020678"
"885","2","5","4","68","96","326","427","548","672","C0020678"
"10682","2","5","4","68","96","326","48","69","204","C0020678"
"9103","2","5","7","53","142","71","341","560","219","C0020678"
"1277","2","5","7","53","51","342","454","573","492","C0020678"
"6338","2","5","8","63","45","23","34","464","187","C0020678"
"2263","2","5","7","53","14","20","25","40","186","C0020678"
"2690","2","5","7","53","14","20","25","40","186","C0020678"
"9150","2","3","12","19","31","261","116","159","211","C0020678"
"3753","2","5","8","63","36","166","341","223","158","C0020678"
"6926","2","5","7","53","51","335","259","560","373","C0020678"
"7227","2","3","12","19","31","276","91","433","118","C0020678"
"26277","2","3","12","19","31","1","426","1","78","C0020678"
"8878","2","3","12","41","219","339","156","568","697","C0020678"
"2316","2","5","7","53","51","342","454","573","702","C0020678"
"6660","2","3","3","19","221","321","428","541","667","C0020678"
"4512","2","3","2","48","170","110","141","359","8","C0020678"
"1482","2","3","3","19","221","321","428","541","667","C0020678"
"23522","2","3","12","19","31","1","426","55","78","C0020678"
"5428","2","3","2","48","170","50","119","167","593","C0020678"
"10585","2","5","2","27","206","324","430","215","290","C0020678"
"9573","2","5","7","53","51","342","259","423","389","C0020678"
"5122","2","5","4","27","36","184","141","359","411","C0020758"
"7227","2","3","12","19","31","276","91","433","118","C0020758"
"196","2","3","3","19","151","276","91","433","118","C0020758"
"9993","2","5","7","53","51","342","454","573","492","C0020796"
"6550","2","3","2","45","94","199","240","415","163","C0020796"
"4089","2","3","12","19","219","339","259","423","605","C0020796"
"54453","2","5","7","60","54","24","30","46","72","C0020796"
"5313","2","3","2","90","167","321","428","541","115","C0020796"
"7415","2","3","7","34","52","216","395","536","445","C0020796"
"6519","2","3","5","45","94","199","240","415","666","C0020796"
"2779","2","5","4","68","96","326","427","548","672","C0020796"
"6622","2","3","7","27","36","150","341","223","628","C0020796"
"8644","2","3","2","46","175","227","167","224","301","C0020796"
"9332","2","5","7","53","51","216","395","549","674","C0020796"
"843","2","3","12","41","219","339","156","568","697","C0020796"
"5420","2","5","7","34","52","342","454","64","492","C0020796"
"5781","2","5","7","53","14","20","25","40","186","C0020796"
"79742","2","3","5","91","175","271","372","471","586","C0020796"
"29954","2","5","2","27","206","324","430","215","290","C0020796"
"1027","2","3","12","19","31","1","116","1","86","C0020796"
"9620","2","5","7","53","51","335","444","560","373","C0020796"
"51626","2","3","12","76","153","40","38","54","75","C0020796"
"5771","2","5","7","53","14","296","25","40","186","C0020796"
"5727","2","3","12","68","221","197","259","560","422","C0020796"
"546","2","3","12","19","31","261","426","1","86","C0020796"
"7531","2","3","2","48","170","110","329","251","533","C0020796"
"25939","2","3","12","53","184","119","156","287","116","C0020796"
"667","2","5","7","53","51","342","454","573","492","C0020796"
"8504","2","3","5","47","144","185","238","310","392","C0020796"
"6899","2","5","7","53","184","335","259","560","373","C0020796"
"23534","2","3","2","22","33","323","66","101","136","C0020796"
"477","2","3","8","63","45","23","103","464","187","C0020796"
"2158","2","5","7","68","51","119","395","549","674","C0020796"
"7170","2","5","8","63","45","23","103","464","187","C0020796"
"7042","2","5","7","53","51","342","454","573","492","C0020951"
"6712","2","5","7","60","153","40","341","223","203","C0020951"
"10683","2","5","7","53","51","143","428","560","667","C0020951"
"1028","2","3","12","19","31","1","116","1","86","C0020981"
"1836","2","3","2","35","41","94","260","330","375","C0020981"
"788","2","3","2","45","151","199","240","415","666","C0020981"
"5771","2","5","7","53","14","296","25","40","186","C0020981"
"4852","2","5","4","68","96","326","427","548","672","C0021053"
"91137","2","3","2","48","94","199","240","415","666","C0021053"
"9786","2","3","12","76","153","40","38","54","75","C0021053"
"10585","2","5","2","27","206","324","430","215","290","C0021053"
"3559","2","5","7","53","14","20","25","40","186","C0021122"
"100","2","3","5","33","21","47","56","80","199","C0021122"
"16","2","3","2","110","85","237","433","547","154","C0021122"
"23556","2","3","2","61","77","142","176","235","317","C0021125"
"3329","2","3","2","48","170","50","304","167","593","C0021125"
"5521","2","3","12","76","137","76","136","472","435","C0021125"
"4998","2","3","12","76","31","261","116","1","86","C0021125"
"6314","2","3","12","19","31","1","426","568","78","C0021125"
"5116","2","3","12","76","153","40","38","54","75","C0021125"
"9563","2","3","5","13","10","212","294","373","485","C0021125"
"8924","2","3","12","41","116","268","434","468","213","C0021125"
"4540","2","3","2","48","170","50","119","444","556","C0021125"
"11285","2","3","2","74","205","191","396","408","620","C0021308"
"3308","2","3","12","41","219","339","347","271","356","C0021308"
"2778","2","5","4","68","96","326","427","548","672","C0021359"
"10559","2","3","2","89","124","204","272","347","451","C0021359"
"5077","2","3","3","19","221","321","428","541","667","C0021359"
"4287","2","3","12","41","116","268","434","468","215","C0021359"
"1848","2","3","5","42","81","296","399","201","274","C0021359"
"8438","2","3","12","76","153","261","116","1","86","C0021359"
"3663","2","3","12","53","184","119","156","287","116","C0021359"
"5310","2","5","7","53","51","335","444","560","373","C0021359"
"2717","2","3","7","34","52","216","395","549","674","C0021359"
"6913","2","3","3","19","221","321","428","541","667","C0021359"
"5972","2","5","5","34","52","216","397","418","568","C0021359"
"3082","2","5","7","53","51","342","25","40","186","C0021359"
"84631","2","5","7","53","51","335","444","560","373","C0021359"
"27031","2","3","6","11","142","225","38","331","506","C0021359"
"1387","2","3","12","19","31","276","91","433","118","C0021359"
"23522","2","3","12","19","31","1","426","55","78","C0021359"
"6391","2","3","2","48","170","50","119","444","556","C0021359"
"5159","2","5","7","53","14","20","25","40","186","C0021359"
"3553","2","5","7","53","51","119","25","489","416","C0021359"
"4536","2","3","2","48","170","50","119","444","556","C0021359"
"2879","2","3","5","80","81","166","378","173","229","C0021359"
"488","2","5","8","63","45","23","103","464","187","C0021359"
"55624","2","3","2","78","123","194","255","215","412","C0021359"
"3762","2","5","8","63","36","166","106","110","158","C0021359"
"208","2","5","7","53","14","20","34","540","68","C0021359"
"4000","2","3","12","26","105","178","226","297","156","C0021359"
"4582","2","5","7","53","206","324","430","429","544","C0021359"
"5077","2","3","3","19","221","321","428","541","667","C0021359"
"55636","2","3","3","19","221","321","428","423","389","C0021359"
"7051","2","1","6","11","142","225","142","220","298","C0021359"
"6121","2","3","2","69","83","101","126","170","224","C0021359"
"3117","2","5","7","53","153","119","156","287","116","C0021361"
"374654","2","3","12","76","153","40","38","54","75","C0021361"
"3543","2","5","7","53","51","119","395","549","674","C0021361"
"54551","2","3","12","41","219","197","156","568","422","C0021361"
"1594","2","3","5","92","163","96","363","460","487","C0021361"
"2697","2","3","7","76","153","40","38","54","75","C0021361"
"3567","2","5","7","53","14","20","25","40","186","C0021361"
"5339","2","5","7","53","51","342","454","573","492","C0021361"
"6197","2","3","12","19","14","20","34","540","68","C0021361"
"3762","2","5","8","63","36","166","106","110","158","C0021361"
"5075","2","3","3","19","221","321","428","541","667","C0021361"
"2073","2","3","12","19","31","261","116","1","86","C0021361"
"2626","2","3","12","19","31","118","155","287","116","C0021361"
"3198","2","3","3","19","221","321","428","541","667","C0021361"
"6869","2","5","4","68","96","326","427","548","672","C0021361"
"10087","2","3","7","50","47","39","100","321","255","C0021361"
"11253","2","3","2","41","116","268","423","536","445","C0021361"
"1673","2","5","9","70","100","238","332","420","536","C0021361"
"1373","2","3","8","84","97","167","210","271","536","C0021361"
"5189","2","3","5","43","161","305","409","208","482","C0021361"
"3897","2","5","7","53","51","335","444","560","373","C0021361"
"2022","2","5","7","53","51","342","259","423","389","C0021361"
"5428","2","3","2","48","170","50","119","167","593","C0021361"
"1910","2","5","4","68","96","326","427","548","672","C0021361"
"673","2","5","7","53","14","20","34","540","68","C0021361"
"8573","2","5","7","53","36","71","341","223","219","C0021361"
"50485","2","3","12","19","31","261","116","1","86","C0021361"
"8450","2","3","12","41","116","268","434","468","213","C0021361"
"7020","2","3","12","19","31","276","91","433","664","C0021361"
"7137","2","5","8","63","45","23","103","464","187","C0021603"
"50615","2","5","7","53","51","119","25","40","186","C0021603"
"23483","2","3","2","28","191","306","143","452","258","C0021603"
"1281","2","5","7","53","51","342","454","573","492","C0021670"
"4000","2","3","12","26","105","178","226","297","156","C0021670"
"7124","2","3","12","41","219","339","156","568","697","C0021670"
"1281","2","5","7","53","51","342","454","573","492","C0021670"
"23636","2","3","12","22","33","323","66","101","664","C0021670"
"3483","2","5","7","53","51","342","454","573","492","C0021775"
"9896","2","3","5","80","81","296","399","201","274","C0021775"
"10134","2","3","2","41","219","339","156","536","342","C0021775"
"2218","2","5","2","53","123","194","255","560","373","C0021775"
"8988","2","3","8","63","45","160","103","464","187","C0021818"
"8643","2","5","3","68","221","197","259","560","422","C0021818"
"55507","2","5","5","68","96","326","427","447","586","C0021828"
"1674","2","5","8","63","45","23","103","464","187","C0021828"
"6647","2","3","2","95","2","342","378","173","702","C0021828"
"60681","2","3","12","48","124","75","136","271","212","C0021831"
"8626","2","3","3","19","221","321","428","541","667","C0021831"
"444","2","5","8","63","45","23","34","464","187","C0021831"
"6473","2","3","3","19","221","321","428","541","667","C0021831"
"1406","2","3","3","19","221","321","428","541","667","C0021831"
"788","2","3","2","45","151","199","240","415","666","C0021831"
"2623","2","3","12","19","31","1","155","287","116","C0021831"
"1482","2","3","3","19","221","321","428","541","667","C0021831"
"5308","2","3","3","19","221","321","428","541","667","C0021831"
"27249","2","3","2","48","182","50","119","186","245","C0021831"
"2071","2","3","12","19","31","261","116","159","211","C0021831"
"1836","2","3","2","35","41","94","260","330","375","C0021841"
"3553","2","5","7","53","51","119","25","489","416","C0021841"
"6785","2","3","5","67","7","5","239","311","393","C0021841"
"429","2","3","3","19","221","321","428","541","667","C0021841"
"23426","2","5","7","42","36","71","177","223","219","C0021841"
"547","2","3","7","76","153","40","38","54","75","C0021841"
"175","2","3","7","34","52","216","395","549","674","C0021841"
"4893","2","5","7","34","52","24","30","46","72","C0021841"
"1605","2","5","7","53","51","342","454","573","492","C0021841"
"6915","2","5","4","68","96","326","427","548","672","C0021841"
"6566","2","3","2","67","37","316","422","535","660","C0021841"
"472","2","3","12","19","31","261","116","1","86","C0021841"
"1736","2","3","2","110","85","237","433","547","671","C0021843"
"5256","2","3","7","34","45","23","103","464","187","C0021843"
"7476","2","5","3","68","221","197","259","560","422","C0021843"
"54880","2","3","12","19","31","1","426","55","78","C0021843"
"2706","2","3","12","76","153","40","38","54","75","C0021843"
"3257","2","5","7","60","54","24","30","46","72","C0021843"
"5373","2","3","2","90","167","123","158","207","278","C0021843"
"8450","2","3","12","41","116","268","434","468","213","C0021843"
"9632","2","3","7","60","153","40","38","54","203","C0021843"
"1280","2","5","7","53","51","342","454","573","492","C0021843"
"51199","2","3","12","76","153","40","38","54","75","C0021843"
"183","2","5","4","68","96","326","427","548","672","C0021843"
"1487","2","3","12","19","31","1","426","55","340","C0021843"
"10525","2","3","2","110","105","178","226","297","380","C0021843"
"811","2","3","2","41","116","342","423","536","342","C0021843"
"5728","2","3","5","80","81","339","156","568","605","C0021843"
"549","2","3","5","80","81","166","114","155","202","C0021843"
"3977","2","5","7","53","51","119","25","40","416","C0021843"
"5788","2","5","7","34","52","216","395","549","674","C0021843"
"5830","2","3","5","43","161","305","409","208","482","C0021843"
"4000","2","3","12","26","105","178","226","297","156","C0021845"
"55636","2","3","3","19","221","321","428","423","389","C0021845"
"1280","2","5","7","53","51","342","454","573","492","C0021845"
"26277","2","3","12","19","31","1","426","1","78","C0021846"
"5290","2","3","7","53","14","20","25","40","186","C0021846"
"7373","2","5","7","53","51","342","454","573","492","C0021846"
"2122","2","3","12","19","31","1","426","55","78","C0021846"
"1586","2","3","5","79","98","256","335","425","540","C0021846"
"6865","2","5","4","68","96","326","427","548","672","C0021847"
"9652","2","3","2","110","85","237","433","547","671","C0021847"
"6514","2","5","7","90","216","337","448","565","562","C0021847"
"3636","2","3","5","80","14","20","25","40","186","C0021847"
"8625","2","3","12","19","31","276","91","236","118","C0021933"
"2629","2","3","5","80","81","250","291","152","420","C0021933"
"3043","2","5","7","34","52","216","395","549","116","C0022073"
"4173","2","3","12","76","31","261","116","1","86","C0022073"
"2033","2","3","12","19","31","1","91","433","118","C0022073"
"930","2","5","7","53","14","119","25","40","186","C0022073"
"3662","2","5","7","53","184","119","156","287","116","C0022073"
"4907","2","3","5","80","81","296","62","94","150","C0022073"
"2316","2","5","7","53","51","342","454","573","702","C0022073"
"4860","2","3","7","34","52","216","395","549","150","C0022073"
"54968","2","3","2","48","170","50","119","444","556","C0022104"
"5159","2","5","7","53","14","20","25","40","186","C0022104"
"8742","2","3","12","41","219","339","156","568","697","C0022116"
"1317","2","3","7","25","44","165","101","274","358","C0022116"
"25782","2","5","7","60","54","24","30","46","72","C0022116"
"4653","2","5","7","34","51","342","454","573","492","C0022116"
"23493","2","3","12","19","221","143","428","236","667","C0022116"
"3284","2","3","2","69","98","169","299","183","243","C0022116"
"6462","2","5","7","63","45","23","444","464","373","C0022116"
"148","2","5","4","68","96","326","427","548","672","C0022116"
"6567","2","5","8","35","41","77","40","57","80","C0022116"
"9722","2","5","7","60","36","71","341","223","219","C0022116"
"6309","2","3","5","19","151","76","48","69","204","C0022116"
"3064","2","3","12","48","170","50","444","91","439","C0022116"
"3552","2","3","12","53","51","119","156","489","416","C0022116"
"3026","2","5","7","68","51","119","395","549","674","C0022116"
"1643","2","3","12","41","116","268","434","468","213","C0022116"
"4000","2","3","12","26","105","178","226","297","156","C0022116"
"4645","2","3","4","67","92","293","55","75","311","C0022116"
"5896","2","3","12","41","116","268","434","568","605","C0022116"
"2108","2","3","2","48","170","50","119","444","556","C0022116"
"388585","2","3","12","19","31","143","428","236","667","C0022116"
