"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2351","5528","2","3","12","76","153","40","38","54","75","C0010495"
"2352","3587","2","5","7","53","51","119","395","549","674","C0010495"
"2353","55704","2","3","12","76","153","40","38","54","75","C0010495"
"2354","4287","2","3","12","41","116","268","434","468","215","C0010495"
"2355","1836","2","3","2","35","41","94","260","330","375","C0010495"
"2356","23247","2","3","12","76","153","71","34","540","68","C0010495"
"2357","5008","2","5","7","53","51","119","25","489","416","C0010495"
"2358","5605","2","5","7","53","14","20","34","540","68","C0010495"
"2359","1591","2","3","5","92","163","262","136","460","566","C0010495"
"2360","9742","2","3","12","76","153","40","38","54","75","C0010495"
"2361","1978","2","3","2","48","57","110","141","359","462","C0010495"
"2362","10312","2","3","7","34","52","216","395","549","674","C0010495"
"2363","5116","2","3","12","76","153","40","38","54","75","C0010495"
"2364","6229","2","3","2","110","85","237","433","547","671","C0010495"
"2365","4284","2","3","5","80","81","166","397","374","486","C0010495"
"2366","55130","2","3","12","76","153","76","38","54","75","C0010495"
"2367","5373","2","3","2","90","167","123","158","207","278","C0010520"
"2368","2263","2","5","7","53","14","20","25","40","186","C0010520"
"2369","6834","2","3","2","48","170","50","119","444","556","C0010520"
"2370","3561","2","5","7","53","14","20","25","40","186","C0010520"
"2371","26137","2","5","7","63","45","184","103","572","658","C0010520"
"2372","644","2","3","2","42","49","93","192","253","338","C0010520"
"2373","1277","2","5","7","53","51","342","454","573","492","C0010520"
"2374","3040","2","5","5","53","51","342","40","78","178","C0010520"
"2375","5290","2","3","7","53","14","20","25","40","186","C0010520"
"2376","2629","2","3","5","80","81","250","291","152","420","C0010520"
"2377","5139","2","3","4","68","96","326","427","548","672","C0010520"
"2378","2272","2","3","12","19","170","266","367","500","577","C0010520"
"2379","54919","2","3","2","41","96","279","304","370","257","C0010520"
"2380","1896","2","5","12","41","219","339","156","568","697","C0010520"
"2381","4625","2","3","8","63","45","23","103","464","187","C0010520"
"2382","5189","2","3","5","43","161","305","409","208","482","C0010520"
"2383","1475","2","1","6","11","142","225","142","220","298","C0010520"
"2384","6622","2","3","7","27","36","150","341","223","628","C0010674"
"2385","54332","2","3","2","60","170","40","98","66","203","C0010674"
"2386","3559","2","5","7","53","14","20","25","40","186","C0010674"
"2387","158","2","3","4","96","177","61","373","341","142","C0010674"
"2388","7295","2","3","2","48","57","110","141","359","229","C0010674"
"2389","3728","2","5","7","34","52","225","142","220","298","C0010674"
"2390","51422","2","3","2","48","57","110","141","359","462","C0010674"
"2391","4488","2","3","3","19","221","321","428","541","667","C0010674"
"2392","51684","2","3","12","41","116","268","38","54","75","C0010674"
"2393","50485","2","3","12","19","31","261","116","1","86","C0010691"
"2394","1487","2","3","12","19","31","1","426","55","340","C0010691"
"2395","6319","2","3","5","19","151","340","45","22","698","C0010691"
"2396","596","2","3","12","19","219","339","402","489","416","C0010691"
"2397","5982","2","3","12","19","31","261","116","1","86","C0010692"
"2398","673","2","5","7","53","14","20","34","540","68","C0010692"
"2399","4723","2","3","2","48","170","50","119","444","556","C0010692"
"2400","2006","2","5","7","53","51","342","454","573","492","C0010692"
"2401","1301","2","5","7","53","51","342","454","573","492","C0010701"
"2402","5015","2","3","3","19","221","321","428","541","667","C0010701"
"2403","3423","2","3","5","74","3","342","374","294","590","C0010701"
"2404","3242","2","3","5","67","92","293","55","308","390","C0010701"
"2405","8626","2","3","3","19","221","321","428","541","667","C0010701"
"2406","284403","2","3","12","48","57","110","141","359","462","C0010930"
"2407","701","2","3","12","76","153","40","38","54","75","C0010930"
"2408","94","2","5","7","53","51","342","259","423","389","C0010930"
"2409","5896","2","3","12","41","116","268","434","568","605","C0010930"
"2410","6295","2","3","4","68","45","272","427","518","621","C0010964"
"2411","1836","2","3","2","35","41","94","260","330","375","C0010964"
"2412","2260","2","5","7","53","14","20","25","40","186","C0010964"
"2413","6908","2","3","12","19","31","1","116","159","211","C0010964"
"2414","7169","2","5","8","63","45","23","103","464","187","C0010964"
"2415","3861","2","1","6","11","142","225","142","220","298","C0010964"
"2416","1280","2","5","7","53","51","342","454","573","492","C0010964"
"2417","7415","2","3","7","34","52","216","395","536","445","C0010964"
"2418","22897","2","3","12","76","153","40","38","54","75","C0010964"
"2419","1543","2","3","5","91","151","276","91","433","118","C0010964"
"2420","2314","2","3","12","63","45","184","103","572","658","C0010964"
"2421","2632","2","3","2","28","22","48","232","82","114","C0010964"
"2422","2263","2","5","7","53","14","20","25","40","186","C0010964"
"2423","9227","2","3","2","69","51","101","126","170","224","C0010964"
"2424","11078","2","3","12","76","45","184","103","572","658","C0010964"
"2425","10939","2","3","2","48","170","50","119","444","593","C0010964"
"2426","421","2","5","7","42","51","335","444","560","373","C0010964"
"2427","3459","2","5","7","53","184","119","156","287","116","C0010964"
"2428","5307","2","3","3","19","221","321","428","541","667","C0010964"
"2429","1747","2","3","3","19","221","321","428","541","667","C0010964"
"2430","1736","2","3","2","110","85","237","433","547","671","C0010964"
"2431","5146","2","3","5","86","72","258","318","403","518","C0010964"
"2432","368","2","3","12","41","116","268","423","536","445","C0010964"
"2433","6862","2","5","3","53","51","335","259","560","373","C0010964"
"2434","29123","2","3","12","19","151","276","91","433","118","C0010964"
"2435","3481","2","5","7","53","51","342","454","573","492","C0010964"
"2436","6899","2","5","7","53","184","335","259","560","373","C0010964"
"2437","5743","2","3","5","53","175","119","167","489","416","C0010964"
"2438","4313","2","5","7","53","51","342","454","573","492","C0010964"
"2439","3949","2","5","7","60","14","184","341","544","669","C0010964"
"2440","10806","2","3","12","76","153","40","38","54","75","C0011071"
"2441","732","2","5","7","53","51","119","395","549","674","C0011071"
"2442","6584","2","3","8","45","94","199","240","415","666","C0011071"
"2443","22858","2","3","7","53","14","20","34","540","68","C0011071"
"2444","7403","2","3","12","19","31","1","426","55","78","C0011071"
"2445","2317","2","5","7","63","45","23","103","287","664","C0011071"
"2446","51085","2","3","2","48","57","110","141","359","462","C0011071"
"2447","5351","2","5","7","53","51","342","454","573","492","C0011071"
"2448","5048","2","3","12","76","153","40","38","54","75","C0011071"
"2449","9631","2","3","12","22","33","323","66","101","664","C0011071"
"2450","2697","2","3","7","76","153","40","38","54","75","C0011071"
"2451","9129","2","3","2","22","33","323","66","101","136","C0011071"
"2452","3123","2","5","7","53","51","119","156","287","116","C0011071"
"2453","8517","2","3","12","41","219","339","156","568","697","C0011071"
"2454","5354","2","5","7","27","36","150","341","223","628","C0011071"
"2455","4792","2","3","12","41","219","339","156","568","605","C0011071"
"2456","1586","2","3","5","79","98","256","335","425","540","C0011071"
"2457","7249","2","3","7","60","57","110","141","359","462","C0011195"
"2458","55806","2","3","12","19","31","1","426","55","78","C0011195"
"2459","7468","2","3","12","19","31","1","426","55","78","C0011195"
"2460","1583","2","3","5","79","152","273","375","100","589","C0011195"
"2461","4047","2","3","3","19","151","276","91","433","118","C0011195"
"2462","7136","2","5","8","63","45","23","103","464","187","C0011206"
"2463","8260","2","3","12","41","85","266","76","287","78","C0011206"
"2464","6868","2","5","7","53","51","342","454","236","492","C0011206"
"2465","4914","2","3","2","22","18","266","202","252","252","C0011206"
"2466","54386","2","3","12","19","31","261","116","1","78","C0011206"
"2467","658","2","5","7","53","51","342","259","423","389","C0011206"
"2468","3845","2","5","7","60","54","24","30","46","72","C0011206"
"2469","5573","2","3","12","19","184","118","155","287","116","C0011206"
"2470","1019","2","3","12","19","31","1","116","1","86","C0011206"
"2471","10804","2","3","12","76","153","40","38","54","75","C0011206"
"2472","5194","2","3","5","43","161","305","409","208","482","C0011253"
"2473","55651","2","3","2","110","85","237","433","547","671","C0011253"
"2474","4535","2","3","2","48","170","50","119","444","556","C0011253"
"2475","5309","2","3","3","19","221","321","428","541","667","C0011253"
"2476","7048","2","5","7","53","51","342","259","423","389","C0011253"
"2477","7473","2","5","3","68","221","197","259","560","422","C0011253"
"2478","658","2","5","7","53","51","342","259","423","389","C0011253"
"2479","3918","2","5","7","53","51","342","454","573","492","C0011253"
"2480","54756","2","5","7","41","219","238","118","543","214","C0011253"
"2481","1308","2","5","7","53","51","119","454","573","492","C0011253"
"2482","1281","2","5","7","53","51","342","454","573","492","C0011253"
"2483","54463","2","3","2","48","57","110","141","359","462","C0011303"
"2484","54829","2","5","7","53","51","342","454","573","492","C0011303"
"2485","4548","2","3","2","15","85","105","139","186","245","C0011303"
"2486","5932","2","3","12","19","31","261","116","1","86","C0011303"
"2487","6638","2","3","2","22","33","323","66","101","136","C0011303"
"2488","2879","2","3","5","80","81","166","378","173","229","C0011303"
"2489","5190","2","3","5","43","161","305","409","208","482","C0011303"
"2490","7486","2","3","12","19","31","261","116","1","86","C0011436"
"2491","763","2","3","5","35","41","77","40","526","647","C0011436"
"2492","1352","2","3","2","48","170","50","119","444","556","C0011436"
"2493","114","2","5","4","68","96","326","427","548","672","C0011436"
"2494","9241","2","5","7","53","51","342","259","423","389","C0011436"
"2495","4534","2","3","5","80","81","296","399","362","468","C0011573"
"2496","2767","2","5","4","68","96","326","427","548","672","C0011573"
"2497","4524","2","3","2","15","166","104","369","117","583","C0011573"
"2498","7138","2","5","8","63","45","23","103","464","187","C0011573"
"2499","5290","2","3","7","53","14","20","25","40","186","C0011573"
"2500","7486","2","3","12","19","31","261","116","1","86","C0011603"
"2501","54345","2","5","3","19","221","321","428","541","667","C0011603"
"2502","55624","2","3","2","78","123","194","255","215","412","C0011603"
"2503","6655","2","5","7","60","54","24","30","46","72","C0011603"
"2504","51268","2","3","5","43","161","305","409","208","30","C0011603"
"2505","4758","2","3","7","34","52","216","395","549","517","C0011603"
"2506","2068","2","3","12","19","31","261","116","159","211","C0011603"
"2507","3549","2","5","3","53","51","197","259","560","422","C0011603"
"2508","790","2","3","12","41","219","339","347","206","627","C0011606"
"2509","867","2","5","7","53","14","184","25","40","669","C0011606"
"2510","8820","2","3","3","19","221","321","428","541","667","C0011606"
"2511","3549","2","5","3","53","51","197","259","560","422","C0011606"
"2512","1287","2","5","2","53","51","342","454","573","492","C0011606"
"2513","3592","2","5","7","53","51","119","25","489","416","C0011606"
"2514","443","2","3","5","80","81","189","182","509","409","C0011606"
"2515","2556","2","5","8","27","70","99","162","216","290","C0011606"
"2516","147183","2","1","6","11","142","225","142","220","298","C0011606"
"2517","440","2","3","2","101","62","189","182","509","154","C0011606"
"2518","8678","2","3","12","41","219","339","156","568","605","C0011606"
"2519","3565","2","5","7","53","51","119","25","489","416","C0011606"
"2520","6638","2","3","2","22","33","323","66","101","136","C0011606"
"2521","54808","2","3","12","76","153","40","38","54","75","C0011606"
"2522","4000","2","3","12","26","105","178","226","297","156","C0011606"
"2523","54808","2","3","12","76","153","40","38","54","75","C0011606"
"2524","1785","2","5","7","60","14","184","341","544","669","C0011606"
"2525","5580","2","5","7","34","52","216","395","287","116","C0011606"
"2526","2074","2","3","12","19","31","1","426","55","78","C0011606"
"2527","2588","2","3","7","34","52","216","395","549","674","C0011606"
"2528","4547","2","5","7","53","51","342","454","573","492","C0011606"
"2529","6774","2","3","12","53","14","276","25","489","416","C0011606"
"2530","10269","2","3","2","48","182","50","119","444","556","C0011606"
"2531","5160","2","3","2","67","92","293","55","75","311","C0011606"
"2532","11200","2","3","12","19","31","261","116","1","86","C0011609"
"2533","673","2","5","7","53","14","20","34","540","68","C0011609"
"2534","8625","2","3","12","19","31","276","91","236","118","C0011609"
"2535","361","2","3","5","80","81","166","397","374","486","C0011609"
"2536","2218","2","5","2","53","123","194","255","560","373","C0011609"
"2537","26229","2","3","2","74","205","191","396","408","257","C0011609"
"2538","5293","2","3","7","53","14","20","25","40","186","C0011609"
"2539","2316","2","5","7","53","51","342","454","573","702","C0011609"
"2540","1954","2","5","7","53","51","342","454","573","492","C0011609"
"2541","1029","2","3","12","19","31","1","116","1","664","C0011609"
"2542","5521","2","3","12","76","137","76","136","472","435","C0011609"
"2543","7547","2","3","3","19","221","321","428","541","667","C0011609"
"2544","23418","2","5","7","53","36","71","177","560","373","C0011609"
"2545","4792","2","3","12","41","219","339","156","568","605","C0011609"
"2546","1352","2","3","2","48","170","50","119","444","556","C0011609"
"2547","1056","2","3","5","98","194","309","415","524","645","C0011609"
"2548","1075","2","5","7","34","52","216","395","549","674","C0011609"
"2549","2896","2","5","7","34","52","216","395","549","674","C0011609"
"2550","257","2","3","3","19","221","321","428","541","667","C0011633"
"2551","5073","2","3","2","110","85","323","433","146","194","C0011633"
"2552","2178","2","3","12","19","31","261","116","1","86","C0011633"
"2553","5781","2","5","7","53","14","20","25","40","186","C0011633"
"2554","1487","2","3","12","19","31","1","426","55","340","C0011633"
"2555","338382","2","5","7","60","54","24","30","46","72","C0011633"
"2556","1594","2","3","5","92","163","96","363","460","487","C0011644"
"2557","3371","2","5","7","53","51","342","454","573","492","C0011644"
"2558","9657","2","3","12","76","153","40","38","54","75","C0011644"
"2559","22930","2","5","7","60","54","24","30","46","72","C0011644"
"2560","183","2","5","4","68","96","326","427","548","672","C0011644"
"2561","10262","2","3","2","22","33","323","66","101","136","C0011644"
"2562","4921","2","5","7","53","14","20","25","573","186","C0011644"
"2563","3383","2","5","7","53","51","119","454","287","116","C0011813"
"2564","4583","2","3","3","89","206","324","430","429","544","C0011813"
"2565","3110","2","3","3","19","221","321","428","541","667","C0011813"
"2566","23554","2","5","3","68","221","197","259","518","492","C0011818"
"2567","7076","2","5","7","53","51","342","454","573","492","C0011818"
"2568","9719","2","5","7","53","51","342","454","573","492","C0011818"
"2569","5468","2","3","3","19","151","276","91","433","118","C0011848"
"2570","5328","2","5","7","34","52","216","395","549","674","C0011848"
"2571","3091","2","3","12","41","116","276","91","433","605","C0011848"
"2572","29958","2","3","5","19","31","1","325","410","527","C0011848"
"2573","3195","2","3","3","19","221","321","428","541","667","C0011848"
"2574","6812","2","5","7","27","36","150","341","223","628","C0011848"
"2575","240","2","3","7","34","52","216","395","489","416","C0011848"
"2576","10484","2","3","7","60","153","40","38","54","203","C0011848"
"2577","7415","2","3","7","34","52","216","395","536","445","C0011848"
"2578","4998","2","3","12","76","31","261","116","1","86","C0011848"
"2579","3265","2","5","7","60","54","24","30","46","72","C0011859"
"2580","10456","2","3","2","41","170","150","304","167","593","C0011859"
"2581","4860","2","3","7","34","52","216","395","549","150","C0011859"
"2582","4654","2","3","12","19","31","276","91","433","118","C0011859"
"2583","368","2","3","12","41","116","268","423","536","445","C0011859"
"2584","595","2","3","12","19","31","1","426","489","416","C0011875"
"2585","686","2","3","5","80","81","166","166","127","173","C0011875"
"2586","23594","2","3","12","76","153","261","116","1","86","C0011875"
"2587","7048","2","5","7","53","51","342","259","423","389","C0011875"
"2588","5077","2","3","3","19","221","321","428","541","667","C0011875"
"2589","8260","2","3","12","41","85","266","76","287","78","C0011875"
"2590","3073","2","3","5","105","155","250","291","152","420","C0011875"
"2591","54768","2","3","12","41","92","197","57","198","517","C0011875"
"2592","7473","2","5","3","68","221","197","259","560","422","C0011875"
"2593","291","2","3","2","48","170","50","304","167","593","C0011875"
"2594","6373","2","5","4","68","96","326","427","548","672","C0011875"
"2595","8438","2","3","12","76","153","261","116","1","86","C0011875"
"2596","58","2","5","8","63","45","23","103","464","187","C0011875"
"2597","1186","2","5","8","63","45","23","34","464","187","C0011875"
"2598","5195","2","3","5","43","161","305","409","208","482","C0011875"
"2599","990","2","3","12","76","31","261","116","1","86","C0011875"
"2600","4893","2","5","7","34","52","24","30","46","72","C0011880"
"2601","54808","2","3","12","76","153","40","38","54","75","C0011880"
"2602","84522","2","3","2","48","170","50","119","444","155","C0011882"
"2603","6495","2","3","3","19","221","321","428","541","667","C0011882"
"2604","5745","2","5","4","68","96","326","427","548","672","C0011882"
"2605","1371","2","3","5","17","24","261","116","164","6","C0011882"
"2606","2177","2","3","2","110","90","261","431","545","443","C0011882"
"2607","1019","2","3","12","19","31","1","116","1","86","C0011882"
"2608","4784","2","3","2","22","33","261","116","159","211","C0011882"
"2609","4893","2","5","7","34","52","24","30","46","72","C0011882"
"2610","7170","2","5","8","63","45","23","103","464","187","C0011882"
"2611","867","2","5","7","53","14","184","25","40","669","C0011882"
"2612","164656","2","5","7","53","51","342","454","573","492","C0011882"
"2613","6834","2","3","2","48","170","50","119","444","556","C0011882"
"2614","57674","2","3","12","41","116","268","434","468","213","C0011882"
"2615","6303","2","3","2","67","118","160","261","188","423","C0011882"
"2616","30817","2","5","3","68","221","197","259","560","422","C0011884"
"2617","6885","2","3","12","41","219","339","156","568","697","C0011884"
"2618","7080","2","3","3","19","221","321","428","541","667","C0011884"
"2619","1776","2","5","7","105","219","261","402","129","215","C0011884"
"2620","2189","2","3","12","19","31","261","116","1","86","C0011884"
"2621","1026","2","3","12","19","31","1","116","489","416","C0011884"
"2622","5080","2","3","3","19","221","321","428","541","667","C0011884"
"2623","1758","2","5","7","53","51","342","454","573","492","C0011884"
"2624","3606","2","5","7","53","51","119","156","489","416","C0011884"
"2625","9241","2","5","7","53","51","342","259","423","389","C0011884"
"2626","7291","2","3","12","19","151","276","91","489","416","C0011884"
"2627","9420","2","3","5","79","159","256","215","282","366","C0011981"
"2628","3265","2","5","7","60","54","24","30","46","72","C0011981"
"2629","7157","2","3","12","19","31","261","402","489","551","C0011981"
"2630","3209","2","3","3","19","221","321","428","541","667","C0011981"
"2631","1421","2","3","6","63","45","160","362","177","673","C0011989"
"2632","4763","2","5","7","60","54","24","30","46","214","C0011989"
"2633","1889","2","5","4","68","96","326","427","548","672","C0011989"
"2634","473","2","3","12","19","31","1","426","55","78","C0011989"
"2635","7290","2","3","12","19","31","1","426","55","78","C0011989"
"2636","5319","2","3","5","116","183","295","398","243","327","C0011993"
"2637","1081","2","5","4","68","96","326","427","548","672","C0011993"
"2638","4000","2","3","12","26","105","178","226","297","156","C0011993"
"2639","6531","2","5","8","45","94","199","240","415","666","C0011998"
"2640","1352","2","3","2","48","170","50","119","444","556","C0011998"
"2641","8867","2","3","5","60","14","184","341","544","669","C0011998"
"2642","190","2","3","3","19","151","276","91","433","118","C0011998"
"2643","4519","2","3","2","48","170","50","119","508","312","C0012236"
"2644","585","2","3","12","76","153","40","38","54","75","C0012236"
"2645","8200","2","5","7","53","51","342","259","423","389","C0012236"
"2646","673","2","5","7","53","14","20","34","540","68","C0012236"
"2647","4724","2","3","2","48","170","50","119","444","556","C0012236"
"2648","2920","2","5","4","68","96","326","427","548","672","C0012236"
"2649","2316","2","5","7","53","51","342","454","573","702","C0012236"
"2650","6507","2","3","2","45","94","199","240","415","666","C0012236"
"2651","1499","2","3","12","19","221","197","259","560","422","C0012236"
"2652","2317","2","5","7","63","45","23","103","287","664","C0012236"
"2653","2108","2","3","2","48","170","50","119","444","556","C0012236"
"2654","2719","2","5","7","53","51","342","454","573","492","C0012243"
"2655","1717","2","3","2","19","151","276","48","69","204","C0012243"
"2656","8818","2","3","2","61","77","142","176","280","363","C0012569"
"2657","4000","2","3","12","26","105","178","226","297","156","C0012569"
"2658","6794","2","3","12","53","14","20","34","540","68","C0012569"
"2659","26040","2","3","12","19","31","1","116","297","78","C0012569"
"2660","5191","2","3","5","43","161","305","409","208","482","C0012569"
"2661","50964","2","5","3","68","221","197","259","423","422","C0012569"
"2662","2263","2","5","7","53","14","20","25","40","186","C0012569"
"2663","23111","2","3","12","41","219","339","156","568","697","C0012569"
"2664","10018","2","3","7","41","219","339","402","489","72","C0012715"
"2665","3850","2","1","6","11","142","225","142","220","298","C0012715"
"2666","29954","2","5","2","27","206","324","430","215","290","C0012715"
"2667","6628","2","3","2","22","33","323","66","101","136","C0012715"
"2668","1376","2","3","2","19","151","276","91","433","118","C0012715"
"2669","7054","2","3","5","80","81","166","34","258","345","C0012739"
"2670","7355","2","3","2","78","206","324","430","429","544","C0012739"
"2671","3043","2","5","7","34","52","216","395","549","116","C0012739"
"2672","594","2","3","2","67","92","293","55","75","311","C0012739"
"2673","5176","2","5","7","53","51","342","454","573","492","C0012739"
"2674","859","2","5","8","63","45","23","103","464","187","C0012739"
"2675","7283","2","3","12","76","153","40","38","54","75","C0012739"
"2676","6299","2","3","12","19","221","321","428","541","667","C0012739"
"2677","5077","2","3","3","19","221","321","428","541","667","C0012739"
"2678","6391","2","3","2","48","170","50","119","444","556","C0012811"
"2679","5376","2","5","7","53","51","342","454","573","492","C0012811"
"2680","2719","2","5","7","53","51","342","454","573","492","C0012811"
"2681","4534","2","3","5","80","81","296","399","362","468","C0012811"
"2682","7681","2","3","12","41","116","268","434","468","213","C0012811"
"2683","5345","2","5","7","53","51","342","454","573","702","C0012811"
"2684","2248","2","5","7","53","14","20","25","40","186","C0012811"
"2685","9096","2","5","7","53","51","335","259","560","373","C0012811"
"2686","10686","2","5","6","42","36","71","177","64","219","C0012811"
"2687","6753","2","5","4","68","96","326","427","548","672","C0012811"
"2688","4000","2","3","12","26","105","178","226","297","156","C0012811"
"2689","2677","2","5","7","53","51","342","454","573","492","C0012811"
"2690","2260","2","5","7","53","14","20","25","40","186","C0012811"
"2691","3039","2","3","5","35","41","118","155","287","116","C0012811"
"2692","3553","2","5","7","53","51","119","25","489","416","C0012811"
"2693","1230","2","5","4","68","96","326","427","548","672","C0012819"
"2694","3853","2","1","6","11","142","225","142","220","298","C0012819"
"2695","3675","2","5","7","53","51","342","454","573","492","C0012819"
"2696","7015","2","3","12","19","31","1","426","55","78","C0012819"
"2697","3053","2","5","7","53","51","342","454","573","492","C0012819"
"2698","54806","2","5","7","76","153","40","38","54","75","C0012819"
"2699","9215","2","5","2","27","36","150","430","215","628","C0012819"
"2700","3239","2","3","3","19","221","321","428","541","667","C0012819"
"2701","8292","2","5","5","27","51","342","454","573","492","C0012819"
"2702","6866","2","5","4","68","96","326","427","548","672","C0012819"
"2703","7428","2","3","12","41","116","268","434","468","213","C0012819"
"2704","8000","2","5","8","53","51","342","259","423","389","C0012819"
"2705","23414","2","3","12","19","31","118","155","287","116","C0012819"
"2706","5155","2","5","7","53","51","342","454","573","186","C0012819"
"2707","54714","2","5","8","63","36","166","106","110","158","C0012819"
"2708","5728","2","3","5","80","81","339","156","568","605","C0012833"
"2709","6323","2","5","8","63","36","166","341","390","158","C0012833"
"2710","158","2","3","4","96","177","61","373","341","142","C0012833"
"2711","1896","2","5","12","41","219","339","156","568","697","C0012833"
"2712","2697","2","3","7","76","153","40","38","54","75","C0012833"
"2713","8653","2","3","12","110","85","237","136","472","127","C0012833"
"2714","7353","2","3","12","41","219","339","156","568","605","C0012833"
"2715","6891","2","3","12","41","116","119","156","568","116","C0012833"
"2716","547","2","3","7","76","153","40","38","54","75","C0012833"
"2717","27086","2","3","12","19","221","321","428","541","667","C0012833"
"2718","775","2","5","8","63","36","166","341","223","158","C0012833"
"2719","4868","2","5","7","53","51","335","25","560","373","C0012833"
"2720","8792","2","3","12","41","219","339","156","568","697","C0012833"
"2721","72","2","5","8","63","45","23","103","464","187","C0012833"
"2722","7018","2","5","7","53","51","342","454","573","669","C0012833"
"2723","26277","2","3","12","19","31","1","426","1","78","C0012833"
"2724","6833","2","5","8","45","36","166","240","415","666","C0012833"
"2725","4308","2","5","8","63","45","193","306","390","158","C0012833"
"2726","7421","2","3","3","19","151","276","91","433","118","C0012833"
"2727","3549","2","5","3","53","51","197","259","560","422","C0012833"
"2728","4830","2","3","2","72","109","182","235","307","506","C0012833"
"2729","3098","2","3","2","90","167","266","367","500","577","C0012833"
"2730","3340","2","3","2","74","58","112","148","193","525","C0012833"
"2731","7353","2","3","12","41","219","339","156","568","605","C0012833"
"2732","3845","2","5","7","60","54","24","30","46","72","C0012833"
"2733","4004","2","3","12","19","31","1","426","55","78","C0012833"
"2734","1081","2","5","4","68","96","326","427","548","672","C0012833"
"2735","9031","2","3","12","19","31","1","426","55","78","C0012833"
"2736","10269","2","3","2","48","182","50","119","444","556","C0013069"
"2737","58","2","5","8","63","45","23","103","464","187","C0013069"
"2738","1134","2","5","8","27","70","99","162","216","290","C0013069"
"2739","9197","2","3","2","67","92","293","55","75","311","C0013069"
"2740","11311","2","3","12","19","31","118","155","287","116","C0013069"
"2741","356","2","5","7","53","219","339","25","489","697","C0013069"
"2742","23522","2","3","12","19","31","1","426","55","78","C0013069"
"2743","2033","2","3","12","19","31","1","91","433","118","C0013069"
"2744","6709","2","5","7","34","52","216","395","572","158","C0013069"
"2745","3753","2","5","8","63","36","166","341","223","158","C0013080"
"2746","4221","2","3","12","19","31","342","454","573","492","C0013080"
"2747","7436","2","5","7","53","51","342","341","544","669","C0013080"
"2748","2314","2","3","12","63","45","184","103","572","658","C0013080"
"2749","8481","2","3","12","76","153","40","38","54","75","C0013080"
"2750","4312","2","5","7","53","51","342","454","573","492","C0013080"
"2751","1586","2","3","5","79","98","256","335","425","540","C0013080"
"2752","3756","2","5","8","63","36","166","106","110","158","C0013080"
"2753","2056","2","5","7","53","51","119","25","40","186","C0013080"
"2754","6323","2","5","8","63","36","166","341","390","158","C0013080"
"2755","857","2","5","7","53","45","23","57","83","422","C0013080"
"2756","23512","2","3","12","19","31","1","426","55","78","C0013080"
"2757","919","2","5","7","53","14","119","25","40","186","C0013080"
"2758","1756","2","5","8","63","45","23","103","464","187","C0013080"
"2759","4784","2","3","2","22","33","261","116","159","211","C0013132"
"2760","338","2","5","7","53","51","342","454","573","492","C0013132"
"2761","9131","2","3","12","41","219","339","347","271","356","C0013132"
"2762","23314","2","3","3","19","221","321","428","541","667","C0013132"
"2763","4313","2","5","7","53","51","342","454","573","492","C0013132"
"2764","5551","2","5","7","53","51","119","395","549","674","C0013132"
"2765","9131","2","3","12","41","219","339","347","271","356","C0013132"
"2766","57379","2","3","5","22","137","261","104","146","194","C0013132"
"2767","1807","2","3","5","80","23","186","79","560","273","C0013132"
"2768","9401","2","3","12","76","31","261","116","1","86","C0013132"
"2769","5961","2","5","7","27","51","326","126","414","702","C0013132"
"2770","5663","2","5","7","34","52","216","395","549","667","C0013132"
"2771","585","2","3","12","76","153","40","38","54","75","C0013132"
"2772","8518","2","3","12","19","31","1","426","55","78","C0013132"
"2773","3845","2","5","7","60","54","24","30","46","72","C0013132"
"2774","3265","2","5","7","60","54","24","30","46","72","C0013132"
"2775","5468","2","3","3","19","151","276","91","433","118","C0013132"
"2776","8754","2","5","7","53","51","342","454","573","492","C0013132"
"2777","3239","2","3","3","19","221","321","428","541","667","C0013132"
"2778","26040","2","3","12","19","31","1","116","297","78","C0013132"
"2779","2937","2","3","2","83","171","97","381","478","597","C0013132"
"2780","9401","2","3","12","76","31","261","116","1","86","C0013132"
"2781","774","2","5","8","63","36","166","341","390","158","C0013132"
"2782","1723","2","3","2","48","170","50","119","444","556","C0013132"
"2783","11113","2","5","7","53","14","20","34","540","68","C0013132"
"2784","7290","2","3","12","19","31","1","426","55","78","C0013132"
"2785","54790","2","3","12","19","31","1","426","55","78","C0013132"
"2786","4758","2","3","7","34","52","216","395","549","517","C0013144"
"2787","4864","2","3","5","48","152","184","341","544","669","C0013144"
"2788","51360","2","3","3","26","35","276","91","433","203","C0013144"
"2789","4351","2","3","2","90","167","266","367","500","577","C0013144"
"2790","3549","2","5","3","53","51","197","259","560","422","C0013144"
"2791","55651","2","3","2","110","85","237","433","547","671","C0013144"
"2792","5076","2","3","3","19","221","321","428","541","667","C0013144"
"2793","2961","2","3","12","19","31","261","116","159","211","C0013238"
"2794","7941","2","3","5","7","218","338","450","567","696","C0013238"
"2795","547","2","3","7","76","153","40","38","54","75","C0013238"
"2796","8626","2","3","3","19","221","321","428","541","667","C0013238"
"2797","55505","2","3","2","110","85","237","433","547","671","C0013238"
"2798","29926","2","3","2","68","66","123","158","207","278","C0013238"
"2799","7319","2","3","12","41","116","268","434","468","213","C0013238"
"2800","23414","2","3","12","19","31","118","155","287","116","C0013238"
"2801","1917","2","3","12","41","219","339","347","572","658","C0013261"
"2802","6576","2","3","2","45","94","199","240","569","666","C0013261"
