"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12665","4599","2","3","12","53","184","119","156","287","116","C0220633"
"12666","6888","2","3","2","90","167","266","367","500","577","C0220633"
"12667","55630","2","3","5","27","81","99","162","216","290","C0220633"
"12668","8644","2","3","2","46","175","227","167","224","301","C0220633"
"12669","1440","2","5","7","53","51","119","25","489","416","C0220633"
"12670","58","2","5","8","63","45","23","103","464","187","C0220633"
"12671","959","2","5","7","53","51","119","395","549","674","C0220633"
"12672","10165","2","3","2","48","170","50","304","167","593","C0220633"
"12673","4998","2","3","12","76","31","261","116","1","86","C0220658"
"12674","3383","2","5","7","53","51","119","454","287","116","C0220658"
"12675","3764","2","5","8","63","36","166","106","110","158","C0220659"
"12676","644","2","3","2","42","49","93","192","253","338","C0220659"
"12677","3440","2","3","12","19","184","118","155","287","116","C0220662"
"12678","7021","2","3","12","19","31","261","91","433","664","C0220662"
"12679","5195","2","3","5","43","161","305","409","208","482","C0220662"
"12680","53834","2","5","7","53","51","342","454","573","492","C0220662"
"12681","10225","2","5","7","53","51","119","395","549","674","C0220662"
"12682","3181","2","3","2","22","33","323","66","101","136","C0220662"
"12683","546","2","3","12","19","31","261","426","1","86","C0220669"
"12684","3954","2","3","2","48","170","67","119","444","593","C0220669"
"12685","1029","2","3","12","19","31","1","116","1","664","C0220669"
"12686","1186","2","5","8","63","45","23","34","464","187","C0220669"
"12687","1815","2","5","4","68","96","326","427","548","672","C0220669"
"12688","9742","2","3","12","76","153","40","38","54","75","C0220697"
"12689","51098","2","3","12","76","153","40","38","54","75","C0220697"
"12690","860","2","3","12","19","31","276","91","433","118","C0220697"
"12691","2815","2","5","7","53","51","342","454","573","492","C0220697"
"12692","6285","2","5","7","41","219","339","156","568","697","C0220697"
"12693","1146","2","5","8","27","70","99","162","216","290","C0220697"
"12694","55703","2","3","2","22","33","261","116","159","211","C0220697"
"12695","10804","2","3","12","76","153","40","38","54","75","C0220697"
"12696","9568","2","5","4","68","96","326","427","548","672","C0220697"
"12697","3481","2","5","7","53","51","342","454","573","492","C0220697"
"12698","55572","2","3","2","48","170","50","119","444","556","C0220697"
"12699","6674","2","3","12","48","57","50","38","54","462","C0220697"
"12700","3764","2","5","8","63","36","166","106","110","158","C0220697"
"12701","25942","2","3","12","19","31","1","426","55","78","C0220702"
"12702","7067","2","3","3","19","151","276","91","433","118","C0220704"
"12703","9365","2","3","7","53","14","20","25","40","186","C0220704"
"12704","7276","2","5","7","34","52","216","395","549","674","C0220704"
"12705","5663","2","5","7","34","52","216","395","549","667","C0220704"
"12706","2779","2","5","4","68","96","326","427","548","672","C0220704"
"12707","1280","2","5","7","53","51","342","454","573","492","C0220704"
"12708","22909","2","3","12","19","31","261","116","1","86","C0220704"
"12709","4541","2","3","2","48","170","50","119","444","24","C0220704"
"12710","4053","2","5","7","53","51","342","454","573","492","C0220704"
"12711","2153","2","5","7","53","51","342","454","573","492","C0220708"
"12712","51473","2","5","7","60","36","20","25","64","215","C0220708"
"12713","10149","2","5","5","63","36","166","332","220","158","C0220721"
"12714","57644","2","3","8","63","45","23","103","464","187","C0220721"
"12715","6899","2","5","7","53","184","335","259","560","373","C0220722"
"12716","4313","2","5","7","53","51","342","454","573","492","C0220722"
"12717","9533","2","3","2","19","31","1","426","55","78","C0220722"
"12718","6276","2","5","7","34","52","216","395","572","697","C0220722"
"12719","8076","2","5","7","53","51","342","454","573","492","C0220723"
"12720","2720","2","3","7","34","52","216","395","21","599","C0220723"
"12721","2720","2","3","7","34","52","216","395","21","599","C0220756"
"12722","50940","2","3","4","68","96","326","427","548","672","C0220756"
"12723","8822","2","5","7","53","14","20","25","40","186","C0220763"
"12724","5428","2","3","2","48","170","50","119","167","593","C0220763"
"12725","51684","2","3","12","41","116","268","38","54","75","C0220766"
"12726","6892","2","3","12","41","116","119","156","568","116","C0220766"
"12727","5830","2","3","5","43","161","305","409","208","482","C0220769"
"12728","6909","2","5","7","53","51","335","444","560","373","C0220769"
"12729","5788","2","5","7","34","52","216","395","549","674","C0220769"
"12730","7305","2","5","7","34","52","216","395","549","674","C0220982"
"12731","1487","2","3","12","19","31","1","426","55","340","C0220982"
"12732","7428","2","3","12","41","116","268","434","468","213","C0220982"
"12733","9509","2","5","7","53","51","342","454","573","492","C0220982"
"12734","2703","2","3","12","76","153","40","38","54","75","C0220982"
"12735","351","2","5","4","68","96","326","188","145","193","C0220982"
"12736","6335","2","5","8","63","36","166","341","390","158","C0220982"
"12737","50964","2","5","3","68","221","197","259","423","422","C0220982"
"12738","1493","2","5","7","53","51","119","25","40","186","C0220982"
"12739","2318","2","5","7","53","45","23","103","464","187","C0220982"
"12740","57447","2","3","2","63","45","148","402","51","383","C0220982"
"12741","27316","2","3","2","22","33","323","66","101","136","C0220983"
"12742","6607","2","3","2","22","33","323","66","101","664","C0220983"
"12743","6331","2","5","8","63","36","166","341","223","158","C0220983"
"12744","3778","2","5","8","63","36","166","106","110","158","C0220983"
"12745","6392","2","3","2","48","170","50","119","444","556","C0220988"
"12746","2776","2","5","4","68","96","326","427","548","672","C0220988"
"12747","4704","2","3","2","48","170","50","119","444","556","C0220988"
"12748","4709","2","3","2","48","170","50","119","444","556","C0220991"
"12749","7124","2","3","12","41","219","339","156","568","697","C0220991"
"12750","183","2","5","4","68","96","326","427","548","672","C0220993"
"12751","2033","2","3","12","19","31","1","91","433","118","C0220993"
"12752","4548","2","3","2","15","85","105","139","186","245","C0220994"
"12753","5727","2","3","12","68","221","197","259","560","422","C0220994"
"12754","5972","2","5","5","34","52","216","397","418","568","C0220994"
"12755","4204","2","3","12","19","31","1","426","55","78","C0220994"
"12756","1312","2","3","2","87","79","105","426","129","25","C0220994"
"12757","6905","2","3","12","76","153","40","38","54","75","C0220994"
"12758","25861","2","5","7","42","36","71","177","223","219","C0220994"
"12759","5479","2","3","2","53","51","342","454","573","492","C0220994"
"12760","2317","2","5","7","63","45","23","103","287","664","C0220994"
"12761","3674","2","5","7","53","51","342","454","573","492","C0220994"
"12762","8838","2","5","7","53","51","342","259","423","389","C0220994"
"12763","5831","2","3","2","101","62","189","182","566","409","C0220994"
"12764","6262","2","5","8","63","45","23","34","464","187","C0220994"
"12765","2263","2","5","7","53","14","20","25","40","186","C0220994"
"12766","843","2","3","12","41","219","339","156","568","697","C0220994"
"12767","421","2","5","7","42","51","335","444","560","373","C0220994"
"12768","3195","2","3","3","19","221","321","428","541","667","C0220994"
"12769","9820","2","3","12","41","116","268","434","468","213","C0220994"
"12770","1062","2","3","12","76","153","40","38","54","75","C0220994"
"12771","6640","2","5","7","42","36","71","177","223","219","C0220994"
"12772","8622","2","3","4","68","96","326","427","548","672","C0220994"
"12773","1788","2","3","12","19","31","1","426","55","78","C0220994"
"12774","1493","2","5","7","53","51","119","25","40","186","C0220994"
"12775","1031","2","3","12","19","31","1","426","55","78","C0220994"
"12776","3039","2","3","5","35","41","118","155","287","116","C0220994"
"12777","5728","2","3","5","80","81","339","156","568","605","C0220994"
"12778","5592","2","5","4","53","14","20","34","540","68","C0220994"
"12779","55112","2","3","12","76","153","40","38","54","75","C0220994"
"12780","4194","2","3","12","19","31","339","156","568","605","C0220994"
"12781","546","2","3","12","19","31","261","426","1","86","C0220994"
"12782","5116","2","3","12","76","153","40","38","54","75","C0221002"
"12783","5048","2","3","12","76","153","40","38","54","75","C0221002"
"12784","23426","2","5","7","42","36","71","177","223","219","C0221002"
"12785","7148","2","5","7","53","51","342","454","573","492","C0221013"
"12786","3039","2","3","5","35","41","118","155","287","116","C0221013"
"12787","1824","2","1","6","11","142","225","142","220","298","C0221032"
"12788","4534","2","3","5","80","81","296","399","362","468","C0221032"
"12789","5896","2","3","12","41","116","268","434","568","605","C0221032"
"12790","5728","2","3","5","80","81","339","156","568","605","C0221032"
"12791","7355","2","3","2","78","206","324","430","429","544","C0221032"
"12792","3516","2","3","12","19","31","143","428","236","667","C0221043"
"12793","6473","2","3","3","19","221","321","428","541","667","C0221043"
"12794","401","2","3","3","19","221","321","428","541","667","C0221043"
"12795","6949","2","3","2","110","85","237","164","390","311","C0221043"
"12796","6295","2","3","4","68","45","272","427","518","621","C0221054"
"12797","1278","2","5","7","53","51","342","454","573","492","C0221054"
"12798","3630","2","5","7","53","14","20","25","40","186","C0221060"
"12799","6662","2","3","3","19","221","321","428","541","667","C0221060"
"12800","3753","2","5","8","63","36","166","341","223","158","C0221061"
"12801","1236","2","5","4","68","96","326","427","548","672","C0221061"
"12802","2969","2","3","12","19","31","276","91","433","118","C0221074"
"12803","6519","2","3","5","45","94","199","240","415","666","C0221074"
"12804","50640","2","3","5","116","183","295","398","243","327","C0221074"
"12805","6235","2","3","2","110","85","237","433","547","671","C0221074"
"12806","4204","2","3","12","19","31","1","426","55","78","C0221074"
"12807","7133","2","5","7","34","52","216","395","549","697","C0221074"
"12808","8924","2","3","12","41","116","268","434","468","213","C0221074"
"12809","23512","2","3","12","19","31","1","426","55","78","C0221166"
"12810","1406","2","3","3","19","221","321","428","541","667","C0221166"
"12811","6392","2","3","2","48","170","50","119","444","556","C0221166"
"12812","2743","2","5","8","27","70","99","162","216","290","C0221166"
"12813","6314","2","3","12","19","31","1","426","568","78","C0221166"
"12814","4908","2","5","7","53","51","342","259","423","389","C0221166"
"12815","10269","2","3","2","48","182","50","119","444","556","C0221170"
"12816","5373","2","3","2","90","167","123","158","207","278","C0221170"
"12817","2483","2","3","2","22","33","323","66","101","136","C0221170"
"12818","3209","2","3","3","19","221","321","428","541","667","C0221170"
"12819","43","2","3","5","85","143","286","51","488","389","C0221170"
"12820","445","2","3","2","84","97","167","210","278","360","C0221170"
"12821","8575","2","3","2","22","33","323","66","101","194","C0221170"
"12822","4893","2","5","7","34","52","24","30","46","72","C0221170"
"12823","9101","2","3","12","41","219","339","156","568","605","C0221170"
"12824","5447","2","3","5","91","214","271","372","471","586","C0221170"
"12825","5648","2","5","7","53","51","119","395","549","674","C0221170"
"12826","546","2","3","12","19","31","261","426","1","86","C0221170"
"12827","1584","2","3","5","79","159","256","276","353","456","C0221182"
"12828","10483","2","3","7","60","54","24","30","46","72","C0221182"
"12829","2067","2","3","12","19","31","261","116","1","86","C0221182"
"12830","51360","2","3","3","26","35","276","91","433","203","C0221182"
"12831","4221","2","3","12","19","31","342","454","573","492","C0221182"
"12832","9394","2","3","2","74","58","112","148","193","263","C0221182"
"12833","5728","2","3","5","80","81","339","156","568","605","C0221184"
"12834","4286","2","3","12","19","31","261","116","1","664","C0221184"
"12835","7227","2","3","12","19","31","276","91","433","118","C0221204"
"12836","570","2","3","5","43","161","305","409","255","56","C0221204"
"12837","4709","2","3","2","48","170","50","119","444","556","C0221204"
"12838","10979","2","5","7","53","45","342","103","573","701","C0221204"
"12839","2890","2","5","8","63","36","166","106","110","158","C0221204"
"12840","7476","2","5","3","68","221","197","259","560","422","C0221204"
"12841","5618","2","5","7","53","51","119","25","40","186","C0221204"
"12842","6663","2","3","3","19","221","321","428","541","667","C0221204"
"12843","55102","2","3","12","76","153","266","367","500","462","C0221204"
"12844","1908","2","5","4","68","96","326","427","548","672","C0221204"
"12845","1522","2","5","7","34","52","216","395","549","674","C0221204"
"12846","324","2","3","12","41","219","197","70","255","422","C0221204"
"12847","1080","2","3","12","41","219","339","156","544","669","C0221204"
"12848","3708","2","5","8","63","45","23","306","390","158","C0221204"
"12849","27031","2","3","6","11","142","225","38","331","506","C0221204"
"12850","5982","2","3","12","19","31","261","116","1","86","C0221204"
"12851","930","2","5","7","53","14","119","25","40","186","C0221204"
"12852","1910","2","5","4","68","96","326","427","548","672","C0221204"
"12853","27229","2","3","12","76","153","40","38","54","75","C0221204"
"12854","4852","2","5","4","68","96","326","427","548","672","C0221204"
"12855","6532","2","5","8","45","94","199","240","415","666","C0221204"
"12856","51715","2","5","7","60","54","24","30","46","72","C0221204"
"12857","6399","2","5","7","60","54","24","30","46","72","C0221204"
"12858","51128","2","5","7","60","153","24","38","46","72","C0221204"
"12859","57369","2","3","12","76","153","40","38","54","75","C0221204"
"12860","57057","2","5","7","53","51","342","444","560","373","C0221204"
"12861","1763","2","3","12","19","31","261","116","1","86","C0221204"
"12862","6499","2","3","2","110","85","237","433","547","671","C0221204"
"12863","3559","2","5","7","53","14","20","25","40","186","C0221204"
"12864","2798","2","5","4","68","96","326","427","548","672","C0221204"
"12865","3953","2","5","7","53","14","20","25","40","186","C0221204"
"12866","1280","2","5","7","53","51","342","454","573","492","C0221204"
"12867","9897","2","3","12","76","18","75","38","1","212","C0221209"
"12868","4982","2","5","12","41","219","339","156","568","697","C0221209"
"12869","5048","2","3","12","76","153","40","38","54","75","C0221209"
"12870","2332","2","3","2","22","33","71","373","466","609","C0221209"
"12871","6663","2","3","3","19","221","321","428","541","667","C0221209"
"12872","5781","2","5","7","53","14","20","25","40","186","C0221209"
"12873","7450","2","5","7","53","51","342","454","573","492","C0221209"
"12874","4214","2","3","12","41","219","339","34","540","117","C0221209"
"12875","8481","2","3","12","76","153","40","38","54","75","C0221209"
"12876","2110","2","3","2","48","170","50","119","444","556","C0221209"
"12877","10735","2","3","12","76","153","40","38","54","75","C0221210"
"12878","5378","2","3","12","19","31","261","116","1","86","C0221210"
"12879","1289","2","5","7","53","51","342","454","573","492","C0221210"
"12880","3207","2","3","3","19","221","321","428","541","667","C0221210"
"12881","55572","2","3","2","48","170","50","119","444","556","C0221210"
"12882","51128","2","5","7","60","153","24","38","46","72","C0221210"
"12883","1364","2","5","6","42","36","71","177","64","219","C0221210"
"12884","3295","2","3","5","43","161","305","409","208","482","C0221210"
"12885","776","2","5","8","63","36","166","341","390","158","C0221210"
"12886","10908","2","3","2","97","173","275","377","473","592","C0221210"
"12887","2719","2","5","7","53","51","342","454","573","492","C0221210"
"12888","1736","2","3","2","110","85","237","433","547","671","C0221210"
"12889","6678","2","5","7","53","51","342","454","573","492","C0221210"
"12890","4072","2","5","7","53","51","119","454","573","492","C0221210"
"12891","1896","2","5","12","41","219","339","156","568","697","C0221210"
"12892","1131","2","5","4","68","96","326","427","548","672","C0221210"
"12893","4792","2","3","12","41","219","339","156","568","605","C0221214"
"12894","23630","2","5","8","63","36","166","106","110","158","C0221214"
"12895","8864","2","3","3","19","151","276","91","433","118","C0221214"
"12896","26608","2","3","2","22","170","50","119","463","153","C0221215"
"12897","9241","2","5","7","53","51","342","259","423","389","C0221215"
"12898","5663","2","5","7","34","52","216","395","549","667","C0221252"
"12899","84126","2","3","12","19","31","261","116","1","86","C0221252"
"12900","5015","2","3","3","19","221","321","428","541","667","C0221252"
"12901","4352","2","5","7","53","14","20","25","40","186","C0221253"
"12902","1717","2","3","2","19","151","276","48","69","204","C0221253"
"12903","3315","2","3","12","41","181","160","362","402","215","C0221253"
"12904","668","2","3","12","19","221","321","428","541","664","C0221253"
"12905","7439","2","5","8","63","45","23","34","464","187","C0221261"
"12906","658","2","5","7","53","51","342","259","423","389","C0221261"
"12907","7053","2","3","6","11","142","225","142","220","298","C0221261"
"12908","29110","2","3","12","41","219","339","156","568","697","C0221261"
"12909","3123","2","5","7","53","51","119","156","287","116","C0221261"
"12910","10815","2","5","7","60","36","71","341","223","666","C0221261"
"12911","6687","2","3","2","48","170","50","119","444","593","C0221261"
"12912","1071","2","5","7","53","51","342","454","573","492","C0221262"
"12913","3123","2","5","7","53","51","119","156","287","116","C0221262"
"12914","8289","2","3","12","19","31","1","426","55","78","C0221278"
"12915","10049","2","3","12","22","219","339","347","271","356","C0221278"
"12916","9321","2","3","12","76","153","40","38","54","203","C0221278"
"12917","8518","2","3","12","19","31","1","426","55","78","C0221333"
"12918","3664","2","5","7","53","184","119","156","287","116","C0221333"
"12919","2697","2","3","7","76","153","40","38","54","75","C0221333"
"12920","1736","2","3","2","110","85","237","433","547","671","C0221333"
"12921","7076","2","5","7","53","51","342","454","573","492","C0221333"
"12922","359","2","3","5","80","81","166","397","374","486","C0221347"
"12923","4665","2","3","3","11","221","321","428","541","667","C0221347"
"12924","2706","2","3","12","76","153","40","38","54","75","C0221347"
"12925","6519","2","3","5","45","94","199","240","415","666","C0221347"
"12926","1536","2","5","7","34","52","216","395","549","674","C0221347"
"12927","3758","2","5","8","63","36","166","106","110","158","C0221347"
"12928","11200","2","3","12","19","31","261","116","1","86","C0221347"
"12929","9968","2","4","3","24","119","330","214","454","144","C0221353"
"12930","540","2","5","8","63","45","23","103","464","187","C0221353"
"12931","7274","2","3","5","43","161","99","162","216","290","C0221353"
"12932","148789","2","3","2","78","123","126","135","215","289","C0221353"
"12933","50846","2","3","3","68","221","197","259","560","422","C0221353"
"12934","1814","2","5","4","68","96","326","427","548","672","C0221353"
"12935","1291","2","5","7","53","51","342","454","573","492","C0221353"
"12936","4536","2","3","2","48","170","50","119","444","556","C0221353"
"12937","23461","2","3","5","47","144","185","238","310","392","C0221353"
"12938","6934","2","3","12","19","31","1","428","541","667","C0221353"
"12939","5189","2","3","5","43","161","305","409","208","482","C0221353"
"12940","51604","2","3","2","61","77","142","176","235","317","C0221353"
"12941","2771","2","5","4","68","96","326","427","548","672","C0221353"
"12942","27040","2","5","7","53","14","20","25","40","186","C0221353"
"12943","8289","2","3","12","19","31","1","426","55","78","C0221353"
"12944","54714","2","5","8","63","36","166","106","110","158","C0221353"
"12945","4882","2","3","4","68","96","326","427","548","672","C0221355"
"12946","23345","2","3","12","19","31","1","426","55","78","C0221355"
"12947","10269","2","3","2","48","182","50","119","444","556","C0221355"
"12948","8822","2","5","7","53","14","20","25","40","186","C0221355"
"12949","546","2","3","12","19","31","261","426","1","86","C0221355"
"12950","22999","2","5","7","60","36","71","341","223","219","C0221355"
"12951","26160","2","3","12","76","153","40","38","54","75","C0221355"
"12952","5159","2","5","7","53","14","20","25","40","186","C0221355"
"12953","3835","2","3","12","76","153","40","38","54","75","C0221365"
"12954","7849","2","3","3","19","221","321","428","541","667","C0221365"
"12955","23314","2","3","3","19","221","321","428","541","667","C0221365"
"12956","4214","2","3","12","41","219","339","34","540","117","C0221365"
"12957","3265","2","5","7","60","54","24","30","46","72","C0221365"
"12958","50485","2","3","12","19","31","261","116","1","86","C0221365"
"12959","7850","2","3","12","41","219","119","156","568","697","C0221373"
"12960","182","2","5","7","53","51","143","428","236","667","C0221373"
"12961","10907","2","3","2","22","33","323","66","101","136","C0221373"
"12962","3762","2","5","8","63","36","166","106","110","158","C0221373"
"12963","2301","2","5","6","11","142","225","142","220","673","C0221373"
"12964","5160","2","3","2","67","92","293","55","75","311","C0221373"
"12965","3425","2","3","5","80","81","166","454","573","492","C0221373"
"12966","23594","2","3","12","76","153","261","116","1","86","C0221373"
"12967","5566","2","3","12","76","14","20","34","540","75","C0221373"
"12968","7020","2","3","12","19","31","276","91","433","664","C0221373"
"12969","22930","2","5","7","60","54","24","30","46","72","C0221373"
"12970","8929","2","3","3","19","221","321","428","541","667","C0221373"
"12971","3690","2","5","7","53","51","342","454","573","492","C0221373"
"12972","4170","2","3","12","41","219","339","402","489","416","C0221373"
"12973","1278","2","5","7","53","51","342","454","573","492","C0221373"
"12974","23090","2","3","12","19","151","276","91","433","118","C0221373"
"12975","9409","2","3","5","43","161","305","409","208","482","C0221373"
"12976","1029","2","3","12","19","31","1","116","1","664","C0221373"
"12977","2512","2","3","7","34","52","216","395","544","358","C0221373"
"12978","695","2","5","7","53","14","20","25","40","186","C0221373"
"12979","7507","2","3","12","19","31","261","116","1","86","C0221373"
"12980","5071","2","3","12","41","116","268","434","468","213","C0221373"
"12981","1497","2","5","2","63","182","50","103","297","628","C0221373"
"12982","2969","2","3","12","19","31","276","91","433","118","C0221373"
"12983","6662","2","3","3","19","221","321","428","541","667","C0221373"
"12984","1814","2","5","4","68","96","326","427","548","672","C0221373"
"12985","7054","2","3","5","80","81","166","34","258","345","C0221406"
"12986","3105","2","5","7","53","51","119","156","287","116","C0221406"
"12987","4668","2","3","5","21","111","188","242","313","396","C0221406"
"12988","3190","2","3","2","22","33","323","66","101","136","C0221409"
"12989","10269","2","3","2","48","182","50","119","444","556","C0221409"
"12990","540","2","5","8","63","45","23","103","464","187","C0221409"
"12991","2146","2","3","12","19","31","1","426","55","78","C0221409"
"12992","7259","2","3","12","19","31","1","426","55","78","C0221409"
"12993","50717","2","3","12","41","116","268","434","468","213","C0221480"
"12994","54903","2","3","12","76","153","40","38","54","75","C0221480"
"12995","477","2","3","8","63","45","23","103","464","187","C0221480"
"12996","4489","2","5","6","27","184","261","116","287","116","C0221480"
"12997","10060","2","3","8","41","45","23","423","464","445","C0221480"
"12998","51343","2","3","12","41","116","268","434","468","213","C0221480"
"12999","2737","2","3","12","19","116","321","428","54","667","C0221480"
"13000","367","2","3","12","19","31","276","91","433","118","C0221480"
"13001","2623","2","3","12","19","31","1","155","287","116","C0221480"
"13002","134","2","5","4","68","96","326","427","548","672","C0221765"
"13003","4000","2","3","12","26","105","178","226","297","156","C0221765"
"13004","5160","2","3","2","67","92","293","55","75","311","C0221765"
"13005","175","2","3","7","34","52","216","395","549","674","C0221765"
"13006","5660","2","5","7","34","52","326","427","548","702","C0221765"
"13007","3552","2","3","12","53","51","119","156","489","416","C0221765"
"13008","4952","2","3","5","60","54","184","30","544","669","C0221765"
"13009","6323","2","5","8","63","36","166","341","390","158","C0221765"
"13010","3172","2","3","3","19","151","276","91","433","118","C0221765"
"13011","22827","2","3","2","22","33","323","66","101","136","C0221765"
"13012","10682","2","5","4","68","96","326","48","69","204","C0221765"
"13013","121278","2","3","5","80","81","166","307","258","345","C0221765"
"13014","26160","2","3","12","76","153","40","38","54","75","C0221766"
"13015","6786","2","5","8","63","45","23","103","464","187","C0221766"
"13016","9179","2","5","7","60","18","184","341","544","669","C0221766"
"13017","2263","2","5","7","53","14","20","25","40","186","C0221766"
"13018","3549","2","5","3","53","51","197","259","560","422","C0221766"
"13019","324","2","3","12","41","219","197","70","255","422","C0221766"
"13020","1786","2","3","12","19","31","1","426","55","78","C0221766"
"13021","2147","2","5","7","68","51","342","454","573","492","C0221766"
"13022","4204","2","3","12","19","31","1","426","55","78","C0221766"
"13023","3930","2","3","2","22","33","323","66","3","464","C0222716"
"13024","3172","2","3","3","19","151","276","91","433","118","C0222716"
"13025","5824","2","3","5","47","144","185","238","310","392","C0222716"
"13026","9871","2","3","7","60","153","40","38","54","203","C0222716"
"13027","50964","2","5","3","68","221","197","259","423","422","C0222716"
"13028","6281","2","5","7","34","52","216","395","572","327","C0222716"
"13029","3047","2","3","12","19","31","118","155","287","116","C0222716"
"13030","4541","2","3","2","48","170","50","119","444","24","C0222716"
"13031","5167","2","3","5","32","93","163","207","303","126","C0222716"
"13032","9049","2","3","3","41","151","276","378","271","356","C0222716"
"13033","3508","2","3","12","19","31","261","116","1","86","C0222716"
"13034","5830","2","3","5","43","161","305","409","208","482","C0222716"
"13035","287","2","5","7","76","153","40","38","54","203","C0222716"
"13036","2697","2","3","7","76","153","40","38","54","75","C0222716"
"13037","3329","2","3","2","48","170","50","304","167","593","C0222716"
"13038","5444","2","3","5","80","147","236","328","411","229","C0222716"
"13039","7390","2","3","5","80","81","166","132","175","473","C0222716"
"13040","10686","2","5","6","42","36","71","177","64","219","C0222716"
"13041","4514","2","3","2","48","57","110","141","359","5","C0222716"
"13042","2263","2","5","7","53","14","20","25","40","186","C0222716"
"13043","80184","2","5","7","34","52","216","38","54","75","C0222716"
"13044","51085","2","3","2","48","57","110","141","359","462","C0222716"
"13045","208","2","5","7","53","14","20","34","540","68","C0222716"
"13046","10269","2","3","2","48","182","50","119","444","556","C0222716"
"13047","79621","2","3","2","22","137","76","149","195","435","C0231274"
"13048","54968","2","3","2","48","170","50","119","444","556","C0231274"
"13049","23111","2","3","12","41","219","339","156","568","697","C0231274"
"13050","9966","2","5","12","41","219","339","156","568","697","C0231274"
"13051","3295","2","3","5","43","161","305","409","208","482","C0231274"
"13052","23411","2","3","12","19","31","1","91","433","118","C0231274"
"13053","1760","2","5","8","63","14","20","34","540","68","C0231274"
"13054","5447","2","3","5","91","214","271","372","471","586","C0231341"
"13055","55131","2","3","2","110","85","237","433","547","671","C0231341"
"13056","5728","2","3","5","80","81","339","156","568","605","C0231341"
"13057","54902","2","3","2","48","182","50","119","444","556","C0231341"
"13058","7849","2","3","3","19","221","321","428","541","667","C0231471"
"13059","1302","2","5","7","53","51","342","454","573","492","C0231471"
"13060","7157","2","3","12","19","31","261","402","489","551","C0231471"
"13061","1019","2","3","12","19","31","1","116","1","86","C0231616"
"13062","55624","2","3","2","78","123","194","255","215","412","C0231616"
"13063","1290","2","5","7","53","51","342","454","573","492","C0231678"
"13064","3426","2","5","7","53","51","119","395","549","674","C0231678"
"13065","23556","2","3","2","61","77","142","176","235","317","C0231678"
"13066","6870","2","5","4","68","96","326","427","548","672","C0231678"
"13067","1280","2","5","7","53","51","342","454","573","492","C0231678"
"13068","7140","2","5","8","63","45","23","103","464","187","C0231678"
"13069","1140","2","5","8","27","70","99","162","216","290","C0231678"
"13070","2200","2","5","7","53","51","342","454","573","492","C0231678"
"13071","2313","2","3","12","19","31","276","91","433","118","C0231679"
"13072","9049","2","3","3","41","151","276","378","271","356","C0231679"
"13073","1584","2","3","5","79","159","256","276","353","456","C0231679"
"13074","5837","2","3","5","80","81","23","103","464","658","C0231679"
"13075","7297","2","5","7","53","184","119","25","40","186","C0231679"
"13076","2263","2","5","7","53","14","20","25","40","186","C0231679"
"13077","4221","2","3","12","19","31","342","454","573","492","C0231679"
"13078","9211","2","5","7","27","36","150","341","223","628","C0231679"
"13079","207","2","3","7","53","14","20","34","489","416","C0231679"
"13080","673","2","5","7","53","14","20","34","540","68","C0231679"
"13081","26047","2","5","7","27","36","335","341","223","373","C0231679"
"13082","345","2","5","7","53","51","342","454","573","492","C0231679"
"13083","4514","2","3","2","48","57","110","141","359","5","C0231679"
"13084","335","2","5","7","53","51","342","454","573","492","C0231679"
"13085","2316","2","5","7","53","51","342","454","573","702","C0231679"
"13086","4054","2","5","7","53","51","342","454","573","492","C0231679"
"13087","58495","2","5","3","19","221","321","259","560","422","C0231679"
"13088","23321","2","5","7","53","184","119","156","287","116","C0231679"
"13089","23312","2","5","7","60","36","71","341","223","624","C0231679"
"13090","4784","2","3","2","22","33","261","116","159","211","C0231679"
"13091","3265","2","5","7","60","54","24","30","46","72","C0231679"
"13092","2566","2","5","8","27","70","99","162","216","290","C0231686"
"13093","2239","2","3","2","74","51","342","454","573","492","C0231686"
"13094","1030","2","3","12","19","31","1","426","55","78","C0231686"
"13095","6855","2","5","7","27","36","150","341","223","628","C0231686"
"13096","4214","2","3","12","41","219","339","34","540","117","C0231686"
"13097","7840","2","3","12","76","153","40","38","54","75","C0231686"
"13098","1282","2","5","7","53","51","342","454","573","492","C0231686"
"13099","26119","2","5","7","60","14","184","341","544","669","C0231686"
"13100","4041","2","5","3","68","221","197","259","560","422","C0231686"
"13101","5321","2","3","5","116","183","295","398","243","327","C0231686"
"13102","1130","2","5","7","60","54","326","141","359","462","C0231686"
"13103","1291","2","5","7","53","51","342","454","573","492","C0231686"
"13104","26281","2","5","7","53","14","20","25","40","186","C0231686"
"13105","5648","2","5","7","53","51","119","395","549","674","C0231686"
"13106","3507","2","5","7","53","51","119","395","549","674","C0231686"
"13107","10483","2","3","7","60","54","24","30","46","72","C0231686"
"13108","790","2","3","12","41","219","339","347","206","627","C0231686"
"13109","627","2","5","7","53","51","335","444","423","373","C0231686"
"13110","673","2","5","7","53","14","20","34","540","68","C0231686"
"13111","26504","2","3","5","42","81","296","399","201","274","C0231686"
"13112","3561","2","5","7","53","14","20","25","40","186","C0231686"
"13113","5468","2","3","3","19","151","276","91","433","118","C0231686"
"13114","1910","2","5","4","68","96","326","427","548","672","C0231686"
"13115","6690","2","5","7","68","51","119","395","549","674","C0231686"
