"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12007","7048","2","5","7","53","51","342","259","423","389","C0162292"
"12008","4987","2","5","4","68","96","326","427","548","672","C0162309"
"12009","3673","2","5","7","53","51","342","454","573","492","C0162309"
"12010","545","2","3","12","19","31","261","116","1","86","C0162309"
"12011","3767","2","5","8","63","36","166","106","110","158","C0162309"
"12012","26128","2","3","12","76","153","40","38","54","154","C0162309"
"12013","50939","2","3","12","76","153","40","38","472","435","C0162309"
"12014","29110","2","3","12","41","219","339","156","568","697","C0162316"
"12015","1290","2","5","7","53","51","342","454","573","492","C0162316"
"12016","5076","2","3","3","19","221","321","428","541","667","C0162316"
"12017","9652","2","3","2","110","85","237","433","547","671","C0162316"
"12018","6934","2","3","12","19","31","1","428","541","667","C0162316"
"12019","27229","2","3","12","76","153","40","38","54","75","C0162316"
"12020","5644","2","5","7","68","51","119","395","549","674","C0162316"
"12021","207","2","3","7","53","14","20","34","489","416","C0162316"
"12022","23363","2","3","12","41","116","268","434","468","213","C0162316"
"12023","3981","2","3","12","19","31","261","116","1","86","C0162316"
"12024","4292","2","3","12","19","31","261","116","1","86","C0162323"
"12025","10381","2","3","12","76","153","40","38","54","75","C0162323"
"12026","229","2","3","2","90","167","266","367","500","577","C0162323"
"12027","2737","2","3","12","19","116","321","428","54","667","C0162323"
"12028","65062","2","3","2","48","170","50","119","444","556","C0162323"
"12029","5660","2","5","7","34","52","326","427","548","702","C0162323"
"12030","51715","2","5","7","60","54","24","30","46","72","C0162323"
"12031","54551","2","3","12","41","219","197","156","568","422","C0162323"
"12032","5696","2","3","12","41","116","268","156","568","116","C0162323"
"12033","3593","2","5","7","53","51","119","25","489","416","C0162323"
"12034","538","2","3","8","63","45","23","103","464","187","C0162323"
"12035","1804","2","5","7","27","36","150","341","223","628","C0162359"
"12036","8481","2","3","12","76","153","40","38","54","75","C0162359"
"12037","3315","2","3","12","41","181","160","362","402","215","C0162359"
"12038","9817","2","3","12","41","116","268","434","468","213","C0162361"
"12039","2254","2","5","7","53","14","20","25","40","186","C0162361"
"12040","3784","2","5","8","63","36","166","106","110","158","C0162429"
"12041","5396","2","3","3","19","221","321","428","541","667","C0162429"
"12042","3280","2","3","12","19","31","143","428","236","667","C0162429"
"12043","10804","2","3","12","76","153","40","38","54","75","C0162429"
"12044","79728","2","3","12","19","31","261","116","1","86","C0162429"
"12045","11277","2","3","12","19","31","261","116","1","86","C0162429"
"12046","54982","2","3","2","48","170","50","399","167","593","C0162429"
"12047","1959","2","3","3","19","151","276","91","433","118","C0162429"
"12048","6299","2","3","12","19","221","321","428","541","667","C0162429"
"12049","3766","2","5","8","63","36","166","106","110","158","C0162429"
"12050","1536","2","5","7","34","52","216","395","549","674","C0162429"
"12051","56244","2","5","7","53","51","119","395","549","674","C0162530"
"12052","1277","2","5","7","53","51","342","454","573","492","C0162530"
"12053","3717","2","5","7","53","14","20","25","40","186","C0162538"
"12054","1848","2","3","5","42","81","296","399","201","274","C0162538"
"12055","5147","2","3","5","60","54","24","30","46","72","C0162538"
"12056","27019","2","3","12","76","153","40","38","54","75","C0162538"
"12057","7915","2","3","5","87","39","74","191","250","285","C0162538"
"12058","5307","2","3","3","19","221","321","428","541","667","C0162538"
"12059","5447","2","3","5","91","214","271","372","471","586","C0162538"
"12060","4072","2","5","7","53","51","119","454","573","492","C0162538"
"12061","7020","2","3","12","19","31","276","91","433","664","C0162538"
"12062","22954","2","3","12","41","116","268","434","468","213","C0162538"
"12063","51371","2","3","12","41","116","268","434","568","605","C0162538"
"12064","2022","2","5","7","53","51","342","259","423","389","C0162538"
"12065","2697","2","3","7","76","153","40","38","54","75","C0162538"
"12066","650","2","5","7","53","51","342","259","423","389","C0162538"
"12067","6391","2","3","2","48","170","50","119","444","556","C0162538"
"12068","9573","2","5","7","53","51","342","259","423","389","C0162538"
"12069","10060","2","3","8","41","45","23","423","464","445","C0162538"
"12070","3930","2","3","2","22","33","323","66","3","464","C0162538"
"12071","10194","2","5","7","53","221","321","259","423","389","C0162538"
"12072","1584","2","3","5","79","159","256","276","353","456","C0162539"
"12073","53373","2","5","8","63","45","23","34","464","187","C0162539"
"12074","54361","2","5","3","68","221","197","259","560","422","C0162539"
"12075","7248","2","3","2","48","57","110","141","359","462","C0162539"
"12076","8659","2","3","2","67","103","177","225","295","378","C0162539"
"12077","3784","2","5","8","63","36","166","106","110","158","C0162539"
"12078","6647","2","3","2","95","2","342","378","173","702","C0162539"
"12079","1301","2","5","7","53","51","342","454","573","492","C0162539"
"12080","4882","2","3","4","68","96","326","427","548","672","C0162539"
"12081","11277","2","3","12","19","31","261","116","1","86","C0162539"
"12082","1080","2","3","12","41","219","339","156","544","669","C0162539"
"12083","54551","2","3","12","41","219","197","156","568","422","C0162539"
"12084","1896","2","5","12","41","219","339","156","568","697","C0162539"
"12085","429","2","3","3","19","221","321","428","541","667","C0162539"
"12086","5961","2","5","7","27","51","326","126","414","702","C0162539"
"12087","10265","2","3","3","19","221","321","428","541","667","C0162539"
"12088","8878","2","3","12","41","219","339","156","568","697","C0162539"
"12089","10342","2","3","7","60","219","40","202","66","203","C0162539"
"12090","1191","2","5","7","53","51","342","454","573","702","C0162539"
"12091","2697","2","3","7","76","153","40","38","54","75","C0162539"
"12092","4625","2","3","8","63","45","23","103","464","187","C0162539"
"12093","3458","2","5","7","53","184","119","156","287","116","C0162539"
"12094","4643","2","5","7","60","14","20","25","40","215","C0162557"
"12095","4780","2","3","12","19","31","276","91","433","118","C0162557"
"12096","7298","2","3","12","76","153","40","38","54","75","C0162557"
"12097","1896","2","5","12","41","219","339","156","568","697","C0162557"
"12098","1723","2","3","2","48","170","50","119","444","556","C0162557"
"12099","9451","2","3","2","110","51","335","226","297","380","C0162557"
"12100","2006","2","5","7","53","51","342","454","573","492","C0162557"
"12101","331","2","3","12","41","219","339","156","568","697","C0162557"
"12102","5195","2","3","5","43","161","305","409","208","482","C0162557"
"12103","6446","2","5","8","63","45","23","34","464","187","C0162557"
"12104","7137","2","5","8","63","45","23","103","464","187","C0162557"
"12105","8929","2","3","3","19","221","321","428","541","667","C0162557"
"12106","6557","2","5","8","45","94","199","240","415","666","C0162557"
"12107","540","2","5","8","63","45","23","103","464","187","C0162557"
"12108","2239","2","3","2","74","51","342","454","573","492","C0162557"
"12109","4791","2","3","12","41","219","339","156","568","697","C0162557"
"12110","7010","2","5","7","53","14","20","25","40","186","C0162557"
"12111","2736","2","3","12","41","116","321","428","54","667","C0162557"
"12112","1737","2","3","2","67","92","293","55","75","311","C0162557"
"12113","2316","2","5","7","53","51","342","454","573","702","C0162557"
"12114","5979","2","5","7","53","14","20","25","40","186","C0162557"
"12115","2006","2","5","7","53","51","342","454","573","492","C0162557"
"12116","2146","2","3","12","19","31","1","426","55","78","C0162557"
"12117","7422","2","5","7","53","51","342","454","573","702","C0162557"
"12118","8050","2","3","2","67","92","293","55","75","311","C0162557"
"12119","5373","2","3","2","90","167","123","158","207","278","C0162557"
"12120","6899","2","5","7","53","184","335","259","560","373","C0162557"
"12121","4534","2","3","5","80","81","296","399","362","468","C0162557"
"12122","3552","2","3","12","53","51","119","156","489","416","C0162557"
"12123","2627","2","3","12","19","31","118","155","287","116","C0162566"
"12124","720","2","5","7","53","51","342","454","573","492","C0162566"
"12125","79054","2","5","8","63","45","193","306","390","158","C0162566"
"12126","4519","2","3","2","48","170","50","119","508","312","C0162566"
"12127","368","2","3","12","41","116","268","423","536","445","C0162568"
"12128","6347","2","5","7","53","51","119","427","489","416","C0162568"
"12129","2736","2","3","12","41","116","321","428","54","667","C0162568"
"12130","4891","2","3","2","25","44","165","101","274","358","C0162568"
"12131","1593","2","3","5","79","152","273","157","333","277","C0162627"
"12132","7852","2","5","4","68","96","326","427","548","672","C0162627"
"12133","701","2","3","12","76","153","40","38","54","75","C0162627"
"12134","10049","2","3","12","22","219","339","347","271","356","C0162627"
"12135","1855","2","5","12","76","153","197","259","560","422","C0162627"
"12136","9380","2","3","2","67","128","208","289","366","472","C0162627"
"12137","3730","2","5","7","53","14","20","25","40","186","C0162627"
"12138","1277","2","5","7","53","51","342","454","573","492","C0162635"
"12139","1180","2","5","8","63","45","23","34","464","187","C0162635"
"12140","50814","2","3","2","69","221","73","360","86","119","C0162635"
"12141","7468","2","3","12","19","31","1","426","55","78","C0162635"
"12142","9056","2","3","8","45","94","199","240","415","666","C0162666"
"12143","71","2","5","7","60","14","184","103","544","669","C0162666"
"12144","3930","2","3","2","22","33","323","66","3","464","C0162666"
"12145","11041","2","3","2","27","36","150","341","223","628","C0162666"
"12146","5465","2","3","3","19","151","276","91","433","118","C0162666"
"12147","5781","2","5","7","53","14","20","25","40","186","C0162666"
"12148","51259","2","3","2","76","153","40","38","54","75","C0162666"
"12149","8820","2","3","3","19","221","321","428","541","667","C0162670"
"12150","4998","2","3","12","76","31","261","116","1","86","C0162670"
"12151","4990","2","3","3","19","221","321","428","541","667","C0162670"
"12152","51199","2","3","12","76","153","40","38","54","75","C0162670"
"12153","1493","2","5","7","53","51","119","25","40","186","C0162670"
"12154","5993","2","3","12","19","31","1","426","55","78","C0162670"
"12155","3691","2","5","7","53","51","342","454","573","492","C0162670"
"12156","3549","2","5","3","53","51","197","259","560","422","C0162670"
"12157","6657","2","3","12","19","221","321","428","541","667","C0162670"
"12158","4790","2","3","7","34","52","216","166","129","697","C0162670"
"12159","3861","2","1","6","11","142","225","142","220","298","C0162670"
"12160","4297","2","3","12","19","31","1","426","55","78","C0162670"
"12161","5468","2","3","3","19","151","276","91","433","118","C0162670"
"12162","3418","2","3","2","67","151","276","33","48","155","C0162670"
"12163","23095","2","3","7","76","153","40","38","54","75","C0162670"
"12164","9496","2","5","6","11","142","225","142","220","673","C0162670"
"12165","6439","2","5","5","68","96","185","238","310","272","C0162670"
"12166","2248","2","5","7","53","14","20","25","40","186","C0162670"
"12167","2697","2","3","7","76","153","40","38","54","75","C0162670"
"12168","1147","2","3","12","41","219","339","156","568","697","C0162670"
"12169","5602","2","3","12","19","14","150","34","540","68","C0162670"
"12170","25836","2","3","12","76","153","40","38","54","75","C0162671"
"12171","3375","2","5","4","68","96","326","427","548","672","C0162671"
"12172","54332","2","3","2","60","170","40","98","66","203","C0162671"
"12173","1947","2","5","7","53","51","20","25","560","373","C0162671"
"12174","26281","2","5","7","53","14","20","25","40","186","C0162671"
"12175","3240","2","5","7","34","52","216","395","549","674","C0162671"
"12176","10516","2","5","7","53","51","342","454","573","492","C0162671"
"12177","1147","2","3","12","41","219","339","156","568","697","C0162671"
"12178","1540","2","3","12","41","219","339","156","568","605","C0162671"
"12179","5728","2","3","5","80","81","339","156","568","605","C0162671"
"12180","2324","2","5","7","53","14","20","25","40","186","C0162671"
"12181","7169","2","5","8","63","45","23","103","464","187","C0162672"
"12182","673","2","5","7","53","14","20","34","540","68","C0162672"
"12183","7249","2","3","7","60","57","110","141","359","462","C0162672"
"12184","6947","2","5","7","34","52","216","395","549","674","C0162674"
"12185","3984","2","5","7","53","14","20","34","540","68","C0162674"
"12186","7015","2","3","12","19","31","1","426","55","78","C0162674"
"12187","4634","2","5","8","63","45","23","103","464","187","C0162674"
"12188","3921","2","3","2","110","85","237","433","547","671","C0162674"
"12189","1717","2","3","2","19","151","276","48","69","204","C0162674"
"12190","10021","2","5","8","63","36","166","106","110","158","C0162674"
"12191","22926","2","3","12","19","31","276","91","433","118","C0162674"
"12192","8600","2","5","7","41","219","339","156","568","697","C0162674"
"12193","3440","2","3","12","19","184","118","155","287","116","C0162674"
"12194","9361","2","3","2","48","170","50","119","444","556","C0162674"
"12195","1161","2","3","12","41","116","268","434","468","213","C0162674"
"12196","1947","2","5","7","53","51","20","25","560","373","C0162674"
"12197","23765","2","3","12","41","219","238","252","489","416","C0162674"
"12198","4893","2","5","7","34","52","24","30","46","72","C0162674"
"12199","7042","2","5","7","53","51","342","454","573","492","C0162674"
"12200","22995","2","3","12","76","153","40","38","54","75","C0162674"
"12201","4763","2","5","7","60","54","24","30","46","214","C0162678"
"12202","8892","2","3","2","110","85","237","433","547","671","C0162678"
"12203","860","2","3","12","19","31","276","91","433","118","C0162678"
"12204","5664","2","5","7","53","219","143","428","236","667","C0162678"
"12205","5167","2","3","5","32","93","163","207","303","126","C0162678"
"12206","1584","2","3","5","79","159","256","276","353","456","C0162739"
"12207","5147","2","3","5","60","54","24","30","46","72","C0162739"
"12208","1441","2","5","7","53","51","119","25","40","186","C0162739"
"12209","1286","2","5","7","53","51","342","454","573","492","C0162770"
"12210","2332","2","3","2","22","33","71","373","466","609","C0162770"
"12211","1896","2","5","12","41","219","339","156","568","697","C0162770"
"12212","55572","2","3","2","48","170","50","119","444","556","C0162770"
"12213","5932","2","3","12","19","31","261","116","1","86","C0162770"
"12214","779","2","5","8","63","36","166","341","390","158","C0162770"
"12215","5663","2","5","7","34","52","216","395","549","667","C0162809"
"12216","4524","2","3","2","15","166","104","369","117","583","C0162809"
"12217","10481","2","3","3","19","221","321","428","541","667","C0162809"
"12218","6389","2","3","2","48","170","50","119","444","556","C0162809"
"12219","4041","2","5","3","68","221","197","259","560","422","C0162809"
"12220","2068","2","3","12","19","31","261","116","159","211","C0162809"
"12221","3329","2","3","2","48","170","50","304","167","593","C0162809"
"12222","558","2","5","7","53","14","20","25","40","186","C0162809"
"12223","1947","2","5","7","53","51","20","25","560","373","C0162809"
"12224","1586","2","3","5","79","98","256","335","425","540","C0162809"
"12225","3239","2","3","3","19","221","321","428","541","667","C0162809"
"12226","4221","2","3","12","19","31","342","454","573","492","C0162809"
"12227","64788","2","5","5","11","51","225","142","220","298","C0162809"
"12228","7476","2","5","3","68","221","197","259","560","422","C0162809"
"12229","1908","2","5","4","68","96","326","427","548","672","C0162809"
"12230","287","2","5","7","76","153","40","38","54","203","C0162809"
"12231","23495","2","3","12","41","219","339","156","568","697","C0162809"
"12232","6948","2","5","7","48","51","105","139","186","245","C0162809"
"12233","2495","2","3","7","34","52","216","395","274","358","C0162809"
"12234","54345","2","5","3","19","221","321","428","541","667","C0162809"
"12235","287","2","5","7","76","153","40","38","54","203","C0162819"
"12236","3265","2","5","7","60","54","24","30","46","72","C0162819"
"12237","92","2","5","7","53","14","20","259","423","389","C0162819"
"12238","4094","2","3","12","19","31","276","91","433","118","C0162819"
"12239","3815","2","5","7","53","14","20","25","40","186","C0162819"
"12240","2153","2","5","7","53","51","342","454","573","492","C0162835"
"12241","55636","2","3","3","19","221","321","428","423","389","C0162835"
"12242","2175","2","3","12","19","31","261","116","1","86","C0162835"
"12243","5083","2","3","3","19","221","321","428","541","667","C0162835"
"12244","22868","2","3","2","48","182","67","76","463","153","C0162835"
"12245","3082","2","5","7","53","51","342","25","40","186","C0162835"
"12246","1277","2","5","7","53","51","342","454","573","492","C0162835"
"12247","1137","2","5","8","27","70","99","162","216","290","C0162835"
"12248","5167","2","3","5","32","93","163","207","303","126","C0162835"
"12249","3798","2","3","7","76","153","40","38","54","75","C0162835"
"12250","1583","2","3","5","79","152","273","375","100","589","C0162835"
"12251","5914","2","3","3","19","151","276","91","433","118","C0162835"
"12252","4487","2","3","3","19","221","321","428","541","667","C0162835"
"12253","8722","2","3","7","76","153","40","38","54","75","C0162835"
"12254","6521","2","5","8","35","41","199","40","415","666","C0162835"
"12255","1278","2","5","7","53","51","342","454","573","492","C0162835"
"12256","4715","2","3","2","48","170","50","119","444","556","C0162835"
"12257","9180","2","5","7","53","51","119","25","549","416","C0162835"
"12258","7040","2","5","7","53","51","342","454","573","492","C0162835"
"12259","8106","2","3","2","22","33","323","66","101","136","C0162835"
"12260","8626","2","3","3","19","221","321","428","541","667","C0162835"
"12261","255239","2","5","8","67","36","71","177","75","311","C0162835"
"12262","7139","2","5","8","63","45","23","103","464","187","C0162835"
"12263","359","2","3","5","80","81","166","397","374","486","C0162835"
"12264","54982","2","3","2","48","170","50","399","167","593","C0162835"
"12265","1666","2","3","2","69","83","58","64","98","134","C0162836"
"12266","1410","2","3","12","63","45","23","38","54","187","C0162836"
"12267","2563","2","5","8","27","70","99","162","216","290","C0162836"
"12268","4683","2","3","12","19","31","261","116","1","86","C0162848"
"12269","5077","2","3","3","19","221","321","428","541","667","C0162848"
"12270","10046","2","3","12","19","31","143","428","236","667","C0162871"
"12271","6611","2","3","2","58","55","25","46","329","198","C0162871"
"12272","5310","2","5","7","53","51","335","444","560","373","C0162871"
"12273","54551","2","3","12","41","219","197","156","568","422","C0162871"
"12274","843","2","3","12","41","219","339","156","568","697","C0162871"
"12275","6303","2","3","2","67","118","160","261","188","423","C0162871"
"12276","5080","2","3","3","19","221","321","428","541","667","C0162871"
"12277","5052","2","3","5","80","81","110","141","359","229","C0162871"
"12278","5743","2","3","5","53","175","119","167","489","416","C0162871"
"12279","2178","2","3","12","19","31","261","116","1","86","C0162872"
"12280","4920","2","5","7","53","14","20","259","560","373","C0162872"
"12281","3931","2","3","5","116","183","295","454","243","327","C0162872"
"12282","7439","2","5","8","63","45","23","34","464","187","C0162872"
"12283","7249","2","3","7","60","57","110","141","359","462","C0162872"
"12284","7840","2","3","12","76","153","40","38","54","75","C0162872"
"12285","2068","2","3","12","19","31","261","116","159","211","C0162872"
"12286","1029","2","3","12","19","31","1","116","1","664","C0162872"
"12287","2516","2","3","3","19","151","276","91","433","118","C0175691"
"12288","6687","2","3","2","48","170","50","119","444","593","C0175691"
"12289","7124","2","3","12","41","219","339","156","568","697","C0175693"
"12290","10815","2","5","7","60","36","71","341","223","666","C0175693"
"12291","3039","2","3","5","35","41","118","155","287","116","C0175693"
"12292","3764","2","5","8","63","36","166","106","110","158","C0175693"
"12293","4221","2","3","12","19","31","342","454","573","492","C0175695"
"12294","9662","2","3","12","76","153","40","38","54","75","C0175695"
"12295","5518","2","3","12","76","153","40","38","54","435","C0175695"
"12296","57447","2","3","2","63","45","148","402","51","383","C0175697"
"12297","641","2","3","12","19","31","261","116","1","86","C0175697"
"12298","338","2","5","7","53","51","342","454","573","492","C0175699"
"12299","1146","2","5","8","27","70","99","162","216","290","C0175699"
"12300","10682","2","5","4","68","96","326","48","69","204","C0175699"
"12301","9321","2","3","12","76","153","40","38","54","203","C0175700"
"12302","152816","2","3","2","11","142","342","454","573","593","C0175700"
"12303","23493","2","3","12","19","221","143","428","236","667","C0175700"
"12304","54209","2","5","7","53","51","119","395","549","674","C0175702"
"12305","10877","2","5","7","53","51","119","395","549","674","C0175702"
"12306","7681","2","3","12","41","116","268","434","468","213","C0175702"
"12307","2033","2","3","12","19","31","1","91","433","118","C0175702"
"12308","629","2","5","7","53","51","119","395","549","674","C0175702"
"12309","3930","2","3","2","22","33","323","66","3","464","C0175702"
"12310","6885","2","3","12","41","219","339","156","568","697","C0175702"
"12311","3265","2","5","7","60","54","24","30","46","72","C0175702"
"12312","8260","2","3","12","41","85","266","76","287","78","C0175702"
"12313","2138","2","3","12","19","31","1","426","55","78","C0175704"
"12314","2353","2","3","12","19","31","1","91","489","416","C0175704"
"12315","2263","2","5","7","53","14","20","25","40","186","C0175704"
"12316","1758","2","5","7","53","51","342","454","573","492","C0175704"
"12317","5595","2","3","7","53","14","20","34","540","68","C0175704"
"12318","1161","2","3","12","41","116","268","434","468","213","C0178416"
"12319","2316","2","5","7","53","51","342","454","573","702","C0178416"
"12320","5624","2","5","7","53","51","342","454","573","492","C0178416"
"12321","7018","2","5","7","53","51","342","454","573","669","C0178417"
"12322","1646","2","3","2","46","136","227","168","225","490","C0178417"
"12323","2040","2","5","7","34","52","216","395","549","674","C0178417"
"12324","7428","2","3","12","41","116","268","434","468","213","C0178417"
"12325","5429","2","3","12","19","31","261","116","1","86","C0178417"
"12326","55505","2","3","2","110","85","237","433","547","671","C0178417"
"12327","7015","2","3","12","19","31","1","426","55","78","C0178417"
"12328","53834","2","5","7","53","51","342","454","573","492","C0178417"
"12329","345","2","5","7","53","51","342","454","573","492","C0178417"
"12330","3265","2","5","7","60","54","24","30","46","72","C0178417"
"12331","93","2","5","7","53","14","20","259","423","389","C0178417"
"12332","2521","2","3","2","22","33","323","66","101","136","C0178417"
"12333","2778","2","5","4","68","96","326","427","548","672","C0178417"
"12334","7045","2","5","12","19","51","1","426","55","78","C0178417"
"12335","5443","2","5","4","68","96","326","427","548","672","C0178417"
"12336","2332","2","3","2","22","33","71","373","466","609","C0178417"
"12337","1290","2","5","7","53","51","342","454","573","492","C0178417"
"12338","10483","2","3","7","60","54","24","30","46","72","C0178417"
"12339","11280","2","5","8","63","36","166","341","390","158","C0178417"
"12340","5538","2","3","2","115","18","340","269","342","444","C0178417"
"12341","54499","2","3","2","48","170","50","119","444","593","C0178417"
"12342","3932","2","5","7","53","14","20","25","40","186","C0178417"
"12343","9841","2","3","6","11","142","225","142","220","298","C0178417"
"12344","4830","2","3","2","72","109","182","235","307","506","C0178417"
"12345","4261","2","3","12","53","184","119","156","287","116","C0178417"
"12346","3236","2","3","3","19","221","321","428","541","667","C0178417"
"12347","8924","2","3","12","41","116","268","434","468","213","C0178417"
"12348","6566","2","3","2","67","37","316","422","535","660","C0178421"
"12349","2353","2","3","12","19","31","1","91","489","416","C0178421"
"12350","23111","2","3","12","41","219","339","156","568","697","C0178421"
"12351","2304","2","3","12","19","221","321","428","541","667","C0178664"
"12352","7468","2","3","12","19","31","1","426","55","78","C0178664"
"12353","2253","2","5","7","53","14","20","25","40","186","C0178664"
"12354","2153","2","5","7","53","51","342","454","573","492","C0178664"
"12355","2071","2","3","12","19","31","261","116","159","211","C0178664"
"12356","5155","2","5","7","53","51","342","454","573","186","C0178664"
"12357","5352","2","5","7","53","51","342","454","573","492","C0178664"
"12358","152926","2","3","2","67","92","293","55","75","311","C0205700"
"12359","5663","2","5","7","34","52","216","395","549","667","C0205700"
"12360","3748","2","5","8","63","36","166","106","110","158","C0205700"
"12361","3560","2","5","7","53","14","20","25","40","186","C0205700"
"12362","324","2","3","12","41","219","197","70","255","422","C0205700"
"12363","2697","2","3","7","76","153","40","38","54","75","C0205700"
"12364","9652","2","3","2","110","85","237","433","547","671","C0205700"
"12365","3074","2","3","7","34","52","216","395","549","607","C0205711"
"12366","10558","2","3","2","50","47","39","100","321","209","C0205711"
"12367","3309","2","3","12","41","219","342","347","271","702","C0205711"
"12368","23461","2","3","5","47","144","185","238","310","392","C0205713"
"12369","6913","2","3","3","19","221","321","428","541","667","C0205713"
"12370","1340","2","3","2","48","170","50","141","359","462","C0205768"
"12371","6559","2","5","8","45","94","199","240","415","666","C0205768"
"12372","3845","2","5","7","60","54","24","30","46","72","C0205824"
"12373","2263","2","5","7","53","14","20","25","40","186","C0205824"
"12374","5189","2","3","5","43","161","305","409","208","482","C0205824"
"12375","7518","2","3","12","19","31","261","116","1","86","C0206061"
"12376","5428","2","3","2","48","170","50","119","167","593","C0206061"
"12377","51601","2","3","2","67","92","293","55","75","311","C0206061"
"12378","5290","2","3","7","53","14","20","25","40","186","C0206061"
"12379","3553","2","5","7","53","51","119","25","489","416","C0206061"
"12380","5913","2","5","7","27","36","71","341","223","219","C0206062"
"12381","2652","2","5","4","68","96","326","427","548","672","C0206062"
"12382","9255","2","3","2","110","85","237","433","547","154","C0206062"
"12383","3767","2","5","8","63","36","166","106","110","158","C0206062"
"12384","79728","2","3","12","19","31","261","116","1","86","C0206062"
"12385","488","2","5","8","63","45","23","103","464","187","C0206115"
"12386","675","2","3","12","19","31","261","116","1","86","C0206115"
"12387","6532","2","5","8","45","94","199","240","415","666","C0206115"
"12388","7173","2","3","5","36","48","89","110","400","400","C0206138"
"12389","9786","2","3","12","76","153","40","38","54","75","C0206138"
"12390","5824","2","3","5","47","144","185","238","310","392","C0206138"
"12391","5447","2","3","5","91","214","271","372","471","586","C0206138"
"12392","3636","2","3","5","80","14","20","25","40","186","C0206138"
"12393","2189","2","3","12","19","31","261","116","1","86","C0206138"
"12394","860","2","3","12","19","31","276","91","433","118","C0206146"
"12395","335","2","5","7","53","51","342","454","573","492","C0206146"
"12396","5340","2","5","7","53","51","342","454","573","492","C0206146"
"12397","2022","2","5","7","53","51","342","259","423","389","C0206146"
"12398","5080","2","3","3","19","221","321","428","541","667","C0206160"
"12399","8085","2","3","12","19","31","1","426","55","78","C0206160"
"12400","5309","2","3","3","19","221","321","428","541","667","C0206160"
"12401","29078","2","3","2","48","170","50","119","444","556","C0206160"
"12402","3383","2","5","7","53","51","119","454","287","116","C0206160"
"12403","265","2","5","7","53","51","342","454","573","492","C0206160"
"12404","3945","2","3","2","62","137","76","136","212","286","C0206160"
"12405","54903","2","3","12","76","153","40","38","54","75","C0206160"
"12406","22930","2","5","7","60","54","24","30","46","72","C0206160"
"12407","720","2","5","7","53","51","342","454","573","492","C0206160"
"12408","2643","2","3","5","87","91","75","204","267","352","C0206160"
"12409","5193","2","3","5","43","161","305","409","208","482","C0206160"
"12410","1654","2","3","7","34","52","216","395","549","674","C0206160"
"12411","468","2","3","12","19","85","276","91","433","118","C0206160"
"12412","10913","2","3","12","41","219","339","156","568","697","C0206160"
"12413","4843","2","3","5","43","161","305","409","489","416","C0206160"
"12414","10559","2","3","2","89","124","204","272","347","451","C0206160"
"12415","284","2","5","7","53","14","20","25","40","186","C0206160"
"12416","7051","2","1","6","11","142","225","142","220","298","C0206160"
"12417","2624","2","3","12","19","31","1","155","287","116","C0206160"
"12418","6908","2","3","12","19","31","1","116","159","211","C0206180"
"12419","51750","2","3","12","19","31","261","116","1","86","C0206180"
"12420","11107","2","3","12","19","31","1","426","55","78","C0206180"
"12421","4041","2","5","3","68","221","197","259","560","422","C0206180"
"12422","1593","2","3","5","79","152","273","157","333","277","C0206182"
"12423","3759","2","5","8","63","36","166","106","110","158","C0206182"
"12424","613","2","5","7","60","54","24","30","46","72","C0206368"
"12425","5605","2","5","7","53","14","20","34","540","68","C0206368"
"12426","5921","2","5","7","60","14","24","25","40","215","C0206617"
"12427","2332","2","3","2","22","33","71","373","466","609","C0206617"
"12428","27232","2","3","2","19","31","105","106","14","7","C0206620"
"12429","3643","2","5","7","53","14","20","25","40","186","C0206620"
"12430","54345","2","5","3","19","221","321","428","541","667","C0206620"
"12431","151","2","5","4","68","96","326","427","548","672","C0206620"
"12432","6121","2","3","2","69","83","101","126","170","224","C0206620"
"12433","2316","2","5","7","53","51","342","454","573","702","C0206620"
"12434","5663","2","5","7","34","52","216","395","549","667","C0206620"
"12435","10733","2","3","12","76","153","40","38","54","75","C0206620"
"12436","2290","2","3","3","19","221","321","428","541","667","C0206620"
"12437","1244","2","3","12","41","116","268","423","536","445","C0206620"
"12438","51119","2","3","2","110","85","237","433","547","671","C0206620"
"12439","4929","2","3","3","19","151","276","91","433","118","C0206620"
"12440","4313","2","5","7","53","51","342","454","573","492","C0206620"
"12441","7476","2","5","3","68","221","197","259","560","422","C0206620"
"12442","4204","2","3","12","19","31","1","426","55","78","C0206620"
"12443","55120","2","3","12","19","31","261","116","1","86","C0206620"
"12444","7124","2","3","12","41","219","339","156","568","697","C0206620"
"12445","9378","2","5","7","27","36","71","341","223","219","C0206620"
"12446","3162","2","3","5","53","51","119","402","489","416","C0206620"
"12447","9215","2","5","2","27","36","150","430","215","628","C0206620"
"12448","2239","2","3","2","74","51","342","454","573","492","C0206620"
"12449","1594","2","3","5","92","163","96","363","460","487","C0206624"
"12450","4323","2","5","7","53","51","342","454","573","492","C0206624"
"12451","9394","2","3","2","74","58","112","148","193","263","C0206624"
"12452","715","2","5","7","53","51","119","395","549","674","C0206624"
"12453","10518","2","3","2","22","170","50","119","444","556","C0206624"
"12454","27031","2","3","6","11","142","225","38","331","506","C0206624"
"12455","4089","2","3","12","19","219","339","259","423","605","C0206624"
"12456","6496","2","3","3","19","221","321","428","541","667","C0206624"
"12457","790","2","3","12","41","219","339","347","206","627","C0206630"
