"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5264","2","3","5","43","161","305","409","208","482","C0578682"
"5728","2","3","5","80","81","339","156","568","605","C0578682"
"3207","2","3","3","19","221","321","428","541","667","C0578682"
"6792","2","5","7","53","14","20","34","540","68","C0578682"
"598","2","3","12","41","219","339","402","489","416","C0578682"
"472","2","3","12","19","31","261","116","1","86","C0578682"
"9095","2","5","7","53","51","335","444","560","373","C0578682"
"2720","2","3","7","34","52","216","395","21","599","C0578682"
"51259","2","3","2","76","153","40","38","54","75","C0578682"
"2147","2","5","7","68","51","342","454","573","492","C0578682"
"5468","2","3","3","19","151","276","91","433","118","C0578682"
"5116","2","3","12","76","153","40","38","54","75","C0578682"
"1289","2","5","7","53","51","342","454","573","492","C0578682"
"51738","2","5","4","68","96","326","427","548","672","C0578878"
"1184","2","5","8","63","45","23","34","464","187","C0578878"
"140902","2","5","6","34","113","292","444","497","617","C0578878"
"3559","2","5","7","53","14","20","25","40","186","C0581342"
"4982","2","5","12","41","219","339","156","568","697","C0581342"
"2316","2","5","7","53","51","342","454","573","702","C0581342"
"83605","2","5","7","76","137","76","136","472","435","C0581342"
"54938","2","3","2","110","85","67","76","252","154","C0581342"
"4853","2","3","12","19","124","143","428","236","667","C0581342"
"10342","2","3","7","60","219","40","202","66","203","C0581342"
"23322","2","3","12","76","153","40","38","54","75","C0581342"
"2316","2","5","7","53","51","342","454","573","702","C0581342"
"2673","2","3","2","110","94","178","226","297","380","C0581342"
"1836","2","3","2","35","41","94","260","330","375","C0581342"
"5476","2","3","7","34","52","216","395","152","310","C0581342"
"6648","2","3","2","95","151","160","378","173","229","C0581342"
"1536","2","5","7","34","52","216","395","549","674","C0581342"
"2022","2","5","7","53","51","342","259","423","389","C0581342"
"4514","2","3","2","48","57","110","141","359","5","C0581342"
"22995","2","3","12","76","153","40","38","54","75","C0581342"
"7846","2","3","12","76","153","40","38","54","75","C0581342"
"7841","2","3","2","41","116","178","423","536","445","C0581342"
"4654","2","3","12","19","31","276","91","433","118","C0581342"
"3845","2","5","7","60","54","24","30","46","72","C0581342"
"1235","2","5","4","68","96","326","427","548","672","C0581342"
"7421","2","3","3","19","151","276","91","433","118","C0581342"
"4851","2","3","12","19","221","143","428","236","667","C0581342"
"2263","2","5","7","53","14","20","25","40","186","C0581342"
"6473","2","3","3","19","221","321","428","541","667","C0581342"
"9031","2","3","12","19","31","1","426","55","78","C0581342"
"2879","2","3","5","80","81","166","378","173","229","C0581342"
"4072","2","5","7","53","51","119","454","573","492","C0581354"
"9978","2","3","12","41","116","268","434","468","213","C0581354"
"26227","2","3","2","41","137","44","208","81","108","C0581354"
"26191","2","5","7","53","14","20","25","40","186","C0581354"
"29954","2","5","2","27","206","324","430","215","290","C0581354"
"3981","2","3","12","19","31","261","116","1","86","C0581354"
"23345","2","3","12","19","31","1","426","55","78","C0581354"
"3981","2","3","12","19","31","261","116","1","86","C0581354"
"163","2","5","7","60","14","184","341","544","669","C0581354"
"2588","2","3","7","34","52","216","395","549","674","C0581354"
"2316","2","5","7","53","51","342","454","573","702","C0581354"
"4436","2","3","12","19","31","261","116","1","86","C0581354"
"207","2","3","7","53","14","20","34","489","416","C0581354"
"5339","2","5","7","53","51","342","454","573","492","C0581354"
"204219","2","3","2","50","47","39","100","321","255","C0581354"
"859","2","5","8","63","45","23","103","464","187","C0581354"
"9126","2","3","12","76","153","40","38","54","75","C0581354"
"6521","2","5","8","35","41","199","40","415","666","C0581354"
"8838","2","5","7","53","51","342","259","423","389","C0581354"
"10555","2","3","7","34","52","216","395","549","622","C0581354"
"2040","2","5","7","34","52","216","395","549","674","C0581354"
"286","2","5","7","60","153","40","38","54","203","C0581354"
"6736","2","3","12","19","31","276","91","433","667","C0581381"
"10060","2","3","8","41","45","23","423","464","445","C0581381"
"55599","2","3","2","22","33","323","66","101","136","C0581381"
"6389","2","3","2","48","170","50","119","444","556","C0581381"
"7200","2","5","4","68","96","326","427","548","672","C0581381"
"2629","2","3","5","80","81","250","291","152","420","C0581381"
"183","2","5","4","68","96","326","427","548","672","C0581381"
"2033","2","3","12","19","31","1","91","433","118","C0581381"
"4297","2","3","12","19","31","1","426","55","78","C0581381"
"847","2","3","7","34","52","216","395","549","674","C0581381"
"3043","2","5","7","34","52","216","395","549","116","C0581381"
"1848","2","3","5","42","81","296","399","201","274","C0581381"
"4088","2","3","12","19","219","339","259","423","605","C0581381"
"875","2","3","5","80","137","44","21","451","316","C0581381"
"10020","2","3","2","89","124","204","42","452","258","C0581381"
"2625","2","3","12","19","31","339","155","287","116","C0581381"
"2697","2","3","7","76","153","40","38","54","75","C0581381"
"51085","2","3","2","48","57","110","141","359","462","C0581381"
"2261","2","5","7","53","14","20","25","40","186","C0581381"
"1184","2","5","8","63","45","23","34","464","187","C0581381"
"720","2","5","7","53","51","342","454","573","492","C0581381"
"9640","2","3","12","19","31","261","116","159","211","C0581391"
"29089","2","3","12","41","116","268","434","468","213","C0581391"
"2006","2","5","7","53","51","342","454","573","492","C0584837"
"53834","2","5","7","53","51","342","454","573","492","C0584837"
"1621","2","3","5","53","51","239","333","422","537","C0584837"
"3630","2","5","7","53","14","20","25","40","186","C0584837"
"3930","2","3","2","22","33","323","66","3","464","C0584837"
"3423","2","3","5","74","3","342","374","294","590","C0584837"
"9526","2","3","2","48","69","99","162","216","290","C0584837"
"3861","2","1","6","11","142","225","142","220","298","C0584837"
"5727","2","3","12","68","221","197","259","560","422","C0584837"
"2562","2","5","8","27","70","99","162","216","290","C0584837"
"10397","2","3","2","110","81","148","402","51","383","C0584837"
"23247","2","3","12","76","153","71","34","540","68","C0586323"
"545","2","3","12","19","31","261","116","1","86","C0586323"
"5308","2","3","3","19","221","321","428","541","667","C0586553"
"7040","2","5","7","53","51","342","454","573","492","C0586553"
"1824","2","1","6","11","142","225","142","220","298","C0586553"
"348","2","5","7","53","51","342","454","573","492","C0586553"
"5076","2","3","3","19","221","321","428","541","667","C0586553"
"283","2","5","7","53","51","335","444","560","373","C0586553"
"1380","2","5","7","53","51","119","395","549","674","C0586553"
"10516","2","5","7","53","51","342","454","573","492","C0586553"
"4722","2","3","2","48","170","50","119","444","556","C0587246"
"64581","2","5","7","53","51","119","395","549","674","C0587246"
"27164","2","3","3","19","221","321","428","541","667","C0587246"
"3767","2","5","8","63","36","166","106","110","158","C0587246"
"5317","2","5","7","34","52","216","142","220","298","C0587246"
"3481","2","5","7","53","51","342","454","573","492","C0587246"
"22930","2","5","7","60","54","24","30","46","72","C0587246"
"5860","2","3","2","69","91","75","204","267","352","C0587246"
"8260","2","3","12","41","85","266","76","287","78","C0587246"
"6794","2","3","12","53","14","20","34","540","68","C0587246"
"6609","2","3","5","105","155","250","291","152","420","C0587246"
"5663","2","5","7","34","52","216","395","549","667","C0587246"
"1041","2","1","6","11","142","225","142","220","298","C0587246"
"6331","2","5","8","63","36","166","341","223","158","C0587246"
"3284","2","3","2","69","98","169","299","183","243","C0587246"
"3479","2","5","7","53","51","342","454","573","492","C0587246"
"240","2","3","7","34","52","216","395","489","416","C0587246"
"788","2","3","2","45","151","199","240","415","666","C0587246"
"7547","2","3","3","19","221","321","428","541","667","C0587246"
"4851","2","3","12","19","221","143","428","236","667","C0587246"
"9896","2","3","5","80","81","296","399","201","274","C0587246"
"51371","2","3","12","41","116","268","434","568","605","C0587248"
"7227","2","3","12","19","31","276","91","433","118","C0587248"
"6309","2","3","5","19","151","76","48","69","204","C0587248"
"10982","2","3","12","76","153","40","38","54","75","C0587248"
"2153","2","5","7","53","51","342","454","573","492","C0587248"
"7051","2","1","6","11","142","225","142","220","298","C0587248"
"4613","2","3","12","19","31","1","426","55","78","C0588008"
"545","2","3","12","19","31","261","116","1","86","C0588008"
"1292","2","5","7","53","51","342","454","573","492","C0588008"
"1440","2","5","7","53","51","119","25","489","416","C0588008"
"4054","2","5","7","53","51","342","454","573","492","C0588008"
"79751","2","3","2","10","180","290","26","73","74","C0588008"
"9095","2","5","7","53","51","335","444","560","373","C0595901"
"63978","2","3","12","19","137","76","136","472","435","C0595901"
"10661","2","3","12","19","31","1","426","55","78","C0595901"
"4322","2","5","7","53","51","342","454","573","492","C0595901"
"857","2","5","7","53","45","23","57","83","422","C0595901"
"5728","2","3","5","80","81","339","156","568","605","C0595901"
"207","2","3","7","53","14","20","34","489","416","C0595929"
"2626","2","3","12","19","31","118","155","287","116","C0595929"
"2720","2","3","7","34","52","216","395","21","599","C0595929"
"1406","2","3","3","19","221","321","428","541","667","C0595929"
"11235","2","3","2","76","137","76","136","472","435","C0595929"
"23314","2","3","3","19","221","321","428","541","667","C0595929"
"6469","2","5","3","53","221","197","259","560","422","C0595929"
"6495","2","3","3","19","221","321","428","541","667","C0595929"
"4626","2","5","8","63","45","23","103","464","187","C0595929"
"2121","2","3","12","41","116","268","434","568","605","C0595929"
"4609","2","3","12","19","31","1","160","107","416","C0595929"
"6662","2","3","3","19","221","321","428","541","667","C0595929"
"598","2","3","12","41","219","339","402","489","416","C0595929"
"3872","2","1","6","11","142","225","142","220","298","C0595929"
"23204","2","3","2","48","57","110","141","359","462","C0595929"
"5781","2","5","7","53","14","20","25","40","186","C0595929"
"10265","2","3","3","19","221","321","428","541","667","C0595929"
"3561","2","5","7","53","14","20","25","40","186","C0595929"
"3035","2","3","2","110","85","237","433","547","154","C0595929"
"3853","2","1","6","11","142","225","142","220","298","C0595929"
"51135","2","3","12","53","219","20","156","568","697","C0595929"
"2161","2","5","7","68","51","119","395","549","674","C0595929"
"3115","2","5","7","53","184","119","156","287","116","C0595939"
"8242","2","3","12","19","31","1","426","55","78","C0595939"
"4921","2","5","7","53","14","20","25","573","186","C0595939"
"2516","2","3","3","19","151","276","91","433","118","C0595939"
"51750","2","3","12","19","31","261","116","1","86","C0595939"
"23426","2","5","7","42","36","71","177","223","219","C0595939"
"440275","2","3","2","110","85","237","433","547","671","C0595939"
"81494","2","5","6","53","51","119","395","549","673","C0595939"
"1717","2","3","2","19","151","276","48","69","204","C0595939"
"5080","2","3","3","19","221","321","428","541","667","C0595939"
"51422","2","3","2","48","57","110","141","359","462","C0595939"
"4541","2","3","2","48","170","50","119","444","24","C0595939"
"6913","2","3","3","19","221","321","428","541","667","C0595939"
"10128","2","3","2","48","170","50","119","444","556","C0595939"
"54714","2","5","8","63","36","166","106","110","158","C0595939"
"7015","2","3","12","19","31","1","426","55","78","C0595939"
"7040","2","5","7","53","51","342","454","573","492","C0595939"
"55612","2","5","7","60","36","71","177","560","701","C0595948"
"6390","2","3","2","48","170","50","119","444","556","C0595948"
"23426","2","5","7","42","36","71","177","223","219","C0595948"
"4137","2","3","7","27","36","150","341","223","628","C0595948"
"10806","2","3","12","76","153","40","38","54","75","C0595948"
"6295","2","3","4","68","45","272","427","518","621","C0595989"
"9569","2","3","12","19","31","276","91","433","118","C0595989"
"1908","2","5","4","68","96","326","427","548","672","C0596263"
"5818","2","5","7","53","51","335","444","560","373","C0596263"
"4843","2","3","5","43","161","305","409","489","416","C0596263"
"11113","2","5","7","53","14","20","34","540","68","C0596263"
"1723","2","3","2","48","170","50","119","444","556","C0596263"
"847","2","3","7","34","52","216","395","549","674","C0596263"
"130340","2","5","7","60","153","184","341","544","669","C0596263"
"22926","2","3","12","19","31","276","91","433","118","C0597167"
"3691","2","5","7","53","51","342","454","573","492","C0597167"
"5048","2","3","12","76","153","40","38","54","75","C0597167"
"3909","2","5","7","53","51","342","454","573","492","C0597167"
"4233","2","5","7","53","14","20","25","40","186","C0597167"
"10345","2","5","8","63","45","23","34","464","187","C0597167"
"3064","2","3","12","48","170","50","444","91","439","C0597167"
"2903","2","5","7","53","14","20","25","223","219","C0597167"
"55505","2","3","2","110","85","237","433","547","671","C0597167"
"5149","2","3","5","68","38","16","477","596","725","C0597167"
"1475","2","1","6","11","142","225","142","220","298","C0597167"
"2492","2","5","4","68","96","326","427","548","672","C0598275"
"2131","2","3","2","74","58","112","148","181","416","C0598275"
"6870","2","5","4","68","96","326","427","548","672","C0598275"
"3559","2","5","7","53","14","20","25","40","186","C0598275"
"55120","2","3","12","19","31","261","116","1","86","C0598275"
"1848","2","3","5","42","81","296","399","201","274","C0598275"
"3953","2","5","7","53","14","20","25","40","186","C0598275"
"9469","2","3","2","103","189","303","29","475","467","C0598275"
"1268","2","5","4","68","96","326","427","548","672","C0598608"
"54982","2","3","2","48","170","50","399","167","593","C0598608"
"27113","2","3","12","41","219","339","402","489","551","C0598608"
"6845","2","5","7","60","14","184","341","544","669","C0598608"
"9049","2","3","3","41","151","276","378","271","356","C0598608"
"538","2","3","8","63","45","23","103","464","187","C0598608"
"6909","2","5","7","53","51","335","444","560","373","C0598608"
"25886","2","3","12","76","153","76","136","472","435","C0598608"
"189","2","3","5","43","161","305","409","208","482","C0598608"
"50","2","3","5","80","81","50","304","167","593","C0598608"
"5116","2","3","12","76","153","40","38","54","75","C0598608"
"6223","2","3","2","110","85","237","433","547","671","C0599035"
"4487","2","3","3","19","221","321","428","541","667","C0599035"
"26277","2","3","12","19","31","1","426","1","78","C0600031"
"207","2","3","7","53","14","20","34","489","416","C0600031"
"6736","2","3","12","19","31","276","91","433","667","C0600031"
"9241","2","5","7","53","51","342","259","423","389","C0600031"
"8260","2","3","12","41","85","266","76","287","78","C0600031"
"5551","2","5","7","53","51","119","395","549","674","C0600031"
"23385","2","5","7","34","52","216","395","549","674","C0600031"
"10518","2","3","2","22","170","50","119","444","556","C0600031"
"1811","2","5","8","35","41","199","40","415","666","C0600031"
"23493","2","3","12","19","221","143","428","236","667","C0600031"
"1030","2","3","12","19","31","1","426","55","78","C0600104"
"6667","2","3","12","19","31","276","91","433","118","C0600104"
"4247","2","3","2","68","67","320","98","180","279","C0600104"
"2516","2","3","3","19","151","276","91","433","118","C0600104"
"2208","2","5","7","53","51","119","25","489","416","C0600104"
"55703","2","3","2","22","33","261","116","159","211","C0600104"
"2737","2","3","12","19","116","321","428","54","667","C0600104"
"4323","2","5","7","53","51","342","454","573","492","C0600104"
"2516","2","3","3","19","151","276","91","433","118","C0600104"
"8626","2","3","3","19","221","321","428","541","667","C0600104"
"9569","2","3","12","19","31","276","91","433","118","C0600104"
"10804","2","3","12","76","153","40","38","54","75","C0600104"
"5792","2","5","7","53","51","335","444","560","373","C0600104"
"54585","2","3","12","76","153","76","38","54","75","C0600104"
"5167","2","3","5","32","93","163","207","303","126","C0600104"
"2706","2","3","12","76","153","40","38","54","75","C0600104"
"196","2","3","3","19","151","276","91","433","118","C0600104"
"6870","2","5","4","68","96","326","427","548","672","C0600104"
"1062","2","3","12","76","153","40","38","54","75","C0600104"
"5172","2","5","8","45","94","199","240","415","666","C0600104"
"55704","2","3","12","76","153","40","38","54","75","C0600104"
"396","2","5","7","60","54","24","30","46","72","C0600104"
"1230","2","5","4","68","96","326","427","548","672","C0600104"
"3482","2","5","7","34","52","216","395","544","669","C0600104"
"3977","2","5","7","53","51","119","25","40","416","C0600104"
"3073","2","3","5","105","155","250","291","152","420","C0600228"
"81794","2","5","7","53","51","342","454","573","492","C0600228"
"10743","2","3","3","19","151","276","91","433","118","C0600228"
"4041","2","5","3","68","221","197","259","560","422","C0600260"
"4514","2","3","2","48","57","110","141","359","5","C0600260"
"3594","2","5","7","53","51","119","25","560","373","C0600260"
"5176","2","5","7","53","51","342","454","573","492","C0600260"
"1758","2","5","7","53","51","342","454","573","492","C0600433"
"4157","2","5","4","68","96","326","427","548","672","C0600433"
"50485","2","3","12","19","31","261","116","1","86","C0600433"
"1020","2","3","12","19","14","118","34","540","68","C0600467"
"1184","2","5","8","63","45","23","34","464","187","C0600467"
"1962","2","3","5","43","161","305","409","208","482","C0600467"
"10484","2","3","7","60","153","40","38","54","203","C0600467"
"3909","2","5","7","53","51","342","454","573","492","C0600467"
"3265","2","5","7","60","54","24","30","46","72","C0600467"
"7259","2","3","12","19","31","1","426","55","78","C0600467"
"8838","2","5","7","53","51","342","259","423","389","C0600467"
"3887","2","1","6","11","142","225","142","220","298","C0600467"
"2563","2","5","8","27","70","99","162","216","290","C0600467"
"51360","2","3","3","26","35","276","91","433","203","C0600467"
"23259","2","3","5","116","183","295","398","552","622","C0600467"
"9993","2","5","7","53","51","342","454","573","492","C0600519"
"84634","2","5","4","68","96","326","427","548","672","C0600519"
"29072","2","3","12","19","31","1","426","55","78","C0600519"
"617","2","3","2","48","170","50","304","167","593","C0600519"
"134430","2","3","2","110","85","237","433","547","671","C0600519"
"2261","2","5","7","53","14","20","25","40","186","C0677050"
"4089","2","3","12","19","219","339","259","423","605","C0677050"
"3030","2","3","2","48","57","339","44","65","31","C0677050"
"58","2","5","8","63","45","23","103","464","187","C0677050"
"5627","2","5","7","53","51","342","454","573","702","C0677050"
"1387","2","3","12","19","31","276","91","433","118","C0677050"
"51119","2","3","2","110","85","237","433","547","671","C0677050"
"3835","2","3","12","76","153","40","38","54","75","C0677050"
"673","2","5","7","53","14","20","34","540","68","C0677050"
"4791","2","3","12","41","219","339","156","568","697","C0677050"
"1302","2","5","7","53","51","342","454","573","492","C0677050"
"26040","2","3","12","19","31","1","116","297","78","C0677598"
"5376","2","5","7","53","51","342","454","573","492","C0677598"
"675","2","3","12","19","31","261","116","1","86","C0677598"
"3764","2","5","8","63","36","166","106","110","158","C0677598"
"5728","2","3","5","80","81","339","156","568","605","C0677598"
"5428","2","3","2","48","170","50","119","167","593","C0677598"
"3845","2","5","7","60","54","24","30","46","72","C0677600"
"1277","2","5","7","53","51","342","454","573","492","C0677600"
"54714","2","5","8","63","36","166","106","110","158","C0677607"
"1906","2","5","4","68","96","326","427","548","672","C0677607"
"5605","2","5","7","53","14","20","34","540","68","C0677607"
"368","2","3","12","41","116","268","423","536","445","C0677607"
"54986","2","3","2","110","105","178","226","297","380","C0677776"
"4893","2","5","7","34","52","24","30","46","72","C0677776"
"6606","2","3","2","22","33","323","66","101","136","C0677776"
"23230","2","5","7","11","142","71","341","560","219","C0677776"
"6557","2","5","8","45","94","199","240","415","666","C0677776"
"4221","2","3","12","19","31","342","454","573","492","C0677776"
"4210","2","3","12","41","219","339","156","568","697","C0677776"
"857","2","5","7","53","45","23","57","83","422","C0677776"
"7422","2","5","7","53","51","342","454","573","702","C0677776"
"9103","2","5","7","53","142","71","341","560","219","C0677776"
"5318","2","1","6","11","142","225","142","220","298","C0677776"
"1593","2","3","5","79","152","273","157","333","277","C0677776"
"9896","2","3","5","80","81","296","399","201","274","C0677776"
"8878","2","3","12","41","219","339","156","568","697","C0677776"
"5885","2","3","12","76","153","40","38","54","75","C0677866"
"7422","2","5","7","53","51","342","454","573","702","C0677866"
"885","2","5","4","68","96","326","427","548","672","C0677866"
"940","2","5","7","53","14","20","25","40","186","C0677866"
"6834","2","3","2","48","170","50","119","444","556","C0677886"
"25782","2","5","7","60","54","24","30","46","72","C0677886"
"4952","2","3","5","60","54","184","30","544","669","C0677886"
"9131","2","3","12","41","219","339","347","271","356","C0677886"
"3054","2","3","12","19","31","1","426","55","78","C0677886"
"1723","2","3","2","48","170","50","119","444","556","C0677886"
"1910","2","5","4","68","96","326","427","548","672","C0677886"
"3479","2","5","7","53","51","342","454","573","492","C0677886"
"6638","2","3","2","22","33","323","66","101","136","C0677886"
"7042","2","5","7","53","51","342","454","573","492","C0678199"
"2178","2","3","12","19","31","261","116","1","86","C0678199"
"359","2","3","5","80","81","166","397","374","486","C0678199"
"54903","2","3","12","76","153","40","38","54","75","C0678222"
"170302","2","3","3","19","221","321","428","541","667","C0678222"
"5396","2","3","3","19","221","321","428","541","667","C0678222"
"1583","2","3","5","79","152","273","375","100","589","C0678222"
"3758","2","5","8","63","36","166","106","110","158","C0678222"
"3694","2","5","7","53","51","342","454","573","492","C0678222"
"3930","2","3","2","22","33","323","66","3","464","C0678222"
"1636","2","3","5","80","81","166","397","418","568","C0678222"
"10535","2","3","12","76","153","40","38","54","75","C0678222"
"4792","2","3","12","41","219","339","156","568","605","C0678222"
"1289","2","5","7","53","51","342","454","573","492","C0678222"
"1029","2","3","12","19","31","1","116","1","664","C0678222"
"9935","2","3","12","19","31","1","426","55","78","C0678222"
"5167","2","3","5","32","93","163","207","303","126","C0678222"
"8890","2","3","2","110","85","237","433","547","671","C0678222"
"1629","2","3","2","67","92","293","55","75","311","C0678222"
"60","2","3","12","60","45","184","155","287","78","C0678222"
"3077","2","5","7","53","51","119","395","549","674","C0678222"
"51119","2","3","2","110","85","237","433","547","671","C0678222"
"3872","2","1","6","11","142","225","142","220","298","C0678222"
"1387","2","3","12","19","31","276","91","433","118","C0678222"
"5518","2","3","12","76","153","40","38","54","435","C0678222"
"26608","2","3","2","22","170","50","119","463","153","C0678222"
"4157","2","5","4","68","96","326","427","548","672","C0678222"
"8216","2","3","12","41","119","330","214","454","144","C0678222"
"7415","2","3","7","34","52","216","395","536","445","C0678222"
"3479","2","5","7","53","51","342","454","573","492","C0678306"
"10082","2","3","2","74","51","342","454","573","492","C0678306"
"2668","2","5","7","53","14","20","25","40","186","C0678306"
"7852","2","5","4","68","96","326","427","548","672","C0678807"
"3265","2","5","7","60","54","24","30","46","72","C0678807"
"26191","2","5","7","53","14","20","25","40","186","C0678807"
"3690","2","5","7","53","51","342","454","573","492","C0678807"
"2263","2","5","7","53","14","20","25","40","186","C0678807"
"94","2","5","7","53","51","342","259","423","389","C0679145"
"208","2","5","7","53","14","20","34","540","68","C0679145"
"7048","2","5","7","53","51","342","259","423","389","C0684219"
"1778","2","3","7","76","153","40","38","54","75","C0684219"
"3845","2","5","7","60","54","24","30","46","72","C0684219"
"7528","2","3","12","19","31","1","426","55","78","C0684219"
"242","2","3","5","11","142","223","142","220","298","C0684219"
"5351","2","5","7","53","51","342","454","573","492","C0684219"
"9742","2","3","12","76","153","40","38","54","75","C0684249"
"1836","2","3","2","35","41","94","260","330","375","C0684249"
"5604","2","5","7","53","14","20","34","540","68","C0684249"
"7372","2","3","2","68","119","109","266","182","182","C0684276"
"6399","2","5","7","60","54","24","30","46","72","C0684276"
"8493","2","3","12","19","31","293","116","201","664","C0684276"
"54757","2","5","7","53","51","342","454","573","492","C0684276"
"6165","2","3","2","110","85","237","433","547","671","C0684276"
"2627","2","3","12","19","31","118","155","287","116","C0684276"
"8842","2","5","5","53","82","147","184","179","328","C0684276"
"5290","2","3","7","53","14","20","25","40","186","C0684276"
"2218","2","5","2","53","123","194","255","560","373","C0684276"
"4488","2","3","3","19","221","321","428","541","667","C0684276"
"6197","2","3","12","19","14","20","34","540","68","C0684276"
"5897","2","3","12","41","116","268","141","568","605","C0684276"
"3730","2","5","7","53","14","20","25","40","186","C0684276"
"54487","2","3","2","22","33","323","66","101","136","C0684276"
"4645","2","3","4","67","92","293","55","75","311","C0684276"
"83452","2","5","7","60","54","24","30","46","72","C0684276"
"5972","2","5","5","34","52","216","397","418","568","C0684276"
"7048","2","5","7","53","51","342","259","423","389","C0684276"
"7421","2","3","3","19","151","276","91","433","118","C0684276"
"348","2","5","7","53","51","342","454","573","492","C0684276"
"4313","2","5","7","53","51","342","454","573","492","C0684276"
"3329","2","3","2","48","170","50","304","167","593","C0684276"
"3908","2","5","7","53","51","342","454","573","492","C0684276"
"10804","2","3","12","76","153","40","38","54","75","C0684276"
"3736","2","5","8","63","36","166","106","110","158","C0684276"
"9227","2","3","2","69","51","101","126","170","224","C0684337"
"55670","2","3","5","43","161","305","409","208","482","C0684337"
"4148","2","5","7","53","51","342","454","573","492","C0684337"
"3717","2","5","7","53","14","20","25","40","186","C0685381"
"55612","2","5","7","60","36","71","177","560","701","C0685381"
"5696","2","3","12","41","116","268","156","568","116","C0685381"
"2138","2","3","12","19","31","1","426","55","78","C0685381"
"9321","2","3","12","76","153","40","38","54","203","C0685381"
"23093","2","3","12","76","153","40","38","54","75","C0685381"
"545","2","3","12","19","31","261","116","1","86","C0685381"
"4038","2","5","7","53","51","342","454","573","492","C0685381"
"538","2","3","8","63","45","23","103","464","187","C0685381"
"2697","2","3","7","76","153","40","38","54","75","C0685381"
"11133","2","3","5","48","179","289","133","179","476","C0685381"
"51134","2","3","12","76","153","40","38","54","75","C0685381"
"10491","2","5","7","53","51","342","454","573","492","C0685381"
"54968","2","3","2","48","170","50","119","444","556","C0685381"
"9210","2","5","7","53","51","342","454","573","492","C0685381"
"2022","2","5","7","53","51","342","259","423","389","C0685381"
"10165","2","3","2","48","170","50","304","167","593","C0685381"
"51601","2","3","2","67","92","293","55","75","311","C0685381"
"7015","2","3","12","19","31","1","426","55","78","C0685381"
"916","2","5","7","53","51","119","25","549","674","C0685381"
"258","2","5","7","53","51","342","454","573","492","C0685381"
"51086","2","3","2","68","45","232","321","406","520","C0685381"
"54539","2","3","2","48","170","50","119","444","556","C0685381"
"3918","2","5","7","53","51","342","454","573","492","C0685682"
"54714","2","5","8","63","36","166","106","110","158","C0685682"
"6261","2","5","8","63","45","23","34","464","187","C0685684"
"249","2","3","5","27","51","335","444","560","373","C0685684"
"7170","2","5","8","63","45","23","103","464","187","C0685684"
"3123","2","5","7","53","51","119","156","287","116","C0685684"
"51684","2","3","12","41","116","268","38","54","75","C0685684"
"324","2","3","12","41","219","197","70","255","422","C0685695"
"11285","2","3","2","74","205","191","396","408","620","C0685695"
"6862","2","5","3","53","51","335","259","560","373","C0685695"
"1027","2","3","12","19","31","1","116","1","86","C0685695"
"3060","2","5","4","68","96","326","427","548","672","C0685695"
"2317","2","5","7","63","45","23","103","287","664","C0685695"
"10020","2","3","2","89","124","204","42","452","258","C0685695"
"5290","2","3","7","53","14","20","25","40","186","C0685695"
"5250","2","3","2","48","170","50","119","444","593","C0685695"
"6330","2","5","8","63","36","166","341","223","158","C0685695"
"5307","2","3","3","19","221","321","428","541","667","C0685775"
"9210","2","5","7","53","51","342","454","573","492","C0685775"
"1286","2","5","7","53","51","342","454","573","492","C0685775"
"8864","2","3","3","19","151","276","91","433","118","C0685776"
"368","2","3","12","41","116","268","423","536","445","C0685776"
"5354","2","5","7","27","36","150","341","223","628","C0685776"
"1277","2","5","7","53","51","342","454","573","492","C0685787"
"2218","2","5","2","53","123","194","255","560","373","C0685787"
"2879","2","3","5","80","81","166","378","173","229","C0685787"
"3981","2","3","12","19","31","261","116","1","86","C0685787"
"9241","2","5","7","53","51","342","259","423","389","C0685787"
"54209","2","5","7","53","51","119","395","549","674","C0685787"
"10243","2","3","2","27","91","71","204","267","352","C0685837"
"1499","2","3","12","19","221","197","259","560","422","C0685837"
"7403","2","3","12","19","31","1","426","55","78","C0685837"
"2068","2","3","12","19","31","261","116","159","211","C0685837"
"3561","2","5","7","53","14","20","25","40","186","C0685837"
"1029","2","3","12","19","31","1","116","1","664","C0685838"
"5979","2","5","7","53","14","20","25","40","186","C0685838"
"3122","2","5","7","53","184","119","156","287","116","C0685838"
"2592","2","3","2","68","117","196","257","326","419","C0685838"
"6655","2","5","7","60","54","24","30","46","72","C0685838"
"427","2","3","7","34","52","216","395","549","420","C0685840"
"7415","2","3","7","34","52","216","395","536","445","C0685840"
"5149","2","3","5","68","38","16","477","596","725","C0685840"
"658","2","5","7","53","51","342","259","423","389","C0685840"
"8643","2","5","3","68","221","197","259","560","422","C0685840"
"23746","2","3","12","41","83","101","126","271","356","C0685840"
"654","2","5","7","53","51","342","259","423","389","C0685840"
"51314","2","3","2","76","153","178","378","54","229","C0685840"
"6239","2","3","12","19","119","330","214","454","144","C0685840"
"54790","2","3","12","19","31","1","426","55","78","C0685840"
"2629","2","3","5","80","81","250","291","152","420","C0685840"
"7037","2","5","7","60","14","184","341","544","669","C0685840"
"4843","2","3","5","43","161","305","409","489","416","C0685840"
"4792","2","3","12","41","219","339","156","568","605","C0685840"
"5979","2","5","7","53","14","20","25","40","186","C0685840"
"3651","2","3","3","19","221","321","428","541","667","C0685840"
