"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12098","1962","2","3","5","43","161","305","409","208","482","C0162557"
"12099","4621","2","5","8","63","45","23","103","464","187","C0162557"
"12100","3559","2","5","7","53","14","20","25","40","186","C0162557"
"12101","7056","2","5","7","53","51","119","454","573","492","C0162557"
"12102","7037","2","5","7","60","14","184","341","544","669","C0162557"
"12103","5573","2","3","12","19","184","118","155","287","116","C0162557"
"12104","2261","2","5","7","53","14","20","25","40","186","C0162557"
"12105","5346","2","3","3","19","151","276","91","433","118","C0162557"
"12106","2720","2","3","7","34","52","216","395","21","599","C0162557"
"12107","8799","2","3","5","43","161","305","409","208","482","C0162557"
"12108","595","2","3","12","19","31","1","426","489","416","C0162557"
"12109","9031","2","3","12","19","31","1","426","55","78","C0162557"
"12110","3559","2","5","7","53","14","20","25","40","186","C0162557"
"12111","4830","2","3","2","72","109","182","235","307","506","C0162557"
"12112","26154","2","3","5","47","144","185","238","310","392","C0162557"
"12113","1736","2","3","2","110","85","237","433","547","671","C0162557"
"12114","4512","2","3","2","48","170","110","141","359","8","C0162557"
"12115","7048","2","5","7","53","51","342","259","423","389","C0162557"
"12116","4089","2","3","12","19","219","339","259","423","605","C0162557"
"12117","10084","2","3","2","22","33","323","66","101","136","C0162557"
"12118","7428","2","3","12","41","116","268","434","468","213","C0162557"
"12119","55130","2","3","12","76","153","76","38","54","75","C0162557"
"12120","5075","2","3","3","19","221","321","428","541","667","C0162557"
"12121","6262","2","5","8","63","45","23","34","464","187","C0162557"
"12122","2677","2","5","7","53","51","342","454","573","492","C0162557"
"12123","6928","2","3","3","19","221","321","428","541","667","C0162566"
"12124","9791","2","3","8","45","94","199","240","415","666","C0162566"
"12125","54903","2","3","12","76","153","40","38","54","75","C0162566"
"12126","7046","2","3","12","41","219","339","259","423","605","C0162566"
"12127","5956","2","5","4","68","96","326","427","548","672","C0162568"
"12128","5832","2","3","2","101","62","189","182","509","252","C0162568"
"12129","8694","2","5","7","34","52","216","395","549","674","C0162568"
"12130","55636","2","3","3","19","221","321","428","423","389","C0162568"
"12131","1778","2","3","7","76","153","40","38","54","75","C0162627"
"12132","9150","2","3","12","19","31","261","116","159","211","C0162627"
"12133","9409","2","3","5","43","161","305","409","208","482","C0162627"
"12134","1301","2","5","7","53","51","342","454","573","492","C0162627"
"12135","5184","2","3","5","80","81","166","52","105","349","C0162627"
"12136","2737","2","3","12","19","116","321","428","54","667","C0162627"
"12137","7167","2","3","2","90","167","266","367","500","577","C0162627"
"12138","55343","2","3","4","68","69","306","410","520","639","C0162635"
"12139","1889","2","5","4","68","96","326","427","548","672","C0162635"
"12140","5745","2","5","4","68","96","326","427","548","672","C0162635"
"12141","1828","2","5","7","34","52","216","142","220","298","C0162635"
"12142","1717","2","3","2","19","151","276","48","69","204","C0162666"
"12143","54806","2","5","7","76","153","40","38","54","75","C0162666"
"12144","1312","2","3","2","87","79","105","426","129","25","C0162666"
"12145","2521","2","3","2","22","33","323","66","101","136","C0162666"
"12146","8148","2","3","12","19","31","261","116","159","211","C0162666"
"12147","4842","2","3","5","63","45","71","177","464","219","C0162666"
"12148","3265","2","5","7","60","54","24","30","46","72","C0162666"
"12149","7415","2","3","7","34","52","216","395","536","445","C0162670"
"12150","1281","2","5","7","53","51","342","454","573","492","C0162670"
"12151","4524","2","3","2","15","166","104","369","117","583","C0162670"
"12152","4036","2","5","7","60","14","184","341","544","669","C0162670"
"12153","8514","2","5","7","34","52","216","395","549","674","C0162670"
"12154","4621","2","5","8","63","45","23","103","464","187","C0162670"
"12155","11236","2","3","12","41","116","268","434","468","213","C0162670"
"12156","477","2","3","8","63","45","23","103","464","187","C0162670"
"12157","7040","2","5","7","53","51","342","454","573","492","C0162670"
"12158","7124","2","3","12","41","219","339","156","568","697","C0162670"
"12159","54386","2","3","12","19","31","261","116","1","78","C0162670"
"12160","7020","2","3","12","19","31","276","91","433","664","C0162670"
"12161","11285","2","3","2","74","205","191","396","408","620","C0162670"
"12162","5116","2","3","12","76","153","40","38","54","75","C0162670"
"12163","3930","2","3","2","22","33","323","66","3","464","C0162670"
"12164","4851","2","3","12","19","221","143","428","236","667","C0162670"
"12165","51","2","3","5","43","151","276","91","433","482","C0162670"
"12166","2516","2","3","3","19","151","276","91","433","118","C0162670"
"12167","9289","2","5","4","68","96","326","427","548","672","C0162670"
"12168","6885","2","3","12","41","219","339","156","568","697","C0162670"
"12169","60681","2","3","12","48","124","75","136","271","212","C0162670"
"12170","8820","2","3","3","19","221","321","428","541","667","C0162671"
"12171","22995","2","3","12","76","153","40","38","54","75","C0162671"
"12172","4692","2","5","7","53","51","119","402","489","416","C0162671"
"12173","1144","2","5","8","27","70","99","162","216","290","C0162671"
"12174","4436","2","3","12","19","31","261","116","1","86","C0162671"
"12175","51124","2","5","4","68","96","326","427","548","672","C0162671"
"12176","7020","2","3","12","19","31","276","91","433","664","C0162671"
"12177","7137","2","5","8","63","45","23","103","464","187","C0162671"
"12178","1280","2","5","7","53","51","342","454","573","492","C0162671"
"12179","10630","2","5","7","53","14","20","25","40","186","C0162671"
"12180","1282","2","5","7","53","51","342","454","573","492","C0162671"
"12181","9499","2","5","7","53","51","23","103","464","187","C0162672"
"12182","2261","2","5","7","53","14","20","25","40","186","C0162672"
"12183","1161","2","3","12","41","116","268","434","468","213","C0162672"
"12184","4613","2","3","12","19","31","1","426","55","78","C0162674"
"12185","3208","2","5","7","27","36","150","341","223","628","C0162674"
"12186","9210","2","5","7","53","51","342","454","573","492","C0162674"
"12187","7374","2","3","12","19","31","261","116","1","86","C0162674"
"12188","5116","2","3","12","76","153","40","38","54","75","C0162674"
"12189","1103","2","3","2","67","92","293","55","75","311","C0162674"
"12190","84315","2","5","7","60","54","24","30","46","72","C0162674"
"12191","6928","2","3","3","19","221","321","428","541","667","C0162674"
"12192","4286","2","3","12","19","31","261","116","1","664","C0162674"
"12193","1758","2","5","7","53","51","342","454","573","492","C0162674"
"12194","4514","2","3","2","48","57","110","141","359","5","C0162674"
"12195","3952","2","5","3","53","151","276","91","433","118","C0162674"
"12196","23093","2","3","12","76","153","40","38","54","75","C0162674"
"12197","7051","2","1","6","11","142","225","142","220","298","C0162674"
"12198","2146","2","3","12","19","31","1","426","55","78","C0162674"
"12199","1896","2","5","12","41","219","339","156","568","697","C0162674"
"12200","5664","2","5","7","53","219","143","428","236","667","C0162674"
"12201","54209","2","5","7","53","51","119","395","549","674","C0162678"
"12202","3728","2","5","7","34","52","225","142","220","298","C0162678"
"12203","959","2","5","7","53","51","119","395","549","674","C0162678"
"12204","5913","2","5","7","27","36","71","341","223","219","C0162678"
"12205","134","2","5","4","68","96","326","427","548","672","C0162678"
"12206","3575","2","5","7","53","51","184","341","544","669","C0162739"
"12207","7840","2","3","12","76","153","40","38","54","75","C0162739"
"12208","51360","2","3","3","26","35","276","91","433","203","C0162739"
"12209","2741","2","5","8","27","70","99","162","216","290","C0162770"
"12210","132","2","3","2","110","85","237","433","80","394","C0162770"
"12211","653361","2","5","7","60","14","20","25","40","215","C0162770"
"12212","673","2","5","7","53","14","20","34","540","68","C0162770"
"12213","2903","2","5","7","53","14","20","25","223","219","C0162770"
"12214","2277","2","5","7","53","51","342","454","573","702","C0162770"
"12215","3845","2","5","7","60","54","24","30","46","72","C0162809"
"12216","2035","2","5","7","60","36","71","341","223","219","C0162809"
"12217","5789","2","5","7","53","51","335","444","560","373","C0162809"
"12218","1031","2","3","12","19","31","1","426","55","78","C0162809"
"12219","175","2","3","7","34","52","216","395","549","674","C0162809"
"12220","1736","2","3","2","110","85","237","433","547","671","C0162809"
"12221","27235","2","3","2","48","170","50","304","167","593","C0162809"
"12222","3914","2","5","7","53","51","342","454","573","492","C0162809"
"12223","1756","2","5","8","63","45","23","103","464","187","C0162809"
"12224","6663","2","3","3","19","221","321","428","541","667","C0162809"
"12225","50640","2","3","5","116","183","295","398","243","327","C0162809"
"12226","5982","2","3","12","19","31","261","116","1","86","C0162809"
"12227","355","2","3","7","41","219","339","156","568","697","C0162809"
"12228","9037","2","5","7","53","51","342","454","560","492","C0162809"
"12229","5950","2","5","7","53","51","101","126","170","224","C0162809"
"12230","4602","2","3","12","19","31","1","155","287","116","C0162809"
"12231","51750","2","3","12","19","31","261","116","1","86","C0162809"
"12232","1559","2","3","5","91","214","226","11","348","172","C0162809"
"12233","23411","2","3","12","19","31","1","91","433","118","C0162809"
"12234","3674","2","5","7","53","51","342","454","573","492","C0162809"
"12235","6492","2","3","3","19","151","276","91","433","118","C0162819"
"12236","10847","2","3","12","19","31","1","426","55","78","C0162819"
"12237","623","2","5","4","68","96","326","427","548","672","C0162819"
"12238","1497","2","5","2","63","182","50","103","297","628","C0162819"
"12239","5885","2","3","12","76","153","40","38","54","75","C0162819"
"12240","51360","2","3","3","26","35","276","91","433","203","C0162835"
"12241","5313","2","3","2","90","167","321","428","541","115","C0162835"
"12242","6674","2","3","12","48","57","50","38","54","462","C0162835"
"12243","5189","2","3","5","43","161","305","409","208","482","C0162835"
"12244","4613","2","3","12","19","31","1","426","55","78","C0162835"
"12245","2317","2","5","7","63","45","23","103","287","664","C0162835"
"12246","3202","2","3","3","19","221","321","428","541","667","C0162835"
"12247","55670","2","3","5","43","161","305","409","208","482","C0162835"
"12248","10019","2","5","7","53","14","20","25","40","116","C0162835"
"12249","8242","2","3","12","19","31","1","426","55","78","C0162835"
"12250","10060","2","3","8","41","45","23","423","464","445","C0162835"
"12251","974","2","5","7","53","51","119","395","549","674","C0162835"
"12252","545","2","3","12","19","31","261","116","1","86","C0162835"
"12253","1278","2","5","7","53","51","342","454","573","492","C0162835"
"12254","3586","2","5","7","53","51","119","25","489","416","C0162835"
"12255","1277","2","5","7","53","51","342","454","573","492","C0162835"
"12256","1991","2","5","7","34","52","216","395","549","674","C0162835"
"12257","5396","2","3","3","19","221","321","428","541","667","C0162835"
"12258","22861","2","3","12","41","219","339","156","568","697","C0162835"
"12259","6092","2","5","7","53","51","335","444","560","373","C0162835"
"12260","92935","2","3","2","110","85","67","76","252","154","C0162835"
"12261","3240","2","5","7","34","52","216","395","549","674","C0162835"
"12262","54806","2","5","7","76","153","40","38","54","75","C0162835"
"12263","4952","2","3","5","60","54","184","30","544","669","C0162835"
"12264","3952","2","5","3","53","151","276","91","433","118","C0162835"
"12265","5034","2","5","7","53","51","342","454","573","492","C0162836"
"12266","5443","2","5","4","68","96","326","427","548","672","C0162836"
"12267","10159","2","5","7","34","52","216","395","549","674","C0162836"
"12268","8893","2","3","2","110","85","237","433","547","671","C0162848"
"12269","6528","2","5","8","45","94","199","240","415","666","C0162848"
"12270","2737","2","3","12","19","116","321","428","54","667","C0162871"
"12271","7030","2","3","12","19","31","276","259","423","389","C0162871"
"12272","4204","2","3","12","19","31","1","426","55","78","C0162871"
"12273","3480","2","5","7","53","14","20","25","40","186","C0162871"
"12274","2316","2","5","7","53","51","342","454","573","702","C0162871"
"12275","554","2","5","4","68","96","326","427","548","672","C0162871"
"12276","10397","2","3","2","110","81","148","402","51","383","C0162871"
"12277","5980","2","3","12","19","31","261","116","1","86","C0162871"
"12278","5191","2","3","5","43","161","305","409","208","482","C0162871"
"12279","9652","2","3","2","110","85","237","433","547","671","C0162872"
"12280","5071","2","3","12","41","116","268","434","468","213","C0162872"
"12281","1778","2","3","7","76","153","40","38","54","75","C0162872"
"12282","1278","2","5","7","53","51","342","454","573","492","C0162872"
"12283","7133","2","5","7","34","52","216","395","549","697","C0162872"
"12284","7039","2","3","12","19","31","1","426","55","203","C0162872"
"12285","10456","2","3","2","41","170","150","304","167","593","C0162872"
"12286","8625","2","3","12","19","31","276","91","236","118","C0162872"
"12287","9213","2","5","7","68","96","184","219","380","666","C0175691"
"12288","1832","2","5","7","34","52","225","142","220","298","C0175691"
"12289","5144","2","3","4","68","96","326","427","548","672","C0175693"
"12290","7403","2","3","12","19","31","1","426","55","78","C0175693"
"12291","5885","2","3","12","76","153","40","38","54","75","C0175693"
"12292","3425","2","3","5","80","81","166","454","573","492","C0175693"
"12293","8924","2","3","12","41","116","268","434","468","213","C0175695"
"12294","4489","2","5","6","27","184","261","116","287","116","C0175695"
"12295","10225","2","5","7","53","51","119","395","549","674","C0175695"
"12296","25894","2","5","7","60","54","24","30","46","72","C0175697"
"12297","26146","2","3","12","76","153","40","38","54","75","C0175697"
"12298","2099","2","3","12","19","151","276","91","433","118","C0175699"
"12299","5290","2","3","7","53","14","20","25","40","186","C0175699"
"12300","6017","2","3","2","69","83","101","126","170","224","C0175699"
"12301","3565","2","5","7","53","51","119","25","489","416","C0175700"
"12302","4780","2","3","12","19","31","276","91","433","118","C0175700"
"12303","23093","2","3","12","76","153","40","38","54","75","C0175700"
"12304","6690","2","5","7","68","51","119","395","549","674","C0175702"
"12305","27130","2","3","12","48","45","143","38","236","69","C0175702"
"12306","226","2","5","7","34","52","216","395","549","702","C0175702"
"12307","3257","2","5","7","60","54","24","30","46","72","C0175702"
"12308","29123","2","3","12","19","151","276","91","433","118","C0175702"
"12309","885","2","5","4","68","96","326","427","548","672","C0175702"
"12310","3123","2","5","7","53","51","119","156","287","116","C0175702"
"12311","6595","2","3","12","19","31","1","426","55","78","C0175702"
"12312","2335","2","5","7","53","51","342","454","573","492","C0175702"
"12313","10815","2","5","7","60","36","71","341","223","666","C0175704"
"12314","4502","2","5","7","53","184","119","156","287","116","C0175704"
"12315","2316","2","5","7","53","51","342","454","573","702","C0175704"
"12316","1543","2","3","5","91","151","276","91","433","118","C0175704"
"12317","23230","2","5","7","11","142","71","341","560","219","C0175704"
"12318","6310","2","3","12","22","142","225","366","362","468","C0178416"
"12319","5290","2","3","7","53","14","20","25","40","186","C0178416"
"12320","3930","2","3","2","22","33","323","66","3","464","C0178416"
"12321","1807","2","3","5","80","23","186","79","560","273","C0178417"
"12322","9321","2","3","12","76","153","40","38","54","203","C0178417"
"12323","2908","2","3","12","19","151","276","91","433","118","C0178417"
"12324","51360","2","3","3","26","35","276","91","433","203","C0178417"
"12325","1392","2","5","4","68","96","326","427","548","672","C0178417"
"12326","1991","2","5","7","34","52","216","395","549","674","C0178417"
"12327","2033","2","3","12","19","31","1","91","433","118","C0178417"
"12328","3516","2","3","12","19","31","143","428","236","667","C0178417"
"12329","1292","2","5","7","53","51","342","454","573","492","C0178417"
"12330","4853","2","3","12","19","124","143","428","236","667","C0178417"
"12331","525","2","3","5","29","88","110","141","537","50","C0178417"
"12332","6469","2","5","3","53","221","197","259","560","422","C0178417"
"12333","1947","2","5","7","53","51","20","25","560","373","C0178417"
"12334","7030","2","3","12","19","31","276","259","423","389","C0178417"
"12335","51091","2","3","2","110","85","237","433","547","671","C0178417"
"12336","2915","2","5","4","68","96","326","427","548","672","C0178417"
"12337","1855","2","5","12","76","153","197","259","560","422","C0178417"
"12338","1139","2","5","8","27","70","99","162","216","290","C0178417"
"12339","4953","2","3","2","41","116","268","434","568","605","C0178417"
"12340","55670","2","3","5","43","161","305","409","208","482","C0178417"
"12341","28962","2","5","8","63","45","23","34","464","187","C0178417"
"12342","8242","2","3","12","19","31","1","426","55","78","C0178417"
"12343","8200","2","5","7","53","51","342","259","423","389","C0178417"
"12344","3459","2","5","7","53","184","119","156","287","116","C0178417"
"12345","1827","2","5","7","63","45","23","402","518","621","C0178417"
"12346","2313","2","3","12","19","31","276","91","433","118","C0178417"
"12347","546","2","3","12","19","31","261","426","1","86","C0178417"
"12348","1387","2","3","12","19","31","276","91","433","118","C0178421"
"12349","23247","2","3","12","76","153","71","34","540","68","C0178421"
"12350","2272","2","3","12","19","170","266","367","500","577","C0178421"
"12351","5592","2","5","4","53","14","20","34","540","68","C0178664"
"12352","5896","2","3","12","41","116","268","434","568","605","C0178664"
"12353","6821","2","3","5","114","211","332","175","556","256","C0178664"
"12354","4089","2","3","12","19","219","339","259","423","605","C0178664"
"12355","8214","2","3","6","11","142","225","142","220","298","C0178664"
"12356","2316","2","5","7","53","51","342","454","573","702","C0178664"
"12357","3918","2","5","7","53","51","342","454","573","492","C0178664"
"12358","7015","2","3","12","19","31","1","426","55","78","C0205700"
"12359","8314","2","3","12","41","31","1","426","55","78","C0205700"
"12360","10913","2","3","12","41","219","339","156","568","697","C0205700"
"12361","4318","2","5","7","34","52","216","395","573","492","C0205700"
"12362","4855","2","5","7","53","51","143","428","236","667","C0205700"
"12363","1487","2","3","12","19","31","1","426","55","340","C0205700"
"12364","23363","2","3","12","41","116","268","434","468","213","C0205700"
"12365","8629","2","3","12","19","221","1","428","541","667","C0205711"
"12366","6103","2","3","12","76","153","40","38","54","75","C0205711"
"12367","7355","2","3","2","78","206","324","430","429","544","C0205711"
"12368","1340","2","3","2","48","170","50","141","359","462","C0205713"
"12369","3459","2","5","7","53","184","119","156","287","116","C0205713"
"12370","6335","2","5","8","63","36","166","341","390","158","C0205768"
"12371","3636","2","3","5","80","14","20","25","40","186","C0205768"
"12372","3763","2","5","8","63","36","166","106","110","158","C0205824"
"12373","3543","2","5","7","53","51","119","395","549","674","C0205824"
"12374","10165","2","3","2","48","170","50","304","167","593","C0205824"
"12375","3814","2","5","4","68","96","326","427","548","672","C0206061"
"12376","7018","2","5","7","53","51","342","454","573","669","C0206061"
"12377","7248","2","3","2","48","57","110","141","359","462","C0206061"
"12378","4488","2","3","3","19","221","321","428","541","667","C0206061"
"12379","388552","2","5","7","60","18","184","341","544","669","C0206061"
"12380","4810","2","3","2","76","57","110","444","560","373","C0206062"
"12381","3913","2","5","7","53","51","342","454","573","492","C0206062"
"12382","5468","2","3","3","19","151","276","91","433","118","C0206062"
"12383","1798","2","3","2","48","69","99","162","216","290","C0206062"
"12384","6389","2","3","2","48","170","50","119","444","556","C0206062"
"12385","5327","2","5","7","53","51","342","454","573","492","C0206115"
"12386","5741","2","5","4","68","96","326","427","548","672","C0206115"
"12387","2937","2","3","2","83","171","97","381","478","597","C0206115"
"12388","4854","2","5","7","53","51","143","428","236","667","C0206138"
"12389","1535","2","5","7","34","52","216","395","549","674","C0206138"
"12390","5757","2","3","12","19","31","1","116","370","142","C0206138"
"12391","6519","2","3","5","45","94","199","240","415","666","C0206138"
"12392","11136","2","3","5","80","94","199","240","415","666","C0206138"
"12393","6622","2","3","7","27","36","150","341","223","628","C0206138"
"12394","2733","2","3","2","22","33","323","66","101","664","C0206146"
"12395","26608","2","3","2","22","170","50","119","463","153","C0206146"
"12396","1027","2","3","12","19","31","1","116","1","86","C0206146"
"12397","282808","2","5","7","60","54","24","30","46","72","C0206146"
"12398","204219","2","3","2","50","47","39","100","321","255","C0206160"
"12399","182","2","5","7","53","51","143","428","236","667","C0206160"
"12400","5950","2","5","7","53","51","101","126","170","224","C0206160"
"12401","4893","2","5","7","34","52","24","30","46","72","C0206160"
"12402","10815","2","5","7","60","36","71","341","223","666","C0206160"
"12403","7369","2","5","7","53","51","119","395","549","674","C0206160"
"12404","673","2","5","7","53","14","20","34","540","68","C0206160"
"12405","8243","2","3","12","76","31","40","38","54","75","C0206160"
"12406","338","2","5","7","53","51","342","454","573","492","C0206160"
"12407","7476","2","5","3","68","221","197","259","560","422","C0206160"
"12408","6103","2","3","12","76","153","40","38","54","75","C0206160"
"12409","1161","2","3","12","41","116","268","434","468","213","C0206160"
"12410","4540","2","3","2","48","170","50","119","444","556","C0206160"
"12411","6683","2","3","12","76","153","40","38","54","75","C0206160"
"12412","60529","2","3","3","19","221","321","428","541","667","C0206160"
"12413","10269","2","3","2","48","182","50","119","444","556","C0206160"
"12414","2317","2","5","7","63","45","23","103","287","664","C0206160"
"12415","4633","2","5","8","63","45","23","103","464","187","C0206160"
"12416","54345","2","5","3","19","221","321","428","541","667","C0206160"
"12417","54101","2","3","2","48","170","50","347","167","593","C0206160"
"12418","673","2","5","7","53","14","20","34","540","68","C0206180"
"12419","3060","2","5","4","68","96","326","427","548","672","C0206180"
"12420","695","2","5","7","53","14","20","25","40","186","C0206180"
"12421","196","2","3","3","19","151","276","91","433","118","C0206180"
"12422","26160","2","3","12","76","153","40","38","54","75","C0206182"
"12423","5327","2","5","7","53","51","342","454","573","492","C0206182"
"12424","26047","2","5","7","27","36","335","341","223","373","C0206368"
"12425","2720","2","3","7","34","52","216","395","21","599","C0206368"
"12426","477","2","3","8","63","45","23","103","464","187","C0206617"
"12427","478","2","3","8","63","45","23","366","464","187","C0206617"
"12428","2919","2","5","7","34","52","216","427","548","672","C0206620"
"12429","2516","2","3","3","19","151","276","91","433","118","C0206620"
"12430","5604","2","5","7","53","14","20","34","540","68","C0206620"
"12431","7415","2","3","7","34","52","216","395","536","445","C0206620"
"12432","54361","2","5","3","68","221","197","259","560","422","C0206620"
"12433","23426","2","5","7","42","36","71","177","223","219","C0206620"
"12434","3166","2","3","3","19","221","321","428","541","667","C0206620"
"12435","55650","2","3","2","61","77","142","176","235","557","C0206620"
"12436","4204","2","3","12","19","31","1","426","55","78","C0206620"
"12437","567","2","5","7","34","52","119","395","549","674","C0206620"
"12438","2516","2","3","3","19","151","276","91","433","118","C0206620"
"12439","5906","2","5","7","34","52","216","30","46","72","C0206620"
"12440","5828","2","3","5","43","161","305","409","208","482","C0206620"
"12441","23522","2","3","12","19","31","1","426","55","78","C0206620"
"12442","2521","2","3","2","22","33","323","66","101","136","C0206620"
"12443","1302","2","5","7","53","51","342","454","573","492","C0206620"
"12444","10243","2","3","2","27","91","71","204","267","352","C0206620"
"12445","35","2","3","2","67","148","70","456","575","704","C0206620"
"12446","27249","2","3","2","48","182","50","119","186","245","C0206620"
"12447","1947","2","5","7","53","51","20","25","560","373","C0206620"
"12448","55172","2","5","7","27","36","150","341","223","628","C0206620"
"12449","80149","2","3","12","41","219","339","156","568","697","C0206624"
"12450","5159","2","5","7","53","14","20","25","40","186","C0206624"
"12451","3507","2","5","7","53","51","119","395","549","674","C0206624"
"12452","6628","2","3","2","22","33","323","66","101","136","C0206624"
"12453","4935","2","5","4","68","96","326","427","548","672","C0206624"
"12454","6567","2","5","8","35","41","77","40","57","80","C0206624"
"12455","23474","2","3","12","19","31","1","91","433","118","C0206624"
"12456","7490","2","3","3","19","221","321","428","541","667","C0206624"
"12457","2074","2","3","12","19","31","1","426","55","78","C0206630"
"12458","1193","2","5","8","63","45","23","34","464","187","C0206630"
"12459","284086","2","5","7","53","14","20","34","540","68","C0206630"
"12460","5336","2","3","7","53","14","20","25","40","215","C0206630"
"12461","27010","2","3","2","72","196","95","115","158","322","C0206634"
"12462","6531","2","5","8","45","94","199","240","415","666","C0206634"
"12463","2175","2","3","12","19","31","261","116","1","86","C0206637"
"12464","26227","2","3","2","41","137","44","208","81","108","C0206637"
"12465","3516","2","3","12","19","31","143","428","236","667","C0206637"
"12466","59","2","5","8","63","45","23","103","464","187","C0206637"
"12467","3643","2","5","7","53","14","20","25","40","186","C0206637"
"12468","4358","2","3","5","43","161","305","409","208","482","C0206650"
"12469","4287","2","3","12","41","116","268","434","468","215","C0206650"
"12470","6916","2","3","5","91","175","119","167","224","301","C0206655"
"12471","5573","2","3","12","19","184","118","155","287","116","C0206655"
"12472","79571","2","5","7","60","54","24","98","66","203","C0206655"
"12473","23742","2","5","5","68","96","326","427","447","586","C0206655"
"12474","326","2","3","12","19","31","261","377","370","269","C0206656"
"12475","9451","2","3","2","110","51","335","226","297","380","C0206656"
"12476","7547","2","3","3","19","221","321","428","541","667","C0206656"
"12477","3176","2","3","2","19","31","1","426","55","78","C0206656"
"12478","5159","2","5","7","53","14","20","25","40","186","C0206656"
"12479","80184","2","5","7","34","52","216","38","54","75","C0206657"
"12480","7422","2","5","7","53","51","342","454","573","702","C0206657"
"12481","3576","2","5","4","68","96","326","427","548","672","C0206661"
"12482","4638","2","5","7","53","45","23","103","464","187","C0206661"
"12483","4921","2","5","7","53","14","20","25","573","186","C0206661"
"12484","189","2","3","5","43","161","305","409","208","482","C0206661"
"12485","2639","2","3","2","71","148","34","160","115","164","C0206661"
"12486","3918","2","5","7","53","51","342","454","573","492","C0206661"
"12487","2984","2","3","4","68","96","326","427","548","672","C0206663"
"12488","3691","2","5","7","53","51","342","454","573","492","C0206663"
"12489","5781","2","5","7","53","14","20","25","40","186","C0206663"
"12490","6678","2","5","7","53","51","342","454","573","492","C0206663"
"12491","8139","2","3","12","41","116","268","434","468","213","C0206663"
"12492","3257","2","5","7","60","54","24","30","46","72","C0206663"
"12493","833","2","3","2","110","85","237","433","547","154","C0206663"
"12494","1312","2","3","2","87","79","105","426","129","25","C0206663"
"12495","6515","2","5","7","34","52","216","395","549","674","C0206667"
"12496","5979","2","5","7","53","14","20","25","40","186","C0206667"
"12497","4609","2","3","12","19","31","1","160","107","416","C0206667"
"12498","5468","2","3","3","19","151","276","91","433","118","C0206667"
"12499","9487","2","3","5","80","81","142","176","235","317","C0206667"
"12500","2316","2","5","7","53","51","342","454","573","702","C0206669"
"12501","7473","2","5","3","68","221","197","259","560","422","C0206669"
"12502","10000","2","5","7","53","14","20","34","540","68","C0206669"
"12503","857","2","5","7","53","45","23","57","83","422","C0206669"
"12504","9896","2","3","5","80","81","296","399","201","274","C0206669"
"12505","5244","2","3","3","41","151","276","91","433","118","C0206669"
"12506","1759","2","5","7","60","14","184","341","544","669","C0206669"
"12507","6440","2","5","5","68","96","185","238","310","272","C0206677"
"12508","367","2","3","12","19","31","276","91","433","118","C0206677"
"12509","4860","2","3","7","34","52","216","395","549","150","C0206681"
"12510","139189","2","3","2","63","30","193","306","390","158","C0206681"
"12511","26278","2","3","12","41","116","268","347","271","356","C0206682"
"12512","64333","2","5","7","34","52","216","395","46","72","C0206682"
"12513","54453","2","5","7","60","54","24","30","46","72","C0206682"
"12514","1277","2","5","7","53","51","342","454","573","492","C0206682"
"12515","4000","2","3","12","26","105","178","226","297","156","C0206682"
"12516","2138","2","3","12","19","31","1","426","55","78","C0206682"
"12517","2879","2","3","5","80","81","166","378","173","229","C0206682"
"12518","2303","2","5","3","19","221","321","428","541","667","C0206684"
"12519","7428","2","3","12","41","116","268","434","468","213","C0206684"
"12520","8988","2","3","8","63","45","160","103","464","187","C0206686"
"12521","1280","2","5","7","53","51","342","454","573","492","C0206686"
"12522","182","2","5","7","53","51","143","428","236","667","C0206686"
"12523","3064","2","3","12","48","170","50","444","91","439","C0206686"
"12524","9469","2","3","2","103","189","303","29","475","467","C0206686"
"12525","2200","2","5","7","53","51","342","454","573","492","C0206686"
"12526","5604","2","5","7","53","14","20","34","540","68","C0206686"
"12527","1832","2","5","7","34","52","225","142","220","298","C0206686"
"12528","7138","2","5","8","63","45","23","103","464","187","C0206686"
"12529","7124","2","3","12","41","219","339","156","568","697","C0206686"
"12530","2056","2","5","7","53","51","119","25","40","186","C0206686"
"12531","23729","2","3","2","90","167","148","36","51","383","C0206686"
"12532","5195","2","3","5","43","161","305","409","208","482","C0206686"
"12533","5605","2","5","7","53","14","20","34","540","68","C0206686"
"12534","2121","2","3","12","41","116","268","434","568","605","C0206686"
"12535","55624","2","3","2","78","123","194","255","215","412","C0206686"
"12536","4000","2","3","12","26","105","178","226","297","156","C0206686"
"12537","5443","2","5","4","68","96","326","427","548","672","C0206686"
"12538","2879","2","3","5","80","81","166","378","173","229","C0206686"
"12539","6813","2","5","7","53","51","342","454","573","702","C0206686"
"12540","1758","2","5","7","53","51","342","454","573","492","C0206686"
"12541","1535","2","5","7","34","52","216","395","549","674","C0206692"
"12542","2243","2","5","7","53","51","342","454","573","492","C0206692"
"12543","7809","2","5","8","63","45","23","34","464","187","C0206692"
"12544","8835","2","3","12","41","116","268","434","468","213","C0206693"
"12545","4514","2","3","2","48","57","110","141","359","5","C0206693"
"12546","2316","2","5","7","53","51","342","454","573","702","C0206698"
"12547","4141","2","3","2","110","85","237","433","547","154","C0206698"
"12548","8626","2","3","3","19","221","321","428","541","667","C0206698"
