"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23775","23322","2","3","12","76","153","40","38","54","75","C0948387"
"23776","4041","2","5","3","68","221","197","259","560","422","C0948387"
"23777","7054","2","3","5","80","81","166","34","258","345","C0948387"
"23778","11081","2","3","2","89","60","342","430","429","544","C0948387"
"23779","3643","2","5","7","53","14","20","25","40","186","C0948387"
"23780","3984","2","5","7","53","14","20","34","540","68","C0948480"
"23781","54903","2","3","12","76","153","40","38","54","75","C0948480"
"23782","4643","2","5","7","60","14","20","25","40","215","C0948480"
"23783","6041","2","3","12","53","184","119","156","287","116","C0948480"
"23784","26012","2","3","12","19","31","261","116","159","211","C0948480"
"23785","1130","2","5","7","60","54","326","141","359","462","C0948585"
"23786","4000","2","3","12","26","105","178","226","297","156","C0948585"
"23787","1736","2","3","2","110","85","237","433","547","671","C0948585"
"23788","5728","2","3","5","80","81","339","156","568","605","C0948585"
"23789","2290","2","3","3","19","221","321","428","541","667","C0948585"
"23790","153","2","5","4","68","96","326","427","548","672","C0948585"
"23791","673","2","5","7","53","14","20","34","540","68","C0948585"
"23792","2969","2","3","12","19","31","276","91","433","118","C0948643"
"23793","23347","2","3","12","41","116","268","434","468","213","C0948643"
"23794","8985","2","5","7","53","51","342","454","573","492","C0948643"
"23795","990","2","3","12","76","31","261","116","1","86","C0948740"
"23796","5158","2","3","4","68","45","272","259","518","621","C0948740"
"23797","7010","2","5","7","53","14","20","25","40","186","C0948740"
"23798","4089","2","3","12","19","219","339","259","423","605","C0948740"
"23799","3106","2","5","7","34","52","119","395","549","674","C0948740"
"23800","471","2","3","5","80","81","61","373","341","142","C0948740"
"23801","2879","2","3","5","80","81","166","378","173","229","C0948740"
"23802","2304","2","3","12","19","221","321","428","541","667","C0948740"
"23803","6899","2","5","7","53","184","335","259","560","373","C0948740"
"23804","2290","2","3","3","19","221","321","428","541","667","C0948740"
"23805","6935","2","3","3","19","221","321","428","541","667","C0948740"
"23806","6663","2","3","3","19","221","321","428","541","667","C0948740"
"23807","207","2","3","7","53","14","20","34","489","416","C0948740"
"23808","3767","2","5","8","63","36","166","106","110","158","C0949059"
"23809","10585","2","5","2","27","206","324","430","215","290","C0949059"
"23810","5080","2","3","3","19","221","321","428","541","667","C0949059"
"23811","1144","2","5","8","27","70","99","162","216","290","C0949059"
"23812","4854","2","5","7","53","51","143","428","236","667","C0949059"
"23813","2701","2","3","12","76","153","40","38","54","75","C0949059"
"23814","1280","2","5","7","53","51","342","454","573","492","C0949059"
"23815","6607","2","3","2","22","33","323","66","101","664","C0949059"
"23816","11128","2","3","2","22","33","261","116","159","211","C0949116"
"23817","3069","2","3","2","110","85","237","433","547","671","C0949116"
"23818","2184","2","3","5","76","153","138","236","332","407","C0949173"
"23819","3845","2","5","7","60","54","24","30","46","72","C0949173"
"23820","10585","2","5","2","27","206","324","430","215","290","C0949173"
"23821","2972","2","3","2","19","33","261","116","159","211","C0949445"
"23822","6103","2","3","12","76","153","40","38","54","75","C0949445"
"23823","2778","2","5","4","68","96","326","427","548","672","C0949445"
"23824","7415","2","3","7","34","52","216","395","536","445","C0949445"
"23825","779","2","5","8","63","36","166","341","390","158","C0949445"
"23826","5146","2","3","5","86","72","258","318","403","518","C0949445"
"23827","5290","2","3","7","53","14","20","25","40","186","C0949445"
"23828","9469","2","3","2","103","189","303","29","475","467","C0949445"
"23829","650","2","5","7","53","51","342","259","423","389","C0949445"
"23830","3547","2","5","7","53","51","119","395","549","674","C0949445"
"23831","9775","2","3","2","22","33","323","66","101","136","C0949445"
"23832","673","2","5","7","53","14","20","34","540","68","C0949445"
"23833","1106","2","3","12","19","31","1","426","55","78","C0949445"
"23834","23765","2","3","12","41","219","238","252","489","416","C0949445"
"23835","54903","2","3","12","76","153","40","38","54","75","C0949445"
"23836","613","2","5","7","60","54","24","30","46","72","C0949445"
"23837","1175","2","5","7","60","14","184","341","544","669","C0949445"
"23838","6662","2","3","3","19","221","321","428","541","667","C0949506"
"23839","10516","2","5","7","53","51","342","454","573","492","C0949506"
"23840","3350","2","5","4","68","96","326","427","548","672","C0949506"
"23841","58","2","5","8","63","45","23","103","464","187","C0949506"
"23842","3730","2","5","7","53","14","20","25","40","186","C0949595"
"23843","2492","2","5","4","68","96","326","427","548","672","C0949595"
"23844","4901","2","5","3","19","151","276","91","433","673","C0949595"
"23845","9990","2","5","8","45","94","199","240","415","666","C0949595"
"23846","1387","2","3","12","19","31","276","91","433","118","C0949595"
"23847","23780","2","5","7","53","51","342","454","216","290","C0949658"
"23848","4005","2","3","12","19","31","1","426","55","78","C0949658"
"23849","5396","2","3","3","19","221","321","428","541","667","C0949658"
"23850","367","2","3","12","19","31","276","91","433","118","C0949658"
"23851","9031","2","3","12","19","31","1","426","55","78","C0949658"
"23852","2321","2","5","7","53","14","20","25","40","186","C0949658"
"23853","5982","2","3","12","19","31","261","116","1","86","C0949658"
"23854","1947","2","5","7","53","51","20","25","560","373","C0949658"
"23855","23095","2","3","7","76","153","40","38","54","75","C0949658"
"23856","9897","2","3","12","76","18","75","38","1","212","C0949804"
"23857","54487","2","3","2","22","33","323","66","101","136","C0949804"
"23858","5589","2","5","7","53","51","342","454","573","492","C0949804"
"23859","25978","2","3","2","48","57","110","141","359","462","C0949804"
"23860","1490","2","5","7","53","51","342","454","573","492","C0949804"
"23861","3930","2","3","2","22","33","323","66","3","464","C0949804"
"23862","7015","2","3","12","19","31","1","426","55","78","C0950124"
"23863","1824","2","1","6","11","142","225","142","220","298","C0950124"
"23864","3569","2","5","7","53","51","342","454","573","416","C0950124"
"23865","3251","2","3","4","68","96","326","427","341","150","C0973461"
"23866","790","2","3","12","41","219","339","347","206","627","C0973461"
"23867","3594","2","5","7","53","51","119","25","560","373","C0973461"
"23868","4867","2","5","7","76","153","40","38","54","75","C0973461"
"23869","5993","2","3","12","19","31","1","426","55","78","C0973461"
"23870","2033","2","3","12","19","31","1","91","433","118","C0973461"
"23871","5592","2","5","4","53","14","20","34","540","68","C0973461"
"23872","2255","2","5","7","53","14","20","25","40","186","C0973461"
"23873","1440","2","5","7","53","51","119","25","489","416","C0973461"
"23874","857","2","5","7","53","45","23","57","83","422","C0973461"
"23875","2737","2","3","12","19","116","321","428","54","667","C0973461"
"23876","6439","2","5","5","68","96","185","238","310","272","C0973461"
"23877","4322","2","5","7","53","51","342","454","573","492","C0973461"
"23878","9180","2","5","7","53","51","119","25","549","416","C0973461"
"23879","4513","2","3","2","48","170","110","141","359","532","C0973461"
"23880","2261","2","5","7","53","14","20","25","40","186","C0973461"
"23881","7124","2","3","12","41","219","339","156","568","697","C0973461"
"23882","207","2","3","7","53","14","20","34","489","416","C0973461"
"23883","1340","2","3","2","48","170","50","141","359","462","C0973461"
"23884","4361","2","3","12","19","31","261","116","1","86","C0973461"
"23885","135138","2","3","12","76","153","40","38","54","75","C0973461"
"23886","3239","2","3","3","19","221","321","428","541","667","C0973461"
"23887","3248","2","3","2","69","83","133","167","224","301","C0973461"
"23888","3636","2","3","5","80","14","20","25","40","186","C1096086"
"23889","80199","2","3","12","76","153","40","38","54","75","C1096086"
"23890","2736","2","3","12","41","116","321","428","54","667","C1096086"
"23891","5919","2","5","7","53","51","342","454","573","702","C1096249"
"23892","7490","2","3","3","19","221","321","428","541","667","C1096249"
"23893","10459","2","3","12","76","31","261","116","1","86","C1096367"
"23894","4292","2","3","12","19","31","261","116","1","86","C1096367"
"23895","2629","2","3","5","80","81","250","291","152","420","C1096367"
"23896","54","2","3","5","80","81","178","195","256","342","C1096367"
"23897","4593","2","5","7","53","14","20","454","573","492","C1096367"
"23898","1776","2","5","7","105","219","261","402","129","215","C1096367"
"23899","2263","2","5","7","53","14","20","25","40","186","C1096654"
"23900","100","2","3","5","33","21","47","56","80","199","C1096654"
"23901","6336","2","5","8","63","36","166","341","390","158","C1096654"
"23902","22845","2","3","2","48","68","125","161","214","288","C1112256"
"23903","4982","2","5","12","41","219","339","156","568","697","C1112256"
"23904","7157","2","3","12","19","31","261","402","489","551","C1112256"
"23905","148014","2","3","12","41","219","339","347","271","356","C1112256"
"23906","1187","2","5","8","63","45","23","34","464","187","C1112256"
"23907","2774","2","2","1","9","15","21","28","42","62","C1112256"
"23908","6913","2","3","3","19","221","321","428","541","667","C1112256"
"23909","4313","2","5","7","53","51","342","454","573","492","C1112256"
"23910","51741","2","3","2","22","33","323","66","101","127","C1112256"
"23911","1811","2","5","8","35","41","199","40","415","666","C1112256"
"23912","3559","2","5","7","53","14","20","25","40","186","C1112256"
"23913","207","2","3","7","53","14","20","34","489","416","C1112256"
"23914","2592","2","3","2","68","117","196","257","326","419","C1112256"
"23915","5824","2","3","5","47","144","185","238","310","392","C1112256"
"23916","37","2","3","2","110","105","178","226","297","380","C1112256"
"23917","1281","2","5","7","53","51","342","454","573","492","C1112256"
"23918","55315","2","3","5","80","81","296","62","94","150","C1112433"
"23919","5594","2","5","7","34","14","20","34","540","274","C1112433"
"23920","57822","2","3","12","19","31","1","426","55","78","C1112442"
"23921","2263","2","5","7","53","14","20","25","40","186","C1112442"
"23922","9401","2","3","12","76","31","261","116","1","86","C1112601"
"23923","5621","2","5","8","27","36","342","454","573","628","C1112601"
"23924","1144","2","5","8","27","70","99","162","216","290","C1112601"
"23925","2072","2","3","12","19","31","261","116","1","86","C1112705"
"23926","7157","2","3","12","19","31","261","402","489","551","C1112705"
"23927","3845","2","5","7","60","54","24","30","46","72","C1112705"
"23928","673","2","5","7","53","14","20","34","540","68","C1112705"
"23929","4629","2","5","8","63","45","23","103","464","187","C1112705"
"23930","545","2","3","12","19","31","261","116","1","86","C1112705"
"23931","5913","2","5","7","27","36","71","341","223","219","C1112705"
"23932","25974","2","3","7","48","51","105","139","186","245","C1112705"
"23933","51741","2","3","2","22","33","323","66","101","127","C1112705"
"23934","1535","2","5","7","34","52","216","395","549","674","C1112705"
"23935","8722","2","3","7","76","153","40","38","54","75","C1112705"
"23936","2767","2","5","4","68","96","326","427","548","672","C1112705"
"23937","3077","2","5","7","53","51","119","395","549","674","C1112705"
"23938","411","2","3","7","34","52","216","395","549","674","C1112705"
"23939","27286","2","5","7","53","51","342","444","560","492","C1112705"
"23940","6154","2","3","2","110","85","237","433","547","671","C1112705"
"23941","5728","2","3","5","80","81","339","156","568","605","C1112705"
"23942","25782","2","5","7","60","54","24","30","46","72","C1112705"
"23943","7170","2","5","8","63","45","23","103","464","187","C1134719"
"23944","1130","2","5","7","60","54","326","141","359","462","C1134719"
"23945","8842","2","5","5","53","82","147","184","179","328","C1134719"
"23946","27030","2","3","12","19","31","1","426","55","78","C1134719"
"23947","5073","2","3","2","110","85","323","433","146","194","C1134719"
"23948","3094","2","3","2","48","170","266","367","500","78","C1134719"
"23949","930","2","5","7","53","14","119","25","40","186","C1134719"
"23950","3630","2","5","7","53","14","20","25","40","186","C1134719"
"23951","3308","2","3","12","41","219","339","347","271","356","C1134719"
"23952","5745","2","5","4","68","96","326","427","548","672","C1136179"
"23953","3458","2","5","7","53","184","119","156","287","116","C1136179"
"23954","7020","2","3","12","19","31","276","91","433","664","C1136179"
"23955","5189","2","3","5","43","161","305","409","208","482","C1136179"
"23956","55215","2","3","12","76","31","261","116","1","86","C1136179"
"23957","213","2","5","7","53","51","342","454","573","492","C1136179"
"23958","9790","2","3","2","110","85","237","433","547","671","C1136179"
"23959","440275","2","3","2","110","85","237","433","547","671","C1136179"
"23960","3105","2","5","7","53","51","119","156","287","116","C1136179"
"23961","8481","2","3","12","76","153","40","38","54","75","C1136179"
"23962","3576","2","5","4","68","96","326","427","548","672","C1136179"
"23963","1302","2","5","7","53","51","342","454","573","492","C1136179"
"23964","2773","2","5","4","68","96","326","427","548","672","C1136179"
"23965","4791","2","3","12","41","219","339","156","568","697","C1136179"
"23966","5961","2","5","7","27","51","326","126","414","702","C1136179"
"23967","10060","2","3","8","41","45","23","423","464","445","C1136179"
"23968","23411","2","3","12","19","31","1","91","433","118","C1136179"
"23969","348","2","5","7","53","51","342","454","573","492","C1136179"
"23970","4166","2","3","2","89","60","99","7","211","217","C1136179"
"23971","335","2","5","7","53","51","342","454","573","492","C1136179"
"23972","3190","2","3","2","22","33","323","66","101","136","C1136179"
"23973","2252","2","5","7","53","14","20","25","40","186","C1136179"
"23974","1293","2","5","7","53","51","342","454","573","492","C1136179"
"23975","10716","2","5","7","53","51","335","444","560","373","C1136249"
"23976","1536","2","5","7","34","52","216","395","549","674","C1136249"
"23977","2623","2","3","12","19","31","1","155","287","116","C1136249"
"23978","4233","2","5","7","53","14","20","25","40","186","C1136249"
"23979","3339","2","5","7","53","51","342","454","573","492","C1136249"
"23980","55612","2","5","7","60","36","71","177","560","701","C1136249"
"23981","2653","2","3","2","67","104","214","234","306","388","C1136249"
"23982","2100","2","3","3","19","151","276","91","433","118","C1136249"
"23983","6662","2","3","3","19","221","321","428","541","667","C1136249"
"23984","3766","2","5","8","63","36","166","106","110","158","C1136249"
"23985","9095","2","5","7","53","51","335","444","560","373","C1136249"
"23986","781","2","5","8","63","36","166","341","223","158","C1136249"
"23987","7374","2","3","12","19","31","261","116","1","86","C1136249"
"23988","4860","2","3","7","34","52","216","395","549","150","C1136249"
"23989","4621","2","5","8","63","45","23","103","464","187","C1136249"
"23990","2657","2","5","7","53","51","342","259","423","389","C1136249"
"23991","1187","2","5","8","63","45","23","34","464","187","C1136249"
"23992","2132","2","3","2","74","58","112","148","193","263","C1136249"
"23993","7809","2","5","8","63","45","23","34","464","187","C1136249"
"23994","3694","2","5","7","53","51","342","454","573","492","C1136249"
"23995","8642","2","5","7","53","51","335","444","560","373","C1136249"
"23996","10516","2","5","7","53","51","342","454","573","492","C1136249"
"23997","1380","2","5","7","53","51","119","395","549","674","C1136249"
"23998","8398","2","3","5","116","183","40","38","352","455","C1136321"
"23999","5176","2","5","7","53","51","342","454","573","492","C1136321"
"24000","1387","2","3","12","19","31","276","91","433","118","C1136382"
"24001","8600","2","5","7","41","219","339","156","568","697","C1136382"
"24002","1187","2","5","8","63","45","23","34","464","187","C1136382"
"24003","4137","2","3","7","27","36","150","341","223","628","C1136382"
"24004","3845","2","5","7","60","54","24","30","46","72","C1136382"
"24005","2006","2","5","7","53","51","342","454","573","492","C1136382"
"24006","7040","2","5","7","53","51","342","454","573","492","C1136382"
"24007","5199","2","5","7","34","52","216","395","549","674","C1136382"
"24008","9928","2","3","12","76","153","40","38","54","75","C1136382"
"24009","4137","2","3","7","27","36","150","341","223","628","C1136382"
"24010","6598","2","3","12","19","31","1","426","55","78","C1136382"
"24011","1758","2","5","7","53","51","342","454","573","492","C1136382"
"24012","5781","2","5","7","53","14","20","25","40","186","C1136382"
"24013","54499","2","3","2","48","170","50","119","444","593","C1136382"
"24014","1723","2","3","2","48","170","50","119","444","556","C1136382"
"24015","7187","2","3","12","41","219","339","156","568","697","C1136382"
"24016","54187","2","3","5","80","81","296","272","452","148","C1136382"
"24017","7291","2","3","12","19","151","276","91","489","416","C1138421"
"24018","3778","2","5","8","63","36","166","106","110","158","C1138421"
"24019","1277","2","5","7","53","51","342","454","573","492","C1138421"
"24020","25861","2","5","7","42","36","71","177","223","219","C1138421"
"24021","10269","2","3","2","48","182","50","119","444","556","C1138421"
"24022","4541","2","3","2","48","170","50","119","444","24","C1138421"
"24023","1103","2","3","2","67","92","293","55","75","311","C1138421"
"24024","2010","2","3","12","26","105","296","226","488","156","C1138421"
"24025","6347","2","5","7","53","51","119","427","489","416","C1138421"
"24026","51360","2","3","3","26","35","276","91","433","203","C1138421"
"24027","3643","2","5","7","53","14","20","25","40","186","C1138421"
"24028","142","2","3","12","19","31","261","116","1","86","C1138421"
"24029","1294","2","5","7","53","51","342","454","573","492","C1138421"
"24030","2010","2","3","12","26","105","296","226","488","156","C1138421"
"24031","4327","2","5","7","53","51","342","454","573","492","C1138421"
"24032","1806","2","3","2","49","23","186","149","195","61","C1138421"
"24033","5034","2","5","7","53","51","342","454","573","492","C1138421"
"24034","695","2","5","7","53","14","20","25","40","186","C1140680"
"24035","10269","2","3","2","48","182","50","119","444","556","C1140680"
"24036","7468","2","3","12","19","31","1","426","55","78","C1140680"
"24037","7157","2","3","12","19","31","261","402","489","551","C1140680"
"24038","6647","2","3","2","95","2","342","378","173","702","C1142132"
"24039","359","2","3","5","80","81","166","397","374","486","C1142132"
"24040","9414","2","5","7","42","36","71","177","223","219","C1142132"
"24041","10060","2","3","8","41","45","23","423","464","445","C1142132"
"24042","5116","2","3","12","76","153","40","38","54","75","C1142132"
"24043","547","2","3","7","76","153","40","38","54","75","C1142132"
"24044","5922","2","5","7","60","54","24","30","46","72","C1142166"
"24045","29123","2","3","12","19","151","276","91","433","118","C1142166"
"24046","249","2","3","5","27","51","335","444","560","373","C1142166"
"24047","11277","2","3","12","19","31","261","116","1","86","C1142166"
"24048","4952","2","3","5","60","54","184","30","544","669","C1142166"
"24049","26191","2","5","7","53","14","20","25","40","186","C1142166"
"24050","3605","2","5","7","53","51","119","25","489","416","C1142166"
"24051","9409","2","3","5","43","161","305","409","208","482","C1142166"
"24052","2643","2","3","5","87","91","75","204","267","352","C1142166"
"24053","8200","2","5","7","53","51","342","259","423","389","C1142166"
"24054","1298","2","5","7","53","51","342","454","573","492","C1142166"
"24055","9394","2","3","2","74","58","112","148","193","263","C1142166"
"24056","5745","2","5","4","68","96","326","427","548","672","C1142166"
"24057","6039","2","5","7","34","52","216","395","549","674","C1142166"
"24058","4233","2","5","7","53","14","20","25","40","186","C1142166"
"24059","5728","2","3","5","80","81","339","156","568","605","C1142262"
"24060","3291","2","3","2","69","83","101","94","133","318","C1142262"
"24061","7297","2","5","7","53","184","119","25","40","186","C1142448"
"24062","4613","2","3","12","19","31","1","426","55","78","C1142448"
"24063","1910","2","5","4","68","96","326","427","548","672","C1145628"
"24064","958","2","5","7","53","51","119","156","568","697","C1145628"
"24065","182","2","5","7","53","51","143","428","236","667","C1145628"
"24066","2798","2","5","4","68","96","326","427","548","672","C1145628"
"24067","546","2","3","12","19","31","261","426","1","86","C1145628"
"24068","1646","2","3","2","46","136","227","168","225","490","C1145628"
"24069","1184","2","5","8","63","45","23","34","464","187","C1145628"
"24070","23431","2","5","7","60","18","184","341","544","669","C1145628"
"24071","5741","2","5","4","68","96","326","427","548","672","C1145628"
"24072","2395","2","3","2","48","170","50","304","167","593","C1145628"
"24073","2072","2","3","12","19","31","261","116","1","86","C1145628"
"24074","1763","2","3","12","19","31","261","116","1","86","C1145628"
"24075","55624","2","3","2","78","123","194","255","215","412","C1145628"
"24076","22995","2","3","12","76","153","40","38","54","75","C1145628"
"24077","23093","2","3","12","76","153","40","38","54","75","C1145628"
"24078","3383","2","5","7","53","51","119","454","287","116","C1145628"
"24079","5071","2","3","12","41","116","268","434","468","213","C1145628"
"24080","6913","2","3","3","19","221","321","428","541","667","C1145628"
"24081","2677","2","5","7","53","51","342","454","573","492","C1145628"
"24082","4643","2","5","7","60","14","20","25","40","215","C1167664"
"24083","8813","2","3","2","48","116","142","136","280","363","C1167664"
"24084","10978","2","3","2","22","33","323","66","101","136","C1167664"
"24085","1236","2","5","4","68","96","326","427","548","672","C1167664"
"24086","22891","2","3","12","76","153","40","341","54","75","C1167664"
"24087","190","2","3","3","19","151","276","91","433","118","C1167664"
"24088","4868","2","5","7","53","51","335","25","560","373","C1167664"
"24089","5443","2","5","4","68","96","326","427","548","672","C1167664"
"24090","10293","2","3","12","41","116","268","434","468","213","C1167712"
"24091","1690","2","5","7","27","51","342","454","573","492","C1167712"
"24092","2263","2","5","7","53","14","20","25","40","186","C1167712"
"24093","659","2","5","7","53","14","20","259","423","389","C1167712"
"24094","10345","2","5","8","63","45","23","34","464","187","C1167712"
"24095","51750","2","3","12","19","31","261","116","1","86","C1167712"
"24096","2895","2","5","4","68","36","71","427","223","219","C1167712"
"24097","80224","2","3","2","48","170","50","119","444","556","C1167712"
"24098","975","2","5","7","53","51","119","395","549","674","C1167712"
"24099","23394","2","3","12","19","31","335","444","236","373","C1167712"
"24100","6469","2","5","3","53","221","197","259","560","422","C1167712"
"24101","5447","2","3","5","91","214","271","372","471","586","C1167712"
"24102","9568","2","5","4","68","96","326","427","548","672","C1167712"
"24103","1499","2","3","12","19","221","197","259","560","422","C1167918"
"24104","6443","2","5","8","63","45","23","103","464","187","C1167918"
"24105","1081","2","5","4","68","96","326","427","548","672","C1167918"
"24106","6281","2","5","7","34","52","216","395","572","327","C1167918"
"24107","28960","2","3","2","22","33","323","433","146","194","C1167918"
"24108","55612","2","5","7","60","36","71","177","560","701","C1167918"
"24109","3930","2","3","2","22","33","323","66","3","464","C1167918"
"24110","4593","2","5","7","53","14","20","454","573","492","C1167918"
"24111","1513","2","5","7","53","51","342","454","573","492","C1167918"
"24112","3815","2","5","7","53","14","20","25","40","186","C1167918"
"24113","10083","2","5","7","42","36","71","177","223","219","C1167918"
"24114","1030","2","3","12","19","31","1","426","55","78","C1167918"
"24115","5728","2","3","5","80","81","339","156","568","605","C1167918"
"24116","6521","2","5","8","35","41","199","40","415","666","C1167918"
"24117","2317","2","5","7","63","45","23","103","287","664","C1167918"
"24118","23363","2","3","12","41","116","268","434","468","213","C1167918"
"24119","3845","2","5","7","60","54","24","30","46","72","C1167918"
"24120","3845","2","5","7","60","54","24","30","46","72","C1167918"
"24121","51626","2","3","12","76","153","40","38","54","75","C1167918"
"24122","2697","2","3","7","76","153","40","38","54","75","C1167918"
"24123","7428","2","3","12","41","116","268","434","468","213","C1167918"
"24124","51601","2","3","2","67","92","293","55","75","311","C1167918"
"24125","5130","2","3","2","85","143","286","51","488","102","C1167918"
"24126","22807","2","3","12","19","119","330","214","454","144","C1167918"
"24127","5080","2","3","3","19","221","321","428","541","667","C1167918"
"24128","3930","2","3","2","22","33","323","66","3","464","C1167918"
"24129","26281","2","5","7","53","14","20","25","40","186","C1167918"
"24130","7015","2","3","12","19","31","1","426","55","78","C1167918"
"24131","1535","2","5","7","34","52","216","395","549","674","C1167918"
"24132","3048","2","3","12","19","31","118","155","287","116","C1167918"
"24133","2138","2","3","12","19","31","1","426","55","78","C1167918"
"24134","3953","2","5","7","53","14","20","25","40","186","C1167918"
"24135","7274","2","3","5","43","161","99","162","216","290","C1167918"
"24136","3265","2","5","7","60","54","24","30","46","72","C1168239"
"24137","3329","2","3","2","48","170","50","304","167","593","C1168239"
"24138","4436","2","3","12","19","31","261","116","1","86","C1168401"
"24139","3728","2","5","7","34","52","225","142","220","298","C1168401"
"24140","22917","2","5","7","11","51","342","454","573","617","C1168401"
"24141","7476","2","5","3","68","221","197","259","560","422","C1168401"
"24142","570","2","3","5","43","161","305","409","255","56","C1168401"
"24143","1717","2","3","2","19","151","276","48","69","204","C1168401"
"24144","7040","2","5","7","53","51","342","454","573","492","C1168401"
"24145","6165","2","3","2","110","85","237","433","547","671","C1168401"
"24146","54808","2","3","12","76","153","40","38","54","75","C1168401"
"24147","5654","2","5","7","53","51","342","454","573","492","C1168401"
"24148","5264","2","3","5","43","161","305","409","208","482","C1168401"
"24149","8643","2","5","3","68","221","197","259","560","422","C1168401"
"24150","4000","2","3","12","26","105","178","226","297","156","C1168401"
"24151","2072","2","3","12","19","31","261","116","1","86","C1168401"
"24152","5184","2","3","5","80","81","166","52","105","349","C1168401"
"24153","659","2","5","7","53","14","20","259","423","389","C1168401"
"24154","5376","2","5","7","53","51","342","454","573","492","C1168401"
"24155","79633","2","3","7","80","51","335","444","560","373","C1168401"
"24156","1080","2","3","12","41","219","339","156","544","669","C1168401"
"24157","10084","2","3","2","22","33","323","66","101","136","C1168401"
"24158","55670","2","3","5","43","161","305","409","208","482","C1168401"
"24159","2317","2","5","7","63","45","23","103","287","664","C1168401"
"24160","9968","2","4","3","24","119","330","214","454","144","C1168401"
"24161","5979","2","5","7","53","14","20","25","40","186","C1168401"
"24162","23534","2","3","2","22","33","323","66","101","136","C1168401"
"24163","9126","2","3","12","76","153","40","38","54","75","C1168401"
"24164","6598","2","3","12","19","31","1","426","55","78","C1168401"
"24165","6772","2","3","12","53","184","119","156","287","116","C1168401"
"24166","847","2","3","7","34","52","216","395","549","674","C1168401"
"24167","331","2","3","12","41","219","339","156","568","697","C1176475"
"24168","2138","2","3","12","19","31","1","426","55","78","C1176475"
"24169","3908","2","5","7","53","51","342","454","573","492","C1176475"
"24170","9179","2","5","7","60","18","184","341","544","669","C1176475"
"24171","10269","2","3","2","48","182","50","119","444","556","C1184919"
"24172","7994","2","3","12","19","31","1","426","55","78","C1184919"
"24173","5529","2","3","12","76","153","40","38","54","75","C1184919"
"24174","1908","2","5","4","68","96","326","427","548","672","C1184919"
"24175","29925","2","3","2","68","66","123","158","207","278","C1184919"
"24176","2632","2","3","2","28","22","48","232","82","114","C1184919"
"24177","2022","2","5","7","53","51","342","259","423","389","C1185616"
"24178","9533","2","3","2","19","31","1","426","55","78","C1185616"
"24179","7469","2","3","12","19","31","261","116","159","211","C1185616"
"24180","673","2","5","7","53","14","20","34","540","68","C1257806"
"24181","2074","2","3","12","19","31","1","426","55","78","C1257806"
"24182","2697","2","3","7","76","153","40","38","54","75","C1257806"
"24183","1767","2","3","12","76","153","40","38","54","75","C1257806"
"24184","6622","2","3","7","27","36","150","341","223","628","C1257806"
"24185","360","2","3","5","80","81","166","397","374","486","C1257806"
"24186","5805","2","3","2","43","91","75","204","267","352","C1257806"
"24187","2138","2","3","12","19","31","1","426","55","78","C1257806"
"24188","1964","2","3","2","110","85","237","433","547","671","C1257877"
"24189","26128","2","3","12","76","153","40","38","54","154","C1257877"
"24190","4534","2","3","5","80","81","296","399","362","468","C1257915"
"24191","1026","2","3","12","19","31","1","116","489","416","C1257915"
"24192","6648","2","3","2","95","151","160","378","173","229","C1257915"
"24193","2147","2","5","7","68","51","342","454","573","492","C1257915"
"24194","7516","2","3","12","19","31","261","116","1","86","C1257915"
"24195","3728","2","5","7","34","52","225","142","220","298","C1257915"
"24196","23556","2","3","2","61","77","142","176","235","317","C1258104"
"24197","351","2","5","4","68","96","326","188","145","193","C1258104"
"24198","8481","2","3","12","76","153","40","38","54","75","C1258104"
"24199","6310","2","3","12","22","142","225","366","362","468","C1258104"
"24200","975","2","5","7","53","51","119","395","549","674","C1258104"
"24201","9150","2","3","12","19","31","261","116","159","211","C1258215"
"24202","8893","2","3","2","110","85","237","433","547","671","C1258215"
"24203","207","2","3","7","53","14","20","34","489","416","C1258215"
"24204","10535","2","3","12","76","153","40","38","54","75","C1258215"
"24205","4292","2","3","12","19","31","261","116","1","86","C1258215"
"24206","51259","2","3","2","76","153","40","38","54","75","C1258215"
"24207","3426","2","5","7","53","51","119","395","549","674","C1258215"
"24208","3814","2","5","4","68","96","326","427","548","672","C1260386"
"24209","51447","2","3","12","53","184","119","156","287","116","C1260386"
"24210","1147","2","3","12","41","219","339","156","568","697","C1260899"
"24211","1778","2","3","7","76","153","40","38","54","75","C1260899"
"24212","2798","2","5","4","68","96","326","427","548","672","C1260899"
"24213","623","2","5","4","68","96","326","427","548","672","C1260899"
"24214","3953","2","5","7","53","14","20","25","40","186","C1260899"
"24215","2261","2","5","7","53","14","20","25","40","186","C1260899"
"24216","6640","2","5","7","42","36","71","177","223","219","C1260899"
"24217","8557","2","5","8","63","45","23","103","464","187","C1260899"
"24218","1832","2","5","7","34","52","225","142","220","298","C1260899"
"24219","7979","2","3","12","41","116","268","434","468","605","C1260899"
"24220","1184","2","5","8","63","45","23","34","464","187","C1260899"
"24221","9469","2","3","2","103","189","303","29","475","467","C1260899"
"24222","3718","2","5","7","53","14","20","25","40","186","C1260899"
"24223","2261","2","5","7","53","14","20","25","40","186","C1260899"
"24224","4998","2","3","12","76","31","261","116","1","86","C1260899"
"24225","6569","2","3","8","45","94","199","240","415","666","C1260899"
"24226","6648","2","3","2","95","151","160","378","173","229","C1260926"
