"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1123","2","5","7","60","54","24","30","46","72","C0752347"
"3730","2","5","7","53","14","20","25","40","186","C0752347"
"4842","2","3","5","63","45","71","177","464","219","C0752347"
"23522","2","3","12","19","31","1","426","55","78","C0752351"
"55636","2","3","3","19","221","321","428","423","389","C0752351"
"5626","2","3","3","19","221","321","428","541","667","C0752351"
"5450","2","3","12","19","221","261","116","159","211","C0752351"
"2067","2","3","12","19","31","261","116","1","86","C0752351"
"2056","2","5","7","53","51","119","25","40","186","C0752351"
"4582","2","5","7","53","206","324","430","429","544","C0752351"
"5076","2","3","3","19","221","321","428","541","667","C0795690"
"8050","2","3","2","67","92","293","55","75","311","C0795690"
"9573","2","5","7","53","51","342","259","423","389","C0795690"
"7415","2","3","7","34","52","216","395","536","445","C0795690"
"23261","2","5","7","27","36","150","341","223","628","C0795690"
"7140","2","5","8","63","45","23","103","464","187","C0795690"
"811","2","3","2","41","116","342","423","536","342","C0795690"
"9401","2","3","12","76","31","261","116","1","86","C0795690"
"5160","2","3","2","67","92","293","55","75","311","C0795690"
"2705","2","3","12","76","153","40","38","54","75","C0795690"
"176","2","5","7","53","51","342","454","573","492","C0795690"
"9215","2","5","2","27","36","150","430","215","628","C0795690"
"5422","2","3","12","19","31","261","116","1","86","C0795690"
"240","2","3","7","34","52","216","395","489","416","C0795690"
"59","2","5","8","63","45","23","103","464","187","C0795690"
"7827","2","5","7","53","170","335","25","560","373","C0795690"
"58508","2","3","12","19","31","1","426","55","78","C0795690"
"23590","2","3","2","48","170","50","119","444","556","C0795690"
"9401","2","3","12","76","31","261","116","1","86","C0795690"
"1277","2","5","7","53","51","342","454","573","492","C0795690"
"3106","2","5","7","34","52","119","395","549","674","C0795806"
"5000","2","3","12","76","31","261","116","1","86","C0795806"
"7157","2","3","12","19","31","261","402","489","551","C0795806"
"23400","2","5","8","63","45","23","103","464","187","C0795864"
"3655","2","5","7","53","51","342","454","573","492","C0795864"
"5860","2","3","2","69","91","75","204","267","352","C0795905"
"6559","2","5","8","45","94","199","240","415","666","C0795905"
"7415","2","3","7","34","52","216","395","536","445","C0795907"
"3094","2","3","2","48","170","266","367","500","78","C0795907"
"5156","2","5","7","53","14","20","25","40","186","C0795907"
"9343","2","3","2","22","33","323","66","101","136","C0795907"
"2187","2","3","12","19","31","261","116","1","86","C0795907"
"7124","2","3","12","41","219","339","156","568","697","C0795907"
"3425","2","3","5","80","81","166","454","573","492","C0795907"
"2706","2","3","12","76","153","40","38","54","75","C0795907"
"3075","2","5","7","53","51","119","395","549","674","C0795907"
"6913","2","3","3","19","221","321","428","541","667","C0795996"
"2068","2","3","12","19","31","261","116","159","211","C0795996"
"51025","2","3","2","48","170","50","304","167","593","C0795996"
"348","2","5","7","53","51","342","454","573","492","C0795998"
"29110","2","3","12","41","219","339","156","568","697","C0795998"
"3123","2","5","7","53","51","119","156","287","116","C0796004"
"2937","2","3","2","83","171","97","381","478","597","C0796004"
"462","2","5","7","53","51","342","454","573","492","C0796004"
"1718","2","3","2","54","90","84","48","69","204","C0796004"
"2733","2","3","2","22","33","323","66","101","664","C0796013"
"7045","2","5","12","19","51","1","426","55","78","C0796013"
"5594","2","5","7","34","14","20","34","540","274","C0796016"
"25836","2","3","12","76","153","40","38","54","75","C0796016"
"1103","2","3","2","67","92","293","55","75","311","C0796022"
"26191","2","5","7","53","14","20","25","40","186","C0796022"
"4780","2","3","12","19","31","276","91","433","118","C0796022"
"9742","2","3","12","76","153","40","38","54","75","C0796032"
"9782","2","3","2","22","33","323","66","101","136","C0796032"
"474","2","3","12","11","142","225","142","488","673","C0796037"
"1387","2","3","12","19","31","276","91","433","118","C0796037"
"1175","2","5","7","60","14","184","341","544","669","C0796059"
"2879","2","3","5","80","81","166","378","173","229","C0796059"
"10716","2","5","7","53","51","335","444","560","373","C0796070"
"2022","2","5","7","53","51","342","259","423","389","C0796070"
"8929","2","3","3","19","221","321","428","541","667","C0796070"
"25942","2","3","12","19","31","1","426","55","78","C0796126"
"54806","2","5","7","76","153","40","38","54","75","C0796126"
"545","2","3","12","19","31","261","116","1","86","C0796126"
"3373","2","3","5","80","51","342","454","573","492","C0796126"
"4318","2","5","7","34","52","216","395","573","492","C0796126"
"4593","2","5","7","53","14","20","454","573","492","C0796137"
"2495","2","3","7","34","52","216","395","274","358","C0796137"
"22845","2","3","2","48","68","125","161","214","288","C0796147"
"4547","2","5","7","53","51","342","454","573","492","C0796147"
"1277","2","5","7","53","51","342","454","573","492","C0796147"
"23305","2","3","2","67","92","265","284","126","171","C0796154"
"10491","2","5","7","53","51","342","454","573","492","C0796154"
"4292","2","3","12","19","31","261","116","1","86","C0796154"
"54209","2","5","7","53","51","119","395","549","674","C0796205"
"1030","2","3","12","19","31","1","426","55","78","C0796205"
"7136","2","5","8","63","45","23","103","464","187","C0796208"
"9215","2","5","2","27","36","150","430","215","628","C0796208"
"6616","2","5","7","34","52","216","341","223","628","C0796232"
"53834","2","5","7","53","51","342","454","573","492","C0796232"
"3039","2","3","5","35","41","118","155","287","116","C0796274"
"2253","2","5","7","53","14","20","25","40","186","C0796274"
"326","2","3","12","19","31","261","377","370","269","C0796279"
"3852","2","1","6","11","142","225","142","220","298","C0796279"
"8312","2","3","12","41","219","339","156","568","605","C0809983"
"9533","2","3","2","19","31","1","426","55","78","C0809983"
"94","2","5","7","53","51","342","259","423","389","C0809983"
"7124","2","3","12","41","219","339","156","568","697","C0809983"
"1293","2","5","7","53","51","342","454","573","492","C0809983"
"5913","2","5","7","27","36","71","341","223","219","C0809983"
"348","2","5","7","53","51","342","454","573","492","C0809983"
"2990","2","3","7","34","52","216","395","549","674","C0809983"
"4968","2","3","12","19","31","261","116","1","86","C0813217"
"10128","2","3","2","48","170","50","119","444","556","C0813217"
"8891","2","3","2","110","85","237","433","547","671","C0813217"
"4261","2","3","12","53","184","119","156","287","116","C0813217"
"7048","2","5","7","53","51","342","259","423","389","C0813217"
"3481","2","5","7","53","51","342","454","573","492","C0813217"
"356","2","5","7","53","219","339","25","489","697","C0836924"
"23522","2","3","12","19","31","1","426","55","78","C0836924"
"1161","2","3","12","41","116","268","434","468","213","C0836924"
"3425","2","3","5","80","81","166","454","573","492","C0836924"
"5176","2","5","7","53","51","342","454","573","492","C0836924"
"6654","2","5","7","60","54","24","30","46","72","C0836924"
"23503","2","3","6","11","142","225","142","220","298","C0836924"
"282808","2","5","7","60","54","24","30","46","72","C0836924"
"4552","2","3","7","48","81","105","139","186","245","C0836924"
"2006","2","5","7","53","51","342","454","573","492","C0836924"
"5336","2","3","7","53","14","20","25","40","215","C0836924"
"1311","2","5","7","53","51","342","454","573","492","C0836924"
"4337","2","3","2","80","91","75","204","267","352","C0836924"
"182","2","5","7","53","51","143","428","236","667","C0836924"
"476","2","3","8","63","45","23","103","464","187","C0847614"
"554","2","5","4","68","96","326","427","548","672","C0847614"
"3784","2","5","8","63","36","166","106","110","158","C0848558"
"2562","2","5","8","27","70","99","162","216","290","C0848558"
"3728","2","5","7","34","52","225","142","220","298","C0848558"
"4158","2","5","4","68","96","326","427","548","672","C0848558"
"50939","2","3","12","76","153","40","38","472","435","C0850703"
"2261","2","5","7","53","14","20","25","40","186","C0850703"
"2147","2","5","7","68","51","342","454","573","492","C0850703"
"7461","2","3","7","60","153","40","38","93","75","C0850703"
"6337","2","5","8","63","45","23","34","464","187","C0850703"
"4747","2","5","7","27","36","150","341","223","628","C0850703"
"10087","2","3","7","50","47","39","100","321","255","C0850703"
"7317","2","3","12","41","116","268","434","468","213","C0850703"
"58","2","5","8","63","45","23","103","464","187","C0850703"
"3569","2","5","7","53","51","342","454","573","416","C0850703"
"2571","2","3","2","67","142","71","152","197","219","C0850703"
"5314","2","3","12","76","153","40","38","54","75","C0850703"
"2177","2","3","2","110","90","261","431","545","443","C0850715"
"5354","2","5","7","27","36","150","341","223","628","C0850715"
"2969","2","3","12","19","31","276","91","433","118","C0850715"
"51626","2","3","12","76","153","40","38","54","75","C0850715"
"6674","2","3","12","48","57","50","38","54","462","C0850715"
"2188","2","3","12","19","31","261","116","1","86","C0850715"
"1947","2","5","7","53","51","20","25","560","373","C0850715"
"7048","2","5","7","53","51","342","259","423","389","C0850715"
"1301","2","5","7","53","51","342","454","573","492","C0850715"
"5894","2","5","7","60","54","23","34","464","187","C0850715"
"7849","2","3","3","19","221","321","428","541","667","C0852036"
"3035","2","3","2","110","85","237","433","547","154","C0852036"
"23495","2","3","12","41","219","339","156","568","697","C0852283"
"5728","2","3","5","80","81","339","156","568","605","C0852283"
"10262","2","3","2","22","33","323","66","101","136","C0852283"
"22999","2","5","7","60","36","71","341","223","219","C0852283"
"7436","2","5","7","53","51","342","341","544","669","C0852283"
"2890","2","5","8","63","36","166","106","110","158","C0852283"
"215","2","3","5","47","144","185","238","310","392","C0852283"
"7461","2","3","7","60","153","40","38","93","75","C0852283"
"1832","2","5","7","34","52","225","142","220","298","C0852283"
"1605","2","5","7","53","51","342","454","573","492","C0852283"
"8139","2","3","12","41","116","268","434","468","213","C0852283"
"6309","2","3","5","19","151","76","48","69","204","C0852283"
"4952","2","3","5","60","54","184","30","544","669","C0852283"
"54209","2","5","7","53","51","119","395","549","674","C0852283"
"54539","2","3","2","48","170","50","119","444","556","C0852283"
"8220","2","3","2","22","33","323","66","101","136","C0852866"
"8220","2","3","2","22","33","323","66","101","136","C0852866"
"9049","2","3","3","41","151","276","378","271","356","C0853068"
"3990","2","3","5","26","35","178","9","414","220","C0853068"
"19","2","3","3","19","151","276","91","433","118","C0853068"
"125","2","3","2","75","120","200","263","251","425","C0853068"
"2290","2","3","3","19","221","321","428","541","667","C0853068"
"25923","2","3","2","48","184","50","119","444","116","C0853068"
"1293","2","5","7","53","51","342","454","573","492","C0853068"
"4729","2","3","2","48","170","50","119","444","556","C0853085"
"30813","2","3","3","19","221","321","428","541","667","C0853085"
"6900","2","5","7","53","51","342","454","223","373","C0853085"
"9896","2","3","5","80","81","296","399","201","274","C0853085"
"5144","2","3","4","68","96","326","427","548","672","C0853085"
"5894","2","5","7","60","54","23","34","464","187","C0853087"
"2187","2","3","12","19","31","261","116","1","86","C0853087"
"4693","2","5","7","53","51","342","454","573","492","C0853087"
"6655","2","5","7","60","54","24","30","46","72","C0853087"
"2010","2","3","12","26","105","296","226","488","156","C0853087"
"8856","2","3","3","19","151","276","91","433","118","C0853087"
"6521","2","5","8","35","41","199","40","415","666","C0853087"
"10395","2","5","7","60","54","24","30","46","72","C0853087"
"4287","2","3","12","41","116","268","434","468","215","C0853087"
"8842","2","5","5","53","82","147","184","179","328","C0853087"
"23345","2","3","12","19","31","1","426","55","78","C0853087"
"6392","2","3","2","48","170","50","119","444","556","C0853087"
"6567","2","5","8","35","41","77","40","57","80","C0853087"
"6336","2","5","8","63","36","166","341","390","158","C0853087"
"5994","2","3","12","19","31","276","91","491","118","C0853087"
"26012","2","3","12","19","31","261","116","159","211","C0853087"
"7227","2","3","12","19","31","276","91","433","118","C0853087"
"4893","2","5","7","34","52","24","30","46","72","C0853087"
"1956","2","5","7","53","14","184","45","544","669","C0853087"
"2944","2","3","5","91","175","271","372","471","586","C0853087"
"11200","2","3","12","19","31","261","116","1","86","C0853087"
"4436","2","3","12","19","31","261","116","1","86","C0853087"
"6337","2","5","8","63","45","23","34","464","187","C0853193"
"54361","2","5","3","68","221","197","259","560","422","C0853193"
"1947","2","5","7","53","51","20","25","560","373","C0853193"
"8243","2","3","12","76","31","40","38","54","75","C0853193"
"4534","2","3","5","80","81","296","399","362","468","C0853193"
"1311","2","5","7","53","51","342","454","573","492","C0853193"
"2332","2","3","2","22","33","71","373","466","609","C0853193"
"2074","2","3","12","19","31","1","426","55","78","C0853193"
"6662","2","3","3","19","221","321","428","541","667","C0853193"
"4792","2","3","12","41","219","339","156","568","605","C0853193"
"100507436","2","5","7","53","51","119","395","549","674","C0853193"
"6239","2","3","12","19","119","330","214","454","144","C0853193"
"1969","2","5","7","53","14","20","25","560","186","C0853193"
"1280","2","5","7","53","51","342","454","573","492","C0853193"
"2176","2","3","12","19","31","261","116","1","86","C0853193"
"51715","2","5","7","60","54","24","30","46","72","C0853193"
"4921","2","5","7","53","14","20","25","573","186","C0853193"
"10594","2","3","2","22","33","323","66","101","136","C0853877"
"8314","2","3","12","41","31","1","426","55","78","C0853877"
"6909","2","5","7","53","51","335","444","560","373","C0853877"
"2056","2","5","7","53","51","119","25","40","186","C0853897"
"4921","2","5","7","53","14","20","25","573","186","C0853897"
"1301","2","5","7","53","51","342","454","573","492","C0853897"
"5940","2","3","2","22","33","323","66","101","136","C0853897"
"1756","2","5","8","63","45","23","103","464","187","C0853897"
"4615","2","3","12","41","219","339","156","568","697","C0853897"
"176","2","5","7","53","51","342","454","573","492","C0853897"
"56301","2","3","8","45","94","199","240","415","666","C0853897"
"3908","2","5","7","53","51","342","454","573","492","C0853897"
"7227","2","3","12","19","31","276","91","433","118","C0853897"
"3815","2","5","7","53","14","20","25","40","186","C0853945"
"650","2","5","7","53","51","342","259","423","389","C0853945"
"1027","2","3","12","19","31","1","116","1","86","C0853945"
"6786","2","5","8","63","45","23","103","464","187","C0853945"
"3872","2","1","6","11","142","225","142","220","298","C0853945"
"22796","2","5","7","60","153","40","38","66","203","C0853945"
"3155","2","3","5","43","161","305","409","208","482","C0853945"
"1235","2","5","4","68","96","326","427","548","672","C0853945"
"3284","2","3","2","69","98","169","299","183","243","C0853945"
"6929","2","3","12","19","31","1","426","55","78","C0853945"
"4335","2","3","12","19","31","1","426","55","78","C0854021"
"5993","2","3","12","19","31","1","426","55","78","C0854021"
"1308","2","5","7","53","51","119","454","573","492","C0854107"
"3949","2","5","7","60","14","184","341","544","669","C0854107"
"3930","2","3","2","22","33","323","66","3","464","C0854107"
"23426","2","5","7","42","36","71","177","223","219","C0854107"
"50940","2","3","4","68","96","326","427","548","672","C0854107"
"3040","2","5","5","53","51","342","40","78","178","C0854107"
"2299","2","3","3","19","221","321","428","541","667","C0854107"
"3339","2","5","7","53","51","342","454","573","492","C0854107"
"2720","2","3","7","34","52","216","395","21","599","C0854107"
"23384","2","3","12","63","45","184","103","572","658","C0854107"
"5290","2","3","7","53","14","20","25","40","186","C0854110"
"4792","2","3","12","41","219","339","156","568","605","C0854110"
"7442","2","5","8","63","45","193","306","390","158","C0854110"
"9401","2","3","12","76","31","261","116","1","86","C0854110"
"1813","2","5","4","68","96","326","427","548","672","C0854110"
"411","2","3","7","34","52","216","395","549","674","C0854110"
"23630","2","5","8","63","36","166","106","110","158","C0854110"
"6657","2","3","12","19","221","321","428","541","667","C0854110"
"1387","2","3","12","19","31","276","91","433","118","C0854110"
"5896","2","3","12","41","116","268","434","568","605","C0854110"
"3479","2","5","7","53","51","342","454","573","492","C0854110"
"1280","2","5","7","53","51","342","454","573","492","C0854110"
"1290","2","5","7","53","51","342","454","573","492","C0854110"
"10516","2","5","7","53","51","342","454","573","492","C0854242"
"2492","2","5","4","68","96","326","427","548","672","C0854242"
"23064","2","3","6","11","31","261","142","220","664","C0854242"
"1161","2","3","12","41","116","268","434","468","213","C0854723"
"1763","2","3","12","19","31","261","116","1","86","C0854723"
"5125","2","5","6","11","51","225","142","220","298","C0854723"
"4952","2","3","5","60","54","184","30","544","669","C0854723"
"6311","2","3","2","22","33","323","66","362","468","C0854723"
"5743","2","3","5","53","175","119","167","489","416","C0854723"
"55654","2","3","2","22","33","323","66","198","270","C0854723"
"1401","2","5","7","53","51","119","395","573","492","C0854723"
"54805","2","5","7","26","94","85","189","247","333","C0854723"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"9970","2","3","3","19","151","276","91","433","118","C0854723"
"5696","2","3","12","41","116","268","156","568","116","C0854723"
"847","2","3","7","34","52","216","395","549","674","C0854723"
"26277","2","3","12","19","31","1","426","1","78","C0854723"
"7124","2","3","12","41","219","339","156","568","697","C0854723"
"26608","2","3","2","22","170","50","119","463","153","C0854723"
"9968","2","4","3","24","119","330","214","454","144","C0854723"
"84062","2","5","7","60","18","184","341","544","669","C0854723"
"1440","2","5","7","53","51","119","25","489","416","C0854723"
"4221","2","3","12","19","31","342","454","573","492","C0854723"
"5740","2","3","5","91","175","279","167","224","301","C0854723"
"54209","2","5","7","53","51","119","395","549","674","C0854723"
"1981","2","3","2","110","85","237","433","547","671","C0854723"
"6899","2","5","7","53","184","335","259","560","373","C0854723"
"5859","2","3","2","110","85","237","433","547","154","C0854723"
"8803","2","3","8","67","92","293","55","75","311","C0854723"
"367","2","3","12","19","31","276","91","433","118","C0854723"
"30813","2","3","3","19","221","321","428","541","667","C0854723"
"54361","2","5","3","68","221","197","259","560","422","C0854723"
"5727","2","3","12","68","221","197","259","560","422","C0854723"
"931","2","5","7","53","14","119","156","287","116","C0854723"
"9871","2","3","7","60","153","40","38","54","203","C0854723"
"2057","2","5","7","53","14","20","25","40","186","C0854723"
"190","2","3","3","19","151","276","91","433","118","C0855740"
"8220","2","3","2","22","33","323","66","101","136","C0855740"
"7132","2","3","12","41","219","339","156","568","697","C0855740"
"2255","2","5","7","53","14","20","25","40","186","C0855740"
"6905","2","3","12","76","153","40","38","54","75","C0855740"
"3717","2","5","7","53","14","20","25","40","186","C0855740"
"3425","2","3","5","80","81","166","454","573","492","C0855740"
"2641","2","5","4","68","96","326","427","548","672","C0855740"
"3074","2","3","7","34","52","216","395","549","607","C0855740"
"23411","2","3","12","19","31","1","91","433","118","C0855740"
"8514","2","5","7","34","52","216","395","549","674","C0855740"
"55651","2","3","2","110","85","237","433","547","671","C0855740"
"91942","2","3","2","48","170","50","119","444","556","C0855742"
"6529","2","5","8","45","94","199","240","415","666","C0855742"
"5894","2","5","7","60","54","23","34","464","187","C0855742"
"547","2","3","7","76","153","40","38","54","75","C0855742"
"10269","2","3","2","48","182","50","119","444","556","C0855742"
"10456","2","3","2","41","170","150","304","167","593","C0855742"
"4626","2","5","8","63","45","23","103","464","187","C0855742"
"3123","2","5","7","53","51","119","156","287","116","C0855742"
"6390","2","3","2","48","170","50","119","444","556","C0855742"
"4137","2","3","7","27","36","150","341","223","628","C0855791"
"3954","2","3","2","48","170","67","119","444","593","C0855791"
"6392","2","3","2","48","170","50","119","444","556","C0855791"
"2969","2","3","12","19","31","276","91","433","118","C0855791"
"2177","2","3","2","110","90","261","431","545","443","C0855791"
"55612","2","5","7","60","36","71","177","560","701","C0856727"
"238","2","5","7","53","14","20","25","40","186","C0856727"
"6303","2","3","2","67","118","160","261","188","423","C0856747"
"5159","2","5","7","53","14","20","25","40","186","C0856747"
"7015","2","3","12","19","31","1","426","55","78","C0856747"
"5122","2","5","4","27","36","184","141","359","411","C0856747"
"1312","2","3","2","87","79","105","426","129","25","C0856747"
"6750","2","5","4","68","96","326","427","548","672","C0856761"
"26281","2","5","7","53","14","20","25","40","186","C0856761"
"6497","2","5","3","19","221","342","259","423","389","C0856863"
"5728","2","3","5","80","81","339","156","568","605","C0856863"
"10577","2","5","7","34","52","216","395","549","674","C0856863"
"1281","2","5","7","53","51","342","454","573","492","C0856863"
"4854","2","5","7","53","51","143","428","236","667","C0856863"
"158326","2","5","7","53","51","342","454","573","492","C0856863"
"2811","2","5","7","53","51","1","454","573","78","C0856863"
"4089","2","3","12","19","219","339","259","423","605","C0856863"
"659","2","5","7","53","14","20","259","423","389","C0856863"
"1184","2","5","8","63","45","23","34","464","187","C0856863"
"2798","2","5","4","68","96","326","427","548","672","C0856863"
"1146","2","5","8","27","70","99","162","216","290","C0856863"
"25978","2","3","2","48","57","110","141","359","462","C0856863"
"25886","2","3","12","76","153","76","136","472","435","C0856863"
"2969","2","3","12","19","31","276","91","433","118","C0856863"
"401","2","3","3","19","221","321","428","541","667","C0856863"
"10280","2","3","2","110","85","52","57","86","119","C0856863"
"5727","2","3","12","68","221","197","259","560","422","C0856863"
"7292","2","5","12","41","219","339","156","568","697","C0856863"
"10804","2","3","12","76","153","40","38","54","75","C0856975"
"5076","2","3","3","19","221","321","428","541","667","C0856975"
"25978","2","3","2","48","57","110","141","359","462","C0856975"
"5652","2","1","6","11","142","225","142","220","298","C0856975"
"641","2","3","12","19","31","261","116","1","86","C0856975"
"5189","2","3","5","43","161","305","409","208","482","C0856975"
"3977","2","5","7","53","51","119","25","40","416","C0856975"
"5290","2","3","7","53","14","20","25","40","186","C0856975"
"7290","2","3","12","19","31","1","426","55","78","C0856975"
"7299","2","3","5","23","18","138","250","332","407","C0856975"
"7124","2","3","12","41","219","339","156","568","697","C0856975"
"55135","2","3","12","76","137","76","136","472","435","C0856975"
"213","2","5","7","53","51","342","454","573","492","C0856975"
"6567","2","5","8","35","41","77","40","57","80","C0856975"
"7389","2","3","2","17","24","51","132","210","123","C0856975"
"3909","2","5","7","53","51","342","454","573","492","C0856975"
"3712","2","3","2","48","170","50","119","444","556","C0856975"
"26012","2","3","12","19","31","261","116","159","211","C0856975"
"5617","2","5","12","19","31","1","426","55","78","C0856975"
"6557","2","5","8","45","94","199","240","415","666","C0856975"
"10555","2","3","7","34","52","216","395","549","622","C0857007"
"627","2","5","7","53","51","335","444","423","373","C0857007"
"9927","2","3","12","19","31","118","155","287","116","C0857007"
"7840","2","3","12","76","153","40","38","54","75","C0857460"
"3082","2","5","7","53","51","342","25","40","186","C0857460"
"23345","2","3","12","19","31","1","426","55","78","C0857460"
"3636","2","3","5","80","14","20","25","40","186","C0857460"
"763","2","3","5","35","41","77","40","526","647","C0857460"
"7169","2","5","8","63","45","23","103","464","187","C0857460"
"1146","2","5","8","27","70","99","162","216","290","C0857460"
"11200","2","3","12","19","31","261","116","1","86","C0857460"
"6535","2","5","8","45","94","199","240","415","666","C0857460"
"4210","2","3","12","41","219","339","156","568","697","C0857460"
"9364","2","5","7","60","54","24","30","46","72","C0857460"
"7098","2","5","7","41","219","339","156","568","697","C0857460"
"3295","2","3","5","43","161","305","409","208","482","C0857460"
"2950","2","5","7","34","52","216","395","549","674","C0857460"
"9573","2","5","7","53","51","342","259","423","389","C0857501"
"3094","2","3","2","48","170","266","367","500","78","C0857501"
"1644","2","3","2","88","79","239","333","258","345","C0857501"
"3593","2","5","7","53","51","119","25","489","416","C0857898"
"23064","2","3","6","11","31","261","142","220","664","C0857898"
"175","2","3","7","34","52","216","395","549","674","C0857973"
"2694","2","5","7","48","51","105","139","186","245","C0857973"
"189","2","3","5","43","161","305","409","208","482","C0857973"
"7456","2","5","7","60","14","20","25","40","215","C0857973"
"547","2","3","7","76","153","40","38","54","75","C0857973"
"6885","2","3","12","41","219","339","156","568","697","C0857973"
"11322","2","5","7","34","52","216","395","549","674","C0857973"
"10491","2","5","7","53","51","342","454","573","492","C0857973"
"4747","2","5","7","27","36","150","341","223","628","C0857973"
"650","2","5","7","53","51","342","259","423","389","C0857973"
"875","2","3","5","80","137","44","21","451","316","C0857973"
"2313","2","3","12","19","31","276","91","433","118","C0857973"
"30835","2","5","7","53","51","119","395","549","674","C0857973"
"1147","2","3","12","41","219","339","156","568","697","C0857973"
"1733","2","3","5","69","83","101","126","57","224","C0858355"
"6657","2","3","12","19","221","321","428","541","667","C0858355"
"5831","2","3","2","101","62","189","182","566","409","C0858355"
"3479","2","5","7","53","51","342","454","573","492","C0858355"
"2187","2","3","12","19","31","261","116","1","86","C0858617"
"9897","2","3","12","76","18","75","38","1","212","C0858617"
"26128","2","3","12","76","153","40","38","54","154","C0858617"
"1308","2","5","7","53","51","119","454","573","492","C0858618"
"10195","2","3","2","48","69","99","162","216","290","C0858618"
"10269","2","3","2","48","182","50","119","444","556","C0858618"
"3717","2","5","7","53","14","20","25","40","186","C0858618"
"6356","2","5","7","53","51","326","427","489","416","C0858618"
"6949","2","3","2","110","85","237","164","390","311","C0858618"
"3914","2","5","7","53","51","342","454","573","492","C0858618"
"1836","2","3","2","35","41","94","260","330","375","C0858618"
"54345","2","5","3","19","221","321","428","541","667","C0858867"
"5244","2","3","3","41","151","276","91","433","118","C0858867"
"53834","2","5","7","53","51","342","454","573","492","C0858867"
"2706","2","3","12","76","153","40","38","54","75","C0858867"
"3845","2","5","7","60","54","24","30","46","72","C0858867"
"7157","2","3","12","19","31","261","402","489","551","C0858867"
"1827","2","5","7","63","45","23","402","518","621","C0858867"
"5468","2","3","3","19","151","276","91","433","118","C0858867"
"4313","2","5","7","53","51","342","454","573","492","C0858867"
"7169","2","5","8","63","45","23","103","464","187","C0858867"
"3762","2","5","8","63","36","166","106","110","158","C0859942"
"4038","2","5","7","53","51","342","454","573","492","C0859942"
"7498","2","3","5","80","157","187","159","209","282","C0859942"
"27249","2","3","2","48","182","50","119","186","245","C0859942"
"2517","2","3","7","34","52","216","395","549","674","C0859942"
"3481","2","5","7","53","51","342","454","573","492","C0859942"
"2100","2","3","3","19","151","276","91","433","118","C0859942"
"2628","2","3","8","45","94","199","240","415","666","C0859976"
"3897","2","5","7","53","51","335","444","560","373","C0859976"
"1736","2","3","2","110","85","237","433","547","671","C0859976"
"6197","2","3","12","19","14","20","34","540","68","C0860204"
"3909","2","5","7","53","51","342","454","573","492","C0860204"
"5621","2","5","8","27","36","342","454","573","628","C0860204"
"3265","2","5","7","60","54","24","30","46","72","C0860439"
"26137","2","5","7","63","45","184","103","572","658","C0860439"
"5073","2","3","2","110","85","323","433","146","194","C0860439"
"8398","2","3","5","116","183","40","38","352","455","C0860439"
"836","2","3","12","41","219","339","402","489","697","C0860904"
"7403","2","3","12","19","31","1","426","55","78","C0860904"
"1959","2","3","3","19","151","276","91","433","118","C0872218"
"3891","2","1","6","11","142","225","142","220","298","C0872218"
"7852","2","5","4","68","96","326","427","548","672","C0872218"
"6899","2","5","7","53","184","335","259","560","373","C0876973"
"81693","2","5","7","48","51","105","139","186","245","C0876973"
"7403","2","3","12","19","31","1","426","55","78","C0876973"
"9517","2","3","2","50","47","39","100","321","638","C0876973"
"9321","2","3","12","76","153","40","38","54","203","C0876973"
"8450","2","3","12","41","116","268","434","468","213","C0876973"
"4638","2","5","7","53","45","23","103","464","187","C0876973"
"2255","2","5","7","53","14","20","25","40","186","C0876973"
"3855","2","1","6","11","142","225","142","220","298","C0876973"
"3569","2","5","7","53","51","342","454","573","416","C0876973"
"2159","2","5","7","68","51","119","454","549","674","C0876973"
"5048","2","3","12","76","153","40","38","54","75","C0876973"
"7432","2","5","4","68","96","326","427","548","672","C0876973"
"5961","2","5","7","27","51","326","126","414","702","C0876973"
"55670","2","3","5","43","161","305","409","208","482","C0876973"
"11141","2","5","7","53","36","335","444","223","373","C0876973"
"5238","2","3","2","80","141","221","111","385","501","C0876973"
"686","2","3","5","80","81","166","166","127","173","C0876973"
"7422","2","5","7","53","51","342","454","573","702","C0876973"
"5837","2","3","5","80","81","23","103","464","658","C0876973"
"5155","2","5","7","53","51","342","454","573","186","C0876973"
"2691","2","5","4","68","96","326","427","548","672","C0876973"
"1302","2","5","7","53","51","342","454","573","492","C0876973"
"11005","2","1","6","11","142","225","142","220","298","C0876973"
"6469","2","5","3","53","221","197","259","560","422","C0876973"
"2071","2","3","12","19","31","261","116","159","211","C0876973"
"22845","2","3","2","48","68","125","161","214","288","C0876973"
"6609","2","3","5","105","155","250","291","152","420","C0876973"
"1311","2","5","7","53","51","342","454","573","492","C0876973"
"54862","2","3","12","76","153","40","38","54","75","C0876991"
"7442","2","5","8","63","45","193","306","390","158","C0876991"
"23400","2","5","8","63","45","23","103","464","187","C0876991"
"4921","2","5","7","53","14","20","25","573","186","C0876991"
"23269","2","3","12","19","31","1","426","55","78","C0876994"
"5444","2","3","5","80","147","236","328","411","229","C0876994"
"4647","2","5","7","60","83","101","126","170","224","C0877017"
"6555","2","5","8","45","94","199","240","415","666","C0877017"
"23556","2","3","2","61","77","142","176","235","317","C0877017"
"22995","2","3","12","76","153","40","38","54","75","C0877017"
