"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5401","7305","2","5","7","34","52","216","395","549","674","C0021361"
"5402","3239","2","3","3","19","221","321","428","541","667","C0021361"
"5403","9451","2","3","2","110","51","335","226","297","380","C0021361"
"5404","3758","2","5","8","63","36","166","106","110","158","C0021361"
"5405","1497","2","5","2","63","182","50","103","297","628","C0021361"
"5406","4867","2","5","7","76","153","40","38","54","75","C0021361"
"5407","2260","2","5","7","53","14","20","25","40","186","C0021361"
"5408","6247","2","5","7","53","51","342","454","573","492","C0021603"
"5409","3295","2","3","5","43","161","305","409","208","482","C0021603"
"5410","5468","2","3","3","19","151","276","91","433","118","C0021603"
"5411","2316","2","5","7","53","51","342","454","573","702","C0021670"
"5412","805","2","5","8","53","45","20","34","464","187","C0021670"
"5413","5604","2","5","7","53","14","20","34","540","68","C0021670"
"5414","3026","2","5","7","68","51","119","395","549","674","C0021670"
"5415","5728","2","3","5","80","81","339","156","568","605","C0021670"
"5416","2200","2","5","7","53","51","342","454","573","492","C0021775"
"5417","2068","2","3","12","19","31","261","116","159","211","C0021775"
"5418","5073","2","3","2","110","85","323","433","146","194","C0021775"
"5419","617","2","3","2","48","170","50","304","167","593","C0021775"
"5420","4625","2","3","8","63","45","23","103","464","187","C0021818"
"5421","3383","2","5","7","53","51","119","454","287","116","C0021818"
"5422","2324","2","5","7","53","14","20","25","40","186","C0021828"
"5423","5447","2","3","5","91","214","271","372","471","586","C0021828"
"5424","1594","2","3","5","92","163","96","363","460","487","C0021828"
"5425","4162","2","5","7","53","51","342","454","573","492","C0021831"
"5426","3764","2","5","8","63","36","166","106","110","158","C0021831"
"5427","5325","2","3","12","19","31","198","261","146","118","C0021831"
"5428","498","2","3","2","48","170","50","304","167","593","C0021831"
"5429","894","2","3","12","19","31","1","34","540","68","C0021831"
"5430","4512","2","3","2","48","170","110","141","359","8","C0021831"
"5431","1471","2","5","7","34","52","216","395","549","492","C0021831"
"5432","3565","2","5","7","53","51","119","25","489","416","C0021831"
"5433","26119","2","5","7","60","14","184","341","544","669","C0021831"
"5434","54840","2","3","12","19","31","261","116","1","86","C0021831"
"5435","23411","2","3","12","19","31","1","91","433","118","C0021831"
"5436","3763","2","5","8","63","36","166","106","110","158","C0021841"
"5437","790","2","3","12","41","219","339","347","206","627","C0021841"
"5438","3339","2","5","7","53","51","342","454","573","492","C0021841"
"5439","50964","2","5","3","68","221","197","259","423","422","C0021841"
"5440","2263","2","5","7","53","14","20","25","40","186","C0021841"
"5441","1832","2","5","7","34","52","225","142","220","298","C0021841"
"5442","1299","2","5","7","53","51","342","454","573","492","C0021841"
"5443","4000","2","3","12","26","105","178","226","297","156","C0021841"
"5444","10683","2","5","7","53","51","143","428","560","667","C0021841"
"5445","10735","2","3","12","76","153","40","38","54","75","C0021841"
"5446","3265","2","5","7","60","54","24","30","46","72","C0021841"
"5447","5444","2","3","5","80","147","236","328","411","229","C0021841"
"5448","3565","2","5","7","53","51","119","25","489","416","C0021843"
"5449","3459","2","5","7","53","184","119","156","287","116","C0021843"
"5450","3440","2","3","12","19","184","118","155","287","116","C0021843"
"5451","2632","2","3","2","28","22","48","232","82","114","C0021843"
"5452","9627","2","3","12","19","31","1","426","55","78","C0021843"
"5453","6229","2","3","2","110","85","237","433","547","671","C0021843"
"5454","6908","2","3","12","19","31","1","116","159","211","C0021843"
"5455","2317","2","5","7","63","45","23","103","287","664","C0021843"
"5456","5340","2","5","7","53","51","342","454","573","492","C0021843"
"5457","23534","2","3","2","22","33","323","66","101","136","C0021843"
"5458","5130","2","3","2","85","143","286","51","488","102","C0021843"
"5459","4683","2","3","12","19","31","261","116","1","86","C0021843"
"5460","8050","2","3","2","67","92","293","55","75","311","C0021843"
"5461","4536","2","3","2","48","170","50","119","444","556","C0021843"
"5462","701","2","3","12","76","153","40","38","54","75","C0021843"
"5463","3651","2","3","3","19","221","321","428","541","667","C0021843"
"5464","525","2","3","5","29","88","110","141","537","50","C0021843"
"5465","4593","2","5","7","53","14","20","454","573","492","C0021843"
"5466","7291","2","3","12","19","151","276","91","489","416","C0021843"
"5467","538","2","3","8","63","45","23","103","464","187","C0021843"
"5468","64581","2","5","7","53","51","119","395","549","674","C0021845"
"5469","25970","2","5","7","53","14","20","25","40","116","C0021845"
"5470","4041","2","5","3","68","221","197","259","560","422","C0021845"
"5471","547","2","3","7","76","153","40","38","54","75","C0021846"
"5472","6323","2","5","8","63","36","166","341","390","158","C0021846"
"5473","2048","2","5","7","53","14","20","25","560","373","C0021846"
"5474","1186","2","5","8","63","45","23","34","464","187","C0021846"
"5475","1145","2","5","8","27","70","99","162","216","290","C0021846"
"5476","8036","2","5","7","60","54","296","399","359","658","C0021847"
"5477","2261","2","5","7","53","14","20","25","40","186","C0021847"
"5478","6329","2","5","8","63","36","166","341","390","158","C0021847"
"5479","3958","2","5","7","34","52","216","395","549","674","C0021847"
"5480","6605","2","3","12","19","31","1","426","55","78","C0021933"
"5481","9241","2","5","7","53","51","342","259","423","389","C0021933"
"5482","6863","2","5","4","68","96","326","427","548","672","C0022073"
"5483","26154","2","3","5","47","144","185","238","310","392","C0022073"
"5484","7473","2","5","3","68","221","197","259","560","422","C0022073"
"5485","6392","2","3","2","48","170","50","119","444","556","C0022073"
"5486","55636","2","3","3","19","221","321","428","423","389","C0022073"
"5487","6714","2","5","7","53","14","20","25","40","186","C0022073"
"5488","54903","2","3","12","76","153","40","38","54","75","C0022073"
"5489","3909","2","5","7","53","51","342","454","573","492","C0022073"
"5490","9569","2","3","12","19","31","276","91","433","118","C0022104"
"5491","6716","2","3","2","69","98","169","299","50","494","C0022104"
"5492","701","2","3","12","76","153","40","38","54","75","C0022116"
"5493","23317","2","5","7","34","52","216","395","549","674","C0022116"
"5494","1487","2","3","12","19","31","1","426","55","340","C0022116"
"5495","10572","2","3","12","41","219","339","402","489","697","C0022116"
"5496","4688","2","5","7","60","14","20","25","40","215","C0022116"
"5497","30008","2","5","7","53","51","342","454","573","492","C0022116"
"5498","6916","2","3","5","91","175","119","167","224","301","C0022116"
"5499","2916","2","5","4","68","96","326","427","548","672","C0022116"
"5500","5190","2","3","5","43","161","305","409","208","482","C0022116"
"5501","23426","2","5","7","42","36","71","177","223","219","C0022116"
"5502","2056","2","5","7","53","51","119","25","40","186","C0022116"
"5503","7403","2","3","12","19","31","1","426","55","78","C0022116"
"5504","1277","2","5","7","53","51","342","454","573","492","C0022116"
"5505","7040","2","5","7","53","51","342","454","573","492","C0022116"
"5506","4638","2","5","7","53","45","23","103","464","187","C0022116"
"5507","25978","2","3","2","48","57","110","141","359","462","C0022116"
"5508","2812","2","5","7","53","51","342","454","573","492","C0022116"
"5509","3990","2","3","5","26","35","178","9","414","220","C0022116"
"5510","4023","2","3","5","24","51","342","91","20","27","C0022116"
"5511","3953","2","5","7","53","14","20","25","40","186","C0022116"
"5512","2737","2","3","12","19","116","321","428","54","667","C0022116"
"5513","55651","2","3","2","110","85","237","433","547","671","C0022116"
"5514","2261","2","5","7","53","14","20","25","40","186","C0022116"
"5515","54658","2","3","2","78","205","207","67","355","138","C0022116"
"5516","7048","2","5","7","53","51","342","259","423","389","C0022116"
"5517","50964","2","5","3","68","221","197","259","423","422","C0022116"
"5518","5573","2","3","12","19","184","118","155","287","116","C0022116"
"5519","25836","2","3","12","76","153","40","38","54","75","C0022116"
"5520","8518","2","3","12","19","31","1","426","55","78","C0022336"
"5521","1836","2","3","2","35","41","94","260","330","375","C0022336"
"5522","6422","2","5","3","68","221","197","259","560","422","C0022336"
"5523","6389","2","3","2","48","170","50","119","444","556","C0022336"
"5524","3552","2","3","12","53","51","119","156","489","416","C0022336"
"5525","6648","2","3","2","95","151","160","378","173","229","C0022336"
"5526","79147","2","3","2","27","36","150","430","215","628","C0022336"
"5527","55612","2","5","7","60","36","71","177","560","701","C0022336"
"5528","9131","2","3","12","41","219","339","347","271","356","C0022336"
"5529","594","2","3","2","67","92","293","55","75","311","C0022336"
"5530","9343","2","3","2","22","33","323","66","101","136","C0022353"
"5531","811","2","3","2","41","116","342","423","536","342","C0022353"
"5532","7274","2","3","5","43","161","99","162","216","290","C0022353"
"5533","2592","2","3","2","68","117","196","257","326","419","C0022353"
"5534","1181","2","5","8","63","45","23","34","464","187","C0022353"
"5535","9705","2","5","7","27","36","150","341","223","628","C0022353"
"5536","22953","2","5","8","63","45","23","306","390","158","C0022353"
"5537","5015","2","3","3","19","221","321","428","541","667","C0022353"
"5538","4204","2","3","12","19","31","1","426","55","78","C0022353"
"5539","53632","2","3","2","48","57","110","141","359","462","C0022353"
"5540","3949","2","5","7","60","14","184","341","544","669","C0022353"
"5541","54880","2","3","12","19","31","1","426","55","78","C0022353"
"5542","760","2","3","5","35","41","77","40","78","178","C0022353"
"5543","7076","2","5","7","53","51","342","454","573","492","C0022353"
"5544","4000","2","3","12","26","105","178","226","297","156","C0022353"
"5545","7157","2","3","12","19","31","261","402","489","551","C0022353"
"5546","4645","2","3","4","67","92","293","55","75","311","C0022353"
"5547","10686","2","5","6","42","36","71","177","64","219","C0022353"
"5548","2073","2","3","12","19","31","261","116","1","86","C0022360"
"5549","1490","2","5","7","53","51","342","454","573","492","C0022360"
"5550","1292","2","5","7","53","51","342","454","573","492","C0022360"
"5551","10165","2","3","2","48","170","50","304","167","593","C0022360"
"5552","3759","2","5","8","63","36","166","106","110","158","C0022360"
"5553","4261","2","3","12","53","184","119","156","287","116","C0022387"
"5554","3082","2","5","7","53","51","342","25","40","186","C0022387"
"5555","9719","2","5","7","53","51","342","454","573","492","C0022408"
"5556","9990","2","5","8","45","94","199","240","415","666","C0022408"
"5557","4952","2","3","5","60","54","184","30","544","669","C0022408"
"5558","1308","2","5","7","53","51","119","454","573","492","C0022408"
"5559","132","2","3","2","110","85","237","433","80","394","C0022408"
"5560","5429","2","3","12","19","31","261","116","1","86","C0022408"
"5561","9031","2","3","12","19","31","1","426","55","78","C0022408"
"5562","7994","2","3","12","19","31","1","426","55","78","C0022408"
"5563","2670","2","5","7","27","36","150","341","223","628","C0022408"
"5564","673","2","5","7","53","14","20","34","540","68","C0022408"
"5565","2702","2","3","12","76","153","40","38","54","75","C0022408"
"5566","54209","2","5","7","53","51","119","395","549","674","C0022408"
"5567","5573","2","3","12","19","184","118","155","287","116","C0022408"
"5568","3730","2","5","7","53","14","20","25","40","186","C0022408"
"5569","4893","2","5","7","34","52","24","30","46","72","C0022408"
"5570","4358","2","3","5","43","161","305","409","208","482","C0022410"
"5571","64241","2","3","5","47","144","185","238","310","392","C0022410"
"5572","7015","2","3","12","19","31","1","426","55","78","C0022410"
"5573","4683","2","3","12","19","31","261","116","1","86","C0022541"
"5574","2324","2","5","7","53","14","20","25","40","186","C0022541"
"5575","3240","2","5","7","34","52","216","395","549","674","C0022541"
"5576","26275","2","3","2","67","92","67","76","155","153","C0022541"
"5577","5194","2","3","5","43","161","305","409","208","482","C0022568"
"5578","1301","2","5","7","53","51","342","454","573","492","C0022568"
"5579","5631","2","3","2","72","119","109","266","336","452","C0022568"
"5580","3172","2","3","3","19","151","276","91","433","118","C0022568"
"5581","6772","2","3","12","53","184","119","156","287","116","C0022568"
"5582","10733","2","3","12","76","153","40","38","54","75","C0022568"
"5583","857","2","5","7","53","45","23","57","83","422","C0022568"
"5584","1071","2","5","7","53","51","342","454","573","492","C0022568"
"5585","4982","2","5","12","41","219","339","156","568","697","C0022568"
"5586","5506","2","3","12","76","137","76","136","82","658","C0022568"
"5587","3981","2","3","12","19","31","261","116","1","86","C0022568"
"5588","4540","2","3","2","48","170","50","119","444","556","C0022568"
"5589","26277","2","3","12","19","31","1","426","1","78","C0022568"
"5590","593","2","3","2","67","92","293","55","75","311","C0022568"
"5591","2707","2","3","12","76","153","40","38","54","75","C0022568"
"5592","2556","2","5","8","27","70","99","162","216","290","C0022568"
"5593","2200","2","5","7","53","51","342","454","573","492","C0022568"
"5594","10002","2","3","3","19","151","276","91","433","118","C0022568"
"5595","23426","2","5","7","42","36","71","177","223","219","C0022568"
"5596","23451","2","3","2","22","33","323","66","101","136","C0022568"
"5597","348","2","5","7","53","51","342","454","573","492","C0022568"
"5598","1299","2","5","7","53","51","342","454","573","492","C0022568"
"5599","26040","2","3","12","19","31","1","116","297","78","C0022568"
"5600","6011","2","5","7","53","14","20","34","540","68","C0022568"
"5601","3694","2","5","7","53","51","342","454","573","492","C0022573"
"5602","55997","2","5","3","53","221","321","259","423","389","C0022573"
"5603","64837","2","3","7","76","153","40","38","54","75","C0022573"
"5604","2934","2","5","7","34","52","216","395","549","674","C0022573"
"5605","6772","2","3","12","53","184","119","156","287","116","C0022575"
"5606","23532","2","3","12","41","116","152","129","252","154","C0022575"
"5607","6566","2","3","2","67","37","316","422","535","660","C0022575"
"5608","4982","2","5","12","41","219","339","156","568","697","C0022575"
"5609","54880","2","3","12","19","31","1","426","55","78","C0022575"
"5610","1277","2","5","7","53","51","342","454","573","492","C0022575"
"5611","1301","2","5","7","53","51","342","454","573","492","C0022584"
"5612","59","2","5","8","63","45","23","103","464","187","C0022584"
"5613","2068","2","3","12","19","31","261","116","159","211","C0022584"
"5614","4155","2","5","7","27","36","150","341","223","628","C0022584"
"5615","2316","2","5","7","53","51","342","454","573","702","C0022593"
"5616","9688","2","3","12","22","33","323","66","101","664","C0022593"
"5617","5193","2","3","5","43","161","305","409","208","482","C0022593"
"5618","7421","2","3","3","19","151","276","91","433","118","C0022593"
"5619","4000","2","3","12","26","105","178","226","297","156","C0022593"
"5620","1302","2","5","7","53","51","342","454","573","492","C0022603"
"5621","1133","2","5","4","68","96","326","427","548","672","C0022603"
"5622","16","2","3","2","110","85","237","433","547","154","C0022638"
"5623","1277","2","5","7","53","51","342","454","573","492","C0022638"
"5624","54756","2","5","7","41","219","238","118","543","214","C0022638"
"5625","2177","2","3","2","110","90","261","431","545","443","C0022638"
"5626","5828","2","3","5","43","161","305","409","208","482","C0022638"
"5627","1026","2","3","12","19","31","1","116","489","416","C0022638"
"5628","2261","2","5","7","53","14","20","25","40","186","C0022638"
"5629","24","2","3","12","41","116","268","423","536","445","C0022638"
"5630","50618","2","5","7","60","54","24","30","544","669","C0022638"
"5631","2719","2","5","7","53","51","342","454","573","492","C0022638"
"5632","7076","2","5","7","53","51","342","454","573","492","C0022638"
"5633","10847","2","3","12","19","31","1","426","55","78","C0022650"
"5634","7422","2","5","7","53","51","342","454","573","702","C0022650"
"5635","3683","2","5","7","53","51","119","395","549","674","C0022650"
"5636","10459","2","3","12","76","31","261","116","1","86","C0022650"
"5637","7157","2","3","12","19","31","261","402","489","551","C0022650"
"5638","3977","2","5","7","53","51","119","25","40","416","C0022650"
"5639","617","2","3","2","48","170","50","304","167","593","C0022650"
"5640","26040","2","3","12","19","31","1","116","297","78","C0022660"
"5641","6662","2","3","3","19","221","321","428","541","667","C0022660"
"5642","27286","2","5","7","53","51","342","444","560","492","C0022660"
"5643","57817","2","5","7","34","51","342","350","243","561","C0022660"
"5644","2261","2","5","7","53","14","20","25","40","186","C0022665"
"5645","54","2","3","5","80","81","178","195","256","342","C0022665"
"5646","5195","2","3","5","43","161","305","409","208","482","C0022665"
"5647","1286","2","5","7","53","51","342","454","573","492","C0022665"
"5648","2641","2","5","4","68","96","326","427","548","672","C0022665"
"5649","2670","2","5","7","27","36","150","341","223","628","C0022665"
"5650","7273","2","5","7","53","51","342","103","464","702","C0022665"
"5651","2162","2","5","7","53","51","342","454","573","702","C0022665"
"5652","51816","2","5","7","34","52","216","395","549","674","C0022665"
"5653","26123","2","3","2","76","153","40","38","54","75","C0022665"
"5654","1610","2","3","5","80","81","305","409","208","482","C0022665"
"5655","1300","2","5","7","53","51","342","454","573","492","C0022665"
"5656","5052","2","3","5","80","81","110","141","359","229","C0022665"
"5657","7248","2","3","2","48","57","110","141","359","462","C0022665"
"5658","4547","2","5","7","53","51","342","454","573","492","C0022665"
"5659","779","2","5","8","63","36","166","341","390","158","C0022665"
"5660","846","2","5","4","68","96","326","427","548","672","C0022665"
"5661","1364","2","5","6","42","36","71","177","64","219","C0022665"
"5662","5648","2","5","7","53","51","119","395","549","674","C0022665"
"5663","10269","2","3","2","48","182","50","119","444","556","C0022665"
"5664","54345","2","5","3","19","221","321","428","541","667","C0022665"
"5665","1938","2","3","7","34","52","216","395","549","671","C0022665"
"5666","11107","2","3","12","19","31","1","426","55","78","C0022665"
"5667","153201","2","3","2","45","94","199","15","25","676","C0022665"
"5668","1075","2","5","7","34","52","216","395","549","674","C0022665"
"5669","3081","2","3","2","91","51","3","267","308","429","C0022665"
"5670","5728","2","3","5","80","81","339","156","568","605","C0022665"
"5671","1639","2","3","12","76","153","40","38","54","75","C0022665"
"5672","477","2","3","8","63","45","23","103","464","187","C0022665"
"5673","7469","2","3","12","19","31","261","116","159","211","C0022672"
"5674","10686","2","5","6","42","36","71","177","64","219","C0022672"
"5675","3053","2","5","7","53","51","342","454","573","492","C0022672"
"5676","9361","2","3","2","48","170","50","119","444","556","C0022672"
"5677","5781","2","5","7","53","14","20","25","40","186","C0022679"
"5678","50484","2","3","5","80","109","182","235","307","506","C0022679"
"5679","9791","2","3","8","45","94","199","240","415","666","C0022679"
"5680","50940","2","3","4","68","96","326","427","548","672","C0022679"
"5681","4308","2","5","8","63","45","193","306","390","158","C0022679"
"5682","860","2","3","12","19","31","276","91","433","118","C0022679"
"5683","2073","2","3","12","19","31","261","116","1","86","C0022679"
"5684","1727","2","3","7","34","52","216","395","549","197","C0022679"
"5685","7421","2","3","3","19","151","276","91","433","118","C0022679"
"5686","3984","2","5","7","53","14","20","34","540","68","C0022679"
"5687","6144","2","3","2","110","85","237","433","547","671","C0022679"
"5688","16","2","3","2","110","85","237","433","547","154","C0022679"
"5689","1352","2","3","2","48","170","50","119","444","556","C0022679"
"5690","8481","2","3","12","76","153","40","38","54","75","C0022679"
"5691","2950","2","5","7","34","52","216","395","549","674","C0022679"
"5692","2077","2","3","12","76","153","40","38","54","75","C0022679"
"5693","2990","2","3","7","34","52","216","395","549","674","C0022679"
"5694","2317","2","5","7","63","45","23","103","287","664","C0022679"
"5695","7704","2","3","12","41","116","268","434","468","213","C0022679"
"5696","23539","2","3","2","62","37","285","389","62","603","C0022679"
"5697","4893","2","5","7","34","52","24","30","46","72","C0022679"
"5698","8600","2","5","7","41","219","339","156","568","697","C0022679"
"5699","23534","2","3","2","22","33","323","66","101","136","C0022679"
"5700","6683","2","3","12","76","153","40","38","54","75","C0022679"
"5701","10861","2","3","2","35","142","225","142","220","673","C0022679"
"5702","2099","2","3","12","19","151","276","91","433","118","C0022679"
"5703","4436","2","3","12","19","31","261","116","1","86","C0022679"
"5704","55651","2","3","2","110","85","237","433","547","671","C0022679"
"5705","10806","2","3","12","76","153","40","38","54","75","C0022679"
"5706","4882","2","3","4","68","96","326","427","548","672","C0022679"
"5707","2263","2","5","7","53","14","20","25","40","186","C0022680"
"5708","9896","2","3","5","80","81","296","399","201","274","C0022680"
"5709","6348","2","5","4","68","96","326","427","548","672","C0022680"
"5710","55212","2","3","12","76","153","76","38","54","75","C0022680"
"5711","10908","2","3","2","97","173","275","377","473","592","C0022680"
"5712","7421","2","3","3","19","151","276","91","433","118","C0022680"
"5713","1299","2","5","7","53","51","342","454","573","492","C0022680"
"5714","10262","2","3","2","22","33","323","66","101","136","C0022680"
"5715","5830","2","3","5","43","161","305","409","208","482","C0022680"
"5716","10195","2","3","2","48","69","99","162","216","290","C0022680"
"5717","7227","2","3","12","19","31","276","91","433","118","C0022680"
"5718","1281","2","5","7","53","51","342","454","573","492","C0022680"
"5719","4000","2","3","12","26","105","178","226","297","156","C0022680"
"5720","8074","2","5","7","53","14","20","25","40","186","C0022680"
"5721","54805","2","5","7","26","94","85","189","247","333","C0022680"
"5722","6927","2","3","3","19","221","321","428","541","667","C0022680"
"5723","9939","2","3","2","22","33","323","66","101","136","C0022680"
"5724","5122","2","5","4","27","36","184","141","359","411","C0022680"
"5725","4694","2","3","2","48","170","50","119","444","556","C0022680"
"5726","538","2","3","8","63","45","23","103","464","187","C0022680"
"5727","7317","2","3","12","41","116","268","434","468","213","C0022716"
"5728","5444","2","3","5","80","147","236","328","411","229","C0022716"
"5729","6338","2","5","8","63","45","23","34","464","187","C0022738"
"5730","4519","2","3","2","48","170","50","119","508","312","C0022738"
"5731","3981","2","3","12","19","31","261","116","1","86","C0022738"
"5732","4784","2","3","2","22","33","261","116","159","211","C0022739"
"5733","4864","2","3","5","48","152","184","341","544","669","C0022783"
"5734","538","2","3","8","63","45","23","103","464","187","C0022783"
"5735","9829","2","5","7","60","14","184","341","544","669","C0022876"
"5736","7535","2","5","7","53","14","20","25","40","186","C0022876"
"5737","2131","2","3","2","74","58","112","148","181","416","C0022906"
"5738","3052","2","3","2","48","170","50","119","444","556","C0022906"
"5739","4519","2","3","2","48","170","50","119","508","312","C0022906"
"5740","6777","2","5","7","53","14","20","25","40","186","C0022906"
"5741","213","2","5","7","53","51","342","454","573","492","C0022906"
"5742","3930","2","3","2","22","33","323","66","3","464","C0022906"
"5743","6885","2","3","12","41","219","339","156","568","697","C0022906"
"5744","26040","2","3","12","19","31","1","116","297","78","C0022906"
"5745","5621","2","5","8","27","36","342","454","573","628","C0022906"
"5746","5818","2","5","7","53","51","335","444","560","373","C0022951"
"5747","351","2","5","4","68","96","326","188","145","193","C0022951"
"5748","6495","2","3","3","19","221","321","428","541","667","C0023003"
"5749","1815","2","5","4","68","96","326","427","548","672","C0023003"
"5750","6515","2","5","7","34","52","216","395","549","674","C0023014"
"5751","26154","2","3","5","47","144","185","238","310","392","C0023014"
"5752","60495","2","5","5","74","51","342","454","573","492","C0023014"
"5753","3767","2","5","8","63","36","166","106","110","158","C0023014"
"5754","2592","2","3","2","68","117","196","257","326","419","C0023014"
"5755","8022","2","3","3","110","85","321","428","541","667","C0023014"
"5756","1234","2","5","4","68","96","326","427","548","672","C0023014"
"5757","207","2","3","7","53","14","20","34","489","416","C0023014"
"5758","8504","2","3","5","47","144","185","238","310","392","C0023014"
"5759","6390","2","3","2","48","170","50","119","444","556","C0023014"
"5760","5605","2","5","7","53","14","20","34","540","68","C0023014"
"5761","1584","2","3","5","79","159","256","276","353","456","C0023015"
"5762","100","2","3","5","33","21","47","56","80","199","C0023015"
"5763","5664","2","5","7","53","219","143","428","236","667","C0023015"
"5764","8643","2","5","3","68","221","197","259","560","422","C0023015"
"5765","1281","2","5","7","53","51","342","454","573","492","C0023015"
"5766","286","2","5","7","60","153","40","38","54","203","C0023015"
"5767","5993","2","3","12","19","31","1","426","55","78","C0023015"
"5768","4088","2","3","12","19","219","339","259","423","605","C0023015"
"5769","5447","2","3","5","91","214","271","372","471","586","C0023015"
"5770","1395","2","5","4","68","96","326","427","548","672","C0023015"
"5771","3117","2","5","7","53","153","119","156","287","116","C0023015"
"5772","4843","2","3","5","43","161","305","409","489","416","C0023015"
"5773","836","2","3","12","41","219","339","402","489","697","C0023015"
"5774","100","2","3","5","33","21","47","56","80","199","C0023055"
"5775","8802","2","3","8","67","92","293","55","75","311","C0023055"
"5776","10518","2","3","2","22","170","50","119","444","556","C0023066"
"5777","4174","2","3","12","76","31","261","116","1","86","C0023066"
"5778","207","2","3","7","53","14","20","34","489","416","C0023066"
"5779","7249","2","3","7","60","57","110","141","359","462","C0023075"
"5780","25782","2","5","7","60","54","24","30","46","72","C0023075"
"5781","4539","2","3","2","53","184","86","107","560","195","C0023075"
"5782","2969","2","3","12","19","31","276","91","433","118","C0023075"
"5783","5192","2","3","5","43","161","305","409","208","482","C0023075"
"5784","4508","2","3","2","48","170","50","119","444","556","C0023075"
"5785","1536","2","5","7","34","52","216","395","549","674","C0023075"
"5786","8924","2","3","12","41","116","268","434","468","213","C0023176"
"5787","5604","2","5","7","53","14","20","34","540","68","C0023176"
"5788","4720","2","3","2","48","170","50","119","444","556","C0023176"
"5789","2316","2","5","7","53","51","342","454","573","702","C0023176"
"5790","7490","2","3","3","19","221","321","428","541","667","C0023176"
"5791","54806","2","5","7","76","153","40","38","54","75","C0023176"
"5792","22845","2","3","2","48","68","125","161","214","288","C0023186"
"5793","4000","2","3","12","26","105","178","226","297","156","C0023186"
"5794","1392","2","5","4","68","96","326","427","548","672","C0023186"
"5795","1836","2","3","2","35","41","94","260","330","375","C0023186"
"5796","4214","2","3","12","41","219","339","34","540","117","C0023186"
"5797","54903","2","3","12","76","153","40","38","54","75","C0023186"
"5798","5830","2","3","5","43","161","305","409","208","482","C0023186"
"5799","121391","2","1","6","11","142","225","142","220","298","C0023186"
"5800","7227","2","3","12","19","31","276","91","433","118","C0023186"
"5801","7167","2","3","2","90","167","266","367","500","577","C0023186"
"5802","7133","2","5","7","34","52","216","395","549","697","C0023186"
"5803","2153","2","5","7","53","51","342","454","573","492","C0023186"
"5804","348","2","5","7","53","51","342","454","573","492","C0023186"
"5805","5116","2","3","12","76","153","40","38","54","75","C0023186"
"5806","5336","2","3","7","53","14","20","25","40","215","C0023186"
"5807","10243","2","3","2","27","91","71","204","267","352","C0023186"
"5808","8842","2","5","5","53","82","147","184","179","328","C0023186"
"5809","50939","2","3","12","76","153","40","38","472","435","C0023186"
"5810","2068","2","3","12","19","31","261","116","159","211","C0023186"
"5811","1528","2","3","5","91","214","271","372","471","586","C0023186"
"5812","10312","2","3","7","34","52","216","395","549","674","C0023186"
"5813","5122","2","5","4","27","36","184","141","359","411","C0023186"
"5814","6731","2","3","2","110","85","237","433","547","671","C0023186"
"5815","7468","2","3","12","19","31","1","426","55","78","C0023186"
"5816","9627","2","3","12","19","31","1","426","55","78","C0023186"
"5817","3912","2","5","7","53","51","342","454","573","492","C0023186"
"5818","58","2","5","8","63","45","23","103","464","187","C0023186"
"5819","3417","2","3","7","34","52","216","395","549","319","C0023186"
"5820","6595","2","3","12","19","31","1","426","55","78","C0023186"
"5821","3284","2","3","2","69","98","169","299","183","243","C0023211"
"5822","10806","2","3","12","76","153","40","38","54","75","C0023211"
"5823","4338","2","3","2","110","85","75","204","267","352","C0023212"
"5824","5111","2","3","12","19","31","261","116","1","86","C0023212"
"5825","2052","2","3","5","91","130","114","290","367","475","C0023212"
"5826","2956","2","3","12","19","31","261","116","1","86","C0023212"
"5827","7337","2","3","12","41","116","268","434","468","213","C0023212"
"5828","5077","2","3","3","19","221","321","428","541","667","C0023212"
"5829","2354","2","3","12","19","31","1","426","55","78","C0023212"
"5830","2260","2","5","7","53","14","20","25","40","186","C0023212"
"5831","6663","2","3","3","19","221","321","428","541","667","C0023212"
"5832","6310","2","3","12","22","142","225","366","362","468","C0023212"
"5833","5605","2","5","7","53","14","20","34","540","68","C0023212"
"5834","2623","2","3","12","19","31","1","155","287","116","C0023212"
"5835","26503","2","3","2","89","124","204","272","347","442","C0023212"
"5836","4692","2","5","7","53","51","119","402","489","416","C0023212"
"5837","2488","2","5","4","68","96","326","427","548","672","C0023212"
"5838","355","2","3","7","41","219","339","156","568","697","C0023212"
"5839","4607","2","5","7","53","51","23","103","464","187","C0023221"
"5840","7840","2","3","12","76","153","40","38","54","75","C0023221"
"5841","6154","2","3","2","110","85","237","433","547","671","C0023221"
"5842","2187","2","3","12","19","31","261","116","1","86","C0023221"
"5843","3265","2","5","7","60","54","24","30","46","72","C0023221"
"5844","1027","2","3","12","19","31","1","116","1","86","C0023221"
"5845","3670","2","3","2","110","85","237","433","547","671","C0023222"
"5846","3954","2","3","2","48","170","67","119","444","593","C0023234"
"5847","2731","2","3","2","106","104","214","234","67","53","C0023234"
"5848","1956","2","5","7","53","14","184","45","544","669","C0023234"
"5849","2138","2","3","12","19","31","1","426","55","78","C0023234"
"5850","64327","2","5","4","68","96","326","427","548","672","C0023234"
"5851","2626","2","3","12","19","31","118","155","287","116","C0023234"
