"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12791","6195","2","3","12","19","14","20","34","540","68","C0221032"
"12792","10269","2","3","2","48","182","50","119","444","556","C0221043"
"12793","59","2","5","8","63","45","23","103","464","187","C0221043"
"12794","8454","2","3","12","41","116","268","434","468","213","C0221043"
"12795","4210","2","3","12","41","219","339","156","568","697","C0221043"
"12796","10262","2","3","2","22","33","323","66","101","136","C0221054"
"12797","8643","2","5","3","68","221","197","259","560","422","C0221054"
"12798","5422","2","3","12","19","31","261","116","1","86","C0221060"
"12799","3745","2","5","8","63","36","166","106","110","158","C0221060"
"12800","7048","2","5","7","53","51","342","259","423","389","C0221061"
"12801","675","2","3","12","19","31","261","116","1","86","C0221061"
"12802","9179","2","5","7","60","18","184","341","544","669","C0221074"
"12803","567","2","5","7","34","52","119","395","549","674","C0221074"
"12804","3977","2","5","7","53","51","119","25","40","416","C0221074"
"12805","183","2","5","4","68","96","326","427","548","672","C0221074"
"12806","4088","2","3","12","19","219","339","259","423","605","C0221074"
"12807","79001","2","5","2","48","52","342","240","569","666","C0221074"
"12808","9235","2","5","7","53","51","119","25","40","186","C0221074"
"12809","2934","2","5","7","34","52","216","395","549","674","C0221166"
"12810","4726","2","3","2","48","170","50","119","444","556","C0221166"
"12811","2064","2","5","7","53","14","20","25","40","186","C0221166"
"12812","5468","2","3","3","19","151","276","91","433","118","C0221166"
"12813","8517","2","3","12","41","219","339","156","568","697","C0221166"
"12814","2562","2","5","8","27","70","99","162","216","290","C0221166"
"12815","4541","2","3","2","48","170","50","119","444","24","C0221170"
"12816","54808","2","3","12","76","153","40","38","54","75","C0221170"
"12817","240","2","3","7","34","52","216","395","489","416","C0221170"
"12818","1591","2","3","5","92","163","262","136","460","566","C0221170"
"12819","11277","2","3","12","19","31","261","116","1","86","C0221170"
"12820","860","2","3","12","19","31","276","91","433","118","C0221170"
"12821","54332","2","3","2","60","170","40","98","66","203","C0221170"
"12822","6710","2","5","7","60","14","20","25","40","186","C0221170"
"12823","2556","2","5","8","27","70","99","162","216","290","C0221170"
"12824","1302","2","5","7","53","51","342","454","573","492","C0221170"
"12825","25978","2","3","2","48","57","110","141","359","462","C0221170"
"12826","51067","2","3","2","110","85","67","76","252","154","C0221170"
"12827","6223","2","3","2","110","85","237","433","547","671","C0221182"
"12828","5395","2","3","12","19","31","261","116","1","86","C0221182"
"12829","5073","2","3","2","110","85","323","433","146","194","C0221182"
"12830","8892","2","3","2","110","85","237","433","547","671","C0221182"
"12831","24","2","3","12","41","116","268","423","536","445","C0221182"
"12832","488","2","5","8","63","45","23","103","464","187","C0221182"
"12833","7248","2","3","2","48","57","110","141","359","462","C0221184"
"12834","4893","2","5","7","34","52","24","30","46","72","C0221184"
"12835","2879","2","3","5","80","81","166","378","173","229","C0221204"
"12836","324","2","3","12","41","219","197","70","255","422","C0221204"
"12837","2064","2","5","7","53","14","20","25","40","186","C0221204"
"12838","23639","2","3","12","41","219","261","136","271","356","C0221204"
"12839","4792","2","3","12","41","219","339","156","568","605","C0221204"
"12840","6583","2","3","2","85","36","107","139","186","654","C0221204"
"12841","4538","2","3","2","48","170","50","119","444","556","C0221204"
"12842","6297","2","3","12","41","116","266","402","489","416","C0221204"
"12843","1280","2","5","7","53","51","342","454","573","492","C0221204"
"12844","9786","2","3","12","76","153","40","38","54","75","C0221204"
"12845","26610","2","3","12","19","31","1","426","55","78","C0221204"
"12846","10491","2","5","7","53","51","342","454","573","492","C0221204"
"12847","5447","2","3","5","91","214","271","372","471","586","C0221204"
"12848","8195","2","3","12","76","153","76","38","54","75","C0221204"
"12849","6391","2","3","2","48","170","50","119","444","556","C0221204"
"12850","9469","2","3","2","103","189","303","29","475","467","C0221204"
"12851","811","2","3","2","41","116","342","423","536","342","C0221204"
"12852","5696","2","3","12","41","116","268","156","568","116","C0221204"
"12853","9241","2","5","7","53","51","342","259","423","389","C0221204"
"12854","26610","2","3","12","19","31","1","426","55","78","C0221204"
"12855","10161","2","5","4","68","96","326","427","548","672","C0221204"
"12856","5313","2","3","2","90","167","321","428","541","115","C0221204"
"12857","6736","2","3","12","19","31","276","91","433","667","C0221204"
"12858","5443","2","5","4","68","96","326","427","548","672","C0221204"
"12859","3284","2","3","2","69","98","169","299","183","243","C0221204"
"12860","9101","2","3","12","41","219","339","156","568","605","C0221204"
"12861","170680","2","1","6","11","142","225","142","220","298","C0221204"
"12862","3984","2","5","7","53","14","20","34","540","68","C0221204"
"12863","9968","2","4","3","24","119","330","214","454","144","C0221204"
"12864","1592","2","3","5","91","214","101","126","460","224","C0221204"
"12865","5189","2","3","5","43","161","305","409","208","482","C0221204"
"12866","701","2","3","12","76","153","40","38","54","75","C0221204"
"12867","915","2","5","7","53","51","119","341","544","669","C0221209"
"12868","5095","2","3","2","48","40","130","166","127","173","C0221209"
"12869","3440","2","3","12","19","184","118","155","287","116","C0221209"
"12870","6334","2","5","8","63","36","166","341","223","158","C0221209"
"12871","1487","2","3","12","19","31","1","426","55","340","C0221209"
"12872","1278","2","5","7","53","51","342","454","573","492","C0221209"
"12873","2702","2","3","12","76","153","40","38","54","75","C0221209"
"12874","4791","2","3","12","41","219","339","156","568","697","C0221209"
"12875","6834","2","3","2","48","170","50","119","444","556","C0221209"
"12876","5550","2","3","2","68","96","326","427","548","672","C0221209"
"12877","3569","2","5","7","53","51","342","454","573","416","C0221210"
"12878","123041","2","5","8","45","94","199","240","415","666","C0221210"
"12879","4668","2","3","5","21","111","188","242","313","396","C0221210"
"12880","23247","2","3","12","76","153","71","34","540","68","C0221210"
"12881","9150","2","3","12","19","31","261","116","159","211","C0221210"
"12882","3914","2","5","7","53","51","342","454","573","492","C0221210"
"12883","4629","2","5","8","63","45","23","103","464","187","C0221210"
"12884","55670","2","3","5","43","161","305","409","208","482","C0221210"
"12885","7461","2","3","7","60","153","40","38","93","75","C0221210"
"12886","5745","2","5","4","68","96","326","427","548","672","C0221210"
"12887","2","2","5","7","53","51","342","454","573","72","C0221210"
"12888","3651","2","3","3","19","221","321","428","541","667","C0221210"
"12889","10000","2","5","7","53","14","20","34","540","68","C0221210"
"12890","3858","2","1","6","11","142","225","142","220","298","C0221210"
"12891","10516","2","5","7","53","51","342","454","573","492","C0221210"
"12892","11200","2","3","12","19","31","261","116","1","86","C0221210"
"12893","9409","2","3","5","43","161","305","409","208","482","C0221214"
"12894","9131","2","3","12","41","219","339","347","271","356","C0221214"
"12895","54209","2","5","7","53","51","119","395","549","674","C0221214"
"12896","6687","2","3","2","48","170","50","119","444","593","C0221215"
"12897","23394","2","3","12","19","31","335","444","236","373","C0221215"
"12898","4038","2","5","7","53","51","342","454","573","492","C0221252"
"12899","10483","2","3","7","60","54","24","30","46","72","C0221252"
"12900","9499","2","5","7","53","51","23","103","464","187","C0221252"
"12901","2623","2","3","12","19","31","1","155","287","116","C0221253"
"12902","4318","2","5","7","34","52","216","395","573","492","C0221253"
"12903","5595","2","3","7","53","14","20","34","540","68","C0221253"
"12904","8600","2","5","7","41","219","339","156","568","697","C0221253"
"12905","5917","2","3","2","110","85","237","433","547","154","C0221261"
"12906","26227","2","3","2","41","137","44","208","81","108","C0221261"
"12907","5073","2","3","2","110","85","323","433","146","194","C0221261"
"12908","8517","2","3","12","41","219","339","156","568","697","C0221261"
"12909","25978","2","3","2","48","57","110","141","359","462","C0221261"
"12910","6868","2","5","7","53","51","342","454","236","492","C0221261"
"12911","5495","2","3","12","41","219","339","347","287","664","C0221261"
"12912","148022","2","3","12","41","219","339","156","568","697","C0221262"
"12913","4990","2","3","3","19","221","321","428","541","667","C0221262"
"12914","3265","2","5","7","60","54","24","30","46","72","C0221278"
"12915","5654","2","5","7","53","51","342","454","573","492","C0221278"
"12916","5371","2","3","12","19","31","1","91","287","116","C0221278"
"12917","4137","2","3","7","27","36","150","341","223","628","C0221333"
"12918","51750","2","3","12","19","31","261","116","1","86","C0221333"
"12919","1294","2","5","7","53","51","342","454","573","492","C0221333"
"12920","9640","2","3","12","19","31","261","116","159","211","C0221333"
"12921","5906","2","5","7","34","52","216","30","46","72","C0221333"
"12922","6622","2","3","7","27","36","150","341","223","628","C0221347"
"12923","7174","2","3","12","41","116","268","434","468","213","C0221347"
"12924","3479","2","5","7","53","51","342","454","573","492","C0221347"
"12925","9215","2","5","2","27","36","150","430","215","628","C0221347"
"12926","4535","2","3","2","48","170","50","119","444","556","C0221347"
"12927","401","2","3","3","19","221","321","428","541","667","C0221347"
"12928","23384","2","3","12","63","45","184","103","572","658","C0221347"
"12929","8192","2","3","2","48","170","50","119","444","556","C0221353"
"12930","4351","2","3","2","90","167","266","367","500","577","C0221353"
"12931","7319","2","3","12","41","116","268","434","468","213","C0221353"
"12932","3930","2","3","2","22","33","323","66","3","464","C0221353"
"12933","2984","2","3","4","68","96","326","427","548","672","C0221353"
"12934","4854","2","5","7","53","51","143","428","236","667","C0221353"
"12935","7227","2","3","12","19","31","276","91","433","118","C0221353"
"12936","3868","2","1","6","11","142","225","142","220","298","C0221353"
"12937","8260","2","3","12","41","85","266","76","287","78","C0221353"
"12938","2260","2","5","7","53","14","20","25","40","186","C0221353"
"12939","4952","2","3","5","60","54","184","30","544","669","C0221353"
"12940","8754","2","5","7","53","51","342","454","573","492","C0221353"
"12941","2915","2","5","4","68","96","326","427","548","672","C0221353"
"12942","25974","2","3","7","48","51","105","139","186","245","C0221353"
"12943","8626","2","3","3","19","221","321","428","541","667","C0221353"
"12944","773","2","5","8","27","36","166","341","223","628","C0221353"
"12945","8200","2","5","7","53","51","342","259","423","389","C0221355"
"12946","598","2","3","12","41","219","339","402","489","416","C0221355"
"12947","9791","2","3","8","45","94","199","240","415","666","C0221355"
"12948","7466","2","5","7","53","51","342","454","573","492","C0221355"
"12949","2516","2","3","3","19","151","276","91","433","118","C0221355"
"12950","5803","2","5","7","53","36","296","399","201","373","C0221355"
"12951","6786","2","5","8","63","45","23","103","464","187","C0221355"
"12952","2263","2","5","7","53","14","20","25","40","186","C0221355"
"12953","6208","2","3","2","110","85","237","433","547","671","C0221365"
"12954","7157","2","3","12","19","31","261","402","489","551","C0221365"
"12955","1028","2","3","12","19","31","1","116","1","86","C0221365"
"12956","25782","2","5","7","60","54","24","30","46","72","C0221365"
"12957","6440","2","5","5","68","96","185","238","310","272","C0221365"
"12958","4998","2","3","12","76","31","261","116","1","86","C0221365"
"12959","2896","2","5","7","34","52","216","395","549","674","C0221373"
"12960","22891","2","3","12","76","153","40","341","54","75","C0221373"
"12961","7421","2","3","3","19","151","276","91","433","118","C0221373"
"12962","6622","2","3","7","27","36","150","341","223","628","C0221373"
"12963","4233","2","5","7","53","14","20","25","40","186","C0221373"
"12964","54757","2","5","7","53","51","342","454","573","492","C0221373"
"12965","5159","2","5","7","53","14","20","25","40","186","C0221373"
"12966","6336","2","5","8","63","36","166","341","390","158","C0221373"
"12967","6648","2","3","2","95","151","160","378","173","229","C0221373"
"12968","81027","2","3","12","76","153","40","38","54","75","C0221373"
"12969","9364","2","5","7","60","54","24","30","46","72","C0221373"
"12970","10269","2","3","2","48","182","50","119","444","556","C0221373"
"12971","3162","2","3","5","53","51","119","402","489","416","C0221373"
"12972","3954","2","3","2","48","170","67","119","444","593","C0221373"
"12973","3239","2","3","3","19","221","321","428","541","667","C0221373"
"12974","3717","2","5","7","53","14","20","25","40","186","C0221373"
"12975","23742","2","5","5","68","96","326","427","447","586","C0221373"
"12976","6777","2","5","7","53","14","20","25","40","186","C0221373"
"12977","5805","2","3","2","43","91","75","204","267","352","C0221373"
"12978","23230","2","5","7","11","142","71","341","560","219","C0221373"
"12979","7439","2","5","8","63","45","23","34","464","187","C0221373"
"12980","4703","2","5","7","60","45","23","103","464","187","C0221373"
"12981","5663","2","5","7","34","52","216","395","549","667","C0221373"
"12982","3887","2","1","6","11","142","225","142","220","298","C0221373"
"12983","10479","2","5","7","27","36","150","341","223","628","C0221373"
"12984","4512","2","3","2","48","170","110","141","359","8","C0221373"
"12985","5189","2","3","5","43","161","305","409","208","482","C0221406"
"12986","3861","2","1","6","11","142","225","142","220","298","C0221406"
"12987","1186","2","5","8","63","45","23","34","464","187","C0221406"
"12988","11136","2","3","5","80","94","199","240","415","666","C0221409"
"12989","4340","2","5","7","53","51","119","341","223","628","C0221409"
"12990","6392","2","3","2","48","170","50","119","444","556","C0221409"
"12991","2737","2","3","12","19","116","321","428","54","667","C0221409"
"12992","2556","2","5","8","27","70","99","162","216","290","C0221409"
"12993","79143","2","3","5","116","183","295","398","243","327","C0221480"
"12994","55135","2","3","12","76","137","76","136","472","435","C0221480"
"12995","324","2","3","12","41","219","197","70","255","422","C0221480"
"12996","22845","2","3","2","48","68","125","161","214","288","C0221480"
"12997","3981","2","3","12","19","31","261","116","1","86","C0221480"
"12998","715","2","5","7","53","51","119","395","549","674","C0221480"
"12999","9516","2","3","2","48","116","110","141","152","462","C0221480"
"13000","1536","2","5","7","34","52","216","395","549","674","C0221480"
"13001","8516","2","5","7","53","51","342","454","573","492","C0221480"
"13002","3730","2","5","7","53","14","20","25","40","186","C0221765"
"13003","6389","2","3","2","48","170","50","119","444","556","C0221765"
"13004","7456","2","5","7","60","14","20","25","40","215","C0221765"
"13005","169792","2","3","12","19","116","330","214","454","144","C0221765"
"13006","5897","2","3","12","41","116","268","141","568","605","C0221765"
"13007","50485","2","3","12","19","31","261","116","1","86","C0221765"
"13008","7389","2","3","2","17","24","51","132","210","123","C0221765"
"13009","1643","2","3","12","41","116","268","434","468","213","C0221765"
"13010","5885","2","3","12","76","153","40","38","54","75","C0221765"
"13011","23189","2","3","12","19","31","1","426","55","78","C0221765"
"13012","843","2","3","12","41","219","339","156","568","697","C0221765"
"13013","4867","2","5","7","76","153","40","38","54","75","C0221765"
"13014","54714","2","5","8","63","36","166","106","110","158","C0221766"
"13015","3784","2","5","8","63","36","166","106","110","158","C0221766"
"13016","5328","2","5","7","34","52","216","395","549","674","C0221766"
"13017","6997","2","5","3","53","221","321","259","423","389","C0221766"
"13018","8924","2","3","12","41","116","268","434","468","213","C0221766"
"13019","3845","2","5","7","60","54","24","30","46","72","C0221766"
"13020","867","2","5","7","53","14","184","25","40","669","C0221766"
"13021","23594","2","3","12","76","153","261","116","1","86","C0221766"
"13022","10483","2","3","7","60","54","24","30","46","72","C0221766"
"13023","5193","2","3","5","43","161","305","409","208","482","C0222716"
"13024","7809","2","5","8","63","45","23","34","464","187","C0222716"
"13025","10559","2","3","2","89","124","204","272","347","451","C0222716"
"13026","2796","2","5","4","68","96","326","427","548","672","C0222716"
"13027","2395","2","3","2","48","170","50","304","167","593","C0222716"
"13028","10908","2","3","2","97","173","275","377","473","592","C0222716"
"13029","672","2","3","12","19","31","261","116","1","86","C0222716"
"13030","5573","2","3","12","19","184","118","155","287","116","C0222716"
"13031","5916","2","3","3","19","151","276","91","433","118","C0222716"
"13032","1410","2","3","12","63","45","23","38","54","187","C0222716"
"13033","4763","2","5","7","60","54","24","30","46","214","C0222716"
"13034","2153","2","5","7","53","51","342","454","573","492","C0222716"
"13035","2147","2","5","7","68","51","342","454","573","492","C0222716"
"13036","2316","2","5","7","53","51","342","454","573","702","C0222716"
"13037","54463","2","3","2","48","57","110","141","359","462","C0222716"
"13038","8518","2","3","12","19","31","1","426","55","78","C0222716"
"13039","26137","2","5","7","63","45","184","103","572","658","C0222716"
"13040","242","2","3","5","11","142","223","142","220","298","C0222716"
"13041","6913","2","3","3","19","221","321","428","541","667","C0222716"
"13042","1041","2","1","6","11","142","225","142","220","298","C0222716"
"13043","1499","2","3","12","19","221","197","259","560","422","C0222716"
"13044","9487","2","3","5","80","81","142","176","235","317","C0222716"
"13045","4792","2","3","12","41","219","339","156","568","605","C0222716"
"13046","5885","2","3","12","76","153","40","38","54","75","C0222716"
"13047","7471","2","5","3","68","221","197","259","560","422","C0231274"
"13048","3848","2","5","7","34","52","225","142","220","298","C0231274"
"13049","8864","2","3","3","19","151","276","91","433","118","C0231274"
"13050","11128","2","3","2","22","33","261","116","159","211","C0231274"
"13051","2778","2","5","4","68","96","326","427","548","672","C0231274"
"13052","23171","2","3","5","116","183","295","398","552","622","C0231274"
"13053","595","2","3","12","19","31","1","426","489","416","C0231274"
"13054","4583","2","3","3","89","206","324","430","429","544","C0231341"
"13055","715","2","5","7","53","51","119","395","549","674","C0231341"
"13056","5396","2","3","3","19","221","321","428","541","667","C0231341"
"13057","4509","2","3","2","48","170","50","119","444","556","C0231341"
"13058","4068","2","5","7","53","51","119","25","549","674","C0231471"
"13059","6774","2","3","12","53","14","276","25","489","416","C0231471"
"13060","1717","2","3","2","19","151","276","48","69","204","C0231471"
"13061","6948","2","5","7","48","51","105","139","186","245","C0231616"
"13062","23639","2","3","12","41","219","261","136","271","356","C0231616"
"13063","3636","2","3","5","80","14","20","25","40","186","C0231678"
"13064","1586","2","3","5","79","98","256","335","425","540","C0231678"
"13065","6785","2","3","5","67","7","5","239","311","393","C0231678"
"13066","3123","2","5","7","53","51","119","156","287","116","C0231678"
"13067","10049","2","3","12","22","219","339","347","271","356","C0231678"
"13068","7015","2","3","12","19","31","1","426","55","78","C0231678"
"13069","3675","2","5","7","53","51","342","454","573","492","C0231678"
"13070","54941","2","3","12","41","116","268","434","468","213","C0231678"
"13071","3767","2","5","8","63","36","166","106","110","158","C0231679"
"13072","23767","2","5","7","53","14","20","25","40","186","C0231679"
"13073","7337","2","3","12","41","116","268","434","468","213","C0231679"
"13074","8626","2","3","3","19","221","321","428","541","667","C0231679"
"13075","23426","2","5","7","42","36","71","177","223","219","C0231679"
"13076","5176","2","5","7","53","51","342","454","573","492","C0231679"
"13077","10661","2","3","12","19","31","1","426","55","78","C0231679"
"13078","11041","2","3","2","27","36","150","341","223","628","C0231679"
"13079","55699","2","3","2","110","85","67","76","252","154","C0231679"
"13080","7018","2","5","7","53","51","342","454","573","669","C0231679"
"13081","3630","2","5","7","53","14","20","25","40","186","C0231679"
"13082","4313","2","5","7","53","51","342","454","573","492","C0231679"
"13083","190","2","3","3","19","151","276","91","433","118","C0231679"
"13084","3440","2","3","12","19","184","118","155","287","116","C0231679"
"13085","5314","2","3","12","76","153","40","38","54","75","C0231679"
"13086","2902","2","5","7","60","14","20","341","223","219","C0231679"
"13087","6868","2","5","7","53","51","342","454","236","492","C0231679"
"13088","5506","2","3","12","76","137","76","136","82","658","C0231679"
"13089","2969","2","3","12","19","31","276","91","433","118","C0231679"
"13090","2317","2","5","7","63","45","23","103","287","664","C0231679"
"13091","54332","2","3","2","60","170","40","98","66","203","C0231679"
"13092","582","2","3","12","76","153","76","38","54","75","C0231686"
"13093","3630","2","5","7","53","14","20","25","40","186","C0231686"
"13094","7476","2","5","3","68","221","197","259","560","422","C0231686"
"13095","4137","2","3","7","27","36","150","341","223","628","C0231686"
"13096","9394","2","3","2","74","58","112","148","193","263","C0231686"
"13097","633","2","5","7","53","51","342","454","573","492","C0231686"
"13098","5626","2","3","3","19","221","321","428","541","667","C0231686"
"13099","27445","2","5","7","60","36","71","341","223","624","C0231686"
"13100","5449","2","3","3","19","221","321","428","541","667","C0231686"
"13101","100134444","2","5","7","60","36","71","341","223","219","C0231686"
"13102","5075","2","3","3","19","221","321","428","541","667","C0231686"
"13103","9333","2","1","6","11","142","225","142","220","298","C0231686"
"13104","1406","2","3","3","19","221","321","428","541","667","C0231686"
"13105","26580","2","5","8","27","70","99","162","216","290","C0231686"
"13106","2623","2","3","12","19","31","1","155","287","116","C0231686"
"13107","7737","2","3","12","22","33","268","434","468","213","C0231686"
"13108","3576","2","5","4","68","96","326","427","548","672","C0231686"
"13109","170302","2","3","3","19","221","321","428","541","667","C0231686"
"13110","182","2","5","7","53","51","143","428","236","667","C0231686"
"13111","5274","2","5","7","68","51","342","454","573","492","C0231686"
"13112","11154","2","5","7","60","18","184","341","544","669","C0231686"
"13113","3689","2","5","7","34","52","216","395","549","674","C0231686"
"13114","3339","2","5","7","53","51","342","454","573","492","C0231686"
"13115","11005","2","1","6","11","142","225","142","220","298","C0231686"
"13116","26012","2","3","12","19","31","261","116","159","211","C0231686"
"13117","4000","2","3","12","26","105","178","226","297","156","C0231686"
"13118","23363","2","3","12","41","116","268","434","468","213","C0231686"
"13119","10577","2","5","7","34","52","216","395","549","674","C0231686"
"13120","5189","2","3","5","43","161","305","409","208","482","C0231686"
"13121","6524","2","5","8","45","94","199","240","415","666","C0231687"
"13122","51741","2","3","2","22","33","323","66","101","127","C0231687"
"13123","6628","2","3","2","22","33","323","66","101","136","C0231687"
"13124","58157","2","3","8","63","45","118","155","287","116","C0231687"
"13125","60","2","3","12","60","45","184","155","287","78","C0231687"
"13126","8076","2","5","7","53","51","342","454","573","492","C0231687"
"13127","103","2","3","2","110","184","119","156","287","116","C0231687"
"13128","3880","2","1","6","11","142","225","142","220","298","C0231687"
"13129","3440","2","3","12","19","184","118","155","287","116","C0231687"
"13130","7015","2","3","12","19","31","1","426","55","78","C0231687"
"13131","5618","2","5","7","53","51","119","25","40","186","C0231687"
"13132","2131","2","3","2","74","58","112","148","181","416","C0231687"
"13133","8314","2","3","12","41","31","1","426","55","78","C0231687"
"13134","7018","2","5","7","53","51","342","454","573","669","C0231687"
"13135","8200","2","5","7","53","51","342","259","423","389","C0231687"
"13136","3284","2","3","2","69","98","169","299","183","243","C0231687"
"13137","2950","2","5","7","34","52","216","395","549","674","C0231687"
"13138","11315","2","3","2","48","170","50","399","201","229","C0231687"
"13139","29954","2","5","2","27","206","324","430","215","290","C0231687"
"13140","6334","2","5","8","63","36","166","341","223","158","C0231687"
"13141","54345","2","5","3","19","221","321","428","541","667","C0231687"
"13142","4000","2","3","12","26","105","178","226","297","156","C0231687"
"13143","65062","2","3","2","48","170","50","119","444","556","C0231687"
"13144","1761","2","3","3","19","221","321","428","541","667","C0231688"
"13145","8799","2","3","5","43","161","305","409","208","482","C0231688"
"13146","23495","2","3","12","41","219","339","156","568","697","C0231688"
"13147","7124","2","3","12","41","219","339","156","568","697","C0231688"
"13148","5728","2","3","5","80","81","339","156","568","605","C0231688"
"13149","91252","2","5","4","68","96","326","427","548","672","C0231688"
"13150","8573","2","5","7","53","36","71","341","223","219","C0231688"
"13151","1026","2","3","12","19","31","1","116","489","416","C0231688"
"13152","5468","2","3","3","19","151","276","91","433","118","C0231698"
"13153","3030","2","3","2","48","57","339","44","65","31","C0231698"
"13154","249","2","3","5","27","51","335","444","560","373","C0231698"
"13155","5378","2","3","12","19","31","261","116","1","86","C0231791"
"13156","8200","2","5","7","53","51","342","259","423","389","C0231791"
"13157","1301","2","5","7","53","51","342","454","573","492","C0231791"
"13158","2316","2","5","7","53","51","342","454","573","702","C0231791"
"13159","4720","2","3","2","48","170","50","119","444","556","C0231791"
"13160","5192","2","3","5","43","161","305","409","208","482","C0231791"
"13161","3418","2","3","2","67","151","276","33","48","155","C0231791"
"13162","1146","2","5","8","27","70","99","162","216","290","C0231791"
"13163","776","2","5","8","63","36","166","341","390","158","C0231791"
"13164","3977","2","5","7","53","51","119","25","40","416","C0231791"
"13165","1509","2","5","7","34","52","216","395","549","568","C0231791"
"13166","2395","2","3","2","48","170","50","304","167","593","C0231791"
"13167","54768","2","3","12","41","92","197","57","198","517","C0231791"
"13168","3119","2","5","7","53","153","119","156","287","116","C0231791"
"13169","7353","2","3","12","41","219","339","156","568","605","C0231791"
"13170","5573","2","3","12","19","184","118","155","287","116","C0231791"
"13171","151","2","5","4","68","96","326","427","548","672","C0231791"
"13172","4920","2","5","7","53","14","20","259","560","373","C0231791"
"13173","1302","2","5","7","53","51","342","454","573","492","C0231791"
"13174","55670","2","3","5","43","161","305","409","208","482","C0231791"
"13175","1536","2","5","7","34","52","216","395","549","674","C0231791"
"13176","59","2","5","8","63","45","23","103","464","187","C0231791"
"13177","9370","2","5","3","41","151","276","91","433","118","C0231791"
"13178","2239","2","3","2","74","51","342","454","573","492","C0231791"
"13179","8803","2","3","8","67","92","293","55","75","311","C0231807"
"13180","7439","2","5","8","63","45","23","34","464","187","C0231807"
"13181","3293","2","3","2","69","83","169","94","133","70","C0231807"
"13182","11330","2","5","7","68","51","119","395","549","674","C0231807"
"13183","773","2","5","8","27","36","166","341","223","628","C0231807"
"13184","51082","2","3","2","19","31","1","426","55","78","C0231807"
"13185","999","2","5","7","53","51","342","444","560","373","C0231807"
"13186","4221","2","3","12","19","31","342","454","573","492","C0231807"
"13187","2995","2","5","7","53","51","119","454","573","492","C0231807"
"13188","9775","2","3","2","22","33","323","66","101","136","C0231807"
"13189","1499","2","3","12","19","221","197","259","560","422","C0231807"
"13190","1908","2","5","4","68","96","326","427","548","672","C0231807"
"13191","6575","2","3","8","45","94","199","240","415","666","C0231807"
"13192","51604","2","3","2","61","77","142","176","235","317","C0231807"
"13193","10165","2","3","2","48","170","50","304","167","593","C0231807"
"13194","4843","2","3","5","43","161","305","409","489","416","C0231807"
"13195","5032","2","5","4","68","96","326","427","548","672","C0231807"
"13196","51062","2","5","7","27","36","150","402","489","373","C0231807"
"13197","2706","2","3","12","76","153","40","38","54","75","C0231807"
"13198","3643","2","5","7","53","14","20","25","40","186","C0231807"
"13199","147","2","5","4","68","96","326","427","548","672","C0231807"
"13200","8195","2","3","12","76","153","76","38","54","75","C0231807"
"13201","5015","2","3","3","19","221","321","428","541","667","C0231807"
"13202","6736","2","3","12","19","31","276","91","433","667","C0231807"
"13203","54714","2","5","8","63","36","166","106","110","158","C0231835"
"13204","5468","2","3","3","19","151","276","91","433","118","C0231835"
"13205","1741","2","5","7","60","36","71","341","223","219","C0231835"
"13206","2972","2","3","2","19","33","261","116","159","211","C0231835"
"13207","5982","2","3","12","19","31","261","116","1","86","C0231835"
"13208","7369","2","5","7","53","51","119","395","549","674","C0231835"
"13209","3593","2","5","7","53","51","119","25","489","416","C0231835"
"13210","1591","2","3","5","92","163","262","136","460","566","C0231835"
"13211","9241","2","5","7","53","51","342","259","423","389","C0231835"
"13212","1161","2","3","12","41","116","268","434","468","213","C0231835"
"13213","5020","2","5","4","68","96","326","427","548","672","C0231835"
"13214","5354","2","5","7","27","36","150","341","223","628","C0231835"
"13215","8518","2","3","12","19","31","1","426","55","78","C0231835"
"13216","2563","2","5","8","27","70","99","162","216","290","C0231835"
"13217","25959","2","3","3","19","151","276","91","433","118","C0231835"
"13218","4593","2","5","7","53","14","20","454","573","492","C0231835"
"13219","9380","2","3","2","67","128","208","289","366","472","C0231835"
"13220","1311","2","5","7","53","51","342","454","573","492","C0231835"
"13221","54101","2","3","2","48","170","50","347","167","593","C0231835"
"13222","58","2","5","8","63","45","23","103","464","187","C0231835"
"13223","55131","2","3","2","110","85","237","433","547","671","C0232347"
"13224","675","2","3","12","19","31","261","116","1","86","C0232347"
"13225","9420","2","3","5","79","159","256","215","282","366","C0232347"
"13226","8626","2","3","3","19","221","321","428","541","667","C0232370"
"13227","3560","2","5","7","53","14","20","25","40","186","C0232370"
"13228","6440","2","5","5","68","96","185","238","310","272","C0232370"
"13229","8647","2","3","5","46","158","252","352","449","563","C0232461"
"13230","23020","2","3","2","22","33","323","66","101","136","C0232461"
"13231","10058","2","3","5","44","50","209","68","11","141","C0232461"
"13232","10555","2","3","7","34","52","216","395","549","622","C0232461"
"13233","29978","2","5","7","60","116","268","341","544","669","C0232461"
"13234","1031","2","3","12","19","31","1","426","55","78","C0232461"
"13235","975","2","5","7","53","51","119","395","549","674","C0232461"
"13236","3594","2","5","7","53","51","119","25","560","373","C0232461"
"13237","5830","2","3","5","43","161","305","409","208","482","C0232461"
"13238","2516","2","3","3","19","151","276","91","433","118","C0232461"
"13239","54977","2","3","2","110","85","118","155","287","116","C0232461"
"13240","4625","2","3","8","63","45","23","103","464","187","C0232461"
"13241","6218","2","3","2","110","85","237","433","547","671","C0232461"
