"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3479","2","5","7","53","51","342","454","573","492","C0432333"
"50846","2","3","3","68","221","197","259","560","422","C0432333"
"1387","2","3","12","19","31","276","91","433","118","C0432333"
"4514","2","3","2","48","57","110","141","359","5","C0432333"
"26160","2","3","12","76","153","40","38","54","75","C0432333"
"2627","2","3","12","19","31","118","155","287","116","C0432333"
"4620","2","5","8","63","45","23","103","464","187","C0432333"
"5192","2","3","5","43","161","305","409","208","482","C0432333"
"6654","2","5","7","60","54","24","30","46","72","C0432333"
"3954","2","3","2","48","170","67","119","444","593","C0432333"
"2706","2","3","12","76","153","40","38","54","75","C0432333"
"7249","2","3","7","60","57","110","141","359","462","C0432333"
"695","2","5","7","53","14","20","25","40","186","C0432333"
"6347","2","5","7","53","51","119","427","489","416","C0432333"
"54487","2","3","2","22","33","323","66","101","136","C0432333"
"6532","2","5","8","45","94","199","240","415","666","C0432333"
"7305","2","5","7","34","52","216","395","549","674","C0432333"
"7827","2","5","7","53","170","335","25","560","373","C0432333"
"3953","2","5","7","53","14","20","25","40","186","C0432336"
"2218","2","5","2","53","123","194","255","560","373","C0432336"
"2260","2","5","7","53","14","20","25","40","186","C0432347"
"7274","2","3","5","43","161","99","162","216","290","C0432347"
"546","2","3","12","19","31","261","426","1","86","C0432355"
"284403","2","3","12","48","57","110","141","359","462","C0432355"
"7132","2","3","12","41","219","339","156","568","697","C0432355"
"10225","2","5","7","53","51","119","395","549","674","C0432355"
"359","2","3","5","80","81","166","397","374","486","C0432355"
"9517","2","3","2","50","47","39","100","321","638","C0432355"
"8292","2","5","5","27","51","342","454","573","492","C0432355"
"6529","2","5","8","45","94","199","240","415","666","C0432355"
"242","2","3","5","11","142","223","142","220","298","C0432355"
"10461","2","5","7","53","14","20","25","40","186","C0432355"
"5395","2","3","12","19","31","261","116","1","86","C0432355"
"5578","2","5","7","53","14","20","34","540","621","C0432355"
"10758","2","3","12","41","219","339","156","568","697","C0432355"
"1410","2","3","12","63","45","23","38","54","187","C0432355"
"438","2","3","2","69","31","1","38","87","54","C0432355"
"11277","2","3","12","19","31","261","116","1","86","C0432355"
"5728","2","3","5","80","81","339","156","568","605","C0432363"
"6888","2","3","2","90","167","266","367","500","577","C0432363"
"808","2","5","8","63","45","23","103","464","187","C0432363"
"23093","2","3","12","76","153","40","38","54","75","C0432475"
"29110","2","3","12","41","219","339","156","568","697","C0432475"
"4437","2","3","12","19","31","261","116","1","86","C0432475"
"4068","2","5","7","53","51","119","25","549","674","C0442880"
"5979","2","5","7","53","14","20","25","40","186","C0442880"
"2737","2","3","12","19","116","321","428","54","667","C0445347"
"51574","2","3","2","22","33","323","66","101","136","C0445347"
"5080","2","3","3","19","221","321","428","541","667","C0445347"
"1301","2","5","7","53","51","342","454","573","492","C0445347"
"4337","2","3","2","80","91","75","204","267","352","C0445347"
"5940","2","3","2","22","33","323","66","101","136","C0445347"
"6775","2","5","7","53","14","119","25","40","186","C0445347"
"6262","2","5","8","63","45","23","34","464","187","C0447996"
"5265","2","5","7","34","52","216","395","573","702","C0447996"
"6584","2","3","8","45","94","199","240","415","666","C0451641"
"2799","2","3","7","34","52","216","395","549","33","C0451641"
"4668","2","3","5","21","111","188","242","313","396","C0451695"
"1617","2","3","2","22","33","323","66","101","468","C0451695"
"2317","2","5","7","63","45","23","103","287","664","C0451695"
"9094","2","5","7","27","36","150","341","331","624","C0451695"
"2138","2","3","12","19","31","1","426","55","78","C0451696"
"23503","2","3","6","11","142","225","142","220","298","C0451696"
"547","2","3","7","76","153","40","38","54","75","C0451696"
"5155","2","5","7","53","51","342","454","573","186","C0451696"
"26608","2","3","2","22","170","50","119","463","153","C0452138"
"1312","2","3","2","87","79","105","426","129","25","C0452138"
"2332","2","3","2","22","33","71","373","466","609","C0452138"
"2737","2","3","12","19","116","321","428","54","667","C0452138"
"207","2","3","7","53","14","20","34","489","416","C0452138"
"9213","2","5","7","68","96","184","219","380","666","C0452138"
"825","2","5","7","53","51","342","454","573","492","C0452138"
"6469","2","5","3","53","221","197","259","560","422","C0452138"
"9759","2","3","12","19","31","276","91","433","118","C0452138"
"5468","2","3","3","19","151","276","91","433","118","C0452138"
"2271","2","3","5","80","81","166","170","226","305","C0452138"
"2248","2","5","7","53","14","20","25","40","186","C0452138"
"3730","2","5","7","53","14","20","25","40","186","C0452138"
"9082","2","3","12","19","31","286","51","488","102","C0452138"
"23384","2","3","12","63","45","184","103","572","658","C0452138"
"29925","2","3","2","68","66","123","158","207","278","C0452138"
"8575","2","3","2","22","33","323","66","101","194","C0452138"
"9702","2","3","12","76","153","40","38","54","75","C0452138"
"5395","2","3","12","19","31","261","116","1","86","C0452147"
"51422","2","3","2","48","57","110","141","359","462","C0452147"
"6775","2","5","7","53","14","119","25","40","186","C0452148"
"8481","2","3","12","76","153","40","38","54","75","C0452148"
"2260","2","5","7","53","14","20","25","40","186","C0452148"
"23025","2","5","7","60","36","71","341","223","624","C0452148"
"5290","2","3","7","53","14","20","25","40","186","C0452148"
"9719","2","5","7","53","51","342","454","573","492","C0452168"
"355","2","3","7","41","219","339","156","568","697","C0452168"
"3930","2","3","2","22","33","323","66","3","464","C0454455"
"3759","2","5","8","63","36","166","106","110","158","C0454455"
"6338","2","5","8","63","45","23","34","464","187","C0454455"
"5994","2","3","12","19","31","276","91","491","118","C0454455"
"2132","2","3","2","74","58","112","148","193","263","C0454455"
"2263","2","5","7","53","14","20","25","40","186","C0454455"
"4976","2","3","2","48","170","50","119","444","556","C0454455"
"3845","2","5","7","60","54","24","30","46","72","C0454455"
"5925","2","3","12","19","31","1","426","55","78","C0454596"
"7025","2","3","3","19","151","276","91","433","118","C0454596"
"695","2","5","7","53","14","20","25","40","186","C0454641"
"3655","2","5","7","53","51","342","454","573","492","C0454641"
"846","2","5","4","68","96","326","427","548","672","C0455503"
"4312","2","5","7","53","51","342","454","573","492","C0455503"
"3766","2","5","8","63","36","166","106","110","158","C0455988"
"859","2","5","8","63","45","23","103","464","187","C0455988"
"2542","2","3","5","80","81","296","399","500","577","C0455988"
"2697","2","3","7","76","153","40","38","54","75","C0455988"
"5116","2","3","12","76","153","40","38","54","75","C0455988"
"9896","2","3","5","80","81","296","399","201","274","C0455988"
"1380","2","5","7","53","51","119","395","549","674","C0455988"
"2516","2","3","3","19","151","276","91","433","118","C0455988"
"51259","2","3","2","76","153","40","38","54","75","C0455988"
"2641","2","5","4","68","96","326","427","548","672","C0457013"
"51360","2","3","3","26","35","276","91","433","203","C0457013"
"7545","2","5","3","34","52","216","142","220","298","C0457133"
"2639","2","3","2","71","148","34","160","115","164","C0457133"
"23095","2","3","7","76","153","40","38","54","75","C0457133"
"2717","2","3","7","34","52","216","395","549","674","C0457133"
"2178","2","3","12","19","31","261","116","1","86","C0457133"
"3074","2","3","7","34","52","216","395","549","607","C0457133"
"2936","2","3","2","48","57","110","141","359","229","C0457133"
"540","2","5","8","63","45","23","103","464","187","C0457133"
"4654","2","3","12","19","31","276","91","433","118","C0457756"
"146059","2","3","12","19","31","261","116","1","86","C0457756"
"5573","2","3","12","19","184","118","155","287","116","C0457756"
"2641","2","5","4","68","96","326","427","548","672","C0457756"
"5111","2","3","12","19","31","261","116","1","86","C0457756"
"6935","2","3","3","19","221","321","428","541","667","C0457756"
"51062","2","5","7","27","36","150","402","489","373","C0472813"
"7040","2","5","7","53","51","342","454","573","492","C0472813"
"5077","2","3","3","19","221","321","428","541","667","C0473133"
"4846","2","3","5","41","219","75","243","44","64","C0473133"
"2657","2","5","7","53","51","342","259","423","389","C0473133"
"26040","2","3","12","19","31","1","116","297","78","C0473133"
"7428","2","3","12","41","116","268","434","468","213","C0473133"
"25782","2","5","7","60","54","24","30","46","72","C0473133"
"10743","2","3","3","19","151","276","91","433","118","C0473219"
"54","2","3","5","80","81","178","195","256","342","C0473219"
"8878","2","3","12","41","219","339","156","568","697","C0473311"
"950","2","5","7","60","14","184","341","544","669","C0473311"
"9241","2","5","7","53","51","342","259","423","389","C0473527"
"4088","2","3","12","19","219","339","259","423","605","C0473527"
"4625","2","3","8","63","45","23","103","464","187","C0473527"
"5592","2","5","4","53","14","20","34","540","68","C0473527"
"411","2","3","7","34","52","216","395","549","674","C0473527"
"7390","2","3","5","80","81","166","132","175","473","C0473527"
"8924","2","3","12","41","116","268","434","468","213","C0473527"
"10397","2","3","2","110","81","148","402","51","383","C0473527"
"7124","2","3","12","41","219","339","156","568","697","C0473527"
"10661","2","3","12","19","31","1","426","55","78","C0473527"
"27125","2","3","12","19","31","261","116","159","211","C0473586"
"3239","2","3","3","19","221","321","428","541","667","C0473586"
"2033","2","3","12","19","31","1","91","433","118","C0474420"
"229","2","3","2","90","167","266","367","500","577","C0474420"
"8076","2","5","7","53","51","342","454","573","492","C0474585"
"6390","2","3","2","48","170","50","119","444","556","C0474585"
"9420","2","3","5","79","159","256","215","282","366","C0474819"
"5167","2","3","5","32","93","163","207","303","126","C0474819"
"2261","2","5","7","53","14","20","25","40","186","C0475732"
"427","2","3","7","34","52","216","395","549","420","C0475732"
"3897","2","5","7","53","51","335","444","560","373","C0475732"
"1278","2","5","7","53","51","342","454","573","492","C0475813"
"5327","2","5","7","53","51","342","454","573","492","C0475813"
"207","2","3","7","53","14","20","34","489","416","C0476089"
"5428","2","3","2","48","170","50","119","167","593","C0476089"
"3425","2","3","5","80","81","166","454","573","492","C0476089"
"10381","2","3","12","76","153","40","38","54","75","C0476089"
"1890","2","3","5","80","81","296","62","94","150","C0476089"
"1836","2","3","2","35","41","94","260","330","375","C0476089"
"7461","2","3","7","60","153","40","38","93","75","C0476254"
"4988","2","5","4","68","96","326","427","548","672","C0476254"
"5328","2","5","7","34","52","216","395","549","674","C0476254"
"11160","2","3","12","41","116","268","423","536","445","C0476254"
"7461","2","3","7","60","153","40","38","93","75","C0476254"
"8139","2","3","12","41","116","268","434","468","213","C0476254"
"4719","2","3","2","48","170","50","119","444","556","C0476254"
"26229","2","3","2","74","205","191","396","408","257","C0476254"
"6529","2","5","8","45","94","199","240","415","666","C0476254"
"1666","2","3","2","69","83","58","64","98","134","C0476254"
"25836","2","3","12","76","153","40","38","54","75","C0476369"
"51082","2","3","2","19","31","1","426","55","78","C0476369"
"2304","2","3","12","19","221","321","428","541","667","C0476408"
"25974","2","3","7","48","51","105","139","186","245","C0476408"
"2673","2","3","2","110","94","178","226","297","380","C0476489"
"7353","2","3","12","41","219","339","156","568","605","C0476489"
"5932","2","3","12","19","31","261","116","1","86","C0477341"
"6335","2","5","8","63","36","166","341","390","158","C0477341"
"25978","2","3","2","48","57","110","141","359","462","C0477341"
"1175","2","5","7","60","14","184","341","544","669","C0477341"
"2132","2","3","2","74","58","112","148","193","263","C0477341"
"2304","2","3","12","19","221","321","428","541","667","C0494261"
"6567","2","5","8","35","41","77","40","57","80","C0494261"
"1910","2","5","4","68","96","326","427","548","672","C0494261"
"54714","2","5","8","63","36","166","106","110","158","C0494261"
"4512","2","3","2","48","170","110","141","359","8","C0494261"
"1145","2","5","8","27","70","99","162","216","290","C0496897"
"2697","2","3","7","76","153","40","38","54","75","C0496897"
"2697","2","3","7","76","153","40","38","54","75","C0496897"
"8074","2","5","7","53","14","20","25","40","186","C0497202"
"7157","2","3","12","19","31","261","402","489","551","C0497202"
"1815","2","5","4","68","96","326","427","548","672","C0497202"
"7372","2","3","2","68","119","109","266","182","182","C0497202"
"5805","2","3","2","43","91","75","204","267","352","C0497202"
"538","2","3","8","63","45","23","103","464","187","C0497202"
"19","2","3","3","19","151","276","91","433","118","C0497202"
"22926","2","3","12","19","31","276","91","433","118","C0497202"
"1475","2","1","6","11","142","225","142","220","298","C0497202"
"1028","2","3","12","19","31","1","116","1","86","C0497202"
"1401","2","5","7","53","51","119","395","573","492","C0497202"
"1978","2","3","2","48","57","110","141","359","462","C0497202"
"2317","2","5","7","63","45","23","103","287","664","C0497202"
"6556","2","3","7","34","52","216","395","549","674","C0497202"
"10269","2","3","2","48","182","50","119","444","556","C0497202"
"3674","2","5","7","53","51","342","454","573","492","C0497202"
"5573","2","3","12","19","184","118","155","287","116","C0497202"
"673","2","5","7","53","14","20","34","540","68","C0497202"
"6324","2","5","7","63","36","166","341","223","158","C0497202"
"90411","2","3","7","60","153","40","202","66","203","C0497538"
"2705","2","3","12","76","153","40","38","54","75","C0497538"
"23503","2","3","6","11","142","225","142","220","298","C0497552"
"5605","2","5","7","53","14","20","34","540","68","C0497552"
"9640","2","3","12","19","31","261","116","159","211","C0497552"
"7421","2","3","3","19","151","276","91","433","118","C0497552"
"1134","2","5","8","27","70","99","162","216","290","C0497552"
"3440","2","3","12","19","184","118","155","287","116","C0497552"
"11274","2","3","12","41","219","339","156","568","605","C0497552"
"284086","2","5","7","53","14","20","34","540","68","C0497552"
"4867","2","5","7","76","153","40","38","54","75","C0497552"
"6223","2","3","2","110","85","237","433","547","671","C0497552"
"183","2","5","4","68","96","326","427","548","672","C0497552"
"2697","2","3","7","76","153","40","38","54","75","C0497552"
"6338","2","5","8","63","45","23","34","464","187","C0497552"
"2245","2","5","7","60","54","24","30","46","72","C0497552"
"10847","2","3","12","19","31","1","426","55","78","C0497552"
"4688","2","5","7","60","14","20","25","40","215","C0497552"
"3845","2","5","7","60","54","24","30","46","72","C0497552"
"396","2","5","7","60","54","24","30","46","72","C0497552"
"2492","2","5","4","68","96","326","427","548","672","C0497552"
"2033","2","3","12","19","31","1","91","433","118","C0497552"
"4000","2","3","12","26","105","178","226","297","156","C0518988"
"3425","2","3","5","80","81","166","454","573","492","C0518988"
"23363","2","3","12","41","116","268","434","468","213","C0520459"
"26610","2","3","12","19","31","1","426","55","78","C0520459"
"7040","2","5","7","53","51","342","454","573","492","C0520459"
"3759","2","5","8","63","36","166","106","110","158","C0520459"
"3977","2","5","7","53","51","119","25","40","416","C0520459"
"7137","2","5","8","63","45","23","103","464","187","C0520459"
"4902","2","5","7","53","14","20","25","40","186","C0520459"
"4985","2","5","4","68","96","326","427","548","672","C0520459"
"7290","2","3","12","19","31","1","426","55","78","C0520459"
"5290","2","3","7","53","14","20","25","40","186","C0520459"
"6888","2","3","2","90","167","266","367","500","577","C0520459"
"7466","2","5","7","53","51","342","454","573","492","C0520459"
"2703","2","3","12","76","153","40","38","54","75","C0520459"
"5972","2","5","5","34","52","216","397","418","568","C0520459"
"4089","2","3","12","19","219","339","259","423","605","C0520459"
"3784","2","5","8","63","36","166","106","110","158","C0520459"
"3954","2","3","2","48","170","67","119","444","593","C0520459"
"1643","2","3","12","41","116","268","434","468","213","C0520463"
"1134","2","5","8","27","70","99","162","216","290","C0520463"
"249","2","3","5","27","51","335","444","560","373","C0520463"
"324","2","3","12","41","219","197","70","255","422","C0520474"
"6499","2","3","2","110","85","237","433","547","671","C0520474"
"2896","2","5","7","34","52","216","395","549","674","C0520474"
"2702","2","3","12","76","153","40","38","54","75","C0520474"
"9451","2","3","2","110","51","335","226","297","380","C0520474"
"1293","2","5","7","53","51","342","454","573","492","C0520474"
"1675","2","5","7","34","52","216","395","549","674","C0520474"
"55112","2","3","12","76","153","40","38","54","75","C0520474"
"4929","2","3","3","19","151","276","91","433","118","C0520557"
"2253","2","5","7","53","14","20","25","40","186","C0520557"
"1828","2","5","7","34","52","216","142","220","298","C0520679"
"860","2","3","12","19","31","276","91","433","118","C0520679"
"90","2","5","7","53","51","342","259","423","389","C0520679"
"10907","2","3","2","22","33","323","66","101","136","C0520679"
"1380","2","5","7","53","51","119","395","549","674","C0520679"
"10060","2","3","8","41","45","23","423","464","445","C0520679"
"5447","2","3","5","91","214","271","372","471","586","C0520679"
"3845","2","5","7","60","54","24","30","46","72","C0520679"
"3557","2","3","12","41","219","339","156","568","697","C0520679"
"1244","2","3","12","41","116","268","423","536","445","C0520679"
"1281","2","5","7","53","51","342","454","573","492","C0520680"
"5538","2","3","2","115","18","340","269","342","444","C0520680"
"4536","2","3","2","48","170","50","119","444","556","C0520680"
"3248","2","3","2","69","83","133","167","224","301","C0520680"
"2296","2","3","3","19","221","321","428","541","667","C0520680"
"658","2","5","7","53","51","342","259","423","389","C0520680"
"3872","2","1","6","11","142","225","142","220","298","C0520680"
"1302","2","5","7","53","51","342","454","573","492","C0520680"
"10555","2","3","7","34","52","216","395","549","622","C0520736"
"675","2","3","12","19","31","261","116","1","86","C0520736"
"7490","2","3","3","19","221","321","428","541","667","C0520736"
"54499","2","3","2","48","170","50","119","444","593","C0520736"
"4287","2","3","12","41","116","268","434","468","215","C0520743"
"6154","2","3","2","110","85","237","433","547","671","C0520743"
"55572","2","3","2","48","170","50","119","444","556","C0520743"
"3592","2","5","7","53","51","119","25","489","416","C0520743"
"1482","2","3","3","19","221","321","428","541","667","C0520743"
"392255","2","5","7","53","51","342","259","423","389","C0520743"
"2627","2","3","12","19","31","118","155","287","116","C0520743"
"7547","2","3","3","19","221","321","428","541","667","C0520743"
"9702","2","3","12","76","153","40","38","54","75","C0520743"
"8653","2","3","12","110","85","237","136","472","127","C0520743"
"1390","2","3","12","19","151","276","91","433","118","C0520757"
"226","2","5","7","34","52","216","395","549","702","C0520757"
"4830","2","3","2","72","109","182","235","307","506","C0520823"
"9420","2","3","5","79","159","256","215","282","366","C0520823"
"2121","2","3","12","41","116","268","434","568","605","C0520823"
"8260","2","3","12","41","85","266","76","287","78","C0520831"
"4921","2","5","7","53","14","20","25","573","186","C0520831"
"2263","2","5","7","53","14","20","25","40","186","C0520878"
"4851","2","3","12","19","221","143","428","236","667","C0520878"
"2064","2","5","7","53","14","20","25","40","186","C0520878"
"23229","2","5","7","60","54","24","30","46","72","C0520886"
"3762","2","5","8","63","36","166","106","110","158","C0520886"
"9227","2","3","2","69","51","101","126","170","224","C0520886"
"351","2","5","4","68","96","326","188","145","193","C0520927"
"7490","2","3","3","19","221","321","428","541","667","C0520927"
"9215","2","5","2","27","36","150","430","215","628","C0520927"
"7048","2","5","7","53","51","342","259","423","389","C0520927"
"9627","2","3","12","19","31","1","426","55","78","C0520927"
"7439","2","5","8","63","45","23","34","464","187","C0520927"
"2261","2","5","7","53","14","20","25","40","186","C0520927"
"4621","2","5","8","63","45","23","103","464","187","C0520927"
"10577","2","5","7","34","52","216","395","549","674","C0520927"
"2263","2","5","7","53","14","20","25","40","186","C0520927"
"7290","2","3","12","19","31","1","426","55","78","C0520927"
"27235","2","3","2","48","170","50","304","167","593","C0520927"
"7148","2","5","7","53","51","342","454","573","492","C0520927"
"55505","2","3","2","110","85","237","433","547","671","C0520927"
"3586","2","5","7","53","51","119","25","489","416","C0520927"
"2895","2","5","4","68","36","71","427","223","219","C0520927"
"2177","2","3","2","110","90","261","431","545","443","C0520927"
"55505","2","3","2","110","85","237","433","547","671","C0520927"
"2517","2","3","7","34","52","216","395","549","674","C0520927"
"5605","2","5","7","53","14","20","34","540","68","C0520927"
"5824","2","3","5","47","144","185","238","310","392","C0520927"
"2263","2","5","7","53","14","20","25","40","186","C0520927"
"3766","2","5","8","63","36","166","106","110","158","C0520927"
"1536","2","5","7","34","52","216","395","549","674","C0520927"
"6567","2","5","8","35","41","77","40","57","80","C0520927"
"4306","2","3","3","19","151","276","91","433","118","C0520927"
"1406","2","3","3","19","221","321","428","541","667","C0520927"
"4594","2","3","7","48","92","261","116","186","245","C0520927"
"1909","2","5","4","68","96","326","427","548","672","C0520927"
"885","2","5","4","68","96","326","427","548","672","C0520927"
"2694","2","5","7","48","51","105","139","186","245","C0520927"
"19","2","3","3","19","151","276","91","433","118","C0520927"
"8792","2","3","12","41","219","339","156","568","697","C0520927"
"538","2","3","8","63","45","23","103","464","187","C0520966"
"126792","2","3","2","74","205","191","18","28","156","C0520966"
"6336","2","5","8","63","36","166","341","390","158","C0520966"
"51626","2","3","12","76","153","40","38","54","75","C0520966"
"2737","2","3","12","19","116","321","428","54","667","C0520966"
"6323","2","5","8","63","36","166","341","390","158","C0520966"
"55636","2","3","3","19","221","321","428","423","389","C0520966"
"10743","2","3","3","19","151","276","91","433","118","C0520966"
"435","2","3","8","84","97","167","210","278","360","C0520966"
"9414","2","5","7","42","36","71","177","223","219","C0520966"
"1041","2","1","6","11","142","225","142","220","298","C0520966"
"2303","2","5","3","19","221","321","428","541","667","C0520966"
"7124","2","3","12","41","219","339","156","568","697","C0520966"
"25978","2","3","2","48","57","110","141","359","462","C0520966"
"7468","2","3","12","19","31","1","426","55","78","C0521007"
"2538","2","3","5","90","216","333","438","561","689","C0521007"
"10617","2","3","12","48","57","110","141","359","462","C0521007"
"9855","2","5","7","60","54","24","30","46","72","C0521007"
"10555","2","3","7","34","52","216","395","549","622","C0521007"
"11200","2","3","12","19","31","261","116","1","86","C0521007"
"7518","2","3","12","19","31","261","116","1","86","C0521007"
"1501","2","5","7","27","36","150","341","223","628","C0521173"
"103","2","3","2","110","184","119","156","287","116","C0521173"
"56475","2","3","12","19","31","1","116","489","551","C0521173"
"1340","2","3","2","48","170","50","141","359","462","C0521173"
"4000","2","3","12","26","105","178","226","297","156","C0521173"
"4952","2","3","5","60","54","184","30","544","669","C0521173"
"4729","2","3","2","48","170","50","119","444","556","C0521173"
"6662","2","3","3","19","221","321","428","541","667","C0521533"
"7432","2","5","4","68","96","326","427","548","672","C0521533"
"9640","2","3","12","19","31","261","116","159","211","C0521573"
"4982","2","5","12","41","219","339","156","568","697","C0521573"
"1690","2","5","7","27","51","342","454","573","492","C0521573"
"3075","2","5","7","53","51","119","395","549","674","C0521573"
"7031","2","3","12","19","31","1","426","55","78","C0521573"
"6664","2","3","3","19","221","321","428","541","667","C0521573"
"1285","2","5","7","53","51","342","454","573","492","C0521573"
"540","2","5","8","63","45","23","103","464","187","C0521573"
"2261","2","5","7","53","14","20","25","40","186","C0521573"
"1371","2","3","5","17","24","261","116","164","6","C0521573"
"200879","2","3","5","116","183","295","398","552","622","C0521573"
"4221","2","3","12","19","31","342","454","573","492","C0521573"
"8518","2","3","12","19","31","1","426","55","78","C0521573"
"4359","2","5","7","53","51","342","454","573","492","C0521573"
"9928","2","3","12","76","153","40","38","54","75","C0521573"
"2937","2","3","2","83","171","97","381","478","597","C0521618"
"6654","2","5","7","60","54","24","30","46","72","C0521618"
"10228","2","5","7","60","54","24","98","66","203","C0521619"
"9401","2","3","12","76","31","261","116","1","86","C0521619"
"54949","2","3","2","48","170","50","119","444","556","C0521619"
"6239","2","3","12","19","119","330","214","454","144","C0521619"
"5813","2","3","12","19","31","1","116","159","211","C0521619"
"4598","2","3","2","19","151","276","198","259","427","C0521619"
"1352","2","3","2","48","170","50","119","444","556","C0521619"
"10135","2","3","2","11","175","279","265","276","474","C0521619"
"2252","2","5","7","53","14","20","25","40","186","C0521620"
"7124","2","3","12","41","219","339","156","568","697","C0521620"
"2263","2","5","7","53","14","20","25","40","186","C0521620"
"3759","2","5","8","63","36","166","106","110","158","C0521620"
"9829","2","5","7","60","14","184","341","544","669","C0521620"
"6662","2","3","3","19","221","321","428","541","667","C0521620"
"3835","2","3","12","76","153","40","38","54","75","C0521620"
"7259","2","3","12","19","31","1","426","55","78","C0521620"
"5076","2","3","3","19","221","321","428","541","667","C0521620"
"301","2","5","4","68","96","326","427","548","672","C0521620"
"1785","2","5","7","60","14","184","341","544","669","C0521620"
"1277","2","5","7","53","51","342","454","573","492","C0521620"
"54187","2","3","5","80","81","296","272","452","148","C0521620"
"2703","2","3","12","76","153","40","38","54","75","C0521620"
"6324","2","5","7","63","36","166","341","223","158","C0521620"
"5604","2","5","7","53","14","20","34","540","68","C0521683"
"3358","2","5","4","68","96","326","427","548","672","C0521683"
"5888","2","3","12","19","31","261","116","1","86","C0521683"
"10587","2","3","2","95","2","60","378","37","55","C0521694"
"1186","2","5","8","63","45","23","34","464","187","C0521694"
"6559","2","5","8","45","94","199","240","415","666","C0521694"
"1286","2","5","7","53","51","342","454","573","492","C0521694"
"25978","2","3","2","48","57","110","141","359","462","C0521694"
"3425","2","3","5","80","81","166","454","573","492","C0521694"
"2332","2","3","2","22","33","71","373","466","609","C0521694"
"2261","2","5","7","53","14","20","25","40","186","C0522153"
"9607","2","5","4","68","96","326","427","548","672","C0522153"
"9487","2","3","5","80","81","142","176","235","317","C0522153"
"1278","2","5","7","53","51","342","454","573","492","C0522153"
"22926","2","3","12","19","31","276","91","433","118","C0522153"
"6821","2","3","5","114","211","332","175","556","256","C0522153"
"2138","2","3","12","19","31","1","426","55","78","C0522198"
"60675","2","5","4","68","96","326","427","548","672","C0522198"
"367","2","3","12","19","31","276","91","433","118","C0522198"
"6872","2","3","12","19","31","261","116","159","211","C0522198"
"3708","2","5","8","63","45","23","306","390","158","C0522198"
"472","2","3","12","19","31","261","116","1","86","C0522198"
"1299","2","5","7","53","51","342","454","573","492","C0522198"
"1717","2","3","2","19","151","276","48","69","204","C0522198"
"716","2","5","7","53","51","119","395","549","674","C0522198"
"215","2","3","5","47","144","185","238","310","392","C0522214"
"2263","2","5","7","53","14","20","25","40","186","C0522214"
"22856","2","3","2","78","189","303","251","320","403","C0522214"
"8214","2","3","6","11","142","225","142","220","298","C0522214"
"3569","2","5","7","53","51","342","454","573","416","C0522214"
"5605","2","5","7","53","14","20","34","540","68","C0522214"
"844","2","5","8","63","45","23","34","464","187","C0522214"
"27031","2","3","6","11","142","225","38","331","506","C0522214"
"5728","2","3","5","80","81","339","156","568","605","C0522214"
"2052","2","3","5","91","130","114","290","367","475","C0522214"
"3587","2","5","7","53","51","119","395","549","674","C0522214"
"2316","2","5","7","53","51","342","454","573","702","C0522214"
"11107","2","3","12","19","31","1","426","55","78","C0522214"
"54903","2","3","12","76","153","40","38","54","75","C0522214"
"85413","2","3","8","45","94","199","240","415","666","C0522214"
"343637","2","3","3","68","221","197","259","499","422","C0522214"
"50","2","3","5","80","81","50","304","167","593","C0522214"
"2071","2","3","12","19","31","261","116","159","211","C0522214"
"4843","2","3","5","43","161","305","409","489","416","C0522214"
"3052","2","3","2","48","170","50","119","444","556","C0522214"
"26191","2","5","7","53","14","20","25","40","186","C0522214"
"5728","2","3","5","80","81","339","156","568","605","C0522214"
"1280","2","5","7","53","51","342","454","573","492","C0522214"
"435","2","3","8","84","97","167","210","278","360","C0522214"
"9723","2","5","7","53","51","342","79","560","373","C0522214"
"10060","2","3","8","41","45","23","423","464","445","C0522214"
"54880","2","3","12","19","31","1","426","55","78","C0522216"
"23384","2","3","12","63","45","184","103","572","658","C0522216"
"3476","2","3","12","76","137","76","136","472","435","C0522216"
"5443","2","5","4","68","96","326","427","548","672","C0522216"
"9652","2","3","2","110","85","237","433","547","671","C0522216"
"2588","2","3","7","34","52","216","395","549","674","C0522216"
"7473","2","5","3","68","221","197","259","560","422","C0522216"
"7401","2","5","7","60","83","101","126","170","224","C0524620"
"2074","2","3","12","19","31","1","426","55","78","C0524620"
"3683","2","5","7","53","51","119","395","549","674","C0524620"
"6235","2","3","2","110","85","237","433","547","671","C0524620"
"1586","2","3","5","79","98","256","335","425","540","C0524620"
"4893","2","5","7","34","52","24","30","46","72","C0524620"
"368","2","3","12","41","116","268","423","536","445","C0524620"
"6201","2","3","2","110","85","237","433","547","671","C0524620"
"10269","2","3","2","48","182","50","119","444","556","C0524620"
"8243","2","3","12","76","31","40","38","54","75","C0524620"
"1938","2","3","7","34","52","216","395","549","671","C0524620"
"4935","2","5","4","68","96","326","427","548","672","C0524620"
"92667","2","3","2","48","170","50","119","167","593","C0524620"
"5913","2","5","7","27","36","71","341","223","219","C0524620"
"2475","2","3","2","48","57","110","141","359","462","C0524620"
"55806","2","3","12","19","31","1","426","55","78","C0524620"
"658","2","5","7","53","51","342","259","423","389","C0524620"
"51592","2","3","12","19","31","1","259","423","389","C0524620"
"2218","2","5","2","53","123","194","255","560","373","C0524620"
"10157","2","3","5","71","102","175","222","290","371","C0524620"
