"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2620","7332","2","3","12","41","116","268","434","468","213","C0011884"
"2621","26503","2","3","2","89","124","204","272","347","442","C0011884"
"2622","55505","2","3","2","110","85","237","433","547","671","C0011884"
"2623","2689","2","5","7","53","51","119","25","40","186","C0011884"
"2624","2776","2","5","4","68","96","326","427","548","672","C0011884"
"2625","2146","2","3","12","19","31","1","426","55","78","C0011884"
"2626","3756","2","5","8","63","36","166","106","110","158","C0011884"
"2627","421","2","5","7","42","51","335","444","560","373","C0011981"
"2628","2109","2","3","2","48","170","50","119","444","556","C0011981"
"2629","545","2","3","12","19","31","261","116","1","86","C0011981"
"2630","8086","2","3","12","22","33","323","66","101","664","C0011981"
"2631","2261","2","5","7","53","14","20","25","40","186","C0011989"
"2632","383","2","3","7","34","52","216","395","549","674","C0011989"
"2633","23592","2","3","12","26","105","342","259","423","389","C0011989"
"2634","5573","2","3","12","19","184","118","155","287","116","C0011989"
"2635","25885","2","3","12","19","31","1","426","55","78","C0011989"
"2636","595","2","3","12","19","31","1","426","489","416","C0011993"
"2637","58","2","5","8","63","45","23","103","464","187","C0011993"
"2638","6261","2","5","8","63","45","23","34","464","187","C0011993"
"2639","9215","2","5","2","27","36","150","430","215","628","C0011998"
"2640","6774","2","3","12","53","14","276","25","489","416","C0011998"
"2641","9179","2","5","7","60","18","184","341","544","669","C0011998"
"2642","1291","2","5","7","53","51","342","454","573","492","C0011998"
"2643","4513","2","3","2","48","170","110","141","359","532","C0012236"
"2644","6295","2","3","4","68","45","272","427","518","621","C0012236"
"2645","6391","2","3","2","48","170","50","119","444","556","C0012236"
"2646","2072","2","3","12","19","31","261","116","1","86","C0012236"
"2647","7259","2","3","12","19","31","1","426","55","78","C0012236"
"2648","1130","2","5","7","60","54","326","141","359","462","C0012236"
"2649","3930","2","3","2","22","33","323","66","3","464","C0012236"
"2650","1588","2","3","5","79","159","256","350","27","44","C0012236"
"2651","5189","2","3","5","43","161","305","409","208","482","C0012236"
"2652","1130","2","5","7","60","54","326","141","359","462","C0012236"
"2653","10413","2","3","12","19","36","143","177","236","321","C0012236"
"2654","1832","2","5","7","34","52","225","142","220","298","C0012243"
"2655","7259","2","3","12","19","31","1","426","55","78","C0012243"
"2656","23322","2","3","12","76","153","40","38","54","75","C0012569"
"2657","8200","2","5","7","53","51","342","259","423","389","C0012569"
"2658","860","2","3","12","19","31","276","91","433","118","C0012569"
"2659","54209","2","5","7","53","51","119","395","549","674","C0012569"
"2660","3972","2","5","4","68","96","326","427","548","672","C0012569"
"2661","10269","2","3","2","48","182","50","119","444","556","C0012569"
"2662","4846","2","3","5","41","219","75","243","44","64","C0012569"
"2663","55120","2","3","12","19","31","261","116","1","86","C0012569"
"2664","6521","2","5","8","35","41","199","40","415","666","C0012715"
"2665","367","2","3","12","19","31","276","91","433","118","C0012715"
"2666","1908","2","5","4","68","96","326","427","548","672","C0012715"
"2667","54809","2","5","7","50","30","193","306","148","624","C0012715"
"2668","10210","2","3","12","41","116","268","434","468","213","C0012715"
"2669","4256","2","5","7","53","51","342","454","573","492","C0012739"
"2670","1387","2","3","12","19","31","276","91","433","118","C0012739"
"2671","10555","2","3","7","34","52","216","395","549","622","C0012739"
"2672","2922","2","5","4","68","96","326","427","548","672","C0012739"
"2673","51259","2","3","2","76","153","40","38","54","75","C0012739"
"2674","857","2","5","7","53","45","23","57","83","422","C0012739"
"2675","1392","2","5","4","68","96","326","427","548","672","C0012739"
"2676","4693","2","5","7","53","51","342","454","573","492","C0012739"
"2677","8878","2","3","12","41","219","339","156","568","697","C0012739"
"2678","207","2","3","7","53","14","20","34","489","416","C0012811"
"2679","6531","2","5","8","45","94","199","240","415","666","C0012811"
"2680","4907","2","3","5","80","81","296","62","94","150","C0012811"
"2681","5625","2","3","2","101","103","177","225","271","356","C0012811"
"2682","5395","2","3","12","19","31","261","116","1","86","C0012811"
"2683","57521","2","3","2","48","57","110","141","359","462","C0012811"
"2684","26275","2","3","2","67","92","67","76","155","153","C0012811"
"2685","207","2","3","7","53","14","20","34","489","416","C0012811"
"2686","50939","2","3","12","76","153","40","38","472","435","C0012811"
"2687","7291","2","3","12","19","151","276","91","489","416","C0012811"
"2688","10804","2","3","12","76","153","40","38","54","75","C0012811"
"2689","6347","2","5","7","53","51","119","427","489","416","C0012811"
"2690","1020","2","3","12","19","14","118","34","540","68","C0012811"
"2691","182","2","5","7","53","51","143","428","236","667","C0012811"
"2692","29925","2","3","2","68","66","123","158","207","278","C0012811"
"2693","5016","2","5","7","11","51","342","454","573","617","C0012819"
"2694","1906","2","5","4","68","96","326","427","548","672","C0012819"
"2695","3565","2","5","7","53","51","119","25","489","416","C0012819"
"2696","5332","2","3","4","68","96","326","427","548","672","C0012819"
"2697","4163","2","3","2","110","167","266","367","500","577","C0012819"
"2698","443","2","3","5","80","81","189","182","509","409","C0012819"
"2699","6833","2","5","8","45","36","166","240","415","666","C0012819"
"2700","6499","2","3","2","110","85","237","433","547","671","C0012819"
"2701","5144","2","3","4","68","96","326","427","548","672","C0012819"
"2702","2263","2","5","7","53","14","20","25","40","186","C0012819"
"2703","11200","2","3","12","19","31","261","116","1","86","C0012819"
"2704","9451","2","3","2","110","51","335","226","297","380","C0012819"
"2705","6785","2","3","5","67","7","5","239","311","393","C0012819"
"2706","3596","2","5","7","53","51","119","25","489","416","C0012819"
"2707","7015","2","3","12","19","31","1","426","55","78","C0012819"
"2708","6165","2","3","2","110","85","237","433","547","671","C0012833"
"2709","51715","2","5","7","60","54","24","30","46","72","C0012833"
"2710","26580","2","5","8","27","70","99","162","216","290","C0012833"
"2711","4338","2","3","2","110","85","75","204","267","352","C0012833"
"2712","4784","2","3","2","22","33","261","116","159","211","C0012833"
"2713","6556","2","3","7","34","52","216","395","549","674","C0012833"
"2714","2255","2","5","7","53","14","20","25","40","186","C0012833"
"2715","8822","2","5","7","53","14","20","25","40","186","C0012833"
"2716","10804","2","3","12","76","153","40","38","54","75","C0012833"
"2717","6495","2","3","3","19","221","321","428","541","667","C0012833"
"2718","4852","2","5","4","68","96","326","427","548","672","C0012833"
"2719","4286","2","3","12","19","31","261","116","1","664","C0012833"
"2720","9321","2","3","12","76","153","40","38","54","203","C0012833"
"2721","3239","2","3","3","19","221","321","428","541","667","C0012833"
"2722","4288","2","3","12","76","153","40","38","54","75","C0012833"
"2723","718","2","5","7","34","51","119","395","549","674","C0012833"
"2724","249","2","3","5","27","51","335","444","560","373","C0012833"
"2725","2108","2","3","2","48","170","50","119","444","556","C0012833"
"2726","5573","2","3","12","19","184","118","155","287","116","C0012833"
"2727","5156","2","5","7","53","14","20","25","40","186","C0012833"
"2728","2592","2","3","2","68","117","196","257","326","419","C0012833"
"2729","2314","2","3","12","63","45","184","103","572","658","C0012833"
"2730","2068","2","3","12","19","31","261","116","159","211","C0012833"
"2731","4524","2","3","2","15","166","104","369","117","583","C0012833"
"2732","5818","2","5","7","53","51","335","444","560","373","C0012833"
"2733","5859","2","3","2","110","85","237","433","547","154","C0012833"
"2734","22","2","3","2","48","170","279","423","274","154","C0012833"
"2735","284654","2","3","3","68","221","197","259","499","422","C0012833"
"2736","2626","2","3","12","19","31","118","155","287","116","C0013069"
"2737","10907","2","3","2","22","33","323","66","101","136","C0013069"
"2738","54209","2","5","7","53","51","119","395","549","674","C0013069"
"2739","6913","2","3","3","19","221","321","428","541","667","C0013069"
"2740","26040","2","3","12","19","31","1","116","297","78","C0013069"
"2741","4193","2","3","12","19","31","1","116","89","605","C0013069"
"2742","6496","2","3","3","19","221","321","428","541","667","C0013069"
"2743","5159","2","5","7","53","14","20","25","40","186","C0013069"
"2744","2290","2","3","3","19","221","321","428","541","667","C0013069"
"2745","27089","2","3","2","48","170","50","119","444","542","C0013080"
"2746","9215","2","5","2","27","36","150","430","215","628","C0013080"
"2747","3852","2","1","6","11","142","225","142","220","298","C0013080"
"2748","139628","2","3","12","19","31","1","426","55","78","C0013080"
"2749","7319","2","3","12","41","116","268","434","468","213","C0013080"
"2750","3552","2","3","12","53","51","119","156","489","416","C0013080"
"2751","9469","2","3","2","103","189","303","29","475","467","C0013080"
"2752","5728","2","3","5","80","81","339","156","568","605","C0013080"
"2753","79042","2","3","12","22","33","323","66","101","664","C0013080"
"2754","9968","2","4","3","24","119","330","214","454","144","C0013080"
"2755","2056","2","5","7","53","51","119","25","40","186","C0013080"
"2756","9871","2","3","7","60","153","40","38","54","203","C0013080"
"2757","5906","2","5","7","34","52","216","30","46","72","C0013080"
"2758","4221","2","3","12","19","31","342","454","573","492","C0013080"
"2759","7403","2","3","12","19","31","1","426","55","78","C0013132"
"2760","2260","2","5","7","53","14","20","25","40","186","C0013132"
"2761","51085","2","3","2","48","57","110","141","359","462","C0013132"
"2762","3784","2","5","8","63","36","166","106","110","158","C0013132"
"2763","3553","2","5","7","53","51","119","25","489","416","C0013132"
"2764","6452","2","5","7","53","14","20","25","40","186","C0013132"
"2765","22868","2","3","2","48","182","67","76","463","153","C0013132"
"2766","1028","2","3","12","19","31","1","116","1","86","C0013132"
"2767","8929","2","3","3","19","221","321","428","541","667","C0013132"
"2768","3575","2","5","7","53","51","184","341","544","669","C0013132"
"2769","9409","2","3","5","43","161","305","409","208","482","C0013132"
"2770","6495","2","3","3","19","221","321","428","541","667","C0013132"
"2771","860","2","3","12","19","31","276","91","433","118","C0013132"
"2772","8671","2","5","8","45","94","199","240","415","666","C0013132"
"2773","8379","2","3","12","76","153","40","38","54","75","C0013132"
"2774","7021","2","3","12","19","31","261","91","433","664","C0013132"
"2775","10269","2","3","2","48","182","50","119","444","556","C0013132"
"2776","3483","2","5","7","53","51","342","454","573","492","C0013132"
"2777","23405","2","3","2","22","33","323","66","146","194","C0013132"
"2778","3295","2","3","5","43","161","305","409","208","482","C0013132"
"2779","9049","2","3","3","41","151","276","378","271","356","C0013132"
"2780","55130","2","3","12","76","153","76","38","54","75","C0013132"
"2781","7737","2","3","12","22","33","268","434","468","213","C0013132"
"2782","3039","2","3","5","35","41","118","155","287","116","C0013132"
"2783","1909","2","5","4","68","96","326","427","548","672","C0013132"
"2784","301","2","5","4","68","96","326","427","548","672","C0013132"
"2785","55112","2","3","12","76","153","40","38","54","75","C0013132"
"2786","5605","2","5","7","53","14","20","34","540","68","C0013144"
"2787","7518","2","3","12","19","31","261","116","1","86","C0013144"
"2788","25978","2","3","2","48","57","110","141","359","462","C0013144"
"2789","4843","2","3","5","43","161","305","409","489","416","C0013144"
"2790","23169","2","3","2","78","205","112","430","429","544","C0013144"
"2791","6888","2","3","2","90","167","266","367","500","577","C0013144"
"2792","617","2","3","2","48","170","50","304","167","593","C0013144"
"2793","7486","2","3","12","19","31","261","116","1","86","C0013238"
"2794","10013","2","3","12","19","31","143","91","236","311","C0013238"
"2795","2200","2","5","7","53","51","342","454","573","492","C0013238"
"2796","29925","2","3","2","68","66","123","158","207","278","C0013238"
"2797","3458","2","5","7","53","184","119","156","287","116","C0013238"
"2798","2639","2","3","2","71","148","34","160","115","164","C0013238"
"2799","6223","2","3","2","110","85","237","433","547","671","C0013238"
"2800","1747","2","3","3","19","221","321","428","541","667","C0013238"
"2801","10269","2","3","2","48","182","50","119","444","556","C0013261"
"2802","3043","2","5","7","34","52","216","395","549","116","C0013261"
"2803","22909","2","3","12","19","31","261","116","1","86","C0013261"
"2804","1490","2","5","7","53","51","342","454","573","492","C0013261"
"2805","22868","2","3","2","48","182","67","76","463","153","C0013261"
"2806","4688","2","5","7","60","14","20","25","40","215","C0013261"
"2807","1301","2","5","7","53","51","342","454","573","492","C0013264"
"2808","8815","2","3","12","22","33","323","66","444","664","C0013264"
"2809","8076","2","5","7","53","51","342","454","573","492","C0013264"
"2810","3284","2","3","2","69","98","169","299","183","243","C0013264"
"2811","3930","2","3","2","22","33","323","66","3","464","C0013264"
"2812","158","2","3","4","96","177","61","373","341","142","C0013264"
"2813","6905","2","3","12","76","153","40","38","54","75","C0013264"
"2814","841","2","3","12","41","219","339","156","568","697","C0013295"
"2815","6863","2","5","4","68","96","326","427","548","672","C0013295"
"2816","10686","2","5","6","42","36","71","177","64","219","C0013295"
"2817","324","2","3","12","41","219","197","70","255","422","C0013295"
"2818","861","2","3","12","19","31","1","426","55","78","C0013295"
"2819","5468","2","3","3","19","151","276","91","433","118","C0013295"
"2820","1717","2","3","2","19","151","276","48","69","204","C0013295"
"2821","23639","2","3","12","41","219","261","136","271","356","C0013338"
"2822","1813","2","5","4","68","96","326","427","548","672","C0013338"
"2823","30008","2","5","7","53","51","342","454","573","492","C0013338"
"2824","10484","2","3","7","60","153","40","38","54","203","C0013338"
"2825","7468","2","3","12","19","31","1","426","55","78","C0013363"
"2826","5290","2","3","7","53","14","20","25","40","186","C0013363"
"2827","5592","2","5","4","53","14","20","34","540","68","C0013363"
"2828","6443","2","5","8","63","45","23","103","464","187","C0013363"
"2829","1297","2","5","7","53","51","342","454","573","492","C0013363"
"2830","6497","2","5","3","19","221","342","259","423","389","C0013363"
"2831","10459","2","3","12","76","31","261","116","1","86","C0013363"
"2832","7461","2","3","7","60","153","40","38","93","75","C0013363"
"2833","5994","2","3","12","19","31","276","91","491","118","C0013363"
"2834","5913","2","5","7","27","36","71","341","223","219","C0013363"
"2835","23322","2","3","12","76","153","40","38","54","75","C0013363"
"2836","11322","2","5","7","34","52","216","395","549","674","C0013363"
"2837","7545","2","5","3","34","52","216","142","220","298","C0013363"
"2838","4540","2","3","2","48","170","50","119","444","556","C0013363"
"2839","7681","2","3","12","41","116","268","434","468","213","C0013363"
"2840","6197","2","3","12","19","14","20","34","540","68","C0013363"
"2841","7461","2","3","7","60","153","40","38","93","75","C0013363"
"2842","5428","2","3","2","48","170","50","119","167","593","C0013363"
"2843","29954","2","5","2","27","206","324","430","215","290","C0013363"
"2844","23533","2","3","2","53","14","20","25","362","468","C0013363"
"2845","1848","2","3","5","42","81","296","399","201","274","C0013374"
"2846","51057","2","3","12","76","153","40","38","54","75","C0013374"
"2847","728294","2","3","2","48","170","152","119","252","154","C0013374"
"2848","6529","2","5","8","45","94","199","240","415","666","C0013374"
"2849","8481","2","3","12","76","153","40","38","54","75","C0013377"
"2850","27031","2","3","6","11","142","225","38","331","506","C0013377"
"2851","9321","2","3","12","76","153","40","38","54","203","C0013377"
"2852","3110","2","3","3","19","221","321","428","541","667","C0013377"
"2853","2065","2","5","7","53","14","20","25","40","186","C0013377"
"2854","29851","2","5","7","53","14","20","25","40","186","C0013377"
"2855","8625","2","3","12","19","31","276","91","236","118","C0013377"
"2856","345","2","5","7","53","51","342","454","573","492","C0013384"
"2857","23729","2","3","2","90","167","148","36","51","383","C0013384"
"2858","8514","2","5","7","34","52","216","395","549","674","C0013384"
"2859","3576","2","5","4","68","96","326","427","548","672","C0013384"
"2860","79621","2","3","2","22","137","76","149","195","435","C0013384"
"2861","9215","2","5","2","27","36","150","430","215","628","C0013384"
"2862","9210","2","5","7","53","51","342","454","573","492","C0013384"
"2863","2563","2","5","8","27","70","99","162","216","290","C0013384"
"2864","6197","2","3","12","19","14","20","34","540","68","C0013384"
"2865","3845","2","5","7","60","54","24","30","46","72","C0013384"
"2866","5979","2","5","7","53","14","20","25","40","186","C0013384"
"2867","51702","2","3","12","19","31","1","426","55","78","C0013384"
"2868","1106","2","3","12","19","31","1","426","55","78","C0013384"
"2869","56172","2","5","2","63","182","50","103","297","628","C0013384"
"2870","7252","2","5","4","68","96","326","427","548","672","C0013384"
"2871","10483","2","3","7","60","54","24","30","46","72","C0013384"
"2872","8481","2","3","12","76","153","40","38","54","75","C0013386"
"2873","5727","2","3","12","68","221","197","259","560","422","C0013386"
"2874","4256","2","5","7","53","51","342","454","573","492","C0013386"
"2875","3547","2","5","7","53","51","119","395","549","674","C0013386"
"2876","1280","2","5","7","53","51","342","454","573","492","C0013386"
"2877","11277","2","3","12","19","31","261","116","1","86","C0013386"
"2878","51684","2","3","12","41","116","268","38","54","75","C0013386"
"2879","1621","2","3","5","53","51","239","333","422","537","C0013386"
"2880","8139","2","3","12","41","116","268","434","468","213","C0013386"
"2881","116519","2","5","7","53","51","342","454","573","492","C0013386"
"2882","7428","2","3","12","41","116","268","434","468","213","C0013386"
"2883","59","2","5","8","63","45","23","103","464","187","C0013386"
"2884","790","2","3","12","41","219","339","347","206","627","C0013386"
"2885","633","2","5","7","53","51","342","454","573","492","C0013386"
"2886","695","2","5","7","53","14","20","25","40","186","C0013386"
"2887","4780","2","3","12","19","31","276","91","433","118","C0013390"
"2888","547","2","3","7","76","153","40","38","54","75","C0013390"
"2889","411","2","3","7","34","52","216","395","549","674","C0013390"
"2890","1605","2","5","7","53","51","342","454","573","492","C0013390"
"2891","182","2","5","7","53","51","143","428","236","667","C0013390"
"2892","5373","2","3","2","90","167","123","158","207","278","C0013405"
"2893","4308","2","5","8","63","45","193","306","390","158","C0013405"
"2894","23384","2","3","12","63","45","184","103","572","658","C0013405"
"2895","1244","2","3","12","41","116","268","423","536","445","C0013405"
"2896","7299","2","3","5","23","18","138","250","332","407","C0013405"
"2897","22808","2","5","7","60","54","24","30","46","72","C0013405"
"2898","2263","2","5","7","53","14","20","25","40","186","C0013405"
"2899","7516","2","3","12","19","31","261","116","1","86","C0013405"
"2900","4990","2","3","3","19","221","321","428","541","667","C0013405"
"2901","150684","2","3","12","41","116","268","434","468","213","C0013405"
"2902","7021","2","3","12","19","31","261","91","433","664","C0013405"
"2903","4212","2","3","3","19","221","321","428","541","667","C0013405"
"2904","22891","2","3","12","76","153","40","341","54","75","C0013405"
"2905","7299","2","3","5","23","18","138","250","332","407","C0013415"
"2906","1028","2","3","12","19","31","1","116","1","86","C0013415"
"2907","1188","2","5","8","63","45","23","34","464","187","C0013415"
"2908","5450","2","3","12","19","221","261","116","159","211","C0013415"
"2909","1848","2","3","5","42","81","296","399","201","274","C0013415"
"2910","2261","2","5","7","53","14","20","25","40","186","C0013415"
"2911","2516","2","3","3","19","151","276","91","433","118","C0013423"
"2912","11133","2","3","5","48","179","289","133","179","476","C0013423"
"2913","594","2","3","2","67","92","293","55","75","311","C0013423"
"2914","1299","2","5","7","53","51","342","454","573","492","C0013423"
"2915","5053","2","3","5","80","81","166","236","308","390","C0013423"
"2916","2072","2","3","12","19","31","261","116","1","86","C0013428"
"2917","18","2","3","8","67","94","199","182","509","666","C0013428"
"2918","1890","2","3","5","80","81","296","62","94","150","C0013502"
"2919","22845","2","3","2","48","68","125","161","214","288","C0013502"
"2920","1278","2","5","7","53","51","342","454","573","492","C0013502"
"2921","6563","2","3","5","85","143","286","316","400","102","C0013528"
"2922","29968","2","3","8","67","94","199","182","509","666","C0013528"
"2923","3868","2","1","6","11","142","225","142","220","298","C0013528"
"2924","10483","2","3","7","60","54","24","30","46","72","C0013528"
"2925","4313","2","5","7","53","51","342","454","573","492","C0013528"
"2926","128178","2","3","12","41","219","339","156","568","697","C0013528"
"2927","5657","2","5","7","34","52","216","395","549","674","C0013528"
"2928","3077","2","5","7","53","51","119","395","549","674","C0013528"
"2929","811","2","3","2","41","116","342","423","536","342","C0013528"
"2930","547","2","3","7","76","153","40","38","54","75","C0013575"
"2931","25886","2","3","12","76","153","76","136","472","435","C0013575"
"2932","1186","2","5","8","63","45","23","34","464","187","C0013575"
"2933","54551","2","3","12","41","219","197","156","568","422","C0013575"
"2934","51741","2","3","2","22","33","323","66","101","127","C0013575"
"2935","3930","2","3","2","22","33","323","66","3","464","C0013575"
"2936","1280","2","5","7","53","51","342","454","573","492","C0013575"
"2937","5450","2","3","12","19","221","261","116","159","211","C0013575"
"2938","658","2","5","7","53","51","342","259","423","389","C0013575"
"2939","7436","2","5","7","53","51","342","341","544","669","C0013575"
"2940","796","2","5","4","68","96","326","427","548","672","C0013575"
"2941","2263","2","5","7","53","14","20","25","40","186","C0013575"
"2942","595","2","3","12","19","31","1","426","489","416","C0013575"
"2943","9401","2","3","12","76","31","261","116","1","86","C0013581"
"2944","26012","2","3","12","19","31","261","116","159","211","C0013581"
"2945","7274","2","3","5","43","161","99","162","216","290","C0013581"
"2946","7403","2","3","12","19","31","1","426","55","78","C0013581"
"2947","27032","2","5","8","63","45","23","103","464","187","C0013581"
"2948","23322","2","3","12","76","153","40","38","54","75","C0013581"
"2949","23384","2","3","12","63","45","184","103","572","658","C0013581"
"2950","1134","2","5","8","27","70","99","162","216","290","C0013581"
"2951","6905","2","3","12","76","153","40","38","54","75","C0013581"
"2952","3166","2","3","3","19","221","321","428","541","667","C0013581"
"2953","6234","2","3","2","110","85","237","433","547","671","C0013581"
"2954","4359","2","5","7","53","51","342","454","573","492","C0013581"
"2955","6845","2","5","7","60","14","184","341","544","669","C0013581"
"2956","265","2","5","7","53","51","342","454","573","492","C0013581"
"2957","5980","2","3","12","19","31","261","116","1","86","C0013581"
"2958","54820","2","3","12","76","153","40","38","54","75","C0013581"
"2959","4929","2","3","3","19","151","276","91","433","118","C0013581"
"2960","7133","2","5","7","34","52","216","395","549","697","C0013592"
"2961","54361","2","5","3","68","221","197","259","560","422","C0013592"
"2962","3663","2","3","12","53","184","119","156","287","116","C0013592"
"2963","23411","2","3","12","19","31","1","91","433","118","C0013592"
"2964","64135","2","3","12","41","219","339","156","568","605","C0013592"
"2965","2175","2","3","12","19","31","261","116","1","86","C0013592"
"2966","8742","2","3","12","41","219","339","156","568","697","C0013592"
"2967","271","2","3","5","33","6","241","233","304","386","C0013592"
"2968","3991","2","3","5","80","81","166","57","83","658","C0013592"
"2969","4358","2","3","5","43","161","305","409","208","482","C0013592"
"2970","2812","2","5","7","53","51","342","454","573","492","C0013592"
"2971","59","2","5","8","63","45","23","103","464","187","C0013592"
"2972","5626","2","3","3","19","221","321","428","541","667","C0013592"
"2973","3239","2","3","3","19","221","321","428","541","667","C0013592"
"2974","7249","2","3","7","60","57","110","141","359","462","C0013592"
"2975","6521","2","5","8","35","41","199","40","415","666","C0013592"
"2976","5771","2","5","7","53","14","296","25","40","186","C0013592"
"2977","4173","2","3","12","76","31","261","116","1","86","C0013592"
"2978","4540","2","3","2","48","170","50","119","444","556","C0013592"
"2979","4868","2","5","7","53","51","335","25","560","373","C0013592"
"2980","3694","2","5","7","53","51","342","454","573","492","C0013592"
"2981","51119","2","3","2","110","85","237","433","547","671","C0013608"
"2982","4879","2","5","4","68","96","326","427","548","672","C0013608"
"2983","5830","2","3","5","43","161","305","409","208","482","C0013720"
"2984","2321","2","5","7","53","14","20","25","40","186","C0013720"
"2985","359","2","3","5","80","81","166","397","374","486","C0013902"
"2986","2316","2","5","7","53","51","342","454","573","702","C0013902"
"2987","7169","2","5","8","63","45","23","103","464","187","C0013902"
"2988","477","2","3","8","63","45","23","103","464","187","C0013902"
"2989","11041","2","3","2","27","36","150","341","223","628","C0013902"
"2990","773","2","5","8","27","36","166","341","223","628","C0013902"
"2991","51715","2","5","7","60","54","24","30","46","72","C0013902"
"2992","51008","2","3","12","19","31","276","91","433","118","C0013902"
"2993","1312","2","3","2","87","79","105","426","129","25","C0013902"
"2994","2776","2","5","4","68","96","326","427","548","672","C0013903"
"2995","7852","2","5","4","68","96","326","427","548","672","C0013903"
"2996","9051","2","5","7","60","14","20","25","40","215","C0013903"
"2997","5073","2","3","2","110","85","323","433","146","194","C0013990"
"2998","51741","2","3","2","22","33","323","66","101","127","C0013990"
"2999","54101","2","3","2","48","170","50","347","167","593","C0013990"
"3000","2006","2","5","7","53","51","342","454","573","492","C0013990"
"3001","3047","2","3","12","19","31","118","155","287","116","C0013990"
"3002","3172","2","3","3","19","151","276","91","433","118","C0013990"
"3003","6786","2","5","8","63","45","23","103","464","187","C0013990"
"3004","1289","2","5","7","53","51","342","454","573","492","C0013990"
"3005","5824","2","3","5","47","144","185","238","310","392","C0013990"
"3006","5428","2","3","2","48","170","50","119","167","593","C0013990"
"3007","1141","2","5","8","27","70","99","162","216","290","C0014038"
"3008","658","2","5","7","53","51","342","259","423","389","C0014038"
"3009","8573","2","5","7","53","36","71","341","223","219","C0014038"
"3010","55651","2","3","2","110","85","237","433","547","671","C0014038"
"3011","23493","2","3","12","19","221","143","428","236","667","C0014038"
"3012","51702","2","3","12","19","31","1","426","55","78","C0014038"
"3013","54756","2","5","7","41","219","238","118","543","214","C0014038"
"3014","27032","2","5","8","63","45","23","103","464","187","C0014038"
"3015","8517","2","3","12","41","219","339","156","568","697","C0014038"
"3016","478","2","3","8","63","45","23","366","464","187","C0014038"
"3017","4337","2","3","2","80","91","75","204","267","352","C0014038"
"3018","488","2","5","8","63","45","23","103","464","187","C0014065"
"3019","207","2","3","7","53","14","20","34","489","416","C0014065"
"3020","2263","2","5","7","53","14","20","25","40","186","C0014065"
"3021","2255","2","5","7","53","14","20","25","40","186","C0014065"
"3022","1586","2","3","5","79","98","256","335","425","540","C0014065"
"3023","2260","2","5","7","53","14","20","25","40","186","C0014065"
"3024","26277","2","3","12","19","31","1","426","1","78","C0014065"
"3025","2184","2","3","5","76","153","138","236","332","407","C0014065"
"3026","111","2","5","4","68","96","326","427","548","672","C0014065"
"3027","1586","2","3","5","79","98","256","335","425","540","C0014065"
"3028","54880","2","3","12","19","31","1","426","55","78","C0014065"
"3029","4514","2","3","2","48","57","110","141","359","5","C0014065"
"3030","2067","2","3","12","19","31","261","116","1","86","C0014065"
"3031","538","2","3","8","63","45","23","103","464","187","C0014065"
"3032","55636","2","3","3","19","221","321","428","423","389","C0014065"
"3033","4000","2","3","12","26","105","178","226","297","156","C0014065"
"3034","1811","2","5","8","35","41","199","40","415","666","C0014065"
"3035","613","2","5","7","60","54","24","30","46","72","C0014065"
"3036","1146","2","5","8","27","70","99","162","216","290","C0014065"
"3037","5328","2","5","7","34","52","216","395","549","674","C0014065"
"3038","8626","2","3","3","19","221","321","428","541","667","C0014065"
"3039","84062","2","5","7","60","18","184","341","544","669","C0014067"
"3040","9632","2","3","7","60","153","40","38","54","203","C0014067"
"3041","3988","2","3","5","98","174","277","379","476","42","C0014067"
"3042","112476","2","3","2","48","170","50","119","444","556","C0014067"
"3043","2706","2","3","12","76","153","40","38","54","75","C0014067"
"3044","4292","2","3","12","19","31","261","116","1","86","C0014067"
"3045","9126","2","3","12","76","153","40","38","54","75","C0014067"
"3046","5077","2","3","3","19","221","321","428","541","667","C0014067"
"3047","6473","2","3","3","19","221","321","428","541","667","C0014067"
"3048","2261","2","5","7","53","14","20","25","40","186","C0014067"
"3049","129880","2","3","12","76","153","40","38","54","75","C0014072"
"3050","9896","2","3","5","80","81","296","399","201","274","C0014072"
"3051","55699","2","3","2","110","85","67","76","252","154","C0014072"
"3052","22827","2","3","2","22","33","323","66","101","136","C0014072"
"3053","26047","2","5","7","27","36","335","341","223","373","C0014072"
"3054","6578","2","3","5","35","41","77","40","57","80","C0014072"
"3055","10535","2","3","12","76","153","40","38","54","75","C0014072"
"3056","23495","2","3","12","41","219","339","156","568","697","C0014084"
"3057","4137","2","3","7","27","36","150","341","223","628","C0014084"
"3058","5194","2","3","5","43","161","305","409","208","482","C0014084"
"3059","7020","2","3","12","19","31","276","91","433","664","C0014084"
"3060","9060","2","3","2","68","18","63","69","102","143","C0014084"
"3061","158","2","3","4","96","177","61","373","341","142","C0014116"
"3062","51586","2","4","3","24","119","330","214","454","144","C0014116"
"3063","10019","2","5","7","53","14","20","25","40","116","C0014116"
"3064","2353","2","3","12","19","31","1","91","489","416","C0014116"
"3065","4204","2","3","12","19","31","1","426","55","78","C0014116"
"3066","4010","2","3","3","19","221","321","428","541","667","C0014116"
"3067","4620","2","5","8","63","45","23","103","464","187","C0014116"
"3068","4882","2","3","4","68","96","326","427","548","672","C0014116"
"3069","6792","2","5","7","53","14","20","34","540","68","C0014116"
"3070","26040","2","3","12","19","31","1","116","297","78","C0014116"
"3071","1299","2","5","7","53","51","342","454","573","492","C0014116"
