"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3954","2","3","2","48","170","67","119","444","593","C0023211"
"1027","2","3","12","19","31","1","116","1","86","C0023211"
"6875","2","3","12","19","31","261","116","159","211","C0023212"
"5080","2","3","3","19","221","321","428","541","667","C0023212"
"4023","2","3","5","24","51","342","91","20","27","C0023212"
"11253","2","3","2","41","116","268","423","536","445","C0023212"
"1828","2","5","7","34","52","216","142","220","298","C0023212"
"9570","2","3","7","60","153","40","38","66","203","C0023212"
"4541","2","3","2","48","170","50","119","444","24","C0023212"
"2187","2","3","12","19","31","261","116","1","86","C0023212"
"4982","2","5","12","41","219","339","156","568","697","C0023212"
"2178","2","3","12","19","31","261","116","1","86","C0023212"
"2253","2","5","7","53","14","20","25","40","186","C0023212"
"1644","2","3","2","88","79","239","333","258","345","C0023212"
"5447","2","3","5","91","214","271","372","471","586","C0023212"
"10397","2","3","2","110","81","148","402","51","383","C0023212"
"5573","2","3","12","19","184","118","155","287","116","C0023212"
"4853","2","3","12","19","124","143","428","236","667","C0023212"
"4089","2","3","12","19","219","339","259","423","605","C0023221"
"2155","2","5","7","53","51","119","454","549","674","C0023221"
"5277","2","3","2","61","77","142","176","235","317","C0023221"
"6262","2","5","8","63","45","23","34","464","187","C0023221"
"4535","2","3","2","48","170","50","119","444","556","C0023221"
"5376","2","5","7","53","51","342","454","573","492","C0023221"
"10456","2","3","2","41","170","150","304","167","593","C0023234"
"5080","2","3","3","19","221","321","428","541","667","C0023234"
"1641","2","5","7","60","221","321","428","560","373","C0023234"
"2200","2","5","7","53","51","342","454","573","492","C0023234"
"7461","2","3","7","60","153","40","38","93","75","C0023234"
"26160","2","3","12","76","153","40","38","54","75","C0023234"
"9051","2","5","7","60","14","20","25","40","215","C0023241"
"7306","2","5","5","23","18","138","250","332","407","C0023241"
"1311","2","5","7","53","51","342","454","573","492","C0023267"
"686","2","3","5","80","81","166","166","127","173","C0023267"
"2956","2","3","12","19","31","261","116","1","86","C0023267"
"8878","2","3","12","41","219","339","156","568","697","C0023267"
"27232","2","3","2","19","31","105","106","14","7","C0023267"
"1075","2","5","7","34","52","216","395","549","674","C0023267"
"7293","2","3","12","41","219","339","156","568","697","C0023269"
"55215","2","3","12","76","31","261","116","1","86","C0023269"
"4653","2","5","7","34","51","342","454","573","492","C0023269"
"8942","2","3","5","52","212","183","307","391","507","C0023269"
"9213","2","5","7","68","96","184","219","380","666","C0023269"
"462","2","5","7","53","51","342","454","573","492","C0023281"
"8200","2","5","7","53","51","342","259","423","389","C0023281"
"7432","2","5","4","68","96","326","427","548","672","C0023281"
"4041","2","5","3","68","221","197","259","560","422","C0023281"
"18","2","3","8","67","94","199","182","509","666","C0023281"
"930","2","5","7","53","14","119","25","40","186","C0023281"
"6770","2","5","7","27","36","273","341","100","589","C0023281"
"57822","2","3","12","19","31","1","426","55","78","C0023281"
"1387","2","3","12","19","31","276","91","433","118","C0023281"
"2146","2","3","12","19","31","1","426","55","78","C0023283"
"2588","2","3","7","34","52","216","395","549","674","C0023283"
"5443","2","5","4","68","96","326","427","548","672","C0023283"
"11232","2","3","3","19","151","276","91","433","118","C0023283"
"54790","2","3","12","19","31","1","426","55","78","C0023283"
"7841","2","3","2","41","116","178","423","536","445","C0023283"
"2055","2","3","2","27","36","150","402","223","628","C0023283"
"2316","2","5","7","53","51","342","454","573","702","C0023283"
"26119","2","5","7","60","14","184","341","544","669","C0023290"
"1736","2","3","2","110","85","237","433","547","671","C0023290"
"5897","2","3","12","41","116","268","141","568","605","C0023290"
"3756","2","5","8","63","36","166","106","110","158","C0023290"
"4000","2","3","12","26","105","178","226","297","156","C0023290"
"3763","2","5","8","63","36","166","106","110","158","C0023290"
"6223","2","3","2","110","85","237","433","547","671","C0023290"
"5745","2","5","4","68","96","326","427","548","672","C0023290"
"5077","2","3","3","19","221","321","428","541","667","C0023290"
"3822","2","5","7","53","51","119","395","549","674","C0023290"
"2691","2","5","4","68","96","326","427","548","672","C0023290"
"2253","2","5","7","53","14","20","25","40","186","C0023290"
"54487","2","3","2","22","33","323","66","101","136","C0023290"
"6121","2","3","2","69","83","101","126","170","224","C0023308"
"8086","2","3","12","22","33","323","66","101","664","C0023308"
"3717","2","5","7","53","14","20","25","40","186","C0023343"
"4000","2","3","12","26","105","178","226","297","156","C0023343"
"2260","2","5","7","53","14","20","25","40","186","C0023343"
"3934","2","5","7","34","52","216","395","549","674","C0023343"
"55670","2","3","5","43","161","305","409","208","482","C0023343"
"3425","2","3","5","80","81","166","454","573","492","C0023343"
"5595","2","3","7","53","14","20","34","540","68","C0023343"
"25793","2","3","12","41","116","268","434","468","213","C0023343"
"4318","2","5","7","34","52","216","395","573","492","C0023343"
"2566","2","5","8","27","70","99","162","216","290","C0023343"
"2239","2","3","2","74","51","342","454","573","492","C0023437"
"26040","2","3","12","19","31","1","116","297","78","C0023437"
"3990","2","3","5","26","35","178","9","414","220","C0023440"
"2521","2","3","2","22","33","323","66","101","136","C0023440"
"3115","2","5","7","53","184","119","156","287","116","C0023440"
"51360","2","3","3","26","35","276","91","433","203","C0023443"
"94","2","5","7","53","51","342","259","423","389","C0023443"
"5119","2","3","2","48","57","110","141","359","462","C0023448"
"2261","2","5","7","53","14","20","25","40","186","C0023448"
"10752","2","5","7","53","51","335","444","560","373","C0023448"
"55997","2","5","3","53","221","321","259","423","389","C0023448"
"8573","2","5","7","53","36","71","341","223","219","C0023448"
"55212","2","3","12","76","153","76","38","54","75","C0023448"
"94","2","5","7","53","51","342","259","423","389","C0023448"
"1378","2","5","7","34","52","216","395","549","674","C0023448"
"2778","2","5","4","68","96","326","427","548","672","C0023449"
"150","2","5","4","68","96","326","427","548","672","C0023449"
"2121","2","3","12","41","116","268","434","568","605","C0023449"
"3082","2","5","7","53","51","342","25","40","186","C0023449"
"6521","2","5","8","35","41","199","40","415","666","C0023449"
"22934","2","3","2","90","167","148","36","51","383","C0023449"
"5376","2","5","7","53","51","342","454","573","492","C0023449"
"6655","2","5","7","60","54","24","30","46","72","C0023449"
"3339","2","5","7","53","51","342","454","573","492","C0023464"
"3315","2","3","12","41","181","160","362","402","215","C0023464"
"4318","2","5","7","34","52","216","395","573","492","C0023465"
"2006","2","5","7","53","51","342","454","573","492","C0023465"
"5080","2","3","3","19","221","321","428","541","667","C0023465"
"3251","2","3","4","68","96","326","427","341","150","C0023465"
"2692","2","5","4","68","96","326","427","548","672","C0023470"
"5727","2","3","12","68","221","197","259","560","422","C0023470"
"10019","2","5","7","53","14","20","25","40","116","C0023470"
"338","2","5","7","53","51","342","454","573","492","C0023470"
"4803","2","5","7","60","54","24","30","46","72","C0023470"
"3663","2","3","12","53","184","119","156","287","116","C0023470"
"2260","2","5","7","53","14","20","25","40","186","C0023470"
"8924","2","3","12","41","116","268","434","468","213","C0023470"
"5925","2","3","12","19","31","1","426","55","78","C0023470"
"2022","2","5","7","53","51","342","259","423","389","C0023470"
"2187","2","3","12","19","31","261","116","1","86","C0023470"
"6569","2","3","8","45","94","199","240","415","666","C0023470"
"5310","2","5","7","53","51","335","444","560","373","C0023470"
"3764","2","5","8","63","36","166","106","110","158","C0023470"
"5116","2","3","12","76","153","40","38","54","75","C0023470"
"4089","2","3","12","19","219","339","259","423","605","C0023470"
"8772","2","3","12","41","219","339","156","568","697","C0023470"
"3931","2","3","5","116","183","295","454","243","327","C0023473"
"1636","2","3","5","80","81","166","397","418","568","C0023473"
"4645","2","3","4","67","92","293","55","75","311","C0023473"
"633","2","5","7","53","51","342","454","573","492","C0023473"
"2294","2","3","3","19","221","321","428","541","667","C0023473"
"8200","2","5","7","53","51","342","259","423","389","C0023473"
"4629","2","5","8","63","45","23","103","464","187","C0023473"
"56623","2","3","5","80","81","296","118","543","214","C0023473"
"10682","2","5","4","68","96","326","48","69","204","C0023473"
"2668","2","5","7","53","14","20","25","40","186","C0023473"
"3988","2","3","5","98","174","277","379","476","42","C0023473"
"1113","2","5","7","34","157","226","350","243","561","C0023473"
"6648","2","3","2","95","151","160","378","173","229","C0023473"
"57582","2","5","8","63","36","166","106","110","158","C0023473"
"3123","2","5","7","53","51","119","156","287","116","C0023473"
"3293","2","3","2","69","83","169","94","133","70","C0023473"
"2067","2","3","12","19","31","261","116","1","86","C0023473"
"54209","2","5","7","53","51","119","395","549","674","C0023473"
"7290","2","3","12","19","31","1","426","55","78","C0023473"
"23095","2","3","7","76","153","40","38","54","75","C0023473"
"3054","2","3","12","19","31","1","426","55","78","C0023473"
"5495","2","3","12","41","219","339","347","287","664","C0023473"
"5122","2","5","4","27","36","184","141","359","411","C0023473"
"5551","2","5","7","53","51","119","395","549","674","C0023479"
"545","2","3","12","19","31","261","116","1","86","C0023479"
"5978","2","3","12","19","31","1","426","55","78","C0023479"
"9791","2","3","8","45","94","199","240","415","666","C0023479"
"10043","2","5","7","34","52","216","395","549","674","C0023479"
"6834","2","3","2","48","170","50","119","444","556","C0023480"
"486","2","5","8","63","45","23","103","464","187","C0023480"
"8517","2","3","12","41","219","339","156","568","697","C0023480"
"658","2","5","7","53","51","342","259","423","389","C0023485"
"3845","2","5","7","60","54","24","30","46","72","C0023485"
"10013","2","3","12","19","31","143","91","236","311","C0023485"
"1666","2","3","2","69","83","58","64","98","134","C0023485"
"1352","2","3","2","48","170","50","119","444","556","C0023485"
"1281","2","5","7","53","51","342","454","573","492","C0023485"
"2517","2","3","7","34","52","216","395","549","674","C0023485"
"9652","2","3","2","110","85","237","433","547","671","C0023485"
"1278","2","5","7","53","51","342","454","573","492","C0023485"
"5896","2","3","12","41","116","268","434","568","605","C0023485"
"4852","2","5","4","68","96","326","427","548","672","C0023485"
"5605","2","5","7","53","14","20","34","540","68","C0023485"
"4337","2","3","2","80","91","75","204","267","352","C0023492"
"3576","2","5","4","68","96","326","427","548","672","C0023492"
"2176","2","3","12","19","31","261","116","1","86","C0023492"
"22827","2","3","2","22","33","323","66","101","136","C0023492"
"22943","2","5","3","68","221","197","259","560","422","C0023492"
"1778","2","3","7","76","153","40","38","54","75","C0023493"
"7849","2","3","3","19","221","321","428","541","667","C0023493"
"5428","2","3","2","48","170","50","119","167","593","C0023493"
"3784","2","5","8","63","36","166","106","110","158","C0023493"
"867","2","5","7","53","14","184","25","40","669","C0023493"
"3239","2","3","3","19","221","321","428","541","667","C0023493"
"2688","2","5","7","53","51","119","25","40","186","C0023493"
"6389","2","3","2","48","170","50","119","444","556","C0023493"
"5373","2","3","2","90","167","123","158","207","278","C0023493"
"857","2","5","7","53","45","23","57","83","422","C0023493"
"55636","2","3","3","19","221","321","428","423","389","C0023493"
"3483","2","5","7","53","51","342","454","573","492","C0023493"
"10804","2","3","12","76","153","40","38","54","75","C0023493"
"834","2","5","12","41","219","339","156","568","697","C0023493"
"6949","2","3","2","110","85","237","164","390","311","C0023493"
"7026","2","3","3","19","151","276","91","433","118","C0023493"
"593","2","3","2","67","92","293","55","75","311","C0023493"
"7169","2","5","8","63","45","23","103","464","187","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"8799","2","3","5","43","161","305","409","208","482","C0023493"
"4000","2","3","12","26","105","178","226","297","156","C0023493"
"2006","2","5","7","53","51","342","454","573","492","C0023493"
"81029","2","5","3","68","221","197","259","560","422","C0023493"
"56652","2","3","3","19","151","276","91","433","118","C0023493"
"760","2","3","5","35","41","77","40","78","178","C0023493"
"2353","2","3","12","19","31","1","91","489","416","C0023493"
"6138","2","3","2","110","85","237","433","547","671","C0023493"
"9742","2","3","12","76","153","40","38","54","75","C0023493"
"10484","2","3","7","60","153","40","38","54","203","C0023493"
"4638","2","5","7","53","45","23","103","464","187","C0023493"
"6772","2","3","12","53","184","119","156","287","116","C0023493"
"51082","2","3","2","19","31","1","426","55","78","C0023518"
"4854","2","5","7","53","51","143","428","236","667","C0023518"
"7148","2","5","7","53","51","342","454","573","492","C0023518"
"5077","2","3","3","19","221","321","428","541","667","C0023518"
"8626","2","3","3","19","221","321","428","541","667","C0023518"
"51082","2","3","2","19","31","1","426","55","78","C0023518"
"4791","2","3","12","41","219","339","156","568","697","C0023518"
"3953","2","5","7","53","14","20","25","40","186","C0023518"
"6898","2","3","8","67","94","199","182","509","666","C0023518"
"2255","2","5","7","53","14","20","25","40","186","C0023518"
"8546","2","5","7","60","18","184","341","544","669","C0023518"
"3845","2","5","7","60","54","24","30","46","72","C0023518"
"19","2","3","3","19","151","276","91","433","118","C0023518"
"1280","2","5","7","53","51","342","454","573","492","C0023520"
"5468","2","3","3","19","151","276","91","433","118","C0023520"
"10370","2","3","12","19","31","276","91","433","118","C0023520"
"85358","2","5","7","60","14","71","341","223","219","C0023520"
"6913","2","3","3","19","221","321","428","541","667","C0023520"
"3209","2","3","3","19","221","321","428","541","667","C0023520"
"4313","2","5","7","53","51","342","454","573","492","C0023520"
"5290","2","3","7","53","14","20","25","40","186","C0023520"
"4512","2","3","2","48","170","110","141","359","8","C0023520"
"8050","2","3","2","67","92","293","55","75","311","C0023520"
"5980","2","3","12","19","31","261","116","1","86","C0023520"
"5728","2","3","5","80","81","339","156","568","605","C0023520"
"51626","2","3","12","76","153","40","38","54","75","C0023520"
"1314","2","3","7","76","153","40","38","54","203","C0023520"
"8291","2","5","8","63","45","23","103","464","187","C0023520"
"3679","2","5","7","53","51","342","454","573","492","C0023520"
"4311","2","5","7","34","52","216","395","549","674","C0023520"
"22861","2","3","12","41","219","339","156","568","697","C0023520"
"8517","2","3","12","41","219","339","156","568","697","C0023520"
"6303","2","3","2","67","118","160","261","188","423","C0023520"
"471","2","3","5","80","81","61","373","341","142","C0023520"
"2301","2","5","6","11","142","225","142","220","673","C0023520"
"22827","2","3","2","22","33","323","66","101","136","C0023520"
"8036","2","5","7","60","54","296","399","359","658","C0023520"
"8434","2","5","5","27","51","335","444","560","373","C0023520"
"50945","2","3","3","48","170","335","347","560","373","C0023520"
"7015","2","3","12","19","31","1","426","55","78","C0023520"
"8260","2","3","12","41","85","266","76","287","78","C0023520"
"5192","2","3","5","43","161","305","409","208","482","C0023520"
"57038","2","3","2","110","85","67","76","252","154","C0023520"
"6197","2","3","12","19","14","20","34","540","68","C0023520"
"2554","2","5","8","27","70","99","162","216","290","C0023520"
"29123","2","3","12","19","151","276","91","433","118","C0023532"
"10481","2","3","3","19","221","321","428","541","667","C0023532"
"5156","2","5","7","53","14","20","25","40","186","C0023532"
"2157","2","5","7","53","51","342","454","573","702","C0023532"
"3339","2","5","7","53","51","342","454","573","492","C0023532"
"59341","2","5","8","63","45","193","306","390","158","C0023532"
"4000","2","3","12","26","105","178","226","297","156","C0023532"
"29123","2","3","12","19","151","276","91","433","118","C0023532"
"5913","2","5","7","27","36","71","341","223","219","C0023532"
"538","2","3","8","63","45","23","103","464","187","C0023532"
"5449","2","3","3","19","221","321","428","541","667","C0023532"
"5277","2","3","2","61","77","142","176","235","317","C0023532"
"23426","2","5","7","42","36","71","177","223","219","C0023532"
"3033","2","3","2","67","80","145","179","239","618","C0023532"
"7428","2","3","12","41","116","268","434","468","213","C0023532"
"51752","2","3","2","41","153","119","156","536","116","C0023532"
"3630","2","5","7","53","14","20","25","40","186","C0023532"
"4791","2","3","12","41","219","339","156","568","697","C0023532"
"816","2","5","7","53","14","20","34","540","68","C0023532"
"2639","2","3","2","71","148","34","160","115","164","C0023532"
"2109","2","3","2","48","170","50","119","444","556","C0023601"
"3912","2","5","7","53","51","342","454","573","492","C0023601"
"8074","2","5","7","53","14","20","25","40","186","C0023601"
"10002","2","3","3","19","151","276","91","433","118","C0023653"
"8891","2","3","2","110","85","237","433","547","671","C0023653"
"551","2","5","4","68","96","326","427","548","672","C0023653"
"51626","2","3","12","76","153","40","38","54","75","C0023653"
"1291","2","5","7","53","51","342","454","573","492","C0023653"
"10484","2","3","7","60","153","40","38","54","203","C0023772"
"9451","2","3","2","110","51","335","226","297","380","C0023772"
"2516","2","3","3","19","151","276","91","433","118","C0023772"
"9723","2","5","7","53","51","342","79","560","373","C0023772"
"1804","2","5","7","27","36","150","341","223","628","C0023772"
"5889","2","3","12","19","31","261","116","1","86","C0023772"
"207","2","3","7","53","14","20","34","489","416","C0023787"
"5017","2","3","12","19","31","1","66","101","78","C0023787"
"9150","2","3","12","19","31","261","116","159","211","C0023787"
"2255","2","5","7","53","14","20","25","40","186","C0023787"
"23093","2","3","12","76","153","40","38","54","75","C0023787"
"8985","2","5","7","53","51","342","454","573","492","C0023787"
"51360","2","3","3","26","35","276","91","433","203","C0023787"
"6664","2","3","3","19","221","321","428","541","667","C0023787"
"213","2","5","7","53","51","342","454","573","492","C0023787"
"7099","2","5","7","41","219","339","156","568","697","C0023787"
"582","2","3","12","76","153","76","38","54","75","C0023787"
"9241","2","5","7","53","51","342","259","423","389","C0023787"
"50964","2","5","3","68","221","197","259","423","422","C0023787"
"55636","2","3","3","19","221","321","428","423","389","C0023787"
"6870","2","5","4","68","96","326","427","548","672","C0023787"
"51025","2","3","2","48","170","50","304","167","593","C0023787"
"4935","2","5","4","68","96","326","427","548","672","C0023787"
"10225","2","5","7","53","51","119","395","549","674","C0023794"
"7454","2","5","7","60","14","20","25","40","215","C0023794"
"5889","2","3","12","19","31","261","116","1","86","C0023794"
"2558","2","5","8","27","70","99","162","216","290","C0023794"
"2022","2","5","7","53","51","342","259","423","389","C0023794"
"8878","2","3","12","41","219","339","156","568","697","C0023794"
"10516","2","5","7","53","51","342","454","573","492","C0023794"
"2741","2","5","8","27","70","99","162","216","290","C0023794"
"650","2","5","7","53","51","342","259","423","389","C0023794"
"3115","2","5","7","53","184","119","156","287","116","C0023794"
"6569","2","3","8","45","94","199","240","415","666","C0023794"
"1727","2","3","7","34","52","216","395","549","197","C0023794"
"633","2","5","7","53","51","342","454","573","492","C0023794"
"207","2","3","7","53","14","20","34","489","416","C0023794"
"26040","2","3","12","19","31","1","116","297","78","C0023794"
"6886","2","3","12","19","31","1","426","55","78","C0023794"
"5178","2","5","7","27","36","150","341","223","628","C0023794"
"2074","2","3","12","19","31","1","426","55","78","C0023794"
"26040","2","3","12","19","31","1","116","297","78","C0023794"
"23742","2","5","5","68","96","326","427","447","586","C0023798"
"6949","2","3","2","110","85","237","164","390","311","C0023798"
"2778","2","5","4","68","96","326","427","548","672","C0023798"
"7424","2","5","7","53","51","342","454","573","702","C0023798"
"1312","2","3","2","87","79","105","426","129","25","C0023798"
"3094","2","3","2","48","170","266","367","500","78","C0023798"
"9401","2","3","12","76","31","261","116","1","86","C0023798"
"3439","2","3","12","19","184","118","155","287","116","C0023798"
"4653","2","5","7","34","51","342","454","573","492","C0023798"
"9569","2","3","12","19","31","276","91","433","118","C0023798"
"9632","2","3","7","60","153","40","38","54","203","C0023798"
"5979","2","5","7","53","14","20","25","40","186","C0023798"
"6662","2","3","3","19","221","321","428","541","667","C0023798"
"9368","2","5","7","42","36","71","177","223","219","C0023817"
"2395","2","3","2","48","170","50","304","167","593","C0023817"
"2332","2","3","2","22","33","71","373","466","609","C0023827"
"7177","2","3","5","80","51","119","454","549","674","C0023827"
"3764","2","5","8","63","36","166","106","110","158","C0023827"
"3663","2","3","12","53","184","119","156","287","116","C0023827"
"3717","2","5","7","53","14","20","25","40","186","C0023860"
"6689","2","3","12","19","31","276","91","433","118","C0023860"
"2623","2","3","12","19","31","1","155","287","116","C0023882"
"5654","2","5","7","53","51","342","454","573","492","C0023882"
"9499","2","5","7","53","51","23","103","464","187","C0023882"
"5076","2","3","3","19","221","321","428","541","667","C0023882"
"3663","2","3","12","53","184","119","156","287","116","C0023882"
"3091","2","3","12","41","116","276","91","433","605","C0023882"
"6710","2","5","7","60","14","20","25","40","186","C0023882"
"29893","2","3","12","19","31","1","426","55","78","C0023882"
"5897","2","3","12","41","116","268","141","568","605","C0023882"
"3835","2","3","12","76","153","40","38","54","75","C0023882"
"355","2","3","7","41","219","339","156","568","697","C0023882"
"55717","2","3","12","41","116","268","434","468","213","C0023882"
"26580","2","5","8","27","70","99","162","216","290","C0023882"
"9321","2","3","12","76","153","40","38","54","203","C0023882"
"4001","2","3","12","76","31","40","38","54","75","C0023891"
"6440","2","5","5","68","96","185","238","310","272","C0023891"
"1487","2","3","12","19","31","1","426","55","340","C0023891"
"6295","2","3","4","68","45","272","427","518","621","C0023891"
"1312","2","3","2","87","79","105","426","129","25","C0023891"
"9049","2","3","3","41","151","276","378","271","356","C0023891"
"6792","2","5","7","53","14","20","34","540","68","C0023891"
"54808","2","3","12","76","153","40","38","54","75","C0023891"
"26503","2","3","2","89","124","204","272","347","442","C0023891"
"26580","2","5","8","27","70","99","162","216","290","C0023891"
"5048","2","3","12","76","153","40","38","54","75","C0023891"
"11285","2","3","2","74","205","191","396","408","620","C0023891"
"10483","2","3","7","60","54","24","30","46","72","C0023891"
"3026","2","5","7","68","51","119","395","549","674","C0023891"
"9469","2","3","2","103","189","303","29","475","467","C0023891"
"22926","2","3","12","19","31","276","91","433","118","C0023896"
"2332","2","3","2","22","33","71","373","466","609","C0023896"
"59","2","5","8","63","45","23","103","464","187","C0023896"
"9409","2","3","5","43","161","305","409","208","482","C0023897"
"579","2","3","3","19","221","321","428","541","667","C0023897"
"1272","2","5","7","53","51","335","444","236","373","C0023897"
"7040","2","5","7","53","51","342","454","573","492","C0023897"
"6497","2","5","3","19","221","342","259","423","389","C0023897"
"25978","2","3","2","48","57","110","141","359","462","C0023897"
"1967","2","3","2","110","85","237","433","547","671","C0023897"
"3586","2","5","7","53","51","119","25","489","416","C0023897"
"7518","2","3","12","19","31","261","116","1","86","C0023897"
"51339","2","3","12","41","116","268","434","568","605","C0023931"
"9970","2","3","3","19","151","276","91","433","118","C0023931"
"9215","2","5","2","27","36","150","430","215","628","C0023976"
"570","2","3","5","43","161","305","409","255","56","C0023976"
"3651","2","3","3","19","221","321","428","541","667","C0023976"
"11330","2","5","7","68","51","119","395","549","674","C0023976"
"51715","2","5","7","60","54","24","30","46","72","C0023976"
"9990","2","5","8","45","94","199","240","415","666","C0023976"
"2332","2","3","2","22","33","71","373","466","609","C0023976"
"134701","2","3","12","19","219","1","426","55","78","C0023976"
"23064","2","3","6","11","31","261","142","220","664","C0024031"
"5194","2","3","5","43","161","305","409","208","482","C0024031"
"3856","2","1","6","11","142","225","142","220","298","C0024031"
"5605","2","5","7","53","14","20","34","540","68","C0024031"
"2260","2","5","7","53","14","20","25","40","186","C0024031"
"58","2","5","8","63","45","23","103","464","187","C0024138"
"2165","2","5","7","53","51","342","454","573","492","C0024138"
"1513","2","5","7","53","51","342","454","573","492","C0024138"
"3689","2","5","7","34","52","216","395","549","674","C0024138"
"9966","2","5","12","41","219","339","156","568","697","C0024143"
"2879","2","3","5","80","81","166","378","173","229","C0024143"
"224","2","3","5","50","47","39","202","19","233","C0024143"
"2879","2","3","5","80","81","166","378","173","229","C0024143"
"1029","2","3","12","19","31","1","116","1","664","C0024145"
"9487","2","3","5","80","81","142","176","235","317","C0024145"
"11005","2","1","6","11","142","225","142","220","298","C0024145"
"10265","2","3","3","19","221","321","428","541","667","C0024205"
"24","2","3","12","41","116","268","423","536","445","C0024205"
"673","2","5","7","53","14","20","34","540","68","C0024205"
"2623","2","3","12","19","31","1","155","287","116","C0024221"
"9997","2","3","2","48","170","50","119","444","556","C0024221"
"3239","2","3","3","19","221","321","428","541","667","C0024228"
"1896","2","5","12","41","219","339","156","568","697","C0024228"
"1277","2","5","7","53","51","342","454","573","492","C0024228"
"3749","2","5","8","63","36","166","106","110","158","C0024228"
"6515","2","5","7","34","52","216","395","549","674","C0024228"
"3209","2","3","3","19","221","321","428","541","667","C0024228"
"4313","2","5","7","53","51","342","454","573","492","C0024228"
"23729","2","3","2","90","167","148","36","51","383","C0024228"
"6532","2","5","8","45","94","199","240","415","666","C0024228"
"50964","2","5","3","68","221","197","259","423","422","C0024228"
"5048","2","3","12","76","153","40","38","54","75","C0024228"
"5325","2","3","12","19","31","198","261","146","118","C0024228"
"1663","2","3","12","76","105","178","226","297","380","C0024228"
"2146","2","3","12","19","31","1","426","55","78","C0024228"
"1828","2","5","7","34","52","216","142","220","298","C0024232"
"23090","2","3","12","19","151","276","91","433","118","C0024232"
"6648","2","3","2","95","151","160","378","173","229","C0024232"
"5925","2","3","12","19","31","1","426","55","78","C0024232"
"7056","2","5","7","53","51","119","454","573","492","C0024232"
"4846","2","3","5","41","219","75","243","44","64","C0024232"
"5592","2","5","4","53","14","20","34","540","68","C0024232"
"860","2","3","12","19","31","276","91","433","118","C0024232"
"4624","2","5","8","63","45","23","103","464","187","C0024232"
"26608","2","3","2","22","170","50","119","463","153","C0024232"
"207","2","3","7","53","14","20","34","489","416","C0024232"
"29954","2","5","2","27","206","324","430","215","290","C0024232"
"4882","2","3","4","68","96","326","427","548","672","C0024232"
"1292","2","5","7","53","51","342","454","573","492","C0024232"
"28234","2","5","8","35","41","77","40","57","80","C0024236"
"6448","2","3","5","74","160","294","376","453","567","C0024236"
"2261","2","5","7","53","14","20","25","40","186","C0024236"
"5290","2","3","7","53","14","20","25","40","186","C0024236"
"2316","2","5","7","53","51","342","454","573","702","C0024236"
"1280","2","5","7","53","51","342","454","573","492","C0024236"
"2626","2","3","12","19","31","118","155","287","116","C0024236"
"686","2","3","5","80","81","166","166","127","173","C0024236"
"2673","2","3","2","110","94","178","226","297","380","C0024236"
"10269","2","3","2","48","182","50","119","444","556","C0024236"
"26580","2","5","8","27","70","99","162","216","290","C0024236"
"7252","2","5","4","68","96","326","427","548","672","C0024236"
"10020","2","3","2","89","124","204","42","452","258","C0024236"
"6499","2","3","2","110","85","237","433","547","671","C0024236"
"207","2","3","7","53","14","20","34","489","416","C0024236"
"355","2","3","7","41","219","339","156","568","697","C0024236"
"27249","2","3","2","48","182","50","119","186","245","C0024236"
"229","2","3","2","90","167","266","367","500","577","C0024236"
"1280","2","5","7","53","51","342","454","573","492","C0024236"
"9907","2","3","5","27","142","335","444","560","214","C0024236"
"51741","2","3","2","22","33","323","66","101","127","C0024236"
"4621","2","5","8","63","45","23","103","464","187","C0024236"
"1281","2","5","7","53","51","342","454","573","492","C0024301"
"1026","2","3","12","19","31","1","116","489","416","C0024301"
"2324","2","5","7","53","14","20","25","40","186","C0024301"
"79042","2","3","12","22","33","323","66","101","664","C0024301"
"2737","2","3","12","19","116","321","428","54","667","C0024301"
"7469","2","3","12","19","31","261","116","159","211","C0024301"
"4221","2","3","12","19","31","342","454","573","492","C0024301"
"1387","2","3","12","19","31","276","91","433","118","C0024301"
"2132","2","3","2","74","58","112","148","193","263","C0024301"
"5396","2","3","3","19","221","321","428","541","667","C0024301"
"1293","2","5","7","53","51","342","454","573","492","C0024301"
"2018","2","3","3","19","221","321","428","541","667","C0024301"
"396","2","5","7","60","54","24","30","46","72","C0024301"
"2074","2","3","12","19","31","1","426","55","78","C0024301"
"1281","2","5","7","53","51","342","454","573","492","C0024301"
"673","2","5","7","53","14","20","34","540","68","C0024301"
"16","2","3","2","110","85","237","433","547","154","C0024301"
"4552","2","3","7","48","81","105","139","186","245","C0024305"
"387","2","5","7","60","54","24","30","46","72","C0024305"
"3052","2","3","2","48","170","50","119","444","556","C0024305"
"1576","2","3","5","91","214","226","326","413","574","C0024305"
"5406","2","3","5","80","81","166","454","76","106","C0024305"
"10459","2","3","12","76","31","261","116","1","86","C0024305"
"2245","2","5","7","60","54","24","30","46","72","C0024305"
"10312","2","3","7","34","52","216","395","549","674","C0024305"
"23230","2","5","7","11","142","71","341","560","219","C0024305"
"8481","2","3","12","76","153","40","38","54","75","C0024305"
"2253","2","5","7","53","14","20","25","40","186","C0024305"
"8924","2","3","12","41","116","268","434","468","213","C0024305"
"4000","2","3","12","26","105","178","226","297","156","C0024305"
"10019","2","5","7","53","14","20","25","40","116","C0024305"
"27077","2","3","12","76","153","40","38","54","75","C0024305"
