"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21859","7469","2","3","12","19","31","261","116","159","211","C0677886"
"21860","1152","2","3","2","72","115","66","72","507","152","C0677886"
"21861","23229","2","5","7","60","54","24","30","46","72","C0677886"
"21862","23363","2","3","12","41","116","268","434","468","213","C0678199"
"21863","51524","2","5","7","45","94","199","240","415","666","C0678199"
"21864","3549","2","5","3","53","51","197","259","560","422","C0678199"
"21865","1387","2","3","12","19","31","276","91","433","118","C0678213"
"21866","3458","2","5","7","53","184","119","156","287","116","C0678222"
"21867","3115","2","5","7","53","184","119","156","287","116","C0678222"
"21868","4541","2","3","2","48","170","50","119","444","24","C0678222"
"21869","2290","2","3","3","19","221","321","428","541","667","C0678222"
"21870","6310","2","3","12","22","142","225","366","362","468","C0678222"
"21871","7518","2","3","12","19","31","261","116","1","86","C0678222"
"21872","9056","2","3","8","45","94","199","240","415","666","C0678222"
"21873","55690","2","3","2","48","57","110","141","359","462","C0678222"
"21874","3291","2","3","2","69","83","101","94","133","318","C0678222"
"21875","6654","2","5","7","60","54","24","30","46","72","C0678222"
"21876","8792","2","3","12","41","219","339","156","568","697","C0678222"
"21877","23230","2","5","7","11","142","71","341","560","219","C0678222"
"21878","4137","2","3","7","27","36","150","341","223","628","C0678222"
"21879","54840","2","3","12","19","31","261","116","1","86","C0678222"
"21880","2799","2","3","7","34","52","216","395","549","33","C0678222"
"21881","6576","2","3","2","45","94","199","240","569","666","C0678222"
"21882","8575","2","3","2","22","33","323","66","101","194","C0678222"
"21883","2495","2","3","7","34","52","216","395","274","358","C0678222"
"21884","10840","2","3","5","15","166","104","369","213","287","C0678222"
"21885","695","2","5","7","53","14","20","25","40","186","C0678222"
"21886","7555","2","3","2","110","85","237","433","547","671","C0678222"
"21887","5376","2","5","7","53","51","342","454","573","492","C0678222"
"21888","6911","2","5","6","19","142","335","259","560","373","C0678222"
"21889","7170","2","5","8","63","45","23","103","464","187","C0678222"
"21890","10000","2","5","7","53","14","20","34","540","68","C0678222"
"21891","5663","2","5","7","34","52","216","395","549","667","C0678222"
"21892","6913","2","3","3","19","221","321","428","541","667","C0678306"
"21893","26585","2","5","7","53","51","342","259","423","389","C0678306"
"21894","3284","2","3","2","69","98","169","299","183","243","C0678306"
"21895","2737","2","3","12","19","116","321","428","54","667","C0678807"
"21896","4089","2","3","12","19","219","339","259","423","605","C0678807"
"21897","7290","2","3","12","19","31","1","426","55","78","C0678807"
"21898","1959","2","3","3","19","151","276","91","433","118","C0678807"
"21899","351","2","5","4","68","96","326","188","145","193","C0678807"
"21900","5173","2","5","4","68","96","326","427","548","672","C0679145"
"21901","8878","2","3","12","41","219","339","156","568","697","C0679145"
"21902","56623","2","3","5","80","81","296","118","543","214","C0684219"
"21903","186","2","5","4","68","96","326","427","548","672","C0684219"
"21904","207","2","3","7","53","14","20","34","489","416","C0684219"
"21905","3592","2","5","7","53","51","119","25","489","416","C0684219"
"21906","57379","2","3","5","22","137","261","104","146","194","C0684219"
"21907","1717","2","3","2","19","151","276","48","69","204","C0684219"
"21908","2263","2","5","7","53","14","20","25","40","186","C0684249"
"21909","6597","2","3","12","19","31","1","426","55","78","C0684249"
"21910","5116","2","3","12","76","153","40","38","54","75","C0684249"
"21911","3181","2","3","2","22","33","323","66","101","136","C0684276"
"21912","5157","2","5","7","80","81","342","367","500","577","C0684276"
"21913","3596","2","5","7","53","51","119","25","489","416","C0684276"
"21914","185","2","5","4","68","96","326","427","548","672","C0684276"
"21915","3166","2","3","3","19","221","321","428","541","667","C0684276"
"21916","55315","2","3","5","80","81","296","62","94","150","C0684276"
"21917","7037","2","5","7","60","14","184","341","544","669","C0684276"
"21918","291","2","3","2","48","170","50","304","167","593","C0684276"
"21919","8803","2","3","8","67","92","293","55","75","311","C0684276"
"21920","5961","2","5","7","27","51","326","126","414","702","C0684276"
"21921","22931","2","5","7","34","54","24","30","46","72","C0684276"
"21922","2077","2","3","12","76","153","40","38","54","75","C0684276"
"21923","3339","2","5","7","53","51","342","454","573","492","C0684276"
"21924","2731","2","3","2","106","104","214","234","67","53","C0684276"
"21925","5449","2","3","3","19","221","321","428","541","667","C0684276"
"21926","2313","2","3","12","19","31","276","91","433","118","C0684276"
"21927","2201","2","5","7","53","51","342","454","573","492","C0684276"
"21928","8518","2","3","12","19","31","1","426","55","78","C0684276"
"21929","9533","2","3","2","19","31","1","426","55","78","C0684276"
"21930","1908","2","5","4","68","96","326","427","548","672","C0684276"
"21931","5332","2","3","4","68","96","326","427","548","672","C0684276"
"21932","3084","2","5","7","53","14","20","25","40","186","C0684276"
"21933","10401","2","3","12","19","31","261","116","1","664","C0684276"
"21934","3265","2","5","7","60","54","24","30","46","72","C0684276"
"21935","5660","2","5","7","34","52","326","427","548","702","C0684276"
"21936","6528","2","5","8","45","94","199","240","415","666","C0684337"
"21937","7259","2","3","12","19","31","1","426","55","78","C0684337"
"21938","538","2","3","8","63","45","23","103","464","187","C0684337"
"21939","7043","2","5","7","53","51","342","454","573","492","C0685381"
"21940","538","2","3","8","63","45","23","103","464","187","C0685381"
"21941","7422","2","5","7","53","51","342","454","573","702","C0685381"
"21942","177","2","5","7","53","51","339","156","568","697","C0685381"
"21943","2697","2","3","7","76","153","40","38","54","75","C0685381"
"21944","4864","2","3","5","48","152","184","341","544","669","C0685381"
"21945","5076","2","3","3","19","221","321","428","541","667","C0685381"
"21946","5015","2","3","3","19","221","321","428","541","667","C0685381"
"21947","5828","2","3","5","43","161","305","409","208","482","C0685381"
"21948","3423","2","3","5","74","3","342","374","294","590","C0685381"
"21949","3798","2","3","7","76","153","40","38","54","75","C0685381"
"21950","3239","2","3","3","19","221","321","428","541","667","C0685381"
"21951","368","2","3","12","41","116","268","423","536","445","C0685381"
"21952","3708","2","5","8","63","45","23","306","390","158","C0685381"
"21953","9939","2","3","2","22","33","323","66","101","136","C0685381"
"21954","5925","2","3","12","19","31","1","426","55","78","C0685381"
"21955","10329","2","3","2","63","123","194","423","536","544","C0685381"
"21956","1678","2","3","2","48","170","50","304","167","593","C0685381"
"21957","5566","2","3","12","76","14","20","34","540","75","C0685381"
"21958","54567","2","5","7","53","51","143","428","236","667","C0685381"
"21959","3643","2","5","7","53","14","20","25","40","186","C0685381"
"21960","4952","2","3","5","60","54","184","30","544","669","C0685381"
"21961","4000","2","3","12","26","105","178","226","297","156","C0685381"
"21962","368","2","3","12","41","116","268","423","536","445","C0685682"
"21963","9126","2","3","12","76","153","40","38","54","75","C0685682"
"21964","3655","2","5","7","53","51","342","454","573","492","C0685684"
"21965","51103","2","3","2","48","170","50","119","444","556","C0685684"
"21966","6448","2","3","5","74","160","294","376","453","567","C0685684"
"21967","2313","2","3","12","19","31","276","91","433","118","C0685684"
"21968","6710","2","5","7","60","14","20","25","40","186","C0685684"
"21969","8241","2","3","2","22","33","323","66","101","136","C0685695"
"21970","2737","2","3","12","19","116","321","428","54","667","C0685695"
"21971","4148","2","5","7","53","51","342","454","573","492","C0685695"
"21972","23639","2","3","12","41","219","261","136","271","356","C0685695"
"21973","4988","2","5","4","68","96","326","427","548","672","C0685695"
"21974","2203","2","3","5","80","81","266","367","500","577","C0685695"
"21975","5428","2","3","2","48","170","50","119","167","593","C0685695"
"21976","7040","2","5","7","53","51","342","454","573","492","C0685695"
"21977","3930","2","3","2","22","33","323","66","3","464","C0685695"
"21978","11200","2","3","12","19","31","261","116","1","86","C0685695"
"21979","6622","2","3","7","27","36","150","341","223","628","C0685775"
"21980","25885","2","3","12","19","31","1","426","55","78","C0685775"
"21981","8910","2","5","8","63","45","23","103","464","187","C0685775"
"21982","7353","2","3","12","41","219","339","156","568","605","C0685776"
"21983","3265","2","5","7","60","54","24","30","46","72","C0685776"
"21984","857","2","5","7","53","45","23","57","83","422","C0685776"
"21985","26503","2","3","2","89","124","204","272","347","442","C0685787"
"21986","9723","2","5","7","53","51","342","79","560","373","C0685787"
"21987","4322","2","5","7","53","51","342","454","573","492","C0685787"
"21988","9401","2","3","12","76","31","261","116","1","86","C0685787"
"21989","6491","2","3","12","76","153","40","38","54","75","C0685787"
"21990","7021","2","3","12","19","31","261","91","433","664","C0685787"
"21991","3284","2","3","2","69","98","169","299","183","243","C0685837"
"21992","60","2","3","12","60","45","184","155","287","78","C0685837"
"21993","3709","2","5","8","63","45","23","306","390","158","C0685837"
"21994","2956","2","3","12","19","31","261","116","1","86","C0685837"
"21995","5130","2","3","2","85","143","286","51","488","102","C0685837"
"21996","3594","2","5","7","53","51","119","25","560","373","C0685838"
"21997","7840","2","3","12","76","153","40","38","54","75","C0685838"
"21998","5053","2","3","5","80","81","166","236","308","390","C0685838"
"21999","29760","2","5","7","53","14","20","25","40","186","C0685838"
"22000","4548","2","3","2","15","85","105","139","186","245","C0685838"
"22001","5130","2","3","2","85","143","286","51","488","102","C0685840"
"22002","10225","2","5","7","53","51","119","395","549","674","C0685840"
"22003","3857","2","1","6","11","142","225","142","220","298","C0685840"
"22004","6709","2","5","7","34","52","216","395","572","158","C0685840"
"22005","8514","2","5","7","34","52","216","395","549","674","C0685840"
"22006","4791","2","3","12","41","219","339","156","568","697","C0685840"
"22007","2736","2","3","12","41","116","321","428","54","667","C0685840"
"22008","715","2","5","7","53","51","119","395","549","674","C0685840"
"22009","3459","2","5","7","53","184","119","156","287","116","C0685840"
"22010","9636","2","3","12","41","184","119","156","287","116","C0685840"
"22011","4838","2","5","3","53","221","321","259","423","389","C0685840"
"22012","9791","2","3","8","45","94","199","240","415","666","C0685840"
"22013","6514","2","5","7","90","216","337","448","565","562","C0685840"
"22014","60495","2","5","5","74","51","342","454","573","492","C0685840"
"22015","249","2","3","5","27","51","335","444","560","373","C0685840"
"22016","5800","2","5","7","53","81","296","399","201","274","C0685840"
"22017","1311","2","5","7","53","51","342","454","573","492","C0685840"
"22018","3479","2","5","7","53","51","342","454","573","492","C0685840"
"22019","5256","2","3","7","34","45","23","103","464","187","C0685840"
"22020","51360","2","3","3","26","35","276","91","433","203","C0685840"
"22021","948","2","5","7","34","52","216","91","433","702","C0685840"
"22022","29110","2","3","12","41","219","339","156","568","697","C0685840"
"22023","29760","2","5","7","53","14","20","25","40","186","C0685840"
"22024","64094","2","5","7","68","51","119","395","549","674","C0685840"
"22025","860","2","3","12","19","31","276","91","433","118","C0685840"
"22026","1031","2","3","12","19","31","1","426","55","78","C0685840"
"22027","3815","2","5","7","53","14","20","25","40","186","C0685840"
"22028","23451","2","3","2","22","33","323","66","101","136","C0685840"
"22029","22891","2","3","12","76","153","40","341","54","75","C0685840"
"22030","5654","2","5","7","53","51","342","454","573","492","C0685840"
"22031","5644","2","5","7","68","51","119","395","549","674","C0685889"
"22032","1959","2","3","3","19","151","276","91","433","118","C0685889"
"22033","1584","2","3","5","79","159","256","276","353","456","C0685891"
"22034","3339","2","5","7","53","51","342","454","573","492","C0685891"
"22035","1509","2","5","7","34","52","216","395","549","568","C0685891"
"22036","2121","2","3","12","41","116","268","434","568","605","C0685891"
"22037","2316","2","5","7","53","51","342","454","573","702","C0685891"
"22038","6926","2","5","7","53","51","335","259","560","373","C0685891"
"22039","2353","2","3","12","19","31","1","91","489","416","C0685891"
"22040","4893","2","5","7","34","52","24","30","46","72","C0685891"
"22041","1960","2","5","3","27","151","276","91","433","118","C0685891"
"22042","1139","2","5","8","27","70","99","162","216","290","C0685891"
"22043","7681","2","3","12","41","116","268","434","468","213","C0685891"
"22044","1356","2","3","7","53","51","342","454","573","492","C0685891"
"22045","51684","2","3","12","41","116","268","38","54","75","C0685891"
"22046","10060","2","3","8","41","45","23","423","464","445","C0685891"
"22047","2538","2","3","5","90","216","333","438","561","689","C0685891"
"22048","1811","2","5","8","35","41","199","40","415","666","C0686353"
"22049","7390","2","3","5","80","81","166","132","175","473","C0686353"
"22050","5428","2","3","2","48","170","50","119","167","593","C0686353"
"22051","8504","2","3","5","47","144","185","238","310","392","C0686353"
"22052","54453","2","5","7","60","54","24","30","46","72","C0686353"
"22053","229","2","3","2","90","167","266","367","500","577","C0686353"
"22054","1420","2","3","6","63","45","160","362","177","673","C0686353"
"22055","5189","2","3","5","43","161","305","409","208","482","C0687120"
"22056","3265","2","5","7","60","54","24","30","46","72","C0687120"
"22057","8929","2","3","3","19","221","321","428","541","667","C0687120"
"22058","54938","2","3","2","110","85","67","76","252","154","C0687120"
"22059","4318","2","5","7","34","52","216","395","573","492","C0687120"
"22060","857","2","5","7","53","45","23","57","83","422","C0687120"
"22061","23175","2","3","5","80","81","296","51","488","102","C0687120"
"22062","5116","2","3","12","76","153","40","38","54","75","C0687120"
"22063","27241","2","3","12","76","153","76","38","54","75","C0687120"
"22064","54585","2","3","12","76","153","76","38","54","75","C0687120"
"22065","5173","2","5","4","68","96","326","427","548","672","C0687120"
"22066","3576","2","5","4","68","96","326","427","548","672","C0687120"
"22067","6915","2","5","4","68","96","326","427","548","672","C0687120"
"22068","1182","2","5","8","63","45","23","34","464","187","C0687120"
"22069","27161","2","3","2","22","33","323","141","359","194","C0687120"
"22070","3265","2","5","7","60","54","24","30","46","72","C0687120"
"22071","51259","2","3","2","76","153","40","38","54","75","C0687120"
"22072","6392","2","3","2","48","170","50","119","444","556","C0687120"
"22073","1031","2","3","12","19","31","1","426","55","78","C0687132"
"22074","8924","2","3","12","41","116","268","434","468","213","C0687132"
"22075","5618","2","5","7","53","51","119","25","40","186","C0687132"
"22076","53834","2","5","7","53","51","342","454","573","492","C0687132"
"22077","55624","2","3","2","78","123","194","255","215","412","C0687132"
"22078","5826","2","3","7","48","161","105","139","186","245","C0687149"
"22079","175","2","3","7","34","52","216","395","549","674","C0687149"
"22080","55112","2","3","12","76","153","40","38","54","75","C0687149"
"22081","367","2","3","12","19","31","276","91","433","118","C0687149"
"22082","7518","2","3","12","19","31","261","116","1","86","C0687149"
"22083","3766","2","5","8","63","36","166","106","110","158","C0687149"
"22084","4625","2","3","8","63","45","23","103","464","187","C0687149"
"22085","2778","2","5","4","68","96","326","427","548","672","C0687149"
"22086","860","2","3","12","19","31","276","91","433","118","C0687149"
"22087","118856","2","5","7","53","51","342","454","573","492","C0687149"
"22088","3630","2","5","7","53","14","20","25","40","186","C0687149"
"22089","3861","2","1","6","11","142","225","142","220","298","C0687149"
"22090","10815","2","5","7","60","36","71","341","223","666","C0687149"
"22091","5428","2","3","2","48","170","50","119","167","593","C0687149"
"22092","330","2","3","12","41","219","339","156","568","697","C0687149"
"22093","54928","2","3","2","37","105","92","113","154","201","C0687149"
"22094","51741","2","3","2","22","33","323","66","101","127","C0687149"
"22095","3920","2","5","7","34","52","216","395","549","674","C0687149"
"22096","3674","2","5","7","53","51","342","454","573","492","C0687149"
"22097","3553","2","5","7","53","51","119","25","489","416","C0687720"
"22098","673","2","5","7","53","14","20","34","540","68","C0687720"
"22099","5159","2","5","7","53","14","20","25","40","186","C0687720"
"22100","10269","2","3","2","48","182","50","119","444","556","C0687720"
"22101","55687","2","3","2","48","170","152","119","252","154","C0687720"
"22102","240","2","3","7","34","52","216","395","489","416","C0687751"
"22103","4920","2","5","7","53","14","20","259","560","373","C0687751"
"22104","58495","2","5","3","19","221","321","259","560","422","C0687751"
"22105","3000","2","5","4","68","96","326","427","548","672","C0687751"
"22106","3757","2","5","8","63","36","166","106","110","158","C0687751"
"22107","4598","2","3","2","19","151","276","198","259","427","C0687751"
"22108","4668","2","3","5","21","111","188","242","313","396","C0687751"
"22109","6663","2","3","3","19","221","321","428","541","667","C0694550"
"22110","4540","2","3","2","48","170","50","119","444","556","C0694550"
"22111","50940","2","3","4","68","96","326","427","548","672","C0694550"
"22112","19","2","3","3","19","151","276","91","433","118","C0694550"
"22113","121391","2","1","6","11","142","225","142","220","298","C0694550"
"22114","80326","2","5","3","68","221","197","259","560","422","C0694550"
"22115","2243","2","5","7","53","51","342","454","573","492","C0694550"
"22116","1387","2","3","12","19","31","276","91","433","118","C0694550"
"22117","6121","2","3","2","69","83","101","126","170","224","C0694550"
"22118","54187","2","3","5","80","81","296","272","452","148","C0694550"
"22119","29893","2","3","12","19","31","1","426","55","78","C0694550"
"22120","5932","2","3","12","19","31","261","116","1","86","C0694550"
"22121","3835","2","3","12","76","153","40","38","54","75","C0694550"
"22122","5080","2","3","3","19","221","321","428","541","667","C0694550"
"22123","23426","2","5","7","42","36","71","177","223","219","C0694550"
"22124","9451","2","3","2","110","51","335","226","297","380","C0694550"
"22125","4536","2","3","2","48","170","50","119","444","556","C0694550"
"22126","7010","2","5","7","53","14","20","25","40","186","C0694550"
"22127","596","2","3","12","19","219","339","402","489","416","C0694550"
"22128","8805","2","3","3","19","151","276","91","433","118","C0694550"
"22129","7097","2","5","7","34","52","216","395","549","674","C0694550"
"22130","10019","2","5","7","53","14","20","25","40","116","C0694550"
"22131","699","2","3","12","76","153","40","38","54","75","C0694550"
"22132","112476","2","3","2","48","170","50","119","444","556","C0694550"
"22133","3752","2","5","8","63","36","166","106","110","158","C0694550"
"22134","8540","2","3","5","43","161","305","409","208","482","C0694550"
"22135","7471","2","5","3","68","221","197","259","560","422","C0694550"
"22136","4297","2","3","12","19","31","1","426","55","78","C0694550"
"22137","9487","2","3","5","80","81","142","176","235","317","C0694550"
"22138","2720","2","3","7","34","52","216","395","21","599","C0694563"
"22139","1543","2","3","5","91","151","276","91","433","118","C0694563"
"22140","8842","2","5","5","53","82","147","184","179","328","C0694563"
"22141","4758","2","3","7","34","52","216","395","549","517","C0694563"
"22142","90678","2","3","12","41","116","268","434","468","213","C0694563"
"22143","5020","2","5","4","68","96","326","427","548","672","C0694563"
"22144","7274","2","3","5","43","161","99","162","216","290","C0694563"
"22145","80184","2","5","7","34","52","216","38","54","75","C0694563"
"22146","191","2","3","5","80","81","105","426","129","690","C0694563"
"22147","7439","2","5","8","63","45","23","34","464","187","C0694563"
"22148","5648","2","5","7","53","51","119","395","549","674","C0694563"
"22149","8878","2","3","12","41","219","339","156","568","697","C0694563"
"22150","55005","2","3","2","68","96","326","427","429","544","C0694563"
"22151","10020","2","3","2","89","124","204","42","452","258","C0694563"
"22152","26525","2","5","7","53","219","119","156","568","697","C0699743"
"22153","51199","2","3","12","76","153","40","38","54","75","C0699743"
"22154","11093","2","5","7","53","51","342","454","573","492","C0699743"
"22155","3423","2","3","5","74","3","342","374","294","590","C0699743"
"22156","196","2","3","3","19","151","276","91","433","118","C0699743"
"22157","9968","2","4","3","24","119","330","214","454","144","C0699743"
"22158","1406","2","3","3","19","221","321","428","541","667","C0699743"
"22159","1311","2","5","7","53","51","342","454","573","492","C0699743"
"22160","440","2","3","2","101","62","189","182","509","154","C0699743"
"22161","5187","2","3","3","19","151","276","91","433","118","C0699743"
"22162","29926","2","3","2","68","66","123","158","207","278","C0699743"
"22163","472","2","3","12","19","31","261","116","1","86","C0699743"
"22164","526","2","3","5","29","88","132","172","199","308","C0699743"
"22165","55505","2","3","2","110","85","237","433","547","671","C0699743"
"22166","5073","2","3","2","110","85","323","433","146","194","C0699791"
"22167","8842","2","5","5","53","82","147","184","179","328","C0699791"
"22168","9927","2","3","12","19","31","118","155","287","116","C0699791"
"22169","8322","2","5","3","68","221","184","259","544","669","C0699791"
"22170","3425","2","3","5","80","81","166","454","573","492","C0699791"
"22171","71","2","5","7","60","14","184","103","544","669","C0699791"
"22172","1911","2","3","12","19","31","1","426","55","78","C0699791"
"22173","6578","2","3","5","35","41","77","40","57","80","C0699791"
"22174","5979","2","5","7","53","14","20","25","40","186","C0699791"
"22175","80746","2","3","12","22","33","323","66","101","664","C0699791"
"22176","8291","2","5","8","63","45","23","103","464","187","C0699791"
"22177","54820","2","3","12","76","153","40","38","54","75","C0699885"
"22178","9150","2","3","12","19","31","261","116","159","211","C0699885"
"22179","547","2","3","7","76","153","40","38","54","75","C0700198"
"22180","1586","2","3","5","79","98","256","335","425","540","C0700198"
"22181","9247","2","5","7","53","221","197","259","423","389","C0700198"
"22182","51","2","3","5","43","151","276","91","433","482","C0700198"
"22183","2175","2","3","12","19","31","261","116","1","86","C0700198"
"22184","55135","2","3","12","76","137","76","136","472","435","C0700198"
"22185","54903","2","3","12","76","153","40","38","54","75","C0700198"
"22186","9321","2","3","12","76","153","40","38","54","203","C0700198"
"22187","25978","2","3","2","48","57","110","141","359","462","C0700225"
"22188","8622","2","3","4","68","96","326","427","548","672","C0700225"
"22189","4000","2","3","12","26","105","178","226","297","156","C0700225"
"22190","5354","2","5","7","27","36","150","341","223","628","C0700225"
"22191","5624","2","5","7","53","51","342","454","573","492","C0700225"
"22192","6469","2","5","3","53","221","197","259","560","422","C0700225"
"22193","7157","2","3","12","19","31","261","402","489","551","C0700225"
"22194","6890","2","3","12","41","184","119","156","568","116","C0700292"
"22195","5277","2","3","2","61","77","142","176","235","317","C0700292"
"22196","23414","2","3","12","19","31","118","155","287","116","C0700299"
"22197","3763","2","5","8","63","36","166","106","110","158","C0700299"
"22198","5961","2","5","7","27","51","326","126","414","702","C0700299"
"22199","6347","2","5","7","53","51","119","427","489","416","C0700359"
"22200","8891","2","3","2","110","85","237","433","547","671","C0700359"
"22201","6557","2","5","8","45","94","199","240","415","666","C0700359"
"22202","3753","2","5","8","63","36","166","341","223","158","C0700359"
"22203","3636","2","3","5","80","14","20","25","40","186","C0700501"
"22204","282617","2","5","7","53","51","119","25","40","186","C0700501"
"22205","3651","2","3","3","19","221","321","428","541","667","C0700501"
"22206","10847","2","3","12","19","31","1","426","55","78","C0700501"
"22207","7259","2","3","12","19","31","1","426","55","78","C0700501"
"22208","545","2","3","12","19","31","261","116","1","86","C0700502"
"22209","4582","2","5","7","53","206","324","430","429","544","C0700502"
"22210","51651","2","3","12","41","219","339","156","568","605","C0700595"
"22211","100","2","3","5","33","21","47","56","80","199","C0700595"
"22212","6489","2","3","2","89","124","204","272","347","451","C0700635"
"22213","6663","2","3","3","19","221","321","428","541","667","C0700635"
"22214","7133","2","5","7","34","52","216","395","549","697","C0700635"
"22215","5146","2","3","5","86","72","258","318","403","518","C0700635"
"22216","5449","2","3","3","19","221","321","428","541","667","C0700635"
"22217","1890","2","3","5","80","81","296","62","94","150","C0728895"
"22218","6611","2","3","2","58","55","25","46","329","198","C0728895"
"22219","3033","2","3","2","67","80","145","179","239","618","C0728895"
"22220","64135","2","3","12","41","219","339","156","568","605","C0728895"
"22221","4784","2","3","2","22","33","261","116","159","211","C0730290"
"22222","2697","2","3","7","76","153","40","38","54","75","C0730290"
"22223","9051","2","5","7","60","14","20","25","40","215","C0730290"
"22224","3035","2","3","2","110","85","237","433","547","154","C0730290"
"22225","64375","2","3","3","19","119","330","214","454","144","C0730290"
"22226","7421","2","3","3","19","151","276","91","433","118","C0730290"
"22227","2108","2","3","2","48","170","50","119","444","556","C0730290"
"22228","2175","2","3","12","19","31","261","116","1","86","C0730290"
"22229","79048","2","3","2","110","85","237","433","547","671","C0730290"
"22230","1958","2","3","12","19","31","276","91","433","116","C0730290"
"22231","4297","2","3","12","19","31","1","426","55","78","C0730290"
"22232","7068","2","3","3","19","151","276","91","433","118","C0730290"
"22233","27077","2","3","12","76","153","40","38","54","75","C0730290"
"22234","6144","2","3","2","110","85","237","433","547","671","C0730290"
"22235","2187","2","3","12","19","31","261","116","1","86","C0730290"
"22236","5932","2","3","12","19","31","261","116","1","86","C0730290"
"22237","7133","2","5","7","34","52","216","395","549","697","C0730290"
"22238","3736","2","5","8","63","36","166","106","110","158","C0730290"
"22239","3110","2","3","3","19","221","321","428","541","667","C0730290"
"22240","5906","2","5","7","34","52","216","30","46","72","C0730290"
"22241","843","2","3","12","41","219","339","156","568","697","C0730292"
"22242","2778","2","5","4","68","96","326","427","548","672","C0730292"
"22243","358","2","3","5","80","81","166","397","374","486","C0730292"
"22244","55157","2","3","2","110","85","67","76","252","154","C0730292"
"22245","7026","2","3","3","19","151","276","91","433","118","C0730292"
"22246","9896","2","3","5","80","81","296","399","201","274","C0730292"
"22247","3123","2","5","7","53","51","119","156","287","116","C0730292"
"22248","2623","2","3","12","19","31","1","155","287","116","C0730292"
"22249","5897","2","3","12","41","116","268","141","568","605","C0730345"
"22250","1487","2","3","12","19","31","1","426","55","340","C0730345"
"22251","8989","2","5","8","63","45","193","306","390","158","C0730345"
"22252","26227","2","3","2","41","137","44","208","81","108","C0730345"
"22253","3861","2","1","6","11","142","225","142","220","298","C0730345"
"22254","10518","2","3","2","22","170","50","119","444","556","C0730362"
"22255","579","2","3","3","19","221","321","428","541","667","C0730362"
"22256","6439","2","5","5","68","96","185","238","310","272","C0730362"
"22257","4292","2","3","12","19","31","261","116","1","86","C0730362"
"22258","10483","2","3","7","60","54","24","30","46","72","C0730362"
"22259","9968","2","4","3","24","119","330","214","454","144","C0730362"
"22260","7471","2","5","3","68","221","197","259","560","422","C0740302"
"22261","224","2","3","5","50","47","39","202","19","233","C0740302"
"22262","4726","2","3","2","48","170","50","119","444","556","C0740340"
"22263","1977","2","3","2","110","85","237","433","547","671","C0740340"
"22264","1409","2","3","12","76","153","40","38","54","75","C0740340"
"22265","4803","2","5","7","60","54","24","30","46","72","C0740392"
"22266","554","2","5","4","68","96","326","427","548","672","C0740392"
"22267","5922","2","5","7","60","54","24","30","46","72","C0740392"
"22268","9632","2","3","7","60","153","40","38","54","203","C0740392"
"22269","10743","2","3","3","19","151","276","91","433","118","C0740392"
"22270","51062","2","5","7","27","36","150","402","489","373","C0740392"
"22271","7084","2","3","2","72","109","115","62","268","353","C0740392"
"22272","4968","2","3","12","19","31","261","116","1","86","C0740392"
"22273","55650","2","3","2","61","77","142","176","235","557","C0740392"
"22274","6507","2","3","2","45","94","199","240","415","666","C0740392"
"22275","3892","2","1","6","11","142","225","142","220","298","C0740392"
"22276","2074","2","3","12","19","31","1","426","55","78","C0740392"
"22277","23545","2","3","5","29","88","132","85","222","346","C0740392"
"22278","7169","2","5","8","63","45","23","103","464","187","C0740392"
"22279","6935","2","3","3","19","221","321","428","541","667","C0740392"
"22280","1130","2","5","7","60","54","326","141","359","462","C0740392"
"22281","25942","2","3","12","19","31","1","426","55","78","C0740392"
"22282","4541","2","3","2","48","170","50","119","444","24","C0740392"
"22283","1758","2","5","7","53","51","342","454","573","492","C0740392"
"22284","4626","2","5","8","63","45","23","103","464","187","C0740392"
"22285","6870","2","5","4","68","96","326","427","548","672","C0740392"
"22286","1559","2","3","5","91","214","226","11","348","172","C0740392"
"22287","23522","2","3","12","19","31","1","426","55","78","C0740392"
"22288","641","2","3","12","19","31","261","116","1","86","C0740392"
"22289","4323","2","5","7","53","51","342","454","573","492","C0740392"
"22290","836","2","3","12","41","219","339","402","489","697","C0740392"
"22291","219736","2","3","2","63","171","97","129","478","597","C0740392"
"22292","3423","2","3","5","74","3","342","374","294","590","C0740392"
"22293","5080","2","3","3","19","221","321","428","541","667","C0740392"
"22294","1537","2","3","2","48","170","50","304","167","593","C0740392"
"22295","6843","2","5","7","60","36","71","341","223","203","C0740392"
"22296","4284","2","3","5","80","81","166","397","374","486","C0740392"
"22297","7040","2","5","7","53","51","342","454","573","492","C0740392"
"22298","999","2","5","7","53","51","342","444","560","373","C0740394"
"22299","7737","2","3","12","22","33","268","434","468","213","C0740394"
"22300","1356","2","3","7","53","51","342","454","573","492","C0740394"
"22301","8216","2","3","12","41","119","330","214","454","144","C0740394"
"22302","2261","2","5","7","53","14","20","25","40","186","C0740394"
"22303","7169","2","5","8","63","45","23","103","464","187","C0740394"
"22304","6843","2","5","7","60","36","71","341","223","203","C0740394"
"22305","2730","2","3","2","83","171","97","381","478","597","C0740394"
"22306","1285","2","5","7","53","51","342","454","573","492","C0740394"
"22307","8924","2","3","12","41","116","268","434","468","213","C0740394"
"22308","3953","2","5","7","53","14","20","25","40","186","C0740394"
"22309","5091","2","3","2","35","40","130","166","57","435","C0740394"
"22310","5728","2","3","5","80","81","339","156","568","605","C0740394"
